EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,19840403,    0,    0
 23317,256866,19840404,    0,    0
 23317,256866,19840405,    0,    0
 23317,256866,19840406,  160,    0
 23317,256866,19840407,   30,    0
 23317,256866,19840408,    0,    0
 23317,256866,19840409,    0,    0
 23317,256866,19840410,    0,    0
 23317,256866,19840411,    0,    0
 23317,256866,19840412,    0,    0
 23317,256866,19840413,    0,    0
 23317,256866,19840414,    0,    0
 23317,256866,19840415,    0,    0
 23317,256866,19840416,    0,    0
 23317,256866,19840417,   61,    0
 23317,256866,19840418,   61,    0
 23317,256866,19840419,    0,    0
 23317,256866,19840420,    0,    0
 23317,256866,19840421,    0,    0
 23317,256866,19840422,    0,    0
 23317,256866,19840423,    0,    0
 23317,256866,19840424,    0,    0
 23317,256866,19840425,    0,    0
 23317,256866,19840426,    0,    0
 23317,256866,19840427,    0,    0
 23317,256866,19840428,   10,    0
 23317,256866,19840429,    0,    0
 23317,256866,19840430,    0,    0
 23317,256866,19840501,   20,    0
 23317,256866,19840502,  201,    0
 23317,256866,19840503,    0,    0
 23317,256866,19840504,    0,    0
 23317,256866,19840505,    0,    0
 23317,256866,19840506,    0,    0
 23317,256866,19840507,    0,    0
 23317,256866,19840508,    0,    0
 23317,256866,19840509,    5,    0
 23317,256866,19840510,    5,    0
 23317,256866,19840511,   89,    0
 23317,256866,19840512,   10,    0
 23317,256866,19840513,    0,    0
 23317,256866,19840514,    0,    0
 23317,256866,19840515,    0,    0
 23317,256866,19840516,    0,    0
 23317,256866,19840517,    0,    0
 23317,256866,19840518,    0,    0
 23317,256866,19840519,    0,    0
 23317,256866,19840520,   41,    0
 23317,256866,19840521,    0,    0
 23317,256866,19840522,    0,    0
 23317,256866,19840523,    0,    0
 23317,256866,19840524,    0,    0
 23317,256866,19840525,    0,    0
 23317,256866,19840526,    0,    0
 23317,256866,19840527,    0,    0
 23317,256866,19840528,    0,    0
 23317,256866,19840529,    0,    0
 23317,256866,19840530,    0,    0
 23317,256866,19840531,    0,    0
 23317,256866,19840601,    0,    0
 23317,256866,19840602,    0,    0
 23317,256866,19840603,    0,    0
 23317,256866,19840604,    0,    0
 23317,256866,19840605,    0,    0
 23317,256866,19840606,    0,    0
 23317,256866,19840607,    0,    0
 23317,256866,19840608,    0,    0
 23317,256866,19840609,    0,    0
 23317,256866,19840610,    0,    0
 23317,256866,19840611,    0,    0
 23317,256866,19840612,    0,    0
 23317,256866,19840613,    0,    0
 23317,256866,19840614,    0,    0
 23317,256866,19840615,    0,    0
 23317,256866,19840616,    0,    0
 23317,256866,19840617,    0,    0
 23317,256866,19840618,    0,    0
 23317,256866,19840619,    0,    0
 23317,256866,19840620,    0,    0
 23317,256866,19840621,    0,    0
 23317,256866,19840622,    0,    0
 23317,256866,19840623,    0,    0
 23317,256866,19840624,    0,    0
 23317,256866,19840625,    0,    0
 23317,256866,19840626,    0,    0
 23317,256866,19840627,    0,    0
 23317,256866,19840628,-9999,    9
 23317,256866,19840629,    0,    0
 23317,256866,19840630,    0,    0
 23317,256866,19840701,    0,    0
 23317,256866,19840702,    0,    0
 23317,256866,19840703,    0,    0
 23317,256866,19840704,    0,    0
 23317,256866,19840705,    0,    0
 23317,256866,19840706,    0,    0
 23317,256866,19840707,    0,    0
 23317,256866,19840708,    0,    0
 23317,256866,19840709,    0,    0
 23317,256866,19840710,    0,    0
 23317,256866,19840711,    0,    0
 23317,256866,19840712,    0,    0
 23317,256866,19840713,    0,    0
 23317,256866,19840714,    0,    0
 23317,256866,19840715,    0,    0
 23317,256866,19840716,    0,    0
 23317,256866,19840717,    0,    0
 23317,256866,19840718,    0,    0
 23317,256866,19840719,    0,    0
 23317,256866,19840720,    0,    0
 23317,256866,19840721,    0,    0
 23317,256866,19840722,    0,    0
 23317,256866,19840723,    0,    0
 23317,256866,19840724,    0,    0
 23317,256866,19840725,    0,    0
 23317,256866,19840726,    0,    0
 23317,256866,19840727,    0,    0
 23317,256866,19840728,    0,    0
 23317,256866,19840729,    0,    0
 23317,256866,19840730,    0,    0
 23317,256866,19840731,    0,    0
 23317,256866,19840801,    0,    0
 23317,256866,19840802,    0,    0
 23317,256866,19840803,    0,    0
 23317,256866,19840804,    0,    0
 23317,256866,19840805,    0,    0
 23317,256866,19840806,    0,    0
 23317,256866,19840807,    0,    0
 23317,256866,19840808,    0,    0
 23317,256866,19840809,    0,    0
 23317,256866,19840810,    0,    0
 23317,256866,19840811,    0,    0
 23317,256866,19840812,    0,    0
 23317,256866,19840813,    0,    0
 23317,256866,19840814,    0,    0
 23317,256866,19840815,    0,    0
 23317,256866,19840816,    0,    0
 23317,256866,19840817,    0,    0
 23317,256866,19840818,    0,    0
 23317,256866,19840819,    0,    0
 23317,256866,19840820,    0,    0
 23317,256866,19840821,    0,    0
 23317,256866,19840822,    0,    0
 23317,256866,19840823,    0,    0
 23317,256866,19840824,    0,    0
 23317,256866,19840825,    0,    0
 23317,256866,19840826,    0,    0
 23317,256866,19840827,    0,    0
 23317,256866,19840828,    0,    0
 23317,256866,19840829,    0,    0
 23317,256866,19840830,    0,    0
 23317,256866,19840831,    0,    0
 23317,256866,19840901,    0,    0
 23317,256866,19840902,    0,    0
 23317,256866,19840903,    0,    0
 23317,256866,19840904,    0,    0
 23317,256866,19840905,    0,    0
 23317,256866,19840906,    0,    0
 23317,256866,19840907,    0,    0
 23317,256866,19840908,    0,    0
 23317,256866,19840909,    0,    0
 23317,256866,19840910,    0,    0
 23317,256866,19840911,    0,    0
 23317,256866,19840912,    0,    0
 23317,256866,19840913,    0,    0
 23317,256866,19840914,    0,    0
 23317,256866,19840915,    0,    0
 23317,256866,19840916,    0,    0
 23317,256866,19840917,    0,    0
 23317,256866,19840918,   20,    0
 23317,256866,19840919,    0,    0
 23317,256866,19840920,  622,    0
 23317,256866,19840921,  409,    0
 23317,256866,19840922,    0,    0
 23317,256866,19840923,    0,    0
 23317,256866,19840924,    0,    0
 23317,256866,19840925,    0,    0
 23317,256866,19840926,    3,    0
 23317,256866,19840927,    0,    0
 23317,256866,19840928,    0,    0
 23317,256866,19840929,    0,    0
 23317,256866,19840930,    0,    0
 23317,256866,19841001,    0,    0
 23317,256866,19841002,   51,    0
 23317,256866,19841003,   51,    0
 23317,256866,19841004,    0,    0
 23317,256866,19841005,    0,    0
 23317,256866,19841006,    0,    0
 23317,256866,19841007,    0,    0
 23317,256866,19841008,    0,    0
 23317,256866,19841009,    0,    0
 23317,256866,19841010,    0,    0
 23317,256866,19841011,    0,    0
 23317,256866,19841012,    0,    0
 23317,256866,19841013,    0,    0
 23317,256866,19841014,    3,    0
 23317,256866,19841015,    0,    0
 23317,256866,19841016,    0,    0
 23317,256866,19841017,    0,    0
 23317,256866,19841018,    0,    0
 23317,256866,19841019,    0,    0
 23317,256866,19841020,    5,    0
 23317,256866,19841021,    5,    0
 23317,256866,19841022,  991,    0
 23317,256866,19841023,    0,    0
 23317,256866,19841024,    0,    0
 23317,256866,19841025,    0,    0
 23317,256866,19841026,    0,    0
 23317,256866,19841027,    0,    0
 23317,256866,19841028,    0,    0
 23317,256866,19841029,    0,    0
 23317,256866,19841030,    0,    0
 23317,256866,19841031,    0,    0
 23317,256866,19841101,    0,    0
 23317,256866,19841102,    0,    0
 23317,256866,19841103,    0,    0
 23317,256866,19841104,    0,    0
 23317,256866,19841105,    0,    0
 23317,256866,19841106,    0,    0
 23317,256866,19841107,   71,    0
 23317,256866,19841108,    0,    0
 23317,256866,19841109,    0,    0
 23317,256866,19841110,    0,    0
 23317,256866,19841111,    0,    0
 23317,256866,19841112,    0,    0
 23317,256866,19841113,  160,    0
 23317,256866,19841114,    0,    0
 23317,256866,19841115,   84,    0
 23317,256866,19841116,  130,    0
 23317,256866,19841117,   20,    0
 23317,256866,19841118,   41,    0
 23317,256866,19841119,  500,    0
 23317,256866,19841120,   76,    0
 23317,256866,19841121,  142,    0
 23317,256866,19841122,    3,    0
 23317,256866,19841123,    0,    0
 23317,256866,19841124,    0,    0
 23317,256866,19841125,    0,    0
 23317,256866,19841126,    0,    0
 23317,256866,19841127,    0,    0
 23317,256866,19841128,    0,    0
 23317,256866,19841129,    0,    0
 23317,256866,19841130,    0,    0
 23317,256866,19841201,    0,    0
 23317,256866,19841202,    0,    0
 23317,256866,19841203,   41,    0
 23317,256866,19841204,    0,    0
 23317,256866,19841205,    0,    0
 23317,256866,19841206,    0,    0
 23317,256866,19841207,    0,    0
 23317,256866,19841208,    0,    0
 23317,256866,19841209,    0,    0
 23317,256866,19841210,    0,    0
 23317,256866,19841211,    0,    0
 23317,256866,19841212,    0,    0
 23317,256866,19841213,    0,    0
 23317,256866,19841214,   10,    0
 23317,256866,19841215,    0,    0
 23317,256866,19841216,    0,    0
 23317,256866,19841217,    0,    0
 23317,256866,19841218,    0,    0
 23317,256866,19841219,   28,    0
 23317,256866,19841220,   20,    0
 23317,256866,19841221,    0,    0
 23317,256866,19841222,    0,    0
 23317,256866,19841223,    0,    0
 23317,256866,19841224,    8,    0
 23317,256866,19841225,   30,    0
 23317,256866,19841226,   41,    0
 23317,256866,19841227,   89,    0
 23317,256866,19841228,    0,    0
 23317,256866,19841229,    0,    0
 23317,256866,19841230,    0,    0
 23317,256866,19841231,    0,    0
 23317,256866,19850101,    0,    0
 23317,256866,19850102,   10,    0
 23317,256866,19850103,   41,    0
 23317,256866,19850104,  150,    0
 23317,256866,19850105, 1001,    0
 23317,256866,19850106,  531,    0
 23317,256866,19850107,  140,    0
 23317,256866,19850108,   41,    0
 23317,256866,19850109,    0,    0
 23317,256866,19850110, 1031,    0
 23317,256866,19850111,   79,    0
 23317,256866,19850112,    0,    0
 23317,256866,19850113,    0,    0
 23317,256866,19850114,  119,    0
 23317,256866,19850115,    0,    0
 23317,256866,19850116,    0,    0
 23317,256866,19850117,   30,    0
 23317,256866,19850118,    0,    0
 23317,256866,19850119,  340,    0
 23317,256866,19850120,   51,    0
 23317,256866,19850121,    0,    0
 23317,256866,19850122,    0,    0
 23317,256866,19850123,    0,    0
 23317,256866,19850124,    0,    0
 23317,256866,19850125,    0,    0
 23317,256866,19850126,    8,    0
 23317,256866,19850127,   30,    0
 23317,256866,19850128,   89,    0
 23317,256866,19850129,    5,    0
 23317,256866,19850130,    0,    0
 23317,256866,19850131,    0,    0
 23317,256866,19850201,    0,    0
 23317,256866,19850202,    0,    0
 23317,256866,19850203,    0,    0
 23317,256866,19850204,    0,    0
 23317,256866,19850205,    0,    0
 23317,256866,19850206,    0,    0
 23317,256866,19850207,  140,    0
 23317,256866,19850208,    0,    0
 23317,256866,19850209,    0,    0
 23317,256866,19850210,    0,    0
 23317,256866,19850211,    5,    0
 23317,256866,19850212,  104,    0
 23317,256866,19850213,   94,    0
 23317,256866,19850214,    0,    0
 23317,256866,19850215,    0,    0
 23317,256866,19850216,    0,    0
 23317,256866,19850217,    0,    0
 23317,256866,19850218,    0,    0
 23317,256866,19850219,    0,    0
 23317,256866,19850220,    0,    0
 23317,256866,19850221,    0,    0
 23317,256866,19850222,    0,    0
 23317,256866,19850223,   20,    0
 23317,256866,19850224,    0,    0
 23317,256866,19850225,    0,    0
 23317,256866,19850226,    0,    0
 23317,256866,19850227,    0,    0
 23317,256866,19850228,   64,    0
 23317,256866,19850301,   53,    0
 23317,256866,19850302,    0,    0
 23317,256866,19850303,  180,    0
 23317,256866,19850304,   41,    0
 23317,256866,19850305,    0,    0
 23317,256866,19850306,    0,    0
 23317,256866,19850307,    0,    0
 23317,256866,19850308,    0,    0
 23317,256866,19850309,   20,    0
 23317,256866,19850310,    0,    0
 23317,256866,19850311,    0,    0
 23317,256866,19850312,    0,    0
 23317,256866,19850313,   10,    0
 23317,256866,19850314,  119,    0
 23317,256866,19850315,  221,    0
 23317,256866,19850316,   20,    0
 23317,256866,19850317,   71,    0
 23317,256866,19850318,   71,    0
 23317,256866,19850319,  211,    0
 23317,256866,19850320,    3,    0
 23317,256866,19850321,    0,    0
 23317,256866,19850322,    0,    0
 23317,256866,19850323,    3,    0
 23317,256866,19850324,    0,    0
 23317,256866,19850325,    0,    0
 23317,256866,19850326,   13,    0
 23317,256866,19850327,    8,    0
 23317,256866,19850328,    0,    0
 23317,256866,19850329,    0,    0
 23317,256866,19850330,   30,    0
 23317,256866,19850331,    0,    0
 23317,256866,19850401,    0,    0
 23317,256866,19850402,    0,    0
 23317,256866,19850403,    0,    0
 23317,256866,19850404,    0,    0
 23317,256866,19850405,    0,    0
 23317,256866,19850406,    0,    0
 23317,256866,19850407,    0,    0
 23317,256866,19850408,    0,    0
 23317,256866,19850409,    0,    0
 23317,256866,19850410,    0,    0
 23317,256866,19850411,    0,    0
 23317,256866,19850412,    0,    0
 23317,256866,19850413,   51,    0
 23317,256866,19850414,    0,    0
 23317,256866,19850415,    0,    0
 23317,256866,19850416,    3,    0
 23317,256866,19850417,   89,    0
 23317,256866,19850418,   43,    0
 23317,256866,19850419,   89,    0
 23317,256866,19850420,    0,    0
 23317,256866,19850421,    0,    0
 23317,256866,19850422,    0,    0
 23317,256866,19850423,    0,    0
 23317,256866,19850424,    0,    0
 23317,256866,19850425,    0,    0
 23317,256866,19850426,    0,    0
 23317,256866,19850427,    0,    0
 23317,256866,19850428,    0,    0
 23317,256866,19850429,   51,    0
 23317,256866,19850430,    0,    0
 23317,256866,19850501,    0,    0
 23317,256866,19850502,    0,    0
 23317,256866,19850503,   10,    0
 23317,256866,19850504,    0,    0
 23317,256866,19850505,    0,    0
 23317,256866,19850506,   20,    0
 23317,256866,19850507,    0,    0
 23317,256866,19850508,    0,    0
 23317,256866,19850509,    0,    0
 23317,256866,19850510,    0,    0
 23317,256866,19850511,    0,    0
 23317,256866,19850512,    0,    0
 23317,256866,19850513,    0,    0
 23317,256866,19850514,    0,    0
 23317,256866,19850515,    0,    0
 23317,256866,19850516,    0,    0
 23317,256866,19850517,    0,    0
 23317,256866,19850518,    0,    0
 23317,256866,19850519,    0,    0
 23317,256866,19850520,    0,    0
 23317,256866,19850521,    0,    0
 23317,256866,19850522,    3,    0
 23317,256866,19850523,    0,    0
 23317,256866,19850524,    0,    0
 23317,256866,19850525,    0,    0
 23317,256866,19850526,    0,    0
 23317,256866,19850527,    0,    0
 23317,256866,19850528,    0,    0
 23317,256866,19850529,    0,    0
 23317,256866,19850530,  231,    0
 23317,256866,19850531,    0,    0
 23317,256866,19850601,    0,    0
 23317,256866,19850602,    0,    0
 23317,256866,19850603,    0,    0
 23317,256866,19850604,    0,    0
 23317,256866,19850605,    0,    0
 23317,256866,19850606,    0,    0
 23317,256866,19850607,    0,    0
 23317,256866,19850608,    0,    0
 23317,256866,19850609,    0,    0
 23317,256866,19850610,    0,    0
 23317,256866,19850611,    0,    0
 23317,256866,19850612,    0,    0
 23317,256866,19850613,    0,    0
 23317,256866,19850614,    0,    0
 23317,256866,19850615,    0,    0
 23317,256866,19850616,    0,    0
 23317,256866,19850617,    0,    0
 23317,256866,19850618,    0,    0
 23317,256866,19850619,    0,    0
 23317,256866,19850620,    0,    0
 23317,256866,19850621,    0,    0
 23317,256866,19850622,    0,    0
 23317,256866,19850623,    0,    0
 23317,256866,19850624,    0,    0
 23317,256866,19850625,    0,    0
 23317,256866,19850626,    0,    0
 23317,256866,19850627,    0,    0
 23317,256866,19850628,    0,    0
 23317,256866,19850629,    0,    0
 23317,256866,19850630,    0,    0
 23317,256866,19850701,    0,    0
 23317,256866,19850702,    0,    0
 23317,256866,19850703,    0,    0
 23317,256866,19850704,    0,    0
 23317,256866,19850705,    0,    0
 23317,256866,19850706,    0,    0
 23317,256866,19850707,    0,    0
 23317,256866,19850708,    0,    0
 23317,256866,19850709,    0,    0
 23317,256866,19850710,  279,    0
 23317,256866,19850711,    0,    0
 23317,256866,19850712,    0,    0
 23317,256866,19850713,    0,    0
 23317,256866,19850714,    0,    0
 23317,256866,19850715,    0,    0
 23317,256866,19850716,    0,    0
 23317,256866,19850717,    0,    0
 23317,256866,19850718,    0,    0
 23317,256866,19850719,    0,    0
 23317,256866,19850720,    0,    0
 23317,256866,19850721,    0,    0
 23317,256866,19850722,    0,    0
 23317,256866,19850723,    0,    0
 23317,256866,19850724,    0,    0
 23317,256866,19850725,    0,    0
 23317,256866,19850726,    0,    0
 23317,256866,19850727,    0,    0
 23317,256866,19850728,    0,    0
 23317,256866,19850729,    0,    0
 23317,256866,19850730,    0,    0
 23317,256866,19850731,    0,    0
 23317,256866,19850801,    0,    0
 23317,256866,19850802,    0,    0
 23317,256866,19850803,    0,    0
 23317,256866,19850804,    0,    0
 23317,256866,19850805,    0,    0
 23317,256866,19850806,    0,    0
 23317,256866,19850807,   71,    0
 23317,256866,19850808,    0,    0
 23317,256866,19850809,    0,    0
 23317,256866,19850810,    0,    0
 23317,256866,19850811,    0,    0
 23317,256866,19850812,    0,    0
 23317,256866,19850813,    0,    0
 23317,256866,19850814,    0,    0
 23317,256866,19850815,    0,    0
 23317,256866,19850816,    0,    0
 23317,256866,19850817,    0,    0
 23317,256866,19850818,    0,    0
 23317,256866,19850819,    0,    0
 23317,256866,19850820,    0,    0
 23317,256866,19850821,    0,    0
 23317,256866,19850822,    0,    0
 23317,256866,19850823,    0,    0
 23317,256866,19850824,    0,    0
 23317,256866,19850825,    0,    0
 23317,256866,19850826,    0,    0
 23317,256866,19850827,    0,    0
 23317,256866,19850828,    0,    0
 23317,256866,19850829,    0,    0
 23317,256866,19850830,    0,    0
 23317,256866,19850831,    0,    0
 23317,256866,19850901,    0,    0
 23317,256866,19850902,    0,    0
 23317,256866,19850903,    0,    0
 23317,256866,19850904,    0,    0
 23317,256866,19850905,    0,    0
 23317,256866,19850906,    0,    0
 23317,256866,19850907,    0,    0
 23317,256866,19850908,    0,    0
 23317,256866,19850909,    0,    0
 23317,256866,19850910,   10,    0
 23317,256866,19850911,    0,    0
 23317,256866,19850912,    0,    0
 23317,256866,19850913,    0,    0
 23317,256866,19850914,    0,    0
 23317,256866,19850915,    0,    0
 23317,256866,19850916,    0,    0
 23317,256866,19850917,    0,    0
 23317,256866,19850918,    0,    0
 23317,256866,19850919,    0,    0
 23317,256866,19850920,    0,    0
 23317,256866,19850921,    0,    0
 23317,256866,19850922,    0,    0
 23317,256866,19850923,    0,    0
 23317,256866,19850924,    0,    0
 23317,256866,19850925,    0,    0
 23317,256866,19850926,    0,    0
 23317,256866,19850927,    0,    0
 23317,256866,19850928,    0,    0
 23317,256866,19850929,    0,    0
 23317,256866,19850930,    0,    0
 23317,256866,19851001,    0,    0
 23317,256866,19851002,    0,    0
 23317,256866,19851003,    0,    0
 23317,256866,19851004,    0,    0
 23317,256866,19851005,    0,    0
 23317,256866,19851006,    0,    0
 23317,256866,19851007,    0,    0
 23317,256866,19851008,    0,    0
 23317,256866,19851009,    0,    0
 23317,256866,19851010,    0,    0
 23317,256866,19851011,    0,    0
 23317,256866,19851012,    0,    0
 23317,256866,19851013,    0,    0
 23317,256866,19851014,    0,    0
 23317,256866,19851015,   30,    0
 23317,256866,19851016,    0,    0
 23317,256866,19851017,    0,    0
 23317,256866,19851018,    0,    0
 23317,256866,19851019,    0,    0
 23317,256866,19851020,    5,    0
 23317,256866,19851021,   10,    0
 23317,256866,19851022,   20,    0
 23317,256866,19851023,    0,    0
 23317,256866,19851024,   30,    0
 23317,256866,19851025,    0,    0
 23317,256866,19851026,    0,    0
 23317,256866,19851027,    0,    0
 23317,256866,19851028,    0,    0
 23317,256866,19851029,    0,    0
 23317,256866,19851030,    0,    0
 23317,256866,19851031,    0,    0
 23317,256866,19851101,   41,    0
 23317,256866,19851102,  290,    0
 23317,256866,19851103,    0,    0
 23317,256866,19851104,  119,    0
 23317,256866,19851105,    5,    0
 23317,256866,19851106,    0,    0
 23317,256866,19851107,   99,    0
 23317,256866,19851108,    0,    0
 23317,256866,19851109,    0,    0
 23317,256866,19851110,    0,    0
 23317,256866,19851111,    0,    0
 23317,256866,19851112,    0,    0
 23317,256866,19851113,    0,    0
 23317,256866,19851114,    0,    0
 23317,256866,19851115,  180,    0
 23317,256866,19851116,    0,    0
 23317,256866,19851117,    0,    0
 23317,256866,19851118,    0,    0
 23317,256866,19851119,   20,    0
 23317,256866,19851120,   23,    0
 23317,256866,19851121,   10,    0
 23317,256866,19851122,   61,    0
 23317,256866,19851123,   71,    0
 23317,256866,19851124,  640,    0
 23317,256866,19851125,   79,    0
 23317,256866,19851126,   99,    0
 23317,256866,19851127,  191,    0
 23317,256866,19851128,  620,    0
 23317,256866,19851129,   89,    0
 23317,256866,19851130,    0,    0
 23317,256866,19851201,   10,    0
 23317,256866,19851202,    0,    0
 23317,256866,19851203,    0,    0
 23317,256866,19851204,    0,    0
 23317,256866,19851205,    0,    0
 23317,256866,19851206,    0,    0
 23317,256866,19851207,    0,    0
 23317,256866,19851208,    0,    0
 23317,256866,19851209,    0,    0
 23317,256866,19851210,   79,    0
 23317,256866,19851211,   61,    0
 23317,256866,19851212,    8,    0
 23317,256866,19851213,    0,    0
 23317,256866,19851214,    0,    0
 23317,256866,19851215,    0,    0
 23317,256866,19851216,    0,    0
 23317,256866,19851217,    0,    0
 23317,256866,19851218,    0,    0
 23317,256866,19851219,    0,    0
 23317,256866,19851220,   71,    0
 23317,256866,19851221,    0,    0
 23317,256866,19851222,    0,    0
 23317,256866,19851223,    0,    0
 23317,256866,19851224,    0,    0
 23317,256866,19851225,    0,    0
 23317,256866,19851226,    3,    0
 23317,256866,19851227,   10,    0
 23317,256866,19851228,    0,    0
 23317,256866,19851229,    0,    0
 23317,256866,19851230,   20,    0
 23317,256866,19851231,    3,    0
 23317,256866,19860101,  191,    0
 23317,256866,19860102,    0,    0
 23317,256866,19860103,    0,    0
 23317,256866,19860104,    0,    0
 23317,256866,19860105,   30,    0
 23317,256866,19860106,   20,    0
 23317,256866,19860107,  330,    0
 23317,256866,19860108,   51,    0
 23317,256866,19860109,    0,    0
 23317,256866,19860110,    0,    0
 23317,256866,19860111,   10,    0
 23317,256866,19860112,  330,    0
 23317,256866,19860113,    0,    0
 23317,256866,19860114,    0,    0
 23317,256866,19860115,   61,    0
 23317,256866,19860116,   18,    0
 23317,256866,19860117,  140,    0
 23317,256866,19860118,    0,    0
 23317,256866,19860119,    0,    0
 23317,256866,19860120,    0,    0
 23317,256866,19860121,    0,    0
 23317,256866,19860122,   10,    0
 23317,256866,19860123,   99,    0
 23317,256866,19860124,  150,    0
 23317,256866,19860125,   10,    0
 23317,256866,19860126,   71,    0
 23317,256866,19860127,   20,    0
 23317,256866,19860128,   99,    0
 23317,256866,19860129,    0,    0
 23317,256866,19860130,   18,    0
 23317,256866,19860131,   20,    0
 23317,256866,19860201,    0,    0
 23317,256866,19860202,   89,    0
 23317,256866,19860203,   28,    0
 23317,256866,19860204,   30,    0
 23317,256866,19860205,    0,    0
 23317,256866,19860206,   23,    0
 23317,256866,19860207,  320,    0
 23317,256866,19860208,   10,    0
 23317,256866,19860209, 1151,    0
 23317,256866,19860210,  150,    0
 23317,256866,19860211,   15,    0
 23317,256866,19860212,  140,    0
 23317,256866,19860213,    3,    0
 23317,256866,19860214,   20,    0
 23317,256866,19860215,   79,    0
 23317,256866,19860216,  150,    0
 23317,256866,19860217,   20,    0
 23317,256866,19860218,    0,    0
 23317,256866,19860219,    5,    0
 23317,256866,19860220,    0,    0
 23317,256866,19860221,   20,    0
 23317,256866,19860222,   61,    0
 23317,256866,19860223,   41,    0
 23317,256866,19860224,    0,    0
 23317,256866,19860225,    0,    0
 23317,256866,19860226,   41,    0
 23317,256866,19860227,    0,    0
 23317,256866,19860228,    0,    0
 23317,256866,19860301,    5,    0
 23317,256866,19860302,   51,    0
 23317,256866,19860303,    0,    0
 23317,256866,19860304,    5,    0
 23317,256866,19860305,   10,    0
 23317,256866,19860306,    0,    0
 23317,256866,19860307,    0,    0
 23317,256866,19860308,    0,    0
 23317,256866,19860309,   41,    0
 23317,256866,19860310,    0,    0
 23317,256866,19860311,   51,    0
 23317,256866,19860312,   36,    0
 23317,256866,19860313,   30,    0
 23317,256866,19860314,    0,    0
 23317,256866,19860315,    0,    0
 23317,256866,19860316,    0,    0
 23317,256866,19860317,    0,    0
 23317,256866,19860318,   79,    0
 23317,256866,19860319,    0,    0
 23317,256866,19860320,    5,    0
 23317,256866,19860321,   41,    0
 23317,256866,19860322,    0,    0
 23317,256866,19860323,   61,    0
 23317,256866,19860324,    0,    0
 23317,256866,19860325,    0,    0
 23317,256866,19860326,    0,    0
 23317,256866,19860327,    0,    0
 23317,256866,19860328,   89,    0
 23317,256866,19860329,    0,    0
 23317,256866,19860330,    0,    0
 23317,256866,19860331,    0,    0
 23317,256866,19860401,    0,    0
 23317,256866,19860402,    0,    0
 23317,256866,19860403,    0,    0
 23317,256866,19860404,    0,    0
 23317,256866,19860405,    0,    0
 23317,256866,19860406,    0,    0
 23317,256866,19860407,    0,    0
 23317,256866,19860408,    0,    0
 23317,256866,19860409,    0,    0
 23317,256866,19860410,    0,    0
 23317,256866,19860411,    0,    0
 23317,256866,19860412,    0,    0
 23317,256866,19860413,   30,    0
 23317,256866,19860414,  119,    0
 23317,256866,19860415,    0,    0
 23317,256866,19860416,    0,    0
 23317,256866,19860417,    0,    0
 23317,256866,19860418,    0,    0
 23317,256866,19860419,   89,    0
 23317,256866,19860420,   20,    0
 23317,256866,19860421,    0,    0
 23317,256866,19860422,    0,    0
 23317,256866,19860423,    0,    0
 23317,256866,19860424,    0,    0
 23317,256866,19860425,    0,    0
 23317,256866,19860426,    0,    0
 23317,256866,19860427,    0,    0
 23317,256866,19860428,    0,    0
 23317,256866,19860429,    0,    0
 23317,256866,19860430,    0,    0
 23317,256866,19860501,   38,    0
 23317,256866,19860502,    0,    0
 23317,256866,19860503,    0,    0
 23317,256866,19860504,    0,    0
 23317,256866,19860505,   18,    0
 23317,256866,19860506,   99,    0
 23317,256866,19860507,   30,    0
 23317,256866,19860508,    0,    0
 23317,256866,19860509,    0,    0
 23317,256866,19860510,  119,    0
 23317,256866,19860511,    5,    0
 23317,256866,19860512,    0,    0
 23317,256866,19860513,    0,    0
 23317,256866,19860514,    0,    0
 23317,256866,19860515,    0,    0
 23317,256866,19860516,    0,    0
 23317,256866,19860517,    0,    0
 23317,256866,19860518,    0,    0
 23317,256866,19860519,    0,    0
 23317,256866,19860520,    0,    0
 23317,256866,19860521,    0,    0
 23317,256866,19860522,    0,    0
 23317,256866,19860523,    0,    0
 23317,256866,19860524,    0,    0
 23317,256866,19860525,    0,    0
 23317,256866,19860526,    0,    0
 23317,256866,19860527,    0,    0
 23317,256866,19860528,    0,    0
 23317,256866,19860529,    0,    0
 23317,256866,19860530,    0,    0
 23317,256866,19860531,    0,    0
 23317,256866,19860601,    0,    0
 23317,256866,19860602,    0,    0
 23317,256866,19860603,    0,    0
 23317,256866,19860604,    0,    0
 23317,256866,19860605,    0,    0
 23317,256866,19860606,    0,    0
 23317,256866,19860607,    0,    0
 23317,256866,19860608,   10,    0
 23317,256866,19860609,  119,    0
