EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147776) of station Tozeur, TUNISIA (STAID:   2173)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2173,147776,18860101,-9999,    9
  2173,147776,18860102,-9999,    9
  2173,147776,18860103,-9999,    9
  2173,147776,18860104,-9999,    9
  2173,147776,18860105,-9999,    9
  2173,147776,18860106,-9999,    9
  2173,147776,18860107,-9999,    9
  2173,147776,18860108,-9999,    9
  2173,147776,18860109,-9999,    9
  2173,147776,18860110,-9999,    9
  2173,147776,18860111,-9999,    9
  2173,147776,18860112,-9999,    9
  2173,147776,18860113,-9999,    9
  2173,147776,18860114,-9999,    9
  2173,147776,18860115,-9999,    9
  2173,147776,18860116,-9999,    9
  2173,147776,18860117,-9999,    9
  2173,147776,18860118,-9999,    9
  2173,147776,18860119,-9999,    9
  2173,147776,18860120,-9999,    9
  2173,147776,18860121,-9999,    9
  2173,147776,18860122,-9999,    9
  2173,147776,18860123,-9999,    9
  2173,147776,18860124,-9999,    9
  2173,147776,18860125,-9999,    9
  2173,147776,18860126,-9999,    9
  2173,147776,18860127,-9999,    9
  2173,147776,18860128,-9999,    9
  2173,147776,18860129,-9999,    9
  2173,147776,18860130,-9999,    9
  2173,147776,18860131,-9999,    9
  2173,147776,18860201,-9999,    9
  2173,147776,18860202,-9999,    9
  2173,147776,18860203,-9999,    9
  2173,147776,18860204,-9999,    9
  2173,147776,18860205,-9999,    9
  2173,147776,18860206,-9999,    9
  2173,147776,18860207,-9999,    9
  2173,147776,18860208,-9999,    9
  2173,147776,18860209,-9999,    9
  2173,147776,18860210,-9999,    9
  2173,147776,18860211,-9999,    9
  2173,147776,18860212,-9999,    9
  2173,147776,18860213,-9999,    9
  2173,147776,18860214,-9999,    9
  2173,147776,18860215,-9999,    9
  2173,147776,18860216,-9999,    9
  2173,147776,18860217,-9999,    9
  2173,147776,18860218,-9999,    9
  2173,147776,18860219,-9999,    9
  2173,147776,18860220,-9999,    9
  2173,147776,18860221,-9999,    9
  2173,147776,18860222,-9999,    9
  2173,147776,18860223,-9999,    9
  2173,147776,18860224,-9999,    9
  2173,147776,18860225,-9999,    9
  2173,147776,18860226,-9999,    9
  2173,147776,18860227,-9999,    9
  2173,147776,18860228,-9999,    9
  2173,147776,18860301,-9999,    9
  2173,147776,18860302,-9999,    9
  2173,147776,18860303,-9999,    9
  2173,147776,18860304,-9999,    9
  2173,147776,18860305,-9999,    9
  2173,147776,18860306,-9999,    9
  2173,147776,18860307,-9999,    9
  2173,147776,18860308,-9999,    9
  2173,147776,18860309,-9999,    9
  2173,147776,18860310,-9999,    9
  2173,147776,18860311,-9999,    9
  2173,147776,18860312,-9999,    9
  2173,147776,18860313,-9999,    9
  2173,147776,18860314,-9999,    9
  2173,147776,18860315,-9999,    9
  2173,147776,18860316,-9999,    9
  2173,147776,18860317,-9999,    9
  2173,147776,18860318,-9999,    9
  2173,147776,18860319,-9999,    9
  2173,147776,18860320,-9999,    9
  2173,147776,18860321,-9999,    9
  2173,147776,18860322,-9999,    9
  2173,147776,18860323,-9999,    9
  2173,147776,18860324,-9999,    9
  2173,147776,18860325,-9999,    9
  2173,147776,18860326,-9999,    9
  2173,147776,18860327,-9999,    9
  2173,147776,18860328,-9999,    9
  2173,147776,18860329,-9999,    9
  2173,147776,18860330,-9999,    9
  2173,147776,18860331,-9999,    9
  2173,147776,18860401,-9999,    9
  2173,147776,18860402,-9999,    9
  2173,147776,18860403,-9999,    9
  2173,147776,18860404,-9999,    9
  2173,147776,18860405,-9999,    9
  2173,147776,18860406,-9999,    9
  2173,147776,18860407,-9999,    9
  2173,147776,18860408,-9999,    9
  2173,147776,18860409,-9999,    9
  2173,147776,18860410,-9999,    9
  2173,147776,18860411,-9999,    9
  2173,147776,18860412,-9999,    9
  2173,147776,18860413,-9999,    9
  2173,147776,18860414,-9999,    9
  2173,147776,18860415,-9999,    9
  2173,147776,18860416,-9999,    9
  2173,147776,18860417,-9999,    9
  2173,147776,18860418,-9999,    9
  2173,147776,18860419,-9999,    9
  2173,147776,18860420,-9999,    9
  2173,147776,18860421,-9999,    9
  2173,147776,18860422,-9999,    9
  2173,147776,18860423,-9999,    9
  2173,147776,18860424,-9999,    9
  2173,147776,18860425,-9999,    9
  2173,147776,18860426,-9999,    9
  2173,147776,18860427,-9999,    9
  2173,147776,18860428,-9999,    9
  2173,147776,18860429,-9999,    9
  2173,147776,18860430,-9999,    9
  2173,147776,18860501,-9999,    9
  2173,147776,18860502,-9999,    9
  2173,147776,18860503,-9999,    9
  2173,147776,18860504,-9999,    9
  2173,147776,18860505,-9999,    9
  2173,147776,18860506,-9999,    9
  2173,147776,18860507,-9999,    9
  2173,147776,18860508,-9999,    9
  2173,147776,18860509,-9999,    9
  2173,147776,18860510,-9999,    9
  2173,147776,18860511,-9999,    9
  2173,147776,18860512,-9999,    9
  2173,147776,18860513,-9999,    9
  2173,147776,18860514,-9999,    9
  2173,147776,18860515,-9999,    9
  2173,147776,18860516,-9999,    9
  2173,147776,18860517,-9999,    9
  2173,147776,18860518,-9999,    9
  2173,147776,18860519,-9999,    9
  2173,147776,18860520,-9999,    9
  2173,147776,18860521,-9999,    9
  2173,147776,18860522,-9999,    9
  2173,147776,18860523,-9999,    9
  2173,147776,18860524,-9999,    9
  2173,147776,18860525,-9999,    9
  2173,147776,18860526,-9999,    9
  2173,147776,18860527,-9999,    9
  2173,147776,18860528,-9999,    9
  2173,147776,18860529,-9999,    9
  2173,147776,18860530,-9999,    9
  2173,147776,18860531,-9999,    9
  2173,147776,18860601,-9999,    9
  2173,147776,18860602,-9999,    9
  2173,147776,18860603,-9999,    9
  2173,147776,18860604,-9999,    9
  2173,147776,18860605,-9999,    9
  2173,147776,18860606,-9999,    9
  2173,147776,18860607,-9999,    9
  2173,147776,18860608,-9999,    9
  2173,147776,18860609,-9999,    9
  2173,147776,18860610,-9999,    9
  2173,147776,18860611,-9999,    9
  2173,147776,18860612,-9999,    9
  2173,147776,18860613,-9999,    9
  2173,147776,18860614,-9999,    9
  2173,147776,18860615,-9999,    9
  2173,147776,18860616,-9999,    9
  2173,147776,18860617,-9999,    9
  2173,147776,18860618,-9999,    9
  2173,147776,18860619,-9999,    9
  2173,147776,18860620,-9999,    9
  2173,147776,18860621,-9999,    9
  2173,147776,18860622,-9999,    9
  2173,147776,18860623,-9999,    9
  2173,147776,18860624,-9999,    9
  2173,147776,18860625,-9999,    9
  2173,147776,18860626,-9999,    9
  2173,147776,18860627,-9999,    9
  2173,147776,18860628,-9999,    9
  2173,147776,18860629,-9999,    9
  2173,147776,18860630,-9999,    9
  2173,147776,18860701,-9999,    9
  2173,147776,18860702,-9999,    9
  2173,147776,18860703,-9999,    9
  2173,147776,18860704,-9999,    9
  2173,147776,18860705,-9999,    9
  2173,147776,18860706,-9999,    9
  2173,147776,18860707,-9999,    9
  2173,147776,18860708,-9999,    9
  2173,147776,18860709,-9999,    9
  2173,147776,18860710,-9999,    9
  2173,147776,18860711,-9999,    9
  2173,147776,18860712,-9999,    9
  2173,147776,18860713,-9999,    9
  2173,147776,18860714,-9999,    9
  2173,147776,18860715,-9999,    9
  2173,147776,18860716,-9999,    9
  2173,147776,18860717,-9999,    9
  2173,147776,18860718,-9999,    9
  2173,147776,18860719,-9999,    9
  2173,147776,18860720,-9999,    9
  2173,147776,18860721,-9999,    9
  2173,147776,18860722,-9999,    9
  2173,147776,18860723,-9999,    9
  2173,147776,18860724,-9999,    9
  2173,147776,18860725,-9999,    9
  2173,147776,18860726,-9999,    9
  2173,147776,18860727,-9999,    9
  2173,147776,18860728,-9999,    9
  2173,147776,18860729,-9999,    9
  2173,147776,18860730,-9999,    9
  2173,147776,18860731,-9999,    9
  2173,147776,18860801,-9999,    9
  2173,147776,18860802,-9999,    9
  2173,147776,18860803,-9999,    9
  2173,147776,18860804,-9999,    9
  2173,147776,18860805,-9999,    9
  2173,147776,18860806,-9999,    9
  2173,147776,18860807,-9999,    9
  2173,147776,18860808,-9999,    9
  2173,147776,18860809,-9999,    9
  2173,147776,18860810,-9999,    9
  2173,147776,18860811,-9999,    9
  2173,147776,18860812,-9999,    9
  2173,147776,18860813,-9999,    9
  2173,147776,18860814,-9999,    9
  2173,147776,18860815,-9999,    9
  2173,147776,18860816,-9999,    9
  2173,147776,18860817,-9999,    9
  2173,147776,18860818,-9999,    9
  2173,147776,18860819,-9999,    9
  2173,147776,18860820,-9999,    9
  2173,147776,18860821,-9999,    9
  2173,147776,18860822,-9999,    9
  2173,147776,18860823,-9999,    9
  2173,147776,18860824,-9999,    9
  2173,147776,18860825,-9999,    9
  2173,147776,18860826,-9999,    9
  2173,147776,18860827,-9999,    9
  2173,147776,18860828,-9999,    9
  2173,147776,18860829,-9999,    9
  2173,147776,18860830,-9999,    9
  2173,147776,18860831,-9999,    9
  2173,147776,18860901,-9999,    9
  2173,147776,18860902,-9999,    9
  2173,147776,18860903,-9999,    9
  2173,147776,18860904,-9999,    9
  2173,147776,18860905,-9999,    9
  2173,147776,18860906,-9999,    9
  2173,147776,18860907,-9999,    9
  2173,147776,18860908,-9999,    9
  2173,147776,18860909,-9999,    9
  2173,147776,18860910,-9999,    9
  2173,147776,18860911,-9999,    9
  2173,147776,18860912,-9999,    9
  2173,147776,18860913,-9999,    9
  2173,147776,18860914,-9999,    9
  2173,147776,18860915,-9999,    9
  2173,147776,18860916,-9999,    9
  2173,147776,18860917,-9999,    9
  2173,147776,18860918,-9999,    9
  2173,147776,18860919,-9999,    9
  2173,147776,18860920,-9999,    9
  2173,147776,18860921,-9999,    9
  2173,147776,18860922,-9999,    9
  2173,147776,18860923,-9999,    9
  2173,147776,18860924,-9999,    9
  2173,147776,18860925,-9999,    9
  2173,147776,18860926,-9999,    9
  2173,147776,18860927,-9999,    9
  2173,147776,18860928,-9999,    9
  2173,147776,18860929,-9999,    9
  2173,147776,18860930,-9999,    9
  2173,147776,18861001,-9999,    9
  2173,147776,18861002,-9999,    9
  2173,147776,18861003,-9999,    9
  2173,147776,18861004,-9999,    9
  2173,147776,18861005,-9999,    9
  2173,147776,18861006,-9999,    9
  2173,147776,18861007,-9999,    9
  2173,147776,18861008,-9999,    9
  2173,147776,18861009,-9999,    9
  2173,147776,18861010,-9999,    9
  2173,147776,18861011,-9999,    9
  2173,147776,18861012,-9999,    9
  2173,147776,18861013,-9999,    9
  2173,147776,18861014,-9999,    9
  2173,147776,18861015,-9999,    9
  2173,147776,18861016,-9999,    9
  2173,147776,18861017,-9999,    9
  2173,147776,18861018,-9999,    9
  2173,147776,18861019,-9999,    9
  2173,147776,18861020,-9999,    9
  2173,147776,18861021,-9999,    9
  2173,147776,18861022,-9999,    9
  2173,147776,18861023,-9999,    9
  2173,147776,18861024,-9999,    9
  2173,147776,18861025,-9999,    9
  2173,147776,18861026,-9999,    9
  2173,147776,18861027,-9999,    9
  2173,147776,18861028,-9999,    9
  2173,147776,18861029,-9999,    9
  2173,147776,18861030,-9999,    9
  2173,147776,18861031,-9999,    9
  2173,147776,18861101,-9999,    9
  2173,147776,18861102,-9999,    9
  2173,147776,18861103,-9999,    9
  2173,147776,18861104,-9999,    9
  2173,147776,18861105,-9999,    9
  2173,147776,18861106,-9999,    9
  2173,147776,18861107,-9999,    9
  2173,147776,18861108,-9999,    9
  2173,147776,18861109,-9999,    9
  2173,147776,18861110,-9999,    9
  2173,147776,18861111,-9999,    9
  2173,147776,18861112,-9999,    9
  2173,147776,18861113,-9999,    9
  2173,147776,18861114,-9999,    9
  2173,147776,18861115,-9999,    9
  2173,147776,18861116,-9999,    9
  2173,147776,18861117,-9999,    9
  2173,147776,18861118,-9999,    9
  2173,147776,18861119,-9999,    9
  2173,147776,18861120,-9999,    9
  2173,147776,18861121,-9999,    9
  2173,147776,18861122,-9999,    9
  2173,147776,18861123,-9999,    9
  2173,147776,18861124,-9999,    9
  2173,147776,18861125,-9999,    9
  2173,147776,18861126,-9999,    9
  2173,147776,18861127,-9999,    9
  2173,147776,18861128,-9999,    9
  2173,147776,18861129,-9999,    9
  2173,147776,18861130,-9999,    9
  2173,147776,18861201,-9999,    9
  2173,147776,18861202,-9999,    9
  2173,147776,18861203,-9999,    9
  2173,147776,18861204,-9999,    9
  2173,147776,18861205,-9999,    9
  2173,147776,18861206,-9999,    9
  2173,147776,18861207,-9999,    9
  2173,147776,18861208,-9999,    9
  2173,147776,18861209,-9999,    9
  2173,147776,18861210,-9999,    9
  2173,147776,18861211,-9999,    9
  2173,147776,18861212,-9999,    9
  2173,147776,18861213,-9999,    9
  2173,147776,18861214,-9999,    9
  2173,147776,18861215,-9999,    9
  2173,147776,18861216,-9999,    9
  2173,147776,18861217,-9999,    9
  2173,147776,18861218,-9999,    9
  2173,147776,18861219,-9999,    9
  2173,147776,18861220,-9999,    9
  2173,147776,18861221,-9999,    9
  2173,147776,18861222,-9999,    9
  2173,147776,18861223,-9999,    9
  2173,147776,18861224,-9999,    9
  2173,147776,18861225,-9999,    9
  2173,147776,18861226,-9999,    9
  2173,147776,18861227,-9999,    9
  2173,147776,18861228,-9999,    9
  2173,147776,18861229,-9999,    9
  2173,147776,18861230,-9999,    9
  2173,147776,18861231,-9999,    9
  2173,147776,18870101,-9999,    9
  2173,147776,18870102,-9999,    9
  2173,147776,18870103,-9999,    9
  2173,147776,18870104,-9999,    9
  2173,147776,18870105,-9999,    9
  2173,147776,18870106,-9999,    9
  2173,147776,18870107,-9999,    9
  2173,147776,18870108,-9999,    9
  2173,147776,18870109,-9999,    9
  2173,147776,18870110,-9999,    9
  2173,147776,18870111,-9999,    9
  2173,147776,18870112,-9999,    9
  2173,147776,18870113,-9999,    9
  2173,147776,18870114,-9999,    9
  2173,147776,18870115,-9999,    9
  2173,147776,18870116,-9999,    9
  2173,147776,18870117,-9999,    9
  2173,147776,18870118,-9999,    9
  2173,147776,18870119,-9999,    9
  2173,147776,18870120,-9999,    9
  2173,147776,18870121,-9999,    9
  2173,147776,18870122,-9999,    9
  2173,147776,18870123,-9999,    9
  2173,147776,18870124,-9999,    9
  2173,147776,18870125,-9999,    9
  2173,147776,18870126,-9999,    9
  2173,147776,18870127,-9999,    9
  2173,147776,18870128,-9999,    9
  2173,147776,18870129,-9999,    9
  2173,147776,18870130,-9999,    9
  2173,147776,18870131,-9999,    9
  2173,147776,18870201,-9999,    9
  2173,147776,18870202,-9999,    9
  2173,147776,18870203,-9999,    9
  2173,147776,18870204,-9999,    9
  2173,147776,18870205,-9999,    9
  2173,147776,18870206,-9999,    9
  2173,147776,18870207,-9999,    9
  2173,147776,18870208,-9999,    9
  2173,147776,18870209,-9999,    9
  2173,147776,18870210,-9999,    9
  2173,147776,18870211,-9999,    9
  2173,147776,18870212,-9999,    9
  2173,147776,18870213,-9999,    9
  2173,147776,18870214,-9999,    9
  2173,147776,18870215,-9999,    9
  2173,147776,18870216,-9999,    9
  2173,147776,18870217,-9999,    9
  2173,147776,18870218,-9999,    9
  2173,147776,18870219,-9999,    9
  2173,147776,18870220,-9999,    9
  2173,147776,18870221,-9999,    9
  2173,147776,18870222,-9999,    9
  2173,147776,18870223,-9999,    9
  2173,147776,18870224,-9999,    9
  2173,147776,18870225,-9999,    9
  2173,147776,18870226,-9999,    9
  2173,147776,18870227,-9999,    9
  2173,147776,18870228,-9999,    9
  2173,147776,18870301,-9999,    9
  2173,147776,18870302,-9999,    9
  2173,147776,18870303,-9999,    9
  2173,147776,18870304,-9999,    9
  2173,147776,18870305,-9999,    9
  2173,147776,18870306,-9999,    9
  2173,147776,18870307,-9999,    9
  2173,147776,18870308,-9999,    9
  2173,147776,18870309,-9999,    9
  2173,147776,18870310,-9999,    9
  2173,147776,18870311,-9999,    9
  2173,147776,18870312,-9999,    9
  2173,147776,18870313,-9999,    9
  2173,147776,18870314,-9999,    9
  2173,147776,18870315,-9999,    9
  2173,147776,18870316,-9999,    9
  2173,147776,18870317,-9999,    9
  2173,147776,18870318,-9999,    9
  2173,147776,18870319,-9999,    9
  2173,147776,18870320,-9999,    9
  2173,147776,18870321,-9999,    9
  2173,147776,18870322,-9999,    9
  2173,147776,18870323,-9999,    9
  2173,147776,18870324,-9999,    9
  2173,147776,18870325,-9999,    9
  2173,147776,18870326,-9999,    9
  2173,147776,18870327,-9999,    9
  2173,147776,18870328,-9999,    9
  2173,147776,18870329,-9999,    9
  2173,147776,18870330,-9999,    9
  2173,147776,18870331,-9999,    9
  2173,147776,18870401,-9999,    9
  2173,147776,18870402,-9999,    9
  2173,147776,18870403,-9999,    9
  2173,147776,18870404,-9999,    9
  2173,147776,18870405,-9999,    9
  2173,147776,18870406,-9999,    9
  2173,147776,18870407,-9999,    9
  2173,147776,18870408,-9999,    9
  2173,147776,18870409,-9999,    9
  2173,147776,18870410,-9999,    9
  2173,147776,18870411,-9999,    9
  2173,147776,18870412,-9999,    9
  2173,147776,18870413,-9999,    9
  2173,147776,18870414,-9999,    9
  2173,147776,18870415,-9999,    9
  2173,147776,18870416,-9999,    9
  2173,147776,18870417,-9999,    9
  2173,147776,18870418,-9999,    9
  2173,147776,18870419,-9999,    9
  2173,147776,18870420,-9999,    9
  2173,147776,18870421,-9999,    9
  2173,147776,18870422,-9999,    9
  2173,147776,18870423,-9999,    9
  2173,147776,18870424,-9999,    9
  2173,147776,18870425,-9999,    9
  2173,147776,18870426,-9999,    9
  2173,147776,18870427,-9999,    9
  2173,147776,18870428,-9999,    9
  2173,147776,18870429,-9999,    9
  2173,147776,18870430,-9999,    9
  2173,147776,18870501,-9999,    9
  2173,147776,18870502,-9999,    9
  2173,147776,18870503,-9999,    9
  2173,147776,18870504,-9999,    9
  2173,147776,18870505,-9999,    9
  2173,147776,18870506,-9999,    9
  2173,147776,18870507,-9999,    9
  2173,147776,18870508,-9999,    9
  2173,147776,18870509,-9999,    9
  2173,147776,18870510,-9999,    9
  2173,147776,18870511,-9999,    9
  2173,147776,18870512,-9999,    9
  2173,147776,18870513,-9999,    9
  2173,147776,18870514,-9999,    9
  2173,147776,18870515,-9999,    9
  2173,147776,18870516,-9999,    9
  2173,147776,18870517,-9999,    9
  2173,147776,18870518,-9999,    9
  2173,147776,18870519,-9999,    9
  2173,147776,18870520,-9999,    9
  2173,147776,18870521,-9999,    9
  2173,147776,18870522,-9999,    9
  2173,147776,18870523,-9999,    9
  2173,147776,18870524,-9999,    9
  2173,147776,18870525,-9999,    9
  2173,147776,18870526,-9999,    9
  2173,147776,18870527,-9999,    9
  2173,147776,18870528,-9999,    9
  2173,147776,18870529,-9999,    9
  2173,147776,18870530,-9999,    9
  2173,147776,18870531,-9999,    9
  2173,147776,18870601,-9999,    9
  2173,147776,18870602,-9999,    9
  2173,147776,18870603,-9999,    9
  2173,147776,18870604,-9999,    9
  2173,147776,18870605,-9999,    9
  2173,147776,18870606,-9999,    9
  2173,147776,18870607,-9999,    9
  2173,147776,18870608,-9999,    9
  2173,147776,18870609,-9999,    9
  2173,147776,18870610,-9999,    9
  2173,147776,18870611,-9999,    9
  2173,147776,18870612,-9999,    9
  2173,147776,18870613,-9999,    9
  2173,147776,18870614,-9999,    9
  2173,147776,18870615,-9999,    9
  2173,147776,18870616,-9999,    9
  2173,147776,18870617,-9999,    9
  2173,147776,18870618,-9999,    9
  2173,147776,18870619,-9999,    9
  2173,147776,18870620,-9999,    9
  2173,147776,18870621,-9999,    9
  2173,147776,18870622,-9999,    9
  2173,147776,18870623,-9999,    9
  2173,147776,18870624,-9999,    9
  2173,147776,18870625,-9999,    9
  2173,147776,18870626,-9999,    9
  2173,147776,18870627,-9999,    9
  2173,147776,18870628,-9999,    9
  2173,147776,18870629,-9999,    9
  2173,147776,18870630,-9999,    9
  2173,147776,18870701,-9999,    9
  2173,147776,18870702,-9999,    9
  2173,147776,18870703,-9999,    9
  2173,147776,18870704,-9999,    9
  2173,147776,18870705,-9999,    9
  2173,147776,18870706,-9999,    9
  2173,147776,18870707,-9999,    9
  2173,147776,18870708,-9999,    9
  2173,147776,18870709,-9999,    9
  2173,147776,18870710,-9999,    9
  2173,147776,18870711,-9999,    9
  2173,147776,18870712,-9999,    9
  2173,147776,18870713,-9999,    9
  2173,147776,18870714,-9999,    9
  2173,147776,18870715,-9999,    9
  2173,147776,18870716,-9999,    9
  2173,147776,18870717,-9999,    9
  2173,147776,18870718,-9999,    9
  2173,147776,18870719,-9999,    9
  2173,147776,18870720,-9999,    9
  2173,147776,18870721,-9999,    9
  2173,147776,18870722,-9999,    9
  2173,147776,18870723,-9999,    9
  2173,147776,18870724,-9999,    9
  2173,147776,18870725,-9999,    9
  2173,147776,18870726,-9999,    9
  2173,147776,18870727,-9999,    9
  2173,147776,18870728,-9999,    9
  2173,147776,18870729,-9999,    9
  2173,147776,18870730,-9999,    9
  2173,147776,18870731,-9999,    9
  2173,147776,18870801,-9999,    9
  2173,147776,18870802,-9999,    9
  2173,147776,18870803,-9999,    9
  2173,147776,18870804,-9999,    9
  2173,147776,18870805,-9999,    9
  2173,147776,18870806,-9999,    9
  2173,147776,18870807,-9999,    9
  2173,147776,18870808,-9999,    9
  2173,147776,18870809,-9999,    9
  2173,147776,18870810,-9999,    9
  2173,147776,18870811,-9999,    9
  2173,147776,18870812,-9999,    9
  2173,147776,18870813,-9999,    9
  2173,147776,18870814,-9999,    9
  2173,147776,18870815,-9999,    9
  2173,147776,18870816,-9999,    9
  2173,147776,18870817,-9999,    9
  2173,147776,18870818,-9999,    9
  2173,147776,18870819,-9999,    9
  2173,147776,18870820,-9999,    9
  2173,147776,18870821,-9999,    9
  2173,147776,18870822,-9999,    9
  2173,147776,18870823,-9999,    9
  2173,147776,18870824,-9999,    9
  2173,147776,18870825,-9999,    9
  2173,147776,18870826,-9999,    9
  2173,147776,18870827,-9999,    9
  2173,147776,18870828,-9999,    9
  2173,147776,18870829,-9999,    9
  2173,147776,18870830,-9999,    9
  2173,147776,18870831,-9999,    9
  2173,147776,18870901,-9999,    9
  2173,147776,18870902,-9999,    9
  2173,147776,18870903,-9999,    9
  2173,147776,18870904,-9999,    9
  2173,147776,18870905,-9999,    9
  2173,147776,18870906,-9999,    9
  2173,147776,18870907,-9999,    9
  2173,147776,18870908,-9999,    9
  2173,147776,18870909,-9999,    9
  2173,147776,18870910,-9999,    9
  2173,147776,18870911,-9999,    9
  2173,147776,18870912,-9999,    9
  2173,147776,18870913,-9999,    9
  2173,147776,18870914,-9999,    9
  2173,147776,18870915,-9999,    9
  2173,147776,18870916,-9999,    9
  2173,147776,18870917,-9999,    9
  2173,147776,18870918,-9999,    9
  2173,147776,18870919,-9999,    9
  2173,147776,18870920,-9999,    9
  2173,147776,18870921,-9999,    9
  2173,147776,18870922,-9999,    9
  2173,147776,18870923,-9999,    9
  2173,147776,18870924,-9999,    9
  2173,147776,18870925,-9999,    9
  2173,147776,18870926,-9999,    9
  2173,147776,18870927,-9999,    9
  2173,147776,18870928,-9999,    9
  2173,147776,18870929,-9999,    9
  2173,147776,18870930,-9999,    9
  2173,147776,18871001,-9999,    9
  2173,147776,18871002,-9999,    9
  2173,147776,18871003,-9999,    9
  2173,147776,18871004,-9999,    9
  2173,147776,18871005,-9999,    9
  2173,147776,18871006,-9999,    9
  2173,147776,18871007,-9999,    9
  2173,147776,18871008,-9999,    9
  2173,147776,18871009,-9999,    9
  2173,147776,18871010,-9999,    9
  2173,147776,18871011,-9999,    9
  2173,147776,18871012,-9999,    9
  2173,147776,18871013,-9999,    9
  2173,147776,18871014,-9999,    9
  2173,147776,18871015,-9999,    9
  2173,147776,18871016,-9999,    9
  2173,147776,18871017,-9999,    9
  2173,147776,18871018,-9999,    9
  2173,147776,18871019,-9999,    9
  2173,147776,18871020,-9999,    9
  2173,147776,18871021,-9999,    9
  2173,147776,18871022,-9999,    9
  2173,147776,18871023,-9999,    9
  2173,147776,18871024,-9999,    9
  2173,147776,18871025,-9999,    9
  2173,147776,18871026,-9999,    9
  2173,147776,18871027,-9999,    9
  2173,147776,18871028,-9999,    9
  2173,147776,18871029,-9999,    9
  2173,147776,18871030,-9999,    9
  2173,147776,18871031,-9999,    9
  2173,147776,18871101,-9999,    9
  2173,147776,18871102,-9999,    9
  2173,147776,18871103,-9999,    9
  2173,147776,18871104,-9999,    9
  2173,147776,18871105,-9999,    9
  2173,147776,18871106,-9999,    9
  2173,147776,18871107,-9999,    9
  2173,147776,18871108,-9999,    9
  2173,147776,18871109,-9999,    9
  2173,147776,18871110,-9999,    9
  2173,147776,18871111,-9999,    9
  2173,147776,18871112,-9999,    9
  2173,147776,18871113,-9999,    9
  2173,147776,18871114,-9999,    9
  2173,147776,18871115,-9999,    9
  2173,147776,18871116,-9999,    9
  2173,147776,18871117,-9999,    9
  2173,147776,18871118,-9999,    9
  2173,147776,18871119,-9999,    9
  2173,147776,18871120,-9999,    9
  2173,147776,18871121,-9999,    9
  2173,147776,18871122,-9999,    9
  2173,147776,18871123,-9999,    9
  2173,147776,18871124,-9999,    9
  2173,147776,18871125,-9999,    9
  2173,147776,18871126,-9999,    9
  2173,147776,18871127,-9999,    9
  2173,147776,18871128,-9999,    9
  2173,147776,18871129,-9999,    9
  2173,147776,18871130,-9999,    9
  2173,147776,18871201,-9999,    9
  2173,147776,18871202,-9999,    9
  2173,147776,18871203,-9999,    9
  2173,147776,18871204,-9999,    9
  2173,147776,18871205,-9999,    9
  2173,147776,18871206,-9999,    9
  2173,147776,18871207,-9999,    9
  2173,147776,18871208,-9999,    9
  2173,147776,18871209,-9999,    9
  2173,147776,18871210,-9999,    9
  2173,147776,18871211,-9999,    9
  2173,147776,18871212,-9999,    9
  2173,147776,18871213,-9999,    9
  2173,147776,18871214,-9999,    9
  2173,147776,18871215,-9999,    9
  2173,147776,18871216,-9999,    9
  2173,147776,18871217,-9999,    9
  2173,147776,18871218,-9999,    9
  2173,147776,18871219,-9999,    9
  2173,147776,18871220,-9999,    9
  2173,147776,18871221,-9999,    9
  2173,147776,18871222,-9999,    9
  2173,147776,18871223,-9999,    9
  2173,147776,18871224,-9999,    9
  2173,147776,18871225,-9999,    9
  2173,147776,18871226,-9999,    9
  2173,147776,18871227,-9999,    9
  2173,147776,18871228,-9999,    9
  2173,147776,18871229,-9999,    9
  2173,147776,18871230,-9999,    9
  2173,147776,18871231,-9999,    9
  2173,147776,18880101,-9999,    9
  2173,147776,18880102,-9999,    9
  2173,147776,18880103,-9999,    9
  2173,147776,18880104,-9999,    9
  2173,147776,18880105,-9999,    9
  2173,147776,18880106,-9999,    9
  2173,147776,18880107,-9999,    9
  2173,147776,18880108,-9999,    9
  2173,147776,18880109,-9999,    9
  2173,147776,18880110,-9999,    9
  2173,147776,18880111,-9999,    9
  2173,147776,18880112,-9999,    9
  2173,147776,18880113,-9999,    9
  2173,147776,18880114,-9999,    9
  2173,147776,18880115,-9999,    9
  2173,147776,18880116,-9999,    9
  2173,147776,18880117,-9999,    9
  2173,147776,18880118,-9999,    9
  2173,147776,18880119,-9999,    9
  2173,147776,18880120,-9999,    9
  2173,147776,18880121,-9999,    9
  2173,147776,18880122,-9999,    9
  2173,147776,18880123,-9999,    9
