EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147773) of station Kairouan, TUNISIA (STAID:   2169)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2169,147773,19010912,-9999,    9
  2169,147773,19010913,    0,    0
  2169,147773,19010914,    0,    0
  2169,147773,19010915,    0,    0
  2169,147773,19010916,    0,    0
  2169,147773,19010917,-9999,    9
  2169,147773,19010918,-9999,    9
  2169,147773,19010919,-9999,    9
  2169,147773,19010920,-9999,    9
  2169,147773,19010921,    0,    0
  2169,147773,19010922,    0,    0
  2169,147773,19010923,    0,    0
  2169,147773,19010924,    0,    0
  2169,147773,19010925,    0,    0
  2169,147773,19010926,    0,    0
  2169,147773,19010927,    0,    0
  2169,147773,19010928,    0,    0
  2169,147773,19010929,    0,    0
  2169,147773,19010930,    0,    0
  2169,147773,19011001,  200,    0
  2169,147773,19011002,    0,    0
  2169,147773,19011003,    0,    0
  2169,147773,19011004,    0,    0
  2169,147773,19011005,    0,    0
  2169,147773,19011006,  120,    0
  2169,147773,19011007,    0,    0
  2169,147773,19011008,    0,    0
  2169,147773,19011009,    0,    0
  2169,147773,19011010,    0,    0
  2169,147773,19011011,    0,    0
  2169,147773,19011012,  103,    0
  2169,147773,19011013,-9999,    9
  2169,147773,19011014,  273,    0
  2169,147773,19011015,    0,    0
  2169,147773,19011016,   20,    0
  2169,147773,19011017,   30,    0
  2169,147773,19011018,    0,    0
  2169,147773,19011019,  120,    0
  2169,147773,19011020,    0,    0
  2169,147773,19011021,   35,    0
  2169,147773,19011022,    0,    0
  2169,147773,19011023,    0,    0
  2169,147773,19011024,    0,    0
  2169,147773,19011025,    0,    0
  2169,147773,19011026,    0,    0
  2169,147773,19011027,    0,    0
  2169,147773,19011028,    0,    0
  2169,147773,19011029,   68,    0
  2169,147773,19011030,    0,    0
  2169,147773,19011031,    0,    0
  2169,147773,19011101,    0,    0
  2169,147773,19011102,-9999,    9
  2169,147773,19011103,    0,    0
  2169,147773,19011104,    0,    0
  2169,147773,19011105,    0,    0
  2169,147773,19011106,    0,    0
  2169,147773,19011107,    0,    0
  2169,147773,19011108,  152,    0
  2169,147773,19011109,    0,    0
  2169,147773,19011110,    0,    0
  2169,147773,19011111,    0,    0
  2169,147773,19011112,    0,    0
  2169,147773,19011113,    0,    0
  2169,147773,19011114,    0,    0
  2169,147773,19011115,    0,    0
  2169,147773,19011116,    0,    0
  2169,147773,19011117,    0,    0
  2169,147773,19011118,    0,    0
  2169,147773,19011119,    0,    0
  2169,147773,19011120,    0,    0
  2169,147773,19011121,    0,    0
  2169,147773,19011122,    0,    0
  2169,147773,19011123,-9999,    9
  2169,147773,19011124,    0,    0
  2169,147773,19011125,    0,    0
  2169,147773,19011126,    0,    0
  2169,147773,19011127,-9999,    9
  2169,147773,19011128,   40,    0
  2169,147773,19011129,   10,    0
  2169,147773,19011130,    0,    0
  2169,147773,19011201,    0,    0
  2169,147773,19011202,    0,    0
  2169,147773,19011203,    0,    0
  2169,147773,19011204,   19,    0
  2169,147773,19011205,    0,    0
  2169,147773,19011206,    0,    0
  2169,147773,19011207,    0,    0
  2169,147773,19011208,    0,    0
  2169,147773,19011209,    0,    0
  2169,147773,19011210,    0,    0
  2169,147773,19011211,    0,    0
  2169,147773,19011212,    0,    0
  2169,147773,19011213,    0,    0
  2169,147773,19011214,    0,    0
  2169,147773,19011215,    0,    0
  2169,147773,19011216,    0,    0
  2169,147773,19011217,    0,    0
  2169,147773,19011218,    0,    0
  2169,147773,19011219,    0,    0
  2169,147773,19011220,    0,    0
  2169,147773,19011221,    0,    0
  2169,147773,19011222,    0,    0
  2169,147773,19011223,    0,    0
  2169,147773,19011224,    0,    0
  2169,147773,19011225,    0,    0
  2169,147773,19011226,    0,    0
  2169,147773,19011227,    0,    0
  2169,147773,19011228,    0,    0
  2169,147773,19011229,    0,    0
  2169,147773,19011230,    0,    0
  2169,147773,19011231,    0,    0
  2169,147773,19020101,    0,    0
  2169,147773,19020102,    0,    0
  2169,147773,19020103,    0,    0
  2169,147773,19020104,    0,    0
  2169,147773,19020105,    0,    0
  2169,147773,19020106,    0,    0
  2169,147773,19020107,   32,    0
  2169,147773,19020108,    0,    0
  2169,147773,19020109,    0,    0
  2169,147773,19020110,    0,    0
  2169,147773,19020111,    0,    0
  2169,147773,19020112,    0,    0
  2169,147773,19020113,    0,    0
  2169,147773,19020114,    0,    0
  2169,147773,19020115,   30,    0
  2169,147773,19020116,    0,    0
  2169,147773,19020117,    0,    0
  2169,147773,19020118,    0,    0
  2169,147773,19020119,    0,    0
  2169,147773,19020120,    0,    0
  2169,147773,19020121,    0,    0
  2169,147773,19020122,    0,    0
  2169,147773,19020123,    0,    0
  2169,147773,19020124,    0,    0
  2169,147773,19020125,    0,    0
  2169,147773,19020126,    0,    0
  2169,147773,19020127,    0,    0
  2169,147773,19020128,    0,    0
  2169,147773,19020129,    0,    0
  2169,147773,19020130,    6,    0
  2169,147773,19020131,    0,    0
  2169,147773,19020201,    0,    0
  2169,147773,19020202,    0,    0
  2169,147773,19020203,    0,    0
  2169,147773,19020204,    0,    0
  2169,147773,19020205,    0,    0
  2169,147773,19020206,    0,    0
  2169,147773,19020207,    0,    0
  2169,147773,19020208,   30,    0
  2169,147773,19020209,    0,    0
  2169,147773,19020210,    0,    0
  2169,147773,19020211,    0,    0
  2169,147773,19020212,    0,    0
  2169,147773,19020213,    0,    0
  2169,147773,19020214,    0,    0
  2169,147773,19020215,    0,    0
  2169,147773,19020216,    0,    0
  2169,147773,19020217,    0,    0
  2169,147773,19020218,    0,    0
  2169,147773,19020219,    0,    0
  2169,147773,19020220,    0,    0
  2169,147773,19020221,   70,    0
  2169,147773,19020222,   14,    0
  2169,147773,19020223,    0,    0
  2169,147773,19020224,    0,    0
  2169,147773,19020225,    0,    0
  2169,147773,19020226,    0,    0
  2169,147773,19020227,    0,    0
  2169,147773,19020228,    0,    0
  2169,147773,19020301,    0,    0
  2169,147773,19020302,    0,    0
  2169,147773,19020303,    0,    0
  2169,147773,19020304,    0,    0
  2169,147773,19020305,    0,    0
  2169,147773,19020306,-9999,    9
  2169,147773,19020307,    5,    0
  2169,147773,19020308,    0,    0
  2169,147773,19020309,    0,    0
  2169,147773,19020310,    0,    0
  2169,147773,19020311,    0,    0
  2169,147773,19020312,    0,    0
  2169,147773,19020313,    0,    0
  2169,147773,19020314,   65,    0
  2169,147773,19020315,   10,    0
  2169,147773,19020316,    0,    0
  2169,147773,19020317,    0,    0
  2169,147773,19020318,    0,    0
  2169,147773,19020319,    0,    0
  2169,147773,19020320,    0,    0
  2169,147773,19020321,    0,    0
  2169,147773,19020322,    0,    0
  2169,147773,19020323,    0,    0
  2169,147773,19020324,    0,    0
  2169,147773,19020325,    0,    0
  2169,147773,19020326,    0,    0
  2169,147773,19020327,    0,    0
  2169,147773,19020328,    0,    0
  2169,147773,19020329,    0,    0
  2169,147773,19020330,    0,    0
  2169,147773,19020331,    0,    0
  2169,147773,19020401,    0,    0
  2169,147773,19020402,    0,    0
  2169,147773,19020403,    0,    0
  2169,147773,19020404,    0,    0
  2169,147773,19020405,    0,    0
  2169,147773,19020406,    0,    0
  2169,147773,19020407,    0,    0
  2169,147773,19020408,    0,    0
  2169,147773,19020409,    0,    0
  2169,147773,19020410,    0,    0
  2169,147773,19020411,    0,    0
  2169,147773,19020412,    0,    0
  2169,147773,19020413,    0,    0
  2169,147773,19020414,    0,    0
  2169,147773,19020415,    0,    0
  2169,147773,19020416,    0,    0
  2169,147773,19020417,    0,    0
  2169,147773,19020418,    0,    0
  2169,147773,19020419,    0,    0
  2169,147773,19020420,    0,    0
  2169,147773,19020421,   40,    0
  2169,147773,19020422,    0,    0
  2169,147773,19020423,    0,    0
  2169,147773,19020424,   50,    0
  2169,147773,19020425,    0,    0
  2169,147773,19020426,    0,    0
  2169,147773,19020427,    0,    0
  2169,147773,19020428,    0,    0
  2169,147773,19020429,    0,    0
  2169,147773,19020430,   41,    0
  2169,147773,19020501,    0,    0
  2169,147773,19020502,    0,    0
  2169,147773,19020503,    0,    0
  2169,147773,19020504,    0,    0
  2169,147773,19020505,    0,    0
  2169,147773,19020506,    0,    0
  2169,147773,19020507,    0,    0
  2169,147773,19020508,    0,    0
  2169,147773,19020509,    0,    0
  2169,147773,19020510,    0,    0
  2169,147773,19020511,    0,    0
  2169,147773,19020512,    0,    0
  2169,147773,19020513,    0,    0
  2169,147773,19020514,    0,    0
  2169,147773,19020515,    0,    0
  2169,147773,19020516,    0,    0
  2169,147773,19020517,    0,    0
  2169,147773,19020518,    0,    0
  2169,147773,19020519,    0,    0
  2169,147773,19020520,    0,    0
  2169,147773,19020521,    0,    0
  2169,147773,19020522,    0,    0
  2169,147773,19020523,   25,    0
  2169,147773,19020524,   69,    0
  2169,147773,19020525,    0,    0
  2169,147773,19020526,    0,    0
  2169,147773,19020527,    0,    0
  2169,147773,19020528,    0,    0
  2169,147773,19020529,    0,    0
  2169,147773,19020530,    0,    0
  2169,147773,19020531,    0,    0
  2169,147773,19020601,    0,    0
  2169,147773,19020602,    0,    0
  2169,147773,19020603,    0,    0
  2169,147773,19020604,    0,    0
  2169,147773,19020605,    0,    0
  2169,147773,19020606,    0,    0
  2169,147773,19020607,    0,    0
  2169,147773,19020608,    0,    0
  2169,147773,19020609,    0,    0
  2169,147773,19020610,    0,    0
  2169,147773,19020611,    0,    0
  2169,147773,19020612,    0,    0
  2169,147773,19020613,    0,    0
  2169,147773,19020614,    0,    0
  2169,147773,19020615,    0,    0
  2169,147773,19020616,    0,    0
  2169,147773,19020617,    0,    0
  2169,147773,19020618,    0,    0
  2169,147773,19020619,    0,    0
  2169,147773,19020620,    0,    0
  2169,147773,19020621,    0,    0
  2169,147773,19020622,    0,    0
  2169,147773,19020623,    0,    0
  2169,147773,19020624,    0,    0
  2169,147773,19020625,    0,    0
  2169,147773,19020626,    0,    0
  2169,147773,19020627,    0,    0
  2169,147773,19020628,    0,    0
  2169,147773,19020629,    0,    0
  2169,147773,19020630,    0,    0
  2169,147773,19020701,    0,    0
  2169,147773,19020702,    0,    0
  2169,147773,19020703,    0,    0
  2169,147773,19020704,    0,    0
  2169,147773,19020705,    0,    0
  2169,147773,19020706,-9999,    9
  2169,147773,19020707,-9999,    9
  2169,147773,19020708,-9999,    9
  2169,147773,19020709,-9999,    9
  2169,147773,19020710,-9999,    9
  2169,147773,19020711,-9999,    9
  2169,147773,19020712,-9999,    9
  2169,147773,19020713,-9999,    9
  2169,147773,19020714,    0,    0
  2169,147773,19020715,    0,    0
  2169,147773,19020716,    0,    0
  2169,147773,19020717,    0,    0
  2169,147773,19020718,    0,    0
  2169,147773,19020719,    0,    0
  2169,147773,19020720,    0,    0
  2169,147773,19020721,    0,    0
  2169,147773,19020722,    0,    0
  2169,147773,19020723,    0,    0
  2169,147773,19020724,    0,    0
  2169,147773,19020725,    0,    0
  2169,147773,19020726,    0,    0
  2169,147773,19020727,    0,    0
  2169,147773,19020728,    0,    0
  2169,147773,19020729,    0,    0
  2169,147773,19020730,    0,    0
  2169,147773,19020731,    0,    0
  2169,147773,19020801,    0,    0
  2169,147773,19020802,    0,    0
  2169,147773,19020803,    0,    0
  2169,147773,19020804,    0,    0
  2169,147773,19020805,    0,    0
  2169,147773,19020806,    0,    0
  2169,147773,19020807,    0,    0
  2169,147773,19020808,    0,    0
  2169,147773,19020809,    0,    0
  2169,147773,19020810,    0,    0
  2169,147773,19020811,    0,    0
  2169,147773,19020812,    0,    0
  2169,147773,19020813,    0,    0
  2169,147773,19020814,    0,    0
  2169,147773,19020815,    0,    0
  2169,147773,19020816,    0,    0
  2169,147773,19020817,    0,    0
  2169,147773,19020818,    0,    0
  2169,147773,19020819,    0,    0
  2169,147773,19020820,    0,    0
  2169,147773,19020821,    0,    0
  2169,147773,19020822,    0,    0
  2169,147773,19020823,    0,    0
  2169,147773,19020824,    0,    0
  2169,147773,19020825,    0,    0
  2169,147773,19020826,    0,    0
  2169,147773,19020827,    0,    0
  2169,147773,19020828,    0,    0
  2169,147773,19020829,    0,    0
  2169,147773,19020830,    0,    0
  2169,147773,19020831,    0,    0
  2169,147773,19020901,    0,    0
  2169,147773,19020902,    0,    0
  2169,147773,19020903,    0,    0
  2169,147773,19020904,    0,    0
  2169,147773,19020905,    0,    0
  2169,147773,19020906,    0,    0
  2169,147773,19020907,    0,    0
  2169,147773,19020908,    0,    0
  2169,147773,19020909,    0,    0
  2169,147773,19020910,    0,    0
  2169,147773,19020911,    0,    0
  2169,147773,19020912,    0,    0
  2169,147773,19020913,    0,    0
  2169,147773,19020914,    0,    0
  2169,147773,19020915,    0,    0
  2169,147773,19020916,    0,    0
  2169,147773,19020917,    0,    0
  2169,147773,19020918,    0,    0
  2169,147773,19020919,    0,    0
  2169,147773,19020920,    0,    0
  2169,147773,19020921,    0,    0
  2169,147773,19020922,    0,    0
  2169,147773,19020923,    0,    0
  2169,147773,19020924,  340,    0
  2169,147773,19020925,    0,    0
  2169,147773,19020926,  300,    0
  2169,147773,19020927,   10,    0
  2169,147773,19020928,   45,    0
  2169,147773,19020929,    0,    0
  2169,147773,19020930,    0,    0
  2169,147773,19021001,    0,    0
  2169,147773,19021002,    0,    0
  2169,147773,19021003,    0,    0
  2169,147773,19021004,    0,    0
  2169,147773,19021005,   15,    0
  2169,147773,19021006,    0,    0
  2169,147773,19021007,    0,    0
  2169,147773,19021008,    0,    0
  2169,147773,19021009,    0,    0
  2169,147773,19021010,    0,    0
  2169,147773,19021011,    0,    0
  2169,147773,19021012,   60,    0
  2169,147773,19021013,  165,    0
  2169,147773,19021014,    0,    0
  2169,147773,19021015,    0,    0
  2169,147773,19021016,-9999,    9
  2169,147773,19021017,   20,    0
  2169,147773,19021018,    0,    0
  2169,147773,19021019,    0,    0
  2169,147773,19021020,    0,    0
  2169,147773,19021021,    0,    0
  2169,147773,19021022,    0,    0
  2169,147773,19021023,    0,    0
  2169,147773,19021024,-9999,    9
  2169,147773,19021025,    0,    0
  2169,147773,19021026,    0,    0
  2169,147773,19021027,    0,    0
  2169,147773,19021028,    0,    0
  2169,147773,19021029,    0,    0
  2169,147773,19021030,   80,    0
  2169,147773,19021031,    0,    0
  2169,147773,19021101,    0,    0
  2169,147773,19021102,    0,    0
  2169,147773,19021103,    0,    0
  2169,147773,19021104,    0,    0
  2169,147773,19021105,    0,    0
  2169,147773,19021106,    0,    0
  2169,147773,19021107,   23,    0
  2169,147773,19021108,    0,    0
  2169,147773,19021109,    0,    0
  2169,147773,19021110,    0,    0
  2169,147773,19021111,    0,    0
  2169,147773,19021112,    0,    0
  2169,147773,19021113,    0,    0
  2169,147773,19021114,  165,    0
  2169,147773,19021115,   25,    0
  2169,147773,19021116,  120,    0
  2169,147773,19021117,    0,    0
  2169,147773,19021118,    0,    0
  2169,147773,19021119,    0,    0
  2169,147773,19021120,    0,    0
  2169,147773,19021121,    0,    0
  2169,147773,19021122,    0,    0
  2169,147773,19021123,    0,    0
  2169,147773,19021124,    0,    0
  2169,147773,19021125,    0,    0
  2169,147773,19021126,    0,    0
  2169,147773,19021127,    0,    0
  2169,147773,19021128,    0,    0
  2169,147773,19021129,    0,    0
  2169,147773,19021130,    0,    0
  2169,147773,19021201,  120,    0
  2169,147773,19021202,    0,    0
  2169,147773,19021203,    0,    0
  2169,147773,19021204,    0,    0
  2169,147773,19021205,    0,    0
  2169,147773,19021206,    0,    0
  2169,147773,19021207,    0,    0
  2169,147773,19021208,    0,    0
  2169,147773,19021209,    0,    0
  2169,147773,19021210,    0,    0
  2169,147773,19021211,    0,    0
  2169,147773,19021212,   50,    0
  2169,147773,19021213,  130,    0
  2169,147773,19021214,   30,    0
  2169,147773,19021215,   15,    0
  2169,147773,19021216,   50,    0
  2169,147773,19021217,   35,    0
  2169,147773,19021218,    0,    0
  2169,147773,19021219,    0,    0
  2169,147773,19021220,    0,    0
  2169,147773,19021221,   15,    0
  2169,147773,19021222,    0,    0
  2169,147773,19021223,    0,    0
  2169,147773,19021224,    0,    0
  2169,147773,19021225,    0,    0
  2169,147773,19021226,    0,    0
  2169,147773,19021227,    0,    0
  2169,147773,19021228,    0,    0
  2169,147773,19021229,    0,    0
  2169,147773,19021230,    0,    0
  2169,147773,19021231,    0,    0
  2169,147773,19030101,-9999,    9
  2169,147773,19030102,    0,    0
  2169,147773,19030103,    0,    0
  2169,147773,19030104,    0,    0
  2169,147773,19030105,    0,    0
  2169,147773,19030106,    0,    0
  2169,147773,19030107,    0,    0
  2169,147773,19030108,    0,    0
  2169,147773,19030109,    0,    0
  2169,147773,19030110,    0,    0
  2169,147773,19030111,    0,    0
  2169,147773,19030112,   25,    0
  2169,147773,19030113,   15,    0
  2169,147773,19030114,    0,    0
  2169,147773,19030115,    0,    0
  2169,147773,19030116,    0,    0
  2169,147773,19030117,    0,    0
  2169,147773,19030118,    0,    0
  2169,147773,19030119,    0,    0
  2169,147773,19030120,    0,    0
  2169,147773,19030121,    0,    0
  2169,147773,19030122,  210,    0
  2169,147773,19030123,   95,    0
  2169,147773,19030124,   35,    0
  2169,147773,19030125,    0,    0
  2169,147773,19030126,    0,    0
  2169,147773,19030127,    0,    0
  2169,147773,19030128,    0,    0
  2169,147773,19030129,    0,    0
  2169,147773,19030130,    0,    0
  2169,147773,19030131,    0,    0
  2169,147773,19030201,    0,    0
  2169,147773,19030202,    0,    0
  2169,147773,19030203,   50,    0
  2169,147773,19030204,    0,    0
  2169,147773,19030205,    0,    0
  2169,147773,19030206,    0,    0
  2169,147773,19030207,    0,    0
  2169,147773,19030208,-9999,    9
  2169,147773,19030209,    0,    0
  2169,147773,19030210,    0,    0
  2169,147773,19030211,    0,    0
  2169,147773,19030212,    0,    0
  2169,147773,19030213,    0,    0
  2169,147773,19030214,    0,    0
  2169,147773,19030215,    0,    0
  2169,147773,19030216,    0,    0
  2169,147773,19030217,   40,    0
  2169,147773,19030218,    0,    0
  2169,147773,19030219,    0,    0
  2169,147773,19030220,    0,    0
  2169,147773,19030221,    0,    0
  2169,147773,19030222,    0,    0
  2169,147773,19030223,    0,    0
  2169,147773,19030224,    0,    0
  2169,147773,19030225,    0,    0
  2169,147773,19030226,    0,    0
  2169,147773,19030227,    0,    0
  2169,147773,19030228,    0,    0
  2169,147773,19030301,    0,    0
  2169,147773,19030302,    0,    0
  2169,147773,19030303,    0,    0
  2169,147773,19030304,    0,    0
  2169,147773,19030305,    0,    0
  2169,147773,19030306,    0,    0
  2169,147773,19030307,    0,    0
  2169,147773,19030308,    0,    0
  2169,147773,19030309,    0,    0
  2169,147773,19030310,    0,    0
  2169,147773,19030311,    0,    0
  2169,147773,19030312,    0,    0
  2169,147773,19030313,    0,    0
  2169,147773,19030314,    0,    0
  2169,147773,19030315,    0,    0
  2169,147773,19030316,    0,    0
  2169,147773,19030317,    0,    0
  2169,147773,19030318,   15,    0
  2169,147773,19030319,    0,    0
  2169,147773,19030320,    0,    0
  2169,147773,19030321,    0,    0
  2169,147773,19030322,    0,    0
  2169,147773,19030323,    0,    0
  2169,147773,19030324,    0,    0
  2169,147773,19030325,    0,    0
  2169,147773,19030326,    0,    0
  2169,147773,19030327,    0,    0
  2169,147773,19030328,    0,    0
  2169,147773,19030329,    0,    0
  2169,147773,19030330,   15,    0
  2169,147773,19030331,    0,    0
  2169,147773,19030401,    0,    0
  2169,147773,19030402,    0,    0
  2169,147773,19030403,    0,    0
  2169,147773,19030404,    0,    0
  2169,147773,19030405,-9999,    9
  2169,147773,19030406,    0,    0
  2169,147773,19030407,    0,    0
  2169,147773,19030408,    0,    0
  2169,147773,19030409,    0,    0
  2169,147773,19030410,    0,    0
  2169,147773,19030411,    0,    0
  2169,147773,19030412,    0,    0
  2169,147773,19030413,    0,    0
  2169,147773,19030414,    0,    0
  2169,147773,19030415,    0,    0
  2169,147773,19030416,    0,    0
  2169,147773,19030417,    0,    0
  2169,147773,19030418,    0,    0
  2169,147773,19030419,    0,    0
  2169,147773,19030420,-9999,    9
  2169,147773,19030421,   25,    0
  2169,147773,19030422,    0,    0
  2169,147773,19030423,    0,    0
  2169,147773,19030424,    0,    0
  2169,147773,19030425,   75,    0
  2169,147773,19030426,    0,    0
  2169,147773,19030427,   35,    0
  2169,147773,19030428,   20,    0
  2169,147773,19030429,    0,    0
  2169,147773,19030430,    0,    0
  2169,147773,19030501,    0,    0
  2169,147773,19030502,    0,    0
  2169,147773,19030503,    0,    0
  2169,147773,19030504,    0,    0
  2169,147773,19030505,    0,    0
  2169,147773,19030506,    0,    0
  2169,147773,19030507,    0,    0
  2169,147773,19030508,-9999,    9
  2169,147773,19030509,    0,    0
  2169,147773,19030510,    0,    0
  2169,147773,19030511,    0,    0
  2169,147773,19030512,    0,    0
  2169,147773,19030513,    0,    0
  2169,147773,19030514,    0,    0
  2169,147773,19030515,    0,    0
  2169,147773,19030516,    0,    0
  2169,147773,19030517,    0,    0
  2169,147773,19030518,    0,    0
  2169,147773,19030519,    0,    0
  2169,147773,19030520,    0,    0
  2169,147773,19030521,    0,    0
  2169,147773,19030522,    0,    0
  2169,147773,19030523,    0,    0
  2169,147773,19030524,    0,    0
  2169,147773,19030525,    0,    0
  2169,147773,19030526,    0,    0
  2169,147773,19030527,    0,    0
  2169,147773,19030528,    0,    0
  2169,147773,19030529,    0,    0
  2169,147773,19030530,    0,    0
  2169,147773,19030531,    0,    0
  2169,147773,19030601,    0,    0
  2169,147773,19030602,    0,    0
  2169,147773,19030603,    0,    0
  2169,147773,19030604,    0,    0
  2169,147773,19030605,    0,    0
  2169,147773,19030606,    0,    0
  2169,147773,19030607,    0,    0
  2169,147773,19030608,    0,    0
  2169,147773,19030609,    0,    0
  2169,147773,19030610,    0,    0
  2169,147773,19030611,    0,    0
  2169,147773,19030612,   10,    0
  2169,147773,19030613,   10,    0
  2169,147773,19030614,   15,    0
  2169,147773,19030615,    0,    0
  2169,147773,19030616,    0,    0
  2169,147773,19030617,    0,    0
  2169,147773,19030618,    0,    0
  2169,147773,19030619,    0,    0
  2169,147773,19030620,    0,    0
  2169,147773,19030621,    0,    0
  2169,147773,19030622,    0,    0
  2169,147773,19030623,    0,    0
  2169,147773,19030624,    0,    0
  2169,147773,19030625,    0,    0
  2169,147773,19030626,    0,    0
  2169,147773,19030627,    0,    0
  2169,147773,19030628,    0,    0
  2169,147773,19030629,    0,    0
  2169,147773,19030630,    0,    0
  2169,147773,19030701,    0,    0
  2169,147773,19030702,    0,    0
  2169,147773,19030703,    0,    0
  2169,147773,19030704,    0,    0
  2169,147773,19030705,    0,    0
  2169,147773,19030706,    0,    0
  2169,147773,19030707,    0,    0
  2169,147773,19030708,    0,    0
  2169,147773,19030709,    0,    0
  2169,147773,19030710,    0,    0
  2169,147773,19030711,    0,    0
  2169,147773,19030712,    0,    0
  2169,147773,19030713,    0,    0
  2169,147773,19030714,    0,    0
  2169,147773,19030715,    0,    0
  2169,147773,19030716,    0,    0
  2169,147773,19030717,    0,    0
  2169,147773,19030718,    0,    0
  2169,147773,19030719,    0,    0
  2169,147773,19030720,    0,    0
  2169,147773,19030721,    0,    0
  2169,147773,19030722,    0,    0
  2169,147773,19030723,    0,    0
  2169,147773,19030724,    0,    0
  2169,147773,19030725,    0,    0
  2169,147773,19030726,    0,    0
  2169,147773,19030727,    0,    0
  2169,147773,19030728,    0,    0
  2169,147773,19030729,    0,    0
  2169,147773,19030730,    0,    0
  2169,147773,19030731,    0,    0
  2169,147773,19030801,    0,    0
  2169,147773,19030802,    0,    0
  2169,147773,19030803,    0,    0
  2169,147773,19030804,    0,    0
  2169,147773,19030805,    0,    0
  2169,147773,19030806,    0,    0
  2169,147773,19030807,    0,    0
  2169,147773,19030808,    0,    0
  2169,147773,19030809,    0,    0
  2169,147773,19030810,    0,    0
  2169,147773,19030811,    0,    0
  2169,147773,19030812,    0,    0
  2169,147773,19030813,    0,    0
  2169,147773,19030814,    0,    0
  2169,147773,19030815,    0,    0
  2169,147773,19030816,    0,    0
  2169,147773,19030817,-9999,    9
  2169,147773,19030818,    0,    0
  2169,147773,19030819,    0,    0
  2169,147773,19030820,    0,    0
  2169,147773,19030821,    0,    0
  2169,147773,19030822,    0,    0
  2169,147773,19030823,    0,    0
  2169,147773,19030824,    0,    0
  2169,147773,19030825,    0,    0
  2169,147773,19030826,    0,    0
  2169,147773,19030827,    0,    0
  2169,147773,19030828,    0,    0
  2169,147773,19030829,    0,    0
  2169,147773,19030830,    0,    0
  2169,147773,19030831,    0,    0
  2169,147773,19030901,  150,    0
  2169,147773,19030902,  170,    0
  2169,147773,19030903,    0,    0
  2169,147773,19030904,   20,    0
  2169,147773,19030905,    0,    0
  2169,147773,19030906,    0,    0
  2169,147773,19030907,    0,    0
  2169,147773,19030908,    0,    0
  2169,147773,19030909,    0,    0
  2169,147773,19030910,    0,    0
  2169,147773,19030911,   20,    0
  2169,147773,19030912,    0,    0
  2169,147773,19030913,    0,    0
  2169,147773,19030914,    0,    0
  2169,147773,19030915,    0,    0
  2169,147773,19030916,    0,    0
  2169,147773,19030917,    0,    0
  2169,147773,19030918,    0,    0
  2169,147773,19030919,    0,    0
  2169,147773,19030920,    0,    0
  2169,147773,19030921,    0,    0
  2169,147773,19030922,    0,    0
  2169,147773,19030923,    0,    0
  2169,147773,19030924,    0,    0
  2169,147773,19030925,   25,    0
  2169,147773,19030926,   56,    0
  2169,147773,19030927,  194,    0
  2169,147773,19030928,    0,    0
  2169,147773,19030929,   15,    0
  2169,147773,19030930,   15,    0
  2169,147773,19031001,    0,    0
  2169,147773,19031002,    0,    0
  2169,147773,19031003,    0,    0
  2169,147773,19031004,    0,    0
  2169,147773,19031005,    0,    0
  2169,147773,19031006,-9999,    9
  2169,147773,19031007,    0,    0
  2169,147773,19031008,    0,    0
  2169,147773,19031009,    0,    0
  2169,147773,19031010,    0,    0
  2169,147773,19031011,    0,    0
  2169,147773,19031012,-9999,    9
  2169,147773,19031013,    0,    0
  2169,147773,19031014,    0,    0
  2169,147773,19031015,    0,    0
  2169,147773,19031016,    0,    0
  2169,147773,19031017,    0,    0
  2169,147773,19031018,    0,    0
  2169,147773,19031019,    0,    0
  2169,147773,19031020,    0,    0
  2169,147773,19031021,    0,    0
  2169,147773,19031022,-9999,    9
  2169,147773,19031023,    0,    0
  2169,147773,19031024,    0,    0
  2169,147773,19031025,    0,    0
  2169,147773,19031026,    0,    0
  2169,147773,19031027,    0,    0
  2169,147773,19031028,-9999,    9
  2169,147773,19031029,    0,    0
  2169,147773,19031030,    0,    0
  2169,147773,19031031,    0,    0
  2169,147773,19031101,    0,    0
  2169,147773,19031102,    0,    0
  2169,147773,19031103,    0,    0
  2169,147773,19031104,    0,    0
  2169,147773,19031105,    0,    0
  2169,147773,19031106,    0,    0
  2169,147773,19031107,   39,    0
  2169,147773,19031108,   11,    0
  2169,147773,19031109,    0,    0
  2169,147773,19031110,    0,    0
  2169,147773,19031111,    0,    0
  2169,147773,19031112,    0,    0
  2169,147773,19031113,    0,    0
  2169,147773,19031114,    0,    0
  2169,147773,19031115,    0,    0
  2169,147773,19031116,    0,    0
