EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147745) of station Misurata, LIBYAN ARAB JAMAHIRIYA (STAID:   7944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7944,147745,19661110,-9999,    9
  7944,147745,19661111,-9999,    9
  7944,147745,19661112,-9999,    9
  7944,147745,19661113,-9999,    9
  7944,147745,19661114,-9999,    9
  7944,147745,19661115,-9999,    9
  7944,147745,19661116,-9999,    9
  7944,147745,19661117,-9999,    9
  7944,147745,19661118,-9999,    9
  7944,147745,19661119,-9999,    9
  7944,147745,19661120,-9999,    9
  7944,147745,19661121,-9999,    9
  7944,147745,19661122,-9999,    9
  7944,147745,19661123,-9999,    9
  7944,147745,19661124,-9999,    9
  7944,147745,19661125,-9999,    9
  7944,147745,19661126,-9999,    9
  7944,147745,19661127,-9999,    9
  7944,147745,19661128,-9999,    9
  7944,147745,19661129,-9999,    9
  7944,147745,19661130,-9999,    9
  7944,147745,19661201,-9999,    9
  7944,147745,19661202,-9999,    9
  7944,147745,19661203,-9999,    9
  7944,147745,19661204,-9999,    9
  7944,147745,19661205,-9999,    9
  7944,147745,19661206,-9999,    9
  7944,147745,19661207,-9999,    9
  7944,147745,19661208,-9999,    9
  7944,147745,19661209,-9999,    9
  7944,147745,19661210,-9999,    9
  7944,147745,19661211,-9999,    9
  7944,147745,19661212,-9999,    9
  7944,147745,19661213,-9999,    9
  7944,147745,19661214,-9999,    9
  7944,147745,19661215,-9999,    9
  7944,147745,19661216,-9999,    9
  7944,147745,19661217,-9999,    9
  7944,147745,19661218,-9999,    9
  7944,147745,19661219,-9999,    9
  7944,147745,19661220,-9999,    9
  7944,147745,19661221,-9999,    9
  7944,147745,19661222,-9999,    9
  7944,147745,19661223,-9999,    9
  7944,147745,19661224,-9999,    9
  7944,147745,19661225,-9999,    9
  7944,147745,19661226,-9999,    9
  7944,147745,19661227,-9999,    9
  7944,147745,19661228,-9999,    9
  7944,147745,19661229,-9999,    9
  7944,147745,19661230,-9999,    9
  7944,147745,19661231,-9999,    9
  7944,147745,19670101,-9999,    9
  7944,147745,19670102,-9999,    9
  7944,147745,19670103,-9999,    9
  7944,147745,19670104,-9999,    9
  7944,147745,19670105,-9999,    9
  7944,147745,19670106,-9999,    9
  7944,147745,19670107,-9999,    9
  7944,147745,19670108,-9999,    9
  7944,147745,19670109,-9999,    9
  7944,147745,19670110,-9999,    9
  7944,147745,19670111,-9999,    9
  7944,147745,19670112,-9999,    9
  7944,147745,19670113,-9999,    9
  7944,147745,19670114,-9999,    9
  7944,147745,19670115,-9999,    9
  7944,147745,19670116,-9999,    9
  7944,147745,19670117,-9999,    9
  7944,147745,19670118,-9999,    9
  7944,147745,19670119,-9999,    9
  7944,147745,19670120,-9999,    9
  7944,147745,19670121,-9999,    9
  7944,147745,19670122,-9999,    9
  7944,147745,19670123,-9999,    9
  7944,147745,19670124,-9999,    9
  7944,147745,19670125,-9999,    9
  7944,147745,19670126,-9999,    9
  7944,147745,19670127,-9999,    9
  7944,147745,19670128,-9999,    9
  7944,147745,19670129,-9999,    9
  7944,147745,19670130,-9999,    9
  7944,147745,19670131,-9999,    9
  7944,147745,19670201,-9999,    9
  7944,147745,19670202,-9999,    9
  7944,147745,19670203,-9999,    9
  7944,147745,19670204,-9999,    9
  7944,147745,19670205,-9999,    9
  7944,147745,19670206,-9999,    9
  7944,147745,19670207,-9999,    9
  7944,147745,19670208,-9999,    9
  7944,147745,19670209,-9999,    9
  7944,147745,19670210,-9999,    9
  7944,147745,19670211,-9999,    9
  7944,147745,19670212,-9999,    9
  7944,147745,19670213,-9999,    9
  7944,147745,19670214,-9999,    9
  7944,147745,19670215,-9999,    9
  7944,147745,19670216,-9999,    9
  7944,147745,19670217,-9999,    9
  7944,147745,19670218,-9999,    9
  7944,147745,19670219,-9999,    9
  7944,147745,19670220,-9999,    9
  7944,147745,19670221,-9999,    9
  7944,147745,19670222,-9999,    9
  7944,147745,19670223,-9999,    9
  7944,147745,19670224,-9999,    9
  7944,147745,19670225,-9999,    9
  7944,147745,19670226,-9999,    9
  7944,147745,19670227,-9999,    9
  7944,147745,19670228,-9999,    9
  7944,147745,19670301,-9999,    9
  7944,147745,19670302,-9999,    9
  7944,147745,19670303,-9999,    9
  7944,147745,19670304,-9999,    9
  7944,147745,19670305,-9999,    9
  7944,147745,19670306,-9999,    9
  7944,147745,19670307,-9999,    9
  7944,147745,19670308,-9999,    9
  7944,147745,19670309,-9999,    9
  7944,147745,19670310,-9999,    9
  7944,147745,19670311,-9999,    9
  7944,147745,19670312,-9999,    9
  7944,147745,19670313,-9999,    9
  7944,147745,19670314,-9999,    9
  7944,147745,19670315,-9999,    9
  7944,147745,19670316,-9999,    9
  7944,147745,19670317,-9999,    9
  7944,147745,19670318,-9999,    9
  7944,147745,19670319,-9999,    9
  7944,147745,19670320,-9999,    9
  7944,147745,19670321,-9999,    9
  7944,147745,19670322,-9999,    9
  7944,147745,19670323,-9999,    9
  7944,147745,19670324,-9999,    9
  7944,147745,19670325,-9999,    9
  7944,147745,19670326,-9999,    9
  7944,147745,19670327,-9999,    9
  7944,147745,19670328,-9999,    9
  7944,147745,19670329,-9999,    9
  7944,147745,19670330,-9999,    9
  7944,147745,19670331,-9999,    9
  7944,147745,19670401,-9999,    9
  7944,147745,19670402,-9999,    9
  7944,147745,19670403,-9999,    9
  7944,147745,19670404,-9999,    9
  7944,147745,19670405,-9999,    9
  7944,147745,19670406,-9999,    9
  7944,147745,19670407,-9999,    9
  7944,147745,19670408,-9999,    9
  7944,147745,19670409,-9999,    9
  7944,147745,19670410,-9999,    9
  7944,147745,19670411,-9999,    9
  7944,147745,19670412,-9999,    9
  7944,147745,19670413,-9999,    9
  7944,147745,19670414,-9999,    9
  7944,147745,19670415,-9999,    9
  7944,147745,19670416,-9999,    9
  7944,147745,19670417,-9999,    9
  7944,147745,19670418,-9999,    9
  7944,147745,19670419,-9999,    9
  7944,147745,19670420,-9999,    9
  7944,147745,19670421,-9999,    9
  7944,147745,19670422,-9999,    9
  7944,147745,19670423,-9999,    9
  7944,147745,19670424,-9999,    9
  7944,147745,19670425,-9999,    9
  7944,147745,19670426,-9999,    9
  7944,147745,19670427,-9999,    9
  7944,147745,19670428,-9999,    9
  7944,147745,19670429,-9999,    9
  7944,147745,19670430,-9999,    9
  7944,147745,19670501,-9999,    9
  7944,147745,19670502,-9999,    9
  7944,147745,19670503,-9999,    9
  7944,147745,19670504,-9999,    9
  7944,147745,19670505,-9999,    9
  7944,147745,19670506,-9999,    9
  7944,147745,19670507,-9999,    9
  7944,147745,19670508,-9999,    9
  7944,147745,19670509,-9999,    9
  7944,147745,19670510,-9999,    9
  7944,147745,19670511,-9999,    9
  7944,147745,19670512,-9999,    9
  7944,147745,19670513,-9999,    9
  7944,147745,19670514,-9999,    9
  7944,147745,19670515,-9999,    9
  7944,147745,19670516,-9999,    9
  7944,147745,19670517,-9999,    9
  7944,147745,19670518,-9999,    9
  7944,147745,19670519,-9999,    9
  7944,147745,19670520,-9999,    9
  7944,147745,19670521,-9999,    9
  7944,147745,19670522,-9999,    9
  7944,147745,19670523,-9999,    9
  7944,147745,19670524,-9999,    9
  7944,147745,19670525,-9999,    9
  7944,147745,19670526,-9999,    9
  7944,147745,19670527,-9999,    9
  7944,147745,19670528,-9999,    9
  7944,147745,19670529,-9999,    9
  7944,147745,19670530,-9999,    9
  7944,147745,19670531,-9999,    9
  7944,147745,19670601,-9999,    9
  7944,147745,19670602,-9999,    9
  7944,147745,19670603,-9999,    9
  7944,147745,19670604,-9999,    9
  7944,147745,19670605,-9999,    9
  7944,147745,19670606,-9999,    9
  7944,147745,19670607,-9999,    9
  7944,147745,19670608,-9999,    9
  7944,147745,19670609,-9999,    9
  7944,147745,19670610,-9999,    9
  7944,147745,19670611,-9999,    9
  7944,147745,19670612,-9999,    9
  7944,147745,19670613,-9999,    9
  7944,147745,19670614,-9999,    9
  7944,147745,19670615,-9999,    9
  7944,147745,19670616,-9999,    9
  7944,147745,19670617,-9999,    9
  7944,147745,19670618,-9999,    9
  7944,147745,19670619,-9999,    9
  7944,147745,19670620,-9999,    9
  7944,147745,19670621,-9999,    9
  7944,147745,19670622,-9999,    9
  7944,147745,19670623,-9999,    9
  7944,147745,19670624,-9999,    9
  7944,147745,19670625,-9999,    9
  7944,147745,19670626,-9999,    9
  7944,147745,19670627,-9999,    9
  7944,147745,19670628,-9999,    9
  7944,147745,19670629,-9999,    9
  7944,147745,19670630,-9999,    9
  7944,147745,19670701,-9999,    9
  7944,147745,19670702,-9999,    9
  7944,147745,19670703,-9999,    9
  7944,147745,19670704,-9999,    9
  7944,147745,19670705,-9999,    9
  7944,147745,19670706,-9999,    9
  7944,147745,19670707,-9999,    9
  7944,147745,19670708,-9999,    9
  7944,147745,19670709,-9999,    9
  7944,147745,19670710,-9999,    9
  7944,147745,19670711,-9999,    9
  7944,147745,19670712,-9999,    9
  7944,147745,19670713,-9999,    9
  7944,147745,19670714,-9999,    9
  7944,147745,19670715,-9999,    9
  7944,147745,19670716,-9999,    9
  7944,147745,19670717,-9999,    9
  7944,147745,19670718,-9999,    9
  7944,147745,19670719,-9999,    9
  7944,147745,19670720,-9999,    9
  7944,147745,19670721,-9999,    9
  7944,147745,19670722,-9999,    9
  7944,147745,19670723,-9999,    9
  7944,147745,19670724,-9999,    9
  7944,147745,19670725,-9999,    9
  7944,147745,19670726,-9999,    9
  7944,147745,19670727,-9999,    9
  7944,147745,19670728,-9999,    9
  7944,147745,19670729,-9999,    9
  7944,147745,19670730,-9999,    9
  7944,147745,19670731,-9999,    9
  7944,147745,19670801,-9999,    9
  7944,147745,19670802,-9999,    9
  7944,147745,19670803,-9999,    9
  7944,147745,19670804,-9999,    9
  7944,147745,19670805,-9999,    9
  7944,147745,19670806,-9999,    9
  7944,147745,19670807,-9999,    9
  7944,147745,19670808,-9999,    9
  7944,147745,19670809,-9999,    9
  7944,147745,19670810,-9999,    9
  7944,147745,19670811,-9999,    9
  7944,147745,19670812,-9999,    9
  7944,147745,19670813,-9999,    9
  7944,147745,19670814,-9999,    9
  7944,147745,19670815,-9999,    9
  7944,147745,19670816,-9999,    9
  7944,147745,19670817,-9999,    9
  7944,147745,19670818,-9999,    9
  7944,147745,19670819,-9999,    9
  7944,147745,19670820,-9999,    9
  7944,147745,19670821,-9999,    9
  7944,147745,19670822,-9999,    9
  7944,147745,19670823,-9999,    9
  7944,147745,19670824,-9999,    9
  7944,147745,19670825,-9999,    9
  7944,147745,19670826,-9999,    9
  7944,147745,19670827,-9999,    9
  7944,147745,19670828,-9999,    9
  7944,147745,19670829,-9999,    9
  7944,147745,19670830,-9999,    9
  7944,147745,19670831,-9999,    9
  7944,147745,19670901,-9999,    9
  7944,147745,19670902,-9999,    9
  7944,147745,19670903,-9999,    9
  7944,147745,19670904,-9999,    9
  7944,147745,19670905,-9999,    9
  7944,147745,19670906,-9999,    9
  7944,147745,19670907,-9999,    9
  7944,147745,19670908,-9999,    9
  7944,147745,19670909,-9999,    9
  7944,147745,19670910,-9999,    9
  7944,147745,19670911,-9999,    9
  7944,147745,19670912,-9999,    9
  7944,147745,19670913,-9999,    9
  7944,147745,19670914,-9999,    9
  7944,147745,19670915,-9999,    9
  7944,147745,19670916,-9999,    9
  7944,147745,19670917,-9999,    9
  7944,147745,19670918,-9999,    9
  7944,147745,19670919,-9999,    9
  7944,147745,19670920,-9999,    9
  7944,147745,19670921,-9999,    9
  7944,147745,19670922,-9999,    9
  7944,147745,19670923,-9999,    9
  7944,147745,19670924,-9999,    9
  7944,147745,19670925,-9999,    9
  7944,147745,19670926,-9999,    9
  7944,147745,19670927,-9999,    9
  7944,147745,19670928,-9999,    9
  7944,147745,19670929,-9999,    9
  7944,147745,19670930,-9999,    9
  7944,147745,19671001,-9999,    9
  7944,147745,19671002,-9999,    9
  7944,147745,19671003,-9999,    9
  7944,147745,19671004,-9999,    9
  7944,147745,19671005,-9999,    9
  7944,147745,19671006,-9999,    9
  7944,147745,19671007,-9999,    9
  7944,147745,19671008,-9999,    9
  7944,147745,19671009,-9999,    9
  7944,147745,19671010,-9999,    9
  7944,147745,19671011,-9999,    9
  7944,147745,19671012,-9999,    9
  7944,147745,19671013,-9999,    9
  7944,147745,19671014,-9999,    9
  7944,147745,19671015,-9999,    9
  7944,147745,19671016,-9999,    9
  7944,147745,19671017,-9999,    9
  7944,147745,19671018,-9999,    9
  7944,147745,19671019,-9999,    9
  7944,147745,19671020,-9999,    9
  7944,147745,19671021,-9999,    9
  7944,147745,19671022,-9999,    9
  7944,147745,19671023,-9999,    9
  7944,147745,19671024,-9999,    9
  7944,147745,19671025,-9999,    9
  7944,147745,19671026,-9999,    9
  7944,147745,19671027,-9999,    9
  7944,147745,19671028,-9999,    9
  7944,147745,19671029,-9999,    9
  7944,147745,19671030,-9999,    9
  7944,147745,19671031,-9999,    9
  7944,147745,19671101,-9999,    9
  7944,147745,19671102,-9999,    9
  7944,147745,19671103,-9999,    9
  7944,147745,19671104,-9999,    9
  7944,147745,19671105,-9999,    9
  7944,147745,19671106,-9999,    9
  7944,147745,19671107,-9999,    9
  7944,147745,19671108,-9999,    9
  7944,147745,19671109,-9999,    9
  7944,147745,19671110,-9999,    9
  7944,147745,19671111,-9999,    9
  7944,147745,19671112,-9999,    9
  7944,147745,19671113,-9999,    9
  7944,147745,19671114,-9999,    9
  7944,147745,19671115,-9999,    9
  7944,147745,19671116,-9999,    9
  7944,147745,19671117,-9999,    9
  7944,147745,19671118,-9999,    9
  7944,147745,19671119,-9999,    9
  7944,147745,19671120,-9999,    9
  7944,147745,19671121,-9999,    9
  7944,147745,19671122,-9999,    9
  7944,147745,19671123,-9999,    9
  7944,147745,19671124,-9999,    9
  7944,147745,19671125,-9999,    9
  7944,147745,19671126,-9999,    9
  7944,147745,19671127,-9999,    9
  7944,147745,19671128,-9999,    9
  7944,147745,19671129,-9999,    9
  7944,147745,19671130,-9999,    9
  7944,147745,19671201,-9999,    9
  7944,147745,19671202,-9999,    9
  7944,147745,19671203,-9999,    9
  7944,147745,19671204,-9999,    9
  7944,147745,19671205,-9999,    9
  7944,147745,19671206,-9999,    9
  7944,147745,19671207,-9999,    9
  7944,147745,19671208,-9999,    9
  7944,147745,19671209,-9999,    9
  7944,147745,19671210,-9999,    9
  7944,147745,19671211,-9999,    9
  7944,147745,19671212,-9999,    9
  7944,147745,19671213,-9999,    9
  7944,147745,19671214,-9999,    9
  7944,147745,19671215,-9999,    9
  7944,147745,19671216,-9999,    9
  7944,147745,19671217,-9999,    9
  7944,147745,19671218,-9999,    9
  7944,147745,19671219,-9999,    9
  7944,147745,19671220,-9999,    9
  7944,147745,19671221,-9999,    9
  7944,147745,19671222,-9999,    9
  7944,147745,19671223,-9999,    9
  7944,147745,19671224,-9999,    9
  7944,147745,19671225,-9999,    9
  7944,147745,19671226,-9999,    9
  7944,147745,19671227,-9999,    9
  7944,147745,19671228,-9999,    9
  7944,147745,19671229,-9999,    9
  7944,147745,19671230,-9999,    9
  7944,147745,19671231,-9999,    9
  7944,147745,19680101,-9999,    9
  7944,147745,19680102,-9999,    9
  7944,147745,19680103,-9999,    9
  7944,147745,19680104,-9999,    9
  7944,147745,19680105,-9999,    9
  7944,147745,19680106,-9999,    9
  7944,147745,19680107,-9999,    9
  7944,147745,19680108,-9999,    9
  7944,147745,19680109,-9999,    9
  7944,147745,19680110,-9999,    9
  7944,147745,19680111,-9999,    9
  7944,147745,19680112,-9999,    9
  7944,147745,19680113,-9999,    9
  7944,147745,19680114,-9999,    9
  7944,147745,19680115,-9999,    9
  7944,147745,19680116,-9999,    9
  7944,147745,19680117,-9999,    9
  7944,147745,19680118,-9999,    9
  7944,147745,19680119,-9999,    9
  7944,147745,19680120,-9999,    9
  7944,147745,19680121,-9999,    9
  7944,147745,19680122,-9999,    9
  7944,147745,19680123,-9999,    9
  7944,147745,19680124,-9999,    9
  7944,147745,19680125,-9999,    9
  7944,147745,19680126,-9999,    9
  7944,147745,19680127,-9999,    9
  7944,147745,19680128,-9999,    9
  7944,147745,19680129,-9999,    9
  7944,147745,19680130,-9999,    9
  7944,147745,19680131,-9999,    9
  7944,147745,19680201,-9999,    9
  7944,147745,19680202,-9999,    9
  7944,147745,19680203,-9999,    9
  7944,147745,19680204,-9999,    9
  7944,147745,19680205,-9999,    9
  7944,147745,19680206,-9999,    9
  7944,147745,19680207,-9999,    9
  7944,147745,19680208,-9999,    9
  7944,147745,19680209,-9999,    9
  7944,147745,19680210,-9999,    9
  7944,147745,19680211,-9999,    9
  7944,147745,19680212,-9999,    9
  7944,147745,19680213,-9999,    9
  7944,147745,19680214,-9999,    9
  7944,147745,19680215,-9999,    9
  7944,147745,19680216,-9999,    9
  7944,147745,19680217,-9999,    9
  7944,147745,19680218,-9999,    9
  7944,147745,19680219,-9999,    9
  7944,147745,19680220,-9999,    9
  7944,147745,19680221,-9999,    9
  7944,147745,19680222,-9999,    9
  7944,147745,19680223,-9999,    9
  7944,147745,19680224,-9999,    9
  7944,147745,19680225,-9999,    9
  7944,147745,19680226,-9999,    9
  7944,147745,19680227,-9999,    9
  7944,147745,19680228,-9999,    9
  7944,147745,19680229,-9999,    9
  7944,147745,19680301,-9999,    9
  7944,147745,19680302,-9999,    9
  7944,147745,19680303,-9999,    9
  7944,147745,19680304,-9999,    9
  7944,147745,19680305,-9999,    9
  7944,147745,19680306,-9999,    9
  7944,147745,19680307,-9999,    9
  7944,147745,19680308,-9999,    9
  7944,147745,19680309,-9999,    9
  7944,147745,19680310,-9999,    9
  7944,147745,19680311,-9999,    9
  7944,147745,19680312,-9999,    9
  7944,147745,19680313,-9999,    9
  7944,147745,19680314,-9999,    9
  7944,147745,19680315,-9999,    9
  7944,147745,19680316,-9999,    9
  7944,147745,19680317,-9999,    9
  7944,147745,19680318,-9999,    9
  7944,147745,19680319,-9999,    9
  7944,147745,19680320,-9999,    9
  7944,147745,19680321,-9999,    9
  7944,147745,19680322,-9999,    9
  7944,147745,19680323,-9999,    9
  7944,147745,19680324,-9999,    9
  7944,147745,19680325,-9999,    9
  7944,147745,19680326,-9999,    9
  7944,147745,19680327,-9999,    9
  7944,147745,19680328,-9999,    9
  7944,147745,19680329,-9999,    9
  7944,147745,19680330,-9999,    9
  7944,147745,19680331,-9999,    9
  7944,147745,19680401,-9999,    9
  7944,147745,19680402,-9999,    9
  7944,147745,19680403,-9999,    9
  7944,147745,19680404,-9999,    9
  7944,147745,19680405,-9999,    9
  7944,147745,19680406,-9999,    9
  7944,147745,19680407,-9999,    9
  7944,147745,19680408,-9999,    9
  7944,147745,19680409,-9999,    9
  7944,147745,19680410,-9999,    9
  7944,147745,19680411,-9999,    9
  7944,147745,19680412,-9999,    9
  7944,147745,19680413,-9999,    9
  7944,147745,19680414,-9999,    9
  7944,147745,19680415,-9999,    9
  7944,147745,19680416,-9999,    9
  7944,147745,19680417,-9999,    9
  7944,147745,19680418,-9999,    9
  7944,147745,19680419,-9999,    9
  7944,147745,19680420,-9999,    9
  7944,147745,19680421,-9999,    9
  7944,147745,19680422,-9999,    9
  7944,147745,19680423,-9999,    9
  7944,147745,19680424,-9999,    9
  7944,147745,19680425,-9999,    9
  7944,147745,19680426,-9999,    9
  7944,147745,19680427,-9999,    9
  7944,147745,19680428,-9999,    9
  7944,147745,19680429,-9999,    9
  7944,147745,19680430,-9999,    9
  7944,147745,19680501,-9999,    9
  7944,147745,19680502,-9999,    9
  7944,147745,19680503,-9999,    9
  7944,147745,19680504,-9999,    9
  7944,147745,19680505,-9999,    9
  7944,147745,19680506,-9999,    9
  7944,147745,19680507,-9999,    9
  7944,147745,19680508,-9999,    9
  7944,147745,19680509,-9999,    9
  7944,147745,19680510,-9999,    9
  7944,147745,19680511,-9999,    9
  7944,147745,19680512,-9999,    9
  7944,147745,19680513,-9999,    9
  7944,147745,19680514,-9999,    9
  7944,147745,19680515,-9999,    9
  7944,147745,19680516,-9999,    9
  7944,147745,19680517,-9999,    9
  7944,147745,19680518,-9999,    9
  7944,147745,19680519,-9999,    9
  7944,147745,19680520,-9999,    9
  7944,147745,19680521,-9999,    9
  7944,147745,19680522,-9999,    9
  7944,147745,19680523,-9999,    9
  7944,147745,19680524,-9999,    9
  7944,147745,19680525,-9999,    9
  7944,147745,19680526,-9999,    9
  7944,147745,19680527,-9999,    9
  7944,147745,19680528,-9999,    9
  7944,147745,19680529,-9999,    9
  7944,147745,19680530,-9999,    9
  7944,147745,19680531,-9999,    9
  7944,147745,19680601,-9999,    9
  7944,147745,19680602,-9999,    9
  7944,147745,19680603,-9999,    9
  7944,147745,19680604,-9999,    9
  7944,147745,19680605,-9999,    9
  7944,147745,19680606,-9999,    9
  7944,147745,19680607,-9999,    9
  7944,147745,19680608,-9999,    9
  7944,147745,19680609,-9999,    9
  7944,147745,19680610,-9999,    9
  7944,147745,19680611,-9999,    9
  7944,147745,19680612,-9999,    9
  7944,147745,19680613,-9999,    9
  7944,147745,19680614,-9999,    9
  7944,147745,19680615,-9999,    9
  7944,147745,19680616,-9999,    9
  7944,147745,19680617,-9999,    9
  7944,147745,19680618,-9999,    9
  7944,147745,19680619,-9999,    9
  7944,147745,19680620,-9999,    9
  7944,147745,19680621,-9999,    9
  7944,147745,19680622,-9999,    9
  7944,147745,19680623,-9999,    9
  7944,147745,19680624,-9999,    9
  7944,147745,19680625,-9999,    9
  7944,147745,19680626,-9999,    9
  7944,147745,19680627,-9999,    9
  7944,147745,19680628,-9999,    9
  7944,147745,19680629,-9999,    9
  7944,147745,19680630,-9999,    9
  7944,147745,19680701,-9999,    9
  7944,147745,19680702,-9999,    9
  7944,147745,19680703,-9999,    9
  7944,147745,19680704,-9999,    9
  7944,147745,19680705,-9999,    9
  7944,147745,19680706,-9999,    9
  7944,147745,19680707,-9999,    9
  7944,147745,19680708,-9999,    9
  7944,147745,19680709,-9999,    9
  7944,147745,19680710,-9999,    9
  7944,147745,19680711,-9999,    9
  7944,147745,19680712,-9999,    9
  7944,147745,19680713,-9999,    9
  7944,147745,19680714,-9999,    9
  7944,147745,19680715,-9999,    9
  7944,147745,19680716,-9999,    9
  7944,147745,19680717,-9999,    9
  7944,147745,19680718,-9999,    9
  7944,147745,19680719,-9999,    9
  7944,147745,19680720,-9999,    9
  7944,147745,19680721,-9999,    9
  7944,147745,19680722,-9999,    9
  7944,147745,19680723,-9999,    9
  7944,147745,19680724,-9999,    9
  7944,147745,19680725,-9999,    9
  7944,147745,19680726,-9999,    9
  7944,147745,19680727,-9999,    9
  7944,147745,19680728,-9999,    9
  7944,147745,19680729,-9999,    9
  7944,147745,19680730,-9999,    9
  7944,147745,19680731,-9999,    9
  7944,147745,19680801,-9999,    9
  7944,147745,19680802,-9999,    9
  7944,147745,19680803,-9999,    9
  7944,147745,19680804,-9999,    9
  7944,147745,19680805,-9999,    9
  7944,147745,19680806,-9999,    9
  7944,147745,19680807,-9999,    9
  7944,147745,19680808,-9999,    9
  7944,147745,19680809,-9999,    9
  7944,147745,19680810,-9999,    9
  7944,147745,19680811,-9999,    9
  7944,147745,19680812,-9999,    9
  7944,147745,19680813,-9999,    9
  7944,147745,19680814,-9999,    9
  7944,147745,19680815,-9999,    9
  7944,147745,19680816,-9999,    9
  7944,147745,19680817,-9999,    9
  7944,147745,19680818,-9999,    9
  7944,147745,19680819,-9999,    9
  7944,147745,19680820,-9999,    9
  7944,147745,19680821,-9999,    9
  7944,147745,19680822,-9999,    9
  7944,147745,19680823,-9999,    9
  7944,147745,19680824,-9999,    9
  7944,147745,19680825,-9999,    9
  7944,147745,19680826,-9999,    9
  7944,147745,19680827,-9999,    9
  7944,147745,19680828,-9999,    9
  7944,147745,19680829,-9999,    9
  7944,147745,19680830,-9999,    9
  7944,147745,19680831,-9999,    9
  7944,147745,19680901,-9999,    9
  7944,147745,19680902,-9999,    9
  7944,147745,19680903,-9999,    9
  7944,147745,19680904,-9999,    9
  7944,147745,19680905,-9999,    9
  7944,147745,19680906,-9999,    9
  7944,147745,19680907,-9999,    9
  7944,147745,19680908,-9999,    9
  7944,147745,19680909,-9999,    9
  7944,147745,19680910,-9999,    9
  7944,147745,19680911,-9999,    9
  7944,147745,19680912,-9999,    9
  7944,147745,19680913,-9999,    9
  7944,147745,19680914,-9999,    9
  7944,147745,19680915,-9999,    9
  7944,147745,19680916,-9999,    9
  7944,147745,19680917,-9999,    9
  7944,147745,19680918,-9999,    9
  7944,147745,19680919,-9999,    9
  7944,147745,19680920,-9999,    9
  7944,147745,19680921,-9999,    9
  7944,147745,19680922,-9999,    9
  7944,147745,19680923,-9999,    9
  7944,147745,19680924,-9999,    9
  7944,147745,19680925,-9999,    9
  7944,147745,19680926,-9999,    9
  7944,147745,19680927,-9999,    9
  7944,147745,19680928,-9999,    9
  7944,147745,19680929,-9999,    9
  7944,147745,19680930,-9999,    9
  7944,147745,19681001,-9999,    9
  7944,147745,19681002,-9999,    9
  7944,147745,19681003,-9999,    9
  7944,147745,19681004,-9999,    9
  7944,147745,19681005,-9999,    9
  7944,147745,19681006,-9999,    9
  7944,147745,19681007,-9999,    9
  7944,147745,19681008,-9999,    9
  7944,147745,19681009,-9999,    9
  7944,147745,19681010,-9999,    9
  7944,147745,19681011,-9999,    9
  7944,147745,19681012,-9999,    9
  7944,147745,19681013,-9999,    9
  7944,147745,19681014,-9999,    9
  7944,147745,19681015,-9999,    9
  7944,147745,19681016,-9999,    9
  7944,147745,19681017,-9999,    9
  7944,147745,19681018,-9999,    9
  7944,147745,19681019,-9999,    9
  7944,147745,19681020,-9999,    9
  7944,147745,19681021,-9999,    9
  7944,147745,19681022,-9999,    9
  7944,147745,19681023,-9999,    9
  7944,147745,19681024,-9999,    9
  7944,147745,19681025,-9999,    9
  7944,147745,19681026,-9999,    9
  7944,147745,19681027,-9999,    9
  7944,147745,19681028,-9999,    9
  7944,147745,19681029,-9999,    9
  7944,147745,19681030,-9999,    9
  7944,147745,19681031,-9999,    9
  7944,147745,19681101,-9999,    9
  7944,147745,19681102,-9999,    9
  7944,147745,19681103,-9999,    9
  7944,147745,19681104,-9999,    9
  7944,147745,19681105,-9999,    9
  7944,147745,19681106,-9999,    9
  7944,147745,19681107,-9999,    9
  7944,147745,19681108,-9999,    9
  7944,147745,19681109,-9999,    9
  7944,147745,19681110,-9999,    9
  7944,147745,19681111,-9999,    9
  7944,147745,19681112,-9999,    9
  7944,147745,19681113,-9999,    9
  7944,147745,19681114,-9999,    9
  7944,147745,19681115,-9999,    9
  7944,147745,19681116,-9999,    9
  7944,147745,19681117,-9999,    9
  7944,147745,19681118,-9999,    9
  7944,147745,19681119,-9999,    9
  7944,147745,19681120,-9999,    9
  7944,147745,19681121,-9999,    9
  7944,147745,19681122,-9999,    9
  7944,147745,19681123,-9999,    9
  7944,147745,19681124,-9999,    9
  7944,147745,19681125,-9999,    9
  7944,147745,19681126,-9999,    9
  7944,147745,19681127,-9999,    9
  7944,147745,19681128,-9999,    9
  7944,147745,19681129,-9999,    9
  7944,147745,19681130,-9999,    9
  7944,147745,19681201,-9999,    9
