EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273342) of station VALLE DE HECHO  HECHO, SPAIN (STAID:  27536)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27536,273342,19950825,    0,    0
 27536,273342,19950826,    0,    0
 27536,273342,19950827,    0,    0
 27536,273342,19950828,    0,    0
 27536,273342,19950829,    0,    0
 27536,273342,19950830,    0,    0
 27536,273342,19950831,    0,    0
 27536,273342,19950901,    0,    0
 27536,273342,19950902,    0,    0
 27536,273342,19950903,    0,    0
 27536,273342,19950904,    0,    0
 27536,273342,19950905,    0,    0
 27536,273342,19950906,   29,    0
 27536,273342,19950907,   73,    0
 27536,273342,19950908,    3,    0
 27536,273342,19950909,    0,    0
 27536,273342,19950910,   33,    0
 27536,273342,19950911,   39,    0
 27536,273342,19950912,   39,    0
 27536,273342,19950913,    0,    0
 27536,273342,19950914,    0,    0
 27536,273342,19950915,    0,    0
 27536,273342,19950916,    8,    0
 27536,273342,19950917,  218,    0
 27536,273342,19950918,  128,    0
 27536,273342,19950919,    2,    0
 27536,273342,19950920,   24,    0
 27536,273342,19950921,    0,    0
 27536,273342,19950922,    0,    0
 27536,273342,19950923,    0,    0
 27536,273342,19950924,    0,    0
 27536,273342,19950925,    2,    0
 27536,273342,19950926,    0,    0
 27536,273342,19950927,    0,    0
 27536,273342,19950928,    0,    0
 27536,273342,19950929,    0,    0
 27536,273342,19950930,    0,    0
 27536,273342,19951001,    0,    0
 27536,273342,19951002,   42,    0
 27536,273342,19951003,    5,    0
 27536,273342,19951004,    0,    0
 27536,273342,19951005,  242,    0
 27536,273342,19951006,    0,    0
 27536,273342,19951007,    0,    0
 27536,273342,19951008,    0,    0
 27536,273342,19951009,    0,    0
 27536,273342,19951010,    0,    0
 27536,273342,19951011,    0,    0
 27536,273342,19951012,    0,    0
 27536,273342,19951013,    0,    0
 27536,273342,19951014,    0,    0
 27536,273342,19951015,    0,    0
 27536,273342,19951016,    0,    0
 27536,273342,19951017,    0,    0
 27536,273342,19951018,    0,    0
 27536,273342,19951019,    0,    0
 27536,273342,19951020,    0,    0
 27536,273342,19951021,    0,    0
 27536,273342,19951022,    0,    0
 27536,273342,19951023,    0,    0
 27536,273342,19951024,    2,    0
 27536,273342,19951025,   10,    0
 27536,273342,19951026,    0,    0
 27536,273342,19951027,    0,    0
 27536,273342,19951028,   27,    0
 27536,273342,19951029,    0,    0
 27536,273342,19951030,    0,    0
 27536,273342,19951031,    0,    0
 27536,273342,19951101,    0,    0
 27536,273342,19951102,    0,    0
 27536,273342,19951103,    0,    0
 27536,273342,19951104,    0,    0
 27536,273342,19951105,    0,    0
 27536,273342,19951106,    0,    0
 27536,273342,19951107,    0,    0
 27536,273342,19951108,    0,    0
 27536,273342,19951109,    0,    0
 27536,273342,19951110,   80,    0
 27536,273342,19951111,  224,    0
 27536,273342,19951112,  287,    0
 27536,273342,19951113,   36,    0
 27536,273342,19951114,    0,    0
 27536,273342,19951115,   62,    0
 27536,273342,19951116,  117,    0
 27536,273342,19951117,    3,    0
 27536,273342,19951118,   12,    0
 27536,273342,19951119,    3,    0
 27536,273342,19951120,    0,    0
 27536,273342,19951121,    0,    0
 27536,273342,19951122,  259,    0
 27536,273342,19951123,    4,    0
 27536,273342,19951124,    0,    0
 27536,273342,19951125,    0,    0
 27536,273342,19951126,  212,    0
 27536,273342,19951127,    3,    0
 27536,273342,19951128,    0,    0
 27536,273342,19951129,    0,    0
 27536,273342,19951130,    0,    0
 27536,273342,19951201,   30,    0
 27536,273342,19951202,   47,    0
 27536,273342,19951203,  195,    0
 27536,273342,19951204,   12,    0
 27536,273342,19951205,    2,    0
 27536,273342,19951206,    0,    0
 27536,273342,19951207,   24,    0
 27536,273342,19951208,  169,    0
 27536,273342,19951209,    0,    0
 27536,273342,19951210,   27,    0
 27536,273342,19951211,    3,    0
 27536,273342,19951212,    0,    0
 27536,273342,19951213,    0,    0
 27536,273342,19951214,    7,    0
 27536,273342,19951215,  314,    0
 27536,273342,19951216,    0,    0
 27536,273342,19951217,    0,    0
 27536,273342,19951218,    0,    0
 27536,273342,19951219,    0,    0
 27536,273342,19951220,    0,    0
 27536,273342,19951221,    0,    0
 27536,273342,19951222,   57,    0
 27536,273342,19951223,    0,    0
 27536,273342,19951224,   17,    0
 27536,273342,19951225,   83,    0
 27536,273342,19951226,  892,    0
 27536,273342,19951227,  208,    0
 27536,273342,19951228,  368,    0
 27536,273342,19951229,   55,    0
 27536,273342,19951230,  194,    0
 27536,273342,19951231,   71,    0
 27536,273342,19960101,  121,    0
 27536,273342,19960102,   47,    0
 27536,273342,19960103,    0,    0
 27536,273342,19960104,   21,    0
 27536,273342,19960105,  209,    0
 27536,273342,19960106,   72,    0
 27536,273342,19960107,  123,    0
 27536,273342,19960108,    4,    0
 27536,273342,19960109,   18,    0
 27536,273342,19960110,  135,    0
 27536,273342,19960111,   23,    0
 27536,273342,19960112,   62,    0
 27536,273342,19960113,    0,    0
 27536,273342,19960114,    0,    0
 27536,273342,19960115,    0,    0
 27536,273342,19960116,    0,    0
 27536,273342,19960117,    0,    0
 27536,273342,19960118,    0,    0
 27536,273342,19960119,    0,    0
 27536,273342,19960120,   35,    0
 27536,273342,19960121,    3,    0
 27536,273342,19960122,  387,    0
 27536,273342,19960123,  127,    0
 27536,273342,19960124,  127,    0
 27536,273342,19960125,   37,    0
 27536,273342,19960126,    0,    0
 27536,273342,19960127,   42,    0
 27536,273342,19960128,   18,    0
 27536,273342,19960129,    0,    0
 27536,273342,19960130,    0,    0
 27536,273342,19960131,    0,    0
 27536,273342,19960201,   25,    0
 27536,273342,19960202,    0,    0
 27536,273342,19960203,    0,    0
 27536,273342,19960204,  194,    0
 27536,273342,19960205,  323,    0
 27536,273342,19960206,  338,    0
 27536,273342,19960207,  219,    0
 27536,273342,19960208,    0,    0
 27536,273342,19960209,    0,    0
 27536,273342,19960210,    0,    0
 27536,273342,19960211,   35,    0
 27536,273342,19960212,   64,    0
 27536,273342,19960213,   61,    0
 27536,273342,19960214,    0,    0
 27536,273342,19960215,    0,    0
 27536,273342,19960216,    0,    0
 27536,273342,19960217,    0,    0
 27536,273342,19960218,  131,    0
 27536,273342,19960219,   74,    0
 27536,273342,19960220,    0,    0
 27536,273342,19960221,    0,    0
 27536,273342,19960222,    0,    0
 27536,273342,19960223,    0,    0
 27536,273342,19960224,    0,    0
 27536,273342,19960225,    0,    0
 27536,273342,19960226,   95,    0
 27536,273342,19960227,    0,    0
 27536,273342,19960228,    0,    0
 27536,273342,19960229,    0,    0
 27536,273342,19960301,    0,    0
 27536,273342,19960302,    0,    0
 27536,273342,19960303,    0,    0
 27536,273342,19960304,    0,    0
 27536,273342,19960305,    0,    0
 27536,273342,19960306,    0,    0
 27536,273342,19960307,    0,    0
 27536,273342,19960308,    0,    0
 27536,273342,19960309,    0,    0
 27536,273342,19960310,    0,    0
 27536,273342,19960311,    0,    0
 27536,273342,19960312,    0,    0
 27536,273342,19960313,    0,    0
 27536,273342,19960314,   76,    0
 27536,273342,19960315,    0,    0
 27536,273342,19960316,    0,    0
 27536,273342,19960317,    0,    0
 27536,273342,19960318,    0,    0
 27536,273342,19960319,   19,    0
 27536,273342,19960320,    0,    0
 27536,273342,19960321,    0,    0
 27536,273342,19960322,    0,    0
 27536,273342,19960323,    0,    0
 27536,273342,19960324,    0,    0
 27536,273342,19960325,   38,    0
 27536,273342,19960326,    0,    0
 27536,273342,19960327,    0,    0
 27536,273342,19960328,   31,    0
 27536,273342,19960329,    0,    0
 27536,273342,19960330,    0,    0
 27536,273342,19960331,    5,    0
 27536,273342,19960401,  261,    0
 27536,273342,19960402,    0,    0
 27536,273342,19960403,    0,    0
 27536,273342,19960404,    0,    0
 27536,273342,19960405,    0,    0
 27536,273342,19960406,    0,    0
 27536,273342,19960407,    0,    0
 27536,273342,19960408,    0,    0
 27536,273342,19960409,    0,    0
 27536,273342,19960410,    0,    0
 27536,273342,19960411,    0,    0
 27536,273342,19960412,    0,    0
 27536,273342,19960413,    0,    0
 27536,273342,19960414,    0,    0
 27536,273342,19960415,    0,    0
 27536,273342,19960416,  208,    0
 27536,273342,19960417,    0,    0
 27536,273342,19960418,    0,    0
 27536,273342,19960419,    0,    0
 27536,273342,19960420,    0,    0
 27536,273342,19960421,    0,    0
 27536,273342,19960422,  136,    0
 27536,273342,19960423,  134,    0
 27536,273342,19960424,    0,    0
 27536,273342,19960425,    0,    0
 27536,273342,19960426,    0,    0
 27536,273342,19960427,    4,    0
 27536,273342,19960428,    3,    0
 27536,273342,19960429,    0,    0
 27536,273342,19960430,   14,    0
 27536,273342,19960501,    0,    0
 27536,273342,19960502,  232,    0
 27536,273342,19960503,    0,    0
 27536,273342,19960504,    0,    0
 27536,273342,19960505,    8,    0
 27536,273342,19960506,  114,    0
 27536,273342,19960507,  303,    0
 27536,273342,19960508,   18,    0
 27536,273342,19960509,   91,    0
 27536,273342,19960510,   26,    0
 27536,273342,19960511,  128,    0
 27536,273342,19960512,    0,    0
 27536,273342,19960513,    0,    0
 27536,273342,19960514,    0,    0
 27536,273342,19960515,    0,    0
 27536,273342,19960516,   24,    0
 27536,273342,19960517,   27,    0
 27536,273342,19960518,  209,    0
 27536,273342,19960519,   87,    0
 27536,273342,19960520,  102,    0
 27536,273342,19960521,    0,    0
 27536,273342,19960522,    0,    0
 27536,273342,19960523,    0,    0
 27536,273342,19960524,    0,    0
 27536,273342,19960525,    0,    0
 27536,273342,19960526,    0,    0
 27536,273342,19960527,    0,    0
 27536,273342,19960528,    0,    0
 27536,273342,19960529,    0,    0
 27536,273342,19960530,    0,    0
 27536,273342,19960531,   11,    0
 27536,273342,19960601,  265,    0
 27536,273342,19960602,    8,    0
 27536,273342,19960603,    0,    0
 27536,273342,19960604,    0,    0
 27536,273342,19960605,    0,    0
 27536,273342,19960606,    0,    0
 27536,273342,19960607,    0,    0
 27536,273342,19960608,  122,    0
 27536,273342,19960609,    0,    0
 27536,273342,19960610,   92,    0
 27536,273342,19960611,    6,    0
 27536,273342,19960612,    0,    0
 27536,273342,19960613,    0,    0
 27536,273342,19960614,    0,    0
 27536,273342,19960615,    3,    0
 27536,273342,19960616,    0,    0
 27536,273342,19960617,    0,    0
 27536,273342,19960618,    2,    0
 27536,273342,19960619,    0,    0
 27536,273342,19960620,    0,    0
 27536,273342,19960621,  319,    0
 27536,273342,19960622,   15,    0
 27536,273342,19960623,    0,    0
 27536,273342,19960624,    0,    0
 27536,273342,19960625,    0,    0
 27536,273342,19960626,    0,    0
 27536,273342,19960627,    0,    0
 27536,273342,19960628,    0,    0
 27536,273342,19960629,    0,    0
 27536,273342,19960630,    0,    0
 27536,273342,19960701,    0,    0
 27536,273342,19960702,   31,    0
 27536,273342,19960703,    0,    0
 27536,273342,19960704,    0,    0
 27536,273342,19960705,  117,    0
 27536,273342,19960706,    0,    0
 27536,273342,19960707,  130,    0
 27536,273342,19960708,    8,    0
 27536,273342,19960709,    0,    0
 27536,273342,19960710,    0,    0
 27536,273342,19960711,    0,    0
 27536,273342,19960712,    0,    0
 27536,273342,19960713,    0,    0
 27536,273342,19960714,    0,    0
 27536,273342,19960715,    0,    0
 27536,273342,19960716,   19,    0
 27536,273342,19960717,    0,    0
 27536,273342,19960718,    0,    0
 27536,273342,19960719,    0,    0
 27536,273342,19960720,    0,    0
 27536,273342,19960721,    0,    0
 27536,273342,19960722,    0,    0
 27536,273342,19960723,    0,    0
 27536,273342,19960724,    0,    0
 27536,273342,19960725,   37,    0
 27536,273342,19960726,   74,    0
 27536,273342,19960727,  464,    0
 27536,273342,19960728,    0,    0
 27536,273342,19960729,    0,    0
 27536,273342,19960730,    0,    0
 27536,273342,19960731,    0,    0
 27536,273342,19960801,    0,    0
 27536,273342,19960802,    0,    0
 27536,273342,19960803,    2,    0
 27536,273342,19960804,   61,    0
 27536,273342,19960805,    0,    0
 27536,273342,19960806,    0,    0
 27536,273342,19960807,   57,    0
 27536,273342,19960808,    0,    0
 27536,273342,19960809,    0,    0
 27536,273342,19960810,    0,    0
 27536,273342,19960811,    0,    0
 27536,273342,19960812,    0,    0
 27536,273342,19960813,    0,    0
 27536,273342,19960814,    0,    0
 27536,273342,19960815,    0,    0
 27536,273342,19960816,    0,    0
 27536,273342,19960817,    0,    0
 27536,273342,19960818,    0,    0
 27536,273342,19960819,   67,    0
 27536,273342,19960820,  151,    0
 27536,273342,19960821,    0,    0
 27536,273342,19960822,    0,    0
 27536,273342,19960823,    0,    0
 27536,273342,19960824,    0,    0
 27536,273342,19960825,    0,    0
 27536,273342,19960826,   61,    0
 27536,273342,19960827,  171,    0
 27536,273342,19960828,    0,    0
 27536,273342,19960829,    0,    0
 27536,273342,19960830,    0,    0
 27536,273342,19960831,    0,    0
 27536,273342,19960901,    0,    0
 27536,273342,19960902,    0,    0
 27536,273342,19960903,    0,    0
 27536,273342,19960904,    0,    0
 27536,273342,19960905,    0,    0
 27536,273342,19960906,    0,    0
 27536,273342,19960907,    0,    0
 27536,273342,19960908,    0,    0
 27536,273342,19960909,    0,    0
 27536,273342,19960910,    0,    0
 27536,273342,19960911,    0,    0
 27536,273342,19960912,    0,    0
 27536,273342,19960913,    0,    0
 27536,273342,19960914,    0,    0
 27536,273342,19960915,    0,    0
 27536,273342,19960916,    0,    0
 27536,273342,19960917,  105,    0
 27536,273342,19960918,    3,    0
 27536,273342,19960919,  326,    0
 27536,273342,19960920,  148,    0
 27536,273342,19960921,  243,    0
 27536,273342,19960922,   58,    0
 27536,273342,19960923,    0,    0
 27536,273342,19960924,    0,    0
 27536,273342,19960925,   21,    0
 27536,273342,19960926,    0,    0
 27536,273342,19960927,    0,    0
 27536,273342,19960928,    0,    0
 27536,273342,19960929,    0,    0
 27536,273342,19960930,    0,    0
 27536,273342,19961001,  141,    0
 27536,273342,19961002,   18,    0
 27536,273342,19961003,    0,    0
 27536,273342,19961004,    0,    0
 27536,273342,19961005,   16,    0
 27536,273342,19961006,   13,    0
 27536,273342,19961007,    0,    0
 27536,273342,19961008,    0,    0
 27536,273342,19961009,    0,    0
 27536,273342,19961010,    0,    0
 27536,273342,19961011,    0,    0
 27536,273342,19961012,    0,    0
 27536,273342,19961013,    0,    0
 27536,273342,19961014,   52,    0
 27536,273342,19961015,    8,    0
 27536,273342,19961016,    0,    0
 27536,273342,19961017,    0,    0
 27536,273342,19961018,    0,    0
 27536,273342,19961019,    0,    0
 27536,273342,19961020,    0,    0
 27536,273342,19961021,    0,    0
 27536,273342,19961022,    0,    0
 27536,273342,19961023,    0,    0
 27536,273342,19961024,    0,    0
 27536,273342,19961025,    0,    0
 27536,273342,19961026,    0,    0
 27536,273342,19961027,    0,    0
 27536,273342,19961028,    0,    0
 27536,273342,19961029,    0,    0
 27536,273342,19961030,    0,    0
 27536,273342,19961031,    0,    0
 27536,273342,19961101,    0,    0
 27536,273342,19961102,    0,    0
 27536,273342,19961103,    0,    0
 27536,273342,19961104,    0,    0
 27536,273342,19961105,  106,    0
 27536,273342,19961106,    0,    0
 27536,273342,19961107,    0,    0
 27536,273342,19961108,    0,    0
 27536,273342,19961109,    0,    0
 27536,273342,19961110,    0,    0
 27536,273342,19961111,  285,    0
 27536,273342,19961112,  218,    0
 27536,273342,19961113,   43,    0
 27536,273342,19961114,    0,    0
 27536,273342,19961115,    0,    0
 27536,273342,19961116,    0,    0
 27536,273342,19961117,    6,    0
 27536,273342,19961118,   79,    0
 27536,273342,19961119,  231,    0
 27536,273342,19961120,  265,    0
 27536,273342,19961121,   51,    0
 27536,273342,19961122,   65,    0
 27536,273342,19961123,  286,    0
 27536,273342,19961124,    0,    0
 27536,273342,19961125,  169,    0
 27536,273342,19961126,  152,    0
 27536,273342,19961127,   53,    0
 27536,273342,19961128,   44,    0
 27536,273342,19961129,    0,    0
 27536,273342,19961130,   67,    0
 27536,273342,19961201,   13,    0
 27536,273342,19961202,    0,    0
 27536,273342,19961203,    0,    0
 27536,273342,19961204,  360,    0
 27536,273342,19961205,  500,    0
 27536,273342,19961206,  157,    0
 27536,273342,19961207,   21,    0
 27536,273342,19961208,    5,    0
 27536,273342,19961209,    0,    0
 27536,273342,19961210,    0,    0
 27536,273342,19961211,    6,    0
 27536,273342,19961212,  103,    0
 27536,273342,19961213,  283,    0
 27536,273342,19961214,  268,    0
 27536,273342,19961215,    0,    0
 27536,273342,19961216,    0,    0
 27536,273342,19961217,    0,    0
 27536,273342,19961218,  211,    0
 27536,273342,19961219,   81,    0
 27536,273342,19961220,  122,    0
 27536,273342,19961221,  130,    0
 27536,273342,19961222,  118,    0
 27536,273342,19961223,   54,    0
 27536,273342,19961224,   85,    0
 27536,273342,19961225,   39,    0
 27536,273342,19961226,    0,    0
 27536,273342,19961227,    0,    0
 27536,273342,19961228,    0,    0
 27536,273342,19961229,    0,    0
 27536,273342,19961230,    2,    0
 27536,273342,19961231,   11,    0
 27536,273342,19970101,   57,    0
 27536,273342,19970102,    0,    0
 27536,273342,19970103,  136,    0
 27536,273342,19970104,  299,    0
 27536,273342,19970105,    0,    0
 27536,273342,19970106,    0,    0
 27536,273342,19970107,    0,    0
 27536,273342,19970108,   95,    0
 27536,273342,19970109,  144,    0
 27536,273342,19970110,    0,    0
 27536,273342,19970111,    0,    0
 27536,273342,19970112,    0,    0
 27536,273342,19970113,    0,    0
 27536,273342,19970114,    0,    0
 27536,273342,19970115,    0,    0
 27536,273342,19970116,    8,    0
 27536,273342,19970117,  169,    0
 27536,273342,19970118,   16,    0
 27536,273342,19970119,   67,    0
 27536,273342,19970120,  165,    0
 27536,273342,19970121,   51,    0
 27536,273342,19970122,    0,    0
 27536,273342,19970123,   85,    0
 27536,273342,19970124,   28,    0
 27536,273342,19970125,    0,    0
 27536,273342,19970126,    0,    0
 27536,273342,19970127,    3,    0
 27536,273342,19970128,    0,    0
 27536,273342,19970129,    5,    0
 27536,273342,19970130,    0,    0
 27536,273342,19970131,    0,    0
 27536,273342,19970201,    0,    0
 27536,273342,19970202,    0,    0
 27536,273342,19970203,    0,    0
 27536,273342,19970204,    0,    0
 27536,273342,19970205,    5,    0
 27536,273342,19970206,    0,    0
 27536,273342,19970207,    0,    0
 27536,273342,19970208,    0,    0
 27536,273342,19970209,    0,    0
 27536,273342,19970210,    0,    0
 27536,273342,19970211,    2,    0
 27536,273342,19970212,    0,    0
 27536,273342,19970213,    0,    0
 27536,273342,19970214,  217,    0
 27536,273342,19970215,   95,    0
 27536,273342,19970216,    0,    0
 27536,273342,19970217,    0,    0
 27536,273342,19970218,    0,    0
 27536,273342,19970219,    0,    0
 27536,273342,19970220,    0,    0
 27536,273342,19970221,    0,    0
 27536,273342,19970222,    0,    0
 27536,273342,19970223,   35,    0
 27536,273342,19970224,    4,    0
 27536,273342,19970225,    0,    0
 27536,273342,19970226,    0,    0
 27536,273342,19970227,    0,    0
 27536,273342,19970228,    0,    0
 27536,273342,19970301,    0,    0
 27536,273342,19970302,    0,    0
 27536,273342,19970303,    0,    0
 27536,273342,19970304,    0,    0
 27536,273342,19970305,    0,    0
 27536,273342,19970306,    0,    0
 27536,273342,19970307,    0,    0
 27536,273342,19970308,    0,    0
 27536,273342,19970309,    0,    0
 27536,273342,19970310,    0,    0
 27536,273342,19970311,    0,    0
 27536,273342,19970312,    0,    0
 27536,273342,19970313,    0,    0
 27536,273342,19970314,    0,    0
 27536,273342,19970315,    0,    0
 27536,273342,19970316,    0,    0
 27536,273342,19970317,    0,    0
 27536,273342,19970318,    0,    0
 27536,273342,19970319,    0,    0
 27536,273342,19970320,    0,    0
 27536,273342,19970321,    0,    0
 27536,273342,19970322,    0,    0
 27536,273342,19970323,    0,    0
 27536,273342,19970324,    2,    0
 27536,273342,19970325,    0,    0
 27536,273342,19970326,    0,    0
 27536,273342,19970327,    0,    0
 27536,273342,19970328,    0,    0
 27536,273342,19970329,    0,    0
 27536,273342,19970330,    0,    0
 27536,273342,19970331,    0,    0
 27536,273342,19970401,    0,    0
 27536,273342,19970402,    0,    0
 27536,273342,19970403,    0,    0
 27536,273342,19970404,    0,    0
 27536,273342,19970405,    0,    0
 27536,273342,19970406,    0,    0
 27536,273342,19970407,    0,    0
 27536,273342,19970408,    0,    0
 27536,273342,19970409,    0,    0
 27536,273342,19970410,    0,    0
 27536,273342,19970411,    0,    0
 27536,273342,19970412,    0,    0
 27536,273342,19970413,    0,    0
 27536,273342,19970414,    0,    0
 27536,273342,19970415,    0,    0
 27536,273342,19970416,    0,    0
 27536,273342,19970417,    0,    0
 27536,273342,19970418,   36,    0
 27536,273342,19970419,  357,    0
 27536,273342,19970420,    0,    0
 27536,273342,19970421,    0,    0
 27536,273342,19970422,    0,    0
 27536,273342,19970423,    0,    0
 27536,273342,19970424,    0,    0
 27536,273342,19970425,    0,    0
 27536,273342,19970426,    9,    0
 27536,273342,19970427,   42,    0
 27536,273342,19970428,    0,    0
 27536,273342,19970429,    0,    0
 27536,273342,19970430,    0,    0
 27536,273342,19970501,    0,    0
 27536,273342,19970502,    0,    0
 27536,273342,19970503,   20,    0
 27536,273342,19970504,   91,    0
 27536,273342,19970505,  119,    0
 27536,273342,19970506,  167,    0
 27536,273342,19970507,  109,    0
 27536,273342,19970508,   42,    0
 27536,273342,19970509,    0,    0
 27536,273342,19970510,    0,    0
 27536,273342,19970511,   59,    0
 27536,273342,19970512,    2,    0
 27536,273342,19970513,   52,    0
 27536,273342,19970514,   37,    0
 27536,273342,19970515,   18,    0
 27536,273342,19970516,   25,    0
 27536,273342,19970517,  380,    0
 27536,273342,19970518,    0,    0
 27536,273342,19970519,    0,    0
 27536,273342,19970520,    3,    0
 27536,273342,19970521,    0,    0
 27536,273342,19970522,    0,    0
 27536,273342,19970523,    0,    0
 27536,273342,19970524,   48,    0
 27536,273342,19970525,   25,    0
 27536,273342,19970526,   10,    0
 27536,273342,19970527,    0,    0
 27536,273342,19970528,    0,    0
 27536,273342,19970529,   11,    0
 27536,273342,19970530,    0,    0
 27536,273342,19970531,  323,    0
 27536,273342,19970601,   62,    0
 27536,273342,19970602,  131,    0
 27536,273342,19970603,    0,    0
 27536,273342,19970604,   25,    0
 27536,273342,19970605,  341,    0
 27536,273342,19970606,    0,    0
 27536,273342,19970607,    0,    0
 27536,273342,19970608,    0,    0
 27536,273342,19970609,    0,    0
 27536,273342,19970610,    0,    0
 27536,273342,19970611,    0,    0
 27536,273342,19970612,    0,    0
 27536,273342,19970613,    0,    0
 27536,273342,19970614,   50,    0
 27536,273342,19970615,  231,    0
 27536,273342,19970616,  210,    0
 27536,273342,19970617,    0,    0
 27536,273342,19970618,    0,    0
 27536,273342,19970619,    0,    0
 27536,273342,19970620,    0,    0
 27536,273342,19970621,    0,    0
 27536,273342,19970622,    0,    0
 27536,273342,19970623,    0,    0
 27536,273342,19970624,    0,    0
 27536,273342,19970625,    0,    0
 27536,273342,19970626,    0,    0
 27536,273342,19970627,    0,    0
 27536,273342,19970628,  185,    0
 27536,273342,19970629,  181,    0
 27536,273342,19970630,   32,    0
 27536,273342,19970701,  206,    0
 27536,273342,19970702,  359,    0
 27536,273342,19970703,    0,    0
 27536,273342,19970704,   69,    0
 27536,273342,19970705,    0,    0
 27536,273342,19970706,    0,    0
 27536,273342,19970707,    0,    0
 27536,273342,19970708,    0,    0
 27536,273342,19970709,   81,    0
 27536,273342,19970710,   58,    0
 27536,273342,19970711,    0,    0
 27536,273342,19970712,    0,    0
 27536,273342,19970713,    0,    0
 27536,273342,19970714,    0,    0
 27536,273342,19970715,    0,    0
 27536,273342,19970716,  489,    0
 27536,273342,19970717,   51,    0
 27536,273342,19970718,    0,    0
 27536,273342,19970719,    0,    0
 27536,273342,19970720,    0,    0
 27536,273342,19970721,    0,    0
 27536,273342,19970722,   49,    0
 27536,273342,19970723,   51,    0
 27536,273342,19970724,  338,    0
 27536,273342,19970725,    0,    0
 27536,273342,19970726,    0,    0
 27536,273342,19970727,    0,    0
 27536,273342,19970728,    0,    0
 27536,273342,19970729,  127,    0
 27536,273342,19970730,   25,    0
 27536,273342,19970731,    0,    0
 27536,273342,19970801,    0,    0
 27536,273342,19970802,    0,    0
 27536,273342,19970803,    0,    0
 27536,273342,19970804,  169,    0
 27536,273342,19970805,   76,    0
 27536,273342,19970806,   21,    0
 27536,273342,19970807,   22,    0
 27536,273342,19970808,    3,    0
 27536,273342,19970809,    0,    0
 27536,273342,19970810,  216,    0
 27536,273342,19970811,    0,    0
 27536,273342,19970812,    0,    0
 27536,273342,19970813,    0,    0
 27536,273342,19970814,    0,    0
 27536,273342,19970815,    0,    0
 27536,273342,19970816,   36,    0
 27536,273342,19970817,   30,    0
 27536,273342,19970818,    0,    0
 27536,273342,19970819,    0,    0
 27536,273342,19970820,  164,    0
 27536,273342,19970821,    0,    0
 27536,273342,19970822,    0,    0
 27536,273342,19970823,    0,    0
 27536,273342,19970824,    0,    0
 27536,273342,19970825,    0,    0
 27536,273342,19970826,    0,    0
 27536,273342,19970827,  165,    0
 27536,273342,19970828,    0,    0
 27536,273342,19970829,    0,    0
 27536,273342,19970830,    0,    0
 27536,273342,19970831,    0,    0
 27536,273342,19970901,  551,    0
 27536,273342,19970902,    0,    0
 27536,273342,19970903,    0,    0
 27536,273342,19970904,    0,    0
 27536,273342,19970905,    0,    0
 27536,273342,19970906,    0,    0
 27536,273342,19970907,    0,    0
 27536,273342,19970908,    0,    0
 27536,273342,19970909,    0,    0
 27536,273342,19970910,    0,    0
 27536,273342,19970911,    0,    0
 27536,273342,19970912,    0,    0
 27536,273342,19970913,    0,    0
 27536,273342,19970914,    0,    0
 27536,273342,19970915,    0,    0
 27536,273342,19970916,    0,    0
 27536,273342,19970917,    0,    0
 27536,273342,19970918,    0,    0
 27536,273342,19970919,    0,    0
 27536,273342,19970920,   10,    0
 27536,273342,19970921,   13,    0
 27536,273342,19970922,    0,    0
 27536,273342,19970923,    0,    0
 27536,273342,19970924,   29,    0
 27536,273342,19970925,    0,    0
 27536,273342,19970926,    0,    0
 27536,273342,19970927,    0,    0
 27536,273342,19970928,    0,    0
 27536,273342,19970929,    0,    0
 27536,273342,19970930,    0,    0
 27536,273342,19971001,    0,    0
 27536,273342,19971002,    0,    0
 27536,273342,19971003,    0,    0
 27536,273342,19971004,    0,    0
 27536,273342,19971005,    0,    0
 27536,273342,19971006,   22,    0
 27536,273342,19971007,    0,    0
 27536,273342,19971008,    0,    0
 27536,273342,19971009,    0,    0
 27536,273342,19971010,    2,    0
 27536,273342,19971011,    5,    0
 27536,273342,19971012,    0,    0
 27536,273342,19971013,    9,    0
 27536,273342,19971014,    0,    0
 27536,273342,19971015,    0,    0
 27536,273342,19971016,    0,    0
 27536,273342,19971017,    0,    0
 27536,273342,19971018,    0,    0
 27536,273342,19971019,    0,    0
 27536,273342,19971020,    6,    0
 27536,273342,19971021,    6,    0
 27536,273342,19971022,   11,    0
 27536,273342,19971023,   10,    0
 27536,273342,19971024,    0,    0
 27536,273342,19971025,    0,    0
 27536,273342,19971026,    0,    0
 27536,273342,19971027,   25,    0
 27536,273342,19971028,    0,    0
 27536,273342,19971029,    0,    0
