EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,19570113,    0,    0
   262,100814,19570114,    9,    0
   262,100814,19570115,   37,    0
   262,100814,19570116,    0,    0
   262,100814,19570117,    0,    0
   262,100814,19570118,    0,    0
   262,100814,19570119,    0,    0
   262,100814,19570120,    0,    0
   262,100814,19570121,    0,    0
   262,100814,19570122,    0,    0
   262,100814,19570123,    2,    0
   262,100814,19570124,   22,    0
   262,100814,19570125,    0,    0
   262,100814,19570126,    0,    0
   262,100814,19570127,    0,    0
   262,100814,19570128,   42,    0
   262,100814,19570129,    2,    0
   262,100814,19570130,    0,    0
   262,100814,19570131,    0,    0
   262,100814,19570201,    0,    0
   262,100814,19570202,    0,    0
   262,100814,19570203,    0,    0
   262,100814,19570204,    0,    0
   262,100814,19570205,    0,    0
   262,100814,19570206,    0,    0
   262,100814,19570207,    0,    0
   262,100814,19570208,    0,    0
   262,100814,19570209,    2,    0
   262,100814,19570210,    5,    0
   262,100814,19570211,   35,    0
   262,100814,19570212,    0,    0
   262,100814,19570213,    8,    0
   262,100814,19570214,  130,    0
   262,100814,19570215,    0,    0
   262,100814,19570216,   19,    0
   262,100814,19570217,   30,    0
   262,100814,19570218,    0,    0
   262,100814,19570219,   42,    0
   262,100814,19570220,    0,    0
   262,100814,19570221,   26,    0
   262,100814,19570222,    0,    0
   262,100814,19570223,    0,    0
   262,100814,19570224,    2,    0
   262,100814,19570225,   14,    0
   262,100814,19570226,   26,    0
   262,100814,19570227,    3,    0
   262,100814,19570228,   17,    0
   262,100814,19570301,    5,    0
   262,100814,19570302,    2,    0
   262,100814,19570303,   10,    0
   262,100814,19570304,   16,    0
   262,100814,19570305,    0,    0
   262,100814,19570306,    0,    0
   262,100814,19570307,    4,    0
   262,100814,19570308,   22,    0
   262,100814,19570309,    0,    0
   262,100814,19570310,    0,    0
   262,100814,19570311,    0,    0
   262,100814,19570312,    0,    0
   262,100814,19570313,    0,    0
   262,100814,19570314,    0,    0
   262,100814,19570315,    0,    0
   262,100814,19570316,    0,    0
   262,100814,19570317,    0,    0
   262,100814,19570318,    0,    0
   262,100814,19570319,    0,    0
   262,100814,19570320,    0,    0
   262,100814,19570321,    0,    0
   262,100814,19570322,    0,    0
   262,100814,19570323,    0,    0
   262,100814,19570324,    0,    0
   262,100814,19570325,    0,    0
   262,100814,19570326,    0,    0
   262,100814,19570327,    0,    0
   262,100814,19570328,    0,    0
   262,100814,19570329,    0,    0
   262,100814,19570330,    0,    0
   262,100814,19570331,    0,    0
   262,100814,19570401,    0,    0
   262,100814,19570402,    0,    0
   262,100814,19570403,    0,    0
   262,100814,19570404,    0,    0
   262,100814,19570405,    0,    0
   262,100814,19570406,    0,    0
   262,100814,19570407,    0,    0
   262,100814,19570408,    0,    0
   262,100814,19570409,    4,    0
   262,100814,19570410,    0,    0
   262,100814,19570411,    2,    0
   262,100814,19570412,    0,    0
   262,100814,19570413,   10,    0
   262,100814,19570414,   51,    0
   262,100814,19570415,  136,    0
   262,100814,19570416,    9,    0
   262,100814,19570417,   54,    0
   262,100814,19570418,  125,    0
   262,100814,19570419,    1,    0
   262,100814,19570420,    0,    0
   262,100814,19570421,    0,    0
   262,100814,19570422,    0,    0
   262,100814,19570423,    0,    0
   262,100814,19570424,    0,    0
   262,100814,19570425,    0,    0
   262,100814,19570426,    0,    0
   262,100814,19570427,    0,    0
   262,100814,19570428,    0,    0
   262,100814,19570429,    0,    0
   262,100814,19570430,   58,    0
   262,100814,19570501,   44,    0
   262,100814,19570502,   69,    0
   262,100814,19570503,   28,    0
   262,100814,19570504,    2,    0
   262,100814,19570505,    0,    0
   262,100814,19570506,    0,    0
   262,100814,19570507,  123,    0
   262,100814,19570508,    0,    0
   262,100814,19570509,    0,    0
   262,100814,19570510,    0,    0
   262,100814,19570511,    0,    0
   262,100814,19570512,   36,    0
   262,100814,19570513,   15,    0
   262,100814,19570514,  105,    0
   262,100814,19570515,    0,    0
   262,100814,19570516,    0,    0
   262,100814,19570517,    0,    0
   262,100814,19570518,  241,    0
   262,100814,19570519,   60,    0
   262,100814,19570520,    0,    0
   262,100814,19570521,   30,    0
   262,100814,19570522,   31,    0
   262,100814,19570523,   10,    0
   262,100814,19570524,   30,    0
   262,100814,19570525,    0,    0
   262,100814,19570526,  378,    0
   262,100814,19570527,   10,    0
   262,100814,19570528,  137,    0
   262,100814,19570529,   12,    0
   262,100814,19570530,    0,    0
   262,100814,19570531,  100,    0
   262,100814,19570601,  153,    0
   262,100814,19570602,    0,    0
   262,100814,19570603,    0,    0
   262,100814,19570604,   12,    0
   262,100814,19570605,   35,    0
   262,100814,19570606,    0,    0
   262,100814,19570607,    0,    0
   262,100814,19570608,    0,    0
   262,100814,19570609,    0,    0
   262,100814,19570610,    0,    0
   262,100814,19570611,    0,    0
   262,100814,19570612,    0,    0
   262,100814,19570613,    0,    0
   262,100814,19570614,    0,    0
   262,100814,19570615,    0,    0
   262,100814,19570616,    0,    0
   262,100814,19570617,    0,    0
   262,100814,19570618,    0,    0
   262,100814,19570619,   94,    0
   262,100814,19570620,    0,    0
   262,100814,19570621,  102,    0
   262,100814,19570622,    0,    0
   262,100814,19570623,    0,    0
   262,100814,19570624,    0,    0
   262,100814,19570625,    0,    0
   262,100814,19570626,    0,    0
   262,100814,19570627,   73,    0
   262,100814,19570628,    3,    0
   262,100814,19570629,    0,    0
   262,100814,19570630,   11,    0
   262,100814,19570701,    0,    0
   262,100814,19570702,    0,    0
   262,100814,19570703,    0,    0
   262,100814,19570704,    0,    0
   262,100814,19570705,    0,    0
   262,100814,19570706,    0,    0
   262,100814,19570707,   15,    0
   262,100814,19570708,    0,    0
   262,100814,19570709,  338,    0
   262,100814,19570710,    0,    0
   262,100814,19570711,   66,    0
   262,100814,19570712,   90,    0
   262,100814,19570713,    6,    0
   262,100814,19570714,    0,    0
   262,100814,19570715,    0,    0
   262,100814,19570716,   79,    0
   262,100814,19570717,   11,    0
   262,100814,19570718,    0,    0
   262,100814,19570719,    0,    0
   262,100814,19570720,   45,    0
   262,100814,19570721,    0,    0
   262,100814,19570722,   26,    0
   262,100814,19570723,   71,    0
   262,100814,19570724,    1,    0
   262,100814,19570725,    0,    0
   262,100814,19570726,    0,    0
   262,100814,19570727,    0,    0
   262,100814,19570728,    0,    0
   262,100814,19570729,    0,    0
   262,100814,19570730,  221,    0
   262,100814,19570731,  185,    0
   262,100814,19570801,    1,    0
   262,100814,19570802,   85,    0
   262,100814,19570803,    0,    0
   262,100814,19570804,    0,    0
   262,100814,19570805,    0,    0
   262,100814,19570806,    0,    0
   262,100814,19570807,    0,    0
   262,100814,19570808,    0,    0
   262,100814,19570809,    0,    0
   262,100814,19570810,    0,    0
   262,100814,19570811,    0,    0
   262,100814,19570812,    0,    0
   262,100814,19570813,    0,    0
   262,100814,19570814,    0,    0
   262,100814,19570815,    0,    0
   262,100814,19570816,    0,    0
   262,100814,19570817,    0,    0
   262,100814,19570818,    0,    0
   262,100814,19570819,   84,    0
   262,100814,19570820,  210,    0
   262,100814,19570821,  308,    0
   262,100814,19570822,  109,    0
   262,100814,19570823,    0,    0
   262,100814,19570824,    0,    0
   262,100814,19570825,   13,    0
   262,100814,19570826,   91,    0
   262,100814,19570827,    0,    0
   262,100814,19570828,    0,    0
   262,100814,19570829,    0,    0
   262,100814,19570830,    0,    0
   262,100814,19570831,    0,    0
   262,100814,19570901,    0,    0
   262,100814,19570902,    0,    0
   262,100814,19570903,   45,    0
   262,100814,19570904,   65,    0
   262,100814,19570905,  164,    0
   262,100814,19570906,   94,    0
   262,100814,19570907,    1,    0
   262,100814,19570908,    0,    0
   262,100814,19570909,    0,    0
   262,100814,19570910,    0,    0
   262,100814,19570911,    0,    0
   262,100814,19570912,    2,    0
   262,100814,19570913,    0,    0
   262,100814,19570914,   41,    0
   262,100814,19570915,  143,    0
   262,100814,19570916,   77,    0
   262,100814,19570917,    0,    0
   262,100814,19570918,    0,    0
   262,100814,19570919,    0,    0
   262,100814,19570920,    0,    0
   262,100814,19570921,    0,    0
   262,100814,19570922,    0,    0
   262,100814,19570923,    0,    0
   262,100814,19570924,    0,    0
   262,100814,19570925,   46,    0
   262,100814,19570926,   27,    0
   262,100814,19570927,   96,    0
   262,100814,19570928,    0,    0
   262,100814,19570929,    0,    0
   262,100814,19570930,    0,    0
   262,100814,19571001,   30,    0
   262,100814,19571002,  453,    0
   262,100814,19571003,  136,    0
   262,100814,19571004,  113,    0
   262,100814,19571005,   28,    0
   262,100814,19571006,   32,    0
   262,100814,19571007,    0,    0
   262,100814,19571008,    0,    0
   262,100814,19571009,    0,    0
   262,100814,19571010,    0,    0
   262,100814,19571011,    0,    0
   262,100814,19571012,    0,    0
   262,100814,19571013,    0,    0
   262,100814,19571014,    0,    0
   262,100814,19571015,    0,    0
   262,100814,19571016,    0,    0
   262,100814,19571017,    0,    0
   262,100814,19571018,    0,    0
   262,100814,19571019,    0,    0
   262,100814,19571020,    0,    0
   262,100814,19571021,    0,    0
   262,100814,19571022,   23,    0
   262,100814,19571023,  310,    0
   262,100814,19571024,   51,    0
   262,100814,19571025,    0,    0
   262,100814,19571026,    0,    0
   262,100814,19571027,    0,    0
   262,100814,19571028,    0,    0
   262,100814,19571029,    0,    0
   262,100814,19571030,    0,    0
   262,100814,19571031,    0,    0
   262,100814,19571101,    0,    0
   262,100814,19571102,    0,    0
   262,100814,19571103,    0,    0
   262,100814,19571104,    3,    0
   262,100814,19571105,    0,    0
   262,100814,19571106,    0,    0
   262,100814,19571107,    0,    0
   262,100814,19571108,   61,    0
   262,100814,19571109,    0,    0
   262,100814,19571110,   82,    0
   262,100814,19571111,   45,    0
   262,100814,19571112,    0,    0
   262,100814,19571113,    0,    0
   262,100814,19571114,    0,    0
   262,100814,19571115,    0,    0
   262,100814,19571116,    0,    0
   262,100814,19571117,    0,    0
   262,100814,19571118,    0,    0
   262,100814,19571119,    0,    0
   262,100814,19571120,    0,    0
   262,100814,19571121,    0,    0
   262,100814,19571122,    0,    0
   262,100814,19571123,    0,    0
   262,100814,19571124,    0,    0
   262,100814,19571125,    0,    0
   262,100814,19571126,    0,    0
   262,100814,19571127,    0,    0
   262,100814,19571128,    0,    0
   262,100814,19571129,   61,    0
   262,100814,19571130,    1,    0
   262,100814,19571201,    3,    0
   262,100814,19571202,   25,    0
   262,100814,19571203,    6,    0
   262,100814,19571204,    0,    0
   262,100814,19571205,   24,    0
   262,100814,19571206,    0,    0
   262,100814,19571207,    0,    0
   262,100814,19571208,    0,    0
   262,100814,19571209,    0,    0
   262,100814,19571210,  171,    0
   262,100814,19571211,    0,    0
   262,100814,19571212,    0,    0
   262,100814,19571213,   10,    0
   262,100814,19571214,   11,    0
   262,100814,19571215,  106,    0
   262,100814,19571216,   21,    0
   262,100814,19571217,   91,    0
   262,100814,19571218,    2,    0
   262,100814,19571219,    0,    0
   262,100814,19571220,    0,    0
   262,100814,19571221,    0,    0
   262,100814,19571222,    0,    0
   262,100814,19571223,    0,    0
   262,100814,19571224,    0,    0
   262,100814,19571225,    0,    0
   262,100814,19571226,    0,    0
   262,100814,19571227,    0,    0
   262,100814,19571228,   52,    0
   262,100814,19571229,   44,    0
   262,100814,19571230,   30,    0
   262,100814,19571231,   70,    0
   262,100814,19580101,    0,    0
   262,100814,19580102,    0,    0
   262,100814,19580103,    0,    0
   262,100814,19580104,    0,    0
   262,100814,19580105,    0,    0
   262,100814,19580106,    4,    0
   262,100814,19580107,   99,    0
   262,100814,19580108,    6,    0
   262,100814,19580109,    0,    0
   262,100814,19580110,    2,    0
   262,100814,19580111,    0,    0
   262,100814,19580112,   11,    0
   262,100814,19580113,    0,    0
   262,100814,19580114,    2,    0
   262,100814,19580115,    6,    0
   262,100814,19580116,    5,    0
   262,100814,19580117,    0,    0
   262,100814,19580118,    0,    0
   262,100814,19580119,    0,    0
   262,100814,19580120,    0,    0
   262,100814,19580121,    0,    0
   262,100814,19580122,   23,    0
   262,100814,19580123,  125,    0
   262,100814,19580124,    0,    0
   262,100814,19580125,    1,    0
   262,100814,19580126,    1,    0
   262,100814,19580127,    0,    0
   262,100814,19580128,    0,    0
   262,100814,19580129,    0,    0
   262,100814,19580130,    0,    0
   262,100814,19580131,    0,    0
   262,100814,19580201,    0,    0
   262,100814,19580202,    0,    0
   262,100814,19580203,    0,    0
   262,100814,19580204,    0,    0
   262,100814,19580205,    0,    0
   262,100814,19580206,    0,    0
   262,100814,19580207,    0,    0
   262,100814,19580208,    0,    0
   262,100814,19580209,    0,    0
   262,100814,19580210,    0,    0
   262,100814,19580211,    0,    0
   262,100814,19580212,    0,    0
   262,100814,19580213,    0,    0
   262,100814,19580214,    0,    0
   262,100814,19580215,   12,    0
   262,100814,19580216,    0,    0
   262,100814,19580217,    0,    0
   262,100814,19580218,    3,    0
   262,100814,19580219,   63,    0
   262,100814,19580220,    0,    0
   262,100814,19580221,    0,    0
   262,100814,19580222,   30,    0
   262,100814,19580223,    0,    0
   262,100814,19580224,    0,    0
   262,100814,19580225,    0,    0
   262,100814,19580226,    0,    0
   262,100814,19580227,    0,    0
   262,100814,19580228,   46,    0
   262,100814,19580301,  100,    0
   262,100814,19580302,    5,    0
   262,100814,19580303,   14,    0
   262,100814,19580304,    0,    0
   262,100814,19580305,    0,    0
   262,100814,19580306,    0,    0
   262,100814,19580307,    0,    0
   262,100814,19580308,    3,    0
   262,100814,19580309,   19,    0
   262,100814,19580310,    0,    0
   262,100814,19580311,    0,    0
   262,100814,19580312,    3,    0
   262,100814,19580313,    0,    0
   262,100814,19580314,   46,    0
   262,100814,19580315,    0,    0
   262,100814,19580316,    0,    0
   262,100814,19580317,   47,    0
   262,100814,19580318,   87,    0
   262,100814,19580319,   30,    0
   262,100814,19580320,    0,    0
   262,100814,19580321,   92,    0
   262,100814,19580322,   39,    0
   262,100814,19580323,    0,    0
   262,100814,19580324,   56,    0
   262,100814,19580325,    0,    0
   262,100814,19580326,   28,    0
   262,100814,19580327,   42,    0
   262,100814,19580328,    3,    0
   262,100814,19580329,    1,    0
   262,100814,19580330,   32,    0
   262,100814,19580331,   84,    0
   262,100814,19580401,    0,    0
   262,100814,19580402,    0,    0
   262,100814,19580403,    0,    0
   262,100814,19580404,    8,    0
   262,100814,19580405,   34,    0
   262,100814,19580406,    0,    0
   262,100814,19580407,   17,    0
   262,100814,19580408,    0,    0
   262,100814,19580409,    0,    0
   262,100814,19580410,   10,    0
   262,100814,19580411,    0,    0
   262,100814,19580412,    0,    0
   262,100814,19580413,   63,    0
   262,100814,19580414,    0,    0
   262,100814,19580415,  112,    0
   262,100814,19580416,  107,    0
   262,100814,19580417,    1,    0
   262,100814,19580418,    0,    0
   262,100814,19580419,    0,    0
   262,100814,19580420,    0,    0
   262,100814,19580421,    0,    0
   262,100814,19580422,    0,    0
   262,100814,19580423,   21,    0
   262,100814,19580424,   78,    0
   262,100814,19580425,    0,    0
   262,100814,19580426,    0,    0
   262,100814,19580427,    0,    0
   262,100814,19580428,  143,    0
   262,100814,19580429,  156,    0
   262,100814,19580430,   24,    0
   262,100814,19580501,    0,    0
   262,100814,19580502,    0,    0
   262,100814,19580503,    0,    0
   262,100814,19580504,    2,    0
   262,100814,19580505,    0,    0
   262,100814,19580506,    1,    0
   262,100814,19580507,    1,    0
   262,100814,19580508,    0,    0
   262,100814,19580509,    0,    0
   262,100814,19580510,    0,    0
   262,100814,19580511,    0,    0
   262,100814,19580512,    0,    0
   262,100814,19580513,    0,    0
   262,100814,19580514,    0,    0
   262,100814,19580515,    0,    0
   262,100814,19580516,    0,    0
   262,100814,19580517,    0,    0
   262,100814,19580518,   44,    0
   262,100814,19580519,    0,    0
   262,100814,19580520,    8,    0
   262,100814,19580521,    8,    0
   262,100814,19580522,   16,    0
   262,100814,19580523,   40,    0
   262,100814,19580524,    0,    0
   262,100814,19580525,    7,    0
   262,100814,19580526,    0,    0
   262,100814,19580527,    0,    0
   262,100814,19580528,    0,    0
   262,100814,19580529,    0,    0
   262,100814,19580530,    0,    0
   262,100814,19580531,    6,    0
   262,100814,19580601,    0,    0
   262,100814,19580602,    0,    0
   262,100814,19580603,    0,    0
   262,100814,19580604,    0,    0
   262,100814,19580605,   20,    0
   262,100814,19580606,    0,    0
   262,100814,19580607,    0,    0
   262,100814,19580608,    0,    0
   262,100814,19580609,    0,    0
   262,100814,19580610,   37,    0
   262,100814,19580611,    6,    0
   262,100814,19580612,    0,    0
   262,100814,19580613,    5,    0
   262,100814,19580614,    0,    0
   262,100814,19580615,    0,    0
   262,100814,19580616,    0,    0
   262,100814,19580617,    0,    0
   262,100814,19580618,    0,    0
   262,100814,19580619,    0,    0
   262,100814,19580620,    0,    0
   262,100814,19580621,   15,    0
   262,100814,19580622,    0,    0
   262,100814,19580623,   15,    0
   262,100814,19580624,    0,    0
   262,100814,19580625,    0,    0
   262,100814,19580626,    0,    0
   262,100814,19580627,    0,    0
   262,100814,19580628,    2,    0
   262,100814,19580629,    3,    0
   262,100814,19580630,    0,    0
   262,100814,19580701,   33,    0
   262,100814,19580702,    5,    0
   262,100814,19580703,    8,    0
   262,100814,19580704,    0,    0
   262,100814,19580705,    0,    0
   262,100814,19580706,    0,    0
   262,100814,19580707,    0,    0
   262,100814,19580708,   92,    0
   262,100814,19580709,    0,    0
   262,100814,19580710,    0,    0
   262,100814,19580711,    0,    0
   262,100814,19580712,    0,    0
   262,100814,19580713,    0,    0
   262,100814,19580714,    0,    0
   262,100814,19580715,    0,    0
   262,100814,19580716,    0,    0
   262,100814,19580717,    8,    0
   262,100814,19580718,    0,    0
   262,100814,19580719,    0,    0
   262,100814,19580720,    0,    0
   262,100814,19580721,    0,    0
   262,100814,19580722,    0,    0
   262,100814,19580723,    0,    0
   262,100814,19580724,    0,    0
   262,100814,19580725,    0,    0
   262,100814,19580726,    0,    0
   262,100814,19580727,    0,    0
   262,100814,19580728,    0,    0
   262,100814,19580729,    0,    0
   262,100814,19580730,    0,    0
   262,100814,19580731,    0,    0
   262,100814,19580801,    0,    0
   262,100814,19580802,    0,    0
   262,100814,19580803,    0,    0
   262,100814,19580804,    1,    0
   262,100814,19580805,    0,    0
   262,100814,19580806,    0,    0
   262,100814,19580807,    0,    0
   262,100814,19580808,   38,    0
   262,100814,19580809,   18,    0
   262,100814,19580810,    0,    0
   262,100814,19580811,    0,    0
   262,100814,19580812,    0,    0
   262,100814,19580813,   42,    0
   262,100814,19580814,    1,    0
   262,100814,19580815,    0,    0
   262,100814,19580816,    0,    0
   262,100814,19580817,    0,    0
   262,100814,19580818,    8,    0
   262,100814,19580819,    0,    0
   262,100814,19580820,    0,    0
   262,100814,19580821,    0,    0
   262,100814,19580822,    0,    0
   262,100814,19580823,    1,    0
   262,100814,19580824,    0,    0
   262,100814,19580825,    0,    0
   262,100814,19580826,    1,    0
   262,100814,19580827,    0,    0
   262,100814,19580828,    0,    0
   262,100814,19580829,    0,    0
   262,100814,19580830,    5,    0
   262,100814,19580831,  104,    0
   262,100814,19580901,    0,    0
   262,100814,19580902,   60,    0
   262,100814,19580903,   17,    0
   262,100814,19580904,    0,    0
   262,100814,19580905,    0,    0
   262,100814,19580906,    0,    0
   262,100814,19580907,    0,    0
   262,100814,19580908,    0,    0
   262,100814,19580909,    0,    0
   262,100814,19580910,    0,    0
   262,100814,19580911,   98,    0
   262,100814,19580912,    1,    0
   262,100814,19580913,   52,    0
   262,100814,19580914,    0,    0
   262,100814,19580915,    0,    0
   262,100814,19580916,    0,    0
   262,100814,19580917,    0,    0
   262,100814,19580918,    0,    0
   262,100814,19580919,    0,    0
   262,100814,19580920,    0,    0
   262,100814,19580921,    0,    0
   262,100814,19580922,    0,    0
   262,100814,19580923,    0,    0
   262,100814,19580924,    0,    0
   262,100814,19580925,    0,    0
   262,100814,19580926,    0,    0
   262,100814,19580927,    0,    0
   262,100814,19580928,    0,    0
   262,100814,19580929,    0,    0
   262,100814,19580930,    0,    0
   262,100814,19581001,    1,    0
   262,100814,19581002,   18,    0
   262,100814,19581003,   36,    0
   262,100814,19581004,    0,    0
   262,100814,19581005,    0,    0
   262,100814,19581006,    0,    0
   262,100814,19581007,    0,    0
   262,100814,19581008,    0,    0
   262,100814,19581009,    0,    0
   262,100814,19581010,    0,    0
   262,100814,19581011,    0,    0
   262,100814,19581012,    0,    0
   262,100814,19581013,    0,    0
   262,100814,19581014,    0,    0
   262,100814,19581015,   63,    0
   262,100814,19581016,  192,    0
   262,100814,19581017,    0,    0
   262,100814,19581018,    0,    0
   262,100814,19581019,   60,    0
   262,100814,19581020,    3,    0
   262,100814,19581021,    0,    0
   262,100814,19581022,   83,    0
   262,100814,19581023,    8,    0
   262,100814,19581024,    0,    0
   262,100814,19581025,    0,    0
   262,100814,19581026,    0,    0
   262,100814,19581027,    0,    0
   262,100814,19581028,    0,    0
   262,100814,19581029,    0,    0
   262,100814,19581030,    0,    0
   262,100814,19581031,    0,    0
   262,100814,19581101,    0,    0
   262,100814,19581102,  101,    0
   262,100814,19581103,   66,    0
   262,100814,19581104,   57,    0
   262,100814,19581105,   85,    0
   262,100814,19581106,    0,    0
   262,100814,19581107,    6,    0
   262,100814,19581108,    0,    0
   262,100814,19581109,    0,    0
   262,100814,19581110,    0,    0
   262,100814,19581111,    0,    0
   262,100814,19581112,    0,    0
   262,100814,19581113,  163,    0
   262,100814,19581114,   60,    0
   262,100814,19581115,   24,    0
   262,100814,19581116,    4,    0
   262,100814,19581117,    1,    0
   262,100814,19581118,    0,    0
   262,100814,19581119,    0,    0
   262,100814,19581120,    0,    0
   262,100814,19581121,    0,    0
   262,100814,19581122,    0,    0
   262,100814,19581123,    0,    0
   262,100814,19581124,    0,    0
   262,100814,19581125,    0,    0
   262,100814,19581126,    0,    0
   262,100814,19581127,    0,    0
   262,100814,19581128,    0,    0
   262,100814,19581129,    0,    0
   262,100814,19581130,    0,    0
   262,100814,19581201,   33,    0
   262,100814,19581202,    0,    0
   262,100814,19581203,    0,    0
   262,100814,19581204,    0,    0
   262,100814,19581205,    0,    0
   262,100814,19581206,    0,    0
   262,100814,19581207,    0,    0
   262,100814,19581208,    0,    0
   262,100814,19581209,    4,    0
   262,100814,19581210,  140,    0
   262,100814,19581211,    0,    0
   262,100814,19581212,  114,    0
   262,100814,19581213,    0,    0
   262,100814,19581214,    0,    0
   262,100814,19581215,    1,    0
   262,100814,19581216,    0,    0
   262,100814,19581217,    0,    0
   262,100814,19581218,    0,    0
   262,100814,19581219,    0,    0
   262,100814,19581220,    0,    0
   262,100814,19581221,   39,    0
   262,100814,19581222,    0,    0
   262,100814,19581223,    2,    0
   262,100814,19581224,   63,    0
   262,100814,19581225,    0,    0
   262,100814,19581226,    1,    0
   262,100814,19581227,    0,    0
   262,100814,19581228,   98,    0
   262,100814,19581229,    0,    0
   262,100814,19581230,    0,    0
   262,100814,19581231,    0,    0
   262,100814,19590101,    0,    0
   262,100814,19590102,    0,    0
   262,100814,19590103,   60,    0
   262,100814,19590104,  110,    0
   262,100814,19590105,    0,    0
   262,100814,19590106,    0,    0
   262,100814,19590107,    0,    0
   262,100814,19590108,    0,    0
   262,100814,19590109,   29,    0
   262,100814,19590110,   63,    0
   262,100814,19590111,    0,    0
   262,100814,19590112,  135,    0
   262,100814,19590113,   76,    0
   262,100814,19590114,    0,    0
   262,100814,19590115,   27,    0
   262,100814,19590116,   45,    0
   262,100814,19590117,   10,    0
   262,100814,19590118,    0,    0
   262,100814,19590119,    0,    0
   262,100814,19590120,    0,    0
   262,100814,19590121,    0,    0
   262,100814,19590122,    0,    0
   262,100814,19590123,    2,    0
   262,100814,19590124,    2,    0
   262,100814,19590125,   24,    0
   262,100814,19590126,    1,    0
   262,100814,19590127,    0,    0
   262,100814,19590128,    0,    0
   262,100814,19590129,    4,    0
   262,100814,19590130,    0,    0
   262,100814,19590131,    2,    0
   262,100814,19590201,    5,    0
   262,100814,19590202,   13,    0
   262,100814,19590203,    0,    0
   262,100814,19590204,    0,    0
   262,100814,19590205,    0,    0
   262,100814,19590206,    0,    0
   262,100814,19590207,    0,    0
   262,100814,19590208,    0,    0
   262,100814,19590209,    0,    0
   262,100814,19590210,    0,    0
   262,100814,19590211,    0,    0
   262,100814,19590212,    0,    0
   262,100814,19590213,    0,    0
   262,100814,19590214,    0,    0
   262,100814,19590215,    0,    0
   262,100814,19590216,    0,    0
   262,100814,19590217,    0,    0
   262,100814,19590218,    0,    0
   262,100814,19590219,    0,    0
   262,100814,19590220,    0,    0
   262,100814,19590221,    7,    0
   262,100814,19590222,    9,    0
   262,100814,19590223,    6,    0
   262,100814,19590224,    0,    0
   262,100814,19590225,    0,    0
   262,100814,19590226,    0,    0
   262,100814,19590227,    0,    0
   262,100814,19590228,    0,    0
   262,100814,19590301,    0,    0
   262,100814,19590302,    0,    0
   262,100814,19590303,    0,    0
   262,100814,19590304,    1,    0
   262,100814,19590305,    0,    0
   262,100814,19590306,    0,    0
   262,100814,19590307,    0,    0
   262,100814,19590308,    0,    0
   262,100814,19590309,    0,    0
   262,100814,19590310,   10,    0
   262,100814,19590311,    8,    0
   262,100814,19590312,    1,    0
   262,100814,19590313,    6,    0
   262,100814,19590314,   21,    0
   262,100814,19590315,    0,    0
   262,100814,19590316,    0,    0
   262,100814,19590317,    0,    0
   262,100814,19590318,    0,    0
   262,100814,19590319,    0,    0
   262,100814,19590320,    0,    0
   262,100814,19590321,    0,    0
   262,100814,19590322,    0,    0
   262,100814,19590323,    0,    0
   262,100814,19590324,    0,    0
   262,100814,19590325,    0,    0
   262,100814,19590326,    0,    0
   262,100814,19590327,    0,    0
   262,100814,19590328,    0,    0
   262,100814,19590329,    4,    0
   262,100814,19590330,    0,    0
   262,100814,19590331,    7,    0
   262,100814,19590401,   15,    0
   262,100814,19590402,    0,    0
   262,100814,19590403,    0,    0
   262,100814,19590404,    0,    0
   262,100814,19590405,    0,    0
   262,100814,19590406,    0,    0
   262,100814,19590407,    0,    0
   262,100814,19590408,    0,    0
   262,100814,19590409,    0,    0
   262,100814,19590410,    0,    0
   262,100814,19590411,   40,    0
   262,100814,19590412,    0,    0
   262,100814,19590413,    0,    0
   262,100814,19590414,    0,    0
   262,100814,19590415,    0,    0
   262,100814,19590416,    0,    0
   262,100814,19590417,   17,    0
   262,100814,19590418,   41,    0
   262,100814,19590419,   61,    0
   262,100814,19590420,    0,    0
   262,100814,19590421,   22,    0
   262,100814,19590422,   73,    0
   262,100814,19590423,   16,    0
   262,100814,19590424,    0,    0
   262,100814,19590425,    0,    0
   262,100814,19590426,    1,    0
   262,100814,19590427,    0,    0
   262,100814,19590428,    0,    0
   262,100814,19590429,    0,    0
   262,100814,19590430,    1,    0
   262,100814,19590501,    1,    0
   262,100814,19590502,    1,    0
   262,100814,19590503,    0,    0
   262,100814,19590504,    0,    0
   262,100814,19590505,    0,    0
   262,100814,19590506,    0,    0
   262,100814,19590507,    0,    0
   262,100814,19590508,    0,    0
   262,100814,19590509,   16,    0
   262,100814,19590510,   22,    0
