EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,19731008,    0,    0
 27154,268758,19731009,    0,    0
 27154,268758,19731010,    0,    0
 27154,268758,19731011,    0,    0
 27154,268758,19731012,  133,    0
 27154,268758,19731013,  150,    0
 27154,268758,19731014,  205,    0
 27154,268758,19731015,   57,    0
 27154,268758,19731016,    4,    0
 27154,268758,19731017,    0,    0
 27154,268758,19731018,    0,    0
 27154,268758,19731019,    2,    0
 27154,268758,19731020,    1,    0
 27154,268758,19731021,    0,    0
 27154,268758,19731022,    0,    0
 27154,268758,19731023,    0,    0
 27154,268758,19731024,    0,    0
 27154,268758,19731025,    0,    0
 27154,268758,19731026,    0,    0
 27154,268758,19731027,    0,    0
 27154,268758,19731028,    0,    0
 27154,268758,19731029,    0,    0
 27154,268758,19731030,   75,    0
 27154,268758,19731031,   11,    0
 27154,268758,19731101,    0,    0
 27154,268758,19731102,   73,    0
 27154,268758,19731103,   20,    0
 27154,268758,19731104,   90,    0
 27154,268758,19731105,  106,    0
 27154,268758,19731106,    0,    0
 27154,268758,19731107,    0,    0
 27154,268758,19731108,    0,    0
 27154,268758,19731109,    0,    0
 27154,268758,19731110,    0,    0
 27154,268758,19731111,    0,    0
 27154,268758,19731112,    0,    0
 27154,268758,19731113,    0,    0
 27154,268758,19731114,    0,    0
 27154,268758,19731115,    0,    0
 27154,268758,19731116,    0,    0
 27154,268758,19731117,    0,    0
 27154,268758,19731118,    0,    0
 27154,268758,19731119,    0,    0
 27154,268758,19731120,    0,    0
 27154,268758,19731121,    0,    0
 27154,268758,19731122,    0,    0
 27154,268758,19731123,    0,    0
 27154,268758,19731124,    0,    0
 27154,268758,19731125,   18,    0
 27154,268758,19731126,    0,    0
 27154,268758,19731127,    0,    0
 27154,268758,19731128,    0,    0
 27154,268758,19731129,    4,    0
 27154,268758,19731130,    0,    0
 27154,268758,19731201,   59,    0
 27154,268758,19731202,    0,    0
 27154,268758,19731203,    0,    0
 27154,268758,19731204,    0,    0
 27154,268758,19731205,    0,    0
 27154,268758,19731206,    0,    0
 27154,268758,19731207,    0,    0
 27154,268758,19731208,    6,    0
 27154,268758,19731209,    0,    0
 27154,268758,19731210,    0,    0
 27154,268758,19731211,    0,    0
 27154,268758,19731212,    0,    0
 27154,268758,19731213,    0,    0
 27154,268758,19731214,    0,    0
 27154,268758,19731215,    0,    0
 27154,268758,19731216,    0,    0
 27154,268758,19731217,    0,    0
 27154,268758,19731218,    0,    0
 27154,268758,19731219,   30,    0
 27154,268758,19731220,  124,    0
 27154,268758,19731221,    4,    0
 27154,268758,19731222,  189,    0
 27154,268758,19731223,   15,    0
 27154,268758,19731224,   45,    0
 27154,268758,19731225,   38,    0
 27154,268758,19731226,    0,    0
 27154,268758,19731227,    0,    0
 27154,268758,19731228,    0,    0
 27154,268758,19731229,    0,    0
 27154,268758,19731230,    0,    0
 27154,268758,19731231,    0,    0
 27154,268758,19740101,    0,    0
 27154,268758,19740102,    0,    0
 27154,268758,19740103,   32,    0
 27154,268758,19740104,    1,    0
 27154,268758,19740105,  131,    0
 27154,268758,19740106,  309,    0
 27154,268758,19740107,   80,    0
 27154,268758,19740108,  230,    0
 27154,268758,19740109,   13,    0
 27154,268758,19740110,   80,    0
 27154,268758,19740111,    0,    0
 27154,268758,19740112,    0,    0
 27154,268758,19740113,   16,    0
 27154,268758,19740114,   24,    0
 27154,268758,19740115,    0,    0
 27154,268758,19740116,   17,    0
 27154,268758,19740117,    0,    0
 27154,268758,19740118,    0,    0
 27154,268758,19740119,    0,    0
 27154,268758,19740120,    0,    0
 27154,268758,19740121,    0,    0
 27154,268758,19740122,    0,    0
 27154,268758,19740123,    0,    0
 27154,268758,19740124,    0,    0
 27154,268758,19740125,   37,    0
 27154,268758,19740126,   77,    0
 27154,268758,19740127,    0,    0
 27154,268758,19740128,  122,    0
 27154,268758,19740129,    0,    0
 27154,268758,19740130,   40,    0
 27154,268758,19740131,   19,    0
 27154,268758,19740201,   14,    0
 27154,268758,19740202,   92,    0
 27154,268758,19740203,   54,    0
 27154,268758,19740204,    0,    0
 27154,268758,19740205,   27,    0
 27154,268758,19740206,   76,    0
 27154,268758,19740207,    0,    0
 27154,268758,19740208,    0,    0
 27154,268758,19740209,    0,    0
 27154,268758,19740210,    0,    0
 27154,268758,19740211,   97,    0
 27154,268758,19740212,  150,    0
 27154,268758,19740213,    7,    0
 27154,268758,19740214,   80,    0
 27154,268758,19740215,   10,    0
 27154,268758,19740216,   30,    0
 27154,268758,19740217,    4,    0
 27154,268758,19740218,   22,    0
 27154,268758,19740219,    3,    0
 27154,268758,19740220,    0,    0
 27154,268758,19740221,    0,    0
 27154,268758,19740222,    0,    0
 27154,268758,19740223,    0,    0
 27154,268758,19740224,    0,    0
 27154,268758,19740225,    0,    0
 27154,268758,19740226,    0,    0
 27154,268758,19740227,    0,    0
 27154,268758,19740228,    0,    0
 27154,268758,19740301,   13,    0
 27154,268758,19740302,  114,    0
 27154,268758,19740303,    3,    0
 27154,268758,19740304,    2,    0
 27154,268758,19740305,    0,    0
 27154,268758,19740306,    0,    0
 27154,268758,19740307,    0,    0
 27154,268758,19740308,    0,    0
 27154,268758,19740309,  110,    0
 27154,268758,19740310,   29,    0
 27154,268758,19740311,    0,    0
 27154,268758,19740312,   72,    0
 27154,268758,19740313,    6,    0
 27154,268758,19740314,    0,    0
 27154,268758,19740315,    1,    0
 27154,268758,19740316,    0,    0
 27154,268758,19740317,    0,    0
 27154,268758,19740318,   32,    0
 27154,268758,19740319,   78,    0
 27154,268758,19740320,    9,    0
 27154,268758,19740321,   21,    0
 27154,268758,19740322,   55,    0
 27154,268758,19740323,-9999,    9
 27154,268758,19740324,    0,    0
 27154,268758,19740325,    1,    0
 27154,268758,19740326,  127,    0
 27154,268758,19740327,   73,    0
 27154,268758,19740328,   50,    0
 27154,268758,19740329,    0,    0
 27154,268758,19740330,    0,    0
 27154,268758,19740331,    0,    0
 27154,268758,19740401,    1,    0
 27154,268758,19740402,   60,    0
 27154,268758,19740403,   70,    0
 27154,268758,19740404,    0,    0
 27154,268758,19740405,    0,    0
 27154,268758,19740406,    0,    0
 27154,268758,19740407,    0,    0
 27154,268758,19740408,    0,    0
 27154,268758,19740409,-9999,    9
 27154,268758,19740410,   17,    0
 27154,268758,19740411,   26,    0
 27154,268758,19740412,   10,    0
 27154,268758,19740413,   20,    0
 27154,268758,19740414,-9999,    9
 27154,268758,19740415,    0,    0
 27154,268758,19740416,    0,    0
 27154,268758,19740417,    0,    0
 27154,268758,19740418,    0,    0
 27154,268758,19740419,    0,    0
 27154,268758,19740420,-9999,    9
 27154,268758,19740421,   42,    0
 27154,268758,19740422,    0,    0
 27154,268758,19740423,   22,    0
 27154,268758,19740424,    0,    0
 27154,268758,19740425,    0,    0
 27154,268758,19740426,   19,    0
 27154,268758,19740427,    0,    0
 27154,268758,19740428,   24,    0
 27154,268758,19740429,    0,    0
 27154,268758,19740430,   14,    0
 27154,268758,19740501,    0,    0
 27154,268758,19740502,  162,    0
 27154,268758,19740503,   10,    0
 27154,268758,19740504,   10,    0
 27154,268758,19740505,   29,    0
 27154,268758,19740506,    0,    0
 27154,268758,19740507,    0,    0
 27154,268758,19740508,    0,    0
 27154,268758,19740509,    0,    0
 27154,268758,19740510,   76,    0
 27154,268758,19740511,    0,    0
 27154,268758,19740512,    0,    0
 27154,268758,19740513,   65,    0
 27154,268758,19740514,    0,    0
 27154,268758,19740515,   82,    0
 27154,268758,19740516,    0,    0
 27154,268758,19740517,    0,    0
 27154,268758,19740518,    0,    0
 27154,268758,19740519,-9999,    9
 27154,268758,19740520,    0,    0
 27154,268758,19740521,    0,    0
 27154,268758,19740522,    0,    0
 27154,268758,19740523,    0,    0
 27154,268758,19740524,   22,    0
 27154,268758,19740525,   16,    0
 27154,268758,19740526,    0,    0
 27154,268758,19740527,    0,    0
 27154,268758,19740528,-9999,    9
 27154,268758,19740529,-9999,    9
 27154,268758,19740530,   78,    0
 27154,268758,19740531,    0,    0
 27154,268758,19740601,    0,    0
 27154,268758,19740602,    0,    0
 27154,268758,19740603,    0,    0
 27154,268758,19740604,    0,    0
 27154,268758,19740605,   52,    0
 27154,268758,19740606,    0,    0
 27154,268758,19740607,    0,    0
 27154,268758,19740608,   95,    0
 27154,268758,19740609,    0,    0
 27154,268758,19740610,    0,    0
 27154,268758,19740611,    0,    0
 27154,268758,19740612,    0,    0
 27154,268758,19740613,    0,    0
 27154,268758,19740614,    0,    0
 27154,268758,19740615,   52,    0
 27154,268758,19740616,   27,    0
 27154,268758,19740617,    0,    0
 27154,268758,19740618,    0,    0
 27154,268758,19740619,    0,    0
 27154,268758,19740620,    0,    0
 27154,268758,19740621,    0,    0
 27154,268758,19740622,    0,    0
 27154,268758,19740623,    2,    0
 27154,268758,19740624,   73,    0
 27154,268758,19740625,    0,    0
 27154,268758,19740626,   54,    0
 27154,268758,19740627,  825,    0
 27154,268758,19740628,  288,    0
 27154,268758,19740629,    0,    0
 27154,268758,19740630,    0,    0
 27154,268758,19740701,    0,    0
 27154,268758,19740702,    0,    0
 27154,268758,19740703,    0,    0
 27154,268758,19740704,    0,    0
 27154,268758,19740705,   22,    0
 27154,268758,19740706,    0,    0
 27154,268758,19740707,    0,    0
 27154,268758,19740708,    0,    0
 27154,268758,19740709,    0,    0
 27154,268758,19740710,    0,    0
 27154,268758,19740711,    0,    0
 27154,268758,19740712,   39,    0
 27154,268758,19740713,   23,    0
 27154,268758,19740714,    0,    0
 27154,268758,19740715,    0,    0
 27154,268758,19740716,    0,    0
 27154,268758,19740717,    0,    0
 27154,268758,19740718,    0,    0
 27154,268758,19740719,    0,    0
 27154,268758,19740720,    0,    0
 27154,268758,19740721,    0,    0
 27154,268758,19740722,    0,    0
 27154,268758,19740723,    0,    0
 27154,268758,19740724,    0,    0
 27154,268758,19740725,    0,    0
 27154,268758,19740726,-9999,    9
 27154,268758,19740727,   29,    0
 27154,268758,19740728,    0,    0
 27154,268758,19740729,   13,    0
 27154,268758,19740730,    0,    0
 27154,268758,19740731,    0,    0
 27154,268758,19740801,    0,    0
 27154,268758,19740802,    0,    0
 27154,268758,19740803,    0,    0
 27154,268758,19740804,    0,    0
 27154,268758,19740805,    0,    0
 27154,268758,19740806,    0,    0
 27154,268758,19740807,    0,    0
 27154,268758,19740808,    0,    0
 27154,268758,19740809,    0,    0
 27154,268758,19740810,    0,    0
 27154,268758,19740811,    0,    0
 27154,268758,19740812,-9999,    9
 27154,268758,19740813,    0,    0
 27154,268758,19740814,    0,    0
 27154,268758,19740815,    0,    0
 27154,268758,19740816,-9999,    9
 27154,268758,19740817,   20,    0
 27154,268758,19740818,   66,    0
 27154,268758,19740819,  165,    0
 27154,268758,19740820,   10,    0
 27154,268758,19740821,    0,    0
 27154,268758,19740822,    0,    0
 27154,268758,19740823,    0,    0
 27154,268758,19740824,    0,    0
 27154,268758,19740825,    0,    0
 27154,268758,19740826,    0,    0
 27154,268758,19740827,    0,    0
 27154,268758,19740828,    0,    0
 27154,268758,19740829,   15,    0
 27154,268758,19740830,    0,    0
 27154,268758,19740831,    0,    0
 27154,268758,19740901,   23,    0
 27154,268758,19740902,   70,    0
 27154,268758,19740903,    0,    0
 27154,268758,19740904,    0,    0
 27154,268758,19740905,   63,    0
 27154,268758,19740906,   12,    0
 27154,268758,19740907,    0,    0
 27154,268758,19740908,    0,    0
 27154,268758,19740909,    0,    0
 27154,268758,19740910,    0,    0
 27154,268758,19740911,    0,    0
 27154,268758,19740912,    0,    0
 27154,268758,19740913,    3,    0
 27154,268758,19740914,    0,    0
 27154,268758,19740915,   73,    0
 27154,268758,19740916,    0,    0
 27154,268758,19740917,    0,    0
 27154,268758,19740918,    0,    0
 27154,268758,19740919,    0,    0
 27154,268758,19740920,    0,    0
 27154,268758,19740921,    0,    0
 27154,268758,19740922,    0,    0
 27154,268758,19740923,    0,    0
 27154,268758,19740924,    0,    0
 27154,268758,19740925,    0,    0
 27154,268758,19740926,    0,    0
 27154,268758,19740927,   52,    0
 27154,268758,19740928,    0,    0
 27154,268758,19740929,    0,    0
 27154,268758,19740930,    0,    0
 27154,268758,19741001,-9999,    9
 27154,268758,19741002,    0,    0
 27154,268758,19741003,   50,    0
 27154,268758,19741004,   19,    0
 27154,268758,19741005,   10,    0
 27154,268758,19741006,    0,    0
 27154,268758,19741007,    0,    0
 27154,268758,19741008,    0,    0
 27154,268758,19741009,    0,    0
 27154,268758,19741010,    0,    0
 27154,268758,19741011,    0,    0
 27154,268758,19741012,    0,    0
 27154,268758,19741013,    0,    0
 27154,268758,19741014,    0,    0
 27154,268758,19741015,    0,    0
 27154,268758,19741016,   35,    0
 27154,268758,19741017,    7,    0
 27154,268758,19741018,    0,    0
 27154,268758,19741019,    0,    0
 27154,268758,19741020,    0,    0
 27154,268758,19741021,   52,    0
 27154,268758,19741022,    8,    0
 27154,268758,19741023,    0,    0
 27154,268758,19741024,    3,    0
 27154,268758,19741025,    0,    0
 27154,268758,19741026,    0,    0
 27154,268758,19741027,    0,    0
 27154,268758,19741028,    2,    0
 27154,268758,19741029,    4,    0
 27154,268758,19741030,    2,    0
 27154,268758,19741031,    0,    0
 27154,268758,19741101,    0,    0
 27154,268758,19741102,    0,    0
 27154,268758,19741103,    0,    0
 27154,268758,19741104,    2,    0
 27154,268758,19741105,    1,    0
 27154,268758,19741106,-9999,    9
 27154,268758,19741107,    0,    0
 27154,268758,19741108,    0,    0
 27154,268758,19741109,    0,    0
 27154,268758,19741110,    0,    0
 27154,268758,19741111,    0,    0
 27154,268758,19741112,    0,    0
 27154,268758,19741113,    0,    0
 27154,268758,19741114,   45,    0
 27154,268758,19741115,  225,    0
 27154,268758,19741116,    2,    0
 27154,268758,19741117,  203,    0
 27154,268758,19741118,   42,    0
 27154,268758,19741119,  233,    0
 27154,268758,19741120,    8,    0
 27154,268758,19741121,    2,    0
 27154,268758,19741122,  130,    0
 27154,268758,19741123,   53,    0
 27154,268758,19741124,  114,    0
 27154,268758,19741125,    0,    0
 27154,268758,19741126,    0,    0
 27154,268758,19741127,    0,    0
 27154,268758,19741128,    0,    0
 27154,268758,19741129,    0,    0
 27154,268758,19741130,    0,    0
 27154,268758,19741201,    0,    0
 27154,268758,19741202,    0,    0
 27154,268758,19741203,    0,    0
 27154,268758,19741204,    0,    0
 27154,268758,19741205,    0,    0
 27154,268758,19741206,    0,    0
 27154,268758,19741207,    0,    0
 27154,268758,19741208,    0,    0
 27154,268758,19741209,    0,    0
 27154,268758,19741210,    0,    0
 27154,268758,19741211,    0,    0
 27154,268758,19741212,   58,    0
 27154,268758,19741213,    0,    0
 27154,268758,19741214,    0,    0
 27154,268758,19741215,    0,    0
 27154,268758,19741216,    0,    0
 27154,268758,19741217,    0,    0
 27154,268758,19741218,    0,    0
 27154,268758,19741219,    0,    0
 27154,268758,19741220,    0,    0
 27154,268758,19741221,    0,    0
 27154,268758,19741222,    0,    0
 27154,268758,19741223,   55,    0
 27154,268758,19741224,  123,    0
 27154,268758,19741225,    4,    0
 27154,268758,19741226,    0,    0
 27154,268758,19741227,    0,    0
 27154,268758,19741228,    0,    0
 27154,268758,19741229,    0,    0
 27154,268758,19741230,    0,    0
 27154,268758,19741231,    0,    0
 27154,268758,19750101,    0,    0
 27154,268758,19750102,    0,    0
 27154,268758,19750103,    0,    0
 27154,268758,19750104,    0,    0
 27154,268758,19750105,    0,    0
 27154,268758,19750106,    0,    0
 27154,268758,19750107,    0,    0
 27154,268758,19750108,    0,    0
 27154,268758,19750109,    0,    0
 27154,268758,19750110,    0,    0
 27154,268758,19750111,    0,    0
 27154,268758,19750112,    0,    0
 27154,268758,19750113,    0,    0
 27154,268758,19750114,   13,    0
 27154,268758,19750115,  144,    0
 27154,268758,19750116,  108,    0
 27154,268758,19750117,  268,    0
 27154,268758,19750118,   19,    0
 27154,268758,19750119,    0,    0
 27154,268758,19750120,   70,    0
 27154,268758,19750121,    0,    0
 27154,268758,19750122,   10,    0
 27154,268758,19750123,  192,    0
 27154,268758,19750124,   29,    0
 27154,268758,19750125,    9,    0
 27154,268758,19750126,    4,    0
 27154,268758,19750127,   54,    0
 27154,268758,19750128,   44,    0
 27154,268758,19750129,    0,    0
 27154,268758,19750130,    0,    0
 27154,268758,19750131,    0,    0
 27154,268758,19750201,    0,    0
 27154,268758,19750202,    0,    0
 27154,268758,19750203,    0,    0
 27154,268758,19750204,    0,    0
 27154,268758,19750205,  253,    0
 27154,268758,19750206,   55,    0
 27154,268758,19750207,    0,    0
 27154,268758,19750208,   25,    0
 27154,268758,19750209,   27,    0
 27154,268758,19750210,   31,    0
 27154,268758,19750211,   86,    0
 27154,268758,19750212,   25,    0
 27154,268758,19750213,   12,    0
 27154,268758,19750214,   45,    0
 27154,268758,19750215,    0,    0
 27154,268758,19750216,    0,    0
 27154,268758,19750217,    0,    0
 27154,268758,19750218,    0,    0
 27154,268758,19750219,    0,    0
 27154,268758,19750220,    0,    0
 27154,268758,19750221,    0,    0
 27154,268758,19750222,    0,    0
 27154,268758,19750223,    0,    0
 27154,268758,19750224,    0,    0
 27154,268758,19750225,   18,    0
 27154,268758,19750226,    0,    0
 27154,268758,19750227,    0,    0
 27154,268758,19750228,    8,    0
 27154,268758,19750301,   58,    0
 27154,268758,19750302,   40,    0
 27154,268758,19750303,   47,    0
 27154,268758,19750304,    5,    0
 27154,268758,19750305,    0,    0
 27154,268758,19750306,   45,    0
 27154,268758,19750307,   83,    0
 27154,268758,19750308,   39,    0
 27154,268758,19750309,    0,    0
 27154,268758,19750310,    0,    0
 27154,268758,19750311,    0,    0
 27154,268758,19750312,    2,    0
 27154,268758,19750313,    8,    0
 27154,268758,19750314,    2,    0
 27154,268758,19750315,    3,    0
 27154,268758,19750316,   35,    0
 27154,268758,19750317,   63,    0
 27154,268758,19750318,    0,    0
 27154,268758,19750319,    0,    0
 27154,268758,19750320,   16,    0
 27154,268758,19750321,    0,    0
 27154,268758,19750322,    0,    0
 27154,268758,19750323,    3,    0
 27154,268758,19750324,-9999,    9
 27154,268758,19750325,    0,    0
 27154,268758,19750326,    0,    0
 27154,268758,19750327,    6,    0
 27154,268758,19750328,   52,    0
 27154,268758,19750329,   36,    0
 27154,268758,19750330,    8,    0
 27154,268758,19750331,   18,    0
 27154,268758,19750401,   28,    0
 27154,268758,19750402,    0,    0
 27154,268758,19750403,   71,    0
 27154,268758,19750404,    8,    0
 27154,268758,19750405,-9999,    9
 27154,268758,19750406,    3,    0
 27154,268758,19750407,-9999,    9
 27154,268758,19750408,    0,    0
 27154,268758,19750409,    0,    0
 27154,268758,19750410,    0,    0
 27154,268758,19750411,    0,    0
 27154,268758,19750412,    0,    0
 27154,268758,19750413,    0,    0
 27154,268758,19750414,   23,    0
 27154,268758,19750415,    0,    0
 27154,268758,19750416,    1,    0
 27154,268758,19750417,   70,    0
 27154,268758,19750418,  320,    0
 27154,268758,19750419,    7,    0
 27154,268758,19750420,-9999,    9
 27154,268758,19750421,    9,    0
 27154,268758,19750422,  178,    0
 27154,268758,19750423,-9999,    9
 27154,268758,19750424,    0,    0
 27154,268758,19750425,    0,    0
 27154,268758,19750426,    0,    0
 27154,268758,19750427,    2,    0
 27154,268758,19750428,    0,    0
 27154,268758,19750429,-9999,    9
 27154,268758,19750430,   32,    0
 27154,268758,19750501,    0,    0
 27154,268758,19750502,    0,    0
 27154,268758,19750503,    0,    0
 27154,268758,19750504,    1,    0
 27154,268758,19750505,   12,    0
 27154,268758,19750506,    0,    0
 27154,268758,19750507,   15,    0
 27154,268758,19750508,    5,    0
 27154,268758,19750509,  122,    0
 27154,268758,19750510,  100,    0
 27154,268758,19750511,    0,    0
 27154,268758,19750512,    0,    0
 27154,268758,19750513,    0,    0
 27154,268758,19750514,    0,    0
 27154,268758,19750515,-9999,    9
 27154,268758,19750516,    2,    0
 27154,268758,19750517,    0,    0
 27154,268758,19750518,   32,    0
 27154,268758,19750519,  111,    0
 27154,268758,19750520,    0,    0
 27154,268758,19750521,   14,    0
 27154,268758,19750522,  102,    0
 27154,268758,19750523,    0,    0
 27154,268758,19750524,    0,    0
 27154,268758,19750525,    0,    0
 27154,268758,19750526,   75,    0
 27154,268758,19750527,  110,    0
 27154,268758,19750528,   42,    0
 27154,268758,19750529,   20,    0
 27154,268758,19750530,   70,    0
 27154,268758,19750531,  150,    0
 27154,268758,19750601,    0,    0
 27154,268758,19750602,    0,    0
 27154,268758,19750603,    0,    0
 27154,268758,19750604,    0,    0
 27154,268758,19750605,    0,    0
 27154,268758,19750606,    0,    0
 27154,268758,19750607,   37,    0
 27154,268758,19750608,    0,    0
 27154,268758,19750609,   57,    0
 27154,268758,19750610,    4,    0
 27154,268758,19750611,   10,    0
 27154,268758,19750612,    7,    0
 27154,268758,19750613,    0,    0
 27154,268758,19750614,   39,    0
 27154,268758,19750615,  187,    0
 27154,268758,19750616,   18,    0
 27154,268758,19750617,    0,    0
 27154,268758,19750618,    0,    0
 27154,268758,19750619,    0,    0
 27154,268758,19750620,    3,    0
 27154,268758,19750621,    0,    0
 27154,268758,19750622,    0,    0
 27154,268758,19750623,    0,    0
 27154,268758,19750624,    0,    0
 27154,268758,19750625,    0,    0
 27154,268758,19750626,   20,    0
 27154,268758,19750627,    0,    0
 27154,268758,19750628,    0,    0
 27154,268758,19750629,    0,    0
 27154,268758,19750630,    0,    0
 27154,268758,19750701,    0,    0
 27154,268758,19750702,    0,    0
 27154,268758,19750703,    0,    0
 27154,268758,19750704,    0,    0
 27154,268758,19750705,    0,    0
 27154,268758,19750706,    0,    0
 27154,268758,19750707,    0,    0
 27154,268758,19750708,    0,    0
 27154,268758,19750709,    0,    0
 27154,268758,19750710,    0,    0
 27154,268758,19750711,    0,    0
 27154,268758,19750712,    0,    0
 27154,268758,19750713,    0,    0
 27154,268758,19750714,    0,    0
 27154,268758,19750715,    0,    0
 27154,268758,19750716,    0,    0
 27154,268758,19750717,    0,    0
 27154,268758,19750718,    0,    0
 27154,268758,19750719,    0,    0
 27154,268758,19750720,    0,    0
 27154,268758,19750721,   92,    0
 27154,268758,19750722,-9999,    9
 27154,268758,19750723,    0,    0
 27154,268758,19750724,    0,    0
 27154,268758,19750725,    0,    0
 27154,268758,19750726,    0,    0
 27154,268758,19750727,    0,    0
 27154,268758,19750728,    0,    0
 27154,268758,19750729,-9999,    9
 27154,268758,19750730,    0,    0
 27154,268758,19750731,   40,    0
 27154,268758,19750801,   45,    0
 27154,268758,19750802,   79,    0
 27154,268758,19750803,  104,    0
 27154,268758,19750804,    0,    0
 27154,268758,19750805,    0,    0
 27154,268758,19750806,    0,    0
 27154,268758,19750807,    0,    0
 27154,268758,19750808,    3,    0
 27154,268758,19750809,    0,    0
 27154,268758,19750810,    0,    0
 27154,268758,19750811,    0,    0
 27154,268758,19750812,    0,    0
 27154,268758,19750813,   86,    0
 27154,268758,19750814,   90,    0
 27154,268758,19750815,    0,    0
 27154,268758,19750816,    0,    0
 27154,268758,19750817,    0,    0
 27154,268758,19750818,    0,    0
 27154,268758,19750819,    0,    0
 27154,268758,19750820,    0,    0
 27154,268758,19750821,-9999,    9
 27154,268758,19750822,  105,    0
 27154,268758,19750823,    0,    0
 27154,268758,19750824,    0,    0
 27154,268758,19750825,    0,    0
 27154,268758,19750826,    0,    0
 27154,268758,19750827,    0,    0
 27154,268758,19750828,    0,    0
 27154,268758,19750829,    0,    0
 27154,268758,19750830,   19,    0
 27154,268758,19750831,    0,    0
 27154,268758,19750901,    0,    0
 27154,268758,19750902,    0,    0
 27154,268758,19750903,    0,    0
 27154,268758,19750904,   15,    0
 27154,268758,19750905,  152,    0
 27154,268758,19750906,    4,    0
 27154,268758,19750907,   68,    0
 27154,268758,19750908,    0,    0
 27154,268758,19750909,   13,    0
 27154,268758,19750910,    0,    0
 27154,268758,19750911,    0,    0
 27154,268758,19750912,    0,    0
 27154,268758,19750913,    0,    0
 27154,268758,19750914,  201,    0
 27154,268758,19750915,    0,    0
 27154,268758,19750916,    4,    0
 27154,268758,19750917,    2,    0
 27154,268758,19750918,    0,    0
 27154,268758,19750919,    0,    0
 27154,268758,19750920,    0,    0
 27154,268758,19750921,    0,    0
 27154,268758,19750922,    0,    0
 27154,268758,19750923,    0,    0
 27154,268758,19750924,    0,    0
 27154,268758,19750925,    0,    0
 27154,268758,19750926,    5,    0
 27154,268758,19750927,    0,    0
 27154,268758,19750928,   70,    0
 27154,268758,19750929,   66,    0
 27154,268758,19750930,  152,    0
 27154,268758,19751001,   30,    0
 27154,268758,19751002,    0,    0
 27154,268758,19751003,    0,    0
 27154,268758,19751004,    0,    0
 27154,268758,19751005,    0,    0
 27154,268758,19751006,    0,    0
 27154,268758,19751007,    0,    0
 27154,268758,19751008,    0,    0
 27154,268758,19751009,    0,    0
 27154,268758,19751010,    0,    0
 27154,268758,19751011,    3,    0
 27154,268758,19751012,   59,    0
 27154,268758,19751013,   10,    0
 27154,268758,19751014,    0,    0
 27154,268758,19751015,   76,    0
 27154,268758,19751016,-9999,    9
 27154,268758,19751017,    0,    0
 27154,268758,19751018,    0,    0
 27154,268758,19751019,    0,    0
 27154,268758,19751020,    0,    0
 27154,268758,19751021,    0,    0
 27154,268758,19751022,    0,    0
 27154,268758,19751023,    0,    0
 27154,268758,19751024,    0,    0
 27154,268758,19751025,-9999,    9
 27154,268758,19751026,    0,    0
 27154,268758,19751027,    0,    0
 27154,268758,19751028,    0,    0
 27154,268758,19751029,    0,    0
 27154,268758,19751030,    0,    0
 27154,268758,19751031,   87,    0
 27154,268758,19751101,   33,    0
 27154,268758,19751102,   27,    0
 27154,268758,19751103,    2,    0
 27154,268758,19751104,    0,    0
 27154,268758,19751105,    0,    0
 27154,268758,19751106,    0,    0
 27154,268758,19751107,    0,    0
 27154,268758,19751108,    0,    0
 27154,268758,19751109,    0,    0
 27154,268758,19751110,    0,    0
 27154,268758,19751111,   14,    0
 27154,268758,19751112,   35,    0
 27154,268758,19751113,    0,    0
 27154,268758,19751114,    0,    0
 27154,268758,19751115,    0,    0
 27154,268758,19751116,  112,    0
 27154,268758,19751117,   45,    0
 27154,268758,19751118,   13,    0
 27154,268758,19751119,    0,    0
 27154,268758,19751120,    0,    0
 27154,268758,19751121,    0,    0
 27154,268758,19751122,    0,    0
 27154,268758,19751123,    0,    0
 27154,268758,19751124,    0,    0
 27154,268758,19751125,    0,    0
 27154,268758,19751126,   26,    0
 27154,268758,19751127,   13,    0
 27154,268758,19751128,   14,    0
 27154,268758,19751129,  175,    0
 27154,268758,19751130,    8,    0
 27154,268758,19751201,    0,    0
 27154,268758,19751202,  110,    0
 27154,268758,19751203,    0,    0
 27154,268758,19751204,    0,    0
 27154,268758,19751205,    0,    0
 27154,268758,19751206,    0,    0
 27154,268758,19751207,    0,    0
 27154,268758,19751208,    0,    0
 27154,268758,19751209,    0,    0
 27154,268758,19751210,    0,    0
 27154,268758,19751211,    5,    0
 27154,268758,19751212,   90,    0
