EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,18680311,    0,    0
  1686,105189,18680312,    0,    0
  1686,105189,18680313,    0,    0
  1686,105189,18680314,    0,    0
  1686,105189,18680315,    0,    0
  1686,105189,18680316,    0,    0
  1686,105189,18680317,    0,    0
  1686,105189,18680318,   22,    0
  1686,105189,18680319,  158,    0
  1686,105189,18680320,  187,    0
  1686,105189,18680321,    0,    0
  1686,105189,18680322,    0,    0
  1686,105189,18680323,    0,    0
  1686,105189,18680324,    0,    0
  1686,105189,18680325,    0,    0
  1686,105189,18680326,    0,    0
  1686,105189,18680327,    0,    0
  1686,105189,18680328,    0,    0
  1686,105189,18680329,    0,    0
  1686,105189,18680330,    0,    0
  1686,105189,18680331,    0,    0
  1686,105189,18680401,    0,    0
  1686,105189,18680402,    0,    0
  1686,105189,18680403,    0,    0
  1686,105189,18680404,    0,    0
  1686,105189,18680405,    0,    0
  1686,105189,18680406,    0,    0
  1686,105189,18680407,    0,    0
  1686,105189,18680408,    0,    0
  1686,105189,18680409,    0,    0
  1686,105189,18680410,  148,    0
  1686,105189,18680411,   60,    0
  1686,105189,18680412,   61,    0
  1686,105189,18680413,   23,    0
  1686,105189,18680414,    0,    0
  1686,105189,18680415,  289,    0
  1686,105189,18680416,    0,    0
  1686,105189,18680417,   65,    0
  1686,105189,18680418,    0,    0
  1686,105189,18680419,    0,    0
  1686,105189,18680420,   72,    0
  1686,105189,18680421,    5,    0
  1686,105189,18680422,    0,    0
  1686,105189,18680423,    0,    0
  1686,105189,18680424,    0,    0
  1686,105189,18680425,    0,    0
  1686,105189,18680426,    0,    0
  1686,105189,18680427,    0,    0
  1686,105189,18680428,   69,    0
  1686,105189,18680429,    0,    0
  1686,105189,18680430,    0,    0
  1686,105189,18680501,    0,    0
  1686,105189,18680502,    0,    0
  1686,105189,18680503,    0,    0
  1686,105189,18680504,    0,    0
  1686,105189,18680505,    0,    0
  1686,105189,18680506,    0,    0
  1686,105189,18680507,    0,    0
  1686,105189,18680508,    0,    0
  1686,105189,18680509,    0,    0
  1686,105189,18680510,  102,    0
  1686,105189,18680511,    0,    0
  1686,105189,18680512,    0,    0
  1686,105189,18680513,    0,    0
  1686,105189,18680514,    0,    0
  1686,105189,18680515,    0,    0
  1686,105189,18680516,    0,    0
  1686,105189,18680517,   18,    0
  1686,105189,18680518,   19,    0
  1686,105189,18680519,    8,    0
  1686,105189,18680520,    0,    0
  1686,105189,18680521,    0,    0
  1686,105189,18680522,    0,    0
  1686,105189,18680523,    0,    0
  1686,105189,18680524,    0,    0
  1686,105189,18680525,    0,    0
  1686,105189,18680526,    0,    0
  1686,105189,18680527,    0,    0
  1686,105189,18680528,    0,    0
  1686,105189,18680529,    0,    0
  1686,105189,18680530,    0,    0
  1686,105189,18680531,    0,    0
  1686,105189,18680601,    0,    0
  1686,105189,18680602,    0,    0
  1686,105189,18680603,    0,    0
  1686,105189,18680604,    0,    0
  1686,105189,18680605,    0,    0
  1686,105189,18680606,    0,    0
  1686,105189,18680607,    0,    0
  1686,105189,18680608,   63,    0
  1686,105189,18680609,    0,    0
  1686,105189,18680610,    0,    0
  1686,105189,18680611,   25,    0
  1686,105189,18680612,  355,    0
  1686,105189,18680613,    6,    0
  1686,105189,18680614,   44,    0
  1686,105189,18680615,   21,    0
  1686,105189,18680616,   63,    0
  1686,105189,18680617,    0,    0
  1686,105189,18680618,    0,    0
  1686,105189,18680619,    0,    0
  1686,105189,18680620,    0,    0
  1686,105189,18680621,    0,    0
  1686,105189,18680622,    0,    0
  1686,105189,18680623,    0,    0
  1686,105189,18680624,    0,    0
  1686,105189,18680625,   11,    0
  1686,105189,18680626,    0,    0
  1686,105189,18680627,    0,    0
  1686,105189,18680628,    0,    0
  1686,105189,18680629,   75,    0
  1686,105189,18680630,    0,    0
  1686,105189,18680701,    0,    0
  1686,105189,18680702,  146,    0
  1686,105189,18680703,  368,    0
  1686,105189,18680704,    0,    0
  1686,105189,18680705,   82,    0
  1686,105189,18680706,    0,    0
  1686,105189,18680707,    0,    0
  1686,105189,18680708,    0,    0
  1686,105189,18680709,    0,    0
  1686,105189,18680710,    0,    0
  1686,105189,18680711,    7,    0
  1686,105189,18680712,    0,    0
  1686,105189,18680713,    0,    0
  1686,105189,18680714,    0,    0
  1686,105189,18680715,    0,    0
  1686,105189,18680716,    0,    0
  1686,105189,18680717,    0,    0
  1686,105189,18680718,    0,    0
  1686,105189,18680719,    0,    0
  1686,105189,18680720,    0,    0
  1686,105189,18680721,    0,    0
  1686,105189,18680722,    0,    0
  1686,105189,18680723,    0,    0
  1686,105189,18680724,    0,    0
  1686,105189,18680725,    0,    0
  1686,105189,18680726,    0,    0
  1686,105189,18680727,    0,    0
  1686,105189,18680728,    0,    0
  1686,105189,18680729,    0,    0
  1686,105189,18680730,    6,    0
  1686,105189,18680731,  193,    0
  1686,105189,18680801,    0,    0
  1686,105189,18680802,    0,    0
  1686,105189,18680803,    0,    0
  1686,105189,18680804,   36,    0
  1686,105189,18680805,    0,    0
  1686,105189,18680806,    0,    0
  1686,105189,18680807,    0,    0
  1686,105189,18680808,    0,    0
  1686,105189,18680809,    0,    0
  1686,105189,18680810,    0,    0
  1686,105189,18680811,    0,    0
  1686,105189,18680812,    0,    0
  1686,105189,18680813,    0,    0
  1686,105189,18680814,    0,    0
  1686,105189,18680815,    0,    0
  1686,105189,18680816,    0,    0
  1686,105189,18680817,   86,    0
  1686,105189,18680818,    5,    0
  1686,105189,18680819,   36,    0
  1686,105189,18680820,   29,    0
  1686,105189,18680821,    9,    0
  1686,105189,18680822,    0,    0
  1686,105189,18680823,    0,    0
  1686,105189,18680824,  158,    0
  1686,105189,18680825,    0,    0
  1686,105189,18680826,    0,    0
  1686,105189,18680827,    0,    0
  1686,105189,18680828,    0,    0
  1686,105189,18680829,    0,    0
  1686,105189,18680830,   57,    0
  1686,105189,18680831,    0,    0
  1686,105189,18680901,    0,    0
  1686,105189,18680902,    0,    0
  1686,105189,18680903,    0,    0
  1686,105189,18680904,    0,    0
  1686,105189,18680905,    0,    0
  1686,105189,18680906,    0,    0
  1686,105189,18680907,    0,    0
  1686,105189,18680908,    0,    0
  1686,105189,18680909,    0,    0
  1686,105189,18680910,  159,    0
  1686,105189,18680911,    0,    0
  1686,105189,18680912,   20,    0
  1686,105189,18680913,    0,    0
  1686,105189,18680914,    3,    0
  1686,105189,18680915,    0,    0
  1686,105189,18680916,   69,    0
  1686,105189,18680917,    0,    0
  1686,105189,18680918,    0,    0
  1686,105189,18680919,    0,    0
  1686,105189,18680920,    0,    0
  1686,105189,18680921,    0,    0
  1686,105189,18680922,   68,    0
  1686,105189,18680923,  120,    0
  1686,105189,18680924,    0,    0
  1686,105189,18680925,    0,    0
  1686,105189,18680926,    0,    0
  1686,105189,18680927,    0,    0
  1686,105189,18680928,    0,    0
  1686,105189,18680929,    0,    0
  1686,105189,18680930,    0,    0
  1686,105189,18681001,    0,    0
  1686,105189,18681002,    0,    0
  1686,105189,18681003,    0,    0
  1686,105189,18681004,    0,    0
  1686,105189,18681005,    6,    0
  1686,105189,18681006,    0,    0
  1686,105189,18681007,    0,    0
  1686,105189,18681008,    0,    0
  1686,105189,18681009,   13,    0
  1686,105189,18681010,   25,    0
  1686,105189,18681011,    0,    0
  1686,105189,18681012,    0,    0
  1686,105189,18681013,   49,    0
  1686,105189,18681014,    0,    0
  1686,105189,18681015,    0,    0
  1686,105189,18681016,    0,    0
  1686,105189,18681017,    0,    0
  1686,105189,18681018,   75,    0
  1686,105189,18681019,    4,    0
  1686,105189,18681020,   48,    0
  1686,105189,18681021,  439,    0
  1686,105189,18681022,   87,    0
  1686,105189,18681023,   47,    0
  1686,105189,18681024,    5,    0
  1686,105189,18681025,    0,    0
  1686,105189,18681026,    0,    0
  1686,105189,18681027,    0,    0
  1686,105189,18681028,  176,    0
  1686,105189,18681029,    0,    0
  1686,105189,18681030,    0,    0
  1686,105189,18681031,    0,    0
  1686,105189,18681101,    0,    0
  1686,105189,18681102,    0,    0
  1686,105189,18681103,    0,    0
  1686,105189,18681104,    0,    0
  1686,105189,18681105,    0,    0
  1686,105189,18681106,    0,    0
  1686,105189,18681107,   99,    0
  1686,105189,18681108,   45,    0
  1686,105189,18681109,   78,    0
  1686,105189,18681110,  232,    0
  1686,105189,18681111,   54,    0
  1686,105189,18681112,    0,    0
  1686,105189,18681113,    0,    0
  1686,105189,18681114,   55,    0
  1686,105189,18681115,  174,    0
  1686,105189,18681116,    0,    0
  1686,105189,18681117,    0,    0
  1686,105189,18681118,    0,    0
  1686,105189,18681119,   23,    0
  1686,105189,18681120,    2,    0
  1686,105189,18681121,    0,    0
  1686,105189,18681122,    0,    0
  1686,105189,18681123,    0,    0
  1686,105189,18681124,    0,    0
  1686,105189,18681125,  449,    0
  1686,105189,18681126,  833,    0
  1686,105189,18681127,  400,    0
  1686,105189,18681128,   23,    0
  1686,105189,18681129,  188,    0
  1686,105189,18681130,    0,    0
  1686,105189,18681201,    0,    0
  1686,105189,18681202,    0,    0
  1686,105189,18681203,    0,    0
  1686,105189,18681204,    2,    0
  1686,105189,18681205,    0,    0
  1686,105189,18681206,    0,    0
  1686,105189,18681207,    0,    0
  1686,105189,18681208,    0,    0
  1686,105189,18681209,    0,    0
  1686,105189,18681210,    0,    0
  1686,105189,18681211,    0,    0
  1686,105189,18681212,    0,    0
  1686,105189,18681213,    0,    0
  1686,105189,18681214,    0,    0
  1686,105189,18681215,    0,    0
  1686,105189,18681216,    0,    0
  1686,105189,18681217,  176,    0
  1686,105189,18681218,   43,    0
  1686,105189,18681219,  203,    0
  1686,105189,18681220,   43,    0
  1686,105189,18681221,   23,    0
  1686,105189,18681222,    0,    0
  1686,105189,18681223,   38,    0
  1686,105189,18681224,    4,    0
  1686,105189,18681225,    0,    0
  1686,105189,18681226,    0,    0
  1686,105189,18681227,    0,    0
  1686,105189,18681228,    9,    0
  1686,105189,18681229,    0,    0
  1686,105189,18681230,    2,    0
  1686,105189,18681231,    8,    0
  1686,105189,18690101,    0,    0
  1686,105189,18690102,   35,    0
  1686,105189,18690103,    5,    0
  1686,105189,18690104,    0,    0
  1686,105189,18690105,    0,    0
  1686,105189,18690106,    0,    0
  1686,105189,18690107,    0,    0
  1686,105189,18690108,    0,    0
  1686,105189,18690109,    0,    0
  1686,105189,18690110,    0,    0
  1686,105189,18690111,    0,    0
  1686,105189,18690112,    0,    0
  1686,105189,18690113,   13,    0
  1686,105189,18690114,   72,    0
  1686,105189,18690115,   32,    0
  1686,105189,18690116,    0,    0
  1686,105189,18690117,  129,    0
  1686,105189,18690118,    3,    0
  1686,105189,18690119,    0,    0
  1686,105189,18690120,    0,    0
  1686,105189,18690121,    0,    0
  1686,105189,18690122,    0,    0
  1686,105189,18690123,    2,    0
  1686,105189,18690124,    0,    0
  1686,105189,18690125,    0,    0
  1686,105189,18690126,    0,    0
  1686,105189,18690127,    0,    0
  1686,105189,18690128,    9,    0
  1686,105189,18690129,   28,    0
  1686,105189,18690130,  109,    0
  1686,105189,18690131,    1,    0
  1686,105189,18690201,    0,    0
  1686,105189,18690202,   39,    0
  1686,105189,18690203,    0,    0
  1686,105189,18690204,    0,    0
  1686,105189,18690205,    0,    0
  1686,105189,18690206,    0,    0
  1686,105189,18690207,    0,    0
  1686,105189,18690208,    0,    0
  1686,105189,18690209,    0,    0
  1686,105189,18690210,    0,    0
  1686,105189,18690211,    0,    0
  1686,105189,18690212,    0,    0
  1686,105189,18690213,    0,    0
  1686,105189,18690214,   71,    0
  1686,105189,18690215,    0,    0
  1686,105189,18690216,    0,    0
  1686,105189,18690217,    0,    0
  1686,105189,18690218,    0,    0
  1686,105189,18690219,    0,    0
  1686,105189,18690220,    0,    0
  1686,105189,18690221,   86,    0
  1686,105189,18690222,   50,    0
  1686,105189,18690223,    3,    0
  1686,105189,18690224,    0,    0
  1686,105189,18690225,    0,    0
  1686,105189,18690226,    0,    0
  1686,105189,18690227,    0,    0
  1686,105189,18690228,  136,    0
  1686,105189,18690301,    0,    0
  1686,105189,18690302,  168,    0
  1686,105189,18690303,  100,    0
  1686,105189,18690304,    0,    0
  1686,105189,18690305,    0,    0
  1686,105189,18690306,    0,    0
  1686,105189,18690307,    0,    0
  1686,105189,18690308,    0,    0
  1686,105189,18690309,    0,    0
  1686,105189,18690310,  125,    0
  1686,105189,18690311,   55,    0
  1686,105189,18690312,    0,    0
  1686,105189,18690313,   80,    0
  1686,105189,18690314,   12,    0
  1686,105189,18690315,    6,    0
  1686,105189,18690316,  203,    0
  1686,105189,18690317,    0,    0
  1686,105189,18690318,    0,    0
  1686,105189,18690319,    0,    0
  1686,105189,18690320,    0,    0
  1686,105189,18690321,  200,    0
  1686,105189,18690322,  133,    0
  1686,105189,18690323,    0,    0
  1686,105189,18690324,   22,    0
  1686,105189,18690325,    0,    0
  1686,105189,18690326,    0,    0
  1686,105189,18690327,    0,    0
  1686,105189,18690328,    0,    0
  1686,105189,18690329,  147,    0
  1686,105189,18690330,    0,    0
  1686,105189,18690331,    0,    0
  1686,105189,18690401,   25,    0
  1686,105189,18690402,  183,    0
  1686,105189,18690403,  250,    0
  1686,105189,18690404,    0,    0
  1686,105189,18690405,   29,    0
  1686,105189,18690406,    0,    0
  1686,105189,18690407,    0,    0
  1686,105189,18690408,    0,    0
  1686,105189,18690409,    0,    0
  1686,105189,18690410,    0,    0
  1686,105189,18690411,    0,    0
  1686,105189,18690412,    0,    0
  1686,105189,18690413,    0,    0
  1686,105189,18690414,    0,    0
  1686,105189,18690415,    0,    0
  1686,105189,18690416,   14,    0
  1686,105189,18690417,  188,    0
  1686,105189,18690418,   27,    0
  1686,105189,18690419,    0,    0
  1686,105189,18690420,   27,    0
  1686,105189,18690421,    0,    0
  1686,105189,18690422,    0,    0
  1686,105189,18690423,    0,    0
  1686,105189,18690424,    0,    0
  1686,105189,18690425,    0,    0
  1686,105189,18690426,    0,    0
  1686,105189,18690427,    0,    0
  1686,105189,18690428,    0,    0
  1686,105189,18690429,    0,    0
  1686,105189,18690430,    0,    0
  1686,105189,18690501,    0,    0
  1686,105189,18690502,    0,    0
  1686,105189,18690503,    0,    0
  1686,105189,18690504,    0,    0
  1686,105189,18690505,    0,    0
  1686,105189,18690506,    0,    0
  1686,105189,18690507,    0,    0
  1686,105189,18690508,    3,    0
  1686,105189,18690509,    2,    0
  1686,105189,18690510,    0,    0
  1686,105189,18690511,    0,    0
  1686,105189,18690512,    0,    0
  1686,105189,18690513,    0,    0
  1686,105189,18690514,    0,    0
  1686,105189,18690515,    0,    0
  1686,105189,18690516,    0,    0
  1686,105189,18690517,    0,    0
  1686,105189,18690518,    0,    0
  1686,105189,18690519,    0,    0
  1686,105189,18690520,    0,    0
  1686,105189,18690521,    0,    0
  1686,105189,18690522,    0,    0
  1686,105189,18690523,    2,    0
  1686,105189,18690524,    0,    0
  1686,105189,18690525,    0,    0
  1686,105189,18690526,    0,    0
  1686,105189,18690527,    0,    0
  1686,105189,18690528,    0,    0
  1686,105189,18690529,    0,    0
  1686,105189,18690530,    0,    0
  1686,105189,18690531,    9,    0
  1686,105189,18690601,    0,    0
  1686,105189,18690602,  320,    0
  1686,105189,18690603,   95,    0
  1686,105189,18690604,    0,    0
  1686,105189,18690605,    0,    0
  1686,105189,18690606,    0,    0
  1686,105189,18690607,    0,    0
  1686,105189,18690608,    0,    0
  1686,105189,18690609,   39,    0
  1686,105189,18690610,    0,    0
  1686,105189,18690611,    0,    0
  1686,105189,18690612,    0,    0
  1686,105189,18690613,    0,    0
  1686,105189,18690614,    0,    0
  1686,105189,18690615,    0,    0
  1686,105189,18690616,    0,    0
  1686,105189,18690617,    0,    0
  1686,105189,18690618,    0,    0
  1686,105189,18690619,   27,    0
  1686,105189,18690620,  145,    0
  1686,105189,18690621,    0,    0
  1686,105189,18690622,    0,    0
  1686,105189,18690623,    0,    0
  1686,105189,18690624,    0,    0
  1686,105189,18690625,    0,    0
  1686,105189,18690626,    0,    0
  1686,105189,18690627,    0,    0
  1686,105189,18690628,    0,    0
  1686,105189,18690629,    0,    0
  1686,105189,18690630,    9,    0
  1686,105189,18690701,  142,    0
  1686,105189,18690702,   52,    0
  1686,105189,18690703,    0,    0
  1686,105189,18690704,    0,    0
  1686,105189,18690705,    0,    0
  1686,105189,18690706,    0,    0
  1686,105189,18690707,    0,    0
  1686,105189,18690708,    0,    0
  1686,105189,18690709,    0,    0
  1686,105189,18690710,    0,    0
  1686,105189,18690711,    0,    0
  1686,105189,18690712,    0,    0
  1686,105189,18690713,    0,    0
  1686,105189,18690714,    5,    0
  1686,105189,18690715,    0,    0
  1686,105189,18690716,    0,    0
  1686,105189,18690717,   42,    0
  1686,105189,18690718,    0,    0
  1686,105189,18690719,    0,    0
  1686,105189,18690720,    0,    0
  1686,105189,18690721,    0,    0
  1686,105189,18690722,    0,    0
  1686,105189,18690723,    0,    0
  1686,105189,18690724,    0,    0
  1686,105189,18690725,    0,    0
  1686,105189,18690726,    0,    0
  1686,105189,18690727,    0,    0
  1686,105189,18690728,    0,    0
  1686,105189,18690729,    0,    0
  1686,105189,18690730,    0,    0
  1686,105189,18690731,    0,    0
  1686,105189,18690801,    0,    0
  1686,105189,18690802,    0,    0
  1686,105189,18690803,   46,    0
  1686,105189,18690804,    0,    0
  1686,105189,18690805,    0,    0
  1686,105189,18690806,    0,    0
  1686,105189,18690807,    0,    0
  1686,105189,18690808,    0,    0
  1686,105189,18690809,    0,    0
  1686,105189,18690810,    0,    0
  1686,105189,18690811,    0,    0
  1686,105189,18690812,    0,    0
  1686,105189,18690813,    0,    0
  1686,105189,18690814,    0,    0
  1686,105189,18690815,  229,    0
  1686,105189,18690816,  296,    0
  1686,105189,18690817,    0,    0
  1686,105189,18690818,    4,    0
  1686,105189,18690819,   50,    0
  1686,105189,18690820,   28,    0
  1686,105189,18690821,    0,    0
  1686,105189,18690822,    0,    0
  1686,105189,18690823,    0,    0
  1686,105189,18690824,    0,    0
  1686,105189,18690825,    0,    0
  1686,105189,18690826,    0,    0
  1686,105189,18690827,    5,    0
  1686,105189,18690828,   41,    0
  1686,105189,18690829,    1,    0
  1686,105189,18690830,   10,    0
  1686,105189,18690831,    0,    0
  1686,105189,18690901,    8,    0
  1686,105189,18690902,  293,    0
  1686,105189,18690903,   45,    0
  1686,105189,18690904,    0,    0
  1686,105189,18690905,    0,    0
  1686,105189,18690906,    0,    0
  1686,105189,18690907,  328,    0
  1686,105189,18690908,    0,    0
  1686,105189,18690909,    0,    0
  1686,105189,18690910,    0,    0
  1686,105189,18690911,    0,    0
  1686,105189,18690912,    0,    0
  1686,105189,18690913,    0,    0
  1686,105189,18690914,    0,    0
  1686,105189,18690915,    0,    0
  1686,105189,18690916,    0,    0
  1686,105189,18690917,    0,    0
  1686,105189,18690918,    0,    0
  1686,105189,18690919,    0,    0
  1686,105189,18690920,    0,    0
  1686,105189,18690921,  336,    0
  1686,105189,18690922,   87,    0
  1686,105189,18690923,    0,    0
  1686,105189,18690924,    0,    0
  1686,105189,18690925,    0,    0
  1686,105189,18690926,    0,    0
  1686,105189,18690927,    0,    0
  1686,105189,18690928,    0,    0
  1686,105189,18690929,    0,    0
  1686,105189,18690930,    0,    0
  1686,105189,18691001,    0,    0
  1686,105189,18691002,    0,    0
  1686,105189,18691003,    0,    0
  1686,105189,18691004,    0,    0
  1686,105189,18691005,    0,    0
  1686,105189,18691006,    0,    0
  1686,105189,18691007,    0,    0
  1686,105189,18691008,    0,    0
  1686,105189,18691009,    0,    0
  1686,105189,18691010,    0,    0
  1686,105189,18691011,    0,    0
  1686,105189,18691012,    0,    0
  1686,105189,18691013,    0,    0
  1686,105189,18691014,    0,    0
  1686,105189,18691015,    0,    0
  1686,105189,18691016,    4,    0
  1686,105189,18691017,    0,    0
  1686,105189,18691018,    0,    0
  1686,105189,18691019,    0,    0
  1686,105189,18691020,   87,    0
  1686,105189,18691021,   44,    0
  1686,105189,18691022,  108,    0
  1686,105189,18691023,   79,    0
  1686,105189,18691024,  194,    0
  1686,105189,18691025,   23,    0
  1686,105189,18691026,    0,    0
  1686,105189,18691027,    8,    0
  1686,105189,18691028,   14,    0
  1686,105189,18691029,    0,    0
  1686,105189,18691030,    4,    0
  1686,105189,18691031,    0,    0
  1686,105189,18691101,    0,    0
  1686,105189,18691102,    0,    0
  1686,105189,18691103,    0,    0
  1686,105189,18691104,    0,    0
  1686,105189,18691105,   34,    0
  1686,105189,18691106,    0,    0
  1686,105189,18691107,    0,    0
  1686,105189,18691108,    0,    0
  1686,105189,18691109,    0,    0
  1686,105189,18691110,    1,    0
  1686,105189,18691111,   19,    0
  1686,105189,18691112,    0,    0
  1686,105189,18691113,    0,    0
  1686,105189,18691114,    0,    0
  1686,105189,18691115,    0,    0
  1686,105189,18691116,    0,    0
  1686,105189,18691117,    0,    0
  1686,105189,18691118,    0,    0
  1686,105189,18691119,    0,    0
  1686,105189,18691120,    0,    0
  1686,105189,18691121,   38,    0
  1686,105189,18691122,  114,    0
  1686,105189,18691123,    0,    0
  1686,105189,18691124,    8,    0
  1686,105189,18691125,    0,    0
  1686,105189,18691126,    0,    0
  1686,105189,18691127,    0,    0
  1686,105189,18691128,    0,    0
  1686,105189,18691129,   33,    0
  1686,105189,18691130,    0,    0
  1686,105189,18691201,    0,    0
  1686,105189,18691202,  284,    0
  1686,105189,18691203,  100,    0
  1686,105189,18691204,    0,    0
  1686,105189,18691205,    0,    0
  1686,105189,18691206,    0,    0
  1686,105189,18691207,    9,    0
  1686,105189,18691208,    0,    0
  1686,105189,18691209,    0,    0
  1686,105189,18691210,    0,    0
  1686,105189,18691211,    0,    0
  1686,105189,18691212,   35,    0
  1686,105189,18691213,  406,    0
  1686,105189,18691214,   62,    0
  1686,105189,18691215,    4,    0
  1686,105189,18691216,   12,    0
  1686,105189,18691217,   49,    0
  1686,105189,18691218,    0,    0
  1686,105189,18691219,    0,    0
  1686,105189,18691220,    0,    0
  1686,105189,18691221,    9,    0
  1686,105189,18691222,   46,    0
  1686,105189,18691223,    0,    0
  1686,105189,18691224,  149,    0
  1686,105189,18691225,  102,    0
  1686,105189,18691226,   18,    0
  1686,105189,18691227,    7,    0
  1686,105189,18691228,    0,    0
  1686,105189,18691229,   41,    0
  1686,105189,18691230,    0,    0
  1686,105189,18691231,    0,    0
  1686,105189,18700101,    0,    0
  1686,105189,18700102,  113,    0
  1686,105189,18700103,  363,    0
  1686,105189,18700104,    0,    0
  1686,105189,18700105,    0,    0
  1686,105189,18700106,    0,    0
  1686,105189,18700107,   19,    0
  1686,105189,18700108,    0,    0
  1686,105189,18700109,    9,    0
  1686,105189,18700110,   88,    0
  1686,105189,18700111,    0,    0
  1686,105189,18700112,    5,    0
  1686,105189,18700113,    0,    0
  1686,105189,18700114,    0,    0
  1686,105189,18700115,    0,    0
  1686,105189,18700116,  144,    0
  1686,105189,18700117,   31,    0
  1686,105189,18700118,    3,    0
  1686,105189,18700119,   65,    0
  1686,105189,18700120,   72,    0
  1686,105189,18700121,    9,    0
  1686,105189,18700122,   16,    0
  1686,105189,18700123,   72,    0
  1686,105189,18700124,    0,    0
  1686,105189,18700125,    0,    0
  1686,105189,18700126,    0,    0
  1686,105189,18700127,    0,    0
  1686,105189,18700128,    0,    0
  1686,105189,18700129,    0,    0
  1686,105189,18700130,    0,    0
  1686,105189,18700131,    0,    0
  1686,105189,18700201,    0,    0
  1686,105189,18700202,    0,    0
  1686,105189,18700203,    2,    0
  1686,105189,18700204,   10,    0
  1686,105189,18700205,    0,    0
  1686,105189,18700206,    0,    0
  1686,105189,18700207,    0,    0
  1686,105189,18700208,   46,    0
  1686,105189,18700209,    0,    0
  1686,105189,18700210,    0,    0
  1686,105189,18700211,   40,    0
  1686,105189,18700212,    0,    0
  1686,105189,18700213,    0,    0
  1686,105189,18700214,  280,    0
  1686,105189,18700215,  281,    0
  1686,105189,18700216,   27,    0
  1686,105189,18700217,    0,    0
  1686,105189,18700218,   45,    0
  1686,105189,18700219,    6,    0
  1686,105189,18700220,    8,    0
  1686,105189,18700221,  175,    0
  1686,105189,18700222,    0,    0
  1686,105189,18700223,    0,    0
  1686,105189,18700224,  194,    0
  1686,105189,18700225,   82,    0
  1686,105189,18700226,    7,    0
  1686,105189,18700227,    0,    0
  1686,105189,18700228,    0,    0
  1686,105189,18700301,    0,    0
  1686,105189,18700302,    0,    0
  1686,105189,18700303,    0,    0
  1686,105189,18700304,    0,    0
  1686,105189,18700305,    0,    0
  1686,105189,18700306,  102,    0
  1686,105189,18700307,  135,    0
  1686,105189,18700308,    9,    0
  1686,105189,18700309,   25,    0
  1686,105189,18700310,    5,    0
  1686,105189,18700311,    0,    0
  1686,105189,18700312,    0,    0
  1686,105189,18700313,    0,    0
  1686,105189,18700314,  108,    0
  1686,105189,18700315,    0,    0
  1686,105189,18700316,    0,    0
  1686,105189,18700317,    9,    0
  1686,105189,18700318,    0,    0
  1686,105189,18700319,    0,    0
  1686,105189,18700320,    0,    0
  1686,105189,18700321,    0,    0
  1686,105189,18700322,    0,    0
  1686,105189,18700323,   45,    0
  1686,105189,18700324,   90,    0
  1686,105189,18700325,  136,    0
  1686,105189,18700326,    2,    0
  1686,105189,18700327,    0,    0
  1686,105189,18700328,   10,    0
  1686,105189,18700329,   25,    0
  1686,105189,18700330,    0,    0
  1686,105189,18700331,    0,    0
  1686,105189,18700401,    0,    0
  1686,105189,18700402,    0,    0
  1686,105189,18700403,    0,    0
  1686,105189,18700404,    0,    0
  1686,105189,18700405,    0,    0
  1686,105189,18700406,    0,    0
  1686,105189,18700407,    0,    0
  1686,105189,18700408,    0,    0
  1686,105189,18700409,   60,    0
  1686,105189,18700410,   38,    0
  1686,105189,18700411,    0,    0
  1686,105189,18700412,    0,    0
  1686,105189,18700413,    0,    0
  1686,105189,18700414,    0,    0
  1686,105189,18700415,    0,    0
  1686,105189,18700416,    0,    0
  1686,105189,18700417,    0,    0
  1686,105189,18700418,    0,    0
  1686,105189,18700419,    0,    0
  1686,105189,18700420,    0,    0
  1686,105189,18700421,    0,    0
  1686,105189,18700422,    0,    0
  1686,105189,18700423,    0,    0
  1686,105189,18700424,    0,    0
  1686,105189,18700425,    0,    0
  1686,105189,18700426,    0,    0
  1686,105189,18700427,    0,    0
  1686,105189,18700428,    5,    0
  1686,105189,18700429,   21,    0
  1686,105189,18700430,  138,    0
  1686,105189,18700501,    0,    0
  1686,105189,18700502,   86,    0
  1686,105189,18700503,    0,    0
  1686,105189,18700504,    0,    0
  1686,105189,18700505,    9,    0
  1686,105189,18700506,    0,    0
  1686,105189,18700507,    0,    0
  1686,105189,18700508,    0,    0
  1686,105189,18700509,    0,    0
  1686,105189,18700510,    4,    0
  1686,105189,18700511,    0,    0
  1686,105189,18700512,    8,    0
  1686,105189,18700513,    0,    0
  1686,105189,18700514,    0,    0
  1686,105189,18700515,    0,    0
  1686,105189,18700516,    0,    0
  1686,105189,18700517,    0,    0
