EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105182) of station Gospic, CROATIA (STAID:   1684)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1684,105182,19181220,    0,    0
  1684,105182,19181221,    0,    0
  1684,105182,19181222,    0,    0
  1684,105182,19181223,    0,    0
  1684,105182,19181224,    0,    0
  1684,105182,19181225,    0,    0
  1684,105182,19181226,    0,    0
  1684,105182,19181227,    0,    0
  1684,105182,19181228,    0,    0
  1684,105182,19181229,    0,    0
  1684,105182,19181230,    0,    0
  1684,105182,19181231,    0,    0
  1684,105182,19190101,    0,    0
  1684,105182,19190102,    0,    0
  1684,105182,19190103,    0,    0
  1684,105182,19190104,    0,    0
  1684,105182,19190105,    0,    0
  1684,105182,19190106,    0,    0
  1684,105182,19190107,    0,    0
  1684,105182,19190108,    0,    0
  1684,105182,19190109,    0,    0
  1684,105182,19190110,    0,    0
  1684,105182,19190111,    0,    0
  1684,105182,19190112,    0,    0
  1684,105182,19190113,    0,    0
  1684,105182,19190114,    0,    0
  1684,105182,19190115,    0,    0
  1684,105182,19190116,    0,    0
  1684,105182,19190117,    0,    0
  1684,105182,19190118,    0,    0
  1684,105182,19190119,    0,    0
  1684,105182,19190120,    0,    0
  1684,105182,19190121,    0,    0
  1684,105182,19190122,    0,    0
  1684,105182,19190123,    0,    0
  1684,105182,19190124,    0,    0
  1684,105182,19190125,    0,    0
  1684,105182,19190126,    0,    0
  1684,105182,19190127,    0,    0
  1684,105182,19190128,    0,    0
  1684,105182,19190129,    0,    0
  1684,105182,19190130,    0,    0
  1684,105182,19190131,    0,    0
  1684,105182,19190201,    0,    0
  1684,105182,19190202,    0,    0
  1684,105182,19190203,    0,    0
  1684,105182,19190204,    0,    0
  1684,105182,19190205,    0,    0
  1684,105182,19190206,    0,    0
  1684,105182,19190207,    0,    0
  1684,105182,19190208,    0,    0
  1684,105182,19190209,    0,    0
  1684,105182,19190210,    0,    0
  1684,105182,19190211,    0,    0
  1684,105182,19190212,    0,    0
  1684,105182,19190213,    0,    0
  1684,105182,19190214,    0,    0
  1684,105182,19190215,    0,    0
  1684,105182,19190216,    0,    0
  1684,105182,19190217,    0,    0
  1684,105182,19190218,    0,    0
  1684,105182,19190219,    0,    0
  1684,105182,19190220,    0,    0
  1684,105182,19190221,    0,    0
  1684,105182,19190222,    0,    0
  1684,105182,19190223,    0,    0
  1684,105182,19190224,    0,    0
  1684,105182,19190225,    0,    0
  1684,105182,19190226,    0,    0
  1684,105182,19190227,    0,    0
  1684,105182,19190228,    0,    0
  1684,105182,19190301,    0,    0
  1684,105182,19190302,    0,    0
  1684,105182,19190303,    0,    0
  1684,105182,19190304,    0,    0
  1684,105182,19190305,    0,    0
  1684,105182,19190306,    0,    0
  1684,105182,19190307,    0,    0
  1684,105182,19190308,    0,    0
  1684,105182,19190309,    0,    0
  1684,105182,19190310,    0,    0
  1684,105182,19190311,    0,    0
  1684,105182,19190312,    0,    0
  1684,105182,19190313,    0,    0
  1684,105182,19190314,    0,    0
  1684,105182,19190315,    0,    0
  1684,105182,19190316,    0,    0
  1684,105182,19190317,    0,    0
  1684,105182,19190318,    0,    0
  1684,105182,19190319,    0,    0
  1684,105182,19190320,    0,    0
  1684,105182,19190321,    0,    0
  1684,105182,19190322,    0,    0
  1684,105182,19190323,    0,    0
  1684,105182,19190324,    0,    0
  1684,105182,19190325,    0,    0
  1684,105182,19190326,    0,    0
  1684,105182,19190327,    0,    0
  1684,105182,19190328,    0,    0
  1684,105182,19190329,    0,    0
  1684,105182,19190330,    0,    0
  1684,105182,19190331,    0,    0
  1684,105182,19190401,    0,    0
  1684,105182,19190402,    0,    0
  1684,105182,19190403,    0,    0
  1684,105182,19190404,    0,    0
  1684,105182,19190405,    0,    0
  1684,105182,19190406,    0,    0
  1684,105182,19190407,    0,    0
  1684,105182,19190408,    0,    0
  1684,105182,19190409,    0,    0
  1684,105182,19190410,    0,    0
  1684,105182,19190411,    0,    0
  1684,105182,19190412,    0,    0
  1684,105182,19190413,    0,    0
  1684,105182,19190414,    0,    0
  1684,105182,19190415,    0,    0
  1684,105182,19190416,    0,    0
  1684,105182,19190417,    0,    0
  1684,105182,19190418,    0,    0
  1684,105182,19190419,    0,    0
  1684,105182,19190420,    0,    0
  1684,105182,19190421,    0,    0
  1684,105182,19190422,    0,    0
  1684,105182,19190423,    0,    0
  1684,105182,19190424,    0,    0
  1684,105182,19190425,    0,    0
  1684,105182,19190426,    0,    0
  1684,105182,19190427,-9999,    9
  1684,105182,19190428,-9999,    9
  1684,105182,19190429,-9999,    9
  1684,105182,19190430,-9999,    9
  1684,105182,19190501,-9999,    9
  1684,105182,19190502,-9999,    9
  1684,105182,19190503,-9999,    9
  1684,105182,19190504,-9999,    9
  1684,105182,19190505,-9999,    9
  1684,105182,19190506,-9999,    9
  1684,105182,19190507,-9999,    9
  1684,105182,19190508,-9999,    9
  1684,105182,19190509,-9999,    9
  1684,105182,19190510,-9999,    9
  1684,105182,19190511,-9999,    9
  1684,105182,19190512,-9999,    9
  1684,105182,19190513,-9999,    9
  1684,105182,19190514,-9999,    9
  1684,105182,19190515,-9999,    9
  1684,105182,19190516,-9999,    9
  1684,105182,19190517,-9999,    9
  1684,105182,19190518,-9999,    9
  1684,105182,19190519,-9999,    9
  1684,105182,19190520,-9999,    9
  1684,105182,19190521,-9999,    9
  1684,105182,19190522,-9999,    9
  1684,105182,19190523,-9999,    9
  1684,105182,19190524,-9999,    9
  1684,105182,19190525,-9999,    9
  1684,105182,19190526,-9999,    9
  1684,105182,19190527,-9999,    9
  1684,105182,19190528,    0,    0
  1684,105182,19190529,  120,    0
  1684,105182,19190530,    0,    0
  1684,105182,19190531,  327,    0
  1684,105182,19190601,   30,    0
  1684,105182,19190602,    0,    0
  1684,105182,19190603,    0,    0
  1684,105182,19190604,    0,    0
  1684,105182,19190605,    0,    0
  1684,105182,19190606,    0,    0
  1684,105182,19190607,    0,    0
  1684,105182,19190608,    0,    0
  1684,105182,19190609,    0,    0
  1684,105182,19190610,    0,    0
  1684,105182,19190611,   60,    0
  1684,105182,19190612,    0,    0
  1684,105182,19190613,    0,    0
  1684,105182,19190614,    0,    0
  1684,105182,19190615,    0,    0
  1684,105182,19190616,    0,    0
  1684,105182,19190617,    0,    0
  1684,105182,19190618,    0,    0
  1684,105182,19190619,   10,    0
  1684,105182,19190620,    0,    0
  1684,105182,19190621,    0,    0
  1684,105182,19190622,    0,    0
  1684,105182,19190623,   60,    0
  1684,105182,19190624,   10,    0
  1684,105182,19190625,    0,    0
  1684,105182,19190626,    0,    0
  1684,105182,19190627,-9999,    9
  1684,105182,19190628,-9999,    9
  1684,105182,19190629,-9999,    9
  1684,105182,19190630,-9999,    9
  1684,105182,19190701,-9999,    9
  1684,105182,19190702,-9999,    9
  1684,105182,19190703,-9999,    9
  1684,105182,19190704,-9999,    9
  1684,105182,19190705,-9999,    9
  1684,105182,19190706,-9999,    9
  1684,105182,19190707,-9999,    9
  1684,105182,19190708,-9999,    9
  1684,105182,19190709,-9999,    9
  1684,105182,19190710,-9999,    9
  1684,105182,19190711,-9999,    9
  1684,105182,19190712,-9999,    9
  1684,105182,19190713,-9999,    9
  1684,105182,19190714,-9999,    9
  1684,105182,19190715,-9999,    9
  1684,105182,19190716,-9999,    9
  1684,105182,19190717,-9999,    9
  1684,105182,19190718,-9999,    9
  1684,105182,19190719,-9999,    9
  1684,105182,19190720,-9999,    9
  1684,105182,19190721,-9999,    9
  1684,105182,19190722,-9999,    9
  1684,105182,19190723,-9999,    9
  1684,105182,19190724,-9999,    9
  1684,105182,19190725,-9999,    9
  1684,105182,19190726,-9999,    9
  1684,105182,19190727,-9999,    9
  1684,105182,19190728,    0,    0
  1684,105182,19190729,    0,    0
  1684,105182,19190730,    0,    0
  1684,105182,19190731,    0,    0
  1684,105182,19190801,    0,    0
  1684,105182,19190802,    0,    0
  1684,105182,19190803,    0,    0
  1684,105182,19190804,    0,    0
  1684,105182,19190805,    0,    0
  1684,105182,19190806,    0,    0
  1684,105182,19190807,    0,    0
  1684,105182,19190808,    0,    0
  1684,105182,19190809,    0,    0
  1684,105182,19190810,    0,    0
  1684,105182,19190811,    0,    0
  1684,105182,19190812,    0,    0
  1684,105182,19190813,    0,    0
  1684,105182,19190814,    0,    0
  1684,105182,19190815,    0,    0
  1684,105182,19190816,    0,    0
  1684,105182,19190817,    0,    0
  1684,105182,19190818,    0,    0
  1684,105182,19190819,    0,    0
  1684,105182,19190820,    0,    0
  1684,105182,19190821,    0,    0
  1684,105182,19190822,   58,    0
  1684,105182,19190823,   26,    0
  1684,105182,19190824,  260,    0
  1684,105182,19190825,    0,    0
  1684,105182,19190826,    0,    0
  1684,105182,19190827,    0,    0
  1684,105182,19190828,    0,    0
  1684,105182,19190829,    0,    0
  1684,105182,19190830,    0,    0
  1684,105182,19190831,    0,    0
  1684,105182,19190901,    0,    0
  1684,105182,19190902,    0,    0
  1684,105182,19190903,    0,    0
  1684,105182,19190904,    0,    0
  1684,105182,19190905,    0,    0
  1684,105182,19190906,    0,    0
  1684,105182,19190907,    0,    0
  1684,105182,19190908,    0,    0
  1684,105182,19190909,    0,    0
  1684,105182,19190910,    0,    0
  1684,105182,19190911,    0,    0
  1684,105182,19190912,    0,    0
  1684,105182,19190913,    0,    0
  1684,105182,19190914,    0,    0
  1684,105182,19190915,    0,    0
  1684,105182,19190916,  842,    0
  1684,105182,19190917,  142,    0
  1684,105182,19190918,  591,    0
  1684,105182,19190919,  201,    0
  1684,105182,19190920,    0,    0
  1684,105182,19190921,    0,    0
  1684,105182,19190922,    0,    0
  1684,105182,19190923,    0,    0
  1684,105182,19190924,   62,    0
  1684,105182,19190925,    0,    0
  1684,105182,19190926,   52,    0
  1684,105182,19190927,    0,    0
  1684,105182,19190928,   12,    0
  1684,105182,19190929,  356,    0
  1684,105182,19190930,   43,    0
  1684,105182,19191001,    0,    0
  1684,105182,19191002,    0,    0
  1684,105182,19191003,    0,    0
  1684,105182,19191004,    0,    0
  1684,105182,19191005,    0,    0
  1684,105182,19191006,    0,    0
  1684,105182,19191007,    0,    0
  1684,105182,19191008,    0,    0
  1684,105182,19191009,    0,    0
  1684,105182,19191010,  454,    0
  1684,105182,19191011,  363,    0
  1684,105182,19191012,   53,    0
  1684,105182,19191013,  114,    0
  1684,105182,19191014,    0,    0
  1684,105182,19191015,    0,    0
  1684,105182,19191016,    0,    0
  1684,105182,19191017,    0,    0
  1684,105182,19191018,    0,    0
  1684,105182,19191019,    0,    0
  1684,105182,19191020,    0,    0
  1684,105182,19191021,    8,    0
  1684,105182,19191022,    6,    0
  1684,105182,19191023,   19,    0
  1684,105182,19191024,  316,    0
  1684,105182,19191025,  101,    0
  1684,105182,19191026,   91,    0
  1684,105182,19191027,   61,    0
  1684,105182,19191028,    5,    0
  1684,105182,19191029,  586,    0
  1684,105182,19191030,  305,    0
  1684,105182,19191031,  363,    0
  1684,105182,19191101,    0,    0
  1684,105182,19191102,    0,    0
  1684,105182,19191103,  242,    0
  1684,105182,19191104,  226,    0
  1684,105182,19191105,  381,    0
  1684,105182,19191106,   41,    0
  1684,105182,19191107,   51,    0
  1684,105182,19191108,  157,    0
  1684,105182,19191109,    0,    0
  1684,105182,19191110,   16,    0
  1684,105182,19191111,    0,    0
  1684,105182,19191112,    0,    0
  1684,105182,19191113,   13,    0
  1684,105182,19191114,    0,    0
  1684,105182,19191115,    0,    0
  1684,105182,19191116,   81,    0
  1684,105182,19191117,    0,    0
  1684,105182,19191118,    0,    0
  1684,105182,19191119,    0,    0
  1684,105182,19191120,    0,    0
  1684,105182,19191121,    0,    0
  1684,105182,19191122,    0,    0
  1684,105182,19191123,  776,    0
  1684,105182,19191124,  243,    0
  1684,105182,19191125,  556,    0
  1684,105182,19191126,    0,    0
  1684,105182,19191127,    0,    0
  1684,105182,19191128,    0,    0
  1684,105182,19191129,    0,    0
  1684,105182,19191130,    0,    0
  1684,105182,19191201,    0,    0
  1684,105182,19191202,   81,    0
  1684,105182,19191203,    0,    0
  1684,105182,19191204,  100,    0
  1684,105182,19191205,  250,    0
  1684,105182,19191206,   50,    0
  1684,105182,19191207,    0,    0
  1684,105182,19191208,    0,    0
  1684,105182,19191209,    0,    0
  1684,105182,19191210,    0,    0
  1684,105182,19191211,    0,    0
  1684,105182,19191212,    0,    0
  1684,105182,19191213,    0,    0
  1684,105182,19191214,    0,    0
  1684,105182,19191215,    0,    0
  1684,105182,19191216,   20,    0
  1684,105182,19191217,    0,    0
  1684,105182,19191218,   30,    0
  1684,105182,19191219,   30,    0
  1684,105182,19191220,   80,    0
  1684,105182,19191221,   30,    0
  1684,105182,19191222,  252,    0
  1684,105182,19191223,    0,    0
  1684,105182,19191224,    0,    0
  1684,105182,19191225,   40,    0
  1684,105182,19191226,    0,    0
  1684,105182,19191227,    0,    0
  1684,105182,19191228,   43,    0
  1684,105182,19191229,  191,    0
  1684,105182,19191230,  368,    0
  1684,105182,19191231,   93,    0
  1684,105182,19200101,   10,    0
  1684,105182,19200102,  146,    0
  1684,105182,19200103,  148,    0
  1684,105182,19200104,  293,    0
  1684,105182,19200105,    0,    0
  1684,105182,19200106,   50,    0
  1684,105182,19200107,    0,    0
  1684,105182,19200108,    0,    0
  1684,105182,19200109,    0,    0
  1684,105182,19200110,    0,    0
  1684,105182,19200111,   15,    0
  1684,105182,19200112,    0,    0
  1684,105182,19200113,    0,    0
  1684,105182,19200114,    0,    0
  1684,105182,19200115,    0,    0
  1684,105182,19200116,   25,    0
  1684,105182,19200117,   25,    0
  1684,105182,19200118,    0,    0
  1684,105182,19200119,   25,    0
  1684,105182,19200120,    0,    0
  1684,105182,19200121,    0,    0
  1684,105182,19200122,    0,    0
  1684,105182,19200123,    0,    0
  1684,105182,19200124,    0,    0
  1684,105182,19200125,    0,    0
  1684,105182,19200126,   38,    0
  1684,105182,19200127,    0,    0
  1684,105182,19200128,    0,    0
  1684,105182,19200129,   50,    0
  1684,105182,19200130,    0,    0
  1684,105182,19200131,    0,    0
  1684,105182,19200201,    0,    0
  1684,105182,19200202,    0,    0
  1684,105182,19200203,    0,    0
  1684,105182,19200204,    0,    0
  1684,105182,19200205,    0,    0
  1684,105182,19200206,    0,    0
  1684,105182,19200207,    0,    0
  1684,105182,19200208,    0,    0
  1684,105182,19200209,    0,    0
  1684,105182,19200210,    0,    0
  1684,105182,19200211,    0,    0
  1684,105182,19200212,   10,    0
  1684,105182,19200213,    0,    0
  1684,105182,19200214,    0,    0
  1684,105182,19200215,    0,    0
  1684,105182,19200216,    0,    0
  1684,105182,19200217,    6,    0
  1684,105182,19200218,   20,    0
  1684,105182,19200219,    0,    0
  1684,105182,19200220,    0,    0
  1684,105182,19200221,    0,    0
  1684,105182,19200222,    0,    0
  1684,105182,19200223,    0,    0
  1684,105182,19200224,    0,    0
  1684,105182,19200225,    0,    0
  1684,105182,19200226,    0,    0
  1684,105182,19200227,    0,    0
  1684,105182,19200228,    0,    0
  1684,105182,19200229,    0,    0
  1684,105182,19200301,    0,    0
  1684,105182,19200302,    0,    0
  1684,105182,19200303,    0,    0
  1684,105182,19200304,    0,    0
  1684,105182,19200305,    0,    0
  1684,105182,19200306,   58,    0
  1684,105182,19200307,   37,    0
  1684,105182,19200308,    0,    0
  1684,105182,19200309,    0,    0
  1684,105182,19200310,    0,    0
  1684,105182,19200311,    0,    0
  1684,105182,19200312,    0,    0
  1684,105182,19200313,  256,    0
  1684,105182,19200314,    0,    0
  1684,105182,19200315,    0,    0
  1684,105182,19200316,    0,    0
  1684,105182,19200317,    0,    0
  1684,105182,19200318,    0,    0
  1684,105182,19200319,    0,    0
  1684,105182,19200320,    0,    0
  1684,105182,19200321,    0,    0
  1684,105182,19200322,    0,    0
  1684,105182,19200323,    0,    0
  1684,105182,19200324,    0,    0
  1684,105182,19200325,    0,    0
  1684,105182,19200326,    0,    0
  1684,105182,19200327,  122,    0
  1684,105182,19200328,    0,    0
  1684,105182,19200329,   35,    0
  1684,105182,19200330,   65,    0
  1684,105182,19200331,   31,    0
  1684,105182,19200401,    0,    0
  1684,105182,19200402,   37,    0
  1684,105182,19200403,    0,    0
  1684,105182,19200404,    0,    0
  1684,105182,19200405,    0,    0
  1684,105182,19200406,    0,    0
  1684,105182,19200407,    0,    0
  1684,105182,19200408,    0,    0
  1684,105182,19200409,  172,    0
  1684,105182,19200410,  300,    0
  1684,105182,19200411,  100,    0
  1684,105182,19200412,    0,    0
  1684,105182,19200413,    0,    0
  1684,105182,19200414,    0,    0
  1684,105182,19200415,    0,    0
  1684,105182,19200416,    0,    0
  1684,105182,19200417,    0,    0
  1684,105182,19200418,  361,    0
  1684,105182,19200419,    0,    0
  1684,105182,19200420,    0,    0
  1684,105182,19200421,    0,    0
  1684,105182,19200422,    0,    0
  1684,105182,19200423,   58,    0
  1684,105182,19200424,  300,    0
  1684,105182,19200425,    0,    0
  1684,105182,19200426,    0,    0
  1684,105182,19200427,    0,    0
  1684,105182,19200428,    0,    0
  1684,105182,19200429,    0,    0
  1684,105182,19200430,    0,    0
  1684,105182,19200501,    0,    0
  1684,105182,19200502,   82,    0
  1684,105182,19200503,    0,    0
  1684,105182,19200504,    0,    0
  1684,105182,19200505,    0,    0
  1684,105182,19200506,    0,    0
  1684,105182,19200507,    0,    0
  1684,105182,19200508,    0,    0
  1684,105182,19200509,    0,    0
  1684,105182,19200510,    0,    0
  1684,105182,19200511,    0,    0
  1684,105182,19200512,    0,    0
  1684,105182,19200513,    0,    0
  1684,105182,19200514,    0,    0
  1684,105182,19200515,    0,    0
  1684,105182,19200516,    0,    0
  1684,105182,19200517,    0,    0
  1684,105182,19200518,    0,    0
  1684,105182,19200519,    0,    0
  1684,105182,19200520,    0,    0
  1684,105182,19200521,    0,    0
  1684,105182,19200522,    0,    0
  1684,105182,19200523,   20,    0
  1684,105182,19200524,    0,    0
  1684,105182,19200525,    0,    0
  1684,105182,19200526,    0,    0
  1684,105182,19200527,  215,    0
  1684,105182,19200528,    0,    0
  1684,105182,19200529,  328,    0
  1684,105182,19200530,  228,    0
  1684,105182,19200531,   20,    0
  1684,105182,19200601,  262,    0
  1684,105182,19200602,    0,    0
  1684,105182,19200603,   68,    0
  1684,105182,19200604,    0,    0
  1684,105182,19200605,    0,    0
  1684,105182,19200606,  211,    0
  1684,105182,19200607,    0,    0
  1684,105182,19200608,    0,    0
  1684,105182,19200609,    0,    0
  1684,105182,19200610,    0,    0
  1684,105182,19200611,  220,    0
  1684,105182,19200612,  186,    0
  1684,105182,19200613,   81,    0
  1684,105182,19200614,  118,    0
  1684,105182,19200615,    0,    0
  1684,105182,19200616,  277,    0
  1684,105182,19200617,    0,    0
  1684,105182,19200618,    0,    0
  1684,105182,19200619,    0,    0
  1684,105182,19200620,    0,    0
  1684,105182,19200621,    0,    0
  1684,105182,19200622,    0,    0
  1684,105182,19200623,    0,    0
  1684,105182,19200624,    0,    0
  1684,105182,19200625,    0,    0
  1684,105182,19200626,    0,    0
  1684,105182,19200627,    0,    0
  1684,105182,19200628,    0,    0
  1684,105182,19200629,   87,    0
  1684,105182,19200630,  128,    0
  1684,105182,19200701,    0,    0
  1684,105182,19200702,    0,    0
  1684,105182,19200703,    0,    0
  1684,105182,19200704,    0,    0
  1684,105182,19200705,   44,    0
  1684,105182,19200706,    0,    0
  1684,105182,19200707,    0,    0
  1684,105182,19200708,    0,    0
  1684,105182,19200709,    0,    0
  1684,105182,19200710,    0,    0
  1684,105182,19200711,    0,    0
  1684,105182,19200712,    0,    0
  1684,105182,19200713,    0,    0
  1684,105182,19200714,    0,    0
  1684,105182,19200715,    0,    0
  1684,105182,19200716,    0,    0
  1684,105182,19200717,    0,    0
  1684,105182,19200718,    0,    0
  1684,105182,19200719,    0,    0
  1684,105182,19200720,    0,    0
  1684,105182,19200721,    0,    0
  1684,105182,19200722,    0,    0
  1684,105182,19200723,    0,    0
  1684,105182,19200724,  552,    0
  1684,105182,19200725,  471,    0
  1684,105182,19200726,  282,    0
  1684,105182,19200727,  184,    0
  1684,105182,19200728,    0,    0
  1684,105182,19200729,    0,    0
  1684,105182,19200730,    0,    0
  1684,105182,19200731,    0,    0
  1684,105182,19200801,    0,    0
  1684,105182,19200802,    0,    0
  1684,105182,19200803,    0,    0
  1684,105182,19200804,    0,    0
  1684,105182,19200805,    0,    0
  1684,105182,19200806,    0,    0
  1684,105182,19200807,    0,    0
  1684,105182,19200808,    6,    0
  1684,105182,19200809,    0,    0
  1684,105182,19200810,    0,    0
  1684,105182,19200811,    0,    0
  1684,105182,19200812,  431,    0
  1684,105182,19200813,  181,    0
  1684,105182,19200814,    0,    0
  1684,105182,19200815,    0,    0
  1684,105182,19200816,    0,    0
  1684,105182,19200817,    0,    0
  1684,105182,19200818,    5,    0
  1684,105182,19200819,    0,    0
  1684,105182,19200820,    0,    0
  1684,105182,19200821,  106,    0
  1684,105182,19200822,    0,    0
  1684,105182,19200823,    0,    0
  1684,105182,19200824,  291,    0
  1684,105182,19200825,    0,    0
  1684,105182,19200826,    0,    0
  1684,105182,19200827,    0,    0
  1684,105182,19200828,  199,    0
  1684,105182,19200829,    0,    0
  1684,105182,19200830,    0,    0
  1684,105182,19200831,    0,    0
  1684,105182,19200901,  183,    0
  1684,105182,19200902,    0,    0
  1684,105182,19200903,    0,    0
  1684,105182,19200904,  162,    0
  1684,105182,19200905,    0,    0
  1684,105182,19200906,    0,    0
  1684,105182,19200907,    0,    0
  1684,105182,19200908,    0,    0
  1684,105182,19200909,    0,    0
  1684,105182,19200910,    0,    0
  1684,105182,19200911,    0,    0
  1684,105182,19200912,    0,    0
  1684,105182,19200913,    0,    0
  1684,105182,19200914,    0,    0
  1684,105182,19200915,    0,    0
  1684,105182,19200916,    0,    0
  1684,105182,19200917,    0,    0
  1684,105182,19200918,    0,    0
  1684,105182,19200919,    0,    0
  1684,105182,19200920,    0,    0
  1684,105182,19200921,    0,    0
  1684,105182,19200922,    0,    0
  1684,105182,19200923,    0,    0
  1684,105182,19200924,    0,    0
  1684,105182,19200925,  137,    0
  1684,105182,19200926,  126,    0
  1684,105182,19200927,    0,    0
  1684,105182,19200928,    0,    0
  1684,105182,19200929,  244,    0
  1684,105182,19200930,  193,    0
  1684,105182,19201001,    0,    0
  1684,105182,19201002,    0,    0
  1684,105182,19201003,    0,    0
  1684,105182,19201004,    0,    0
  1684,105182,19201005,    0,    0
  1684,105182,19201006,    0,    0
  1684,105182,19201007,  113,    0
  1684,105182,19201008,  101,    0
  1684,105182,19201009,    0,    0
  1684,105182,19201010,    0,    0
  1684,105182,19201011,    0,    0
  1684,105182,19201012,    0,    0
  1684,105182,19201013,    0,    0
  1684,105182,19201014,    4,    0
  1684,105182,19201015,    0,    0
  1684,105182,19201016,  142,    0
  1684,105182,19201017,   93,    0
  1684,105182,19201018,   61,    0
  1684,105182,19201019,   64,    0
  1684,105182,19201020,    0,    0
  1684,105182,19201021,    0,    0
  1684,105182,19201022,    0,    0
  1684,105182,19201023,    0,    0
  1684,105182,19201024,    0,    0
  1684,105182,19201025,    0,    0
  1684,105182,19201026,    0,    0
  1684,105182,19201027,    0,    0
  1684,105182,19201028,   10,    0
  1684,105182,19201029,    0,    0
  1684,105182,19201030,    0,    0
  1684,105182,19201031,   50,    0
  1684,105182,19201101,  212,    0
  1684,105182,19201102,    0,    0
  1684,105182,19201103,    0,    0
  1684,105182,19201104,    0,    0
  1684,105182,19201105,    0,    0
  1684,105182,19201106,    0,    0
  1684,105182,19201107,    0,    0
  1684,105182,19201108,    0,    0
  1684,105182,19201109,    0,    0
  1684,105182,19201110,    0,    0
  1684,105182,19201111,    0,    0
  1684,105182,19201112,    0,    0
  1684,105182,19201113,    0,    0
  1684,105182,19201114,    0,    0
  1684,105182,19201115,    0,    0
  1684,105182,19201116,    5,    0
  1684,105182,19201117,   10,    0
  1684,105182,19201118,   79,    0
  1684,105182,19201119,    0,    0
  1684,105182,19201120,    0,    0
  1684,105182,19201121,    0,    0
  1684,105182,19201122,    0,    0
  1684,105182,19201123,    0,    0
  1684,105182,19201124,    0,    0
  1684,105182,19201125,  126,    0
  1684,105182,19201126,    0,    0
  1684,105182,19201127,  242,    0
  1684,105182,19201128,  350,    0
  1684,105182,19201129,    0,    0
  1684,105182,19201130,    0,    0
  1684,105182,19201201,  292,    0
  1684,105182,19201202,  200,    0
  1684,105182,19201203,    5,    0
  1684,105182,19201204,    0,    0
  1684,105182,19201205,    0,    0
  1684,105182,19201206,    0,    0
  1684,105182,19201207,   15,    0
  1684,105182,19201208,  100,    0
  1684,105182,19201209,    0,    0
  1684,105182,19201210,    0,    0
  1684,105182,19201211,   25,    0
  1684,105182,19201212,   50,    0
  1684,105182,19201213,  100,    0
  1684,105182,19201214,    0,    0
  1684,105182,19201215,    0,    0
  1684,105182,19201216,    0,    0
  1684,105182,19201217,    0,    0
  1684,105182,19201218,  100,    0
  1684,105182,19201219,    0,    0
  1684,105182,19201220,    0,    0
  1684,105182,19201221,    0,    0
  1684,105182,19201222,    0,    0
  1684,105182,19201223,    0,    0
  1684,105182,19201224,    0,    0
  1684,105182,19201225,    0,    0
  1684,105182,19201226,    0,    0
  1684,105182,19201227,    0,    0
  1684,105182,19201228,    0,    0
  1684,105182,19201229,    0,    0
  1684,105182,19201230,    0,    0
  1684,105182,19201231,    0,    0
  1684,105182,19210101,    0,    0
  1684,105182,19210102,    0,    0
  1684,105182,19210103,    0,    0
  1684,105182,19210104,    0,    0
  1684,105182,19210105,    0,    0
  1684,105182,19210106,    0,    0
  1684,105182,19210107,    0,    0
  1684,105182,19210108,   82,    0
  1684,105182,19210109,    0,    0
  1684,105182,19210110,    0,    0
  1684,105182,19210111,  665,    0
  1684,105182,19210112,  100,    0
  1684,105182,19210113,    0,    0
  1684,105182,19210114,    0,    0
  1684,105182,19210115,  100,    0
  1684,105182,19210116,  100,    0
  1684,105182,19210117,    0,    0
  1684,105182,19210118,    0,    0
  1684,105182,19210119,    0,    0
  1684,105182,19210120,    0,    0
  1684,105182,19210121,    0,    0
  1684,105182,19210122,    0,    0
  1684,105182,19210123,  118,    0
  1684,105182,19210124,    0,    0
  1684,105182,19210125,    0,    0
  1684,105182,19210126,    0,    0
  1684,105182,19210127,    0,    0
  1684,105182,19210128,    0,    0
  1684,105182,19210129,  122,    0
  1684,105182,19210130,    0,    0
  1684,105182,19210131,  325,    0
  1684,105182,19210201,    0,    0
  1684,105182,19210202,    0,    0
  1684,105182,19210203,  500,    0
  1684,105182,19210204,  516,    0
  1684,105182,19210205,    0,    0
  1684,105182,19210206,    0,    0
  1684,105182,19210207,    0,    0
  1684,105182,19210208,    0,    0
  1684,105182,19210209,    0,    0
  1684,105182,19210210,    0,    0
  1684,105182,19210211,    0,    0
  1684,105182,19210212,    0,    0
  1684,105182,19210213,    0,    0
  1684,105182,19210214,    0,    0
  1684,105182,19210215,    0,    0
  1684,105182,19210216,    0,    0
  1684,105182,19210217,    0,    0
  1684,105182,19210218,    0,    0
  1684,105182,19210219,    0,    0
  1684,105182,19210220,    0,    0
