EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,19660511,    0,    0
  2249,256369,19660512,    0,    0
  2249,256369,19660513,    0,    0
  2249,256369,19660514,    0,    0
  2249,256369,19660515,    0,    0
  2249,256369,19660516,    0,    0
  2249,256369,19660517,    0,    0
  2249,256369,19660518,  170,    0
  2249,256369,19660519,   30,    0
  2249,256369,19660520,   41,    0
  2249,256369,19660521,  249,    0
  2249,256369,19660522,   61,    0
  2249,256369,19660523,    0,    0
  2249,256369,19660524,    0,    0
  2249,256369,19660525,    0,    0
  2249,256369,19660526,    0,    0
  2249,256369,19660527,    0,    0
  2249,256369,19660528,    0,    0
  2249,256369,19660529,    0,    0
  2249,256369,19660530,    0,    0
  2249,256369,19660531,    0,    0
  2249,256369,19660601,    0,    0
  2249,256369,19660602,    3,    0
  2249,256369,19660603,    3,    0
  2249,256369,19660604,   89,    0
  2249,256369,19660605,  140,    0
  2249,256369,19660606,    0,    0
  2249,256369,19660607,    0,    0
  2249,256369,19660608,    0,    0
  2249,256369,19660609,    0,    0
  2249,256369,19660610,    0,    0
  2249,256369,19660611,    0,    0
  2249,256369,19660612,    0,    0
  2249,256369,19660613,    0,    0
  2249,256369,19660614,    0,    0
  2249,256369,19660615,    0,    0
  2249,256369,19660616,    0,    0
  2249,256369,19660617,    0,    0
  2249,256369,19660618,    0,    0
  2249,256369,19660619,    0,    0
  2249,256369,19660620,    0,    0
  2249,256369,19660621,    0,    0
  2249,256369,19660622,    0,    0
  2249,256369,19660623,    0,    0
  2249,256369,19660624,    0,    0
  2249,256369,19660625,    0,    0
  2249,256369,19660626,    0,    0
  2249,256369,19660627,    0,    0
  2249,256369,19660628,    0,    0
  2249,256369,19660629,    0,    0
  2249,256369,19660630,    0,    0
  2249,256369,19660701,    0,    0
  2249,256369,19660702,    0,    0
  2249,256369,19660703,    0,    0
  2249,256369,19660704,    0,    0
  2249,256369,19660705,    0,    0
  2249,256369,19660706,    0,    0
  2249,256369,19660707,    0,    0
  2249,256369,19660708,    0,    0
  2249,256369,19660709,    0,    0
  2249,256369,19660710,    0,    0
  2249,256369,19660711,    0,    0
  2249,256369,19660712,    0,    0
  2249,256369,19660713,    0,    0
  2249,256369,19660714,    0,    0
  2249,256369,19660715,    0,    0
  2249,256369,19660716,    0,    0
  2249,256369,19660717,    0,    0
  2249,256369,19660718,    0,    0
  2249,256369,19660719,    0,    0
  2249,256369,19660720,    0,    0
  2249,256369,19660721,    0,    0
  2249,256369,19660722,    0,    0
  2249,256369,19660723,    0,    0
  2249,256369,19660724,    0,    0
  2249,256369,19660725,    0,    0
  2249,256369,19660726,    0,    0
  2249,256369,19660727,    0,    0
  2249,256369,19660728,    0,    0
  2249,256369,19660729,    0,    0
  2249,256369,19660730,    0,    0
  2249,256369,19660731,    0,    0
  2249,256369,19660801,    0,    0
  2249,256369,19660802,    0,    0
  2249,256369,19660803,    0,    0
  2249,256369,19660804,    0,    0
  2249,256369,19660805,    0,    0
  2249,256369,19660806,    0,    0
  2249,256369,19660807,    0,    0
  2249,256369,19660808,    0,    0
  2249,256369,19660809,    0,    0
  2249,256369,19660810,    0,    0
  2249,256369,19660811,    0,    0
  2249,256369,19660812,    0,    0
  2249,256369,19660813,    0,    0
  2249,256369,19660814,    0,    0
  2249,256369,19660815,    0,    0
  2249,256369,19660816,    0,    0
  2249,256369,19660817,    0,    0
  2249,256369,19660818,    0,    0
  2249,256369,19660819,    0,    0
  2249,256369,19660820,    0,    0
  2249,256369,19660821,    0,    0
  2249,256369,19660822,    0,    0
  2249,256369,19660823,    0,    0
  2249,256369,19660824,    0,    0
  2249,256369,19660825,   30,    0
  2249,256369,19660826,    0,    0
  2249,256369,19660827,    0,    0
  2249,256369,19660828,    0,    0
  2249,256369,19660829,  109,    0
  2249,256369,19660830,   61,    0
  2249,256369,19660831,    0,    0
  2249,256369,19660901,    0,    0
  2249,256369,19660902,   71,    0
  2249,256369,19660903,    0,    0
  2249,256369,19660904,    0,    0
  2249,256369,19660905,    0,    0
  2249,256369,19660906,    0,    0
  2249,256369,19660907,   30,    0
  2249,256369,19660908,  231,    0
  2249,256369,19660909,   10,    0
  2249,256369,19660910,    0,    0
  2249,256369,19660911,    0,    0
  2249,256369,19660912,    0,    0
  2249,256369,19660913,    0,    0
  2249,256369,19660914,    0,    0
  2249,256369,19660915,    0,    0
  2249,256369,19660916,    0,    0
  2249,256369,19660917,    0,    0
  2249,256369,19660918,    0,    0
  2249,256369,19660919,    0,    0
  2249,256369,19660920,    0,    0
  2249,256369,19660921,    0,    0
  2249,256369,19660922,    0,    0
  2249,256369,19660923,   20,    0
  2249,256369,19660924,    0,    0
  2249,256369,19660925,    0,    0
  2249,256369,19660926,    0,    0
  2249,256369,19660927,    0,    0
  2249,256369,19660928,    0,    0
  2249,256369,19660929,    0,    0
  2249,256369,19660930,    0,    0
  2249,256369,19661001,    0,    0
  2249,256369,19661002,    0,    0
  2249,256369,19661003,    0,    0
  2249,256369,19661004,   51,    0
  2249,256369,19661005,   10,    0
  2249,256369,19661006,    0,    0
  2249,256369,19661007,    0,    0
  2249,256369,19661008,    0,    0
  2249,256369,19661009,    0,    0
  2249,256369,19661010,   41,    0
  2249,256369,19661011,    0,    0
  2249,256369,19661012,    0,    0
  2249,256369,19661013,    0,    0
  2249,256369,19661014,   20,    0
  2249,256369,19661015,    0,    0
  2249,256369,19661016,    0,    0
  2249,256369,19661017,    0,    0
  2249,256369,19661018,    0,    0
  2249,256369,19661019,    0,    0
  2249,256369,19661020,    0,    0
  2249,256369,19661021,    0,    0
  2249,256369,19661022,    0,    0
  2249,256369,19661023,    0,    0
  2249,256369,19661024,    0,    0
  2249,256369,19661025,    0,    0
  2249,256369,19661026,    0,    0
  2249,256369,19661027,    0,    0
  2249,256369,19661028,    0,    0
  2249,256369,19661029,    0,    0
  2249,256369,19661030,    0,    0
  2249,256369,19661031,    0,    0
  2249,256369,19661101,    0,    0
  2249,256369,19661102,   30,    0
  2249,256369,19661103,    0,    0
  2249,256369,19661104,    0,    0
  2249,256369,19661105,    0,    0
  2249,256369,19661106,    0,    0
  2249,256369,19661107,    0,    0
  2249,256369,19661108,    0,    0
  2249,256369,19661109,    0,    0
  2249,256369,19661110,    0,    0
  2249,256369,19661111,    0,    0
  2249,256369,19661112,    0,    0
  2249,256369,19661113,    0,    0
  2249,256369,19661114,   51,    0
  2249,256369,19661115,   10,    0
  2249,256369,19661116,   51,    0
  2249,256369,19661117,   13,    0
  2249,256369,19661118,    0,    0
  2249,256369,19661119,    0,    0
  2249,256369,19661120,   20,    0
  2249,256369,19661121,    0,    0
  2249,256369,19661122,    0,    0
  2249,256369,19661123,    0,    0
  2249,256369,19661124,    0,    0
  2249,256369,19661125,    0,    0
  2249,256369,19661126,  249,    0
  2249,256369,19661127,   10,    0
  2249,256369,19661128,  130,    0
  2249,256369,19661129,   20,    0
  2249,256369,19661130,    0,    0
  2249,256369,19661201,  140,    0
  2249,256369,19661202,    0,    0
  2249,256369,19661203,    0,    0
  2249,256369,19661204,  140,    0
  2249,256369,19661205,   71,    0
  2249,256369,19661206,    3,    0
  2249,256369,19661207,   23,    0
  2249,256369,19661208,  320,    0
  2249,256369,19661209,   99,    0
  2249,256369,19661210,    0,    0
  2249,256369,19661211,    0,    0
  2249,256369,19661212,  142,    0
  2249,256369,19661213,    0,    0
  2249,256369,19661214,    0,    0
  2249,256369,19661215,  160,    0
  2249,256369,19661216,    5,    0
  2249,256369,19661217,   51,    0
  2249,256369,19661218,    0,    0
  2249,256369,19661219,    0,    0
  2249,256369,19661220,    0,    0
  2249,256369,19661221,    0,    0
  2249,256369,19661222,   71,    0
  2249,256369,19661223,   30,    0
  2249,256369,19661224,   79,    0
  2249,256369,19661225,   10,    0
  2249,256369,19661226,   20,    0
  2249,256369,19661227,   10,    0
  2249,256369,19661228,    0,    0
  2249,256369,19661229,    0,    0
  2249,256369,19661230,    0,    0
  2249,256369,19661231,    0,    0
  2249,256369,19670101,    0,    0
  2249,256369,19670102,    0,    0
  2249,256369,19670103,    0,    0
  2249,256369,19670104,   79,    0
  2249,256369,19670105,  300,    0
  2249,256369,19670106,    0,    0
  2249,256369,19670107,   30,    0
  2249,256369,19670108,  429,    0
  2249,256369,19670109,    3,    0
  2249,256369,19670110,  150,    0
  2249,256369,19670111,    0,    0
  2249,256369,19670112,    0,    0
  2249,256369,19670113,  490,    0
  2249,256369,19670114,   51,    0
  2249,256369,19670115,    5,    0
  2249,256369,19670116,    0,    0
  2249,256369,19670117,    5,    0
  2249,256369,19670118,    0,    0
  2249,256369,19670119,    0,    0
  2249,256369,19670120,    0,    0
  2249,256369,19670121,    0,    0
  2249,256369,19670122,    0,    0
  2249,256369,19670123,    0,    0
  2249,256369,19670124,    0,    0
  2249,256369,19670125,    0,    0
  2249,256369,19670126,   13,    0
  2249,256369,19670127,   20,    0
  2249,256369,19670128,   30,    0
  2249,256369,19670129,    0,    0
  2249,256369,19670130,    0,    0
  2249,256369,19670131,    0,    0
  2249,256369,19670201,    0,    0
  2249,256369,19670202,    0,    0
  2249,256369,19670203,    0,    0
  2249,256369,19670204,   10,    0
  2249,256369,19670205,    0,    0
  2249,256369,19670206,  119,    0
  2249,256369,19670207,   30,    0
  2249,256369,19670208,    0,    0
  2249,256369,19670209,    0,    0
  2249,256369,19670210,   71,    0
  2249,256369,19670211,   30,    0
  2249,256369,19670212,    0,    0
  2249,256369,19670213,    0,    0
  2249,256369,19670214,    0,    0
  2249,256369,19670215,    0,    0
  2249,256369,19670216,    3,    0
  2249,256369,19670217,    0,    0
  2249,256369,19670218,    0,    0
  2249,256369,19670219,    0,    0
  2249,256369,19670220,    0,    0
  2249,256369,19670221,    0,    0
  2249,256369,19670222,   51,    0
  2249,256369,19670223,    0,    0
  2249,256369,19670224,    0,    0
  2249,256369,19670225,    0,    0
  2249,256369,19670226,    0,    0
  2249,256369,19670227,    0,    0
  2249,256369,19670228,    0,    0
  2249,256369,19670301,    0,    0
  2249,256369,19670302,    5,    0
  2249,256369,19670303,  191,    0
  2249,256369,19670304,   10,    0
  2249,256369,19670305,   10,    0
  2249,256369,19670306,   10,    0
  2249,256369,19670307,    0,    0
  2249,256369,19670308,    0,    0
  2249,256369,19670309,    0,    0
  2249,256369,19670310,    0,    0
  2249,256369,19670311,    0,    0
  2249,256369,19670312,    0,    0
  2249,256369,19670313,    0,    0
  2249,256369,19670314,    0,    0
  2249,256369,19670315,  160,    0
  2249,256369,19670316,   33,    0
  2249,256369,19670317,    0,    0
  2249,256369,19670318,    0,    0
  2249,256369,19670319,    0,    0
  2249,256369,19670320,    0,    0
  2249,256369,19670321,    0,    0
  2249,256369,19670322,    0,    0
  2249,256369,19670323,    0,    0
  2249,256369,19670324,    0,    0
  2249,256369,19670325,   43,    0
  2249,256369,19670326,    0,    0
  2249,256369,19670327,    0,    0
  2249,256369,19670328,    0,    0
  2249,256369,19670329,    0,    0
  2249,256369,19670330,    0,    0
  2249,256369,19670331,    0,    0
  2249,256369,19670401,    0,    0
  2249,256369,19670402,   84,    0
  2249,256369,19670403,    0,    0
  2249,256369,19670404,    0,    0
  2249,256369,19670405,    0,    0
  2249,256369,19670406,    0,    0
  2249,256369,19670407,    0,    0
  2249,256369,19670408,    0,    0
  2249,256369,19670409,    0,    0
  2249,256369,19670410,    0,    0
  2249,256369,19670411,    0,    0
  2249,256369,19670412,    0,    0
  2249,256369,19670413,    0,    0
  2249,256369,19670414,    0,    0
  2249,256369,19670415,    0,    0
  2249,256369,19670416,  104,    0
  2249,256369,19670417,   51,    0
  2249,256369,19670418,    0,    0
  2249,256369,19670419,   79,    0
  2249,256369,19670420,   71,    0
  2249,256369,19670421,    0,    0
  2249,256369,19670422,   79,    0
  2249,256369,19670423,  109,    0
  2249,256369,19670424,   41,    0
  2249,256369,19670425,    0,    0
  2249,256369,19670426,   30,    0
  2249,256369,19670427,    0,    0
  2249,256369,19670428,    0,    0
  2249,256369,19670429,    0,    0
  2249,256369,19670430,   41,    0
  2249,256369,19670501,    0,    0
  2249,256369,19670502,   10,    0
  2249,256369,19670503,    0,    0
  2249,256369,19670504,    0,    0
  2249,256369,19670505,   25,    0
  2249,256369,19670506,    0,    0
  2249,256369,19670507,    0,    0
  2249,256369,19670508,    0,    0
  2249,256369,19670509,    0,    0
  2249,256369,19670510,    0,    0
  2249,256369,19670511,    0,    0
  2249,256369,19670512,    0,    0
  2249,256369,19670513,    0,    0
  2249,256369,19670514,    0,    0
  2249,256369,19670515,    0,    0
  2249,256369,19670516,    0,    0
  2249,256369,19670517,    0,    0
  2249,256369,19670518,    0,    0
  2249,256369,19670519,    0,    0
  2249,256369,19670520,    0,    0
  2249,256369,19670521,   79,    0
  2249,256369,19670522,   10,    0
  2249,256369,19670523,   51,    0
  2249,256369,19670524,    0,    0
  2249,256369,19670525,    3,    0
  2249,256369,19670526,    0,    0
  2249,256369,19670527,    0,    0
  2249,256369,19670528,    0,    0
  2249,256369,19670529,    0,    0
  2249,256369,19670530,    0,    0
  2249,256369,19670531,    0,    0
  2249,256369,19670601,    0,    0
  2249,256369,19670602,  259,    0
  2249,256369,19670603,    0,    0
  2249,256369,19670604,    0,    0
  2249,256369,19670605,    0,    0
  2249,256369,19670606,    3,    0
  2249,256369,19670607,    0,    0
  2249,256369,19670608,    0,    0
  2249,256369,19670609,    0,    0
  2249,256369,19670610,    0,    0
  2249,256369,19670611,    0,    0
  2249,256369,19670612,    0,    0
  2249,256369,19670613,    0,    0
  2249,256369,19670614,    0,    0
  2249,256369,19670615,   20,    0
  2249,256369,19670616,    0,    0
  2249,256369,19670617,    0,    0
  2249,256369,19670618,    0,    0
  2249,256369,19670619,    0,    0
  2249,256369,19670620,    0,    0
  2249,256369,19670621,  201,    0
  2249,256369,19670622,    0,    0
  2249,256369,19670623,    0,    0
  2249,256369,19670624,    0,    0
  2249,256369,19670625,    0,    0
  2249,256369,19670626,    0,    0
  2249,256369,19670627,    0,    0
  2249,256369,19670628,    0,    0
  2249,256369,19670629,    0,    0
  2249,256369,19670630,    0,    0
  2249,256369,19670701,    0,    0
  2249,256369,19670702,    0,    0
  2249,256369,19670703,    0,    0
  2249,256369,19670704,    0,    0
  2249,256369,19670705,    0,    0
  2249,256369,19670706,    0,    0
  2249,256369,19670707,    0,    0
  2249,256369,19670708,    0,    0
  2249,256369,19670709,    0,    0
  2249,256369,19670710,    0,    0
  2249,256369,19670711,    0,    0
  2249,256369,19670712,    0,    0
  2249,256369,19670713,    0,    0
  2249,256369,19670714,    0,    0
  2249,256369,19670715,    0,    0
  2249,256369,19670716,    0,    0
  2249,256369,19670717,    0,    0
  2249,256369,19670718,    0,    0
  2249,256369,19670719,    0,    0
  2249,256369,19670720,    0,    0
  2249,256369,19670721,    0,    0
  2249,256369,19670722,    0,    0
  2249,256369,19670723,    0,    0
  2249,256369,19670724,    0,    0
  2249,256369,19670725,    0,    0
  2249,256369,19670726,    0,    0
  2249,256369,19670727,    0,    0
  2249,256369,19670728,    0,    0
  2249,256369,19670729,    0,    0
  2249,256369,19670730,    0,    0
  2249,256369,19670731,    0,    0
  2249,256369,19670801,    0,    0
  2249,256369,19670802,    0,    0
  2249,256369,19670803,    0,    0
  2249,256369,19670804,    0,    0
  2249,256369,19670805,    0,    0
  2249,256369,19670806,    0,    0
  2249,256369,19670807,    0,    0
  2249,256369,19670808,    0,    0
  2249,256369,19670809,    0,    0
  2249,256369,19670810,    0,    0
  2249,256369,19670811,    0,    0
  2249,256369,19670812,    0,    0
  2249,256369,19670813,    0,    0
  2249,256369,19670814,    0,    0
  2249,256369,19670815,    3,    0
  2249,256369,19670816,    0,    0
  2249,256369,19670817,    0,    0
  2249,256369,19670818,    0,    0
  2249,256369,19670819,    0,    0
  2249,256369,19670820,    0,    0
  2249,256369,19670821,    0,    0
  2249,256369,19670822,    0,    0
  2249,256369,19670823,    0,    0
  2249,256369,19670824,    0,    0
  2249,256369,19670825,    0,    0
  2249,256369,19670826,    0,    0
  2249,256369,19670827,    0,    0
  2249,256369,19670828,    0,    0
  2249,256369,19670829,    0,    0
  2249,256369,19670830,    0,    0
  2249,256369,19670831,    0,    0
  2249,256369,19670901,    0,    0
  2249,256369,19670902,    0,    0
  2249,256369,19670903,    0,    0
  2249,256369,19670904,  340,    0
  2249,256369,19670905,    0,    0
  2249,256369,19670906,    0,    0
  2249,256369,19670907,  109,    0
  2249,256369,19670908,   71,    0
  2249,256369,19670909,    0,    0
  2249,256369,19670910,    0,    0
  2249,256369,19670911,    0,    0
  2249,256369,19670912,    0,    0
  2249,256369,19670913,    0,    0
  2249,256369,19670914,    0,    0
  2249,256369,19670915,    0,    0
  2249,256369,19670916,    0,    0
  2249,256369,19670917,    0,    0
  2249,256369,19670918,   71,    0
  2249,256369,19670919,    0,    0
  2249,256369,19670920,    0,    0
  2249,256369,19670921,    0,    0
  2249,256369,19670922,    0,    0
  2249,256369,19670923,    0,    0
  2249,256369,19670924,    0,    0
  2249,256369,19670925,    0,    0
  2249,256369,19670926,    0,    0
  2249,256369,19670927,    0,    0
  2249,256369,19670928,    0,    0
  2249,256369,19670929,    0,    0
  2249,256369,19670930,    0,    0
  2249,256369,19671001,    0,    0
  2249,256369,19671002,    0,    0
  2249,256369,19671003,    0,    0
  2249,256369,19671004,    0,    0
  2249,256369,19671005,    0,    0
  2249,256369,19671006,   61,    0
  2249,256369,19671007,  439,    0
  2249,256369,19671008,    0,    0
  2249,256369,19671009,    0,    0
  2249,256369,19671010,   41,    0
  2249,256369,19671011,    0,    0
  2249,256369,19671012,    0,    0
  2249,256369,19671013,    0,    0
  2249,256369,19671014,    0,    0
  2249,256369,19671015,    0,    0
  2249,256369,19671016,    0,    0
  2249,256369,19671017,    0,    0
  2249,256369,19671018,    0,    0
  2249,256369,19671019,    3,    0
  2249,256369,19671020,  104,    0
  2249,256369,19671021,    0,    0
  2249,256369,19671022,    0,    0
  2249,256369,19671023,    0,    0
  2249,256369,19671024,    0,    0
  2249,256369,19671025,    0,    0
  2249,256369,19671026,    0,    0
  2249,256369,19671027,    0,    0
  2249,256369,19671028,    0,    0
  2249,256369,19671029,   10,    0
  2249,256369,19671030,    0,    0
  2249,256369,19671031,    5,    0
  2249,256369,19671101,    0,    0
  2249,256369,19671102,   10,    0
  2249,256369,19671103,   41,    0
  2249,256369,19671104,    0,    0
  2249,256369,19671105,    0,    0
  2249,256369,19671106,    0,    0
  2249,256369,19671107,    0,    0
  2249,256369,19671108,    0,    0
  2249,256369,19671109,    0,    0
  2249,256369,19671110,    0,    0
  2249,256369,19671111,    0,    0
  2249,256369,19671112,    0,    0
  2249,256369,19671113,    5,    0
  2249,256369,19671114,    0,    0
  2249,256369,19671115,    0,    0
  2249,256369,19671116,    0,    0
  2249,256369,19671117,    0,    0
  2249,256369,19671118,    0,    0
  2249,256369,19671119,    0,    0
  2249,256369,19671120,   20,    0
  2249,256369,19671121,   89,    0
  2249,256369,19671122,-9999,    9
  2249,256369,19671123,-9999,    9
  2249,256369,19671124,-9999,    9
  2249,256369,19671125,-9999,    9
  2249,256369,19671126,-9999,    9
  2249,256369,19671127,-9999,    9
  2249,256369,19671128,-9999,    9
  2249,256369,19671129,-9999,    9
  2249,256369,19671130,-9999,    9
  2249,256369,19671201,-9999,    9
  2249,256369,19671202,-9999,    9
  2249,256369,19671203,-9999,    9
  2249,256369,19671204,-9999,    9
  2249,256369,19671205,-9999,    9
  2249,256369,19671206,-9999,    9
  2249,256369,19671207,    0,    0
  2249,256369,19671208,    0,    0
  2249,256369,19671209,    0,    0
  2249,256369,19671210,  140,    0
  2249,256369,19671211,   25,    0
  2249,256369,19671212,    0,    0
  2249,256369,19671213,    5,    0
  2249,256369,19671214,  135,    0
  2249,256369,19671215,   74,    0
  2249,256369,19671216,   61,    0
  2249,256369,19671217,    5,    0
  2249,256369,19671218,    0,    0
  2249,256369,19671219,   99,    0
  2249,256369,19671220,    0,    0
  2249,256369,19671221,  130,    0
  2249,256369,19671222,    0,    0
  2249,256369,19671223,    0,    0
  2249,256369,19671224,    0,    0
  2249,256369,19671225,    0,    0
  2249,256369,19671226,    0,    0
  2249,256369,19671227,    5,    0
  2249,256369,19671228,   13,    0
  2249,256369,19671229,  361,    0
  2249,256369,19671230,   20,    0
  2249,256369,19671231,    0,    0
  2249,256369,19680101,    3,    0
  2249,256369,19680102,  259,    0
  2249,256369,19680103,   20,    0
  2249,256369,19680104,   30,    0
  2249,256369,19680105,   20,    0
  2249,256369,19680106,    0,    0
  2249,256369,19680107,  249,    0
  2249,256369,19680108,   79,    0
  2249,256369,19680109,  231,    0
  2249,256369,19680110,   20,    0
  2249,256369,19680111,  909,    0
  2249,256369,19680112,  269,    0
  2249,256369,19680113,   46,    0
  2249,256369,19680114,   10,    0
  2249,256369,19680115,    0,    0
  2249,256369,19680116,    0,    0
  2249,256369,19680117,    0,    0
  2249,256369,19680118,    0,    0
  2249,256369,19680119,    3,    0
  2249,256369,19680120,    0,    0
  2249,256369,19680121,    0,    0
  2249,256369,19680122,    0,    0
  2249,256369,19680123,    0,    0
  2249,256369,19680124,    3,    0
  2249,256369,19680125,    0,    0
  2249,256369,19680126,  231,    0
  2249,256369,19680127,  150,    0
  2249,256369,19680128,   10,    0
  2249,256369,19680129,    0,    0
  2249,256369,19680130,  130,    0
  2249,256369,19680131,    0,    0
  2249,256369,19680201,    0,    0
  2249,256369,19680202,    0,    0
  2249,256369,19680203,    0,    0
  2249,256369,19680204,    0,    0
  2249,256369,19680205,-9999,    9
  2249,256369,19680206,   30,    0
  2249,256369,19680207,    0,    0
  2249,256369,19680208,    0,    0
  2249,256369,19680209,    0,    0
  2249,256369,19680210,    0,    0
  2249,256369,19680211,    0,    0
  2249,256369,19680212,  236,    0
  2249,256369,19680213,  150,    0
  2249,256369,19680214,    0,    0
  2249,256369,19680215,    0,    0
  2249,256369,19680216,    0,    0
  2249,256369,19680217,    0,    0
  2249,256369,19680218,  119,    0
  2249,256369,19680219,  114,    0
  2249,256369,19680220,    0,    0
  2249,256369,19680221,    0,    0
  2249,256369,19680222,    0,    0
  2249,256369,19680223,    0,    0
  2249,256369,19680224,    0,    0
  2249,256369,19680225,    0,    0
  2249,256369,19680226,    0,    0
  2249,256369,19680227,   61,    0
  2249,256369,19680228,    0,    0
  2249,256369,19680229,   71,    0
  2249,256369,19680301,   13,    0
  2249,256369,19680302,    0,    0
  2249,256369,19680303,   10,    0
  2249,256369,19680304,  130,    0
  2249,256369,19680305,    0,    0
  2249,256369,19680306,    0,    0
  2249,256369,19680307,    0,    0
  2249,256369,19680308,   71,    0
  2249,256369,19680309,   99,    0
  2249,256369,19680310,    0,    0
  2249,256369,19680311,    0,    0
  2249,256369,19680312,  211,    0
  2249,256369,19680313,    0,    0
  2249,256369,19680314,    0,    0
  2249,256369,19680315,    0,    0
  2249,256369,19680316,    0,    0
  2249,256369,19680317,   20,    0
  2249,256369,19680318,    0,    0
  2249,256369,19680319,    3,    0
  2249,256369,19680320,    0,    0
  2249,256369,19680321,    0,    0
  2249,256369,19680322,    0,    0
  2249,256369,19680323,    0,    0
  2249,256369,19680324,    5,    0
  2249,256369,19680325,    0,    0
  2249,256369,19680326,    0,    0
  2249,256369,19680327,    0,    0
  2249,256369,19680328,    0,    0
  2249,256369,19680329,    0,    0
  2249,256369,19680330,    0,    0
  2249,256369,19680331,    0,    0
  2249,256369,19680401,    0,    0
  2249,256369,19680402,    0,    0
  2249,256369,19680403,    0,    0
  2249,256369,19680404,    0,    0
  2249,256369,19680405,    0,    0
  2249,256369,19680406,    0,    0
  2249,256369,19680407,    0,    0
  2249,256369,19680408,    0,    0
  2249,256369,19680409,    0,    0
  2249,256369,19680410,    0,    0
  2249,256369,19680411,    0,    0
  2249,256369,19680412,   79,    0
  2249,256369,19680413,   10,    0
  2249,256369,19680414,   10,    0
  2249,256369,19680415,    0,    0
  2249,256369,19680416,   20,    0
  2249,256369,19680417,   10,    0
  2249,256369,19680418,    0,    0
  2249,256369,19680419,    5,    0
  2249,256369,19680420,    0,    0
  2249,256369,19680421,   30,    0
  2249,256369,19680422,    3,    0
  2249,256369,19680423,    0,    0
  2249,256369,19680424,    0,    0
  2249,256369,19680425,    0,    0
  2249,256369,19680426,    0,    0
  2249,256369,19680427,    0,    0
  2249,256369,19680428,    0,    0
  2249,256369,19680429,-9999,    9
  2249,256369,19680430,    0,    0
  2249,256369,19680501,    0,    0
  2249,256369,19680502,    0,    0
  2249,256369,19680503,    0,    0
  2249,256369,19680504,    0,    0
  2249,256369,19680505,    0,    0
  2249,256369,19680506,    0,    0
  2249,256369,19680507,    0,    0
  2249,256369,19680508,    0,    0
  2249,256369,19680509,    0,    0
  2249,256369,19680510,    0,    0
  2249,256369,19680511,    0,    0
  2249,256369,19680512,    0,    0
  2249,256369,19680513,   10,    0
  2249,256369,19680514,    0,    0
  2249,256369,19680515,    0,    0
  2249,256369,19680516,-9999,    9
  2249,256369,19680517,-9999,    9
  2249,256369,19680518,-9999,    9
  2249,256369,19680519,-9999,    9
  2249,256369,19680520,-9999,    9
  2249,256369,19680521,    0,    0
  2249,256369,19680522,    0,    0
  2249,256369,19680523,    0,    0
  2249,256369,19680524,    0,    0
  2249,256369,19680525,    0,    0
  2249,256369,19680526,    0,    0
  2249,256369,19680527,    0,    0
  2249,256369,19680528,    0,    0
  2249,256369,19680529,    0,    0
  2249,256369,19680530,    0,    0
  2249,256369,19680531,  119,    0
  2249,256369,19680601,    0,    0
  2249,256369,19680602,    0,    0
  2249,256369,19680603,    0,    0
  2249,256369,19680604,  130,    0
  2249,256369,19680605,-9999,    9
  2249,256369,19680606,-9999,    9
  2249,256369,19680607,-9999,    9
  2249,256369,19680608,-9999,    9
  2249,256369,19680609,-9999,    9
  2249,256369,19680610,-9999,    9
  2249,256369,19680611,-9999,    9
  2249,256369,19680612,-9999,    9
  2249,256369,19680613,-9999,    9
  2249,256369,19680614,-9999,    9
  2249,256369,19680615,-9999,    9
  2249,256369,19680616,-9999,    9
  2249,256369,19680617,-9999,    9
  2249,256369,19680618,-9999,    9
  2249,256369,19680619,-9999,    9
  2249,256369,19680620,-9999,    9
  2249,256369,19680621,-9999,    9
  2249,256369,19680622,-9999,    9
  2249,256369,19680623,-9999,    9
  2249,256369,19680624,-9999,    9
  2249,256369,19680625,-9999,    9
  2249,256369,19680626,-9999,    9
  2249,256369,19680627,-9999,    9
  2249,256369,19680628,-9999,    9
  2249,256369,19680629,-9999,    9
  2249,256369,19680630,-9999,    9
  2249,256369,19680701,-9999,    9
  2249,256369,19680702,-9999,    9
  2249,256369,19680703,-9999,    9
  2249,256369,19680704,-9999,    9
  2249,256369,19680705,-9999,    9
  2249,256369,19680706,-9999,    9
  2249,256369,19680707,-9999,    9
  2249,256369,19680708,-9999,    9
  2249,256369,19680709,-9999,    9
  2249,256369,19680710,-9999,    9
  2249,256369,19680711,-9999,    9
  2249,256369,19680712,-9999,    9
