EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100239) of station Larissa, GREECE (STAID:     62)

 STAID,    SOUID,    DATE,   RR, Q_RR
    62,100239,19630907,    0,    0
    62,100239,19630908,    0,    0
    62,100239,19630909,    0,    0
    62,100239,19630910,    0,    0
    62,100239,19630911,    0,    0
    62,100239,19630912,    0,    0
    62,100239,19630913,    0,    0
    62,100239,19630914,    0,    0
    62,100239,19630915,    0,    0
    62,100239,19630916,    0,    0
    62,100239,19630917,    0,    0
    62,100239,19630918,    0,    0
    62,100239,19630919,    0,    0
    62,100239,19630920,    0,    0
    62,100239,19630921,    0,    0
    62,100239,19630922,    0,    0
    62,100239,19630923,    0,    0
    62,100239,19630924,    0,    0
    62,100239,19630925,    0,    0
    62,100239,19630926,    0,    0
    62,100239,19630927,    0,    0
    62,100239,19630928,    0,    0
    62,100239,19630929,    0,    0
    62,100239,19630930,   45,    0
    62,100239,19631001,    0,    0
    62,100239,19631002,    0,    0
    62,100239,19631003,  180,    0
    62,100239,19631004,    0,    0
    62,100239,19631005,   24,    0
    62,100239,19631006,    0,    0
    62,100239,19631007,    0,    0
    62,100239,19631008,   10,    0
    62,100239,19631009,  164,    0
    62,100239,19631010,   46,    0
    62,100239,19631011,   65,    0
    62,100239,19631012,    0,    0
    62,100239,19631013,    0,    0
    62,100239,19631014,    0,    0
    62,100239,19631015,    0,    0
    62,100239,19631016,    0,    0
    62,100239,19631017,    0,    0
    62,100239,19631018,    0,    0
    62,100239,19631019,    0,    0
    62,100239,19631020,    3,    0
    62,100239,19631021,    0,    0
    62,100239,19631022,    0,    0
    62,100239,19631023,    0,    0
    62,100239,19631024,    0,    0
    62,100239,19631025,  124,    0
    62,100239,19631026,    0,    0
    62,100239,19631027,  172,    0
    62,100239,19631028,    7,    0
    62,100239,19631029,  144,    0
    62,100239,19631030,    2,    0
    62,100239,19631031,    0,    0
    62,100239,19631101,    0,    0
    62,100239,19631102,    0,    0
    62,100239,19631103,    0,    0
    62,100239,19631104,    0,    0
    62,100239,19631105,    0,    0
    62,100239,19631106,    0,    0
    62,100239,19631107,    0,    0
    62,100239,19631108,    0,    0
    62,100239,19631109,    0,    0
    62,100239,19631110,    0,    0
    62,100239,19631111,    0,    0
    62,100239,19631112,    0,    0
    62,100239,19631113,    0,    0
    62,100239,19631114,    0,    0
    62,100239,19631115,    0,    0
    62,100239,19631116,    0,    0
    62,100239,19631117,    0,    0
    62,100239,19631118,    0,    0
    62,100239,19631119,    0,    0
    62,100239,19631120,    0,    0
    62,100239,19631121,    0,    0
    62,100239,19631122,   17,    0
    62,100239,19631123,    0,    0
    62,100239,19631124,    0,    0
    62,100239,19631125,    0,    0
    62,100239,19631126,    0,    0
    62,100239,19631127,    0,    0
    62,100239,19631128,   76,    0
    62,100239,19631129,  203,    0
    62,100239,19631130,  200,    0
    62,100239,19631201,    0,    0
    62,100239,19631202,    0,    0
    62,100239,19631203,    0,    0
    62,100239,19631204,    0,    0
    62,100239,19631205,    0,    0
    62,100239,19631206,  170,    0
    62,100239,19631207,    0,    0
    62,100239,19631208,    3,    0
    62,100239,19631209,    0,    0
    62,100239,19631210,    0,    0
    62,100239,19631211,   70,    0
    62,100239,19631212,   80,    0
    62,100239,19631213,   82,    0
    62,100239,19631214,   47,    0
    62,100239,19631215,    0,    0
    62,100239,19631216,    0,    0
    62,100239,19631217,    9,    0
    62,100239,19631218,    8,    0
    62,100239,19631219,   12,    0
    62,100239,19631220,  221,    0
    62,100239,19631221,    0,    0
    62,100239,19631222,    0,    0
    62,100239,19631223,    0,    0
    62,100239,19631224,    7,    0
    62,100239,19631225,    0,    0
    62,100239,19631226,    0,    0
    62,100239,19631227,    0,    0
    62,100239,19631228,    0,    0
    62,100239,19631229,    0,    0
    62,100239,19631230,    0,    0
    62,100239,19631231,    0,    0
    62,100239,19640101,    0,    0
    62,100239,19640102,    0,    0
    62,100239,19640103,    0,    0
    62,100239,19640104,    0,    0
    62,100239,19640105,    0,    0
    62,100239,19640106,    0,    0
    62,100239,19640107,    0,    0
    62,100239,19640108,    0,    0
    62,100239,19640109,    0,    0
    62,100239,19640110,    0,    0
    62,100239,19640111,    0,    0
    62,100239,19640112,    0,    0
    62,100239,19640113,    0,    0
    62,100239,19640114,    0,    0
    62,100239,19640115,    0,    0
    62,100239,19640116,    2,    0
    62,100239,19640117,    0,    0
    62,100239,19640118,    0,    0
    62,100239,19640119,    0,    0
    62,100239,19640120,    0,    0
    62,100239,19640121,    0,    0
    62,100239,19640122,    0,    0
    62,100239,19640123,    0,    0
    62,100239,19640124,    0,    0
    62,100239,19640125,    0,    0
    62,100239,19640126,    0,    0
    62,100239,19640127,    0,    0
    62,100239,19640128,    0,    0
    62,100239,19640129,  195,    0
    62,100239,19640130,   62,    0
    62,100239,19640131,    0,    0
    62,100239,19640201,    0,    0
    62,100239,19640202,    0,    0
    62,100239,19640203,    0,    0
    62,100239,19640204,    0,    0
    62,100239,19640205,    0,    0
    62,100239,19640206,    2,    0
    62,100239,19640207,    0,    0
    62,100239,19640208,    0,    0
    62,100239,19640209,    0,    0
    62,100239,19640210,    0,    0
    62,100239,19640211,    0,    0
    62,100239,19640212,    0,    0
    62,100239,19640213,    0,    0
    62,100239,19640214,    0,    0
    62,100239,19640215,    0,    0
    62,100239,19640216,    7,    0
    62,100239,19640217,    0,    0
    62,100239,19640218,   14,    0
    62,100239,19640219,    0,    0
    62,100239,19640220,    2,    0
    62,100239,19640221,   14,    0
    62,100239,19640222,    2,    0
    62,100239,19640223,    0,    0
    62,100239,19640224,    0,    0
    62,100239,19640225,    0,    0
    62,100239,19640226,    3,    0
    62,100239,19640227,   66,    0
    62,100239,19640228,   16,    0
    62,100239,19640229,    0,    0
    62,100239,19640301,   62,    0
    62,100239,19640302,   28,    0
    62,100239,19640303,    0,    0
    62,100239,19640304,   15,    0
    62,100239,19640305,   28,    0
    62,100239,19640306,   34,    0
    62,100239,19640307,  130,    0
    62,100239,19640308,  168,    0
    62,100239,19640309,   90,    0
    62,100239,19640310,    0,    0
    62,100239,19640311,    0,    0
    62,100239,19640312,    0,    0
    62,100239,19640313,   50,    0
    62,100239,19640314,   25,    0
    62,100239,19640315,    0,    0
    62,100239,19640316,   23,    0
    62,100239,19640317,    0,    0
    62,100239,19640318,    0,    0
    62,100239,19640319,    0,    0
    62,100239,19640320,   30,    0
    62,100239,19640321,    0,    0
    62,100239,19640322,   45,    0
    62,100239,19640323,    0,    0
    62,100239,19640324,    0,    0
    62,100239,19640325,    0,    0
    62,100239,19640326,    0,    0
    62,100239,19640327,    0,    0
    62,100239,19640328,   12,    0
    62,100239,19640329,    0,    0
    62,100239,19640330,    0,    0
    62,100239,19640331,    0,    0
    62,100239,19640401,    0,    0
    62,100239,19640402,    0,    0
    62,100239,19640403,    0,    0
    62,100239,19640404,    0,    0
    62,100239,19640405,    0,    0
    62,100239,19640406,   53,    0
    62,100239,19640407,    0,    0
    62,100239,19640408,    3,    0
    62,100239,19640409,    0,    0
    62,100239,19640410,    0,    0
    62,100239,19640411,    0,    0
    62,100239,19640412,    0,    0
    62,100239,19640413,    0,    0
    62,100239,19640414,    0,    0
    62,100239,19640415,    0,    0
    62,100239,19640416,    0,    0
    62,100239,19640417,    0,    0
    62,100239,19640418,    0,    0
    62,100239,19640419,   40,    0
    62,100239,19640420,    0,    0
    62,100239,19640421,    0,    0
    62,100239,19640422,    0,    0
    62,100239,19640423,    0,    0
    62,100239,19640424,    0,    0
    62,100239,19640425,    0,    0
    62,100239,19640426,    0,    0
    62,100239,19640427,    0,    0
    62,100239,19640428,    0,    0
    62,100239,19640429,    0,    0
    62,100239,19640430,    0,    0
    62,100239,19640501,    3,    0
    62,100239,19640502,    0,    0
    62,100239,19640503,    0,    0
    62,100239,19640504,    0,    0
    62,100239,19640505,    0,    0
    62,100239,19640506,    0,    0
    62,100239,19640507,    0,    0
    62,100239,19640508,    0,    0
    62,100239,19640509,    0,    0
    62,100239,19640510,    0,    0
    62,100239,19640511,   48,    0
    62,100239,19640512,   29,    0
    62,100239,19640513,    7,    0
    62,100239,19640514,    0,    0
    62,100239,19640515,    0,    0
    62,100239,19640516,   25,    0
    62,100239,19640517,  245,    0
    62,100239,19640518,    9,    0
    62,100239,19640519,    0,    0
    62,100239,19640520,   38,    0
    62,100239,19640521,    0,    0
    62,100239,19640522,   30,    0
    62,100239,19640523,    0,    0
    62,100239,19640524,   26,    0
    62,100239,19640525,    0,    0
    62,100239,19640526,    5,    0
    62,100239,19640527,    0,    0
    62,100239,19640528,    0,    0
    62,100239,19640529,    0,    0
    62,100239,19640530,  118,    0
    62,100239,19640531,    3,    0
    62,100239,19640601,    0,    0
    62,100239,19640602,    0,    0
    62,100239,19640603,    0,    0
    62,100239,19640604,    0,    0
    62,100239,19640605,    0,    0
    62,100239,19640606,    0,    0
    62,100239,19640607,    0,    0
    62,100239,19640608,    0,    0
    62,100239,19640609,  155,    0
    62,100239,19640610,  135,    0
    62,100239,19640611,    0,    0
    62,100239,19640612,  135,    0
    62,100239,19640613,    8,    0
    62,100239,19640614,  175,    0
    62,100239,19640615,    4,    0
    62,100239,19640616,    0,    0
    62,100239,19640617,    0,    0
    62,100239,19640618,    0,    0
    62,100239,19640619,    0,    0
    62,100239,19640620,    0,    0
    62,100239,19640621,    0,    0
    62,100239,19640622,    5,    0
    62,100239,19640623,    0,    0
    62,100239,19640624,    0,    0
    62,100239,19640625,    0,    0
    62,100239,19640626,    0,    0
    62,100239,19640627,    0,    0
    62,100239,19640628,    0,    0
    62,100239,19640629,    3,    0
    62,100239,19640630,    0,    0
    62,100239,19640701,    0,    0
    62,100239,19640702,    3,    0
    62,100239,19640703,    0,    0
    62,100239,19640704,    0,    0
    62,100239,19640705,    0,    0
    62,100239,19640706,    0,    0
    62,100239,19640707,    0,    0
    62,100239,19640708,    5,    0
    62,100239,19640709,    0,    0
    62,100239,19640710,    0,    0
    62,100239,19640711,    0,    0
    62,100239,19640712,  125,    0
    62,100239,19640713,    0,    0
    62,100239,19640714,    0,    0
    62,100239,19640715,    0,    0
    62,100239,19640716,    0,    0
    62,100239,19640717,    4,    0
    62,100239,19640718,    0,    0
    62,100239,19640719,   24,    0
    62,100239,19640720,    0,    0
    62,100239,19640721,    0,    0
    62,100239,19640722,    0,    0
    62,100239,19640723,    0,    0
    62,100239,19640724,    0,    0
    62,100239,19640725,    0,    0
    62,100239,19640726,    0,    0
    62,100239,19640727,    0,    0
    62,100239,19640728,    0,    0
    62,100239,19640729,    0,    0
    62,100239,19640730,    0,    0
    62,100239,19640731,    0,    0
    62,100239,19640801,    0,    0
    62,100239,19640802,    0,    0
    62,100239,19640803,    0,    0
    62,100239,19640804,    0,    0
    62,100239,19640805,    0,    0
    62,100239,19640806,    0,    0
    62,100239,19640807,    0,    0
    62,100239,19640808,    0,    0
    62,100239,19640809,    0,    0
    62,100239,19640810,    0,    0
    62,100239,19640811,    0,    0
    62,100239,19640812,    0,    0
    62,100239,19640813,    0,    0
    62,100239,19640814,    0,    0
    62,100239,19640815,    0,    0
    62,100239,19640816,    0,    0
    62,100239,19640817,    0,    0
    62,100239,19640818,    0,    0
    62,100239,19640819,    0,    0
    62,100239,19640820,    0,    0
    62,100239,19640821,    0,    0
    62,100239,19640822,    0,    0
    62,100239,19640823,    0,    0
    62,100239,19640824,    0,    0
    62,100239,19640825,    0,    0
    62,100239,19640826,    0,    0
    62,100239,19640827,    0,    0
    62,100239,19640828,    0,    0
    62,100239,19640829,    0,    0
    62,100239,19640830,    0,    0
    62,100239,19640831,    0,    0
    62,100239,19640901,    0,    0
    62,100239,19640902,    0,    0
    62,100239,19640903,  125,    0
    62,100239,19640904,    0,    0
    62,100239,19640905,    0,    0
    62,100239,19640906,    0,    0
    62,100239,19640907,    0,    0
    62,100239,19640908,    0,    0
    62,100239,19640909,    0,    0
    62,100239,19640910,    0,    0
    62,100239,19640911,    0,    0
    62,100239,19640912,    0,    0
    62,100239,19640913,    0,    0
    62,100239,19640914,    0,    0
    62,100239,19640915,    0,    0
    62,100239,19640916,    0,    0
    62,100239,19640917,    0,    0
    62,100239,19640918,    0,    0
    62,100239,19640919,    0,    0
    62,100239,19640920,    0,    0
    62,100239,19640921,    0,    0
    62,100239,19640922,   84,    0
    62,100239,19640923,    0,    0
    62,100239,19640924,    0,    0
    62,100239,19640925,   30,    0
    62,100239,19640926,    0,    0
    62,100239,19640927,   21,    0
    62,100239,19640928,    0,    0
    62,100239,19640929,    0,    0
    62,100239,19640930,    0,    0
    62,100239,19641001,    0,    0
    62,100239,19641002,    0,    0
    62,100239,19641003,    0,    0
    62,100239,19641004,    0,    0
    62,100239,19641005,    0,    0
    62,100239,19641006,    0,    0
    62,100239,19641007,    8,    0
    62,100239,19641008,    0,    0
    62,100239,19641009,  115,    0
    62,100239,19641010,    0,    0
    62,100239,19641011,    0,    0
    62,100239,19641012,    0,    0
    62,100239,19641013,    0,    0
    62,100239,19641014,    0,    0
    62,100239,19641015,    0,    0
    62,100239,19641016,    0,    0
    62,100239,19641017,    0,    0
    62,100239,19641018,   28,    0
    62,100239,19641019,   60,    0
    62,100239,19641020,   13,    0
    62,100239,19641021,    0,    0
    62,100239,19641022,    6,    0
    62,100239,19641023,    0,    0
    62,100239,19641024,    0,    0
    62,100239,19641025,    0,    0
    62,100239,19641026,    0,    0
    62,100239,19641027,    0,    0
    62,100239,19641028,    0,    0
    62,100239,19641029,    0,    0
    62,100239,19641030,    0,    0
    62,100239,19641031,    0,    0
    62,100239,19641101,    0,    0
    62,100239,19641102,   16,    0
    62,100239,19641103,   17,    0
    62,100239,19641104,    0,    0
    62,100239,19641105,   15,    0
    62,100239,19641106,  149,    0
    62,100239,19641107,    6,    0
    62,100239,19641108,    0,    0
    62,100239,19641109,    0,    0
    62,100239,19641110,    0,    0
    62,100239,19641111,    0,    0
    62,100239,19641112,   36,    0
    62,100239,19641113,    0,    0
    62,100239,19641114,    0,    0
    62,100239,19641115,    0,    0
    62,100239,19641116,    0,    0
    62,100239,19641117,    0,    0
    62,100239,19641118,    0,    0
    62,100239,19641119,   55,    0
    62,100239,19641120,    0,    0
    62,100239,19641121,    0,    0
    62,100239,19641122,    0,    0
    62,100239,19641123,    0,    0
    62,100239,19641124,    0,    0
    62,100239,19641125,    0,    0
    62,100239,19641126,    0,    0
    62,100239,19641127,    0,    0
    62,100239,19641128,    0,    0
    62,100239,19641129,    0,    0
    62,100239,19641130,    0,    0
    62,100239,19641201,  194,    0
    62,100239,19641202,    0,    0
    62,100239,19641203,    0,    0
    62,100239,19641204,   13,    0
    62,100239,19641205,   26,    0
    62,100239,19641206,    0,    0
    62,100239,19641207,    0,    0
    62,100239,19641208,    0,    0
    62,100239,19641209,    0,    0
    62,100239,19641210,    0,    0
    62,100239,19641211,    0,    0
    62,100239,19641212,    0,    0
    62,100239,19641213,    0,    0
    62,100239,19641214,    0,    0
    62,100239,19641215,    0,    0
    62,100239,19641216,    0,    0
    62,100239,19641217,    0,    0
    62,100239,19641218,    0,    0
    62,100239,19641219,    0,    0
    62,100239,19641220,   80,    0
    62,100239,19641221,   70,    0
    62,100239,19641222,   22,    0
    62,100239,19641223,    0,    0
    62,100239,19641224,   36,    0
    62,100239,19641225,   40,    0
    62,100239,19641226,    0,    0
    62,100239,19641227,  116,    0
    62,100239,19641228,    0,    0
    62,100239,19641229,    0,    0
    62,100239,19641230,    0,    0
    62,100239,19641231,    0,    0
    62,100239,19650101,    0,    0
    62,100239,19650102,    0,    0
    62,100239,19650103,    0,    0
    62,100239,19650104,    0,    0
    62,100239,19650105,    0,    0
    62,100239,19650106,    0,    0
    62,100239,19650107,    0,    0
    62,100239,19650108,    0,    0
    62,100239,19650109,    0,    0
    62,100239,19650110,    0,    0
    62,100239,19650111,    0,    0
    62,100239,19650112,    0,    0
    62,100239,19650113,    0,    0
    62,100239,19650114,    0,    0
    62,100239,19650115,    0,    0
    62,100239,19650116,    0,    0
    62,100239,19650117,    0,    0
    62,100239,19650118,    0,    0
    62,100239,19650119,   37,    0
    62,100239,19650120,   90,    0
    62,100239,19650121,    5,    0
    62,100239,19650122,  111,    0
    62,100239,19650123,    0,    0
    62,100239,19650124,  116,    0
    62,100239,19650125,   10,    0
    62,100239,19650126,    0,    0
    62,100239,19650127,    0,    0
    62,100239,19650128,    0,    0
    62,100239,19650129,    0,    0
    62,100239,19650130,    0,    0
    62,100239,19650131,    0,    0
    62,100239,19650201,    0,    0
    62,100239,19650202,    0,    0
    62,100239,19650203,   35,    0
    62,100239,19650204,    0,    0
    62,100239,19650205,    0,    0
    62,100239,19650206,    0,    0
    62,100239,19650207,    0,    0
    62,100239,19650208,    0,    0
    62,100239,19650209,    0,    0
    62,100239,19650210,  124,    0
    62,100239,19650211,   74,    0
    62,100239,19650212,    0,    0
    62,100239,19650213,    0,    0
    62,100239,19650214,    0,    0
    62,100239,19650215,    2,    0
    62,100239,19650216,   10,    0
    62,100239,19650217,    0,    0
    62,100239,19650218,    0,    0
    62,100239,19650219,   50,    0
    62,100239,19650220,   10,    0
    62,100239,19650221,    8,    0
    62,100239,19650222,    0,    0
    62,100239,19650223,    0,    0
    62,100239,19650224,    0,    0
    62,100239,19650225,    1,    0
    62,100239,19650226,    0,    0
    62,100239,19650227,   96,    0
    62,100239,19650228,    0,    0
    62,100239,19650301,    0,    0
    62,100239,19650302,    0,    0
    62,100239,19650303,    0,    0
    62,100239,19650304,    0,    0
    62,100239,19650305,    0,    0
    62,100239,19650306,    0,    0
    62,100239,19650307,    0,    0
    62,100239,19650308,    0,    0
    62,100239,19650309,  103,    0
    62,100239,19650310,    0,    0
    62,100239,19650311,    0,    0
    62,100239,19650312,    0,    0
    62,100239,19650313,    0,    0
    62,100239,19650314,    0,    0
    62,100239,19650315,    0,    0
    62,100239,19650316,    0,    0
    62,100239,19650317,    0,    0
    62,100239,19650318,    0,    0
    62,100239,19650319,    0,    0
    62,100239,19650320,   56,    0
    62,100239,19650321,    0,    0
    62,100239,19650322,    0,    0
    62,100239,19650323,    0,    0
    62,100239,19650324,   24,    0
    62,100239,19650325,    0,    0
    62,100239,19650326,    0,    0
    62,100239,19650327,    0,    0
    62,100239,19650328,  110,    0
    62,100239,19650329,    0,    0
    62,100239,19650330,    0,    0
    62,100239,19650331,    0,    0
    62,100239,19650401,    0,    0
    62,100239,19650402,    0,    0
    62,100239,19650403,    0,    0
    62,100239,19650404,    0,    0
    62,100239,19650405,    0,    0
    62,100239,19650406,    0,    0
    62,100239,19650407,    0,    0
    62,100239,19650408,    0,    0
    62,100239,19650409,    0,    0
    62,100239,19650410,    0,    0
    62,100239,19650411,   15,    0
    62,100239,19650412,    0,    0
    62,100239,19650413,  125,    0
    62,100239,19650414,   27,    0
    62,100239,19650415,   13,    0
    62,100239,19650416,   55,    0
    62,100239,19650417,    0,    0
    62,100239,19650418,    0,    0
    62,100239,19650419,    0,    0
    62,100239,19650420,    0,    0
    62,100239,19650421,    0,    0
    62,100239,19650422,    0,    0
    62,100239,19650423,    0,    0
    62,100239,19650424,    0,    0
    62,100239,19650425,    0,    0
    62,100239,19650426,   30,    0
    62,100239,19650427,    0,    0
    62,100239,19650428,    0,    0
    62,100239,19650429,    0,    0
    62,100239,19650430,    0,    0
    62,100239,19650501,    0,    0
    62,100239,19650502,    0,    0
    62,100239,19650503,    0,    0
    62,100239,19650504,    0,    0
    62,100239,19650505,    0,    0
    62,100239,19650506,   20,    0
    62,100239,19650507,    0,    0
    62,100239,19650508,    0,    0
    62,100239,19650509,    0,    0
    62,100239,19650510,    0,    0
    62,100239,19650511,   41,    0
    62,100239,19650512,   25,    0
    62,100239,19650513,   22,    0
    62,100239,19650514,    0,    0
    62,100239,19650515,   36,    0
    62,100239,19650516,    0,    0
    62,100239,19650517,    0,    0
    62,100239,19650518,    0,    0
    62,100239,19650519,    0,    0
    62,100239,19650520,    0,    0
    62,100239,19650521,    0,    0
    62,100239,19650522,    0,    0
    62,100239,19650523,    0,    0
    62,100239,19650524,    0,    0
    62,100239,19650525,    0,    0
    62,100239,19650526,   28,    0
    62,100239,19650527,    0,    0
    62,100239,19650528,    0,    0
    62,100239,19650529,    0,    0
    62,100239,19650530,    0,    0
    62,100239,19650531,    0,    0
    62,100239,19650601,    0,    0
    62,100239,19650602,    0,    0
    62,100239,19650603,    0,    0
    62,100239,19650604,    0,    0
    62,100239,19650605,    0,    0
    62,100239,19650606,    0,    0
    62,100239,19650607,    0,    0
    62,100239,19650608,    0,    0
    62,100239,19650609,    0,    0
    62,100239,19650610,    0,    0
    62,100239,19650611,    0,    0
    62,100239,19650612,    0,    0
    62,100239,19650613,    0,    0
    62,100239,19650614,    0,    0
    62,100239,19650615,    0,    0
    62,100239,19650616,   32,    0
    62,100239,19650617,    0,    0
    62,100239,19650618,   20,    0
    62,100239,19650619,    0,    0
    62,100239,19650620,    0,    0
    62,100239,19650621,    0,    0
    62,100239,19650622,    0,    0
    62,100239,19650623,    0,    0
    62,100239,19650624,    0,    0
    62,100239,19650625,    0,    0
    62,100239,19650626,    0,    0
    62,100239,19650627,    0,    0
    62,100239,19650628,    0,    0
    62,100239,19650629,    0,    0
    62,100239,19650630,  450,    0
    62,100239,19650701,  385,    0
    62,100239,19650702,    0,    0
    62,100239,19650703,    0,    0
    62,100239,19650704,    0,    0
    62,100239,19650705,    0,    0
    62,100239,19650706,    0,    0
    62,100239,19650707,    0,    0
    62,100239,19650708,    0,    0
    62,100239,19650709,    0,    0
    62,100239,19650710,    0,    0
    62,100239,19650711,    0,    0
    62,100239,19650712,    0,    0
    62,100239,19650713,    0,    0
    62,100239,19650714,    0,    0
    62,100239,19650715,    0,    0
    62,100239,19650716,    0,    0
    62,100239,19650717,    0,    0
    62,100239,19650718,    0,    0
    62,100239,19650719,    0,    0
    62,100239,19650720,    0,    0
    62,100239,19650721,    0,    0
    62,100239,19650722,    0,    0
    62,100239,19650723,    0,    0
    62,100239,19650724,    0,    0
    62,100239,19650725,    0,    0
    62,100239,19650726,    0,    0
    62,100239,19650727,    0,    0
    62,100239,19650728,    0,    0
    62,100239,19650729,    0,    0
    62,100239,19650730,    0,    0
    62,100239,19650731,    0,    0
    62,100239,19650801,    0,    0
    62,100239,19650802,    0,    0
    62,100239,19650803,    0,    0
    62,100239,19650804,    0,    0
    62,100239,19650805,    0,    0
    62,100239,19650806,    0,    0
    62,100239,19650807,    0,    0
    62,100239,19650808,    0,    0
    62,100239,19650809,    0,    0
    62,100239,19650810,    0,    0
    62,100239,19650811,    0,    0
    62,100239,19650812,    0,    0
    62,100239,19650813,    0,    0
    62,100239,19650814,    0,    0
    62,100239,19650815,    0,    0
    62,100239,19650816,    0,    0
    62,100239,19650817,    0,    0
    62,100239,19650818,    0,    0
    62,100239,19650819,    0,    0
    62,100239,19650820,    0,    0
    62,100239,19650821,    0,    0
    62,100239,19650822,    0,    0
    62,100239,19650823,    0,    0
    62,100239,19650824,    0,    0
    62,100239,19650825,    0,    0
    62,100239,19650826,    0,    0
    62,100239,19650827,    0,    0
    62,100239,19650828,    0,    0
    62,100239,19650829,    0,    0
    62,100239,19650830,    0,    0
    62,100239,19650831,    0,    0
    62,100239,19650901,    0,    0
    62,100239,19650902,    0,    0
    62,100239,19650903,    0,    0
    62,100239,19650904,    0,    0
    62,100239,19650905,    0,    0
    62,100239,19650906,    0,    0
    62,100239,19650907,    0,    0
    62,100239,19650908,    0,    0
    62,100239,19650909,    0,    0
    62,100239,19650910,    0,    0
    62,100239,19650911,    0,    0
    62,100239,19650912,    0,    0
    62,100239,19650913,    0,    0
    62,100239,19650914,    0,    0
    62,100239,19650915,    0,    0
    62,100239,19650916,    0,    0
    62,100239,19650917,    0,    0
    62,100239,19650918,    0,    0
    62,100239,19650919,    0,    0
    62,100239,19650920,    0,    0
    62,100239,19650921,    0,    0
    62,100239,19650922,    0,    0
    62,100239,19650923,    0,    0
    62,100239,19650924,    0,    0
    62,100239,19650925,    0,    0
    62,100239,19650926,    0,    0
    62,100239,19650927,    0,    0
    62,100239,19650928,    0,    0
    62,100239,19650929,    0,    0
    62,100239,19650930,    0,    0
    62,100239,19651001,    0,    0
    62,100239,19651002,    0,    0
    62,100239,19651003,    0,    0
    62,100239,19651004,    0,    0
    62,100239,19651005,    0,    0
    62,100239,19651006,    0,    0
    62,100239,19651007,    0,    0
    62,100239,19651008,    0,    0
    62,100239,19651009,    0,    0
    62,100239,19651010,    1,    0
    62,100239,19651011,    1,    0
    62,100239,19651012,    0,    0
    62,100239,19651013,    0,    0
    62,100239,19651014,    0,    0
    62,100239,19651015,    0,    0
    62,100239,19651016,    0,    0
    62,100239,19651017,    0,    0
    62,100239,19651018,    0,    0
    62,100239,19651019,    0,    0
    62,100239,19651020,    0,    0
    62,100239,19651021,    3,    0
    62,100239,19651022,    0,    0
    62,100239,19651023,    0,    0
    62,100239,19651024,    0,    0
    62,100239,19651025,    0,    0
    62,100239,19651026,    0,    0
    62,100239,19651027,    0,    0
    62,100239,19651028,    0,    0
    62,100239,19651029,    0,    0
    62,100239,19651030,    0,    0
    62,100239,19651031,    0,    0
    62,100239,19651101,    0,    0
    62,100239,19651102,    0,    0
    62,100239,19651103,    0,    0
    62,100239,19651104,    0,    0
    62,100239,19651105,    0,    0
    62,100239,19651106,   27,    0
    62,100239,19651107,    0,    0
    62,100239,19651108,    0,    0
    62,100239,19651109,    0,    0
    62,100239,19651110,    0,    0
    62,100239,19651111,    0,    0
    62,100239,19651112,    0,    0
    62,100239,19651113,   10,    0
    62,100239,19651114,    0,    0
    62,100239,19651115,    0,    0
    62,100239,19651116,    0,    0
    62,100239,19651117,    0,    0
    62,100239,19651118,   65,    0
    62,100239,19651119,   45,    0
    62,100239,19651120,    0,    0
    62,100239,19651121,    0,    0
    62,100239,19651122,    0,    0
    62,100239,19651123,    4,    0
    62,100239,19651124,   40,    0
    62,100239,19651125,   10,    0
    62,100239,19651126,    0,    0
    62,100239,19651127,    0,    0
    62,100239,19651128,   90,    0
    62,100239,19651129,   80,    0
    62,100239,19651130,    0,    0
    62,100239,19651201,    0,    0
    62,100239,19651202,    0,    0
    62,100239,19651203,    0,    0
    62,100239,19651204,    2,    0
    62,100239,19651205,    0,    0
    62,100239,19651206,    0,    0
    62,100239,19651207,    0,    0
    62,100239,19651208,    0,    0
    62,100239,19651209,    0,    0
    62,100239,19651210,    0,    0
    62,100239,19651211,    0,    0
    62,100239,19651212,    0,    0
    62,100239,19651213,    0,    0
    62,100239,19651214,    0,    0
    62,100239,19651215,    0,    0
    62,100239,19651216,    0,    0
    62,100239,19651217,    0,    0
    62,100239,19651218,    0,    0
    62,100239,19651219,    0,    0
    62,100239,19651220,    0,    0
    62,100239,19651221,   50,    0
    62,100239,19651222,   14,    0
    62,100239,19651223,    0,    0
    62,100239,19651224,    0,    0
    62,100239,19651225,    8,    0
    62,100239,19651226,    3,    0
    62,100239,19651227,    0,    0
    62,100239,19651228,    0,    0
    62,100239,19651229,    0,    0
    62,100239,19651230,    0,    0
    62,100239,19651231,  143,    0
    62,100239,19660101,    8,    0
