EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100678) of station Porto, PORTUGAL (STAID:    215)

 STAID,    SOUID,    DATE,   RR, Q_RR
   215,100678,19761021,    0,    0
   215,100678,19761022,  149,    0
   215,100678,19761023,  170,    0
   215,100678,19761024,  199,    0
   215,100678,19761025,   36,    0
   215,100678,19761026,  129,    0
   215,100678,19761027,  417,    0
   215,100678,19761028,   70,    0
   215,100678,19761029,    0,    0
   215,100678,19761030,    0,    0
   215,100678,19761031,   16,    0
   215,100678,19761101,  153,    0
   215,100678,19761102,    0,    0
   215,100678,19761103,  108,    0
   215,100678,19761104,   11,    0
   215,100678,19761105,  145,    0
   215,100678,19761106,   98,    0
   215,100678,19761107,  310,    0
   215,100678,19761108,   24,    0
   215,100678,19761109,  153,    0
   215,100678,19761110,  168,    0
   215,100678,19761111,  362,    0
   215,100678,19761112,    0,    0
   215,100678,19761113,    0,    0
   215,100678,19761114,    0,    0
   215,100678,19761115,    0,    0
   215,100678,19761116,    0,    0
   215,100678,19761117,    0,    0
   215,100678,19761118,    0,    0
   215,100678,19761119,    0,    0
   215,100678,19761120,    0,    0
   215,100678,19761121,    0,    0
   215,100678,19761122,    0,    0
   215,100678,19761123,    0,    0
   215,100678,19761124,    0,    0
   215,100678,19761125,    0,    0
   215,100678,19761126,    0,    0
   215,100678,19761127,    0,    0
   215,100678,19761128,   22,    0
   215,100678,19761129,    0,    0
   215,100678,19761130,  242,    0
   215,100678,19761201,  189,    0
   215,100678,19761202,  177,    0
   215,100678,19761203,  100,    0
   215,100678,19761204,   30,    0
   215,100678,19761205,  163,    0
   215,100678,19761206,  140,    0
   215,100678,19761207,  147,    0
   215,100678,19761208,  168,    0
   215,100678,19761209,    0,    0
   215,100678,19761210,    0,    0
   215,100678,19761211,    0,    0
   215,100678,19761212,    0,    0
   215,100678,19761213,    0,    0
   215,100678,19761214,    1,    0
   215,100678,19761215,    1,    0
   215,100678,19761216,   54,    0
   215,100678,19761217,  298,    0
   215,100678,19761218,  112,    0
   215,100678,19761219,    0,    0
   215,100678,19761220,    0,    0
   215,100678,19761221,    0,    0
   215,100678,19761222,  102,    0
   215,100678,19761223,  222,    0
   215,100678,19761224,  471,    0
   215,100678,19761225,    0,    0
   215,100678,19761226,    0,    0
   215,100678,19761227,    0,    0
   215,100678,19761228,    0,    0
   215,100678,19761229,    0,    0
   215,100678,19761230,  153,    0
   215,100678,19761231,  186,    0
   215,100678,19770101,  221,    0
   215,100678,19770102,   31,    0
   215,100678,19770103,    0,    0
   215,100678,19770104,    0,    0
   215,100678,19770105,    0,    0
   215,100678,19770106,    0,    0
   215,100678,19770107,    0,    0
   215,100678,19770108,    0,    0
   215,100678,19770109,    0,    0
   215,100678,19770110,  174,    0
   215,100678,19770111,  108,    0
   215,100678,19770112,  106,    0
   215,100678,19770113,  712,    0
   215,100678,19770114,   61,    0
   215,100678,19770115,    0,    0
   215,100678,19770116,    0,    0
   215,100678,19770117,    7,    0
   215,100678,19770118,    1,    0
   215,100678,19770119,  166,    0
   215,100678,19770120,   90,    0
   215,100678,19770121,   88,    0
   215,100678,19770122,   18,    0
   215,100678,19770123,  106,    0
   215,100678,19770124,  293,    0
   215,100678,19770125,  163,    0
   215,100678,19770126,   11,    0
   215,100678,19770127,  109,    0
   215,100678,19770128,   47,    0
   215,100678,19770129,  125,    0
   215,100678,19770130,  112,    0
   215,100678,19770131,   20,    0
   215,100678,19770201,  170,    0
   215,100678,19770202,  340,    0
   215,100678,19770203,   70,    0
   215,100678,19770204,   84,    0
   215,100678,19770205,  100,    0
   215,100678,19770206,    0,    0
   215,100678,19770207,   14,    0
   215,100678,19770208,  313,    0
   215,100678,19770209,  174,    0
   215,100678,19770210,  170,    0
   215,100678,19770211,  210,    0
   215,100678,19770212,  220,    0
   215,100678,19770213,  114,    0
   215,100678,19770214,   20,    0
   215,100678,19770215,   44,    0
   215,100678,19770216,  196,    0
   215,100678,19770217,   75,    0
   215,100678,19770218,  251,    0
   215,100678,19770219,  518,    0
   215,100678,19770220,   50,    0
   215,100678,19770221,   93,    0
   215,100678,19770222,   60,    0
   215,100678,19770223,   72,    0
   215,100678,19770224,  144,    0
   215,100678,19770225,   35,    0
   215,100678,19770226,   98,    0
   215,100678,19770227,    1,    0
   215,100678,19770228,    0,    0
   215,100678,19770301,    0,    0
   215,100678,19770302,    0,    0
   215,100678,19770303,    0,    0
   215,100678,19770304,    0,    0
   215,100678,19770305,    0,    0
   215,100678,19770306,   56,    0
   215,100678,19770307,    0,    0
   215,100678,19770308,   88,    0
   215,100678,19770309,    8,    0
   215,100678,19770310,  336,    0
   215,100678,19770311,  210,    0
   215,100678,19770312,    8,    0
   215,100678,19770313,  128,    0
   215,100678,19770314,    0,    0
   215,100678,19770315,    0,    0
   215,100678,19770316,  120,    0
   215,100678,19770317,  192,    0
   215,100678,19770318,  160,    0
   215,100678,19770319,   32,    0
   215,100678,19770320,    0,    0
   215,100678,19770321,    0,    0
   215,100678,19770322,    0,    0
   215,100678,19770323,    1,    0
   215,100678,19770324,    0,    0
   215,100678,19770325,   98,    0
   215,100678,19770326,    3,    0
   215,100678,19770327,   90,    0
   215,100678,19770328,   15,    0
   215,100678,19770329,    0,    0
   215,100678,19770330,    0,    0
   215,100678,19770331,   11,    0
   215,100678,19770401,   23,    0
   215,100678,19770402,  295,    0
   215,100678,19770403,  133,    0
   215,100678,19770404,  142,    0
   215,100678,19770405,   65,    0
   215,100678,19770406,  220,    0
   215,100678,19770407,   48,    0
   215,100678,19770408,    0,    0
   215,100678,19770409,    0,    0
   215,100678,19770410,    0,    0
   215,100678,19770411,    0,    0
   215,100678,19770412,    0,    0
   215,100678,19770413,    0,    0
   215,100678,19770414,    0,    0
   215,100678,19770415,   18,    0
   215,100678,19770416,   13,    0
   215,100678,19770417,   18,    0
   215,100678,19770418,    0,    0
   215,100678,19770419,    0,    0
   215,100678,19770420,    0,    0
   215,100678,19770421,    0,    0
   215,100678,19770422,    0,    0
   215,100678,19770423,    0,    0
   215,100678,19770424,    0,    0
   215,100678,19770425,    0,    0
   215,100678,19770426,    0,    0
   215,100678,19770427,    0,    0
   215,100678,19770428,    0,    0
   215,100678,19770429,    0,    0
   215,100678,19770430,    0,    0
   215,100678,19770501,    0,    0
   215,100678,19770502,   73,    0
   215,100678,19770503,    2,    0
   215,100678,19770504,  252,    0
   215,100678,19770505,    4,    0
   215,100678,19770506,    0,    0
   215,100678,19770507,    0,    0
   215,100678,19770508,    0,    0
   215,100678,19770509,    0,    0
   215,100678,19770510,    0,    0
   215,100678,19770511,    0,    0
   215,100678,19770512,  280,    0
   215,100678,19770513,   40,    0
   215,100678,19770514,   29,    0
   215,100678,19770515,  118,    0
   215,100678,19770516,    2,    0
   215,100678,19770517,    0,    0
   215,100678,19770518,    0,    0
   215,100678,19770519,    0,    0
   215,100678,19770520,    0,    0
   215,100678,19770521,    0,    0
   215,100678,19770522,    1,    0
   215,100678,19770523,   20,    0
   215,100678,19770524,    0,    0
   215,100678,19770525,    0,    0
   215,100678,19770526,    0,    0
   215,100678,19770527,    0,    0
   215,100678,19770528,    0,    0
   215,100678,19770529,    0,    0
   215,100678,19770530,    4,    0
   215,100678,19770531,    7,    0
   215,100678,19770601,    1,    0
   215,100678,19770602,   58,    0
   215,100678,19770603,    0,    0
   215,100678,19770604,    0,    0
   215,100678,19770605,    0,    0
   215,100678,19770606,    0,    0
   215,100678,19770607,   10,    0
   215,100678,19770608,  113,    0
   215,100678,19770609,   10,    0
   215,100678,19770610,    7,    0
   215,100678,19770611,   23,    0
   215,100678,19770612,   35,    0
   215,100678,19770613,    0,    0
   215,100678,19770614,    0,    0
   215,100678,19770615,    1,    0
   215,100678,19770616,   45,    0
   215,100678,19770617,   57,    0
   215,100678,19770618,   98,    0
   215,100678,19770619,   20,    0
   215,100678,19770620,    0,    0
   215,100678,19770621,    0,    0
   215,100678,19770622,    0,    0
   215,100678,19770623,    0,    0
   215,100678,19770624,    0,    0
   215,100678,19770625,    0,    0
   215,100678,19770626,    0,    0
   215,100678,19770627,    0,    0
   215,100678,19770628,    0,    0
   215,100678,19770629,    0,    0
   215,100678,19770630,    0,    0
   215,100678,19770701,    0,    0
   215,100678,19770702,    0,    0
   215,100678,19770703,    0,    0
   215,100678,19770704,    2,    0
   215,100678,19770705,   79,    0
   215,100678,19770706,   36,    0
   215,100678,19770707,   15,    0
   215,100678,19770708,    0,    0
   215,100678,19770709,    0,    0
   215,100678,19770710,    1,    0
   215,100678,19770711,    7,    0
   215,100678,19770712,    0,    0
   215,100678,19770713,    0,    0
   215,100678,19770714,    0,    0
   215,100678,19770715,    0,    0
   215,100678,19770716,    0,    0
   215,100678,19770717,    0,    0
   215,100678,19770718,    0,    0
   215,100678,19770719,    0,    0
   215,100678,19770720,    0,    0
   215,100678,19770721,    0,    0
   215,100678,19770722,    2,    0
   215,100678,19770723,    0,    0
   215,100678,19770724,    0,    0
   215,100678,19770725,    0,    0
   215,100678,19770726,   17,    0
   215,100678,19770727,    0,    0
   215,100678,19770728,    1,    0
   215,100678,19770729,    0,    0
   215,100678,19770730,    0,    0
   215,100678,19770731,    0,    0
   215,100678,19770801,    0,    0
   215,100678,19770802,    0,    0
   215,100678,19770803,    0,    0
   215,100678,19770804,    0,    0
   215,100678,19770805,    0,    0
   215,100678,19770806,    0,    0
   215,100678,19770807,    0,    0
   215,100678,19770808,    0,    0
   215,100678,19770809,    0,    0
   215,100678,19770810,    1,    0
   215,100678,19770811,    0,    0
   215,100678,19770812,    0,    0
   215,100678,19770813,    0,    0
   215,100678,19770814,    0,    0
   215,100678,19770815,    0,    0
   215,100678,19770816,    1,    0
   215,100678,19770817,    4,    0
   215,100678,19770818,    0,    0
   215,100678,19770819,  474,    0
   215,100678,19770820,    0,    0
   215,100678,19770821,    0,    0
   215,100678,19770822,    0,    0
   215,100678,19770823,    0,    0
   215,100678,19770824,   35,    0
   215,100678,19770825,    0,    0
   215,100678,19770826,    0,    0
   215,100678,19770827,    0,    0
   215,100678,19770828,    0,    0
   215,100678,19770829,    0,    0
   215,100678,19770830,    0,    0
   215,100678,19770831,    0,    0
   215,100678,19770901,    0,    0
   215,100678,19770902,    0,    0
   215,100678,19770903,    0,    0
   215,100678,19770904,    0,    0
   215,100678,19770905,    0,    0
   215,100678,19770906,    0,    0
   215,100678,19770907,    0,    0
   215,100678,19770908,    0,    0
   215,100678,19770909,    0,    0
   215,100678,19770910,    0,    0
   215,100678,19770911,    0,    0
   215,100678,19770912,    0,    0
   215,100678,19770913,    0,    0
   215,100678,19770914,    0,    0
   215,100678,19770915,    0,    0
   215,100678,19770916,    0,    0
   215,100678,19770917,  263,    0
   215,100678,19770918,    0,    0
   215,100678,19770919,    0,    0
   215,100678,19770920,    6,    0
   215,100678,19770921,    0,    0
   215,100678,19770922,    0,    0
   215,100678,19770923,  218,    0
   215,100678,19770924,   14,    0
   215,100678,19770925,    3,    0
   215,100678,19770926,    0,    0
   215,100678,19770927,    0,    0
   215,100678,19770928,    0,    0
   215,100678,19770929,    0,    0
   215,100678,19770930,    0,    0
   215,100678,19771001,    0,    0
   215,100678,19771002,    0,    0
   215,100678,19771003,    0,    0
   215,100678,19771004,    0,    0
   215,100678,19771005,  435,    0
   215,100678,19771006,  129,    0
   215,100678,19771007,   91,    0
   215,100678,19771008,  615,    0
   215,100678,19771009,    0,    0
   215,100678,19771010,    0,    0
   215,100678,19771011,    0,    0
   215,100678,19771012,    0,    0
   215,100678,19771013,    0,    0
   215,100678,19771014,   38,    0
   215,100678,19771015,   16,    0
   215,100678,19771016,  121,    0
   215,100678,19771017,  306,    0
   215,100678,19771018,   16,    0
   215,100678,19771019,    7,    0
   215,100678,19771020,   34,    0
   215,100678,19771021,   77,    0
   215,100678,19771022,    0,    0
   215,100678,19771023,    0,    0
   215,100678,19771024,    0,    0
   215,100678,19771025,    0,    0
   215,100678,19771026,    0,    0
   215,100678,19771027,    0,    0
   215,100678,19771028,    0,    0
   215,100678,19771029,    0,    0
   215,100678,19771030,    1,    0
   215,100678,19771031,  154,    0
   215,100678,19771101,    0,    0
   215,100678,19771102,   26,    0
   215,100678,19771103,   73,    0
   215,100678,19771104,   11,    0
   215,100678,19771105,  447,    0
   215,100678,19771106,    0,    0
   215,100678,19771107,    0,    0
   215,100678,19771108,    0,    0
   215,100678,19771109,    0,    0
   215,100678,19771110,    0,    0
   215,100678,19771111,    0,    0
   215,100678,19771112,    0,    0
   215,100678,19771113,    0,    0
   215,100678,19771114,    0,    0
   215,100678,19771115,   55,    0
   215,100678,19771116,    6,    0
   215,100678,19771117,    6,    0
   215,100678,19771118,  100,    0
   215,100678,19771119,  420,    0
   215,100678,19771120,  100,    0
   215,100678,19771121,   25,    0
   215,100678,19771122,    0,    0
   215,100678,19771123,    0,    0
   215,100678,19771124,    0,    0
   215,100678,19771125,    0,    0
   215,100678,19771126,   42,    0
   215,100678,19771127,   26,    0
   215,100678,19771128,    0,    0
   215,100678,19771129,    0,    0
   215,100678,19771130,    0,    0
   215,100678,19771201,  289,    0
   215,100678,19771202,  292,    0
   215,100678,19771203,  137,    0
   215,100678,19771204,   47,    0
   215,100678,19771205,  287,    0
   215,100678,19771206,  450,    0
   215,100678,19771207,  187,    0
   215,100678,19771208,  109,    0
   215,100678,19771209,  224,    0
   215,100678,19771210,  548,    0
   215,100678,19771211,    1,    0
   215,100678,19771212,    0,    0
   215,100678,19771213,    0,    0
   215,100678,19771214,    0,    0
   215,100678,19771215,    0,    0
   215,100678,19771216,    0,    0
   215,100678,19771217,    1,    0
   215,100678,19771218,   36,    0
   215,100678,19771219,   37,    0
   215,100678,19771220,  157,    0
   215,100678,19771221,    4,    0
   215,100678,19771222,   20,    0
   215,100678,19771223,    0,    0
   215,100678,19771224,    0,    0
   215,100678,19771225,    0,    0
   215,100678,19771226,    0,    0
   215,100678,19771227,  102,    0
   215,100678,19771228,    0,    0
   215,100678,19771229,    0,    0
   215,100678,19771230,    0,    0
   215,100678,19771231,    0,    0
   215,100678,19780101,    1,    0
   215,100678,19780102,   40,    0
   215,100678,19780103,    0,    0
   215,100678,19780104,    0,    0
   215,100678,19780105,    0,    0
   215,100678,19780106,    0,    0
   215,100678,19780107,    0,    0
   215,100678,19780108,    0,    0
   215,100678,19780109,    0,    0
   215,100678,19780110,   32,    0
   215,100678,19780111,   45,    0
   215,100678,19780112,    0,    0
   215,100678,19780113,    0,    0
   215,100678,19780114,    0,    0
   215,100678,19780115,    4,    0
   215,100678,19780116,    1,    0
   215,100678,19780117,    0,    0
   215,100678,19780118,  119,    0
   215,100678,19780119,   90,    0
   215,100678,19780120,   66,    0
   215,100678,19780121,  172,    0
   215,100678,19780122,   19,    0
   215,100678,19780123,   53,    0
   215,100678,19780124,  135,    0
   215,100678,19780125,   62,    0
   215,100678,19780126,    3,    0
   215,100678,19780127,  235,    0
   215,100678,19780128,   26,    0
   215,100678,19780129,  148,    0
   215,100678,19780130,   91,    0
   215,100678,19780131,   57,    0
   215,100678,19780201,   26,    0
   215,100678,19780202,   10,    0
   215,100678,19780203,    0,    0
   215,100678,19780204,    0,    0
   215,100678,19780205,    0,    0
   215,100678,19780206,    0,    0
   215,100678,19780207,    0,    0
   215,100678,19780208,   22,    0
   215,100678,19780209,   66,    0
   215,100678,19780210,    0,    0
   215,100678,19780211,    0,    0
   215,100678,19780212,    0,    0
   215,100678,19780213,    0,    0
   215,100678,19780214,   82,    0
   215,100678,19780215,  681,    0
   215,100678,19780216,  195,    0
   215,100678,19780217,  128,    0
   215,100678,19780218,  572,    0
   215,100678,19780219,   72,    0
   215,100678,19780220,  186,    0
   215,100678,19780221,    0,    0
   215,100678,19780222,  108,    0
   215,100678,19780223,  144,    0
   215,100678,19780224,  291,    0
   215,100678,19780225,   92,    0
   215,100678,19780226,  180,    0
   215,100678,19780227,  135,    0
   215,100678,19780228,  205,    0
   215,100678,19780301,  296,    0
   215,100678,19780302,  217,    0
   215,100678,19780303,   43,    0
   215,100678,19780304,    0,    0
   215,100678,19780305,    0,    0
   215,100678,19780306,    0,    0
   215,100678,19780307,    0,    0
   215,100678,19780308,    0,    0
   215,100678,19780309,    0,    0
   215,100678,19780310,    0,    0
   215,100678,19780311,   26,    0
   215,100678,19780312,    0,    0
   215,100678,19780313,   57,    0
   215,100678,19780314,    1,    0
   215,100678,19780315,  118,    0
   215,100678,19780316,   34,    0
   215,100678,19780317,   10,    0
   215,100678,19780318,   35,    0
   215,100678,19780319,    4,    0
   215,100678,19780320,   50,    0
   215,100678,19780321,    0,    0
   215,100678,19780322,   21,    0
   215,100678,19780323,    0,    0
   215,100678,19780324,    0,    0
   215,100678,19780325,    0,    0
   215,100678,19780326,    0,    0
   215,100678,19780327,    0,    0
   215,100678,19780328,   71,    0
   215,100678,19780329,   76,    0
   215,100678,19780330,  153,    0
   215,100678,19780331,   84,    0
   215,100678,19780401,   42,    0
   215,100678,19780402,    7,    0
   215,100678,19780403,  112,    0
   215,100678,19780404,    9,    0
   215,100678,19780405,    0,    0
   215,100678,19780406,   56,    0
   215,100678,19780407,    4,    0
   215,100678,19780408,    0,    0
   215,100678,19780409,    2,    0
   215,100678,19780410,   16,    0
   215,100678,19780411,    0,    0
   215,100678,19780412,    0,    0
   215,100678,19780413,    1,    0
   215,100678,19780414,    0,    0
   215,100678,19780415,    1,    0
   215,100678,19780416,   13,    0
   215,100678,19780417,   94,    0
   215,100678,19780418,    0,    0
   215,100678,19780419,  184,    0
   215,100678,19780420,    0,    0
   215,100678,19780421,    0,    0
   215,100678,19780422,   10,    0
   215,100678,19780423,   21,    0
   215,100678,19780424,  113,    0
   215,100678,19780425,  158,    0
   215,100678,19780426,  148,    0
   215,100678,19780427,   51,    0
   215,100678,19780428,  267,    0
   215,100678,19780429,   47,    0
   215,100678,19780430,  117,    0
   215,100678,19780501,   13,    0
   215,100678,19780502,   54,    0
   215,100678,19780503,   69,    0
   215,100678,19780504,   55,    0
   215,100678,19780505,    0,    0
   215,100678,19780506,    1,    0
   215,100678,19780507,   30,    0
   215,100678,19780508,   23,    0
   215,100678,19780509,    0,    0
   215,100678,19780510,    0,    0
   215,100678,19780511,    0,    0
   215,100678,19780512,    0,    0
   215,100678,19780513,    0,    0
   215,100678,19780514,    0,    0
   215,100678,19780515,    0,    0
   215,100678,19780516,    0,    0
   215,100678,19780517,   42,    0
   215,100678,19780518,    0,    0
   215,100678,19780519,    0,    0
   215,100678,19780520,    0,    0
   215,100678,19780521,   15,    0
   215,100678,19780522,  102,    0
   215,100678,19780523,    0,    0
   215,100678,19780524,    0,    0
   215,100678,19780525,    9,    0
   215,100678,19780526,    0,    0
   215,100678,19780527,    0,    0
   215,100678,19780528,    0,    0
   215,100678,19780529,    0,    0
   215,100678,19780530,    0,    0
   215,100678,19780531,    0,    0
   215,100678,19780601,    0,    0
   215,100678,19780602,    0,    0
   215,100678,19780603,    0,    0
   215,100678,19780604,    0,    0
   215,100678,19780605,   25,    0
   215,100678,19780606,    0,    0
   215,100678,19780607,    0,    0
   215,100678,19780608,    0,    0
   215,100678,19780609,    0,    0
   215,100678,19780610,    0,    0
   215,100678,19780611,    0,    0
   215,100678,19780612,    0,    0
   215,100678,19780613,   52,    0
   215,100678,19780614,    0,    0
   215,100678,19780615,   74,    0
   215,100678,19780616,   21,    0
   215,100678,19780617,   24,    0
   215,100678,19780618,    3,    0
   215,100678,19780619,    2,    0
   215,100678,19780620,    0,    0
   215,100678,19780621,   22,    0
   215,100678,19780622,   26,    0
   215,100678,19780623,   77,    0
   215,100678,19780624,   37,    0
   215,100678,19780625,  107,    0
   215,100678,19780626,    0,    0
   215,100678,19780627,    0,    0
   215,100678,19780628,    0,    0
   215,100678,19780629,    0,    0
   215,100678,19780630,    0,    0
   215,100678,19780701,    0,    0
   215,100678,19780702,    0,    0
   215,100678,19780703,    0,    0
   215,100678,19780704,    0,    0
   215,100678,19780705,    0,    0
   215,100678,19780706,    0,    0
   215,100678,19780707,    0,    0
   215,100678,19780708,    0,    0
   215,100678,19780709,    0,    0
   215,100678,19780710,    0,    0
   215,100678,19780711,    0,    0
   215,100678,19780712,    0,    0
   215,100678,19780713,    0,    0
   215,100678,19780714,    0,    0
   215,100678,19780715,    0,    0
   215,100678,19780716,    0,    0
   215,100678,19780717,    0,    0
   215,100678,19780718,    0,    0
   215,100678,19780719,    0,    0
   215,100678,19780720,    0,    0
   215,100678,19780721,    0,    0
   215,100678,19780722,    0,    0
   215,100678,19780723,    0,    0
   215,100678,19780724,    0,    0
   215,100678,19780725,    0,    0
   215,100678,19780726,    0,    0
   215,100678,19780727,    0,    0
   215,100678,19780728,    0,    0
   215,100678,19780729,    0,    0
   215,100678,19780730,    0,    0
   215,100678,19780731,    0,    0
   215,100678,19780801,    0,    0
   215,100678,19780802,    0,    0
   215,100678,19780803,    0,    0
   215,100678,19780804,    0,    0
   215,100678,19780805,    0,    0
   215,100678,19780806,    0,    0
   215,100678,19780807,    0,    0
   215,100678,19780808,    0,    0
   215,100678,19780809,    0,    0
   215,100678,19780810,    0,    0
   215,100678,19780811,    0,    0
   215,100678,19780812,    0,    0
   215,100678,19780813,    0,    0
   215,100678,19780814,    0,    0
   215,100678,19780815,    0,    0
   215,100678,19780816,    0,    0
   215,100678,19780817,    0,    0
   215,100678,19780818,    0,    0
   215,100678,19780819,    0,    0
   215,100678,19780820,    0,    0
   215,100678,19780821,    0,    0
   215,100678,19780822,    0,    0
   215,100678,19780823,    0,    0
   215,100678,19780824,    0,    0
   215,100678,19780825,    0,    0
   215,100678,19780826,    0,    0
   215,100678,19780827,    0,    0
   215,100678,19780828,    0,    0
   215,100678,19780829,    0,    0
   215,100678,19780830,    0,    0
   215,100678,19780831,    0,    0
   215,100678,19780901,    0,    0
   215,100678,19780902,   14,    0
   215,100678,19780903,    8,    0
   215,100678,19780904,   23,    0
   215,100678,19780905,   16,    0
   215,100678,19780906,    0,    0
   215,100678,19780907,    0,    0
   215,100678,19780908,    0,    0
   215,100678,19780909,    0,    0
   215,100678,19780910,    0,    0
   215,100678,19780911,    0,    0
   215,100678,19780912,    0,    0
   215,100678,19780913,    0,    0
   215,100678,19780914,    0,    0
   215,100678,19780915,    0,    0
   215,100678,19780916,    0,    0
   215,100678,19780917,    0,    0
   215,100678,19780918,    0,    0
   215,100678,19780919,    0,    0
   215,100678,19780920,    0,    0
   215,100678,19780921,    0,    0
   215,100678,19780922,    0,    0
   215,100678,19780923,    0,    0
   215,100678,19780924,    0,    0
   215,100678,19780925,    0,    0
   215,100678,19780926,    0,    0
   215,100678,19780927,    0,    0
   215,100678,19780928,    0,    0
   215,100678,19780929,    0,    0
   215,100678,19780930,    0,    0
   215,100678,19781001,    0,    0
   215,100678,19781002,    0,    0
   215,100678,19781003,    0,    0
   215,100678,19781004,    0,    0
   215,100678,19781005,    0,    0
   215,100678,19781006,    0,    0
   215,100678,19781007,   27,    0
   215,100678,19781008,  167,    0
   215,100678,19781009,  253,    0
   215,100678,19781010,   22,    0
   215,100678,19781011,  296,    0
   215,100678,19781012,   13,    0
   215,100678,19781013,    1,    0
   215,100678,19781014,    0,    0
   215,100678,19781015,    0,    0
   215,100678,19781016,    0,    0
   215,100678,19781017,    0,    0
   215,100678,19781018,    0,    0
   215,100678,19781019,    0,    0
   215,100678,19781020,    0,    0
   215,100678,19781021,    0,    0
   215,100678,19781022,    0,    0
   215,100678,19781023,    0,    0
   215,100678,19781024,    0,    0
   215,100678,19781025,    0,    0
   215,100678,19781026,    0,    0
   215,100678,19781027,    0,    0
   215,100678,19781028,    0,    0
   215,100678,19781029,    0,    0
   215,100678,19781030,    0,    0
   215,100678,19781031,    0,    0
   215,100678,19781101,    0,    0
   215,100678,19781102,    0,    0
   215,100678,19781103,    0,    0
   215,100678,19781104,    0,    0
   215,100678,19781105,    0,    0
   215,100678,19781106,  119,    0
   215,100678,19781107,   61,    0
   215,100678,19781108,   53,    0
   215,100678,19781109,    0,    0
   215,100678,19781110,    0,    0
   215,100678,19781111,    0,    0
   215,100678,19781112,   72,    0
   215,100678,19781113,    0,    0
   215,100678,19781114,    0,    0
   215,100678,19781115,    0,    0
   215,100678,19781116,    0,    0
   215,100678,19781117,    0,    0
   215,100678,19781118,    0,    0
   215,100678,19781119,    0,    0
   215,100678,19781120,    2,    0
   215,100678,19781121,    0,    0
   215,100678,19781122,    0,    0
   215,100678,19781123,    0,    0
   215,100678,19781124,    0,    0
   215,100678,19781125,    0,    0
   215,100678,19781126,   57,    0
   215,100678,19781127,   36,    0
   215,100678,19781128,    1,    0
   215,100678,19781129,    6,    0
   215,100678,19781130,    0,    0
   215,100678,19781201,  335,    0
   215,100678,19781202,  305,    0
   215,100678,19781203,  132,    0
   215,100678,19781204,    1,    0
   215,100678,19781205,   62,    0
   215,100678,19781206,  252,    0
   215,100678,19781207,  483,    0
   215,100678,19781208,   55,    0
   215,100678,19781209,   82,    0
   215,100678,19781210,  473,    0
   215,100678,19781211,  248,    0
   215,100678,19781212,  212,    0
   215,100678,19781213,  215,    0
   215,100678,19781214,   61,    0
   215,100678,19781215,  350,    0
   215,100678,19781216,   78,    0
   215,100678,19781217,    0,    0
   215,100678,19781218,    0,    0
   215,100678,19781219,   50,    0
   215,100678,19781220,    0,    0
   215,100678,19781221,    0,    0
   215,100678,19781222,   77,    0
   215,100678,19781223,  844,    0
   215,100678,19781224,  157,    0
   215,100678,19781225,    6,    0
   215,100678,19781226,  312,    0
   215,100678,19781227,  270,    0
   215,100678,19781228,  710,    0
   215,100678,19781229,  110,    0
   215,100678,19781230,  320,    0
   215,100678,19781231,   37,    0
   215,100678,19790101,    7,    0
   215,100678,19790102,   31,    0
   215,100678,19790103,  126,    0
   215,100678,19790104,   18,    0
   215,100678,19790105,    0,    0
   215,100678,19790106,    0,    0
   215,100678,19790107,    0,    0
   215,100678,19790108,    2,    0
   215,100678,19790109,   19,    0
   215,100678,19790110,  108,    0
   215,100678,19790111,   78,    0
   215,100678,19790112,   15,    0
   215,100678,19790113,    0,    0
   215,100678,19790114,    0,    0
   215,100678,19790115,    0,    0
   215,100678,19790116,    0,    0
   215,100678,19790117,   91,    0
   215,100678,19790118,  208,    0
   215,100678,19790119,   33,    0
   215,100678,19790120,   16,    0
   215,100678,19790121,  230,    0
   215,100678,19790122,    0,    0
   215,100678,19790123,    0,    0
   215,100678,19790124,    7,    0
   215,100678,19790125,  106,    0
   215,100678,19790126,  474,    0
   215,100678,19790127,   22,    0
   215,100678,19790128,   60,    0
   215,100678,19790129,   94,    0
   215,100678,19790130,    0,    0
   215,100678,19790131,   78,    0
   215,100678,19790201,  157,    0
   215,100678,19790202,  216,    0
   215,100678,19790203,  159,    0
   215,100678,19790204,  185,    0
   215,100678,19790205,  238,    0
   215,100678,19790206,  478,    0
   215,100678,19790207,  149,    0
   215,100678,19790208,  252,    0
   215,100678,19790209,  195,    0
   215,100678,19790210,  233,    0
   215,100678,19790211,  199,    0
   215,100678,19790212,  174,    0
   215,100678,19790213,  254,    0
   215,100678,19790214,  475,    0
   215,100678,19790215,    0,    0
