EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,19761001,    0,    0
 27090,267990,19761002,    0,    0
 27090,267990,19761003,  120,    0
 27090,267990,19761004,   73,    0
 27090,267990,19761005,   10,    0
 27090,267990,19761006,-9999,    9
 27090,267990,19761007,   18,    0
 27090,267990,19761008,    0,    0
 27090,267990,19761009,  289,    0
 27090,267990,19761010,  328,    0
 27090,267990,19761011,  191,    0
 27090,267990,19761012,  101,    0
 27090,267990,19761013,  229,    0
 27090,267990,19761014,   36,    0
 27090,267990,19761015,  130,    0
 27090,267990,19761016,  310,    0
 27090,267990,19761017,  194,    0
 27090,267990,19761018,   58,    0
 27090,267990,19761019,  222,    0
 27090,267990,19761020,-9999,    9
 27090,267990,19761021,    0,    0
 27090,267990,19761022,  155,    0
 27090,267990,19761023, 1256,    0
 27090,267990,19761024,   95,    0
 27090,267990,19761025,   43,    0
 27090,267990,19761026,  181,    0
 27090,267990,19761027,  250,    0
 27090,267990,19761028,   79,    0
 27090,267990,19761029,  100,    0
 27090,267990,19761030,   93,    0
 27090,267990,19761031,  103,    0
 27090,267990,19761101,   13,    0
 27090,267990,19761102,   75,    0
 27090,267990,19761103,  452,    0
 27090,267990,19761104,   85,    0
 27090,267990,19761105,  259,    0
 27090,267990,19761106,  285,    0
 27090,267990,19761107,   88,    0
 27090,267990,19761108,   35,    0
 27090,267990,19761109,  200,    0
 27090,267990,19761110,   65,    0
 27090,267990,19761111,   33,    0
 27090,267990,19761112,    0,    0
 27090,267990,19761113,    0,    0
 27090,267990,19761114,   28,    0
 27090,267990,19761115,    0,    0
 27090,267990,19761116,    0,    0
 27090,267990,19761117,    0,    0
 27090,267990,19761118,    0,    0
 27090,267990,19761119,    0,    0
 27090,267990,19761120,    0,    0
 27090,267990,19761121,    0,    0
 27090,267990,19761122,    0,    0
 27090,267990,19761123,    0,    0
 27090,267990,19761124,    0,    0
 27090,267990,19761125,    0,    0
 27090,267990,19761126,    0,    0
 27090,267990,19761127,    0,    0
 27090,267990,19761128,  115,    0
 27090,267990,19761129,  260,    0
 27090,267990,19761130,  232,    0
 27090,267990,19761201,  273,    0
 27090,267990,19761202,  153,    0
 27090,267990,19761203,  298,    0
 27090,267990,19761204,  267,    0
 27090,267990,19761205,  455,    0
 27090,267990,19761206,  390,    0
 27090,267990,19761207,  550,    0
 27090,267990,19761208,   67,    0
 27090,267990,19761209,    0,    0
 27090,267990,19761210,    0,    0
 27090,267990,19761211,    0,    0
 27090,267990,19761212,    0,    0
 27090,267990,19761213,    0,    0
 27090,267990,19761214,    0,    0
 27090,267990,19761215,   10,    0
 27090,267990,19761216,    0,    0
 27090,267990,19761217,    0,    0
 27090,267990,19761218,  102,    0
 27090,267990,19761219,  157,    0
 27090,267990,19761220,    0,    0
 27090,267990,19761221,    0,    0
 27090,267990,19761222,    0,    0
 27090,267990,19761223,    0,    0
 27090,267990,19761224,    0,    0
 27090,267990,19761225,  545,    0
 27090,267990,19761226,    0,    0
 27090,267990,19761227,    0,    0
 27090,267990,19761228,  215,    0
 27090,267990,19761229,    0,    0
 27090,267990,19761230,    0,    0
 27090,267990,19761231,  280,    0
 27090,267990,19770101,  155,    0
 27090,267990,19770102,    0,    0
 27090,267990,19770103,    0,    0
 27090,267990,19770104,    0,    0
 27090,267990,19770105,    0,    0
 27090,267990,19770106,    0,    0
 27090,267990,19770107,    0,    0
 27090,267990,19770108,    0,    0
 27090,267990,19770109,    0,    0
 27090,267990,19770110,  368,    0
 27090,267990,19770111,  242,    0
 27090,267990,19770112,  208,    0
 27090,267990,19770113,  270,    0
 27090,267990,19770114,   63,    0
 27090,267990,19770115,    0,    0
 27090,267990,19770116,    0,    0
 27090,267990,19770117,   76,    0
 27090,267990,19770118,-9999,    9
 27090,267990,19770119,    0,    0
 27090,267990,19770120,    0,    0
 27090,267990,19770121,  328,    0
 27090,267990,19770122,  274,    0
 27090,267990,19770123,  316,    0
 27090,267990,19770124,  835,    0
 27090,267990,19770125,  326,    0
 27090,267990,19770126,  414,    0
 27090,267990,19770127,   95,    0
 27090,267990,19770128,  138,    0
 27090,267990,19770129,  192,    0
 27090,267990,19770130,  365,    0
 27090,267990,19770131,  238,    0
 27090,267990,19770201,-9999,    9
 27090,267990,19770202,-9999,    9
 27090,267990,19770203,-9999,    9
 27090,267990,19770204,-9999,    9
 27090,267990,19770205,-9999,    9
 27090,267990,19770206,-9999,    9
 27090,267990,19770207,-9999,    9
 27090,267990,19770208,-9999,    9
 27090,267990,19770209,-9999,    9
 27090,267990,19770210,-9999,    9
 27090,267990,19770211,-9999,    9
 27090,267990,19770212,-9999,    9
 27090,267990,19770213,-9999,    9
 27090,267990,19770214,-9999,    9
 27090,267990,19770215,-9999,    9
 27090,267990,19770216,-9999,    9
 27090,267990,19770217,-9999,    9
 27090,267990,19770218,-9999,    9
 27090,267990,19770219,-9999,    9
 27090,267990,19770220,-9999,    9
 27090,267990,19770221,-9999,    9
 27090,267990,19770222,-9999,    9
 27090,267990,19770223,-9999,    9
 27090,267990,19770224,-9999,    9
 27090,267990,19770225,-9999,    9
 27090,267990,19770226,-9999,    9
 27090,267990,19770227,-9999,    9
 27090,267990,19770228,-9999,    9
 27090,267990,19770301,    0,    0
 27090,267990,19770302,    0,    0
 27090,267990,19770303,    0,    0
 27090,267990,19770304,    0,    0
 27090,267990,19770305,    0,    0
 27090,267990,19770306,   83,    0
 27090,267990,19770307,    0,    0
 27090,267990,19770308,  181,    0
 27090,267990,19770309,  194,    0
 27090,267990,19770310,  616,    0
 27090,267990,19770311,  426,    0
 27090,267990,19770312,  310,    0
 27090,267990,19770313,  513,    0
 27090,267990,19770314,  142,    0
 27090,267990,19770315, 1076,    0
 27090,267990,19770316,  145,    0
 27090,267990,19770317,  173,    0
 27090,267990,19770318,  238,    0
 27090,267990,19770319,  124,    0
 27090,267990,19770320,   35,    0
 27090,267990,19770321,   37,    0
 27090,267990,19770322,   38,    0
 27090,267990,19770323,   28,    0
 27090,267990,19770324,   22,    0
 27090,267990,19770325,   35,    0
 27090,267990,19770326,  144,    0
 27090,267990,19770327,  179,    0
 27090,267990,19770328,   24,    0
 27090,267990,19770329,   18,    0
 27090,267990,19770330,    0,    0
 27090,267990,19770331,   86,    0
 27090,267990,19770401,    0,    0
 27090,267990,19770402,  459,    0
 27090,267990,19770403,  163,    0
 27090,267990,19770404,    0,    0
 27090,267990,19770405,  208,    0
 27090,267990,19770406,  175,    0
 27090,267990,19770407,  250,    0
 27090,267990,19770408,    0,    0
 27090,267990,19770409,   84,    0
 27090,267990,19770410,    0,    0
 27090,267990,19770411,    0,    0
 27090,267990,19770412,    0,    0
 27090,267990,19770413,    0,    0
 27090,267990,19770414,    0,    0
 27090,267990,19770415,    0,    0
 27090,267990,19770416,   49,    0
 27090,267990,19770417,-9999,    9
 27090,267990,19770418,    0,    0
 27090,267990,19770419,    0,    0
 27090,267990,19770420,    0,    0
 27090,267990,19770421,    0,    0
 27090,267990,19770422,    0,    0
 27090,267990,19770423,-9999,    9
 27090,267990,19770424,   48,    0
 27090,267990,19770425,    0,    0
 27090,267990,19770426,    0,    0
 27090,267990,19770427,    0,    0
 27090,267990,19770428,    0,    0
 27090,267990,19770429,   32,    0
 27090,267990,19770430,   39,    0
 27090,267990,19770501,  107,    0
 27090,267990,19770502,   16,    0
 27090,267990,19770503,   21,    0
 27090,267990,19770504,   53,    0
 27090,267990,19770505,   32,    0
 27090,267990,19770506,    0,    0
 27090,267990,19770507,   42,    0
 27090,267990,19770508,   16,    0
 27090,267990,19770509,    0,    0
 27090,267990,19770510,-9999,    9
 27090,267990,19770511,    0,    0
 27090,267990,19770512,    0,    0
 27090,267990,19770513,   26,    0
 27090,267990,19770514,   38,    0
 27090,267990,19770515,-9999,    9
 27090,267990,19770516,    0,    0
 27090,267990,19770517,    0,    0
 27090,267990,19770518,    0,    0
 27090,267990,19770519,   46,    0
 27090,267990,19770520,    0,    0
 27090,267990,19770521,-9999,    9
 27090,267990,19770522,    0,    0
 27090,267990,19770523,    0,    0
 27090,267990,19770524,  352,    0
 27090,267990,19770525,  103,    0
 27090,267990,19770526,-9999,    9
 27090,267990,19770527,    0,    0
 27090,267990,19770528,    0,    0
 27090,267990,19770529,   41,    0
 27090,267990,19770530,  200,    0
 27090,267990,19770531,-9999,    9
 27090,267990,19770601,    0,    0
 27090,267990,19770602,    0,    0
 27090,267990,19770603,    0,    0
 27090,267990,19770604,    0,    0
 27090,267990,19770605,    0,    0
 27090,267990,19770606,    0,    0
 27090,267990,19770607,    0,    0
 27090,267990,19770608,    0,    0
 27090,267990,19770609,   71,    0
 27090,267990,19770610,   50,    0
 27090,267990,19770611,    0,    0
 27090,267990,19770612,  104,    0
 27090,267990,19770613,    0,    0
 27090,267990,19770614,    0,    0
 27090,267990,19770615,    0,    0
 27090,267990,19770616,    0,    0
 27090,267990,19770617,   35,    0
 27090,267990,19770618,   98,    0
 27090,267990,19770619,  212,    0
 27090,267990,19770620,  123,    0
 27090,267990,19770621,   36,    0
 27090,267990,19770622,   24,    0
 27090,267990,19770623,-9999,    9
 27090,267990,19770624,    0,    0
 27090,267990,19770625,    0,    0
 27090,267990,19770626,-9999,    9
 27090,267990,19770627,    0,    0
 27090,267990,19770628,   31,    0
 27090,267990,19770629,   21,    0
 27090,267990,19770630,    0,    0
 27090,267990,19770701,    0,    0
 27090,267990,19770702,    0,    0
 27090,267990,19770703,    0,    0
 27090,267990,19770704,    0,    0
 27090,267990,19770705,   63,    0
 27090,267990,19770706,  412,    0
 27090,267990,19770707,  306,    0
 27090,267990,19770708,   99,    0
 27090,267990,19770709,  156,    0
 27090,267990,19770710,   15,    0
 27090,267990,19770711,    0,    0
 27090,267990,19770712,  117,    0
 27090,267990,19770713,   31,    0
 27090,267990,19770714,    0,    0
 27090,267990,19770715,    0,    0
 27090,267990,19770716,    0,    0
 27090,267990,19770717,-9999,    9
 27090,267990,19770718,-9999,    9
 27090,267990,19770719,-9999,    9
 27090,267990,19770720,    0,    0
 27090,267990,19770721,    0,    0
 27090,267990,19770722,    0,    0
 27090,267990,19770723,    0,    0
 27090,267990,19770724,    0,    0
 27090,267990,19770725,   72,    0
 27090,267990,19770726,   48,    0
 27090,267990,19770727,   83,    0
 27090,267990,19770728,  101,    0
 27090,267990,19770729,   62,    0
 27090,267990,19770730,   22,    0
 27090,267990,19770731,-9999,    9
 27090,267990,19770801,-9999,    9
 27090,267990,19770802,-9999,    9
 27090,267990,19770803,-9999,    9
 27090,267990,19770804,-9999,    9
 27090,267990,19770805,-9999,    9
 27090,267990,19770806,-9999,    9
 27090,267990,19770807,-9999,    9
 27090,267990,19770808,-9999,    9
 27090,267990,19770809,-9999,    9
 27090,267990,19770810,-9999,    9
 27090,267990,19770811,-9999,    9
 27090,267990,19770812,-9999,    9
 27090,267990,19770813,-9999,    9
 27090,267990,19770814,-9999,    9
 27090,267990,19770815,-9999,    9
 27090,267990,19770816,-9999,    9
 27090,267990,19770817,-9999,    9
 27090,267990,19770818,-9999,    9
 27090,267990,19770819,-9999,    9
 27090,267990,19770820,-9999,    9
 27090,267990,19770821,-9999,    9
 27090,267990,19770822,-9999,    9
 27090,267990,19770823,-9999,    9
 27090,267990,19770824,-9999,    9
 27090,267990,19770825,-9999,    9
 27090,267990,19770826,-9999,    9
 27090,267990,19770827,-9999,    9
 27090,267990,19770828,-9999,    9
 27090,267990,19770829,-9999,    9
 27090,267990,19770830,-9999,    9
 27090,267990,19770831,-9999,    9
 27090,267990,19770901,    0,    0
 27090,267990,19770902,    0,    0
 27090,267990,19770903,    0,    0
 27090,267990,19770904,    0,    0
 27090,267990,19770905,    0,    0
 27090,267990,19770906,    0,    0
 27090,267990,19770907,    0,    0
 27090,267990,19770908,    0,    0
 27090,267990,19770909,    0,    0
 27090,267990,19770910,    0,    0
 27090,267990,19770911,    0,    0
 27090,267990,19770912,    0,    0
 27090,267990,19770913,    0,    0
 27090,267990,19770914,    0,    0
 27090,267990,19770915,    0,    0
 27090,267990,19770916,    0,    0
 27090,267990,19770917,    0,    0
 27090,267990,19770918,    0,    0
 27090,267990,19770919,    0,    0
 27090,267990,19770920,    0,    0
 27090,267990,19770921,    0,    0
 27090,267990,19770922,    0,    0
 27090,267990,19770923,  416,    0
 27090,267990,19770924,   72,    0
 27090,267990,19770925,-9999,    9
 27090,267990,19770926,    0,    0
 27090,267990,19770927,-9999,    9
 27090,267990,19770928,    0,    0
 27090,267990,19770929,    0,    0
 27090,267990,19770930,    0,    0
 27090,267990,19771001,    0,    0
 27090,267990,19771002,    0,    0
 27090,267990,19771003,    0,    0
 27090,267990,19771004,    0,    0
 27090,267990,19771005,  424,    0
 27090,267990,19771006,   32,    0
 27090,267990,19771007,    0,    0
 27090,267990,19771008,    0,    0
 27090,267990,19771009,    0,    0
 27090,267990,19771010,    0,    0
 27090,267990,19771011,  124,    0
 27090,267990,19771012,  302,    0
 27090,267990,19771013,  400,    0
 27090,267990,19771014,    0,    0
 27090,267990,19771015,  157,    0
 27090,267990,19771016,    0,    0
 27090,267990,19771017,  108,    0
 27090,267990,19771018,  312,    0
 27090,267990,19771019,  243,    0
 27090,267990,19771020,    0,    0
 27090,267990,19771021,    0,    0
 27090,267990,19771022,    0,    0
 27090,267990,19771023,    0,    0
 27090,267990,19771024,    0,    0
 27090,267990,19771025,    0,    0
 27090,267990,19771026,    0,    0
 27090,267990,19771027,    0,    0
 27090,267990,19771028,  204,    0
 27090,267990,19771029,  103,    0
 27090,267990,19771030,   41,    0
 27090,267990,19771031,    0,    0
 27090,267990,19771101,  315,    0
 27090,267990,19771102,-9999,    9
 27090,267990,19771103,  102,    0
 27090,267990,19771104,-9999,    9
 27090,267990,19771105,    0,    0
 27090,267990,19771106,  126,    0
 27090,267990,19771107,  182,    0
 27090,267990,19771108,   69,    0
 27090,267990,19771109,    0,    0
 27090,267990,19771110,    0,    0
 27090,267990,19771111,  184,    0
 27090,267990,19771112,-9999,    9
 27090,267990,19771113,  106,    0
 27090,267990,19771114,-9999,    9
 27090,267990,19771115,   32,    0
 27090,267990,19771116,   73,    0
 27090,267990,19771117,  158,    0
 27090,267990,19771118,   66,    0
 27090,267990,19771119,   24,    0
 27090,267990,19771120,-9999,    9
 27090,267990,19771121,   22,    0
 27090,267990,19771122,  387,    0
 27090,267990,19771123,   72,    0
 27090,267990,19771124,    0,    0
 27090,267990,19771125,    0,    0
 27090,267990,19771126,   93,    0
 27090,267990,19771127,-9999,    9
 27090,267990,19771128,   38,    0
 27090,267990,19771129,    0,    0
 27090,267990,19771130,    0,    0
 27090,267990,19771201,    0,    0
 27090,267990,19771202,    0,    0
 27090,267990,19771203,    0,    0
 27090,267990,19771204,  527,    0
 27090,267990,19771205,  798,    0
 27090,267990,19771206,  607,    0
 27090,267990,19771207,  302,    0
 27090,267990,19771208,   84,    0
 27090,267990,19771209,   36,    0
 27090,267990,19771210,  604,    0
 27090,267990,19771211,  427,    0
 27090,267990,19771212,    0,    0
 27090,267990,19771213,    0,    0
 27090,267990,19771214,    0,    0
 27090,267990,19771215,    0,    0
 27090,267990,19771216,    0,    0
 27090,267990,19771217,    0,    0
 27090,267990,19771218,    0,    0
 27090,267990,19771219,   50,    0
 27090,267990,19771220,   87,    0
 27090,267990,19771221,  589,    0
 27090,267990,19771222,   60,    0
 27090,267990,19771223,    0,    0
 27090,267990,19771224,    0,    0
 27090,267990,19771225,    0,    0
 27090,267990,19771226,    0,    0
 27090,267990,19771227,   23,    0
 27090,267990,19771228,   46,    0
 27090,267990,19771229,   11,    0
 27090,267990,19771230,    0,    0
 27090,267990,19771231,    0,    0
 27090,267990,19780101,    0,    0
 27090,267990,19780102,    0,    0
 27090,267990,19780103,    0,    0
 27090,267990,19780104,    0,    0
 27090,267990,19780105,    0,    0
 27090,267990,19780106,    0,    0
 27090,267990,19780107,    0,    0
 27090,267990,19780108,    0,    0
 27090,267990,19780109,    0,    0
 27090,267990,19780110,    0,    0
 27090,267990,19780111,   47,    0
 27090,267990,19780112,  331,    0
 27090,267990,19780113,   32,    0
 27090,267990,19780114,   16,    0
 27090,267990,19780115,  160,    0
 27090,267990,19780116,  213,    0
 27090,267990,19780117,   24,    0
 27090,267990,19780118,   34,    0
 27090,267990,19780119,  202,    0
 27090,267990,19780120,  216,    0
 27090,267990,19780121,  232,    0
 27090,267990,19780122,  175,    0
 27090,267990,19780123,  148,    0
 27090,267990,19780124,  502,    0
 27090,267990,19780125,  227,    0
 27090,267990,19780126,   83,    0
 27090,267990,19780127,  273,    0
 27090,267990,19780128,  857,    0
 27090,267990,19780129,  324,    0
 27090,267990,19780130,  216,    0
 27090,267990,19780131,  108,    0
 27090,267990,19780201,   28,    0
 27090,267990,19780202,   54,    0
 27090,267990,19780203,   16,    0
 27090,267990,19780204,-9999,    9
 27090,267990,19780205,-9999,    9
 27090,267990,19780206,    0,    0
 27090,267990,19780207,    0,    0
 27090,267990,19780208,    0,    0
 27090,267990,19780209,   13,    0
 27090,267990,19780210,   22,    0
 27090,267990,19780211,   21,    0
 27090,267990,19780212,   32,    0
 27090,267990,19780213,    0,    0
 27090,267990,19780214,    0,    0
 27090,267990,19780215,  302,    0
 27090,267990,19780216,  988,    0
 27090,267990,19780217,  477,    0
 27090,267990,19780218, 1023,    0
 27090,267990,19780219,  218,    0
 27090,267990,19780220,  200,    0
 27090,267990,19780221,  200,    0
 27090,267990,19780222,   82,    0
 27090,267990,19780223,  393,    0
 27090,267990,19780224,  483,    0
 27090,267990,19780225,  162,    0
 27090,267990,19780226,  145,    0
 27090,267990,19780227,  202,    0
 27090,267990,19780228,  178,    0
 27090,267990,19780301,  260,    0
 27090,267990,19780302,  210,    0
 27090,267990,19780303,  250,    0
 27090,267990,19780304,   48,    0
 27090,267990,19780305,    0,    0
 27090,267990,19780306,    0,    0
 27090,267990,19780307,    0,    0
 27090,267990,19780308,    0,    0
 27090,267990,19780309,    0,    0
 27090,267990,19780310,    0,    0
 27090,267990,19780311,    0,    0
 27090,267990,19780312,-9999,    9
 27090,267990,19780313,   52,    0
 27090,267990,19780314,   73,    0
 27090,267990,19780315,   20,    0
 27090,267990,19780316,-9999,    9
 27090,267990,19780317,   21,    0
 27090,267990,19780318,  123,    0
 27090,267990,19780319,   68,    0
 27090,267990,19780320,   42,    0
 27090,267990,19780321,   31,    0
 27090,267990,19780322,-9999,    9
 27090,267990,19780323,-9999,    9
 27090,267990,19780324,   13,    0
 27090,267990,19780325,    7,    0
 27090,267990,19780326,    6,    0
 27090,267990,19780327,   14,    0
 27090,267990,19780328,   22,    0
 27090,267990,19780329,   12,    0
 27090,267990,19780330,    6,    0
 27090,267990,19780331,    4,    0
 27090,267990,19780401,-9999,    9
 27090,267990,19780402,    3,    0
 27090,267990,19780403,   12,    0
 27090,267990,19780404,    4,    0
 27090,267990,19780405,-9999,    9
 27090,267990,19780406,   13,    0
 27090,267990,19780407,-9999,    9
 27090,267990,19780408,-9999,    9
 27090,267990,19780409,-9999,    9
 27090,267990,19780410,-9999,    9
 27090,267990,19780411,    6,    0
 27090,267990,19780412,   46,    0
 27090,267990,19780413,   32,    0
 27090,267990,19780414,    7,    0
 27090,267990,19780415,   13,    0
 27090,267990,19780416,   29,    0
 27090,267990,19780417,   46,    0
 27090,267990,19780418,    0,    0
 27090,267990,19780419,   39,    0
 27090,267990,19780420,    0,    0
 27090,267990,19780421,    0,    0
 27090,267990,19780422,    0,    0
 27090,267990,19780423,   42,    0
 27090,267990,19780424,   45,    0
 27090,267990,19780425,  135,    0
 27090,267990,19780426,  129,    0
 27090,267990,19780427,-9999,    9
 27090,267990,19780428,  186,    0
 27090,267990,19780429,  124,    0
 27090,267990,19780430,  172,    0
 27090,267990,19780501,  253,    0
 27090,267990,19780502,  282,    0
 27090,267990,19780503,  616,    0
 27090,267990,19780504,   40,    0
 27090,267990,19780505,   26,    0
 27090,267990,19780506,   38,    0
 27090,267990,19780507,   34,    0
 27090,267990,19780508,   23,    0
 27090,267990,19780509,   21,    0
 27090,267990,19780510,-9999,    9
 27090,267990,19780511,    0,    0
 27090,267990,19780512,    0,    0
 27090,267990,19780513,    0,    0
 27090,267990,19780514,    0,    0
 27090,267990,19780515,    0,    0
 27090,267990,19780516,-9999,    9
 27090,267990,19780517,   56,    0
 27090,267990,19780518,   92,    0
 27090,267990,19780519,-9999,    9
 27090,267990,19780520,-9999,    9
 27090,267990,19780521,   12,    0
 27090,267990,19780522,   21,    0
 27090,267990,19780523,   92,    0
 27090,267990,19780524,    0,    0
 27090,267990,19780525,    0,    0
 27090,267990,19780526,    0,    0
 27090,267990,19780527,    0,    0
 27090,267990,19780528,    0,    0
 27090,267990,19780529,    0,    0
 27090,267990,19780530,    0,    0
 27090,267990,19780531,-9999,    9
 27090,267990,19780601,    0,    0
 27090,267990,19780602,    0,    0
 27090,267990,19780603,    0,    0
 27090,267990,19780604,   42,    0
 27090,267990,19780605,   22,    0
 27090,267990,19780606,   34,    0
 27090,267990,19780607,   26,    0
 27090,267990,19780608,    0,    0
 27090,267990,19780609,    0,    0
 27090,267990,19780610,    0,    0
 27090,267990,19780611,    0,    0
 27090,267990,19780612,    0,    0
 27090,267990,19780613,    0,    0
 27090,267990,19780614,   78,    0
 27090,267990,19780615,   98,    0
 27090,267990,19780616,   16,    0
 27090,267990,19780617,    0,    0
 27090,267990,19780618,   31,    0
 27090,267990,19780619,    0,    0
 27090,267990,19780620,-9999,    9
 27090,267990,19780621,    0,    0
 27090,267990,19780622,   28,    0
 27090,267990,19780623,   24,    0
 27090,267990,19780624,   63,    0
 27090,267990,19780625,  183,    0
 27090,267990,19780626,  208,    0
 27090,267990,19780627,    0,    0
 27090,267990,19780628,    0,    0
 27090,267990,19780629,    0,    0
 27090,267990,19780630,    0,    0
 27090,267990,19780701,    0,    0
 27090,267990,19780702,    0,    0
 27090,267990,19780703,-9999,    9
 27090,267990,19780704,   23,    0
 27090,267990,19780705,   14,    0
 27090,267990,19780706,-9999,    9
 27090,267990,19780707,    0,    0
 27090,267990,19780708,    0,    0
 27090,267990,19780709,-9999,    9
 27090,267990,19780710,-9999,    9
 27090,267990,19780711,    0,    0
 27090,267990,19780712,    0,    0
 27090,267990,19780713,    0,    0
 27090,267990,19780714,    0,    0
 27090,267990,19780715,    0,    0
 27090,267990,19780716,    0,    0
 27090,267990,19780717,   18,    0
 27090,267990,19780718,   12,    0
 27090,267990,19780719,-9999,    9
 27090,267990,19780720,    0,    0
 27090,267990,19780721,    0,    0
 27090,267990,19780722,    0,    0
 27090,267990,19780723,    0,    0
 27090,267990,19780724,   36,    0
 27090,267990,19780725,    0,    0
 27090,267990,19780726,   28,    0
 27090,267990,19780727,    0,    0
 27090,267990,19780728,   22,    0
 27090,267990,19780729,   38,    0
 27090,267990,19780730,   12,    0
 27090,267990,19780731,-9999,    9
 27090,267990,19780801,-9999,    9
 27090,267990,19780802,-9999,    9
 27090,267990,19780803,-9999,    9
 27090,267990,19780804,-9999,    9
 27090,267990,19780805,-9999,    9
 27090,267990,19780806,-9999,    9
 27090,267990,19780807,-9999,    9
 27090,267990,19780808,-9999,    9
 27090,267990,19780809,-9999,    9
 27090,267990,19780810,-9999,    9
 27090,267990,19780811,-9999,    9
 27090,267990,19780812,-9999,    9
 27090,267990,19780813,-9999,    9
 27090,267990,19780814,-9999,    9
 27090,267990,19780815,-9999,    9
 27090,267990,19780816,-9999,    9
 27090,267990,19780817,-9999,    9
 27090,267990,19780818,-9999,    9
 27090,267990,19780819,-9999,    9
 27090,267990,19780820,-9999,    9
 27090,267990,19780821,-9999,    9
 27090,267990,19780822,-9999,    9
 27090,267990,19780823,-9999,    9
 27090,267990,19780824,-9999,    9
 27090,267990,19780825,-9999,    9
 27090,267990,19780826,-9999,    9
 27090,267990,19780827,-9999,    9
 27090,267990,19780828,-9999,    9
 27090,267990,19780829,-9999,    9
 27090,267990,19780830,-9999,    9
 27090,267990,19780831,-9999,    9
 27090,267990,19780901,    0,    0
 27090,267990,19780902,    0,    0
 27090,267990,19780903,   30,    0
 27090,267990,19780904,   54,    0
 27090,267990,19780905,    0,    0
 27090,267990,19780906,   27,    0
 27090,267990,19780907,    0,    0
 27090,267990,19780908,    0,    0
 27090,267990,19780909,    0,    0
 27090,267990,19780910,   23,    0
 27090,267990,19780911,-9999,    9
 27090,267990,19780912,    0,    0
 27090,267990,19780913,    0,    0
 27090,267990,19780914,    0,    0
 27090,267990,19780915,    0,    0
 27090,267990,19780916,    0,    0
 27090,267990,19780917,    0,    0
 27090,267990,19780918,    0,    0
 27090,267990,19780919,    0,    0
 27090,267990,19780920,    0,    0
 27090,267990,19780921,    0,    0
 27090,267990,19780922,    0,    0
 27090,267990,19780923,    0,    0
 27090,267990,19780924,    0,    0
 27090,267990,19780925,    0,    0
 27090,267990,19780926,    0,    0
 27090,267990,19780927,    0,    0
 27090,267990,19780928,    0,    0
 27090,267990,19780929,    0,    0
 27090,267990,19780930,    0,    0
 27090,267990,19781001,   29,    0
 27090,267990,19781002,-9999,    9
 27090,267990,19781003,    0,    0
 27090,267990,19781004,    0,    0
 27090,267990,19781005,    0,    0
 27090,267990,19781006,    0,    0
 27090,267990,19781007,-9999,    9
 27090,267990,19781008,-9999,    9
 27090,267990,19781009,   53,    0
 27090,267990,19781010,   84,    0
 27090,267990,19781011,  102,    0
 27090,267990,19781012,  148,    0
 27090,267990,19781013,   69,    0
 27090,267990,19781014,   10,    0
 27090,267990,19781015,    0,    0
 27090,267990,19781016,    0,    0
 27090,267990,19781017,   19,    0
 27090,267990,19781018,    0,    0
 27090,267990,19781019,    0,    0
 27090,267990,19781020,    0,    0
 27090,267990,19781021,    0,    0
 27090,267990,19781022,    0,    0
 27090,267990,19781023,    0,    0
 27090,267990,19781024,    0,    0
 27090,267990,19781025,    0,    0
 27090,267990,19781026,    0,    0
 27090,267990,19781027,    0,    0
 27090,267990,19781028,    0,    0
 27090,267990,19781029,    0,    0
 27090,267990,19781030,    0,    0
 27090,267990,19781031,    0,    0
 27090,267990,19781101,-9999,    9
 27090,267990,19781102,-9999,    9
 27090,267990,19781103,-9999,    9
 27090,267990,19781104,-9999,    9
 27090,267990,19781105,-9999,    9
 27090,267990,19781106,-9999,    9
 27090,267990,19781107,-9999,    9
 27090,267990,19781108,-9999,    9
 27090,267990,19781109,-9999,    9
 27090,267990,19781110,-9999,    9
 27090,267990,19781111,-9999,    9
 27090,267990,19781112,-9999,    9
 27090,267990,19781113,-9999,    9
 27090,267990,19781114,-9999,    9
 27090,267990,19781115,-9999,    9
 27090,267990,19781116,-9999,    9
 27090,267990,19781117,-9999,    9
 27090,267990,19781118,-9999,    9
 27090,267990,19781119,-9999,    9
 27090,267990,19781120,-9999,    9
 27090,267990,19781121,-9999,    9
 27090,267990,19781122,-9999,    9
 27090,267990,19781123,-9999,    9
 27090,267990,19781124,-9999,    9
 27090,267990,19781125,-9999,    9
 27090,267990,19781126,-9999,    9
