EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135060) of station Lisboa Geofisica, PORTUGAL (STAID:    214)

 STAID,    SOUID,    DATE,   RR, Q_RR
   214,135060,19771222,   34,    0
   214,135060,19771223,    0,    0
   214,135060,19771224,    0,    0
   214,135060,19771225,    0,    0
   214,135060,19771226,    0,    0
   214,135060,19771227,   14,    0
   214,135060,19771228,   79,    0
   214,135060,19771229,    2,    0
   214,135060,19771230,    1,    0
   214,135060,19771231,    2,    0
   214,135060,19780101,  249,    0
   214,135060,19780102,  106,    0
   214,135060,19780103,    2,    0
   214,135060,19780104,    0,    0
   214,135060,19780105,    0,    0
   214,135060,19780106,    0,    0
   214,135060,19780107,    0,    0
   214,135060,19780108,    1,    0
   214,135060,19780109,    0,    0
   214,135060,19780110,    0,    0
   214,135060,19780111,   19,    0
   214,135060,19780112,    1,    0
   214,135060,19780113,    0,    0
   214,135060,19780114,    0,    0
   214,135060,19780115,   12,    0
   214,135060,19780116,   62,    0
   214,135060,19780117,    2,    0
   214,135060,19780118,    1,    0
   214,135060,19780119,   39,    0
   214,135060,19780120,    3,    0
   214,135060,19780121,   77,    0
   214,135060,19780122,    3,    0
   214,135060,19780123,   35,    0
   214,135060,19780124,   16,    0
   214,135060,19780125,   15,    0
   214,135060,19780126,    0,    0
   214,135060,19780127,   30,    0
   214,135060,19780128,   10,    0
   214,135060,19780129,   13,    0
   214,135060,19780130,    2,    0
   214,135060,19780131,    0,    0
   214,135060,19780201,    0,    0
   214,135060,19780202,    0,    0
   214,135060,19780203,    0,    0
   214,135060,19780204,    0,    0
   214,135060,19780205,    0,    0
   214,135060,19780206,    0,    0
   214,135060,19780207,    0,    0
   214,135060,19780208,   80,    0
   214,135060,19780209,   24,    0
   214,135060,19780210,    0,    0
   214,135060,19780211,    0,    0
   214,135060,19780212,    0,    0
   214,135060,19780213,    1,    0
   214,135060,19780214,  166,    0
   214,135060,19780215,   94,    0
   214,135060,19780216,   54,    0
   214,135060,19780217,   14,    0
   214,135060,19780218,  172,    0
   214,135060,19780219,  111,    0
   214,135060,19780220,   22,    0
   214,135060,19780221,    0,    0
   214,135060,19780222,  171,    0
   214,135060,19780223,  202,    0
   214,135060,19780224,  153,    0
   214,135060,19780225,   86,    0
   214,135060,19780226,  399,    0
   214,135060,19780227,   10,    0
   214,135060,19780228,  106,    0
   214,135060,19780301,  402,    0
   214,135060,19780302,   57,    0
   214,135060,19780303,   28,    0
   214,135060,19780304,    0,    0
   214,135060,19780305,    0,    0
   214,135060,19780306,    0,    0
   214,135060,19780307,    0,    0
   214,135060,19780308,    0,    0
   214,135060,19780309,    0,    0
   214,135060,19780310,    0,    0
   214,135060,19780311,    3,    0
   214,135060,19780312,    1,    0
   214,135060,19780313,   13,    0
   214,135060,19780314,    0,    0
   214,135060,19780315,    0,    0
   214,135060,19780316,   41,    0
   214,135060,19780317,    8,    0
   214,135060,19780318,    2,    0
   214,135060,19780319,    0,    0
   214,135060,19780320,    0,    0
   214,135060,19780321,    0,    0
   214,135060,19780322,    0,    0
   214,135060,19780323,    0,    0
   214,135060,19780324,    0,    0
   214,135060,19780325,    0,    0
   214,135060,19780326,    0,    0
   214,135060,19780327,    0,    0
   214,135060,19780328,    1,    0
   214,135060,19780329,   28,    0
   214,135060,19780330,    8,    0
   214,135060,19780331,   17,    0
   214,135060,19780401,   92,    0
   214,135060,19780402,    0,    0
   214,135060,19780403,   49,    0
   214,135060,19780404,   30,    0
   214,135060,19780405,   31,    0
   214,135060,19780406,    0,    0
   214,135060,19780407,    0,    0
   214,135060,19780408,    0,    0
   214,135060,19780409,   13,    0
   214,135060,19780410,  174,    0
   214,135060,19780411,    0,    0
   214,135060,19780412,    0,    0
   214,135060,19780413,    0,    0
   214,135060,19780414,    0,    0
   214,135060,19780415,    0,    0
   214,135060,19780416,   33,    0
   214,135060,19780417,    4,    0
   214,135060,19780418,    0,    0
   214,135060,19780419,    0,    0
   214,135060,19780420,    0,    0
   214,135060,19780421,    0,    0
   214,135060,19780422,    3,    0
   214,135060,19780423,    4,    0
   214,135060,19780424,   29,    0
   214,135060,19780425,   72,    0
   214,135060,19780426,   23,    0
   214,135060,19780427,   11,    0
   214,135060,19780428,  162,    0
   214,135060,19780429,  118,    0
   214,135060,19780430,   32,    0
   214,135060,19780501,   96,    0
   214,135060,19780502,  247,    0
   214,135060,19780503,    2,    0
   214,135060,19780504,   19,    0
   214,135060,19780505,    0,    0
   214,135060,19780506,    0,    0
   214,135060,19780507,    0,    0
   214,135060,19780508,    0,    0
   214,135060,19780509,    0,    0
   214,135060,19780510,    0,    0
   214,135060,19780511,    0,    0
   214,135060,19780512,    0,    0
   214,135060,19780513,    0,    0
   214,135060,19780514,    0,    0
   214,135060,19780515,    0,    0
   214,135060,19780516,    6,    0
   214,135060,19780517,    0,    0
   214,135060,19780518,    0,    0
   214,135060,19780519,    0,    0
   214,135060,19780520,    0,    0
   214,135060,19780521,   13,    0
   214,135060,19780522,   21,    0
   214,135060,19780523,    5,    0
   214,135060,19780524,    0,    0
   214,135060,19780525,    0,    0
   214,135060,19780526,    0,    0
   214,135060,19780527,    0,    0
   214,135060,19780528,    0,    0
   214,135060,19780529,    0,    0
   214,135060,19780530,    0,    0
   214,135060,19780531,    0,    0
   214,135060,19780601,    0,    0
   214,135060,19780602,    0,    0
   214,135060,19780603,    0,    0
   214,135060,19780604,    0,    0
   214,135060,19780605,   32,    0
   214,135060,19780606,    3,    0
   214,135060,19780607,    0,    0
   214,135060,19780608,  232,    0
   214,135060,19780609,    0,    0
   214,135060,19780610,    0,    0
   214,135060,19780611,    0,    0
   214,135060,19780612,    0,    0
   214,135060,19780613,    3,    0
   214,135060,19780614,   13,    0
   214,135060,19780615,    0,    0
   214,135060,19780616,    0,    0
   214,135060,19780617,    0,    0
   214,135060,19780618,    0,    0
   214,135060,19780619,    0,    0
   214,135060,19780620,    0,    0
   214,135060,19780621,    0,    0
   214,135060,19780622,    0,    0
   214,135060,19780623,    0,    0
   214,135060,19780624,    2,    0
   214,135060,19780625,    0,    0
   214,135060,19780626,    0,    0
   214,135060,19780627,    0,    0
   214,135060,19780628,    0,    0
   214,135060,19780629,    0,    0
   214,135060,19780630,    0,    0
   214,135060,19780701,    0,    0
   214,135060,19780702,    0,    0
   214,135060,19780703,    0,    0
   214,135060,19780704,    0,    0
   214,135060,19780705,    0,    0
   214,135060,19780706,    0,    0
   214,135060,19780707,    0,    0
   214,135060,19780708,    0,    0
   214,135060,19780709,    0,    0
   214,135060,19780710,    0,    0
   214,135060,19780711,    0,    0
   214,135060,19780712,    0,    0
   214,135060,19780713,    0,    0
   214,135060,19780714,    0,    0
   214,135060,19780715,    0,    0
   214,135060,19780716,    0,    0
   214,135060,19780717,    0,    0
   214,135060,19780718,    0,    0
   214,135060,19780719,    0,    0
   214,135060,19780720,    0,    0
   214,135060,19780721,    0,    0
   214,135060,19780722,    0,    0
   214,135060,19780723,    0,    0
   214,135060,19780724,    0,    0
   214,135060,19780725,    0,    0
   214,135060,19780726,    0,    0
   214,135060,19780727,    0,    0
   214,135060,19780728,    0,    0
   214,135060,19780729,    0,    0
   214,135060,19780730,    0,    0
   214,135060,19780731,    0,    0
   214,135060,19780801,    0,    0
   214,135060,19780802,    0,    0
   214,135060,19780803,    0,    0
   214,135060,19780804,    0,    0
   214,135060,19780805,    0,    0
   214,135060,19780806,    0,    0
   214,135060,19780807,    0,    0
   214,135060,19780808,    0,    0
   214,135060,19780809,    0,    0
   214,135060,19780810,    0,    0
   214,135060,19780811,    0,    0
   214,135060,19780812,    0,    0
   214,135060,19780813,    0,    0
   214,135060,19780814,    0,    0
   214,135060,19780815,    0,    0
   214,135060,19780816,    0,    0
   214,135060,19780817,    0,    0
   214,135060,19780818,    0,    0
   214,135060,19780819,    0,    0
   214,135060,19780820,    0,    0
   214,135060,19780821,    0,    0
   214,135060,19780822,    0,    0
   214,135060,19780823,    0,    0
   214,135060,19780824,    0,    0
   214,135060,19780825,    0,    0
   214,135060,19780826,    0,    0
   214,135060,19780827,    4,    0
   214,135060,19780828,    1,    0
   214,135060,19780829,    0,    0
   214,135060,19780830,    0,    0
   214,135060,19780831,    0,    0
   214,135060,19780901,    0,    0
   214,135060,19780902,    6,    0
   214,135060,19780903,    6,    0
   214,135060,19780904,   29,    0
   214,135060,19780905,    0,    0
   214,135060,19780906,    0,    0
   214,135060,19780907,    0,    0
   214,135060,19780908,    0,    0
   214,135060,19780909,    0,    0
   214,135060,19780910,    0,    0
   214,135060,19780911,    0,    0
   214,135060,19780912,    0,    0
   214,135060,19780913,    0,    0
   214,135060,19780914,    0,    0
   214,135060,19780915,    0,    0
   214,135060,19780916,    0,    0
   214,135060,19780917,    0,    0
   214,135060,19780918,    0,    0
   214,135060,19780919,    0,    0
   214,135060,19780920,    0,    0
   214,135060,19780921,    2,    0
   214,135060,19780922,    0,    0
   214,135060,19780923,    0,    0
   214,135060,19780924,    0,    0
   214,135060,19780925,    0,    0
   214,135060,19780926,    0,    0
   214,135060,19780927,    0,    0
   214,135060,19780928,    0,    0
   214,135060,19780929,    0,    0
   214,135060,19780930,    0,    0
   214,135060,19781001,    0,    0
   214,135060,19781002,    0,    0
   214,135060,19781003,    0,    0
   214,135060,19781004,    0,    0
   214,135060,19781005,    0,    0
   214,135060,19781006,    0,    0
   214,135060,19781007,   48,    0
   214,135060,19781008,   14,    0
   214,135060,19781009,  196,    0
   214,135060,19781010,  135,    0
   214,135060,19781011,  397,    0
   214,135060,19781012,    1,    0
   214,135060,19781013,    1,    0
   214,135060,19781014,    0,    0
   214,135060,19781015,    0,    0
   214,135060,19781016,   22,    0
   214,135060,19781017,    0,    0
   214,135060,19781018,    0,    0
   214,135060,19781019,    0,    0
   214,135060,19781020,    0,    0
   214,135060,19781021,    0,    0
   214,135060,19781022,    0,    0
   214,135060,19781023,    0,    0
   214,135060,19781024,    0,    0
   214,135060,19781025,    0,    0
   214,135060,19781026,    0,    0
   214,135060,19781027,    0,    0
   214,135060,19781028,    0,    0
   214,135060,19781029,    0,    0
   214,135060,19781030,    0,    0
   214,135060,19781031,    0,    0
   214,135060,19781101,    0,    0
   214,135060,19781102,    0,    0
   214,135060,19781103,    0,    0
   214,135060,19781104,    0,    0
   214,135060,19781105,   11,    0
   214,135060,19781106,  287,    0
   214,135060,19781107,  153,    0
   214,135060,19781108,    0,    0
   214,135060,19781109,  136,    0
   214,135060,19781110,    0,    0
   214,135060,19781111,    1,    0
   214,135060,19781112,   89,    0
   214,135060,19781113,    0,    0
   214,135060,19781114,    0,    0
   214,135060,19781115,    0,    0
   214,135060,19781116,    0,    0
   214,135060,19781117,    0,    0
   214,135060,19781118,    0,    0
   214,135060,19781119,    0,    0
   214,135060,19781120,    0,    0
   214,135060,19781121,    0,    0
   214,135060,19781122,    0,    0
   214,135060,19781123,    0,    0
   214,135060,19781124,    0,    0
   214,135060,19781125,    0,    0
   214,135060,19781126,    2,    0
   214,135060,19781127,    0,    0
   214,135060,19781128,    0,    0
   214,135060,19781129,   14,    0
   214,135060,19781130,    0,    0
   214,135060,19781201,  229,    0
   214,135060,19781202,   68,    0
   214,135060,19781203,  148,    0
   214,135060,19781204,    1,    0
   214,135060,19781205,   43,    0
   214,135060,19781206,  207,    0
   214,135060,19781207,   10,    0
   214,135060,19781208,   29,    0
   214,135060,19781209,   34,    0
   214,135060,19781210,  209,    0
   214,135060,19781211,    5,    0
   214,135060,19781212,   42,    0
   214,135060,19781213,   51,    0
   214,135060,19781214,    7,    0
   214,135060,19781215,   56,    0
   214,135060,19781216,   43,    0
   214,135060,19781217,    2,    0
   214,135060,19781218,    0,    0
   214,135060,19781219,  249,    0
   214,135060,19781220,   53,    0
   214,135060,19781221,    0,    0
   214,135060,19781222,    5,    0
   214,135060,19781223,   52,    0
   214,135060,19781224,  429,    0
   214,135060,19781225,   11,    0
   214,135060,19781226,  312,    0
   214,135060,19781227,   54,    0
   214,135060,19781228,  113,    0
   214,135060,19781229,   24,    0
   214,135060,19781230,   47,    0
   214,135060,19781231,    0,    0
   214,135060,19790101,  109,    0
   214,135060,19790102,    6,    0
   214,135060,19790103,  130,    0
   214,135060,19790104,    0,    0
   214,135060,19790105,    0,    0
   214,135060,19790106,   12,    0
   214,135060,19790107,   11,    0
   214,135060,19790108,    0,    0
   214,135060,19790109,    0,    0
   214,135060,19790110,    7,    0
   214,135060,19790111,    4,    0
   214,135060,19790112,    0,    0
   214,135060,19790113,    0,    0
   214,135060,19790114,    0,    0
   214,135060,19790115,    1,    0
   214,135060,19790116,    0,    0
   214,135060,19790117,  217,    0
   214,135060,19790118,  237,    0
   214,135060,19790119,    2,    0
   214,135060,19790120,   94,    0
   214,135060,19790121,  257,    0
   214,135060,19790122,    0,    0
   214,135060,19790123,    0,    0
   214,135060,19790124,  372,    0
   214,135060,19790125,   26,    0
   214,135060,19790126,  195,    0
   214,135060,19790127,  139,    0
   214,135060,19790128,   40,    0
   214,135060,19790129,   67,    0
   214,135060,19790130,    0,    0
   214,135060,19790131,  206,    0
   214,135060,19790201,  267,    0
   214,135060,19790202,   56,    0
   214,135060,19790203,   30,    0
   214,135060,19790204,   73,    0
   214,135060,19790205,   19,    0
   214,135060,19790206,   94,    0
   214,135060,19790207,   59,    0
   214,135060,19790208,  330,    0
   214,135060,19790209,  395,    0
   214,135060,19790210,  537,    0
   214,135060,19790211,  172,    0
   214,135060,19790212,   25,    0
   214,135060,19790213,   98,    0
   214,135060,19790214,  129,    0
   214,135060,19790215,   11,    0
   214,135060,19790216,    1,    0
   214,135060,19790217,   67,    0
   214,135060,19790218,  166,    0
   214,135060,19790219,    0,    0
   214,135060,19790220,   29,    0
   214,135060,19790221,    5,    0
   214,135060,19790222,    0,    0
   214,135060,19790223,    0,    0
   214,135060,19790224,    0,    0
   214,135060,19790225,    0,    0
   214,135060,19790226,    0,    0
   214,135060,19790227,   35,    0
   214,135060,19790228,   79,    0
   214,135060,19790301,    0,    0
   214,135060,19790302,    0,    0
   214,135060,19790303,    0,    0
   214,135060,19790304,    0,    0
   214,135060,19790305,    2,    0
   214,135060,19790306,  175,    0
   214,135060,19790307,    5,    0
   214,135060,19790308,    0,    0
   214,135060,19790309,    0,    0
   214,135060,19790310,    0,    0
   214,135060,19790311,    0,    0
   214,135060,19790312,    0,    0
   214,135060,19790313,   33,    0
   214,135060,19790314,   58,    0
   214,135060,19790315,   59,    0
   214,135060,19790316,  200,    0
   214,135060,19790317,   57,    0
   214,135060,19790318,   18,    0
   214,135060,19790319,   24,    0
   214,135060,19790320,   30,    0
   214,135060,19790321,    4,    0
   214,135060,19790322,  145,    0
   214,135060,19790323,    6,    0
   214,135060,19790324,  152,    0
   214,135060,19790325,   28,    0
   214,135060,19790326,    7,    0
   214,135060,19790327,    6,    0
   214,135060,19790328,    6,    0
   214,135060,19790329,    1,    0
   214,135060,19790330,    0,    0
   214,135060,19790331,    0,    0
   214,135060,19790401,    0,    0
   214,135060,19790402,    3,    0
   214,135060,19790403,   67,    0
   214,135060,19790404,  195,    0
   214,135060,19790405,    0,    0
   214,135060,19790406,    0,    0
   214,135060,19790407,   17,    0
   214,135060,19790408,  116,    0
   214,135060,19790409,   53,    0
   214,135060,19790410,   33,    0
   214,135060,19790411,   28,    0
   214,135060,19790412,   51,    0
   214,135060,19790413,   82,    0
   214,135060,19790414,    7,    0
   214,135060,19790415,    0,    0
   214,135060,19790416,    0,    0
   214,135060,19790417,    0,    0
   214,135060,19790418,    0,    0
   214,135060,19790419,    0,    0
   214,135060,19790420,    0,    0
   214,135060,19790421,    0,    0
   214,135060,19790422,    0,    0
   214,135060,19790423,    2,    0
   214,135060,19790424,    3,    0
   214,135060,19790425,    0,    0
   214,135060,19790426,    0,    0
   214,135060,19790427,    0,    0
   214,135060,19790428,    0,    0
   214,135060,19790429,    0,    0
   214,135060,19790430,    0,    0
   214,135060,19790501,    0,    0
   214,135060,19790502,    0,    0
   214,135060,19790503,    0,    0
   214,135060,19790504,    0,    0
   214,135060,19790505,    0,    0
   214,135060,19790506,    0,    0
   214,135060,19790507,    0,    0
   214,135060,19790508,    0,    0
   214,135060,19790509,    0,    0
   214,135060,19790510,    0,    0
   214,135060,19790511,    0,    0
   214,135060,19790512,    0,    0
   214,135060,19790513,    0,    0
   214,135060,19790514,    0,    0
   214,135060,19790515,    0,    0
   214,135060,19790516,    0,    0
   214,135060,19790517,    0,    0
   214,135060,19790518,   10,    0
   214,135060,19790519,    8,    0
   214,135060,19790520,    0,    0
   214,135060,19790521,    0,    0
   214,135060,19790522,    0,    0
   214,135060,19790523,    0,    0
   214,135060,19790524,    1,    0
   214,135060,19790525,   14,    0
   214,135060,19790526,    3,    0
   214,135060,19790527,    3,    0
   214,135060,19790528,    2,    0
   214,135060,19790529,   49,    0
   214,135060,19790530,    0,    0
   214,135060,19790531,    0,    0
   214,135060,19790601,    0,    0
   214,135060,19790602,    0,    0
   214,135060,19790603,    0,    0
   214,135060,19790604,    0,    0
   214,135060,19790605,    0,    0
   214,135060,19790606,    0,    0
   214,135060,19790607,    0,    0
   214,135060,19790608,    0,    0
   214,135060,19790609,    0,    0
   214,135060,19790610,    0,    0
   214,135060,19790611,    9,    0
   214,135060,19790612,    0,    0
   214,135060,19790613,    0,    0
   214,135060,19790614,    0,    0
   214,135060,19790615,    0,    0
   214,135060,19790616,    0,    0
   214,135060,19790617,    0,    0
   214,135060,19790618,    0,    0
   214,135060,19790619,    0,    0
   214,135060,19790620,    0,    0
   214,135060,19790621,    0,    0
   214,135060,19790622,    0,    0
   214,135060,19790623,    0,    0
   214,135060,19790624,    0,    0
   214,135060,19790625,    0,    0
   214,135060,19790626,    0,    0
   214,135060,19790627,    0,    0
   214,135060,19790628,   75,    0
   214,135060,19790629,   35,    0
   214,135060,19790630,    0,    0
   214,135060,19790701,    0,    0
   214,135060,19790702,    0,    0
   214,135060,19790703,    0,    0
   214,135060,19790704,    8,    0
   214,135060,19790705,    0,    0
   214,135060,19790706,    0,    0
   214,135060,19790707,    0,    0
   214,135060,19790708,    0,    0
   214,135060,19790709,    0,    0
   214,135060,19790710,   19,    0
   214,135060,19790711,    2,    0
   214,135060,19790712,    0,    0
   214,135060,19790713,    0,    0
   214,135060,19790714,    0,    0
   214,135060,19790715,    0,    0
   214,135060,19790716,    0,    0
   214,135060,19790717,    0,    0
   214,135060,19790718,    0,    0
   214,135060,19790719,    0,    0
   214,135060,19790720,    0,    0
   214,135060,19790721,    0,    0
   214,135060,19790722,    0,    0
   214,135060,19790723,    0,    0
   214,135060,19790724,    0,    0
   214,135060,19790725,    0,    0
   214,135060,19790726,    0,    0
   214,135060,19790727,    0,    0
   214,135060,19790728,    0,    0
   214,135060,19790729,    0,    0
   214,135060,19790730,    0,    0
   214,135060,19790731,    0,    0
   214,135060,19790801,    0,    0
   214,135060,19790802,    0,    0
   214,135060,19790803,    0,    0
   214,135060,19790804,    0,    0
   214,135060,19790805,    0,    0
   214,135060,19790806,    0,    0
   214,135060,19790807,    0,    0
   214,135060,19790808,    0,    0
   214,135060,19790809,    0,    0
   214,135060,19790810,    0,    0
   214,135060,19790811,    0,    0
   214,135060,19790812,    0,    0
   214,135060,19790813,    0,    0
   214,135060,19790814,    0,    0
   214,135060,19790815,    0,    0
   214,135060,19790816,    0,    0
   214,135060,19790817,    0,    0
   214,135060,19790818,    0,    0
   214,135060,19790819,    0,    0
   214,135060,19790820,    0,    0
   214,135060,19790821,    0,    0
   214,135060,19790822,    0,    0
   214,135060,19790823,    0,    0
   214,135060,19790824,    0,    0
   214,135060,19790825,    0,    0
   214,135060,19790826,    0,    0
   214,135060,19790827,    0,    0
   214,135060,19790828,    0,    0
   214,135060,19790829,    0,    0
   214,135060,19790830,    0,    0
   214,135060,19790831,    0,    0
   214,135060,19790901,    0,    0
   214,135060,19790902,    0,    0
   214,135060,19790903,    0,    0
   214,135060,19790904,    0,    0
   214,135060,19790905,    0,    0
   214,135060,19790906,    0,    0
   214,135060,19790907,    0,    0
   214,135060,19790908,    0,    0
   214,135060,19790909,    0,    0
   214,135060,19790910,    0,    0
   214,135060,19790911,    0,    0
   214,135060,19790912,    0,    0
   214,135060,19790913,   15,    0
   214,135060,19790914,   32,    0
   214,135060,19790915,    1,    0
   214,135060,19790916,    0,    0
   214,135060,19790917,    0,    0
   214,135060,19790918,   10,    0
   214,135060,19790919,    0,    0
   214,135060,19790920,    0,    0
   214,135060,19790921,    0,    0
   214,135060,19790922,    0,    0
   214,135060,19790923,    0,    0
   214,135060,19790924,    0,    0
   214,135060,19790925,    0,    0
   214,135060,19790926,    0,    0
   214,135060,19790927,    0,    0
   214,135060,19790928,    0,    0
   214,135060,19790929,    0,    0
   214,135060,19790930,    0,    0
   214,135060,19791001,    0,    0
   214,135060,19791002,    2,    0
   214,135060,19791003,   96,    0
   214,135060,19791004,   34,    0
   214,135060,19791005,  656,    0
   214,135060,19791006,    1,    0
   214,135060,19791007,  232,    0
   214,135060,19791008,    1,    0
   214,135060,19791009,   36,    0
   214,135060,19791010,  106,    0
   214,135060,19791011,   49,    0
   214,135060,19791012,  134,    0
   214,135060,19791013,  166,    0
   214,135060,19791014,  181,    0
   214,135060,19791015,   35,    0
   214,135060,19791016,    0,    0
   214,135060,19791017,    0,    0
   214,135060,19791018,    0,    0
   214,135060,19791019,  205,    0
   214,135060,19791020,   62,    0
   214,135060,19791021,    6,    0
   214,135060,19791022,    1,    0
   214,135060,19791023,    0,    0
   214,135060,19791024,   42,    0
   214,135060,19791025,   47,    0
   214,135060,19791026,   14,    0
   214,135060,19791027,   42,    0
   214,135060,19791028,    0,    0
   214,135060,19791029,    0,    0
   214,135060,19791030,    0,    0
   214,135060,19791031,    0,    0
   214,135060,19791101,    0,    0
   214,135060,19791102,    0,    0
   214,135060,19791103,    0,    0
   214,135060,19791104,    0,    0
   214,135060,19791105,    0,    0
   214,135060,19791106,    0,    0
   214,135060,19791107,    0,    0
   214,135060,19791108,    0,    0
   214,135060,19791109,    0,    0
   214,135060,19791110,    0,    0
   214,135060,19791111,    0,    0
   214,135060,19791112,   49,    0
   214,135060,19791113,   21,    0
   214,135060,19791114,   16,    0
   214,135060,19791115,   41,    0
   214,135060,19791116,    7,    0
   214,135060,19791117,    8,    0
   214,135060,19791118,    0,    0
   214,135060,19791119,    0,    0
   214,135060,19791120,    0,    0
   214,135060,19791121,    0,    0
   214,135060,19791122,    0,    0
   214,135060,19791123,    0,    0
   214,135060,19791124,    0,    0
   214,135060,19791125,    0,    0
   214,135060,19791126,    0,    0
   214,135060,19791127,    0,    0
   214,135060,19791128,    0,    0
   214,135060,19791129,    0,    0
   214,135060,19791130,    0,    0
   214,135060,19791201,    0,    0
   214,135060,19791202,    0,    0
   214,135060,19791203,    0,    0
   214,135060,19791204,    0,    0
   214,135060,19791205,    0,    0
   214,135060,19791206,    0,    0
   214,135060,19791207,    0,    0
   214,135060,19791208,    3,    0
   214,135060,19791209,   53,    0
   214,135060,19791210,    0,    0
   214,135060,19791211,   11,    0
   214,135060,19791212,    0,    0
   214,135060,19791213,    0,    0
   214,135060,19791214,    0,    0
   214,135060,19791215,    1,    0
   214,135060,19791216,    0,    0
   214,135060,19791217,    0,    0
   214,135060,19791218,    0,    0
   214,135060,19791219,    0,    0
   214,135060,19791220,    0,    0
   214,135060,19791221,    0,    0
   214,135060,19791222,   31,    0
   214,135060,19791223,    3,    0
   214,135060,19791224,   94,    0
   214,135060,19791225,    0,    0
   214,135060,19791226,    0,    0
   214,135060,19791227,   96,    0
   214,135060,19791228,    0,    0
   214,135060,19791229,    0,    0
   214,135060,19791230,    1,    0
   214,135060,19791231,    4,    0
   214,135060,19800101,    0,    0
   214,135060,19800102,    0,    0
   214,135060,19800103,    0,    0
   214,135060,19800104,    0,    0
   214,135060,19800105,    2,    0
   214,135060,19800106,    0,    0
   214,135060,19800107,    0,    0
   214,135060,19800108,    2,    0
   214,135060,19800109,    0,    0
   214,135060,19800110,    0,    0
   214,135060,19800111,    0,    0
   214,135060,19800112,    0,    0
   214,135060,19800113,    0,    0
   214,135060,19800114,    0,    0
   214,135060,19800115,  189,    0
   214,135060,19800116,   43,    0
   214,135060,19800117,    0,    0
   214,135060,19800118,    9,    0
   214,135060,19800119,   68,    0
   214,135060,19800120,    5,    0
   214,135060,19800121,   17,    0
   214,135060,19800122,    3,    0
   214,135060,19800123,    1,    0
   214,135060,19800124,    3,    0
   214,135060,19800125,    0,    0
   214,135060,19800126,    0,    0
   214,135060,19800127,    0,    0
   214,135060,19800128,    0,    0
   214,135060,19800129,    1,    0
   214,135060,19800130,  187,    0
   214,135060,19800131,    0,    0
   214,135060,19800201,    0,    0
   214,135060,19800202,    0,    0
   214,135060,19800203,    0,    0
   214,135060,19800204,    0,    0
   214,135060,19800205,    0,    0
   214,135060,19800206,    1,    0
   214,135060,19800207,    0,    0
   214,135060,19800208,   69,    0
   214,135060,19800209,   27,    0
   214,135060,19800210,    0,    0
   214,135060,19800211,    0,    0
   214,135060,19800212,    0,    0
   214,135060,19800213,    0,    0
   214,135060,19800214,  103,    0
   214,135060,19800215,  143,    0
   214,135060,19800216,    2,    0
   214,135060,19800217,   20,    0
   214,135060,19800218,  136,    0
   214,135060,19800219,   15,    0
   214,135060,19800220,    0,    0
   214,135060,19800221,   81,    0
   214,135060,19800222,    0,    0
   214,135060,19800223,    0,    0
   214,135060,19800224,    0,    0
   214,135060,19800225,    0,    0
   214,135060,19800226,    0,    0
   214,135060,19800227,    0,    0
   214,135060,19800228,   43,    0
   214,135060,19800229,    9,    0
   214,135060,19800301,   19,    0
   214,135060,19800302,   67,    0
   214,135060,19800303,    0,    0
   214,135060,19800304,    0,    0
   214,135060,19800305,    0,    0
   214,135060,19800306,    7,    0
   214,135060,19800307,    0,    0
   214,135060,19800308,    0,    0
   214,135060,19800309,    0,    0
   214,135060,19800310,    0,    0
   214,135060,19800311,    0,    0
   214,135060,19800312,    0,    0
   214,135060,19800313,    0,    0
   214,135060,19800314,    1,    0
   214,135060,19800315,    0,    0
   214,135060,19800316,    0,    0
   214,135060,19800317,  145,    0
   214,135060,19800318,   89,    0
   214,135060,19800319,   20,    0
   214,135060,19800320,  201,    0
   214,135060,19800321,   25,    0
   214,135060,19800322,   37,    0
   214,135060,19800323,    7,    0
   214,135060,19800324,   12,    0
   214,135060,19800325,    0,    0
   214,135060,19800326,  281,    0
   214,135060,19800327,   12,    0
   214,135060,19800328,    6,    0
   214,135060,19800329,    3,    0
   214,135060,19800330,    0,    0
   214,135060,19800331,    0,    0
   214,135060,19800401,    0,    0
   214,135060,19800402,    0,    0
   214,135060,19800403,    0,    0
   214,135060,19800404,    0,    0
   214,135060,19800405,    0,    0
   214,135060,19800406,    0,    0
   214,135060,19800407,    0,    0
   214,135060,19800408,    0,    0
   214,135060,19800409,    0,    0
   214,135060,19800410,    0,    0
   214,135060,19800411,   31,    0
   214,135060,19800412,   15,    0
   214,135060,19800413,  136,    0
   214,135060,19800414,   10,    0
   214,135060,19800415,    0,    0
   214,135060,19800416,    0,    0
