EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,19751101,    0,    0
 23362,257335,19751102,    3,    0
 23362,257335,19751103,    0,    0
 23362,257335,19751104,    0,    0
 23362,257335,19751105,   20,    0
 23362,257335,19751106,    0,    0
 23362,257335,19751107,    0,    0
 23362,257335,19751108,    0,    0
 23362,257335,19751109,    0,    0
 23362,257335,19751110,    0,    0
 23362,257335,19751111,-9999,    9
 23362,257335,19751112,   51,    0
 23362,257335,19751113,    0,    0
 23362,257335,19751114,    0,    0
 23362,257335,19751115,    0,    0
 23362,257335,19751116,    0,    0
 23362,257335,19751117,    0,    0
 23362,257335,19751118,    0,    0
 23362,257335,19751119,    0,    0
 23362,257335,19751120,  170,    0
 23362,257335,19751121,    0,    0
 23362,257335,19751122,   20,    0
 23362,257335,19751123,  119,    0
 23362,257335,19751124,  140,    0
 23362,257335,19751125,    0,    0
 23362,257335,19751126,    5,    0
 23362,257335,19751127,    0,    0
 23362,257335,19751128,    0,    0
 23362,257335,19751129,    0,    0
 23362,257335,19751130,    0,    0
 23362,257335,19751201,    0,    0
 23362,257335,19751202,    0,    0
 23362,257335,19751203,    0,    0
 23362,257335,19751204,    0,    0
 23362,257335,19751205,    0,    0
 23362,257335,19751206,    0,    0
 23362,257335,19751207,    0,    0
 23362,257335,19751208,    0,    0
 23362,257335,19751209,    0,    0
 23362,257335,19751210,    0,    0
 23362,257335,19751211,    0,    0
 23362,257335,19751212,    0,    0
 23362,257335,19751213,    0,    0
 23362,257335,19751214,  160,    0
 23362,257335,19751215,  109,    0
 23362,257335,19751216,    0,    0
 23362,257335,19751217,    0,    0
 23362,257335,19751218,    0,    0
 23362,257335,19751219,    0,    0
 23362,257335,19751220,    0,    0
 23362,257335,19751221,    0,    0
 23362,257335,19751222,    0,    0
 23362,257335,19751223,    0,    0
 23362,257335,19751224,    0,    0
 23362,257335,19751225,    0,    0
 23362,257335,19751226,    0,    0
 23362,257335,19751227,    0,    0
 23362,257335,19751228,    0,    0
 23362,257335,19751229,    0,    0
 23362,257335,19751230,    0,    0
 23362,257335,19751231,    0,    0
 23362,257335,19760101,    0,    0
 23362,257335,19760102,    0,    0
 23362,257335,19760103,    0,    0
 23362,257335,19760104,    5,    0
 23362,257335,19760105,    0,    0
 23362,257335,19760106,    0,    0
 23362,257335,19760107,   20,    0
 23362,257335,19760108,    0,    0
 23362,257335,19760109,    0,    0
 23362,257335,19760110,    0,    0
 23362,257335,19760111,    0,    0
 23362,257335,19760112,    0,    0
 23362,257335,19760113,    0,    0
 23362,257335,19760114,    5,    0
 23362,257335,19760115,    0,    0
 23362,257335,19760116,    0,    0
 23362,257335,19760117,    0,    0
 23362,257335,19760118,    3,    0
 23362,257335,19760119,    0,    0
 23362,257335,19760120,    0,    0
 23362,257335,19760121,    0,    0
 23362,257335,19760122,   41,    0
 23362,257335,19760123,    0,    0
 23362,257335,19760124,    0,    0
 23362,257335,19760125,    0,    0
 23362,257335,19760126,   20,    0
 23362,257335,19760127,    0,    0
 23362,257335,19760128,    0,    0
 23362,257335,19760129,    3,    0
 23362,257335,19760130,   10,    0
 23362,257335,19760131,    0,    0
 23362,257335,19760201,   99,    0
 23362,257335,19760202,    0,    0
 23362,257335,19760203,    0,    0
 23362,257335,19760204,    0,    0
 23362,257335,19760205,    0,    0
 23362,257335,19760206,   10,    0
 23362,257335,19760207,   10,    0
 23362,257335,19760208,    0,    0
 23362,257335,19760209,    0,    0
 23362,257335,19760210,    0,    0
 23362,257335,19760211,    0,    0
 23362,257335,19760212,    0,    0
 23362,257335,19760213,   10,    0
 23362,257335,19760214,   30,    0
 23362,257335,19760215,    0,    0
 23362,257335,19760216,   10,    0
 23362,257335,19760217,    0,    0
 23362,257335,19760218,    0,    0
 23362,257335,19760219,    0,    0
 23362,257335,19760220,    0,    0
 23362,257335,19760221,    0,    0
 23362,257335,19760222,    0,    0
 23362,257335,19760223,    0,    0
 23362,257335,19760224,   10,    0
 23362,257335,19760225,    0,    0
 23362,257335,19760226,    0,    0
 23362,257335,19760227,    0,    0
 23362,257335,19760228,    0,    0
 23362,257335,19760229,    0,    0
 23362,257335,19760301,    0,    0
 23362,257335,19760302,    0,    0
 23362,257335,19760303,    0,    0
 23362,257335,19760304,  259,    0
 23362,257335,19760305,    0,    0
 23362,257335,19760306,    0,    0
 23362,257335,19760307,    0,    0
 23362,257335,19760308,    5,    0
 23362,257335,19760309,    0,    0
 23362,257335,19760310,    0,    0
 23362,257335,19760311,    0,    0
 23362,257335,19760312,    0,    0
 23362,257335,19760313,    0,    0
 23362,257335,19760314,    0,    0
 23362,257335,19760315,    0,    0
 23362,257335,19760316,   30,    0
 23362,257335,19760317,    0,    0
 23362,257335,19760318,    0,    0
 23362,257335,19760319,    0,    0
 23362,257335,19760320,    0,    0
 23362,257335,19760321,   10,    0
 23362,257335,19760322,   10,    0
 23362,257335,19760323,    0,    0
 23362,257335,19760324,    0,    0
 23362,257335,19760325,    0,    0
 23362,257335,19760326,   61,    0
 23362,257335,19760327,    0,    0
 23362,257335,19760328,    0,    0
 23362,257335,19760329,    0,    0
 23362,257335,19760330,    0,    0
 23362,257335,19760331,    0,    0
 23362,257335,19760401,    0,    0
 23362,257335,19760402,    0,    0
 23362,257335,19760403,    0,    0
 23362,257335,19760404,    0,    0
 23362,257335,19760405,    0,    0
 23362,257335,19760406,    0,    0
 23362,257335,19760407,    0,    0
 23362,257335,19760408,   30,    0
 23362,257335,19760409,   20,    0
 23362,257335,19760410,  140,    0
 23362,257335,19760411,   23,    0
 23362,257335,19760412,   51,    0
 23362,257335,19760413,   20,    0
 23362,257335,19760414,   89,    0
 23362,257335,19760415,    0,    0
 23362,257335,19760416,    0,    0
 23362,257335,19760417,    0,    0
 23362,257335,19760418,    0,    0
 23362,257335,19760419,    3,    0
 23362,257335,19760420,    0,    0
 23362,257335,19760421,    0,    0
 23362,257335,19760422,    0,    0
 23362,257335,19760423,    0,    0
 23362,257335,19760424,    0,    0
 23362,257335,19760425,   20,    0
 23362,257335,19760426,    0,    0
 23362,257335,19760427,    0,    0
 23362,257335,19760428,    0,    0
 23362,257335,19760429,    0,    0
 23362,257335,19760430,    0,    0
 23362,257335,19760501,   89,    0
 23362,257335,19760502,    0,    0
 23362,257335,19760503,    0,    0
 23362,257335,19760504,   79,    0
 23362,257335,19760505,    0,    0
 23362,257335,19760506,    0,    0
 23362,257335,19760507,    0,    0
 23362,257335,19760508,    0,    0
 23362,257335,19760509,    0,    0
 23362,257335,19760510,    0,    0
 23362,257335,19760511,    3,    0
 23362,257335,19760512,    0,    0
 23362,257335,19760513,    0,    0
 23362,257335,19760514,    0,    0
 23362,257335,19760515,    0,    0
 23362,257335,19760516,    0,    0
 23362,257335,19760517,    0,    0
 23362,257335,19760518,    0,    0
 23362,257335,19760519,    0,    0
 23362,257335,19760520,    0,    0
 23362,257335,19760521,    0,    0
 23362,257335,19760522,    0,    0
 23362,257335,19760523,    0,    0
 23362,257335,19760524,    0,    0
 23362,257335,19760525,   61,    0
 23362,257335,19760526,    0,    0
 23362,257335,19760527,    0,    0
 23362,257335,19760528,    0,    0
 23362,257335,19760529,    0,    0
 23362,257335,19760530,    0,    0
 23362,257335,19760531,    5,    0
 23362,257335,19760601,   20,    0
 23362,257335,19760602,   10,    0
 23362,257335,19760603,  160,    0
 23362,257335,19760604,    3,    0
 23362,257335,19760605,    0,    0
 23362,257335,19760606,    3,    0
 23362,257335,19760607,   10,    0
 23362,257335,19760608,   41,    0
 23362,257335,19760609,   71,    0
 23362,257335,19760610,    0,    0
 23362,257335,19760611,    0,    0
 23362,257335,19760612,    0,    0
 23362,257335,19760613,    0,    0
 23362,257335,19760614,  701,    0
 23362,257335,19760615,   20,    0
 23362,257335,19760616,    0,    0
 23362,257335,19760617,   20,    0
 23362,257335,19760618,  201,    0
 23362,257335,19760619,    0,    0
 23362,257335,19760620,    0,    0
 23362,257335,19760621,    0,    0
 23362,257335,19760622,    0,    0
 23362,257335,19760623,    0,    0
 23362,257335,19760624,    0,    0
 23362,257335,19760625,    0,    0
 23362,257335,19760626,    0,    0
 23362,257335,19760627,    0,    0
 23362,257335,19760628,    0,    0
 23362,257335,19760629,    0,    0
 23362,257335,19760630,    0,    0
 23362,257335,19760701,    0,    0
 23362,257335,19760702,    0,    0
 23362,257335,19760703,    0,    0
 23362,257335,19760704,    0,    0
 23362,257335,19760705,    0,    0
 23362,257335,19760706,   41,    0
 23362,257335,19760707,   61,    0
 23362,257335,19760708,-9999,    9
 23362,257335,19760709,    0,    0
 23362,257335,19760710,    0,    0
 23362,257335,19760711,    0,    0
 23362,257335,19760712,    3,    0
 23362,257335,19760713,   10,    0
 23362,257335,19760714,    0,    0
 23362,257335,19760715,    0,    0
 23362,257335,19760716,    0,    0
 23362,257335,19760717,   51,    0
 23362,257335,19760718,    0,    0
 23362,257335,19760719,    0,    0
 23362,257335,19760720,    0,    0
 23362,257335,19760721,    0,    0
 23362,257335,19760722,    0,    0
 23362,257335,19760723,    0,    0
 23362,257335,19760724,    0,    0
 23362,257335,19760725,    0,    0
 23362,257335,19760726,   89,    0
 23362,257335,19760727,    0,    0
 23362,257335,19760728,    0,    0
 23362,257335,19760729,  310,    0
 23362,257335,19760730,    0,    0
 23362,257335,19760731,    0,    0
 23362,257335,19760801,    0,    0
 23362,257335,19760802,   20,    0
 23362,257335,19760803,   89,    0
 23362,257335,19760804,    0,    0
 23362,257335,19760805,    0,    0
 23362,257335,19760806,  150,    0
 23362,257335,19760807,  221,    0
 23362,257335,19760808,    0,    0
 23362,257335,19760809,    0,    0
 23362,257335,19760810,    0,    0
 23362,257335,19760811,    0,    0
 23362,257335,19760812,    0,    0
 23362,257335,19760813,    0,    0
 23362,257335,19760814,    0,    0
 23362,257335,19760815,    0,    0
 23362,257335,19760816,    0,    0
 23362,257335,19760817,    0,    0
 23362,257335,19760818,    0,    0
 23362,257335,19760819,    0,    0
 23362,257335,19760820,   41,    0
 23362,257335,19760821,  119,    0
 23362,257335,19760822,   41,    0
 23362,257335,19760823,    3,    0
 23362,257335,19760824,    0,    0
 23362,257335,19760825,    0,    0
 23362,257335,19760826,    0,    0
 23362,257335,19760827,    0,    0
 23362,257335,19760828,    0,    0
 23362,257335,19760829,    0,    0
 23362,257335,19760830,    0,    0
 23362,257335,19760831,    0,    0
 23362,257335,19760901,    0,    0
 23362,257335,19760902,    0,    0
 23362,257335,19760903,   10,    0
 23362,257335,19760904,    0,    0
 23362,257335,19760905,    3,    0
 23362,257335,19760906,    0,    0
 23362,257335,19760907,    0,    0
 23362,257335,19760908,    0,    0
 23362,257335,19760909,    0,    0
 23362,257335,19760910,    0,    0
 23362,257335,19760911,    0,    0
 23362,257335,19760912,    0,    0
 23362,257335,19760913,    0,    0
 23362,257335,19760914,    0,    0
 23362,257335,19760915,    0,    0
 23362,257335,19760916,    0,    0
 23362,257335,19760917,   20,    0
 23362,257335,19760918,   79,    0
 23362,257335,19760919,   23,    0
 23362,257335,19760920,    3,    0
 23362,257335,19760921,   10,    0
 23362,257335,19760922,   84,    0
 23362,257335,19760923,   10,    0
 23362,257335,19760924,    0,    0
 23362,257335,19760925,    0,    0
 23362,257335,19760926,   30,    0
 23362,257335,19760927,    0,    0
 23362,257335,19760928,    0,    0
 23362,257335,19760929,    0,    0
 23362,257335,19760930,    0,    0
 23362,257335,19761001,    0,    0
 23362,257335,19761002,    0,    0
 23362,257335,19761003,    0,    0
 23362,257335,19761004,    0,    0
 23362,257335,19761005,    0,    0
 23362,257335,19761006,    0,    0
 23362,257335,19761007,    0,    0
 23362,257335,19761008,    0,    0
 23362,257335,19761009,    0,    0
 23362,257335,19761010,    0,    0
 23362,257335,19761011,    0,    0
 23362,257335,19761012,    0,    0
 23362,257335,19761013,    0,    0
 23362,257335,19761014,    0,    0
 23362,257335,19761015,    0,    0
 23362,257335,19761016,   20,    0
 23362,257335,19761017,   51,    0
 23362,257335,19761018,  119,    0
 23362,257335,19761019,   79,    0
 23362,257335,19761020,    0,    0
 23362,257335,19761021,    0,    0
 23362,257335,19761022,    0,    0
 23362,257335,19761023,    0,    0
 23362,257335,19761024,    0,    0
 23362,257335,19761025,    0,    0
 23362,257335,19761026,    0,    0
 23362,257335,19761027,    3,    0
 23362,257335,19761028,    0,    0
 23362,257335,19761029,    0,    0
 23362,257335,19761030,    0,    0
 23362,257335,19761031,    0,    0
 23362,257335,19761101,    0,    0
 23362,257335,19761102,   71,    0
 23362,257335,19761103,   20,    0
 23362,257335,19761104,   20,    0
 23362,257335,19761105,    0,    0
 23362,257335,19761106,    0,    0
 23362,257335,19761107,    0,    0
 23362,257335,19761108,    0,    0
 23362,257335,19761109,    0,    0
 23362,257335,19761110,    0,    0
 23362,257335,19761111,    0,    0
 23362,257335,19761112,    0,    0
 23362,257335,19761113,    0,    0
 23362,257335,19761114,    0,    0
 23362,257335,19761115,    0,    0
 23362,257335,19761116,    0,    0
 23362,257335,19761117,    0,    0
 23362,257335,19761118,    0,    0
 23362,257335,19761119,   10,    0
 23362,257335,19761120,   99,    0
 23362,257335,19761121,   99,    0
 23362,257335,19761122,    5,    0
 23362,257335,19761123,    3,    0
 23362,257335,19761124,   30,    0
 23362,257335,19761125,   51,    0
 23362,257335,19761126,    0,    0
 23362,257335,19761127,    0,    0
 23362,257335,19761128,    0,    0
 23362,257335,19761129,    5,    0
 23362,257335,19761130,    0,    0
 23362,257335,19761201,    0,    0
 23362,257335,19761202,    0,    0
 23362,257335,19761203,   23,    0
 23362,257335,19761204,  140,    0
 23362,257335,19761205,   79,    0
 23362,257335,19761206,   20,    0
 23362,257335,19761207,    3,    0
 23362,257335,19761208,    3,    0
 23362,257335,19761209,    0,    0
 23362,257335,19761210,    0,    0
 23362,257335,19761211,    5,    0
 23362,257335,19761212,  109,    0
 23362,257335,19761213,   51,    0
 23362,257335,19761214,    0,    0
 23362,257335,19761215,    0,    0
 23362,257335,19761216,    0,    0
 23362,257335,19761217,    0,    0
 23362,257335,19761218,    0,    0
 23362,257335,19761219,    0,    0
 23362,257335,19761220,    0,    0
 23362,257335,19761221,    0,    0
 23362,257335,19761222,    0,    0
 23362,257335,19761223,    0,    0
 23362,257335,19761224,    5,    0
 23362,257335,19761225,    0,    0
 23362,257335,19761226,    0,    0
 23362,257335,19761227,    0,    0
 23362,257335,19761228,    0,    0
 23362,257335,19761229,    0,    0
 23362,257335,19761230,    0,    0
 23362,257335,19761231,  109,    0
 23362,257335,19770101,    0,    0
 23362,257335,19770102,   10,    0
 23362,257335,19770103,    0,    0
 23362,257335,19770104,    0,    0
 23362,257335,19770105,    0,    0
 23362,257335,19770106,    0,    0
 23362,257335,19770107,    0,    0
 23362,257335,19770108,    0,    0
 23362,257335,19770109,    0,    0
 23362,257335,19770110,    0,    0
 23362,257335,19770111,    0,    0
 23362,257335,19770112,    0,    0
 23362,257335,19770113,    5,    0
 23362,257335,19770114,    0,    0
 23362,257335,19770115,  259,    0
 23362,257335,19770116,   10,    0
 23362,257335,19770117,  211,    0
 23362,257335,19770118,  259,    0
 23362,257335,19770119,    0,    0
 23362,257335,19770120,    0,    0
 23362,257335,19770121,    0,    0
 23362,257335,19770122,    0,    0
 23362,257335,19770123,    0,    0
 23362,257335,19770124,    0,    0
 23362,257335,19770125,   30,    0
 23362,257335,19770126,    0,    0
 23362,257335,19770127,    0,    0
 23362,257335,19770128,   61,    0
 23362,257335,19770129,    0,    0
 23362,257335,19770130,    0,    0
 23362,257335,19770131,   10,    0
 23362,257335,19770201,    0,    0
 23362,257335,19770202,    0,    0
 23362,257335,19770203,  211,    0
 23362,257335,19770204,   30,    0
 23362,257335,19770205,    0,    0
 23362,257335,19770206,    0,    0
 23362,257335,19770207,   99,    0
 23362,257335,19770208,    0,    0
 23362,257335,19770209,    0,    0
 23362,257335,19770210,    0,    0
 23362,257335,19770211,    0,    0
 23362,257335,19770212,    0,    0
 23362,257335,19770213,    0,    0
 23362,257335,19770214,    0,    0
 23362,257335,19770215,    3,    0
 23362,257335,19770216,   61,    0
 23362,257335,19770217,   56,    0
 23362,257335,19770218,    0,    0
 23362,257335,19770219,    0,    0
 23362,257335,19770220,    0,    0
 23362,257335,19770221,    0,    0
 23362,257335,19770222,    0,    0
 23362,257335,19770223,    0,    0
 23362,257335,19770224,    0,    0
 23362,257335,19770225,    0,    0
 23362,257335,19770226,    0,    0
 23362,257335,19770227,    0,    0
 23362,257335,19770228,   30,    0
 23362,257335,19770301,   10,    0
 23362,257335,19770302,    0,    0
 23362,257335,19770303,    0,    0
 23362,257335,19770304,   30,    0
 23362,257335,19770305,   10,    0
 23362,257335,19770306,    0,    0
 23362,257335,19770307,    0,    0
 23362,257335,19770308,    0,    0
 23362,257335,19770309,    0,    0
 23362,257335,19770310,    0,    0
 23362,257335,19770311,    0,    0
 23362,257335,19770312,    0,    0
 23362,257335,19770313,    0,    0
 23362,257335,19770314,    0,    0
 23362,257335,19770315,   94,    0
 23362,257335,19770316,    0,    0
 23362,257335,19770317,    0,    0
 23362,257335,19770318,    0,    0
 23362,257335,19770319,    0,    0
 23362,257335,19770320,    0,    0
 23362,257335,19770321,    0,    0
 23362,257335,19770322,    0,    0
 23362,257335,19770323,    0,    0
 23362,257335,19770324,    0,    0
 23362,257335,19770325,    0,    0
 23362,257335,19770326,    0,    0
 23362,257335,19770327,    0,    0
 23362,257335,19770328,    0,    0
 23362,257335,19770329,    0,    0
 23362,257335,19770330,    0,    0
 23362,257335,19770331,    0,    0
 23362,257335,19770401,    0,    0
 23362,257335,19770402,    0,    0
 23362,257335,19770403,    0,    0
 23362,257335,19770404,    0,    0
 23362,257335,19770405, 3000,    1
 23362,257335,19770406,   99,    0
 23362,257335,19770407,    0,    0
 23362,257335,19770408,-9999,    9
 23362,257335,19770409,    0,    0
 23362,257335,19770410,    0,    0
 23362,257335,19770411,    5,    0
 23362,257335,19770412,    0,    0
 23362,257335,19770413,    0,    0
 23362,257335,19770414,    0,    0
 23362,257335,19770415,    5,    0
 23362,257335,19770416,  351,    0
 23362,257335,19770417,    0,    0
 23362,257335,19770418,    3,    0
 23362,257335,19770419,    0,    0
 23362,257335,19770420,    0,    0
 23362,257335,19770421,    0,    0
 23362,257335,19770422,    0,    0
 23362,257335,19770423,    0,    0
 23362,257335,19770424,    0,    0
 23362,257335,19770425,  599,    0
 23362,257335,19770426,   20,    0
 23362,257335,19770427,    0,    0
 23362,257335,19770428,    0,    0
 23362,257335,19770429,    0,    0
 23362,257335,19770430,    0,    0
 23362,257335,19770501,    0,    0
 23362,257335,19770502,    0,    0
 23362,257335,19770503,    0,    0
 23362,257335,19770504,    0,    0
 23362,257335,19770505,    0,    0
 23362,257335,19770506,    0,    0
 23362,257335,19770507,    0,    0
 23362,257335,19770508,    0,    0
 23362,257335,19770509,   99,    0
 23362,257335,19770510,    0,    0
 23362,257335,19770511,    5,    0
 23362,257335,19770512,   20,    0
 23362,257335,19770513,   20,    0
 23362,257335,19770514,    0,    0
 23362,257335,19770515,    0,    0
 23362,257335,19770516,   71,    0
 23362,257335,19770517,   20,    0
 23362,257335,19770518,    0,    0
 23362,257335,19770519,    0,    0
 23362,257335,19770520,    0,    0
 23362,257335,19770521,    0,    0
 23362,257335,19770522,    0,    0
 23362,257335,19770523,    0,    0
 23362,257335,19770524,    3,    0
 23362,257335,19770525,    0,    0
 23362,257335,19770526,    0,    0
 23362,257335,19770527,   71,    0
 23362,257335,19770528,  130,    0
 23362,257335,19770529,   41,    0
 23362,257335,19770530,    0,    0
 23362,257335,19770531,    0,    0
 23362,257335,19770601,    0,    0
 23362,257335,19770602,    0,    0
 23362,257335,19770603,    5,    0
 23362,257335,19770604,  119,    0
 23362,257335,19770605,    0,    0
 23362,257335,19770606,    0,    0
 23362,257335,19770607,    0,    0
 23362,257335,19770608,    0,    0
 23362,257335,19770609,    0,    0
 23362,257335,19770610,    5,    0
 23362,257335,19770611,   20,    0
 23362,257335,19770612,  150,    0
 23362,257335,19770613,   10,    0
 23362,257335,19770614,    0,    0
 23362,257335,19770615,    0,    0
 23362,257335,19770616,    0,    0
 23362,257335,19770617,    0,    0
 23362,257335,19770618,    0,    0
 23362,257335,19770619,    0,    0
 23362,257335,19770620,   79,    0
 23362,257335,19770621,    0,    0
 23362,257335,19770622,    0,    0
 23362,257335,19770623,   71,    0
 23362,257335,19770624,  140,    0
 23362,257335,19770625,    0,    0
 23362,257335,19770626,   41,    0
 23362,257335,19770627,   10,    0
 23362,257335,19770628,  150,    0
 23362,257335,19770629,    0,    0
 23362,257335,19770630,    0,    0
 23362,257335,19770701,    0,    0
 23362,257335,19770702,    0,    0
 23362,257335,19770703,  119,    0
 23362,257335,19770704,    0,    0
 23362,257335,19770705,    0,    0
 23362,257335,19770706,   61,    0
 23362,257335,19770707,   30,    0
 23362,257335,19770708,    0,    0
 23362,257335,19770709,    0,    0
 23362,257335,19770710,    0,    0
 23362,257335,19770711,  150,    0
 23362,257335,19770712,    0,    0
 23362,257335,19770713,    0,    0
 23362,257335,19770714,    0,    0
 23362,257335,19770715,    0,    0
 23362,257335,19770716,    0,    0
 23362,257335,19770717,    0,    0
 23362,257335,19770718,   20,    0
 23362,257335,19770719,    0,    0
 23362,257335,19770720,    0,    0
 23362,257335,19770721,    0,    0
 23362,257335,19770722,    0,    0
 23362,257335,19770723,    0,    0
 23362,257335,19770724,    0,    0
 23362,257335,19770725,    0,    0
 23362,257335,19770726,    0,    0
 23362,257335,19770727,   71,    0
 23362,257335,19770728,    0,    0
 23362,257335,19770729,    0,    0
 23362,257335,19770730,    0,    0
 23362,257335,19770731,    0,    0
 23362,257335,19770801,    0,    0
 23362,257335,19770802,    0,    0
 23362,257335,19770803,    0,    0
 23362,257335,19770804,    0,    0
 23362,257335,19770805,    0,    0
 23362,257335,19770806,    0,    0
 23362,257335,19770807,    0,    0
 23362,257335,19770808,    0,    0
 23362,257335,19770809,    0,    0
 23362,257335,19770810,    0,    0
 23362,257335,19770811,    0,    0
 23362,257335,19770812,    0,    0
 23362,257335,19770813,    0,    0
 23362,257335,19770814,    0,    0
 23362,257335,19770815,    5,    0
 23362,257335,19770816,    0,    0
 23362,257335,19770817,    0,    0
 23362,257335,19770818,    0,    0
 23362,257335,19770819,    0,    0
 23362,257335,19770820,    0,    0
 23362,257335,19770821,    0,    0
 23362,257335,19770822,    0,    0
 23362,257335,19770823,    0,    0
 23362,257335,19770824,    0,    0
 23362,257335,19770825,   30,    0
 23362,257335,19770826,    0,    0
 23362,257335,19770827,    0,    0
 23362,257335,19770828,    0,    0
 23362,257335,19770829,    0,    0
 23362,257335,19770830,    0,    0
 23362,257335,19770831,    0,    0
 23362,257335,19770901,    0,    0
 23362,257335,19770902,    0,    0
 23362,257335,19770903,    0,    0
 23362,257335,19770904,    0,    0
 23362,257335,19770905,    0,    0
 23362,257335,19770906,    0,    0
 23362,257335,19770907,    0,    0
 23362,257335,19770908,    0,    0
 23362,257335,19770909,    0,    0
 23362,257335,19770910,    0,    0
 23362,257335,19770911,    0,    0
 23362,257335,19770912,    0,    0
 23362,257335,19770913,    0,    0
 23362,257335,19770914,    0,    0
 23362,257335,19770915,    0,    0
 23362,257335,19770916,    0,    0
 23362,257335,19770917,    0,    0
 23362,257335,19770918,   51,    0
 23362,257335,19770919,    0,    0
 23362,257335,19770920,    0,    0
 23362,257335,19770921,    0,    0
 23362,257335,19770922,    0,    0
 23362,257335,19770923,    0,    0
 23362,257335,19770924,  246,    0
 23362,257335,19770925,  109,    0
 23362,257335,19770926,    0,    0
 23362,257335,19770927,    0,    0
 23362,257335,19770928,    0,    0
 23362,257335,19770929,    0,    0
 23362,257335,19770930,    0,    0
 23362,257335,19771001,    0,    0
 23362,257335,19771002,    0,    0
 23362,257335,19771003,   51,    0
 23362,257335,19771004,  170,    0
 23362,257335,19771005,    0,    0
 23362,257335,19771006,    0,    0
 23362,257335,19771007,    0,    0
 23362,257335,19771008,    0,    0
 23362,257335,19771009,    0,    0
 23362,257335,19771010,    0,    0
 23362,257335,19771011,    0,    0
 23362,257335,19771012,    0,    0
 23362,257335,19771013,    0,    0
 23362,257335,19771014,    0,    0
 23362,257335,19771015,    0,    0
 23362,257335,19771016,    0,    0
 23362,257335,19771017,    0,    0
 23362,257335,19771018,    0,    0
 23362,257335,19771019,    0,    0
 23362,257335,19771020,    0,    0
 23362,257335,19771021,    0,    0
 23362,257335,19771022,    0,    0
 23362,257335,19771023,    0,    0
 23362,257335,19771024,    0,    0
 23362,257335,19771025,    0,    0
 23362,257335,19771026,    0,    0
 23362,257335,19771027,    0,    0
 23362,257335,19771028,    0,    0
 23362,257335,19771029,    0,    0
 23362,257335,19771030,    0,    0
 23362,257335,19771031,    0,    0
 23362,257335,19771101,    0,    0
 23362,257335,19771102,    0,    0
 23362,257335,19771103,    0,    0
 23362,257335,19771104,    0,    0
 23362,257335,19771105,    0,    0
 23362,257335,19771106,    0,    0
 23362,257335,19771107,    0,    0
 23362,257335,19771108,    0,    0
 23362,257335,19771109,    0,    0
 23362,257335,19771110,    0,    0
 23362,257335,19771111,   10,    0
 23362,257335,19771112,    0,    0
 23362,257335,19771113,    0,    0
 23362,257335,19771114,    0,    0
 23362,257335,19771115,    0,    0
 23362,257335,19771116,    0,    0
 23362,257335,19771117,   51,    0
 23362,257335,19771118,   10,    0
 23362,257335,19771119,   10,    0
 23362,257335,19771120,   10,    0
 23362,257335,19771121,    0,    0
 23362,257335,19771122,    0,    0
 23362,257335,19771123,    0,    0
 23362,257335,19771124,    5,    0
 23362,257335,19771125,    0,    0
 23362,257335,19771126,   20,    0
 23362,257335,19771127,   15,    0
 23362,257335,19771128,    0,    0
 23362,257335,19771129,   41,    0
 23362,257335,19771130,    3,    0
 23362,257335,19771201,    5,    0
 23362,257335,19771202,  521,    0
 23362,257335,19771203,   41,    0
 23362,257335,19771204,    0,    0
 23362,257335,19771205,    0,    0
 23362,257335,19771206,    0,    0
 23362,257335,19771207,   51,    0
 23362,257335,19771208,   20,    0
 23362,257335,19771209,    0,    0
 23362,257335,19771210,  109,    0
 23362,257335,19771211,    0,    0
 23362,257335,19771212,    0,    0
 23362,257335,19771213,    0,    0
 23362,257335,19771214,    0,    0
 23362,257335,19771215,    0,    0
 23362,257335,19771216,    0,    0
 23362,257335,19771217,    0,    0
 23362,257335,19771218,    0,    0
 23362,257335,19771219,    5,    0
 23362,257335,19771220,    0,    0
 23362,257335,19771221,    0,    0
 23362,257335,19771222,    0,    0
 23362,257335,19771223,    0,    0
 23362,257335,19771224,    0,    0
 23362,257335,19771225,   71,    0
 23362,257335,19771226,   20,    0
 23362,257335,19771227,    0,    0
 23362,257335,19771228,    0,    0
 23362,257335,19771229,    0,    0
 23362,257335,19771230,   10,    0
 23362,257335,19771231,  150,    0
 23362,257335,19780101,   20,    0
 23362,257335,19780102,    0,    0
 23362,257335,19780103,    0,    0
 23362,257335,19780104,    0,    0
 23362,257335,19780105,   25,    0
