EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118391) of station Catania/Sigonella, ITALY (STAID:   2103)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2103,118391,19720523,    0,    0
  2103,118391,19720524,    0,    0
  2103,118391,19720525,    0,    0
  2103,118391,19720526,    0,    0
  2103,118391,19720527,    0,    0
  2103,118391,19720528,    0,    0
  2103,118391,19720529,    0,    0
  2103,118391,19720530,    0,    0
  2103,118391,19720531,    0,    0
  2103,118391,19720601,    0,    0
  2103,118391,19720602,    0,    0
  2103,118391,19720603,    0,    0
  2103,118391,19720604,    0,    0
  2103,118391,19720605,    0,    0
  2103,118391,19720606,    0,    0
  2103,118391,19720607,    0,    0
  2103,118391,19720608,    0,    0
  2103,118391,19720609,    0,    0
  2103,118391,19720610,    0,    0
  2103,118391,19720611,    0,    0
  2103,118391,19720612,    5,    0
  2103,118391,19720613,    0,    0
  2103,118391,19720614,    0,    0
  2103,118391,19720615,    0,    0
  2103,118391,19720616,    0,    0
  2103,118391,19720617,    0,    0
  2103,118391,19720618,    0,    0
  2103,118391,19720619,    0,    0
  2103,118391,19720620,    0,    0
  2103,118391,19720621,    0,    0
  2103,118391,19720622,    0,    0
  2103,118391,19720623,    0,    0
  2103,118391,19720624,    0,    0
  2103,118391,19720625,    0,    0
  2103,118391,19720626,    0,    0
  2103,118391,19720627,    0,    0
  2103,118391,19720628,    0,    0
  2103,118391,19720629,    0,    0
  2103,118391,19720630,    0,    0
  2103,118391,19720701,    0,    0
  2103,118391,19720702,    0,    0
  2103,118391,19720703,    0,    0
  2103,118391,19720704,    0,    0
  2103,118391,19720705,    0,    0
  2103,118391,19720706,    0,    0
  2103,118391,19720707,    0,    0
  2103,118391,19720708,    0,    0
  2103,118391,19720709,    0,    0
  2103,118391,19720710,    0,    0
  2103,118391,19720711,    0,    0
  2103,118391,19720712,    0,    0
  2103,118391,19720713,   61,    0
  2103,118391,19720714,    8,    0
  2103,118391,19720715,    0,    0
  2103,118391,19720716,    0,    0
  2103,118391,19720717,    0,    0
  2103,118391,19720718,   48,    0
  2103,118391,19720719,    0,    0
  2103,118391,19720720,    0,    0
  2103,118391,19720721,    0,    0
  2103,118391,19720722,    0,    0
  2103,118391,19720723,    0,    0
  2103,118391,19720724,    0,    0
  2103,118391,19720725,    0,    0
  2103,118391,19720726,    0,    0
  2103,118391,19720727,    0,    0
  2103,118391,19720728,    0,    0
  2103,118391,19720729,    0,    0
  2103,118391,19720730,    0,    0
  2103,118391,19720731,    0,    0
  2103,118391,19720801,    0,    0
  2103,118391,19720802,    0,    0
  2103,118391,19720803,    0,    0
  2103,118391,19720804,    0,    0
  2103,118391,19720805,    0,    0
  2103,118391,19720806,    0,    0
  2103,118391,19720807,    0,    0
  2103,118391,19720808,    0,    0
  2103,118391,19720809,    0,    0
  2103,118391,19720810,    0,    0
  2103,118391,19720811,    0,    0
  2103,118391,19720812,    0,    0
  2103,118391,19720813,    0,    0
  2103,118391,19720814,    0,    0
  2103,118391,19720815,    0,    0
  2103,118391,19720816,    0,    0
  2103,118391,19720817,    0,    0
  2103,118391,19720818,    0,    0
  2103,118391,19720819,    0,    0
  2103,118391,19720820,    0,    0
  2103,118391,19720821,    0,    0
  2103,118391,19720822,    0,    0
  2103,118391,19720823,    0,    0
  2103,118391,19720824,   58,    0
  2103,118391,19720825,    0,    0
  2103,118391,19720826,    0,    0
  2103,118391,19720827,    0,    0
  2103,118391,19720828,    0,    0
  2103,118391,19720829,   13,    0
  2103,118391,19720830,    0,    0
  2103,118391,19720831,    0,    0
  2103,118391,19720901,    0,    0
  2103,118391,19720902,    0,    0
  2103,118391,19720903,   97,    0
  2103,118391,19720904,    0,    0
  2103,118391,19720905,    8,    0
  2103,118391,19720906,   18,    0
  2103,118391,19720907,    0,    0
  2103,118391,19720908,    0,    0
  2103,118391,19720909,    8,    0
  2103,118391,19720910,    0,    0
  2103,118391,19720911,    0,    0
  2103,118391,19720912,    0,    0
  2103,118391,19720913,    0,    0
  2103,118391,19720914,    0,    0
  2103,118391,19720915,    5,    0
  2103,118391,19720916,    3,    0
  2103,118391,19720917,    0,    0
  2103,118391,19720918,    0,    0
  2103,118391,19720919,    0,    0
  2103,118391,19720920,    0,    0
  2103,118391,19720921,    0,    0
  2103,118391,19720922,    5,    0
  2103,118391,19720923,    0,    0
  2103,118391,19720924,  391,    0
  2103,118391,19720925,    0,    0
  2103,118391,19720926,    0,    0
  2103,118391,19720927,    0,    0
  2103,118391,19720928,    0,    0
  2103,118391,19720929,    0,    0
  2103,118391,19720930,    0,    0
  2103,118391,19721001,    0,    0
  2103,118391,19721002,  389,    0
  2103,118391,19721003,    3,    0
  2103,118391,19721004,    0,    0
  2103,118391,19721005,    0,    0
  2103,118391,19721006,    0,    0
  2103,118391,19721007,    8,    0
  2103,118391,19721008,   53,    0
  2103,118391,19721009,  358,    0
  2103,118391,19721010,    0,    0
  2103,118391,19721011,    0,    0
  2103,118391,19721012,  145,    0
  2103,118391,19721013,    5,    0
  2103,118391,19721014,    0,    0
  2103,118391,19721015,    0,    0
  2103,118391,19721016,    0,    0
  2103,118391,19721017,    0,    0
  2103,118391,19721018,    0,    0
  2103,118391,19721019,    0,    0
  2103,118391,19721020,   53,    0
  2103,118391,19721021,  246,    0
  2103,118391,19721022,    0,    0
  2103,118391,19721023,    0,    0
  2103,118391,19721024,    0,    0
  2103,118391,19721025,    0,    0
  2103,118391,19721026,    0,    0
  2103,118391,19721027,    0,    0
  2103,118391,19721028,  117,    0
  2103,118391,19721029,   38,    0
  2103,118391,19721030,    3,    0
  2103,118391,19721031,    0,    0
  2103,118391,19721101,    0,    0
  2103,118391,19721102,    0,    0
  2103,118391,19721103,    0,    0
  2103,118391,19721104,    0,    0
  2103,118391,19721105,    0,    0
  2103,118391,19721106,    0,    0
  2103,118391,19721107,    0,    0
  2103,118391,19721108,    0,    0
  2103,118391,19721109,    0,    0
  2103,118391,19721110,    0,    0
  2103,118391,19721111,    0,    0
  2103,118391,19721112,    0,    0
  2103,118391,19721113,    0,    0
  2103,118391,19721114,    0,    0
  2103,118391,19721115,    0,    0
  2103,118391,19721116,    0,    0
  2103,118391,19721117,    0,    0
  2103,118391,19721118,    0,    0
  2103,118391,19721119,    0,    0
  2103,118391,19721120,    0,    0
  2103,118391,19721121,    0,    0
  2103,118391,19721122,    0,    0
  2103,118391,19721123,    0,    0
  2103,118391,19721124,    0,    0
  2103,118391,19721125,    3,    0
  2103,118391,19721126,    0,    0
  2103,118391,19721127,    0,    0
  2103,118391,19721128,    0,    0
  2103,118391,19721129,    0,    0
  2103,118391,19721130,    0,    0
  2103,118391,19721201,    8,    0
  2103,118391,19721202,   76,    0
  2103,118391,19721203,    0,    0
  2103,118391,19721204,    0,    0
  2103,118391,19721205,  216,    0
  2103,118391,19721206,  145,    0
  2103,118391,19721207,    0,    0
  2103,118391,19721208,    0,    0
  2103,118391,19721209,    0,    0
  2103,118391,19721210,    0,    0
  2103,118391,19721211,    0,    0
  2103,118391,19721212,   46,    0
  2103,118391,19721213,  196,    0
  2103,118391,19721214,  500,    0
  2103,118391,19721215,   56,    0
  2103,118391,19721216,   10,    0
  2103,118391,19721217,    0,    0
  2103,118391,19721218,   58,    0
  2103,118391,19721219,    0,    0
  2103,118391,19721220,   76,    0
  2103,118391,19721221,  384,    0
  2103,118391,19721222,   36,    0
  2103,118391,19721223,  231,    0
  2103,118391,19721224,   38,    0
  2103,118391,19721225,    0,    0
  2103,118391,19721226,   28,    0
  2103,118391,19721227,  213,    0
  2103,118391,19721228,  297,    0
  2103,118391,19721229,   18,    0
  2103,118391,19721230,  188,    0
  2103,118391,19721231,  508,    0
  2103,118391,19730101,   71,    0
  2103,118391,19730102,  198,    0
  2103,118391,19730103,   20,    0
  2103,118391,19730104,    0,    0
  2103,118391,19730105,   53,    0
  2103,118391,19730106,    0,    0
  2103,118391,19730107,  213,    0
  2103,118391,19730108,    0,    0
  2103,118391,19730109,   61,    0
  2103,118391,19730110,  191,    0
  2103,118391,19730111,   38,    0
  2103,118391,19730112,    0,    0
  2103,118391,19730113,    0,    0
  2103,118391,19730114,    0,    0
  2103,118391,19730115,    0,    0
  2103,118391,19730116,   13,    0
  2103,118391,19730117,    0,    0
  2103,118391,19730118,   36,    0
  2103,118391,19730119,    0,    0
  2103,118391,19730120,    0,    0
  2103,118391,19730121,    0,    0
  2103,118391,19730122,    0,    0
  2103,118391,19730123,  272,    0
  2103,118391,19730124,   18,    0
  2103,118391,19730125,  582,    0
  2103,118391,19730126,   15,    0
  2103,118391,19730127,    8,    0
  2103,118391,19730128,   23,    0
  2103,118391,19730129,    0,    0
  2103,118391,19730130,    0,    0
  2103,118391,19730131,    0,    0
  2103,118391,19730201,   10,    0
  2103,118391,19730202,    0,    0
  2103,118391,19730203, 1113,    0
  2103,118391,19730204,  211,    0
  2103,118391,19730205,    0,    0
  2103,118391,19730206,    0,    0
  2103,118391,19730207,    0,    0
  2103,118391,19730208,    0,    0
  2103,118391,19730209,    0,    0
  2103,118391,19730210,   43,    0
  2103,118391,19730211,    0,    0
  2103,118391,19730212,   25,    0
  2103,118391,19730213,    0,    0
  2103,118391,19730214,    0,    0
  2103,118391,19730215,    8,    0
  2103,118391,19730216,   10,    0
  2103,118391,19730217,    0,    0
  2103,118391,19730218,    5,    0
  2103,118391,19730219,   13,    0
  2103,118391,19730220,    0,    0
  2103,118391,19730221,    0,    0
  2103,118391,19730222,    0,    0
  2103,118391,19730223,    0,    0
  2103,118391,19730224,   53,    0
  2103,118391,19730225,   23,    0
  2103,118391,19730226,   51,    0
  2103,118391,19730227,    5,    0
  2103,118391,19730228,    0,    0
  2103,118391,19730301,    0,    0
  2103,118391,19730302,    0,    0
  2103,118391,19730303,    0,    0
  2103,118391,19730304,    0,    0
  2103,118391,19730305,    0,    0
  2103,118391,19730306,    0,    0
  2103,118391,19730307,    0,    0
  2103,118391,19730308,    0,    0
  2103,118391,19730309,   41,    0
  2103,118391,19730310,    0,    0
  2103,118391,19730311,   56,    0
  2103,118391,19730312,   97,    0
  2103,118391,19730313,    0,    0
  2103,118391,19730314,   20,    0
  2103,118391,19730315,   89,    0
  2103,118391,19730316,    0,    0
  2103,118391,19730317,  218,    0
  2103,118391,19730318,   10,    0
  2103,118391,19730319,    0,    0
  2103,118391,19730320,    0,    0
  2103,118391,19730321,    0,    0
  2103,118391,19730322,    0,    0
  2103,118391,19730323,  122,    0
  2103,118391,19730324,  145,    0
  2103,118391,19730325,   28,    0
  2103,118391,19730326,    0,    0
  2103,118391,19730327,  178,    0
  2103,118391,19730328,    5,    0
  2103,118391,19730329,  203,    0
  2103,118391,19730330,   97,    0
  2103,118391,19730331,   30,    0
  2103,118391,19730401,    0,    0
  2103,118391,19730402,    0,    0
  2103,118391,19730403,    0,    0
  2103,118391,19730404,    3,    0
  2103,118391,19730405,    0,    0
  2103,118391,19730406,    0,    0
  2103,118391,19730407,    0,    0
  2103,118391,19730408,    0,    0
  2103,118391,19730409,    0,    0
  2103,118391,19730410,    0,    0
  2103,118391,19730411,    0,    0
  2103,118391,19730412,    0,    0
  2103,118391,19730413,    0,    0
  2103,118391,19730414,    0,    0
  2103,118391,19730415,    0,    0
  2103,118391,19730416,    0,    0
  2103,118391,19730417,    0,    0
  2103,118391,19730418,  127,    0
  2103,118391,19730419,   97,    0
  2103,118391,19730420,    0,    0
  2103,118391,19730421,   46,    0
  2103,118391,19730422,    0,    0
  2103,118391,19730423,    0,    0
  2103,118391,19730424,    0,    0
  2103,118391,19730425,    0,    0
  2103,118391,19730426,    0,    0
  2103,118391,19730427,    0,    0
  2103,118391,19730428,    0,    0
  2103,118391,19730429,    0,    0
  2103,118391,19730430,    0,    0
  2103,118391,19730501,    0,    0
  2103,118391,19730502,    0,    0
  2103,118391,19730503,    0,    0
  2103,118391,19730504,    0,    0
  2103,118391,19730505,    0,    0
  2103,118391,19730506,    0,    0
  2103,118391,19730507,    0,    0
  2103,118391,19730508,    0,    0
  2103,118391,19730509,   64,    0
  2103,118391,19730510,    0,    0
  2103,118391,19730511,    0,    0
  2103,118391,19730512,    0,    0
  2103,118391,19730513,    0,    0
  2103,118391,19730514,    0,    0
  2103,118391,19730515,    0,    0
  2103,118391,19730516,    0,    0
  2103,118391,19730517,    0,    0
  2103,118391,19730518,    0,    0
  2103,118391,19730519,    0,    0
  2103,118391,19730520,    0,    0
  2103,118391,19730521,    0,    0
  2103,118391,19730522,    0,    0
  2103,118391,19730523,    0,    0
  2103,118391,19730524,    0,    0
  2103,118391,19730525,    0,    0
  2103,118391,19730526,    0,    0
  2103,118391,19730527,    0,    0
  2103,118391,19730528,    0,    0
  2103,118391,19730529,    0,    0
  2103,118391,19730530,   25,    0
  2103,118391,19730531,    0,    0
  2103,118391,19730601,    0,    0
  2103,118391,19730602,    0,    0
  2103,118391,19730603,    0,    0
  2103,118391,19730604,   38,    0
  2103,118391,19730605,    0,    0
  2103,118391,19730606,    0,    0
  2103,118391,19730607,    0,    0
  2103,118391,19730608,    0,    0
  2103,118391,19730609,    0,    0
  2103,118391,19730610,    0,    0
  2103,118391,19730611,    0,    0
  2103,118391,19730612,    0,    0
  2103,118391,19730613,    0,    0
  2103,118391,19730614,    0,    0
  2103,118391,19730615,    0,    0
  2103,118391,19730616,    0,    0
  2103,118391,19730617,    0,    0
  2103,118391,19730618,    0,    0
  2103,118391,19730619,    0,    0
  2103,118391,19730620,    0,    0
  2103,118391,19730621,    0,    0
  2103,118391,19730622,    0,    0
  2103,118391,19730623,    0,    0
  2103,118391,19730624,    0,    0
  2103,118391,19730625,    0,    0
  2103,118391,19730626,    0,    0
  2103,118391,19730627,    0,    0
  2103,118391,19730628,    0,    0
  2103,118391,19730629,    0,    0
  2103,118391,19730630,    0,    0
  2103,118391,19730701,    0,    0
  2103,118391,19730702,    0,    0
  2103,118391,19730703,   25,    0
  2103,118391,19730704,    0,    0
  2103,118391,19730705,    0,    0
  2103,118391,19730706,    0,    0
  2103,118391,19730707,    0,    0
  2103,118391,19730708,    0,    0
  2103,118391,19730709,    0,    0
  2103,118391,19730710,    0,    0
  2103,118391,19730711,    0,    0
  2103,118391,19730712,    0,    0
  2103,118391,19730713,    0,    0
  2103,118391,19730714,    0,    0
  2103,118391,19730715,    0,    0
  2103,118391,19730716,    0,    0
  2103,118391,19730717,    0,    0
  2103,118391,19730718,    0,    0
  2103,118391,19730719,    0,    0
  2103,118391,19730720,    0,    0
  2103,118391,19730721,    0,    0
  2103,118391,19730722,    0,    0
  2103,118391,19730723,    0,    0
  2103,118391,19730724,    0,    0
  2103,118391,19730725,    0,    0
  2103,118391,19730726,    0,    0
  2103,118391,19730727,    0,    0
  2103,118391,19730728,    0,    0
  2103,118391,19730729,    0,    0
  2103,118391,19730730,  320,    0
  2103,118391,19730731,    0,    0
  2103,118391,19730801,    0,    0
  2103,118391,19730802,    0,    0
  2103,118391,19730803,    0,    0
  2103,118391,19730804,   38,    0
  2103,118391,19730805,    0,    0
  2103,118391,19730806,    0,    0
  2103,118391,19730807,    0,    0
  2103,118391,19730808,    0,    0
  2103,118391,19730809,    0,    0
  2103,118391,19730810,    0,    0
  2103,118391,19730811,    0,    0
  2103,118391,19730812,    0,    0
  2103,118391,19730813,    0,    0
  2103,118391,19730814,    0,    0
  2103,118391,19730815,    0,    0
  2103,118391,19730816,    3,    0
  2103,118391,19730817,    0,    0
  2103,118391,19730818,    0,    0
  2103,118391,19730819,    0,    0
  2103,118391,19730820,    0,    0
  2103,118391,19730821,    0,    0
  2103,118391,19730822,    0,    0
  2103,118391,19730823,    0,    0
  2103,118391,19730824,    0,    0
  2103,118391,19730825,    0,    0
  2103,118391,19730826,    0,    0
  2103,118391,19730827,    0,    0
  2103,118391,19730828,    0,    0
  2103,118391,19730829,   64,    0
  2103,118391,19730830,    0,    0
  2103,118391,19730831,    0,    0
  2103,118391,19730901,   71,    0
  2103,118391,19730902,    0,    0
  2103,118391,19730903,    0,    0
  2103,118391,19730904,    0,    0
  2103,118391,19730905,    0,    0
  2103,118391,19730906,    0,    0
  2103,118391,19730907,    0,    0
  2103,118391,19730908,    0,    0
  2103,118391,19730909,    0,    0
  2103,118391,19730910,    0,    0
  2103,118391,19730911,    0,    0
  2103,118391,19730912,    0,    0
  2103,118391,19730913,    0,    0
  2103,118391,19730914,    0,    0
  2103,118391,19730915,    0,    0
  2103,118391,19730916,    0,    0
  2103,118391,19730917,    0,    0
  2103,118391,19730918,    0,    0
  2103,118391,19730919,    0,    0
  2103,118391,19730920,    0,    0
  2103,118391,19730921,    0,    0
  2103,118391,19730922,    0,    0
  2103,118391,19730923,    0,    0
  2103,118391,19730924,    0,    0
  2103,118391,19730925,    0,    0
  2103,118391,19730926,    0,    0
  2103,118391,19730927,    0,    0
  2103,118391,19730928,    0,    0
  2103,118391,19730929,    0,    0
  2103,118391,19730930,    0,    0
  2103,118391,19731001,    0,    0
  2103,118391,19731002,    0,    0
  2103,118391,19731003,    0,    0
  2103,118391,19731004,    0,    0
  2103,118391,19731005,    0,    0
  2103,118391,19731006,    0,    0
  2103,118391,19731007,    0,    0
  2103,118391,19731008,    0,    0
  2103,118391,19731009,    0,    0
  2103,118391,19731010,    0,    0
  2103,118391,19731011,    0,    0
  2103,118391,19731012,   15,    0
  2103,118391,19731013,    0,    0
  2103,118391,19731014,   30,    0
  2103,118391,19731015,    0,    0
  2103,118391,19731016,    0,    0
  2103,118391,19731017,    0,    0
  2103,118391,19731018,    0,    0
  2103,118391,19731019,    0,    0
  2103,118391,19731020,    0,    0
  2103,118391,19731021,    0,    0
  2103,118391,19731022,    0,    0
  2103,118391,19731023,    0,    0
  2103,118391,19731024,   66,    0
  2103,118391,19731025,   25,    0
  2103,118391,19731026,   38,    0
  2103,118391,19731027,    5,    0
  2103,118391,19731028,    0,    0
  2103,118391,19731029,    0,    0
  2103,118391,19731030,    0,    0
  2103,118391,19731031,    0,    0
  2103,118391,19731101,    0,    0
  2103,118391,19731102,    0,    0
  2103,118391,19731103,    0,    0
  2103,118391,19731104,    0,    0
  2103,118391,19731105,    0,    0
  2103,118391,19731106,    0,    0
  2103,118391,19731107,    0,    0
  2103,118391,19731108,   30,    0
  2103,118391,19731109,    0,    0
  2103,118391,19731110,    0,    0
  2103,118391,19731111,    0,    0
  2103,118391,19731112,    0,    0
  2103,118391,19731113,    0,    0
  2103,118391,19731114,    0,    0
  2103,118391,19731115,    0,    0
  2103,118391,19731116,    0,    0
  2103,118391,19731117,    0,    0
  2103,118391,19731118,    0,    0
  2103,118391,19731119,    0,    0
  2103,118391,19731120,    0,    0
  2103,118391,19731121,    0,    0
  2103,118391,19731122,    0,    0
  2103,118391,19731123,    0,    0
  2103,118391,19731124,    0,    0
  2103,118391,19731125,    0,    0
  2103,118391,19731126,    0,    0
  2103,118391,19731127,    0,    0
  2103,118391,19731128,    0,    0
  2103,118391,19731129,    0,    0
  2103,118391,19731130,    0,    0
  2103,118391,19731201,    3,    0
  2103,118391,19731202,    0,    0
  2103,118391,19731203,    0,    0
  2103,118391,19731204,    0,    0
  2103,118391,19731205,  739,    0
  2103,118391,19731206,    0,    0
  2103,118391,19731207,    0,    0
  2103,118391,19731208,    0,    0
  2103,118391,19731209,    0,    0
  2103,118391,19731210,   43,    0
  2103,118391,19731211,   10,    0
  2103,118391,19731212,    0,    0
  2103,118391,19731213,   28,    0
  2103,118391,19731214,  404,    0
  2103,118391,19731215,    0,    0
  2103,118391,19731216,    0,    0
  2103,118391,19731217,    0,    0
  2103,118391,19731218,    0,    0
  2103,118391,19731219,    0,    0
  2103,118391,19731220,    0,    0
  2103,118391,19731221,    0,    0
  2103,118391,19731222,   20,    0
  2103,118391,19731223,    0,    0
  2103,118391,19731224,    0,    0
  2103,118391,19731225,    0,    0
  2103,118391,19731226,    0,    0
  2103,118391,19731227,  191,    0
  2103,118391,19731228,   25,    0
  2103,118391,19731229,    0,    0
  2103,118391,19731230,    0,    0
  2103,118391,19731231,    0,    0
  2103,118391,19740101,   23,    0
  2103,118391,19740102,    5,    0
  2103,118391,19740103,    0,    0
  2103,118391,19740104,    0,    0
  2103,118391,19740105,    0,    0
  2103,118391,19740106,    0,    0
  2103,118391,19740107,    0,    0
  2103,118391,19740108,    0,    0
  2103,118391,19740109,    0,    0
  2103,118391,19740110,   53,    0
  2103,118391,19740111,    0,    0
  2103,118391,19740112,    0,    0
  2103,118391,19740113,    0,    0
  2103,118391,19740114,    0,    0
  2103,118391,19740115,    8,    0
  2103,118391,19740116,    0,    0
  2103,118391,19740117,    0,    0
  2103,118391,19740118,    0,    0
  2103,118391,19740119,    0,    0
  2103,118391,19740120,    0,    0
  2103,118391,19740121,    0,    0
  2103,118391,19740122,    0,    0
  2103,118391,19740123,    0,    0
  2103,118391,19740124,    0,    0
  2103,118391,19740125,    0,    0
  2103,118391,19740126,    0,    0
  2103,118391,19740127,    0,    0
  2103,118391,19740128,   36,    0
  2103,118391,19740129,    0,    0
  2103,118391,19740130,    8,    0
  2103,118391,19740131,    5,    0
  2103,118391,19740201,    5,    0
  2103,118391,19740202,    0,    0
  2103,118391,19740203,    0,    0
  2103,118391,19740204,    5,    0
  2103,118391,19740205,   30,    0
  2103,118391,19740206,    0,    0
  2103,118391,19740207,   30,    0
  2103,118391,19740208,   15,    0
  2103,118391,19740209,    0,    0
  2103,118391,19740210,    0,    0
  2103,118391,19740211,    0,    0
  2103,118391,19740212,    0,    0
  2103,118391,19740213,   10,    0
  2103,118391,19740214,   43,    0
  2103,118391,19740215,    0,    0
  2103,118391,19740216,    0,    0
  2103,118391,19740217,    0,    0
  2103,118391,19740218,    0,    0
  2103,118391,19740219,    0,    0
  2103,118391,19740220,    0,    0
  2103,118391,19740221,    0,    0
  2103,118391,19740222,   15,    0
  2103,118391,19740223,  406,    0
  2103,118391,19740224,    0,    0
  2103,118391,19740225,  132,    0
  2103,118391,19740226,   64,    0
  2103,118391,19740227,   71,    0
  2103,118391,19740228,   13,    0
  2103,118391,19740301,   13,    0
  2103,118391,19740302,    3,    0
  2103,118391,19740303,    0,    0
  2103,118391,19740304,   91,    0
  2103,118391,19740305,    5,    0
  2103,118391,19740306,    0,    0
  2103,118391,19740307,    0,    0
  2103,118391,19740308,    0,    0
  2103,118391,19740309,    0,    0
  2103,118391,19740310,    0,    0
  2103,118391,19740311,    0,    0
  2103,118391,19740312,    0,    0
  2103,118391,19740313,    0,    0
  2103,118391,19740314,    0,    0
  2103,118391,19740315,    0,    0
  2103,118391,19740316,    0,    0
  2103,118391,19740317,    0,    0
  2103,118391,19740318,    0,    0
  2103,118391,19740319,    0,    0
  2103,118391,19740320,    0,    0
  2103,118391,19740321,    0,    0
  2103,118391,19740322,    0,    0
  2103,118391,19740323,    0,    0
  2103,118391,19740324,    0,    0
  2103,118391,19740325,    0,    0
  2103,118391,19740326,    0,    0
  2103,118391,19740327,    0,    0
  2103,118391,19740328,    0,    0
  2103,118391,19740329,    8,    0
  2103,118391,19740330,    0,    0
  2103,118391,19740331,    0,    0
  2103,118391,19740401,    0,    0
  2103,118391,19740402,   13,    0
  2103,118391,19740403,    0,    0
  2103,118391,19740404,    0,    0
  2103,118391,19740405,  140,    0
  2103,118391,19740406,   23,    0
  2103,118391,19740407,    0,    0
  2103,118391,19740408,    0,    0
  2103,118391,19740409,    0,    0
  2103,118391,19740410,  305,    0
  2103,118391,19740411,   64,    0
  2103,118391,19740412,    0,    0
  2103,118391,19740413,    5,    0
  2103,118391,19740414,    8,    0
  2103,118391,19740415,    0,    0
  2103,118391,19740416,    5,    0
  2103,118391,19740417,   25,    0
  2103,118391,19740418,    0,    0
  2103,118391,19740419,    0,    0
  2103,118391,19740420,    0,    0
  2103,118391,19740421,    3,    0
  2103,118391,19740422,    0,    0
  2103,118391,19740423,    0,    0
  2103,118391,19740424,   33,    0
  2103,118391,19740425,   56,    0
  2103,118391,19740426,    0,    0
  2103,118391,19740427,   10,    0
  2103,118391,19740428,   61,    0
  2103,118391,19740429,    0,    0
  2103,118391,19740430,    0,    0
  2103,118391,19740501,    0,    0
  2103,118391,19740502,    0,    0
  2103,118391,19740503,    0,    0
  2103,118391,19740504,    0,    0
  2103,118391,19740505,    0,    0
  2103,118391,19740506,    0,    0
  2103,118391,19740507,   33,    0
  2103,118391,19740508,    8,    0
  2103,118391,19740509,    0,    0
  2103,118391,19740510,    0,    0
  2103,118391,19740511,    0,    0
  2103,118391,19740512,    0,    0
  2103,118391,19740513,    0,    0
  2103,118391,19740514,    0,    0
  2103,118391,19740515,    0,    0
  2103,118391,19740516,    0,    0
  2103,118391,19740517,    0,    0
  2103,118391,19740518,    0,    0
  2103,118391,19740519,    0,    0
  2103,118391,19740520,    0,    0
  2103,118391,19740521,    0,    0
  2103,118391,19740522,    0,    0
  2103,118391,19740523,    0,    0
  2103,118391,19740524,    0,    0
  2103,118391,19740525,    0,    0
  2103,118391,19740526,    0,    0
  2103,118391,19740527,    0,    0
  2103,118391,19740528,    0,    0
  2103,118391,19740529,    0,    0
  2103,118391,19740530,    0,    0
  2103,118391,19740531,    0,    0
  2103,118391,19740601,-9999,    9
  2103,118391,19740602,-9999,    9
  2103,118391,19740603,-9999,    9
  2103,118391,19740604,-9999,    9
  2103,118391,19740605,-9999,    9
  2103,118391,19740606,-9999,    9
  2103,118391,19740607,-9999,    9
  2103,118391,19740608,-9999,    9
  2103,118391,19740609,-9999,    9
  2103,118391,19740610,-9999,    9
  2103,118391,19740611,-9999,    9
  2103,118391,19740612,-9999,    9
  2103,118391,19740613,-9999,    9
  2103,118391,19740614,-9999,    9
  2103,118391,19740615,-9999,    9
  2103,118391,19740616,-9999,    9
  2103,118391,19740617,-9999,    9
  2103,118391,19740618,-9999,    9
  2103,118391,19740619,-9999,    9
  2103,118391,19740620,-9999,    9
  2103,118391,19740621,-9999,    9
  2103,118391,19740622,-9999,    9
  2103,118391,19740623,-9999,    9
  2103,118391,19740624,-9999,    9
  2103,118391,19740625,-9999,    9
  2103,118391,19740626,-9999,    9
  2103,118391,19740627,-9999,    9
  2103,118391,19740628,-9999,    9
  2103,118391,19740629,-9999,    9
  2103,118391,19740630,-9999,    9
  2103,118391,19740701,-9999,    9
  2103,118391,19740702,-9999,    9
  2103,118391,19740703,-9999,    9
  2103,118391,19740704,-9999,    9
  2103,118391,19740705,-9999,    9
  2103,118391,19740706,-9999,    9
  2103,118391,19740707,-9999,    9
  2103,118391,19740708,-9999,    9
  2103,118391,19740709,-9999,    9
  2103,118391,19740710,-9999,    9
  2103,118391,19740711,-9999,    9
  2103,118391,19740712,-9999,    9
  2103,118391,19740713,-9999,    9
  2103,118391,19740714,-9999,    9
  2103,118391,19740715,-9999,    9
  2103,118391,19740716,-9999,    9
  2103,118391,19740717,-9999,    9
  2103,118391,19740718,-9999,    9
  2103,118391,19740719,-9999,    9
  2103,118391,19740720,-9999,    9
  2103,118391,19740721,-9999,    9
  2103,118391,19740722,-9999,    9
  2103,118391,19740723,-9999,    9
  2103,118391,19740724,-9999,    9
  2103,118391,19740725,-9999,    9
