EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,19660305,    0,    0
  1406,119963,19660306,-9999,    9
  1406,119963,19660307,    0,    0
  1406,119963,19660308,    0,    0
  1406,119963,19660309,    0,    0
  1406,119963,19660310,    0,    0
  1406,119963,19660311,    0,    0
  1406,119963,19660312,    0,    0
  1406,119963,19660313,    0,    0
  1406,119963,19660314,    0,    0
  1406,119963,19660315,    0,    0
  1406,119963,19660316,    0,    0
  1406,119963,19660317,    4,    0
  1406,119963,19660318,    0,    0
  1406,119963,19660319,  253,    0
  1406,119963,19660320,   85,    0
  1406,119963,19660321,    0,    0
  1406,119963,19660322,    0,    0
  1406,119963,19660323,    0,    0
  1406,119963,19660324,    0,    0
  1406,119963,19660325,    0,    0
  1406,119963,19660326,    0,    0
  1406,119963,19660327,    0,    0
  1406,119963,19660328,    0,    0
  1406,119963,19660329,    0,    0
  1406,119963,19660330,    0,    0
  1406,119963,19660331,    0,    0
  1406,119963,19660401,    0,    0
  1406,119963,19660402,    0,    0
  1406,119963,19660403,    0,    0
  1406,119963,19660404,    0,    0
  1406,119963,19660405,    0,    0
  1406,119963,19660406,    0,    0
  1406,119963,19660407,-9999,    9
  1406,119963,19660408,  143,    0
  1406,119963,19660409,    0,    0
  1406,119963,19660410,    0,    0
  1406,119963,19660411,   12,    0
  1406,119963,19660412,   91,    0
  1406,119963,19660413,   10,    0
  1406,119963,19660414,    0,    0
  1406,119963,19660415,   30,    0
  1406,119963,19660416,    0,    0
  1406,119963,19660417,    0,    0
  1406,119963,19660418,    0,    0
  1406,119963,19660419,    0,    0
  1406,119963,19660420,    0,    0
  1406,119963,19660421,    0,    0
  1406,119963,19660422,    0,    0
  1406,119963,19660423,    0,    0
  1406,119963,19660424,    0,    0
  1406,119963,19660425,    0,    0
  1406,119963,19660426,    0,    0
  1406,119963,19660427,    0,    0
  1406,119963,19660428,    0,    0
  1406,119963,19660429,    0,    0
  1406,119963,19660430,    0,    0
  1406,119963,19660501,    0,    0
  1406,119963,19660502,    0,    0
  1406,119963,19660503,    0,    0
  1406,119963,19660504,    0,    0
  1406,119963,19660505,    0,    0
  1406,119963,19660506,    0,    0
  1406,119963,19660507,    0,    0
  1406,119963,19660508,    0,    0
  1406,119963,19660509,    0,    0
  1406,119963,19660510,    0,    0
  1406,119963,19660511,   40,    0
  1406,119963,19660512,   83,    0
  1406,119963,19660513,    0,    0
  1406,119963,19660514,    0,    0
  1406,119963,19660515,    0,    0
  1406,119963,19660516,    0,    0
  1406,119963,19660517,    0,    0
  1406,119963,19660518,    0,    0
  1406,119963,19660519,    0,    0
  1406,119963,19660520,    0,    0
  1406,119963,19660521,    0,    0
  1406,119963,19660522,    0,    0
  1406,119963,19660523,    0,    0
  1406,119963,19660524,    0,    0
  1406,119963,19660525,    3,    0
  1406,119963,19660526,    0,    0
  1406,119963,19660527,-9999,    9
  1406,119963,19660528,   40,    0
  1406,119963,19660529,    0,    0
  1406,119963,19660530,    0,    0
  1406,119963,19660531,    0,    0
  1406,119963,19660601,    0,    0
  1406,119963,19660602,    0,    0
  1406,119963,19660603,    0,    0
  1406,119963,19660604,    0,    0
  1406,119963,19660605,    0,    0
  1406,119963,19660606,   20,    0
  1406,119963,19660607,    0,    0
  1406,119963,19660608,-9999,    9
  1406,119963,19660609,    0,    0
  1406,119963,19660610,    0,    0
  1406,119963,19660611,    0,    0
  1406,119963,19660612,    0,    0
  1406,119963,19660613,    0,    0
  1406,119963,19660614,-9999,    9
  1406,119963,19660615,    0,    0
  1406,119963,19660616,    0,    0
  1406,119963,19660617,    0,    0
  1406,119963,19660618,    0,    0
  1406,119963,19660619,    0,    0
  1406,119963,19660620,    0,    0
  1406,119963,19660621,    0,    0
  1406,119963,19660622,    0,    0
  1406,119963,19660623,    0,    0
  1406,119963,19660624,    0,    0
  1406,119963,19660625,    0,    0
  1406,119963,19660626,    0,    0
  1406,119963,19660627,    0,    0
  1406,119963,19660628,    0,    0
  1406,119963,19660629,    0,    0
  1406,119963,19660630,    0,    0
  1406,119963,19660701,    0,    0
  1406,119963,19660702,    0,    0
  1406,119963,19660703,    0,    0
  1406,119963,19660704,    0,    0
  1406,119963,19660705,    0,    0
  1406,119963,19660706,    0,    0
  1406,119963,19660707,    0,    0
  1406,119963,19660708,    0,    0
  1406,119963,19660709,    0,    0
  1406,119963,19660710,    0,    0
  1406,119963,19660711,    0,    0
  1406,119963,19660712,-9999,    9
  1406,119963,19660713,    0,    0
  1406,119963,19660714,    0,    0
  1406,119963,19660715,    0,    0
  1406,119963,19660716,    0,    0
  1406,119963,19660717,    0,    0
  1406,119963,19660718,    0,    0
  1406,119963,19660719,    0,    0
  1406,119963,19660720,    0,    0
  1406,119963,19660721,    0,    0
  1406,119963,19660722,    0,    0
  1406,119963,19660723,    0,    0
  1406,119963,19660724,    0,    0
  1406,119963,19660725,    0,    0
  1406,119963,19660726,    0,    0
  1406,119963,19660727,    0,    0
  1406,119963,19660728,    0,    0
  1406,119963,19660729,    0,    0
  1406,119963,19660730,    0,    0
  1406,119963,19660731,    0,    0
  1406,119963,19660801,    0,    0
  1406,119963,19660802,    0,    0
  1406,119963,19660803,    0,    0
  1406,119963,19660804,    0,    0
  1406,119963,19660805,    0,    0
  1406,119963,19660806,    0,    0
  1406,119963,19660807,    0,    0
  1406,119963,19660808,    0,    0
  1406,119963,19660809,    0,    0
  1406,119963,19660810,    0,    0
  1406,119963,19660811,    0,    0
  1406,119963,19660812,    0,    0
  1406,119963,19660813,    0,    0
  1406,119963,19660814,    0,    0
  1406,119963,19660815,    0,    0
  1406,119963,19660816,    0,    0
  1406,119963,19660817,    0,    0
  1406,119963,19660818,    0,    0
  1406,119963,19660819,    0,    0
  1406,119963,19660820,    0,    0
  1406,119963,19660821,    0,    0
  1406,119963,19660822,    0,    0
  1406,119963,19660823,    0,    0
  1406,119963,19660824,    0,    0
  1406,119963,19660825,    0,    0
  1406,119963,19660826,    0,    0
  1406,119963,19660827,    0,    0
  1406,119963,19660828,    0,    0
  1406,119963,19660829,    0,    0
  1406,119963,19660830,    0,    0
  1406,119963,19660831,    0,    0
  1406,119963,19660901,    0,    0
  1406,119963,19660902,    0,    0
  1406,119963,19660903,    0,    0
  1406,119963,19660904,    0,    0
  1406,119963,19660905,    0,    0
  1406,119963,19660906,    0,    0
  1406,119963,19660907,    0,    0
  1406,119963,19660908,    0,    0
  1406,119963,19660909,    0,    0
  1406,119963,19660910,    0,    0
  1406,119963,19660911,    0,    0
  1406,119963,19660912,    0,    0
  1406,119963,19660913,   48,    0
  1406,119963,19660914,   20,    0
  1406,119963,19660915,    0,    0
  1406,119963,19660916,    0,    0
  1406,119963,19660917,    0,    0
  1406,119963,19660918,    0,    0
  1406,119963,19660919,-9999,    9
  1406,119963,19660920,    0,    0
  1406,119963,19660921,    0,    0
  1406,119963,19660922,    0,    0
  1406,119963,19660923,    0,    0
  1406,119963,19660924,    0,    0
  1406,119963,19660925,    0,    0
  1406,119963,19660926,   30,    0
  1406,119963,19660927,  132,    0
  1406,119963,19660928,  244,    0
  1406,119963,19660929,    0,    0
  1406,119963,19660930,    5,    0
  1406,119963,19661001,   73,    0
  1406,119963,19661002,   11,    0
  1406,119963,19661003,  350,    0
  1406,119963,19661004,    0,    0
  1406,119963,19661005,    0,    0
  1406,119963,19661006,    0,    0
  1406,119963,19661007,    0,    0
  1406,119963,19661008,    0,    0
  1406,119963,19661009,    5,    0
  1406,119963,19661010,    0,    0
  1406,119963,19661011,    0,    0
  1406,119963,19661012,    0,    0
  1406,119963,19661013,   50,    0
  1406,119963,19661014,  160,    0
  1406,119963,19661015,-9999,    9
  1406,119963,19661016,    0,    0
  1406,119963,19661017,    0,    0
  1406,119963,19661018,   13,    0
  1406,119963,19661019,    0,    0
  1406,119963,19661020,    0,    0
  1406,119963,19661021,    0,    0
  1406,119963,19661022,    0,    0
  1406,119963,19661023,-9999,    9
  1406,119963,19661024,   40,    0
  1406,119963,19661025,   22,    0
  1406,119963,19661026,    0,    0
  1406,119963,19661027,    0,    0
  1406,119963,19661028,    0,    0
  1406,119963,19661029,    0,    0
  1406,119963,19661030,    0,    0
  1406,119963,19661031,    0,    0
  1406,119963,19661101,    0,    0
  1406,119963,19661102,   10,    0
  1406,119963,19661103,    0,    0
  1406,119963,19661104,   80,    0
  1406,119963,19661105,   13,    0
  1406,119963,19661106,  150,    0
  1406,119963,19661107,    5,    0
  1406,119963,19661108,   52,    0
  1406,119963,19661109,   80,    0
  1406,119963,19661110,    0,    0
  1406,119963,19661111,    0,    0
  1406,119963,19661112,    0,    0
  1406,119963,19661113,    0,    0
  1406,119963,19661114,    0,    0
  1406,119963,19661115,    0,    0
  1406,119963,19661116,    0,    0
  1406,119963,19661117,    0,    0
  1406,119963,19661118,    0,    0
  1406,119963,19661119,    0,    0
  1406,119963,19661120,    0,    0
  1406,119963,19661121,    0,    0
  1406,119963,19661122,    0,    0
  1406,119963,19661123,    0,    0
  1406,119963,19661124,    0,    0
  1406,119963,19661125,    0,    0
  1406,119963,19661126,    0,    0
  1406,119963,19661127,    0,    0
  1406,119963,19661128,    0,    0
  1406,119963,19661129,    5,    0
  1406,119963,19661130,   15,    0
  1406,119963,19661201,   83,    0
  1406,119963,19661202,   20,    0
  1406,119963,19661203,    0,    0
  1406,119963,19661204,    0,    0
  1406,119963,19661205,    0,    0
  1406,119963,19661206,    0,    0
  1406,119963,19661207,-9999,    9
  1406,119963,19661208,    0,    0
  1406,119963,19661209,    0,    0
  1406,119963,19661210,    0,    0
  1406,119963,19661211,    0,    0
  1406,119963,19661212,    0,    0
  1406,119963,19661213,    0,    0
  1406,119963,19661214,    0,    0
  1406,119963,19661215,    0,    0
  1406,119963,19661216,   38,    0
  1406,119963,19661217,    0,    0
  1406,119963,19661218,    0,    0
  1406,119963,19661219,    0,    0
  1406,119963,19661220,    0,    0
  1406,119963,19661221,    0,    0
  1406,119963,19661222,    0,    0
  1406,119963,19661223,    0,    0
  1406,119963,19661224,    0,    0
  1406,119963,19661225,    0,    0
  1406,119963,19661226,-9999,    9
  1406,119963,19661227,    0,    0
  1406,119963,19661228,    0,    0
  1406,119963,19661229,    0,    0
  1406,119963,19661230,    0,    0
  1406,119963,19661231,    0,    0
  1406,119963,19670101,    0,    0
  1406,119963,19670102,    0,    0
  1406,119963,19670103,    0,    0
  1406,119963,19670104,    0,    0
  1406,119963,19670105,    0,    0
  1406,119963,19670106,    0,    0
  1406,119963,19670107,    0,    0
  1406,119963,19670108,  123,    0
  1406,119963,19670109,  142,    0
  1406,119963,19670110,   10,    0
  1406,119963,19670111,-9999,    9
  1406,119963,19670112,    0,    0
  1406,119963,19670113,    0,    0
  1406,119963,19670114,    0,    0
  1406,119963,19670115,    0,    0
  1406,119963,19670116,    0,    0
  1406,119963,19670117,    0,    0
  1406,119963,19670118,    0,    0
  1406,119963,19670119,  140,    0
  1406,119963,19670120,   22,    0
  1406,119963,19670121,   30,    0
  1406,119963,19670122,    0,    0
  1406,119963,19670123,    0,    0
  1406,119963,19670124,    0,    0
  1406,119963,19670125,    0,    0
  1406,119963,19670126,    0,    0
  1406,119963,19670127,    0,    0
  1406,119963,19670128,    0,    0
  1406,119963,19670129,    0,    0
  1406,119963,19670130,   28,    0
  1406,119963,19670131,  100,    0
  1406,119963,19670201,    0,    0
  1406,119963,19670202,    0,    0
  1406,119963,19670203,  260,    0
  1406,119963,19670204,  250,    0
  1406,119963,19670205,   50,    0
  1406,119963,19670206,    0,    0
  1406,119963,19670207,    7,    0
  1406,119963,19670208,    2,    0
  1406,119963,19670209,    0,    0
  1406,119963,19670210,   53,    0
  1406,119963,19670211,    0,    0
  1406,119963,19670212,  162,    0
  1406,119963,19670213,   60,    0
  1406,119963,19670214,   66,    0
  1406,119963,19670215,  243,    0
  1406,119963,19670216,  110,    0
  1406,119963,19670217,  148,    0
  1406,119963,19670218,    5,    0
  1406,119963,19670219,    0,    0
  1406,119963,19670220,    0,    0
  1406,119963,19670221,    0,    0
  1406,119963,19670222,    0,    0
  1406,119963,19670223,    0,    0
  1406,119963,19670224,    0,    0
  1406,119963,19670225,    0,    0
  1406,119963,19670226,  190,    0
  1406,119963,19670227,    0,    0
  1406,119963,19670228,    0,    0
  1406,119963,19670301,    0,    0
  1406,119963,19670302,    0,    0
  1406,119963,19670303,    0,    0
  1406,119963,19670304,    3,    0
  1406,119963,19670305,    0,    0
  1406,119963,19670306,    0,    0
  1406,119963,19670307,    0,    0
  1406,119963,19670308,  180,    0
  1406,119963,19670309,    5,    0
  1406,119963,19670310,    0,    0
  1406,119963,19670311,    0,    0
  1406,119963,19670312,    0,    0
  1406,119963,19670313,    0,    0
  1406,119963,19670314,    0,    0
  1406,119963,19670315,    0,    0
  1406,119963,19670316,    0,    0
  1406,119963,19670317,    0,    0
  1406,119963,19670318,    0,    0
  1406,119963,19670319,    0,    0
  1406,119963,19670320,    0,    0
  1406,119963,19670321,    0,    0
  1406,119963,19670322,    0,    0
  1406,119963,19670323,    0,    0
  1406,119963,19670324,    0,    0
  1406,119963,19670325,    0,    0
  1406,119963,19670326,    0,    0
  1406,119963,19670327,-9999,    9
  1406,119963,19670328,   40,    0
  1406,119963,19670329,    0,    0
  1406,119963,19670330,    0,    0
  1406,119963,19670331,    0,    0
  1406,119963,19670401,    0,    0
  1406,119963,19670402,    0,    0
  1406,119963,19670403,    0,    0
  1406,119963,19670404,    0,    0
  1406,119963,19670405,    0,    0
  1406,119963,19670406,    0,    0
  1406,119963,19670407,-9999,    9
  1406,119963,19670408,   23,    0
  1406,119963,19670409,   28,    0
  1406,119963,19670410,    0,    0
  1406,119963,19670411,    0,    0
  1406,119963,19670412,   12,    0
  1406,119963,19670413,    0,    0
  1406,119963,19670414,  110,    0
  1406,119963,19670415,   70,    0
  1406,119963,19670416,   38,    0
  1406,119963,19670417,    0,    0
  1406,119963,19670418,-9999,    9
  1406,119963,19670419,   12,    0
  1406,119963,19670420,    0,    0
  1406,119963,19670421,-9999,    9
  1406,119963,19670422,    0,    0
  1406,119963,19670423,    0,    0
  1406,119963,19670424,    0,    0
  1406,119963,19670425,    0,    0
  1406,119963,19670426,    0,    0
  1406,119963,19670427,    0,    0
  1406,119963,19670428,    0,    0
  1406,119963,19670429,    0,    0
  1406,119963,19670430,    0,    0
  1406,119963,19670501,    0,    0
  1406,119963,19670502,-9999,    9
  1406,119963,19670503,    0,    0
  1406,119963,19670504,   20,    0
  1406,119963,19670505,   54,    0
  1406,119963,19670506,    0,    0
  1406,119963,19670507,    0,    0
  1406,119963,19670508,-9999,    9
  1406,119963,19670509,-9999,    9
  1406,119963,19670510,    0,    0
  1406,119963,19670511,   14,    0
  1406,119963,19670512,    0,    0
  1406,119963,19670513,   50,    0
  1406,119963,19670514,-9999,    9
  1406,119963,19670515,   67,    0
  1406,119963,19670516,  190,    0
  1406,119963,19670517,    0,    0
  1406,119963,19670518,    0,    0
  1406,119963,19670519,    0,    0
  1406,119963,19670520,    0,    0
  1406,119963,19670521,    0,    0
  1406,119963,19670522,    0,    0
  1406,119963,19670523,    0,    0
  1406,119963,19670524,    0,    0
  1406,119963,19670525,    0,    0
  1406,119963,19670526,    0,    0
  1406,119963,19670527,    0,    0
  1406,119963,19670528,    0,    0
  1406,119963,19670529,    0,    0
  1406,119963,19670530,    0,    0
  1406,119963,19670531,    0,    0
  1406,119963,19670601,    0,    0
  1406,119963,19670602,    0,    0
  1406,119963,19670603,   13,    0
  1406,119963,19670604,   20,    0
  1406,119963,19670605,    0,    0
  1406,119963,19670606,    0,    0
  1406,119963,19670607,    0,    0
  1406,119963,19670608,    0,    0
  1406,119963,19670609,    0,    0
  1406,119963,19670610,    0,    0
  1406,119963,19670611,    0,    0
  1406,119963,19670612,    0,    0
  1406,119963,19670613,    0,    0
  1406,119963,19670614,-9999,    9
  1406,119963,19670615,   68,    0
  1406,119963,19670616,  140,    0
  1406,119963,19670617,  360,    0
  1406,119963,19670618,    0,    0
  1406,119963,19670619,  100,    0
  1406,119963,19670620,    0,    0
  1406,119963,19670621,    0,    0
  1406,119963,19670622,    0,    0
  1406,119963,19670623,    0,    0
  1406,119963,19670624,    0,    0
  1406,119963,19670625,    0,    0
  1406,119963,19670626,    0,    0
  1406,119963,19670627,    0,    0
  1406,119963,19670628,-9999,    9
  1406,119963,19670629,    0,    0
  1406,119963,19670630,    0,    0
  1406,119963,19670701,    0,    0
  1406,119963,19670702,-9999,    9
  1406,119963,19670703,    0,    0
  1406,119963,19670704,    0,    0
  1406,119963,19670705,    0,    0
  1406,119963,19670706,    0,    0
  1406,119963,19670707,    0,    0
  1406,119963,19670708,    0,    0
  1406,119963,19670709,    0,    0
  1406,119963,19670710,    0,    0
  1406,119963,19670711,    0,    0
  1406,119963,19670712,    0,    0
  1406,119963,19670713,    0,    0
  1406,119963,19670714,    0,    0
  1406,119963,19670715,    0,    0
  1406,119963,19670716,    0,    0
  1406,119963,19670717,    0,    0
  1406,119963,19670718,    0,    0
  1406,119963,19670719,    0,    0
  1406,119963,19670720,    0,    0
  1406,119963,19670721,    0,    0
  1406,119963,19670722,    0,    0
  1406,119963,19670723,    0,    0
  1406,119963,19670724,    0,    0
  1406,119963,19670725,    0,    0
  1406,119963,19670726,    0,    0
  1406,119963,19670727,    0,    0
  1406,119963,19670728,    0,    0
  1406,119963,19670729,    0,    0
  1406,119963,19670730,    0,    0
  1406,119963,19670731,    0,    0
  1406,119963,19670801,    0,    0
  1406,119963,19670802,    0,    0
  1406,119963,19670803,    0,    0
  1406,119963,19670804,    0,    0
  1406,119963,19670805,    0,    0
  1406,119963,19670806,    0,    0
  1406,119963,19670807,    0,    0
  1406,119963,19670808,    0,    0
  1406,119963,19670809,-9999,    9
  1406,119963,19670810,    0,    0
  1406,119963,19670811,    0,    0
  1406,119963,19670812,    0,    0
  1406,119963,19670813,    0,    0
  1406,119963,19670814,    0,    0
  1406,119963,19670815,    0,    0
  1406,119963,19670816,    0,    0
  1406,119963,19670817,    0,    0
  1406,119963,19670818,    0,    0
  1406,119963,19670819,    0,    0
  1406,119963,19670820,    0,    0
  1406,119963,19670821,    0,    0
  1406,119963,19670822,    0,    0
  1406,119963,19670823,    0,    0
  1406,119963,19670824,    0,    0
  1406,119963,19670825,    0,    0
  1406,119963,19670826,    0,    0
  1406,119963,19670827,    0,    0
  1406,119963,19670828,    0,    0
  1406,119963,19670829,    0,    0
  1406,119963,19670830,    0,    0
  1406,119963,19670831,    0,    0
  1406,119963,19670901,   40,    0
  1406,119963,19670902,    0,    0
  1406,119963,19670903,    0,    0
  1406,119963,19670904,    0,    0
  1406,119963,19670905,    0,    0
  1406,119963,19670906,    0,    0
  1406,119963,19670907,    0,    0
  1406,119963,19670908,    0,    0
  1406,119963,19670909,    0,    0
  1406,119963,19670910,    0,    0
  1406,119963,19670911,    0,    0
  1406,119963,19670912,    0,    0
  1406,119963,19670913,-9999,    9
  1406,119963,19670914,    0,    0
  1406,119963,19670915,    0,    0
  1406,119963,19670916,    0,    0
  1406,119963,19670917,    0,    0
  1406,119963,19670918,    0,    0
  1406,119963,19670919,    0,    0
  1406,119963,19670920,    0,    0
  1406,119963,19670921,    0,    0
  1406,119963,19670922,    0,    0
  1406,119963,19670923,    0,    0
  1406,119963,19670924,    0,    0
  1406,119963,19670925,    0,    0
  1406,119963,19670926,    0,    0
  1406,119963,19670927,    0,    0
  1406,119963,19670928,    0,    0
  1406,119963,19670929,    0,    0
  1406,119963,19670930,    0,    0
  1406,119963,19671001,    0,    0
  1406,119963,19671002,    0,    0
  1406,119963,19671003,    0,    0
  1406,119963,19671004,    0,    0
  1406,119963,19671005,    0,    0
  1406,119963,19671006,    0,    0
  1406,119963,19671007,    0,    0
  1406,119963,19671008,    0,    0
  1406,119963,19671009,    0,    0
  1406,119963,19671010,    0,    0
  1406,119963,19671011,    0,    0
  1406,119963,19671012,    0,    0
  1406,119963,19671013,   38,    0
  1406,119963,19671014,    0,    0
  1406,119963,19671015,    0,    0
  1406,119963,19671016,    0,    0
  1406,119963,19671017,    0,    0
  1406,119963,19671018,    0,    0
  1406,119963,19671019,    0,    0
  1406,119963,19671020,    0,    0
  1406,119963,19671021,  110,    0
  1406,119963,19671022,  103,    0
  1406,119963,19671023,  120,    0
  1406,119963,19671024,  310,    0
  1406,119963,19671025,    0,    0
  1406,119963,19671026,    0,    0
  1406,119963,19671027,    0,    0
  1406,119963,19671028,    0,    0
  1406,119963,19671029,    0,    0
  1406,119963,19671030,    0,    0
  1406,119963,19671031,    0,    0
  1406,119963,19671101,    0,    0
  1406,119963,19671102,   10,    0
  1406,119963,19671103,-9999,    9
  1406,119963,19671104,  332,    0
  1406,119963,19671105,    0,    0
  1406,119963,19671106,    0,    0
  1406,119963,19671107,  140,    0
  1406,119963,19671108,  370,    0
  1406,119963,19671109,   72,    0
  1406,119963,19671110,   30,    0
  1406,119963,19671111,-9999,    9
  1406,119963,19671112,    0,    0
  1406,119963,19671113,  110,    0
  1406,119963,19671114,   91,    0
  1406,119963,19671115,  440,    0
  1406,119963,19671116,   46,    0
  1406,119963,19671117,   11,    0
  1406,119963,19671118,    0,    0
  1406,119963,19671119,  145,    0
  1406,119963,19671120,    0,    0
  1406,119963,19671121,    0,    0
  1406,119963,19671122,    0,    0
  1406,119963,19671123,    4,    0
  1406,119963,19671124,    3,    0
  1406,119963,19671125,    0,    0
  1406,119963,19671126,   93,    0
  1406,119963,19671127,    0,    0
  1406,119963,19671128,    0,    0
  1406,119963,19671129,    0,    0
  1406,119963,19671130,    0,    0
  1406,119963,19671201,    0,    0
  1406,119963,19671202,    0,    0
  1406,119963,19671203,    0,    0
  1406,119963,19671204,    0,    0
  1406,119963,19671205,    0,    0
  1406,119963,19671206,    0,    0
  1406,119963,19671207,    0,    0
  1406,119963,19671208,    0,    0
  1406,119963,19671209,    0,    0
  1406,119963,19671210,   40,    0
  1406,119963,19671211,    0,    0
  1406,119963,19671212,    0,    0
  1406,119963,19671213,    0,    0
  1406,119963,19671214,    0,    0
  1406,119963,19671215,    0,    0
  1406,119963,19671216,    0,    0
  1406,119963,19671217,    0,    0
  1406,119963,19671218,    0,    0
  1406,119963,19671219,    0,    0
  1406,119963,19671220,    3,    0
  1406,119963,19671221,    0,    0
  1406,119963,19671222,    0,    0
  1406,119963,19671223,    0,    0
  1406,119963,19671224,  146,    0
  1406,119963,19671225,   20,    0
  1406,119963,19671226,    0,    0
  1406,119963,19671227,    0,    0
  1406,119963,19671228,    0,    0
  1406,119963,19671229,    3,    0
  1406,119963,19671230,-9999,    9
  1406,119963,19671231,    0,    0
  1406,119963,19680101,    0,    0
  1406,119963,19680102,    0,    0
  1406,119963,19680103,    0,    0
  1406,119963,19680104,    0,    0
  1406,119963,19680105,    0,    0
  1406,119963,19680106,    0,    0
  1406,119963,19680107,    0,    0
  1406,119963,19680108,    0,    0
  1406,119963,19680109,    0,    0
  1406,119963,19680110,    0,    0
  1406,119963,19680111,    0,    0
  1406,119963,19680112,    0,    0
  1406,119963,19680113,    0,    0
  1406,119963,19680114,    0,    0
  1406,119963,19680115,    0,    0
  1406,119963,19680116,    0,    0
  1406,119963,19680117,    0,    0
  1406,119963,19680118,    0,    0
  1406,119963,19680119,    0,    0
  1406,119963,19680120,    0,    0
  1406,119963,19680121,    0,    0
  1406,119963,19680122,    0,    0
  1406,119963,19680123,    0,    0
  1406,119963,19680124,    0,    0
  1406,119963,19680125,    0,    0
  1406,119963,19680126,    0,    0
  1406,119963,19680127,    0,    0
  1406,119963,19680128,   23,    0
  1406,119963,19680129,    0,    0
  1406,119963,19680130,   42,    0
  1406,119963,19680131,  163,    0
  1406,119963,19680201,-9999,    9
  1406,119963,19680202,-9999,    9
  1406,119963,19680203,    0,    0
  1406,119963,19680204,    0,    0
  1406,119963,19680205,   26,    0
  1406,119963,19680206,  268,    0
  1406,119963,19680207,  213,    0
  1406,119963,19680208,-9999,    9
  1406,119963,19680209,    0,    0
  1406,119963,19680210,    0,    0
  1406,119963,19680211,  107,    0
  1406,119963,19680212,   10,    0
  1406,119963,19680213,   72,    0
  1406,119963,19680214,  270,    0
  1406,119963,19680215,  247,    0
  1406,119963,19680216,   13,    0
  1406,119963,19680217,  420,    0
  1406,119963,19680218,  103,    0
  1406,119963,19680219,    0,    0
  1406,119963,19680220,   34,    0
  1406,119963,19680221,   81,    0
  1406,119963,19680222,   30,    0
  1406,119963,19680223,   14,    0
  1406,119963,19680224,   58,    0
  1406,119963,19680225,  233,    0
  1406,119963,19680226,  134,    0
  1406,119963,19680227,    3,    0
  1406,119963,19680228,    0,    0
  1406,119963,19680229,  225,    0
  1406,119963,19680301,   60,    0
  1406,119963,19680302,    0,    0
  1406,119963,19680303,    0,    0
  1406,119963,19680304,   24,    0
  1406,119963,19680305,    0,    0
  1406,119963,19680306,   94,    0
  1406,119963,19680307,    0,    0
  1406,119963,19680308,    2,    0
  1406,119963,19680309,  223,    0
  1406,119963,19680310,   63,    0
  1406,119963,19680311,    0,    0
  1406,119963,19680312,    0,    0
  1406,119963,19680313,    0,    0
  1406,119963,19680314,    0,    0
  1406,119963,19680315,    0,    0
  1406,119963,19680316,    0,    0
  1406,119963,19680317,    0,    0
  1406,119963,19680318,    0,    0
  1406,119963,19680319,   10,    0
  1406,119963,19680320,    0,    0
  1406,119963,19680321,    0,    0
  1406,119963,19680322,    0,    0
  1406,119963,19680323,    0,    0
  1406,119963,19680324,    0,    0
  1406,119963,19680325,  101,    0
  1406,119963,19680326,    0,    0
  1406,119963,19680327,   18,    0
  1406,119963,19680328,    0,    0
  1406,119963,19680329,   40,    0
  1406,119963,19680330,   42,    0
  1406,119963,19680331,   50,    0
  1406,119963,19680401,    0,    0
  1406,119963,19680402,    0,    0
  1406,119963,19680403,    0,    0
  1406,119963,19680404,   20,    0
  1406,119963,19680405,   50,    0
  1406,119963,19680406,    0,    0
  1406,119963,19680407,    0,    0
  1406,119963,19680408,    0,    0
  1406,119963,19680409,    0,    0
  1406,119963,19680410,    0,    0
  1406,119963,19680411,    0,    0
  1406,119963,19680412,    0,    0
  1406,119963,19680413,   76,    0
  1406,119963,19680414,    0,    0
  1406,119963,19680415,    5,    0
  1406,119963,19680416,    0,    0
  1406,119963,19680417,    0,    0
  1406,119963,19680418,    0,    0
  1406,119963,19680419,    0,    0
  1406,119963,19680420,    0,    0
  1406,119963,19680421,    0,    0
  1406,119963,19680422,    8,    0
  1406,119963,19680423,    0,    0
  1406,119963,19680424,    0,    0
  1406,119963,19680425,    0,    0
  1406,119963,19680426,    0,    0
  1406,119963,19680427,    0,    0
  1406,119963,19680428,    0,    0
  1406,119963,19680429,    0,    0
  1406,119963,19680430,    0,    0
  1406,119963,19680501,    0,    0
  1406,119963,19680502,    0,    0
  1406,119963,19680503,   32,    0
  1406,119963,19680504,    0,    0
  1406,119963,19680505,   43,    0
  1406,119963,19680506,    0,    0
  1406,119963,19680507,    0,    0
  1406,119963,19680508,  110,    0
