EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120062) of station CUENCA, SPAIN (STAID:   3929)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3929,120062,19850821,    0,    0
  3929,120062,19850822,    0,    0
  3929,120062,19850823,    0,    0
  3929,120062,19850824,    0,    0
  3929,120062,19850825,    0,    0
  3929,120062,19850826,    0,    0
  3929,120062,19850827,    0,    0
  3929,120062,19850828,    0,    0
  3929,120062,19850829,    0,    0
  3929,120062,19850830,    0,    0
  3929,120062,19850831,    0,    0
  3929,120062,19850901,    0,    0
  3929,120062,19850902,    0,    0
  3929,120062,19850903,    0,    0
  3929,120062,19850904,    0,    0
  3929,120062,19850905,    0,    0
  3929,120062,19850906,    0,    0
  3929,120062,19850907,    5,    0
  3929,120062,19850908,    0,    0
  3929,120062,19850909,    0,    0
  3929,120062,19850910,    0,    0
  3929,120062,19850911,-9999,    9
  3929,120062,19850912,    0,    0
  3929,120062,19850913,    0,    0
  3929,120062,19850914,    0,    0
  3929,120062,19850915,    0,    0
  3929,120062,19850916,    0,    0
  3929,120062,19850917,    0,    0
  3929,120062,19850918,    0,    0
  3929,120062,19850919,    0,    0
  3929,120062,19850920,    0,    0
  3929,120062,19850921,    0,    0
  3929,120062,19850922,    4,    0
  3929,120062,19850923,    0,    0
  3929,120062,19850924,    1,    0
  3929,120062,19850925,    0,    0
  3929,120062,19850926,-9999,    9
  3929,120062,19850927,   54,    0
  3929,120062,19850928,   60,    0
  3929,120062,19850929,    0,    0
  3929,120062,19850930,    0,    0
  3929,120062,19851001,    0,    0
  3929,120062,19851002,    0,    0
  3929,120062,19851003,    0,    0
  3929,120062,19851004,   20,    0
  3929,120062,19851005,    0,    0
  3929,120062,19851006,    0,    0
  3929,120062,19851007,    0,    0
  3929,120062,19851008,    0,    0
  3929,120062,19851009,    0,    0
  3929,120062,19851010,    0,    0
  3929,120062,19851011,    0,    0
  3929,120062,19851012,    0,    0
  3929,120062,19851013,    0,    0
  3929,120062,19851014,    0,    0
  3929,120062,19851015,    0,    0
  3929,120062,19851016,    0,    0
  3929,120062,19851017,    0,    0
  3929,120062,19851018,    0,    0
  3929,120062,19851019,    0,    0
  3929,120062,19851020,    0,    0
  3929,120062,19851021,    0,    0
  3929,120062,19851022,    0,    0
  3929,120062,19851023,-9999,    9
  3929,120062,19851024,   27,    0
  3929,120062,19851025,-9999,    9
  3929,120062,19851026,    3,    0
  3929,120062,19851027,    0,    0
  3929,120062,19851028,    0,    0
  3929,120062,19851029,    0,    0
  3929,120062,19851030,    0,    0
  3929,120062,19851031,    0,    0
  3929,120062,19851101,    0,    0
  3929,120062,19851102,   18,    0
  3929,120062,19851103,   23,    0
  3929,120062,19851104,   97,    0
  3929,120062,19851105,    5,    0
  3929,120062,19851106,   27,    0
  3929,120062,19851107,    0,    0
  3929,120062,19851108,    0,    0
  3929,120062,19851109,    0,    0
  3929,120062,19851110,    0,    0
  3929,120062,19851111,   11,    0
  3929,120062,19851112,   74,    0
  3929,120062,19851113,    0,    0
  3929,120062,19851114,    0,    0
  3929,120062,19851115,   36,    0
  3929,120062,19851116,    0,    0
  3929,120062,19851117,    0,    0
  3929,120062,19851118,    0,    0
  3929,120062,19851119,    0,    0
  3929,120062,19851120,    0,    0
  3929,120062,19851121,    0,    0
  3929,120062,19851122,    0,    0
  3929,120062,19851123,    0,    0
  3929,120062,19851124,    0,    0
  3929,120062,19851125,  148,    0
  3929,120062,19851126,  133,    0
  3929,120062,19851127,   10,    0
  3929,120062,19851128,    0,    0
  3929,120062,19851129,    0,    0
  3929,120062,19851130,    0,    0
  3929,120062,19851201,    0,    0
  3929,120062,19851202,    0,    0
  3929,120062,19851203,    0,    0
  3929,120062,19851204,    0,    0
  3929,120062,19851205,  100,    0
  3929,120062,19851206,    0,    0
  3929,120062,19851207,    0,    0
  3929,120062,19851208,   81,    0
  3929,120062,19851209,    0,    0
  3929,120062,19851210,    0,    0
  3929,120062,19851211,    0,    0
  3929,120062,19851212,    0,    0
  3929,120062,19851213,    0,    0
  3929,120062,19851214,    0,    0
  3929,120062,19851215,    0,    0
  3929,120062,19851216,    0,    0
  3929,120062,19851217,    0,    0
  3929,120062,19851218,    0,    0
  3929,120062,19851219,    0,    0
  3929,120062,19851220,    0,    0
  3929,120062,19851221,    0,    0
  3929,120062,19851222,  100,    0
  3929,120062,19851223,   96,    0
  3929,120062,19851224,   65,    0
  3929,120062,19851225,   43,    0
  3929,120062,19851226,   27,    0
  3929,120062,19851227,   69,    0
  3929,120062,19851228,  114,    0
  3929,120062,19851229,   23,    0
  3929,120062,19851230,   42,    0
  3929,120062,19851231,    7,    0
  3929,120062,19860101,   28,    0
  3929,120062,19860102,   24,    0
  3929,120062,19860103,   22,    0
  3929,120062,19860104,    0,    0
  3929,120062,19860105,   27,    0
  3929,120062,19860106,    0,    0
  3929,120062,19860107,   54,    0
  3929,120062,19860108,    1,    0
  3929,120062,19860109,    0,    0
  3929,120062,19860110,    0,    0
  3929,120062,19860111,    0,    0
  3929,120062,19860112,    0,    0
  3929,120062,19860113,    0,    0
  3929,120062,19860114,    0,    0
  3929,120062,19860115,    0,    0
  3929,120062,19860116,    0,    0
  3929,120062,19860117,    0,    0
  3929,120062,19860118,    0,    0
  3929,120062,19860119,    0,    0
  3929,120062,19860120,    0,    0
  3929,120062,19860121,    0,    0
  3929,120062,19860122,    0,    0
  3929,120062,19860123,    0,    0
  3929,120062,19860124,    0,    0
  3929,120062,19860125,    0,    0
  3929,120062,19860126,    0,    0
  3929,120062,19860127,    0,    0
  3929,120062,19860128,   27,    0
  3929,120062,19860129,  117,    0
  3929,120062,19860130,   63,    0
  3929,120062,19860131,   13,    0
  3929,120062,19860201,    2,    0
  3929,120062,19860202,    3,    0
  3929,120062,19860203,   23,    0
  3929,120062,19860204,   33,    0
  3929,120062,19860205,    0,    0
  3929,120062,19860206,    0,    0
  3929,120062,19860207,   73,    0
  3929,120062,19860208,    4,    0
  3929,120062,19860209,    0,    0
  3929,120062,19860210,    0,    0
  3929,120062,19860211,    0,    0
  3929,120062,19860212,   25,    0
  3929,120062,19860213,  137,    0
  3929,120062,19860214,  333,    0
  3929,120062,19860215,   55,    0
  3929,120062,19860216,   70,    0
  3929,120062,19860217,   57,    0
  3929,120062,19860218,   59,    0
  3929,120062,19860219,    6,    0
  3929,120062,19860220,  111,    0
  3929,120062,19860221,    5,    0
  3929,120062,19860222,    3,    0
  3929,120062,19860223,    0,    0
  3929,120062,19860224,   85,    0
  3929,120062,19860225,    0,    0
  3929,120062,19860226,    0,    0
  3929,120062,19860227,    0,    0
  3929,120062,19860228,   44,    0
  3929,120062,19860301,    9,    0
  3929,120062,19860302,    3,    0
  3929,120062,19860303,    0,    0
  3929,120062,19860304,    0,    0
  3929,120062,19860305,    0,    0
  3929,120062,19860306,    0,    0
  3929,120062,19860307,   55,    0
  3929,120062,19860308,    0,    0
  3929,120062,19860309,    0,    0
  3929,120062,19860310,    4,    0
  3929,120062,19860311,    0,    0
  3929,120062,19860312,   37,    0
  3929,120062,19860313,   40,    0
  3929,120062,19860314,-9999,    9
  3929,120062,19860315,    0,    0
  3929,120062,19860316,    0,    0
  3929,120062,19860317,    0,    0
  3929,120062,19860318,   70,    0
  3929,120062,19860319,    0,    0
  3929,120062,19860320,   29,    0
  3929,120062,19860321,    0,    0
  3929,120062,19860322,    0,    0
  3929,120062,19860323,    0,    0
  3929,120062,19860324,    0,    0
  3929,120062,19860325,-9999,    9
  3929,120062,19860326,    0,    0
  3929,120062,19860327,    0,    0
  3929,120062,19860328,    0,    0
  3929,120062,19860329,    0,    0
  3929,120062,19860330,    0,    0
  3929,120062,19860331,    0,    0
  3929,120062,19860401,    0,    0
  3929,120062,19860402,   82,    0
  3929,120062,19860403,    0,    0
  3929,120062,19860404,    0,    0
  3929,120062,19860405,   37,    0
  3929,120062,19860406,  104,    0
  3929,120062,19860407,    4,    0
  3929,120062,19860408,-9999,    9
  3929,120062,19860409,    0,    0
  3929,120062,19860410,    7,    0
  3929,120062,19860411,   30,    0
  3929,120062,19860412,    3,    0
  3929,120062,19860413,    0,    0
  3929,120062,19860414,   13,    0
  3929,120062,19860415,   16,    0
  3929,120062,19860416,   20,    0
  3929,120062,19860417,-9999,    9
  3929,120062,19860418,    0,    0
  3929,120062,19860419,    0,    0
  3929,120062,19860420,    0,    0
  3929,120062,19860421,   27,    0
  3929,120062,19860422,    3,    0
  3929,120062,19860423,   22,    0
  3929,120062,19860424,  141,    0
  3929,120062,19860425,   79,    0
  3929,120062,19860426,   26,    0
  3929,120062,19860427,   29,    0
  3929,120062,19860428,    0,    0
  3929,120062,19860429,    0,    0
  3929,120062,19860430,    0,    0
  3929,120062,19860501,    0,    0
  3929,120062,19860502,    0,    0
  3929,120062,19860503,    0,    0
  3929,120062,19860504,   17,    0
  3929,120062,19860505,  190,    0
  3929,120062,19860506,   18,    0
  3929,120062,19860507,    0,    0
  3929,120062,19860508,    0,    0
  3929,120062,19860509,    0,    0
  3929,120062,19860510,    0,    0
  3929,120062,19860511,    0,    0
  3929,120062,19860512,    0,    0
  3929,120062,19860513,    3,    0
  3929,120062,19860514,    0,    0
  3929,120062,19860515,    0,    0
  3929,120062,19860516,    0,    0
  3929,120062,19860517,    0,    0
  3929,120062,19860518,    0,    0
  3929,120062,19860519,    0,    0
  3929,120062,19860520,    0,    0
  3929,120062,19860521,   11,    0
  3929,120062,19860522,    0,    0
  3929,120062,19860523,    0,    0
  3929,120062,19860524,    0,    0
  3929,120062,19860525,    0,    0
  3929,120062,19860526,    0,    0
  3929,120062,19860527,    0,    0
  3929,120062,19860528,    0,    0
  3929,120062,19860529,    0,    0
  3929,120062,19860530,    0,    0
  3929,120062,19860531,    0,    0
  3929,120062,19860601,    0,    0
  3929,120062,19860602,    0,    0
  3929,120062,19860603,    0,    0
  3929,120062,19860604,    0,    0
  3929,120062,19860605,    0,    0
  3929,120062,19860606,    0,    0
  3929,120062,19860607,    0,    0
  3929,120062,19860608,    0,    0
  3929,120062,19860609,    0,    0
  3929,120062,19860610,   23,    0
  3929,120062,19860611,    0,    0
  3929,120062,19860612,    0,    0
  3929,120062,19860613,    0,    0
  3929,120062,19860614,    0,    0
  3929,120062,19860615,    6,    0
  3929,120062,19860616,   90,    0
  3929,120062,19860617,    0,    0
  3929,120062,19860618,    6,    0
  3929,120062,19860619,   12,    0
  3929,120062,19860620,   99,    0
  3929,120062,19860621,    5,    0
  3929,120062,19860622,    0,    0
  3929,120062,19860623,    0,    0
  3929,120062,19860624,    0,    0
  3929,120062,19860625,    0,    0
  3929,120062,19860626,    0,    0
  3929,120062,19860627,    0,    0
  3929,120062,19860628,    0,    0
  3929,120062,19860629,    0,    0
  3929,120062,19860630,    0,    0
  3929,120062,19860701,    0,    0
  3929,120062,19860702,    0,    0
  3929,120062,19860703,   42,    0
  3929,120062,19860704,    0,    0
  3929,120062,19860705,    0,    0
  3929,120062,19860706,    0,    0
  3929,120062,19860707,    0,    0
  3929,120062,19860708,    0,    0
  3929,120062,19860709,    0,    0
  3929,120062,19860710,    0,    0
  3929,120062,19860711,    0,    0
  3929,120062,19860712,    0,    0
  3929,120062,19860713,    0,    0
  3929,120062,19860714,    0,    0
  3929,120062,19860715,    0,    0
  3929,120062,19860716,    0,    0
  3929,120062,19860717,    0,    0
  3929,120062,19860718,    0,    0
  3929,120062,19860719,    0,    0
  3929,120062,19860720,    0,    0
  3929,120062,19860721,    0,    0
  3929,120062,19860722,    0,    0
  3929,120062,19860723,    0,    0
  3929,120062,19860724,    0,    0
  3929,120062,19860725,   74,    0
  3929,120062,19860726,   16,    0
  3929,120062,19860727,    0,    0
  3929,120062,19860728,    0,    0
  3929,120062,19860729,    0,    0
  3929,120062,19860730,    2,    0
  3929,120062,19860731,    0,    0
  3929,120062,19860801,    0,    0
  3929,120062,19860802,    0,    0
  3929,120062,19860803,    0,    0
  3929,120062,19860804,    0,    0
  3929,120062,19860805,    0,    0
  3929,120062,19860806,    0,    0
  3929,120062,19860807,    0,    0
  3929,120062,19860808,    0,    0
  3929,120062,19860809,    0,    0
  3929,120062,19860810,    0,    0
  3929,120062,19860811,    0,    0
  3929,120062,19860812,    4,    0
  3929,120062,19860813,    0,    0
  3929,120062,19860814,    0,    0
  3929,120062,19860815,    0,    0
  3929,120062,19860816,    0,    0
  3929,120062,19860817,    0,    0
  3929,120062,19860818,    0,    0
  3929,120062,19860819,    0,    0
  3929,120062,19860820,    0,    0
  3929,120062,19860821,    0,    0
  3929,120062,19860822,    0,    0
  3929,120062,19860823,    0,    0
  3929,120062,19860824,    0,    0
  3929,120062,19860825,    0,    0
  3929,120062,19860826,    0,    0
  3929,120062,19860827,    0,    0
  3929,120062,19860828,    0,    0
  3929,120062,19860829,    0,    0
  3929,120062,19860830,    0,    0
  3929,120062,19860831,    0,    0
  3929,120062,19860901,    0,    0
  3929,120062,19860902,    0,    0
  3929,120062,19860903,    0,    0
  3929,120062,19860904,    0,    0
  3929,120062,19860905,   17,    0
  3929,120062,19860906,    0,    0
  3929,120062,19860907,    0,    0
  3929,120062,19860908,  111,    0
  3929,120062,19860909,    7,    0
  3929,120062,19860910,    0,    0
  3929,120062,19860911,   95,    0
  3929,120062,19860912,    0,    0
  3929,120062,19860913,    0,    0
  3929,120062,19860914,    0,    0
  3929,120062,19860915,    0,    0
  3929,120062,19860916,   19,    0
  3929,120062,19860917,   12,    0
  3929,120062,19860918,   93,    0
  3929,120062,19860919,    0,    0
  3929,120062,19860920,   39,    0
  3929,120062,19860921,    0,    0
  3929,120062,19860922,   19,    0
  3929,120062,19860923,    0,    0
  3929,120062,19860924,    0,    0
  3929,120062,19860925,    0,    0
  3929,120062,19860926,    0,    0
  3929,120062,19860927,    0,    0
  3929,120062,19860928,    0,    0
  3929,120062,19860929,    0,    0
  3929,120062,19860930,    0,    0
  3929,120062,19861001,   36,    0
  3929,120062,19861002,    5,    0
  3929,120062,19861003,    0,    0
  3929,120062,19861004,   15,    0
  3929,120062,19861005,    8,    0
  3929,120062,19861006,    2,    0
  3929,120062,19861007,    0,    0
  3929,120062,19861008,    3,    0
  3929,120062,19861009,    0,    0
  3929,120062,19861010,    0,    0
  3929,120062,19861011,    0,    0
  3929,120062,19861012,  139,    0
  3929,120062,19861013,    0,    0
  3929,120062,19861014,  106,    0
  3929,120062,19861015,   26,    0
  3929,120062,19861016,   71,    0
  3929,120062,19861017,   90,    0
  3929,120062,19861018,   13,    0
  3929,120062,19861019,    0,    0
  3929,120062,19861020,    0,    0
  3929,120062,19861021,    0,    0
  3929,120062,19861022,    0,    0
  3929,120062,19861023,   19,    0
  3929,120062,19861024,   70,    0
  3929,120062,19861025,    0,    0
  3929,120062,19861026,    0,    0
  3929,120062,19861027,    0,    0
  3929,120062,19861028,    0,    0
  3929,120062,19861029,    0,    0
  3929,120062,19861030,    0,    0
  3929,120062,19861031,    0,    0
  3929,120062,19861101,    0,    0
  3929,120062,19861102,    0,    0
  3929,120062,19861103,    0,    0
  3929,120062,19861104,    0,    0
  3929,120062,19861105,    0,    0
  3929,120062,19861106,    0,    0
  3929,120062,19861107,    0,    0
  3929,120062,19861108,    0,    0
  3929,120062,19861109,    0,    0
  3929,120062,19861110,    0,    0
  3929,120062,19861111,    0,    0
  3929,120062,19861112,    0,    0
  3929,120062,19861113,   22,    0
  3929,120062,19861114,  205,    0
  3929,120062,19861115,    2,    0
  3929,120062,19861116,    0,    0
  3929,120062,19861117,    0,    0
  3929,120062,19861118,    0,    0
  3929,120062,19861119,    0,    0
  3929,120062,19861120,    0,    0
  3929,120062,19861121,   15,    0
  3929,120062,19861122,    3,    0
  3929,120062,19861123,    0,    0
  3929,120062,19861124,    0,    0
  3929,120062,19861125,    0,    0
  3929,120062,19861126,    0,    0
  3929,120062,19861127,    0,    0
  3929,120062,19861128,    0,    0
  3929,120062,19861129,    0,    0
  3929,120062,19861130,    0,    0
  3929,120062,19861201,    0,    0
  3929,120062,19861202,    0,    0
  3929,120062,19861203,    0,    0
  3929,120062,19861204,    0,    0
  3929,120062,19861205,    0,    0
  3929,120062,19861206,    0,    0
  3929,120062,19861207,    0,    0
  3929,120062,19861208,   54,    0
  3929,120062,19861209,    0,    0
  3929,120062,19861210,    0,    0
  3929,120062,19861211,    0,    0
  3929,120062,19861212,    0,    0
  3929,120062,19861213,  162,    0
  3929,120062,19861214,    0,    0
  3929,120062,19861215,    0,    0
  3929,120062,19861216,    0,    0
  3929,120062,19861217,    0,    0
  3929,120062,19861218,    0,    0
  3929,120062,19861219,    0,    0
  3929,120062,19861220,    0,    0
  3929,120062,19861221,   25,    0
  3929,120062,19861222,    0,    0
  3929,120062,19861223,    0,    0
  3929,120062,19861224,    0,    0
  3929,120062,19861225,    0,    0
  3929,120062,19861226,    0,    0
  3929,120062,19861227,    0,    0
  3929,120062,19861228,    0,    0
  3929,120062,19861229,    0,    0
  3929,120062,19861230,    0,    0
  3929,120062,19861231,    0,    0
  3929,120062,19870101,    0,    0
  3929,120062,19870102,    0,    0
  3929,120062,19870103,    0,    0
  3929,120062,19870104,    0,    0
  3929,120062,19870105,    0,    0
  3929,120062,19870106,    0,    0
  3929,120062,19870107,    0,    0
  3929,120062,19870108,-9999,    9
  3929,120062,19870109,  347,    0
  3929,120062,19870110,    0,    0
  3929,120062,19870111,    0,    0
  3929,120062,19870112,  274,    0
  3929,120062,19870113,  121,    0
  3929,120062,19870114,    0,    0
  3929,120062,19870115,-9999,    9
  3929,120062,19870116,    0,    0
  3929,120062,19870117,    0,    0
  3929,120062,19870118,    0,    0
  3929,120062,19870119,    0,    0
  3929,120062,19870120,    0,    0
  3929,120062,19870121,    0,    0
  3929,120062,19870122,   26,    0
  3929,120062,19870123,    0,    0
  3929,120062,19870124,    0,    0
  3929,120062,19870125,   22,    0
  3929,120062,19870126,   70,    0
  3929,120062,19870127,   58,    0
  3929,120062,19870128,   90,    0
  3929,120062,19870129,  241,    0
  3929,120062,19870130,   34,    0
  3929,120062,19870131,    0,    0
  3929,120062,19870201,    2,    0
  3929,120062,19870202,  126,    0
  3929,120062,19870203,    0,    0
  3929,120062,19870204,    3,    0
  3929,120062,19870205,    0,    0
  3929,120062,19870206,    0,    0
  3929,120062,19870207,    0,    0
  3929,120062,19870208,    0,    0
  3929,120062,19870209,    0,    0
  3929,120062,19870210,   85,    0
  3929,120062,19870211,   69,    0
  3929,120062,19870212,    0,    0
  3929,120062,19870213,-9999,    9
  3929,120062,19870214,    0,    0
  3929,120062,19870215,    0,    0
  3929,120062,19870216,  258,    0
  3929,120062,19870217,   60,    0
  3929,120062,19870218,   12,    0
  3929,120062,19870219,    0,    0
  3929,120062,19870220,    0,    0
  3929,120062,19870221,    0,    0
  3929,120062,19870222,    0,    0
  3929,120062,19870223,    5,    0
  3929,120062,19870224,   60,    0
  3929,120062,19870225,   43,    0
  3929,120062,19870226,    0,    0
  3929,120062,19870227,    0,    0
  3929,120062,19870228,    0,    0
  3929,120062,19870301,    0,    0
  3929,120062,19870302,    0,    0
  3929,120062,19870303,    0,    0
  3929,120062,19870304,    0,    0
  3929,120062,19870305,    0,    0
  3929,120062,19870306,    0,    0
  3929,120062,19870307,    0,    0
  3929,120062,19870308,    0,    0
  3929,120062,19870309,    0,    0
  3929,120062,19870310,    0,    0
  3929,120062,19870311,    0,    0
  3929,120062,19870312,   24,    0
  3929,120062,19870313,    0,    0
  3929,120062,19870314,    0,    0
  3929,120062,19870315,    0,    0
  3929,120062,19870316,    0,    0
  3929,120062,19870317,    0,    0
  3929,120062,19870318,    0,    0
  3929,120062,19870319,    0,    0
  3929,120062,19870320,    0,    0
  3929,120062,19870321,-9999,    9
  3929,120062,19870322,    0,    0
  3929,120062,19870323,    0,    0
  3929,120062,19870324,    6,    0
  3929,120062,19870325,   19,    0
  3929,120062,19870326,    0,    0
  3929,120062,19870327,    0,    0
  3929,120062,19870328,    5,    0
  3929,120062,19870329,    0,    0
  3929,120062,19870330,    0,    0
  3929,120062,19870331,    0,    0
  3929,120062,19870401,    0,    0
  3929,120062,19870402,  110,    0
  3929,120062,19870403,   39,    0
  3929,120062,19870404,  118,    0
  3929,120062,19870405,   35,    0
  3929,120062,19870406,    0,    0
  3929,120062,19870407,  110,    0
  3929,120062,19870408,  169,    0
  3929,120062,19870409,    0,    0
  3929,120062,19870410,    0,    0
  3929,120062,19870411,    0,    0
  3929,120062,19870412,    0,    0
  3929,120062,19870413,    0,    0
  3929,120062,19870414,    0,    0
  3929,120062,19870415,    0,    0
  3929,120062,19870416,    0,    0
  3929,120062,19870417,    0,    0
  3929,120062,19870418,    0,    0
  3929,120062,19870419,    0,    0
  3929,120062,19870420,    0,    0
  3929,120062,19870421,    1,    0
  3929,120062,19870422,    0,    0
  3929,120062,19870423,    0,    0
  3929,120062,19870424,   17,    0
  3929,120062,19870425,    0,    0
  3929,120062,19870426,    0,    0
  3929,120062,19870427,    0,    0
  3929,120062,19870428,    0,    0
  3929,120062,19870429,    0,    0
  3929,120062,19870430,    0,    0
  3929,120062,19870501,    0,    0
  3929,120062,19870502,    0,    0
  3929,120062,19870503,    0,    0
  3929,120062,19870504,    0,    0
  3929,120062,19870505,    0,    0
  3929,120062,19870506,    0,    0
  3929,120062,19870507,    0,    0
  3929,120062,19870508,    0,    0
  3929,120062,19870509,   10,    0
  3929,120062,19870510,    0,    0
  3929,120062,19870511,    0,    0
  3929,120062,19870512,    0,    0
  3929,120062,19870513,    0,    0
  3929,120062,19870514,    0,    0
  3929,120062,19870515,    0,    0
  3929,120062,19870516,  113,    0
  3929,120062,19870517,   70,    0
  3929,120062,19870518,    0,    0
  3929,120062,19870519,    0,    0
  3929,120062,19870520,    0,    0
  3929,120062,19870521,    0,    0
  3929,120062,19870522,   22,    0
  3929,120062,19870523,   34,    0
  3929,120062,19870524,    0,    0
  3929,120062,19870525,    0,    0
  3929,120062,19870526,    0,    0
  3929,120062,19870527,   29,    0
  3929,120062,19870528,    0,    0
  3929,120062,19870529,    0,    0
  3929,120062,19870530,    0,    0
  3929,120062,19870531,    0,    0
  3929,120062,19870601,    0,    0
  3929,120062,19870602,    0,    0
  3929,120062,19870603,    0,    0
  3929,120062,19870604,    0,    0
  3929,120062,19870605,    0,    0
  3929,120062,19870606,    0,    0
  3929,120062,19870607,    0,    0
  3929,120062,19870608,    0,    0
  3929,120062,19870609,    0,    0
  3929,120062,19870610,    0,    0
  3929,120062,19870611,    0,    0
  3929,120062,19870612,    0,    0
  3929,120062,19870613,    0,    0
  3929,120062,19870614,   13,    0
  3929,120062,19870615,    0,    0
  3929,120062,19870616,    0,    0
  3929,120062,19870617,    0,    0
  3929,120062,19870618,    0,    0
  3929,120062,19870619,    0,    0
  3929,120062,19870620,    0,    0
  3929,120062,19870621,    0,    0
  3929,120062,19870622,    0,    0
  3929,120062,19870623,    0,    0
  3929,120062,19870624,-9999,    9
  3929,120062,19870625,    0,    0
  3929,120062,19870626,    0,    0
  3929,120062,19870627,    0,    0
  3929,120062,19870628,    0,    0
  3929,120062,19870629,    0,    0
  3929,120062,19870630,   68,    0
  3929,120062,19870701,    0,    0
  3929,120062,19870702,    0,    0
  3929,120062,19870703,    0,    0
  3929,120062,19870704,    8,    0
  3929,120062,19870705,   48,    0
  3929,120062,19870706,    5,    0
  3929,120062,19870707,   38,    0
  3929,120062,19870708,    0,    0
  3929,120062,19870709,    0,    0
  3929,120062,19870710,    0,    0
  3929,120062,19870711,  101,    0
  3929,120062,19870712,    0,    0
  3929,120062,19870713,    1,    0
  3929,120062,19870714,   77,    0
  3929,120062,19870715,    0,    0
  3929,120062,19870716,    0,    0
  3929,120062,19870717,    0,    0
  3929,120062,19870718,    0,    0
  3929,120062,19870719,    0,    0
  3929,120062,19870720,    0,    0
  3929,120062,19870721,    0,    0
  3929,120062,19870722,    0,    0
  3929,120062,19870723,    0,    0
  3929,120062,19870724,    7,    0
  3929,120062,19870725,  230,    0
  3929,120062,19870726,    0,    0
  3929,120062,19870727,    0,    0
  3929,120062,19870728,    0,    0
  3929,120062,19870729,   66,    0
  3929,120062,19870730,    0,    0
  3929,120062,19870731,    0,    0
  3929,120062,19870801,    0,    0
  3929,120062,19870802,    0,    0
  3929,120062,19870803,    0,    0
  3929,120062,19870804,    0,    0
  3929,120062,19870805,    0,    0
  3929,120062,19870806,    0,    0
  3929,120062,19870807,    0,    0
  3929,120062,19870808,    0,    0
  3929,120062,19870809,    0,    0
  3929,120062,19870810,    2,    0
  3929,120062,19870811,    0,    0
  3929,120062,19870812,    0,    0
  3929,120062,19870813,    0,    0
  3929,120062,19870814,    0,    0
  3929,120062,19870815,    0,    0
  3929,120062,19870816,    0,    0
  3929,120062,19870817,    0,    0
  3929,120062,19870818,    0,    0
  3929,120062,19870819,    0,    0
  3929,120062,19870820,    0,    0
  3929,120062,19870821,    0,    0
  3929,120062,19870822,-9999,    9
  3929,120062,19870823,    0,    0
  3929,120062,19870824,    0,    0
  3929,120062,19870825,    0,    0
  3929,120062,19870826,    0,    0
  3929,120062,19870827,   33,    0
  3929,120062,19870828,    1,    0
  3929,120062,19870829,   11,    0
  3929,120062,19870830,    0,    0
  3929,120062,19870831,    0,    0
  3929,120062,19870901,    0,    0
  3929,120062,19870902,  325,    0
  3929,120062,19870903,    0,    0
  3929,120062,19870904,    0,    0
  3929,120062,19870905,    0,    0
  3929,120062,19870906,    0,    0
  3929,120062,19870907,    0,    0
  3929,120062,19870908,    0,    0
  3929,120062,19870909,    0,    0
  3929,120062,19870910,    0,    0
  3929,120062,19870911,    0,    0
  3929,120062,19870912,    0,    0
  3929,120062,19870913,    0,    0
  3929,120062,19870914,    0,    0
  3929,120062,19870915,    0,    0
  3929,120062,19870916,    0,    0
  3929,120062,19870917,    0,    0
  3929,120062,19870918,    0,    0
  3929,120062,19870919,    0,    0
  3929,120062,19870920,   29,    0
  3929,120062,19870921,    0,    0
  3929,120062,19870922,    0,    0
  3929,120062,19870923,    0,    0
  3929,120062,19870924,    0,    0
  3929,120062,19870925,   23,    0
  3929,120062,19870926,    1,    0
  3929,120062,19870927,    0,    0
  3929,120062,19870928,    0,    0
  3929,120062,19870929,    2,    0
  3929,120062,19870930,    0,    0
  3929,120062,19871001,  108,    0
  3929,120062,19871002,  117,    0
  3929,120062,19871003,    0,    0
  3929,120062,19871004,  137,    0
  3929,120062,19871005,   26,    0
  3929,120062,19871006,    0,    0
  3929,120062,19871007,    0,    0
  3929,120062,19871008,    0,    0
  3929,120062,19871009,  158,    0
  3929,120062,19871010,   78,    0
  3929,120062,19871011,    9,    0
  3929,120062,19871012,    0,    0
  3929,120062,19871013,    0,    0
  3929,120062,19871014,    0,    0
  3929,120062,19871015,    2,    0
  3929,120062,19871016,    6,    0
  3929,120062,19871017,    0,    0
  3929,120062,19871018,    0,    0
  3929,120062,19871019,    0,    0
  3929,120062,19871020,   13,    0
  3929,120062,19871021,   17,    0
  3929,120062,19871022,  152,    0
  3929,120062,19871023,   80,    0
  3929,120062,19871024,   32,    0
  3929,120062,19871025,    0,    0
  3929,120062,19871026,    0,    0
