EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100669) of station Braganca, PORTUGAL (STAID:    212)

 STAID,    SOUID,    DATE,   RR, Q_RR
   212,100669,19501222,   59,    0
   212,100669,19501223,    1,    0
   212,100669,19501224,    1,    0
   212,100669,19501225,    1,    0
   212,100669,19501226,    0,    0
   212,100669,19501227,    9,    0
   212,100669,19501228,   11,    0
   212,100669,19501229,    0,    0
   212,100669,19501230,   26,    0
   212,100669,19501231,   42,    0
   212,100669,19510101,  228,    0
   212,100669,19510102,   16,    0
   212,100669,19510103,    0,    0
   212,100669,19510104,    0,    0
   212,100669,19510105,    0,    0
   212,100669,19510106,   61,    0
   212,100669,19510107,    6,    0
   212,100669,19510108,   29,    0
   212,100669,19510109,   79,    0
   212,100669,19510110,    0,    0
   212,100669,19510111,   36,    0
   212,100669,19510112,   48,    0
   212,100669,19510113,   39,    0
   212,100669,19510114,    8,    0
   212,100669,19510115,    1,    0
   212,100669,19510116,    2,    0
   212,100669,19510117,    1,    0
   212,100669,19510118,    2,    0
   212,100669,19510119,    2,    0
   212,100669,19510120,    4,    0
   212,100669,19510121,    4,    0
   212,100669,19510122,    3,    0
   212,100669,19510123,   30,    0
   212,100669,19510124,    0,    0
   212,100669,19510125,   30,    0
   212,100669,19510126,    6,    0
   212,100669,19510127,  247,    0
   212,100669,19510128,    0,    0
   212,100669,19510129,    0,    0
   212,100669,19510130,    1,    0
   212,100669,19510131,    1,    0
   212,100669,19510201,    0,    0
   212,100669,19510202,    8,    0
   212,100669,19510203,   24,    0
   212,100669,19510204,  242,    0
   212,100669,19510205,    7,    0
   212,100669,19510206,   99,    0
   212,100669,19510207,   31,    0
   212,100669,19510208,   64,    0
   212,100669,19510209,   59,    0
   212,100669,19510210,  100,    0
   212,100669,19510211,   20,    0
   212,100669,19510212,    8,    0
   212,100669,19510213,    3,    0
   212,100669,19510214,    1,    0
   212,100669,19510215,    0,    0
   212,100669,19510216,    1,    0
   212,100669,19510217,   13,    0
   212,100669,19510218,   90,    0
   212,100669,19510219,   20,    0
   212,100669,19510220,  235,    0
   212,100669,19510221,    7,    0
   212,100669,19510222,   20,    0
   212,100669,19510223,  244,    0
   212,100669,19510224,   10,    0
   212,100669,19510225,    1,    0
   212,100669,19510226,    1,    0
   212,100669,19510227,    0,    0
   212,100669,19510228,    0,    0
   212,100669,19510301,    0,    0
   212,100669,19510302,    0,    0
   212,100669,19510303,    0,    0
   212,100669,19510304,    1,    0
   212,100669,19510305,    0,    0
   212,100669,19510306,    3,    0
   212,100669,19510307,   21,    0
   212,100669,19510308,   51,    0
   212,100669,19510309,    7,    0
   212,100669,19510310,  353,    0
   212,100669,19510311,    8,    0
   212,100669,19510312,  207,    0
   212,100669,19510313,  101,    0
   212,100669,19510314,  187,    0
   212,100669,19510315,   67,    0
   212,100669,19510316,  168,    0
   212,100669,19510317,  155,    0
   212,100669,19510318,    8,    0
   212,100669,19510319,    3,    0
   212,100669,19510320,    0,    0
   212,100669,19510321,    0,    0
   212,100669,19510322,    0,    0
   212,100669,19510323,    0,    0
   212,100669,19510324,    0,    0
   212,100669,19510325,    0,    0
   212,100669,19510326,    0,    0
   212,100669,19510327,    0,    0
   212,100669,19510328,    1,    0
   212,100669,19510329,    1,    0
   212,100669,19510330,    2,    0
   212,100669,19510331,    0,    0
   212,100669,19510401,    0,    0
   212,100669,19510402,    1,    0
   212,100669,19510403,    0,    0
   212,100669,19510404,    1,    0
   212,100669,19510405,    0,    0
   212,100669,19510406,    1,    0
   212,100669,19510407,   13,    0
   212,100669,19510408,    0,    0
   212,100669,19510409,    1,    0
   212,100669,19510410,   26,    0
   212,100669,19510411,    0,    0
   212,100669,19510412,    0,    0
   212,100669,19510413,    0,    0
   212,100669,19510414,    0,    0
   212,100669,19510415,    0,    0
   212,100669,19510416,    1,    0
   212,100669,19510417,    3,    0
   212,100669,19510418,   52,    0
   212,100669,19510419,   24,    0
   212,100669,19510420,  167,    0
   212,100669,19510421,    5,    0
   212,100669,19510422,    2,    0
   212,100669,19510423,    0,    0
   212,100669,19510424,    1,    0
   212,100669,19510425,    0,    0
   212,100669,19510426,    1,    0
   212,100669,19510427,    0,    0
   212,100669,19510428,    0,    0
   212,100669,19510429,    0,    0
   212,100669,19510430,    0,    0
   212,100669,19510501,    0,    0
   212,100669,19510502,    0,    0
   212,100669,19510503,   20,    0
   212,100669,19510504,    6,    0
   212,100669,19510505,  181,    0
   212,100669,19510506,   39,    0
   212,100669,19510507,    1,    0
   212,100669,19510508,    1,    0
   212,100669,19510509,    1,    0
   212,100669,19510510,    0,    0
   212,100669,19510511,    0,    0
   212,100669,19510512,    1,    0
   212,100669,19510513,    0,    0
   212,100669,19510514,    0,    0
   212,100669,19510515,    0,    0
   212,100669,19510516,    0,    0
   212,100669,19510517,    0,    0
   212,100669,19510518,    0,    0
   212,100669,19510519,    3,    0
   212,100669,19510520,   10,    0
   212,100669,19510521,   85,    0
   212,100669,19510522,    4,    0
   212,100669,19510523,   17,    0
   212,100669,19510524,   14,    0
   212,100669,19510525,    1,    0
   212,100669,19510526,   61,    0
   212,100669,19510527,    2,    0
   212,100669,19510528,    1,    0
   212,100669,19510529,    0,    0
   212,100669,19510530,   37,    0
   212,100669,19510531,    0,    0
   212,100669,19510601,    0,    0
   212,100669,19510602,   11,    0
   212,100669,19510603,    3,    0
   212,100669,19510604,    1,    0
   212,100669,19510605,    8,    0
   212,100669,19510606,  251,    0
   212,100669,19510607,   43,    0
   212,100669,19510608,   32,    0
   212,100669,19510609,    0,    0
   212,100669,19510610,    0,    0
   212,100669,19510611,    0,    0
   212,100669,19510612,    0,    0
   212,100669,19510613,    0,    0
   212,100669,19510614,    0,    0
   212,100669,19510615,    0,    0
   212,100669,19510616,    0,    0
   212,100669,19510617,    0,    0
   212,100669,19510618,    0,    0
   212,100669,19510619,    0,    0
   212,100669,19510620,    0,    0
   212,100669,19510621,    5,    0
   212,100669,19510622,   85,    0
   212,100669,19510623,    0,    0
   212,100669,19510624,    0,    0
   212,100669,19510625,    0,    0
   212,100669,19510626,    0,    0
   212,100669,19510627,    0,    0
   212,100669,19510628,    0,    0
   212,100669,19510629,    0,    0
   212,100669,19510630,    0,    0
   212,100669,19510701,    1,    0
   212,100669,19510702,    0,    0
   212,100669,19510703,    5,    0
   212,100669,19510704,   22,    0
   212,100669,19510705,    0,    0
   212,100669,19510706,    2,    0
   212,100669,19510707,    6,    0
   212,100669,19510708,    0,    0
   212,100669,19510709,    0,    0
   212,100669,19510710,    0,    0
   212,100669,19510711,    0,    0
   212,100669,19510712,    0,    0
   212,100669,19510713,    1,    0
   212,100669,19510714,   33,    0
   212,100669,19510715,    0,    0
   212,100669,19510716,    0,    0
   212,100669,19510717,    0,    0
   212,100669,19510718,    0,    0
   212,100669,19510719,    0,    0
   212,100669,19510720,    0,    0
   212,100669,19510721,    0,    0
   212,100669,19510722,    0,    0
   212,100669,19510723,    0,    0
   212,100669,19510724,    0,    0
   212,100669,19510725,    0,    0
   212,100669,19510726,    0,    0
   212,100669,19510727,    0,    0
   212,100669,19510728,    0,    0
   212,100669,19510729,    0,    0
   212,100669,19510730,    0,    0
   212,100669,19510731,    0,    0
   212,100669,19510801,  134,    0
   212,100669,19510802,    0,    0
   212,100669,19510803,    0,    0
   212,100669,19510804,    0,    0
   212,100669,19510805,    0,    0
   212,100669,19510806,    0,    0
   212,100669,19510807,    0,    0
   212,100669,19510808,   21,    0
   212,100669,19510809,    0,    0
   212,100669,19510810,    0,    0
   212,100669,19510811,    0,    0
   212,100669,19510812,    0,    0
   212,100669,19510813,    0,    0
   212,100669,19510814,    0,    0
   212,100669,19510815,    0,    0
   212,100669,19510816,    0,    0
   212,100669,19510817,    0,    0
   212,100669,19510818,    0,    0
   212,100669,19510819,    1,    0
   212,100669,19510820,    0,    0
   212,100669,19510821,    0,    0
   212,100669,19510822,    0,    0
   212,100669,19510823,    0,    0
   212,100669,19510824,    0,    0
   212,100669,19510825,    0,    0
   212,100669,19510826,    0,    0
   212,100669,19510827,    0,    0
   212,100669,19510828,    0,    0
   212,100669,19510829,    1,    0
   212,100669,19510830,   25,    0
   212,100669,19510831,    0,    0
   212,100669,19510901,    1,    0
   212,100669,19510902,    0,    0
   212,100669,19510903,    0,    0
   212,100669,19510904,    0,    0
   212,100669,19510905,    0,    0
   212,100669,19510906,    0,    0
   212,100669,19510907,    0,    0
   212,100669,19510908,   25,    0
   212,100669,19510909,    0,    0
   212,100669,19510910,   10,    0
   212,100669,19510911,    0,    0
   212,100669,19510912,    0,    0
   212,100669,19510913,   25,    0
   212,100669,19510914,    0,    0
   212,100669,19510915,    0,    0
   212,100669,19510916,    0,    0
   212,100669,19510917,    0,    0
   212,100669,19510918,    0,    0
   212,100669,19510919,    0,    0
   212,100669,19510920,    0,    0
   212,100669,19510921,    0,    0
   212,100669,19510922,  160,    0
   212,100669,19510923,    1,    0
   212,100669,19510924,    0,    0
   212,100669,19510925,    6,    0
   212,100669,19510926,    0,    0
   212,100669,19510927,    0,    0
   212,100669,19510928,    0,    0
   212,100669,19510929,    0,    0
   212,100669,19510930,    0,    0
   212,100669,19511001,   25,    0
   212,100669,19511002,    0,    0
   212,100669,19511003,    1,    0
   212,100669,19511004,    0,    0
   212,100669,19511005,    0,    0
   212,100669,19511006,    0,    0
   212,100669,19511007,    0,    0
   212,100669,19511008,    0,    0
   212,100669,19511009,    0,    0
   212,100669,19511010,    2,    0
   212,100669,19511011,  111,    0
   212,100669,19511012,   41,    0
   212,100669,19511013,   18,    0
   212,100669,19511014,    1,    0
   212,100669,19511015,    0,    0
   212,100669,19511016,    0,    0
   212,100669,19511017,    0,    0
   212,100669,19511018,    4,    0
   212,100669,19511019,   24,    0
   212,100669,19511020,    0,    0
   212,100669,19511021,    0,    0
   212,100669,19511022,    0,    0
   212,100669,19511023,    0,    0
   212,100669,19511024,    0,    0
   212,100669,19511025,    2,    0
   212,100669,19511026,   54,    0
   212,100669,19511027,   11,    0
   212,100669,19511028,    2,    0
   212,100669,19511029,   26,    0
   212,100669,19511030,    2,    0
   212,100669,19511031,    0,    0
   212,100669,19511101,    0,    0
   212,100669,19511102,    0,    0
   212,100669,19511103,    0,    0
   212,100669,19511104,  442,    0
   212,100669,19511105,  194,    0
   212,100669,19511106,  139,    0
   212,100669,19511107,  115,    0
   212,100669,19511108,  203,    0
   212,100669,19511109,   49,    0
   212,100669,19511110,   44,    0
   212,100669,19511111,   70,    0
   212,100669,19511112,   67,    0
   212,100669,19511113,   41,    0
   212,100669,19511114,    1,    0
   212,100669,19511115,    0,    0
   212,100669,19511116,    1,    0
   212,100669,19511117,  287,    0
   212,100669,19511118,  107,    0
   212,100669,19511119,    1,    0
   212,100669,19511120,    2,    0
   212,100669,19511121,    0,    0
   212,100669,19511122,    2,    0
   212,100669,19511123,    1,    0
   212,100669,19511124,    1,    0
   212,100669,19511125,    1,    0
   212,100669,19511126,    0,    0
   212,100669,19511127,    0,    0
   212,100669,19511128,    0,    0
   212,100669,19511129,    0,    0
   212,100669,19511130,    0,    0
   212,100669,19511201,    0,    0
   212,100669,19511202,    0,    0
   212,100669,19511203,    0,    0
   212,100669,19511204,    0,    0
   212,100669,19511205,    0,    0
   212,100669,19511206,    0,    0
   212,100669,19511207,    0,    0
   212,100669,19511208,    0,    0
   212,100669,19511209,    1,    0
   212,100669,19511210,    5,    0
   212,100669,19511211,    2,    0
   212,100669,19511212,    1,    0
   212,100669,19511213,   12,    0
   212,100669,19511214,    2,    0
   212,100669,19511215,    0,    0
   212,100669,19511216,    0,    0
   212,100669,19511217,    0,    0
   212,100669,19511218,    0,    0
   212,100669,19511219,   33,    0
   212,100669,19511220,   14,    0
   212,100669,19511221,    0,    0
   212,100669,19511222,    0,    0
   212,100669,19511223,    0,    0
   212,100669,19511224,   39,    0
   212,100669,19511225,   33,    0
   212,100669,19511226,   67,    0
   212,100669,19511227,   51,    0
   212,100669,19511228,   35,    0
   212,100669,19511229,    0,    0
   212,100669,19511230,    0,    0
   212,100669,19511231,    1,    0
   212,100669,19520101,    0,    0
   212,100669,19520102,    3,    0
   212,100669,19520103,    1,    0
   212,100669,19520104,    0,    0
   212,100669,19520105,    0,    0
   212,100669,19520106,    0,    0
   212,100669,19520107,    1,    0
   212,100669,19520108,    1,    0
   212,100669,19520109,    0,    0
   212,100669,19520110,    0,    0
   212,100669,19520111,    5,    0
   212,100669,19520112,   44,    0
   212,100669,19520113,    0,    0
   212,100669,19520114,    0,    0
   212,100669,19520115,    0,    0
   212,100669,19520116,    2,    0
   212,100669,19520117,    2,    0
   212,100669,19520118,    0,    0
   212,100669,19520119,    0,    0
   212,100669,19520120,    4,    0
   212,100669,19520121,   21,    0
   212,100669,19520122,    0,    0
   212,100669,19520123,   54,    0
   212,100669,19520124,   13,    0
   212,100669,19520125,    0,    0
   212,100669,19520126,    0,    0
   212,100669,19520127,    0,    0
   212,100669,19520128,    8,    0
   212,100669,19520129,   81,    0
   212,100669,19520130,   21,    0
   212,100669,19520131,    1,    0
   212,100669,19520201,    1,    0
   212,100669,19520202,    1,    0
   212,100669,19520203,   15,    0
   212,100669,19520204,    0,    0
   212,100669,19520205,    0,    0
   212,100669,19520206,    0,    0
   212,100669,19520207,    0,    0
   212,100669,19520208,    0,    0
   212,100669,19520209,    0,    0
   212,100669,19520210,    0,    0
   212,100669,19520211,   19,    0
   212,100669,19520212,   48,    0
   212,100669,19520213,    8,    0
   212,100669,19520214,   12,    0
   212,100669,19520215,    0,    0
   212,100669,19520216,    0,    0
   212,100669,19520217,    0,    0
   212,100669,19520218,    0,    0
   212,100669,19520219,    0,    0
   212,100669,19520220,    0,    0
   212,100669,19520221,    0,    0
   212,100669,19520222,    0,    0
   212,100669,19520223,    1,    0
   212,100669,19520224,    0,    0
   212,100669,19520225,    6,    0
   212,100669,19520226,    5,    0
   212,100669,19520227,    0,    0
   212,100669,19520228,    0,    0
   212,100669,19520229,    0,    0
   212,100669,19520301,    0,    0
   212,100669,19520302,    0,    0
   212,100669,19520303,    1,    0
   212,100669,19520304,    1,    0
   212,100669,19520305,    0,    0
   212,100669,19520306,    0,    0
   212,100669,19520307,    0,    0
   212,100669,19520308,   81,    0
   212,100669,19520309,    5,    0
   212,100669,19520310,   68,    0
   212,100669,19520311,  139,    0
   212,100669,19520312,   45,    0
   212,100669,19520313,    0,    0
   212,100669,19520314,   14,    0
   212,100669,19520315,   10,    0
   212,100669,19520316,   15,    0
   212,100669,19520317,   34,    0
   212,100669,19520318,    0,    0
   212,100669,19520319,    0,    0
   212,100669,19520320,    0,    0
   212,100669,19520321,    0,    0
   212,100669,19520322,    0,    0
   212,100669,19520323,    0,    0
   212,100669,19520324,    0,    0
   212,100669,19520325,    0,    0
   212,100669,19520326,   50,    0
   212,100669,19520327,  183,    0
   212,100669,19520328,  123,    0
   212,100669,19520329,   40,    0
   212,100669,19520330,  211,    0
   212,100669,19520331,  369,    0
   212,100669,19520401,    0,    0
   212,100669,19520402,    0,    0
   212,100669,19520403,    0,    0
   212,100669,19520404,    0,    0
   212,100669,19520405,    4,    0
   212,100669,19520406,    0,    0
   212,100669,19520407,    0,    0
   212,100669,19520408,    0,    0
   212,100669,19520409,    1,    0
   212,100669,19520410,   94,    0
   212,100669,19520411,    0,    0
   212,100669,19520412,   12,    0
   212,100669,19520413,   11,    0
   212,100669,19520414,    0,    0
   212,100669,19520415,    0,    0
   212,100669,19520416,  111,    0
   212,100669,19520417,   28,    0
   212,100669,19520418,    0,    0
   212,100669,19520419,    0,    0
   212,100669,19520420,    0,    0
   212,100669,19520421,    0,    0
   212,100669,19520422,    0,    0
   212,100669,19520423,    0,    0
   212,100669,19520424,    0,    0
   212,100669,19520425,    3,    0
   212,100669,19520426,    0,    0
   212,100669,19520427,    0,    0
   212,100669,19520428,    6,    0
   212,100669,19520429,   88,    0
   212,100669,19520430,   11,    0
   212,100669,19520501,   87,    0
   212,100669,19520502,  178,    0
   212,100669,19520503,  128,    0
   212,100669,19520504,  111,    0
   212,100669,19520505,   54,    0
   212,100669,19520506,   17,    0
   212,100669,19520507,   36,    0
   212,100669,19520508,    1,    0
   212,100669,19520509,    3,    0
   212,100669,19520510,    2,    0
   212,100669,19520511,    0,    0
   212,100669,19520512,    0,    0
   212,100669,19520513,   13,    0
   212,100669,19520514,    0,    0
   212,100669,19520515,    1,    0
   212,100669,19520516,  149,    0
   212,100669,19520517,    0,    0
   212,100669,19520518,    0,    0
   212,100669,19520519,    0,    0
   212,100669,19520520,    0,    0
   212,100669,19520521,    1,    0
   212,100669,19520522,    0,    0
   212,100669,19520523,    1,    0
   212,100669,19520524,    0,    0
   212,100669,19520525,    0,    0
   212,100669,19520526,    0,    0
   212,100669,19520527,    0,    0
   212,100669,19520528,   13,    0
   212,100669,19520529,   25,    0
   212,100669,19520530,    6,    0
   212,100669,19520531,    0,    0
   212,100669,19520601,   12,    0
   212,100669,19520602,    0,    0
   212,100669,19520603,    0,    0
   212,100669,19520604,    0,    0
   212,100669,19520605,    0,    0
   212,100669,19520606,    0,    0
   212,100669,19520607,    0,    0
   212,100669,19520608,    0,    0
   212,100669,19520609,    0,    0
   212,100669,19520610,   10,    0
   212,100669,19520611,   43,    0
   212,100669,19520612,    0,    0
   212,100669,19520613,    0,    0
   212,100669,19520614,    1,    0
   212,100669,19520615,    0,    0
   212,100669,19520616,   64,    0
   212,100669,19520617,    8,    0
   212,100669,19520618,    0,    0
   212,100669,19520619,    0,    0
   212,100669,19520620,    0,    0
   212,100669,19520621,    0,    0
   212,100669,19520622,    0,    0
   212,100669,19520623,    0,    0
   212,100669,19520624,    0,    0
   212,100669,19520625,    0,    0
   212,100669,19520626,    0,    0
   212,100669,19520627,    0,    0
   212,100669,19520628,    1,    0
   212,100669,19520629,    2,    0
   212,100669,19520630,    0,    0
   212,100669,19520701,    0,    0
   212,100669,19520702,    0,    0
   212,100669,19520703,   50,    0
   212,100669,19520704,    1,    0
   212,100669,19520705,    3,    0
   212,100669,19520706,    0,    0
   212,100669,19520707,    0,    0
   212,100669,19520708,    0,    0
   212,100669,19520709,    0,    0
   212,100669,19520710,    0,    0
   212,100669,19520711,    0,    0
   212,100669,19520712,    0,    0
   212,100669,19520713,    0,    0
   212,100669,19520714,    0,    0
   212,100669,19520715,    0,    0
   212,100669,19520716,    0,    0
   212,100669,19520717,    0,    0
   212,100669,19520718,    0,    0
   212,100669,19520719,    6,    0
   212,100669,19520720,    0,    0
   212,100669,19520721,   78,    0
   212,100669,19520722,    0,    0
   212,100669,19520723,    0,    0
   212,100669,19520724,   13,    0
   212,100669,19520725,    0,    0
   212,100669,19520726,    0,    0
   212,100669,19520727,    6,    0
   212,100669,19520728,    0,    0
   212,100669,19520729,    0,    0
   212,100669,19520730,    0,    0
   212,100669,19520731,    0,    0
   212,100669,19520801,    0,    0
   212,100669,19520802,    0,    0
   212,100669,19520803,    0,    0
   212,100669,19520804,    0,    0
   212,100669,19520805,    0,    0
   212,100669,19520806,    0,    0
   212,100669,19520807,    0,    0
   212,100669,19520808,    1,    0
   212,100669,19520809,   29,    0
   212,100669,19520810,    0,    0
   212,100669,19520811,    0,    0
   212,100669,19520812,    0,    0
   212,100669,19520813,    0,    0
   212,100669,19520814,    0,    0
   212,100669,19520815,    0,    0
   212,100669,19520816,    0,    0
   212,100669,19520817,    0,    0
   212,100669,19520818,    2,    0
   212,100669,19520819,    1,    0
   212,100669,19520820,    0,    0
   212,100669,19520821,    0,    0
   212,100669,19520822,    0,    0
   212,100669,19520823,    0,    0
   212,100669,19520824,    0,    0
   212,100669,19520825,    0,    0
   212,100669,19520826,    1,    0
   212,100669,19520827,    0,    0
   212,100669,19520828,    0,    0
   212,100669,19520829,   28,    0
   212,100669,19520830,    1,    0
   212,100669,19520831,    0,    0
   212,100669,19520901,    0,    0
   212,100669,19520902,    0,    0
   212,100669,19520903,    0,    0
   212,100669,19520904,    0,    0
   212,100669,19520905,    0,    0
   212,100669,19520906,    0,    0
   212,100669,19520907,    0,    0
   212,100669,19520908,    0,    0
   212,100669,19520909,    0,    0
   212,100669,19520910,    0,    0
   212,100669,19520911,    0,    0
   212,100669,19520912,   18,    0
   212,100669,19520913,  259,    0
   212,100669,19520914,    2,    0
   212,100669,19520915,    2,    0
   212,100669,19520916,    0,    0
   212,100669,19520917,    0,    0
   212,100669,19520918,    0,    0
   212,100669,19520919,    0,    0
   212,100669,19520920,    0,    0
   212,100669,19520921,    0,    0
   212,100669,19520922,    0,    0
   212,100669,19520923,    0,    0
   212,100669,19520924,    0,    0
   212,100669,19520925,   10,    0
   212,100669,19520926,    1,    0
   212,100669,19520927,    0,    0
   212,100669,19520928,    0,    0
   212,100669,19520929,   56,    0
   212,100669,19520930,    0,    0
   212,100669,19521001,    0,    0
   212,100669,19521002,   11,    0
   212,100669,19521003,    1,    0
   212,100669,19521004,    0,    0
   212,100669,19521005,    0,    0
   212,100669,19521006,    0,    0
   212,100669,19521007,    0,    0
   212,100669,19521008,    2,    0
   212,100669,19521009,    5,    0
   212,100669,19521010,   15,    0
   212,100669,19521011,  140,    0
   212,100669,19521012,    0,    0
   212,100669,19521013,    8,    0
   212,100669,19521014,    0,    0
   212,100669,19521015,    2,    0
   212,100669,19521016,    4,    0
   212,100669,19521017,   40,    0
   212,100669,19521018,   86,    0
   212,100669,19521019,    0,    0
   212,100669,19521020,    6,    0
   212,100669,19521021,    2,    0
   212,100669,19521022,   48,    0
   212,100669,19521023,    4,    0
   212,100669,19521024,   56,    0
   212,100669,19521025,    1,    0
   212,100669,19521026,   14,    0
   212,100669,19521027,   13,    0
   212,100669,19521028,    1,    0
   212,100669,19521029,    0,    0
   212,100669,19521030,    0,    0
   212,100669,19521031,    0,    0
   212,100669,19521101,    0,    0
   212,100669,19521102,    0,    0
   212,100669,19521103,    0,    0
   212,100669,19521104,    0,    0
   212,100669,19521105,    0,    0
   212,100669,19521106,    0,    0
   212,100669,19521107,    1,    0
   212,100669,19521108,    0,    0
   212,100669,19521109,    0,    0
   212,100669,19521110,    0,    0
   212,100669,19521111,    0,    0
   212,100669,19521112,    0,    0
   212,100669,19521113,    0,    0
   212,100669,19521114,    0,    0
   212,100669,19521115,    0,    0
   212,100669,19521116,    0,    0
   212,100669,19521117,    0,    0
   212,100669,19521118,    0,    0
   212,100669,19521119,    4,    0
   212,100669,19521120,   39,    0
   212,100669,19521121,   32,    0
   212,100669,19521122,    7,    0
   212,100669,19521123,    7,    0
   212,100669,19521124,  136,    0
   212,100669,19521125,  144,    0
   212,100669,19521126,   45,    0
   212,100669,19521127,   34,    0
   212,100669,19521128,  137,    0
   212,100669,19521129,  428,    0
   212,100669,19521130,   97,    0
   212,100669,19521201,  161,    0
   212,100669,19521202,   28,    0
   212,100669,19521203,    1,    0
   212,100669,19521204,    0,    0
   212,100669,19521205,    0,    0
   212,100669,19521206,    0,    0
   212,100669,19521207,    0,    0
   212,100669,19521208,    0,    0
   212,100669,19521209,    0,    0
   212,100669,19521210,    0,    0
   212,100669,19521211,    1,    0
   212,100669,19521212,  199,    0
   212,100669,19521213,   72,    0
   212,100669,19521214,   23,    0
   212,100669,19521215,    6,    0
   212,100669,19521216,    4,    0
   212,100669,19521217,   20,    0
   212,100669,19521218,    0,    0
   212,100669,19521219,   15,    0
   212,100669,19521220,    2,    0
   212,100669,19521221,    1,    0
   212,100669,19521222,    5,    0
   212,100669,19521223,    4,    0
   212,100669,19521224,    2,    0
   212,100669,19521225,    1,    0
   212,100669,19521226,   64,    0
   212,100669,19521227,   36,    0
   212,100669,19521228,   50,    0
   212,100669,19521229,  132,    0
   212,100669,19521230,    0,    0
   212,100669,19521231,   21,    0
   212,100669,19530101,    1,    0
   212,100669,19530102,    8,    0
   212,100669,19530103,    7,    0
   212,100669,19530104,    0,    0
   212,100669,19530105,    0,    0
   212,100669,19530106,    6,    0
   212,100669,19530107,    0,    0
   212,100669,19530108,    0,    0
   212,100669,19530109,    0,    0
   212,100669,19530110,    0,    0
   212,100669,19530111,    2,    0
   212,100669,19530112,    1,    0
   212,100669,19530113,    1,    0
   212,100669,19530114,    0,    0
   212,100669,19530115,    0,    0
   212,100669,19530116,    0,    0
   212,100669,19530117,    0,    0
   212,100669,19530118,    0,    0
   212,100669,19530119,    0,    0
   212,100669,19530120,    0,    0
   212,100669,19530121,    0,    0
   212,100669,19530122,    0,    0
   212,100669,19530123,    6,    0
   212,100669,19530124,  224,    0
   212,100669,19530125,   15,    0
   212,100669,19530126,    2,    0
   212,100669,19530127,    0,    0
   212,100669,19530128,    2,    0
   212,100669,19530129,    0,    0
   212,100669,19530130,    0,    0
   212,100669,19530131,    0,    0
   212,100669,19530201,    2,    0
   212,100669,19530202,    2,    0
   212,100669,19530203,    0,    0
   212,100669,19530204,    0,    0
   212,100669,19530205,   22,    0
   212,100669,19530206,    0,    0
   212,100669,19530207,    0,    0
   212,100669,19530208,    0,    0
   212,100669,19530209,    1,    0
   212,100669,19530210,   89,    0
   212,100669,19530211,    4,    0
   212,100669,19530212,    0,    0
   212,100669,19530213,    0,    0
   212,100669,19530214,   21,    0
   212,100669,19530215,    0,    0
   212,100669,19530216,    0,    0
   212,100669,19530217,    0,    0
   212,100669,19530218,    0,    0
   212,100669,19530219,    0,    0
   212,100669,19530220,    0,    0
   212,100669,19530221,    3,    0
   212,100669,19530222,    0,    0
   212,100669,19530223,    0,    0
   212,100669,19530224,    0,    0
   212,100669,19530225,    0,    0
   212,100669,19530226,    0,    0
   212,100669,19530227,    0,    0
   212,100669,19530228,    0,    0
   212,100669,19530301,    0,    0
   212,100669,19530302,    0,    0
   212,100669,19530303,    0,    0
   212,100669,19530304,    0,    0
   212,100669,19530305,    0,    0
   212,100669,19530306,    0,    0
   212,100669,19530307,    0,    0
   212,100669,19530308,    0,    0
   212,100669,19530309,    0,    0
   212,100669,19530310,    0,    0
   212,100669,19530311,    0,    0
   212,100669,19530312,    0,    0
   212,100669,19530313,    0,    0
   212,100669,19530314,    0,    0
   212,100669,19530315,    0,    0
   212,100669,19530316,    0,    0
   212,100669,19530317,    0,    0
   212,100669,19530318,   97,    0
   212,100669,19530319,  254,    0
   212,100669,19530320,   20,    0
   212,100669,19530321,   10,    0
   212,100669,19530322,    0,    0
   212,100669,19530323,    0,    0
   212,100669,19530324,    0,    0
   212,100669,19530325,    0,    0
   212,100669,19530326,    0,    0
   212,100669,19530327,    0,    0
   212,100669,19530328,    0,    0
   212,100669,19530329,    0,    0
   212,100669,19530330,    0,    0
   212,100669,19530331,    7,    0
   212,100669,19530401,   12,    0
   212,100669,19530402,   14,    0
   212,100669,19530403,    3,    0
   212,100669,19530404,    2,    0
   212,100669,19530405,   17,    0
   212,100669,19530406,    1,    0
   212,100669,19530407,   28,    0
   212,100669,19530408,   27,    0
   212,100669,19530409,   48,    0
   212,100669,19530410,    0,    0
   212,100669,19530411,    0,    0
   212,100669,19530412,   13,    0
   212,100669,19530413,    0,    0
   212,100669,19530414,    0,    0
   212,100669,19530415,    0,    0
   212,100669,19530416,    0,    0
   212,100669,19530417,    1,    0
