EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,19710905,-9999,    9
 23477,256719,19710906,-9999,    9
 23477,256719,19710907,-9999,    9
 23477,256719,19710908,-9999,    9
 23477,256719,19710909,-9999,    9
 23477,256719,19710910,-9999,    9
 23477,256719,19710911,-9999,    9
 23477,256719,19710912,-9999,    9
 23477,256719,19710913,-9999,    9
 23477,256719,19710914,-9999,    9
 23477,256719,19710915,-9999,    9
 23477,256719,19710916,-9999,    9
 23477,256719,19710917,-9999,    9
 23477,256719,19710918,-9999,    9
 23477,256719,19710919,-9999,    9
 23477,256719,19710920,-9999,    9
 23477,256719,19710921,-9999,    9
 23477,256719,19710922,-9999,    9
 23477,256719,19710923,-9999,    9
 23477,256719,19710924,-9999,    9
 23477,256719,19710925,-9999,    9
 23477,256719,19710926,-9999,    9
 23477,256719,19710927,-9999,    9
 23477,256719,19710928,-9999,    9
 23477,256719,19710929,-9999,    9
 23477,256719,19710930,-9999,    9
 23477,256719,19711001,-9999,    9
 23477,256719,19711002,-9999,    9
 23477,256719,19711003,-9999,    9
 23477,256719,19711004,-9999,    9
 23477,256719,19711005,-9999,    9
 23477,256719,19711006,-9999,    9
 23477,256719,19711007,-9999,    9
 23477,256719,19711008,-9999,    9
 23477,256719,19711009,-9999,    9
 23477,256719,19711010,-9999,    9
 23477,256719,19711011,-9999,    9
 23477,256719,19711012,-9999,    9
 23477,256719,19711013,-9999,    9
 23477,256719,19711014,-9999,    9
 23477,256719,19711015,-9999,    9
 23477,256719,19711016,-9999,    9
 23477,256719,19711017,-9999,    9
 23477,256719,19711018,-9999,    9
 23477,256719,19711019,-9999,    9
 23477,256719,19711020,-9999,    9
 23477,256719,19711021,-9999,    9
 23477,256719,19711022,-9999,    9
 23477,256719,19711023,-9999,    9
 23477,256719,19711024,-9999,    9
 23477,256719,19711025,-9999,    9
 23477,256719,19711026,-9999,    9
 23477,256719,19711027,-9999,    9
 23477,256719,19711028,-9999,    9
 23477,256719,19711029,-9999,    9
 23477,256719,19711030,-9999,    9
 23477,256719,19711031,-9999,    9
 23477,256719,19711101,-9999,    9
 23477,256719,19711102,-9999,    9
 23477,256719,19711103,-9999,    9
 23477,256719,19711104,-9999,    9
 23477,256719,19711105,-9999,    9
 23477,256719,19711106,-9999,    9
 23477,256719,19711107,-9999,    9
 23477,256719,19711108,-9999,    9
 23477,256719,19711109,-9999,    9
 23477,256719,19711110,-9999,    9
 23477,256719,19711111,-9999,    9
 23477,256719,19711112,-9999,    9
 23477,256719,19711113,-9999,    9
 23477,256719,19711114,-9999,    9
 23477,256719,19711115,-9999,    9
 23477,256719,19711116,-9999,    9
 23477,256719,19711117,-9999,    9
 23477,256719,19711118,-9999,    9
 23477,256719,19711119,-9999,    9
 23477,256719,19711120,-9999,    9
 23477,256719,19711121,-9999,    9
 23477,256719,19711122,-9999,    9
 23477,256719,19711123,-9999,    9
 23477,256719,19711124,-9999,    9
 23477,256719,19711125,-9999,    9
 23477,256719,19711126,-9999,    9
 23477,256719,19711127,-9999,    9
 23477,256719,19711128,-9999,    9
 23477,256719,19711129,-9999,    9
 23477,256719,19711130,-9999,    9
 23477,256719,19711201,-9999,    9
 23477,256719,19711202,-9999,    9
 23477,256719,19711203,-9999,    9
 23477,256719,19711204,-9999,    9
 23477,256719,19711205,-9999,    9
 23477,256719,19711206,-9999,    9
 23477,256719,19711207,-9999,    9
 23477,256719,19711208,-9999,    9
 23477,256719,19711209,-9999,    9
 23477,256719,19711210,-9999,    9
 23477,256719,19711211,-9999,    9
 23477,256719,19711212,-9999,    9
 23477,256719,19711213,-9999,    9
 23477,256719,19711214,-9999,    9
 23477,256719,19711215,-9999,    9
 23477,256719,19711216,-9999,    9
 23477,256719,19711217,-9999,    9
 23477,256719,19711218,-9999,    9
 23477,256719,19711219,-9999,    9
 23477,256719,19711220,-9999,    9
 23477,256719,19711221,-9999,    9
 23477,256719,19711222,-9999,    9
 23477,256719,19711223,-9999,    9
 23477,256719,19711224,-9999,    9
 23477,256719,19711225,-9999,    9
 23477,256719,19711226,-9999,    9
 23477,256719,19711227,-9999,    9
 23477,256719,19711228,-9999,    9
 23477,256719,19711229,-9999,    9
 23477,256719,19711230,-9999,    9
 23477,256719,19711231,-9999,    9
 23477,256719,19720101,-9999,    9
 23477,256719,19720102,-9999,    9
 23477,256719,19720103,-9999,    9
 23477,256719,19720104,-9999,    9
 23477,256719,19720105,-9999,    9
 23477,256719,19720106,-9999,    9
 23477,256719,19720107,-9999,    9
 23477,256719,19720108,-9999,    9
 23477,256719,19720109,-9999,    9
 23477,256719,19720110,-9999,    9
 23477,256719,19720111,-9999,    9
 23477,256719,19720112,-9999,    9
 23477,256719,19720113,-9999,    9
 23477,256719,19720114,-9999,    9
 23477,256719,19720115,-9999,    9
 23477,256719,19720116,-9999,    9
 23477,256719,19720117,-9999,    9
 23477,256719,19720118,-9999,    9
 23477,256719,19720119,-9999,    9
 23477,256719,19720120,-9999,    9
 23477,256719,19720121,-9999,    9
 23477,256719,19720122,-9999,    9
 23477,256719,19720123,-9999,    9
 23477,256719,19720124,-9999,    9
 23477,256719,19720125,-9999,    9
 23477,256719,19720126,-9999,    9
 23477,256719,19720127,-9999,    9
 23477,256719,19720128,-9999,    9
 23477,256719,19720129,-9999,    9
 23477,256719,19720130,-9999,    9
 23477,256719,19720131,-9999,    9
 23477,256719,19720201,-9999,    9
 23477,256719,19720202,-9999,    9
 23477,256719,19720203,-9999,    9
 23477,256719,19720204,-9999,    9
 23477,256719,19720205,-9999,    9
 23477,256719,19720206,-9999,    9
 23477,256719,19720207,-9999,    9
 23477,256719,19720208,-9999,    9
 23477,256719,19720209,-9999,    9
 23477,256719,19720210,-9999,    9
 23477,256719,19720211,-9999,    9
 23477,256719,19720212,-9999,    9
 23477,256719,19720213,-9999,    9
 23477,256719,19720214,-9999,    9
 23477,256719,19720215,-9999,    9
 23477,256719,19720216,-9999,    9
 23477,256719,19720217,-9999,    9
 23477,256719,19720218,-9999,    9
 23477,256719,19720219,-9999,    9
 23477,256719,19720220,-9999,    9
 23477,256719,19720221,-9999,    9
 23477,256719,19720222,-9999,    9
 23477,256719,19720223,-9999,    9
 23477,256719,19720224,-9999,    9
 23477,256719,19720225,-9999,    9
 23477,256719,19720226,-9999,    9
 23477,256719,19720227,-9999,    9
 23477,256719,19720228,-9999,    9
 23477,256719,19720229,-9999,    9
 23477,256719,19720301,-9999,    9
 23477,256719,19720302,-9999,    9
 23477,256719,19720303,-9999,    9
 23477,256719,19720304,-9999,    9
 23477,256719,19720305,-9999,    9
 23477,256719,19720306,-9999,    9
 23477,256719,19720307,-9999,    9
 23477,256719,19720308,-9999,    9
 23477,256719,19720309,-9999,    9
 23477,256719,19720310,-9999,    9
 23477,256719,19720311,-9999,    9
 23477,256719,19720312,-9999,    9
 23477,256719,19720313,-9999,    9
 23477,256719,19720314,-9999,    9
 23477,256719,19720315,-9999,    9
 23477,256719,19720316,-9999,    9
 23477,256719,19720317,-9999,    9
 23477,256719,19720318,-9999,    9
 23477,256719,19720319,-9999,    9
 23477,256719,19720320,-9999,    9
 23477,256719,19720321,-9999,    9
 23477,256719,19720322,-9999,    9
 23477,256719,19720323,-9999,    9
 23477,256719,19720324,-9999,    9
 23477,256719,19720325,-9999,    9
 23477,256719,19720326,-9999,    9
 23477,256719,19720327,-9999,    9
 23477,256719,19720328,-9999,    9
 23477,256719,19720329,-9999,    9
 23477,256719,19720330,-9999,    9
 23477,256719,19720331,-9999,    9
 23477,256719,19720401,-9999,    9
 23477,256719,19720402,-9999,    9
 23477,256719,19720403,-9999,    9
 23477,256719,19720404,-9999,    9
 23477,256719,19720405,-9999,    9
 23477,256719,19720406,-9999,    9
 23477,256719,19720407,-9999,    9
 23477,256719,19720408,-9999,    9
 23477,256719,19720409,-9999,    9
 23477,256719,19720410,-9999,    9
 23477,256719,19720411,-9999,    9
 23477,256719,19720412,-9999,    9
 23477,256719,19720413,-9999,    9
 23477,256719,19720414,-9999,    9
 23477,256719,19720415,-9999,    9
 23477,256719,19720416,-9999,    9
 23477,256719,19720417,-9999,    9
 23477,256719,19720418,-9999,    9
 23477,256719,19720419,-9999,    9
 23477,256719,19720420,-9999,    9
 23477,256719,19720421,-9999,    9
 23477,256719,19720422,-9999,    9
 23477,256719,19720423,-9999,    9
 23477,256719,19720424,-9999,    9
 23477,256719,19720425,-9999,    9
 23477,256719,19720426,-9999,    9
 23477,256719,19720427,-9999,    9
 23477,256719,19720428,-9999,    9
 23477,256719,19720429,-9999,    9
 23477,256719,19720430,-9999,    9
 23477,256719,19720501,-9999,    9
 23477,256719,19720502,-9999,    9
 23477,256719,19720503,-9999,    9
 23477,256719,19720504,-9999,    9
 23477,256719,19720505,-9999,    9
 23477,256719,19720506,-9999,    9
 23477,256719,19720507,-9999,    9
 23477,256719,19720508,-9999,    9
 23477,256719,19720509,-9999,    9
 23477,256719,19720510,-9999,    9
 23477,256719,19720511,-9999,    9
 23477,256719,19720512,-9999,    9
 23477,256719,19720513,-9999,    9
 23477,256719,19720514,-9999,    9
 23477,256719,19720515,-9999,    9
 23477,256719,19720516,-9999,    9
 23477,256719,19720517,-9999,    9
 23477,256719,19720518,-9999,    9
 23477,256719,19720519,-9999,    9
 23477,256719,19720520,-9999,    9
 23477,256719,19720521,-9999,    9
 23477,256719,19720522,-9999,    9
 23477,256719,19720523,-9999,    9
 23477,256719,19720524,-9999,    9
 23477,256719,19720525,-9999,    9
 23477,256719,19720526,-9999,    9
 23477,256719,19720527,-9999,    9
 23477,256719,19720528,-9999,    9
 23477,256719,19720529,-9999,    9
 23477,256719,19720530,-9999,    9
 23477,256719,19720531,-9999,    9
 23477,256719,19720601,-9999,    9
 23477,256719,19720602,-9999,    9
 23477,256719,19720603,-9999,    9
 23477,256719,19720604,-9999,    9
 23477,256719,19720605,-9999,    9
 23477,256719,19720606,-9999,    9
 23477,256719,19720607,-9999,    9
 23477,256719,19720608,-9999,    9
 23477,256719,19720609,-9999,    9
 23477,256719,19720610,-9999,    9
 23477,256719,19720611,-9999,    9
 23477,256719,19720612,-9999,    9
 23477,256719,19720613,-9999,    9
 23477,256719,19720614,-9999,    9
 23477,256719,19720615,-9999,    9
 23477,256719,19720616,-9999,    9
 23477,256719,19720617,-9999,    9
 23477,256719,19720618,-9999,    9
 23477,256719,19720619,-9999,    9
 23477,256719,19720620,-9999,    9
 23477,256719,19720621,-9999,    9
 23477,256719,19720622,-9999,    9
 23477,256719,19720623,-9999,    9
 23477,256719,19720624,-9999,    9
 23477,256719,19720625,-9999,    9
 23477,256719,19720626,-9999,    9
 23477,256719,19720627,-9999,    9
 23477,256719,19720628,-9999,    9
 23477,256719,19720629,-9999,    9
 23477,256719,19720630,-9999,    9
 23477,256719,19720701,-9999,    9
 23477,256719,19720702,-9999,    9
 23477,256719,19720703,-9999,    9
 23477,256719,19720704,-9999,    9
 23477,256719,19720705,-9999,    9
 23477,256719,19720706,-9999,    9
 23477,256719,19720707,-9999,    9
 23477,256719,19720708,-9999,    9
 23477,256719,19720709,-9999,    9
 23477,256719,19720710,-9999,    9
 23477,256719,19720711,-9999,    9
 23477,256719,19720712,-9999,    9
 23477,256719,19720713,-9999,    9
 23477,256719,19720714,-9999,    9
 23477,256719,19720715,-9999,    9
 23477,256719,19720716,-9999,    9
 23477,256719,19720717,-9999,    9
 23477,256719,19720718,-9999,    9
 23477,256719,19720719,-9999,    9
 23477,256719,19720720,-9999,    9
 23477,256719,19720721,-9999,    9
 23477,256719,19720722,-9999,    9
 23477,256719,19720723,-9999,    9
 23477,256719,19720724,-9999,    9
 23477,256719,19720725,-9999,    9
 23477,256719,19720726,-9999,    9
 23477,256719,19720727,-9999,    9
 23477,256719,19720728,-9999,    9
 23477,256719,19720729,-9999,    9
 23477,256719,19720730,-9999,    9
 23477,256719,19720731,-9999,    9
 23477,256719,19720801,-9999,    9
 23477,256719,19720802,-9999,    9
 23477,256719,19720803,-9999,    9
 23477,256719,19720804,-9999,    9
 23477,256719,19720805,-9999,    9
 23477,256719,19720806,-9999,    9
 23477,256719,19720807,-9999,    9
 23477,256719,19720808,-9999,    9
 23477,256719,19720809,-9999,    9
 23477,256719,19720810,-9999,    9
 23477,256719,19720811,-9999,    9
 23477,256719,19720812,-9999,    9
 23477,256719,19720813,-9999,    9
 23477,256719,19720814,-9999,    9
 23477,256719,19720815,-9999,    9
 23477,256719,19720816,-9999,    9
 23477,256719,19720817,-9999,    9
 23477,256719,19720818,-9999,    9
 23477,256719,19720819,-9999,    9
 23477,256719,19720820,-9999,    9
 23477,256719,19720821,-9999,    9
 23477,256719,19720822,-9999,    9
 23477,256719,19720823,-9999,    9
 23477,256719,19720824,-9999,    9
 23477,256719,19720825,-9999,    9
 23477,256719,19720826,-9999,    9
 23477,256719,19720827,-9999,    9
 23477,256719,19720828,-9999,    9
 23477,256719,19720829,-9999,    9
 23477,256719,19720830,-9999,    9
 23477,256719,19720831,-9999,    9
 23477,256719,19720901,-9999,    9
 23477,256719,19720902,-9999,    9
 23477,256719,19720903,-9999,    9
 23477,256719,19720904,-9999,    9
 23477,256719,19720905,-9999,    9
 23477,256719,19720906,-9999,    9
 23477,256719,19720907,-9999,    9
 23477,256719,19720908,-9999,    9
 23477,256719,19720909,-9999,    9
 23477,256719,19720910,-9999,    9
 23477,256719,19720911,-9999,    9
 23477,256719,19720912,-9999,    9
 23477,256719,19720913,-9999,    9
 23477,256719,19720914,-9999,    9
 23477,256719,19720915,-9999,    9
 23477,256719,19720916,-9999,    9
 23477,256719,19720917,-9999,    9
 23477,256719,19720918,-9999,    9
 23477,256719,19720919,-9999,    9
 23477,256719,19720920,-9999,    9
 23477,256719,19720921,-9999,    9
 23477,256719,19720922,-9999,    9
 23477,256719,19720923,-9999,    9
 23477,256719,19720924,-9999,    9
 23477,256719,19720925,-9999,    9
 23477,256719,19720926,-9999,    9
 23477,256719,19720927,-9999,    9
 23477,256719,19720928,-9999,    9
 23477,256719,19720929,-9999,    9
 23477,256719,19720930,-9999,    9
 23477,256719,19721001,-9999,    9
 23477,256719,19721002,-9999,    9
 23477,256719,19721003,-9999,    9
 23477,256719,19721004,-9999,    9
 23477,256719,19721005,-9999,    9
 23477,256719,19721006,-9999,    9
 23477,256719,19721007,-9999,    9
 23477,256719,19721008,-9999,    9
 23477,256719,19721009,-9999,    9
 23477,256719,19721010,-9999,    9
 23477,256719,19721011,-9999,    9
 23477,256719,19721012,-9999,    9
 23477,256719,19721013,-9999,    9
 23477,256719,19721014,-9999,    9
 23477,256719,19721015,-9999,    9
 23477,256719,19721016,-9999,    9
 23477,256719,19721017,-9999,    9
 23477,256719,19721018,-9999,    9
 23477,256719,19721019,-9999,    9
 23477,256719,19721020,-9999,    9
 23477,256719,19721021,-9999,    9
 23477,256719,19721022,-9999,    9
 23477,256719,19721023,-9999,    9
 23477,256719,19721024,-9999,    9
 23477,256719,19721025,-9999,    9
 23477,256719,19721026,-9999,    9
 23477,256719,19721027,-9999,    9
 23477,256719,19721028,-9999,    9
 23477,256719,19721029,-9999,    9
 23477,256719,19721030,-9999,    9
 23477,256719,19721031,-9999,    9
 23477,256719,19721101,-9999,    9
 23477,256719,19721102,-9999,    9
 23477,256719,19721103,-9999,    9
 23477,256719,19721104,-9999,    9
 23477,256719,19721105,-9999,    9
 23477,256719,19721106,-9999,    9
 23477,256719,19721107,-9999,    9
 23477,256719,19721108,-9999,    9
 23477,256719,19721109,-9999,    9
 23477,256719,19721110,-9999,    9
 23477,256719,19721111,-9999,    9
 23477,256719,19721112,-9999,    9
 23477,256719,19721113,-9999,    9
 23477,256719,19721114,-9999,    9
 23477,256719,19721115,-9999,    9
 23477,256719,19721116,-9999,    9
 23477,256719,19721117,-9999,    9
 23477,256719,19721118,-9999,    9
 23477,256719,19721119,-9999,    9
 23477,256719,19721120,-9999,    9
 23477,256719,19721121,-9999,    9
 23477,256719,19721122,-9999,    9
 23477,256719,19721123,-9999,    9
 23477,256719,19721124,-9999,    9
 23477,256719,19721125,-9999,    9
 23477,256719,19721126,-9999,    9
 23477,256719,19721127,-9999,    9
 23477,256719,19721128,-9999,    9
 23477,256719,19721129,-9999,    9
 23477,256719,19721130,-9999,    9
 23477,256719,19721201,-9999,    9
 23477,256719,19721202,-9999,    9
 23477,256719,19721203,-9999,    9
 23477,256719,19721204,-9999,    9
 23477,256719,19721205,-9999,    9
 23477,256719,19721206,-9999,    9
 23477,256719,19721207,-9999,    9
 23477,256719,19721208,-9999,    9
 23477,256719,19721209,-9999,    9
 23477,256719,19721210,-9999,    9
 23477,256719,19721211,-9999,    9
 23477,256719,19721212,-9999,    9
 23477,256719,19721213,-9999,    9
 23477,256719,19721214,-9999,    9
 23477,256719,19721215,-9999,    9
 23477,256719,19721216,-9999,    9
 23477,256719,19721217,-9999,    9
 23477,256719,19721218,-9999,    9
 23477,256719,19721219,-9999,    9
 23477,256719,19721220,-9999,    9
 23477,256719,19721221,-9999,    9
 23477,256719,19721222,-9999,    9
 23477,256719,19721223,-9999,    9
 23477,256719,19721224,-9999,    9
 23477,256719,19721225,-9999,    9
 23477,256719,19721226,-9999,    9
 23477,256719,19721227,-9999,    9
 23477,256719,19721228,-9999,    9
 23477,256719,19721229,-9999,    9
 23477,256719,19721230,-9999,    9
 23477,256719,19721231,-9999,    9
 23477,256719,19730101,    0,    0
 23477,256719,19730102,    0,    0
 23477,256719,19730103,   79,    0
 23477,256719,19730104,   10,    0
 23477,256719,19730105,   20,    0
 23477,256719,19730106,   71,    0
 23477,256719,19730107,   79,    0
 23477,256719,19730108,    0,    0
 23477,256719,19730109,    0,    0
 23477,256719,19730110,    0,    0
 23477,256719,19730111,    0,    0
 23477,256719,19730112,    3,    0
 23477,256719,19730113,    0,    0
 23477,256719,19730114,    0,    0
 23477,256719,19730115,    0,    0
 23477,256719,19730116,    0,    0
 23477,256719,19730117,-9999,    9
 23477,256719,19730118,   30,    0
 23477,256719,19730119,-9999,    9
 23477,256719,19730120,  310,    0
 23477,256719,19730121,   30,    0
 23477,256719,19730122,    0,    0
 23477,256719,19730123,    0,    0
 23477,256719,19730124,    0,    0
 23477,256719,19730125,  221,    0
 23477,256719,19730126,  201,    0
 23477,256719,19730127,   61,    0
 23477,256719,19730128,  130,    0
 23477,256719,19730129,   56,    0
 23477,256719,19730130,-9999,    9
 23477,256719,19730131,    0,    0
 23477,256719,19730201,    0,    0
 23477,256719,19730202,    0,    0
 23477,256719,19730203,    0,    0
 23477,256719,19730204,    0,    0
 23477,256719,19730205,    0,    0
 23477,256719,19730206,-9999,    9
 23477,256719,19730207,   51,    0
 23477,256719,19730208,    0,    0
 23477,256719,19730209,    0,    0
 23477,256719,19730210,    0,    0
 23477,256719,19730211,  145,    0
 23477,256719,19730212,    0,    0
 23477,256719,19730213,  170,    0
 23477,256719,19730214,   20,    0
 23477,256719,19730215,    0,    0
 23477,256719,19730216,    0,    0
 23477,256719,19730217,    0,    0
 23477,256719,19730218,   61,    0
 23477,256719,19730219,    0,    0
 23477,256719,19730220,   41,    0
 23477,256719,19730221,    3,    0
 23477,256719,19730222,    5,    0
 23477,256719,19730223,    0,    0
 23477,256719,19730224,-9999,    9
 23477,256719,19730225,-9999,    9
 23477,256719,19730226,-9999,    9
 23477,256719,19730227,  340,    0
 23477,256719,19730228,   30,    0
 23477,256719,19730301,    5,    0
 23477,256719,19730302,-9999,    9
 23477,256719,19730303,    0,    0
 23477,256719,19730304,    0,    0
 23477,256719,19730305,-9999,    9
 23477,256719,19730306,    0,    0
 23477,256719,19730307,-9999,    9
 23477,256719,19730308,    0,    0
 23477,256719,19730309,    0,    0
 23477,256719,19730310,    0,    0
 23477,256719,19730311,    0,    0
 23477,256719,19730312,   10,    0
 23477,256719,19730313,    0,    0
 23477,256719,19730314,   20,    0
 23477,256719,19730315,    0,    0
 23477,256719,19730316,   51,    0
 23477,256719,19730317,    0,    0
 23477,256719,19730318,    0,    0
 23477,256719,19730319,   99,    0
 23477,256719,19730320,   51,    0
 23477,256719,19730321,-9999,    9
 23477,256719,19730322,    0,    0
 23477,256719,19730323,-9999,    9
 23477,256719,19730324,    0,    0
 23477,256719,19730325,   10,    0
 23477,256719,19730326,    0,    0
 23477,256719,19730327,    0,    0
 23477,256719,19730328,    0,    0
 23477,256719,19730329,    0,    0
 23477,256719,19730330,    0,    0
 23477,256719,19730331,    0,    0
 23477,256719,19730401,    0,    0
 23477,256719,19730402,    0,    0
 23477,256719,19730403,-9999,    9
 23477,256719,19730404,    0,    0
 23477,256719,19730405,   10,    0
 23477,256719,19730406,   41,    0
 23477,256719,19730407,   33,    0
 23477,256719,19730408,    0,    0
 23477,256719,19730409,    0,    0
 23477,256719,19730410,    0,    0
 23477,256719,19730411,    0,    0
 23477,256719,19730412,    0,    0
 23477,256719,19730413,    0,    0
 23477,256719,19730414,    0,    0
 23477,256719,19730415,-9999,    9
 23477,256719,19730416,   10,    0
 23477,256719,19730417,   51,    0
 23477,256719,19730418,    0,    0
 23477,256719,19730419,  140,    0
 23477,256719,19730420,    0,    0
 23477,256719,19730421,    0,    0
 23477,256719,19730422,    0,    0
 23477,256719,19730423,-9999,    9
 23477,256719,19730424,    0,    0
 23477,256719,19730425,    0,    0
 23477,256719,19730426,    0,    0
 23477,256719,19730427,-9999,    9
 23477,256719,19730428,    0,    0
 23477,256719,19730429,    0,    0
 23477,256719,19730430,    0,    0
 23477,256719,19730501,-9999,    9
 23477,256719,19730502,    0,    0
 23477,256719,19730503,    0,    0
 23477,256719,19730504,-9999,    9
 23477,256719,19730505,-9999,    9
 23477,256719,19730506,-9999,    9
 23477,256719,19730507,-9999,    9
 23477,256719,19730508,-9999,    9
 23477,256719,19730509,    0,    0
 23477,256719,19730510,-9999,    9
 23477,256719,19730511,    0,    0
 23477,256719,19730512,-9999,    9
 23477,256719,19730513,-9999,    9
 23477,256719,19730514,    0,    0
 23477,256719,19730515,    0,    0
 23477,256719,19730516,-9999,    9
 23477,256719,19730517,-9999,    9
 23477,256719,19730518,    0,    0
 23477,256719,19730519,    0,    0
 23477,256719,19730520,-9999,    9
 23477,256719,19730521,-9999,    9
 23477,256719,19730522,    0,    0
 23477,256719,19730523,-9999,    9
 23477,256719,19730524,    0,    0
 23477,256719,19730525,    0,    0
 23477,256719,19730526,    0,    0
 23477,256719,19730527,    0,    0
 23477,256719,19730528,    0,    0
 23477,256719,19730529,    0,    0
 23477,256719,19730530,    0,    0
 23477,256719,19730531,    0,    0
 23477,256719,19730601,    0,    0
 23477,256719,19730602,    0,    0
 23477,256719,19730603,    0,    0
 23477,256719,19730604,    0,    0
 23477,256719,19730605,    0,    0
 23477,256719,19730606,    0,    0
 23477,256719,19730607,    0,    0
 23477,256719,19730608,    0,    0
 23477,256719,19730609,    0,    0
 23477,256719,19730610,    0,    0
 23477,256719,19730611,    0,    0
 23477,256719,19730612,    0,    0
 23477,256719,19730613,    0,    0
 23477,256719,19730614,    0,    0
 23477,256719,19730615,    0,    0
 23477,256719,19730616,   30,    0
 23477,256719,19730617,    0,    0
 23477,256719,19730618,    0,    0
 23477,256719,19730619,    0,    0
 23477,256719,19730620,    0,    0
 23477,256719,19730621,    0,    0
 23477,256719,19730622,    0,    0
 23477,256719,19730623,    0,    0
 23477,256719,19730624,    0,    0
 23477,256719,19730625,    0,    0
 23477,256719,19730626,    0,    0
 23477,256719,19730627,    0,    0
 23477,256719,19730628,    0,    0
 23477,256719,19730629,    0,    0
 23477,256719,19730630,    0,    0
 23477,256719,19730701,    0,    0
 23477,256719,19730702,    0,    0
 23477,256719,19730703,    0,    0
 23477,256719,19730704,    0,    0
 23477,256719,19730705,    0,    0
 23477,256719,19730706,    0,    0
 23477,256719,19730707,    0,    0
 23477,256719,19730708,    0,    0
 23477,256719,19730709,    0,    0
 23477,256719,19730710,-9999,    9
 23477,256719,19730711,    0,    0
 23477,256719,19730712,    0,    0
 23477,256719,19730713,    0,    0
 23477,256719,19730714,    0,    0
 23477,256719,19730715,    0,    0
 23477,256719,19730716,    0,    0
 23477,256719,19730717,-9999,    9
 23477,256719,19730718,    0,    0
 23477,256719,19730719,-9999,    9
 23477,256719,19730720,-9999,    9
 23477,256719,19730721, 1999,    0
 23477,256719,19730722,    0,    0
 23477,256719,19730723,    0,    0
 23477,256719,19730724,    0,    0
 23477,256719,19730725,    0,    0
 23477,256719,19730726,    0,    0
 23477,256719,19730727,    0,    0
 23477,256719,19730728,    0,    0
 23477,256719,19730729,    0,    0
 23477,256719,19730730,    0,    0
 23477,256719,19730731,    0,    0
 23477,256719,19730801,    0,    0
 23477,256719,19730802,    0,    0
 23477,256719,19730803,    0,    0
 23477,256719,19730804,    0,    0
 23477,256719,19730805,    0,    0
 23477,256719,19730806,-9999,    9
 23477,256719,19730807,    0,    0
 23477,256719,19730808,-9999,    9
 23477,256719,19730809,    0,    0
 23477,256719,19730810,    0,    0
 23477,256719,19730811,    0,    0
 23477,256719,19730812,    0,    0
 23477,256719,19730813,    0,    0
 23477,256719,19730814,    0,    0
 23477,256719,19730815,    0,    0
 23477,256719,19730816,-9999,    9
 23477,256719,19730817,    0,    0
 23477,256719,19730818,    0,    0
 23477,256719,19730819,    0,    0
 23477,256719,19730820,    0,    0
 23477,256719,19730821,    0,    0
 23477,256719,19730822,    0,    0
 23477,256719,19730823,    0,    0
 23477,256719,19730824,-9999,    9
 23477,256719,19730825,    0,    0
 23477,256719,19730826,-9999,    9
 23477,256719,19730827,    0,    0
 23477,256719,19730828,    0,    0
 23477,256719,19730829,    0,    0
 23477,256719,19730830,    0,    0
 23477,256719,19730831,    0,    0
 23477,256719,19730901,    0,    0
 23477,256719,19730902,    0,    0
 23477,256719,19730903,    0,    0
 23477,256719,19730904,    0,    0
 23477,256719,19730905,    0,    0
 23477,256719,19730906,    0,    0
 23477,256719,19730907,    0,    0
 23477,256719,19730908,-9999,    9
 23477,256719,19730909,    0,    0
 23477,256719,19730910,    0,    0
 23477,256719,19730911,    0,    0
 23477,256719,19730912,    0,    0
 23477,256719,19730913,-9999,    9
 23477,256719,19730914,    0,    0
 23477,256719,19730915,    0,    0
 23477,256719,19730916,    0,    0
 23477,256719,19730917,    0,    0
 23477,256719,19730918,-9999,    9
 23477,256719,19730919,    0,    0
 23477,256719,19730920,    0,    0
 23477,256719,19730921,    0,    0
 23477,256719,19730922,    0,    0
 23477,256719,19730923,    0,    0
 23477,256719,19730924,    0,    0
 23477,256719,19730925,-9999,    9
 23477,256719,19730926,-9999,    9
 23477,256719,19730927,-9999,    9
 23477,256719,19730928,    0,    0
 23477,256719,19730929,    0,    0
 23477,256719,19730930,    0,    0
 23477,256719,19731001,    0,    0
 23477,256719,19731002,    0,    0
 23477,256719,19731003,    0,    0
 23477,256719,19731004,    0,    0
 23477,256719,19731005,    0,    0
 23477,256719,19731006,    0,    0
 23477,256719,19731007,    0,    0
 23477,256719,19731008,-9999,    9
 23477,256719,19731009,    0,    0
