EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,19861214,    0,    0
  2247,256271,19861215,    0,    0
  2247,256271,19861216,-9999,    9
  2247,256271,19861217,    0,    0
  2247,256271,19861218,  130,    0
  2247,256271,19861219,   10,    0
  2247,256271,19861220,  191,    0
  2247,256271,19861221,   23,    0
  2247,256271,19861222,   89,    0
  2247,256271,19861223,  940,    0
  2247,256271,19861224,   30,    0
  2247,256271,19861225,   74,    0
  2247,256271,19861226,    8,    0
  2247,256271,19861227,   20,    0
  2247,256271,19861228,    0,    0
  2247,256271,19861229,    0,    0
  2247,256271,19861230,    0,    0
  2247,256271,19861231,    0,    0
  2247,256271,19870101,    0,    0
  2247,256271,19870102,    0,    0
  2247,256271,19870103,  119,    0
  2247,256271,19870104,  559,    0
  2247,256271,19870105,    5,    0
  2247,256271,19870106,    0,    0
  2247,256271,19870107,  264,    0
  2247,256271,19870108,  279,    0
  2247,256271,19870109,   79,    0
  2247,256271,19870110,    0,    0
  2247,256271,19870111,    0,    0
  2247,256271,19870112,   10,    0
  2247,256271,19870113,    0,    0
  2247,256271,19870114,    0,    0
  2247,256271,19870115,    0,    0
  2247,256271,19870116,    0,    0
  2247,256271,19870117,    0,    0
  2247,256271,19870118,    0,    0
  2247,256271,19870119,    5,    0
  2247,256271,19870120,   13,    0
  2247,256271,19870121,    0,    0
  2247,256271,19870122,   10,    0
  2247,256271,19870123,    0,    0
  2247,256271,19870124,   20,    0
  2247,256271,19870125,   89,    0
  2247,256271,19870126,    0,    0
  2247,256271,19870127,   20,    0
  2247,256271,19870128,  109,    0
  2247,256271,19870129,    0,    0
  2247,256271,19870130,  191,    0
  2247,256271,19870131,   41,    0
  2247,256271,19870201,    8,    0
  2247,256271,19870202,    0,    0
  2247,256271,19870203,    0,    0
  2247,256271,19870204,    0,    0
  2247,256271,19870205,    0,    0
  2247,256271,19870206,    0,    0
  2247,256271,19870207,   71,    0
  2247,256271,19870208,   10,    0
  2247,256271,19870209,   20,    0
  2247,256271,19870210,    0,    0
  2247,256271,19870211,    0,    0
  2247,256271,19870212,    0,    0
  2247,256271,19870213,    0,    0
  2247,256271,19870214,    0,    0
  2247,256271,19870215,    5,    0
  2247,256271,19870216,   10,    0
  2247,256271,19870217,   10,    0
  2247,256271,19870218,   61,    0
  2247,256271,19870219,   10,    0
  2247,256271,19870220,    0,    0
  2247,256271,19870221,    0,    0
  2247,256271,19870222,    0,    0
  2247,256271,19870223,    0,    0
  2247,256271,19870224,   61,    0
  2247,256271,19870225,   15,    0
  2247,256271,19870226,    0,    0
  2247,256271,19870227,    0,    0
  2247,256271,19870228,    0,    0
  2247,256271,19870301,    0,    0
  2247,256271,19870302,    0,    0
  2247,256271,19870303,    0,    0
  2247,256271,19870304,   51,    0
  2247,256271,19870305,   41,    0
  2247,256271,19870306,   10,    0
  2247,256271,19870307,    0,    0
  2247,256271,19870308,   99,    0
  2247,256271,19870309,    0,    0
  2247,256271,19870310,  130,    0
  2247,256271,19870311,   30,    0
  2247,256271,19870312,   61,    0
  2247,256271,19870313,   15,    0
  2247,256271,19870314,    0,    0
  2247,256271,19870315,    0,    0
  2247,256271,19870316,    0,    0
  2247,256271,19870317,    8,    0
  2247,256271,19870318,  160,    0
  2247,256271,19870319,   10,    0
  2247,256271,19870320,    0,    0
  2247,256271,19870321,    0,    0
  2247,256271,19870322,    0,    0
  2247,256271,19870323,   41,    0
  2247,256271,19870324,   99,    0
  2247,256271,19870325,   25,    0
  2247,256271,19870326,    0,    0
  2247,256271,19870327,    0,    0
  2247,256271,19870328,    0,    0
  2247,256271,19870329,    0,    0
  2247,256271,19870330,    0,    0
  2247,256271,19870331,    0,    0
  2247,256271,19870401,    0,    0
  2247,256271,19870402,   10,    0
  2247,256271,19870403,    5,    0
  2247,256271,19870404,    0,    0
  2247,256271,19870405,    0,    0
  2247,256271,19870406,    0,    0
  2247,256271,19870407,    3,    0
  2247,256271,19870408,    0,    0
  2247,256271,19870409,    0,    0
  2247,256271,19870410,    0,    0
  2247,256271,19870411,  119,    0
  2247,256271,19870412,  191,    0
  2247,256271,19870413,    5,    0
  2247,256271,19870414,    0,    0
  2247,256271,19870415,    0,    0
  2247,256271,19870416,    0,    0
  2247,256271,19870417,    0,    0
  2247,256271,19870418,    0,    0
  2247,256271,19870419,    0,    0
  2247,256271,19870420,    0,    0
  2247,256271,19870421,    0,    0
  2247,256271,19870422,    0,    0
  2247,256271,19870423,   51,    0
  2247,256271,19870424,    0,    0
  2247,256271,19870425,    0,    0
  2247,256271,19870426,    0,    0
  2247,256271,19870427,    0,    0
  2247,256271,19870428,   20,    0
  2247,256271,19870429,    3,    0
  2247,256271,19870430,   84,    0
  2247,256271,19870501,    0,    0
  2247,256271,19870502,    0,    0
  2247,256271,19870503,    0,    0
  2247,256271,19870504,    0,    0
  2247,256271,19870505,    0,    0
  2247,256271,19870506,    0,    0
  2247,256271,19870507,    0,    0
  2247,256271,19870508,   84,    0
  2247,256271,19870509,   61,    0
  2247,256271,19870510,    0,    0
  2247,256271,19870511,    0,    0
  2247,256271,19870512,    0,    0
  2247,256271,19870513,    0,    0
  2247,256271,19870514,    0,    0
  2247,256271,19870515,    0,    0
  2247,256271,19870516,    0,    0
  2247,256271,19870517,    0,    0
  2247,256271,19870518,    0,    0
  2247,256271,19870519,    0,    0
  2247,256271,19870520,    0,    0
  2247,256271,19870521,   10,    0
  2247,256271,19870522,  290,    0
  2247,256271,19870523,   10,    0
  2247,256271,19870524,    0,    0
  2247,256271,19870525,    0,    0
  2247,256271,19870526,-9999,    9
  2247,256271,19870527,-9999,    9
  2247,256271,19870528,    0,    0
  2247,256271,19870529,    0,    0
  2247,256271,19870530,    0,    0
  2247,256271,19870531,  371,    0
  2247,256271,19870601,    3,    0
  2247,256271,19870602,   10,    0
  2247,256271,19870603,    0,    0
  2247,256271,19870604,    0,    0
  2247,256271,19870605,    0,    0
  2247,256271,19870606,    0,    0
  2247,256271,19870607,    0,    0
  2247,256271,19870608,    0,    0
  2247,256271,19870609,    0,    0
  2247,256271,19870610,    0,    0
  2247,256271,19870611,    0,    0
  2247,256271,19870612,    0,    0
  2247,256271,19870613,    0,    0
  2247,256271,19870614,    0,    0
  2247,256271,19870615,    0,    0
  2247,256271,19870616,    0,    0
  2247,256271,19870617,    0,    0
  2247,256271,19870618,   10,    0
  2247,256271,19870619,  183,    0
  2247,256271,19870620,    0,    0
  2247,256271,19870621,    0,    0
  2247,256271,19870622,   41,    0
  2247,256271,19870623,    0,    0
  2247,256271,19870624,    0,    0
  2247,256271,19870625,    0,    0
  2247,256271,19870626,    0,    0
  2247,256271,19870627,    0,    0
  2247,256271,19870628,    0,    0
  2247,256271,19870629,    0,    0
  2247,256271,19870630,    0,    0
  2247,256271,19870701,    0,    0
  2247,256271,19870702,    0,    0
  2247,256271,19870703,    0,    0
  2247,256271,19870704,    0,    0
  2247,256271,19870705,    0,    0
  2247,256271,19870706,   10,    0
  2247,256271,19870707,  330,    0
  2247,256271,19870708,    0,    0
  2247,256271,19870709,    0,    0
  2247,256271,19870710,    0,    0
  2247,256271,19870711,    0,    0
  2247,256271,19870712,    0,    0
  2247,256271,19870713,    0,    0
  2247,256271,19870714,    0,    0
  2247,256271,19870715,    0,    0
  2247,256271,19870716,    0,    0
  2247,256271,19870717,    0,    0
  2247,256271,19870718,    0,    0
  2247,256271,19870719,    0,    0
  2247,256271,19870720,    0,    0
  2247,256271,19870721,    0,    0
  2247,256271,19870722,    0,    0
  2247,256271,19870723,    0,    0
  2247,256271,19870724,    0,    0
  2247,256271,19870725,    0,    0
  2247,256271,19870726,    0,    0
  2247,256271,19870727,    0,    0
  2247,256271,19870728,    0,    0
  2247,256271,19870729,    0,    0
  2247,256271,19870730,    0,    0
  2247,256271,19870731,    0,    0
  2247,256271,19870801,    0,    0
  2247,256271,19870802,    0,    0
  2247,256271,19870803,    0,    0
  2247,256271,19870804,    0,    0
  2247,256271,19870805,    0,    0
  2247,256271,19870806,    0,    0
  2247,256271,19870807,    0,    0
  2247,256271,19870808,    0,    0
  2247,256271,19870809,    0,    0
  2247,256271,19870810,    0,    0
  2247,256271,19870811,    0,    0
  2247,256271,19870812,    0,    0
  2247,256271,19870813,    0,    0
  2247,256271,19870814,    0,    0
  2247,256271,19870815,    0,    0
  2247,256271,19870816,   41,    0
  2247,256271,19870817,   41,    0
  2247,256271,19870818,    0,    0
  2247,256271,19870819,    0,    0
  2247,256271,19870820,    0,    0
  2247,256271,19870821,    0,    0
  2247,256271,19870822,   41,    0
  2247,256271,19870823,   30,    0
  2247,256271,19870824,    0,    0
  2247,256271,19870825,    0,    0
  2247,256271,19870826,    0,    0
  2247,256271,19870827,    0,    0
  2247,256271,19870828,    0,    0
  2247,256271,19870829,    0,    0
  2247,256271,19870830,    0,    0
  2247,256271,19870831,    0,    0
  2247,256271,19870901,    0,    0
  2247,256271,19870902,    0,    0
  2247,256271,19870903,    0,    0
  2247,256271,19870904,    0,    0
  2247,256271,19870905,    0,    0
  2247,256271,19870906,    0,    0
  2247,256271,19870907,    0,    0
  2247,256271,19870908,    0,    0
  2247,256271,19870909,    0,    0
  2247,256271,19870910,    0,    0
  2247,256271,19870911,    0,    0
  2247,256271,19870912,    0,    0
  2247,256271,19870913,    0,    0
  2247,256271,19870914,    0,    0
  2247,256271,19870915,    0,    0
  2247,256271,19870916,    0,    0
  2247,256271,19870917,    0,    0
  2247,256271,19870918,    0,    0
  2247,256271,19870919,    0,    0
  2247,256271,19870920,    0,    0
  2247,256271,19870921,    0,    0
  2247,256271,19870922,    0,    0
  2247,256271,19870923,    0,    0
  2247,256271,19870924,    0,    0
  2247,256271,19870925,    0,    0
  2247,256271,19870926,    0,    0
  2247,256271,19870927,    0,    0
  2247,256271,19870928,    0,    0
  2247,256271,19870929,    0,    0
  2247,256271,19870930,    3,    0
  2247,256271,19871001,   41,    0
  2247,256271,19871002,  150,    0
  2247,256271,19871003,    0,    0
  2247,256271,19871004,    0,    0
  2247,256271,19871005,-9999,    9
  2247,256271,19871006,    0,    0
  2247,256271,19871007,    0,    0
  2247,256271,19871008,    0,    0
  2247,256271,19871009,    5,    0
  2247,256271,19871010,    0,    0
  2247,256271,19871011,    0,    0
  2247,256271,19871012,    0,    0
  2247,256271,19871013,    3,    0
  2247,256271,19871014,    0,    0
  2247,256271,19871015,    0,    0
  2247,256271,19871016,    0,    0
  2247,256271,19871017,    0,    0
  2247,256271,19871018,    0,    0
  2247,256271,19871019,    0,    0
  2247,256271,19871020,    0,    0
  2247,256271,19871021,    3,    0
  2247,256271,19871022,   46,    0
  2247,256271,19871023,   20,    0
  2247,256271,19871024,    0,    0
  2247,256271,19871025,    0,    0
  2247,256271,19871026,    0,    0
  2247,256271,19871027,   84,    0
  2247,256271,19871028,  279,    0
  2247,256271,19871029,   99,    0
  2247,256271,19871030,    5,    0
  2247,256271,19871031,    0,    0
  2247,256271,19871101,  180,    0
  2247,256271,19871102,   43,    0
  2247,256271,19871103,    0,    0
  2247,256271,19871104,   71,    0
  2247,256271,19871105,  259,    0
  2247,256271,19871106,   41,    0
  2247,256271,19871107,    0,    0
  2247,256271,19871108,    0,    0
  2247,256271,19871109,    0,    0
  2247,256271,19871110,    0,    0
  2247,256271,19871111,    0,    0
  2247,256271,19871112,   30,    0
  2247,256271,19871113,   30,    0
  2247,256271,19871114,    0,    0
  2247,256271,19871115,    0,    0
  2247,256271,19871116,    0,    0
  2247,256271,19871117,    0,    0
  2247,256271,19871118,    0,    0
  2247,256271,19871119,   61,    0
  2247,256271,19871120,   94,    0
  2247,256271,19871121,    0,    0
  2247,256271,19871122,   20,    0
  2247,256271,19871123,   30,    0
  2247,256271,19871124,    0,    0
  2247,256271,19871125,    0,    0
  2247,256271,19871126,    0,    0
  2247,256271,19871127,    0,    0
  2247,256271,19871128,   61,    0
  2247,256271,19871129,    3,    0
  2247,256271,19871130,    0,    0
  2247,256271,19871201,    5,    0
  2247,256271,19871202,   30,    0
  2247,256271,19871203,  231,    0
  2247,256271,19871204,   10,    0
  2247,256271,19871205,   30,    0
  2247,256271,19871206,    0,    0
  2247,256271,19871207,   46,    0
  2247,256271,19871208,    0,    0
  2247,256271,19871209,  119,    0
  2247,256271,19871210,  521,    0
  2247,256271,19871211,   41,    0
  2247,256271,19871212,   20,    0
  2247,256271,19871213,    0,    0
  2247,256271,19871214,    0,    0
  2247,256271,19871215,   10,    0
  2247,256271,19871216,   79,    0
  2247,256271,19871217,   20,    0
  2247,256271,19871218,   10,    0
  2247,256271,19871219,    0,    0
  2247,256271,19871220,   43,    0
  2247,256271,19871221,   51,    0
  2247,256271,19871222,   20,    0
  2247,256271,19871223,   10,    0
  2247,256271,19871224,   10,    0
  2247,256271,19871225,    8,    0
  2247,256271,19871226,    0,    0
  2247,256271,19871227,    0,    0
  2247,256271,19871228,    0,    0
  2247,256271,19871229,    8,    0
  2247,256271,19871230,    0,    0
  2247,256271,19871231,    0,    0
  2247,256271,19880101,    0,    0
  2247,256271,19880102,   20,    0
  2247,256271,19880103,    0,    0
  2247,256271,19880104,    0,    0
  2247,256271,19880105,    0,    0
  2247,256271,19880106,    0,    0
  2247,256271,19880107,    0,    0
  2247,256271,19880108,    0,    0
  2247,256271,19880109,    0,    0
  2247,256271,19880110,    0,    0
  2247,256271,19880111,    0,    0
  2247,256271,19880112,   10,    0
  2247,256271,19880113,   10,    0
  2247,256271,19880114,    0,    0
  2247,256271,19880115,    0,    0
  2247,256271,19880116,    0,    0
  2247,256271,19880117,    0,    0
  2247,256271,19880118,    0,    0
  2247,256271,19880119,    0,    0
  2247,256271,19880120,    0,    0
  2247,256271,19880121,    0,    0
  2247,256271,19880122,    0,    0
  2247,256271,19880123,    5,    0
  2247,256271,19880124,  351,    0
  2247,256271,19880125,    0,    0
  2247,256271,19880126,    0,    0
  2247,256271,19880127,   89,    0
  2247,256271,19880128,    0,    0
  2247,256271,19880129,    0,    0
  2247,256271,19880130,    0,    0
  2247,256271,19880131,   43,    0
  2247,256271,19880201,  119,    0
  2247,256271,19880202,    3,    0
  2247,256271,19880203,    0,    0
  2247,256271,19880204,    0,    0
  2247,256271,19880205,    3,    0
  2247,256271,19880206,    0,    0
  2247,256271,19880207,    0,    0
  2247,256271,19880208,    0,    0
  2247,256271,19880209,    0,    0
  2247,256271,19880210,    0,    0
  2247,256271,19880211,    0,    0
  2247,256271,19880212,   61,    0
  2247,256271,19880213,    0,    0
  2247,256271,19880214,    0,    0
  2247,256271,19880215,    0,    0
  2247,256271,19880216,    0,    0
  2247,256271,19880217,    0,    0
  2247,256271,19880218,    0,    0
  2247,256271,19880219,    0,    0
  2247,256271,19880220,   41,    0
  2247,256271,19880221,  140,    0
  2247,256271,19880222,   41,    0
  2247,256271,19880223,    0,    0
  2247,256271,19880224,    0,    0
  2247,256271,19880225,    0,    0
  2247,256271,19880226,    0,    0
  2247,256271,19880227,   10,    0
  2247,256271,19880228,  160,    0
  2247,256271,19880229,   15,    0
  2247,256271,19880301,    0,    0
  2247,256271,19880302,  130,    0
  2247,256271,19880303,    0,    0
  2247,256271,19880304,   10,    0
  2247,256271,19880305,    0,    0
  2247,256271,19880306,    0,    0
  2247,256271,19880307,   61,    0
  2247,256271,19880308,   20,    0
  2247,256271,19880309,   10,    0
  2247,256271,19880310,   99,    0
  2247,256271,19880311,   89,    0
  2247,256271,19880312,    0,    0
  2247,256271,19880313,    0,    0
  2247,256271,19880314,    0,    0
  2247,256271,19880315,   20,    0
  2247,256271,19880316,    0,    0
  2247,256271,19880317,    0,    0
  2247,256271,19880318,   30,    0
  2247,256271,19880319,   36,    0
  2247,256271,19880320,    0,    0
  2247,256271,19880321,    0,    0
  2247,256271,19880322,    0,    0
  2247,256271,19880323,    0,    0
  2247,256271,19880324,    0,    0
  2247,256271,19880325,    0,    0
  2247,256271,19880326,    0,    0
  2247,256271,19880327,   20,    0
  2247,256271,19880328,  249,    0
  2247,256271,19880329,   71,    0
  2247,256271,19880330,   10,    0
  2247,256271,19880331,    0,    0
  2247,256271,19880401,    0,    0
  2247,256271,19880402,    0,    0
  2247,256271,19880403,    0,    0
  2247,256271,19880404,    0,    0
  2247,256271,19880405,    5,    0
  2247,256271,19880406,    0,    0
  2247,256271,19880407,    0,    0
  2247,256271,19880408,    0,    0
  2247,256271,19880409,    0,    0
  2247,256271,19880410,    0,    0
  2247,256271,19880411,    0,    0
  2247,256271,19880412,    0,    0
  2247,256271,19880413,    0,    0
  2247,256271,19880414,    0,    0
  2247,256271,19880415,  221,    0
  2247,256271,19880416,   20,    0
  2247,256271,19880417,   10,    0
  2247,256271,19880418,   61,    0
  2247,256271,19880419,   79,    0
  2247,256271,19880420,    0,    0
  2247,256271,19880421,  119,    0
  2247,256271,19880422,   41,    0
  2247,256271,19880423,    0,    0
  2247,256271,19880424,    0,    0
  2247,256271,19880425,    0,    0
  2247,256271,19880426,   10,    0
  2247,256271,19880427,   23,    0
  2247,256271,19880428,    0,    0
  2247,256271,19880429,    0,    0
  2247,256271,19880430,    0,    0
  2247,256271,19880501,    0,    0
  2247,256271,19880502,    0,    0
  2247,256271,19880503,    0,    0
  2247,256271,19880504,    0,    0
  2247,256271,19880505,    0,    0
  2247,256271,19880506,    0,    0
  2247,256271,19880507,    0,    0
  2247,256271,19880508,    0,    0
  2247,256271,19880509,    0,    0
  2247,256271,19880510,    0,    0
  2247,256271,19880511,    0,    0
  2247,256271,19880512,    0,    0
  2247,256271,19880513,    0,    0
  2247,256271,19880514,    0,    0
  2247,256271,19880515,    0,    0
  2247,256271,19880516,    0,    0
  2247,256271,19880517,    0,    0
  2247,256271,19880518,    0,    0
  2247,256271,19880519,    0,    0
  2247,256271,19880520,    0,    0
  2247,256271,19880521,    0,    0
  2247,256271,19880522,   10,    0
  2247,256271,19880523,   10,    0
  2247,256271,19880524,   30,    0
  2247,256271,19880525,    0,    0
  2247,256271,19880526,   71,    0
  2247,256271,19880527,   20,    0
  2247,256271,19880528,    0,    0
  2247,256271,19880529,    0,    0
  2247,256271,19880530,   20,    0
  2247,256271,19880531,    0,    0
  2247,256271,19880601,    0,    0
  2247,256271,19880602,   10,    0
  2247,256271,19880603,   20,    0
  2247,256271,19880604,    0,    0
  2247,256271,19880605,    0,    0
  2247,256271,19880606,    0,    0
  2247,256271,19880607,    0,    0
  2247,256271,19880608,    0,    0
  2247,256271,19880609,    0,    0
  2247,256271,19880610,    0,    0
  2247,256271,19880611,    0,    0
  2247,256271,19880612,    0,    0
  2247,256271,19880613,    0,    0
  2247,256271,19880614,   51,    0
  2247,256271,19880615,    0,    0
  2247,256271,19880616,    0,    0
  2247,256271,19880617,    0,    0
  2247,256271,19880618,   20,    0
  2247,256271,19880619,    3,    0
  2247,256271,19880620,  135,    0
  2247,256271,19880621,    0,    0
  2247,256271,19880622,   41,    0
  2247,256271,19880623,    0,    0
  2247,256271,19880624,    0,    0
  2247,256271,19880625,    0,    0
  2247,256271,19880626,    0,    0
  2247,256271,19880627,    0,    0
  2247,256271,19880628,    0,    0
  2247,256271,19880629,    0,    0
  2247,256271,19880630,   10,    0
  2247,256271,19880701,    0,    0
  2247,256271,19880702,    0,    0
  2247,256271,19880703,    0,    0
  2247,256271,19880704,    0,    0
  2247,256271,19880705,    0,    0
  2247,256271,19880706,    0,    0
  2247,256271,19880707,    0,    0
  2247,256271,19880708,    0,    0
  2247,256271,19880709,    0,    0
  2247,256271,19880710,    3,    0
  2247,256271,19880711,    0,    0
  2247,256271,19880712,   10,    0
  2247,256271,19880713,    0,    0
  2247,256271,19880714,    0,    0
  2247,256271,19880715,    0,    0
  2247,256271,19880716,    0,    0
  2247,256271,19880717,-9999,    9
  2247,256271,19880718,-9999,    9
  2247,256271,19880719,-9999,    9
  2247,256271,19880720,-9999,    9
  2247,256271,19880721,    0,    0
  2247,256271,19880722,    0,    0
  2247,256271,19880723,    0,    0
  2247,256271,19880724,    0,    0
  2247,256271,19880725,    0,    0
  2247,256271,19880726,    0,    0
  2247,256271,19880727,    0,    0
  2247,256271,19880728,    0,    0
  2247,256271,19880729,    0,    0
  2247,256271,19880730,    0,    0
  2247,256271,19880731,    0,    0
  2247,256271,19880801,    0,    0
  2247,256271,19880802,    0,    0
  2247,256271,19880803,    0,    0
  2247,256271,19880804,    0,    0
  2247,256271,19880805,    0,    0
  2247,256271,19880806,    0,    0
  2247,256271,19880807,    0,    0
  2247,256271,19880808,    0,    0
  2247,256271,19880809,    0,    0
  2247,256271,19880810,   10,    0
  2247,256271,19880811,    0,    0
  2247,256271,19880812,    0,    0
  2247,256271,19880813,    0,    0
  2247,256271,19880814,    0,    0
  2247,256271,19880815,    0,    0
  2247,256271,19880816,    0,    0
  2247,256271,19880817,    0,    0
  2247,256271,19880818,    0,    0
  2247,256271,19880819,    0,    0
  2247,256271,19880820,    0,    0
  2247,256271,19880821,    0,    0
  2247,256271,19880822,    0,    0
  2247,256271,19880823,    0,    0
  2247,256271,19880824,    0,    0
  2247,256271,19880825,    0,    0
  2247,256271,19880826,    0,    0
  2247,256271,19880827,    0,    0
  2247,256271,19880828,    0,    0
  2247,256271,19880829,    0,    0
  2247,256271,19880830,    0,    0
  2247,256271,19880831,    0,    0
  2247,256271,19880901,    0,    0
  2247,256271,19880902,    0,    0
  2247,256271,19880903,    0,    0
  2247,256271,19880904,    0,    0
  2247,256271,19880905,    0,    0
  2247,256271,19880906,    0,    0
  2247,256271,19880907,  119,    0
  2247,256271,19880908,    0,    0
  2247,256271,19880909,    0,    0
  2247,256271,19880910,    0,    0
  2247,256271,19880911,    0,    0
  2247,256271,19880912,    0,    0
  2247,256271,19880913,    0,    0
  2247,256271,19880914,    0,    0
  2247,256271,19880915,    0,    0
  2247,256271,19880916,    0,    0
  2247,256271,19880917,    0,    0
  2247,256271,19880918,    0,    0
  2247,256271,19880919,    0,    0
  2247,256271,19880920,    0,    0
  2247,256271,19880921,    0,    0
  2247,256271,19880922,    0,    0
  2247,256271,19880923,    0,    0
  2247,256271,19880924,   10,    0
  2247,256271,19880925,    0,    0
  2247,256271,19880926,    0,    0
  2247,256271,19880927,    0,    0
  2247,256271,19880928,    0,    0
  2247,256271,19880929,    0,    0
  2247,256271,19880930,    0,    0
  2247,256271,19881001,    0,    0
  2247,256271,19881002,    0,    0
  2247,256271,19881003,    5,    0
  2247,256271,19881004,    0,    0
  2247,256271,19881005,   51,    0
  2247,256271,19881006,    0,    0
  2247,256271,19881007,    0,    0
  2247,256271,19881008,    0,    0
  2247,256271,19881009,  211,    0
  2247,256271,19881010,   10,    0
  2247,256271,19881011,    0,    0
  2247,256271,19881012,    0,    0
  2247,256271,19881013,    0,    0
  2247,256271,19881014,    0,    0
  2247,256271,19881015,    0,    0
  2247,256271,19881016,    0,    0
  2247,256271,19881017,    0,    0
  2247,256271,19881018,    0,    0
  2247,256271,19881019,    0,    0
  2247,256271,19881020,    5,    0
  2247,256271,19881021,    0,    0
  2247,256271,19881022,    0,    0
  2247,256271,19881023,    0,    0
  2247,256271,19881024,    0,    0
  2247,256271,19881025,   10,    0
  2247,256271,19881026,  160,    0
  2247,256271,19881027,   61,    0
  2247,256271,19881028,    3,    0
  2247,256271,19881029,    0,    0
  2247,256271,19881030,    0,    0
  2247,256271,19881031,    0,    0
  2247,256271,19881101,  160,    0
  2247,256271,19881102,    3,    0
  2247,256271,19881103,    0,    0
  2247,256271,19881104,    0,    0
  2247,256271,19881105,   25,    0
  2247,256271,19881106,  150,    0
  2247,256271,19881107,   10,    0
  2247,256271,19881108,    0,    0
  2247,256271,19881109,    0,    0
  2247,256271,19881110,    0,    0
  2247,256271,19881111,    0,    0
  2247,256271,19881112,    0,    0
  2247,256271,19881113,    0,    0
  2247,256271,19881114,   89,    0
  2247,256271,19881115,  211,    0
  2247,256271,19881116,    0,    0
  2247,256271,19881117,    0,    0
  2247,256271,19881118,    0,    0
  2247,256271,19881119,    0,    0
  2247,256271,19881120,    0,    0
  2247,256271,19881121,    0,    0
  2247,256271,19881122,    0,    0
  2247,256271,19881123,    0,    0
  2247,256271,19881124,  330,    0
  2247,256271,19881125,   89,    0
  2247,256271,19881126,    0,    0
  2247,256271,19881127,   71,    0
  2247,256271,19881128,   10,    0
  2247,256271,19881129,    0,    0
  2247,256271,19881130,    0,    0
  2247,256271,19881201,    0,    0
  2247,256271,19881202,   15,    0
  2247,256271,19881203,   10,    0
  2247,256271,19881204,    0,    0
  2247,256271,19881205,   43,    0
  2247,256271,19881206,   89,    0
  2247,256271,19881207,   10,    0
  2247,256271,19881208,  269,    0
  2247,256271,19881209,   30,    0
  2247,256271,19881210,   20,    0
  2247,256271,19881211,   51,    0
  2247,256271,19881212,    0,    0
  2247,256271,19881213,    0,    0
  2247,256271,19881214,   23,    0
  2247,256271,19881215,   71,    0
  2247,256271,19881216,    0,    0
  2247,256271,19881217,    8,    0
  2247,256271,19881218,   51,    0
  2247,256271,19881219,    0,    0
  2247,256271,19881220,    0,    0
  2247,256271,19881221,   41,    0
  2247,256271,19881222,   51,    0
  2247,256271,19881223,    0,    0
  2247,256271,19881224,    0,    0
  2247,256271,19881225,    3,    0
  2247,256271,19881226,   10,    0
  2247,256271,19881227,    0,    0
  2247,256271,19881228,    0,    0
  2247,256271,19881229,   46,    0
  2247,256271,19881230,    0,    0
  2247,256271,19881231,    0,    0
  2247,256271,19890101,    0,    0
  2247,256271,19890102,   25,    0
  2247,256271,19890103,    5,    0
  2247,256271,19890104,    0,    0
  2247,256271,19890105,    0,    0
  2247,256271,19890106,    0,    0
  2247,256271,19890107,   51,    0
  2247,256271,19890108,  119,    0
  2247,256271,19890109,   41,    0
  2247,256271,19890110,   10,    0
  2247,256271,19890111,    0,    0
  2247,256271,19890112,    0,    0
  2247,256271,19890113,    0,    0
  2247,256271,19890114,   30,    0
  2247,256271,19890115,   51,    0
  2247,256271,19890116,    0,    0
  2247,256271,19890117,    0,    0
  2247,256271,19890118,    0,    0
  2247,256271,19890119,    0,    0
  2247,256271,19890120,   10,    0
  2247,256271,19890121,    0,    0
  2247,256271,19890122,    0,    0
  2247,256271,19890123,    0,    0
  2247,256271,19890124,    0,    0
  2247,256271,19890125,    0,    0
  2247,256271,19890126,    0,    0
  2247,256271,19890127,    0,    0
  2247,256271,19890128,    0,    0
  2247,256271,19890129,    0,    0
  2247,256271,19890130,    0,    0
  2247,256271,19890131,    0,    0
  2247,256271,19890201,    0,    0
  2247,256271,19890202,    0,    0
  2247,256271,19890203,    0,    0
  2247,256271,19890204,    0,    0
  2247,256271,19890205,    0,    0
  2247,256271,19890206,    0,    0
  2247,256271,19890207,    0,    0
  2247,256271,19890208,    0,    0
  2247,256271,19890209,    0,    0
  2247,256271,19890210,    0,    0
  2247,256271,19890211,    3,    0
  2247,256271,19890212,    0,    0
  2247,256271,19890213,    0,    0
  2247,256271,19890214,    0,    0
  2247,256271,19890215,    0,    0
  2247,256271,19890216,    0,    0
  2247,256271,19890217,    0,    0
