EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,19530501,-9999,    9
  2067,257314,19530502,-9999,    9
  2067,257314,19530503,-9999,    9
  2067,257314,19530504,-9999,    9
  2067,257314,19530505,-9999,    9
  2067,257314,19530506,-9999,    9
  2067,257314,19530507,-9999,    9
  2067,257314,19530508,-9999,    9
  2067,257314,19530509,-9999,    9
  2067,257314,19530510,-9999,    9
  2067,257314,19530511,-9999,    9
  2067,257314,19530512,-9999,    9
  2067,257314,19530513,-9999,    9
  2067,257314,19530514,-9999,    9
  2067,257314,19530515,-9999,    9
  2067,257314,19530516,    0,    0
  2067,257314,19530517,-9999,    9
  2067,257314,19530518,-9999,    9
  2067,257314,19530519,-9999,    9
  2067,257314,19530520,-9999,    9
  2067,257314,19530521,-9999,    9
  2067,257314,19530522,-9999,    9
  2067,257314,19530523,-9999,    9
  2067,257314,19530524,-9999,    9
  2067,257314,19530525,    0,    0
  2067,257314,19530526,-9999,    9
  2067,257314,19530527,-9999,    9
  2067,257314,19530528,-9999,    9
  2067,257314,19530529,-9999,    9
  2067,257314,19530530,-9999,    9
  2067,257314,19530531,-9999,    9
  2067,257314,19530601,-9999,    9
  2067,257314,19530602,-9999,    9
  2067,257314,19530603,-9999,    9
  2067,257314,19530604,-9999,    9
  2067,257314,19530605,-9999,    9
  2067,257314,19530606,-9999,    9
  2067,257314,19530607,-9999,    9
  2067,257314,19530608,-9999,    9
  2067,257314,19530609,-9999,    9
  2067,257314,19530610,-9999,    9
  2067,257314,19530611,-9999,    9
  2067,257314,19530612,-9999,    9
  2067,257314,19530613,-9999,    9
  2067,257314,19530614,-9999,    9
  2067,257314,19530615,-9999,    9
  2067,257314,19530616,-9999,    9
  2067,257314,19530617,-9999,    9
  2067,257314,19530618,-9999,    9
  2067,257314,19530619,-9999,    9
  2067,257314,19530620,-9999,    9
  2067,257314,19530621,-9999,    9
  2067,257314,19530622,-9999,    9
  2067,257314,19530623,-9999,    9
  2067,257314,19530624,-9999,    9
  2067,257314,19530625,-9999,    9
  2067,257314,19530626,-9999,    9
  2067,257314,19530627,-9999,    9
  2067,257314,19530628,-9999,    9
  2067,257314,19530629,-9999,    9
  2067,257314,19530630,-9999,    9
  2067,257314,19530701,-9999,    9
  2067,257314,19530702,-9999,    9
  2067,257314,19530703,-9999,    9
  2067,257314,19530704,-9999,    9
  2067,257314,19530705,-9999,    9
  2067,257314,19530706,-9999,    9
  2067,257314,19530707,-9999,    9
  2067,257314,19530708,-9999,    9
  2067,257314,19530709,-9999,    9
  2067,257314,19530710,-9999,    9
  2067,257314,19530711,-9999,    9
  2067,257314,19530712,-9999,    9
  2067,257314,19530713,-9999,    9
  2067,257314,19530714,-9999,    9
  2067,257314,19530715,-9999,    9
  2067,257314,19530716,-9999,    9
  2067,257314,19530717,-9999,    9
  2067,257314,19530718,-9999,    9
  2067,257314,19530719,-9999,    9
  2067,257314,19530720,-9999,    9
  2067,257314,19530721,    0,    0
  2067,257314,19530722,-9999,    9
  2067,257314,19530723,-9999,    9
  2067,257314,19530724,-9999,    9
  2067,257314,19530725,-9999,    9
  2067,257314,19530726,-9999,    9
  2067,257314,19530727,-9999,    9
  2067,257314,19530728,-9999,    9
  2067,257314,19530729,-9999,    9
  2067,257314,19530730,-9999,    9
  2067,257314,19530731,-9999,    9
  2067,257314,19530801,-9999,    9
  2067,257314,19530802,-9999,    9
  2067,257314,19530803,-9999,    9
  2067,257314,19530804,-9999,    9
  2067,257314,19530805,-9999,    9
  2067,257314,19530806,-9999,    9
  2067,257314,19530807,-9999,    9
  2067,257314,19530808,-9999,    9
  2067,257314,19530809,-9999,    9
  2067,257314,19530810,-9999,    9
  2067,257314,19530811,-9999,    9
  2067,257314,19530812,-9999,    9
  2067,257314,19530813,-9999,    9
  2067,257314,19530814,-9999,    9
  2067,257314,19530815,    0,    0
  2067,257314,19530816,-9999,    9
  2067,257314,19530817,-9999,    9
  2067,257314,19530818,-9999,    9
  2067,257314,19530819,-9999,    9
  2067,257314,19530820,-9999,    9
  2067,257314,19530821,-9999,    9
  2067,257314,19530822,-9999,    9
  2067,257314,19530823,-9999,    9
  2067,257314,19530824,-9999,    9
  2067,257314,19530825,-9999,    9
  2067,257314,19530826,-9999,    9
  2067,257314,19530827,-9999,    9
  2067,257314,19530828,    0,    0
  2067,257314,19530829,-9999,    9
  2067,257314,19530830,-9999,    9
  2067,257314,19530831,-9999,    9
  2067,257314,19530901,-9999,    9
  2067,257314,19530902,-9999,    9
  2067,257314,19530903,-9999,    9
  2067,257314,19530904,    0,    0
  2067,257314,19530905,-9999,    9
  2067,257314,19530906,-9999,    9
  2067,257314,19530907,-9999,    9
  2067,257314,19530908,-9999,    9
  2067,257314,19530909,-9999,    9
  2067,257314,19530910,-9999,    9
  2067,257314,19530911,-9999,    9
  2067,257314,19530912,-9999,    9
  2067,257314,19530913,-9999,    9
  2067,257314,19530914,-9999,    9
  2067,257314,19530915,-9999,    9
  2067,257314,19530916,    0,    0
  2067,257314,19530917,    0,    0
  2067,257314,19530918,-9999,    9
  2067,257314,19530919,-9999,    9
  2067,257314,19530920,-9999,    9
  2067,257314,19530921,    3,    0
  2067,257314,19530922,   10,    0
  2067,257314,19530923,-9999,    9
  2067,257314,19530924,-9999,    9
  2067,257314,19530925,-9999,    9
  2067,257314,19530926,-9999,    9
  2067,257314,19530927,-9999,    9
  2067,257314,19530928,    0,    0
  2067,257314,19530929,    0,    0
  2067,257314,19530930,    0,    0
  2067,257314,19531001,-9999,    9
  2067,257314,19531002,    0,    0
  2067,257314,19531003,-9999,    9
  2067,257314,19531004,-9999,    9
  2067,257314,19531005,-9999,    9
  2067,257314,19531006,-9999,    9
  2067,257314,19531007,    0,    0
  2067,257314,19531008,-9999,    9
  2067,257314,19531009,  211,    0
  2067,257314,19531010,-9999,    9
  2067,257314,19531011,-9999,    9
  2067,257314,19531012,-9999,    9
  2067,257314,19531013,  119,    0
  2067,257314,19531014,-9999,    9
  2067,257314,19531015,    0,    0
  2067,257314,19531016,-9999,    9
  2067,257314,19531017,-9999,    9
  2067,257314,19531018,-9999,    9
  2067,257314,19531019,-9999,    9
  2067,257314,19531020,-9999,    9
  2067,257314,19531021,-9999,    9
  2067,257314,19531022,-9999,    9
  2067,257314,19531023,    0,    0
  2067,257314,19531024,    0,    0
  2067,257314,19531025,-9999,    9
  2067,257314,19531026,    0,    0
  2067,257314,19531027,-9999,    9
  2067,257314,19531028,    0,    0
  2067,257314,19531029,    5,    0
  2067,257314,19531030,-9999,    9
  2067,257314,19531031,    5,    0
  2067,257314,19531101,-9999,    9
  2067,257314,19531102,-9999,    9
  2067,257314,19531103,-9999,    9
  2067,257314,19531104,-9999,    9
  2067,257314,19531105,    5,    0
  2067,257314,19531106,-9999,    9
  2067,257314,19531107,   79,    0
  2067,257314,19531108,-9999,    9
  2067,257314,19531109,-9999,    9
  2067,257314,19531110,    0,    0
  2067,257314,19531111,    5,    0
  2067,257314,19531112,    5,    0
  2067,257314,19531113,-9999,    9
  2067,257314,19531114,-9999,    9
  2067,257314,19531115,-9999,    9
  2067,257314,19531116,   51,    0
  2067,257314,19531117,-9999,    9
  2067,257314,19531118,-9999,    9
  2067,257314,19531119,    0,    0
  2067,257314,19531120,-9999,    9
  2067,257314,19531121,-9999,    9
  2067,257314,19531122,-9999,    9
  2067,257314,19531123,   20,    0
  2067,257314,19531124,-9999,    9
  2067,257314,19531125,-9999,    9
  2067,257314,19531126,-9999,    9
  2067,257314,19531127,-9999,    9
  2067,257314,19531128,-9999,    9
  2067,257314,19531129,-9999,    9
  2067,257314,19531130,    0,    0
  2067,257314,19531201,-9999,    9
  2067,257314,19531202,    0,    0
  2067,257314,19531203,    0,    0
  2067,257314,19531204,    0,    0
  2067,257314,19531205,-9999,    9
  2067,257314,19531206,-9999,    9
  2067,257314,19531207,-9999,    9
  2067,257314,19531208,-9999,    9
  2067,257314,19531209,-9999,    9
  2067,257314,19531210,-9999,    9
  2067,257314,19531211,-9999,    9
  2067,257314,19531212,    0,    0
  2067,257314,19531213,    0,    0
  2067,257314,19531214,-9999,    9
  2067,257314,19531215,    0,    0
  2067,257314,19531216,-9999,    9
  2067,257314,19531217,-9999,    9
  2067,257314,19531218,-9999,    9
  2067,257314,19531219,-9999,    9
  2067,257314,19531220,-9999,    9
  2067,257314,19531221,-9999,    9
  2067,257314,19531222,-9999,    9
  2067,257314,19531223,   25,    0
  2067,257314,19531224,-9999,    9
  2067,257314,19531225,-9999,    9
  2067,257314,19531226,-9999,    9
  2067,257314,19531227,-9999,    9
  2067,257314,19531228,    0,    0
  2067,257314,19531229,-9999,    9
  2067,257314,19531230,-9999,    9
  2067,257314,19531231,-9999,    9
  2067,257314,19540101,-9999,    9
  2067,257314,19540102,-9999,    9
  2067,257314,19540103,-9999,    9
  2067,257314,19540104,-9999,    9
  2067,257314,19540105,-9999,    9
  2067,257314,19540106,-9999,    9
  2067,257314,19540107,-9999,    9
  2067,257314,19540108,   41,    0
  2067,257314,19540109,    0,    0
  2067,257314,19540110,-9999,    9
  2067,257314,19540111,-9999,    9
  2067,257314,19540112,    0,    0
  2067,257314,19540113,    0,    0
  2067,257314,19540114,-9999,    9
  2067,257314,19540115,    5,    0
  2067,257314,19540116,-9999,    9
  2067,257314,19540117,-9999,    9
  2067,257314,19540118,    0,    0
  2067,257314,19540119,-9999,    9
  2067,257314,19540120,-9999,    9
  2067,257314,19540121,-9999,    9
  2067,257314,19540122,    0,    0
  2067,257314,19540123,-9999,    9
  2067,257314,19540124,-9999,    9
  2067,257314,19540125,   61,    0
  2067,257314,19540126,-9999,    9
  2067,257314,19540127,-9999,    9
  2067,257314,19540128,-9999,    9
  2067,257314,19540129,    5,    0
  2067,257314,19540130,-9999,    9
  2067,257314,19540131,-9999,    9
  2067,257314,19540201,  140,    0
  2067,257314,19540202,-9999,    9
  2067,257314,19540203,    3,    0
  2067,257314,19540204,-9999,    9
  2067,257314,19540205,    0,    0
  2067,257314,19540206,   25,    0
  2067,257314,19540207,-9999,    9
  2067,257314,19540208,-9999,    9
  2067,257314,19540209,-9999,    9
  2067,257314,19540210,-9999,    9
  2067,257314,19540211,-9999,    9
  2067,257314,19540212,-9999,    9
  2067,257314,19540213,    0,    0
  2067,257314,19540214,-9999,    9
  2067,257314,19540215,    0,    0
  2067,257314,19540216,    0,    0
  2067,257314,19540217,-9999,    9
  2067,257314,19540218,-9999,    9
  2067,257314,19540219,   86,    0
  2067,257314,19540220,-9999,    9
  2067,257314,19540221,-9999,    9
  2067,257314,19540222,-9999,    9
  2067,257314,19540223,    0,    0
  2067,257314,19540224,-9999,    9
  2067,257314,19540225,-9999,    9
  2067,257314,19540226,-9999,    9
  2067,257314,19540227,-9999,    9
  2067,257314,19540228,-9999,    9
  2067,257314,19540301,-9999,    9
  2067,257314,19540302,-9999,    9
  2067,257314,19540303,-9999,    9
  2067,257314,19540304,-9999,    9
  2067,257314,19540305,-9999,    9
  2067,257314,19540306,-9999,    9
  2067,257314,19540307,-9999,    9
  2067,257314,19540308,-9999,    9
  2067,257314,19540309,-9999,    9
  2067,257314,19540310,-9999,    9
  2067,257314,19540311,-9999,    9
  2067,257314,19540312,-9999,    9
  2067,257314,19540313,-9999,    9
  2067,257314,19540314,-9999,    9
  2067,257314,19540315,-9999,    9
  2067,257314,19540316,-9999,    9
  2067,257314,19540317,-9999,    9
  2067,257314,19540318,-9999,    9
  2067,257314,19540319,-9999,    9
  2067,257314,19540320,-9999,    9
  2067,257314,19540321,-9999,    9
  2067,257314,19540322,-9999,    9
  2067,257314,19540323,    0,    0
  2067,257314,19540324,-9999,    9
  2067,257314,19540325,    0,    0
  2067,257314,19540326,-9999,    9
  2067,257314,19540327,-9999,    9
  2067,257314,19540328,-9999,    9
  2067,257314,19540329,-9999,    9
  2067,257314,19540330,-9999,    9
  2067,257314,19540331,    0,    0
  2067,257314,19540401,-9999,    9
  2067,257314,19540402,-9999,    9
  2067,257314,19540403,-9999,    9
  2067,257314,19540404,-9999,    9
  2067,257314,19540405,-9999,    9
  2067,257314,19540406,-9999,    9
  2067,257314,19540407,-9999,    9
  2067,257314,19540408,-9999,    9
  2067,257314,19540409,-9999,    9
  2067,257314,19540410,-9999,    9
  2067,257314,19540411,-9999,    9
  2067,257314,19540412,-9999,    9
  2067,257314,19540413,-9999,    9
  2067,257314,19540414,-9999,    9
  2067,257314,19540415,-9999,    9
  2067,257314,19540416,-9999,    9
  2067,257314,19540417,-9999,    9
  2067,257314,19540418,-9999,    9
  2067,257314,19540419,-9999,    9
  2067,257314,19540420,-9999,    9
  2067,257314,19540421,    0,    0
  2067,257314,19540422,-9999,    9
  2067,257314,19540423,-9999,    9
  2067,257314,19540424,-9999,    9
  2067,257314,19540425,-9999,    9
  2067,257314,19540426,-9999,    9
  2067,257314,19540427,-9999,    9
  2067,257314,19540428,-9999,    9
  2067,257314,19540429,-9999,    9
  2067,257314,19540430,-9999,    9
  2067,257314,19540501,-9999,    9
  2067,257314,19540502,    0,    0
  2067,257314,19540503,-9999,    9
  2067,257314,19540504,-9999,    9
  2067,257314,19540505,-9999,    9
  2067,257314,19540506,-9999,    9
  2067,257314,19540507,-9999,    9
  2067,257314,19540508,    5,    0
  2067,257314,19540509,-9999,    9
  2067,257314,19540510,-9999,    9
  2067,257314,19540511,-9999,    9
  2067,257314,19540512,-9999,    9
  2067,257314,19540513,-9999,    9
  2067,257314,19540514,-9999,    9
  2067,257314,19540515,-9999,    9
  2067,257314,19540516,-9999,    9
  2067,257314,19540517,-9999,    9
  2067,257314,19540518,-9999,    9
  2067,257314,19540519,-9999,    9
  2067,257314,19540520,-9999,    9
  2067,257314,19540521,-9999,    9
  2067,257314,19540522,-9999,    9
  2067,257314,19540523,-9999,    9
  2067,257314,19540524,-9999,    9
  2067,257314,19540525,   20,    0
  2067,257314,19540526,-9999,    9
  2067,257314,19540527,-9999,    9
  2067,257314,19540528,-9999,    9
  2067,257314,19540529,-9999,    9
  2067,257314,19540530,-9999,    9
  2067,257314,19540531,    0,    0
  2067,257314,19540601,-9999,    9
  2067,257314,19540602,   10,    0
  2067,257314,19540603,-9999,    9
  2067,257314,19540604,-9999,    9
  2067,257314,19540605,-9999,    9
  2067,257314,19540606,   41,    0
  2067,257314,19540607,    0,    0
  2067,257314,19540608,   71,    0
  2067,257314,19540609,   20,    0
  2067,257314,19540610,    0,    0
  2067,257314,19540611,-9999,    9
  2067,257314,19540612,    0,    0
  2067,257314,19540613,-9999,    9
  2067,257314,19540614,-9999,    9
  2067,257314,19540615,    0,    0
  2067,257314,19540616,-9999,    9
  2067,257314,19540617,-9999,    9
  2067,257314,19540618,-9999,    9
  2067,257314,19540619,    0,    0
  2067,257314,19540620,-9999,    9
  2067,257314,19540621,-9999,    9
  2067,257314,19540622,-9999,    9
  2067,257314,19540623,    0,    0
  2067,257314,19540624,    0,    0
  2067,257314,19540625,-9999,    9
  2067,257314,19540626,    0,    0
  2067,257314,19540627,   20,    0
  2067,257314,19540628,-9999,    9
  2067,257314,19540629,-9999,    9
  2067,257314,19540630,    0,    0
  2067,257314,19540701,-9999,    9
  2067,257314,19540702,-9999,    9
  2067,257314,19540703,   61,    0
  2067,257314,19540704,    0,    0
  2067,257314,19540705,-9999,    9
  2067,257314,19540706,-9999,    9
  2067,257314,19540707,-9999,    9
  2067,257314,19540708,-9999,    9
  2067,257314,19540709,    0,    0
  2067,257314,19540710,-9999,    9
  2067,257314,19540711,-9999,    9
  2067,257314,19540712,-9999,    9
  2067,257314,19540713,-9999,    9
  2067,257314,19540714,-9999,    9
  2067,257314,19540715,-9999,    9
  2067,257314,19540716,-9999,    9
  2067,257314,19540717,-9999,    9
  2067,257314,19540718,-9999,    9
  2067,257314,19540719,-9999,    9
  2067,257314,19540720,   20,    0
  2067,257314,19540721,    0,    0
  2067,257314,19540722,    0,    0
  2067,257314,19540723,-9999,    9
  2067,257314,19540724,-9999,    9
  2067,257314,19540725,-9999,    9
  2067,257314,19540726,    0,    0
  2067,257314,19540727,    0,    0
  2067,257314,19540728,    0,    0
  2067,257314,19540729,    0,    0
  2067,257314,19540730,    0,    0
  2067,257314,19540731,-9999,    9
  2067,257314,19540801,-9999,    9
  2067,257314,19540802,-9999,    9
  2067,257314,19540803,-9999,    9
  2067,257314,19540804,-9999,    9
  2067,257314,19540805,    0,    0
  2067,257314,19540806,-9999,    9
  2067,257314,19540807,-9999,    9
  2067,257314,19540808,-9999,    9
  2067,257314,19540809,    0,    0
  2067,257314,19540810,    0,    0
  2067,257314,19540811,    0,    0
  2067,257314,19540812,-9999,    9
  2067,257314,19540813,-9999,    9
  2067,257314,19540814,-9999,    9
  2067,257314,19540815,-9999,    9
  2067,257314,19540816,-9999,    9
  2067,257314,19540817,-9999,    9
  2067,257314,19540818,-9999,    9
  2067,257314,19540819,-9999,    9
  2067,257314,19540820,-9999,    9
  2067,257314,19540821,-9999,    9
  2067,257314,19540822,-9999,    9
  2067,257314,19540823,    0,    0
  2067,257314,19540824,-9999,    9
  2067,257314,19540825,-9999,    9
  2067,257314,19540826,    0,    0
  2067,257314,19540827,-9999,    9
  2067,257314,19540828,-9999,    9
  2067,257314,19540829,    0,    0
  2067,257314,19540830,-9999,    9
  2067,257314,19540831,-9999,    9
  2067,257314,19540901,-9999,    9
  2067,257314,19540902,-9999,    9
  2067,257314,19540903,    0,    0
  2067,257314,19540904,-9999,    9
  2067,257314,19540905,-9999,    9
  2067,257314,19540906,-9999,    9
  2067,257314,19540907,    0,    0
  2067,257314,19540908,    0,    0
  2067,257314,19540909,-9999,    9
  2067,257314,19540910,-9999,    9
  2067,257314,19540911,-9999,    9
  2067,257314,19540912,   20,    0
  2067,257314,19540913,    0,    0
  2067,257314,19540914,-9999,    9
  2067,257314,19540915,    0,    0
  2067,257314,19540916,    0,    0
  2067,257314,19540917,-9999,    9
  2067,257314,19540918,-9999,    9
  2067,257314,19540919,-9999,    9
  2067,257314,19540920,    0,    0
  2067,257314,19540921,-9999,    9
  2067,257314,19540922,-9999,    9
  2067,257314,19540923,-9999,    9
  2067,257314,19540924,-9999,    9
  2067,257314,19540925,-9999,    9
  2067,257314,19540926,-9999,    9
  2067,257314,19540927,-9999,    9
  2067,257314,19540928,-9999,    9
  2067,257314,19540929,-9999,    9
  2067,257314,19540930,-9999,    9
  2067,257314,19541001,-9999,    9
  2067,257314,19541002,-9999,    9
  2067,257314,19541003,-9999,    9
  2067,257314,19541004,-9999,    9
  2067,257314,19541005,-9999,    9
  2067,257314,19541006,-9999,    9
  2067,257314,19541007,-9999,    9
  2067,257314,19541008,-9999,    9
  2067,257314,19541009,-9999,    9
  2067,257314,19541010,-9999,    9
  2067,257314,19541011,-9999,    9
  2067,257314,19541012,-9999,    9
  2067,257314,19541013,-9999,    9
  2067,257314,19541014,-9999,    9
  2067,257314,19541015,-9999,    9
  2067,257314,19541016,-9999,    9
  2067,257314,19541017,-9999,    9
  2067,257314,19541018,-9999,    9
  2067,257314,19541019,-9999,    9
  2067,257314,19541020,-9999,    9
  2067,257314,19541021,-9999,    9
  2067,257314,19541022,-9999,    9
  2067,257314,19541023,-9999,    9
  2067,257314,19541024,-9999,    9
  2067,257314,19541025,-9999,    9
  2067,257314,19541026,-9999,    9
  2067,257314,19541027,-9999,    9
  2067,257314,19541028,-9999,    9
  2067,257314,19541029,-9999,    9
  2067,257314,19541030,-9999,    9
  2067,257314,19541031,-9999,    9
  2067,257314,19541101,-9999,    9
  2067,257314,19541102,-9999,    9
  2067,257314,19541103,-9999,    9
  2067,257314,19541104,-9999,    9
  2067,257314,19541105,-9999,    9
  2067,257314,19541106,-9999,    9
  2067,257314,19541107,-9999,    9
  2067,257314,19541108,-9999,    9
  2067,257314,19541109,-9999,    9
  2067,257314,19541110,-9999,    9
  2067,257314,19541111,-9999,    9
  2067,257314,19541112,-9999,    9
  2067,257314,19541113,-9999,    9
  2067,257314,19541114,-9999,    9
  2067,257314,19541115,-9999,    9
  2067,257314,19541116,-9999,    9
  2067,257314,19541117,-9999,    9
  2067,257314,19541118,-9999,    9
  2067,257314,19541119,-9999,    9
  2067,257314,19541120,-9999,    9
  2067,257314,19541121,-9999,    9
  2067,257314,19541122,-9999,    9
  2067,257314,19541123,-9999,    9
  2067,257314,19541124,-9999,    9
  2067,257314,19541125,-9999,    9
  2067,257314,19541126,-9999,    9
  2067,257314,19541127,-9999,    9
  2067,257314,19541128,    0,    0
  2067,257314,19541129,-9999,    9
  2067,257314,19541130,    0,    0
  2067,257314,19541201,-9999,    9
  2067,257314,19541202,-9999,    9
  2067,257314,19541203,-9999,    9
  2067,257314,19541204,    0,    0
  2067,257314,19541205,-9999,    9
  2067,257314,19541206,-9999,    9
  2067,257314,19541207,-9999,    9
  2067,257314,19541208,-9999,    9
  2067,257314,19541209,-9999,    9
  2067,257314,19541210,    0,    0
  2067,257314,19541211,-9999,    9
  2067,257314,19541212,    3,    0
  2067,257314,19541213,-9999,    9
  2067,257314,19541214,-9999,    9
  2067,257314,19541215,   10,    0
  2067,257314,19541216,   89,    0
  2067,257314,19541217,   53,    0
  2067,257314,19541218,   71,    0
  2067,257314,19541219,-9999,    9
  2067,257314,19541220,-9999,    9
  2067,257314,19541221,-9999,    9
  2067,257314,19541222,-9999,    9
  2067,257314,19541223,    0,    0
  2067,257314,19541224,-9999,    9
  2067,257314,19541225,    5,    0
  2067,257314,19541226,-9999,    9
  2067,257314,19541227,-9999,    9
  2067,257314,19541228,-9999,    9
  2067,257314,19541229,    0,    0
  2067,257314,19541230,-9999,    9
  2067,257314,19541231,-9999,    9
  2067,257314,19550101,-9999,    9
  2067,257314,19550102,    0,    0
  2067,257314,19550103,-9999,    9
  2067,257314,19550104,-9999,    9
  2067,257314,19550105,-9999,    9
  2067,257314,19550106,-9999,    9
  2067,257314,19550107,-9999,    9
  2067,257314,19550108,-9999,    9
  2067,257314,19550109,-9999,    9
  2067,257314,19550110,-9999,    9
  2067,257314,19550111,   20,    0
  2067,257314,19550112,-9999,    9
  2067,257314,19550113,-9999,    9
  2067,257314,19550114,-9999,    9
  2067,257314,19550115,-9999,    9
  2067,257314,19550116,-9999,    9
  2067,257314,19550117,    0,    0
  2067,257314,19550118,-9999,    9
  2067,257314,19550119,-9999,    9
  2067,257314,19550120,-9999,    9
  2067,257314,19550121,-9999,    9
  2067,257314,19550122,-9999,    9
  2067,257314,19550123,-9999,    9
  2067,257314,19550124,-9999,    9
  2067,257314,19550125,-9999,    9
  2067,257314,19550126,-9999,    9
  2067,257314,19550127,-9999,    9
  2067,257314,19550128,-9999,    9
  2067,257314,19550129,    0,    0
  2067,257314,19550130,-9999,    9
  2067,257314,19550131,-9999,    9
  2067,257314,19550201,-9999,    9
  2067,257314,19550202,-9999,    9
  2067,257314,19550203,-9999,    9
  2067,257314,19550204,-9999,    9
  2067,257314,19550205,-9999,    9
  2067,257314,19550206,-9999,    9
  2067,257314,19550207,    0,    0
  2067,257314,19550208,  140,    0
  2067,257314,19550209,-9999,    9
  2067,257314,19550210,    0,    0
  2067,257314,19550211,-9999,    9
  2067,257314,19550212,    0,    0
  2067,257314,19550213,    5,    0
  2067,257314,19550214,   89,    0
  2067,257314,19550215,-9999,    9
  2067,257314,19550216,-9999,    9
  2067,257314,19550217,-9999,    9
  2067,257314,19550218,    0,    0
  2067,257314,19550219,    3,    0
  2067,257314,19550220,-9999,    9
  2067,257314,19550221,-9999,    9
  2067,257314,19550222,-9999,    9
  2067,257314,19550223,    0,    0
  2067,257314,19550224,-9999,    9
  2067,257314,19550225,-9999,    9
  2067,257314,19550226,-9999,    9
  2067,257314,19550227,-9999,    9
  2067,257314,19550228,    5,    0
  2067,257314,19550301,-9999,    9
  2067,257314,19550302,-9999,    9
  2067,257314,19550303,    0,    0
  2067,257314,19550304,-9999,    9
  2067,257314,19550305,-9999,    9
  2067,257314,19550306,    0,    0
  2067,257314,19550307,-9999,    9
  2067,257314,19550308,-9999,    9
  2067,257314,19550309,-9999,    9
  2067,257314,19550310,-9999,    9
  2067,257314,19550311,   79,    0
  2067,257314,19550312,    0,    0
  2067,257314,19550313,    0,    0
  2067,257314,19550314,-9999,    9
  2067,257314,19550315,-9999,    9
  2067,257314,19550316,    0,    0
  2067,257314,19550317,-9999,    9
  2067,257314,19550318,-9999,    9
  2067,257314,19550319,-9999,    9
  2067,257314,19550320,-9999,    9
  2067,257314,19550321,    0,    0
  2067,257314,19550322,-9999,    9
  2067,257314,19550323,-9999,    9
  2067,257314,19550324,-9999,    9
  2067,257314,19550325,    0,    0
  2067,257314,19550326,-9999,    9
  2067,257314,19550327,    0,    0
  2067,257314,19550328,-9999,    9
  2067,257314,19550329,-9999,    9
  2067,257314,19550330,   20,    0
  2067,257314,19550331,    5,    0
  2067,257314,19550401,-9999,    9
  2067,257314,19550402,    0,    0
  2067,257314,19550403,-9999,    9
  2067,257314,19550404,-9999,    9
  2067,257314,19550405,    0,    0
  2067,257314,19550406,-9999,    9
  2067,257314,19550407,-9999,    9
  2067,257314,19550408,-9999,    9
  2067,257314,19550409,-9999,    9
  2067,257314,19550410,-9999,    9
  2067,257314,19550411,-9999,    9
  2067,257314,19550412,-9999,    9
  2067,257314,19550413,    0,    0
  2067,257314,19550414,    0,    0
  2067,257314,19550415,-9999,    9
  2067,257314,19550416,-9999,    9
  2067,257314,19550417,-9999,    9
  2067,257314,19550418,-9999,    9
  2067,257314,19550419,-9999,    9
  2067,257314,19550420,   71,    0
  2067,257314,19550421,    5,    0
  2067,257314,19550422,    0,    0
  2067,257314,19550423,    0,    0
  2067,257314,19550424,-9999,    9
  2067,257314,19550425,-9999,    9
  2067,257314,19550426,-9999,    9
  2067,257314,19550427,    0,    0
  2067,257314,19550428,-9999,    9
  2067,257314,19550429,-9999,    9
  2067,257314,19550430,-9999,    9
  2067,257314,19550501,    5,    0
  2067,257314,19550502,    0,    0
  2067,257314,19550503,-9999,    9
  2067,257314,19550504,-9999,    9
  2067,257314,19550505,    0,    0
  2067,257314,19550506,-9999,    9
  2067,257314,19550507,-9999,    9
  2067,257314,19550508,    0,    0
  2067,257314,19550509,    0,    0
  2067,257314,19550510,-9999,    9
  2067,257314,19550511,    0,    0
  2067,257314,19550512,-9999,    9
  2067,257314,19550513,   76,    0
  2067,257314,19550514,   61,    0
  2067,257314,19550515,-9999,    9
  2067,257314,19550516,   20,    0
  2067,257314,19550517,    0,    0
  2067,257314,19550518,    0,    0
  2067,257314,19550519,-9999,    9
  2067,257314,19550520,    0,    0
  2067,257314,19550521,-9999,    9
  2067,257314,19550522,-9999,    9
  2067,257314,19550523,   20,    0
  2067,257314,19550524,    0,    0
  2067,257314,19550525,    0,    0
  2067,257314,19550526,-9999,    9
  2067,257314,19550527,-9999,    9
  2067,257314,19550528,-9999,    9
  2067,257314,19550529,-9999,    9
  2067,257314,19550530,-9999,    9
  2067,257314,19550531,    0,    0
  2067,257314,19550601,   79,    0
  2067,257314,19550602,-9999,    9
