EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147731) of station Siwa, EGYPT (STAID:    316)

 STAID,    SOUID,    DATE,   RR, Q_RR
   316,147731,19051128,-9999,    9
   316,147731,19051129,-9999,    9
   316,147731,19051130,-9999,    9
   316,147731,19051201,-9999,    9
   316,147731,19051202,-9999,    9
   316,147731,19051203,-9999,    9
   316,147731,19051204,-9999,    9
   316,147731,19051205,-9999,    9
   316,147731,19051206,-9999,    9
   316,147731,19051207,-9999,    9
   316,147731,19051208,-9999,    9
   316,147731,19051209,-9999,    9
   316,147731,19051210,-9999,    9
   316,147731,19051211,-9999,    9
   316,147731,19051212,-9999,    9
   316,147731,19051213,-9999,    9
   316,147731,19051214,-9999,    9
   316,147731,19051215,-9999,    9
   316,147731,19051216,-9999,    9
   316,147731,19051217,-9999,    9
   316,147731,19051218,-9999,    9
   316,147731,19051219,-9999,    9
   316,147731,19051220,-9999,    9
   316,147731,19051221,-9999,    9
   316,147731,19051222,-9999,    9
   316,147731,19051223,-9999,    9
   316,147731,19051224,-9999,    9
   316,147731,19051225,-9999,    9
   316,147731,19051226,-9999,    9
   316,147731,19051227,-9999,    9
   316,147731,19051228,-9999,    9
   316,147731,19051229,-9999,    9
   316,147731,19051230,-9999,    9
   316,147731,19051231,-9999,    9
   316,147731,19060101,-9999,    9
   316,147731,19060102,-9999,    9
   316,147731,19060103,-9999,    9
   316,147731,19060104,-9999,    9
   316,147731,19060105,-9999,    9
   316,147731,19060106,-9999,    9
   316,147731,19060107,-9999,    9
   316,147731,19060108,-9999,    9
   316,147731,19060109,-9999,    9
   316,147731,19060110,-9999,    9
   316,147731,19060111,-9999,    9
   316,147731,19060112,-9999,    9
   316,147731,19060113,-9999,    9
   316,147731,19060114,-9999,    9
   316,147731,19060115,-9999,    9
   316,147731,19060116,-9999,    9
   316,147731,19060117,-9999,    9
   316,147731,19060118,-9999,    9
   316,147731,19060119,-9999,    9
   316,147731,19060120,-9999,    9
   316,147731,19060121,-9999,    9
   316,147731,19060122,-9999,    9
   316,147731,19060123,-9999,    9
   316,147731,19060124,-9999,    9
   316,147731,19060125,-9999,    9
   316,147731,19060126,-9999,    9
   316,147731,19060127,-9999,    9
   316,147731,19060128,-9999,    9
   316,147731,19060129,-9999,    9
   316,147731,19060130,-9999,    9
   316,147731,19060131,-9999,    9
   316,147731,19060201,-9999,    9
   316,147731,19060202,-9999,    9
   316,147731,19060203,-9999,    9
   316,147731,19060204,-9999,    9
   316,147731,19060205,-9999,    9
   316,147731,19060206,-9999,    9
   316,147731,19060207,-9999,    9
   316,147731,19060208,-9999,    9
   316,147731,19060209,-9999,    9
   316,147731,19060210,-9999,    9
   316,147731,19060211,-9999,    9
   316,147731,19060212,-9999,    9
   316,147731,19060213,-9999,    9
   316,147731,19060214,-9999,    9
   316,147731,19060215,-9999,    9
   316,147731,19060216,-9999,    9
   316,147731,19060217,-9999,    9
   316,147731,19060218,-9999,    9
   316,147731,19060219,-9999,    9
   316,147731,19060220,-9999,    9
   316,147731,19060221,-9999,    9
   316,147731,19060222,-9999,    9
   316,147731,19060223,-9999,    9
   316,147731,19060224,-9999,    9
   316,147731,19060225,-9999,    9
   316,147731,19060226,-9999,    9
   316,147731,19060227,-9999,    9
   316,147731,19060228,-9999,    9
   316,147731,19060301,-9999,    9
   316,147731,19060302,-9999,    9
   316,147731,19060303,-9999,    9
   316,147731,19060304,-9999,    9
   316,147731,19060305,-9999,    9
   316,147731,19060306,-9999,    9
   316,147731,19060307,-9999,    9
   316,147731,19060308,-9999,    9
   316,147731,19060309,-9999,    9
   316,147731,19060310,-9999,    9
   316,147731,19060311,-9999,    9
   316,147731,19060312,-9999,    9
   316,147731,19060313,-9999,    9
   316,147731,19060314,-9999,    9
   316,147731,19060315,-9999,    9
   316,147731,19060316,-9999,    9
   316,147731,19060317,-9999,    9
   316,147731,19060318,-9999,    9
   316,147731,19060319,-9999,    9
   316,147731,19060320,-9999,    9
   316,147731,19060321,-9999,    9
   316,147731,19060322,-9999,    9
   316,147731,19060323,-9999,    9
   316,147731,19060324,-9999,    9
   316,147731,19060325,-9999,    9
   316,147731,19060326,-9999,    9
   316,147731,19060327,-9999,    9
   316,147731,19060328,-9999,    9
   316,147731,19060329,-9999,    9
   316,147731,19060330,-9999,    9
   316,147731,19060331,-9999,    9
   316,147731,19060401,-9999,    9
   316,147731,19060402,-9999,    9
   316,147731,19060403,-9999,    9
   316,147731,19060404,-9999,    9
   316,147731,19060405,-9999,    9
   316,147731,19060406,-9999,    9
   316,147731,19060407,-9999,    9
   316,147731,19060408,-9999,    9
   316,147731,19060409,-9999,    9
   316,147731,19060410,-9999,    9
   316,147731,19060411,-9999,    9
   316,147731,19060412,-9999,    9
   316,147731,19060413,-9999,    9
   316,147731,19060414,-9999,    9
   316,147731,19060415,-9999,    9
   316,147731,19060416,-9999,    9
   316,147731,19060417,-9999,    9
   316,147731,19060418,-9999,    9
   316,147731,19060419,-9999,    9
   316,147731,19060420,-9999,    9
   316,147731,19060421,-9999,    9
   316,147731,19060422,-9999,    9
   316,147731,19060423,-9999,    9
   316,147731,19060424,-9999,    9
   316,147731,19060425,-9999,    9
   316,147731,19060426,-9999,    9
   316,147731,19060427,-9999,    9
   316,147731,19060428,-9999,    9
   316,147731,19060429,-9999,    9
   316,147731,19060430,-9999,    9
   316,147731,19060501,-9999,    9
   316,147731,19060502,-9999,    9
   316,147731,19060503,-9999,    9
   316,147731,19060504,-9999,    9
   316,147731,19060505,-9999,    9
   316,147731,19060506,-9999,    9
   316,147731,19060507,-9999,    9
   316,147731,19060508,-9999,    9
   316,147731,19060509,-9999,    9
   316,147731,19060510,-9999,    9
   316,147731,19060511,-9999,    9
   316,147731,19060512,-9999,    9
   316,147731,19060513,-9999,    9
   316,147731,19060514,-9999,    9
   316,147731,19060515,-9999,    9
   316,147731,19060516,-9999,    9
   316,147731,19060517,-9999,    9
   316,147731,19060518,-9999,    9
   316,147731,19060519,-9999,    9
   316,147731,19060520,-9999,    9
   316,147731,19060521,-9999,    9
   316,147731,19060522,-9999,    9
   316,147731,19060523,-9999,    9
   316,147731,19060524,-9999,    9
   316,147731,19060525,-9999,    9
   316,147731,19060526,-9999,    9
   316,147731,19060527,-9999,    9
   316,147731,19060528,-9999,    9
   316,147731,19060529,-9999,    9
   316,147731,19060530,-9999,    9
   316,147731,19060531,-9999,    9
   316,147731,19060601,-9999,    9
   316,147731,19060602,-9999,    9
   316,147731,19060603,-9999,    9
   316,147731,19060604,-9999,    9
   316,147731,19060605,-9999,    9
   316,147731,19060606,-9999,    9
   316,147731,19060607,-9999,    9
   316,147731,19060608,-9999,    9
   316,147731,19060609,-9999,    9
   316,147731,19060610,-9999,    9
   316,147731,19060611,-9999,    9
   316,147731,19060612,-9999,    9
   316,147731,19060613,-9999,    9
   316,147731,19060614,-9999,    9
   316,147731,19060615,-9999,    9
   316,147731,19060616,-9999,    9
   316,147731,19060617,-9999,    9
   316,147731,19060618,-9999,    9
   316,147731,19060619,-9999,    9
   316,147731,19060620,-9999,    9
   316,147731,19060621,-9999,    9
   316,147731,19060622,-9999,    9
   316,147731,19060623,-9999,    9
   316,147731,19060624,-9999,    9
   316,147731,19060625,-9999,    9
   316,147731,19060626,-9999,    9
   316,147731,19060627,-9999,    9
   316,147731,19060628,-9999,    9
   316,147731,19060629,-9999,    9
   316,147731,19060630,-9999,    9
   316,147731,19060701,-9999,    9
   316,147731,19060702,-9999,    9
   316,147731,19060703,-9999,    9
   316,147731,19060704,-9999,    9
   316,147731,19060705,-9999,    9
   316,147731,19060706,-9999,    9
   316,147731,19060707,-9999,    9
   316,147731,19060708,-9999,    9
   316,147731,19060709,-9999,    9
   316,147731,19060710,-9999,    9
   316,147731,19060711,-9999,    9
   316,147731,19060712,-9999,    9
   316,147731,19060713,-9999,    9
   316,147731,19060714,-9999,    9
   316,147731,19060715,-9999,    9
   316,147731,19060716,-9999,    9
   316,147731,19060717,-9999,    9
   316,147731,19060718,-9999,    9
   316,147731,19060719,-9999,    9
   316,147731,19060720,-9999,    9
   316,147731,19060721,-9999,    9
   316,147731,19060722,-9999,    9
   316,147731,19060723,-9999,    9
   316,147731,19060724,-9999,    9
   316,147731,19060725,-9999,    9
   316,147731,19060726,-9999,    9
   316,147731,19060727,-9999,    9
   316,147731,19060728,-9999,    9
   316,147731,19060729,-9999,    9
   316,147731,19060730,-9999,    9
   316,147731,19060731,-9999,    9
   316,147731,19060801,-9999,    9
   316,147731,19060802,-9999,    9
   316,147731,19060803,-9999,    9
   316,147731,19060804,-9999,    9
   316,147731,19060805,-9999,    9
   316,147731,19060806,-9999,    9
   316,147731,19060807,-9999,    9
   316,147731,19060808,-9999,    9
   316,147731,19060809,-9999,    9
   316,147731,19060810,-9999,    9
   316,147731,19060811,-9999,    9
   316,147731,19060812,-9999,    9
   316,147731,19060813,-9999,    9
   316,147731,19060814,-9999,    9
   316,147731,19060815,-9999,    9
   316,147731,19060816,-9999,    9
   316,147731,19060817,-9999,    9
   316,147731,19060818,-9999,    9
   316,147731,19060819,-9999,    9
   316,147731,19060820,-9999,    9
   316,147731,19060821,-9999,    9
   316,147731,19060822,-9999,    9
   316,147731,19060823,-9999,    9
   316,147731,19060824,-9999,    9
   316,147731,19060825,-9999,    9
   316,147731,19060826,-9999,    9
   316,147731,19060827,-9999,    9
   316,147731,19060828,-9999,    9
   316,147731,19060829,-9999,    9
   316,147731,19060830,-9999,    9
   316,147731,19060831,-9999,    9
   316,147731,19060901,-9999,    9
   316,147731,19060902,-9999,    9
   316,147731,19060903,-9999,    9
   316,147731,19060904,-9999,    9
   316,147731,19060905,-9999,    9
   316,147731,19060906,-9999,    9
   316,147731,19060907,-9999,    9
   316,147731,19060908,-9999,    9
   316,147731,19060909,-9999,    9
   316,147731,19060910,-9999,    9
   316,147731,19060911,-9999,    9
   316,147731,19060912,-9999,    9
   316,147731,19060913,-9999,    9
   316,147731,19060914,-9999,    9
   316,147731,19060915,-9999,    9
   316,147731,19060916,-9999,    9
   316,147731,19060917,-9999,    9
   316,147731,19060918,-9999,    9
   316,147731,19060919,-9999,    9
   316,147731,19060920,-9999,    9
   316,147731,19060921,-9999,    9
   316,147731,19060922,-9999,    9
   316,147731,19060923,-9999,    9
   316,147731,19060924,-9999,    9
   316,147731,19060925,-9999,    9
   316,147731,19060926,-9999,    9
   316,147731,19060927,-9999,    9
   316,147731,19060928,-9999,    9
   316,147731,19060929,-9999,    9
   316,147731,19060930,-9999,    9
   316,147731,19061001,-9999,    9
   316,147731,19061002,-9999,    9
   316,147731,19061003,-9999,    9
   316,147731,19061004,-9999,    9
   316,147731,19061005,-9999,    9
   316,147731,19061006,-9999,    9
   316,147731,19061007,-9999,    9
   316,147731,19061008,-9999,    9
   316,147731,19061009,-9999,    9
   316,147731,19061010,-9999,    9
   316,147731,19061011,-9999,    9
   316,147731,19061012,-9999,    9
   316,147731,19061013,-9999,    9
   316,147731,19061014,-9999,    9
   316,147731,19061015,-9999,    9
   316,147731,19061016,-9999,    9
   316,147731,19061017,-9999,    9
   316,147731,19061018,-9999,    9
   316,147731,19061019,-9999,    9
   316,147731,19061020,-9999,    9
   316,147731,19061021,-9999,    9
   316,147731,19061022,-9999,    9
   316,147731,19061023,-9999,    9
   316,147731,19061024,-9999,    9
   316,147731,19061025,-9999,    9
   316,147731,19061026,-9999,    9
   316,147731,19061027,-9999,    9
   316,147731,19061028,-9999,    9
   316,147731,19061029,-9999,    9
   316,147731,19061030,-9999,    9
   316,147731,19061031,-9999,    9
   316,147731,19061101,-9999,    9
   316,147731,19061102,-9999,    9
   316,147731,19061103,-9999,    9
   316,147731,19061104,-9999,    9
   316,147731,19061105,-9999,    9
   316,147731,19061106,-9999,    9
   316,147731,19061107,-9999,    9
   316,147731,19061108,-9999,    9
   316,147731,19061109,-9999,    9
   316,147731,19061110,-9999,    9
   316,147731,19061111,-9999,    9
   316,147731,19061112,-9999,    9
   316,147731,19061113,-9999,    9
   316,147731,19061114,-9999,    9
   316,147731,19061115,-9999,    9
   316,147731,19061116,-9999,    9
   316,147731,19061117,-9999,    9
   316,147731,19061118,-9999,    9
   316,147731,19061119,-9999,    9
   316,147731,19061120,-9999,    9
   316,147731,19061121,-9999,    9
   316,147731,19061122,-9999,    9
   316,147731,19061123,-9999,    9
   316,147731,19061124,-9999,    9
   316,147731,19061125,-9999,    9
   316,147731,19061126,-9999,    9
   316,147731,19061127,-9999,    9
   316,147731,19061128,-9999,    9
   316,147731,19061129,-9999,    9
   316,147731,19061130,-9999,    9
   316,147731,19061201,-9999,    9
   316,147731,19061202,-9999,    9
   316,147731,19061203,-9999,    9
   316,147731,19061204,-9999,    9
   316,147731,19061205,-9999,    9
   316,147731,19061206,-9999,    9
   316,147731,19061207,-9999,    9
   316,147731,19061208,-9999,    9
   316,147731,19061209,-9999,    9
   316,147731,19061210,-9999,    9
   316,147731,19061211,-9999,    9
   316,147731,19061212,-9999,    9
   316,147731,19061213,-9999,    9
   316,147731,19061214,-9999,    9
   316,147731,19061215,-9999,    9
   316,147731,19061216,-9999,    9
   316,147731,19061217,-9999,    9
   316,147731,19061218,-9999,    9
   316,147731,19061219,-9999,    9
   316,147731,19061220,-9999,    9
   316,147731,19061221,-9999,    9
   316,147731,19061222,-9999,    9
   316,147731,19061223,-9999,    9
   316,147731,19061224,-9999,    9
   316,147731,19061225,-9999,    9
   316,147731,19061226,-9999,    9
   316,147731,19061227,-9999,    9
   316,147731,19061228,-9999,    9
   316,147731,19061229,-9999,    9
   316,147731,19061230,-9999,    9
   316,147731,19061231,-9999,    9
   316,147731,19070101,-9999,    9
   316,147731,19070102,-9999,    9
   316,147731,19070103,-9999,    9
   316,147731,19070104,-9999,    9
   316,147731,19070105,-9999,    9
   316,147731,19070106,-9999,    9
   316,147731,19070107,-9999,    9
   316,147731,19070108,-9999,    9
   316,147731,19070109,-9999,    9
   316,147731,19070110,-9999,    9
   316,147731,19070111,-9999,    9
   316,147731,19070112,-9999,    9
   316,147731,19070113,-9999,    9
   316,147731,19070114,-9999,    9
   316,147731,19070115,-9999,    9
   316,147731,19070116,-9999,    9
   316,147731,19070117,-9999,    9
   316,147731,19070118,-9999,    9
   316,147731,19070119,-9999,    9
   316,147731,19070120,-9999,    9
   316,147731,19070121,-9999,    9
   316,147731,19070122,-9999,    9
   316,147731,19070123,-9999,    9
   316,147731,19070124,-9999,    9
   316,147731,19070125,-9999,    9
   316,147731,19070126,-9999,    9
   316,147731,19070127,-9999,    9
   316,147731,19070128,-9999,    9
   316,147731,19070129,-9999,    9
   316,147731,19070130,-9999,    9
   316,147731,19070131,-9999,    9
   316,147731,19070201,-9999,    9
   316,147731,19070202,-9999,    9
   316,147731,19070203,-9999,    9
   316,147731,19070204,-9999,    9
   316,147731,19070205,-9999,    9
   316,147731,19070206,-9999,    9
   316,147731,19070207,-9999,    9
   316,147731,19070208,-9999,    9
   316,147731,19070209,-9999,    9
   316,147731,19070210,-9999,    9
   316,147731,19070211,-9999,    9
   316,147731,19070212,-9999,    9
   316,147731,19070213,-9999,    9
   316,147731,19070214,-9999,    9
   316,147731,19070215,-9999,    9
   316,147731,19070216,-9999,    9
   316,147731,19070217,-9999,    9
   316,147731,19070218,-9999,    9
   316,147731,19070219,-9999,    9
   316,147731,19070220,-9999,    9
   316,147731,19070221,-9999,    9
   316,147731,19070222,-9999,    9
   316,147731,19070223,-9999,    9
   316,147731,19070224,-9999,    9
   316,147731,19070225,-9999,    9
   316,147731,19070226,-9999,    9
   316,147731,19070227,-9999,    9
   316,147731,19070228,-9999,    9
   316,147731,19070301,-9999,    9
   316,147731,19070302,-9999,    9
   316,147731,19070303,-9999,    9
   316,147731,19070304,-9999,    9
   316,147731,19070305,-9999,    9
   316,147731,19070306,-9999,    9
   316,147731,19070307,-9999,    9
   316,147731,19070308,-9999,    9
   316,147731,19070309,-9999,    9
   316,147731,19070310,-9999,    9
   316,147731,19070311,-9999,    9
   316,147731,19070312,-9999,    9
   316,147731,19070313,-9999,    9
   316,147731,19070314,-9999,    9
   316,147731,19070315,-9999,    9
   316,147731,19070316,-9999,    9
   316,147731,19070317,-9999,    9
   316,147731,19070318,-9999,    9
   316,147731,19070319,-9999,    9
   316,147731,19070320,-9999,    9
   316,147731,19070321,-9999,    9
   316,147731,19070322,-9999,    9
   316,147731,19070323,-9999,    9
   316,147731,19070324,-9999,    9
   316,147731,19070325,-9999,    9
   316,147731,19070326,-9999,    9
   316,147731,19070327,-9999,    9
   316,147731,19070328,-9999,    9
   316,147731,19070329,-9999,    9
   316,147731,19070330,-9999,    9
   316,147731,19070331,-9999,    9
   316,147731,19070401,-9999,    9
   316,147731,19070402,-9999,    9
   316,147731,19070403,-9999,    9
   316,147731,19070404,-9999,    9
   316,147731,19070405,-9999,    9
   316,147731,19070406,-9999,    9
   316,147731,19070407,-9999,    9
   316,147731,19070408,-9999,    9
   316,147731,19070409,-9999,    9
   316,147731,19070410,-9999,    9
   316,147731,19070411,-9999,    9
   316,147731,19070412,-9999,    9
   316,147731,19070413,-9999,    9
   316,147731,19070414,-9999,    9
   316,147731,19070415,-9999,    9
   316,147731,19070416,-9999,    9
   316,147731,19070417,-9999,    9
   316,147731,19070418,-9999,    9
   316,147731,19070419,-9999,    9
   316,147731,19070420,-9999,    9
   316,147731,19070421,-9999,    9
   316,147731,19070422,-9999,    9
   316,147731,19070423,-9999,    9
   316,147731,19070424,-9999,    9
   316,147731,19070425,-9999,    9
   316,147731,19070426,-9999,    9
   316,147731,19070427,-9999,    9
   316,147731,19070428,-9999,    9
   316,147731,19070429,-9999,    9
   316,147731,19070430,-9999,    9
   316,147731,19070501,-9999,    9
   316,147731,19070502,-9999,    9
   316,147731,19070503,-9999,    9
   316,147731,19070504,-9999,    9
   316,147731,19070505,-9999,    9
   316,147731,19070506,-9999,    9
   316,147731,19070507,-9999,    9
   316,147731,19070508,-9999,    9
   316,147731,19070509,-9999,    9
   316,147731,19070510,-9999,    9
   316,147731,19070511,-9999,    9
   316,147731,19070512,-9999,    9
   316,147731,19070513,-9999,    9
   316,147731,19070514,-9999,    9
   316,147731,19070515,-9999,    9
   316,147731,19070516,-9999,    9
   316,147731,19070517,-9999,    9
   316,147731,19070518,-9999,    9
   316,147731,19070519,-9999,    9
   316,147731,19070520,-9999,    9
   316,147731,19070521,-9999,    9
   316,147731,19070522,-9999,    9
   316,147731,19070523,-9999,    9
   316,147731,19070524,-9999,    9
   316,147731,19070525,-9999,    9
   316,147731,19070526,-9999,    9
   316,147731,19070527,-9999,    9
   316,147731,19070528,-9999,    9
   316,147731,19070529,-9999,    9
   316,147731,19070530,-9999,    9
   316,147731,19070531,-9999,    9
   316,147731,19070601,-9999,    9
   316,147731,19070602,-9999,    9
   316,147731,19070603,-9999,    9
   316,147731,19070604,-9999,    9
   316,147731,19070605,-9999,    9
   316,147731,19070606,-9999,    9
   316,147731,19070607,-9999,    9
   316,147731,19070608,-9999,    9
   316,147731,19070609,-9999,    9
   316,147731,19070610,-9999,    9
   316,147731,19070611,-9999,    9
   316,147731,19070612,-9999,    9
   316,147731,19070613,-9999,    9
   316,147731,19070614,-9999,    9
   316,147731,19070615,-9999,    9
   316,147731,19070616,-9999,    9
   316,147731,19070617,-9999,    9
   316,147731,19070618,-9999,    9
   316,147731,19070619,-9999,    9
   316,147731,19070620,-9999,    9
   316,147731,19070621,-9999,    9
   316,147731,19070622,-9999,    9
   316,147731,19070623,-9999,    9
   316,147731,19070624,-9999,    9
   316,147731,19070625,-9999,    9
   316,147731,19070626,-9999,    9
   316,147731,19070627,-9999,    9
   316,147731,19070628,-9999,    9
   316,147731,19070629,-9999,    9
   316,147731,19070630,-9999,    9
   316,147731,19070701,-9999,    9
   316,147731,19070702,-9999,    9
   316,147731,19070703,-9999,    9
   316,147731,19070704,-9999,    9
   316,147731,19070705,-9999,    9
   316,147731,19070706,-9999,    9
   316,147731,19070707,-9999,    9
   316,147731,19070708,-9999,    9
   316,147731,19070709,-9999,    9
   316,147731,19070710,-9999,    9
   316,147731,19070711,-9999,    9
   316,147731,19070712,-9999,    9
   316,147731,19070713,-9999,    9
   316,147731,19070714,-9999,    9
   316,147731,19070715,-9999,    9
   316,147731,19070716,-9999,    9
   316,147731,19070717,-9999,    9
   316,147731,19070718,-9999,    9
   316,147731,19070719,-9999,    9
   316,147731,19070720,-9999,    9
   316,147731,19070721,-9999,    9
   316,147731,19070722,-9999,    9
   316,147731,19070723,-9999,    9
   316,147731,19070724,-9999,    9
   316,147731,19070725,-9999,    9
   316,147731,19070726,-9999,    9
   316,147731,19070727,-9999,    9
   316,147731,19070728,-9999,    9
   316,147731,19070729,-9999,    9
   316,147731,19070730,-9999,    9
   316,147731,19070731,-9999,    9
   316,147731,19070801,-9999,    9
   316,147731,19070802,-9999,    9
   316,147731,19070803,-9999,    9
   316,147731,19070804,-9999,    9
   316,147731,19070805,-9999,    9
   316,147731,19070806,-9999,    9
   316,147731,19070807,-9999,    9
   316,147731,19070808,-9999,    9
   316,147731,19070809,-9999,    9
   316,147731,19070810,-9999,    9
   316,147731,19070811,-9999,    9
   316,147731,19070812,-9999,    9
   316,147731,19070813,-9999,    9
   316,147731,19070814,-9999,    9
   316,147731,19070815,-9999,    9
   316,147731,19070816,-9999,    9
   316,147731,19070817,-9999,    9
   316,147731,19070818,-9999,    9
   316,147731,19070819,-9999,    9
   316,147731,19070820,-9999,    9
   316,147731,19070821,-9999,    9
   316,147731,19070822,-9999,    9
   316,147731,19070823,-9999,    9
   316,147731,19070824,-9999,    9
   316,147731,19070825,-9999,    9
   316,147731,19070826,-9999,    9
   316,147731,19070827,-9999,    9
   316,147731,19070828,-9999,    9
   316,147731,19070829,-9999,    9
   316,147731,19070830,-9999,    9
   316,147731,19070831,-9999,    9
   316,147731,19070901,-9999,    9
   316,147731,19070902,-9999,    9
   316,147731,19070903,-9999,    9
   316,147731,19070904,-9999,    9
   316,147731,19070905,-9999,    9
   316,147731,19070906,-9999,    9
   316,147731,19070907,-9999,    9
   316,147731,19070908,-9999,    9
   316,147731,19070909,-9999,    9
   316,147731,19070910,-9999,    9
   316,147731,19070911,-9999,    9
   316,147731,19070912,-9999,    9
   316,147731,19070913,-9999,    9
   316,147731,19070914,-9999,    9
   316,147731,19070915,-9999,    9
   316,147731,19070916,-9999,    9
   316,147731,19070917,-9999,    9
   316,147731,19070918,-9999,    9
   316,147731,19070919,-9999,    9
   316,147731,19070920,-9999,    9
   316,147731,19070921,-9999,    9
   316,147731,19070922,-9999,    9
   316,147731,19070923,-9999,    9
   316,147731,19070924,-9999,    9
   316,147731,19070925,-9999,    9
   316,147731,19070926,-9999,    9
   316,147731,19070927,-9999,    9
   316,147731,19070928,-9999,    9
   316,147731,19070929,-9999,    9
   316,147731,19070930,-9999,    9
   316,147731,19071001,-9999,    9
   316,147731,19071002,-9999,    9
   316,147731,19071003,-9999,    9
   316,147731,19071004,-9999,    9
   316,147731,19071005,-9999,    9
   316,147731,19071006,-9999,    9
   316,147731,19071007,-9999,    9
   316,147731,19071008,-9999,    9
   316,147731,19071009,-9999,    9
   316,147731,19071010,-9999,    9
   316,147731,19071011,-9999,    9
   316,147731,19071012,-9999,    9
   316,147731,19071013,-9999,    9
   316,147731,19071014,-9999,    9
   316,147731,19071015,-9999,    9
   316,147731,19071016,-9999,    9
   316,147731,19071017,-9999,    9
   316,147731,19071018,-9999,    9
   316,147731,19071019,-9999,    9
   316,147731,19071020,-9999,    9
   316,147731,19071021,-9999,    9
   316,147731,19071022,-9999,    9
   316,147731,19071023,-9999,    9
   316,147731,19071024,-9999,    9
   316,147731,19071025,-9999,    9
   316,147731,19071026,-9999,    9
   316,147731,19071027,-9999,    9
   316,147731,19071028,-9999,    9
   316,147731,19071029,-9999,    9
   316,147731,19071030,-9999,    9
   316,147731,19071031,-9999,    9
   316,147731,19071101,-9999,    9
   316,147731,19071102,-9999,    9
   316,147731,19071103,-9999,    9
   316,147731,19071104,-9999,    9
   316,147731,19071105,-9999,    9
   316,147731,19071106,-9999,    9
   316,147731,19071107,-9999,    9
   316,147731,19071108,-9999,    9
   316,147731,19071109,-9999,    9
   316,147731,19071110,-9999,    9
   316,147731,19071111,-9999,    9
   316,147731,19071112,-9999,    9
   316,147731,19071113,-9999,    9
   316,147731,19071114,-9999,    9
   316,147731,19071115,-9999,    9
   316,147731,19071116,-9999,    9
   316,147731,19071117,-9999,    9
   316,147731,19071118,-9999,    9
   316,147731,19071119,-9999,    9
   316,147731,19071120,-9999,    9
   316,147731,19071121,-9999,    9
   316,147731,19071122,-9999,    9
   316,147731,19071123,-9999,    9
   316,147731,19071124,-9999,    9
   316,147731,19071125,-9999,    9
   316,147731,19071126,-9999,    9
   316,147731,19071127,-9999,    9
   316,147731,19071128,-9999,    9
   316,147731,19071129,-9999,    9
   316,147731,19071130,-9999,    9
   316,147731,19071201,-9999,    9
   316,147731,19071202,-9999,    9
   316,147731,19071203,-9999,    9
   316,147731,19071204,-9999,    9
   316,147731,19071205,-9999,    9
   316,147731,19071206,-9999,    9
   316,147731,19071207,-9999,    9
   316,147731,19071208,-9999,    9
   316,147731,19071209,-9999,    9
   316,147731,19071210,-9999,    9
   316,147731,19071211,-9999,    9
   316,147731,19071212,-9999,    9
   316,147731,19071213,-9999,    9
   316,147731,19071214,-9999,    9
   316,147731,19071215,-9999,    9
   316,147731,19071216,-9999,    9
   316,147731,19071217,-9999,    9
   316,147731,19071218,-9999,    9
   316,147731,19071219,-9999,    9
   316,147731,19071220,-9999,    9
   316,147731,19071221,-9999,    9
   316,147731,19071222,-9999,    9
   316,147731,19071223,-9999,    9
   316,147731,19071224,-9999,    9
   316,147731,19071225,-9999,    9
   316,147731,19071226,-9999,    9
   316,147731,19071227,-9999,    9
   316,147731,19071228,-9999,    9
   316,147731,19071229,-9999,    9
   316,147731,19071230,-9999,    9
   316,147731,19071231,-9999,    9
   316,147731,19080101,-9999,    9
   316,147731,19080102,-9999,    9
   316,147731,19080103,-9999,    9
   316,147731,19080104,-9999,    9
   316,147731,19080105,-9999,    9
   316,147731,19080106,-9999,    9
   316,147731,19080107,-9999,    9
   316,147731,19080108,-9999,    9
   316,147731,19080109,-9999,    9
   316,147731,19080110,-9999,    9
   316,147731,19080111,-9999,    9
   316,147731,19080112,-9999,    9
   316,147731,19080113,-9999,    9
   316,147731,19080114,-9999,    9
   316,147731,19080115,-9999,    9
   316,147731,19080116,-9999,    9
   316,147731,19080117,-9999,    9
   316,147731,19080118,-9999,    9
   316,147731,19080119,-9999,    9
   316,147731,19080120,-9999,    9
   316,147731,19080121,-9999,    9
   316,147731,19080122,-9999,    9
   316,147731,19080123,-9999,    9
   316,147731,19080124,-9999,    9
   316,147731,19080125,-9999,    9
   316,147731,19080126,-9999,    9
   316,147731,19080127,-9999,    9
   316,147731,19080128,-9999,    9
   316,147731,19080129,-9999,    9
   316,147731,19080130,-9999,    9
   316,147731,19080131,-9999,    9
   316,147731,19080201,-9999,    9
   316,147731,19080202,-9999,    9
   316,147731,19080203,-9999,    9
