EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119855) of station IBIZA  AEROPUERTO, SPAIN (STAID:   3916)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3916,119855,19441210,   28,    0
  3916,119855,19441211,    0,    0
  3916,119855,19441212,    0,    0
  3916,119855,19441213,    0,    0
  3916,119855,19441214,    0,    0
  3916,119855,19441215,    0,    0
  3916,119855,19441216,    0,    0
  3916,119855,19441217,    0,    0
  3916,119855,19441218,   65,    0
  3916,119855,19441219,    0,    0
  3916,119855,19441220,    5,    0
  3916,119855,19441221,   85,    0
  3916,119855,19441222,    5,    0
  3916,119855,19441223,  110,    0
  3916,119855,19441224,   30,    0
  3916,119855,19441225,    0,    0
  3916,119855,19441226,    0,    0
  3916,119855,19441227,  415,    0
  3916,119855,19441228,  134,    0
  3916,119855,19441229,    0,    0
  3916,119855,19441230,    0,    0
  3916,119855,19441231,   31,    0
  3916,119855,19450101,-9999,    9
  3916,119855,19450102,-9999,    9
  3916,119855,19450103,-9999,    9
  3916,119855,19450104,-9999,    9
  3916,119855,19450105,-9999,    9
  3916,119855,19450106,-9999,    9
  3916,119855,19450107,-9999,    9
  3916,119855,19450108,-9999,    9
  3916,119855,19450109,-9999,    9
  3916,119855,19450110,-9999,    9
  3916,119855,19450111,-9999,    9
  3916,119855,19450112,-9999,    9
  3916,119855,19450113,-9999,    9
  3916,119855,19450114,-9999,    9
  3916,119855,19450115,-9999,    9
  3916,119855,19450116,-9999,    9
  3916,119855,19450117,-9999,    9
  3916,119855,19450118,-9999,    9
  3916,119855,19450119,-9999,    9
  3916,119855,19450120,-9999,    9
  3916,119855,19450121,-9999,    9
  3916,119855,19450122,-9999,    9
  3916,119855,19450123,-9999,    9
  3916,119855,19450124,-9999,    9
  3916,119855,19450125,-9999,    9
  3916,119855,19450126,-9999,    9
  3916,119855,19450127,-9999,    9
  3916,119855,19450128,-9999,    9
  3916,119855,19450129,-9999,    9
  3916,119855,19450130,-9999,    9
  3916,119855,19450131,-9999,    9
  3916,119855,19450201,-9999,    9
  3916,119855,19450202,-9999,    9
  3916,119855,19450203,-9999,    9
  3916,119855,19450204,-9999,    9
  3916,119855,19450205,-9999,    9
  3916,119855,19450206,-9999,    9
  3916,119855,19450207,-9999,    9
  3916,119855,19450208,-9999,    9
  3916,119855,19450209,-9999,    9
  3916,119855,19450210,-9999,    9
  3916,119855,19450211,-9999,    9
  3916,119855,19450212,-9999,    9
  3916,119855,19450213,-9999,    9
  3916,119855,19450214,-9999,    9
  3916,119855,19450215,-9999,    9
  3916,119855,19450216,-9999,    9
  3916,119855,19450217,-9999,    9
  3916,119855,19450218,-9999,    9
  3916,119855,19450219,-9999,    9
  3916,119855,19450220,-9999,    9
  3916,119855,19450221,-9999,    9
  3916,119855,19450222,-9999,    9
  3916,119855,19450223,-9999,    9
  3916,119855,19450224,-9999,    9
  3916,119855,19450225,-9999,    9
  3916,119855,19450226,-9999,    9
  3916,119855,19450227,-9999,    9
  3916,119855,19450228,-9999,    9
  3916,119855,19450301,-9999,    9
  3916,119855,19450302,-9999,    9
  3916,119855,19450303,-9999,    9
  3916,119855,19450304,-9999,    9
  3916,119855,19450305,-9999,    9
  3916,119855,19450306,-9999,    9
  3916,119855,19450307,-9999,    9
  3916,119855,19450308,-9999,    9
  3916,119855,19450309,-9999,    9
  3916,119855,19450310,-9999,    9
  3916,119855,19450311,-9999,    9
  3916,119855,19450312,-9999,    9
  3916,119855,19450313,-9999,    9
  3916,119855,19450314,-9999,    9
  3916,119855,19450315,-9999,    9
  3916,119855,19450316,-9999,    9
  3916,119855,19450317,-9999,    9
  3916,119855,19450318,-9999,    9
  3916,119855,19450319,-9999,    9
  3916,119855,19450320,-9999,    9
  3916,119855,19450321,-9999,    9
  3916,119855,19450322,-9999,    9
  3916,119855,19450323,-9999,    9
  3916,119855,19450324,-9999,    9
  3916,119855,19450325,-9999,    9
  3916,119855,19450326,-9999,    9
  3916,119855,19450327,-9999,    9
  3916,119855,19450328,-9999,    9
  3916,119855,19450329,-9999,    9
  3916,119855,19450330,-9999,    9
  3916,119855,19450331,-9999,    9
  3916,119855,19450401,-9999,    9
  3916,119855,19450402,-9999,    9
  3916,119855,19450403,-9999,    9
  3916,119855,19450404,-9999,    9
  3916,119855,19450405,-9999,    9
  3916,119855,19450406,-9999,    9
  3916,119855,19450407,-9999,    9
  3916,119855,19450408,-9999,    9
  3916,119855,19450409,-9999,    9
  3916,119855,19450410,-9999,    9
  3916,119855,19450411,-9999,    9
  3916,119855,19450412,-9999,    9
  3916,119855,19450413,-9999,    9
  3916,119855,19450414,-9999,    9
  3916,119855,19450415,-9999,    9
  3916,119855,19450416,-9999,    9
  3916,119855,19450417,-9999,    9
  3916,119855,19450418,-9999,    9
  3916,119855,19450419,-9999,    9
  3916,119855,19450420,-9999,    9
  3916,119855,19450421,-9999,    9
  3916,119855,19450422,-9999,    9
  3916,119855,19450423,-9999,    9
  3916,119855,19450424,-9999,    9
  3916,119855,19450425,-9999,    9
  3916,119855,19450426,-9999,    9
  3916,119855,19450427,-9999,    9
  3916,119855,19450428,-9999,    9
  3916,119855,19450429,-9999,    9
  3916,119855,19450430,-9999,    9
  3916,119855,19450501,-9999,    9
  3916,119855,19450502,-9999,    9
  3916,119855,19450503,-9999,    9
  3916,119855,19450504,-9999,    9
  3916,119855,19450505,-9999,    9
  3916,119855,19450506,-9999,    9
  3916,119855,19450507,-9999,    9
  3916,119855,19450508,-9999,    9
  3916,119855,19450509,-9999,    9
  3916,119855,19450510,-9999,    9
  3916,119855,19450511,-9999,    9
  3916,119855,19450512,-9999,    9
  3916,119855,19450513,-9999,    9
  3916,119855,19450514,-9999,    9
  3916,119855,19450515,-9999,    9
  3916,119855,19450516,-9999,    9
  3916,119855,19450517,-9999,    9
  3916,119855,19450518,-9999,    9
  3916,119855,19450519,-9999,    9
  3916,119855,19450520,-9999,    9
  3916,119855,19450521,-9999,    9
  3916,119855,19450522,-9999,    9
  3916,119855,19450523,-9999,    9
  3916,119855,19450524,-9999,    9
  3916,119855,19450525,-9999,    9
  3916,119855,19450526,-9999,    9
  3916,119855,19450527,-9999,    9
  3916,119855,19450528,-9999,    9
  3916,119855,19450529,-9999,    9
  3916,119855,19450530,-9999,    9
  3916,119855,19450531,-9999,    9
  3916,119855,19450601,-9999,    9
  3916,119855,19450602,-9999,    9
  3916,119855,19450603,-9999,    9
  3916,119855,19450604,-9999,    9
  3916,119855,19450605,-9999,    9
  3916,119855,19450606,-9999,    9
  3916,119855,19450607,-9999,    9
  3916,119855,19450608,-9999,    9
  3916,119855,19450609,-9999,    9
  3916,119855,19450610,-9999,    9
  3916,119855,19450611,-9999,    9
  3916,119855,19450612,-9999,    9
  3916,119855,19450613,-9999,    9
  3916,119855,19450614,-9999,    9
  3916,119855,19450615,-9999,    9
  3916,119855,19450616,-9999,    9
  3916,119855,19450617,-9999,    9
  3916,119855,19450618,-9999,    9
  3916,119855,19450619,-9999,    9
  3916,119855,19450620,-9999,    9
  3916,119855,19450621,-9999,    9
  3916,119855,19450622,-9999,    9
  3916,119855,19450623,-9999,    9
  3916,119855,19450624,-9999,    9
  3916,119855,19450625,-9999,    9
  3916,119855,19450626,-9999,    9
  3916,119855,19450627,-9999,    9
  3916,119855,19450628,-9999,    9
  3916,119855,19450629,-9999,    9
  3916,119855,19450630,-9999,    9
  3916,119855,19450701,-9999,    9
  3916,119855,19450702,-9999,    9
  3916,119855,19450703,-9999,    9
  3916,119855,19450704,-9999,    9
  3916,119855,19450705,-9999,    9
  3916,119855,19450706,-9999,    9
  3916,119855,19450707,-9999,    9
  3916,119855,19450708,-9999,    9
  3916,119855,19450709,-9999,    9
  3916,119855,19450710,-9999,    9
  3916,119855,19450711,-9999,    9
  3916,119855,19450712,-9999,    9
  3916,119855,19450713,-9999,    9
  3916,119855,19450714,-9999,    9
  3916,119855,19450715,-9999,    9
  3916,119855,19450716,-9999,    9
  3916,119855,19450717,-9999,    9
  3916,119855,19450718,-9999,    9
  3916,119855,19450719,-9999,    9
  3916,119855,19450720,-9999,    9
  3916,119855,19450721,-9999,    9
  3916,119855,19450722,-9999,    9
  3916,119855,19450723,-9999,    9
  3916,119855,19450724,-9999,    9
  3916,119855,19450725,-9999,    9
  3916,119855,19450726,-9999,    9
  3916,119855,19450727,-9999,    9
  3916,119855,19450728,-9999,    9
  3916,119855,19450729,-9999,    9
  3916,119855,19450730,-9999,    9
  3916,119855,19450731,-9999,    9
  3916,119855,19450801,-9999,    9
  3916,119855,19450802,-9999,    9
  3916,119855,19450803,-9999,    9
  3916,119855,19450804,-9999,    9
  3916,119855,19450805,-9999,    9
  3916,119855,19450806,-9999,    9
  3916,119855,19450807,-9999,    9
  3916,119855,19450808,-9999,    9
  3916,119855,19450809,-9999,    9
  3916,119855,19450810,-9999,    9
  3916,119855,19450811,-9999,    9
  3916,119855,19450812,-9999,    9
  3916,119855,19450813,-9999,    9
  3916,119855,19450814,-9999,    9
  3916,119855,19450815,-9999,    9
  3916,119855,19450816,-9999,    9
  3916,119855,19450817,-9999,    9
  3916,119855,19450818,-9999,    9
  3916,119855,19450819,-9999,    9
  3916,119855,19450820,-9999,    9
  3916,119855,19450821,-9999,    9
  3916,119855,19450822,-9999,    9
  3916,119855,19450823,-9999,    9
  3916,119855,19450824,-9999,    9
  3916,119855,19450825,-9999,    9
  3916,119855,19450826,-9999,    9
  3916,119855,19450827,-9999,    9
  3916,119855,19450828,-9999,    9
  3916,119855,19450829,-9999,    9
  3916,119855,19450830,-9999,    9
  3916,119855,19450831,-9999,    9
  3916,119855,19450901,-9999,    9
  3916,119855,19450902,-9999,    9
  3916,119855,19450903,-9999,    9
  3916,119855,19450904,-9999,    9
  3916,119855,19450905,-9999,    9
  3916,119855,19450906,-9999,    9
  3916,119855,19450907,-9999,    9
  3916,119855,19450908,-9999,    9
  3916,119855,19450909,-9999,    9
  3916,119855,19450910,-9999,    9
  3916,119855,19450911,-9999,    9
  3916,119855,19450912,-9999,    9
  3916,119855,19450913,-9999,    9
  3916,119855,19450914,-9999,    9
  3916,119855,19450915,-9999,    9
  3916,119855,19450916,-9999,    9
  3916,119855,19450917,-9999,    9
  3916,119855,19450918,-9999,    9
  3916,119855,19450919,-9999,    9
  3916,119855,19450920,-9999,    9
  3916,119855,19450921,-9999,    9
  3916,119855,19450922,-9999,    9
  3916,119855,19450923,-9999,    9
  3916,119855,19450924,-9999,    9
  3916,119855,19450925,-9999,    9
  3916,119855,19450926,-9999,    9
  3916,119855,19450927,-9999,    9
  3916,119855,19450928,-9999,    9
  3916,119855,19450929,-9999,    9
  3916,119855,19450930,-9999,    9
  3916,119855,19451001,-9999,    9
  3916,119855,19451002,-9999,    9
  3916,119855,19451003,-9999,    9
  3916,119855,19451004,-9999,    9
  3916,119855,19451005,-9999,    9
  3916,119855,19451006,-9999,    9
  3916,119855,19451007,-9999,    9
  3916,119855,19451008,-9999,    9
  3916,119855,19451009,-9999,    9
  3916,119855,19451010,-9999,    9
  3916,119855,19451011,-9999,    9
  3916,119855,19451012,-9999,    9
  3916,119855,19451013,-9999,    9
  3916,119855,19451014,-9999,    9
  3916,119855,19451015,-9999,    9
  3916,119855,19451016,-9999,    9
  3916,119855,19451017,-9999,    9
  3916,119855,19451018,-9999,    9
  3916,119855,19451019,-9999,    9
  3916,119855,19451020,-9999,    9
  3916,119855,19451021,-9999,    9
  3916,119855,19451022,-9999,    9
  3916,119855,19451023,-9999,    9
  3916,119855,19451024,-9999,    9
  3916,119855,19451025,-9999,    9
  3916,119855,19451026,-9999,    9
  3916,119855,19451027,-9999,    9
  3916,119855,19451028,-9999,    9
  3916,119855,19451029,-9999,    9
  3916,119855,19451030,-9999,    9
  3916,119855,19451031,-9999,    9
  3916,119855,19451101,-9999,    9
  3916,119855,19451102,-9999,    9
  3916,119855,19451103,-9999,    9
  3916,119855,19451104,-9999,    9
  3916,119855,19451105,-9999,    9
  3916,119855,19451106,-9999,    9
  3916,119855,19451107,-9999,    9
  3916,119855,19451108,-9999,    9
  3916,119855,19451109,-9999,    9
  3916,119855,19451110,-9999,    9
  3916,119855,19451111,-9999,    9
  3916,119855,19451112,-9999,    9
  3916,119855,19451113,-9999,    9
  3916,119855,19451114,-9999,    9
  3916,119855,19451115,-9999,    9
  3916,119855,19451116,-9999,    9
  3916,119855,19451117,-9999,    9
  3916,119855,19451118,-9999,    9
  3916,119855,19451119,-9999,    9
  3916,119855,19451120,-9999,    9
  3916,119855,19451121,-9999,    9
  3916,119855,19451122,-9999,    9
  3916,119855,19451123,-9999,    9
  3916,119855,19451124,-9999,    9
  3916,119855,19451125,-9999,    9
  3916,119855,19451126,-9999,    9
  3916,119855,19451127,-9999,    9
  3916,119855,19451128,-9999,    9
  3916,119855,19451129,-9999,    9
  3916,119855,19451130,-9999,    9
  3916,119855,19451201,-9999,    9
  3916,119855,19451202,-9999,    9
  3916,119855,19451203,-9999,    9
  3916,119855,19451204,-9999,    9
  3916,119855,19451205,-9999,    9
  3916,119855,19451206,-9999,    9
  3916,119855,19451207,-9999,    9
  3916,119855,19451208,-9999,    9
  3916,119855,19451209,-9999,    9
  3916,119855,19451210,-9999,    9
  3916,119855,19451211,-9999,    9
  3916,119855,19451212,-9999,    9
  3916,119855,19451213,-9999,    9
  3916,119855,19451214,-9999,    9
  3916,119855,19451215,-9999,    9
  3916,119855,19451216,-9999,    9
  3916,119855,19451217,-9999,    9
  3916,119855,19451218,-9999,    9
  3916,119855,19451219,-9999,    9
  3916,119855,19451220,-9999,    9
  3916,119855,19451221,-9999,    9
  3916,119855,19451222,-9999,    9
  3916,119855,19451223,-9999,    9
  3916,119855,19451224,-9999,    9
  3916,119855,19451225,-9999,    9
  3916,119855,19451226,-9999,    9
  3916,119855,19451227,-9999,    9
  3916,119855,19451228,-9999,    9
  3916,119855,19451229,-9999,    9
  3916,119855,19451230,-9999,    9
  3916,119855,19451231,-9999,    9
  3916,119855,19460101,-9999,    9
  3916,119855,19460102,-9999,    9
  3916,119855,19460103,-9999,    9
  3916,119855,19460104,-9999,    9
  3916,119855,19460105,-9999,    9
  3916,119855,19460106,-9999,    9
  3916,119855,19460107,-9999,    9
  3916,119855,19460108,-9999,    9
  3916,119855,19460109,-9999,    9
  3916,119855,19460110,-9999,    9
  3916,119855,19460111,-9999,    9
  3916,119855,19460112,-9999,    9
  3916,119855,19460113,-9999,    9
  3916,119855,19460114,-9999,    9
  3916,119855,19460115,-9999,    9
  3916,119855,19460116,-9999,    9
  3916,119855,19460117,-9999,    9
  3916,119855,19460118,-9999,    9
