EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257300) of station IVAILO, BULGARIA (STAID:  23357)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23357,257300,19770203,-9999,    9
 23357,257300,19770204,-9999,    9
 23357,257300,19770205,-9999,    9
 23357,257300,19770206,-9999,    9
 23357,257300,19770207,-9999,    9
 23357,257300,19770208,-9999,    9
 23357,257300,19770209,-9999,    9
 23357,257300,19770210,-9999,    9
 23357,257300,19770211,-9999,    9
 23357,257300,19770212,-9999,    9
 23357,257300,19770213,-9999,    9
 23357,257300,19770214,-9999,    9
 23357,257300,19770215,-9999,    9
 23357,257300,19770216,-9999,    9
 23357,257300,19770217,   10,    0
 23357,257300,19770218,    0,    0
 23357,257300,19770219,-9999,    9
 23357,257300,19770220,-9999,    9
 23357,257300,19770221,    0,    0
 23357,257300,19770222,-9999,    9
 23357,257300,19770223,-9999,    9
 23357,257300,19770224,    0,    0
 23357,257300,19770225,-9999,    9
 23357,257300,19770226,-9999,    9
 23357,257300,19770227,    0,    0
 23357,257300,19770228,-9999,    9
 23357,257300,19770301,-9999,    9
 23357,257300,19770302,-9999,    9
 23357,257300,19770303,-9999,    9
 23357,257300,19770304,-9999,    9
 23357,257300,19770305,   10,    0
 23357,257300,19770306,    0,    0
 23357,257300,19770307,    0,    0
 23357,257300,19770308,    0,    0
 23357,257300,19770309,-9999,    9
 23357,257300,19770310,-9999,    9
 23357,257300,19770311,    0,    0
 23357,257300,19770312,    0,    0
 23357,257300,19770313,-9999,    9
 23357,257300,19770314,   10,    0
 23357,257300,19770315,    0,    0
 23357,257300,19770316,   30,    0
 23357,257300,19770317,    0,    0
 23357,257300,19770318,-9999,    9
 23357,257300,19770319,-9999,    9
 23357,257300,19770320,    0,    0
 23357,257300,19770321,    0,    0
 23357,257300,19770322,    0,    0
 23357,257300,19770323,-9999,    9
 23357,257300,19770324,-9999,    9
 23357,257300,19770325,-9999,    9
 23357,257300,19770326,-9999,    9
 23357,257300,19770327,-9999,    9
 23357,257300,19770328,    0,    0
 23357,257300,19770329,    0,    0
 23357,257300,19770330,-9999,    9
 23357,257300,19770331,    0,    0
 23357,257300,19770401,-9999,    9
 23357,257300,19770402,-9999,    9
 23357,257300,19770403,-9999,    9
 23357,257300,19770404,-9999,    9
 23357,257300,19770405,-9999,    9
 23357,257300,19770406,-9999,    9
 23357,257300,19770407,-9999,    9
 23357,257300,19770408,-9999,    9
 23357,257300,19770409,-9999,    9
 23357,257300,19770410,-9999,    9
 23357,257300,19770411,-9999,    9
 23357,257300,19770412,-9999,    9
 23357,257300,19770413,-9999,    9
 23357,257300,19770414,-9999,    9
 23357,257300,19770415,-9999,    9
 23357,257300,19770416,-9999,    9
 23357,257300,19770417,-9999,    9
 23357,257300,19770418,-9999,    9
 23357,257300,19770419,    0,    0
 23357,257300,19770420,-9999,    9
 23357,257300,19770421,-9999,    9
 23357,257300,19770422,    0,    0
 23357,257300,19770423,    0,    0
 23357,257300,19770424,-9999,    9
 23357,257300,19770425,-9999,    9
 23357,257300,19770426,-9999,    9
 23357,257300,19770427,-9999,    9
 23357,257300,19770428,    0,    0
 23357,257300,19770429,    0,    0
 23357,257300,19770430,    0,    0
 23357,257300,19770501,    0,    0
 23357,257300,19770502,    0,    0
 23357,257300,19770503,-9999,    9
 23357,257300,19770504,-9999,    9
 23357,257300,19770505,    0,    0
 23357,257300,19770506,    0,    0
 23357,257300,19770507,    0,    0
 23357,257300,19770508,    3,    0
 23357,257300,19770509,   20,    0
 23357,257300,19770510,    0,    0
 23357,257300,19770511,-9999,    9
 23357,257300,19770512,-9999,    9
 23357,257300,19770513,-9999,    9
 23357,257300,19770514,    0,    0
 23357,257300,19770515,-9999,    9
 23357,257300,19770516,    0,    0
 23357,257300,19770517,-9999,    9
 23357,257300,19770518,-9999,    9
 23357,257300,19770519,-9999,    9
 23357,257300,19770520,    0,    0
 23357,257300,19770521,   61,    0
 23357,257300,19770522,    0,    0
 23357,257300,19770523,    0,    0
 23357,257300,19770524,   30,    0
 23357,257300,19770525,    0,    0
 23357,257300,19770526,    0,    0
 23357,257300,19770527,  145,    0
 23357,257300,19770528,  140,    0
 23357,257300,19770529,    0,    0
 23357,257300,19770530,    0,    0
 23357,257300,19770531,    0,    0
 23357,257300,19770601,-9999,    9
 23357,257300,19770602,-9999,    9
 23357,257300,19770603,   71,    0
 23357,257300,19770604,  249,    0
 23357,257300,19770605,    0,    0
 23357,257300,19770606,    0,    0
 23357,257300,19770607,    0,    0
 23357,257300,19770608,-9999,    9
 23357,257300,19770609,    0,    0
 23357,257300,19770610,-9999,    9
 23357,257300,19770611,-9999,    9
 23357,257300,19770612,-9999,    9
 23357,257300,19770613,   10,    0
 23357,257300,19770614,-9999,    9
 23357,257300,19770615,    0,    0
 23357,257300,19770616,    0,    0
 23357,257300,19770617,    0,    0
 23357,257300,19770618,   10,    0
 23357,257300,19770619,    0,    0
 23357,257300,19770620,-9999,    9
 23357,257300,19770621,-9999,    9
 23357,257300,19770622,    0,    0
 23357,257300,19770623,-9999,    9
 23357,257300,19770624,-9999,    9
 23357,257300,19770625,    0,    0
 23357,257300,19770626,-9999,    9
 23357,257300,19770627,    0,    0
 23357,257300,19770628,    0,    0
 23357,257300,19770629,    0,    0
 23357,257300,19770630,-9999,    9
 23357,257300,19770701,   41,    0
 23357,257300,19770702,-9999,    9
 23357,257300,19770703,-9999,    9
 23357,257300,19770704,-9999,    9
 23357,257300,19770705,-9999,    9
 23357,257300,19770706,-9999,    9
 23357,257300,19770707,-9999,    9
 23357,257300,19770708,-9999,    9
 23357,257300,19770709,    0,    0
 23357,257300,19770710,-9999,    9
 23357,257300,19770711,-9999,    9
 23357,257300,19770712,-9999,    9
 23357,257300,19770713,    0,    0
 23357,257300,19770714,-9999,    9
 23357,257300,19770715,-9999,    9
 23357,257300,19770716,    0,    0
 23357,257300,19770717,-9999,    9
 23357,257300,19770718,    0,    0
 23357,257300,19770719,-9999,    9
 23357,257300,19770720,-9999,    9
 23357,257300,19770721,-9999,    9
 23357,257300,19770722,    0,    0
 23357,257300,19770723,-9999,    9
 23357,257300,19770724,-9999,    9
 23357,257300,19770725,-9999,    9
 23357,257300,19770726,-9999,    9
 23357,257300,19770727,    0,    0
 23357,257300,19770728,    0,    0
 23357,257300,19770729,    0,    0
 23357,257300,19770730,    0,    0
 23357,257300,19770731,    0,    0
 23357,257300,19770801,-9999,    9
 23357,257300,19770802,-9999,    9
 23357,257300,19770803,    0,    0
 23357,257300,19770804,-9999,    9
 23357,257300,19770805,    0,    0
 23357,257300,19770806,-9999,    9
 23357,257300,19770807,-9999,    9
 23357,257300,19770808,-9999,    9
 23357,257300,19770809,-9999,    9
 23357,257300,19770810,-9999,    9
 23357,257300,19770811,-9999,    9
 23357,257300,19770812,-9999,    9
 23357,257300,19770813,-9999,    9
 23357,257300,19770814,-9999,    9
 23357,257300,19770815,-9999,    9
 23357,257300,19770816,-9999,    9
 23357,257300,19770817,-9999,    9
 23357,257300,19770818,-9999,    9
 23357,257300,19770819,-9999,    9
 23357,257300,19770820,-9999,    9
 23357,257300,19770821,-9999,    9
 23357,257300,19770822,-9999,    9
 23357,257300,19770823,-9999,    9
 23357,257300,19770824,-9999,    9
 23357,257300,19770825,-9999,    9
 23357,257300,19770826,-9999,    9
 23357,257300,19770827,-9999,    9
 23357,257300,19770828,-9999,    9
 23357,257300,19770829,-9999,    9
 23357,257300,19770830,    0,    0
 23357,257300,19770831,    0,    0
 23357,257300,19770901,    0,    0
 23357,257300,19770902,-9999,    9
 23357,257300,19770903,    0,    0
 23357,257300,19770904,    0,    0
 23357,257300,19770905,-9999,    9
 23357,257300,19770906,-9999,    9
 23357,257300,19770907,-9999,    9
 23357,257300,19770908,    0,    0
 23357,257300,19770909,-9999,    9
 23357,257300,19770910,    0,    0
 23357,257300,19770911,    0,    0
 23357,257300,19770912,-9999,    9
 23357,257300,19770913,-9999,    9
 23357,257300,19770914,-9999,    9
 23357,257300,19770915,-9999,    9
 23357,257300,19770916,-9999,    9
 23357,257300,19770917,    3,    0
 23357,257300,19770918,-9999,    9
 23357,257300,19770919,-9999,    9
 23357,257300,19770920,-9999,    9
 23357,257300,19770921,-9999,    9
 23357,257300,19770922,    0,    0
 23357,257300,19770923,-9999,    9
 23357,257300,19770924,-9999,    9
 23357,257300,19770925,   10,    0
 23357,257300,19770926,-9999,    9
 23357,257300,19770927,    0,    0
 23357,257300,19770928,    0,    0
 23357,257300,19770929,    0,    0
 23357,257300,19770930,-9999,    9
 23357,257300,19771001,-9999,    9
 23357,257300,19771002,-9999,    9
 23357,257300,19771003,-9999,    9
 23357,257300,19771004,-9999,    9
 23357,257300,19771005,-9999,    9
 23357,257300,19771006,-9999,    9
 23357,257300,19771007,-9999,    9
 23357,257300,19771008,-9999,    9
 23357,257300,19771009,    0,    0
 23357,257300,19771010,-9999,    9
 23357,257300,19771011,-9999,    9
 23357,257300,19771012,-9999,    9
 23357,257300,19771013,    0,    0
 23357,257300,19771014,-9999,    9
 23357,257300,19771015,    0,    0
 23357,257300,19771016,-9999,    9
 23357,257300,19771017,-9999,    9
 23357,257300,19771018,    0,    0
 23357,257300,19771019,    0,    0
 23357,257300,19771020,    0,    0
 23357,257300,19771021,-9999,    9
 23357,257300,19771022,-9999,    9
 23357,257300,19771023,-9999,    9
 23357,257300,19771024,-9999,    9
 23357,257300,19771025,-9999,    9
 23357,257300,19771026,-9999,    9
 23357,257300,19771027,-9999,    9
 23357,257300,19771028,-9999,    9
 23357,257300,19771029,    0,    0
 23357,257300,19771030,-9999,    9
 23357,257300,19771031,-9999,    9
 23357,257300,19771101,-9999,    9
 23357,257300,19771102,-9999,    9
 23357,257300,19771103,-9999,    9
 23357,257300,19771104,-9999,    9
 23357,257300,19771105,-9999,    9
 23357,257300,19771106,-9999,    9
 23357,257300,19771107,    0,    0
 23357,257300,19771108,    0,    0
 23357,257300,19771109,-9999,    9
 23357,257300,19771110,    0,    0
 23357,257300,19771111,-9999,    9
 23357,257300,19771112,-9999,    9
 23357,257300,19771113,-9999,    9
 23357,257300,19771114,-9999,    9
 23357,257300,19771115,    0,    0
 23357,257300,19771116,    0,    0
 23357,257300,19771117,-9999,    9
 23357,257300,19771118,    0,    0
 23357,257300,19771119,    0,    0
 23357,257300,19771120,-9999,    9
 23357,257300,19771121,   20,    0
 23357,257300,19771122,    0,    0
 23357,257300,19771123,-9999,    9
 23357,257300,19771124,-9999,    9
 23357,257300,19771125,    0,    0
 23357,257300,19771126,    5,    0
 23357,257300,19771127,    0,    0
 23357,257300,19771128,    0,    0
 23357,257300,19771129,-9999,    9
 23357,257300,19771130,    0,    0
 23357,257300,19771201,-9999,    9
 23357,257300,19771202,-9999,    9
 23357,257300,19771203,-9999,    9
 23357,257300,19771204,    0,    0
 23357,257300,19771205,    0,    0
 23357,257300,19771206,-9999,    9
 23357,257300,19771207,    0,    0
 23357,257300,19771208,-9999,    9
 23357,257300,19771209,-9999,    9
 23357,257300,19771210,   71,    0
 23357,257300,19771211,-9999,    9
 23357,257300,19771212,-9999,    9
 23357,257300,19771213,-9999,    9
 23357,257300,19771214,-9999,    9
 23357,257300,19771215,-9999,    9
 23357,257300,19771216,    0,    0
 23357,257300,19771217,-9999,    9
 23357,257300,19771218,    0,    0
 23357,257300,19771219,-9999,    9
 23357,257300,19771220,-9999,    9
 23357,257300,19771221,-9999,    9
 23357,257300,19771222,-9999,    9
 23357,257300,19771223,-9999,    9
 23357,257300,19771224,-9999,    9
 23357,257300,19771225,-9999,    9
 23357,257300,19771226,-9999,    9
 23357,257300,19771227,-9999,    9
 23357,257300,19771228,-9999,    9
 23357,257300,19771229,    0,    0
 23357,257300,19771230,-9999,    9
 23357,257300,19771231,-9999,    9
 23357,257300,19780101,-9999,    9
 23357,257300,19780102,-9999,    9
 23357,257300,19780103,-9999,    9
 23357,257300,19780104,-9999,    9
 23357,257300,19780105,-9999,    9
 23357,257300,19780106,-9999,    9
 23357,257300,19780107,-9999,    9
 23357,257300,19780108,-9999,    9
 23357,257300,19780109,-9999,    9
 23357,257300,19780110,    0,    0
 23357,257300,19780111,    0,    0
 23357,257300,19780112,    0,    0
 23357,257300,19780113,    0,    0
 23357,257300,19780114,    0,    0
 23357,257300,19780115,    0,    0
 23357,257300,19780116,    0,    0
 23357,257300,19780117,    0,    0
 23357,257300,19780118,   30,    0
 23357,257300,19780119,    3,    0
 23357,257300,19780120,-9999,    9
 23357,257300,19780121,    0,    0
 23357,257300,19780122,-9999,    9
 23357,257300,19780123,-9999,    9
 23357,257300,19780124,-9999,    9
 23357,257300,19780125,    0,    0
 23357,257300,19780126,-9999,    9
 23357,257300,19780127,-9999,    9
 23357,257300,19780128,-9999,    9
 23357,257300,19780129,    0,    0
 23357,257300,19780130,    0,    0
 23357,257300,19780131,-9999,    9
 23357,257300,19780201,    0,    0
 23357,257300,19780202,   20,    0
 23357,257300,19780203,   51,    0
 23357,257300,19780204,   10,    0
 23357,257300,19780205,   20,    0
 23357,257300,19780206,   51,    0
 23357,257300,19780207,   10,    0
 23357,257300,19780208,    0,    0
 23357,257300,19780209,    3,    0
 23357,257300,19780210,    0,    0
 23357,257300,19780211,-9999,    9
 23357,257300,19780212,-9999,    9
 23357,257300,19780213,-9999,    9
 23357,257300,19780214,    0,    0
 23357,257300,19780215,    5,    0
 23357,257300,19780216,-9999,    9
 23357,257300,19780217,-9999,    9
 23357,257300,19780218,    0,    0
 23357,257300,19780219,    0,    0
 23357,257300,19780220,   20,    0
 23357,257300,19780221,    0,    0
 23357,257300,19780222,    0,    0
 23357,257300,19780223,    0,    0
 23357,257300,19780224,    0,    0
 23357,257300,19780225,    0,    0
 23357,257300,19780226,    0,    0
 23357,257300,19780227,   41,    0
 23357,257300,19780228,    0,    0
 23357,257300,19780301,    0,    0
 23357,257300,19780302,    3,    0
 23357,257300,19780303,    0,    0
 23357,257300,19780304,    0,    0
 23357,257300,19780305,    0,    0
 23357,257300,19780306,    0,    0
 23357,257300,19780307,-9999,    9
 23357,257300,19780308,   10,    0
 23357,257300,19780309,    0,    0
 23357,257300,19780310,    0,    0
 23357,257300,19780311,    0,    0
 23357,257300,19780312,-9999,    9
 23357,257300,19780313,    0,    0
 23357,257300,19780314,    0,    0
 23357,257300,19780315,-9999,    9
 23357,257300,19780316,   30,    0
 23357,257300,19780317,    0,    0
 23357,257300,19780318,-9999,    9
 23357,257300,19780319,    0,    0
 23357,257300,19780320,   71,    0
 23357,257300,19780321,    3,    0
 23357,257300,19780322,   30,    0
 23357,257300,19780323,-9999,    9
 23357,257300,19780324,-9999,    9
 23357,257300,19780325,  531,    0
 23357,257300,19780326,    0,    0
 23357,257300,19780327,    0,    0
 23357,257300,19780328,   20,    0
 23357,257300,19780329,-9999,    9
 23357,257300,19780330,    0,    0
 23357,257300,19780331,    0,    0
 23357,257300,19780401,    0,    0
 23357,257300,19780402,    0,    0
 23357,257300,19780403,    0,    0
 23357,257300,19780404,   30,    0
 23357,257300,19780405,   41,    0
 23357,257300,19780406,   10,    0
 23357,257300,19780407,   89,    0
 23357,257300,19780408,-9999,    9
 23357,257300,19780409,   51,    0
 23357,257300,19780410,-9999,    9
 23357,257300,19780411,-9999,    9
 23357,257300,19780412,-9999,    9
 23357,257300,19780413,    0,    0
 23357,257300,19780414,    0,    0
 23357,257300,19780415,   10,    0
 23357,257300,19780416,    0,    0
 23357,257300,19780417,    0,    0
 23357,257300,19780418,    0,    0
 23357,257300,19780419,-9999,    9
 23357,257300,19780420,-9999,    9
 23357,257300,19780421,    0,    0
 23357,257300,19780422,-9999,    9
 23357,257300,19780423,-9999,    9
 23357,257300,19780424,    0,    0
 23357,257300,19780425,-9999,    9
 23357,257300,19780426,-9999,    9
 23357,257300,19780427,-9999,    9
 23357,257300,19780428,   10,    0
 23357,257300,19780429,    0,    0
 23357,257300,19780430,-9999,    9
 23357,257300,19780501,    0,    0
 23357,257300,19780502,    0,    0
 23357,257300,19780503,    0,    0
 23357,257300,19780504,    0,    0
 23357,257300,19780505,-9999,    9
 23357,257300,19780506,    0,    0
 23357,257300,19780507,   89,    0
 23357,257300,19780508,   13,    0
 23357,257300,19780509,   10,    0
 23357,257300,19780510,-9999,    9
 23357,257300,19780511,-9999,    9
 23357,257300,19780512,-9999,    9
 23357,257300,19780513,    0,    0
 23357,257300,19780514,-9999,    9
 23357,257300,19780515,-9999,    9
 23357,257300,19780516,-9999,    9
 23357,257300,19780517,    0,    0
 23357,257300,19780518,-9999,    9
 23357,257300,19780519,    3,    0
 23357,257300,19780520,-9999,    9
 23357,257300,19780521,-9999,    9
 23357,257300,19780522,-9999,    9
 23357,257300,19780523,-9999,    9
 23357,257300,19780524,-9999,    9
 23357,257300,19780525,    5,    0
 23357,257300,19780526,-9999,    9
 23357,257300,19780527,-9999,    9
 23357,257300,19780528,-9999,    9
 23357,257300,19780529,-9999,    9
 23357,257300,19780530,-9999,    9
 23357,257300,19780531,-9999,    9
 23357,257300,19780601,-9999,    9
 23357,257300,19780602,-9999,    9
 23357,257300,19780603,-9999,    9
 23357,257300,19780604,-9999,    9
 23357,257300,19780605,    0,    0
 23357,257300,19780606,    0,    0
 23357,257300,19780607,-9999,    9
 23357,257300,19780608,    0,    0
 23357,257300,19780609,    0,    0
 23357,257300,19780610,-9999,    9
 23357,257300,19780611,    0,    0
 23357,257300,19780612,   10,    0
 23357,257300,19780613,-9999,    9
 23357,257300,19780614,    0,    0
 23357,257300,19780615,    0,    0
 23357,257300,19780616,-9999,    9
 23357,257300,19780617,    0,    0
 23357,257300,19780618,    0,    0
 23357,257300,19780619,   51,    0
 23357,257300,19780620,   71,    0
 23357,257300,19780621,-9999,    9
 23357,257300,19780622,   99,    0
 23357,257300,19780623,    0,    0
 23357,257300,19780624,    0,    0
 23357,257300,19780625,    0,    0
 23357,257300,19780626,-9999,    9
 23357,257300,19780627,    0,    0
 23357,257300,19780628,   20,    0
 23357,257300,19780629,    0,    0
 23357,257300,19780630,    0,    0
 23357,257300,19780701,    0,    0
 23357,257300,19780702,    0,    0
 23357,257300,19780703,    0,    0
 23357,257300,19780704,-9999,    9
 23357,257300,19780705,    0,    0
 23357,257300,19780706,    0,    0
 23357,257300,19780707,    0,    0
 23357,257300,19780708,-9999,    9
 23357,257300,19780709,    0,    0
 23357,257300,19780710,    0,    0
 23357,257300,19780711,    0,    0
 23357,257300,19780712,    0,    0
 23357,257300,19780713,    0,    0
 23357,257300,19780714,   20,    0
 23357,257300,19780715,-9999,    9
 23357,257300,19780716,  150,    0
 23357,257300,19780717,    0,    0
 23357,257300,19780718,    0,    0
 23357,257300,19780719,    0,    0
 23357,257300,19780720,-9999,    9
 23357,257300,19780721,    0,    0
 23357,257300,19780722,   10,    0
 23357,257300,19780723,    0,    0
 23357,257300,19780724,    0,    0
 23357,257300,19780725,    0,    0
 23357,257300,19780726,-9999,    9
 23357,257300,19780727,    0,    0
 23357,257300,19780728,    0,    0
 23357,257300,19780729,    0,    0
 23357,257300,19780730,    0,    0
 23357,257300,19780731,    0,    0
 23357,257300,19780801,    0,    0
 23357,257300,19780802,    0,    0
 23357,257300,19780803,-9999,    9
 23357,257300,19780804,    0,    0
 23357,257300,19780805,    0,    0
 23357,257300,19780806,-9999,    9
 23357,257300,19780807,-9999,    9
 23357,257300,19780808,-9999,    9
 23357,257300,19780809,-9999,    9
 23357,257300,19780810,    5,    0
 23357,257300,19780811,    0,    0
 23357,257300,19780812,-9999,    9
 23357,257300,19780813,    0,    0
 23357,257300,19780814,-9999,    9
 23357,257300,19780815,-9999,    9
 23357,257300,19780816,    0,    0
 23357,257300,19780817,-9999,    9
 23357,257300,19780818,    0,    0
 23357,257300,19780819,    0,    0
 23357,257300,19780820,-9999,    9
 23357,257300,19780821,-9999,    9
 23357,257300,19780822,    0,    0
 23357,257300,19780823,    0,    0
 23357,257300,19780824,    0,    0
 23357,257300,19780825,-9999,    9
 23357,257300,19780826,-9999,    9
 23357,257300,19780827,-9999,    9
 23357,257300,19780828,-9999,    9
 23357,257300,19780829,    0,    0
 23357,257300,19780830,    0,    0
 23357,257300,19780831,   89,    0
 23357,257300,19780901,   61,    0
 23357,257300,19780902,    0,    0
 23357,257300,19780903,    0,    0
 23357,257300,19780904,    0,    0
 23357,257300,19780905,-9999,    9
 23357,257300,19780906,    0,    0
 23357,257300,19780907,    0,    0
 23357,257300,19780908, 2619,    0
 23357,257300,19780909,-9999,    9
 23357,257300,19780910,    3,    0
 23357,257300,19780911,-9999,    9
 23357,257300,19780912,    0,    0
 23357,257300,19780913,-9999,    9
 23357,257300,19780914,-9999,    9
 23357,257300,19780915,    0,    0
 23357,257300,19780916,-9999,    9
 23357,257300,19780917,    0,    0
 23357,257300,19780918,-9999,    9
 23357,257300,19780919,    0,    0
 23357,257300,19780920,    0,    0
 23357,257300,19780921,   61,    0
 23357,257300,19780922,-9999,    9
 23357,257300,19780923,-9999,    9
 23357,257300,19780924,-9999,    9
 23357,257300,19780925,-9999,    9
 23357,257300,19780926,    0,    0
 23357,257300,19780927,    0,    0
 23357,257300,19780928,    0,    0
 23357,257300,19780929,   71,    0
 23357,257300,19780930,-9999,    9
 23357,257300,19781001,-9999,    9
 23357,257300,19781002,    0,    0
 23357,257300,19781003,    0,    0
 23357,257300,19781004,    0,    0
 23357,257300,19781005,-9999,    9
 23357,257300,19781006,    0,    0
 23357,257300,19781007,    0,    0
 23357,257300,19781008,-9999,    9
 23357,257300,19781009,-9999,    9
 23357,257300,19781010,    0,    0
 23357,257300,19781011,    0,    0
 23357,257300,19781012,    0,    0
 23357,257300,19781013,-9999,    9
 23357,257300,19781014,-9999,    9
 23357,257300,19781015,-9999,    9
 23357,257300,19781016,    0,    0
 23357,257300,19781017,-9999,    9
 23357,257300,19781018,-9999,    9
 23357,257300,19781019,-9999,    9
 23357,257300,19781020,-9999,    9
 23357,257300,19781021,-9999,    9
 23357,257300,19781022,-9999,    9
 23357,257300,19781023,    0,    0
 23357,257300,19781024,-9999,    9
 23357,257300,19781025,    0,    0
 23357,257300,19781026,    5,    0
 23357,257300,19781027,-9999,    9
 23357,257300,19781028,-9999,    9
 23357,257300,19781029,-9999,    9
 23357,257300,19781030,-9999,    9
 23357,257300,19781031,-9999,    9
 23357,257300,19781101,    0,    0
 23357,257300,19781102,-9999,    9
 23357,257300,19781103,    0,    0
 23357,257300,19781104,-9999,    9
 23357,257300,19781105,    0,    0
 23357,257300,19781106,-9999,    9
 23357,257300,19781107,    0,    0
 23357,257300,19781108,-9999,    9
 23357,257300,19781109,    0,    0
 23357,257300,19781110,-9999,    9
 23357,257300,19781111,-9999,    9
 23357,257300,19781112,-9999,    9
 23357,257300,19781113,    0,    0
 23357,257300,19781114,    0,    0
 23357,257300,19781115,    0,    0
 23357,257300,19781116,    0,    0
 23357,257300,19781117,    0,    0
 23357,257300,19781118,    0,    0
 23357,257300,19781119,    0,    0
 23357,257300,19781120,    0,    0
 23357,257300,19781121,    0,    0
 23357,257300,19781122,-9999,    9
 23357,257300,19781123,    0,    0
 23357,257300,19781124,-9999,    9
 23357,257300,19781125,    0,    0
 23357,257300,19781126,    0,    0
 23357,257300,19781127,-9999,    9
 23357,257300,19781128,    0,    0
 23357,257300,19781129,-9999,    9
 23357,257300,19781130,    0,    0
 23357,257300,19781201,    0,    0
 23357,257300,19781202,    0,    0
 23357,257300,19781203,    0,    0
 23357,257300,19781204,-9999,    9
 23357,257300,19781205,  180,    0
 23357,257300,19781206,  109,    0
 23357,257300,19781207,   10,    0
 23357,257300,19781208,-9999,    9
 23357,257300,19781209,    0,    0
 23357,257300,19781210,   10,    0
 23357,257300,19781211,    0,    0
 23357,257300,19781212,-9999,    9
 23357,257300,19781213,    0,    0
 23357,257300,19781214,-9999,    9
 23357,257300,19781215,   61,    0
 23357,257300,19781216,    0,    0
 23357,257300,19781217,    0,    0
 23357,257300,19781218,    0,    0
 23357,257300,19781219,    5,    0
 23357,257300,19781220,   30,    0
 23357,257300,19781221,    0,    0
 23357,257300,19781222,-9999,    9
 23357,257300,19781223,    5,    0
 23357,257300,19781224,-9999,    9
 23357,257300,19781225,    0,    0
 23357,257300,19781226,    0,    0
 23357,257300,19781227,-9999,    9
 23357,257300,19781228,    0,    0
 23357,257300,19781229,    0,    0
 23357,257300,19781230,    0,    0
 23357,257300,19781231,    0,    0
 23357,257300,19790101,    0,    0
 23357,257300,19790102,    5,    0
 23357,257300,19790103,    3,    0
 23357,257300,19790104,    0,    0
 23357,257300,19790105,    3,    0
 23357,257300,19790106,    0,    0
 23357,257300,19790107,    0,    0
 23357,257300,19790108,    0,    0
 23357,257300,19790109,-9999,    9
 23357,257300,19790110,    0,    0
 23357,257300,19790111,    0,    0
 23357,257300,19790112,-9999,    9
 23357,257300,19790113,    0,    0
 23357,257300,19790114,    0,    0
 23357,257300,19790115,-9999,    9
 23357,257300,19790116,-9999,    9
 23357,257300,19790117,-9999,    9
 23357,257300,19790118,-9999,    9
 23357,257300,19790119,    0,    0
 23357,257300,19790120,    0,    0
 23357,257300,19790121,-9999,    9
 23357,257300,19790122,-9999,    9
 23357,257300,19790123,    0,    0
 23357,257300,19790124,    0,    0
 23357,257300,19790125,    0,    0
 23357,257300,19790126,    3,    0
 23357,257300,19790127,    0,    0
 23357,257300,19790128,    0,    0
 23357,257300,19790129,-9999,    9
 23357,257300,19790130,   30,    0
 23357,257300,19790131,    0,    0
 23357,257300,19790201,    0,    0
 23357,257300,19790202,    0,    0
 23357,257300,19790203,    0,    0
 23357,257300,19790204,    0,    0
 23357,257300,19790205,   30,    0
 23357,257300,19790206,-9999,    9
 23357,257300,19790207,    0,    0
 23357,257300,19790208,    0,    0
 23357,257300,19790209,    0,    0
 23357,257300,19790210,    0,    0
 23357,257300,19790211,   20,    0
 23357,257300,19790212,    5,    0
 23357,257300,19790213,    0,    0
 23357,257300,19790214,    0,    0
 23357,257300,19790215,-9999,    9
 23357,257300,19790216,    0,    0
 23357,257300,19790217,   13,    0
 23357,257300,19790218,  140,    0
 23357,257300,19790219,    3,    0
 23357,257300,19790220,-9999,    9
 23357,257300,19790221,-9999,    9
 23357,257300,19790222,    0,    0
 23357,257300,19790223,-9999,    9
 23357,257300,19790224,-9999,    9
 23357,257300,19790225,    0,    0
 23357,257300,19790226,    0,    0
 23357,257300,19790227,    0,    0
 23357,257300,19790228,    0,    0
 23357,257300,19790301,    0,    0
 23357,257300,19790302,    0,    0
 23357,257300,19790303,    0,    0
 23357,257300,19790304,    0,    0
 23357,257300,19790305,    0,    0
 23357,257300,19790306,    0,    0
 23357,257300,19790307,    0,    0
 23357,257300,19790308,    0,    0
 23357,257300,19790309,    0,    0
 23357,257300,19790310,    0,    0
 23357,257300,19790311,    0,    0
 23357,257300,19790312,    0,    0
 23357,257300,19790313,    0,    0
 23357,257300,19790314,    0,    0
 23357,257300,19790315,    0,    0
 23357,257300,19790316,    0,    0
 23357,257300,19790317,    0,    0
 23357,257300,19790318,    0,    0
 23357,257300,19790319,    0,    0
 23357,257300,19790320,   10,    0
