EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,19460216,    0,    0
   336,119765,19460217,    0,    0
   336,119765,19460218,    0,    0
   336,119765,19460219,    0,    0
   336,119765,19460220,    0,    0
   336,119765,19460221,    0,    0
   336,119765,19460222,    0,    0
   336,119765,19460223,    0,    0
   336,119765,19460224,    0,    0
   336,119765,19460225,    0,    0
   336,119765,19460226,    0,    0
   336,119765,19460227,    0,    0
   336,119765,19460228,    5,    0
   336,119765,19460301,   36,    0
   336,119765,19460302,  135,    0
   336,119765,19460303,  126,    0
   336,119765,19460304,    0,    0
   336,119765,19460305,    0,    0
   336,119765,19460306,   45,    0
   336,119765,19460307,   10,    0
   336,119765,19460308,   64,    0
   336,119765,19460309,    0,    0
   336,119765,19460310,    0,    0
   336,119765,19460311,    0,    0
   336,119765,19460312,   40,    0
   336,119765,19460313,   18,    0
   336,119765,19460314,    0,    0
   336,119765,19460315,   12,    0
   336,119765,19460316,   10,    0
   336,119765,19460317,    0,    0
   336,119765,19460318,    0,    0
   336,119765,19460319,    0,    0
   336,119765,19460320,    0,    0
   336,119765,19460321,    0,    0
   336,119765,19460322,    0,    0
   336,119765,19460323,    0,    0
   336,119765,19460324,    0,    0
   336,119765,19460325,    0,    0
   336,119765,19460326,    0,    0
   336,119765,19460327,  130,    0
   336,119765,19460328,   20,    0
   336,119765,19460329,    0,    0
   336,119765,19460330,    0,    0
   336,119765,19460331,    0,    0
   336,119765,19460401,   11,    0
   336,119765,19460402,    0,    0
   336,119765,19460403,    0,    0
   336,119765,19460404,   10,    0
   336,119765,19460405,   16,    0
   336,119765,19460406,   16,    0
   336,119765,19460407,    5,    0
   336,119765,19460408,    0,    0
   336,119765,19460409,    0,    0
   336,119765,19460410,    0,    0
   336,119765,19460411,   90,    0
   336,119765,19460412,   15,    0
   336,119765,19460413,    0,    0
   336,119765,19460414,   80,    0
   336,119765,19460415,   30,    0
   336,119765,19460416,   24,    0
   336,119765,19460417,   21,    0
   336,119765,19460418,    0,    0
   336,119765,19460419,  120,    0
   336,119765,19460420,  125,    0
   336,119765,19460421,   40,    0
   336,119765,19460422,  185,    0
   336,119765,19460423,   52,    0
   336,119765,19460424,    0,    0
   336,119765,19460425,  104,    0
   336,119765,19460426,   17,    0
   336,119765,19460427,   20,    0
   336,119765,19460428,   17,    0
   336,119765,19460429,   21,    0
   336,119765,19460430,   25,    0
   336,119765,19460501,    4,    0
   336,119765,19460502,   34,    0
   336,119765,19460503,   10,    0
   336,119765,19460504,    2,    0
   336,119765,19460505,  108,    0
   336,119765,19460506,    0,    0
   336,119765,19460507,   54,    0
   336,119765,19460508,    8,    0
   336,119765,19460509,    0,    0
   336,119765,19460510,  252,    0
   336,119765,19460511,    0,    0
   336,119765,19460512,   21,    0
   336,119765,19460513,   57,    0
   336,119765,19460514,    7,    0
   336,119765,19460515,   12,    0
   336,119765,19460516,    0,    0
   336,119765,19460517,    4,    0
   336,119765,19460518,    0,    0
   336,119765,19460519,    0,    0
   336,119765,19460520,   20,    0
   336,119765,19460521,    0,    0
   336,119765,19460522,   23,    0
   336,119765,19460523,   12,    0
   336,119765,19460524,    0,    0
   336,119765,19460525,    8,    0
   336,119765,19460526,    2,    0
   336,119765,19460527,    0,    0
   336,119765,19460528,    0,    0
   336,119765,19460529,    0,    0
   336,119765,19460530,    2,    0
   336,119765,19460531,    0,    0
   336,119765,19460601,    0,    0
   336,119765,19460602,    0,    0
   336,119765,19460603,    0,    0
   336,119765,19460604,    0,    0
   336,119765,19460605,    0,    0
   336,119765,19460606,    0,    0
   336,119765,19460607,    0,    0
   336,119765,19460608,    0,    0
   336,119765,19460609,    0,    0
   336,119765,19460610,    0,    0
   336,119765,19460611,    0,    0
   336,119765,19460612,    0,    0
   336,119765,19460613,    0,    0
   336,119765,19460614,    0,    0
   336,119765,19460615,    0,    0
   336,119765,19460616,    0,    0
   336,119765,19460617,    0,    0
   336,119765,19460618,    0,    0
   336,119765,19460619,    0,    0
   336,119765,19460620,    0,    0
   336,119765,19460621,    0,    0
   336,119765,19460622,   65,    0
   336,119765,19460623,    0,    0
   336,119765,19460624,    0,    0
   336,119765,19460625,    0,    0
   336,119765,19460626,    0,    0
   336,119765,19460627,    0,    0
   336,119765,19460628,    0,    0
   336,119765,19460629,   60,    0
   336,119765,19460630,    0,    0
   336,119765,19460701,-9999,    9
   336,119765,19460702,-9999,    9
   336,119765,19460703,-9999,    9
   336,119765,19460704,-9999,    9
   336,119765,19460705,-9999,    9
   336,119765,19460706,-9999,    9
   336,119765,19460707,-9999,    9
   336,119765,19460708,-9999,    9
   336,119765,19460709,-9999,    9
   336,119765,19460710,-9999,    9
   336,119765,19460711,-9999,    9
   336,119765,19460712,-9999,    9
   336,119765,19460713,-9999,    9
   336,119765,19460714,-9999,    9
   336,119765,19460715,-9999,    9
   336,119765,19460716,-9999,    9
   336,119765,19460717,-9999,    9
   336,119765,19460718,-9999,    9
   336,119765,19460719,-9999,    9
   336,119765,19460720,-9999,    9
   336,119765,19460721,-9999,    9
   336,119765,19460722,-9999,    9
   336,119765,19460723,-9999,    9
   336,119765,19460724,-9999,    9
   336,119765,19460725,-9999,    9
   336,119765,19460726,-9999,    9
   336,119765,19460727,-9999,    9
   336,119765,19460728,-9999,    9
   336,119765,19460729,-9999,    9
   336,119765,19460730,-9999,    9
   336,119765,19460731,-9999,    9
   336,119765,19460801,    0,    0
   336,119765,19460802,    0,    0
   336,119765,19460803,    0,    0
   336,119765,19460804,    0,    0
   336,119765,19460805,    0,    0
   336,119765,19460806,    0,    0
   336,119765,19460807,    0,    0
   336,119765,19460808,    0,    0
   336,119765,19460809,    0,    0
   336,119765,19460810,    0,    0
   336,119765,19460811,    0,    0
   336,119765,19460812,    0,    0
   336,119765,19460813,    0,    0
   336,119765,19460814,    0,    0
   336,119765,19460815,    0,    0
   336,119765,19460816,    0,    0
   336,119765,19460817,    0,    0
   336,119765,19460818,    0,    0
   336,119765,19460819,    0,    0
   336,119765,19460820,    0,    0
   336,119765,19460821,    0,    0
   336,119765,19460822,    0,    0
   336,119765,19460823,    0,    0
   336,119765,19460824,   41,    0
   336,119765,19460825,    0,    0
   336,119765,19460826,    0,    0
   336,119765,19460827,    0,    0
   336,119765,19460828,    0,    0
   336,119765,19460829,    0,    0
   336,119765,19460830,    0,    0
   336,119765,19460831,    0,    0
   336,119765,19460901,    0,    0
   336,119765,19460902,    6,    0
   336,119765,19460903,    0,    0
   336,119765,19460904,    0,    0
   336,119765,19460905,    0,    0
   336,119765,19460906,    0,    0
   336,119765,19460907,    0,    0
   336,119765,19460908,    0,    0
   336,119765,19460909,    0,    0
   336,119765,19460910,    0,    0
   336,119765,19460911,    0,    0
   336,119765,19460912,    0,    0
   336,119765,19460913,    0,    0
   336,119765,19460914,    0,    0
   336,119765,19460915,   36,    0
   336,119765,19460916,    0,    0
   336,119765,19460917,    0,    0
   336,119765,19460918,   76,    0
   336,119765,19460919,    0,    0
   336,119765,19460920,    0,    0
   336,119765,19460921,    0,    0
   336,119765,19460922,    0,    0
   336,119765,19460923,    0,    0
   336,119765,19460924,    0,    0
   336,119765,19460925,    0,    0
   336,119765,19460926,    0,    0
   336,119765,19460927,    0,    0
   336,119765,19460928,    0,    0
   336,119765,19460929,    0,    0
   336,119765,19460930,    0,    0
   336,119765,19461001,    0,    0
   336,119765,19461002,    0,    0
   336,119765,19461003,    0,    0
   336,119765,19461004,    0,    0
   336,119765,19461005,    0,    0
   336,119765,19461006,    0,    0
   336,119765,19461007,    0,    0
   336,119765,19461008,    0,    0
   336,119765,19461009,    0,    0
   336,119765,19461010,    0,    0
   336,119765,19461011,   20,    0
   336,119765,19461012,    0,    0
   336,119765,19461013,    0,    0
   336,119765,19461014,    0,    0
   336,119765,19461015,    0,    0
   336,119765,19461016,    0,    0
   336,119765,19461017,    0,    0
   336,119765,19461018,   22,    0
   336,119765,19461019,   28,    0
   336,119765,19461020,   67,    0
   336,119765,19461021,    0,    0
   336,119765,19461022,    0,    0
   336,119765,19461023,    0,    0
   336,119765,19461024,    0,    0
   336,119765,19461025,    0,    0
   336,119765,19461026,  195,    0
   336,119765,19461027,    0,    0
   336,119765,19461028,    0,    0
   336,119765,19461029,    0,    0
   336,119765,19461030,   13,    0
   336,119765,19461031,   89,    0
   336,119765,19461101,   22,    0
   336,119765,19461102,   30,    0
   336,119765,19461103,    0,    0
   336,119765,19461104,    0,    0
   336,119765,19461105,    0,    0
   336,119765,19461106,    0,    0
   336,119765,19461107,    0,    0
   336,119765,19461108,    0,    0
   336,119765,19461109,    0,    0
   336,119765,19461110,  138,    0
   336,119765,19461111,   27,    0
   336,119765,19461112,    0,    0
   336,119765,19461113,   39,    0
   336,119765,19461114,   49,    0
   336,119765,19461115,    0,    0
   336,119765,19461116,   27,    0
   336,119765,19461117,    0,    0
   336,119765,19461118,    0,    0
   336,119765,19461119,    0,    0
   336,119765,19461120,    0,    0
   336,119765,19461121,    0,    0
   336,119765,19461122,    0,    0
   336,119765,19461123,    0,    0
   336,119765,19461124,    0,    0
   336,119765,19461125,    0,    0
   336,119765,19461126,    0,    0
   336,119765,19461127,    0,    0
   336,119765,19461128,    0,    0
   336,119765,19461129,    0,    0
   336,119765,19461130,   10,    0
   336,119765,19461201,    0,    0
   336,119765,19461202,    0,    0
   336,119765,19461203,    0,    0
   336,119765,19461204,    0,    0
   336,119765,19461205,  125,    0
   336,119765,19461206,    0,    0
   336,119765,19461207,    0,    0
   336,119765,19461208,    0,    0
   336,119765,19461209,   10,    0
   336,119765,19461210,    0,    0
   336,119765,19461211,    0,    0
   336,119765,19461212,    0,    0
   336,119765,19461213,    0,    0
   336,119765,19461214,    0,    0
   336,119765,19461215,    0,    0
   336,119765,19461216,    0,    0
   336,119765,19461217,    0,    0
   336,119765,19461218,   45,    0
   336,119765,19461219,   28,    0
   336,119765,19461220,    0,    0
   336,119765,19461221,    0,    0
   336,119765,19461222,  140,    0
   336,119765,19461223,   40,    0
   336,119765,19461224,   70,    0
   336,119765,19461225,   80,    0
   336,119765,19461226,    0,    0
   336,119765,19461227,    0,    0
   336,119765,19461228,    0,    0
   336,119765,19461229,    0,    0
   336,119765,19461230,    0,    0
   336,119765,19461231,    0,    0
   336,119765,19470101,    0,    0
   336,119765,19470102,    0,    0
   336,119765,19470103,    0,    0
   336,119765,19470104,    0,    0
   336,119765,19470105,    0,    0
   336,119765,19470106,    0,    0
   336,119765,19470107,   81,    0
   336,119765,19470108,   52,    0
   336,119765,19470109,    0,    0
   336,119765,19470110,    0,    0
   336,119765,19470111,    0,    0
   336,119765,19470112,    0,    0
   336,119765,19470113,    0,    0
   336,119765,19470114,    0,    0
   336,119765,19470115,    0,    0
   336,119765,19470116,    0,    0
   336,119765,19470117,    0,    0
   336,119765,19470118,    0,    0
   336,119765,19470119,    0,    0
   336,119765,19470120,    0,    0
   336,119765,19470121,    0,    0
   336,119765,19470122,    0,    0
   336,119765,19470123,    0,    0
   336,119765,19470124,   40,    0
   336,119765,19470125,   46,    0
   336,119765,19470126,   25,    0
   336,119765,19470127,    0,    0
   336,119765,19470128,    0,    0
   336,119765,19470129,    0,    0
   336,119765,19470130,    0,    0
   336,119765,19470131,    0,    0
   336,119765,19470201,    0,    0
   336,119765,19470202,    0,    0
   336,119765,19470203,   25,    0
   336,119765,19470204,   60,    0
   336,119765,19470205,    0,    0
   336,119765,19470206,    0,    0
   336,119765,19470207,    0,    0
   336,119765,19470208,   22,    0
   336,119765,19470209,    0,    0
   336,119765,19470210,   17,    0
   336,119765,19470211,    0,    0
   336,119765,19470212,   20,    0
   336,119765,19470213,   22,    0
   336,119765,19470214,   12,    0
   336,119765,19470215,   23,    0
   336,119765,19470216,    0,    0
   336,119765,19470217,   40,    0
   336,119765,19470218,    0,    0
   336,119765,19470219,    5,    0
   336,119765,19470220,    8,    0
   336,119765,19470221,    0,    0
   336,119765,19470222,    0,    0
   336,119765,19470223,   36,    0
   336,119765,19470224,   39,    0
   336,119765,19470225,  106,    0
   336,119765,19470226,    0,    0
   336,119765,19470227,   14,    0
   336,119765,19470228,    4,    0
   336,119765,19470301,  180,    0
   336,119765,19470302,  146,    0
   336,119765,19470303,   18,    0
   336,119765,19470304,   25,    0
   336,119765,19470305,    6,    0
   336,119765,19470306,   14,    0
   336,119765,19470307,    0,    0
   336,119765,19470308,  125,    0
   336,119765,19470309,    0,    0
   336,119765,19470310,    0,    0
   336,119765,19470311,    0,    0
   336,119765,19470312,    0,    0
   336,119765,19470313,    0,    0
   336,119765,19470314,    0,    0
   336,119765,19470315,    0,    0
   336,119765,19470316,    0,    0
   336,119765,19470317,    0,    0
   336,119765,19470318,    0,    0
   336,119765,19470319,   34,    0
   336,119765,19470320,    0,    0
   336,119765,19470321,    0,    0
   336,119765,19470322,    0,    0
   336,119765,19470323,   33,    0
   336,119765,19470324,    3,    0
   336,119765,19470325,    2,    0
   336,119765,19470326,    0,    0
   336,119765,19470327,    0,    0
   336,119765,19470328,    0,    0
   336,119765,19470329,   31,    0
   336,119765,19470330,   23,    0
   336,119765,19470331,    3,    0
   336,119765,19470401,    0,    0
   336,119765,19470402,    0,    0
   336,119765,19470403,    0,    0
   336,119765,19470404,    6,    0
   336,119765,19470405,   20,    0
   336,119765,19470406,    0,    0
   336,119765,19470407,    0,    0
   336,119765,19470408,    0,    0
   336,119765,19470409,    0,    0
   336,119765,19470410,    0,    0
   336,119765,19470411,    0,    0
   336,119765,19470412,    0,    0
   336,119765,19470413,    0,    0
   336,119765,19470414,    0,    0
   336,119765,19470415,    0,    0
   336,119765,19470416,    0,    0
   336,119765,19470417,    0,    0
   336,119765,19470418,   46,    0
   336,119765,19470419,    0,    0
   336,119765,19470420,    0,    0
   336,119765,19470421,    0,    0
   336,119765,19470422,    0,    0
   336,119765,19470423,    0,    0
   336,119765,19470424,    0,    0
   336,119765,19470425,    0,    0
   336,119765,19470426,    0,    0
   336,119765,19470427,    0,    0
   336,119765,19470428,    8,    0
   336,119765,19470429,    0,    0
   336,119765,19470430,    0,    0
   336,119765,19470501,    0,    0
   336,119765,19470502,  113,    0
   336,119765,19470503,    0,    0
   336,119765,19470504,    0,    0
   336,119765,19470505,    0,    0
   336,119765,19470506,    0,    0
   336,119765,19470507,    0,    0
   336,119765,19470508,    0,    0
   336,119765,19470509,   16,    0
   336,119765,19470510,   60,    0
   336,119765,19470511,   20,    0
   336,119765,19470512,   32,    0
   336,119765,19470513,   54,    0
   336,119765,19470514,   41,    0
   336,119765,19470515,   34,    0
   336,119765,19470516,    4,    0
   336,119765,19470517,    0,    0
   336,119765,19470518,    0,    0
   336,119765,19470519,    3,    0
   336,119765,19470520,  280,    0
   336,119765,19470521,    0,    0
   336,119765,19470522,    0,    0
   336,119765,19470523,    0,    0
   336,119765,19470524,    0,    0
   336,119765,19470525,    0,    0
   336,119765,19470526,    0,    0
   336,119765,19470527,    0,    0
   336,119765,19470528,    0,    0
   336,119765,19470529,    0,    0
   336,119765,19470530,    0,    0
   336,119765,19470531,    0,    0
   336,119765,19470601,    0,    0
   336,119765,19470602,    0,    0
   336,119765,19470603,    0,    0
   336,119765,19470604,    0,    0
   336,119765,19470605,    0,    0
   336,119765,19470606,    0,    0
   336,119765,19470607,    0,    0
   336,119765,19470608,    0,    0
   336,119765,19470609,    0,    0
   336,119765,19470610,    0,    0
   336,119765,19470611,    0,    0
   336,119765,19470612,    0,    0
   336,119765,19470613,    0,    0
   336,119765,19470614,    0,    0
   336,119765,19470615,    0,    0
   336,119765,19470616,    0,    0
   336,119765,19470617,    0,    0
   336,119765,19470618,    0,    0
   336,119765,19470619,    0,    0
   336,119765,19470620,    0,    0
   336,119765,19470621,    0,    0
   336,119765,19470622,    0,    0
   336,119765,19470623,    0,    0
   336,119765,19470624,    0,    0
   336,119765,19470625,    0,    0
   336,119765,19470626,    0,    0
   336,119765,19470627,    0,    0
   336,119765,19470628,    0,    0
   336,119765,19470629,    0,    0
   336,119765,19470630,    0,    0
   336,119765,19470701,    0,    0
   336,119765,19470702,    0,    0
   336,119765,19470703,    0,    0
   336,119765,19470704,   24,    0
   336,119765,19470705,   21,    0
   336,119765,19470706,    0,    0
   336,119765,19470707,    0,    0
   336,119765,19470708,   13,    0
   336,119765,19470709,    0,    0
   336,119765,19470710,    0,    0
   336,119765,19470711,    0,    0
   336,119765,19470712,    0,    0
   336,119765,19470713,    0,    0
   336,119765,19470714,    0,    0
   336,119765,19470715,    0,    0
   336,119765,19470716,    0,    0
   336,119765,19470717,    0,    0
   336,119765,19470718,    0,    0
   336,119765,19470719,  220,    0
   336,119765,19470720,    0,    0
   336,119765,19470721,    0,    0
   336,119765,19470722,    0,    0
   336,119765,19470723,    0,    0
   336,119765,19470724,    0,    0
   336,119765,19470725,    0,    0
   336,119765,19470726,    0,    0
   336,119765,19470727,    0,    0
   336,119765,19470728,    0,    0
   336,119765,19470729,    0,    0
   336,119765,19470730,    0,    0
   336,119765,19470731,    0,    0
   336,119765,19470801,    0,    0
   336,119765,19470802,    0,    0
   336,119765,19470803,    0,    0
   336,119765,19470804,    0,    0
   336,119765,19470805,    0,    0
   336,119765,19470806,    0,    0
   336,119765,19470807,    0,    0
   336,119765,19470808,    0,    0
   336,119765,19470809,    0,    0
   336,119765,19470810,    0,    0
   336,119765,19470811,    0,    0
   336,119765,19470812,    0,    0
   336,119765,19470813,    0,    0
   336,119765,19470814,  304,    0
   336,119765,19470815,  206,    0
   336,119765,19470816,    0,    0
   336,119765,19470817,    0,    0
   336,119765,19470818,    0,    0
   336,119765,19470819,    0,    0
   336,119765,19470820,    0,    0
   336,119765,19470821,    0,    0
   336,119765,19470822,    0,    0
   336,119765,19470823,    0,    0
   336,119765,19470824,    0,    0
   336,119765,19470825,    0,    0
   336,119765,19470826,    0,    0
   336,119765,19470827,    0,    0
   336,119765,19470828,    0,    0
   336,119765,19470829,    0,    0
   336,119765,19470830,    0,    0
   336,119765,19470831,    0,    0
   336,119765,19470901,   29,    0
   336,119765,19470902,   50,    0
   336,119765,19470903,    0,    0
   336,119765,19470904,    0,    0
   336,119765,19470905,   21,    0
   336,119765,19470906,    0,    0
   336,119765,19470907,    0,    0
   336,119765,19470908,    0,    0
   336,119765,19470909,    0,    0
   336,119765,19470910,    0,    0
   336,119765,19470911,    0,    0
   336,119765,19470912,    0,    0
   336,119765,19470913,    0,    0
   336,119765,19470914,    0,    0
   336,119765,19470915,    0,    0
   336,119765,19470916,    0,    0
   336,119765,19470917,    0,    0
   336,119765,19470918,    0,    0
   336,119765,19470919,    0,    0
   336,119765,19470920,    0,    0
   336,119765,19470921,    0,    0
   336,119765,19470922,    0,    0
   336,119765,19470923,    0,    0
   336,119765,19470924,    0,    0
   336,119765,19470925,   40,    0
   336,119765,19470926,    0,    0
   336,119765,19470927,    0,    0
   336,119765,19470928,    0,    0
   336,119765,19470929,   28,    0
   336,119765,19470930,    0,    0
   336,119765,19471001,    0,    0
   336,119765,19471002,    0,    0
   336,119765,19471003,    0,    0
   336,119765,19471004,    0,    0
   336,119765,19471005,    0,    0
   336,119765,19471006,    0,    0
   336,119765,19471007,   76,    0
   336,119765,19471008,  113,    0
   336,119765,19471009,    0,    0
   336,119765,19471010,    0,    0
   336,119765,19471011,    0,    0
   336,119765,19471012,    0,    0
   336,119765,19471013,    0,    0
   336,119765,19471014,   34,    0
   336,119765,19471015,    0,    0
   336,119765,19471016,    0,    0
   336,119765,19471017,    0,    0
   336,119765,19471018,    0,    0
   336,119765,19471019,    0,    0
   336,119765,19471020,    0,    0
   336,119765,19471021,    0,    0
   336,119765,19471022,    0,    0
   336,119765,19471023,    0,    0
   336,119765,19471024,    0,    0
   336,119765,19471025,    0,    0
   336,119765,19471026,    0,    0
   336,119765,19471027,    9,    0
   336,119765,19471028,   50,    0
   336,119765,19471029,    5,    0
   336,119765,19471030,   76,    0
   336,119765,19471031,    0,    0
   336,119765,19471101,    0,    0
   336,119765,19471102,    0,    0
   336,119765,19471103,    0,    0
   336,119765,19471104,    0,    0
   336,119765,19471105,    0,    0
   336,119765,19471106,    0,    0
   336,119765,19471107,    0,    0
   336,119765,19471108,    0,    0
   336,119765,19471109,    0,    0
   336,119765,19471110,    0,    0
   336,119765,19471111,    0,    0
   336,119765,19471112,    0,    0
   336,119765,19471113,    0,    0
   336,119765,19471114,    0,    0
   336,119765,19471115,    0,    0
   336,119765,19471116,    0,    0
   336,119765,19471117,    0,    0
   336,119765,19471118,    0,    0
   336,119765,19471119,    0,    0
   336,119765,19471120,    0,    0
   336,119765,19471121,    0,    0
   336,119765,19471122,    0,    0
   336,119765,19471123,    0,    0
   336,119765,19471124,    0,    0
   336,119765,19471125,    0,    0
   336,119765,19471126,    0,    0
   336,119765,19471127,  120,    0
   336,119765,19471128,   30,    0
   336,119765,19471129,   10,    0
   336,119765,19471130,   31,    0
   336,119765,19471201,   31,    0
   336,119765,19471202,    0,    0
   336,119765,19471203,    0,    0
   336,119765,19471204,   32,    0
   336,119765,19471205,    0,    0
   336,119765,19471206,    0,    0
   336,119765,19471207,    0,    0
   336,119765,19471208,    0,    0
   336,119765,19471209,    0,    0
   336,119765,19471210,    0,    0
   336,119765,19471211,    0,    0
   336,119765,19471212,    0,    0
   336,119765,19471213,    0,    0
   336,119765,19471214,    0,    0
   336,119765,19471215,    0,    0
   336,119765,19471216,    0,    0
   336,119765,19471217,    0,    0
   336,119765,19471218,    0,    0
   336,119765,19471219,    0,    0
   336,119765,19471220,    0,    0
   336,119765,19471221,    0,    0
   336,119765,19471222,    0,    0
   336,119765,19471223,    0,    0
   336,119765,19471224,    0,    0
   336,119765,19471225,    0,    0
   336,119765,19471226,    0,    0
   336,119765,19471227,    0,    0
   336,119765,19471228,    0,    0
   336,119765,19471229,    0,    0
   336,119765,19471230,    0,    0
   336,119765,19471231,   56,    0
   336,119765,19480101,    0,    0
   336,119765,19480102,    0,    0
   336,119765,19480103,    0,    0
   336,119765,19480104,    0,    0
   336,119765,19480105,    0,    0
   336,119765,19480106,    0,    0
   336,119765,19480107,    0,    0
   336,119765,19480108,    0,    0
   336,119765,19480109,    0,    0
   336,119765,19480110,    0,    0
   336,119765,19480111,    0,    0
   336,119765,19480112,    0,    0
   336,119765,19480113,    0,    0
   336,119765,19480114,    0,    0
   336,119765,19480115,    0,    0
   336,119765,19480116,    0,    0
   336,119765,19480117,    0,    0
   336,119765,19480118,    0,    0
   336,119765,19480119,    0,    0
   336,119765,19480120,    0,    0
   336,119765,19480121,    0,    0
   336,119765,19480122,    0,    0
   336,119765,19480123,    0,    0
   336,119765,19480124,   84,    0
   336,119765,19480125,    0,    0
   336,119765,19480126,    2,    0
   336,119765,19480127,   97,    0
   336,119765,19480128,   50,    0
   336,119765,19480129,    0,    0
   336,119765,19480130,   43,    0
   336,119765,19480131,    0,    0
   336,119765,19480201,    0,    0
   336,119765,19480202,    0,    0
   336,119765,19480203,    0,    0
   336,119765,19480204,    0,    0
   336,119765,19480205,    0,    0
   336,119765,19480206,    0,    0
   336,119765,19480207,    0,    0
   336,119765,19480208,    0,    0
   336,119765,19480209,    0,    0
   336,119765,19480210,    0,    0
   336,119765,19480211,    0,    0
   336,119765,19480212,    0,    0
   336,119765,19480213,    0,    0
   336,119765,19480214,    0,    0
   336,119765,19480215,    0,    0
   336,119765,19480216,    0,    0
   336,119765,19480217,    0,    0
   336,119765,19480218,    0,    0
   336,119765,19480219,    0,    0
   336,119765,19480220,   10,    0
   336,119765,19480221,  186,    0
   336,119765,19480222,   37,    0
   336,119765,19480223,    0,    0
   336,119765,19480224,    0,    0
   336,119765,19480225,   28,    0
   336,119765,19480226,   40,    0
   336,119765,19480227,  337,    0
   336,119765,19480228,   32,    0
   336,119765,19480229,    0,    0
   336,119765,19480301,    0,    0
   336,119765,19480302,    0,    0
   336,119765,19480303,    0,    0
   336,119765,19480304,    0,    0
   336,119765,19480305,    0,    0
   336,119765,19480306,    0,    0
   336,119765,19480307,    0,    0
   336,119765,19480308,    0,    0
   336,119765,19480309,    0,    0
   336,119765,19480310,    0,    0
   336,119765,19480311,    0,    0
   336,119765,19480312,    0,    0
   336,119765,19480313,    0,    0
   336,119765,19480314,    0,    0
   336,119765,19480315,    0,    0
   336,119765,19480316,    0,    0
   336,119765,19480317,    0,    0
   336,119765,19480318,    0,    0
   336,119765,19480319,    0,    0
   336,119765,19480320,    0,    0
   336,119765,19480321,    0,    0
   336,119765,19480322,    0,    0
   336,119765,19480323,    0,    0
   336,119765,19480324,    0,    0
   336,119765,19480325,    0,    0
   336,119765,19480326,    0,    0
   336,119765,19480327,   30,    0
   336,119765,19480328,   57,    0
   336,119765,19480329,  132,    0
   336,119765,19480330,    0,    0
   336,119765,19480331,   25,    0
   336,119765,19480401,    0,    0
   336,119765,19480402,    0,    0
   336,119765,19480403,    0,    0
   336,119765,19480404,    0,    0
   336,119765,19480405,    0,    0
   336,119765,19480406,    0,    0
   336,119765,19480407,    0,    0
   336,119765,19480408,    0,    0
   336,119765,19480409,    0,    0
   336,119765,19480410,    0,    0
   336,119765,19480411,  122,    0
   336,119765,19480412,   43,    0
   336,119765,19480413,   94,    0
   336,119765,19480414,    0,    0
   336,119765,19480415,    4,    0
   336,119765,19480416,    0,    0
   336,119765,19480417,    0,    0
   336,119765,19480418,    0,    0
   336,119765,19480419,  112,    0
   336,119765,19480420,    0,    0
   336,119765,19480421,  184,    0
   336,119765,19480422,   18,    0
   336,119765,19480423,   28,    0
   336,119765,19480424,    0,    0
   336,119765,19480425,   14,    0
   336,119765,19480426,    0,    0
   336,119765,19480427,   26,    0
   336,119765,19480428,    0,    0
   336,119765,19480429,    5,    0
   336,119765,19480430,   12,    0
   336,119765,19480501,    0,    0
   336,119765,19480502,    0,    0
   336,119765,19480503,   78,    0
   336,119765,19480504,    0,    0
   336,119765,19480505,    0,    0
   336,119765,19480506,    0,    0
   336,119765,19480507,    0,    0
   336,119765,19480508,   21,    0
   336,119765,19480509,   15,    0
   336,119765,19480510,    5,    0
   336,119765,19480511,    0,    0
   336,119765,19480512,   82,    0
   336,119765,19480513,   24,    0
   336,119765,19480514,   22,    0
   336,119765,19480515,  200,    0
   336,119765,19480516,   98,    0
   336,119765,19480517,   36,    0
   336,119765,19480518,    0,    0
   336,119765,19480519,    0,    0
   336,119765,19480520,    0,    0
   336,119765,19480521,    0,    0
   336,119765,19480522,    0,    0
   336,119765,19480523,    0,    0
   336,119765,19480524,    0,    0
   336,119765,19480525,    0,    0
   336,119765,19480526,    0,    0
   336,119765,19480527,    0,    0
   336,119765,19480528,   46,    0
   336,119765,19480529,   47,    0
   336,119765,19480530,   24,    0
   336,119765,19480531,    0,    0
   336,119765,19480601,    0,    0
   336,119765,19480602,    0,    0
   336,119765,19480603,    0,    0
   336,119765,19480604,    0,    0
   336,119765,19480605,    0,    0
   336,119765,19480606,    0,    0
   336,119765,19480607,    0,    0
   336,119765,19480608,    0,    0
   336,119765,19480609,    0,    0
