EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191210) of station Bassacutena, ITALY (STAID:  16568)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16568,191210,19611122,   15,    0
 16568,191210,19611123,  540,    0
 16568,191210,19611124,   30,    0
 16568,191210,19611125,   80,    0
 16568,191210,19611126,    0,    0
 16568,191210,19611127,   60,    0
 16568,191210,19611128,  100,    0
 16568,191210,19611129,   10,    0
 16568,191210,19611130,    0,    0
 16568,191210,19611201,    0,    0
 16568,191210,19611202,    0,    0
 16568,191210,19611203,    0,    0
 16568,191210,19611204,    0,    0
 16568,191210,19611205,    0,    0
 16568,191210,19611206,    0,    0
 16568,191210,19611207,    0,    0
 16568,191210,19611208,    0,    0
 16568,191210,19611209,    0,    0
 16568,191210,19611210,    0,    0
 16568,191210,19611211,    0,    0
 16568,191210,19611212,    0,    0
 16568,191210,19611213,    0,    0
 16568,191210,19611214,    0,    0
 16568,191210,19611215,    0,    0
 16568,191210,19611216,   50,    0
 16568,191210,19611217,   80,    0
 16568,191210,19611218,    0,    0
 16568,191210,19611219,    0,    0
 16568,191210,19611220,    0,    0
 16568,191210,19611221,    0,    0
 16568,191210,19611222,    0,    0
 16568,191210,19611223,    0,    0
 16568,191210,19611224,    0,    0
 16568,191210,19611225,  260,    0
 16568,191210,19611226,  150,    0
 16568,191210,19611227,  100,    0
 16568,191210,19611228,    0,    0
 16568,191210,19611229,    0,    0
 16568,191210,19611230,   20,    0
 16568,191210,19611231,    0,    0
 16568,191210,19620101,    0,    0
 16568,191210,19620102,    0,    0
 16568,191210,19620103,    0,    0
 16568,191210,19620104,    1,    0
 16568,191210,19620105,    2,    0
 16568,191210,19620106,    0,    0
 16568,191210,19620107,    0,    0
 16568,191210,19620108,    0,    0
 16568,191210,19620109,    0,    0
 16568,191210,19620110,   50,    0
 16568,191210,19620111,  102,    0
 16568,191210,19620112,    0,    0
 16568,191210,19620113,  110,    0
 16568,191210,19620114,    0,    0
 16568,191210,19620115,    0,    0
 16568,191210,19620116,    0,    0
 16568,191210,19620117,    0,    0
 16568,191210,19620118,    0,    0
 16568,191210,19620119,    0,    0
 16568,191210,19620120,    0,    0
 16568,191210,19620121,    0,    0
 16568,191210,19620122,    0,    0
 16568,191210,19620123,    0,    0
 16568,191210,19620124,    0,    0
 16568,191210,19620125,    0,    0
 16568,191210,19620126,    0,    0
 16568,191210,19620127,    0,    0
 16568,191210,19620128,    0,    0
 16568,191210,19620129,    0,    0
 16568,191210,19620130,    0,    0
 16568,191210,19620131,   20,    0
 16568,191210,19620201,    0,    0
 16568,191210,19620202,    0,    0
 16568,191210,19620203,    0,    0
 16568,191210,19620204,    0,    0
 16568,191210,19620205,    0,    0
 16568,191210,19620206,    0,    0
 16568,191210,19620207,   20,    0
 16568,191210,19620208,    0,    0
 16568,191210,19620209,  630,    0
 16568,191210,19620210,    0,    0
 16568,191210,19620211,    0,    0
 16568,191210,19620212,    0,    0
 16568,191210,19620213,    0,    0
 16568,191210,19620214,    0,    0
 16568,191210,19620215,   30,    0
 16568,191210,19620216,    0,    0
 16568,191210,19620217,    0,    0
 16568,191210,19620218,    0,    0
 16568,191210,19620219,    0,    0
 16568,191210,19620220,    0,    0
 16568,191210,19620221,    0,    0
 16568,191210,19620222,    0,    0
 16568,191210,19620223,  300,    0
 16568,191210,19620224,    0,    0
 16568,191210,19620225,    0,    0
 16568,191210,19620226,   38,    0
 16568,191210,19620227,  100,    0
 16568,191210,19620228,   50,    0
 16568,191210,19620301,   50,    0
 16568,191210,19620302,    0,    0
 16568,191210,19620303,  100,    0
 16568,191210,19620304,   20,    0
 16568,191210,19620305,    0,    0
 16568,191210,19620306,    0,    0
 16568,191210,19620307,    0,    0
 16568,191210,19620308,    0,    0
 16568,191210,19620309,    0,    0
 16568,191210,19620310,   50,    0
 16568,191210,19620311,   50,    0
 16568,191210,19620312,    0,    0
 16568,191210,19620313,    0,    0
 16568,191210,19620314,    0,    0
 16568,191210,19620315,    0,    0
 16568,191210,19620316,    0,    0
 16568,191210,19620317,  100,    0
 16568,191210,19620318,    0,    0
 16568,191210,19620319,    0,    0
 16568,191210,19620320,  110,    0
 16568,191210,19620321,    0,    0
 16568,191210,19620322,    0,    0
 16568,191210,19620323,    0,    0
 16568,191210,19620324,    0,    0
 16568,191210,19620325,  250,    0
 16568,191210,19620326,   13,    0
 16568,191210,19620327,    0,    0
 16568,191210,19620328,    0,    0
 16568,191210,19620329,    0,    0
 16568,191210,19620330,    0,    0
 16568,191210,19620331,    0,    0
 16568,191210,19620401,    0,    0
 16568,191210,19620402,    0,    0
 16568,191210,19620403,    0,    0
 16568,191210,19620404,    0,    0
 16568,191210,19620405,   30,    0
 16568,191210,19620406,    0,    0
 16568,191210,19620407,    0,    0
 16568,191210,19620408,    0,    0
 16568,191210,19620409,    0,    0
 16568,191210,19620410,    0,    0
 16568,191210,19620411,    0,    0
 16568,191210,19620412,    0,    0
 16568,191210,19620413,    0,    0
 16568,191210,19620414,    0,    0
 16568,191210,19620415,    0,    0
 16568,191210,19620416,    0,    0
 16568,191210,19620417,    0,    0
 16568,191210,19620418,    0,    0
 16568,191210,19620419,    0,    0
 16568,191210,19620420,    0,    0
 16568,191210,19620421,    0,    0
 16568,191210,19620422,  130,    0
 16568,191210,19620423,    0,    0
 16568,191210,19620424,    0,    0
 16568,191210,19620425,    0,    0
 16568,191210,19620426,    0,    0
 16568,191210,19620427,    0,    0
 16568,191210,19620428,    0,    0
 16568,191210,19620429,    0,    0
 16568,191210,19620430,   13,    0
 16568,191210,19620501,    0,    0
 16568,191210,19620502,    0,    0
 16568,191210,19620503,    0,    0
 16568,191210,19620504,    0,    0
 16568,191210,19620505,    0,    0
 16568,191210,19620506,    0,    0
 16568,191210,19620507,    0,    0
 16568,191210,19620508,    0,    0
 16568,191210,19620509,    0,    0
 16568,191210,19620510,    0,    0
 16568,191210,19620511,    0,    0
 16568,191210,19620512,    0,    0
 16568,191210,19620513,   10,    0
 16568,191210,19620514,    0,    0
 16568,191210,19620515,    0,    0
 16568,191210,19620516,    0,    0
 16568,191210,19620517,  103,    0
 16568,191210,19620518,    0,    0
 16568,191210,19620519,    0,    0
 16568,191210,19620520,    0,    0
 16568,191210,19620521,    0,    0
 16568,191210,19620522,    0,    0
 16568,191210,19620523,    0,    0
 16568,191210,19620524,    0,    0
 16568,191210,19620525,    0,    0
 16568,191210,19620526,    0,    0
 16568,191210,19620527,  120,    0
 16568,191210,19620528,    0,    0
 16568,191210,19620529,    0,    0
 16568,191210,19620530,    0,    0
 16568,191210,19620531,    0,    0
 16568,191210,19620601,    0,    0
 16568,191210,19620602,    0,    0
 16568,191210,19620603,    0,    0
 16568,191210,19620604,    0,    0
 16568,191210,19620605,    0,    0
 16568,191210,19620606,   90,    0
 16568,191210,19620607,    0,    0
 16568,191210,19620608,    0,    0
 16568,191210,19620609,  120,    0
 16568,191210,19620610,    0,    0
 16568,191210,19620611,    0,    0
 16568,191210,19620612,    0,    0
 16568,191210,19620613,    0,    0
 16568,191210,19620614,    0,    0
 16568,191210,19620615,    0,    0
 16568,191210,19620616,    0,    0
 16568,191210,19620617,    0,    0
 16568,191210,19620618,    0,    0
 16568,191210,19620619,    0,    0
 16568,191210,19620620,    0,    0
 16568,191210,19620621,    0,    0
 16568,191210,19620622,    0,    0
 16568,191210,19620623,    0,    0
 16568,191210,19620624,    0,    0
 16568,191210,19620625,    0,    0
 16568,191210,19620626,    0,    0
 16568,191210,19620627,    0,    0
 16568,191210,19620628,    0,    0
 16568,191210,19620629,    0,    0
 16568,191210,19620630,    0,    0
 16568,191210,19620701,    0,    0
 16568,191210,19620702,    0,    0
 16568,191210,19620703,    0,    0
 16568,191210,19620704,    0,    0
 16568,191210,19620705,    0,    0
 16568,191210,19620706,    0,    0
 16568,191210,19620707,    0,    0
 16568,191210,19620708,    0,    0
 16568,191210,19620709,    0,    0
 16568,191210,19620710,    0,    0
 16568,191210,19620711,    0,    0
 16568,191210,19620712,    0,    0
 16568,191210,19620713,    0,    0
 16568,191210,19620714,    0,    0
 16568,191210,19620715,    0,    0
 16568,191210,19620716,    0,    0
 16568,191210,19620717,    0,    0
 16568,191210,19620718,    0,    0
 16568,191210,19620719,    0,    0
 16568,191210,19620720,    0,    0
 16568,191210,19620721,    0,    0
 16568,191210,19620722,    0,    0
 16568,191210,19620723,    0,    0
 16568,191210,19620724,    0,    0
 16568,191210,19620725,    0,    0
 16568,191210,19620726,    0,    0
 16568,191210,19620727,    0,    0
 16568,191210,19620728,    0,    0
 16568,191210,19620729,    0,    0
 16568,191210,19620730,    0,    0
 16568,191210,19620731,    0,    0
 16568,191210,19620801,    0,    0
 16568,191210,19620802,    0,    0
 16568,191210,19620803,    0,    0
 16568,191210,19620804,    0,    0
 16568,191210,19620805,    0,    0
 16568,191210,19620806,    0,    0
 16568,191210,19620807,    0,    0
 16568,191210,19620808,    0,    0
 16568,191210,19620809,    0,    0
 16568,191210,19620810,    0,    0
 16568,191210,19620811,    0,    0
 16568,191210,19620812,    0,    0
 16568,191210,19620813,    0,    0
 16568,191210,19620814,    0,    0
 16568,191210,19620815,    0,    0
 16568,191210,19620816,    0,    0
 16568,191210,19620817,    0,    0
 16568,191210,19620818,    0,    0
 16568,191210,19620819,    0,    0
 16568,191210,19620820,    0,    0
 16568,191210,19620821,    0,    0
 16568,191210,19620822,    0,    0
 16568,191210,19620823,    0,    0
 16568,191210,19620824,    0,    0
 16568,191210,19620825,    0,    0
 16568,191210,19620826,    0,    0
 16568,191210,19620827,    0,    0
 16568,191210,19620828,    0,    0
 16568,191210,19620829,    0,    0
 16568,191210,19620830,    0,    0
 16568,191210,19620831,    0,    0
 16568,191210,19620901,    0,    0
 16568,191210,19620902,    0,    0
 16568,191210,19620903,    0,    0
 16568,191210,19620904,    0,    0
 16568,191210,19620905,    0,    0
 16568,191210,19620906,    0,    0
 16568,191210,19620907,    0,    0
 16568,191210,19620908,    0,    0
 16568,191210,19620909,    0,    0
 16568,191210,19620910,    0,    0
 16568,191210,19620911,    0,    0
 16568,191210,19620912,    0,    0
 16568,191210,19620913,    0,    0
 16568,191210,19620914,    0,    0
 16568,191210,19620915,    0,    0
 16568,191210,19620916,    0,    0
 16568,191210,19620917,    0,    0
 16568,191210,19620918,    0,    0
 16568,191210,19620919,    0,    0
 16568,191210,19620920,    0,    0
 16568,191210,19620921,    0,    0
 16568,191210,19620922,    0,    0
 16568,191210,19620923,    0,    0
 16568,191210,19620924,    0,    0
 16568,191210,19620925,    0,    0
 16568,191210,19620926,    0,    0
 16568,191210,19620927,    0,    0
 16568,191210,19620928,    0,    0
 16568,191210,19620929,  130,    0
 16568,191210,19620930,  200,    0
 16568,191210,19621001,    0,    0
 16568,191210,19621002,    0,    0
 16568,191210,19621003,    0,    0
 16568,191210,19621004,    0,    0
 16568,191210,19621005,    0,    0
 16568,191210,19621006,    0,    0
 16568,191210,19621007,    0,    0
 16568,191210,19621008,    0,    0
 16568,191210,19621009,    0,    0
 16568,191210,19621010,    0,    0
 16568,191210,19621011,    0,    0
 16568,191210,19621012,   30,    0
 16568,191210,19621013,   50,    0
 16568,191210,19621014,   50,    0
 16568,191210,19621015,    0,    0
 16568,191210,19621016,    0,    0
 16568,191210,19621017,    0,    0
 16568,191210,19621018,    0,    0
 16568,191210,19621019,    0,    0
 16568,191210,19621020,    0,    0
 16568,191210,19621021,  450,    0
 16568,191210,19621022,    0,    0
 16568,191210,19621023,    0,    0
 16568,191210,19621024,    0,    0
 16568,191210,19621025,   50,    0
 16568,191210,19621026,    0,    0
 16568,191210,19621027,   40,    0
 16568,191210,19621028,    0,    0
 16568,191210,19621029,   50,    0
 16568,191210,19621030,    0,    0
 16568,191210,19621031,   30,    0
 16568,191210,19621101,   20,    0
 16568,191210,19621102,   45,    0
 16568,191210,19621103,    0,    0
 16568,191210,19621104,    0,    0
 16568,191210,19621105,  450,    0
 16568,191210,19621106,   50,    0
 16568,191210,19621107,    0,    0
 16568,191210,19621108,    0,    0
 16568,191210,19621109,    0,    0
 16568,191210,19621110,    0,    0
 16568,191210,19621111,    0,    0
 16568,191210,19621112,    0,    0
 16568,191210,19621113,    0,    0
 16568,191210,19621114,   20,    0
 16568,191210,19621115,  100,    0
 16568,191210,19621116,    0,    0
 16568,191210,19621117,    0,    0
 16568,191210,19621118,    0,    0
 16568,191210,19621119,  250,    0
 16568,191210,19621120,  150,    0
 16568,191210,19621121,   60,    0
 16568,191210,19621122,    0,    0
 16568,191210,19621123,    0,    0
 16568,191210,19621124,    0,    0
 16568,191210,19621125,   30,    0
 16568,191210,19621126,   50,    0
 16568,191210,19621127,  100,    0
 16568,191210,19621128,   50,    0
 16568,191210,19621129,   20,    0
 16568,191210,19621130,   30,    0
 16568,191210,19621201,  200,    0
 16568,191210,19621202,    0,    0
 16568,191210,19621203,    0,    0
 16568,191210,19621204,    0,    0
 16568,191210,19621205,    0,    0
 16568,191210,19621206,    0,    0
 16568,191210,19621207,    0,    0
 16568,191210,19621208,    0,    0
 16568,191210,19621209,    0,    0
 16568,191210,19621210,    0,    0
 16568,191210,19621211,    0,    0
 16568,191210,19621212,    0,    0
 16568,191210,19621213,    0,    0
 16568,191210,19621214,   36,    0
 16568,191210,19621215,    0,    0
 16568,191210,19621216,    0,    0
 16568,191210,19621217,    0,    0
 16568,191210,19621218,    0,    0
 16568,191210,19621219,    0,    0
 16568,191210,19621220,    0,    0
 16568,191210,19621221,    0,    0
 16568,191210,19621222,    0,    0
 16568,191210,19621223,    0,    0
 16568,191210,19621224,  570,    0
 16568,191210,19621225,    0,    0
 16568,191210,19621226,    0,    0
 16568,191210,19621227,    0,    0
 16568,191210,19621228,    0,    0
 16568,191210,19621229,  100,    0
 16568,191210,19621230,   50,    0
 16568,191210,19621231,    0,    0
 16568,191210,19630101,    0,    0
 16568,191210,19630102,    0,    0
 16568,191210,19630103,    0,    0
 16568,191210,19630104,  100,    0
 16568,191210,19630105,   20,    0
 16568,191210,19630106,    0,    0
 16568,191210,19630107,  150,    0
 16568,191210,19630108,    0,    0
 16568,191210,19630109,    0,    0
 16568,191210,19630110,   90,    0
 16568,191210,19630111,    0,    0
 16568,191210,19630112,    0,    0
 16568,191210,19630113,   50,    0
 16568,191210,19630114,    0,    0
 16568,191210,19630115,    0,    0
 16568,191210,19630116,  100,    0
 16568,191210,19630117,    0,    0
 16568,191210,19630118,    0,    0
 16568,191210,19630119,    0,    0
 16568,191210,19630120,   40,    0
 16568,191210,19630121,    0,    0
 16568,191210,19630122,   10,    0
 16568,191210,19630123,  260,    0
 16568,191210,19630124,    0,    0
 16568,191210,19630125,    0,    0
 16568,191210,19630126,    0,    0
 16568,191210,19630127,    0,    0
 16568,191210,19630128,  130,    0
 16568,191210,19630129,   50,    0
 16568,191210,19630130,   50,    0
 16568,191210,19630131,   60,    0
 16568,191210,19630201,   85,    0
 16568,191210,19630202,   40,    0
 16568,191210,19630203,   50,    0
 16568,191210,19630204,   70,    0
 16568,191210,19630205,    0,    0
 16568,191210,19630206,  230,    0
 16568,191210,19630207,   20,    0
 16568,191210,19630208,    0,    0
 16568,191210,19630209,    0,    0
 16568,191210,19630210,  250,    0
 16568,191210,19630211,    0,    0
 16568,191210,19630212,   60,    0
 16568,191210,19630213,    0,    0
 16568,191210,19630214,  100,    0
 16568,191210,19630215,   50,    0
 16568,191210,19630216,    0,    0
 16568,191210,19630217,  320,    0
 16568,191210,19630218,   30,    0
 16568,191210,19630219,    0,    0
 16568,191210,19630220,    0,    0
 16568,191210,19630221,    0,    0
 16568,191210,19630222,  350,    0
 16568,191210,19630223,  300,    0
 16568,191210,19630224,   90,    0
 16568,191210,19630225,    0,    0
 16568,191210,19630226,  210,    0
 16568,191210,19630227,  270,    0
 16568,191210,19630228,    0,    0
 16568,191210,19630301,    0,    0
 16568,191210,19630302,    0,    0
 16568,191210,19630303,    0,    0
 16568,191210,19630304,    0,    0
 16568,191210,19630305,    0,    0
 16568,191210,19630306,    0,    0
 16568,191210,19630307,    0,    0
 16568,191210,19630308,    0,    0
 16568,191210,19630309,    0,    0
 16568,191210,19630310,    0,    0
 16568,191210,19630311,    0,    0
 16568,191210,19630312,    0,    0
 16568,191210,19630313,   20,    0
 16568,191210,19630314,    0,    0
 16568,191210,19630315,    0,    0
 16568,191210,19630316,    0,    0
 16568,191210,19630317,   80,    0
 16568,191210,19630318,  200,    0
 16568,191210,19630319,  100,    0
 16568,191210,19630320,    0,    0
 16568,191210,19630321,    0,    0
 16568,191210,19630322,    0,    0
 16568,191210,19630323,    0,    0
 16568,191210,19630324,    0,    0
 16568,191210,19630325,    0,    0
 16568,191210,19630326,    0,    0
 16568,191210,19630327,    0,    0
 16568,191210,19630328,    0,    0
 16568,191210,19630329,    0,    0
 16568,191210,19630330,  210,    0
 16568,191210,19630331,   50,    0
 16568,191210,19630401,    0,    0
 16568,191210,19630402,    0,    0
 16568,191210,19630403,    0,    0
 16568,191210,19630404,    0,    0
 16568,191210,19630405,   90,    0
 16568,191210,19630406,   62,    0
 16568,191210,19630407,   40,    0
 16568,191210,19630408,    0,    0
 16568,191210,19630409,    0,    0
 16568,191210,19630410,    0,    0
 16568,191210,19630411,    0,    0
 16568,191210,19630412,    0,    0
 16568,191210,19630413,    0,    0
 16568,191210,19630414,    0,    0
 16568,191210,19630415,    0,    0
 16568,191210,19630416,    0,    0
 16568,191210,19630417,    0,    0
 16568,191210,19630418,    0,    0
 16568,191210,19630419,   75,    0
 16568,191210,19630420,  200,    0
 16568,191210,19630421,    0,    0
 16568,191210,19630422,    0,    0
 16568,191210,19630423,    0,    0
 16568,191210,19630424,    0,    0
 16568,191210,19630425,    0,    0
 16568,191210,19630426,    0,    0
 16568,191210,19630427,    0,    0
 16568,191210,19630428,    0,    0
 16568,191210,19630429,    0,    0
 16568,191210,19630430,    0,    0
 16568,191210,19630501,    0,    0
 16568,191210,19630502,    0,    0
 16568,191210,19630503,    0,    0
 16568,191210,19630504,    0,    0
 16568,191210,19630505,    0,    0
 16568,191210,19630506,    0,    0
 16568,191210,19630507,    0,    0
 16568,191210,19630508,    0,    0
 16568,191210,19630509,    0,    0
 16568,191210,19630510,    0,    0
 16568,191210,19630511,    0,    0
 16568,191210,19630512,    0,    0
 16568,191210,19630513,    0,    0
 16568,191210,19630514,    0,    0
 16568,191210,19630515,    0,    0
 16568,191210,19630516,   80,    0
 16568,191210,19630517,  170,    0
 16568,191210,19630518,    0,    0
 16568,191210,19630519,    0,    0
 16568,191210,19630520,    0,    0
 16568,191210,19630521,    0,    0
 16568,191210,19630522,    0,    0
 16568,191210,19630523,    0,    0
 16568,191210,19630524,    0,    0
 16568,191210,19630525,    0,    0
 16568,191210,19630526,    0,    0
 16568,191210,19630527,    0,    0
 16568,191210,19630528,    0,    0
 16568,191210,19630529,    0,    0
 16568,191210,19630530,   10,    0
 16568,191210,19630531,   20,    0
 16568,191210,19630601,    0,    0
 16568,191210,19630602,    0,    0
 16568,191210,19630603,    0,    0
 16568,191210,19630604,    0,    0
 16568,191210,19630605,    0,    0
 16568,191210,19630606,    0,    0
 16568,191210,19630607,    0,    0
 16568,191210,19630608,    0,    0
 16568,191210,19630609,    0,    0
 16568,191210,19630610,    0,    0
 16568,191210,19630611,    0,    0
 16568,191210,19630612,    0,    0
 16568,191210,19630613,    0,    0
 16568,191210,19630614,    0,    0
 16568,191210,19630615,    0,    0
 16568,191210,19630616,    0,    0
 16568,191210,19630617,    0,    0
 16568,191210,19630618,    0,    0
 16568,191210,19630619,    0,    0
 16568,191210,19630620,    0,    0
 16568,191210,19630621,    0,    0
 16568,191210,19630622,    0,    0
 16568,191210,19630623,    0,    0
 16568,191210,19630624,    0,    0
 16568,191210,19630625,    0,    0
 16568,191210,19630626,    0,    0
 16568,191210,19630627,    0,    0
 16568,191210,19630628,    0,    0
 16568,191210,19630629,    0,    0
 16568,191210,19630630,    0,    0
 16568,191210,19630701,    0,    0
 16568,191210,19630702,    0,    0
 16568,191210,19630703,    0,    0
 16568,191210,19630704,    0,    0
 16568,191210,19630705,    0,    0
 16568,191210,19630706,    0,    0
 16568,191210,19630707,    0,    0
 16568,191210,19630708,    0,    0
 16568,191210,19630709,    0,    0
 16568,191210,19630710,    0,    0
 16568,191210,19630711,    0,    0
 16568,191210,19630712,    0,    0
 16568,191210,19630713,    0,    0
 16568,191210,19630714,    0,    0
 16568,191210,19630715,    0,    0
 16568,191210,19630716,    0,    0
 16568,191210,19630717,    0,    0
 16568,191210,19630718,    0,    0
 16568,191210,19630719,    0,    0
 16568,191210,19630720,    0,    0
 16568,191210,19630721,    0,    0
 16568,191210,19630722,    0,    0
 16568,191210,19630723,    0,    0
 16568,191210,19630724,    0,    0
 16568,191210,19630725,    0,    0
 16568,191210,19630726,    0,    0
 16568,191210,19630727,    0,    0
 16568,191210,19630728,    0,    0
 16568,191210,19630729,    0,    0
 16568,191210,19630730,    0,    0
 16568,191210,19630731,    0,    0
 16568,191210,19630801,   70,    0
 16568,191210,19630802,   30,    0
 16568,191210,19630803,   50,    0
 16568,191210,19630804,    0,    0
 16568,191210,19630805,    0,    0
 16568,191210,19630806,    0,    0
 16568,191210,19630807,  100,    0
 16568,191210,19630808,    0,    0
 16568,191210,19630809,    0,    0
 16568,191210,19630810,    0,    0
 16568,191210,19630811,    0,    0
 16568,191210,19630812,    0,    0
 16568,191210,19630813,    0,    0
 16568,191210,19630814,    0,    0
 16568,191210,19630815,    0,    0
 16568,191210,19630816,    0,    0
 16568,191210,19630817,    0,    0
 16568,191210,19630818,    0,    0
 16568,191210,19630819,    0,    0
 16568,191210,19630820,    0,    0
 16568,191210,19630821,    0,    0
 16568,191210,19630822,    0,    0
 16568,191210,19630823,    0,    0
 16568,191210,19630824,    0,    0
 16568,191210,19630825,    0,    0
 16568,191210,19630826,    0,    0
 16568,191210,19630827,    0,    0
 16568,191210,19630828,    0,    0
 16568,191210,19630829,    0,    0
 16568,191210,19630830,    0,    0
 16568,191210,19630831,    0,    0
 16568,191210,19630901,    0,    0
 16568,191210,19630902,    0,    0
 16568,191210,19630903,    0,    0
 16568,191210,19630904,    0,    0
 16568,191210,19630905,    0,    0
 16568,191210,19630906,    0,    0
 16568,191210,19630907,    0,    0
 16568,191210,19630908,    0,    0
 16568,191210,19630909,    0,    0
 16568,191210,19630910,    0,    0
 16568,191210,19630911,    0,    0
 16568,191210,19630912,    0,    0
 16568,191210,19630913,    0,    0
 16568,191210,19630914,  310,    0
 16568,191210,19630915,  390,    0
 16568,191210,19630916,    0,    0
 16568,191210,19630917,    0,    0
 16568,191210,19630918,    0,    0
 16568,191210,19630919,    0,    0
 16568,191210,19630920,    0,    0
 16568,191210,19630921,    0,    0
 16568,191210,19630922,    0,    0
 16568,191210,19630923,    0,    0
 16568,191210,19630924,    0,    0
 16568,191210,19630925,    0,    0
 16568,191210,19630926,    0,    0
 16568,191210,19630927,    0,    0
 16568,191210,19630928,    0,    0
 16568,191210,19630929,    0,    0
 16568,191210,19630930,    0,    0
 16568,191210,19631001,    0,    0
 16568,191210,19631002,    0,    0
 16568,191210,19631003,    0,    0
 16568,191210,19631004,    0,    0
 16568,191210,19631005,    0,    0
 16568,191210,19631006,    0,    0
 16568,191210,19631007,    0,    0
 16568,191210,19631008,    0,    0
 16568,191210,19631009,    0,    0
 16568,191210,19631010,    0,    0
 16568,191210,19631011,    0,    0
 16568,191210,19631012,    0,    0
 16568,191210,19631013,    0,    0
 16568,191210,19631014,    0,    0
 16568,191210,19631015,    0,    0
 16568,191210,19631016,    0,    0
 16568,191210,19631017,    0,    0
 16568,191210,19631018,    0,    0
 16568,191210,19631019,    0,    0
 16568,191210,19631020,    0,    0
 16568,191210,19631021,    0,    0
 16568,191210,19631022,    0,    0
 16568,191210,19631023,    0,    0
 16568,191210,19631024,    0,    0
 16568,191210,19631025,    0,    0
 16568,191210,19631026,    0,    0
 16568,191210,19631027,    0,    0
 16568,191210,19631028,    0,    0
 16568,191210,19631029,    0,    0
 16568,191210,19631030,    0,    0
 16568,191210,19631031,    0,    0
 16568,191210,19631101,    0,    0
 16568,191210,19631102,    0,    0
 16568,191210,19631103,    0,    0
 16568,191210,19631104,    0,    0
 16568,191210,19631105,   30,    0
 16568,191210,19631106,  200,    0
 16568,191210,19631107,    0,    0
 16568,191210,19631108,    0,    0
 16568,191210,19631109,    0,    0
 16568,191210,19631110,    0,    0
 16568,191210,19631111,    0,    0
 16568,191210,19631112,    0,    0
 16568,191210,19631113,    0,    0
 16568,191210,19631114,    0,    0
 16568,191210,19631115,    0,    0
 16568,191210,19631116,    0,    0
 16568,191210,19631117,    0,    0
 16568,191210,19631118,    0,    0
 16568,191210,19631119,    0,    0
 16568,191210,19631120,    0,    0
 16568,191210,19631121,    0,    0
 16568,191210,19631122,    0,    0
 16568,191210,19631123,    0,    0
 16568,191210,19631124,    0,    0
 16568,191210,19631125,    0,    0
 16568,191210,19631126,    0,    0
 16568,191210,19631127,  200,    0
 16568,191210,19631128,  100,    0
 16568,191210,19631129,    0,    0
 16568,191210,19631130,    0,    0
 16568,191210,19631201,    0,    0
 16568,191210,19631202,    0,    0
 16568,191210,19631203,    0,    0
 16568,191210,19631204,    0,    0
 16568,191210,19631205,    0,    0
 16568,191210,19631206,    0,    0
 16568,191210,19631207,    0,    0
 16568,191210,19631208,    0,    0
 16568,191210,19631209,    0,    0
 16568,191210,19631210,    0,    0
 16568,191210,19631211,    0,    0
 16568,191210,19631212,    0,    0
 16568,191210,19631213,    0,    0
 16568,191210,19631214,    0,    0
 16568,191210,19631215,    0,    0
 16568,191210,19631216,  350,    0
 16568,191210,19631217,  430,    0
 16568,191210,19631218,  270,    0
 16568,191210,19631219,  330,    0
 16568,191210,19631220,    0,    0
 16568,191210,19631221,    0,    0
 16568,191210,19631222,    0,    0
 16568,191210,19631223,    0,    0
 16568,191210,19631224,  190,    0
 16568,191210,19631225,  400,    0
 16568,191210,19631226,    0,    0
 16568,191210,19631227,    0,    0
 16568,191210,19631228,    0,    0
 16568,191210,19631229,    0,    0
 16568,191210,19631230,    0,    0
 16568,191210,19631231,    0,    0
 16568,191210,19640101,    0,    0
 16568,191210,19640102,    0,    0
 16568,191210,19640103,    0,    0
 16568,191210,19640104,    0,    0
 16568,191210,19640105,    0,    0
 16568,191210,19640106,    0,    0
 16568,191210,19640107,    0,    0
 16568,191210,19640108,    0,    0
 16568,191210,19640109,    0,    0
 16568,191210,19640110,    0,    0
 16568,191210,19640111,    0,    0
 16568,191210,19640112,    0,    0
 16568,191210,19640113,    0,    0
 16568,191210,19640114,    0,    0
 16568,191210,19640115,    0,    0
 16568,191210,19640116,    0,    0
 16568,191210,19640117,    0,    0
 16568,191210,19640118,    0,    0
 16568,191210,19640119,    0,    0
 16568,191210,19640120,    0,    0
 16568,191210,19640121,    0,    0
 16568,191210,19640122,    0,    0
 16568,191210,19640123,    0,    0
 16568,191210,19640124,    0,    0
 16568,191210,19640125,    0,    0
 16568,191210,19640126,    0,    0
 16568,191210,19640127,    0,    0
 16568,191210,19640128,    0,    0
