EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100964) of station Gafanha da Nazar, PORTUGAL (STAID:    297)

 STAID,    SOUID,    DATE,   RR, Q_RR
   297,100964,19630714,    0,    0
   297,100964,19630715,    0,    0
   297,100964,19630716,    0,    0
   297,100964,19630717,    0,    0
   297,100964,19630718,    0,    0
   297,100964,19630719,    0,    0
   297,100964,19630720,    0,    0
   297,100964,19630721,    0,    0
   297,100964,19630722,    0,    0
   297,100964,19630723,    0,    0
   297,100964,19630724,    0,    0
   297,100964,19630725,    0,    0
   297,100964,19630726,    0,    0
   297,100964,19630727,    0,    0
   297,100964,19630728,    0,    0
   297,100964,19630729,    0,    0
   297,100964,19630730,    0,    0
   297,100964,19630731,    0,    0
   297,100964,19630801,    0,    0
   297,100964,19630802,   10,    0
   297,100964,19630803,    0,    0
   297,100964,19630804,    0,    0
   297,100964,19630805,   30,    0
   297,100964,19630806,    0,    0
   297,100964,19630807,    0,    0
   297,100964,19630808,    0,    0
   297,100964,19630809,    0,    0
   297,100964,19630810,    0,    0
   297,100964,19630811,    0,    0
   297,100964,19630812,    0,    0
   297,100964,19630813,    0,    0
   297,100964,19630814,    0,    0
   297,100964,19630815,    0,    0
   297,100964,19630816,    0,    0
   297,100964,19630817,    0,    0
   297,100964,19630818,    0,    0
   297,100964,19630819,    0,    0
   297,100964,19630820,    0,    0
   297,100964,19630821,    0,    0
   297,100964,19630822,    0,    0
   297,100964,19630823,    0,    0
   297,100964,19630824,    0,    0
   297,100964,19630825,    0,    0
   297,100964,19630826,    0,    0
   297,100964,19630827,    0,    0
   297,100964,19630828,    0,    0
   297,100964,19630829,    0,    0
   297,100964,19630830,    0,    0
   297,100964,19630831,    0,    0
   297,100964,19630901,    0,    0
   297,100964,19630902,    0,    0
   297,100964,19630903,    0,    0
   297,100964,19630904,    0,    0
   297,100964,19630905,    0,    0
   297,100964,19630906,    0,    0
   297,100964,19630907,    0,    0
   297,100964,19630908,    0,    0
   297,100964,19630909,    0,    0
   297,100964,19630910,  180,    0
   297,100964,19630911,    0,    0
   297,100964,19630912,    0,    0
   297,100964,19630913,    0,    0
   297,100964,19630914,    0,    0
   297,100964,19630915,    0,    0
   297,100964,19630916,   20,    0
   297,100964,19630917,    0,    0
   297,100964,19630918,    0,    0
   297,100964,19630919,    0,    0
   297,100964,19630920,   10,    0
   297,100964,19630921,    0,    0
   297,100964,19630922,    0,    0
   297,100964,19630923,    0,    0
   297,100964,19630924,    0,    0
   297,100964,19630925,   40,    0
   297,100964,19630926,    0,    0
   297,100964,19630927,    0,    0
   297,100964,19630928,    0,    0
   297,100964,19630929,    0,    0
   297,100964,19630930,    0,    0
   297,100964,19631001,    0,    0
   297,100964,19631002,    0,    0
   297,100964,19631003,    0,    0
   297,100964,19631004,    0,    0
   297,100964,19631005,    0,    0
   297,100964,19631006,    0,    0
   297,100964,19631007,    0,    0
   297,100964,19631008,    0,    0
   297,100964,19631009,    0,    0
   297,100964,19631010,    0,    0
   297,100964,19631011,    0,    0
   297,100964,19631012,    0,    0
   297,100964,19631013,    0,    0
   297,100964,19631014,    0,    0
   297,100964,19631015,    0,    0
   297,100964,19631016,    0,    0
   297,100964,19631017,    0,    0
   297,100964,19631018,    0,    0
   297,100964,19631019,    0,    0
   297,100964,19631020,    0,    0
   297,100964,19631021,   20,    0
   297,100964,19631022,    0,    0
   297,100964,19631023,    0,    0
   297,100964,19631024,    0,    0
   297,100964,19631025,    0,    0
   297,100964,19631026,    0,    0
   297,100964,19631027,    0,    0
   297,100964,19631028,   10,    0
   297,100964,19631029,   40,    0
   297,100964,19631030,  210,    0
   297,100964,19631031,  120,    0
   297,100964,19631101,  350,    0
   297,100964,19631102,  330,    0
   297,100964,19631103,  280,    0
   297,100964,19631104,  170,    0
   297,100964,19631105,  140,    0
   297,100964,19631106,  190,    0
   297,100964,19631107,   20,    0
   297,100964,19631108,   70,    0
   297,100964,19631109,   60,    0
   297,100964,19631110,  190,    0
   297,100964,19631111,   20,    0
   297,100964,19631112,  370,    0
   297,100964,19631113,  340,    0
   297,100964,19631114,  180,    0
   297,100964,19631115,  510,    0
   297,100964,19631116,   10,    0
   297,100964,19631117,    0,    0
   297,100964,19631118,   10,    0
   297,100964,19631119,    0,    0
   297,100964,19631120,    0,    0
   297,100964,19631121,   30,    0
   297,100964,19631122,    0,    0
   297,100964,19631123,    0,    0
   297,100964,19631124,   70,    0
   297,100964,19631125,  160,    0
   297,100964,19631126,   80,    0
   297,100964,19631127,   10,    0
   297,100964,19631128,    0,    0
   297,100964,19631129,   60,    0
   297,100964,19631130,    0,    0
   297,100964,19631201,  210,    0
   297,100964,19631202,  270,    0
   297,100964,19631203,   30,    0
   297,100964,19631204,  150,    0
   297,100964,19631205,  150,    0
   297,100964,19631206,   80,    0
   297,100964,19631207,   10,    0
   297,100964,19631208,   10,    0
   297,100964,19631209,    0,    0
   297,100964,19631210,    0,    0
   297,100964,19631211,  480,    0
   297,100964,19631212,  160,    0
   297,100964,19631213,   60,    0
   297,100964,19631214,  310,    0
   297,100964,19631215,   50,    0
   297,100964,19631216,  100,    0
   297,100964,19631217,   20,    0
   297,100964,19631218,  120,    0
   297,100964,19631219,   80,    0
   297,100964,19631220,  110,    0
   297,100964,19631221,    0,    0
   297,100964,19631222,    0,    0
   297,100964,19631223,    0,    0
   297,100964,19631224,    0,    0
   297,100964,19631225,    0,    0
   297,100964,19631226,    0,    0
   297,100964,19631227,    0,    0
   297,100964,19631228,    0,    0
   297,100964,19631229,    0,    0
   297,100964,19631230,    0,    0
   297,100964,19631231,    0,    0
   297,100964,19640101,    0,    0
   297,100964,19640102,    0,    0
   297,100964,19640103,    0,    0
   297,100964,19640104,    0,    0
   297,100964,19640105,    0,    0
   297,100964,19640106,    0,    0
   297,100964,19640107,    0,    0
   297,100964,19640108,    0,    0
   297,100964,19640109,    0,    0
   297,100964,19640110,    0,    0
   297,100964,19640111,    0,    0
   297,100964,19640112,    0,    0
   297,100964,19640113,  100,    0
   297,100964,19640114,   20,    0
   297,100964,19640115,    0,    0
   297,100964,19640116,  260,    0
   297,100964,19640117,    0,    0
   297,100964,19640118,    0,    0
   297,100964,19640119,    0,    0
   297,100964,19640120,    0,    0
   297,100964,19640121,    0,    0
   297,100964,19640122,    0,    0
   297,100964,19640123,   20,    0
   297,100964,19640124,    0,    0
   297,100964,19640125,    0,    0
   297,100964,19640126,    0,    0
   297,100964,19640127,    0,    0
   297,100964,19640128,    0,    0
   297,100964,19640129,    0,    0
   297,100964,19640130,    0,    0
   297,100964,19640131,    0,    0
   297,100964,19640201,    0,    0
   297,100964,19640202,    0,    0
   297,100964,19640203,    0,    0
   297,100964,19640204,    0,    0
   297,100964,19640205,    0,    0
   297,100964,19640206,    0,    0
   297,100964,19640207,    0,    0
   297,100964,19640208,    0,    0
   297,100964,19640209,    0,    0
   297,100964,19640210,    0,    0
   297,100964,19640211,    0,    0
   297,100964,19640212,    0,    0
   297,100964,19640213,  130,    0
   297,100964,19640214,   60,    0
   297,100964,19640215,   60,    0
   297,100964,19640216,  200,    0
   297,100964,19640217,  160,    0
   297,100964,19640218,   70,    0
   297,100964,19640219,  100,    0
   297,100964,19640220,   70,    0
   297,100964,19640221,    0,    0
   297,100964,19640222,  140,    0
   297,100964,19640223,  230,    0
   297,100964,19640224,  330,    0
   297,100964,19640225,  120,    0
   297,100964,19640226,  280,    0
   297,100964,19640227,   50,    0
   297,100964,19640228,  210,    0
   297,100964,19640229,   30,    0
   297,100964,19640301,   10,    0
   297,100964,19640302,   10,    0
   297,100964,19640303,   10,    0
   297,100964,19640304,    0,    0
   297,100964,19640305,   20,    0
   297,100964,19640306,    0,    0
   297,100964,19640307,    0,    0
   297,100964,19640308,    0,    0
   297,100964,19640309,    0,    0
   297,100964,19640310,   50,    0
   297,100964,19640311,  300,    0
   297,100964,19640312,  150,    0
   297,100964,19640313,  160,    0
   297,100964,19640314,  130,    0
   297,100964,19640315,   90,    0
   297,100964,19640316,    0,    0
   297,100964,19640317,    0,    0
   297,100964,19640318,   80,    0
   297,100964,19640319,   10,    0
   297,100964,19640320,  130,    0
   297,100964,19640321,   10,    0
   297,100964,19640322,  140,    0
   297,100964,19640323,   40,    0
   297,100964,19640324,  190,    0
   297,100964,19640325,   40,    0
   297,100964,19640326,    0,    0
   297,100964,19640327,    0,    0
   297,100964,19640328,    0,    0
   297,100964,19640329,  210,    0
   297,100964,19640330,  130,    0
   297,100964,19640331,   50,    0
   297,100964,19640401,   50,    0
   297,100964,19640402,    0,    0
   297,100964,19640403,    0,    0
   297,100964,19640404,    0,    0
   297,100964,19640405,    0,    0
   297,100964,19640406,    0,    0
   297,100964,19640407,    0,    0
   297,100964,19640408,    0,    0
   297,100964,19640409,    0,    0
   297,100964,19640410,    0,    0
   297,100964,19640411,    0,    0
   297,100964,19640412,    0,    0
   297,100964,19640413,    0,    0
   297,100964,19640414,    0,    0
   297,100964,19640415,    0,    0
   297,100964,19640416,    0,    0
   297,100964,19640417,   40,    0
   297,100964,19640418,   80,    0
   297,100964,19640419,   40,    0
   297,100964,19640420,   30,    0
   297,100964,19640421,    0,    0
   297,100964,19640422,    0,    0
   297,100964,19640423,    0,    0
   297,100964,19640424,    0,    0
   297,100964,19640425,    0,    0
   297,100964,19640426,    0,    0
   297,100964,19640427,    0,    0
   297,100964,19640428,    0,    0
   297,100964,19640429,    0,    0
   297,100964,19640430,    0,    0
   297,100964,19640501,    0,    0
   297,100964,19640502,    0,    0
   297,100964,19640503,    0,    0
   297,100964,19640504,    0,    0
   297,100964,19640505,    0,    0
   297,100964,19640506,    0,    0
   297,100964,19640507,    0,    0
   297,100964,19640508,    0,    0
   297,100964,19640509,    0,    0
   297,100964,19640510,    0,    0
   297,100964,19640511,    0,    0
   297,100964,19640512,    0,    0
   297,100964,19640513,    0,    0
   297,100964,19640514,    0,    0
   297,100964,19640515,    0,    0
   297,100964,19640516,    0,    0
   297,100964,19640517,    0,    0
   297,100964,19640518,    0,    0
   297,100964,19640519,    0,    0
   297,100964,19640520,    0,    0
   297,100964,19640521,    0,    0
   297,100964,19640522,    0,    0
   297,100964,19640523,    0,    0
   297,100964,19640524,    0,    0
   297,100964,19640525,    0,    0
   297,100964,19640526,    0,    0
   297,100964,19640527,    0,    0
   297,100964,19640528,   10,    0
   297,100964,19640529,   20,    0
   297,100964,19640530,   40,    0
   297,100964,19640531,  100,    0
   297,100964,19640601,  120,    0
   297,100964,19640602,   60,    0
   297,100964,19640603,  100,    0
   297,100964,19640604,  200,    0
   297,100964,19640605,   60,    0
   297,100964,19640606,   70,    0
   297,100964,19640607,   80,    0
   297,100964,19640608,    0,    0
   297,100964,19640609,    0,    0
   297,100964,19640610,    0,    0
   297,100964,19640611,    0,    0
   297,100964,19640612,    0,    0
   297,100964,19640613,    0,    0
   297,100964,19640614,    0,    0
   297,100964,19640615,    0,    0
   297,100964,19640616,    0,    0
   297,100964,19640617,    0,    0
   297,100964,19640618,    0,    0
   297,100964,19640619,    0,    0
   297,100964,19640620,    0,    0
   297,100964,19640621,    0,    0
   297,100964,19640622,   40,    0
   297,100964,19640623,    0,    0
   297,100964,19640624,    0,    0
   297,100964,19640625,    0,    0
   297,100964,19640626,    0,    0
   297,100964,19640627,    0,    0
   297,100964,19640628,    0,    0
   297,100964,19640629,    0,    0
   297,100964,19640630,    0,    0
   297,100964,19640701,    0,    0
   297,100964,19640702,  100,    0
   297,100964,19640703,    0,    0
   297,100964,19640704,    0,    0
   297,100964,19640705,    0,    0
   297,100964,19640706,    0,    0
   297,100964,19640707,    0,    0
   297,100964,19640708,    0,    0
   297,100964,19640709,    0,    0
   297,100964,19640710,    0,    0
   297,100964,19640711,    0,    0
   297,100964,19640712,    0,    0
   297,100964,19640713,    0,    0
   297,100964,19640714,    0,    0
   297,100964,19640715,    0,    0
   297,100964,19640716,    0,    0
   297,100964,19640717,    0,    0
   297,100964,19640718,    0,    0
   297,100964,19640719,    0,    0
   297,100964,19640720,    0,    0
   297,100964,19640721,    0,    0
   297,100964,19640722,    0,    0
   297,100964,19640723,    0,    0
   297,100964,19640724,    0,    0
   297,100964,19640725,    0,    0
   297,100964,19640726,    0,    0
   297,100964,19640727,    0,    0
   297,100964,19640728,    0,    0
   297,100964,19640729,    0,    0
   297,100964,19640730,    0,    0
   297,100964,19640731,    0,    0
   297,100964,19640801,    0,    0
   297,100964,19640802,    0,    0
   297,100964,19640803,    0,    0
   297,100964,19640804,    0,    0
   297,100964,19640805,    0,    0
   297,100964,19640806,    0,    0
   297,100964,19640807,    0,    0
   297,100964,19640808,    0,    0
   297,100964,19640809,    0,    0
   297,100964,19640810,    0,    0
   297,100964,19640811,    0,    0
   297,100964,19640812,    0,    0
   297,100964,19640813,    0,    0
   297,100964,19640814,    0,    0
   297,100964,19640815,    0,    0
   297,100964,19640816,    0,    0
   297,100964,19640817,  250,    0
   297,100964,19640818,    0,    0
   297,100964,19640819,    0,    0
   297,100964,19640820,    0,    0
   297,100964,19640821,    0,    0
   297,100964,19640822,    0,    0
   297,100964,19640823,    0,    0
   297,100964,19640824,    0,    0
   297,100964,19640825,    0,    0
   297,100964,19640826,    0,    0
   297,100964,19640827,    0,    0
   297,100964,19640828,    0,    0
   297,100964,19640829,    0,    0
   297,100964,19640830,    0,    0
   297,100964,19640831,    0,    0
   297,100964,19640901,    0,    0
   297,100964,19640902,    0,    0
   297,100964,19640903,    0,    0
   297,100964,19640904,  110,    0
   297,100964,19640905,    0,    0
   297,100964,19640906,    0,    0
   297,100964,19640907,    0,    0
   297,100964,19640908,    0,    0
   297,100964,19640909,    0,    0
   297,100964,19640910,    0,    0
   297,100964,19640911,    0,    0
   297,100964,19640912,    0,    0
   297,100964,19640913,    0,    0
   297,100964,19640914,    0,    0
   297,100964,19640915,    0,    0
   297,100964,19640916,    0,    0
   297,100964,19640917,    0,    0
   297,100964,19640918,    0,    0
   297,100964,19640919,    0,    0
   297,100964,19640920,    0,    0
   297,100964,19640921,    0,    0
   297,100964,19640922,    0,    0
   297,100964,19640923,   60,    0
   297,100964,19640924,    0,    0
   297,100964,19640925,    0,    0
   297,100964,19640926,    0,    0
   297,100964,19640927,   30,    0
   297,100964,19640928,  110,    0
   297,100964,19640929,   90,    0
   297,100964,19640930,   20,    0
   297,100964,19641001,   30,    0
   297,100964,19641002,    0,    0
   297,100964,19641003,    0,    0
   297,100964,19641004,    0,    0
   297,100964,19641005,    0,    0
   297,100964,19641006,    0,    0
   297,100964,19641007,    0,    0
   297,100964,19641008,   20,    0
   297,100964,19641009,    0,    0
   297,100964,19641010,   80,    0
   297,100964,19641011,   30,    0
   297,100964,19641012,   50,    0
   297,100964,19641013,  100,    0
   297,100964,19641014,   90,    0
   297,100964,19641015,   10,    0
   297,100964,19641016,    0,    0
   297,100964,19641017,    0,    0
   297,100964,19641018,    0,    0
   297,100964,19641019,    0,    0
   297,100964,19641020,    0,    0
   297,100964,19641021,    0,    0
   297,100964,19641022,    0,    0
   297,100964,19641023,    0,    0
   297,100964,19641024,    0,    0
   297,100964,19641025,    0,    0
   297,100964,19641026,    0,    0
   297,100964,19641027,    0,    0
   297,100964,19641028,    0,    0
   297,100964,19641029,    0,    0
   297,100964,19641030,    0,    0
   297,100964,19641031,    0,    0
   297,100964,19641101,    0,    0
   297,100964,19641102,    0,    0
   297,100964,19641103,    0,    0
   297,100964,19641104,   40,    0
   297,100964,19641105,    0,    0
   297,100964,19641106,   50,    0
   297,100964,19641107,    0,    0
   297,100964,19641108,    0,    0
   297,100964,19641109,    0,    0
   297,100964,19641110,    0,    0
   297,100964,19641111,   60,    0
   297,100964,19641112,    0,    0
   297,100964,19641113,    0,    0
   297,100964,19641114,    0,    0
   297,100964,19641115,   20,    0
   297,100964,19641116,    0,    0
   297,100964,19641117,    0,    0
   297,100964,19641118,    0,    0
   297,100964,19641119,    0,    0
   297,100964,19641120,    0,    0
   297,100964,19641121,    0,    0
   297,100964,19641122,    0,    0
   297,100964,19641123,    0,    0
   297,100964,19641124,    0,    0
   297,100964,19641125,    0,    0
   297,100964,19641126,    0,    0
   297,100964,19641127,    0,    0
   297,100964,19641128,   10,    0
   297,100964,19641129,   50,    0
   297,100964,19641130,   70,    0
   297,100964,19641201,   40,    0
   297,100964,19641202,   20,    0
   297,100964,19641203,    0,    0
   297,100964,19641204,    0,    0
   297,100964,19641205,    0,    0
   297,100964,19641206,    0,    0
   297,100964,19641207,    0,    0
   297,100964,19641208,    0,    0
   297,100964,19641209,    0,    0
   297,100964,19641210,  220,    0
   297,100964,19641211,   20,    0
   297,100964,19641212,    0,    0
   297,100964,19641213,    0,    0
   297,100964,19641214,    0,    0
   297,100964,19641215,   50,    0
   297,100964,19641216,    0,    0
   297,100964,19641217,    0,    0
   297,100964,19641218,   20,    0
   297,100964,19641219,    0,    0
   297,100964,19641220,    0,    0
   297,100964,19641221,    0,    0
   297,100964,19641222,   20,    0
   297,100964,19641223,   10,    0
   297,100964,19641224,    0,    0
   297,100964,19641225,    0,    0
   297,100964,19641226,    0,    0
   297,100964,19641227,   20,    0
   297,100964,19641228,  170,    0
   297,100964,19641229,    0,    0
   297,100964,19641230,    0,    0
   297,100964,19641231,    0,    0
   297,100964,19650101,  160,    0
   297,100964,19650102,  120,    0
   297,100964,19650103,    0,    0
   297,100964,19650104,    0,    0
   297,100964,19650105,    0,    0
   297,100964,19650106,    0,    0
   297,100964,19650107,    0,    0
   297,100964,19650108,    0,    0
   297,100964,19650109,    0,    0
   297,100964,19650110,    0,    0
   297,100964,19650111,    0,    0
   297,100964,19650112,   20,    0
   297,100964,19650113,   30,    0
   297,100964,19650114,   30,    0
   297,100964,19650115,    0,    0
   297,100964,19650116,    0,    0
   297,100964,19650117,   10,    0
   297,100964,19650118,   30,    0
   297,100964,19650119,  100,    0
   297,100964,19650120,   70,    0
   297,100964,19650121,   10,    0
   297,100964,19650122,   70,    0
   297,100964,19650123,    0,    0
   297,100964,19650124,    0,    0
   297,100964,19650125,    0,    0
   297,100964,19650126,    0,    0
   297,100964,19650127,    0,    0
   297,100964,19650128,  100,    0
   297,100964,19650129,  440,    0
   297,100964,19650130,   70,    0
   297,100964,19650131,  120,    0
   297,100964,19650201,   20,    0
   297,100964,19650202,  120,    0
   297,100964,19650203,    0,    0
   297,100964,19650204,    0,    0
   297,100964,19650205,    0,    0
   297,100964,19650206,    0,    0
   297,100964,19650207,    0,    0
   297,100964,19650208,    0,    0
   297,100964,19650209,    0,    0
   297,100964,19650210,    0,    0
   297,100964,19650211,    0,    0
   297,100964,19650212,    0,    0
   297,100964,19650213,    0,    0
   297,100964,19650214,    0,    0
   297,100964,19650215,    0,    0
   297,100964,19650216,    0,    0
   297,100964,19650217,    0,    0
   297,100964,19650218,    0,    0
   297,100964,19650219,    0,    0
   297,100964,19650220,    0,    0
   297,100964,19650221,   70,    0
   297,100964,19650222,  250,    0
   297,100964,19650223,  180,    0
   297,100964,19650224,   20,    0
   297,100964,19650225,   90,    0
   297,100964,19650226,   40,    0
   297,100964,19650227,  110,    0
   297,100964,19650228,  200,    0
   297,100964,19650301,  100,    0
   297,100964,19650302,   20,    0
   297,100964,19650303,   10,    0
   297,100964,19650304,   20,    0
   297,100964,19650305,   70,    0
   297,100964,19650306,    0,    0
   297,100964,19650307,    0,    0
   297,100964,19650308,    0,    0
   297,100964,19650309,    0,    0
   297,100964,19650310,   80,    0
   297,100964,19650311,  220,    0
   297,100964,19650312,  100,    0
   297,100964,19650313,  180,    0
   297,100964,19650314,   70,    0
   297,100964,19650315,  100,    0
   297,100964,19650316,  300,    0
   297,100964,19650317,   50,    0
   297,100964,19650318,   30,    0
   297,100964,19650319,    0,    0
   297,100964,19650320,    0,    0
   297,100964,19650321,    0,    0
   297,100964,19650322,   40,    0
   297,100964,19650323,  170,    0
   297,100964,19650324,    0,    0
   297,100964,19650325,   30,    0
   297,100964,19650326,    0,    0
   297,100964,19650327,    0,    0
   297,100964,19650328,    0,    0
   297,100964,19650329,    0,    0
   297,100964,19650330,    0,    0
   297,100964,19650331,   30,    0
   297,100964,19650401,    0,    0
   297,100964,19650402,  300,    0
   297,100964,19650403,    0,    0
   297,100964,19650404,    0,    0
   297,100964,19650405,   70,    0
   297,100964,19650406,   60,    0
   297,100964,19650407,    0,    0
   297,100964,19650408,    0,    0
   297,100964,19650409,    0,    0
   297,100964,19650410,    0,    0
   297,100964,19650411,   30,    0
   297,100964,19650412,    0,    0
   297,100964,19650413,    0,    0
   297,100964,19650414,    0,    0
   297,100964,19650415,    0,    0
   297,100964,19650416,    0,    0
   297,100964,19650417,    0,    0
   297,100964,19650418,    0,    0
   297,100964,19650419,    0,    0
   297,100964,19650420,    0,    0
   297,100964,19650421,    0,    0
   297,100964,19650422,    0,    0
   297,100964,19650423,    0,    0
   297,100964,19650424,    0,    0
   297,100964,19650425,    0,    0
   297,100964,19650426,    0,    0
   297,100964,19650427,    0,    0
   297,100964,19650428,    0,    0
   297,100964,19650429,    0,    0
   297,100964,19650430,  160,    0
   297,100964,19650501,  140,    0
   297,100964,19650502,   60,    0
   297,100964,19650503,   50,    0
   297,100964,19650504,   10,    0
   297,100964,19650505,    0,    0
   297,100964,19650506,    0,    0
   297,100964,19650507,    0,    0
   297,100964,19650508,    0,    0
   297,100964,19650509,    0,    0
   297,100964,19650510,    0,    0
   297,100964,19650511,    0,    0
   297,100964,19650512,    0,    0
   297,100964,19650513,    0,    0
   297,100964,19650514,    0,    0
   297,100964,19650515,    0,    0
   297,100964,19650516,    0,    0
   297,100964,19650517,   60,    0
   297,100964,19650518,   60,    0
   297,100964,19650519,    0,    0
   297,100964,19650520,    0,    0
   297,100964,19650521,    0,    0
   297,100964,19650522,    0,    0
   297,100964,19650523,    0,    0
   297,100964,19650524,    0,    0
   297,100964,19650525,    0,    0
   297,100964,19650526,    0,    0
   297,100964,19650527,    0,    0
   297,100964,19650528,    0,    0
   297,100964,19650529,    0,    0
   297,100964,19650530,    0,    0
   297,100964,19650531,    0,    0
   297,100964,19650601,    0,    0
   297,100964,19650602,    0,    0
   297,100964,19650603,    0,    0
   297,100964,19650604,    0,    0
   297,100964,19650605,    0,    0
   297,100964,19650606,   10,    0
   297,100964,19650607,  130,    0
   297,100964,19650608,    0,    0
   297,100964,19650609,   60,    0
   297,100964,19650610,    0,    0
   297,100964,19650611,    0,    0
   297,100964,19650612,    0,    0
   297,100964,19650613,    0,    0
   297,100964,19650614,    0,    0
   297,100964,19650615,    0,    0
   297,100964,19650616,    0,    0
   297,100964,19650617,   10,    0
   297,100964,19650618,    0,    0
   297,100964,19650619,    0,    0
   297,100964,19650620,    0,    0
   297,100964,19650621,    0,    0
   297,100964,19650622,   10,    0
   297,100964,19650623,    0,    0
   297,100964,19650624,    0,    0
   297,100964,19650625,    0,    0
   297,100964,19650626,    0,    0
   297,100964,19650627,    0,    0
   297,100964,19650628,    0,    0
   297,100964,19650629,    0,    0
   297,100964,19650630,    0,    0
   297,100964,19650701,    0,    0
   297,100964,19650702,    0,    0
   297,100964,19650703,    0,    0
   297,100964,19650704,   80,    0
   297,100964,19650705,   10,    0
   297,100964,19650706,    0,    0
   297,100964,19650707,    0,    0
   297,100964,19650708,    0,    0
   297,100964,19650709,    0,    0
   297,100964,19650710,    0,    0
   297,100964,19650711,    0,    0
   297,100964,19650712,    0,    0
   297,100964,19650713,    0,    0
   297,100964,19650714,   10,    0
   297,100964,19650715,    0,    0
   297,100964,19650716,    0,    0
   297,100964,19650717,    0,    0
   297,100964,19650718,    0,    0
   297,100964,19650719,    0,    0
   297,100964,19650720,    0,    0
   297,100964,19650721,    0,    0
   297,100964,19650722,    0,    0
   297,100964,19650723,    0,    0
   297,100964,19650724,    0,    0
   297,100964,19650725,    0,    0
   297,100964,19650726,    0,    0
   297,100964,19650727,    0,    0
   297,100964,19650728,    0,    0
   297,100964,19650729,    0,    0
   297,100964,19650730,    0,    0
   297,100964,19650731,    0,    0
   297,100964,19650801,    0,    0
   297,100964,19650802,    0,    0
   297,100964,19650803,    0,    0
   297,100964,19650804,    0,    0
   297,100964,19650805,    0,    0
   297,100964,19650806,    0,    0
   297,100964,19650807,    0,    0
   297,100964,19650808,    0,    0
   297,100964,19650809,    0,    0
   297,100964,19650810,    0,    0
   297,100964,19650811,    0,    0
   297,100964,19650812,    0,    0
   297,100964,19650813,   10,    0
   297,100964,19650814,    0,    0
   297,100964,19650815,    0,    0
   297,100964,19650816,    0,    0
   297,100964,19650817,    0,    0
   297,100964,19650818,    0,    0
   297,100964,19650819,    0,    0
   297,100964,19650820,    0,    0
   297,100964,19650821,    0,    0
   297,100964,19650822,    0,    0
   297,100964,19650823,    0,    0
   297,100964,19650824,    0,    0
   297,100964,19650825,    0,    0
   297,100964,19650826,    0,    0
   297,100964,19650827,    0,    0
   297,100964,19650828,    0,    0
   297,100964,19650829,    0,    0
   297,100964,19650830,    0,    0
   297,100964,19650831,    0,    0
   297,100964,19650901,    0,    0
   297,100964,19650902,    0,    0
   297,100964,19650903,    0,    0
   297,100964,19650904,    0,    0
   297,100964,19650905,    0,    0
   297,100964,19650906,    0,    0
   297,100964,19650907,    0,    0
   297,100964,19650908,    0,    0
   297,100964,19650909,   20,    0
   297,100964,19650910,    0,    0
   297,100964,19650911,   20,    0
   297,100964,19650912,    0,    0
   297,100964,19650913,    0,    0
   297,100964,19650914,    0,    0
   297,100964,19650915,    0,    0
   297,100964,19650916,    0,    0
   297,100964,19650917,    0,    0
   297,100964,19650918,   30,    0
   297,100964,19650919,    0,    0
   297,100964,19650920,    0,    0
   297,100964,19650921,    0,    0
   297,100964,19650922,    0,    0
   297,100964,19650923,    0,    0
   297,100964,19650924,   20,    0
   297,100964,19650925,  420,    0
   297,100964,19650926,  230,    0
   297,100964,19650927,  200,    0
   297,100964,19650928,  170,    0
   297,100964,19650929,  390,    0
   297,100964,19650930,   40,    0
   297,100964,19651001,    0,    0
   297,100964,19651002,    0,    0
   297,100964,19651003,   50,    0
   297,100964,19651004,  170,    0
   297,100964,19651005,  140,    0
   297,100964,19651006,  150,    0
   297,100964,19651007,  110,    0
   297,100964,19651008,   20,    0
   297,100964,19651009,  200,    0
   297,100964,19651010,  200,    0
   297,100964,19651011,   40,    0
   297,100964,19651012,    0,    0
   297,100964,19651013,  200,    0
   297,100964,19651014,   70,    0
   297,100964,19651015,   30,    0
   297,100964,19651016,   10,    0
   297,100964,19651017,    0,    0
   297,100964,19651018,   40,    0
   297,100964,19651019,   60,    0
   297,100964,19651020,    0,    0
   297,100964,19651021,   40,    0
   297,100964,19651022,    0,    0
   297,100964,19651023,    0,    0
   297,100964,19651024,  100,    0
   297,100964,19651025,  280,    0
   297,100964,19651026,  120,    0
   297,100964,19651027,    0,    0
   297,100964,19651028,    0,    0
   297,100964,19651029,    0,    0
   297,100964,19651030,    0,    0
   297,100964,19651031,    0,    0
   297,100964,19651101,    0,    0
   297,100964,19651102,   10,    0
   297,100964,19651103,   50,    0
   297,100964,19651104,    0,    0
   297,100964,19651105,    0,    0
   297,100964,19651106,   10,    0
