EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,19570106,    0,    0
   415,119936,19570107,    0,    0
   415,119936,19570108,    0,    0
   415,119936,19570109,    0,    0
   415,119936,19570110,    0,    0
   415,119936,19570111,    0,    0
   415,119936,19570112,    0,    0
   415,119936,19570113,    0,    0
   415,119936,19570114,    0,    0
   415,119936,19570115,    0,    0
   415,119936,19570116,   10,    0
   415,119936,19570117,   50,    0
   415,119936,19570118,    0,    0
   415,119936,19570119,    0,    0
   415,119936,19570120,   50,    0
   415,119936,19570121,    0,    0
   415,119936,19570122,    0,    0
   415,119936,19570123,   70,    0
   415,119936,19570124,   25,    0
   415,119936,19570125,    0,    0
   415,119936,19570126,    0,    0
   415,119936,19570127,    0,    0
   415,119936,19570128,    0,    0
   415,119936,19570129,    0,    0
   415,119936,19570130,    0,    0
   415,119936,19570131,    0,    0
   415,119936,19570201,    0,    0
   415,119936,19570202,    0,    0
   415,119936,19570203,   30,    0
   415,119936,19570204,    0,    0
   415,119936,19570205,   10,    0
   415,119936,19570206,   10,    0
   415,119936,19570207,    0,    0
   415,119936,19570208,    0,    0
   415,119936,19570209,    0,    0
   415,119936,19570210,    0,    0
   415,119936,19570211,    0,    0
   415,119936,19570212,    0,    0
   415,119936,19570213,    0,    0
   415,119936,19570214,   10,    0
   415,119936,19570215,   10,    0
   415,119936,19570216,   10,    0
   415,119936,19570217,   70,    0
   415,119936,19570218,    0,    0
   415,119936,19570219,   10,    0
   415,119936,19570220,    0,    0
   415,119936,19570221,    0,    0
   415,119936,19570222,    0,    0
   415,119936,19570223,    0,    0
   415,119936,19570224,    0,    0
   415,119936,19570225,    0,    0
   415,119936,19570226,    0,    0
   415,119936,19570227,    0,    0
   415,119936,19570228,    0,    0
   415,119936,19570301,    0,    0
   415,119936,19570302,   10,    0
   415,119936,19570303,    0,    0
   415,119936,19570304,-9999,    9
   415,119936,19570305,   40,    0
   415,119936,19570306,    0,    0
   415,119936,19570307,    0,    0
   415,119936,19570308,    0,    0
   415,119936,19570309,    0,    0
   415,119936,19570310,    0,    0
   415,119936,19570311,   55,    0
   415,119936,19570312,   30,    0
   415,119936,19570313,    0,    0
   415,119936,19570314,    0,    0
   415,119936,19570315,    0,    0
   415,119936,19570316,    0,    0
   415,119936,19570317,    0,    0
   415,119936,19570318,    0,    0
   415,119936,19570319,    0,    0
   415,119936,19570320,    0,    0
   415,119936,19570321,   10,    0
   415,119936,19570322,   30,    0
   415,119936,19570323,    0,    0
   415,119936,19570324,    0,    0
   415,119936,19570325,    0,    0
   415,119936,19570326,    0,    0
   415,119936,19570327,    0,    0
   415,119936,19570328,    0,    0
   415,119936,19570329,    0,    0
   415,119936,19570330,    0,    0
   415,119936,19570331,-9999,    9
   415,119936,19570401,    0,    0
   415,119936,19570402,    0,    0
   415,119936,19570403,    0,    0
   415,119936,19570404,   10,    0
   415,119936,19570405,  385,    0
   415,119936,19570406,  165,    0
   415,119936,19570407,    0,    0
   415,119936,19570408,   80,    0
   415,119936,19570409,  180,    0
   415,119936,19570410,    0,    0
   415,119936,19570411,    0,    0
   415,119936,19570412,    0,    0
   415,119936,19570413,    0,    0
   415,119936,19570414,    0,    0
   415,119936,19570415,    0,    0
   415,119936,19570416,    0,    0
   415,119936,19570417,    0,    0
   415,119936,19570418,   10,    0
   415,119936,19570419,    0,    0
   415,119936,19570420,    0,    0
   415,119936,19570421,    0,    0
   415,119936,19570422,    0,    0
   415,119936,19570423,    0,    0
   415,119936,19570424,    0,    0
   415,119936,19570425,   20,    0
   415,119936,19570426,    0,    0
   415,119936,19570427,  160,    0
   415,119936,19570428,  140,    0
   415,119936,19570429,   10,    0
   415,119936,19570430,   50,    0
   415,119936,19570501,    0,    0
   415,119936,19570502,    0,    0
   415,119936,19570503,    0,    0
   415,119936,19570504,  160,    0
   415,119936,19570505,    0,    0
   415,119936,19570506,    0,    0
   415,119936,19570507,    0,    0
   415,119936,19570508,   20,    0
   415,119936,19570509,   40,    0
   415,119936,19570510,    0,    0
   415,119936,19570511,    0,    0
   415,119936,19570512,    0,    0
   415,119936,19570513,    0,    0
   415,119936,19570514,    0,    0
   415,119936,19570515,    0,    0
   415,119936,19570516,    0,    0
   415,119936,19570517,    0,    0
   415,119936,19570518,    0,    0
   415,119936,19570519,    0,    0
   415,119936,19570520,    0,    0
   415,119936,19570521,    0,    0
   415,119936,19570522,    0,    0
   415,119936,19570523,    0,    0
   415,119936,19570524,    0,    0
   415,119936,19570525,  160,    0
   415,119936,19570526,   10,    0
   415,119936,19570527,    0,    0
   415,119936,19570528,    0,    0
   415,119936,19570529,    0,    0
   415,119936,19570530,    0,    0
   415,119936,19570531,    0,    0
   415,119936,19570601,    0,    0
   415,119936,19570602,    0,    0
   415,119936,19570603,    0,    0
   415,119936,19570604,    0,    0
   415,119936,19570605,    0,    0
   415,119936,19570606,    0,    0
   415,119936,19570607,    0,    0
   415,119936,19570608,    0,    0
   415,119936,19570609,  250,    0
   415,119936,19570610,    0,    0
   415,119936,19570611,    0,    0
   415,119936,19570612,    0,    0
   415,119936,19570613,    0,    0
   415,119936,19570614,    0,    0
   415,119936,19570615,    0,    0
   415,119936,19570616,    0,    0
   415,119936,19570617,    0,    0
   415,119936,19570618,    0,    0
   415,119936,19570619,    0,    0
   415,119936,19570620,    0,    0
   415,119936,19570621,    0,    0
   415,119936,19570622,  130,    0
   415,119936,19570623,    0,    0
   415,119936,19570624,    0,    0
   415,119936,19570625,    0,    0
   415,119936,19570626,    0,    0
   415,119936,19570627,    0,    0
   415,119936,19570628,    0,    0
   415,119936,19570629,    0,    0
   415,119936,19570630,    0,    0
   415,119936,19570701,    0,    0
   415,119936,19570702,    0,    0
   415,119936,19570703,    0,    0
   415,119936,19570704,    0,    0
   415,119936,19570705,    0,    0
   415,119936,19570706,    0,    0
   415,119936,19570707,    0,    0
   415,119936,19570708,    0,    0
   415,119936,19570709,    0,    0
   415,119936,19570710,    0,    0
   415,119936,19570711,    0,    0
   415,119936,19570712,    0,    0
   415,119936,19570713,    0,    0
   415,119936,19570714,    0,    0
   415,119936,19570715,    0,    0
   415,119936,19570716,    0,    0
   415,119936,19570717,    0,    0
   415,119936,19570718,    0,    0
   415,119936,19570719,    0,    0
   415,119936,19570720,    0,    0
   415,119936,19570721,    0,    0
   415,119936,19570722,    0,    0
   415,119936,19570723,    0,    0
   415,119936,19570724,    0,    0
   415,119936,19570725,    0,    0
   415,119936,19570726,    0,    0
   415,119936,19570727,    0,    0
   415,119936,19570728,    0,    0
   415,119936,19570729,    0,    0
   415,119936,19570730,    0,    0
   415,119936,19570731,    0,    0
   415,119936,19570801,    0,    0
   415,119936,19570802,    0,    0
   415,119936,19570803,    0,    0
   415,119936,19570804,    0,    0
   415,119936,19570805,    0,    0
   415,119936,19570806,    0,    0
   415,119936,19570807,    0,    0
   415,119936,19570808,    0,    0
   415,119936,19570809,    0,    0
   415,119936,19570810,    0,    0
   415,119936,19570811,    0,    0
   415,119936,19570812,    0,    0
   415,119936,19570813,    0,    0
   415,119936,19570814,    0,    0
   415,119936,19570815,    0,    0
   415,119936,19570816,    0,    0
   415,119936,19570817,    0,    0
   415,119936,19570818,    0,    0
   415,119936,19570819,    0,    0
   415,119936,19570820,    0,    0
   415,119936,19570821,    0,    0
   415,119936,19570822,    0,    0
   415,119936,19570823,    0,    0
   415,119936,19570824,    0,    0
   415,119936,19570825,    0,    0
   415,119936,19570826,    0,    0
   415,119936,19570827,    0,    0
   415,119936,19570828,    0,    0
   415,119936,19570829,    0,    0
   415,119936,19570830,    0,    0
   415,119936,19570831,    0,    0
   415,119936,19570901,    0,    0
   415,119936,19570902,    0,    0
   415,119936,19570903,    0,    0
   415,119936,19570904,    0,    0
   415,119936,19570905,    0,    0
   415,119936,19570906,    0,    0
   415,119936,19570907,    0,    0
   415,119936,19570908,    0,    0
   415,119936,19570909,  540,    0
   415,119936,19570910,    0,    0
   415,119936,19570911,    0,    0
   415,119936,19570912,    0,    0
   415,119936,19570913,    0,    0
   415,119936,19570914,    0,    0
   415,119936,19570915,    0,    0
   415,119936,19570916,    0,    0
   415,119936,19570917,    0,    0
   415,119936,19570918,    0,    0
   415,119936,19570919,    0,    0
   415,119936,19570920,    0,    0
   415,119936,19570921,    0,    0
   415,119936,19570922,    0,    0
   415,119936,19570923,    0,    0
   415,119936,19570924,    0,    0
   415,119936,19570925,    0,    0
   415,119936,19570926,    0,    0
   415,119936,19570927,    0,    0
   415,119936,19570928,    0,    0
   415,119936,19570929,    0,    0
   415,119936,19570930,   10,    0
   415,119936,19571001,    0,    0
   415,119936,19571002,    0,    0
   415,119936,19571003,    0,    0
   415,119936,19571004,    0,    0
   415,119936,19571005,    0,    0
   415,119936,19571006,    0,    0
   415,119936,19571007,    0,    0
   415,119936,19571008,    0,    0
   415,119936,19571009,    0,    0
   415,119936,19571010,    0,    0
   415,119936,19571011,    0,    0
   415,119936,19571012,   45,    0
   415,119936,19571013,   15,    0
   415,119936,19571014,    0,    0
   415,119936,19571015,    0,    0
   415,119936,19571016,    0,    0
   415,119936,19571017,    0,    0
   415,119936,19571018,    0,    0
   415,119936,19571019,   20,    0
   415,119936,19571020,    0,    0
   415,119936,19571021,    0,    0
   415,119936,19571022,    0,    0
   415,119936,19571023,    0,    0
   415,119936,19571024,    0,    0
   415,119936,19571025,    0,    0
   415,119936,19571026,    0,    0
   415,119936,19571027,    0,    0
   415,119936,19571028,    0,    0
   415,119936,19571029,    0,    0
   415,119936,19571030,    0,    0
   415,119936,19571031,  113,    0
   415,119936,19571101,    0,    0
   415,119936,19571102,    0,    0
   415,119936,19571103,    0,    0
   415,119936,19571104,  320,    0
   415,119936,19571105,   20,    0
   415,119936,19571106,    0,    0
   415,119936,19571107,  190,    0
   415,119936,19571108,   60,    0
   415,119936,19571109,    0,    0
   415,119936,19571110,    0,    0
   415,119936,19571111,    0,    0
   415,119936,19571112,    0,    0
   415,119936,19571113,  210,    0
   415,119936,19571114,  630,    0
   415,119936,19571115,    0,    0
   415,119936,19571116,    0,    0
   415,119936,19571117,    0,    0
   415,119936,19571118,    0,    0
   415,119936,19571119,    0,    0
   415,119936,19571120,    0,    0
   415,119936,19571121,    0,    0
   415,119936,19571122,    0,    0
   415,119936,19571123,    0,    0
   415,119936,19571124,    0,    0
   415,119936,19571125,    0,    0
   415,119936,19571126,    0,    0
   415,119936,19571127,    0,    0
   415,119936,19571128,    0,    0
   415,119936,19571129,    0,    0
   415,119936,19571130,    0,    0
   415,119936,19571201,    0,    0
   415,119936,19571202,    0,    0
   415,119936,19571203,    0,    0
   415,119936,19571204,    0,    0
   415,119936,19571205,    0,    0
   415,119936,19571206,   60,    0
   415,119936,19571207,    0,    0
   415,119936,19571208,    0,    0
   415,119936,19571209,    0,    0
   415,119936,19571210,  180,    0
   415,119936,19571211,  275,    0
   415,119936,19571212,  131,    0
   415,119936,19571213,  135,    0
   415,119936,19571214,    0,    0
   415,119936,19571215,    0,    0
   415,119936,19571216,    0,    0
   415,119936,19571217,    0,    0
   415,119936,19571218,    0,    0
   415,119936,19571219,    0,    0
   415,119936,19571220,    0,    0
   415,119936,19571221,    0,    0
   415,119936,19571222,    0,    0
   415,119936,19571223,   20,    0
   415,119936,19571224,  150,    0
   415,119936,19571225,    0,    0
   415,119936,19571226,    0,    0
   415,119936,19571227,    0,    0
   415,119936,19571228,    0,    0
   415,119936,19571229,    0,    0
   415,119936,19571230,    0,    0
   415,119936,19571231,    0,    0
   415,119936,19580101,   60,    0
   415,119936,19580102,    0,    0
   415,119936,19580103,    6,    0
   415,119936,19580104,    0,    0
   415,119936,19580105,    0,    0
   415,119936,19580106,    0,    0
   415,119936,19580107,    0,    0
   415,119936,19580108,    0,    0
   415,119936,19580109,    0,    0
   415,119936,19580110,    0,    0
   415,119936,19580111,    0,    0
   415,119936,19580112,    0,    0
   415,119936,19580113,    0,    0
   415,119936,19580114,    0,    0
   415,119936,19580115,    0,    0
   415,119936,19580116,    0,    0
   415,119936,19580117,    0,    0
   415,119936,19580118,    0,    0
   415,119936,19580119,    0,    0
   415,119936,19580120,    0,    0
   415,119936,19580121,    0,    0
   415,119936,19580122,    0,    0
   415,119936,19580123,    0,    0
   415,119936,19580124,    0,    0
   415,119936,19580125,    0,    0
   415,119936,19580126,    0,    0
   415,119936,19580127,   90,    0
   415,119936,19580128,  176,    0
   415,119936,19580129,    0,    0
   415,119936,19580130,    0,    0
   415,119936,19580131,    0,    0
   415,119936,19580201,    0,    0
   415,119936,19580202,    0,    0
   415,119936,19580203,    0,    0
   415,119936,19580204,    0,    0
   415,119936,19580205,    0,    0
   415,119936,19580206,    0,    0
   415,119936,19580207,    0,    0
   415,119936,19580208,    0,    0
   415,119936,19580209,    0,    0
   415,119936,19580210,   30,    0
   415,119936,19580211,    0,    0
   415,119936,19580212,   10,    0
   415,119936,19580213,    0,    0
   415,119936,19580214,    0,    0
   415,119936,19580215,    0,    0
   415,119936,19580216,    0,    0
   415,119936,19580217,    0,    0
   415,119936,19580218,    0,    0
   415,119936,19580219,    0,    0
   415,119936,19580220,    0,    0
   415,119936,19580221,    0,    0
   415,119936,19580222,    0,    0
   415,119936,19580223,    0,    0
   415,119936,19580224,   80,    0
   415,119936,19580225,   10,    0
   415,119936,19580226,    0,    0
   415,119936,19580227,    0,    0
   415,119936,19580228,    0,    0
   415,119936,19580301,    0,    0
   415,119936,19580302,    0,    0
   415,119936,19580303,    0,    0
   415,119936,19580304,    0,    0
   415,119936,19580305,    0,    0
   415,119936,19580306,    0,    0
   415,119936,19580307,    0,    0
   415,119936,19580308,   18,    0
   415,119936,19580309,    0,    0
   415,119936,19580310,    0,    0
   415,119936,19580311,    0,    0
   415,119936,19580312,    0,    0
   415,119936,19580313,    0,    0
   415,119936,19580314,    0,    0
   415,119936,19580315,    0,    0
   415,119936,19580316,    0,    0
   415,119936,19580317,    0,    0
   415,119936,19580318,    0,    0
   415,119936,19580319,    0,    0
   415,119936,19580320,    0,    0
   415,119936,19580321,    0,    0
   415,119936,19580322,    0,    0
   415,119936,19580323,   50,    0
   415,119936,19580324,  190,    0
   415,119936,19580325,    0,    0
   415,119936,19580326,   30,    0
   415,119936,19580327,   60,    0
   415,119936,19580328,   60,    0
   415,119936,19580329,    0,    0
   415,119936,19580330,    4,    0
   415,119936,19580331,   25,    0
   415,119936,19580401,    0,    0
   415,119936,19580402,   10,    0
   415,119936,19580403,   10,    0
   415,119936,19580404,   20,    0
   415,119936,19580405,    0,    0
   415,119936,19580406,    0,    0
   415,119936,19580407,    0,    0
   415,119936,19580408,    0,    0
   415,119936,19580409,    0,    0
   415,119936,19580410,    0,    0
   415,119936,19580411,    0,    0
   415,119936,19580412,    0,    0
   415,119936,19580413,    0,    0
   415,119936,19580414,    0,    0
   415,119936,19580415,    0,    0
   415,119936,19580416,    0,    0
   415,119936,19580417,    0,    0
   415,119936,19580418,    0,    0
   415,119936,19580419,    0,    0
   415,119936,19580420,    0,    0
   415,119936,19580421,    0,    0
   415,119936,19580422,    0,    0
   415,119936,19580423,    0,    0
   415,119936,19580424,    0,    0
   415,119936,19580425,    0,    0
   415,119936,19580426,    0,    0
   415,119936,19580427,    0,    0
   415,119936,19580428,    0,    0
   415,119936,19580429,    0,    0
   415,119936,19580430,    0,    0
   415,119936,19580501,    0,    0
   415,119936,19580502,    0,    0
   415,119936,19580503,    0,    0
   415,119936,19580504,    0,    0
   415,119936,19580505,    0,    0
   415,119936,19580506,    0,    0
   415,119936,19580507,    0,    0
   415,119936,19580508,    0,    0
   415,119936,19580509,    0,    0
   415,119936,19580510,    0,    0
   415,119936,19580511,  120,    0
   415,119936,19580512,   90,    0
   415,119936,19580513,   20,    0
   415,119936,19580514,    0,    0
   415,119936,19580515,    0,    0
   415,119936,19580516,    0,    0
   415,119936,19580517,    0,    0
   415,119936,19580518,    0,    0
   415,119936,19580519,    0,    0
   415,119936,19580520,    0,    0
   415,119936,19580521,    0,    0
   415,119936,19580522,    0,    0
   415,119936,19580523,    0,    0
   415,119936,19580524,    0,    0
   415,119936,19580525,    0,    0
   415,119936,19580526,    0,    0
   415,119936,19580527,    0,    0
   415,119936,19580528,    0,    0
   415,119936,19580529,    0,    0
   415,119936,19580530,    0,    0
   415,119936,19580531,    0,    0
   415,119936,19580601,    0,    0
   415,119936,19580602,    0,    0
   415,119936,19580603,    0,    0
   415,119936,19580604,    0,    0
   415,119936,19580605,    0,    0
   415,119936,19580606,    0,    0
   415,119936,19580607,    0,    0
   415,119936,19580608,    0,    0
   415,119936,19580609,    0,    0
   415,119936,19580610,    0,    0
   415,119936,19580611,    0,    0
   415,119936,19580612,    0,    0
   415,119936,19580613,    0,    0
   415,119936,19580614,    0,    0
   415,119936,19580615,    0,    0
   415,119936,19580616,    0,    0
   415,119936,19580617,   10,    0
   415,119936,19580618,  110,    0
   415,119936,19580619,    0,    0
   415,119936,19580620,    0,    0
   415,119936,19580621,    0,    0
   415,119936,19580622,    0,    0
   415,119936,19580623,    0,    0
   415,119936,19580624,    0,    0
   415,119936,19580625,    0,    0
   415,119936,19580626,    0,    0
   415,119936,19580627,    0,    0
   415,119936,19580628,    0,    0
   415,119936,19580629,    0,    0
   415,119936,19580630,    0,    0
   415,119936,19580701,    0,    0
   415,119936,19580702,    0,    0
   415,119936,19580703,    0,    0
   415,119936,19580704,    0,    0
   415,119936,19580705,    0,    0
   415,119936,19580706,    0,    0
   415,119936,19580707,    0,    0
   415,119936,19580708,    0,    0
   415,119936,19580709,    0,    0
   415,119936,19580710,    0,    0
   415,119936,19580711,    0,    0
   415,119936,19580712,    0,    0
   415,119936,19580713,    0,    0
   415,119936,19580714,    0,    0
   415,119936,19580715,    0,    0
   415,119936,19580716,    0,    0
   415,119936,19580717,    0,    0
   415,119936,19580718,    0,    0
   415,119936,19580719,    0,    0
   415,119936,19580720,    0,    0
   415,119936,19580721,    0,    0
   415,119936,19580722,    0,    0
   415,119936,19580723,    0,    0
   415,119936,19580724,    0,    0
   415,119936,19580725,    0,    0
   415,119936,19580726,    0,    0
   415,119936,19580727,    0,    0
   415,119936,19580728,    0,    0
   415,119936,19580729,    0,    0
   415,119936,19580730,    0,    0
   415,119936,19580731,    0,    0
   415,119936,19580801,    0,    0
   415,119936,19580802,    0,    0
   415,119936,19580803,    0,    0
   415,119936,19580804,    0,    0
   415,119936,19580805,    0,    0
   415,119936,19580806,    0,    0
   415,119936,19580807,    0,    0
   415,119936,19580808,    0,    0
   415,119936,19580809,    0,    0
   415,119936,19580810,    0,    0
   415,119936,19580811,    0,    0
   415,119936,19580812,    0,    0
   415,119936,19580813,    0,    0
   415,119936,19580814,    0,    0
   415,119936,19580815,    0,    0
   415,119936,19580816,    0,    0
   415,119936,19580817,    0,    0
   415,119936,19580818,    0,    0
   415,119936,19580819,    0,    0
   415,119936,19580820,    0,    0
   415,119936,19580821,   20,    0
   415,119936,19580822,    0,    0
   415,119936,19580823,    0,    0
   415,119936,19580824,    0,    0
   415,119936,19580825,    0,    0
   415,119936,19580826,    0,    0
   415,119936,19580827,    0,    0
   415,119936,19580828,   40,    0
   415,119936,19580829,    0,    0
   415,119936,19580830,    0,    0
   415,119936,19580831,    0,    0
   415,119936,19580901,    0,    0
   415,119936,19580902,    0,    0
   415,119936,19580903,    0,    0
   415,119936,19580904,    0,    0
   415,119936,19580905,    0,    0
   415,119936,19580906,    0,    0
   415,119936,19580907,    0,    0
   415,119936,19580908,    0,    0
   415,119936,19580909,    0,    0
   415,119936,19580910,    0,    0
   415,119936,19580911,    0,    0
   415,119936,19580912,    0,    0
   415,119936,19580913,    0,    0
   415,119936,19580914,    0,    0
   415,119936,19580915,    0,    0
   415,119936,19580916,    0,    0
   415,119936,19580917,    0,    0
   415,119936,19580918,    0,    0
   415,119936,19580919,    0,    0
   415,119936,19580920,    0,    0
   415,119936,19580921,    0,    0
   415,119936,19580922,    0,    0
   415,119936,19580923,    0,    0
   415,119936,19580924,    0,    0
   415,119936,19580925,    0,    0
   415,119936,19580926,    0,    0
   415,119936,19580927,    0,    0
   415,119936,19580928,    0,    0
   415,119936,19580929,    0,    0
   415,119936,19580930,    0,    0
   415,119936,19581001,    0,    0
   415,119936,19581002,    0,    0
   415,119936,19581003,  140,    0
   415,119936,19581004,   10,    0
   415,119936,19581005,    0,    0
   415,119936,19581006,    0,    0
   415,119936,19581007,    0,    0
   415,119936,19581008,    0,    0
   415,119936,19581009,    0,    0
   415,119936,19581010,    0,    0
   415,119936,19581011,    0,    0
   415,119936,19581012,    0,    0
   415,119936,19581013,    0,    0
   415,119936,19581014,    0,    0
   415,119936,19581015,    0,    0
   415,119936,19581016,    0,    0
   415,119936,19581017,    0,    0
   415,119936,19581018,    0,    0
   415,119936,19581019,    0,    0
   415,119936,19581020,    0,    0
   415,119936,19581021,    0,    0
   415,119936,19581022,    0,    0
   415,119936,19581023,    0,    0
   415,119936,19581024,    0,    0
   415,119936,19581025,    0,    0
   415,119936,19581026,    0,    0
   415,119936,19581027,    0,    0
   415,119936,19581028,    0,    0
   415,119936,19581029,    0,    0
   415,119936,19581030,  220,    0
   415,119936,19581031,  120,    0
   415,119936,19581101,   20,    0
   415,119936,19581102,    0,    0
   415,119936,19581103,    0,    0
   415,119936,19581104,    0,    0
   415,119936,19581105,    0,    0
   415,119936,19581106,    0,    0
   415,119936,19581107,    0,    0
   415,119936,19581108,    0,    0
   415,119936,19581109,    0,    0
   415,119936,19581110,    0,    0
   415,119936,19581111,    0,    0
   415,119936,19581112,    0,    0
   415,119936,19581113,    0,    0
   415,119936,19581114,    0,    0
   415,119936,19581115,    0,    0
   415,119936,19581116,    0,    0
   415,119936,19581117,    0,    0
   415,119936,19581118,    0,    0
   415,119936,19581119,    0,    0
   415,119936,19581120,    0,    0
   415,119936,19581121,    0,    0
   415,119936,19581122,    0,    0
   415,119936,19581123,    0,    0
   415,119936,19581124,    0,    0
   415,119936,19581125,  134,    0
   415,119936,19581126,    0,    0
   415,119936,19581127,  100,    0
   415,119936,19581128,    0,    0
   415,119936,19581129,  130,    0
   415,119936,19581130,  290,    0
   415,119936,19581201,    0,    0
   415,119936,19581202,  200,    0
   415,119936,19581203,  285,    0
   415,119936,19581204,   45,    0
   415,119936,19581205,  100,    0
   415,119936,19581206,   70,    0
   415,119936,19581207,    0,    0
   415,119936,19581208,  160,    0
   415,119936,19581209,    0,    0
   415,119936,19581210,    0,    0
   415,119936,19581211,   20,    0
   415,119936,19581212,   30,    0
   415,119936,19581213,  600,    0
   415,119936,19581214,   10,    0
   415,119936,19581215,   40,    0
   415,119936,19581216,  140,    0
   415,119936,19581217,   50,    0
   415,119936,19581218,   90,    0
   415,119936,19581219,  270,    0
   415,119936,19581220,  180,    0
   415,119936,19581221,  430,    0
   415,119936,19581222,   10,    0
   415,119936,19581223,    0,    0
   415,119936,19581224,   20,    0
   415,119936,19581225,   20,    0
   415,119936,19581226,    0,    0
   415,119936,19581227,    0,    0
   415,119936,19581228,    0,    0
   415,119936,19581229,    0,    0
   415,119936,19581230,    0,    0
   415,119936,19581231,    0,    0
   415,119936,19590101,    0,    0
   415,119936,19590102,    0,    0
   415,119936,19590103,    0,    0
   415,119936,19590104,    0,    0
   415,119936,19590105,    0,    0
   415,119936,19590106,    0,    0
   415,119936,19590107,    0,    0
   415,119936,19590108,    0,    0
   415,119936,19590109,    0,    0
   415,119936,19590110,   30,    0
   415,119936,19590111,   30,    0
   415,119936,19590112,    0,    0
   415,119936,19590113,    0,    0
   415,119936,19590114,   80,    0
   415,119936,19590115,    0,    0
   415,119936,19590116,    0,    0
   415,119936,19590117,    0,    0
   415,119936,19590118,    0,    0
   415,119936,19590119,    0,    0
   415,119936,19590120,   30,    0
   415,119936,19590121,    0,    0
   415,119936,19590122,   10,    0
   415,119936,19590123,    0,    0
   415,119936,19590124,    0,    0
   415,119936,19590125,    0,    0
   415,119936,19590126,    0,    0
   415,119936,19590127,    0,    0
   415,119936,19590128,    0,    0
   415,119936,19590129,  280,    0
   415,119936,19590130,  160,    0
   415,119936,19590131,   20,    0
   415,119936,19590201,   50,    0
   415,119936,19590202,   60,    0
   415,119936,19590203,   30,    0
   415,119936,19590204,    0,    0
   415,119936,19590205,    0,    0
   415,119936,19590206,  180,    0
   415,119936,19590207,    0,    0
   415,119936,19590208,   20,    0
   415,119936,19590209,    0,    0
   415,119936,19590210,    0,    0
   415,119936,19590211,    0,    0
   415,119936,19590212,    0,    0
   415,119936,19590213,    0,    0
   415,119936,19590214,    0,    0
   415,119936,19590215,    0,    0
   415,119936,19590216,    0,    0
   415,119936,19590217,    0,    0
   415,119936,19590218,    0,    0
   415,119936,19590219,    0,    0
   415,119936,19590220,    0,    0
   415,119936,19590221,    0,    0
   415,119936,19590222,    0,    0
   415,119936,19590223,    0,    0
   415,119936,19590224,    0,    0
   415,119936,19590225,    0,    0
   415,119936,19590226,    0,    0
   415,119936,19590227,    0,    0
   415,119936,19590228,    0,    0
   415,119936,19590301,   90,    0
   415,119936,19590302,  250,    0
   415,119936,19590303,    0,    0
   415,119936,19590304,    0,    0
   415,119936,19590305,   30,    0
   415,119936,19590306,    0,    0
   415,119936,19590307,    0,    0
   415,119936,19590308,  230,    0
   415,119936,19590309,   40,    0
   415,119936,19590310,   20,    0
   415,119936,19590311,   10,    0
   415,119936,19590312,    0,    0
   415,119936,19590313,    0,    0
   415,119936,19590314,    0,    0
   415,119936,19590315,    0,    0
   415,119936,19590316,   40,    0
   415,119936,19590317,  110,    0
   415,119936,19590318,   10,    0
   415,119936,19590319,    0,    0
   415,119936,19590320,   30,    0
   415,119936,19590321,    0,    0
   415,119936,19590322,    0,    0
   415,119936,19590323,    0,    0
   415,119936,19590324,    0,    0
   415,119936,19590325,    0,    0
   415,119936,19590326,    0,    0
   415,119936,19590327,    0,    0
   415,119936,19590328,    0,    0
   415,119936,19590329,    0,    0
   415,119936,19590330,    0,    0
   415,119936,19590331,    0,    0
   415,119936,19590401,    0,    0
   415,119936,19590402,    0,    0
   415,119936,19590403,   20,    0
   415,119936,19590404,   50,    0
   415,119936,19590405,   10,    0
   415,119936,19590406,   20,    0
   415,119936,19590407,    0,    0
   415,119936,19590408,   30,    0
   415,119936,19590409,    0,    0
   415,119936,19590410,    0,    0
   415,119936,19590411,    0,    0
   415,119936,19590412,    0,    0
   415,119936,19590413,    0,    0
   415,119936,19590414,   10,    0
   415,119936,19590415,   10,    0
   415,119936,19590416,    0,    0
   415,119936,19590417,    0,    0
   415,119936,19590418,    0,    0
   415,119936,19590419,    0,    0
   415,119936,19590420,    0,    0
   415,119936,19590421,    0,    0
   415,119936,19590422,    0,    0
   415,119936,19590423,    0,    0
   415,119936,19590424,    0,    0
   415,119936,19590425,    0,    0
   415,119936,19590426,    0,    0
   415,119936,19590427,    0,    0
   415,119936,19590428,   10,    0
   415,119936,19590429,    0,    0
   415,119936,19590430,    0,    0
   415,119936,19590501,    0,    0
   415,119936,19590502,    0,    0
   415,119936,19590503,    0,    0
