EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147752) of station Tangier city, MOROCCO (STAID:   7951)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7951,147752,19550908,    0,    0
  7951,147752,19550909,    0,    0
  7951,147752,19550910,    0,    0
  7951,147752,19550911,    0,    0
  7951,147752,19550912,    0,    0
  7951,147752,19550913,    0,    0
  7951,147752,19550914,    0,    0
  7951,147752,19550915,    0,    0
  7951,147752,19550916,    0,    0
  7951,147752,19550917,    0,    0
  7951,147752,19550918,    0,    0
  7951,147752,19550919,    0,    0
  7951,147752,19550920,    0,    0
  7951,147752,19550921,    0,    0
  7951,147752,19550922,    0,    0
  7951,147752,19550923,    0,    0
  7951,147752,19550924,    0,    0
  7951,147752,19550925,    0,    0
  7951,147752,19550926,    0,    0
  7951,147752,19550927,    0,    0
  7951,147752,19550928,    0,    0
  7951,147752,19550929,    0,    0
  7951,147752,19550930,    0,    0
  7951,147752,19551001,    0,    0
  7951,147752,19551002,   10,    0
  7951,147752,19551003,  140,    0
  7951,147752,19551004,    0,    0
  7951,147752,19551005,    0,    0
  7951,147752,19551006,    0,    0
  7951,147752,19551007,    0,    0
  7951,147752,19551008,    0,    0
  7951,147752,19551009,    0,    0
  7951,147752,19551010,    0,    0
  7951,147752,19551011,    0,    0
  7951,147752,19551012,    0,    0
  7951,147752,19551013,    0,    0
  7951,147752,19551014,    0,    0
  7951,147752,19551015,    0,    0
  7951,147752,19551016,  310,    0
  7951,147752,19551017,  110,    0
  7951,147752,19551018,   10,    0
  7951,147752,19551019,    0,    0
  7951,147752,19551020,   40,    0
  7951,147752,19551021,    0,    0
  7951,147752,19551022,    0,    0
  7951,147752,19551023,    0,    0
  7951,147752,19551024,    0,    0
  7951,147752,19551025,    0,    0
  7951,147752,19551026,    0,    0
  7951,147752,19551027,  150,    0
  7951,147752,19551028,  110,    0
  7951,147752,19551029,  180,    0
  7951,147752,19551030,  360,    0
  7951,147752,19551031,   30,    0
  7951,147752,19551101,   30,    0
  7951,147752,19551102,    0,    0
  7951,147752,19551103,    0,    0
  7951,147752,19551104,  490,    0
  7951,147752,19551105,    0,    0
  7951,147752,19551106,    0,    0
  7951,147752,19551107,    0,    0
  7951,147752,19551108,   20,    0
  7951,147752,19551109,    0,    0
  7951,147752,19551110,    0,    0
  7951,147752,19551111,   60,    0
  7951,147752,19551112,    0,    0
  7951,147752,19551113,    0,    0
  7951,147752,19551114,    0,    0
  7951,147752,19551115,    0,    0
  7951,147752,19551116,    0,    0
  7951,147752,19551117,    0,    0
  7951,147752,19551118,    0,    0
  7951,147752,19551119,    0,    0
  7951,147752,19551120,   30,    0
  7951,147752,19551121,    0,    0
  7951,147752,19551122,   40,    0
  7951,147752,19551123,  130,    0
  7951,147752,19551124,  220,    0
  7951,147752,19551125,   40,    0
  7951,147752,19551126,    0,    0
  7951,147752,19551127,    0,    0
  7951,147752,19551128,   50,    0
  7951,147752,19551129,   20,    0
  7951,147752,19551130,   40,    0
  7951,147752,19551201,    0,    0
  7951,147752,19551202,   10,    0
  7951,147752,19551203,    0,    0
  7951,147752,19551204,    0,    0
  7951,147752,19551205,    0,    0
  7951,147752,19551206,    0,    0
  7951,147752,19551207,    0,    0
  7951,147752,19551208,    0,    0
  7951,147752,19551209,    0,    0
  7951,147752,19551210,    0,    0
  7951,147752,19551211,  260,    0
  7951,147752,19551212,  370,    0
  7951,147752,19551213,   80,    0
  7951,147752,19551214,  100,    0
  7951,147752,19551215,   20,    0
  7951,147752,19551216,  360,    0
  7951,147752,19551217,  100,    0
  7951,147752,19551218,  260,    0
  7951,147752,19551219,  260,    0
  7951,147752,19551220,   40,    0
  7951,147752,19551221,   30,    0
  7951,147752,19551222,    0,    0
  7951,147752,19551223,    0,    0
  7951,147752,19551224,   10,    0
  7951,147752,19551225,    0,    0
  7951,147752,19551226,    0,    0
  7951,147752,19551227,    0,    0
  7951,147752,19551228,    0,    0
  7951,147752,19551229,    0,    0
  7951,147752,19551230,   90,    0
  7951,147752,19551231,-9999,    9
  7951,147752,19560101,    0,    0
  7951,147752,19560102,   10,    0
  7951,147752,19560103,  200,    0
  7951,147752,19560104,   70,    0
  7951,147752,19560105,    0,    0
  7951,147752,19560106,    0,    0
  7951,147752,19560107,   30,    0
  7951,147752,19560108,  180,    0
  7951,147752,19560109,   40,    0
  7951,147752,19560110,    0,    0
  7951,147752,19560111,    0,    0
  7951,147752,19560112,   40,    0
  7951,147752,19560113,    0,    0
  7951,147752,19560114,    0,    0
  7951,147752,19560115,   70,    0
  7951,147752,19560116,  140,    0
  7951,147752,19560117,    0,    0
  7951,147752,19560118,  310,    0
  7951,147752,19560119,  190,    0
  7951,147752,19560120,   10,    0
  7951,147752,19560121,    0,    0
  7951,147752,19560122,    0,    0
  7951,147752,19560123,    0,    0
  7951,147752,19560124,    0,    0
  7951,147752,19560125,    0,    0
  7951,147752,19560126,    0,    0
  7951,147752,19560127,    0,    0
  7951,147752,19560128,    0,    0
  7951,147752,19560129,    0,    0
  7951,147752,19560130,    0,    0
  7951,147752,19560131,  110,    0
  7951,147752,19560201,    0,    0
  7951,147752,19560202,    0,    0
  7951,147752,19560203,    0,    0
  7951,147752,19560204,    0,    0
  7951,147752,19560205,   10,    0
  7951,147752,19560206,    0,    0
  7951,147752,19560207,    0,    0
  7951,147752,19560208,    0,    0
  7951,147752,19560209,  490,    0
  7951,147752,19560210,   10,    0
  7951,147752,19560211,  150,    0
  7951,147752,19560212,-9999,    9
  7951,147752,19560213,    0,    0
  7951,147752,19560214,    0,    0
  7951,147752,19560215,  690,    0
  7951,147752,19560216,  850,    0
  7951,147752,19560217,    0,    0
  7951,147752,19560218,    0,    0
  7951,147752,19560219,   20,    0
  7951,147752,19560220,    0,    0
  7951,147752,19560221,  150,    0
  7951,147752,19560222,   30,    0
  7951,147752,19560223,  130,    0
  7951,147752,19560224,   90,    0
  7951,147752,19560225,    0,    0
  7951,147752,19560226,    0,    0
  7951,147752,19560227,   20,    0
  7951,147752,19560228,    0,    0
  7951,147752,19560229,    0,    0
  7951,147752,19560301,    0,    0
  7951,147752,19560302,    0,    0
  7951,147752,19560303,    0,    0
  7951,147752,19560304,    0,    0
  7951,147752,19560305,    0,    0
  7951,147752,19560306,    0,    0
  7951,147752,19560307,    0,    0
  7951,147752,19560308,    0,    0
  7951,147752,19560309,    0,    0
  7951,147752,19560310,   20,    0
  7951,147752,19560311,  150,    0
  7951,147752,19560312,    0,    0
  7951,147752,19560313,    0,    0
  7951,147752,19560314,    0,    0
  7951,147752,19560315,    0,    0
  7951,147752,19560316,    0,    0
  7951,147752,19560317,    0,    0
  7951,147752,19560318,  140,    0
  7951,147752,19560319,  140,    0
  7951,147752,19560320,   20,    0
  7951,147752,19560321,  130,    0
  7951,147752,19560322,   60,    0
  7951,147752,19560323,  240,    0
  7951,147752,19560324,   50,    0
  7951,147752,19560325,  140,    0
  7951,147752,19560326,  100,    0
  7951,147752,19560327,  240,    0
  7951,147752,19560328,  200,    0
  7951,147752,19560329,   50,    0
  7951,147752,19560330,  300,    0
  7951,147752,19560331,    0,    0
  7951,147752,19560401,    0,    0
  7951,147752,19560402,    0,    0
  7951,147752,19560403,  120,    0
  7951,147752,19560404,   10,    0
  7951,147752,19560405,    0,    0
  7951,147752,19560406,   30,    0
  7951,147752,19560407,  120,    0
  7951,147752,19560408,    0,    0
  7951,147752,19560409,    0,    0
  7951,147752,19560410,    0,    0
  7951,147752,19560411,    0,    0
  7951,147752,19560412,    0,    0
  7951,147752,19560413,    0,    0
  7951,147752,19560414,  160,    0
  7951,147752,19560415,    0,    0
  7951,147752,19560416,    0,    0
  7951,147752,19560417,    0,    0
  7951,147752,19560418,    0,    0
  7951,147752,19560419,    0,    0
  7951,147752,19560420,    0,    0
  7951,147752,19560421,   30,    0
  7951,147752,19560422,  410,    0
  7951,147752,19560423,   10,    0
  7951,147752,19560424,  400,    0
  7951,147752,19560425,   30,    0
  7951,147752,19560426,   50,    0
  7951,147752,19560427,   30,    0
  7951,147752,19560428,   30,    0
  7951,147752,19560429,    0,    0
  7951,147752,19560430,    0,    0
  7951,147752,19560501,    0,    0
  7951,147752,19560502,    0,    0
  7951,147752,19560503,    0,    0
  7951,147752,19560504,    0,    0
  7951,147752,19560505,    0,    0
  7951,147752,19560506,    0,    0
  7951,147752,19560507,    0,    0
  7951,147752,19560508,    0,    0
  7951,147752,19560509,    0,    0
  7951,147752,19560510,    0,    0
  7951,147752,19560511,    0,    0
  7951,147752,19560512,    0,    0
  7951,147752,19560513,    0,    0
  7951,147752,19560514,    0,    0
  7951,147752,19560515,    0,    0
  7951,147752,19560516,    0,    0
  7951,147752,19560517,    0,    0
  7951,147752,19560518,    0,    0
  7951,147752,19560519,   10,    0
  7951,147752,19560520,    0,    0
  7951,147752,19560521,    0,    0
  7951,147752,19560522,   60,    0
  7951,147752,19560523,    0,    0
  7951,147752,19560524,    0,    0
  7951,147752,19560525,    0,    0
  7951,147752,19560526,    0,    0
  7951,147752,19560527,    0,    0
  7951,147752,19560528,    0,    0
  7951,147752,19560529,    0,    0
  7951,147752,19560530,    0,    0
  7951,147752,19560531,    0,    0
  7951,147752,19560601,    0,    0
  7951,147752,19560602,    0,    0
  7951,147752,19560603,    0,    0
  7951,147752,19560604,    0,    0
  7951,147752,19560605,    0,    0
  7951,147752,19560606,    0,    0
  7951,147752,19560607,    0,    0
  7951,147752,19560608,    0,    0
  7951,147752,19560609,    0,    0
  7951,147752,19560610,    0,    0
  7951,147752,19560611,    0,    0
  7951,147752,19560612,    0,    0
  7951,147752,19560613,    0,    0
  7951,147752,19560614,    0,    0
  7951,147752,19560615,    0,    0
  7951,147752,19560616,    0,    0
  7951,147752,19560617,    0,    0
  7951,147752,19560618,    0,    0
  7951,147752,19560619,    0,    0
  7951,147752,19560620,    0,    0
  7951,147752,19560621,    0,    0
  7951,147752,19560622,    0,    0
  7951,147752,19560623,    0,    0
  7951,147752,19560624,    0,    0
  7951,147752,19560625,    0,    0
  7951,147752,19560626,    0,    0
  7951,147752,19560627,    0,    0
  7951,147752,19560628,    0,    0
  7951,147752,19560629,    0,    0
  7951,147752,19560630,    0,    0
  7951,147752,19560701,    0,    0
  7951,147752,19560702,    0,    0
  7951,147752,19560703,    0,    0
  7951,147752,19560704,    0,    0
  7951,147752,19560705,    0,    0
  7951,147752,19560706,    0,    0
  7951,147752,19560707,    0,    0
  7951,147752,19560708,    0,    0
  7951,147752,19560709,    0,    0
  7951,147752,19560710,    0,    0
  7951,147752,19560711,    0,    0
  7951,147752,19560712,    0,    0
  7951,147752,19560713,    0,    0
  7951,147752,19560714,    0,    0
  7951,147752,19560715,    0,    0
  7951,147752,19560716,    0,    0
  7951,147752,19560717,    0,    0
  7951,147752,19560718,    0,    0
  7951,147752,19560719,    0,    0
  7951,147752,19560720,    0,    0
  7951,147752,19560721,    0,    0
  7951,147752,19560722,    0,    0
  7951,147752,19560723,    0,    0
  7951,147752,19560724,    0,    0
  7951,147752,19560725,    0,    0
  7951,147752,19560726,    0,    0
  7951,147752,19560727,    0,    0
  7951,147752,19560728,    0,    0
  7951,147752,19560729,    0,    0
  7951,147752,19560730,    0,    0
  7951,147752,19560731,    0,    0
  7951,147752,19560801,    0,    0
  7951,147752,19560802,    0,    0
  7951,147752,19560803,    0,    0
  7951,147752,19560804,    0,    0
  7951,147752,19560805,    0,    0
  7951,147752,19560806,    0,    0
  7951,147752,19560807,    0,    0
  7951,147752,19560808,    0,    0
  7951,147752,19560809,    0,    0
  7951,147752,19560810,    0,    0
  7951,147752,19560811,    0,    0
  7951,147752,19560812,    0,    0
  7951,147752,19560813,    0,    0
  7951,147752,19560814,    0,    0
  7951,147752,19560815,    0,    0
  7951,147752,19560816,    0,    0
  7951,147752,19560817,    0,    0
  7951,147752,19560818,    0,    0
  7951,147752,19560819,    0,    0
  7951,147752,19560820,    0,    0
  7951,147752,19560821,    0,    0
  7951,147752,19560822,    0,    0
  7951,147752,19560823,    0,    0
  7951,147752,19560824,    0,    0
  7951,147752,19560825,    0,    0
  7951,147752,19560826,    0,    0
  7951,147752,19560827,    0,    0
  7951,147752,19560828,    0,    0
  7951,147752,19560829,    0,    0
  7951,147752,19560830,    0,    0
  7951,147752,19560831,    0,    0
  7951,147752,19560901,    0,    0
  7951,147752,19560902,    0,    0
  7951,147752,19560903,    0,    0
  7951,147752,19560904,    0,    0
  7951,147752,19560905,    0,    0
  7951,147752,19560906,    0,    0
  7951,147752,19560907,    0,    0
  7951,147752,19560908,    0,    0
  7951,147752,19560909,    0,    0
  7951,147752,19560910,    0,    0
  7951,147752,19560911,   30,    0
  7951,147752,19560912,    0,    0
  7951,147752,19560913,    0,    0
  7951,147752,19560914,    0,    0
  7951,147752,19560915,   20,    0
  7951,147752,19560916,    0,    0
  7951,147752,19560917,    0,    0
  7951,147752,19560918,    0,    0
  7951,147752,19560919,    0,    0
  7951,147752,19560920,    0,    0
  7951,147752,19560921,    0,    0
  7951,147752,19560922,    0,    0
  7951,147752,19560923,  310,    0
  7951,147752,19560924,  220,    0
  7951,147752,19560925,    0,    0
  7951,147752,19560926,    0,    0
  7951,147752,19560927,    0,    0
  7951,147752,19560928,    0,    0
  7951,147752,19560929,    0,    0
  7951,147752,19560930,    0,    0
  7951,147752,19561001,    0,    0
  7951,147752,19561002,    0,    0
  7951,147752,19561003,    0,    0
  7951,147752,19561004,    0,    0
  7951,147752,19561005,    0,    0
  7951,147752,19561006,    0,    0
  7951,147752,19561007,    0,    0
  7951,147752,19561008,    0,    0
  7951,147752,19561009,   30,    0
  7951,147752,19561010,    0,    0
  7951,147752,19561011,   10,    0
  7951,147752,19561012,    0,    0
  7951,147752,19561013,    0,    0
  7951,147752,19561014,    0,    0
  7951,147752,19561015,    0,    0
  7951,147752,19561016,    0,    0
  7951,147752,19561017,    0,    0
  7951,147752,19561018,    0,    0
  7951,147752,19561019,    0,    0
  7951,147752,19561020,    0,    0
  7951,147752,19561021,    0,    0
  7951,147752,19561022,    0,    0
  7951,147752,19561023,    0,    0
  7951,147752,19561024,    0,    0
  7951,147752,19561025,    0,    0
  7951,147752,19561026,    0,    0
  7951,147752,19561027,    0,    0
  7951,147752,19561028,    0,    0
  7951,147752,19561029,    0,    0
  7951,147752,19561030,    0,    0
  7951,147752,19561031,    0,    0
  7951,147752,19561101,    0,    0
  7951,147752,19561102,    0,    0
  7951,147752,19561103,    0,    0
  7951,147752,19561104,    0,    0
  7951,147752,19561105,    0,    0
  7951,147752,19561106,    0,    0
  7951,147752,19561107,    0,    0
  7951,147752,19561108,   40,    0
  7951,147752,19561109,    0,    0
  7951,147752,19561110,    0,    0
  7951,147752,19561111,    0,    0
  7951,147752,19561112,   10,    0
  7951,147752,19561113,    0,    0
  7951,147752,19561114,    0,    0
  7951,147752,19561115,    0,    0
  7951,147752,19561116,  360,    0
  7951,147752,19561117,  110,    0
  7951,147752,19561118,  150,    0
  7951,147752,19561119,  110,    0
  7951,147752,19561120,   30,    0
  7951,147752,19561121,    0,    0
  7951,147752,19561122,    0,    0
  7951,147752,19561123,    0,    0
  7951,147752,19561124,    0,    0
  7951,147752,19561125,    0,    0
  7951,147752,19561126,    0,    0
  7951,147752,19561127,    0,    0
  7951,147752,19561128,    0,    0
  7951,147752,19561129,    0,    0
  7951,147752,19561130,    0,    0
  7951,147752,19561201,    0,    0
  7951,147752,19561202,    0,    0
  7951,147752,19561203,    0,    0
  7951,147752,19561204,    0,    0
  7951,147752,19561205,    0,    0
  7951,147752,19561206,    0,    0
  7951,147752,19561207,    0,    0
  7951,147752,19561208,    0,    0
  7951,147752,19561209,    0,    0
  7951,147752,19561210,    0,    0
  7951,147752,19561211,    0,    0
  7951,147752,19561212,    0,    0
  7951,147752,19561213,    0,    0
  7951,147752,19561214,    0,    0
  7951,147752,19561215,    0,    0
  7951,147752,19561216,    0,    0
  7951,147752,19561217,    0,    0
  7951,147752,19561218,    0,    0
  7951,147752,19561219,    0,    0
  7951,147752,19561220,    0,    0
  7951,147752,19561221,    0,    0
  7951,147752,19561222,   40,    0
  7951,147752,19561223,    0,    0
  7951,147752,19561224,    0,    0
  7951,147752,19561225,   20,    0
  7951,147752,19561226,    0,    0
  7951,147752,19561227,    0,    0
  7951,147752,19561228,  240,    0
  7951,147752,19561229,   90,    0
  7951,147752,19561230,  260,    0
  7951,147752,19561231,  220,    0
  7951,147752,19570101,   90,    0
  7951,147752,19570102,   20,    0
  7951,147752,19570103,    0,    0
  7951,147752,19570104,    0,    0
  7951,147752,19570105,    0,    0
  7951,147752,19570106,    0,    0
  7951,147752,19570107,    0,    0
  7951,147752,19570108,    0,    0
  7951,147752,19570109,    0,    0
  7951,147752,19570110,    0,    0
  7951,147752,19570111,    0,    0
  7951,147752,19570112,    0,    0
  7951,147752,19570113,    0,    0
  7951,147752,19570114,    0,    0
  7951,147752,19570115,    0,    0
  7951,147752,19570116,    0,    0
  7951,147752,19570117,  120,    0
  7951,147752,19570118,  160,    0
  7951,147752,19570119,   40,    0
  7951,147752,19570120,    0,    0
  7951,147752,19570121,    0,    0
  7951,147752,19570122,    0,    0
  7951,147752,19570123,   60,    0
  7951,147752,19570124,  200,    0
  7951,147752,19570125,    0,    0
  7951,147752,19570126,    0,    0
  7951,147752,19570127,    0,    0
  7951,147752,19570128,    0,    0
  7951,147752,19570129,    0,    0
  7951,147752,19570130,    0,    0
  7951,147752,19570131,    0,    0
  7951,147752,19570201,    0,    0
  7951,147752,19570202,    0,    0
  7951,147752,19570203,    0,    0
  7951,147752,19570204,    0,    0
  7951,147752,19570205,   20,    0
  7951,147752,19570206,   10,    0
  7951,147752,19570207,    0,    0
  7951,147752,19570208,    0,    0
  7951,147752,19570209,    0,    0
  7951,147752,19570210,    0,    0
  7951,147752,19570211,    0,    0
  7951,147752,19570212,    0,    0
  7951,147752,19570213,    0,    0
  7951,147752,19570214,   30,    0
  7951,147752,19570215,   10,    0
  7951,147752,19570216,  150,    0
  7951,147752,19570217,   90,    0
  7951,147752,19570218,    0,    0
  7951,147752,19570219,    0,    0
  7951,147752,19570220,   20,    0
  7951,147752,19570221,    0,    0
  7951,147752,19570222,    0,    0
  7951,147752,19570223,    0,    0
  7951,147752,19570224,    0,    0
  7951,147752,19570225,    0,    0
  7951,147752,19570226,    0,    0
  7951,147752,19570227,    0,    0
  7951,147752,19570228,    0,    0
  7951,147752,19570301,    0,    0
  7951,147752,19570302,   30,    0
  7951,147752,19570303,    0,    0
  7951,147752,19570304,    0,    0
  7951,147752,19570305,   60,    0
  7951,147752,19570306,    0,    0
  7951,147752,19570307,    0,    0
  7951,147752,19570308,    0,    0
  7951,147752,19570309,    0,    0
  7951,147752,19570310,    0,    0
  7951,147752,19570311,   40,    0
  7951,147752,19570312,  190,    0
  7951,147752,19570313,   20,    0
  7951,147752,19570314,    0,    0
  7951,147752,19570315,    0,    0
  7951,147752,19570316,    0,    0
  7951,147752,19570317,    0,    0
  7951,147752,19570318,    0,    0
  7951,147752,19570319,    0,    0
  7951,147752,19570320,    0,    0
  7951,147752,19570321,    0,    0
  7951,147752,19570322,   30,    0
  7951,147752,19570323,   20,    0
  7951,147752,19570324,    0,    0
  7951,147752,19570325,    0,    0
  7951,147752,19570326,    0,    0
  7951,147752,19570327,    0,    0
  7951,147752,19570328,    0,    0
  7951,147752,19570329,    0,    0
  7951,147752,19570330,    0,    0
  7951,147752,19570331,   10,    0
  7951,147752,19570401,    0,    0
  7951,147752,19570402,    0,    0
  7951,147752,19570403,    0,    0
  7951,147752,19570404,   10,    0
  7951,147752,19570405,   20,    0
  7951,147752,19570406,   80,    0
  7951,147752,19570407,    0,    0
  7951,147752,19570408,  100,    0
  7951,147752,19570409,  460,    0
  7951,147752,19570410,    0,    0
  7951,147752,19570411,  110,    0
  7951,147752,19570412,    0,    0
  7951,147752,19570413,    0,    0
  7951,147752,19570414,    0,    0
  7951,147752,19570415,    0,    0
  7951,147752,19570416,    0,    0
  7951,147752,19570417,    0,    0
  7951,147752,19570418,    0,    0
  7951,147752,19570419,   40,    0
  7951,147752,19570420,    0,    0
  7951,147752,19570421,    0,    0
  7951,147752,19570422,    0,    0
  7951,147752,19570423,    0,    0
  7951,147752,19570424,    0,    0
  7951,147752,19570425,    0,    0
  7951,147752,19570426,   20,    0
  7951,147752,19570427,   10,    0
  7951,147752,19570428,   50,    0
  7951,147752,19570429,   30,    0
  7951,147752,19570430,  300,    0
  7951,147752,19570501,   50,    0
  7951,147752,19570502,    0,    0
  7951,147752,19570503,   40,    0
  7951,147752,19570504,   60,    0
  7951,147752,19570505,    0,    0
  7951,147752,19570506,    0,    0
  7951,147752,19570507,    0,    0
  7951,147752,19570508,   20,    0
  7951,147752,19570509,  350,    0
  7951,147752,19570510,    0,    0
  7951,147752,19570511,    0,    0
  7951,147752,19570512,    0,    0
  7951,147752,19570513,    0,    0
  7951,147752,19570514,    0,    0
  7951,147752,19570515,    0,    0
  7951,147752,19570516,    0,    0
  7951,147752,19570517,    0,    0
  7951,147752,19570518,    0,    0
  7951,147752,19570519,    0,    0
  7951,147752,19570520,    0,    0
  7951,147752,19570521,    0,    0
  7951,147752,19570522,    0,    0
  7951,147752,19570523,    0,    0
  7951,147752,19570524,    0,    0
  7951,147752,19570525,    0,    0
  7951,147752,19570526,    0,    0
  7951,147752,19570527,   10,    0
  7951,147752,19570528,    0,    0
  7951,147752,19570529,    0,    0
  7951,147752,19570530,    0,    0
  7951,147752,19570531,    0,    0
  7951,147752,19570601,    0,    0
  7951,147752,19570602,    0,    0
  7951,147752,19570603,    0,    0
  7951,147752,19570604,    0,    0
  7951,147752,19570605,    0,    0
  7951,147752,19570606,    0,    0
  7951,147752,19570607,    0,    0
  7951,147752,19570608,    0,    0
  7951,147752,19570609,  150,    0
  7951,147752,19570610,    0,    0
  7951,147752,19570611,    0,    0
  7951,147752,19570612,    0,    0
  7951,147752,19570613,    0,    0
  7951,147752,19570614,    0,    0
  7951,147752,19570615,    0,    0
  7951,147752,19570616,    0,    0
  7951,147752,19570617,    0,    0
  7951,147752,19570618,    0,    0
  7951,147752,19570619,    0,    0
  7951,147752,19570620,    0,    0
  7951,147752,19570621,    0,    0
  7951,147752,19570622,   10,    0
  7951,147752,19570623,   40,    0
  7951,147752,19570624,    0,    0
  7951,147752,19570625,    0,    0
  7951,147752,19570626,    0,    0
  7951,147752,19570627,    0,    0
  7951,147752,19570628,    0,    0
  7951,147752,19570629,    0,    0
  7951,147752,19570630,    0,    0
  7951,147752,19570701,    0,    0
  7951,147752,19570702,    0,    0
  7951,147752,19570703,    0,    0
  7951,147752,19570704,    0,    0
  7951,147752,19570705,    0,    0
  7951,147752,19570706,    0,    0
  7951,147752,19570707,    0,    0
  7951,147752,19570708,    0,    0
  7951,147752,19570709,    0,    0
  7951,147752,19570710,    0,    0
  7951,147752,19570711,    0,    0
  7951,147752,19570712,    0,    0
  7951,147752,19570713,    0,    0
  7951,147752,19570714,    0,    0
  7951,147752,19570715,    0,    0
  7951,147752,19570716,    0,    0
  7951,147752,19570717,    0,    0
  7951,147752,19570718,    0,    0
  7951,147752,19570719,    0,    0
  7951,147752,19570720,    0,    0
  7951,147752,19570721,    0,    0
  7951,147752,19570722,    0,    0
  7951,147752,19570723,    0,    0
  7951,147752,19570724,    0,    0
  7951,147752,19570725,    0,    0
  7951,147752,19570726,    0,    0
  7951,147752,19570727,    0,    0
  7951,147752,19570728,    0,    0
  7951,147752,19570729,    0,    0
  7951,147752,19570730,    0,    0
  7951,147752,19570731,    0,    0
  7951,147752,19570801,    0,    0
  7951,147752,19570802,    0,    0
  7951,147752,19570803,    0,    0
  7951,147752,19570804,    0,    0
  7951,147752,19570805,    0,    0
  7951,147752,19570806,    0,    0
  7951,147752,19570807,    0,    0
  7951,147752,19570808,    0,    0
  7951,147752,19570809,    0,    0
  7951,147752,19570810,    0,    0
  7951,147752,19570811,    0,    0
  7951,147752,19570812,    0,    0
  7951,147752,19570813,    0,    0
  7951,147752,19570814,    0,    0
  7951,147752,19570815,    0,    0
  7951,147752,19570816,    0,    0
  7951,147752,19570817,    0,    0
  7951,147752,19570818,    0,    0
  7951,147752,19570819,    0,    0
  7951,147752,19570820,    0,    0
  7951,147752,19570821,    0,    0
  7951,147752,19570822,    0,    0
  7951,147752,19570823,    0,    0
  7951,147752,19570824,    0,    0
  7951,147752,19570825,    0,    0
  7951,147752,19570826,    0,    0
  7951,147752,19570827,    0,    0
  7951,147752,19570828,    0,    0
  7951,147752,19570829,    0,    0
  7951,147752,19570830,    0,    0
  7951,147752,19570831,    0,    0
  7951,147752,19570901,    0,    0
  7951,147752,19570902,    0,    0
  7951,147752,19570903,    0,    0
  7951,147752,19570904,    0,    0
  7951,147752,19570905,    0,    0
  7951,147752,19570906,    0,    0
  7951,147752,19570907,    0,    0
  7951,147752,19570908,   10,    0
  7951,147752,19570909,    0,    0
  7951,147752,19570910,    0,    0
  7951,147752,19570911,    0,    0
  7951,147752,19570912,    0,    0
  7951,147752,19570913,    0,    0
  7951,147752,19570914,    0,    0
  7951,147752,19570915,    0,    0
  7951,147752,19570916,   40,    0
  7951,147752,19570917,    0,    0
  7951,147752,19570918,    0,    0
  7951,147752,19570919,    0,    0
  7951,147752,19570920,    0,    0
  7951,147752,19570921,    0,    0
  7951,147752,19570922,    0,    0
  7951,147752,19570923,    0,    0
  7951,147752,19570924,    0,    0
  7951,147752,19570925,    0,    0
  7951,147752,19570926,    0,    0
  7951,147752,19570927,    0,    0
  7951,147752,19570928,    0,    0
  7951,147752,19570929,    0,    0
  7951,147752,19570930,   60,    0
  7951,147752,19571001,   20,    0
  7951,147752,19571002,    0,    0
  7951,147752,19571003,   40,    0
  7951,147752,19571004,    0,    0
  7951,147752,19571005,    0,    0
  7951,147752,19571006,    0,    0
  7951,147752,19571007,    0,    0
  7951,147752,19571008,    0,    0
  7951,147752,19571009,    0,    0
  7951,147752,19571010,    2,    0
  7951,147752,19571011,    3,    0
  7951,147752,19571012,  150,    0
  7951,147752,19571013,    0,    0
  7951,147752,19571014,    0,    0
  7951,147752,19571015,    0,    0
  7951,147752,19571016,    0,    0
  7951,147752,19571017,    0,    0
  7951,147752,19571018,    0,    0
  7951,147752,19571019,  100,    0
  7951,147752,19571020,    0,    0
  7951,147752,19571021,    0,    0
  7951,147752,19571022,    0,    0
  7951,147752,19571023,    0,    0
  7951,147752,19571024,    0,    0
  7951,147752,19571025,    0,    0
  7951,147752,19571026,    0,    0
  7951,147752,19571027,    0,    0
  7951,147752,19571028,    0,    0
  7951,147752,19571029,    0,    0
  7951,147752,19571030,    0,    0
  7951,147752,19571031,   60,    0
  7951,147752,19571101,    0,    0
  7951,147752,19571102,   10,    0
  7951,147752,19571103,    0,    0
  7951,147752,19571104,    2,    0
  7951,147752,19571105,  200,    0
  7951,147752,19571106,  130,    0
  7951,147752,19571107,  120,    0
  7951,147752,19571108,  190,    0
  7951,147752,19571109,    0,    0
  7951,147752,19571110,    0,    0
  7951,147752,19571111,    0,    0
  7951,147752,19571112,    0,    0
  7951,147752,19571113,  190,    0
