EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112262) of station HON, LIBYAN ARAB JAMAHIRIYA (STAID:   2953)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2953,112262,19691212,    0,    0
  2953,112262,19691213,    0,    0
  2953,112262,19691214,    0,    0
  2953,112262,19691215,    0,    0
  2953,112262,19691216,    0,    0
  2953,112262,19691217,    0,    0
  2953,112262,19691218,    0,    0
  2953,112262,19691219,    0,    0
  2953,112262,19691220,    0,    0
  2953,112262,19691221,    0,    0
  2953,112262,19691222,    0,    0
  2953,112262,19691223,    0,    0
  2953,112262,19691224,    0,    0
  2953,112262,19691225,    0,    0
  2953,112262,19691226,    0,    0
  2953,112262,19691227,    0,    0
  2953,112262,19691228,    0,    0
  2953,112262,19691229,    0,    0
  2953,112262,19691230,    0,    0
  2953,112262,19691231,    0,    0
  2953,112262,19700101,    0,    0
  2953,112262,19700102,    0,    0
  2953,112262,19700103,    0,    0
  2953,112262,19700104,    0,    0
  2953,112262,19700105,    0,    0
  2953,112262,19700106,    0,    0
  2953,112262,19700107,    0,    0
  2953,112262,19700108,    0,    0
  2953,112262,19700109,    0,    0
  2953,112262,19700110,    0,    0
  2953,112262,19700111,    0,    0
  2953,112262,19700112,    0,    0
  2953,112262,19700113,    0,    0
  2953,112262,19700114,    0,    0
  2953,112262,19700115,    0,    0
  2953,112262,19700116,    0,    0
  2953,112262,19700117,    0,    0
  2953,112262,19700118,    0,    0
  2953,112262,19700119,    0,    0
  2953,112262,19700120,    0,    0
  2953,112262,19700121,    0,    0
  2953,112262,19700122,    0,    0
  2953,112262,19700123,    0,    0
  2953,112262,19700124,    0,    0
  2953,112262,19700125,    0,    0
  2953,112262,19700126,    0,    0
  2953,112262,19700127,    0,    0
  2953,112262,19700128,    0,    0
  2953,112262,19700129,    0,    0
  2953,112262,19700130,    0,    0
  2953,112262,19700131,    0,    0
  2953,112262,19700201,    0,    0
  2953,112262,19700202,    0,    0
  2953,112262,19700203,    0,    0
  2953,112262,19700204,    0,    0
  2953,112262,19700205,    0,    0
  2953,112262,19700206,    0,    0
  2953,112262,19700207,    0,    0
  2953,112262,19700208,    0,    0
  2953,112262,19700209,    0,    0
  2953,112262,19700210,    0,    0
  2953,112262,19700211,    0,    0
  2953,112262,19700212,    0,    0
  2953,112262,19700213,    0,    0
  2953,112262,19700214,    0,    0
  2953,112262,19700215,    0,    0
  2953,112262,19700216,    0,    0
  2953,112262,19700217,    0,    0
  2953,112262,19700218,    0,    0
  2953,112262,19700219,    0,    0
  2953,112262,19700220,    0,    0
  2953,112262,19700221,    0,    0
  2953,112262,19700222,    0,    0
  2953,112262,19700223,    0,    0
  2953,112262,19700224,    0,    0
  2953,112262,19700225,    0,    0
  2953,112262,19700226,    0,    0
  2953,112262,19700227,    0,    0
  2953,112262,19700228,    0,    0
  2953,112262,19700301,    0,    0
  2953,112262,19700302,    0,    0
  2953,112262,19700303,    0,    0
  2953,112262,19700304,    0,    0
  2953,112262,19700305,    0,    0
  2953,112262,19700306,    0,    0
  2953,112262,19700307,    0,    0
  2953,112262,19700308,    0,    0
  2953,112262,19700309,    0,    0
  2953,112262,19700310,    0,    0
  2953,112262,19700311,    0,    0
  2953,112262,19700312,    0,    0
  2953,112262,19700313,    0,    0
  2953,112262,19700314,    0,    0
  2953,112262,19700315,    0,    0
  2953,112262,19700316,    0,    0
  2953,112262,19700317,    0,    0
  2953,112262,19700318,    0,    0
  2953,112262,19700319,    0,    0
  2953,112262,19700320,    0,    0
  2953,112262,19700321,    0,    0
  2953,112262,19700322,    0,    0
  2953,112262,19700323,    0,    0
  2953,112262,19700324,    0,    0
  2953,112262,19700325,    0,    0
  2953,112262,19700326,    0,    0
  2953,112262,19700327,    0,    0
  2953,112262,19700328,    0,    0
  2953,112262,19700329,    0,    0
  2953,112262,19700330,    0,    0
  2953,112262,19700331,    0,    0
  2953,112262,19700401,    0,    0
  2953,112262,19700402,    0,    0
  2953,112262,19700403,    0,    0
  2953,112262,19700404,    0,    0
  2953,112262,19700405,    0,    0
  2953,112262,19700406,    0,    0
  2953,112262,19700407,    0,    0
  2953,112262,19700408,    0,    0
  2953,112262,19700409,    0,    0
  2953,112262,19700410,    0,    0
  2953,112262,19700411,    0,    0
  2953,112262,19700412,    0,    0
  2953,112262,19700413,    0,    0
  2953,112262,19700414,    0,    0
  2953,112262,19700415,    0,    0
  2953,112262,19700416,    0,    0
  2953,112262,19700417,    0,    0
  2953,112262,19700418,    0,    0
  2953,112262,19700419,    0,    0
  2953,112262,19700420,    0,    0
  2953,112262,19700421,    0,    0
  2953,112262,19700422,    0,    0
  2953,112262,19700423,    0,    0
  2953,112262,19700424,    0,    0
  2953,112262,19700425,    0,    0
  2953,112262,19700426,    0,    0
  2953,112262,19700427,    0,    0
  2953,112262,19700428,    0,    0
  2953,112262,19700429,    0,    0
  2953,112262,19700430,    0,    0
  2953,112262,19700501,    0,    0
  2953,112262,19700502,    0,    0
  2953,112262,19700503,    0,    0
  2953,112262,19700504,    0,    0
  2953,112262,19700505,    0,    0
  2953,112262,19700506,    0,    0
  2953,112262,19700507,    0,    0
  2953,112262,19700508,    0,    0
  2953,112262,19700509,    0,    0
  2953,112262,19700510,    0,    0
  2953,112262,19700511,    0,    0
  2953,112262,19700512,    0,    0
  2953,112262,19700513,    0,    0
  2953,112262,19700514,    0,    0
  2953,112262,19700515,    0,    0
  2953,112262,19700516,    0,    0
  2953,112262,19700517,    0,    0
  2953,112262,19700518,    0,    0
  2953,112262,19700519,    0,    0
  2953,112262,19700520,    0,    0
  2953,112262,19700521,    0,    0
  2953,112262,19700522,    0,    0
  2953,112262,19700523,    0,    0
  2953,112262,19700524,    0,    0
  2953,112262,19700525,    0,    0
  2953,112262,19700526,    0,    0
  2953,112262,19700527,    0,    0
  2953,112262,19700528,    0,    0
  2953,112262,19700529,    0,    0
  2953,112262,19700530,    0,    0
  2953,112262,19700531,    0,    0
  2953,112262,19700601,    0,    0
  2953,112262,19700602,    0,    0
  2953,112262,19700603,    0,    0
  2953,112262,19700604,    0,    0
  2953,112262,19700605,    0,    0
  2953,112262,19700606,    0,    0
  2953,112262,19700607,    0,    0
  2953,112262,19700608,    0,    0
  2953,112262,19700609,    0,    0
  2953,112262,19700610,    0,    0
  2953,112262,19700611,    0,    0
  2953,112262,19700612,    0,    0
  2953,112262,19700613,    0,    0
  2953,112262,19700614,    0,    0
  2953,112262,19700615,    0,    0
  2953,112262,19700616,    0,    0
  2953,112262,19700617,    0,    0
  2953,112262,19700618,    0,    0
  2953,112262,19700619,    0,    0
  2953,112262,19700620,    0,    0
  2953,112262,19700621,    0,    0
  2953,112262,19700622,    0,    0
  2953,112262,19700623,    0,    0
  2953,112262,19700624,    0,    0
  2953,112262,19700625,    0,    0
  2953,112262,19700626,    0,    0
  2953,112262,19700627,    0,    0
  2953,112262,19700628,    0,    0
  2953,112262,19700629,    0,    0
  2953,112262,19700630,    0,    0
  2953,112262,19700701,    0,    0
  2953,112262,19700702,    0,    0
  2953,112262,19700703,    0,    0
  2953,112262,19700704,    0,    0
  2953,112262,19700705,    0,    0
  2953,112262,19700706,    0,    0
  2953,112262,19700707,    0,    0
  2953,112262,19700708,    0,    0
  2953,112262,19700709,    0,    0
  2953,112262,19700710,    0,    0
  2953,112262,19700711,    0,    0
  2953,112262,19700712,    0,    0
  2953,112262,19700713,    0,    0
  2953,112262,19700714,    0,    0
  2953,112262,19700715,    0,    0
  2953,112262,19700716,    0,    0
  2953,112262,19700717,    0,    0
  2953,112262,19700718,    0,    0
  2953,112262,19700719,    0,    0
  2953,112262,19700720,    0,    0
  2953,112262,19700721,    0,    0
  2953,112262,19700722,    0,    0
  2953,112262,19700723,    0,    0
  2953,112262,19700724,    0,    0
  2953,112262,19700725,    0,    0
  2953,112262,19700726,    0,    0
  2953,112262,19700727,    0,    0
  2953,112262,19700728,    0,    0
  2953,112262,19700729,    0,    0
  2953,112262,19700730,    0,    0
  2953,112262,19700731,    0,    0
  2953,112262,19700801,    0,    0
  2953,112262,19700802,    0,    0
  2953,112262,19700803,    0,    0
  2953,112262,19700804,    0,    0
  2953,112262,19700805,    0,    0
  2953,112262,19700806,    0,    0
  2953,112262,19700807,    0,    0
  2953,112262,19700808,    0,    0
  2953,112262,19700809,    0,    0
  2953,112262,19700810,    0,    0
  2953,112262,19700811,    0,    0
  2953,112262,19700812,    0,    0
  2953,112262,19700813,    0,    0
  2953,112262,19700814,    0,    0
  2953,112262,19700815,    0,    0
  2953,112262,19700816,    0,    0
  2953,112262,19700817,    0,    0
  2953,112262,19700818,    0,    0
  2953,112262,19700819,    0,    0
  2953,112262,19700820,    0,    0
  2953,112262,19700821,    0,    0
  2953,112262,19700822,    0,    0
  2953,112262,19700823,    0,    0
  2953,112262,19700824,    0,    0
  2953,112262,19700825,    0,    0
  2953,112262,19700826,    0,    0
  2953,112262,19700827,    0,    0
  2953,112262,19700828,    0,    0
  2953,112262,19700829,    0,    0
  2953,112262,19700830,    0,    0
  2953,112262,19700831,    0,    0
  2953,112262,19700901,    0,    0
  2953,112262,19700902,    0,    0
  2953,112262,19700903,    0,    0
  2953,112262,19700904,    0,    0
  2953,112262,19700905,    0,    0
  2953,112262,19700906,    0,    0
  2953,112262,19700907,    0,    0
  2953,112262,19700908,    0,    0
  2953,112262,19700909,    0,    0
  2953,112262,19700910,    0,    0
  2953,112262,19700911,    0,    0
  2953,112262,19700912,    0,    0
  2953,112262,19700913,    0,    0
  2953,112262,19700914,    0,    0
  2953,112262,19700915,    0,    0
  2953,112262,19700916,    0,    0
  2953,112262,19700917,    0,    0
  2953,112262,19700918,    0,    0
  2953,112262,19700919,    0,    0
  2953,112262,19700920,    0,    0
  2953,112262,19700921,    0,    0
  2953,112262,19700922,    0,    0
  2953,112262,19700923,    0,    0
  2953,112262,19700924,    0,    0
  2953,112262,19700925,    0,    0
  2953,112262,19700926,    0,    0
  2953,112262,19700927,    0,    0
  2953,112262,19700928,    0,    0
  2953,112262,19700929,    0,    0
  2953,112262,19700930,    0,    0
  2953,112262,19701001,    0,    0
  2953,112262,19701002,    0,    0
  2953,112262,19701003,    0,    0
  2953,112262,19701004,    0,    0
  2953,112262,19701005,    0,    0
  2953,112262,19701006,    0,    0
  2953,112262,19701007,    0,    0
  2953,112262,19701008,    0,    0
  2953,112262,19701009,    0,    0
  2953,112262,19701010,    0,    0
  2953,112262,19701011,    0,    0
  2953,112262,19701012,    0,    0
  2953,112262,19701013,    0,    0
  2953,112262,19701014,    0,    0
  2953,112262,19701015,    0,    0
  2953,112262,19701016,    0,    0
  2953,112262,19701017,    0,    0
  2953,112262,19701018,    0,    0
  2953,112262,19701019,    0,    0
  2953,112262,19701020,    0,    0
  2953,112262,19701021,    0,    0
  2953,112262,19701022,    0,    0
  2953,112262,19701023,    0,    0
  2953,112262,19701024,    0,    0
  2953,112262,19701025,    0,    0
  2953,112262,19701026,    0,    0
  2953,112262,19701027,    0,    0
  2953,112262,19701028,    0,    0
  2953,112262,19701029,    0,    0
  2953,112262,19701030,    0,    0
  2953,112262,19701031,    0,    0
  2953,112262,19701101,    0,    0
  2953,112262,19701102,    0,    0
  2953,112262,19701103,    0,    0
  2953,112262,19701104,    0,    0
  2953,112262,19701105,    0,    0
  2953,112262,19701106,    0,    0
  2953,112262,19701107,    0,    0
  2953,112262,19701108,    0,    0
  2953,112262,19701109,    0,    0
  2953,112262,19701110,    0,    0
  2953,112262,19701111,    0,    0
  2953,112262,19701112,    0,    0
  2953,112262,19701113,    0,    0
  2953,112262,19701114,    0,    0
  2953,112262,19701115,    0,    0
  2953,112262,19701116,    0,    0
  2953,112262,19701117,    0,    0
  2953,112262,19701118,    0,    0
  2953,112262,19701119,    0,    0
  2953,112262,19701120,    0,    0
  2953,112262,19701121,    0,    0
  2953,112262,19701122,    0,    0
  2953,112262,19701123,    0,    0
  2953,112262,19701124,    0,    0
  2953,112262,19701125,    0,    0
  2953,112262,19701126,    0,    0
  2953,112262,19701127,    0,    0
  2953,112262,19701128,    0,    0
  2953,112262,19701129,    0,    0
  2953,112262,19701130,    0,    0
  2953,112262,19701201,    0,    0
  2953,112262,19701202,    0,    0
  2953,112262,19701203,    0,    0
  2953,112262,19701204,    0,    0
  2953,112262,19701205,    0,    0
  2953,112262,19701206,    0,    0
  2953,112262,19701207,    0,    0
  2953,112262,19701208,    0,    0
  2953,112262,19701209,    0,    0
  2953,112262,19701210,    0,    0
  2953,112262,19701211,    0,    0
  2953,112262,19701212,    0,    0
  2953,112262,19701213,    0,    0
  2953,112262,19701214,    0,    0
  2953,112262,19701215,    0,    0
  2953,112262,19701216,    0,    0
  2953,112262,19701217,    0,    0
  2953,112262,19701218,    0,    0
  2953,112262,19701219,    0,    0
  2953,112262,19701220,    0,    0
  2953,112262,19701221,    0,    0
  2953,112262,19701222,    0,    0
  2953,112262,19701223,    0,    0
  2953,112262,19701224,    0,    0
  2953,112262,19701225,    0,    0
  2953,112262,19701226,    0,    0
  2953,112262,19701227,    0,    0
  2953,112262,19701228,    0,    0
  2953,112262,19701229,    0,    0
  2953,112262,19701230,    0,    0
  2953,112262,19701231,    0,    0
  2953,112262,19710101,    0,    0
  2953,112262,19710102,    0,    0
  2953,112262,19710103,    0,    0
  2953,112262,19710104,    0,    0
  2953,112262,19710105,    0,    0
  2953,112262,19710106,    0,    0
  2953,112262,19710107,    0,    0
  2953,112262,19710108,    0,    0
  2953,112262,19710109,    0,    0
  2953,112262,19710110,    0,    0
  2953,112262,19710111,    0,    0
  2953,112262,19710112,    0,    0
  2953,112262,19710113,    0,    0
  2953,112262,19710114,    0,    0
  2953,112262,19710115,    0,    0
  2953,112262,19710116,    0,    0
  2953,112262,19710117,    0,    0
  2953,112262,19710118,    0,    0
  2953,112262,19710119,    0,    0
  2953,112262,19710120,    0,    0
  2953,112262,19710121,    0,    0
  2953,112262,19710122,    0,    0
  2953,112262,19710123,    0,    0
  2953,112262,19710124,    0,    0
  2953,112262,19710125,    0,    0
  2953,112262,19710126,    0,    0
  2953,112262,19710127,    0,    0
  2953,112262,19710128,    0,    0
  2953,112262,19710129,    0,    0
  2953,112262,19710130,    0,    0
  2953,112262,19710131,    0,    0
  2953,112262,19710201,    0,    0
  2953,112262,19710202,    0,    0
  2953,112262,19710203,    0,    0
  2953,112262,19710204,    0,    0
  2953,112262,19710205,    0,    0
  2953,112262,19710206,    0,    0
  2953,112262,19710207,    0,    0
  2953,112262,19710208,    0,    0
  2953,112262,19710209,    0,    0
  2953,112262,19710210,    0,    0
  2953,112262,19710211,    0,    0
  2953,112262,19710212,    0,    0
  2953,112262,19710213,    0,    0
  2953,112262,19710214,    0,    0
  2953,112262,19710215,    0,    0
  2953,112262,19710216,    0,    0
  2953,112262,19710217,    0,    0
  2953,112262,19710218,    0,    0
  2953,112262,19710219,    0,    0
  2953,112262,19710220,    0,    0
  2953,112262,19710221,    0,    0
  2953,112262,19710222,    0,    0
  2953,112262,19710223,    0,    0
  2953,112262,19710224,    0,    0
  2953,112262,19710225,    0,    0
  2953,112262,19710226,    0,    0
  2953,112262,19710227,    0,    0
  2953,112262,19710228,    0,    0
  2953,112262,19710301,    0,    0
  2953,112262,19710302,    0,    0
  2953,112262,19710303,    0,    0
  2953,112262,19710304,    0,    0
  2953,112262,19710305,    0,    0
  2953,112262,19710306,    0,    0
  2953,112262,19710307,    0,    0
  2953,112262,19710308,    0,    0
  2953,112262,19710309,    0,    0
  2953,112262,19710310,    0,    0
  2953,112262,19710311,    0,    0
  2953,112262,19710312,    0,    0
  2953,112262,19710313,    0,    0
  2953,112262,19710314,    0,    0
  2953,112262,19710315,    0,    0
  2953,112262,19710316,    0,    0
  2953,112262,19710317,    0,    0
  2953,112262,19710318,    0,    0
  2953,112262,19710319,    0,    0
  2953,112262,19710320,    0,    0
  2953,112262,19710321,    0,    0
  2953,112262,19710322,    0,    0
  2953,112262,19710323,    0,    0
  2953,112262,19710324,    0,    0
  2953,112262,19710325,    0,    0
  2953,112262,19710326,    0,    0
  2953,112262,19710327,    0,    0
  2953,112262,19710328,    0,    0
  2953,112262,19710329,    0,    0
  2953,112262,19710330,    0,    0
  2953,112262,19710331,    0,    0
  2953,112262,19710401,    0,    0
  2953,112262,19710402,    0,    0
  2953,112262,19710403,    0,    0
  2953,112262,19710404,    0,    0
  2953,112262,19710405,    0,    0
  2953,112262,19710406,    0,    0
  2953,112262,19710407,    0,    0
  2953,112262,19710408,    0,    0
  2953,112262,19710409,    0,    0
  2953,112262,19710410,    0,    0
  2953,112262,19710411,    0,    0
  2953,112262,19710412,    0,    0
  2953,112262,19710413,    0,    0
  2953,112262,19710414,    0,    0
  2953,112262,19710415,    0,    0
  2953,112262,19710416,    0,    0
  2953,112262,19710417,    0,    0
  2953,112262,19710418,    0,    0
  2953,112262,19710419,    0,    0
  2953,112262,19710420,    0,    0
  2953,112262,19710421,    0,    0
  2953,112262,19710422,    0,    0
  2953,112262,19710423,    0,    0
  2953,112262,19710424,    0,    0
  2953,112262,19710425,    0,    0
  2953,112262,19710426,    0,    0
  2953,112262,19710427,    0,    0
  2953,112262,19710428,    0,    0
  2953,112262,19710429,    0,    0
  2953,112262,19710430,    0,    0
  2953,112262,19710501,    0,    0
  2953,112262,19710502,    0,    0
  2953,112262,19710503,    0,    0
  2953,112262,19710504,    0,    0
  2953,112262,19710505,    0,    0
  2953,112262,19710506,    0,    0
  2953,112262,19710507,    0,    0
  2953,112262,19710508,    0,    0
  2953,112262,19710509,    0,    0
  2953,112262,19710510,    0,    0
  2953,112262,19710511,    0,    0
  2953,112262,19710512,    0,    0
  2953,112262,19710513,    0,    0
  2953,112262,19710514,    0,    0
  2953,112262,19710515,    0,    0
  2953,112262,19710516,    0,    0
  2953,112262,19710517,    0,    0
  2953,112262,19710518,    0,    0
  2953,112262,19710519,    0,    0
  2953,112262,19710520,    0,    0
  2953,112262,19710521,    0,    0
  2953,112262,19710522,    0,    0
  2953,112262,19710523,    0,    0
  2953,112262,19710524,    0,    0
  2953,112262,19710525,    0,    0
  2953,112262,19710526,    0,    0
  2953,112262,19710527,    0,    0
  2953,112262,19710528,    0,    0
  2953,112262,19710529,    0,    0
  2953,112262,19710530,    0,    0
  2953,112262,19710531,    0,    0
  2953,112262,19710601,    0,    0
  2953,112262,19710602,    0,    0
  2953,112262,19710603,    0,    0
  2953,112262,19710604,    0,    0
  2953,112262,19710605,    0,    0
  2953,112262,19710606,    0,    0
  2953,112262,19710607,    0,    0
  2953,112262,19710608,    0,    0
  2953,112262,19710609,    0,    0
  2953,112262,19710610,    0,    0
  2953,112262,19710611,    0,    0
  2953,112262,19710612,    0,    0
  2953,112262,19710613,    0,    0
  2953,112262,19710614,    0,    0
  2953,112262,19710615,    0,    0
  2953,112262,19710616,    0,    0
  2953,112262,19710617,    0,    0
  2953,112262,19710618,    0,    0
  2953,112262,19710619,    0,    0
  2953,112262,19710620,    0,    0
  2953,112262,19710621,    0,    0
  2953,112262,19710622,    0,    0
  2953,112262,19710623,    0,    0
  2953,112262,19710624,    0,    0
  2953,112262,19710625,    0,    0
  2953,112262,19710626,    0,    0
  2953,112262,19710627,    0,    0
  2953,112262,19710628,    0,    0
  2953,112262,19710629,    0,    0
  2953,112262,19710630,    0,    0
  2953,112262,19710701,    0,    0
  2953,112262,19710702,    0,    0
  2953,112262,19710703,    0,    0
  2953,112262,19710704,    0,    0
  2953,112262,19710705,    0,    0
  2953,112262,19710706,    0,    0
  2953,112262,19710707,    0,    0
  2953,112262,19710708,    0,    0
  2953,112262,19710709,    0,    0
  2953,112262,19710710,    0,    0
  2953,112262,19710711,    0,    0
  2953,112262,19710712,    0,    0
  2953,112262,19710713,    0,    0
  2953,112262,19710714,    0,    0
  2953,112262,19710715,    0,    0
  2953,112262,19710716,    0,    0
  2953,112262,19710717,    0,    0
  2953,112262,19710718,    0,    0
  2953,112262,19710719,    0,    0
  2953,112262,19710720,    0,    0
  2953,112262,19710721,    0,    0
  2953,112262,19710722,    0,    0
  2953,112262,19710723,    0,    0
  2953,112262,19710724,    0,    0
  2953,112262,19710725,    0,    0
  2953,112262,19710726,    0,    0
  2953,112262,19710727,    0,    0
  2953,112262,19710728,    0,    0
  2953,112262,19710729,    0,    0
  2953,112262,19710730,    0,    0
  2953,112262,19710731,    0,    0
  2953,112262,19710801,    0,    0
  2953,112262,19710802,    0,    0
  2953,112262,19710803,    0,    0
  2953,112262,19710804,    0,    0
  2953,112262,19710805,    0,    0
  2953,112262,19710806,    0,    0
  2953,112262,19710807,    0,    0
  2953,112262,19710808,    0,    0
  2953,112262,19710809,    0,    0
  2953,112262,19710810,    0,    0
  2953,112262,19710811,    0,    0
  2953,112262,19710812,    0,    0
  2953,112262,19710813,    0,    0
  2953,112262,19710814,    0,    0
  2953,112262,19710815,    0,    0
  2953,112262,19710816,    0,    0
  2953,112262,19710817,    0,    0
  2953,112262,19710818,    0,    0
  2953,112262,19710819,    0,    0
  2953,112262,19710820,    0,    0
  2953,112262,19710821,    0,    0
  2953,112262,19710822,    0,    0
  2953,112262,19710823,    0,    0
  2953,112262,19710824,    0,    0
  2953,112262,19710825,    0,    0
  2953,112262,19710826,    0,    0
  2953,112262,19710827,    0,    0
  2953,112262,19710828,    0,    0
  2953,112262,19710829,    0,    0
  2953,112262,19710830,    0,    0
  2953,112262,19710831,    0,    0
  2953,112262,19710901,    0,    0
  2953,112262,19710902,    0,    0
  2953,112262,19710903,    0,    0
  2953,112262,19710904,    0,    0
  2953,112262,19710905,    0,    0
  2953,112262,19710906,    0,    0
  2953,112262,19710907,    0,    0
  2953,112262,19710908,    0,    0
  2953,112262,19710909,    0,    0
  2953,112262,19710910,    0,    0
  2953,112262,19710911,    0,    0
  2953,112262,19710912,    0,    0
  2953,112262,19710913,    0,    0
  2953,112262,19710914,    0,    0
  2953,112262,19710915,    0,    0
  2953,112262,19710916,    0,    0
  2953,112262,19710917,    0,    0
  2953,112262,19710918,    0,    0
  2953,112262,19710919,    0,    0
  2953,112262,19710920,    0,    0
  2953,112262,19710921,    0,    0
  2953,112262,19710922,    0,    0
  2953,112262,19710923,    0,    0
  2953,112262,19710924,    0,    0
  2953,112262,19710925,    0,    0
  2953,112262,19710926,    0,    0
  2953,112262,19710927,    0,    0
  2953,112262,19710928,    0,    0
  2953,112262,19710929,    0,    0
  2953,112262,19710930,    0,    0
  2953,112262,19711001,    0,    0
  2953,112262,19711002,    0,    0
  2953,112262,19711003,    0,    0
  2953,112262,19711004,    0,    0
  2953,112262,19711005,    0,    0
  2953,112262,19711006,    0,    0
  2953,112262,19711007,    0,    0
  2953,112262,19711008,    0,    0
  2953,112262,19711009,    0,    0
  2953,112262,19711010,    0,    0
  2953,112262,19711011,    0,    0
  2953,112262,19711012,    0,    0
  2953,112262,19711013,    0,    0
  2953,112262,19711014,    0,    0
  2953,112262,19711015,    0,    0
  2953,112262,19711016,    0,    0
  2953,112262,19711017,    0,    0
  2953,112262,19711018,    0,    0
  2953,112262,19711019,    0,    0
  2953,112262,19711020,    0,    0
  2953,112262,19711021,    0,    0
  2953,112262,19711022,    0,    0
  2953,112262,19711023,    0,    0
  2953,112262,19711024,    0,    0
  2953,112262,19711025,    0,    0
  2953,112262,19711026,    0,    0
  2953,112262,19711027,    0,    0
  2953,112262,19711028,    0,    0
  2953,112262,19711029,    0,    0
  2953,112262,19711030,    0,    0
  2953,112262,19711031,    0,    0
  2953,112262,19711101,    0,    0
  2953,112262,19711102,    0,    0
  2953,112262,19711103,    0,    0
  2953,112262,19711104,    0,    0
  2953,112262,19711105,    0,    0
  2953,112262,19711106,    0,    0
  2953,112262,19711107,    0,    0
  2953,112262,19711108,    0,    0
  2953,112262,19711109,    0,    0
  2953,112262,19711110,    0,    0
  2953,112262,19711111,    0,    0
  2953,112262,19711112,    0,    0
  2953,112262,19711113,    0,    0
  2953,112262,19711114,    0,    0
  2953,112262,19711115,    0,    0
  2953,112262,19711116,    0,    0
  2953,112262,19711117,    0,    0
  2953,112262,19711118,    0,    0
  2953,112262,19711119,    0,    0
  2953,112262,19711120,    0,    0
  2953,112262,19711121,    0,    0
  2953,112262,19711122,    0,    0
  2953,112262,19711123,    0,    0
  2953,112262,19711124,    0,    0
  2953,112262,19711125,    0,    0
  2953,112262,19711126,    0,    0
  2953,112262,19711127,    0,    0
  2953,112262,19711128,    0,    0
  2953,112262,19711129,    0,    0
  2953,112262,19711130,    0,    0
  2953,112262,19711201,    0,    0
  2953,112262,19711202,    0,    0
  2953,112262,19711203,    0,    0
  2953,112262,19711204,    0,    0
  2953,112262,19711205,    0,    0
  2953,112262,19711206,    0,    0
  2953,112262,19711207,    0,    0
  2953,112262,19711208,    0,    0
  2953,112262,19711209,    0,    0
  2953,112262,19711210,    0,    0
  2953,112262,19711211,    0,    0
  2953,112262,19711212,    0,    0
  2953,112262,19711213,    0,    0
  2953,112262,19711214,    0,    0
  2953,112262,19711215,    0,    0
  2953,112262,19711216,    0,    0
  2953,112262,19711217,    0,    0
  2953,112262,19711218,    0,    0
  2953,112262,19711219,    0,    0
  2953,112262,19711220,    0,    0
  2953,112262,19711221,    0,    0
  2953,112262,19711222,    0,    0
  2953,112262,19711223,    0,    0
  2953,112262,19711224,    0,    0
  2953,112262,19711225,    0,    0
  2953,112262,19711226,    0,    0
  2953,112262,19711227,    0,    0
  2953,112262,19711228,    0,    0
  2953,112262,19711229,    0,    0
  2953,112262,19711230,    0,    0
  2953,112262,19711231,    0,    0
  2953,112262,19720101,    0,    0
  2953,112262,19720102,    0,    0
  2953,112262,19720103,    0,    0
  2953,112262,19720104,    0,    0
  2953,112262,19720105,    0,    0
  2953,112262,19720106,    0,    0
  2953,112262,19720107,    0,    0
  2953,112262,19720108,    0,    0
  2953,112262,19720109,    0,    0
  2953,112262,19720110,    0,    0
  2953,112262,19720111,    0,    0
  2953,112262,19720112,    0,    0
  2953,112262,19720113,    0,    0
  2953,112262,19720114,    0,    0
  2953,112262,19720115,    0,    0
  2953,112262,19720116,    0,    0
  2953,112262,19720117,    0,    0
  2953,112262,19720118,    0,    0
  2953,112262,19720119,    0,    0
  2953,112262,19720120,    0,    0
  2953,112262,19720121,    0,    0
  2953,112262,19720122,    0,    0
  2953,112262,19720123,    0,    0
  2953,112262,19720124,    0,    0
  2953,112262,19720125,    0,    0
  2953,112262,19720126,    0,    0
  2953,112262,19720127,    0,    0
  2953,112262,19720128,    0,    0
  2953,112262,19720129,    0,    0
  2953,112262,19720130,    0,    0
  2953,112262,19720131,    0,    0
  2953,112262,19720201,    0,    0
  2953,112262,19720202,    0,    0
  2953,112262,19720203,    0,    0
  2953,112262,19720204,    0,    0
  2953,112262,19720205,    0,    0
  2953,112262,19720206,    0,    0
  2953,112262,19720207,    0,    0
  2953,112262,19720208,    0,    0
  2953,112262,19720209,    0,    0
  2953,112262,19720210,    0,    0
  2953,112262,19720211,    0,    0
  2953,112262,19720212,    0,    0
  2953,112262,19720213,    0,    0
  2953,112262,19720214,    0,    0
  2953,112262,19720215,    0,    0
  2953,112262,19720216,    0,    0
