EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191293) of station Guarda, PORTUGAL (STAID:  16616)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16616,191293,18930521,-9999,    9
 16616,191293,18930522,-9999,    9
 16616,191293,18930523,-9999,    9
 16616,191293,18930524,-9999,    9
 16616,191293,18930525,-9999,    9
 16616,191293,18930526,-9999,    9
 16616,191293,18930527,-9999,    9
 16616,191293,18930528,-9999,    9
 16616,191293,18930529,-9999,    9
 16616,191293,18930530,-9999,    9
 16616,191293,18930531,-9999,    9
 16616,191293,18930601,-9999,    9
 16616,191293,18930602,-9999,    9
 16616,191293,18930603,-9999,    9
 16616,191293,18930604,-9999,    9
 16616,191293,18930605,-9999,    9
 16616,191293,18930606,-9999,    9
 16616,191293,18930607,-9999,    9
 16616,191293,18930608,-9999,    9
 16616,191293,18930609,-9999,    9
 16616,191293,18930610,-9999,    9
 16616,191293,18930611,-9999,    9
 16616,191293,18930612,-9999,    9
 16616,191293,18930613,-9999,    9
 16616,191293,18930614,-9999,    9
 16616,191293,18930615,-9999,    9
 16616,191293,18930616,-9999,    9
 16616,191293,18930617,-9999,    9
 16616,191293,18930618,-9999,    9
 16616,191293,18930619,-9999,    9
 16616,191293,18930620,-9999,    9
 16616,191293,18930621,-9999,    9
 16616,191293,18930622,-9999,    9
 16616,191293,18930623,-9999,    9
 16616,191293,18930624,-9999,    9
 16616,191293,18930625,-9999,    9
 16616,191293,18930626,-9999,    9
 16616,191293,18930627,-9999,    9
 16616,191293,18930628,-9999,    9
 16616,191293,18930629,-9999,    9
 16616,191293,18930630,-9999,    9
 16616,191293,18930701,-9999,    9
 16616,191293,18930702,-9999,    9
 16616,191293,18930703,-9999,    9
 16616,191293,18930704,-9999,    9
 16616,191293,18930705,-9999,    9
 16616,191293,18930706,-9999,    9
 16616,191293,18930707,-9999,    9
 16616,191293,18930708,-9999,    9
 16616,191293,18930709,-9999,    9
 16616,191293,18930710,-9999,    9
 16616,191293,18930711,-9999,    9
 16616,191293,18930712,-9999,    9
 16616,191293,18930713,-9999,    9
 16616,191293,18930714,-9999,    9
 16616,191293,18930715,-9999,    9
 16616,191293,18930716,-9999,    9
 16616,191293,18930717,-9999,    9
 16616,191293,18930718,-9999,    9
 16616,191293,18930719,-9999,    9
 16616,191293,18930720,-9999,    9
 16616,191293,18930721,-9999,    9
 16616,191293,18930722,-9999,    9
 16616,191293,18930723,-9999,    9
 16616,191293,18930724,-9999,    9
 16616,191293,18930725,-9999,    9
 16616,191293,18930726,-9999,    9
 16616,191293,18930727,-9999,    9
 16616,191293,18930728,-9999,    9
 16616,191293,18930729,-9999,    9
 16616,191293,18930730,-9999,    9
 16616,191293,18930731,-9999,    9
 16616,191293,18930801,-9999,    9
 16616,191293,18930802,-9999,    9
 16616,191293,18930803,-9999,    9
 16616,191293,18930804,-9999,    9
 16616,191293,18930805,-9999,    9
 16616,191293,18930806,-9999,    9
 16616,191293,18930807,-9999,    9
 16616,191293,18930808,-9999,    9
 16616,191293,18930809,-9999,    9
 16616,191293,18930810,-9999,    9
 16616,191293,18930811,-9999,    9
 16616,191293,18930812,-9999,    9
 16616,191293,18930813,-9999,    9
 16616,191293,18930814,-9999,    9
 16616,191293,18930815,-9999,    9
 16616,191293,18930816,-9999,    9
 16616,191293,18930817,-9999,    9
 16616,191293,18930818,-9999,    9
 16616,191293,18930819,-9999,    9
 16616,191293,18930820,-9999,    9
 16616,191293,18930821,-9999,    9
 16616,191293,18930822,-9999,    9
 16616,191293,18930823,-9999,    9
 16616,191293,18930824,-9999,    9
 16616,191293,18930825,-9999,    9
 16616,191293,18930826,-9999,    9
 16616,191293,18930827,-9999,    9
 16616,191293,18930828,-9999,    9
 16616,191293,18930829,-9999,    9
 16616,191293,18930830,-9999,    9
 16616,191293,18930831,-9999,    9
 16616,191293,18930901,-9999,    9
 16616,191293,18930902,-9999,    9
 16616,191293,18930903,-9999,    9
 16616,191293,18930904,-9999,    9
 16616,191293,18930905,-9999,    9
 16616,191293,18930906,-9999,    9
 16616,191293,18930907,-9999,    9
 16616,191293,18930908,-9999,    9
 16616,191293,18930909,-9999,    9
 16616,191293,18930910,-9999,    9
 16616,191293,18930911,-9999,    9
 16616,191293,18930912,-9999,    9
 16616,191293,18930913,-9999,    9
 16616,191293,18930914,-9999,    9
 16616,191293,18930915,-9999,    9
 16616,191293,18930916,-9999,    9
 16616,191293,18930917,-9999,    9
 16616,191293,18930918,-9999,    9
 16616,191293,18930919,-9999,    9
 16616,191293,18930920,-9999,    9
 16616,191293,18930921,-9999,    9
 16616,191293,18930922,-9999,    9
 16616,191293,18930923,-9999,    9
 16616,191293,18930924,-9999,    9
 16616,191293,18930925,-9999,    9
 16616,191293,18930926,-9999,    9
 16616,191293,18930927,-9999,    9
 16616,191293,18930928,-9999,    9
 16616,191293,18930929,-9999,    9
 16616,191293,18930930,-9999,    9
 16616,191293,18931001,-9999,    9
 16616,191293,18931002,-9999,    9
 16616,191293,18931003,-9999,    9
 16616,191293,18931004,-9999,    9
 16616,191293,18931005,-9999,    9
 16616,191293,18931006,-9999,    9
 16616,191293,18931007,-9999,    9
 16616,191293,18931008,-9999,    9
 16616,191293,18931009,-9999,    9
 16616,191293,18931010,-9999,    9
 16616,191293,18931011,-9999,    9
 16616,191293,18931012,-9999,    9
 16616,191293,18931013,-9999,    9
 16616,191293,18931014,-9999,    9
 16616,191293,18931015,-9999,    9
 16616,191293,18931016,-9999,    9
 16616,191293,18931017,-9999,    9
 16616,191293,18931018,-9999,    9
 16616,191293,18931019,-9999,    9
 16616,191293,18931020,-9999,    9
 16616,191293,18931021,-9999,    9
 16616,191293,18931022,-9999,    9
 16616,191293,18931023,-9999,    9
 16616,191293,18931024,-9999,    9
 16616,191293,18931025,-9999,    9
 16616,191293,18931026,-9999,    9
 16616,191293,18931027,-9999,    9
 16616,191293,18931028,-9999,    9
 16616,191293,18931029,-9999,    9
 16616,191293,18931030,-9999,    9
 16616,191293,18931031,-9999,    9
 16616,191293,18931101,-9999,    9
 16616,191293,18931102,-9999,    9
 16616,191293,18931103,-9999,    9
 16616,191293,18931104,-9999,    9
 16616,191293,18931105,-9999,    9
 16616,191293,18931106,-9999,    9
 16616,191293,18931107,-9999,    9
 16616,191293,18931108,-9999,    9
 16616,191293,18931109,-9999,    9
 16616,191293,18931110,-9999,    9
 16616,191293,18931111,-9999,    9
 16616,191293,18931112,-9999,    9
 16616,191293,18931113,-9999,    9
 16616,191293,18931114,-9999,    9
 16616,191293,18931115,-9999,    9
 16616,191293,18931116,-9999,    9
 16616,191293,18931117,-9999,    9
 16616,191293,18931118,-9999,    9
 16616,191293,18931119,-9999,    9
 16616,191293,18931120,-9999,    9
 16616,191293,18931121,-9999,    9
 16616,191293,18931122,-9999,    9
 16616,191293,18931123,-9999,    9
 16616,191293,18931124,-9999,    9
 16616,191293,18931125,-9999,    9
 16616,191293,18931126,-9999,    9
 16616,191293,18931127,-9999,    9
 16616,191293,18931128,-9999,    9
 16616,191293,18931129,-9999,    9
 16616,191293,18931130,-9999,    9
 16616,191293,18931201,-9999,    9
 16616,191293,18931202,-9999,    9
 16616,191293,18931203,-9999,    9
 16616,191293,18931204,-9999,    9
 16616,191293,18931205,-9999,    9
 16616,191293,18931206,-9999,    9
 16616,191293,18931207,-9999,    9
 16616,191293,18931208,-9999,    9
 16616,191293,18931209,-9999,    9
 16616,191293,18931210,-9999,    9
 16616,191293,18931211,-9999,    9
 16616,191293,18931212,-9999,    9
 16616,191293,18931213,-9999,    9
 16616,191293,18931214,-9999,    9
 16616,191293,18931215,-9999,    9
 16616,191293,18931216,-9999,    9
 16616,191293,18931217,-9999,    9
 16616,191293,18931218,-9999,    9
 16616,191293,18931219,-9999,    9
 16616,191293,18931220,-9999,    9
 16616,191293,18931221,-9999,    9
 16616,191293,18931222,-9999,    9
 16616,191293,18931223,-9999,    9
 16616,191293,18931224,-9999,    9
 16616,191293,18931225,-9999,    9
 16616,191293,18931226,-9999,    9
 16616,191293,18931227,-9999,    9
 16616,191293,18931228,-9999,    9
 16616,191293,18931229,-9999,    9
 16616,191293,18931230,-9999,    9
 16616,191293,18931231,-9999,    9
 16616,191293,18940101,-9999,    9
 16616,191293,18940102,-9999,    9
 16616,191293,18940103,-9999,    9
 16616,191293,18940104,-9999,    9
 16616,191293,18940105,-9999,    9
 16616,191293,18940106,-9999,    9
 16616,191293,18940107,-9999,    9
 16616,191293,18940108,-9999,    9
 16616,191293,18940109,-9999,    9
 16616,191293,18940110,-9999,    9
 16616,191293,18940111,-9999,    9
 16616,191293,18940112,-9999,    9
 16616,191293,18940113,-9999,    9
 16616,191293,18940114,-9999,    9
 16616,191293,18940115,-9999,    9
 16616,191293,18940116,-9999,    9
 16616,191293,18940117,-9999,    9
 16616,191293,18940118,-9999,    9
 16616,191293,18940119,-9999,    9
 16616,191293,18940120,-9999,    9
 16616,191293,18940121,-9999,    9
 16616,191293,18940122,-9999,    9
 16616,191293,18940123,-9999,    9
 16616,191293,18940124,-9999,    9
 16616,191293,18940125,-9999,    9
 16616,191293,18940126,-9999,    9
 16616,191293,18940127,-9999,    9
 16616,191293,18940128,-9999,    9
 16616,191293,18940129,-9999,    9
 16616,191293,18940130,-9999,    9
 16616,191293,18940131,-9999,    9
 16616,191293,18940201,-9999,    9
 16616,191293,18940202,-9999,    9
 16616,191293,18940203,-9999,    9
 16616,191293,18940204,-9999,    9
 16616,191293,18940205,-9999,    9
 16616,191293,18940206,-9999,    9
 16616,191293,18940207,-9999,    9
 16616,191293,18940208,-9999,    9
 16616,191293,18940209,-9999,    9
 16616,191293,18940210,-9999,    9
 16616,191293,18940211,-9999,    9
 16616,191293,18940212,-9999,    9
 16616,191293,18940213,-9999,    9
 16616,191293,18940214,-9999,    9
 16616,191293,18940215,-9999,    9
 16616,191293,18940216,-9999,    9
 16616,191293,18940217,-9999,    9
 16616,191293,18940218,-9999,    9
 16616,191293,18940219,-9999,    9
 16616,191293,18940220,-9999,    9
 16616,191293,18940221,-9999,    9
 16616,191293,18940222,-9999,    9
 16616,191293,18940223,-9999,    9
 16616,191293,18940224,-9999,    9
 16616,191293,18940225,-9999,    9
 16616,191293,18940226,-9999,    9
 16616,191293,18940227,-9999,    9
 16616,191293,18940228,-9999,    9
 16616,191293,18940301,-9999,    9
 16616,191293,18940302,-9999,    9
 16616,191293,18940303,-9999,    9
 16616,191293,18940304,-9999,    9
 16616,191293,18940305,-9999,    9
 16616,191293,18940306,-9999,    9
 16616,191293,18940307,-9999,    9
 16616,191293,18940308,-9999,    9
 16616,191293,18940309,-9999,    9
 16616,191293,18940310,-9999,    9
 16616,191293,18940311,-9999,    9
 16616,191293,18940312,-9999,    9
 16616,191293,18940313,-9999,    9
 16616,191293,18940314,-9999,    9
 16616,191293,18940315,-9999,    9
 16616,191293,18940316,-9999,    9
 16616,191293,18940317,-9999,    9
 16616,191293,18940318,-9999,    9
 16616,191293,18940319,-9999,    9
 16616,191293,18940320,-9999,    9
 16616,191293,18940321,-9999,    9
 16616,191293,18940322,-9999,    9
 16616,191293,18940323,-9999,    9
 16616,191293,18940324,-9999,    9
 16616,191293,18940325,-9999,    9
 16616,191293,18940326,-9999,    9
 16616,191293,18940327,-9999,    9
 16616,191293,18940328,-9999,    9
 16616,191293,18940329,-9999,    9
 16616,191293,18940330,-9999,    9
 16616,191293,18940331,-9999,    9
 16616,191293,18940401,-9999,    9
 16616,191293,18940402,-9999,    9
 16616,191293,18940403,-9999,    9
 16616,191293,18940404,-9999,    9
 16616,191293,18940405,-9999,    9
 16616,191293,18940406,-9999,    9
 16616,191293,18940407,-9999,    9
 16616,191293,18940408,-9999,    9
 16616,191293,18940409,-9999,    9
 16616,191293,18940410,-9999,    9
 16616,191293,18940411,-9999,    9
 16616,191293,18940412,-9999,    9
 16616,191293,18940413,-9999,    9
 16616,191293,18940414,-9999,    9
 16616,191293,18940415,-9999,    9
 16616,191293,18940416,-9999,    9
 16616,191293,18940417,-9999,    9
 16616,191293,18940418,-9999,    9
 16616,191293,18940419,-9999,    9
 16616,191293,18940420,-9999,    9
 16616,191293,18940421,-9999,    9
 16616,191293,18940422,-9999,    9
 16616,191293,18940423,-9999,    9
 16616,191293,18940424,-9999,    9
 16616,191293,18940425,-9999,    9
 16616,191293,18940426,-9999,    9
 16616,191293,18940427,-9999,    9
 16616,191293,18940428,-9999,    9
 16616,191293,18940429,-9999,    9
 16616,191293,18940430,-9999,    9
 16616,191293,18940501,-9999,    9
 16616,191293,18940502,-9999,    9
 16616,191293,18940503,-9999,    9
 16616,191293,18940504,-9999,    9
 16616,191293,18940505,-9999,    9
 16616,191293,18940506,-9999,    9
 16616,191293,18940507,-9999,    9
 16616,191293,18940508,-9999,    9
 16616,191293,18940509,-9999,    9
 16616,191293,18940510,-9999,    9
 16616,191293,18940511,-9999,    9
 16616,191293,18940512,-9999,    9
 16616,191293,18940513,-9999,    9
 16616,191293,18940514,-9999,    9
 16616,191293,18940515,-9999,    9
 16616,191293,18940516,-9999,    9
 16616,191293,18940517,-9999,    9
 16616,191293,18940518,-9999,    9
 16616,191293,18940519,-9999,    9
 16616,191293,18940520,-9999,    9
 16616,191293,18940521,-9999,    9
 16616,191293,18940522,-9999,    9
 16616,191293,18940523,-9999,    9
 16616,191293,18940524,-9999,    9
 16616,191293,18940525,-9999,    9
 16616,191293,18940526,-9999,    9
 16616,191293,18940527,-9999,    9
 16616,191293,18940528,-9999,    9
 16616,191293,18940529,-9999,    9
 16616,191293,18940530,-9999,    9
 16616,191293,18940531,-9999,    9
 16616,191293,18940601,-9999,    9
 16616,191293,18940602,-9999,    9
 16616,191293,18940603,-9999,    9
 16616,191293,18940604,-9999,    9
 16616,191293,18940605,-9999,    9
 16616,191293,18940606,-9999,    9
 16616,191293,18940607,-9999,    9
 16616,191293,18940608,-9999,    9
 16616,191293,18940609,-9999,    9
 16616,191293,18940610,-9999,    9
 16616,191293,18940611,-9999,    9
 16616,191293,18940612,-9999,    9
 16616,191293,18940613,-9999,    9
 16616,191293,18940614,-9999,    9
 16616,191293,18940615,-9999,    9
 16616,191293,18940616,-9999,    9
 16616,191293,18940617,-9999,    9
 16616,191293,18940618,-9999,    9
 16616,191293,18940619,-9999,    9
 16616,191293,18940620,-9999,    9
 16616,191293,18940621,-9999,    9
 16616,191293,18940622,-9999,    9
 16616,191293,18940623,-9999,    9
 16616,191293,18940624,-9999,    9
 16616,191293,18940625,-9999,    9
 16616,191293,18940626,-9999,    9
 16616,191293,18940627,-9999,    9
 16616,191293,18940628,-9999,    9
 16616,191293,18940629,-9999,    9
 16616,191293,18940630,-9999,    9
 16616,191293,18940701,-9999,    9
 16616,191293,18940702,-9999,    9
 16616,191293,18940703,-9999,    9
 16616,191293,18940704,-9999,    9
 16616,191293,18940705,-9999,    9
 16616,191293,18940706,-9999,    9
 16616,191293,18940707,-9999,    9
 16616,191293,18940708,-9999,    9
 16616,191293,18940709,-9999,    9
 16616,191293,18940710,-9999,    9
 16616,191293,18940711,-9999,    9
 16616,191293,18940712,-9999,    9
 16616,191293,18940713,-9999,    9
 16616,191293,18940714,-9999,    9
 16616,191293,18940715,-9999,    9
 16616,191293,18940716,-9999,    9
 16616,191293,18940717,-9999,    9
 16616,191293,18940718,-9999,    9
 16616,191293,18940719,-9999,    9
 16616,191293,18940720,-9999,    9
 16616,191293,18940721,-9999,    9
 16616,191293,18940722,-9999,    9
 16616,191293,18940723,-9999,    9
 16616,191293,18940724,-9999,    9
 16616,191293,18940725,-9999,    9
 16616,191293,18940726,-9999,    9
 16616,191293,18940727,-9999,    9
 16616,191293,18940728,-9999,    9
 16616,191293,18940729,-9999,    9
 16616,191293,18940730,-9999,    9
 16616,191293,18940731,-9999,    9
 16616,191293,18940801,-9999,    9
 16616,191293,18940802,-9999,    9
 16616,191293,18940803,-9999,    9
 16616,191293,18940804,-9999,    9
 16616,191293,18940805,-9999,    9
 16616,191293,18940806,-9999,    9
 16616,191293,18940807,-9999,    9
 16616,191293,18940808,-9999,    9
 16616,191293,18940809,-9999,    9
 16616,191293,18940810,-9999,    9
 16616,191293,18940811,-9999,    9
 16616,191293,18940812,-9999,    9
 16616,191293,18940813,-9999,    9
 16616,191293,18940814,-9999,    9
 16616,191293,18940815,-9999,    9
 16616,191293,18940816,-9999,    9
 16616,191293,18940817,-9999,    9
 16616,191293,18940818,-9999,    9
 16616,191293,18940819,-9999,    9
 16616,191293,18940820,-9999,    9
 16616,191293,18940821,-9999,    9
 16616,191293,18940822,-9999,    9
 16616,191293,18940823,-9999,    9
 16616,191293,18940824,-9999,    9
 16616,191293,18940825,-9999,    9
 16616,191293,18940826,-9999,    9
 16616,191293,18940827,-9999,    9
 16616,191293,18940828,-9999,    9
 16616,191293,18940829,-9999,    9
 16616,191293,18940830,-9999,    9
 16616,191293,18940831,-9999,    9
 16616,191293,18940901,-9999,    9
 16616,191293,18940902,-9999,    9
 16616,191293,18940903,-9999,    9
 16616,191293,18940904,-9999,    9
 16616,191293,18940905,-9999,    9
 16616,191293,18940906,-9999,    9
 16616,191293,18940907,-9999,    9
 16616,191293,18940908,-9999,    9
 16616,191293,18940909,-9999,    9
 16616,191293,18940910,-9999,    9
 16616,191293,18940911,-9999,    9
 16616,191293,18940912,-9999,    9
 16616,191293,18940913,-9999,    9
 16616,191293,18940914,-9999,    9
 16616,191293,18940915,-9999,    9
 16616,191293,18940916,-9999,    9
 16616,191293,18940917,-9999,    9
 16616,191293,18940918,-9999,    9
 16616,191293,18940919,-9999,    9
 16616,191293,18940920,-9999,    9
 16616,191293,18940921,-9999,    9
 16616,191293,18940922,-9999,    9
 16616,191293,18940923,-9999,    9
 16616,191293,18940924,-9999,    9
 16616,191293,18940925,-9999,    9
 16616,191293,18940926,-9999,    9
 16616,191293,18940927,-9999,    9
 16616,191293,18940928,-9999,    9
 16616,191293,18940929,-9999,    9
 16616,191293,18940930,-9999,    9
 16616,191293,18941001,-9999,    9
 16616,191293,18941002,-9999,    9
 16616,191293,18941003,-9999,    9
 16616,191293,18941004,-9999,    9
 16616,191293,18941005,-9999,    9
 16616,191293,18941006,-9999,    9
 16616,191293,18941007,-9999,    9
 16616,191293,18941008,-9999,    9
 16616,191293,18941009,-9999,    9
 16616,191293,18941010,-9999,    9
 16616,191293,18941011,-9999,    9
 16616,191293,18941012,-9999,    9
 16616,191293,18941013,-9999,    9
 16616,191293,18941014,-9999,    9
 16616,191293,18941015,-9999,    9
 16616,191293,18941016,-9999,    9
 16616,191293,18941017,-9999,    9
 16616,191293,18941018,-9999,    9
 16616,191293,18941019,-9999,    9
 16616,191293,18941020,-9999,    9
 16616,191293,18941021,-9999,    9
 16616,191293,18941022,-9999,    9
 16616,191293,18941023,-9999,    9
 16616,191293,18941024,-9999,    9
 16616,191293,18941025,-9999,    9
 16616,191293,18941026,-9999,    9
 16616,191293,18941027,-9999,    9
 16616,191293,18941028,-9999,    9
 16616,191293,18941029,-9999,    9
 16616,191293,18941030,-9999,    9
 16616,191293,18941031,-9999,    9
 16616,191293,18941101,-9999,    9
 16616,191293,18941102,-9999,    9
 16616,191293,18941103,-9999,    9
 16616,191293,18941104,-9999,    9
 16616,191293,18941105,-9999,    9
 16616,191293,18941106,-9999,    9
 16616,191293,18941107,-9999,    9
 16616,191293,18941108,-9999,    9
 16616,191293,18941109,-9999,    9
 16616,191293,18941110,-9999,    9
 16616,191293,18941111,-9999,    9
 16616,191293,18941112,-9999,    9
 16616,191293,18941113,-9999,    9
 16616,191293,18941114,-9999,    9
 16616,191293,18941115,-9999,    9
 16616,191293,18941116,-9999,    9
 16616,191293,18941117,-9999,    9
 16616,191293,18941118,-9999,    9
 16616,191293,18941119,-9999,    9
 16616,191293,18941120,-9999,    9
 16616,191293,18941121,-9999,    9
 16616,191293,18941122,-9999,    9
 16616,191293,18941123,-9999,    9
 16616,191293,18941124,-9999,    9
 16616,191293,18941125,-9999,    9
 16616,191293,18941126,-9999,    9
 16616,191293,18941127,-9999,    9
 16616,191293,18941128,-9999,    9
 16616,191293,18941129,-9999,    9
 16616,191293,18941130,-9999,    9
 16616,191293,18941201,-9999,    9
 16616,191293,18941202,-9999,    9
 16616,191293,18941203,-9999,    9
 16616,191293,18941204,-9999,    9
 16616,191293,18941205,-9999,    9
 16616,191293,18941206,-9999,    9
 16616,191293,18941207,-9999,    9
 16616,191293,18941208,-9999,    9
 16616,191293,18941209,-9999,    9
 16616,191293,18941210,-9999,    9
 16616,191293,18941211,-9999,    9
 16616,191293,18941212,-9999,    9
 16616,191293,18941213,-9999,    9
 16616,191293,18941214,-9999,    9
 16616,191293,18941215,-9999,    9
 16616,191293,18941216,-9999,    9
 16616,191293,18941217,-9999,    9
 16616,191293,18941218,-9999,    9
 16616,191293,18941219,-9999,    9
 16616,191293,18941220,-9999,    9
 16616,191293,18941221,-9999,    9
 16616,191293,18941222,-9999,    9
 16616,191293,18941223,-9999,    9
 16616,191293,18941224,-9999,    9
 16616,191293,18941225,-9999,    9
 16616,191293,18941226,-9999,    9
 16616,191293,18941227,-9999,    9
 16616,191293,18941228,-9999,    9
 16616,191293,18941229,-9999,    9
 16616,191293,18941230,-9999,    9
 16616,191293,18941231,-9999,    9
 16616,191293,18950101,-9999,    9
 16616,191293,18950102,-9999,    9
 16616,191293,18950103,-9999,    9
 16616,191293,18950104,-9999,    9
 16616,191293,18950105,-9999,    9
 16616,191293,18950106,-9999,    9
 16616,191293,18950107,-9999,    9
 16616,191293,18950108,-9999,    9
 16616,191293,18950109,-9999,    9
 16616,191293,18950110,-9999,    9
 16616,191293,18950111,-9999,    9
 16616,191293,18950112,-9999,    9
 16616,191293,18950113,-9999,    9
 16616,191293,18950114,-9999,    9
 16616,191293,18950115,-9999,    9
 16616,191293,18950116,-9999,    9
 16616,191293,18950117,-9999,    9
 16616,191293,18950118,-9999,    9
 16616,191293,18950119,-9999,    9
 16616,191293,18950120,-9999,    9
 16616,191293,18950121,-9999,    9
 16616,191293,18950122,-9999,    9
 16616,191293,18950123,-9999,    9
 16616,191293,18950124,-9999,    9
 16616,191293,18950125,-9999,    9
 16616,191293,18950126,-9999,    9
 16616,191293,18950127,-9999,    9
 16616,191293,18950128,-9999,    9
 16616,191293,18950129,-9999,    9
 16616,191293,18950130,-9999,    9
 16616,191293,18950131,-9999,    9
 16616,191293,18950201,-9999,    9
 16616,191293,18950202,-9999,    9
 16616,191293,18950203,-9999,    9
 16616,191293,18950204,-9999,    9
 16616,191293,18950205,-9999,    9
 16616,191293,18950206,-9999,    9
 16616,191293,18950207,-9999,    9
 16616,191293,18950208,-9999,    9
 16616,191293,18950209,-9999,    9
 16616,191293,18950210,-9999,    9
 16616,191293,18950211,-9999,    9
 16616,191293,18950212,-9999,    9
 16616,191293,18950213,-9999,    9
 16616,191293,18950214,-9999,    9
 16616,191293,18950215,-9999,    9
 16616,191293,18950216,-9999,    9
 16616,191293,18950217,-9999,    9
 16616,191293,18950218,-9999,    9
 16616,191293,18950219,-9999,    9
 16616,191293,18950220,-9999,    9
 16616,191293,18950221,-9999,    9
 16616,191293,18950222,-9999,    9
 16616,191293,18950223,-9999,    9
 16616,191293,18950224,-9999,    9
 16616,191293,18950225,-9999,    9
 16616,191293,18950226,-9999,    9
 16616,191293,18950227,-9999,    9
 16616,191293,18950228,-9999,    9
 16616,191293,18950301,-9999,    9
 16616,191293,18950302,-9999,    9
 16616,191293,18950303,-9999,    9
 16616,191293,18950304,-9999,    9
 16616,191293,18950305,-9999,    9
 16616,191293,18950306,-9999,    9
 16616,191293,18950307,-9999,    9
 16616,191293,18950308,-9999,    9
 16616,191293,18950309,-9999,    9
 16616,191293,18950310,-9999,    9
 16616,191293,18950311,-9999,    9
 16616,191293,18950312,-9999,    9
 16616,191293,18950313,-9999,    9
 16616,191293,18950314,-9999,    9
 16616,191293,18950315,-9999,    9
 16616,191293,18950316,-9999,    9
 16616,191293,18950317,-9999,    9
 16616,191293,18950318,-9999,    9
 16616,191293,18950319,-9999,    9
 16616,191293,18950320,-9999,    9
 16616,191293,18950321,-9999,    9
 16616,191293,18950322,-9999,    9
 16616,191293,18950323,-9999,    9
 16616,191293,18950324,-9999,    9
 16616,191293,18950325,-9999,    9
 16616,191293,18950326,-9999,    9
 16616,191293,18950327,-9999,    9
 16616,191293,18950328,-9999,    9
 16616,191293,18950329,-9999,    9
 16616,191293,18950330,-9999,    9
 16616,191293,18950331,-9999,    9
 16616,191293,18950401,-9999,    9
 16616,191293,18950402,-9999,    9
 16616,191293,18950403,-9999,    9
 16616,191293,18950404,-9999,    9
 16616,191293,18950405,-9999,    9
 16616,191293,18950406,-9999,    9
 16616,191293,18950407,-9999,    9
 16616,191293,18950408,-9999,    9
 16616,191293,18950409,-9999,    9
 16616,191293,18950410,-9999,    9
 16616,191293,18950411,-9999,    9
 16616,191293,18950412,-9999,    9
 16616,191293,18950413,-9999,    9
 16616,191293,18950414,-9999,    9
 16616,191293,18950415,-9999,    9
 16616,191293,18950416,-9999,    9
 16616,191293,18950417,-9999,    9
 16616,191293,18950418,-9999,    9
 16616,191293,18950419,-9999,    9
 16616,191293,18950420,-9999,    9
 16616,191293,18950421,-9999,    9
 16616,191293,18950422,-9999,    9
 16616,191293,18950423,-9999,    9
 16616,191293,18950424,-9999,    9
 16616,191293,18950425,-9999,    9
 16616,191293,18950426,-9999,    9
 16616,191293,18950427,-9999,    9
 16616,191293,18950428,-9999,    9
 16616,191293,18950429,-9999,    9
 16616,191293,18950430,-9999,    9
 16616,191293,18950501,-9999,    9
 16616,191293,18950502,-9999,    9
 16616,191293,18950503,-9999,    9
 16616,191293,18950504,-9999,    9
 16616,191293,18950505,-9999,    9
 16616,191293,18950506,-9999,    9
 16616,191293,18950507,-9999,    9
 16616,191293,18950508,-9999,    9
 16616,191293,18950509,-9999,    9
 16616,191293,18950510,-9999,    9
 16616,191293,18950511,-9999,    9
 16616,191293,18950512,-9999,    9
 16616,191293,18950513,-9999,    9
 16616,191293,18950514,-9999,    9
 16616,191293,18950515,-9999,    9
 16616,191293,18950516,-9999,    9
 16616,191293,18950517,-9999,    9
 16616,191293,18950518,-9999,    9
 16616,191293,18950519,-9999,    9
 16616,191293,18950520,-9999,    9
 16616,191293,18950521,-9999,    9
 16616,191293,18950522,-9999,    9
 16616,191293,18950523,-9999,    9
 16616,191293,18950524,-9999,    9
 16616,191293,18950525,-9999,    9
 16616,191293,18950526,-9999,    9
 16616,191293,18950527,-9999,    9
 16616,191293,18950528,-9999,    9
 16616,191293,18950529,-9999,    9
 16616,191293,18950530,-9999,    9
 16616,191293,18950531,-9999,    9
 16616,191293,18950601,-9999,    9
 16616,191293,18950602,-9999,    9
 16616,191293,18950603,-9999,    9
 16616,191293,18950604,-9999,    9
 16616,191293,18950605,-9999,    9
 16616,191293,18950606,-9999,    9
 16616,191293,18950607,-9999,    9
 16616,191293,18950608,-9999,    9
 16616,191293,18950609,-9999,    9
 16616,191293,18950610,-9999,    9
 16616,191293,18950611,-9999,    9
 16616,191293,18950612,-9999,    9
