EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147724) of station Salloum, EGYPT (STAID:   7925)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7925,147724,18840210,-9999,    9
  7925,147724,18840211,-9999,    9
  7925,147724,18840212,-9999,    9
  7925,147724,18840213,-9999,    9
  7925,147724,18840214,-9999,    9
  7925,147724,18840215,-9999,    9
  7925,147724,18840216,-9999,    9
  7925,147724,18840217,-9999,    9
  7925,147724,18840218,-9999,    9
  7925,147724,18840219,-9999,    9
  7925,147724,18840220,-9999,    9
  7925,147724,18840221,-9999,    9
  7925,147724,18840222,-9999,    9
  7925,147724,18840223,-9999,    9
  7925,147724,18840224,-9999,    9
  7925,147724,18840225,-9999,    9
  7925,147724,18840226,-9999,    9
  7925,147724,18840227,-9999,    9
  7925,147724,18840228,-9999,    9
  7925,147724,18840229,-9999,    9
  7925,147724,18840301,-9999,    9
  7925,147724,18840302,-9999,    9
  7925,147724,18840303,-9999,    9
  7925,147724,18840304,-9999,    9
  7925,147724,18840305,-9999,    9
  7925,147724,18840306,-9999,    9
  7925,147724,18840307,-9999,    9
  7925,147724,18840308,-9999,    9
  7925,147724,18840309,-9999,    9
  7925,147724,18840310,-9999,    9
  7925,147724,18840311,-9999,    9
  7925,147724,18840312,-9999,    9
  7925,147724,18840313,-9999,    9
  7925,147724,18840314,-9999,    9
  7925,147724,18840315,-9999,    9
  7925,147724,18840316,-9999,    9
  7925,147724,18840317,-9999,    9
  7925,147724,18840318,-9999,    9
  7925,147724,18840319,-9999,    9
  7925,147724,18840320,-9999,    9
  7925,147724,18840321,-9999,    9
  7925,147724,18840322,-9999,    9
  7925,147724,18840323,-9999,    9
  7925,147724,18840324,-9999,    9
  7925,147724,18840325,-9999,    9
  7925,147724,18840326,-9999,    9
  7925,147724,18840327,-9999,    9
  7925,147724,18840328,-9999,    9
  7925,147724,18840329,-9999,    9
  7925,147724,18840330,-9999,    9
  7925,147724,18840331,-9999,    9
  7925,147724,18840401,-9999,    9
  7925,147724,18840402,-9999,    9
  7925,147724,18840403,-9999,    9
  7925,147724,18840404,-9999,    9
  7925,147724,18840405,-9999,    9
  7925,147724,18840406,-9999,    9
  7925,147724,18840407,-9999,    9
  7925,147724,18840408,-9999,    9
  7925,147724,18840409,-9999,    9
  7925,147724,18840410,-9999,    9
  7925,147724,18840411,-9999,    9
  7925,147724,18840412,-9999,    9
  7925,147724,18840413,-9999,    9
  7925,147724,18840414,-9999,    9
  7925,147724,18840415,-9999,    9
  7925,147724,18840416,-9999,    9
  7925,147724,18840417,-9999,    9
  7925,147724,18840418,-9999,    9
  7925,147724,18840419,-9999,    9
  7925,147724,18840420,-9999,    9
  7925,147724,18840421,-9999,    9
  7925,147724,18840422,-9999,    9
  7925,147724,18840423,-9999,    9
  7925,147724,18840424,-9999,    9
  7925,147724,18840425,-9999,    9
  7925,147724,18840426,-9999,    9
  7925,147724,18840427,-9999,    9
  7925,147724,18840428,-9999,    9
  7925,147724,18840429,-9999,    9
  7925,147724,18840430,-9999,    9
  7925,147724,18840501,-9999,    9
  7925,147724,18840502,-9999,    9
  7925,147724,18840503,-9999,    9
  7925,147724,18840504,-9999,    9
  7925,147724,18840505,-9999,    9
  7925,147724,18840506,-9999,    9
  7925,147724,18840507,-9999,    9
  7925,147724,18840508,-9999,    9
  7925,147724,18840509,-9999,    9
  7925,147724,18840510,-9999,    9
  7925,147724,18840511,-9999,    9
  7925,147724,18840512,-9999,    9
  7925,147724,18840513,-9999,    9
  7925,147724,18840514,-9999,    9
  7925,147724,18840515,-9999,    9
  7925,147724,18840516,-9999,    9
  7925,147724,18840517,-9999,    9
  7925,147724,18840518,-9999,    9
  7925,147724,18840519,-9999,    9
  7925,147724,18840520,-9999,    9
  7925,147724,18840521,-9999,    9
  7925,147724,18840522,-9999,    9
  7925,147724,18840523,-9999,    9
  7925,147724,18840524,-9999,    9
  7925,147724,18840525,-9999,    9
  7925,147724,18840526,-9999,    9
  7925,147724,18840527,-9999,    9
  7925,147724,18840528,-9999,    9
  7925,147724,18840529,-9999,    9
  7925,147724,18840530,-9999,    9
  7925,147724,18840531,-9999,    9
  7925,147724,18840601,-9999,    9
  7925,147724,18840602,-9999,    9
  7925,147724,18840603,-9999,    9
  7925,147724,18840604,-9999,    9
  7925,147724,18840605,-9999,    9
  7925,147724,18840606,-9999,    9
  7925,147724,18840607,-9999,    9
  7925,147724,18840608,-9999,    9
  7925,147724,18840609,-9999,    9
  7925,147724,18840610,-9999,    9
  7925,147724,18840611,-9999,    9
  7925,147724,18840612,-9999,    9
  7925,147724,18840613,-9999,    9
  7925,147724,18840614,-9999,    9
  7925,147724,18840615,-9999,    9
  7925,147724,18840616,-9999,    9
  7925,147724,18840617,-9999,    9
  7925,147724,18840618,-9999,    9
  7925,147724,18840619,-9999,    9
  7925,147724,18840620,-9999,    9
  7925,147724,18840621,-9999,    9
  7925,147724,18840622,-9999,    9
  7925,147724,18840623,-9999,    9
  7925,147724,18840624,-9999,    9
  7925,147724,18840625,-9999,    9
  7925,147724,18840626,-9999,    9
  7925,147724,18840627,-9999,    9
  7925,147724,18840628,-9999,    9
  7925,147724,18840629,-9999,    9
  7925,147724,18840630,-9999,    9
  7925,147724,18840701,-9999,    9
  7925,147724,18840702,-9999,    9
  7925,147724,18840703,-9999,    9
  7925,147724,18840704,-9999,    9
  7925,147724,18840705,-9999,    9
  7925,147724,18840706,-9999,    9
  7925,147724,18840707,-9999,    9
  7925,147724,18840708,-9999,    9
  7925,147724,18840709,-9999,    9
  7925,147724,18840710,-9999,    9
  7925,147724,18840711,-9999,    9
  7925,147724,18840712,-9999,    9
  7925,147724,18840713,-9999,    9
  7925,147724,18840714,-9999,    9
  7925,147724,18840715,-9999,    9
  7925,147724,18840716,-9999,    9
  7925,147724,18840717,-9999,    9
  7925,147724,18840718,-9999,    9
  7925,147724,18840719,-9999,    9
  7925,147724,18840720,-9999,    9
  7925,147724,18840721,-9999,    9
  7925,147724,18840722,-9999,    9
  7925,147724,18840723,-9999,    9
  7925,147724,18840724,-9999,    9
  7925,147724,18840725,-9999,    9
  7925,147724,18840726,-9999,    9
  7925,147724,18840727,-9999,    9
  7925,147724,18840728,-9999,    9
  7925,147724,18840729,-9999,    9
  7925,147724,18840730,-9999,    9
  7925,147724,18840731,-9999,    9
  7925,147724,18840801,-9999,    9
  7925,147724,18840802,-9999,    9
  7925,147724,18840803,-9999,    9
  7925,147724,18840804,-9999,    9
  7925,147724,18840805,-9999,    9
  7925,147724,18840806,-9999,    9
  7925,147724,18840807,-9999,    9
  7925,147724,18840808,-9999,    9
  7925,147724,18840809,-9999,    9
  7925,147724,18840810,-9999,    9
  7925,147724,18840811,-9999,    9
  7925,147724,18840812,-9999,    9
  7925,147724,18840813,-9999,    9
  7925,147724,18840814,-9999,    9
  7925,147724,18840815,-9999,    9
  7925,147724,18840816,-9999,    9
  7925,147724,18840817,-9999,    9
  7925,147724,18840818,-9999,    9
  7925,147724,18840819,-9999,    9
  7925,147724,18840820,-9999,    9
  7925,147724,18840821,-9999,    9
  7925,147724,18840822,-9999,    9
  7925,147724,18840823,-9999,    9
  7925,147724,18840824,-9999,    9
  7925,147724,18840825,-9999,    9
  7925,147724,18840826,-9999,    9
  7925,147724,18840827,-9999,    9
  7925,147724,18840828,-9999,    9
  7925,147724,18840829,-9999,    9
  7925,147724,18840830,-9999,    9
  7925,147724,18840831,-9999,    9
  7925,147724,18840901,-9999,    9
  7925,147724,18840902,-9999,    9
  7925,147724,18840903,-9999,    9
  7925,147724,18840904,-9999,    9
  7925,147724,18840905,-9999,    9
  7925,147724,18840906,-9999,    9
  7925,147724,18840907,-9999,    9
  7925,147724,18840908,-9999,    9
  7925,147724,18840909,-9999,    9
  7925,147724,18840910,-9999,    9
  7925,147724,18840911,-9999,    9
  7925,147724,18840912,-9999,    9
  7925,147724,18840913,-9999,    9
  7925,147724,18840914,-9999,    9
  7925,147724,18840915,-9999,    9
  7925,147724,18840916,-9999,    9
  7925,147724,18840917,-9999,    9
  7925,147724,18840918,-9999,    9
  7925,147724,18840919,-9999,    9
  7925,147724,18840920,-9999,    9
  7925,147724,18840921,-9999,    9
  7925,147724,18840922,-9999,    9
  7925,147724,18840923,-9999,    9
  7925,147724,18840924,-9999,    9
  7925,147724,18840925,-9999,    9
  7925,147724,18840926,-9999,    9
  7925,147724,18840927,-9999,    9
  7925,147724,18840928,-9999,    9
  7925,147724,18840929,-9999,    9
  7925,147724,18840930,-9999,    9
  7925,147724,18841001,-9999,    9
  7925,147724,18841002,-9999,    9
  7925,147724,18841003,-9999,    9
  7925,147724,18841004,-9999,    9
  7925,147724,18841005,-9999,    9
  7925,147724,18841006,-9999,    9
  7925,147724,18841007,-9999,    9
  7925,147724,18841008,-9999,    9
  7925,147724,18841009,-9999,    9
  7925,147724,18841010,-9999,    9
  7925,147724,18841011,-9999,    9
  7925,147724,18841012,-9999,    9
  7925,147724,18841013,-9999,    9
  7925,147724,18841014,-9999,    9
  7925,147724,18841015,-9999,    9
  7925,147724,18841016,-9999,    9
  7925,147724,18841017,-9999,    9
  7925,147724,18841018,-9999,    9
  7925,147724,18841019,-9999,    9
  7925,147724,18841020,-9999,    9
  7925,147724,18841021,-9999,    9
  7925,147724,18841022,-9999,    9
  7925,147724,18841023,-9999,    9
  7925,147724,18841024,-9999,    9
  7925,147724,18841025,-9999,    9
  7925,147724,18841026,-9999,    9
  7925,147724,18841027,-9999,    9
  7925,147724,18841028,-9999,    9
  7925,147724,18841029,-9999,    9
  7925,147724,18841030,-9999,    9
  7925,147724,18841031,-9999,    9
  7925,147724,18841101,-9999,    9
  7925,147724,18841102,-9999,    9
  7925,147724,18841103,-9999,    9
  7925,147724,18841104,-9999,    9
  7925,147724,18841105,-9999,    9
  7925,147724,18841106,-9999,    9
  7925,147724,18841107,-9999,    9
  7925,147724,18841108,-9999,    9
  7925,147724,18841109,-9999,    9
  7925,147724,18841110,-9999,    9
  7925,147724,18841111,-9999,    9
  7925,147724,18841112,-9999,    9
  7925,147724,18841113,-9999,    9
  7925,147724,18841114,-9999,    9
  7925,147724,18841115,-9999,    9
  7925,147724,18841116,-9999,    9
  7925,147724,18841117,-9999,    9
  7925,147724,18841118,-9999,    9
  7925,147724,18841119,-9999,    9
  7925,147724,18841120,-9999,    9
  7925,147724,18841121,-9999,    9
  7925,147724,18841122,-9999,    9
  7925,147724,18841123,-9999,    9
  7925,147724,18841124,-9999,    9
  7925,147724,18841125,-9999,    9
  7925,147724,18841126,-9999,    9
  7925,147724,18841127,-9999,    9
  7925,147724,18841128,-9999,    9
  7925,147724,18841129,-9999,    9
  7925,147724,18841130,-9999,    9
  7925,147724,18841201,-9999,    9
  7925,147724,18841202,-9999,    9
  7925,147724,18841203,-9999,    9
  7925,147724,18841204,-9999,    9
  7925,147724,18841205,-9999,    9
  7925,147724,18841206,-9999,    9
  7925,147724,18841207,-9999,    9
  7925,147724,18841208,-9999,    9
  7925,147724,18841209,-9999,    9
  7925,147724,18841210,-9999,    9
  7925,147724,18841211,-9999,    9
  7925,147724,18841212,-9999,    9
  7925,147724,18841213,-9999,    9
  7925,147724,18841214,-9999,    9
  7925,147724,18841215,-9999,    9
  7925,147724,18841216,-9999,    9
  7925,147724,18841217,-9999,    9
  7925,147724,18841218,-9999,    9
  7925,147724,18841219,-9999,    9
  7925,147724,18841220,-9999,    9
  7925,147724,18841221,-9999,    9
  7925,147724,18841222,-9999,    9
  7925,147724,18841223,-9999,    9
  7925,147724,18841224,-9999,    9
  7925,147724,18841225,-9999,    9
  7925,147724,18841226,-9999,    9
  7925,147724,18841227,-9999,    9
  7925,147724,18841228,-9999,    9
  7925,147724,18841229,-9999,    9
  7925,147724,18841230,-9999,    9
  7925,147724,18841231,-9999,    9
  7925,147724,18850101,-9999,    9
  7925,147724,18850102,-9999,    9
  7925,147724,18850103,-9999,    9
  7925,147724,18850104,-9999,    9
  7925,147724,18850105,-9999,    9
  7925,147724,18850106,-9999,    9
  7925,147724,18850107,-9999,    9
  7925,147724,18850108,-9999,    9
  7925,147724,18850109,-9999,    9
  7925,147724,18850110,-9999,    9
  7925,147724,18850111,-9999,    9
  7925,147724,18850112,-9999,    9
  7925,147724,18850113,-9999,    9
  7925,147724,18850114,-9999,    9
  7925,147724,18850115,-9999,    9
  7925,147724,18850116,-9999,    9
  7925,147724,18850117,-9999,    9
  7925,147724,18850118,-9999,    9
  7925,147724,18850119,-9999,    9
  7925,147724,18850120,-9999,    9
  7925,147724,18850121,-9999,    9
  7925,147724,18850122,-9999,    9
  7925,147724,18850123,-9999,    9
  7925,147724,18850124,-9999,    9
  7925,147724,18850125,-9999,    9
  7925,147724,18850126,-9999,    9
  7925,147724,18850127,-9999,    9
  7925,147724,18850128,-9999,    9
  7925,147724,18850129,-9999,    9
  7925,147724,18850130,-9999,    9
  7925,147724,18850131,-9999,    9
  7925,147724,18850201,-9999,    9
  7925,147724,18850202,-9999,    9
  7925,147724,18850203,-9999,    9
  7925,147724,18850204,-9999,    9
  7925,147724,18850205,-9999,    9
  7925,147724,18850206,-9999,    9
  7925,147724,18850207,-9999,    9
  7925,147724,18850208,-9999,    9
  7925,147724,18850209,-9999,    9
  7925,147724,18850210,-9999,    9
  7925,147724,18850211,-9999,    9
  7925,147724,18850212,-9999,    9
  7925,147724,18850213,-9999,    9
  7925,147724,18850214,-9999,    9
  7925,147724,18850215,-9999,    9
  7925,147724,18850216,-9999,    9
  7925,147724,18850217,-9999,    9
  7925,147724,18850218,-9999,    9
  7925,147724,18850219,-9999,    9
  7925,147724,18850220,-9999,    9
  7925,147724,18850221,-9999,    9
  7925,147724,18850222,-9999,    9
  7925,147724,18850223,-9999,    9
  7925,147724,18850224,-9999,    9
  7925,147724,18850225,-9999,    9
  7925,147724,18850226,-9999,    9
  7925,147724,18850227,-9999,    9
  7925,147724,18850228,-9999,    9
  7925,147724,18850301,-9999,    9
  7925,147724,18850302,-9999,    9
  7925,147724,18850303,-9999,    9
  7925,147724,18850304,-9999,    9
  7925,147724,18850305,-9999,    9
  7925,147724,18850306,-9999,    9
  7925,147724,18850307,-9999,    9
  7925,147724,18850308,-9999,    9
  7925,147724,18850309,-9999,    9
  7925,147724,18850310,-9999,    9
  7925,147724,18850311,-9999,    9
  7925,147724,18850312,-9999,    9
  7925,147724,18850313,-9999,    9
  7925,147724,18850314,-9999,    9
  7925,147724,18850315,-9999,    9
  7925,147724,18850316,-9999,    9
  7925,147724,18850317,-9999,    9
  7925,147724,18850318,-9999,    9
  7925,147724,18850319,-9999,    9
  7925,147724,18850320,-9999,    9
  7925,147724,18850321,-9999,    9
  7925,147724,18850322,-9999,    9
  7925,147724,18850323,-9999,    9
  7925,147724,18850324,-9999,    9
  7925,147724,18850325,-9999,    9
  7925,147724,18850326,-9999,    9
  7925,147724,18850327,-9999,    9
  7925,147724,18850328,-9999,    9
  7925,147724,18850329,-9999,    9
  7925,147724,18850330,-9999,    9
  7925,147724,18850331,-9999,    9
  7925,147724,18850401,-9999,    9
  7925,147724,18850402,-9999,    9
  7925,147724,18850403,-9999,    9
  7925,147724,18850404,-9999,    9
  7925,147724,18850405,-9999,    9
  7925,147724,18850406,-9999,    9
  7925,147724,18850407,-9999,    9
  7925,147724,18850408,-9999,    9
  7925,147724,18850409,-9999,    9
  7925,147724,18850410,-9999,    9
  7925,147724,18850411,-9999,    9
  7925,147724,18850412,-9999,    9
  7925,147724,18850413,-9999,    9
  7925,147724,18850414,-9999,    9
  7925,147724,18850415,-9999,    9
  7925,147724,18850416,-9999,    9
  7925,147724,18850417,-9999,    9
  7925,147724,18850418,-9999,    9
  7925,147724,18850419,-9999,    9
  7925,147724,18850420,-9999,    9
  7925,147724,18850421,-9999,    9
  7925,147724,18850422,-9999,    9
  7925,147724,18850423,-9999,    9
  7925,147724,18850424,-9999,    9
  7925,147724,18850425,-9999,    9
  7925,147724,18850426,-9999,    9
  7925,147724,18850427,-9999,    9
  7925,147724,18850428,-9999,    9
  7925,147724,18850429,-9999,    9
  7925,147724,18850430,-9999,    9
  7925,147724,18850501,-9999,    9
  7925,147724,18850502,-9999,    9
  7925,147724,18850503,-9999,    9
  7925,147724,18850504,-9999,    9
  7925,147724,18850505,-9999,    9
  7925,147724,18850506,-9999,    9
  7925,147724,18850507,-9999,    9
  7925,147724,18850508,-9999,    9
  7925,147724,18850509,-9999,    9
  7925,147724,18850510,-9999,    9
  7925,147724,18850511,-9999,    9
  7925,147724,18850512,-9999,    9
  7925,147724,18850513,-9999,    9
  7925,147724,18850514,-9999,    9
  7925,147724,18850515,-9999,    9
  7925,147724,18850516,-9999,    9
  7925,147724,18850517,-9999,    9
  7925,147724,18850518,-9999,    9
  7925,147724,18850519,-9999,    9
  7925,147724,18850520,-9999,    9
  7925,147724,18850521,-9999,    9
  7925,147724,18850522,-9999,    9
  7925,147724,18850523,-9999,    9
  7925,147724,18850524,-9999,    9
  7925,147724,18850525,-9999,    9
  7925,147724,18850526,-9999,    9
  7925,147724,18850527,-9999,    9
  7925,147724,18850528,-9999,    9
  7925,147724,18850529,-9999,    9
  7925,147724,18850530,-9999,    9
  7925,147724,18850531,-9999,    9
  7925,147724,18850601,-9999,    9
  7925,147724,18850602,-9999,    9
  7925,147724,18850603,-9999,    9
  7925,147724,18850604,-9999,    9
  7925,147724,18850605,-9999,    9
  7925,147724,18850606,-9999,    9
  7925,147724,18850607,-9999,    9
  7925,147724,18850608,-9999,    9
  7925,147724,18850609,-9999,    9
  7925,147724,18850610,-9999,    9
  7925,147724,18850611,-9999,    9
  7925,147724,18850612,-9999,    9
  7925,147724,18850613,-9999,    9
  7925,147724,18850614,-9999,    9
  7925,147724,18850615,-9999,    9
  7925,147724,18850616,-9999,    9
  7925,147724,18850617,-9999,    9
  7925,147724,18850618,-9999,    9
  7925,147724,18850619,-9999,    9
  7925,147724,18850620,-9999,    9
  7925,147724,18850621,-9999,    9
  7925,147724,18850622,-9999,    9
  7925,147724,18850623,-9999,    9
  7925,147724,18850624,-9999,    9
  7925,147724,18850625,-9999,    9
  7925,147724,18850626,-9999,    9
  7925,147724,18850627,-9999,    9
  7925,147724,18850628,-9999,    9
  7925,147724,18850629,-9999,    9
  7925,147724,18850630,-9999,    9
  7925,147724,18850701,-9999,    9
  7925,147724,18850702,-9999,    9
  7925,147724,18850703,-9999,    9
  7925,147724,18850704,-9999,    9
  7925,147724,18850705,-9999,    9
  7925,147724,18850706,-9999,    9
  7925,147724,18850707,-9999,    9
  7925,147724,18850708,-9999,    9
  7925,147724,18850709,-9999,    9
  7925,147724,18850710,-9999,    9
  7925,147724,18850711,-9999,    9
  7925,147724,18850712,-9999,    9
  7925,147724,18850713,-9999,    9
  7925,147724,18850714,-9999,    9
  7925,147724,18850715,-9999,    9
  7925,147724,18850716,-9999,    9
  7925,147724,18850717,-9999,    9
  7925,147724,18850718,-9999,    9
  7925,147724,18850719,-9999,    9
  7925,147724,18850720,-9999,    9
  7925,147724,18850721,-9999,    9
  7925,147724,18850722,-9999,    9
  7925,147724,18850723,-9999,    9
  7925,147724,18850724,-9999,    9
  7925,147724,18850725,-9999,    9
  7925,147724,18850726,-9999,    9
  7925,147724,18850727,-9999,    9
  7925,147724,18850728,-9999,    9
  7925,147724,18850729,-9999,    9
  7925,147724,18850730,-9999,    9
  7925,147724,18850731,-9999,    9
  7925,147724,18850801,-9999,    9
  7925,147724,18850802,-9999,    9
  7925,147724,18850803,-9999,    9
  7925,147724,18850804,-9999,    9
  7925,147724,18850805,-9999,    9
  7925,147724,18850806,-9999,    9
  7925,147724,18850807,-9999,    9
  7925,147724,18850808,-9999,    9
  7925,147724,18850809,-9999,    9
  7925,147724,18850810,-9999,    9
  7925,147724,18850811,-9999,    9
  7925,147724,18850812,-9999,    9
  7925,147724,18850813,-9999,    9
  7925,147724,18850814,-9999,    9
  7925,147724,18850815,-9999,    9
  7925,147724,18850816,-9999,    9
  7925,147724,18850817,-9999,    9
  7925,147724,18850818,-9999,    9
  7925,147724,18850819,-9999,    9
  7925,147724,18850820,-9999,    9
  7925,147724,18850821,-9999,    9
  7925,147724,18850822,-9999,    9
  7925,147724,18850823,-9999,    9
  7925,147724,18850824,-9999,    9
  7925,147724,18850825,-9999,    9
  7925,147724,18850826,-9999,    9
  7925,147724,18850827,-9999,    9
  7925,147724,18850828,-9999,    9
  7925,147724,18850829,-9999,    9
  7925,147724,18850830,-9999,    9
  7925,147724,18850831,-9999,    9
  7925,147724,18850901,-9999,    9
  7925,147724,18850902,-9999,    9
  7925,147724,18850903,-9999,    9
  7925,147724,18850904,-9999,    9
  7925,147724,18850905,-9999,    9
  7925,147724,18850906,-9999,    9
  7925,147724,18850907,-9999,    9
  7925,147724,18850908,-9999,    9
  7925,147724,18850909,-9999,    9
  7925,147724,18850910,-9999,    9
  7925,147724,18850911,-9999,    9
  7925,147724,18850912,-9999,    9
  7925,147724,18850913,-9999,    9
  7925,147724,18850914,-9999,    9
  7925,147724,18850915,-9999,    9
  7925,147724,18850916,-9999,    9
  7925,147724,18850917,-9999,    9
  7925,147724,18850918,-9999,    9
  7925,147724,18850919,-9999,    9
  7925,147724,18850920,-9999,    9
  7925,147724,18850921,-9999,    9
  7925,147724,18850922,-9999,    9
  7925,147724,18850923,-9999,    9
  7925,147724,18850924,-9999,    9
  7925,147724,18850925,-9999,    9
  7925,147724,18850926,-9999,    9
  7925,147724,18850927,-9999,    9
  7925,147724,18850928,-9999,    9
  7925,147724,18850929,-9999,    9
  7925,147724,18850930,-9999,    9
  7925,147724,18851001,-9999,    9
  7925,147724,18851002,-9999,    9
  7925,147724,18851003,-9999,    9
  7925,147724,18851004,-9999,    9
  7925,147724,18851005,-9999,    9
  7925,147724,18851006,-9999,    9
  7925,147724,18851007,-9999,    9
  7925,147724,18851008,-9999,    9
  7925,147724,18851009,-9999,    9
  7925,147724,18851010,-9999,    9
  7925,147724,18851011,-9999,    9
  7925,147724,18851012,-9999,    9
  7925,147724,18851013,-9999,    9
  7925,147724,18851014,-9999,    9
  7925,147724,18851015,-9999,    9
  7925,147724,18851016,-9999,    9
  7925,147724,18851017,-9999,    9
  7925,147724,18851018,-9999,    9
  7925,147724,18851019,-9999,    9
  7925,147724,18851020,-9999,    9
  7925,147724,18851021,-9999,    9
  7925,147724,18851022,-9999,    9
  7925,147724,18851023,-9999,    9
  7925,147724,18851024,-9999,    9
  7925,147724,18851025,-9999,    9
  7925,147724,18851026,-9999,    9
  7925,147724,18851027,-9999,    9
  7925,147724,18851028,-9999,    9
  7925,147724,18851029,-9999,    9
  7925,147724,18851030,-9999,    9
  7925,147724,18851031,-9999,    9
  7925,147724,18851101,-9999,    9
  7925,147724,18851102,-9999,    9
  7925,147724,18851103,-9999,    9
  7925,147724,18851104,-9999,    9
  7925,147724,18851105,-9999,    9
  7925,147724,18851106,-9999,    9
  7925,147724,18851107,-9999,    9
  7925,147724,18851108,-9999,    9
  7925,147724,18851109,-9999,    9
  7925,147724,18851110,-9999,    9
  7925,147724,18851111,-9999,    9
  7925,147724,18851112,-9999,    9
  7925,147724,18851113,-9999,    9
  7925,147724,18851114,-9999,    9
  7925,147724,18851115,-9999,    9
  7925,147724,18851116,-9999,    9
  7925,147724,18851117,-9999,    9
  7925,147724,18851118,-9999,    9
  7925,147724,18851119,-9999,    9
  7925,147724,18851120,-9999,    9
  7925,147724,18851121,-9999,    9
  7925,147724,18851122,-9999,    9
  7925,147724,18851123,-9999,    9
  7925,147724,18851124,-9999,    9
  7925,147724,18851125,-9999,    9
  7925,147724,18851126,-9999,    9
  7925,147724,18851127,-9999,    9
  7925,147724,18851128,-9999,    9
  7925,147724,18851129,-9999,    9
  7925,147724,18851130,-9999,    9
  7925,147724,18851201,-9999,    9
  7925,147724,18851202,-9999,    9
  7925,147724,18851203,-9999,    9
  7925,147724,18851204,-9999,    9
  7925,147724,18851205,-9999,    9
  7925,147724,18851206,-9999,    9
  7925,147724,18851207,-9999,    9
  7925,147724,18851208,-9999,    9
  7925,147724,18851209,-9999,    9
  7925,147724,18851210,-9999,    9
  7925,147724,18851211,-9999,    9
  7925,147724,18851212,-9999,    9
  7925,147724,18851213,-9999,    9
  7925,147724,18851214,-9999,    9
  7925,147724,18851215,-9999,    9
  7925,147724,18851216,-9999,    9
  7925,147724,18851217,-9999,    9
  7925,147724,18851218,-9999,    9
  7925,147724,18851219,-9999,    9
  7925,147724,18851220,-9999,    9
  7925,147724,18851221,-9999,    9
  7925,147724,18851222,-9999,    9
  7925,147724,18851223,-9999,    9
  7925,147724,18851224,-9999,    9
  7925,147724,18851225,-9999,    9
  7925,147724,18851226,-9999,    9
  7925,147724,18851227,-9999,    9
  7925,147724,18851228,-9999,    9
  7925,147724,18851229,-9999,    9
  7925,147724,18851230,-9999,    9
