EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,19661109,-9999,    9
  1396,120233,19661110,    0,    0
  1396,120233,19661111,    0,    0
  1396,120233,19661112,    0,    0
  1396,120233,19661113,    0,    0
  1396,120233,19661114,    0,    0
  1396,120233,19661115,    0,    0
  1396,120233,19661116,    0,    0
  1396,120233,19661117,    0,    0
  1396,120233,19661118,-9999,    9
  1396,120233,19661119,    0,    0
  1396,120233,19661120,   58,    0
  1396,120233,19661121,   20,    0
  1396,120233,19661122,    1,    0
  1396,120233,19661123,-9999,    9
  1396,120233,19661124,    3,    0
  1396,120233,19661125,    0,    0
  1396,120233,19661126,-9999,    9
  1396,120233,19661127,-9999,    9
  1396,120233,19661128,   14,    0
  1396,120233,19661129,-9999,    9
  1396,120233,19661130,    7,    0
  1396,120233,19661201,   15,    0
  1396,120233,19661202,    3,    0
  1396,120233,19661203,-9999,    9
  1396,120233,19661204,    0,    0
  1396,120233,19661205,    0,    0
  1396,120233,19661206,-9999,    9
  1396,120233,19661207,    0,    0
  1396,120233,19661208,    0,    0
  1396,120233,19661209,    0,    0
  1396,120233,19661210,    0,    0
  1396,120233,19661211,-9999,    9
  1396,120233,19661212,   17,    0
  1396,120233,19661213,-9999,    9
  1396,120233,19661214,-9999,    9
  1396,120233,19661215,   20,    0
  1396,120233,19661216,  118,    0
  1396,120233,19661217,-9999,    9
  1396,120233,19661218,-9999,    9
  1396,120233,19661219,-9999,    9
  1396,120233,19661220,-9999,    9
  1396,120233,19661221,-9999,    9
  1396,120233,19661222,    0,    0
  1396,120233,19661223,    0,    0
  1396,120233,19661224,    0,    0
  1396,120233,19661225,    0,    0
  1396,120233,19661226,   15,    0
  1396,120233,19661227,    4,    0
  1396,120233,19661228,    0,    0
  1396,120233,19661229,-9999,    9
  1396,120233,19661230,    0,    0
  1396,120233,19661231,    0,    0
  1396,120233,19670101,-9999,    9
  1396,120233,19670102,    0,    0
  1396,120233,19670103,    2,    0
  1396,120233,19670104,   27,    0
  1396,120233,19670105,    3,    0
  1396,120233,19670106,    0,    0
  1396,120233,19670107,   73,    0
  1396,120233,19670108,-9999,    9
  1396,120233,19670109,-9999,    9
  1396,120233,19670110,    4,    0
  1396,120233,19670111,    0,    0
  1396,120233,19670112,    0,    0
  1396,120233,19670113,    0,    0
  1396,120233,19670114,    0,    0
  1396,120233,19670115,    0,    0
  1396,120233,19670116,    0,    0
  1396,120233,19670117,-9999,    9
  1396,120233,19670118,   58,    0
  1396,120233,19670119,   42,    0
  1396,120233,19670120,   33,    0
  1396,120233,19670121,   50,    0
  1396,120233,19670122,  187,    0
  1396,120233,19670123,   10,    0
  1396,120233,19670124,    3,    0
  1396,120233,19670125,   15,    0
  1396,120233,19670126,    0,    0
  1396,120233,19670127,    0,    0
  1396,120233,19670128,    0,    0
  1396,120233,19670129,    0,    0
  1396,120233,19670130,    4,    0
  1396,120233,19670131,    0,    0
  1396,120233,19670201,    0,    0
  1396,120233,19670202,    0,    0
  1396,120233,19670203,    0,    0
  1396,120233,19670204,    0,    0
  1396,120233,19670205,    0,    0
  1396,120233,19670206,-9999,    9
  1396,120233,19670207,    0,    0
  1396,120233,19670208,    0,    0
  1396,120233,19670209,    0,    0
  1396,120233,19670210,    0,    0
  1396,120233,19670211,-9999,    9
  1396,120233,19670212,-9999,    9
  1396,120233,19670213,-9999,    9
  1396,120233,19670214,  172,    0
  1396,120233,19670215,  210,    0
  1396,120233,19670216,   85,    0
  1396,120233,19670217,  177,    0
  1396,120233,19670218,-9999,    9
  1396,120233,19670219,   62,    0
  1396,120233,19670220,-9999,    9
  1396,120233,19670221,-9999,    9
  1396,120233,19670222,    0,    0
  1396,120233,19670223,    0,    0
  1396,120233,19670224,   55,    0
  1396,120233,19670225,   74,    0
  1396,120233,19670226,-9999,    9
  1396,120233,19670227,-9999,    9
  1396,120233,19670228,    0,    0
  1396,120233,19670301,    0,    0
  1396,120233,19670302,    0,    0
  1396,120233,19670303,    6,    0
  1396,120233,19670304,   34,    0
  1396,120233,19670305,    6,    0
  1396,120233,19670306,    0,    0
  1396,120233,19670307,   26,    0
  1396,120233,19670308,  161,    0
  1396,120233,19670309,-9999,    9
  1396,120233,19670310,    7,    0
  1396,120233,19670311,    2,    0
  1396,120233,19670312,    0,    0
  1396,120233,19670313,    0,    0
  1396,120233,19670314,    0,    0
  1396,120233,19670315,    0,    0
  1396,120233,19670316,    0,    0
  1396,120233,19670317,    0,    0
  1396,120233,19670318,    0,    0
  1396,120233,19670319,    0,    0
  1396,120233,19670320,    0,    0
  1396,120233,19670321,    0,    0
  1396,120233,19670322,    0,    0
  1396,120233,19670323,    0,    0
  1396,120233,19670324,    0,    0
  1396,120233,19670325,    6,    0
  1396,120233,19670326,-9999,    9
  1396,120233,19670327,  170,    0
  1396,120233,19670328,   92,    0
  1396,120233,19670329,   13,    0
  1396,120233,19670330,-9999,    9
  1396,120233,19670331,-9999,    9
  1396,120233,19670401,    0,    0
  1396,120233,19670402,    0,    0
  1396,120233,19670403,    0,    0
  1396,120233,19670404,    0,    0
  1396,120233,19670405,    0,    0
  1396,120233,19670406,    0,    0
  1396,120233,19670407,  104,    0
  1396,120233,19670408,   23,    0
  1396,120233,19670409,-9999,    9
  1396,120233,19670410,-9999,    9
  1396,120233,19670411,-9999,    9
  1396,120233,19670412,-9999,    9
  1396,120233,19670413,    0,    0
  1396,120233,19670414,    0,    0
  1396,120233,19670415,    0,    0
  1396,120233,19670416,    0,    0
  1396,120233,19670417,   19,    0
  1396,120233,19670418,    4,    0
  1396,120233,19670419,    0,    0
  1396,120233,19670420,    0,    0
  1396,120233,19670421,    0,    0
  1396,120233,19670422,    0,    0
  1396,120233,19670423,    0,    0
  1396,120233,19670424,    0,    0
  1396,120233,19670425,    0,    0
  1396,120233,19670426,    0,    0
  1396,120233,19670427,-9999,    9
  1396,120233,19670428,    0,    0
  1396,120233,19670429,-9999,    9
  1396,120233,19670430,  120,    0
  1396,120233,19670501,-9999,    9
  1396,120233,19670502,-9999,    9
  1396,120233,19670503,    0,    0
  1396,120233,19670504,  182,    0
  1396,120233,19670505,   17,    0
  1396,120233,19670506,   75,    0
  1396,120233,19670507,    1,    0
  1396,120233,19670508,    0,    0
  1396,120233,19670509,   13,    0
  1396,120233,19670510,   91,    0
  1396,120233,19670511,   21,    0
  1396,120233,19670512,   73,    0
  1396,120233,19670513,   90,    0
  1396,120233,19670514,   96,    0
  1396,120233,19670515,    7,    0
  1396,120233,19670516,    9,    0
  1396,120233,19670517,   21,    0
  1396,120233,19670518,-9999,    9
  1396,120233,19670519,    0,    0
  1396,120233,19670520,    0,    0
  1396,120233,19670521,    9,    0
  1396,120233,19670522,    5,    0
  1396,120233,19670523,-9999,    9
  1396,120233,19670524,-9999,    9
  1396,120233,19670525,-9999,    9
  1396,120233,19670526,    0,    0
  1396,120233,19670527,   12,    0
  1396,120233,19670528,    9,    0
  1396,120233,19670529,   16,    0
  1396,120233,19670530,    0,    0
  1396,120233,19670531,    0,    0
  1396,120233,19670601,    0,    0
  1396,120233,19670602,    0,    0
  1396,120233,19670603,    0,    0
  1396,120233,19670604,    0,    0
  1396,120233,19670605,   21,    0
  1396,120233,19670606,    7,    0
  1396,120233,19670607,    0,    0
  1396,120233,19670608,    0,    0
  1396,120233,19670609,    0,    0
  1396,120233,19670610,    0,    0
  1396,120233,19670611,    0,    0
  1396,120233,19670612,    0,    0
  1396,120233,19670613,    0,    0
  1396,120233,19670614,    0,    0
  1396,120233,19670615,    0,    0
  1396,120233,19670616,    0,    0
  1396,120233,19670617,    0,    0
  1396,120233,19670618,-9999,    9
  1396,120233,19670619,    0,    0
  1396,120233,19670620,    0,    0
  1396,120233,19670621,    0,    0
  1396,120233,19670622,   43,    0
  1396,120233,19670623,    0,    0
  1396,120233,19670624,    0,    0
  1396,120233,19670625,    0,    0
  1396,120233,19670626,-9999,    9
  1396,120233,19670627,    0,    0
  1396,120233,19670628,    0,    0
  1396,120233,19670629,    0,    0
  1396,120233,19670630,    0,    0
  1396,120233,19670701,    0,    0
  1396,120233,19670702,    0,    0
  1396,120233,19670703,    0,    0
  1396,120233,19670704,    0,    0
  1396,120233,19670705,-9999,    9
  1396,120233,19670706,    0,    0
  1396,120233,19670707,    0,    0
  1396,120233,19670708,    0,    0
  1396,120233,19670709,    0,    0
  1396,120233,19670710,    0,    0
  1396,120233,19670711,    7,    0
  1396,120233,19670712,    0,    0
  1396,120233,19670713,   29,    0
  1396,120233,19670714,    0,    0
  1396,120233,19670715,    0,    0
  1396,120233,19670716,    0,    0
  1396,120233,19670717,    0,    0
  1396,120233,19670718,    0,    0
  1396,120233,19670719,    0,    0
  1396,120233,19670720,    0,    0
  1396,120233,19670721,    0,    0
  1396,120233,19670722,    0,    0
  1396,120233,19670723,    0,    0
  1396,120233,19670724,    0,    0
  1396,120233,19670725,    0,    0
  1396,120233,19670726,-9999,    9
  1396,120233,19670727,    0,    0
  1396,120233,19670728,    0,    0
  1396,120233,19670729,    0,    0
  1396,120233,19670730,    0,    0
  1396,120233,19670731,    0,    0
  1396,120233,19670801,-9999,    9
  1396,120233,19670802,    0,    0
  1396,120233,19670803,   23,    0
  1396,120233,19670804,   34,    0
  1396,120233,19670805,    0,    0
  1396,120233,19670806,    0,    0
  1396,120233,19670807,   29,    0
  1396,120233,19670808,   27,    0
  1396,120233,19670809,   10,    0
  1396,120233,19670810,-9999,    9
  1396,120233,19670811,    0,    0
  1396,120233,19670812,-9999,    9
  1396,120233,19670813,    0,    0
  1396,120233,19670814,    0,    0
  1396,120233,19670815,    0,    0
  1396,120233,19670816,    0,    0
  1396,120233,19670817,    0,    0
  1396,120233,19670818,    0,    0
  1396,120233,19670819,    0,    0
  1396,120233,19670820,    0,    0
  1396,120233,19670821,    0,    0
  1396,120233,19670822,    0,    0
  1396,120233,19670823,    0,    0
  1396,120233,19670824,    0,    0
  1396,120233,19670825,    0,    0
  1396,120233,19670826,    0,    0
  1396,120233,19670827,    0,    0
  1396,120233,19670828,    0,    0
  1396,120233,19670829,    0,    0
  1396,120233,19670830,    0,    0
  1396,120233,19670831,    0,    0
  1396,120233,19670901,    1,    0
  1396,120233,19670902,   56,    0
  1396,120233,19670903,-9999,    9
  1396,120233,19670904,    0,    0
  1396,120233,19670905,   10,    0
  1396,120233,19670906,    0,    0
  1396,120233,19670907,    0,    0
  1396,120233,19670908,    0,    0
  1396,120233,19670909,    0,    0
  1396,120233,19670910,    0,    0
  1396,120233,19670911,    0,    0
  1396,120233,19670912,    0,    0
  1396,120233,19670913,    0,    0
  1396,120233,19670914,    0,    0
  1396,120233,19670915,    0,    0
  1396,120233,19670916,   15,    0
  1396,120233,19670917,   30,    0
  1396,120233,19670918,    0,    0
  1396,120233,19670919,    4,    0
  1396,120233,19670920,   12,    0
  1396,120233,19670921,-9999,    9
  1396,120233,19670922,-9999,    9
  1396,120233,19670923,    0,    0
  1396,120233,19670924,    0,    0
  1396,120233,19670925,   12,    0
  1396,120233,19670926,    0,    0
  1396,120233,19670927,    0,    0
  1396,120233,19670928,-9999,    9
  1396,120233,19670929,    7,    0
  1396,120233,19670930,    8,    0
  1396,120233,19671001,    0,    0
  1396,120233,19671002,-9999,    9
  1396,120233,19671003,    0,    0
  1396,120233,19671004,-9999,    9
  1396,120233,19671005,    0,    0
  1396,120233,19671006,    0,    0
  1396,120233,19671007,    0,    0
  1396,120233,19671008,    0,    0
  1396,120233,19671009,    0,    0
  1396,120233,19671010,    0,    0
  1396,120233,19671011,    0,    0
  1396,120233,19671012,   27,    0
  1396,120233,19671013,    0,    0
  1396,120233,19671014,    0,    0
  1396,120233,19671015,    0,    0
  1396,120233,19671016,-9999,    9
  1396,120233,19671017,   20,    0
  1396,120233,19671018,    0,    0
  1396,120233,19671019,    0,    0
  1396,120233,19671020,   80,    0
  1396,120233,19671021,-9999,    9
  1396,120233,19671022,    5,    0
  1396,120233,19671023,-9999,    9
  1396,120233,19671024,    0,    0
  1396,120233,19671025,    6,    0
  1396,120233,19671026,   31,    0
  1396,120233,19671027,-9999,    9
  1396,120233,19671028,   45,    0
  1396,120233,19671029,-9999,    9
  1396,120233,19671030,-9999,    9
  1396,120233,19671031,-9999,    9
  1396,120233,19671101,  188,    0
  1396,120233,19671102,   13,    0
  1396,120233,19671103,   95,    0
  1396,120233,19671104,  191,    0
  1396,120233,19671105,   12,    0
  1396,120233,19671106,-9999,    9
  1396,120233,19671107,  185,    0
  1396,120233,19671108,-9999,    9
  1396,120233,19671109,-9999,    9
  1396,120233,19671110,    0,    0
  1396,120233,19671111,    0,    0
  1396,120233,19671112,    0,    0
  1396,120233,19671113,   11,    0
  1396,120233,19671114,  239,    0
  1396,120233,19671115,    0,    0
  1396,120233,19671116,   19,    0
  1396,120233,19671117,    8,    0
  1396,120233,19671118,    0,    0
  1396,120233,19671119,    0,    0
  1396,120233,19671120,-9999,    9
  1396,120233,19671121,    0,    0
  1396,120233,19671122,    0,    0
  1396,120233,19671123,    0,    0
  1396,120233,19671124,-9999,    9
  1396,120233,19671125,   96,    0
  1396,120233,19671126,   21,    0
  1396,120233,19671127,-9999,    9
  1396,120233,19671128,    0,    0
  1396,120233,19671129,    0,    0
  1396,120233,19671130,    0,    0
  1396,120233,19671201,    0,    0
  1396,120233,19671202,    0,    0
  1396,120233,19671203,    0,    0
  1396,120233,19671204,    0,    0
  1396,120233,19671205,    0,    0
  1396,120233,19671206,    0,    0
  1396,120233,19671207,    0,    0
  1396,120233,19671208,    0,    0
  1396,120233,19671209,    3,    0
  1396,120233,19671210,   15,    0
  1396,120233,19671211,   21,    0
  1396,120233,19671212,    0,    0
  1396,120233,19671213,    0,    0
  1396,120233,19671214,    0,    0
  1396,120233,19671215,    0,    0
  1396,120233,19671216,-9999,    9
  1396,120233,19671217,    0,    0
  1396,120233,19671218,-9999,    9
  1396,120233,19671219,  104,    0
  1396,120233,19671220,    0,    0
  1396,120233,19671221,-9999,    9
  1396,120233,19671222,-9999,    9
  1396,120233,19671223,   14,    0
  1396,120233,19671224,   19,    0
  1396,120233,19671225,-9999,    9
  1396,120233,19671226,    0,    0
  1396,120233,19671227,    0,    0
  1396,120233,19671228,    2,    0
  1396,120233,19671229,    4,    0
  1396,120233,19671230,    0,    0
  1396,120233,19671231,-9999,    9
  1396,120233,19680101,    4,    0
  1396,120233,19680102,-9999,    9
  1396,120233,19680103,-9999,    9
  1396,120233,19680104,    0,    0
  1396,120233,19680105,-9999,    9
  1396,120233,19680106,-9999,    9
  1396,120233,19680107,-9999,    9
  1396,120233,19680108,    0,    0
  1396,120233,19680109,    5,    0
  1396,120233,19680110,    0,    0
  1396,120233,19680111,    0,    0
  1396,120233,19680112,-9999,    9
  1396,120233,19680113,    0,    0
  1396,120233,19680114,    0,    0
  1396,120233,19680115,    0,    0
  1396,120233,19680116,   13,    0
  1396,120233,19680117,    4,    0
  1396,120233,19680118,    0,    0
  1396,120233,19680119,    0,    0
  1396,120233,19680120,    0,    0
  1396,120233,19680121,    0,    0
  1396,120233,19680122,    0,    0
  1396,120233,19680123,    0,    0
  1396,120233,19680124,    0,    0
  1396,120233,19680125,    0,    0
  1396,120233,19680126,-9999,    9
  1396,120233,19680127,   38,    0
  1396,120233,19680128,    9,    0
  1396,120233,19680129,    0,    0
  1396,120233,19680130,    0,    0
  1396,120233,19680131,    0,    0
  1396,120233,19680201,    0,    0
  1396,120233,19680202,    0,    0
  1396,120233,19680203,    0,    0
  1396,120233,19680204,   34,    0
  1396,120233,19680205,  154,    0
  1396,120233,19680206,   29,    0
  1396,120233,19680207,   40,    0
  1396,120233,19680208,  331,    0
  1396,120233,19680209,   89,    0
  1396,120233,19680210,-9999,    9
  1396,120233,19680211,   49,    0
  1396,120233,19680212,    3,    0
  1396,120233,19680213,    6,    0
  1396,120233,19680214,   13,    0
  1396,120233,19680215,    2,    0
  1396,120233,19680216,    0,    0
  1396,120233,19680217,    0,    0
  1396,120233,19680218,   64,    0
  1396,120233,19680219,   45,    0
  1396,120233,19680220,    4,    0
  1396,120233,19680221,   98,    0
  1396,120233,19680222,   60,    0
  1396,120233,19680223,    0,    0
  1396,120233,19680224,-9999,    9
  1396,120233,19680225,   50,    0
  1396,120233,19680226,-9999,    9
  1396,120233,19680227,    0,    0
  1396,120233,19680228,    5,    0
  1396,120233,19680229,   69,    0
  1396,120233,19680301,   28,    0
  1396,120233,19680302,    0,    0
  1396,120233,19680303,    0,    0
  1396,120233,19680304,    0,    0
  1396,120233,19680305,    0,    0
  1396,120233,19680306,    0,    0
  1396,120233,19680307,-9999,    9
  1396,120233,19680308,   25,    0
  1396,120233,19680309,    0,    0
  1396,120233,19680310,    0,    0
  1396,120233,19680311,    0,    0
  1396,120233,19680312,    0,    0
  1396,120233,19680313,    0,    0
  1396,120233,19680314,    0,    0
  1396,120233,19680315,    5,    0
  1396,120233,19680316,    0,    0
  1396,120233,19680317,    0,    0
  1396,120233,19680318,    0,    0
  1396,120233,19680319,   42,    0
  1396,120233,19680320,   60,    0
  1396,120233,19680321,   19,    0
  1396,120233,19680322,   10,    0
  1396,120233,19680323,    0,    0
  1396,120233,19680324,   30,    0
  1396,120233,19680325,-9999,    9
  1396,120233,19680326,    0,    0
  1396,120233,19680327,    0,    0
  1396,120233,19680328,-9999,    9
  1396,120233,19680329,-9999,    9
  1396,120233,19680330,   18,    0
  1396,120233,19680331,    0,    0
  1396,120233,19680401,    0,    0
  1396,120233,19680402,-9999,    9
  1396,120233,19680403,-9999,    9
  1396,120233,19680404,  163,    0
  1396,120233,19680405,   69,    0
  1396,120233,19680406,    0,    0
  1396,120233,19680407,    0,    0
  1396,120233,19680408,    0,    0
  1396,120233,19680409,    0,    0
  1396,120233,19680410,    0,    0
  1396,120233,19680411,   20,    0
  1396,120233,19680412,    0,    0
  1396,120233,19680413,   61,    0
  1396,120233,19680414,    0,    0
  1396,120233,19680415,   31,    0
  1396,120233,19680416,   40,    0
  1396,120233,19680417,  101,    0
  1396,120233,19680418,   29,    0
  1396,120233,19680419,-9999,    9
  1396,120233,19680420,    0,    0
  1396,120233,19680421,    0,    0
  1396,120233,19680422,    0,    0
  1396,120233,19680423,    0,    0
  1396,120233,19680424,    0,    0
  1396,120233,19680425,    0,    0
  1396,120233,19680426,   68,    0
  1396,120233,19680427,    2,    0
  1396,120233,19680428,  115,    0
  1396,120233,19680429,    5,    0
  1396,120233,19680430,   18,    0
  1396,120233,19680501,  136,    0
  1396,120233,19680502,-9999,    9
  1396,120233,19680503,   76,    0
  1396,120233,19680504,   45,    0
  1396,120233,19680505,   25,    0
  1396,120233,19680506,    6,    0
  1396,120233,19680507,   20,    0
  1396,120233,19680508,   47,    0
  1396,120233,19680509,    0,    0
  1396,120233,19680510,    0,    0
  1396,120233,19680511,    0,    0
  1396,120233,19680512,    0,    0
  1396,120233,19680513,    0,    0
  1396,120233,19680514,    0,    0
  1396,120233,19680515,    0,    0
  1396,120233,19680516,    0,    0
  1396,120233,19680517,    0,    0
  1396,120233,19680518,    0,    0
  1396,120233,19680519,-9999,    9
  1396,120233,19680520,    8,    0
  1396,120233,19680521,    0,    0
  1396,120233,19680522,    3,    0
  1396,120233,19680523,   65,    0
  1396,120233,19680524,   54,    0
  1396,120233,19680525,-9999,    9
  1396,120233,19680526,   20,    0
  1396,120233,19680527,-9999,    9
  1396,120233,19680528,    0,    0
  1396,120233,19680529,    0,    0
  1396,120233,19680530,    0,    0
  1396,120233,19680531,    0,    0
  1396,120233,19680601,    0,    0
  1396,120233,19680602,    0,    0
  1396,120233,19680603,    0,    0
  1396,120233,19680604,    0,    0
  1396,120233,19680605,    0,    0
  1396,120233,19680606,    0,    0
  1396,120233,19680607,    0,    0
  1396,120233,19680608,    0,    0
  1396,120233,19680609,    0,    0
  1396,120233,19680610,    0,    0
  1396,120233,19680611,    0,    0
  1396,120233,19680612,    0,    0
  1396,120233,19680613,    0,    0
  1396,120233,19680614,    0,    0
  1396,120233,19680615,    0,    0
  1396,120233,19680616,    0,    0
  1396,120233,19680617,-9999,    9
  1396,120233,19680618,    2,    0
  1396,120233,19680619,    0,    0
  1396,120233,19680620,    0,    0
  1396,120233,19680621,    0,    0
  1396,120233,19680622,  308,    0
  1396,120233,19680623,-9999,    9
  1396,120233,19680624,    0,    0
  1396,120233,19680625,    0,    0
  1396,120233,19680626,    0,    0
  1396,120233,19680627,    0,    0
  1396,120233,19680628,    0,    0
  1396,120233,19680629,-9999,    9
  1396,120233,19680630,   42,    0
  1396,120233,19680701,    0,    0
  1396,120233,19680702,    0,    0
  1396,120233,19680703,    0,    0
  1396,120233,19680704,    0,    0
  1396,120233,19680705,    0,    0
  1396,120233,19680706,    0,    0
  1396,120233,19680707,    0,    0
  1396,120233,19680708,    0,    0
  1396,120233,19680709,-9999,    9
  1396,120233,19680710,-9999,    9
  1396,120233,19680711,    0,    0
  1396,120233,19680712,    0,    0
  1396,120233,19680713,    5,    0
  1396,120233,19680714,    3,    0
  1396,120233,19680715,    0,    0
  1396,120233,19680716,-9999,    9
  1396,120233,19680717,    0,    0
  1396,120233,19680718,    0,    0
  1396,120233,19680719,    0,    0
  1396,120233,19680720,    0,    0
  1396,120233,19680721,    0,    0
  1396,120233,19680722,    0,    0
  1396,120233,19680723,    0,    0
  1396,120233,19680724,    0,    0
  1396,120233,19680725,    0,    0
  1396,120233,19680726,    0,    0
  1396,120233,19680727,    0,    0
  1396,120233,19680728,    0,    0
  1396,120233,19680729,    0,    0
  1396,120233,19680730,-9999,    9
  1396,120233,19680731,   25,    0
  1396,120233,19680801,    2,    0
  1396,120233,19680802,    0,    0
  1396,120233,19680803,    0,    0
  1396,120233,19680804,    0,    0
  1396,120233,19680805,   70,    0
  1396,120233,19680806,    0,    0
  1396,120233,19680807,    0,    0
  1396,120233,19680808,    0,    0
  1396,120233,19680809,    0,    0
  1396,120233,19680810,    0,    0
  1396,120233,19680811,    0,    0
  1396,120233,19680812,    0,    0
  1396,120233,19680813,-9999,    9
  1396,120233,19680814,    0,    0
  1396,120233,19680815,    1,    0
  1396,120233,19680816,    0,    0
  1396,120233,19680817,    0,    0
  1396,120233,19680818,    0,    0
  1396,120233,19680819,    0,    0
  1396,120233,19680820,    0,    0
  1396,120233,19680821,    0,    0
  1396,120233,19680822,    0,    0
  1396,120233,19680823,    0,    0
  1396,120233,19680824,    0,    0
  1396,120233,19680825,    0,    0
  1396,120233,19680826,    0,    0
  1396,120233,19680827,  216,    0
  1396,120233,19680828,   15,    0
  1396,120233,19680829,    0,    0
  1396,120233,19680830,    0,    0
  1396,120233,19680831,    0,    0
  1396,120233,19680901,-9999,    9
  1396,120233,19680902,   35,    0
  1396,120233,19680903,-9999,    9
  1396,120233,19680904,    0,    0
  1396,120233,19680905,    0,    0
  1396,120233,19680906,    0,    0
  1396,120233,19680907,    0,    0
  1396,120233,19680908,    0,    0
  1396,120233,19680909,    2,    0
  1396,120233,19680910,    0,    0
  1396,120233,19680911,   22,    0
  1396,120233,19680912,   73,    0
  1396,120233,19680913,   14,    0
  1396,120233,19680914,   45,    0
  1396,120233,19680915,  129,    0
  1396,120233,19680916,    5,    0
  1396,120233,19680917,    0,    0
  1396,120233,19680918,   48,    0
  1396,120233,19680919,   54,    0
  1396,120233,19680920,-9999,    9
  1396,120233,19680921,  234,    0
  1396,120233,19680922,   66,    0
  1396,120233,19680923,   22,    0
  1396,120233,19680924,-9999,    9
  1396,120233,19680925,    0,    0
  1396,120233,19680926,    0,    0
  1396,120233,19680927,   15,    0
  1396,120233,19680928,    0,    0
  1396,120233,19680929,-9999,    9
  1396,120233,19680930,    0,    0
  1396,120233,19681001,    0,    0
  1396,120233,19681002,    0,    0
  1396,120233,19681003,    0,    0
  1396,120233,19681004,    0,    0
  1396,120233,19681005,    0,    0
  1396,120233,19681006,    0,    0
  1396,120233,19681007,   43,    0
  1396,120233,19681008,-9999,    9
  1396,120233,19681009,    0,    0
  1396,120233,19681010,    0,    0
  1396,120233,19681011,    0,    0
  1396,120233,19681012,    0,    0
  1396,120233,19681013,    0,    0
  1396,120233,19681014,-9999,    9
  1396,120233,19681015,-9999,    9
  1396,120233,19681016,    0,    0
  1396,120233,19681017,    4,    0
  1396,120233,19681018,   30,    0
  1396,120233,19681019,    0,    0
  1396,120233,19681020,    0,    0
  1396,120233,19681021,    0,    0
  1396,120233,19681022,    0,    0
  1396,120233,19681023,   87,    0
  1396,120233,19681024,   84,    0
  1396,120233,19681025,-9999,    9
  1396,120233,19681026,    0,    0
  1396,120233,19681027,    0,    0
  1396,120233,19681028,   97,    0
  1396,120233,19681029,    0,    0
  1396,120233,19681030,   90,    0
  1396,120233,19681031,  262,    0
  1396,120233,19681101,   61,    0
  1396,120233,19681102,  101,    0
  1396,120233,19681103,    0,    0
  1396,120233,19681104,   72,    0
  1396,120233,19681105,   82,    0
  1396,120233,19681106,   19,    0
  1396,120233,19681107,  271,    0
  1396,120233,19681108,-9999,    9
  1396,120233,19681109,   17,    0
  1396,120233,19681110,   15,    0
  1396,120233,19681111,    0,    0
  1396,120233,19681112,   13,    0
  1396,120233,19681113,    0,    0
  1396,120233,19681114,-9999,    9
  1396,120233,19681115,-9999,    9
  1396,120233,19681116,    0,    0
  1396,120233,19681117,    0,    0
  1396,120233,19681118,    0,    0
  1396,120233,19681119,    0,    0
  1396,120233,19681120,    0,    0
  1396,120233,19681121,    0,    0
  1396,120233,19681122,    0,    0
  1396,120233,19681123,    0,    0
  1396,120233,19681124,    0,    0
  1396,120233,19681125,    5,    0
  1396,120233,19681126,    2,    0
  1396,120233,19681127,   32,    0
  1396,120233,19681128,-9999,    9
  1396,120233,19681129,    0,    0
  1396,120233,19681130,-9999,    9
  1396,120233,19681201,   14,    0
  1396,120233,19681202,    0,    0
  1396,120233,19681203,    0,    0
  1396,120233,19681204,    0,    0
  1396,120233,19681205,    0,    0
  1396,120233,19681206,-9999,    9
  1396,120233,19681207,-9999,    9
  1396,120233,19681208,-9999,    9
  1396,120233,19681209,   51,    0
  1396,120233,19681210,    4,    0
  1396,120233,19681211,    0,    0
  1396,120233,19681212,   22,    0
  1396,120233,19681213,   72,    0
  1396,120233,19681214,   64,    0
  1396,120233,19681215,  206,    0
  1396,120233,19681216,  129,    0
  1396,120233,19681217,  233,    0
  1396,120233,19681218,  193,    0
  1396,120233,19681219,    8,    0
  1396,120233,19681220,   35,    0
  1396,120233,19681221,   13,    0
  1396,120233,19681222,    0,    0
  1396,120233,19681223,    0,    0
  1396,120233,19681224,    0,    0
  1396,120233,19681225,    0,    0
  1396,120233,19681226,-9999,    9
  1396,120233,19681227,    0,    0
  1396,120233,19681228,    0,    0
  1396,120233,19681229,    0,    0
  1396,120233,19681230,    0,    0
  1396,120233,19681231,    0,    0
  1396,120233,19690101,    0,    0
  1396,120233,19690102,    0,    0
  1396,120233,19690103,    0,    0
  1396,120233,19690104,    0,    0
  1396,120233,19690105,    0,    0
  1396,120233,19690106,   13,    0
