EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 269898) of station SOTILLO DE LA ADRADA, SPAIN (STAID:  27249)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27249,269898,19670711,-9999,    9
 27249,269898,19670712,-9999,    9
 27249,269898,19670713,-9999,    9
 27249,269898,19670714,-9999,    9
 27249,269898,19670715,-9999,    9
 27249,269898,19670716,-9999,    9
 27249,269898,19670717,-9999,    9
 27249,269898,19670718,-9999,    9
 27249,269898,19670719,-9999,    9
 27249,269898,19670720,-9999,    9
 27249,269898,19670721,-9999,    9
 27249,269898,19670722,-9999,    9
 27249,269898,19670723,-9999,    9
 27249,269898,19670724,-9999,    9
 27249,269898,19670725,-9999,    9
 27249,269898,19670726,-9999,    9
 27249,269898,19670727,-9999,    9
 27249,269898,19670728,-9999,    9
 27249,269898,19670729,-9999,    9
 27249,269898,19670730,-9999,    9
 27249,269898,19670731,-9999,    9
 27249,269898,19670801,    0,    0
 27249,269898,19670802,    0,    0
 27249,269898,19670803,    0,    0
 27249,269898,19670804,  120,    0
 27249,269898,19670805,    0,    0
 27249,269898,19670806,    0,    0
 27249,269898,19670807,    0,    0
 27249,269898,19670808,  115,    0
 27249,269898,19670809,    0,    0
 27249,269898,19670810,    0,    0
 27249,269898,19670811,    0,    0
 27249,269898,19670812,    0,    0
 27249,269898,19670813,    0,    0
 27249,269898,19670814,    0,    0
 27249,269898,19670815,    0,    0
 27249,269898,19670816,    0,    0
 27249,269898,19670817,    0,    0
 27249,269898,19670818,    0,    0
 27249,269898,19670819,    0,    0
 27249,269898,19670820,    0,    0
 27249,269898,19670821,    0,    0
 27249,269898,19670822,    0,    0
 27249,269898,19670823,    0,    0
 27249,269898,19670824,    0,    0
 27249,269898,19670825,    0,    0
 27249,269898,19670826,    0,    0
 27249,269898,19670827,    0,    0
 27249,269898,19670828,    0,    0
 27249,269898,19670829,    0,    0
 27249,269898,19670830,    0,    0
 27249,269898,19670831,    0,    0
 27249,269898,19670901,    0,    0
 27249,269898,19670902,   55,    0
 27249,269898,19670903,    0,    0
 27249,269898,19670904,    0,    0
 27249,269898,19670905,    0,    0
 27249,269898,19670906,    0,    0
 27249,269898,19670907,    0,    0
 27249,269898,19670908,    0,    0
 27249,269898,19670909,    0,    0
 27249,269898,19670910,    0,    0
 27249,269898,19670911,    0,    0
 27249,269898,19670912,    0,    0
 27249,269898,19670913,    0,    0
 27249,269898,19670914,    0,    0
 27249,269898,19670915,    0,    0
 27249,269898,19670916,    0,    0
 27249,269898,19670917,   28,    0
 27249,269898,19670918,    0,    0
 27249,269898,19670919,    0,    0
 27249,269898,19670920,    0,    0
 27249,269898,19670921,  102,    0
 27249,269898,19670922,    0,    0
 27249,269898,19670923,    0,    0
 27249,269898,19670924,    0,    0
 27249,269898,19670925,    0,    0
 27249,269898,19670926,    0,    0
 27249,269898,19670927,    0,    0
 27249,269898,19670928,    0,    0
 27249,269898,19670929,    0,    0
 27249,269898,19670930,    0,    0
 27249,269898,19671001,    0,    0
 27249,269898,19671002,    0,    0
 27249,269898,19671003,    0,    0
 27249,269898,19671004,    0,    0
 27249,269898,19671005,    0,    0
 27249,269898,19671006,    0,    0
 27249,269898,19671007,    0,    0
 27249,269898,19671008,    0,    0
 27249,269898,19671009,    0,    0
 27249,269898,19671010,    0,    0
 27249,269898,19671011,    0,    0
 27249,269898,19671012,  300,    0
 27249,269898,19671013,  180,    0
 27249,269898,19671014,    0,    0
 27249,269898,19671015,    0,    0
 27249,269898,19671016,    0,    0
 27249,269898,19671017,    0,    0
 27249,269898,19671018,    0,    0
 27249,269898,19671019,    0,    0
 27249,269898,19671020,  137,    0
 27249,269898,19671021,  163,    0
 27249,269898,19671022,   57,    0
 27249,269898,19671023,-9999,    9
 27249,269898,19671024,    0,    0
 27249,269898,19671025,    0,    0
 27249,269898,19671026,    0,    0
 27249,269898,19671027,    0,    0
 27249,269898,19671028,    0,    0
 27249,269898,19671029,    0,    0
 27249,269898,19671030,    0,    0
 27249,269898,19671031,    0,    0
 27249,269898,19671101,    0,    0
 27249,269898,19671102,  145,    0
 27249,269898,19671103,  124,    0
 27249,269898,19671104,  112,    0
 27249,269898,19671105,    0,    0
 27249,269898,19671106,    0,    0
 27249,269898,19671107,  265,    0
 27249,269898,19671108,-9999,    9
 27249,269898,19671109,   50,    0
 27249,269898,19671110,    0,    0
 27249,269898,19671111,    0,    0
 27249,269898,19671112,    0,    0
 27249,269898,19671113,   70,    0
 27249,269898,19671114,  210,    0
 27249,269898,19671115,  150,    0
 27249,269898,19671116,   85,    0
 27249,269898,19671117,-9999,    9
 27249,269898,19671118,    0,    0
 27249,269898,19671119,    0,    0
 27249,269898,19671120,    0,    0
 27249,269898,19671121,    0,    0
 27249,269898,19671122,    0,    0
 27249,269898,19671123,-9999,    9
 27249,269898,19671124,   20,    0
 27249,269898,19671125,  224,    0
 27249,269898,19671126,   92,    0
 27249,269898,19671127,    0,    0
 27249,269898,19671128,    0,    0
 27249,269898,19671129,    0,    0
 27249,269898,19671130,    0,    0
 27249,269898,19671201,    0,    0
 27249,269898,19671202,    0,    0
 27249,269898,19671203,    0,    0
 27249,269898,19671204,    0,    0
 27249,269898,19671205,    0,    0
 27249,269898,19671206,    0,    0
 27249,269898,19671207,    0,    0
 27249,269898,19671208,    0,    0
 27249,269898,19671209,    0,    0
 27249,269898,19671210,    0,    0
 27249,269898,19671211,    0,    0
 27249,269898,19671212,    0,    0
 27249,269898,19671213,    0,    0
 27249,269898,19671214,    0,    0
 27249,269898,19671215,    0,    0
 27249,269898,19671216,    0,    0
 27249,269898,19671217,    0,    0
 27249,269898,19671218,    0,    0
 27249,269898,19671219,   35,    0
 27249,269898,19671220,    0,    0
 27249,269898,19671221,    0,    0
 27249,269898,19671222,    0,    0
 27249,269898,19671223,    0,    0
 27249,269898,19671224,    0,    0
 27249,269898,19671225,    0,    0
 27249,269898,19671226,    0,    0
 27249,269898,19671227,    0,    0
 27249,269898,19671228,    0,    0
 27249,269898,19671229,    0,    0
 27249,269898,19671230,    0,    0
 27249,269898,19671231,    0,    0
 27249,269898,19680101,    0,    0
 27249,269898,19680102,    0,    0
 27249,269898,19680103,    0,    0
 27249,269898,19680104,    0,    0
 27249,269898,19680105,    0,    0
 27249,269898,19680106,    0,    0
 27249,269898,19680107,    0,    0
 27249,269898,19680108,    0,    0
 27249,269898,19680109,    0,    0
 27249,269898,19680110,    0,    0
 27249,269898,19680111,    0,    0
 27249,269898,19680112,    0,    0
 27249,269898,19680113,    0,    0
 27249,269898,19680114,    0,    0
 27249,269898,19680115,    0,    0
 27249,269898,19680116,    0,    0
 27249,269898,19680117,    0,    0
 27249,269898,19680118,    0,    0
 27249,269898,19680119,    0,    0
 27249,269898,19680120,    0,    0
 27249,269898,19680121,    0,    0
 27249,269898,19680122,    0,    0
 27249,269898,19680123,    0,    0
 27249,269898,19680124,    0,    0
 27249,269898,19680125,    0,    0
 27249,269898,19680126,    0,    0
 27249,269898,19680127,    0,    0
 27249,269898,19680128,    0,    0
 27249,269898,19680129,    0,    0
 27249,269898,19680130,    0,    0
 27249,269898,19680131,    0,    0
 27249,269898,19680201,    0,    0
 27249,269898,19680202,    0,    0
 27249,269898,19680203,    0,    0
 27249,269898,19680204,    0,    0
 27249,269898,19680205,  125,    0
 27249,269898,19680206,   20,    0
 27249,269898,19680207,  202,    0
 27249,269898,19680208,  293,    0
 27249,269898,19680209,  142,    0
 27249,269898,19680210,-9999,    9
 27249,269898,19680211,  133,    0
 27249,269898,19680212,  102,    0
 27249,269898,19680213,  163,    0
 27249,269898,19680214,  173,    0
 27249,269898,19680215,  100,    0
 27249,269898,19680216,   40,    0
 27249,269898,19680217,   50,    0
 27249,269898,19680218,  149,    0
 27249,269898,19680219,-9999,    9
 27249,269898,19680220,   90,    0
 27249,269898,19680221,  124,    0
 27249,269898,19680222,-9999,    9
 27249,269898,19680223,  138,    0
 27249,269898,19680224,  226,    0
 27249,269898,19680225,   29,    0
 27249,269898,19680226,    0,    0
 27249,269898,19680227,    0,    0
 27249,269898,19680228,    0,    0
 27249,269898,19680229,  199,    0
 27249,269898,19680301,    0,    0
 27249,269898,19680302,    0,    0
 27249,269898,19680303,    0,    0
 27249,269898,19680304,    0,    0
 27249,269898,19680305,    0,    0
 27249,269898,19680306,    0,    0
 27249,269898,19680307,    0,    0
 27249,269898,19680308,    0,    0
 27249,269898,19680309,    0,    0
 27249,269898,19680310,    0,    0
 27249,269898,19680311,    0,    0
 27249,269898,19680312,    0,    0
 27249,269898,19680313,    0,    0
 27249,269898,19680314,    0,    0
 27249,269898,19680315,    0,    0
 27249,269898,19680316,    0,    0
 27249,269898,19680317,    0,    0
 27249,269898,19680318,    0,    0
 27249,269898,19680319,  115,    0
 27249,269898,19680320,   25,    0
 27249,269898,19680321,    0,    0
 27249,269898,19680322,    0,    0
 27249,269898,19680323,    0,    0
 27249,269898,19680324,    0,    0
 27249,269898,19680325,  165,    0
 27249,269898,19680326,    0,    0
 27249,269898,19680327,    0,    0
 27249,269898,19680328,   70,    0
 27249,269898,19680329,    0,    0
 27249,269898,19680330,    0,    0
 27249,269898,19680331,    0,    0
 27249,269898,19680401,    0,    0
 27249,269898,19680402,    0,    0
 27249,269898,19680403,    0,    0
 27249,269898,19680404,  220,    0
 27249,269898,19680405,   40,    0
 27249,269898,19680406,    0,    0
 27249,269898,19680407,    0,    0
 27249,269898,19680408,    0,    0
 27249,269898,19680409,    0,    0
 27249,269898,19680410,    0,    0
 27249,269898,19680411,   15,    0
 27249,269898,19680412,  110,    0
 27249,269898,19680413,   15,    0
 27249,269898,19680414,    0,    0
 27249,269898,19680415,   25,    0
 27249,269898,19680416,   46,    0
 27249,269898,19680417,   53,    0
 27249,269898,19680418,    0,    0
 27249,269898,19680419,    0,    0
 27249,269898,19680420,    0,    0
 27249,269898,19680421,  158,    0
 27249,269898,19680422,    0,    0
 27249,269898,19680423,    0,    0
 27249,269898,19680424,    0,    0
 27249,269898,19680425,    0,    0
 27249,269898,19680426,   46,    0
 27249,269898,19680427,-9999,    9
 27249,269898,19680428,   50,    0
 27249,269898,19680429,    7,    0
 27249,269898,19680430,-9999,    9
 27249,269898,19680501,   49,    0
 27249,269898,19680502,    0,    0
 27249,269898,19680503,   80,    0
 27249,269898,19680504,   55,    0
 27249,269898,19680505,   28,    0
 27249,269898,19680506,    0,    0
 27249,269898,19680507,    0,    0
 27249,269898,19680508,    0,    0
 27249,269898,19680509,    0,    0
 27249,269898,19680510,    0,    0
 27249,269898,19680511,    0,    0
 27249,269898,19680512,    0,    0
 27249,269898,19680513,    0,    0
 27249,269898,19680514,    0,    0
 27249,269898,19680515,    0,    0
 27249,269898,19680516,    0,    0
 27249,269898,19680517,    0,    0
 27249,269898,19680518,    0,    0
 27249,269898,19680519,    0,    0
 27249,269898,19680520,    0,    0
 27249,269898,19680521,    0,    0
 27249,269898,19680522,   15,    0
 27249,269898,19680523,    0,    0
 27249,269898,19680524,   70,    0
 27249,269898,19680525,    0,    0
 27249,269898,19680526,    0,    0
 27249,269898,19680527,    0,    0
 27249,269898,19680528,    0,    0
 27249,269898,19680529,    0,    0
 27249,269898,19680530,    0,    0
 27249,269898,19680531,    0,    0
 27249,269898,19680601,    0,    0
 27249,269898,19680602,    0,    0
 27249,269898,19680603,    0,    0
 27249,269898,19680604,    0,    0
 27249,269898,19680605,    0,    0
 27249,269898,19680606,    0,    0
 27249,269898,19680607,    0,    0
 27249,269898,19680608,    0,    0
 27249,269898,19680609,    0,    0
 27249,269898,19680610,   62,    0
 27249,269898,19680611,    0,    0
 27249,269898,19680612,    0,    0
 27249,269898,19680613,    0,    0
 27249,269898,19680614,    0,    0
 27249,269898,19680615,    0,    0
 27249,269898,19680616,    0,    0
 27249,269898,19680617,    0,    0
 27249,269898,19680618,   15,    0
 27249,269898,19680619,    0,    0
 27249,269898,19680620,    0,    0
 27249,269898,19680621,    0,    0
 27249,269898,19680622,    0,    0
 27249,269898,19680623,    0,    0
 27249,269898,19680624,    0,    0
 27249,269898,19680625,    0,    0
 27249,269898,19680626,    0,    0
 27249,269898,19680627,    0,    0
 27249,269898,19680628,    0,    0
 27249,269898,19680629,    0,    0
 27249,269898,19680630,    0,    0
 27249,269898,19680701,    0,    0
 27249,269898,19680702,    0,    0
 27249,269898,19680703,    0,    0
 27249,269898,19680704,    0,    0
 27249,269898,19680705,    0,    0
 27249,269898,19680706,    0,    0
 27249,269898,19680707,    0,    0
 27249,269898,19680708,    0,    0
 27249,269898,19680709,    7,    0
 27249,269898,19680710,   16,    0
 27249,269898,19680711,    0,    0
 27249,269898,19680712,    0,    0
 27249,269898,19680713,    0,    0
 27249,269898,19680714,    0,    0
 27249,269898,19680715,    0,    0
 27249,269898,19680716,    0,    0
 27249,269898,19680717,    0,    0
 27249,269898,19680718,    0,    0
 27249,269898,19680719,    0,    0
 27249,269898,19680720,    0,    0
 27249,269898,19680721,    0,    0
 27249,269898,19680722,    0,    0
 27249,269898,19680723,    0,    0
 27249,269898,19680724,    0,    0
 27249,269898,19680725,    0,    0
 27249,269898,19680726,    0,    0
 27249,269898,19680727,    0,    0
 27249,269898,19680728,    0,    0
 27249,269898,19680729,    0,    0
 27249,269898,19680730,    0,    0
 27249,269898,19680731,    0,    0
 27249,269898,19680801,    0,    0
 27249,269898,19680802,    0,    0
 27249,269898,19680803,    0,    0
 27249,269898,19680804,    0,    0
 27249,269898,19680805,    0,    0
 27249,269898,19680806,    0,    0
 27249,269898,19680807,    0,    0
 27249,269898,19680808,    0,    0
 27249,269898,19680809,    0,    0
 27249,269898,19680810,    0,    0
 27249,269898,19680811,    0,    0
 27249,269898,19680812,    0,    0
 27249,269898,19680813,    0,    0
 27249,269898,19680814,    0,    0
 27249,269898,19680815,    0,    0
 27249,269898,19680816,    0,    0
 27249,269898,19680817,    0,    0
 27249,269898,19680818,    0,    0
 27249,269898,19680819,    0,    0
 27249,269898,19680820,    0,    0
 27249,269898,19680821,    0,    0
 27249,269898,19680822,    0,    0
 27249,269898,19680823,    0,    0
 27249,269898,19680824,    0,    0
 27249,269898,19680825,    0,    0
 27249,269898,19680826,-9999,    9
 27249,269898,19680827,  140,    0
 27249,269898,19680828,  175,    0
 27249,269898,19680829,   20,    0
 27249,269898,19680830,    0,    0
 27249,269898,19680831,    0,    0
 27249,269898,19680901,    0,    0
 27249,269898,19680902,   60,    0
 27249,269898,19680903,    0,    0
 27249,269898,19680904,    0,    0
 27249,269898,19680905,    0,    0
 27249,269898,19680906,    0,    0
 27249,269898,19680907,    0,    0
 27249,269898,19680908,    0,    0
 27249,269898,19680909,    0,    0
 27249,269898,19680910,    0,    0
 27249,269898,19680911,    0,    0
 27249,269898,19680912,   22,    0
 27249,269898,19680913,   14,    0
 27249,269898,19680914,    5,    0
 27249,269898,19680915,    0,    0
 27249,269898,19680916,   50,    0
 27249,269898,19680917,    0,    0
 27249,269898,19680918,    0,    0
 27249,269898,19680919,    0,    0
 27249,269898,19680920,    0,    0
 27249,269898,19680921,    0,    0
 27249,269898,19680922,    0,    0
 27249,269898,19680923,    0,    0
 27249,269898,19680924,    0,    0
 27249,269898,19680925,    0,    0
 27249,269898,19680926,    0,    0
 27249,269898,19680927,    0,    0
 27249,269898,19680928,    0,    0
 27249,269898,19680929,    0,    0
 27249,269898,19680930,    0,    0
 27249,269898,19681001,    0,    0
 27249,269898,19681002,    0,    0
 27249,269898,19681003,    0,    0
 27249,269898,19681004,    0,    0
 27249,269898,19681005,    0,    0
 27249,269898,19681006,    0,    0
 27249,269898,19681007,    0,    0
 27249,269898,19681008,    0,    0
 27249,269898,19681009,    0,    0
 27249,269898,19681010,    0,    0
 27249,269898,19681011,    0,    0
 27249,269898,19681012,    0,    0
 27249,269898,19681013,    0,    0
 27249,269898,19681014,    0,    0
 27249,269898,19681015,    0,    0
 27249,269898,19681016,    0,    0
 27249,269898,19681017,    0,    0
 27249,269898,19681018,    0,    0
 27249,269898,19681019,    0,    0
 27249,269898,19681020,    0,    0
 27249,269898,19681021,    0,    0
 27249,269898,19681022,    0,    0
 27249,269898,19681023,   50,    0
 27249,269898,19681024,    0,    0
 27249,269898,19681025,    0,    0
 27249,269898,19681026,   40,    0
 27249,269898,19681027,   19,    0
 27249,269898,19681028,    0,    0
 27249,269898,19681029,    0,    0
 27249,269898,19681030,  237,    0
 27249,269898,19681031,  456,    0
 27249,269898,19681101,   24,    0
 27249,269898,19681102,    4,    0
 27249,269898,19681103,    0,    0
 27249,269898,19681104,   20,    0
 27249,269898,19681105,   50,    0
 27249,269898,19681106,    0,    0
 27249,269898,19681107,    0,    0
 27249,269898,19681108,   10,    0
 27249,269898,19681109,    0,    0
 27249,269898,19681110,    0,    0
 27249,269898,19681111,    0,    0
 27249,269898,19681112,   20,    0
 27249,269898,19681113,  262,    0
 27249,269898,19681114,    0,    0
 27249,269898,19681115,   96,    0
 27249,269898,19681116,    0,    0
 27249,269898,19681117,    0,    0
 27249,269898,19681118,    0,    0
 27249,269898,19681119,    0,    0
 27249,269898,19681120,    0,    0
 27249,269898,19681121,    0,    0
 27249,269898,19681122,    0,    0
 27249,269898,19681123,    0,    0
 27249,269898,19681124,    0,    0
 27249,269898,19681125,    0,    0
 27249,269898,19681126,    0,    0
 27249,269898,19681127,  355,    0
 27249,269898,19681128,   44,    0
 27249,269898,19681129,    0,    0
 27249,269898,19681130,   46,    0
 27249,269898,19681201,    0,    0
 27249,269898,19681202,    0,    0
 27249,269898,19681203,    0,    0
 27249,269898,19681204,    0,    0
 27249,269898,19681205,    0,    0
 27249,269898,19681206,   30,    0
 27249,269898,19681207,  184,    0
 27249,269898,19681208,    0,    0
 27249,269898,19681209,    0,    0
 27249,269898,19681210,    0,    0
 27249,269898,19681211,    0,    0
 27249,269898,19681212,    5,    0
 27249,269898,19681213,   50,    0
 27249,269898,19681214,-9999,    9
 27249,269898,19681215,  240,    0
 27249,269898,19681216,   50,    0
 27249,269898,19681217,  225,    0
 27249,269898,19681218,   22,    0
 27249,269898,19681219,    0,    0
 27249,269898,19681220,    0,    0
 27249,269898,19681221,    0,    0
 27249,269898,19681222,    0,    0
 27249,269898,19681223,    0,    0
 27249,269898,19681224,    0,    0
 27249,269898,19681225,    0,    0
 27249,269898,19681226,    0,    0
 27249,269898,19681227,    0,    0
 27249,269898,19681228,    0,    0
 27249,269898,19681229,    0,    0
 27249,269898,19681230,    0,    0
 27249,269898,19681231,    0,    0
 27249,269898,19690101,    0,    0
 27249,269898,19690102,    0,    0
 27249,269898,19690103,    0,    0
 27249,269898,19690104,    0,    0
 27249,269898,19690105,-9999,    9
 27249,269898,19690106,   20,    0
 27249,269898,19690107,    0,    0
 27249,269898,19690108,    0,    0
 27249,269898,19690109,  180,    0
 27249,269898,19690110,    0,    0
 27249,269898,19690111,  145,    0
 27249,269898,19690112,  184,    0
 27249,269898,19690113,  200,    0
 27249,269898,19690114,   22,    0
 27249,269898,19690115,    0,    0
 27249,269898,19690116,    0,    0
 27249,269898,19690117,   30,    0
 27249,269898,19690118,   36,    0
 27249,269898,19690119,    0,    0
 27249,269898,19690120,    0,    0
 27249,269898,19690121,    0,    0
 27249,269898,19690122,-9999,    9
 27249,269898,19690123,    0,    0
 27249,269898,19690124,    0,    0
 27249,269898,19690125,    0,    0
 27249,269898,19690126,    0,    0
 27249,269898,19690127,    0,    0
 27249,269898,19690128,    0,    0
 27249,269898,19690129,  140,    0
 27249,269898,19690130,    0,    0
 27249,269898,19690131,    0,    0
 27249,269898,19690201,    0,    0
 27249,269898,19690202,   20,    0
 27249,269898,19690203,    0,    0
 27249,269898,19690204,    0,    0
 27249,269898,19690205,    0,    0
 27249,269898,19690206,    0,    0
 27249,269898,19690207,    0,    0
 27249,269898,19690208,    0,    0
 27249,269898,19690209,    0,    0
 27249,269898,19690210,    0,    0
 27249,269898,19690211,    0,    0
 27249,269898,19690212,    0,    0
 27249,269898,19690213,-9999,    9
 27249,269898,19690214,-9999,    9
 27249,269898,19690215,    0,    0
 27249,269898,19690216,    0,    0
 27249,269898,19690217,  320,    0
 27249,269898,19690218,  485,    0
 27249,269898,19690219,   20,    0
 27249,269898,19690220,  110,    0
 27249,269898,19690221,  370,    0
 27249,269898,19690222,  245,    0
 27249,269898,19690223,   30,    0
 27249,269898,19690224,    8,    0
 27249,269898,19690225,    0,    0
 27249,269898,19690226,    0,    0
 27249,269898,19690227,-9999,    9
 27249,269898,19690228,   40,    0
 27249,269898,19690301,  125,    0
 27249,269898,19690302,  150,    0
 27249,269898,19690303,    0,    0
 27249,269898,19690304,    0,    0
 27249,269898,19690305,    0,    0
 27249,269898,19690306,    0,    0
 27249,269898,19690307,   10,    0
 27249,269898,19690308,    0,    0
 27249,269898,19690309,   30,    0
 27249,269898,19690310,    0,    0
 27249,269898,19690311,    0,    0
 27249,269898,19690312,  235,    0
 27249,269898,19690313,  435,    0
 27249,269898,19690314,  155,    0
 27249,269898,19690315,  130,    0
 27249,269898,19690316,  210,    0
 27249,269898,19690317,    0,    0
 27249,269898,19690318,  300,    0
 27249,269898,19690319,    0,    0
 27249,269898,19690320,    0,    0
 27249,269898,19690321,  180,    0
 27249,269898,19690322,   72,    0
 27249,269898,19690323,    0,    0
 27249,269898,19690324,    0,    0
 27249,269898,19690325,    0,    0
 27249,269898,19690326,    0,    0
 27249,269898,19690327,    0,    0
 27249,269898,19690328,    0,    0
 27249,269898,19690329,    0,    0
 27249,269898,19690330,    0,    0
 27249,269898,19690331,    0,    0
 27249,269898,19690401,-9999,    9
 27249,269898,19690402,  255,    0
 27249,269898,19690403,   40,    0
 27249,269898,19690404,    0,    0
 27249,269898,19690405,   30,    0
 27249,269898,19690406,   14,    0
 27249,269898,19690407,  110,    0
 27249,269898,19690408,-9999,    9
 27249,269898,19690409,    0,    0
 27249,269898,19690410,    0,    0
 27249,269898,19690411,    0,    0
 27249,269898,19690412,    0,    0
 27249,269898,19690413,    0,    0
 27249,269898,19690414,    0,    0
 27249,269898,19690415,    0,    0
 27249,269898,19690416,    0,    0
 27249,269898,19690417,    0,    0
 27249,269898,19690418,    0,    0
 27249,269898,19690419,    0,    0
 27249,269898,19690420,    0,    0
 27249,269898,19690421,   40,    0
 27249,269898,19690422,    0,    0
 27249,269898,19690423,    0,    0
 27249,269898,19690424,    0,    0
 27249,269898,19690425,    0,    0
 27249,269898,19690426,  260,    0
 27249,269898,19690427,   12,    0
 27249,269898,19690428,    6,    0
 27249,269898,19690429,    0,    0
 27249,269898,19690430,    0,    0
 27249,269898,19690501,  170,    0
 27249,269898,19690502,  140,    0
 27249,269898,19690503,   20,    0
 27249,269898,19690504,    0,    0
 27249,269898,19690505,    0,    0
 27249,269898,19690506,-9999,    9
 27249,269898,19690507,    0,    0
 27249,269898,19690508,  200,    0
 27249,269898,19690509,    0,    0
 27249,269898,19690510,    0,    0
 27249,269898,19690511,    0,    0
 27249,269898,19690512,    0,    0
 27249,269898,19690513,   50,    0
 27249,269898,19690514,    0,    0
 27249,269898,19690515,    0,    0
 27249,269898,19690516,    0,    0
 27249,269898,19690517,    0,    0
 27249,269898,19690518,    0,    0
 27249,269898,19690519,    0,    0
 27249,269898,19690520,    0,    0
 27249,269898,19690521,    0,    0
 27249,269898,19690522,   12,    0
 27249,269898,19690523,   33,    0
 27249,269898,19690524,   85,    0
 27249,269898,19690525,   50,    0
 27249,269898,19690526,   75,    0
 27249,269898,19690527,  160,    0
 27249,269898,19690528,    0,    0
 27249,269898,19690529,  115,    0
 27249,269898,19690530,    0,    0
 27249,269898,19690531,    0,    0
 27249,269898,19690601,    0,    0
 27249,269898,19690602,    0,    0
 27249,269898,19690603,    0,    0
 27249,269898,19690604,    0,    0
 27249,269898,19690605,    0,    0
 27249,269898,19690606,    0,    0
 27249,269898,19690607,    0,    0
 27249,269898,19690608,   20,    0
 27249,269898,19690609,  110,    0
 27249,269898,19690610,   35,    0
 27249,269898,19690611,    0,    0
 27249,269898,19690612,    0,    0
 27249,269898,19690613,   85,    0
 27249,269898,19690614,    0,    0
 27249,269898,19690615,    0,    0
 27249,269898,19690616,    0,    0
 27249,269898,19690617,    0,    0
 27249,269898,19690618,    0,    0
 27249,269898,19690619,    0,    0
 27249,269898,19690620,    0,    0
 27249,269898,19690621,    0,    0
 27249,269898,19690622,   55,    0
 27249,269898,19690623,    0,    0
 27249,269898,19690624,    0,    0
 27249,269898,19690625,    0,    0
 27249,269898,19690626,    0,    0
 27249,269898,19690627,    0,    0
 27249,269898,19690628,    0,    0
 27249,269898,19690629,    0,    0
 27249,269898,19690630,    0,    0
 27249,269898,19690701,    0,    0
 27249,269898,19690702,    0,    0
 27249,269898,19690703,    0,    0
 27249,269898,19690704,  100,    0
 27249,269898,19690705,   90,    0
 27249,269898,19690706,    0,    0
 27249,269898,19690707,    0,    0
 27249,269898,19690708,    0,    0
 27249,269898,19690709,    0,    0
 27249,269898,19690710,    0,    0
 27249,269898,19690711,    0,    0
 27249,269898,19690712,    0,    0
 27249,269898,19690713,    0,    0
 27249,269898,19690714,    0,    0
 27249,269898,19690715,    0,    0
 27249,269898,19690716,    0,    0
 27249,269898,19690717,    0,    0
 27249,269898,19690718,    0,    0
 27249,269898,19690719,    0,    0
 27249,269898,19690720,    0,    0
 27249,269898,19690721,    0,    0
 27249,269898,19690722,    0,    0
 27249,269898,19690723,    0,    0
 27249,269898,19690724,    0,    0
 27249,269898,19690725,    0,    0
 27249,269898,19690726,    0,    0
 27249,269898,19690727,    0,    0
 27249,269898,19690728,    0,    0
 27249,269898,19690729,    0,    0
 27249,269898,19690730,    0,    0
 27249,269898,19690731,    0,    0
 27249,269898,19690801,    0,    0
 27249,269898,19690802,    0,    0
 27249,269898,19690803,    0,    0
 27249,269898,19690804,    0,    0
 27249,269898,19690805,    0,    0
 27249,269898,19690806,    0,    0
 27249,269898,19690807,    0,    0
 27249,269898,19690808,    5,    0
 27249,269898,19690809,    0,    0
 27249,269898,19690810,    0,    0
 27249,269898,19690811,    0,    0
 27249,269898,19690812,    0,    0
 27249,269898,19690813,    0,    0
 27249,269898,19690814,    0,    0
 27249,269898,19690815,    0,    0
 27249,269898,19690816,    0,    0
 27249,269898,19690817,    0,    0
 27249,269898,19690818,    0,    0
 27249,269898,19690819,    0,    0
 27249,269898,19690820,    0,    0
 27249,269898,19690821,    0,    0
 27249,269898,19690822,    0,    0
 27249,269898,19690823,    0,    0
 27249,269898,19690824,    0,    0
 27249,269898,19690825,    0,    0
 27249,269898,19690826,    0,    0
 27249,269898,19690827,    0,    0
 27249,269898,19690828,    0,    0
 27249,269898,19690829,    0,    0
 27249,269898,19690830,   30,    0
 27249,269898,19690831,   95,    0
 27249,269898,19690901,  395,    0
 27249,269898,19690902,    0,    0
 27249,269898,19690903,    0,    0
 27249,269898,19690904,    0,    0
 27249,269898,19690905,    0,    0
 27249,269898,19690906,    0,    0
 27249,269898,19690907,    0,    0
 27249,269898,19690908,    0,    0
 27249,269898,19690909,   30,    0
 27249,269898,19690910,    0,    0
 27249,269898,19690911,   30,    0
 27249,269898,19690912,   75,    0
