EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256250) of station GOKCEADA, TÃœRKIYE (STAID:  23430)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23430,256250,19821004,  249,    0
 23430,256250,19821005,    0,    0
 23430,256250,19821006,    0,    0
 23430,256250,19821007,    0,    0
 23430,256250,19821008,    0,    0
 23430,256250,19821009,    0,    0
 23430,256250,19821010,    0,    0
 23430,256250,19821011,    0,    0
 23430,256250,19821012,   10,    0
 23430,256250,19821013,  320,    0
 23430,256250,19821014,    0,    0
 23430,256250,19821015,    0,    0
 23430,256250,19821016,  170,    0
 23430,256250,19821017,    8,    0
 23430,256250,19821018,    0,    0
 23430,256250,19821019,    0,    0
 23430,256250,19821020,    0,    0
 23430,256250,19821021,    0,    0
 23430,256250,19821022,    0,    0
 23430,256250,19821023,    0,    0
 23430,256250,19821024,    0,    0
 23430,256250,19821025,    0,    0
 23430,256250,19821026,    0,    0
 23430,256250,19821027,    0,    0
 23430,256250,19821028,    0,    0
 23430,256250,19821029,    0,    0
 23430,256250,19821030,    0,    0
 23430,256250,19821031,    0,    0
 23430,256250,19821101,    0,    0
 23430,256250,19821102,    0,    0
 23430,256250,19821103,-9999,    9
 23430,256250,19821104,    0,    0
 23430,256250,19821105,    0,    0
 23430,256250,19821106,    5,    0
 23430,256250,19821107,    0,    0
 23430,256250,19821108,    0,    0
 23430,256250,19821109,-9999,    9
 23430,256250,19821110,    0,    0
 23430,256250,19821111,-9999,    9
 23430,256250,19821112,    0,    0
 23430,256250,19821113,    0,    0
 23430,256250,19821114,    0,    0
 23430,256250,19821115,-9999,    9
 23430,256250,19821116,-9999,    9
 23430,256250,19821117,    0,    0
 23430,256250,19821118,-9999,    9
 23430,256250,19821119,  409,    0
 23430,256250,19821120,    0,    0
 23430,256250,19821121,-9999,    9
 23430,256250,19821122,    0,    0
 23430,256250,19821123,    0,    0
 23430,256250,19821124,-9999,    9
 23430,256250,19821125,    0,    0
 23430,256250,19821126,-9999,    9
 23430,256250,19821127,    0,    0
 23430,256250,19821128,    0,    0
 23430,256250,19821129,    3,    0
 23430,256250,19821130,   10,    0
 23430,256250,19821201,    0,    0
 23430,256250,19821202,-9999,    9
 23430,256250,19821203,    0,    0
 23430,256250,19821204,    0,    0
 23430,256250,19821205,    0,    0
 23430,256250,19821206,    0,    0
 23430,256250,19821207,    0,    0
 23430,256250,19821208,    0,    0
 23430,256250,19821209,    0,    0
 23430,256250,19821210,    0,    0
 23430,256250,19821211,    0,    0
 23430,256250,19821212,   89,    0
 23430,256250,19821213,  150,    0
 23430,256250,19821214,    0,    0
 23430,256250,19821215,    5,    0
 23430,256250,19821216,  130,    0
 23430,256250,19821217,    0,    0
 23430,256250,19821218,   51,    0
 23430,256250,19821219,  150,    0
 23430,256250,19821220,    0,    0
 23430,256250,19821221,    5,    0
 23430,256250,19821222,    0,    0
 23430,256250,19821223,    0,    0
 23430,256250,19821224,    3,    0
 23430,256250,19821225,  180,    0
 23430,256250,19821226,  231,    0
 23430,256250,19821227,  170,    0
 23430,256250,19821228,    0,    0
 23430,256250,19821229,  152,    0
 23430,256250,19821230,    3,    0
 23430,256250,19821231,    0,    0
 23430,256250,19830101,    0,    0
 23430,256250,19830102,    0,    0
 23430,256250,19830103,    0,    0
 23430,256250,19830104,    0,    0
 23430,256250,19830105,    0,    0
 23430,256250,19830106,    0,    0
 23430,256250,19830107,    0,    0
 23430,256250,19830108,    0,    0
 23430,256250,19830109,    0,    0
 23430,256250,19830110,    0,    0
 23430,256250,19830111,    0,    0
 23430,256250,19830112,    0,    0
 23430,256250,19830113,    0,    0
 23430,256250,19830114,    0,    0
 23430,256250,19830115,    0,    0
 23430,256250,19830116,  119,    0
 23430,256250,19830117,    0,    0
 23430,256250,19830118,    0,    0
 23430,256250,19830119,    0,    0
 23430,256250,19830120,    8,    0
 23430,256250,19830121,   30,    0
 23430,256250,19830122,    0,    0
 23430,256250,19830123,    0,    0
 23430,256250,19830124,    0,    0
 23430,256250,19830125,    0,    0
 23430,256250,19830126,    0,    0
 23430,256250,19830127,    0,    0
 23430,256250,19830128,    0,    0
 23430,256250,19830129,    0,    0
 23430,256250,19830130,    0,    0
 23430,256250,19830131,    3,    0
 23430,256250,19830201,  135,    0
 23430,256250,19830202,    0,    0
 23430,256250,19830203,   71,    0
 23430,256250,19830204,  221,    0
 23430,256250,19830205,   10,    0
 23430,256250,19830206,    0,    0
 23430,256250,19830207,    0,    0
 23430,256250,19830208,    0,    0
 23430,256250,19830209,    0,    0
 23430,256250,19830210,    0,    0
 23430,256250,19830211,    0,    0
 23430,256250,19830212,   10,    0
 23430,256250,19830213,    0,    0
 23430,256250,19830214,    0,    0
 23430,256250,19830215,    0,    0
 23430,256250,19830216,    5,    0
 23430,256250,19830217,    5,    0
 23430,256250,19830218,    0,    0
 23430,256250,19830219,    0,    0
 23430,256250,19830220,    0,    0
 23430,256250,19830221,    0,    0
 23430,256250,19830222,   20,    0
 23430,256250,19830223,   41,    0
 23430,256250,19830224,    0,    0
 23430,256250,19830225,    0,    0
 23430,256250,19830226,    0,    0
 23430,256250,19830227,    0,    0
 23430,256250,19830228,   10,    0
 23430,256250,19830301,   51,    0
 23430,256250,19830302,   23,    0
 23430,256250,19830303,    0,    0
 23430,256250,19830304,    0,    0
 23430,256250,19830305,    0,    0
 23430,256250,19830306,    0,    0
 23430,256250,19830307,    0,    0
 23430,256250,19830308,    0,    0
 23430,256250,19830309,    0,    0
 23430,256250,19830310,    0,    0
 23430,256250,19830311,    0,    0
 23430,256250,19830312,   30,    0
 23430,256250,19830313,   41,    0
 23430,256250,19830314,    0,    0
 23430,256250,19830315,    0,    0
 23430,256250,19830316,    0,    0
 23430,256250,19830317,    0,    0
 23430,256250,19830318,    0,    0
 23430,256250,19830319,    0,    0
 23430,256250,19830320,    0,    0
 23430,256250,19830321,    0,    0
 23430,256250,19830322,    0,    0
 23430,256250,19830323,    0,    0
 23430,256250,19830324,    0,    0
 23430,256250,19830325,    0,    0
 23430,256250,19830326,    0,    0
 23430,256250,19830327,  259,    0
 23430,256250,19830328,    3,    0
 23430,256250,19830329,    0,    0
 23430,256250,19830330,    0,    0
 23430,256250,19830331,   41,    0
 23430,256250,19830401,   33,    0
 23430,256250,19830402,    0,    0
 23430,256250,19830403,    0,    0
 23430,256250,19830404,    0,    0
 23430,256250,19830405,    0,    0
 23430,256250,19830406,  140,    0
 23430,256250,19830407,    3,    0
 23430,256250,19830408,    0,    0
 23430,256250,19830409,    0,    0
 23430,256250,19830410,    0,    0
 23430,256250,19830411,    0,    0
 23430,256250,19830412,    0,    0
 23430,256250,19830413,    0,    0
 23430,256250,19830414,    0,    0
 23430,256250,19830415,   10,    0
 23430,256250,19830416,    0,    0
 23430,256250,19830417,    0,    0
 23430,256250,19830418,    0,    0
 23430,256250,19830419,    0,    0
 23430,256250,19830420,    0,    0
 23430,256250,19830421,    0,    0
 23430,256250,19830422,    0,    0
 23430,256250,19830423,    0,    0
 23430,256250,19830424,    0,    0
 23430,256250,19830425,    0,    0
 23430,256250,19830426,    0,    0
 23430,256250,19830427,    0,    0
 23430,256250,19830428,    0,    0
 23430,256250,19830429,    0,    0
 23430,256250,19830430,    0,    0
 23430,256250,19830501,   30,    0
 23430,256250,19830502,    0,    0
 23430,256250,19830503,    0,    0
 23430,256250,19830504,    0,    0
 23430,256250,19830505,    0,    0
 23430,256250,19830506,    0,    0
 23430,256250,19830507,    3,    0
 23430,256250,19830508,    0,    0
 23430,256250,19830509,    0,    0
 23430,256250,19830510,   41,    0
 23430,256250,19830511,   99,    0
 23430,256250,19830512,    0,    0
 23430,256250,19830513,    0,    0
 23430,256250,19830514,    0,    0
 23430,256250,19830515,    0,    0
 23430,256250,19830516,    0,    0
 23430,256250,19830517,    0,    0
 23430,256250,19830518,    0,    0
 23430,256250,19830519,   61,    0
 23430,256250,19830520,    0,    0
 23430,256250,19830521,    0,    0
 23430,256250,19830522,    0,    0
 23430,256250,19830523,    0,    0
 23430,256250,19830524,    0,    0
 23430,256250,19830525,    0,    0
 23430,256250,19830526,    0,    0
 23430,256250,19830527,    0,    0
 23430,256250,19830528,    0,    0
 23430,256250,19830529,    0,    0
 23430,256250,19830530,    0,    0
 23430,256250,19830531,    0,    0
 23430,256250,19830601,    0,    0
 23430,256250,19830602,    0,    0
 23430,256250,19830603,    0,    0
 23430,256250,19830604,    0,    0
 23430,256250,19830605,    0,    0
 23430,256250,19830606,    0,    0
 23430,256250,19830607,    0,    0
 23430,256250,19830608,  109,    0
 23430,256250,19830609,    0,    0
 23430,256250,19830610,    0,    0
 23430,256250,19830611,    0,    0
 23430,256250,19830612,    0,    0
 23430,256250,19830613,   41,    0
 23430,256250,19830614,    5,    0
 23430,256250,19830615,  290,    0
 23430,256250,19830616,    0,    0
 23430,256250,19830617,   23,    0
 23430,256250,19830618,    0,    0
 23430,256250,19830619,    0,    0
 23430,256250,19830620,    0,    0
 23430,256250,19830621,    0,    0
 23430,256250,19830622,    0,    0
 23430,256250,19830623,    0,    0
 23430,256250,19830624,    0,    0
 23430,256250,19830625,    0,    0
 23430,256250,19830626,    0,    0
 23430,256250,19830627,    0,    0
 23430,256250,19830628,    0,    0
 23430,256250,19830629,    0,    0
 23430,256250,19830630,    0,    0
 23430,256250,19830701,    0,    0
 23430,256250,19830702,    0,    0
 23430,256250,19830703,  191,    0
 23430,256250,19830704,    3,    0
 23430,256250,19830705,    0,    0
 23430,256250,19830706,    0,    0
 23430,256250,19830707,    0,    0
 23430,256250,19830708,    0,    0
 23430,256250,19830709,    0,    0
 23430,256250,19830710,    0,    0
 23430,256250,19830711,    0,    0
 23430,256250,19830712,    0,    0
 23430,256250,19830713,    0,    0
 23430,256250,19830714,    3,    0
 23430,256250,19830715,    0,    0
 23430,256250,19830716,    0,    0
 23430,256250,19830717,    0,    0
 23430,256250,19830718,    0,    0
 23430,256250,19830719,    0,    0
 23430,256250,19830720,-9999,    9
 23430,256250,19830721,    0,    0
 23430,256250,19830722,  130,    0
 23430,256250,19830723,    0,    0
 23430,256250,19830724,    0,    0
 23430,256250,19830725,    0,    0
 23430,256250,19830726,    3,    0
 23430,256250,19830727,    0,    0
 23430,256250,19830728,    0,    0
 23430,256250,19830729,    0,    0
 23430,256250,19830730,  170,    0
 23430,256250,19830731,    0,    0
 23430,256250,19830801,    0,    0
 23430,256250,19830802,    0,    0
 23430,256250,19830803,    0,    0
 23430,256250,19830804,    0,    0
 23430,256250,19830805,    0,    0
 23430,256250,19830806,    0,    0
 23430,256250,19830807,    0,    0
 23430,256250,19830808,    0,    0
 23430,256250,19830809,    0,    0
 23430,256250,19830810,    0,    0
 23430,256250,19830811,    0,    0
 23430,256250,19830812,    0,    0
 23430,256250,19830813,   41,    0
 23430,256250,19830814,   61,    0
 23430,256250,19830815,    0,    0
 23430,256250,19830816,    0,    0
 23430,256250,19830817,    0,    0
 23430,256250,19830818,    0,    0
 23430,256250,19830819,    0,    0
 23430,256250,19830820,    0,    0
 23430,256250,19830821,    0,    0
 23430,256250,19830822,    0,    0
 23430,256250,19830823,    0,    0
 23430,256250,19830824,    0,    0
 23430,256250,19830825,    0,    0
 23430,256250,19830826,    0,    0
 23430,256250,19830827,    0,    0
 23430,256250,19830828,    0,    0
 23430,256250,19830829,    0,    0
 23430,256250,19830830,    0,    0
 23430,256250,19830831,    0,    0
 23430,256250,19830901,    0,    0
 23430,256250,19830902,    0,    0
 23430,256250,19830903,    0,    0
 23430,256250,19830904,    0,    0
 23430,256250,19830905,    0,    0
 23430,256250,19830906,    0,    0
 23430,256250,19830907,    0,    0
 23430,256250,19830908,    0,    0
 23430,256250,19830909,    0,    0
 23430,256250,19830910,    0,    0
 23430,256250,19830911,    0,    0
 23430,256250,19830912,    0,    0
 23430,256250,19830913,    0,    0
 23430,256250,19830914,    0,    0
 23430,256250,19830915,    0,    0
 23430,256250,19830916,    0,    0
 23430,256250,19830917,    0,    0
 23430,256250,19830918,    0,    0
 23430,256250,19830919,   61,    0
 23430,256250,19830920,  439,    0
 23430,256250,19830921,    0,    0
 23430,256250,19830922,    0,    0
 23430,256250,19830923,    0,    0
 23430,256250,19830924,    0,    0
 23430,256250,19830925,    0,    0
 23430,256250,19830926,    0,    0
 23430,256250,19830927,    0,    0
 23430,256250,19830928,    0,    0
 23430,256250,19830929,    0,    0
 23430,256250,19830930,    0,    0
 23430,256250,19831001,    0,    0
 23430,256250,19831002,   61,    0
 23430,256250,19831003,    0,    0
 23430,256250,19831004,    0,    0
 23430,256250,19831005,    0,    0
 23430,256250,19831006,    0,    0
 23430,256250,19831007,    0,    0
 23430,256250,19831008,    0,    0
 23430,256250,19831009,    0,    0
 23430,256250,19831010,    0,    0
 23430,256250,19831011,    0,    0
 23430,256250,19831012,    0,    0
 23430,256250,19831013,   61,    0
 23430,256250,19831014,    0,    0
 23430,256250,19831015,    0,    0
 23430,256250,19831016,    0,    0
 23430,256250,19831017,    0,    0
 23430,256250,19831018,    0,    0
 23430,256250,19831019,    0,    0
 23430,256250,19831020,    0,    0
 23430,256250,19831021,    0,    0
 23430,256250,19831022,    0,    0
 23430,256250,19831023,    0,    0
 23430,256250,19831024,    0,    0
 23430,256250,19831025,    3,    0
 23430,256250,19831026,   10,    0
 23430,256250,19831027,    0,    0
 23430,256250,19831028,    0,    0
 23430,256250,19831029,    0,    0
 23430,256250,19831030,    0,    0
 23430,256250,19831031,    0,    0
 23430,256250,19831101,    0,    0
 23430,256250,19831102,    0,    0
 23430,256250,19831103,    0,    0
 23430,256250,19831104,    0,    0
 23430,256250,19831105,    0,    0
 23430,256250,19831106,    0,    0
 23430,256250,19831107,    0,    0
 23430,256250,19831108,    0,    0
 23430,256250,19831109,    0,    0
 23430,256250,19831110,    0,    0
 23430,256250,19831111,    0,    0
 23430,256250,19831112,    0,    0
 23430,256250,19831113,    0,    0
 23430,256250,19831114,    0,    0
 23430,256250,19831115,  201,    0
 23430,256250,19831116,   89,    0
 23430,256250,19831117,    5,    0
 23430,256250,19831118,   61,    0
 23430,256250,19831119,    0,    0
 23430,256250,19831120,    0,    0
 23430,256250,19831121,    0,    0
 23430,256250,19831122,-9999,    9
 23430,256250,19831123,    0,    0
 23430,256250,19831124,    0,    0
 23430,256250,19831125,    0,    0
 23430,256250,19831126,    0,    0
 23430,256250,19831127,    0,    0
 23430,256250,19831128,   10,    0
 23430,256250,19831129,    0,    0
 23430,256250,19831130,   61,    0
 23430,256250,19831201,   79,    0
 23430,256250,19831202,  391,    0
 23430,256250,19831203,   41,    0
 23430,256250,19831204,  320,    0
 23430,256250,19831205,  109,    0
 23430,256250,19831206,   20,    0
 23430,256250,19831207,   41,    0
 23430,256250,19831208,   10,    0
 23430,256250,19831209,  460,    0
 23430,256250,19831210,    5,    0
 23430,256250,19831211,    0,    0
 23430,256250,19831212,    0,    0
 23430,256250,19831213,   30,    0
 23430,256250,19831214,    0,    0
 23430,256250,19831215,    0,    0
 23430,256250,19831216,    0,    0
 23430,256250,19831217,    0,    0
 23430,256250,19831218,    0,    0
 23430,256250,19831219,   99,    0
 23430,256250,19831220,    0,    0
 23430,256250,19831221,    0,    0
 23430,256250,19831222,    0,    0
 23430,256250,19831223,  729,    0
 23430,256250,19831224,   41,    0
 23430,256250,19831225,    0,    0
 23430,256250,19831226,    0,    0
 23430,256250,19831227,    0,    0
 23430,256250,19831228,    0,    0
 23430,256250,19831229,    0,    0
 23430,256250,19831230,    0,    0
 23430,256250,19831231,    0,    0
 23430,256250,19840101,    0,    0
 23430,256250,19840102,    0,    0
 23430,256250,19840103,    0,    0
 23430,256250,19840104,    0,    0
 23430,256250,19840105,    0,    0
 23430,256250,19840106,  351,    0
 23430,256250,19840107,  170,    0
 23430,256250,19840108,   30,    0
 23430,256250,19840109,    0,    0
 23430,256250,19840110,    0,    0
 23430,256250,19840111,   79,    0
 23430,256250,19840112,  231,    0
 23430,256250,19840113,    5,    0
 23430,256250,19840114,    0,    0
 23430,256250,19840115,    0,    0
 23430,256250,19840116,   30,    0
 23430,256250,19840117,    0,    0
 23430,256250,19840118,    0,    0
 23430,256250,19840119,    0,    0
 23430,256250,19840120,    0,    0
 23430,256250,19840121,    3,    0
 23430,256250,19840122,    0,    0
 23430,256250,19840123,    0,    0
 23430,256250,19840124,   15,    0
 23430,256250,19840125,   79,    0
 23430,256250,19840126,    0,    0
 23430,256250,19840127,    0,    0
 23430,256250,19840128,    0,    0
 23430,256250,19840129,    0,    0
 23430,256250,19840130,    0,    0
 23430,256250,19840131,    0,    0
 23430,256250,19840201,    5,    0
 23430,256250,19840202,    5,    0
 23430,256250,19840203,    0,    0
 23430,256250,19840204,    0,    0
 23430,256250,19840205,    0,    0
 23430,256250,19840206,    0,    0
 23430,256250,19840207,    0,    0
 23430,256250,19840208,  231,    0
 23430,256250,19840209,  140,    0
 23430,256250,19840210,  391,    0
 23430,256250,19840211,   71,    0
 23430,256250,19840212,   20,    0
 23430,256250,19840213,    0,    0
 23430,256250,19840214,    0,    0
 23430,256250,19840215,    0,    0
 23430,256250,19840216,   61,    0
 23430,256250,19840217,   20,    0
 23430,256250,19840218,  160,    0
 23430,256250,19840219,  130,    0
 23430,256250,19840220,    0,    0
 23430,256250,19840221,    0,    0
 23430,256250,19840222,   20,    0
 23430,256250,19840223,    0,    0
 23430,256250,19840224,    0,    0
 23430,256250,19840225,    0,    0
 23430,256250,19840226,    0,    0
 23430,256250,19840227,    0,    0
 23430,256250,19840228,   20,    0
 23430,256250,19840229,   30,    0
 23430,256250,19840301,    0,    0
 23430,256250,19840302,    0,    0
 23430,256250,19840303,  259,    0
 23430,256250,19840304,    0,    0
 23430,256250,19840305,  701,    0
 23430,256250,19840306,  480,    0
 23430,256250,19840307,   20,    0
 23430,256250,19840308,    3,    0
 23430,256250,19840309,    5,    0
 23430,256250,19840310,  109,    0
 23430,256250,19840311,    3,    0
 23430,256250,19840312,   53,    0
 23430,256250,19840313,    0,    0
 23430,256250,19840314,    0,    0
 23430,256250,19840315,    3,    0
 23430,256250,19840316,    0,    0
 23430,256250,19840317,    0,    0
 23430,256250,19840318,    0,    0
 23430,256250,19840319,   79,    0
 23430,256250,19840320,    0,    0
 23430,256250,19840321,    0,    0
 23430,256250,19840322,   71,    0
 23430,256250,19840323,  269,    0
 23430,256250,19840324,   10,    0
 23430,256250,19840325,    0,    0
 23430,256250,19840326,    0,    0
 23430,256250,19840327,    0,    0
 23430,256250,19840328,   99,    0
 23430,256250,19840329,    0,    0
 23430,256250,19840330,    0,    0
 23430,256250,19840331,   20,    0
 23430,256250,19840401,  109,    0
 23430,256250,19840402,    0,    0
 23430,256250,19840403,    0,    0
 23430,256250,19840404,    0,    0
 23430,256250,19840405,    0,    0
 23430,256250,19840406,   20,    0
 23430,256250,19840407,  191,    0
 23430,256250,19840408,   61,    0
 23430,256250,19840409,  269,    0
 23430,256250,19840410,    0,    0
 23430,256250,19840411,    0,    0
 23430,256250,19840412,   20,    0
 23430,256250,19840413,  109,    0
 23430,256250,19840414,   10,    0
 23430,256250,19840415,    5,    0
 23430,256250,19840416,    0,    0
 23430,256250,19840417,    0,    0
 23430,256250,19840418,    0,    0
 23430,256250,19840419,    0,    0
 23430,256250,19840420,    0,    0
 23430,256250,19840421,    0,    0
 23430,256250,19840422,    0,    0
 23430,256250,19840423,    0,    0
 23430,256250,19840424,    0,    0
 23430,256250,19840425,  249,    0
 23430,256250,19840426,    3,    0
 23430,256250,19840427,    0,    0
 23430,256250,19840428,   91,    0
 23430,256250,19840429,    0,    0
 23430,256250,19840430,    0,    0
 23430,256250,19840501,   30,    0
 23430,256250,19840502,   61,    0
 23430,256250,19840503,    0,    0
 23430,256250,19840504,    0,    0
 23430,256250,19840505,    0,    0
 23430,256250,19840506,    3,    0
 23430,256250,19840507,    0,    0
 23430,256250,19840508,    0,    0
 23430,256250,19840509,    0,    0
 23430,256250,19840510,    0,    0
 23430,256250,19840511,   61,    0
 23430,256250,19840512,    0,    0
 23430,256250,19840513,    0,    0
 23430,256250,19840514,    0,    0
 23430,256250,19840515,    0,    0
 23430,256250,19840516,    0,    0
 23430,256250,19840517,    0,    0
 23430,256250,19840518,    0,    0
 23430,256250,19840519,    0,    0
 23430,256250,19840520,    0,    0
 23430,256250,19840521,    0,    0
 23430,256250,19840522,    0,    0
 23430,256250,19840523,    0,    0
 23430,256250,19840524,    0,    0
 23430,256250,19840525,    0,    0
 23430,256250,19840526,    0,    0
 23430,256250,19840527,    0,    0
 23430,256250,19840528,    0,    0
 23430,256250,19840529,    0,    0
 23430,256250,19840530,    0,    0
 23430,256250,19840531,    0,    0
 23430,256250,19840601,   10,    0
 23430,256250,19840602,  130,    0
 23430,256250,19840603,    0,    0
 23430,256250,19840604,    0,    0
 23430,256250,19840605,    0,    0
 23430,256250,19840606,    0,    0
 23430,256250,19840607,    0,    0
 23430,256250,19840608,    0,    0
 23430,256250,19840609,    0,    0
 23430,256250,19840610,    0,    0
 23430,256250,19840611,    0,    0
 23430,256250,19840612,    0,    0
 23430,256250,19840613,    0,    0
 23430,256250,19840614,    0,    0
 23430,256250,19840615,    0,    0
 23430,256250,19840616,    0,    0
 23430,256250,19840617,    0,    0
 23430,256250,19840618,    0,    0
 23430,256250,19840619,    3,    0
 23430,256250,19840620,    0,    0
 23430,256250,19840621,    0,    0
 23430,256250,19840622,    0,    0
 23430,256250,19840623,   10,    0
 23430,256250,19840624,    0,    0
 23430,256250,19840625,    0,    0
 23430,256250,19840626,    0,    0
 23430,256250,19840627,    0,    0
 23430,256250,19840628,    0,    0
 23430,256250,19840629,    0,    0
 23430,256250,19840630,    0,    0
 23430,256250,19840701,    0,    0
 23430,256250,19840702,    0,    0
 23430,256250,19840703,    0,    0
 23430,256250,19840704,    0,    0
 23430,256250,19840705,    0,    0
 23430,256250,19840706,    0,    0
 23430,256250,19840707,    0,    0
 23430,256250,19840708,   10,    0
 23430,256250,19840709,    0,    0
 23430,256250,19840710,    0,    0
 23430,256250,19840711,    0,    0
 23430,256250,19840712,    0,    0
 23430,256250,19840713,    0,    0
 23430,256250,19840714,    0,    0
 23430,256250,19840715,    0,    0
 23430,256250,19840716,    0,    0
 23430,256250,19840717,    0,    0
 23430,256250,19840718,    0,    0
 23430,256250,19840719,    0,    0
 23430,256250,19840720,    0,    0
 23430,256250,19840721,    0,    0
 23430,256250,19840722,    0,    0
 23430,256250,19840723,    0,    0
 23430,256250,19840724,    0,    0
 23430,256250,19840725,    0,    0
 23430,256250,19840726,    0,    0
 23430,256250,19840727,    0,    0
 23430,256250,19840728,    0,    0
 23430,256250,19840729,    0,    0
 23430,256250,19840730,    0,    0
 23430,256250,19840731,    0,    0
 23430,256250,19840801,    0,    0
 23430,256250,19840802,    0,    0
 23430,256250,19840803,    0,    0
 23430,256250,19840804,    0,    0
 23430,256250,19840805,    0,    0
 23430,256250,19840806,    0,    0
 23430,256250,19840807,    0,    0
 23430,256250,19840808,    0,    0
 23430,256250,19840809,    0,    0
 23430,256250,19840810,    0,    0
 23430,256250,19840811,    0,    0
 23430,256250,19840812,    0,    0
 23430,256250,19840813,    0,    0
 23430,256250,19840814,    0,    0
 23430,256250,19840815,    0,    0
 23430,256250,19840816,    0,    0
 23430,256250,19840817,    3,    0
 23430,256250,19840818,    0,    0
 23430,256250,19840819,    0,    0
 23430,256250,19840820,    0,    0
 23430,256250,19840821, 2395,    0
 23430,256250,19840822,   20,    0
 23430,256250,19840823,    0,    0
 23430,256250,19840824,    0,    0
 23430,256250,19840825,    3,    0
 23430,256250,19840826,    0,    0
 23430,256250,19840827,   25,    0
 23430,256250,19840828,    0,    0
 23430,256250,19840829,    0,    0
 23430,256250,19840830,    0,    0
 23430,256250,19840831,    0,    0
 23430,256250,19840901,    0,    0
 23430,256250,19840902,    0,    0
 23430,256250,19840903,    0,    0
 23430,256250,19840904,    0,    0
 23430,256250,19840905,    0,    0
 23430,256250,19840906,    0,    0
 23430,256250,19840907,    0,    0
 23430,256250,19840908,    0,    0
 23430,256250,19840909,    0,    0
 23430,256250,19840910,    0,    0
 23430,256250,19840911,    0,    0
 23430,256250,19840912,    0,    0
 23430,256250,19840913,    0,    0
 23430,256250,19840914,    0,    0
 23430,256250,19840915,    0,    0
 23430,256250,19840916,    0,    0
 23430,256250,19840917,    0,    0
 23430,256250,19840918,    0,    0
 23430,256250,19840919,    0,    0
 23430,256250,19840920,    0,    0
 23430,256250,19840921,    0,    0
 23430,256250,19840922,    3,    0
 23430,256250,19840923,    0,    0
 23430,256250,19840924,    0,    0
 23430,256250,19840925,    0,    0
 23430,256250,19840926,    0,    0
 23430,256250,19840927,    0,    0
 23430,256250,19840928,    0,    0
 23430,256250,19840929,    0,    0
 23430,256250,19840930,    0,    0
 23430,256250,19841001,    0,    0
 23430,256250,19841002,    0,    0
 23430,256250,19841003,    0,    0
 23430,256250,19841004,    0,    0
 23430,256250,19841005,    0,    0
 23430,256250,19841006,    0,    0
 23430,256250,19841007,    0,    0
 23430,256250,19841008,    0,    0
 23430,256250,19841009,    0,    0
 23430,256250,19841010,    0,    0
 23430,256250,19841011,    0,    0
 23430,256250,19841012,    0,    0
 23430,256250,19841013,    0,    0
 23430,256250,19841014,    0,    0
 23430,256250,19841015,    0,    0
 23430,256250,19841016,    0,    0
 23430,256250,19841017,    0,    0
 23430,256250,19841018,    0,    0
 23430,256250,19841019,    0,    0
 23430,256250,19841020,    0,    0
 23430,256250,19841021,    0,    0
 23430,256250,19841022,    0,    0
 23430,256250,19841023,    0,    0
 23430,256250,19841024,    0,    0
 23430,256250,19841025,    0,    0
 23430,256250,19841026,    0,    0
 23430,256250,19841027,    0,    0
 23430,256250,19841028,    0,    0
 23430,256250,19841029,    0,    0
 23430,256250,19841030,    0,    0
 23430,256250,19841031,    0,    0
 23430,256250,19841101,    0,    0
 23430,256250,19841102,    0,    0
 23430,256250,19841103,    0,    0
 23430,256250,19841104,  290,    0
 23430,256250,19841105,  191,    0
 23430,256250,19841106,    5,    0
 23430,256250,19841107,    0,    0
 23430,256250,19841108,    0,    0
 23430,256250,19841109,    0,    0
 23430,256250,19841110,    0,    0
 23430,256250,19841111,    0,    0
 23430,256250,19841112,    0,    0
 23430,256250,19841113,    0,    0
 23430,256250,19841114,    0,    0
 23430,256250,19841115,    0,    0
 23430,256250,19841116,   13,    0
 23430,256250,19841117,    0,    0
 23430,256250,19841118,   30,    0
 23430,256250,19841119,   10,    0
 23430,256250,19841120,    0,    0
 23430,256250,19841121,  511,    0
 23430,256250,19841122,   10,    0
 23430,256250,19841123,    3,    0
 23430,256250,19841124,    0,    0
 23430,256250,19841125,    0,    0
 23430,256250,19841126,    0,    0
 23430,256250,19841127,    0,    0
 23430,256250,19841128,    0,    0
 23430,256250,19841129,    0,    0
 23430,256250,19841130,    0,    0
 23430,256250,19841201,    0,    0
 23430,256250,19841202,    0,    0
 23430,256250,19841203,    0,    0
 23430,256250,19841204,    0,    0
 23430,256250,19841205,    0,    0
 23430,256250,19841206,    0,    0
 23430,256250,19841207,    0,    0
 23430,256250,19841208,    0,    0
