EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 155167) of station Knin, CROATIA (STAID:  10901)

 STAID,    SOUID,    DATE,   RR, Q_RR
 10901,155167,19900827,    0,    0
 10901,155167,19900828,   59,    0
 10901,155167,19900829,  175,    0
 10901,155167,19900830,    0,    0
 10901,155167,19900831,    0,    0
 10901,155167,19900901,    0,    0
 10901,155167,19900902,    0,    0
 10901,155167,19900903,    0,    0
 10901,155167,19900904,   12,    0
 10901,155167,19900905,  762,    0
 10901,155167,19900906,    1,    0
 10901,155167,19900907,    2,    0
 10901,155167,19900908,    0,    0
 10901,155167,19900909,    0,    0
 10901,155167,19900910,   35,    0
 10901,155167,19900911,    2,    0
 10901,155167,19900912,    0,    0
 10901,155167,19900913,    0,    0
 10901,155167,19900914,    0,    0
 10901,155167,19900915,    1,    0
 10901,155167,19900916,    5,    0
 10901,155167,19900917,    7,    0
 10901,155167,19900918,   98,    0
 10901,155167,19900919,    0,    0
 10901,155167,19900920,   99,    0
 10901,155167,19900921,    0,    0
 10901,155167,19900922,    0,    0
 10901,155167,19900923,    0,    0
 10901,155167,19900924,   41,    0
 10901,155167,19900925,    0,    0
 10901,155167,19900926,   46,    0
 10901,155167,19900927,    0,    0
 10901,155167,19900928,    0,    0
 10901,155167,19900929,    0,    0
 10901,155167,19900930,    0,    0
 10901,155167,19901001,    0,    0
 10901,155167,19901002,    0,    0
 10901,155167,19901003,    0,    0
 10901,155167,19901004,    1,    0
 10901,155167,19901005,    0,    0
 10901,155167,19901006,  280,    0
 10901,155167,19901007,  101,    0
 10901,155167,19901008,   52,    0
 10901,155167,19901009,    0,    0
 10901,155167,19901010,    0,    0
 10901,155167,19901011,    0,    0
 10901,155167,19901012,    0,    0
 10901,155167,19901013,    0,    0
 10901,155167,19901014,    0,    0
 10901,155167,19901015,    0,    0
 10901,155167,19901016,    0,    0
 10901,155167,19901017,    0,    0
 10901,155167,19901018,   11,    0
 10901,155167,19901019,  148,    0
 10901,155167,19901020,  437,    0
 10901,155167,19901021,    0,    0
 10901,155167,19901022,    0,    0
 10901,155167,19901023,    0,    0
 10901,155167,19901024,    4,    0
 10901,155167,19901025,   20,    0
 10901,155167,19901026,  125,    0
 10901,155167,19901027,  240,    0
 10901,155167,19901028,    0,    0
 10901,155167,19901029,   22,    0
 10901,155167,19901030,   55,    0
 10901,155167,19901031,    0,    0
 10901,155167,19901101,  293,    0
 10901,155167,19901102,  181,    0
 10901,155167,19901103,   48,    0
 10901,155167,19901104,   40,    0
 10901,155167,19901105,    0,    0
 10901,155167,19901106,    0,    0
 10901,155167,19901107,    0,    0
 10901,155167,19901108,    0,    0
 10901,155167,19901109,    0,    0
 10901,155167,19901110,    0,    0
 10901,155167,19901111,    0,    0
 10901,155167,19901112,    0,    0
 10901,155167,19901113,    0,    0
 10901,155167,19901114,    0,    0
 10901,155167,19901115,   64,    0
 10901,155167,19901116,    0,    0
 10901,155167,19901117,    0,    0
 10901,155167,19901118,    0,    0
 10901,155167,19901119,    0,    0
 10901,155167,19901120,    4,    0
 10901,155167,19901121,    0,    0
 10901,155167,19901122,    0,    0
 10901,155167,19901123,  166,    0
 10901,155167,19901124,   17,    0
 10901,155167,19901125,   10,    0
 10901,155167,19901126,  446,    0
 10901,155167,19901127,  276,    0
 10901,155167,19901128,   74,    0
 10901,155167,19901129,    0,    0
 10901,155167,19901130,    0,    0
 10901,155167,19901201,    0,    0
 10901,155167,19901202,    0,    0
 10901,155167,19901203,    0,    0
 10901,155167,19901204,    0,    0
 10901,155167,19901205,    0,    0
 10901,155167,19901206,    0,    0
 10901,155167,19901207,    0,    0
 10901,155167,19901208,   62,    0
 10901,155167,19901209,  295,    0
 10901,155167,19901210,   76,    0
 10901,155167,19901211,   99,    0
 10901,155167,19901212,   86,    0
 10901,155167,19901213,    2,    0
 10901,155167,19901214,    0,    0
 10901,155167,19901215,    0,    0
 10901,155167,19901216,    0,    0
 10901,155167,19901217,    0,    0
 10901,155167,19901218,    0,    0
 10901,155167,19901219,    0,    0
 10901,155167,19901220,    0,    0
 10901,155167,19901221,    0,    0
 10901,155167,19901222,    0,    0
 10901,155167,19901223,    0,    0
 10901,155167,19901224,    0,    0
 10901,155167,19901225,   34,    0
 10901,155167,19901226,  196,    0
 10901,155167,19901227,  262,    0
 10901,155167,19901228,    0,    0
 10901,155167,19901229,    0,    0
 10901,155167,19901230,    1,    0
 10901,155167,19901231,   15,    0
 10901,155167,19910101,  317,    0
 10901,155167,19910102,    0,    0
 10901,155167,19910103,    0,    0
 10901,155167,19910104,    0,    0
 10901,155167,19910105,   45,    0
 10901,155167,19910106,    6,    0
 10901,155167,19910107,    1,    0
 10901,155167,19910108,   88,    0
 10901,155167,19910109,   15,    0
 10901,155167,19910110,    0,    0
 10901,155167,19910111,    0,    0
 10901,155167,19910112,    0,    0
 10901,155167,19910113,    0,    0
 10901,155167,19910114,    0,    0
 10901,155167,19910115,    0,    0
 10901,155167,19910116,    0,    0
 10901,155167,19910117,    0,    0
 10901,155167,19910118,    0,    0
 10901,155167,19910119,    0,    0
 10901,155167,19910120,    0,    0
 10901,155167,19910121,    0,    0
 10901,155167,19910122,    0,    0
 10901,155167,19910123,    0,    0
 10901,155167,19910124,    0,    0
 10901,155167,19910125,    0,    0
 10901,155167,19910126,    0,    0
 10901,155167,19910127,    0,    0
 10901,155167,19910128,    0,    0
 10901,155167,19910129,    0,    0
 10901,155167,19910130,    0,    0
 10901,155167,19910131,    0,    0
 10901,155167,19910201,    0,    0
 10901,155167,19910202,    0,    0
 10901,155167,19910203,    0,    0
 10901,155167,19910204,    0,    0
 10901,155167,19910205,    0,    0
 10901,155167,19910206,  130,    0
 10901,155167,19910207,   61,    0
 10901,155167,19910208,  165,    0
 10901,155167,19910209,    0,    0
 10901,155167,19910210,    0,    0
 10901,155167,19910211,  353,    0
 10901,155167,19910212,  188,    0
 10901,155167,19910213,   32,    0
 10901,155167,19910214,    0,    0
 10901,155167,19910215,    0,    0
 10901,155167,19910216,   15,    0
 10901,155167,19910217,    0,    0
 10901,155167,19910218,    0,    0
 10901,155167,19910219,    0,    0
 10901,155167,19910220,    0,    0
 10901,155167,19910221,    0,    0
 10901,155167,19910222,    0,    0
 10901,155167,19910223,    0,    0
 10901,155167,19910224,    0,    0
 10901,155167,19910225,    0,    0
 10901,155167,19910226,    0,    0
 10901,155167,19910227,    0,    0
 10901,155167,19910228,   83,    0
 10901,155167,19910301,    4,    0
 10901,155167,19910302,   71,    0
 10901,155167,19910303,    4,    0
 10901,155167,19910304,    0,    0
 10901,155167,19910305,    0,    0
 10901,155167,19910306,    0,    0
 10901,155167,19910307,    0,    0
 10901,155167,19910308,    0,    0
 10901,155167,19910309,    7,    0
 10901,155167,19910310,   23,    0
 10901,155167,19910311,    0,    0
 10901,155167,19910312,    0,    0
 10901,155167,19910313,    0,    0
 10901,155167,19910314,   37,    0
 10901,155167,19910315,    0,    0
 10901,155167,19910316,    0,    0
 10901,155167,19910317,    0,    0
 10901,155167,19910318,    0,    0
 10901,155167,19910319,    0,    0
 10901,155167,19910320,    0,    0
 10901,155167,19910321,    0,    0
 10901,155167,19910322,    0,    0
 10901,155167,19910323,    0,    0
 10901,155167,19910324,    0,    0
 10901,155167,19910325,   26,    0
 10901,155167,19910326,    7,    0
 10901,155167,19910327,   23,    0
 10901,155167,19910328,  150,    0
 10901,155167,19910329,    6,    0
 10901,155167,19910330,    0,    0
 10901,155167,19910331,    0,    0
 10901,155167,19910401,    0,    0
 10901,155167,19910402,    0,    0
 10901,155167,19910403,    0,    0
 10901,155167,19910404,    0,    0
 10901,155167,19910405,   33,    0
 10901,155167,19910406,    0,    0
 10901,155167,19910407,    0,    0
 10901,155167,19910408,    0,    0
 10901,155167,19910409,    0,    0
 10901,155167,19910410,    0,    0
 10901,155167,19910411,    0,    0
 10901,155167,19910412,    0,    0
 10901,155167,19910413,    3,    0
 10901,155167,19910414,    0,    0
 10901,155167,19910415,    0,    0
 10901,155167,19910416,    0,    0
 10901,155167,19910417,  358,    0
 10901,155167,19910418,  630,    0
 10901,155167,19910419,   34,    0
 10901,155167,19910420,  111,    0
 10901,155167,19910421,    0,    0
 10901,155167,19910422,    0,    0
 10901,155167,19910423,    4,    0
 10901,155167,19910424,    0,    0
 10901,155167,19910425,    0,    0
 10901,155167,19910426,    0,    0
 10901,155167,19910427,  135,    0
 10901,155167,19910428,    0,    0
 10901,155167,19910429,    0,    0
 10901,155167,19910430,    0,    0
 10901,155167,19910501,    0,    0
 10901,155167,19910502,   10,    0
 10901,155167,19910503,   70,    0
 10901,155167,19910504,    0,    0
 10901,155167,19910505,   10,    0
 10901,155167,19910506,  122,    0
 10901,155167,19910507,  167,    0
 10901,155167,19910508,    0,    0
 10901,155167,19910509,    0,    0
 10901,155167,19910510,   51,    0
 10901,155167,19910511,   61,    0
 10901,155167,19910512,   23,    0
 10901,155167,19910513,    0,    0
 10901,155167,19910514,    0,    0
 10901,155167,19910515,    5,    0
 10901,155167,19910516,  619,    0
 10901,155167,19910517,    1,    0
 10901,155167,19910518,    0,    0
 10901,155167,19910519,    0,    0
 10901,155167,19910520,    0,    0
 10901,155167,19910521,    0,    0
 10901,155167,19910522,    0,    0
 10901,155167,19910523,   55,    0
 10901,155167,19910524,    0,    0
 10901,155167,19910525,    0,    0
 10901,155167,19910526,    3,    0
 10901,155167,19910527,    0,    0
 10901,155167,19910528,    0,    0
 10901,155167,19910529,    0,    0
 10901,155167,19910530,    0,    0
 10901,155167,19910531,    0,    0
 10901,155167,19910601,    0,    0
 10901,155167,19910602,    0,    0
 10901,155167,19910603,    0,    0
 10901,155167,19910604,   49,    0
 10901,155167,19910605,    0,    0
 10901,155167,19910606,   78,    0
 10901,155167,19910607,  151,    0
 10901,155167,19910608,  246,    0
 10901,155167,19910609,    0,    0
 10901,155167,19910610,    0,    0
 10901,155167,19910611,    0,    0
 10901,155167,19910612,    0,    0
 10901,155167,19910613,    0,    0
 10901,155167,19910614,    0,    0
 10901,155167,19910615,    0,    0
 10901,155167,19910616,    0,    0
 10901,155167,19910617,   17,    0
 10901,155167,19910618,    8,    0
 10901,155167,19910619,    2,    0
 10901,155167,19910620,    0,    0
 10901,155167,19910621,    0,    0
 10901,155167,19910622,    0,    0
 10901,155167,19910623,    0,    0
 10901,155167,19910624,    0,    0
 10901,155167,19910625,    0,    0
 10901,155167,19910626,    0,    0
 10901,155167,19910627,    0,    0
 10901,155167,19910628,    4,    0
 10901,155167,19910629,    0,    0
 10901,155167,19910630,    0,    0
 10901,155167,19910701,    0,    0
 10901,155167,19910702,    5,    0
 10901,155167,19910703,  110,    0
 10901,155167,19910704,    0,    0
 10901,155167,19910705,    7,    0
 10901,155167,19910706,    0,    0
 10901,155167,19910707,    0,    0
 10901,155167,19910708,    0,    0
 10901,155167,19910709,    0,    0
 10901,155167,19910710,    0,    0
 10901,155167,19910711,    0,    0
 10901,155167,19910712,    0,    0
 10901,155167,19910713,    0,    0
 10901,155167,19910714,  173,    0
 10901,155167,19910715,    0,    0
 10901,155167,19910716,    0,    0
 10901,155167,19910717,   20,    0
 10901,155167,19910718,    0,    0
 10901,155167,19910719,    0,    0
 10901,155167,19910720,    0,    0
 10901,155167,19910721,    0,    0
 10901,155167,19910722,    0,    0
 10901,155167,19910723,    0,    0
 10901,155167,19910724,    0,    0
 10901,155167,19910725,   30,    0
 10901,155167,19910726,    1,    0
 10901,155167,19910727,    0,    0
 10901,155167,19910728,   71,    0
 10901,155167,19910729,    0,    0
 10901,155167,19910730,    0,    0
 10901,155167,19910731,   48,    0
 10901,155167,19910801,   26,    0
 10901,155167,19910802,    0,    0
 10901,155167,19910803,    0,    0
 10901,155167,19910804,    0,    0
 10901,155167,19910805,    0,    0
 10901,155167,19910806,    0,    0
 10901,155167,19910807,    0,    0
 10901,155167,19910808,    0,    0
 10901,155167,19910809,    0,    0
 10901,155167,19910810,    0,    0
 10901,155167,19910811,    0,    0
 10901,155167,19910812,    0,    0
 10901,155167,19910813,    0,    0
 10901,155167,19910814,  334,    0
 10901,155167,19910815,   66,    0
 10901,155167,19910816,    0,    0
 10901,155167,19910817,    0,    0
 10901,155167,19910818,    0,    0
 10901,155167,19910819,    0,    0
 10901,155167,19910820,    0,    0
 10901,155167,19910821,    0,    0
 10901,155167,19910822,    0,    0
 10901,155167,19910823,    0,    0
 10901,155167,19910824,    0,    0
 10901,155167,19910825,    0,    0
 10901,155167,19910826,    0,    0
 10901,155167,19910827,    4,    0
 10901,155167,19910828,    0,    0
 10901,155167,19910829,    0,    0
 10901,155167,19910830,    0,    0
 10901,155167,19910831,    0,    0
 10901,155167,19910901,    0,    0
 10901,155167,19910902,    0,    0
 10901,155167,19910903,    0,    0
 10901,155167,19910904,    0,    0
 10901,155167,19910905,    0,    0
 10901,155167,19910906,    0,    0
 10901,155167,19910907,  647,    0
 10901,155167,19910908,    0,    0
 10901,155167,19910909,    0,    0
 10901,155167,19910910,    0,    0
 10901,155167,19910911,    0,    0
 10901,155167,19910912,   17,    0
 10901,155167,19910913,    0,    0
 10901,155167,19910914,   11,    0
 10901,155167,19910915,   70,    0
 10901,155167,19910916,   12,    0
 10901,155167,19910917,    0,    0
 10901,155167,19910918,    0,    0
 10901,155167,19910919,    0,    0
 10901,155167,19910920,    0,    0
 10901,155167,19910921,    0,    0
 10901,155167,19910922,    0,    0
 10901,155167,19910923,  139,    0
 10901,155167,19910924,    0,    0
 10901,155167,19910925,    0,    0
 10901,155167,19910926,    0,    0
 10901,155167,19910927,    0,    0
 10901,155167,19910928,    0,    0
 10901,155167,19910929,    0,    0
 10901,155167,19910930,    0,    0
 10901,155167,19911001,   72,    0
 10901,155167,19911002,    0,    0
 10901,155167,19911003,    0,    0
 10901,155167,19911004,    0,    0
 10901,155167,19911005,    0,    0
 10901,155167,19911006,    0,    0
 10901,155167,19911007,  168,    0
 10901,155167,19911008,  137,    0
 10901,155167,19911009,    5,    0
 10901,155167,19911010,    0,    0
 10901,155167,19911011,    0,    0
 10901,155167,19911012,   38,    0
 10901,155167,19911013,   95,    0
 10901,155167,19911014,    0,    0
 10901,155167,19911015,   96,    0
 10901,155167,19911016,    0,    0
 10901,155167,19911017,    0,    0
 10901,155167,19911018,    0,    0
 10901,155167,19911019,  878,    0
 10901,155167,19911020,   38,    0
 10901,155167,19911021,   25,    0
 10901,155167,19911022,    0,    0
 10901,155167,19911023,    0,    0
 10901,155167,19911024,    0,    0
 10901,155167,19911025,    0,    0
 10901,155167,19911026,    0,    0
 10901,155167,19911027,    0,    0
 10901,155167,19911028,    0,    0
 10901,155167,19911029,    0,    0
 10901,155167,19911030,    0,    0
 10901,155167,19911031,    0,    0
 10901,155167,19911101,    0,    0
 10901,155167,19911102,   12,    0
 10901,155167,19911103,   15,    0
 10901,155167,19911104,  158,    0
 10901,155167,19911105,  120,    0
 10901,155167,19911106,   28,    0
 10901,155167,19911107,    0,    0
 10901,155167,19911108,    0,    0
 10901,155167,19911109,   67,    0
 10901,155167,19911110,   28,    0
 10901,155167,19911111,    0,    0
 10901,155167,19911112,    0,    0
 10901,155167,19911113,    0,    0
 10901,155167,19911114,  312,    0
 10901,155167,19911115,   73,    0
 10901,155167,19911116,  366,    0
 10901,155167,19911117,   82,    0
 10901,155167,19911118,    0,    0
 10901,155167,19911119,   20,    0
 10901,155167,19911120,  113,    0
 10901,155167,19911121,  143,    0
 10901,155167,19911122,   45,    0
 10901,155167,19911123,   26,    0
 10901,155167,19911124,  228,    0
 10901,155167,19911125,   76,    0
 10901,155167,19911126,    0,    0
 10901,155167,19911127,    0,    0
 10901,155167,19911128,    0,    0
 10901,155167,19911129,    0,    0
 10901,155167,19911130,    0,    0
 10901,155167,19911201,    0,    0
 10901,155167,19911202,    0,    0
 10901,155167,19911203,    0,    0
 10901,155167,19911204,    0,    0
 10901,155167,19911205,    0,    0
 10901,155167,19911206,    0,    0
 10901,155167,19911207,    0,    0
 10901,155167,19911208,    0,    0
 10901,155167,19911209,    0,    0
 10901,155167,19911210,    0,    0
 10901,155167,19911211,    0,    0
 10901,155167,19911212,    0,    0
 10901,155167,19911213,    0,    0
 10901,155167,19911214,    0,    0
 10901,155167,19911215,    0,    0
 10901,155167,19911216,    0,    0
 10901,155167,19911217,    3,    0
 10901,155167,19911218,   76,    0
 10901,155167,19911219,    0,    0
 10901,155167,19911220,   56,    0
 10901,155167,19911221,    0,    0
 10901,155167,19911222,   19,    0
 10901,155167,19911223,    0,    0
 10901,155167,19911224,   37,    0
 10901,155167,19911225,    0,    0
 10901,155167,19911226,    0,    0
 10901,155167,19911227,    9,    0
 10901,155167,19911228,    0,    0
 10901,155167,19911229,    0,    0
 10901,155167,19911230,    0,    0
 10901,155167,19911231,    0,    0
 10901,155167,19920101,    0,    0
 10901,155167,19920102,    0,    0
 10901,155167,19920103,    0,    0
 10901,155167,19920104,   53,    0
 10901,155167,19920105,    5,    0
 10901,155167,19920106,    0,    0
 10901,155167,19920107,    5,    0
 10901,155167,19920108,    3,    0
 10901,155167,19920109,    0,    0
 10901,155167,19920110,    0,    0
 10901,155167,19920111,    8,    0
 10901,155167,19920112,    0,    0
 10901,155167,19920113,    0,    0
 10901,155167,19920114,    0,    0
 10901,155167,19920115,    0,    0
 10901,155167,19920116,    0,    0
 10901,155167,19920117,    0,    0
 10901,155167,19920118,    0,    0
 10901,155167,19920119,    0,    0
 10901,155167,19920120,    0,    0
 10901,155167,19920121,   10,    0
 10901,155167,19920122,   66,    0
 10901,155167,19920123,   32,    0
 10901,155167,19920124,    0,    0
 10901,155167,19920125,    0,    0
 10901,155167,19920126,    0,    0
 10901,155167,19920127,    0,    0
 10901,155167,19920128,    0,    0
 10901,155167,19920129,    0,    0
 10901,155167,19920130,    0,    0
 10901,155167,19920131,    0,    0
 10901,155167,19920201,    0,    0
 10901,155167,19920202,    0,    0
 10901,155167,19920203,   63,    0
 10901,155167,19920204,    0,    0
 10901,155167,19920205,    0,    0
 10901,155167,19920206,    0,    0
 10901,155167,19920207,    0,    0
 10901,155167,19920208,    0,    0
 10901,155167,19920209,    0,    0
 10901,155167,19920210,   21,    0
 10901,155167,19920211,    8,    0
 10901,155167,19920212,   16,    0
 10901,155167,19920213,    0,    0
 10901,155167,19920214,   41,    0
 10901,155167,19920215,    0,    0
 10901,155167,19920216,   88,    0
 10901,155167,19920217,    0,    0
 10901,155167,19920218,    0,    0
 10901,155167,19920219,    0,    0
 10901,155167,19920220,    0,    0
 10901,155167,19920221,    0,    0
 10901,155167,19920222,    0,    0
 10901,155167,19920223,    0,    0
 10901,155167,19920224,    0,    0
 10901,155167,19920225,    0,    0
 10901,155167,19920226,    0,    0
 10901,155167,19920227,    0,    0
 10901,155167,19920228,    0,    0
 10901,155167,19920229,    0,    0
 10901,155167,19920301,    0,    0
 10901,155167,19920302,    0,    0
 10901,155167,19920303,    0,    0
 10901,155167,19920304,    0,    0
 10901,155167,19920305,    0,    0
 10901,155167,19920306,    0,    0
 10901,155167,19920307,    1,    0
 10901,155167,19920308,    0,    0
 10901,155167,19920309,    0,    0
 10901,155167,19920310,    0,    0
 10901,155167,19920311,    0,    0
 10901,155167,19920312,    0,    0
 10901,155167,19920313,    0,    0
 10901,155167,19920314,    0,    0
 10901,155167,19920315,    0,    0
 10901,155167,19920316,    0,    0
 10901,155167,19920317,    0,    0
 10901,155167,19920318,    0,    0
 10901,155167,19920319,    0,    0
 10901,155167,19920320,    0,    0
 10901,155167,19920321,    0,    0
 10901,155167,19920322,   49,    0
 10901,155167,19920323,    0,    0
 10901,155167,19920324,   77,    0
 10901,155167,19920325,  696,    0
 10901,155167,19920326,  322,    0
 10901,155167,19920327,    0,    0
 10901,155167,19920328,   28,    0
 10901,155167,19920329,    0,    0
 10901,155167,19920330,   50,    0
 10901,155167,19920331,   53,    0
 10901,155167,19920401,  194,    0
 10901,155167,19920402,   47,    0
 10901,155167,19920403,    0,    0
 10901,155167,19920404,    0,    0
 10901,155167,19920405,    0,    0
 10901,155167,19920406,    1,    0
 10901,155167,19920407,    0,    0
 10901,155167,19920408,   87,    0
 10901,155167,19920409,    0,    0
 10901,155167,19920410,    0,    0
 10901,155167,19920411,    0,    0
 10901,155167,19920412,    0,    0
 10901,155167,19920413,    0,    0
 10901,155167,19920414,    0,    0
 10901,155167,19920415,    0,    0
 10901,155167,19920416,    0,    0
 10901,155167,19920417,   22,    0
 10901,155167,19920418,    0,    0
 10901,155167,19920419,    0,    0
 10901,155167,19920420,    0,    0
 10901,155167,19920421,    0,    0
 10901,155167,19920422,    0,    0
 10901,155167,19920423,   20,    0
 10901,155167,19920424,    0,    0
 10901,155167,19920425,    0,    0
 10901,155167,19920426,    0,    0
 10901,155167,19920427,    0,    0
 10901,155167,19920428,    0,    0
 10901,155167,19920429,    5,    0
 10901,155167,19920430,    0,    0
 10901,155167,19920501,    3,    0
 10901,155167,19920502,    0,    0
 10901,155167,19920503,    0,    0
 10901,155167,19920504,    0,    0
 10901,155167,19920505,    0,    0
 10901,155167,19920506,    0,    0
 10901,155167,19920507,    0,    0
 10901,155167,19920508,    0,    0
 10901,155167,19920509,    0,    0
 10901,155167,19920510,    0,    0
 10901,155167,19920511,    0,    0
 10901,155167,19920512,    0,    0
 10901,155167,19920513,    0,    0
 10901,155167,19920514,    0,    0
 10901,155167,19920515,    0,    0
 10901,155167,19920516,    0,    0
 10901,155167,19920517,    0,    0
 10901,155167,19920518,    0,    0
 10901,155167,19920519,    0,    0
 10901,155167,19920520,   52,    0
 10901,155167,19920521,    3,    0
 10901,155167,19920522,    0,    0
 10901,155167,19920523,    0,    0
 10901,155167,19920524,    0,    0
 10901,155167,19920525,    0,    0
 10901,155167,19920526,    0,    0
 10901,155167,19920527,    0,    0
 10901,155167,19920528,    0,    0
 10901,155167,19920529,  395,    0
 10901,155167,19920530,   88,    0
 10901,155167,19920531,   60,    0
 10901,155167,19920601,    0,    0
 10901,155167,19920602,    0,    0
 10901,155167,19920603,    0,    0
 10901,155167,19920604,    0,    0
 10901,155167,19920605,    0,    0
 10901,155167,19920606,   33,    0
 10901,155167,19920607,   15,    0
 10901,155167,19920608,  121,    0
 10901,155167,19920609,   29,    0
 10901,155167,19920610,  122,    0
 10901,155167,19920611,  303,    0
 10901,155167,19920612,   65,    0
 10901,155167,19920613,   93,    0
 10901,155167,19920614,   26,    0
 10901,155167,19920615,    0,    0
 10901,155167,19920616,    0,    0
 10901,155167,19920617,   73,    0
 10901,155167,19920618,    0,    0
 10901,155167,19920619,   28,    0
 10901,155167,19920620,   29,    0
 10901,155167,19920621,    0,    0
 10901,155167,19920622,    0,    0
 10901,155167,19920623,    5,    0
 10901,155167,19920624,   89,    0
 10901,155167,19920625,    3,    0
 10901,155167,19920626,    0,    0
 10901,155167,19920627,    0,    0
 10901,155167,19920628,    0,    0
 10901,155167,19920629,    0,    0
 10901,155167,19920630,    0,    0
 10901,155167,19920701,    0,    0
 10901,155167,19920702,    0,    0
 10901,155167,19920703,    0,    0
 10901,155167,19920704,    0,    0
 10901,155167,19920705,  433,    0
 10901,155167,19920706,  132,    0
 10901,155167,19920707,    0,    0
 10901,155167,19920708,    0,    0
 10901,155167,19920709,  282,    0
 10901,155167,19920710,    9,    0
 10901,155167,19920711,   91,    0
 10901,155167,19920712,   33,    0
 10901,155167,19920713,    0,    0
 10901,155167,19920714,    0,    0
 10901,155167,19920715,    0,    0
 10901,155167,19920716,   18,    0
 10901,155167,19920717,    0,    0
 10901,155167,19920718,    0,    0
 10901,155167,19920719,    0,    0
 10901,155167,19920720,    0,    0
 10901,155167,19920721,    0,    0
 10901,155167,19920722,    0,    0
 10901,155167,19920723,    0,    0
 10901,155167,19920724,    0,    0
 10901,155167,19920725,    0,    0
 10901,155167,19920726,    0,    0
 10901,155167,19920727,    0,    0
 10901,155167,19920728,    0,    0
 10901,155167,19920729,    0,    0
 10901,155167,19920730,    0,    0
 10901,155167,19920731,    0,    0
 10901,155167,19920801,    0,    0
 10901,155167,19920802,    0,    0
 10901,155167,19920803,    0,    0
 10901,155167,19920804,  286,    0
 10901,155167,19920805,    0,    0
 10901,155167,19920806,    0,    0
 10901,155167,19920807,    0,    0
 10901,155167,19920808,    0,    0
 10901,155167,19920809,    0,    0
 10901,155167,19920810,    0,    0
 10901,155167,19920811,    0,    0
 10901,155167,19920812,    0,    0
 10901,155167,19920813,    0,    0
 10901,155167,19920814,    0,    0
 10901,155167,19920815,    0,    0
 10901,155167,19920816,    0,    0
 10901,155167,19920817,    0,    0
 10901,155167,19920818,    0,    0
 10901,155167,19920819,    0,    0
 10901,155167,19920820,    0,    0
 10901,155167,19920821,    0,    0
 10901,155167,19920822,    0,    0
 10901,155167,19920823,    0,    0
 10901,155167,19920824,    0,    0
 10901,155167,19920825,    0,    0
 10901,155167,19920826,    0,    0
 10901,155167,19920827,    0,    0
 10901,155167,19920828,    0,    0
 10901,155167,19920829,    0,    0
 10901,155167,19920830,  259,    0
 10901,155167,19920831,    0,    0
 10901,155167,19920901,   17,    0
 10901,155167,19920902,    0,    0
 10901,155167,19920903,    0,    0
 10901,155167,19920904,  136,    0
 10901,155167,19920905,    0,    0
 10901,155167,19920906,    0,    0
 10901,155167,19920907,    0,    0
 10901,155167,19920908,    0,    0
 10901,155167,19920909,    0,    0
 10901,155167,19920910,    0,    0
 10901,155167,19920911,    0,    0
 10901,155167,19920912,    0,    0
 10901,155167,19920913,    0,    0
 10901,155167,19920914,    0,    0
 10901,155167,19920915,    0,    0
 10901,155167,19920916,    0,    0
 10901,155167,19920917,    0,    0
 10901,155167,19920918,    0,    0
 10901,155167,19920919,    0,    0
 10901,155167,19920920,    0,    0
 10901,155167,19920921,    0,    0
 10901,155167,19920922,    0,    0
 10901,155167,19920923,    0,    0
 10901,155167,19920924,    0,    0
 10901,155167,19920925,    0,    0
 10901,155167,19920926,    0,    0
 10901,155167,19920927,    0,    0
 10901,155167,19920928,   23,    0
 10901,155167,19920929,   37,    0
 10901,155167,19920930,    0,    0
 10901,155167,19921001,    0,    0
 10901,155167,19921002,    0,    0
 10901,155167,19921003,  116,    0
 10901,155167,19921004,  143,    0
 10901,155167,19921005,  250,    0
 10901,155167,19921006,   66,    0
 10901,155167,19921007,   55,    0
 10901,155167,19921008,    0,    0
 10901,155167,19921009,    0,    0
 10901,155167,19921010,  478,    0
 10901,155167,19921011,  155,    0
 10901,155167,19921012,    0,    0
 10901,155167,19921013,    0,    0
 10901,155167,19921014,    0,    0
 10901,155167,19921015,    0,    0
 10901,155167,19921016,  104,    0
 10901,155167,19921017,   32,    0
 10901,155167,19921018,    0,    0
 10901,155167,19921019,    0,    0
 10901,155167,19921020,  438,    0
 10901,155167,19921021,  113,    0
 10901,155167,19921022,   15,    0
 10901,155167,19921023,  274,    0
 10901,155167,19921024,   75,    0
 10901,155167,19921025,    2,    0
 10901,155167,19921026,   35,    0
 10901,155167,19921027,   11,    0
 10901,155167,19921028,    2,    0
 10901,155167,19921029,   19,    0
 10901,155167,19921030,    0,    0
 10901,155167,19921031,  237,    0
 10901,155167,19921101,    0,    0
