EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256075) of station Tekirdag, TÃœRKIYE (STAID:   2242)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2242,256075,19630424,    0,    0
  2242,256075,19630425,    0,    0
  2242,256075,19630426,   30,    0
  2242,256075,19630427,   71,    0
  2242,256075,19630428,   71,    0
  2242,256075,19630429,  140,    0
  2242,256075,19630430,-9999,    9
  2242,256075,19630501,    0,    0
  2242,256075,19630502,-9999,    9
  2242,256075,19630503,    0,    0
  2242,256075,19630504,    0,    0
  2242,256075,19630505,    0,    0
  2242,256075,19630506,    0,    0
  2242,256075,19630507,-9999,    9
  2242,256075,19630508,    0,    0
  2242,256075,19630509,    0,    0
  2242,256075,19630510,    0,    0
  2242,256075,19630511,    0,    0
  2242,256075,19630512,    0,    0
  2242,256075,19630513,    0,    0
  2242,256075,19630514,    0,    0
  2242,256075,19630515,    0,    0
  2242,256075,19630516,    0,    0
  2242,256075,19630517,    0,    0
  2242,256075,19630518,  119,    0
  2242,256075,19630519,    0,    0
  2242,256075,19630520,    0,    0
  2242,256075,19630521,    0,    0
  2242,256075,19630522,  109,    0
  2242,256075,19630523,    0,    0
  2242,256075,19630524,    0,    0
  2242,256075,19630525,    0,    0
  2242,256075,19630526,    0,    0
  2242,256075,19630527,    0,    0
  2242,256075,19630528,  259,    0
  2242,256075,19630529,    0,    0
  2242,256075,19630530,    0,    0
  2242,256075,19630531,    0,    0
  2242,256075,19630601,    0,    0
  2242,256075,19630602,    0,    0
  2242,256075,19630603,   20,    0
  2242,256075,19630604,   20,    0
  2242,256075,19630605,    0,    0
  2242,256075,19630606,    0,    0
  2242,256075,19630607,    0,    0
  2242,256075,19630608,    0,    0
  2242,256075,19630609,    0,    0
  2242,256075,19630610,    0,    0
  2242,256075,19630611,    0,    0
  2242,256075,19630612,    0,    0
  2242,256075,19630613,    0,    0
  2242,256075,19630614,    0,    0
  2242,256075,19630615,    0,    0
  2242,256075,19630616,    0,    0
  2242,256075,19630617,    0,    0
  2242,256075,19630618,-9999,    9
  2242,256075,19630619,    0,    0
  2242,256075,19630620,    0,    0
  2242,256075,19630621,    0,    0
  2242,256075,19630622,    0,    0
  2242,256075,19630623,    0,    0
  2242,256075,19630624,    0,    0
  2242,256075,19630625,    0,    0
  2242,256075,19630626,    0,    0
  2242,256075,19630627,    0,    0
  2242,256075,19630628,    0,    0
  2242,256075,19630629,    0,    0
  2242,256075,19630630,    0,    0
  2242,256075,19630701,    0,    0
  2242,256075,19630702,    0,    0
  2242,256075,19630703,    0,    0
  2242,256075,19630704,    0,    0
  2242,256075,19630705,    0,    0
  2242,256075,19630706,    0,    0
  2242,256075,19630707,    0,    0
  2242,256075,19630708,    0,    0
  2242,256075,19630709,    0,    0
  2242,256075,19630710,    0,    0
  2242,256075,19630711,    0,    0
  2242,256075,19630712,    0,    0
  2242,256075,19630713,-9999,    9
  2242,256075,19630714,    0,    0
  2242,256075,19630715,    0,    0
  2242,256075,19630716,    0,    0
  2242,256075,19630717,    0,    0
  2242,256075,19630718,    0,    0
  2242,256075,19630719,    0,    0
  2242,256075,19630720,    0,    0
  2242,256075,19630721,    0,    0
  2242,256075,19630722,    0,    0
  2242,256075,19630723,    0,    0
  2242,256075,19630724,    0,    0
  2242,256075,19630725,    0,    0
  2242,256075,19630726,    0,    0
  2242,256075,19630727,    0,    0
  2242,256075,19630728,    0,    0
  2242,256075,19630729,    0,    0
  2242,256075,19630730,    0,    0
  2242,256075,19630731,    0,    0
  2242,256075,19630801,    0,    0
  2242,256075,19630802,    0,    0
  2242,256075,19630803,    0,    0
  2242,256075,19630804,    0,    0
  2242,256075,19630805,    0,    0
  2242,256075,19630806,    0,    0
  2242,256075,19630807,    0,    0
  2242,256075,19630808,    0,    0
  2242,256075,19630809,    0,    0
  2242,256075,19630810,    0,    0
  2242,256075,19630811,    0,    0
  2242,256075,19630812,    0,    0
  2242,256075,19630813,    0,    0
  2242,256075,19630814,    0,    0
  2242,256075,19630815,    0,    0
  2242,256075,19630816,    0,    0
  2242,256075,19630817,    0,    0
  2242,256075,19630818,    0,    0
  2242,256075,19630819,    0,    0
  2242,256075,19630820,    0,    0
  2242,256075,19630821,    0,    0
  2242,256075,19630822,    0,    0
  2242,256075,19630823,    0,    0
  2242,256075,19630824,    0,    0
  2242,256075,19630825,    0,    0
  2242,256075,19630826,    0,    0
  2242,256075,19630827,    0,    0
  2242,256075,19630828,    0,    0
  2242,256075,19630829,    0,    0
  2242,256075,19630830,    0,    0
  2242,256075,19630831,    0,    0
  2242,256075,19630901,  170,    0
  2242,256075,19630902,    0,    0
  2242,256075,19630903,    0,    0
  2242,256075,19630904,    0,    0
  2242,256075,19630905,    0,    0
  2242,256075,19630906,    0,    0
  2242,256075,19630907,    0,    0
  2242,256075,19630908,    0,    0
  2242,256075,19630909,    0,    0
  2242,256075,19630910,    0,    0
  2242,256075,19630911,    0,    0
  2242,256075,19630912,    0,    0
  2242,256075,19630913,    0,    0
  2242,256075,19630914,    0,    0
  2242,256075,19630915,    0,    0
  2242,256075,19630916,    0,    0
  2242,256075,19630917,    0,    0
  2242,256075,19630918,    0,    0
  2242,256075,19630919,    0,    0
  2242,256075,19630920,    0,    0
  2242,256075,19630921,    0,    0
  2242,256075,19630922,    0,    0
  2242,256075,19630923,    0,    0
  2242,256075,19630924,    0,    0
  2242,256075,19630925,    0,    0
  2242,256075,19630926,    0,    0
  2242,256075,19630927,    0,    0
  2242,256075,19630928,    0,    0
  2242,256075,19630929,   71,    0
  2242,256075,19630930,   10,    0
  2242,256075,19631001,    0,    0
  2242,256075,19631002,    0,    0
  2242,256075,19631003,    0,    0
  2242,256075,19631004,    0,    0
  2242,256075,19631005,    0,    0
  2242,256075,19631006,    0,    0
  2242,256075,19631007,-9999,    9
  2242,256075,19631008,-9999,    9
  2242,256075,19631009,-9999,    9
  2242,256075,19631010,-9999,    9
  2242,256075,19631011,-9999,    9
  2242,256075,19631012,-9999,    9
  2242,256075,19631013,-9999,    9
  2242,256075,19631014,-9999,    9
  2242,256075,19631015,    0,    0
  2242,256075,19631016,-9999,    9
  2242,256075,19631017,-9999,    9
  2242,256075,19631018,-9999,    9
  2242,256075,19631019,-9999,    9
  2242,256075,19631020,-9999,    9
  2242,256075,19631021,-9999,    9
  2242,256075,19631022,-9999,    9
  2242,256075,19631023,-9999,    9
  2242,256075,19631024,-9999,    9
  2242,256075,19631025,-9999,    9
  2242,256075,19631026,-9999,    9
  2242,256075,19631027,-9999,    9
  2242,256075,19631028,-9999,    9
  2242,256075,19631029,-9999,    9
  2242,256075,19631030,-9999,    9
  2242,256075,19631031,-9999,    9
  2242,256075,19631101,-9999,    9
  2242,256075,19631102,-9999,    9
  2242,256075,19631103,-9999,    9
  2242,256075,19631104,-9999,    9
  2242,256075,19631105,-9999,    9
  2242,256075,19631106,-9999,    9
  2242,256075,19631107,-9999,    9
  2242,256075,19631108,    0,    0
  2242,256075,19631109,-9999,    9
  2242,256075,19631110,-9999,    9
  2242,256075,19631111,-9999,    9
  2242,256075,19631112,-9999,    9
  2242,256075,19631113,    0,    0
  2242,256075,19631114,    5,    0
  2242,256075,19631115,-9999,    9
  2242,256075,19631116,-9999,    9
  2242,256075,19631117,-9999,    9
  2242,256075,19631118,-9999,    9
  2242,256075,19631119,    5,    0
  2242,256075,19631120,    0,    0
  2242,256075,19631121,   71,    0
  2242,256075,19631122,    0,    0
  2242,256075,19631123,    0,    0
  2242,256075,19631124,    0,    0
  2242,256075,19631125,    0,    0
  2242,256075,19631126,    0,    0
  2242,256075,19631127,-9999,    9
  2242,256075,19631128,-9999,    9
  2242,256075,19631129,-9999,    9
  2242,256075,19631130,-9999,    9
  2242,256075,19631201,    3,    0
  2242,256075,19631202,    0,    0
  2242,256075,19631203,    0,    0
  2242,256075,19631204,    0,    0
  2242,256075,19631205,    0,    0
  2242,256075,19631206,-9999,    9
  2242,256075,19631207,-9999,    9
  2242,256075,19631208,-9999,    9
  2242,256075,19631209,-9999,    9
  2242,256075,19631210,-9999,    9
  2242,256075,19631211,    0,    0
  2242,256075,19631212,   10,    0
  2242,256075,19631213,  290,    0
  2242,256075,19631214,-9999,    9
  2242,256075,19631215,   79,    0
  2242,256075,19631216,-9999,    9
  2242,256075,19631217,-9999,    9
  2242,256075,19631218,   99,    0
  2242,256075,19631219,   10,    0
  2242,256075,19631220,   41,    0
  2242,256075,19631221,-9999,    9
  2242,256075,19631222,    0,    0
  2242,256075,19631223,-9999,    9
  2242,256075,19631224,    0,    0
  2242,256075,19631225,    0,    0
  2242,256075,19631226,    0,    0
  2242,256075,19631227,    0,    0
  2242,256075,19631228,-9999,    9
  2242,256075,19631229,-9999,    9
  2242,256075,19631230,    0,    0
  2242,256075,19631231,    0,    0
  2242,256075,19640101,    0,    0
  2242,256075,19640102,    0,    0
  2242,256075,19640103,-9999,    9
  2242,256075,19640104,-9999,    9
  2242,256075,19640105,-9999,    9
  2242,256075,19640106,    0,    0
  2242,256075,19640107,    0,    0
  2242,256075,19640108,    0,    0
  2242,256075,19640109,    0,    0
  2242,256075,19640110,    0,    0
  2242,256075,19640111,-9999,    9
  2242,256075,19640112,    0,    0
  2242,256075,19640113,    0,    0
  2242,256075,19640114,    0,    0
  2242,256075,19640115,    0,    0
  2242,256075,19640116,    0,    0
  2242,256075,19640117,    0,    0
  2242,256075,19640118,-9999,    9
  2242,256075,19640119,    0,    0
  2242,256075,19640120,-9999,    9
  2242,256075,19640121,    0,    0
  2242,256075,19640122,    0,    0
  2242,256075,19640123,    0,    0
  2242,256075,19640124,    0,    0
  2242,256075,19640125,    0,    0
  2242,256075,19640126,    0,    0
  2242,256075,19640127,    0,    0
  2242,256075,19640128,    0,    0
  2242,256075,19640129,    0,    0
  2242,256075,19640130,  140,    0
  2242,256075,19640131,   51,    0
  2242,256075,19640201,   89,    0
  2242,256075,19640202,    0,    0
  2242,256075,19640203,    0,    0
  2242,256075,19640204,    0,    0
  2242,256075,19640205,    3,    0
  2242,256075,19640206,   30,    0
  2242,256075,19640207,    0,    0
  2242,256075,19640208,    0,    0
  2242,256075,19640209,    0,    0
  2242,256075,19640210,    3,    0
  2242,256075,19640211,    0,    0
  2242,256075,19640212,-9999,    9
  2242,256075,19640213,    0,    0
  2242,256075,19640214,-9999,    9
  2242,256075,19640215,    0,    0
  2242,256075,19640216,-9999,    9
  2242,256075,19640217,    0,    0
  2242,256075,19640218,    0,    0
  2242,256075,19640219,    5,    0
  2242,256075,19640220,-9999,    9
  2242,256075,19640221,-9999,    9
  2242,256075,19640222,-9999,    9
  2242,256075,19640223,-9999,    9
  2242,256075,19640224,-9999,    9
  2242,256075,19640225,-9999,    9
  2242,256075,19640226,    0,    0
  2242,256075,19640227,   20,    0
  2242,256075,19640228,   20,    0
  2242,256075,19640229,-9999,    9
  2242,256075,19640301,   10,    0
  2242,256075,19640302,-9999,    9
  2242,256075,19640303,    0,    0
  2242,256075,19640304,    0,    0
  2242,256075,19640305,   10,    0
  2242,256075,19640306,    0,    0
  2242,256075,19640307,   61,    0
  2242,256075,19640308,    3,    0
  2242,256075,19640309,    0,    0
  2242,256075,19640310,    0,    0
  2242,256075,19640311,    0,    0
  2242,256075,19640312,    0,    0
  2242,256075,19640313,    0,    0
  2242,256075,19640314,    0,    0
  2242,256075,19640315,    0,    0
  2242,256075,19640316,    0,    0
  2242,256075,19640317,   71,    0
  2242,256075,19640318,   20,    0
  2242,256075,19640319,    0,    0
  2242,256075,19640320,   89,    0
  2242,256075,19640321,    0,    0
  2242,256075,19640322,    0,    0
  2242,256075,19640323,    3,    0
  2242,256075,19640324,    0,    0
  2242,256075,19640325,    0,    0
  2242,256075,19640326,    0,    0
  2242,256075,19640327,-9999,    9
  2242,256075,19640328,-9999,    9
  2242,256075,19640329,    0,    0
  2242,256075,19640330,    0,    0
  2242,256075,19640331,-9999,    9
  2242,256075,19640401,    0,    0
  2242,256075,19640402,    0,    0
  2242,256075,19640403,-9999,    9
  2242,256075,19640404,    0,    0
  2242,256075,19640405,    0,    0
  2242,256075,19640406,    0,    0
  2242,256075,19640407,-9999,    9
  2242,256075,19640408,   20,    0
  2242,256075,19640409,   61,    0
  2242,256075,19640410,   41,    0
  2242,256075,19640411,    0,    0
  2242,256075,19640412,    0,    0
  2242,256075,19640413,    0,    0
  2242,256075,19640414,    0,    0
  2242,256075,19640415,    0,    0
  2242,256075,19640416,    0,    0
  2242,256075,19640417,    0,    0
  2242,256075,19640418,   20,    0
  2242,256075,19640419,    0,    0
  2242,256075,19640420,    0,    0
  2242,256075,19640421,    0,    0
  2242,256075,19640422,    0,    0
  2242,256075,19640423,    0,    0
  2242,256075,19640424,    0,    0
  2242,256075,19640425,    0,    0
  2242,256075,19640426,    0,    0
  2242,256075,19640427,    3,    0
  2242,256075,19640428,    0,    0
  2242,256075,19640429,    0,    0
  2242,256075,19640430,    0,    0
  2242,256075,19640501,    0,    0
  2242,256075,19640502,  130,    0
  2242,256075,19640503,    0,    0
  2242,256075,19640504,    0,    0
  2242,256075,19640505,    0,    0
  2242,256075,19640506,   51,    0
  2242,256075,19640507,   30,    0
  2242,256075,19640508,   20,    0
  2242,256075,19640509,  170,    0
  2242,256075,19640510,    0,    0
  2242,256075,19640511,   61,    0
  2242,256075,19640512,    0,    0
  2242,256075,19640513,    0,    0
  2242,256075,19640514,    0,    0
  2242,256075,19640515,    0,    0
  2242,256075,19640516,    0,    0
  2242,256075,19640517,-9999,    9
  2242,256075,19640518,    0,    0
  2242,256075,19640519,    0,    0
  2242,256075,19640520,    0,    0
  2242,256075,19640521,    0,    0
  2242,256075,19640522,    0,    0
  2242,256075,19640523,    0,    0
  2242,256075,19640524,    0,    0
  2242,256075,19640525,   30,    0
  2242,256075,19640526,    0,    0
  2242,256075,19640527,    0,    0
  2242,256075,19640528,    0,    0
  2242,256075,19640529,    0,    0
  2242,256075,19640530,    0,    0
  2242,256075,19640531,    0,    0
  2242,256075,19640601,    0,    0
  2242,256075,19640602,-9999,    9
  2242,256075,19640603,    0,    0
  2242,256075,19640604,    0,    0
  2242,256075,19640605,   41,    0
  2242,256075,19640606,    0,    0
  2242,256075,19640607,    5,    0
  2242,256075,19640608,    5,    0
  2242,256075,19640609,    0,    0
  2242,256075,19640610,    0,    0
  2242,256075,19640611,   71,    0
  2242,256075,19640612,    0,    0
  2242,256075,19640613,    0,    0
  2242,256075,19640614,   89,    0
  2242,256075,19640615,-9999,    9
  2242,256075,19640616,    0,    0
  2242,256075,19640617,-9999,    9
  2242,256075,19640618,-9999,    9
  2242,256075,19640619,-9999,    9
  2242,256075,19640620,-9999,    9
  2242,256075,19640621,-9999,    9
  2242,256075,19640622,-9999,    9
  2242,256075,19640623,    0,    0
  2242,256075,19640624,    0,    0
  2242,256075,19640625,   99,    0
  2242,256075,19640626,    0,    0
  2242,256075,19640627,-9999,    9
  2242,256075,19640628,-9999,    9
  2242,256075,19640629,    0,    0
  2242,256075,19640630,    0,    0
  2242,256075,19640701,   61,    0
  2242,256075,19640702,    0,    0
  2242,256075,19640703,   20,    0
  2242,256075,19640704,    0,    0
  2242,256075,19640705,    0,    0
  2242,256075,19640706,    0,    0
  2242,256075,19640707,    0,    0
  2242,256075,19640708,    0,    0
  2242,256075,19640709,    0,    0
  2242,256075,19640710,    0,    0
  2242,256075,19640711,    0,    0
  2242,256075,19640712,    0,    0
  2242,256075,19640713,    0,    0
  2242,256075,19640714,    0,    0
  2242,256075,19640715,    0,    0
  2242,256075,19640716,    0,    0
  2242,256075,19640717,    0,    0
  2242,256075,19640718,-9999,    9
  2242,256075,19640719,-9999,    9
  2242,256075,19640720,    0,    0
  2242,256075,19640721,    0,    0
  2242,256075,19640722,    0,    0
  2242,256075,19640723,-9999,    9
  2242,256075,19640724,    0,    0
  2242,256075,19640725,    0,    0
  2242,256075,19640726,    0,    0
  2242,256075,19640727,    0,    0
  2242,256075,19640728,    0,    0
  2242,256075,19640729,    0,    0
  2242,256075,19640730,-9999,    9
  2242,256075,19640731,    0,    0
  2242,256075,19640801,    0,    0
  2242,256075,19640802,    0,    0
  2242,256075,19640803,   20,    0
  2242,256075,19640804,    3,    0
  2242,256075,19640805,-9999,    9
  2242,256075,19640806,    0,    0
  2242,256075,19640807,    0,    0
  2242,256075,19640808,    0,    0
  2242,256075,19640809,    0,    0
  2242,256075,19640810,    5,    0
  2242,256075,19640811,    0,    0
  2242,256075,19640812,    0,    0
  2242,256075,19640813,    0,    0
  2242,256075,19640814,    0,    0
  2242,256075,19640815,    0,    0
  2242,256075,19640816,    0,    0
  2242,256075,19640817,    0,    0
  2242,256075,19640818,    0,    0
  2242,256075,19640819,    0,    0
  2242,256075,19640820,    0,    0
  2242,256075,19640821,    0,    0
  2242,256075,19640822,    0,    0
  2242,256075,19640823,    0,    0
  2242,256075,19640824,    0,    0
  2242,256075,19640825,    0,    0
  2242,256075,19640826,    0,    0
  2242,256075,19640827,    0,    0
  2242,256075,19640828,    0,    0
  2242,256075,19640829,    0,    0
  2242,256075,19640830,    0,    0
  2242,256075,19640831,    0,    0
  2242,256075,19640901,    0,    0
  2242,256075,19640902,    0,    0
  2242,256075,19640903,    0,    0
  2242,256075,19640904,   43,    0
  2242,256075,19640905,    0,    0
  2242,256075,19640906,    0,    0
  2242,256075,19640907,    0,    0
  2242,256075,19640908,    0,    0
  2242,256075,19640909,    0,    0
  2242,256075,19640910,    0,    0
  2242,256075,19640911,    0,    0
  2242,256075,19640912,    0,    0
  2242,256075,19640913,    0,    0
  2242,256075,19640914,    0,    0
  2242,256075,19640915,    0,    0
  2242,256075,19640916,    0,    0
  2242,256075,19640917,    0,    0
  2242,256075,19640918,    0,    0
  2242,256075,19640919,   10,    0
  2242,256075,19640920,    0,    0
  2242,256075,19640921,    0,    0
  2242,256075,19640922,    0,    0
  2242,256075,19640923,-9999,    9
  2242,256075,19640924,  249,    0
  2242,256075,19640925,   30,    0
  2242,256075,19640926,   36,    0
  2242,256075,19640927,  351,    0
  2242,256075,19640928,  371,    0
  2242,256075,19640929,    0,    0
  2242,256075,19640930,    0,    0
  2242,256075,19641001,    0,    0
  2242,256075,19641002,    0,    0
  2242,256075,19641003,    0,    0
  2242,256075,19641004,    0,    0
  2242,256075,19641005,    0,    0
  2242,256075,19641006,    0,    0
  2242,256075,19641007,    0,    0
  2242,256075,19641008,    0,    0
  2242,256075,19641009,    0,    0
  2242,256075,19641010,   10,    0
  2242,256075,19641011,    0,    0
  2242,256075,19641012,    0,    0
  2242,256075,19641013,    0,    0
  2242,256075,19641014,    0,    0
  2242,256075,19641015,    0,    0
  2242,256075,19641016,    0,    0
  2242,256075,19641017,    0,    0
  2242,256075,19641018,    0,    0
  2242,256075,19641019,    0,    0
  2242,256075,19641020,    0,    0
  2242,256075,19641021,   20,    0
  2242,256075,19641022,    0,    0
  2242,256075,19641023,-9999,    9
  2242,256075,19641024,    0,    0
  2242,256075,19641025,    0,    0
  2242,256075,19641026,    0,    0
  2242,256075,19641027,    0,    0
  2242,256075,19641028,-9999,    9
  2242,256075,19641029,    0,    0
  2242,256075,19641030,    0,    0
  2242,256075,19641031,    0,    0
  2242,256075,19641101,    0,    0
  2242,256075,19641102,    0,    0
  2242,256075,19641103,    0,    0
  2242,256075,19641104,    0,    0
  2242,256075,19641105,    0,    0
  2242,256075,19641106,  109,    0
  2242,256075,19641107,   10,    0
  2242,256075,19641108,    0,    0
  2242,256075,19641109,    0,    0
  2242,256075,19641110,    0,    0
  2242,256075,19641111,    0,    0
  2242,256075,19641112,    0,    0
  2242,256075,19641113,    0,    0
  2242,256075,19641114,    3,    0
  2242,256075,19641115,    0,    0
  2242,256075,19641116,    5,    0
  2242,256075,19641117,   20,    0
  2242,256075,19641118,    5,    0
  2242,256075,19641119,  170,    0
  2242,256075,19641120,    0,    0
  2242,256075,19641121,    0,    0
  2242,256075,19641122,    0,    0
  2242,256075,19641123,    5,    0
  2242,256075,19641124,    0,    0
  2242,256075,19641125,    0,    0
  2242,256075,19641126,    0,    0
  2242,256075,19641127,    0,    0
  2242,256075,19641128,    0,    0
  2242,256075,19641129,    0,    0
  2242,256075,19641130,    0,    0
  2242,256075,19641201,   30,    0
  2242,256075,19641202,    0,    0
  2242,256075,19641203,-9999,    9
  2242,256075,19641204,-9999,    9
  2242,256075,19641205,  109,    0
  2242,256075,19641206,   41,    0
  2242,256075,19641207,-9999,    9
  2242,256075,19641208,    0,    0
  2242,256075,19641209,    0,    0
  2242,256075,19641210,-9999,    9
  2242,256075,19641211,-9999,    9
  2242,256075,19641212,-9999,    9
  2242,256075,19641213,    0,    0
  2242,256075,19641214,    0,    0
  2242,256075,19641215,    0,    0
  2242,256075,19641216,    0,    0
  2242,256075,19641217,-9999,    9
  2242,256075,19641218,-9999,    9
  2242,256075,19641219,    0,    0
  2242,256075,19641220,    0,    0
  2242,256075,19641221,    0,    0
  2242,256075,19641222,   20,    0
  2242,256075,19641223,    0,    0
  2242,256075,19641224,    0,    0
  2242,256075,19641225,    0,    0
  2242,256075,19641226,   30,    0
  2242,256075,19641227,  399,    0
  2242,256075,19641228,  180,    0
  2242,256075,19641229,    0,    0
  2242,256075,19641230,    0,    0
  2242,256075,19641231,    0,    0
  2242,256075,19650101,-9999,    9
  2242,256075,19650102,-9999,    9
  2242,256075,19650103,-9999,    9
  2242,256075,19650104,-9999,    9
  2242,256075,19650105,-9999,    9
  2242,256075,19650106,-9999,    9
  2242,256075,19650107,-9999,    9
  2242,256075,19650108,-9999,    9
  2242,256075,19650109,-9999,    9
  2242,256075,19650110,    3,    0
  2242,256075,19650111,    0,    0
  2242,256075,19650112,-9999,    9
  2242,256075,19650113,-9999,    9
  2242,256075,19650114,    0,    0
  2242,256075,19650115,-9999,    9
  2242,256075,19650116,    0,    0
  2242,256075,19650117,    0,    0
  2242,256075,19650118,    0,    0
  2242,256075,19650119,-9999,    9
  2242,256075,19650120,-9999,    9
  2242,256075,19650121,-9999,    9
  2242,256075,19650122,-9999,    9
  2242,256075,19650123,-9999,    9
  2242,256075,19650124,-9999,    9
  2242,256075,19650125,-9999,    9
  2242,256075,19650126,-9999,    9
  2242,256075,19650127,-9999,    9
  2242,256075,19650128,-9999,    9
  2242,256075,19650129,-9999,    9
  2242,256075,19650130,-9999,    9
  2242,256075,19650131,-9999,    9
  2242,256075,19650201,-9999,    9
