EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100681) of station Tavira, PORTUGAL (STAID:    216)

 STAID,    SOUID,    DATE,   RR, Q_RR
   216,100681,19410106,    0,    0
   216,100681,19410107,  203,    0
   216,100681,19410108,  104,    0
   216,100681,19410109,  234,    0
   216,100681,19410110,    0,    0
   216,100681,19410111,  137,    0
   216,100681,19410112,  196,    0
   216,100681,19410113,   80,    0
   216,100681,19410114,   15,    0
   216,100681,19410115,   29,    0
   216,100681,19410116,    0,    0
   216,100681,19410117,    0,    0
   216,100681,19410118,    1,    0
   216,100681,19410119,    2,    0
   216,100681,19410120,  838,    0
   216,100681,19410121,  170,    0
   216,100681,19410122,   46,    0
   216,100681,19410123,   42,    0
   216,100681,19410124,  114,    0
   216,100681,19410125,   16,    0
   216,100681,19410126,    2,    0
   216,100681,19410127,    8,    0
   216,100681,19410128,    0,    0
   216,100681,19410129,    0,    0
   216,100681,19410130,   37,    0
   216,100681,19410131,   20,    0
   216,100681,19410201,    0,    0
   216,100681,19410202,   26,    0
   216,100681,19410203,    0,    0
   216,100681,19410204,    0,    0
   216,100681,19410205,    0,    0
   216,100681,19410206,    2,    0
   216,100681,19410207,    6,    0
   216,100681,19410208,    3,    0
   216,100681,19410209,    0,    0
   216,100681,19410210,    0,    0
   216,100681,19410211,  228,    0
   216,100681,19410212,  174,    0
   216,100681,19410213,   81,    0
   216,100681,19410214,  114,    0
   216,100681,19410215,  157,    0
   216,100681,19410216,  166,    0
   216,100681,19410217,  260,    0
   216,100681,19410218,  225,    0
   216,100681,19410219,  116,    0
   216,100681,19410220,    0,    0
   216,100681,19410221,   20,    0
   216,100681,19410222,    0,    0
   216,100681,19410223,    0,    0
   216,100681,19410224,    7,    0
   216,100681,19410225,   13,    0
   216,100681,19410226,    2,    0
   216,100681,19410227,    2,    0
   216,100681,19410228,    4,    0
   216,100681,19410301,    0,    0
   216,100681,19410302,    0,    0
   216,100681,19410303,    0,    0
   216,100681,19410304,    5,    0
   216,100681,19410305,    2,    0
   216,100681,19410306,   37,    0
   216,100681,19410307,    0,    0
   216,100681,19410308,   38,    0
   216,100681,19410309,    7,    0
   216,100681,19410310,    0,    0
   216,100681,19410311,   21,    0
   216,100681,19410312,    8,    0
   216,100681,19410313,   88,    0
   216,100681,19410314,   90,    0
   216,100681,19410315,    0,    0
   216,100681,19410316,    0,    0
   216,100681,19410317,   54,    0
   216,100681,19410318,    0,    0
   216,100681,19410319,    0,    0
   216,100681,19410320,    0,    0
   216,100681,19410321,    0,    0
   216,100681,19410322,    0,    0
   216,100681,19410323,   74,    0
   216,100681,19410324,    0,    0
   216,100681,19410325,    0,    0
   216,100681,19410326,    0,    0
   216,100681,19410327,    0,    0
   216,100681,19410328,    2,    0
   216,100681,19410329,   86,    0
   216,100681,19410330,    0,    0
   216,100681,19410331,   56,    0
   216,100681,19410401,  286,    0
   216,100681,19410402,    0,    0
   216,100681,19410403,    0,    0
   216,100681,19410404,    0,    0
   216,100681,19410405,    0,    0
   216,100681,19410406,    0,    0
   216,100681,19410407,    0,    0
   216,100681,19410408,    0,    0
   216,100681,19410409,    0,    0
   216,100681,19410410,   14,    0
   216,100681,19410411,    0,    0
   216,100681,19410412,    0,    0
   216,100681,19410413,    0,    0
   216,100681,19410414,    0,    0
   216,100681,19410415,   34,    0
   216,100681,19410416,   52,    0
   216,100681,19410417,  296,    0
   216,100681,19410418,    0,    0
   216,100681,19410419,    0,    0
   216,100681,19410420,    0,    0
   216,100681,19410421,    0,    0
   216,100681,19410422,    0,    0
   216,100681,19410423,  100,    0
   216,100681,19410424,   50,    0
   216,100681,19410425,    0,    0
   216,100681,19410426,    2,    0
   216,100681,19410427,  100,    0
   216,100681,19410428,  107,    0
   216,100681,19410429,   74,    0
   216,100681,19410430,    4,    0
   216,100681,19410501,    0,    0
   216,100681,19410502,    0,    0
   216,100681,19410503,    0,    0
   216,100681,19410504,    0,    0
   216,100681,19410505,    0,    0
   216,100681,19410506,    0,    0
   216,100681,19410507,    0,    0
   216,100681,19410508,    0,    0
   216,100681,19410509,    0,    0
   216,100681,19410510,    0,    0
   216,100681,19410511,    0,    0
   216,100681,19410512,    0,    0
   216,100681,19410513,    0,    0
   216,100681,19410514,    0,    0
   216,100681,19410515,    0,    0
   216,100681,19410516,   56,    0
   216,100681,19410517,   14,    0
   216,100681,19410518,    0,    0
   216,100681,19410519,    0,    0
   216,100681,19410520,    0,    0
   216,100681,19410521,    0,    0
   216,100681,19410522,    0,    0
   216,100681,19410523,    0,    0
   216,100681,19410524,    0,    0
   216,100681,19410525,    0,    0
   216,100681,19410526,    0,    0
   216,100681,19410527,    6,    0
   216,100681,19410528,    0,    0
   216,100681,19410529,    0,    0
   216,100681,19410530,    0,    0
   216,100681,19410531,    0,    0
   216,100681,19410601,    0,    0
   216,100681,19410602,    0,    0
   216,100681,19410603,    0,    0
   216,100681,19410604,    0,    0
   216,100681,19410605,    0,    0
   216,100681,19410606,    0,    0
   216,100681,19410607,    0,    0
   216,100681,19410608,   31,    0
   216,100681,19410609,    0,    0
   216,100681,19410610,    0,    0
   216,100681,19410611,    0,    0
   216,100681,19410612,    0,    0
   216,100681,19410613,    0,    0
   216,100681,19410614,    0,    0
   216,100681,19410615,    0,    0
   216,100681,19410616,    0,    0
   216,100681,19410617,    0,    0
   216,100681,19410618,    0,    0
   216,100681,19410619,    0,    0
   216,100681,19410620,    0,    0
   216,100681,19410621,    0,    0
   216,100681,19410622,    0,    0
   216,100681,19410623,    0,    0
   216,100681,19410624,    0,    0
   216,100681,19410625,    0,    0
   216,100681,19410626,    0,    0
   216,100681,19410627,    0,    0
   216,100681,19410628,    0,    0
   216,100681,19410629,    0,    0
   216,100681,19410630,    0,    0
   216,100681,19410701,    0,    0
   216,100681,19410702,    0,    0
   216,100681,19410703,    0,    0
   216,100681,19410704,    0,    0
   216,100681,19410705,   15,    0
   216,100681,19410706,    0,    0
   216,100681,19410707,    0,    0
   216,100681,19410708,    0,    0
   216,100681,19410709,    0,    0
   216,100681,19410710,    4,    0
   216,100681,19410711,   24,    0
   216,100681,19410712,    0,    0
   216,100681,19410713,    0,    0
   216,100681,19410714,    0,    0
   216,100681,19410715,    0,    0
   216,100681,19410716,    0,    0
   216,100681,19410717,    0,    0
   216,100681,19410718,    0,    0
   216,100681,19410719,    0,    0
   216,100681,19410720,    0,    0
   216,100681,19410721,    0,    0
   216,100681,19410722,    0,    0
   216,100681,19410723,    0,    0
   216,100681,19410724,    0,    0
   216,100681,19410725,    0,    0
   216,100681,19410726,    0,    0
   216,100681,19410727,    0,    0
   216,100681,19410728,    0,    0
   216,100681,19410729,    0,    0
   216,100681,19410730,    0,    0
   216,100681,19410731,    0,    0
   216,100681,19410801,    0,    0
   216,100681,19410802,    0,    0
   216,100681,19410803,    0,    0
   216,100681,19410804,    0,    0
   216,100681,19410805,    0,    0
   216,100681,19410806,    0,    0
   216,100681,19410807,    0,    0
   216,100681,19410808,    0,    0
   216,100681,19410809,    0,    0
   216,100681,19410810,    0,    0
   216,100681,19410811,    0,    0
   216,100681,19410812,    0,    0
   216,100681,19410813,    0,    0
   216,100681,19410814,    0,    0
   216,100681,19410815,    0,    0
   216,100681,19410816,    0,    0
   216,100681,19410817,    0,    0
   216,100681,19410818,    0,    0
   216,100681,19410819,    0,    0
   216,100681,19410820,    0,    0
   216,100681,19410821,    0,    0
   216,100681,19410822,    0,    0
   216,100681,19410823,    0,    0
   216,100681,19410824,    0,    0
   216,100681,19410825,    0,    0
   216,100681,19410826,    0,    0
   216,100681,19410827,    0,    0
   216,100681,19410828,    0,    0
   216,100681,19410829,    0,    0
   216,100681,19410830,    0,    0
   216,100681,19410831,    0,    0
   216,100681,19410901,    0,    0
   216,100681,19410902,    0,    0
   216,100681,19410903,    0,    0
   216,100681,19410904,    0,    0
   216,100681,19410905,    0,    0
   216,100681,19410906,    0,    0
   216,100681,19410907,    0,    0
   216,100681,19410908,    0,    0
   216,100681,19410909,    0,    0
   216,100681,19410910,    0,    0
   216,100681,19410911,    0,    0
   216,100681,19410912,    0,    0
   216,100681,19410913,    0,    0
   216,100681,19410914,    0,    0
   216,100681,19410915,    0,    0
   216,100681,19410916,    0,    0
   216,100681,19410917,    0,    0
   216,100681,19410918,    0,    0
   216,100681,19410919,    0,    0
   216,100681,19410920,    0,    0
   216,100681,19410921,    0,    0
   216,100681,19410922,   23,    0
   216,100681,19410923,    0,    0
   216,100681,19410924,    0,    0
   216,100681,19410925,    0,    0
   216,100681,19410926,    0,    0
   216,100681,19410927,    0,    0
   216,100681,19410928,    0,    0
   216,100681,19410929,    0,    0
   216,100681,19410930,    0,    0
   216,100681,19411001,    0,    0
   216,100681,19411002,    0,    0
   216,100681,19411003,  199,    0
   216,100681,19411004,   45,    0
   216,100681,19411005,    0,    0
   216,100681,19411006,    0,    0
   216,100681,19411007,    0,    0
   216,100681,19411008,    0,    0
   216,100681,19411009,    0,    0
   216,100681,19411010,    0,    0
   216,100681,19411011,    0,    0
   216,100681,19411012,    0,    0
   216,100681,19411013,    0,    0
   216,100681,19411014,    0,    0
   216,100681,19411015,    0,    0
   216,100681,19411016,    0,    0
   216,100681,19411017,    0,    0
   216,100681,19411018,    0,    0
   216,100681,19411019,    0,    0
   216,100681,19411020,    0,    0
   216,100681,19411021,    0,    0
   216,100681,19411022,    0,    0
   216,100681,19411023,    0,    0
   216,100681,19411024,    0,    0
   216,100681,19411025,    0,    0
   216,100681,19411026,    0,    0
   216,100681,19411027,    0,    0
   216,100681,19411028,    0,    0
   216,100681,19411029,    0,    0
   216,100681,19411030,    0,    0
   216,100681,19411031,    0,    0
   216,100681,19411101,    0,    0
   216,100681,19411102,   12,    0
   216,100681,19411103,    0,    0
   216,100681,19411104,    0,    0
   216,100681,19411105,    0,    0
   216,100681,19411106,    0,    0
   216,100681,19411107,   10,    0
   216,100681,19411108,   24,    0
   216,100681,19411109,  200,    0
   216,100681,19411110,  565,    0
   216,100681,19411111,   10,    0
   216,100681,19411112,    0,    0
   216,100681,19411113,   56,    0
   216,100681,19411114,    0,    0
   216,100681,19411115,   64,    0
   216,100681,19411116,    0,    0
   216,100681,19411117,    0,    0
   216,100681,19411118,  206,    0
   216,100681,19411119,   20,    0
   216,100681,19411120,    0,    0
   216,100681,19411121,   98,    0
   216,100681,19411122,   18,    0
   216,100681,19411123,    0,    0
   216,100681,19411124,    0,    0
   216,100681,19411125,    0,    0
   216,100681,19411126,    0,    0
   216,100681,19411127,    0,    0
   216,100681,19411128,   32,    0
   216,100681,19411129,    0,    0
   216,100681,19411130,    0,    0
   216,100681,19411201,    0,    0
   216,100681,19411202,    0,    0
   216,100681,19411203,   16,    0
   216,100681,19411204,    0,    0
   216,100681,19411205,    0,    0
   216,100681,19411206,    0,    0
   216,100681,19411207,   38,    0
   216,100681,19411208,    0,    0
   216,100681,19411209,   32,    0
   216,100681,19411210,   46,    0
   216,100681,19411211,    2,    0
   216,100681,19411212,    0,    0
   216,100681,19411213,    0,    0
   216,100681,19411214,    0,    0
   216,100681,19411215,    0,    0
   216,100681,19411216,    0,    0
   216,100681,19411217,    0,    0
   216,100681,19411218,    0,    0
   216,100681,19411219,    0,    0
   216,100681,19411220,    0,    0
   216,100681,19411221,    0,    0
   216,100681,19411222,    0,    0
   216,100681,19411223,   72,    0
   216,100681,19411224,    0,    0
   216,100681,19411225,    2,    0
   216,100681,19411226,    0,    0
   216,100681,19411227,    0,    0
   216,100681,19411228,    0,    0
   216,100681,19411229,    6,    0
   216,100681,19411230,    0,    0
   216,100681,19411231,    0,    0
   216,100681,19420101,    0,    0
   216,100681,19420102,    0,    0
   216,100681,19420103,    0,    0
   216,100681,19420104,    0,    0
   216,100681,19420105,   15,    0
   216,100681,19420106,    0,    0
   216,100681,19420107,    0,    0
   216,100681,19420108,    0,    0
   216,100681,19420109,    0,    0
   216,100681,19420110,  192,    0
   216,100681,19420111,    0,    0
   216,100681,19420112,    0,    0
   216,100681,19420113,  208,    0
   216,100681,19420114,    0,    0
   216,100681,19420115,   66,    0
   216,100681,19420116,    0,    0
   216,100681,19420117,    0,    0
   216,100681,19420118,    2,    0
   216,100681,19420119,    0,    0
   216,100681,19420120,    2,    0
   216,100681,19420121,  200,    0
   216,100681,19420122,   62,    0
   216,100681,19420123,    0,    0
   216,100681,19420124,    0,    0
   216,100681,19420125,    0,    0
   216,100681,19420126,    0,    0
   216,100681,19420127,    0,    0
   216,100681,19420128,    0,    0
   216,100681,19420129,    0,    0
   216,100681,19420130,    0,    0
   216,100681,19420131,    0,    0
   216,100681,19420201,    0,    0
   216,100681,19420202,    0,    0
   216,100681,19420203,    0,    0
   216,100681,19420204,    0,    0
   216,100681,19420205,    0,    0
   216,100681,19420206,    0,    0
   216,100681,19420207,    0,    0
   216,100681,19420208,    0,    0
   216,100681,19420209,    0,    0
   216,100681,19420210,    0,    0
   216,100681,19420211,    0,    0
   216,100681,19420212,    0,    0
   216,100681,19420213,    0,    0
   216,100681,19420214,    0,    0
   216,100681,19420215,    0,    0
   216,100681,19420216,    0,    0
   216,100681,19420217,    0,    0
   216,100681,19420218,    0,    0
   216,100681,19420219,    0,    0
   216,100681,19420220,   52,    0
   216,100681,19420221,  102,    0
   216,100681,19420222,   32,    0
   216,100681,19420223,   18,    0
   216,100681,19420224,    0,    0
   216,100681,19420225,    0,    0
   216,100681,19420226,    0,    0
   216,100681,19420227,    0,    0
   216,100681,19420228,  128,    0
   216,100681,19420301,    0,    0
   216,100681,19420302,    0,    0
   216,100681,19420303,    0,    0
   216,100681,19420304,    0,    0
   216,100681,19420305,   10,    0
   216,100681,19420306,   28,    0
   216,100681,19420307,    0,    0
   216,100681,19420308,  105,    0
   216,100681,19420309,    6,    0
   216,100681,19420310,    0,    0
   216,100681,19420311,   20,    0
   216,100681,19420312,   78,    0
   216,100681,19420313,  402,    0
   216,100681,19420314,   10,    0
   216,100681,19420315,    2,    0
   216,100681,19420316,    0,    0
   216,100681,19420317,   13,    0
   216,100681,19420318,    0,    0
   216,100681,19420319,    0,    0
   216,100681,19420320,  213,    0
   216,100681,19420321,   64,    0
   216,100681,19420322,    0,    0
   216,100681,19420323,    0,    0
   216,100681,19420324,    2,    0
   216,100681,19420325,  124,    0
   216,100681,19420326,   48,    0
   216,100681,19420327,    5,    0
   216,100681,19420328,    0,    0
   216,100681,19420329,    0,    0
   216,100681,19420330,    0,    0
   216,100681,19420331,    0,    0
   216,100681,19420401,    0,    0
   216,100681,19420402,    0,    0
   216,100681,19420403,    0,    0
   216,100681,19420404,    0,    0
   216,100681,19420405,    0,    0
   216,100681,19420406,    0,    0
   216,100681,19420407,    0,    0
   216,100681,19420408,    0,    0
   216,100681,19420409,    0,    0
   216,100681,19420410,    0,    0
   216,100681,19420411,    0,    0
   216,100681,19420412,    0,    0
   216,100681,19420413,    0,    0
   216,100681,19420414,    6,    0
   216,100681,19420415,    0,    0
   216,100681,19420416,    0,    0
   216,100681,19420417,    0,    0
   216,100681,19420418,   16,    0
   216,100681,19420419,    2,    0
   216,100681,19420420,   42,    0
   216,100681,19420421,   61,    0
   216,100681,19420422,  129,    0
   216,100681,19420423,  336,    0
   216,100681,19420424,    7,    0
   216,100681,19420425,   78,    0
   216,100681,19420426,   55,    0
   216,100681,19420427,  152,    0
   216,100681,19420428,    9,    0
   216,100681,19420429,    0,    0
   216,100681,19420430,   32,    0
   216,100681,19420501,    0,    0
   216,100681,19420502,    0,    0
   216,100681,19420503,    0,    0
   216,100681,19420504,    0,    0
   216,100681,19420505,    0,    0
   216,100681,19420506,    0,    0
   216,100681,19420507,    0,    0
   216,100681,19420508,    0,    0
   216,100681,19420509,   10,    0
   216,100681,19420510,    0,    0
   216,100681,19420511,   94,    0
   216,100681,19420512,    2,    0
   216,100681,19420513,    0,    0
   216,100681,19420514,    0,    0
   216,100681,19420515,    0,    0
   216,100681,19420516,    0,    0
   216,100681,19420517,    0,    0
   216,100681,19420518,    0,    0
   216,100681,19420519,    0,    0
   216,100681,19420520,    0,    0
   216,100681,19420521,    0,    0
   216,100681,19420522,    0,    0
   216,100681,19420523,    0,    0
   216,100681,19420524,    0,    0
   216,100681,19420525,    0,    0
   216,100681,19420526,    0,    0
   216,100681,19420527,    0,    0
   216,100681,19420528,    0,    0
   216,100681,19420529,    0,    0
   216,100681,19420530,    0,    0
   216,100681,19420531,    0,    0
   216,100681,19420601,    0,    0
   216,100681,19420602,    0,    0
   216,100681,19420603,    0,    0
   216,100681,19420604,    0,    0
   216,100681,19420605,    0,    0
   216,100681,19420606,    0,    0
   216,100681,19420607,    0,    0
   216,100681,19420608,   12,    0
   216,100681,19420609,   23,    0
   216,100681,19420610,   20,    0
   216,100681,19420611,    0,    0
   216,100681,19420612,    0,    0
   216,100681,19420613,    0,    0
   216,100681,19420614,    0,    0
   216,100681,19420615,    0,    0
   216,100681,19420616,    0,    0
   216,100681,19420617,    0,    0
   216,100681,19420618,    0,    0
   216,100681,19420619,    0,    0
   216,100681,19420620,    0,    0
   216,100681,19420621,    0,    0
   216,100681,19420622,    0,    0
   216,100681,19420623,    0,    0
   216,100681,19420624,    0,    0
   216,100681,19420625,    0,    0
   216,100681,19420626,    0,    0
   216,100681,19420627,    0,    0
   216,100681,19420628,    0,    0
   216,100681,19420629,    0,    0
   216,100681,19420630,    0,    0
   216,100681,19420701,    0,    0
   216,100681,19420702,    0,    0
   216,100681,19420703,    0,    0
   216,100681,19420704,    0,    0
   216,100681,19420705,    0,    0
   216,100681,19420706,    0,    0
   216,100681,19420707,    0,    0
   216,100681,19420708,    0,    0
   216,100681,19420709,    0,    0
   216,100681,19420710,    0,    0
   216,100681,19420711,    0,    0
   216,100681,19420712,    0,    0
   216,100681,19420713,    0,    0
   216,100681,19420714,    0,    0
   216,100681,19420715,    0,    0
   216,100681,19420716,    0,    0
   216,100681,19420717,    0,    0
   216,100681,19420718,    0,    0
   216,100681,19420719,    0,    0
   216,100681,19420720,    0,    0
   216,100681,19420721,    0,    0
   216,100681,19420722,    0,    0
   216,100681,19420723,    0,    0
   216,100681,19420724,    0,    0
   216,100681,19420725,    0,    0
   216,100681,19420726,    0,    0
   216,100681,19420727,    0,    0
   216,100681,19420728,    0,    0
   216,100681,19420729,    0,    0
   216,100681,19420730,    0,    0
   216,100681,19420731,    0,    0
   216,100681,19420801,    0,    0
   216,100681,19420802,    0,    0
   216,100681,19420803,    0,    0
   216,100681,19420804,    0,    0
   216,100681,19420805,    0,    0
   216,100681,19420806,    0,    0
   216,100681,19420807,    0,    0
   216,100681,19420808,    0,    0
   216,100681,19420809,    0,    0
   216,100681,19420810,    0,    0
   216,100681,19420811,    0,    0
   216,100681,19420812,    0,    0
   216,100681,19420813,    0,    0
   216,100681,19420814,    0,    0
   216,100681,19420815,    0,    0
   216,100681,19420816,    0,    0
   216,100681,19420817,    0,    0
   216,100681,19420818,    0,    0
   216,100681,19420819,    0,    0
   216,100681,19420820,    0,    0
   216,100681,19420821,    0,    0
   216,100681,19420822,    0,    0
   216,100681,19420823,    0,    0
   216,100681,19420824,    0,    0
   216,100681,19420825,    0,    0
   216,100681,19420826,    0,    0
   216,100681,19420827,    0,    0
   216,100681,19420828,    0,    0
   216,100681,19420829,    0,    0
   216,100681,19420830,    0,    0
   216,100681,19420831,    0,    0
   216,100681,19420901,    0,    0
   216,100681,19420902,    0,    0
   216,100681,19420903,    0,    0
   216,100681,19420904,    0,    0
   216,100681,19420905,    0,    0
   216,100681,19420906,    0,    0
   216,100681,19420907,    0,    0
   216,100681,19420908,    0,    0
   216,100681,19420909,    0,    0
   216,100681,19420910,    0,    0
   216,100681,19420911,    0,    0
   216,100681,19420912,    0,    0
   216,100681,19420913,    0,    0
   216,100681,19420914,    0,    0
   216,100681,19420915,    0,    0
   216,100681,19420916,    0,    0
   216,100681,19420917,    0,    0
   216,100681,19420918,   47,    0
   216,100681,19420919,    0,    0
   216,100681,19420920,    0,    0
   216,100681,19420921,    0,    0
   216,100681,19420922,    0,    0
   216,100681,19420923,    0,    0
   216,100681,19420924,    7,    0
   216,100681,19420925,    0,    0
   216,100681,19420926,    0,    0
   216,100681,19420927,    0,    0
   216,100681,19420928,   53,    0
   216,100681,19420929,  183,    0
   216,100681,19420930,  323,    0
   216,100681,19421001,    0,    0
   216,100681,19421002,   83,    0
   216,100681,19421003,   39,    0
   216,100681,19421004,  139,    0
   216,100681,19421005,   12,    0
   216,100681,19421006,    0,    0
   216,100681,19421007,   11,    0
   216,100681,19421008,    0,    0
   216,100681,19421009,    0,    0
   216,100681,19421010,    0,    0
   216,100681,19421011,    0,    0
   216,100681,19421012,    0,    0
   216,100681,19421013,    0,    0
   216,100681,19421014,    0,    0
   216,100681,19421015,    0,    0
   216,100681,19421016,    0,    0
   216,100681,19421017,    0,    0
   216,100681,19421018,    0,    0
   216,100681,19421019,    0,    0
   216,100681,19421020,    0,    0
   216,100681,19421021,    0,    0
   216,100681,19421022,    0,    0
   216,100681,19421023,    0,    0
   216,100681,19421024,    0,    0
   216,100681,19421025,    0,    0
   216,100681,19421026,   80,    0
   216,100681,19421027,   84,    0
   216,100681,19421028,  198,    0
   216,100681,19421029,  160,    0
   216,100681,19421030,  160,    0
   216,100681,19421031,    0,    0
   216,100681,19421101,  100,    0
   216,100681,19421102,   28,    0
   216,100681,19421103,    0,    0
   216,100681,19421104,  512,    0
   216,100681,19421105,    4,    0
   216,100681,19421106,    0,    0
   216,100681,19421107,    0,    0
   216,100681,19421108,    0,    0
   216,100681,19421109,   10,    0
   216,100681,19421110,    0,    0
   216,100681,19421111,    0,    0
   216,100681,19421112,    0,    0
   216,100681,19421113,    0,    0
   216,100681,19421114,    0,    0
   216,100681,19421115,    0,    0
   216,100681,19421116,    0,    0
   216,100681,19421117,    0,    0
   216,100681,19421118,    0,    0
   216,100681,19421119,   18,    0
   216,100681,19421120,    0,    0
   216,100681,19421121,    0,    0
   216,100681,19421122,    0,    0
   216,100681,19421123,    0,    0
   216,100681,19421124,    0,    0
   216,100681,19421125,    0,    0
   216,100681,19421126,    0,    0
   216,100681,19421127,  202,    0
   216,100681,19421128,  123,    0
   216,100681,19421129,   88,    0
   216,100681,19421130,   10,    0
   216,100681,19421201,    8,    0
   216,100681,19421202,   86,    0
   216,100681,19421203,   58,    0
   216,100681,19421204,   32,    0
   216,100681,19421205,    4,    0
   216,100681,19421206,    0,    0
   216,100681,19421207,    0,    0
   216,100681,19421208,    5,    0
   216,100681,19421209,    2,    0
   216,100681,19421210,   50,    0
   216,100681,19421211,    2,    0
   216,100681,19421212,   35,    0
   216,100681,19421213,  283,    0
   216,100681,19421214,  147,    0
   216,100681,19421215,    2,    0
   216,100681,19421216,   40,    0
   216,100681,19421217,   16,    0
   216,100681,19421218,    0,    0
   216,100681,19421219,   18,    0
   216,100681,19421220,    0,    0
   216,100681,19421221,    0,    0
   216,100681,19421222,    0,    0
   216,100681,19421223,    0,    0
   216,100681,19421224,    0,    0
   216,100681,19421225,    0,    0
   216,100681,19421226,    0,    0
   216,100681,19421227,    0,    0
   216,100681,19421228,    0,    0
   216,100681,19421229,    0,    0
   216,100681,19421230,    0,    0
   216,100681,19421231,    0,    0
   216,100681,19430101,    0,    0
   216,100681,19430102,    0,    0
   216,100681,19430103,    0,    0
   216,100681,19430104,    0,    0
   216,100681,19430105,    0,    0
   216,100681,19430106,    0,    0
   216,100681,19430107,    0,    0
   216,100681,19430108,    0,    0
   216,100681,19430109,    0,    0
   216,100681,19430110,   48,    0
   216,100681,19430111,   84,    0
   216,100681,19430112,    4,    0
   216,100681,19430113,   50,    0
   216,100681,19430114,   38,    0
   216,100681,19430115,    0,    0
   216,100681,19430116,   83,    0
   216,100681,19430117,    0,    0
   216,100681,19430118,   16,    0
   216,100681,19430119,    0,    0
   216,100681,19430120,  193,    0
   216,100681,19430121,   31,    0
   216,100681,19430122,    2,    0
   216,100681,19430123,   10,    0
   216,100681,19430124,    0,    0
   216,100681,19430125,    0,    0
   216,100681,19430126,    0,    0
   216,100681,19430127,    0,    0
   216,100681,19430128,    0,    0
   216,100681,19430129,   12,    0
   216,100681,19430130,   80,    0
   216,100681,19430131,    2,    0
   216,100681,19430201,    0,    0
   216,100681,19430202,    0,    0
   216,100681,19430203,  104,    0
   216,100681,19430204,    0,    0
   216,100681,19430205,    0,    0
   216,100681,19430206,    0,    0
   216,100681,19430207,    0,    0
   216,100681,19430208,    0,    0
   216,100681,19430209,    0,    0
   216,100681,19430210,    0,    0
   216,100681,19430211,    0,    0
   216,100681,19430212,    0,    0
   216,100681,19430213,    0,    0
   216,100681,19430214,    0,    0
   216,100681,19430215,    0,    0
   216,100681,19430216,    0,    0
   216,100681,19430217,    0,    0
   216,100681,19430218,    0,    0
   216,100681,19430219,    0,    0
   216,100681,19430220,    0,    0
   216,100681,19430221,    0,    0
   216,100681,19430222,    0,    0
   216,100681,19430223,   18,    0
   216,100681,19430224,    0,    0
   216,100681,19430225,    0,    0
   216,100681,19430226,    0,    0
   216,100681,19430227,    0,    0
