EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,19771112,    0,    0
   337,120053,19771113,    0,    0
   337,120053,19771114,    0,    0
   337,120053,19771115,    0,    0
   337,120053,19771116,    0,    0
   337,120053,19771117,    0,    0
   337,120053,19771118,    0,    0
   337,120053,19771119,  144,    0
   337,120053,19771120,  652,    0
   337,120053,19771121,-9999,    9
   337,120053,19771122,    0,    0
   337,120053,19771123,    0,    0
   337,120053,19771124,    0,    0
   337,120053,19771125,    0,    0
   337,120053,19771126,    0,    0
   337,120053,19771127,-9999,    9
   337,120053,19771128,   10,    0
   337,120053,19771129,  179,    0
   337,120053,19771130,    0,    0
   337,120053,19771201,    0,    0
   337,120053,19771202,    0,    0
   337,120053,19771203,   20,    0
   337,120053,19771204,   40,    0
   337,120053,19771205,   89,    0
   337,120053,19771206,   95,    0
   337,120053,19771207,  410,    0
   337,120053,19771208,   82,    0
   337,120053,19771209,   80,    0
   337,120053,19771210,-9999,    9
   337,120053,19771211,    0,    0
   337,120053,19771212,    0,    0
   337,120053,19771213,    0,    0
   337,120053,19771214,    0,    0
   337,120053,19771215,    9,    0
   337,120053,19771216,    0,    0
   337,120053,19771217,    0,    0
   337,120053,19771218,   16,    0
   337,120053,19771219,   51,    0
   337,120053,19771220,    0,    0
   337,120053,19771221,   92,    0
   337,120053,19771222,-9999,    9
   337,120053,19771223,    0,    0
   337,120053,19771224,    0,    0
   337,120053,19771225,    0,    0
   337,120053,19771226,    4,    0
   337,120053,19771227,    0,    0
   337,120053,19771228,  156,    0
   337,120053,19771229,   78,    0
   337,120053,19771230,    0,    0
   337,120053,19771231,    0,    0
   337,120053,19780101,-9999,    9
   337,120053,19780102,-9999,    9
   337,120053,19780103,    0,    0
   337,120053,19780104,    0,    0
   337,120053,19780105,    0,    0
   337,120053,19780106,    0,    0
   337,120053,19780107,    0,    0
   337,120053,19780108,    0,    0
   337,120053,19780109,    0,    0
   337,120053,19780110,    0,    0
   337,120053,19780111,    5,    0
   337,120053,19780112,    6,    0
   337,120053,19780113,    0,    0
   337,120053,19780114,    0,    0
   337,120053,19780115,   35,    0
   337,120053,19780116,    0,    0
   337,120053,19780117,    0,    0
   337,120053,19780118,    0,    0
   337,120053,19780119,   19,    0
   337,120053,19780120,    0,    0
   337,120053,19780121,    5,    0
   337,120053,19780122,    0,    0
   337,120053,19780123,    0,    0
   337,120053,19780124,-9999,    9
   337,120053,19780125,    0,    0
   337,120053,19780126,    0,    0
   337,120053,19780127,    0,    0
   337,120053,19780128,  107,    0
   337,120053,19780129,    0,    0
   337,120053,19780130,    0,    0
   337,120053,19780131,    0,    0
   337,120053,19780201,    0,    0
   337,120053,19780202,    0,    0
   337,120053,19780203,    0,    0
   337,120053,19780204,    0,    0
   337,120053,19780205,    0,    0
   337,120053,19780206,    0,    0
   337,120053,19780207,    0,    0
   337,120053,19780208,   80,    0
   337,120053,19780209,   79,    0
   337,120053,19780210,   42,    0
   337,120053,19780211,    0,    0
   337,120053,19780212,    0,    0
   337,120053,19780213,    0,    0
   337,120053,19780214,-9999,    9
   337,120053,19780215,    0,    0
   337,120053,19780216,   46,    0
   337,120053,19780217,   16,    0
   337,120053,19780218,    0,    0
   337,120053,19780219,   12,    0
   337,120053,19780220,   10,    0
   337,120053,19780221,    0,    0
   337,120053,19780222,   16,    0
   337,120053,19780223,   94,    0
   337,120053,19780224,  112,    0
   337,120053,19780225,  101,    0
   337,120053,19780226,   52,    0
   337,120053,19780227,   21,    0
   337,120053,19780228,   40,    0
   337,120053,19780301,   14,    0
   337,120053,19780302,  104,    0
   337,120053,19780303,   36,    0
   337,120053,19780304,    0,    0
   337,120053,19780305,    0,    0
   337,120053,19780306,    0,    0
   337,120053,19780307,    0,    0
   337,120053,19780308,    0,    0
   337,120053,19780309,    0,    0
   337,120053,19780310,    0,    0
   337,120053,19780311,    0,    0
   337,120053,19780312,    0,    0
   337,120053,19780313,    0,    0
   337,120053,19780314,    0,    0
   337,120053,19780315,    0,    0
   337,120053,19780316,   60,    0
   337,120053,19780317,   18,    0
   337,120053,19780318,    0,    0
   337,120053,19780319,    0,    0
   337,120053,19780320,    0,    0
   337,120053,19780321,    0,    0
   337,120053,19780322,    0,    0
   337,120053,19780323,    0,    0
   337,120053,19780324,    0,    0
   337,120053,19780325,    0,    0
   337,120053,19780326,    0,    0
   337,120053,19780327,    0,    0
   337,120053,19780328,    0,    0
   337,120053,19780329,    0,    0
   337,120053,19780330,    0,    0
   337,120053,19780331,-9999,    9
   337,120053,19780401,   38,    0
   337,120053,19780402,    0,    0
   337,120053,19780403,    0,    0
   337,120053,19780404,   54,    0
   337,120053,19780405,  211,    0
   337,120053,19780406,   38,    0
   337,120053,19780407,   92,    0
   337,120053,19780408,-9999,    9
   337,120053,19780409,    0,    0
   337,120053,19780410,  140,    0
   337,120053,19780411,    5,    0
   337,120053,19780412,    0,    0
   337,120053,19780413,    0,    0
   337,120053,19780414,    0,    0
   337,120053,19780415,    0,    0
   337,120053,19780416,    0,    0
   337,120053,19780417,    0,    0
   337,120053,19780418,    0,    0
   337,120053,19780419,    0,    0
   337,120053,19780420,    0,    0
   337,120053,19780421,    0,    0
   337,120053,19780422,    0,    0
   337,120053,19780423,    0,    0
   337,120053,19780424,    0,    0
   337,120053,19780425,   10,    0
   337,120053,19780426,   35,    0
   337,120053,19780427,    0,    0
   337,120053,19780428,  100,    0
   337,120053,19780429,  118,    0
   337,120053,19780430,   36,    0
   337,120053,19780501,    0,    0
   337,120053,19780502,   37,    0
   337,120053,19780503,   16,    0
   337,120053,19780504,   92,    0
   337,120053,19780505,    0,    0
   337,120053,19780506,    0,    0
   337,120053,19780507,    0,    0
   337,120053,19780508,    0,    0
   337,120053,19780509,    0,    0
   337,120053,19780510,    0,    0
   337,120053,19780511,    0,    0
   337,120053,19780512,    0,    0
   337,120053,19780513,    0,    0
   337,120053,19780514,    0,    0
   337,120053,19780515,    0,    0
   337,120053,19780516,    0,    0
   337,120053,19780517,    0,    0
   337,120053,19780518,    0,    0
   337,120053,19780519,    0,    0
   337,120053,19780520,    0,    0
   337,120053,19780521,   20,    0
   337,120053,19780522,   32,    0
   337,120053,19780523,   35,    0
   337,120053,19780524,    5,    0
   337,120053,19780525,    0,    0
   337,120053,19780526,   56,    0
   337,120053,19780527,    0,    0
   337,120053,19780528,    0,    0
   337,120053,19780529,    0,    0
   337,120053,19780530,    0,    0
   337,120053,19780531,    0,    0
   337,120053,19780601,    0,    0
   337,120053,19780602,    0,    0
   337,120053,19780603,    0,    0
   337,120053,19780604,    0,    0
   337,120053,19780605,    0,    0
   337,120053,19780606,    0,    0
   337,120053,19780607,    0,    0
   337,120053,19780608,    0,    0
   337,120053,19780609,  220,    0
   337,120053,19780610,-9999,    9
   337,120053,19780611,    0,    0
   337,120053,19780612,-9999,    9
   337,120053,19780613,    0,    0
   337,120053,19780614,    0,    0
   337,120053,19780615,    0,    0
   337,120053,19780616,-9999,    9
   337,120053,19780617,    0,    0
   337,120053,19780618,    0,    0
   337,120053,19780619,    0,    0
   337,120053,19780620,    0,    0
   337,120053,19780621,    0,    0
   337,120053,19780622,    0,    0
   337,120053,19780623,    0,    0
   337,120053,19780624,    0,    0
   337,120053,19780625,    0,    0
   337,120053,19780626,    0,    0
   337,120053,19780627,    0,    0
   337,120053,19780628,    0,    0
   337,120053,19780629,  110,    0
   337,120053,19780630,   90,    0
   337,120053,19780701,    0,    0
   337,120053,19780702,    0,    0
   337,120053,19780703,    0,    0
   337,120053,19780704,    0,    0
   337,120053,19780705,    0,    0
   337,120053,19780706,    0,    0
   337,120053,19780707,    0,    0
   337,120053,19780708,    0,    0
   337,120053,19780709,    0,    0
   337,120053,19780710,    0,    0
   337,120053,19780711,    0,    0
   337,120053,19780712,    0,    0
   337,120053,19780713,    0,    0
   337,120053,19780714,    0,    0
   337,120053,19780715,    0,    0
   337,120053,19780716,    0,    0
   337,120053,19780717,    0,    0
   337,120053,19780718,    0,    0
   337,120053,19780719,    0,    0
   337,120053,19780720,    0,    0
   337,120053,19780721,    0,    0
   337,120053,19780722,    0,    0
   337,120053,19780723,    0,    0
   337,120053,19780724,    0,    0
   337,120053,19780725,    0,    0
   337,120053,19780726,    0,    0
   337,120053,19780727,    0,    0
   337,120053,19780728,    0,    0
   337,120053,19780729,    0,    0
   337,120053,19780730,    0,    0
   337,120053,19780731,    0,    0
   337,120053,19780801,    0,    0
   337,120053,19780802,    0,    0
   337,120053,19780803,-9999,    9
   337,120053,19780804,    0,    0
   337,120053,19780805,    0,    0
   337,120053,19780806,    0,    0
   337,120053,19780807,    0,    0
   337,120053,19780808,    0,    0
   337,120053,19780809,    0,    0
   337,120053,19780810,    0,    0
   337,120053,19780811,    0,    0
   337,120053,19780812,    0,    0
   337,120053,19780813,    0,    0
   337,120053,19780814,    0,    0
   337,120053,19780815,    0,    0
   337,120053,19780816,    0,    0
   337,120053,19780817,    0,    0
   337,120053,19780818,    0,    0
   337,120053,19780819,    0,    0
   337,120053,19780820,    0,    0
   337,120053,19780821,    0,    0
   337,120053,19780822,    0,    0
   337,120053,19780823,    0,    0
   337,120053,19780824,    0,    0
   337,120053,19780825,    0,    0
   337,120053,19780826,    0,    0
   337,120053,19780827,    0,    0
   337,120053,19780828,    0,    0
   337,120053,19780829,    0,    0
   337,120053,19780830,    0,    0
   337,120053,19780831,    0,    0
   337,120053,19780901,    0,    0
   337,120053,19780902,    0,    0
   337,120053,19780903,   32,    0
   337,120053,19780904,    0,    0
   337,120053,19780905,    0,    0
   337,120053,19780906,    0,    0
   337,120053,19780907,    0,    0
   337,120053,19780908,    0,    0
   337,120053,19780909,    0,    0
   337,120053,19780910,    0,    0
   337,120053,19780911,    0,    0
   337,120053,19780912,    0,    0
   337,120053,19780913,    0,    0
   337,120053,19780914,    0,    0
   337,120053,19780915,    0,    0
   337,120053,19780916,    0,    0
   337,120053,19780917,    0,    0
   337,120053,19780918,    0,    0
   337,120053,19780919,    0,    0
   337,120053,19780920,    0,    0
   337,120053,19780921,    0,    0
   337,120053,19780922,    0,    0
   337,120053,19780923,    0,    0
   337,120053,19780924,    0,    0
   337,120053,19780925,    0,    0
   337,120053,19780926,    0,    0
   337,120053,19780927,    0,    0
   337,120053,19780928,    0,    0
   337,120053,19780929,   44,    0
   337,120053,19780930,    0,    0
   337,120053,19781001,    0,    0
   337,120053,19781002,    0,    0
   337,120053,19781003,    0,    0
   337,120053,19781004,    0,    0
   337,120053,19781005,    0,    0
   337,120053,19781006,    0,    0
   337,120053,19781007,    0,    0
   337,120053,19781008,    0,    0
   337,120053,19781009,    0,    0
   337,120053,19781010,    0,    0
   337,120053,19781011,    0,    0
   337,120053,19781012,   61,    0
   337,120053,19781013,    0,    0
   337,120053,19781014,    0,    0
   337,120053,19781015,    0,    0
   337,120053,19781016,-9999,    9
   337,120053,19781017,    0,    0
   337,120053,19781018,    0,    0
   337,120053,19781019,    0,    0
   337,120053,19781020,    0,    0
   337,120053,19781021,    0,    0
   337,120053,19781022,    0,    0
   337,120053,19781023,    0,    0
   337,120053,19781024,    0,    0
   337,120053,19781025,    0,    0
   337,120053,19781026,    0,    0
   337,120053,19781027,    0,    0
   337,120053,19781028,    0,    0
   337,120053,19781029,    0,    0
   337,120053,19781030,    0,    0
   337,120053,19781031,    0,    0
   337,120053,19781101,    0,    0
   337,120053,19781102,    0,    0
   337,120053,19781103,    0,    0
   337,120053,19781104,    0,    0
   337,120053,19781105,    0,    0
   337,120053,19781106,    0,    0
   337,120053,19781107,-9999,    9
   337,120053,19781108,-9999,    9
   337,120053,19781109,   21,    0
   337,120053,19781110,  189,    0
   337,120053,19781111,    0,    0
   337,120053,19781112,    0,    0
   337,120053,19781113,    0,    0
   337,120053,19781114,    0,    0
   337,120053,19781115,    0,    0
   337,120053,19781116,    0,    0
   337,120053,19781117,    0,    0
   337,120053,19781118,    0,    0
   337,120053,19781119,    0,    0
   337,120053,19781120,    0,    0
   337,120053,19781121,    0,    0
   337,120053,19781122,    0,    0
   337,120053,19781123,    0,    0
   337,120053,19781124,    0,    0
   337,120053,19781125,    0,    0
   337,120053,19781126,    0,    0
   337,120053,19781127,    0,    0
   337,120053,19781128,    0,    0
   337,120053,19781129,    0,    0
   337,120053,19781130,-9999,    9
   337,120053,19781201,    0,    0
   337,120053,19781202,  116,    0
   337,120053,19781203,  378,    0
   337,120053,19781204,    6,    0
   337,120053,19781205,-9999,    9
   337,120053,19781206,  115,    0
   337,120053,19781207,  231,    0
   337,120053,19781208,   28,    0
   337,120053,19781209,    0,    0
   337,120053,19781210,    0,    0
   337,120053,19781211,  100,    0
   337,120053,19781212,   78,    0
   337,120053,19781213,   30,    0
   337,120053,19781214,    0,    0
   337,120053,19781215,  144,    0
   337,120053,19781216,    0,    0
   337,120053,19781217,-9999,    9
   337,120053,19781218,    0,    0
   337,120053,19781219,   62,    0
   337,120053,19781220,-9999,    9
   337,120053,19781221,    0,    0
   337,120053,19781222,    0,    0
   337,120053,19781223,   47,    0
   337,120053,19781224,   44,    0
   337,120053,19781225,    0,    0
   337,120053,19781226,-9999,    9
   337,120053,19781227,  138,    0
   337,120053,19781228,-9999,    9
   337,120053,19781229,    0,    0
   337,120053,19781230,   84,    0
   337,120053,19781231,   64,    0
   337,120053,19790101,   12,    0
   337,120053,19790102,-9999,    9
   337,120053,19790103,  140,    0
   337,120053,19790104,   37,    0
   337,120053,19790105,    0,    0
   337,120053,19790106,-9999,    9
   337,120053,19790107,   40,    0
   337,120053,19790108,    0,    0
   337,120053,19790109,    0,    0
   337,120053,19790110,    0,    0
   337,120053,19790111,    0,    0
   337,120053,19790112,    0,    0
   337,120053,19790113,    0,    0
   337,120053,19790114,    0,    0
   337,120053,19790115,    0,    0
   337,120053,19790116,    0,    0
   337,120053,19790117,   74,    0
   337,120053,19790118,  344,    0
   337,120053,19790119,   17,    0
   337,120053,19790120,    0,    0
   337,120053,19790121,   75,    0
   337,120053,19790122,-9999,    9
   337,120053,19790123,    0,    0
   337,120053,19790124,  185,    0
   337,120053,19790125,   40,    0
   337,120053,19790126,   33,    0
   337,120053,19790127,  295,    0
   337,120053,19790128,    0,    0
   337,120053,19790129,    0,    0
   337,120053,19790130,    0,    0
   337,120053,19790131,    0,    0
   337,120053,19790201,  212,    0
   337,120053,19790202,  322,    0
   337,120053,19790203,    0,    0
   337,120053,19790204,   20,    0
   337,120053,19790205,-9999,    9
   337,120053,19790206,-9999,    9
   337,120053,19790207,   14,    0
   337,120053,19790208,    0,    0
   337,120053,19790209,   80,    0
   337,120053,19790210,  152,    0
   337,120053,19790211,   46,    0
   337,120053,19790212,  137,    0
   337,120053,19790213,  104,    0
   337,120053,19790214,-9999,    9
   337,120053,19790215,    0,    0
   337,120053,19790216,    0,    0
   337,120053,19790217,    0,    0
   337,120053,19790218,-9999,    9
   337,120053,19790219,    0,    0
   337,120053,19790220,    0,    0
   337,120053,19790221,    0,    0
   337,120053,19790222,    0,    0
   337,120053,19790223,    0,    0
   337,120053,19790224,    0,    0
   337,120053,19790225,    0,    0
   337,120053,19790226,    0,    0
   337,120053,19790227,    0,    0
   337,120053,19790228,   84,    0
   337,120053,19790301,-9999,    9
   337,120053,19790302,    0,    0
   337,120053,19790303,    0,    0
   337,120053,19790304,    0,    0
   337,120053,19790305,    0,    0
   337,120053,19790306,    0,    0
   337,120053,19790307,    0,    0
   337,120053,19790308,    0,    0
   337,120053,19790309,    0,    0
   337,120053,19790310,    0,    0
   337,120053,19790311,    0,    0
   337,120053,19790312,    0,    0
   337,120053,19790313,    0,    0
   337,120053,19790314,  102,    0
   337,120053,19790315,    0,    0
   337,120053,19790316,    0,    0
   337,120053,19790317,   70,    0
   337,120053,19790318,  138,    0
   337,120053,19790319,    0,    0
   337,120053,19790320,   94,    0
   337,120053,19790321,    0,    0
   337,120053,19790322,   15,    0
   337,120053,19790323,    7,    0
   337,120053,19790324,    0,    0
   337,120053,19790325,   50,    0
   337,120053,19790326,   64,    0
   337,120053,19790327,    7,    0
   337,120053,19790328,    5,    0
   337,120053,19790329,    0,    0
   337,120053,19790330,    0,    0
   337,120053,19790331,    0,    0
   337,120053,19790401,    0,    0
   337,120053,19790402,    0,    0
   337,120053,19790403,    0,    0
   337,120053,19790404,   14,    0
   337,120053,19790405,    0,    0
   337,120053,19790406,    0,    0
   337,120053,19790407,    0,    0
   337,120053,19790408,   39,    0
   337,120053,19790409,  147,    0
   337,120053,19790410,   26,    0
   337,120053,19790411,-9999,    9
   337,120053,19790412,    0,    0
   337,120053,19790413,   46,    0
   337,120053,19790414,-9999,    9
   337,120053,19790415,   16,    0
   337,120053,19790416,-9999,    9
   337,120053,19790417,    0,    0
   337,120053,19790418,    0,    0
   337,120053,19790419,    0,    0
   337,120053,19790420,    0,    0
   337,120053,19790421,    0,    0
   337,120053,19790422,    0,    0
   337,120053,19790423,    0,    0
   337,120053,19790424,    0,    0
   337,120053,19790425,    0,    0
   337,120053,19790426,    0,    0
   337,120053,19790427,    0,    0
   337,120053,19790428,    0,    0
   337,120053,19790429,    0,    0
   337,120053,19790430,    0,    0
   337,120053,19790501,    0,    0
   337,120053,19790502,    0,    0
   337,120053,19790503,    0,    0
   337,120053,19790504,    0,    0
   337,120053,19790505,    0,    0
   337,120053,19790506,-9999,    9
   337,120053,19790507,    0,    0
   337,120053,19790508,    0,    0
   337,120053,19790509,    0,    0
   337,120053,19790510,    0,    0
   337,120053,19790511,    0,    0
   337,120053,19790512,    0,    0
   337,120053,19790513,    0,    0
   337,120053,19790514,    0,    0
   337,120053,19790515,    0,    0
   337,120053,19790516,    0,    0
   337,120053,19790517,    0,    0
   337,120053,19790518,    0,    0
   337,120053,19790519,   53,    0
   337,120053,19790520,    0,    0
   337,120053,19790521,    0,    0
   337,120053,19790522,    0,    0
   337,120053,19790523,    0,    0
   337,120053,19790524,    0,    0
   337,120053,19790525,    0,    0
   337,120053,19790526,    0,    0
   337,120053,19790527,    0,    0
   337,120053,19790528,    0,    0
   337,120053,19790529,    0,    0
   337,120053,19790530,    0,    0
   337,120053,19790531,    0,    0
   337,120053,19790601,    0,    0
   337,120053,19790602,    0,    0
   337,120053,19790603,    0,    0
   337,120053,19790604,    0,    0
   337,120053,19790605,  236,    0
   337,120053,19790606,    0,    0
   337,120053,19790607,    0,    0
   337,120053,19790608,    0,    0
   337,120053,19790609,    0,    0
   337,120053,19790610,    0,    0
   337,120053,19790611,    0,    0
   337,120053,19790612,    0,    0
   337,120053,19790613,    0,    0
   337,120053,19790614,    0,    0
   337,120053,19790615,    0,    0
   337,120053,19790616,    0,    0
   337,120053,19790617,    0,    0
   337,120053,19790618,    0,    0
   337,120053,19790619,    0,    0
   337,120053,19790620,    0,    0
   337,120053,19790621,    0,    0
   337,120053,19790622,    0,    0
   337,120053,19790623,    0,    0
   337,120053,19790624,-9999,    9
   337,120053,19790625,-9999,    9
   337,120053,19790626,   14,    0
   337,120053,19790627,    0,    0
   337,120053,19790628,    0,    0
   337,120053,19790629,    0,    0
   337,120053,19790630,    0,    0
   337,120053,19790701,    0,    0
   337,120053,19790702,    8,    0
   337,120053,19790703,-9999,    9
   337,120053,19790704,    0,    0
   337,120053,19790705,    0,    0
   337,120053,19790706,    0,    0
   337,120053,19790707,    0,    0
   337,120053,19790708,    0,    0
   337,120053,19790709,    0,    0
   337,120053,19790710,-9999,    9
   337,120053,19790711,-9999,    9
   337,120053,19790712,    0,    0
   337,120053,19790713,    0,    0
   337,120053,19790714,    0,    0
   337,120053,19790715,-9999,    9
   337,120053,19790716,    0,    0
   337,120053,19790717,    0,    0
   337,120053,19790718,    0,    0
   337,120053,19790719,    0,    0
   337,120053,19790720,    0,    0
   337,120053,19790721,    0,    0
   337,120053,19790722,    0,    0
   337,120053,19790723,    0,    0
   337,120053,19790724,    0,    0
   337,120053,19790725,    0,    0
   337,120053,19790726,    0,    0
   337,120053,19790727,    0,    0
   337,120053,19790728,    0,    0
   337,120053,19790729,    0,    0
   337,120053,19790730,    0,    0
   337,120053,19790731,    0,    0
   337,120053,19790801,    0,    0
   337,120053,19790802,    0,    0
   337,120053,19790803,    0,    0
   337,120053,19790804,    0,    0
   337,120053,19790805,    0,    0
   337,120053,19790806,    0,    0
   337,120053,19790807,    0,    0
   337,120053,19790808,    0,    0
   337,120053,19790809,    0,    0
   337,120053,19790810,    0,    0
   337,120053,19790811,    0,    0
   337,120053,19790812,    0,    0
   337,120053,19790813,    0,    0
   337,120053,19790814,    0,    0
   337,120053,19790815,    0,    0
   337,120053,19790816,    0,    0
   337,120053,19790817,    0,    0
   337,120053,19790818,    0,    0
   337,120053,19790819,    0,    0
   337,120053,19790820,    0,    0
   337,120053,19790821,    0,    0
   337,120053,19790822,    0,    0
   337,120053,19790823,    0,    0
   337,120053,19790824,    0,    0
   337,120053,19790825,    0,    0
   337,120053,19790826,    0,    0
   337,120053,19790827,    0,    0
   337,120053,19790828,    0,    0
   337,120053,19790829,    0,    0
   337,120053,19790830,    0,    0
   337,120053,19790831,    0,    0
   337,120053,19790901,    0,    0
   337,120053,19790902,    0,    0
   337,120053,19790903,    0,    0
   337,120053,19790904,    0,    0
   337,120053,19790905,    0,    0
   337,120053,19790906,    0,    0
   337,120053,19790907,    0,    0
   337,120053,19790908,    0,    0
   337,120053,19790909,    0,    0
   337,120053,19790910,    0,    0
   337,120053,19790911,    0,    0
   337,120053,19790912,    0,    0
   337,120053,19790913,   30,    0
   337,120053,19790914,   15,    0
   337,120053,19790915,-9999,    9
   337,120053,19790916,   51,    0
   337,120053,19790917,    0,    0
   337,120053,19790918,    0,    0
   337,120053,19790919,    0,    0
   337,120053,19790920,    0,    0
   337,120053,19790921,    0,    0
   337,120053,19790922,    0,    0
   337,120053,19790923,    0,    0
   337,120053,19790924,    0,    0
   337,120053,19790925,    0,    0
   337,120053,19790926,    0,    0
   337,120053,19790927,    0,    0
   337,120053,19790928,    0,    0
   337,120053,19790929,    0,    0
   337,120053,19790930,    0,    0
   337,120053,19791001,    0,    0
   337,120053,19791002,    0,    0
   337,120053,19791003,-9999,    9
   337,120053,19791004,    0,    0
   337,120053,19791005,   34,    0
   337,120053,19791006,  114,    0
   337,120053,19791007,    0,    0
   337,120053,19791008,-9999,    9
   337,120053,19791009,  262,    0
   337,120053,19791010,  120,    0
   337,120053,19791011,  592,    0
   337,120053,19791012,  196,    0
   337,120053,19791013,  158,    0
   337,120053,19791014,  110,    0
   337,120053,19791015,  104,    0
   337,120053,19791016,   27,    0
   337,120053,19791017,    0,    0
   337,120053,19791018,    0,    0
   337,120053,19791019,   30,    0
   337,120053,19791020,  264,    0
   337,120053,19791021,  203,    0
   337,120053,19791022,   17,    0
   337,120053,19791023,    0,    0
   337,120053,19791024,    0,    0
   337,120053,19791025,    9,    0
   337,120053,19791026,   37,    0
   337,120053,19791027,    0,    0
   337,120053,19791028,    0,    0
   337,120053,19791029,    0,    0
   337,120053,19791030,    0,    0
   337,120053,19791031,    0,    0
   337,120053,19791101,    0,    0
   337,120053,19791102,    0,    0
   337,120053,19791103,    0,    0
   337,120053,19791104,    0,    0
   337,120053,19791105,    0,    0
   337,120053,19791106,    0,    0
   337,120053,19791107,    0,    0
   337,120053,19791108,    0,    0
   337,120053,19791109,    0,    0
   337,120053,19791110,    0,    0
   337,120053,19791111,    0,    0
   337,120053,19791112,   14,    0
   337,120053,19791113,   61,    0
   337,120053,19791114,   18,    0
   337,120053,19791115,   20,    0
   337,120053,19791116,    0,    0
   337,120053,19791117,   14,    0
   337,120053,19791118,    0,    0
   337,120053,19791119,    0,    0
   337,120053,19791120,    0,    0
   337,120053,19791121,    0,    0
   337,120053,19791122,    0,    0
   337,120053,19791123,    0,    0
   337,120053,19791124,    0,    0
   337,120053,19791125,    0,    0
   337,120053,19791126,    0,    0
   337,120053,19791127,    0,    0
   337,120053,19791128,    0,    0
   337,120053,19791129,    0,    0
   337,120053,19791130,    0,    0
   337,120053,19791201,    0,    0
   337,120053,19791202,    0,    0
   337,120053,19791203,    0,    0
   337,120053,19791204,    0,    0
   337,120053,19791205,    0,    0
   337,120053,19791206,    0,    0
   337,120053,19791207,    0,    0
   337,120053,19791208,    0,    0
   337,120053,19791209,    0,    0
   337,120053,19791210,    0,    0
   337,120053,19791211,    0,    0
   337,120053,19791212,    0,    0
   337,120053,19791213,    0,    0
   337,120053,19791214,    0,    0
   337,120053,19791215,    0,    0
   337,120053,19791216,    0,    0
   337,120053,19791217,    0,    0
   337,120053,19791218,    0,    0
   337,120053,19791219,    0,    0
   337,120053,19791220,    0,    0
   337,120053,19791221,    0,    0
   337,120053,19791222,    0,    0
   337,120053,19791223,    0,    0
   337,120053,19791224,  150,    0
   337,120053,19791225,   26,    0
   337,120053,19791226,    0,    0
   337,120053,19791227,    0,    0
   337,120053,19791228,   48,    0
   337,120053,19791229,    0,    0
   337,120053,19791230,    0,    0
   337,120053,19791231,    0,    0
   337,120053,19800101,    0,    0
   337,120053,19800102,    0,    0
   337,120053,19800103,    0,    0
   337,120053,19800104,    0,    0
   337,120053,19800105,    0,    0
   337,120053,19800106,    0,    0
   337,120053,19800107,    0,    0
   337,120053,19800108,    0,    0
   337,120053,19800109,    0,    0
   337,120053,19800110,    0,    0
   337,120053,19800111,    0,    0
   337,120053,19800112,    0,    0
   337,120053,19800113,-9999,    9
   337,120053,19800114,-9999,    9
   337,120053,19800115,   16,    0
   337,120053,19800116,  290,    0
   337,120053,19800117,   46,    0
   337,120053,19800118,    0,    0
   337,120053,19800119,   16,    0
   337,120053,19800120,    0,    0
   337,120053,19800121,    0,    0
   337,120053,19800122,    0,    0
   337,120053,19800123,    0,    0
   337,120053,19800124,    0,    0
   337,120053,19800125,    0,    0
   337,120053,19800126,    0,    0
   337,120053,19800127,-9999,    9
   337,120053,19800128,    0,    0
   337,120053,19800129,    0,    0
   337,120053,19800130,    0,    0
   337,120053,19800131,   62,    0
   337,120053,19800201,    0,    0
   337,120053,19800202,    0,    0
   337,120053,19800203,    0,    0
   337,120053,19800204,    0,    0
   337,120053,19800205,    0,    0
   337,120053,19800206,    0,    0
   337,120053,19800207,    0,    0
   337,120053,19800208,    0,    0
   337,120053,19800209,   32,    0
   337,120053,19800210,    0,    0
   337,120053,19800211,    0,    0
   337,120053,19800212,    0,    0
   337,120053,19800213,    0,    0
   337,120053,19800214,    0,    0
   337,120053,19800215,    0,    0
   337,120053,19800216,   32,    0
   337,120053,19800217,    0,    0
   337,120053,19800218,   18,    0
   337,120053,19800219,  160,    0
   337,120053,19800220,    8,    0
   337,120053,19800221,    0,    0
   337,120053,19800222,   65,    0
   337,120053,19800223,    0,    0
   337,120053,19800224,   36,    0
   337,120053,19800225,   12,    0
   337,120053,19800226,    0,    0
   337,120053,19800227,-9999,    9
   337,120053,19800228,    0,    0
   337,120053,19800229,-9999,    9
   337,120053,19800301,   68,    0
   337,120053,19800302,  103,    0
   337,120053,19800303,    0,    0
   337,120053,19800304,  101,    0
