EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,19621114,  140,    0
  1687,105227,19621115,  372,    0
  1687,105227,19621116,  127,    0
  1687,105227,19621117,  287,    0
  1687,105227,19621118,  128,    0
  1687,105227,19621119,  810,    0
  1687,105227,19621120,   21,    0
  1687,105227,19621121,   10,    0
  1687,105227,19621122,  955,    0
  1687,105227,19621123,  155,    0
  1687,105227,19621124,   72,    0
  1687,105227,19621125,    3,    0
  1687,105227,19621126,   25,    0
  1687,105227,19621127,   13,    0
  1687,105227,19621128,   14,    0
  1687,105227,19621129,   17,    0
  1687,105227,19621130,    0,    0
  1687,105227,19621201,   99,    0
  1687,105227,19621202,   85,    0
  1687,105227,19621203,   71,    0
  1687,105227,19621204,    3,    0
  1687,105227,19621205,    2,    0
  1687,105227,19621206,    0,    0
  1687,105227,19621207,    0,    0
  1687,105227,19621208,    0,    0
  1687,105227,19621209,    2,    0
  1687,105227,19621210,   30,    0
  1687,105227,19621211,    0,    0
  1687,105227,19621212,    0,    0
  1687,105227,19621213,  581,    0
  1687,105227,19621214,  147,    0
  1687,105227,19621215,   24,    0
  1687,105227,19621216,   36,    0
  1687,105227,19621217,    0,    0
  1687,105227,19621218,    5,    0
  1687,105227,19621219,   31,    0
  1687,105227,19621220,   29,    0
  1687,105227,19621221,   14,    0
  1687,105227,19621222,    5,    0
  1687,105227,19621223,    3,    0
  1687,105227,19621224,    2,    0
  1687,105227,19621225,   72,    0
  1687,105227,19621226,    0,    0
  1687,105227,19621227,    0,    0
  1687,105227,19621228,    3,    0
  1687,105227,19621229,   70,    0
  1687,105227,19621230,   77,    0
  1687,105227,19621231,   57,    0
  1687,105227,19630101,  141,    0
  1687,105227,19630102,   15,    0
  1687,105227,19630103,  114,    0
  1687,105227,19630104,   22,    0
  1687,105227,19630105,   75,    0
  1687,105227,19630106,   62,    0
  1687,105227,19630107,   99,    0
  1687,105227,19630108,   14,    0
  1687,105227,19630109,   15,    0
  1687,105227,19630110,  139,    0
  1687,105227,19630111,  177,    0
  1687,105227,19630112,  214,    0
  1687,105227,19630113,  438,    0
  1687,105227,19630114,    0,    0
  1687,105227,19630115,    0,    0
  1687,105227,19630116,    0,    0
  1687,105227,19630117,   86,    0
  1687,105227,19630118,   25,    0
  1687,105227,19630119,   74,    0
  1687,105227,19630120,   57,    0
  1687,105227,19630121,    0,    0
  1687,105227,19630122,    0,    0
  1687,105227,19630123,    0,    0
  1687,105227,19630124,   39,    0
  1687,105227,19630125,   19,    0
  1687,105227,19630126,    0,    0
  1687,105227,19630127,   85,    0
  1687,105227,19630128,   54,    0
  1687,105227,19630129,   38,    0
  1687,105227,19630130,   37,    0
  1687,105227,19630131,    7,    0
  1687,105227,19630201,    0,    0
  1687,105227,19630202,  129,    0
  1687,105227,19630203,  291,    0
  1687,105227,19630204,  118,    0
  1687,105227,19630205,   25,    0
  1687,105227,19630206,    7,    0
  1687,105227,19630207,    0,    0
  1687,105227,19630208,    0,    0
  1687,105227,19630209,    0,    0
  1687,105227,19630210,    0,    0
  1687,105227,19630211,  237,    0
  1687,105227,19630212,  983,    0
  1687,105227,19630213,   17,    0
  1687,105227,19630214,   49,    0
  1687,105227,19630215,    0,    0
  1687,105227,19630216,  144,    0
  1687,105227,19630217,    0,    0
  1687,105227,19630218,   71,    0
  1687,105227,19630219,  233,    0
  1687,105227,19630220,  135,    0
  1687,105227,19630221,  299,    0
  1687,105227,19630222,    0,    0
  1687,105227,19630223,  127,    0
  1687,105227,19630224,   44,    0
  1687,105227,19630225,   55,    0
  1687,105227,19630226,    0,    0
  1687,105227,19630227,    0,    0
  1687,105227,19630228,    0,    0
  1687,105227,19630301,    0,    0
  1687,105227,19630302,    0,    0
  1687,105227,19630303,    0,    0
  1687,105227,19630304,    0,    0
  1687,105227,19630305,    0,    0
  1687,105227,19630306,    0,    0
  1687,105227,19630307,    0,    0
  1687,105227,19630308,    0,    0
  1687,105227,19630309,   12,    0
  1687,105227,19630310,  264,    0
  1687,105227,19630311,   27,    0
  1687,105227,19630312,   25,    0
  1687,105227,19630313,    0,    0
  1687,105227,19630314,    0,    0
  1687,105227,19630315,    0,    0
  1687,105227,19630316,    0,    0
  1687,105227,19630317,   16,    0
  1687,105227,19630318,   36,    0
  1687,105227,19630319,    0,    0
  1687,105227,19630320,  137,    0
  1687,105227,19630321,   58,    0
  1687,105227,19630322,  311,    0
  1687,105227,19630323,    0,    0
  1687,105227,19630324,    0,    0
  1687,105227,19630325,    0,    0
  1687,105227,19630326,    0,    0
  1687,105227,19630327,    0,    0
  1687,105227,19630328,   12,    0
  1687,105227,19630329,    0,    0
  1687,105227,19630330,  183,    0
  1687,105227,19630331,  783,    0
  1687,105227,19630401,  196,    0
  1687,105227,19630402,   29,    0
  1687,105227,19630403,    0,    0
  1687,105227,19630404,    0,    0
  1687,105227,19630405,    0,    0
  1687,105227,19630406,  175,    0
  1687,105227,19630407,    0,    0
  1687,105227,19630408,    0,    0
  1687,105227,19630409,    0,    0
  1687,105227,19630410,    0,    0
  1687,105227,19630411,   10,    0
  1687,105227,19630412,   20,    0
  1687,105227,19630413,    0,    0
  1687,105227,19630414,  103,    0
  1687,105227,19630415,    0,    0
  1687,105227,19630416,    0,    0
  1687,105227,19630417,    0,    0
  1687,105227,19630418,   35,    0
  1687,105227,19630419,   11,    0
  1687,105227,19630420,    0,    0
  1687,105227,19630421,    0,    0
  1687,105227,19630422,    0,    0
  1687,105227,19630423,    0,    0
  1687,105227,19630424,  231,    0
  1687,105227,19630425,  163,    0
  1687,105227,19630426,   23,    0
  1687,105227,19630427,    0,    0
  1687,105227,19630428,    0,    0
  1687,105227,19630429,    0,    0
  1687,105227,19630430,    0,    0
  1687,105227,19630501,    0,    0
  1687,105227,19630502,    0,    0
  1687,105227,19630503,  113,    0
  1687,105227,19630504,  336,    0
  1687,105227,19630505,    0,    0
  1687,105227,19630506,    0,    0
  1687,105227,19630507,    0,    0
  1687,105227,19630508,    0,    0
  1687,105227,19630509,    0,    0
  1687,105227,19630510,   24,    0
  1687,105227,19630511,   52,    0
  1687,105227,19630512,   87,    0
  1687,105227,19630513,    0,    0
  1687,105227,19630514,    0,    0
  1687,105227,19630515,   34,    0
  1687,105227,19630516,  144,    0
  1687,105227,19630517,   15,    0
  1687,105227,19630518,    7,    0
  1687,105227,19630519,   12,    0
  1687,105227,19630520,  226,    0
  1687,105227,19630521,    0,    0
  1687,105227,19630522,    0,    0
  1687,105227,19630523,    0,    0
  1687,105227,19630524,    2,    0
  1687,105227,19630525,    0,    0
  1687,105227,19630526,    0,    0
  1687,105227,19630527,    0,    0
  1687,105227,19630528,   18,    0
  1687,105227,19630529,   86,    0
  1687,105227,19630530,  144,    0
  1687,105227,19630531,  245,    0
  1687,105227,19630601,   13,    0
  1687,105227,19630602,    0,    0
  1687,105227,19630603,    0,    0
  1687,105227,19630604,    0,    0
  1687,105227,19630605,  200,    0
  1687,105227,19630606,  118,    0
  1687,105227,19630607,    0,    0
  1687,105227,19630608,    0,    0
  1687,105227,19630609,    0,    0
  1687,105227,19630610,  116,    0
  1687,105227,19630611,    3,    0
  1687,105227,19630612,   33,    0
  1687,105227,19630613,  230,    0
  1687,105227,19630614,  333,    0
  1687,105227,19630615,   42,    0
  1687,105227,19630616,    0,    0
  1687,105227,19630617,    0,    0
  1687,105227,19630618,    0,    0
  1687,105227,19630619,    0,    0
  1687,105227,19630620,    0,    0
  1687,105227,19630621,    0,    0
  1687,105227,19630622,    0,    0
  1687,105227,19630623,    0,    0
  1687,105227,19630624,    0,    0
  1687,105227,19630625,    0,    0
  1687,105227,19630626,    0,    0
  1687,105227,19630627,    0,    0
  1687,105227,19630628,    0,    0
  1687,105227,19630629,    0,    0
  1687,105227,19630630,    0,    0
  1687,105227,19630701,    0,    0
  1687,105227,19630702,    0,    0
  1687,105227,19630703,    0,    0
  1687,105227,19630704,   90,    0
  1687,105227,19630705,   43,    0
  1687,105227,19630706,   20,    0
  1687,105227,19630707,    0,    0
  1687,105227,19630708,  124,    0
  1687,105227,19630709,    0,    0
  1687,105227,19630710,  125,    0
  1687,105227,19630711,  100,    0
  1687,105227,19630712,   50,    0
  1687,105227,19630713,    0,    0
  1687,105227,19630714,  517,    0
  1687,105227,19630715,    0,    0
  1687,105227,19630716,    0,    0
  1687,105227,19630717,    0,    0
  1687,105227,19630718,    0,    0
  1687,105227,19630719,   47,    0
  1687,105227,19630720,   43,    0
  1687,105227,19630721,    0,    0
  1687,105227,19630722,    0,    0
  1687,105227,19630723,    0,    0
  1687,105227,19630724,    0,    0
  1687,105227,19630725,    0,    0
  1687,105227,19630726,    0,    0
  1687,105227,19630727,    0,    0
  1687,105227,19630728,    0,    0
  1687,105227,19630729,    0,    0
  1687,105227,19630730,    0,    0
  1687,105227,19630731,    0,    0
  1687,105227,19630801,  155,    0
  1687,105227,19630802,    0,    0
  1687,105227,19630803,    0,    0
  1687,105227,19630804,   38,    0
  1687,105227,19630805,    0,    0
  1687,105227,19630806,    0,    0
  1687,105227,19630807,  610,    0
  1687,105227,19630808,  112,    0
  1687,105227,19630809,  103,    0
  1687,105227,19630810,    0,    0
  1687,105227,19630811,    0,    0
  1687,105227,19630812,    3,    0
  1687,105227,19630813,    4,    0
  1687,105227,19630814,    0,    0
  1687,105227,19630815,   81,    0
  1687,105227,19630816,    0,    0
  1687,105227,19630817,  457,    0
  1687,105227,19630818,  432,    0
  1687,105227,19630819,   12,    0
  1687,105227,19630820,    0,    0
  1687,105227,19630821,  527,    0
  1687,105227,19630822,    0,    0
  1687,105227,19630823,    0,    0
  1687,105227,19630824,    0,    0
  1687,105227,19630825,    0,    0
  1687,105227,19630826,    0,    0
  1687,105227,19630827,    0,    0
  1687,105227,19630828,  296,    0
  1687,105227,19630829,  211,    0
  1687,105227,19630830,   49,    0
  1687,105227,19630831,    0,    0
  1687,105227,19630901,    0,    0
  1687,105227,19630902,    0,    0
  1687,105227,19630903,   44,    0
  1687,105227,19630904,    6,    0
  1687,105227,19630905,   31,    0
  1687,105227,19630906,   24,    0
  1687,105227,19630907,  481,    0
  1687,105227,19630908,  137,    0
  1687,105227,19630909,   79,    0
  1687,105227,19630910,   46,    0
  1687,105227,19630911,    0,    0
  1687,105227,19630912,    0,    0
  1687,105227,19630913,    0,    0
  1687,105227,19630914,    0,    0
  1687,105227,19630915,    0,    0
  1687,105227,19630916,    0,    0
  1687,105227,19630917,    0,    0
  1687,105227,19630918,    0,    0
  1687,105227,19630919,   77,    0
  1687,105227,19630920,   59,    0
  1687,105227,19630921,    5,    0
  1687,105227,19630922,    0,    0
  1687,105227,19630923,    0,    0
  1687,105227,19630924,  152,    0
  1687,105227,19630925,  440,    0
  1687,105227,19630926,    2,    0
  1687,105227,19630927,    0,    0
  1687,105227,19630928,    0,    0
  1687,105227,19630929,    0,    0
  1687,105227,19630930,    0,    0
  1687,105227,19631001,   21,    0
  1687,105227,19631002,    0,    0
  1687,105227,19631003,   67,    0
  1687,105227,19631004,   41,    0
  1687,105227,19631005,   85,    0
  1687,105227,19631006,    0,    0
  1687,105227,19631007,  825,    0
  1687,105227,19631008,  269,    0
  1687,105227,19631009,    8,    0
  1687,105227,19631010,    0,    0
  1687,105227,19631011,    0,    0
  1687,105227,19631012,    0,    0
  1687,105227,19631013,    0,    0
  1687,105227,19631014,    0,    0
  1687,105227,19631015,    0,    0
  1687,105227,19631016,    0,    0
  1687,105227,19631017,    0,    0
  1687,105227,19631018,    0,    0
  1687,105227,19631019,    0,    0
  1687,105227,19631020,    0,    0
  1687,105227,19631021,    0,    0
  1687,105227,19631022,    0,    0
  1687,105227,19631023,    0,    0
  1687,105227,19631024,    0,    0
  1687,105227,19631025,    0,    0
  1687,105227,19631026,   28,    0
  1687,105227,19631027,   46,    0
  1687,105227,19631028,    7,    0
  1687,105227,19631029,    0,    0
  1687,105227,19631030,    0,    0
  1687,105227,19631031,    0,    0
  1687,105227,19631101,   39,    0
  1687,105227,19631102,   17,    0
  1687,105227,19631103,    0,    0
  1687,105227,19631104,    0,    0
  1687,105227,19631105,   15,    0
  1687,105227,19631106,   81,    0
  1687,105227,19631107,   35,    0
  1687,105227,19631108,    0,    0
  1687,105227,19631109,    0,    0
  1687,105227,19631110,   12,    0
  1687,105227,19631111,    7,    0
  1687,105227,19631112,    5,    0
  1687,105227,19631113,  242,    0
  1687,105227,19631114,    1,    0
  1687,105227,19631115,   12,    0
  1687,105227,19631116,   50,    0
  1687,105227,19631117,    0,    0
  1687,105227,19631118,    0,    0
  1687,105227,19631119,    4,    0
  1687,105227,19631120,   65,    0
  1687,105227,19631121,   15,    0
  1687,105227,19631122,    0,    0
  1687,105227,19631123,    0,    0
  1687,105227,19631124,    3,    0
  1687,105227,19631125,    2,    0
  1687,105227,19631126,  253,    0
  1687,105227,19631127,  547,    0
  1687,105227,19631128,   49,    0
  1687,105227,19631129,   23,    0
  1687,105227,19631130,    0,    0
  1687,105227,19631201,    8,    0
  1687,105227,19631202,    0,    0
  1687,105227,19631203,   69,    0
  1687,105227,19631204,  338,    0
  1687,105227,19631205,  156,    0
  1687,105227,19631206,    8,    0
  1687,105227,19631207,    2,    0
  1687,105227,19631208,    0,    0
  1687,105227,19631209,    0,    0
  1687,105227,19631210,    0,    0
  1687,105227,19631211,   96,    0
  1687,105227,19631212,   12,    0
  1687,105227,19631213,   44,    0
  1687,105227,19631214,   83,    0
  1687,105227,19631215,  135,    0
  1687,105227,19631216,  314,    0
  1687,105227,19631217,   34,    0
  1687,105227,19631218,    0,    0
  1687,105227,19631219,   86,    0
  1687,105227,19631220,  197,    0
  1687,105227,19631221,  173,    0
  1687,105227,19631222,   54,    0
  1687,105227,19631223,    0,    0
  1687,105227,19631224,  108,    0
  1687,105227,19631225,   67,    0
  1687,105227,19631226,    0,    0
  1687,105227,19631227,    0,    0
  1687,105227,19631228,    0,    0
  1687,105227,19631229,    0,    0
  1687,105227,19631230,    0,    0
  1687,105227,19631231,    0,    0
  1687,105227,19640101,    0,    0
  1687,105227,19640102,    0,    0
  1687,105227,19640103,   67,    0
  1687,105227,19640104,    0,    0
  1687,105227,19640105,    0,    0
  1687,105227,19640106,    0,    0
  1687,105227,19640107,    0,    0
  1687,105227,19640108,    0,    0
  1687,105227,19640109,    0,    0
  1687,105227,19640110,    0,    0
  1687,105227,19640111,    0,    0
  1687,105227,19640112,    0,    0
  1687,105227,19640113,    4,    0
  1687,105227,19640114,  114,    0
  1687,105227,19640115,    0,    0
  1687,105227,19640116,    0,    0
  1687,105227,19640117,    0,    0
  1687,105227,19640118,    0,    0
  1687,105227,19640119,    0,    0
  1687,105227,19640120,    0,    0
  1687,105227,19640121,    0,    0
  1687,105227,19640122,    0,    0
  1687,105227,19640123,    0,    0
  1687,105227,19640124,    0,    0
  1687,105227,19640125,    0,    0
  1687,105227,19640126,    2,    0
  1687,105227,19640127,    0,    0
  1687,105227,19640128,    0,    0
  1687,105227,19640129,    0,    0
  1687,105227,19640130,    0,    0
  1687,105227,19640131,    0,    0
  1687,105227,19640201,    0,    0
  1687,105227,19640202,    0,    0
  1687,105227,19640203,    0,    0
  1687,105227,19640204,    0,    0
  1687,105227,19640205,  103,    0
  1687,105227,19640206,    0,    0
  1687,105227,19640207,    0,    0
  1687,105227,19640208,    0,    0
  1687,105227,19640209,    0,    0
  1687,105227,19640210,    0,    0
  1687,105227,19640211,    0,    0
  1687,105227,19640212,    5,    0
  1687,105227,19640213,    0,    0
  1687,105227,19640214,    9,    0
  1687,105227,19640215,   39,    0
  1687,105227,19640216,   31,    0
  1687,105227,19640217,  148,    0
  1687,105227,19640218,  188,    0
  1687,105227,19640219,   77,    0
  1687,105227,19640220,    0,    0
  1687,105227,19640221,    0,    0
  1687,105227,19640222,    0,    0
  1687,105227,19640223,    0,    0
  1687,105227,19640224,   14,    0
  1687,105227,19640225,    0,    0
  1687,105227,19640226,    3,    0
  1687,105227,19640227,   51,    0
  1687,105227,19640228,   35,    0
  1687,105227,19640229,  260,    0
  1687,105227,19640301,    0,    0
  1687,105227,19640302,    0,    0
  1687,105227,19640303,    0,    0
  1687,105227,19640304,    0,    0
  1687,105227,19640305,  113,    0
  1687,105227,19640306,  233,    0
  1687,105227,19640307,    0,    0
  1687,105227,19640308,    0,    0
  1687,105227,19640309,   13,    0
  1687,105227,19640310,    5,    0
  1687,105227,19640311,    0,    0
  1687,105227,19640312,   27,    0
  1687,105227,19640313,  106,    0
  1687,105227,19640314,   63,    0
  1687,105227,19640315,  218,    0
  1687,105227,19640316,   73,    0
  1687,105227,19640317,   17,    0
  1687,105227,19640318,   69,    0
  1687,105227,19640319,   20,    0
  1687,105227,19640320,   82,    0
  1687,105227,19640321,  168,    0
  1687,105227,19640322,   30,    0
  1687,105227,19640323,    3,    0
  1687,105227,19640324,    0,    0
  1687,105227,19640325,    0,    0
  1687,105227,19640326,    0,    0
  1687,105227,19640327,  211,    0
  1687,105227,19640328,  445,    0
  1687,105227,19640329,   90,    0
  1687,105227,19640330,    0,    0
  1687,105227,19640331,  115,    0
  1687,105227,19640401,    0,    0
  1687,105227,19640402,    0,    0
  1687,105227,19640403,  508,    0
  1687,105227,19640404,  245,    0
  1687,105227,19640405,  322,    0
  1687,105227,19640406,  119,    0
  1687,105227,19640407,   52,    0
  1687,105227,19640408,  240,    0
  1687,105227,19640409,    0,    0
  1687,105227,19640410,    0,    0
  1687,105227,19640411,    0,    0
  1687,105227,19640412,    0,    0
  1687,105227,19640413,    0,    0
  1687,105227,19640414,   84,    0
  1687,105227,19640415,    0,    0
  1687,105227,19640416,    0,    0
  1687,105227,19640417,    0,    0
  1687,105227,19640418,    0,    0
  1687,105227,19640419,    0,    0
  1687,105227,19640420,    7,    0
  1687,105227,19640421,   81,    0
  1687,105227,19640422,    0,    0
  1687,105227,19640423,    0,    0
  1687,105227,19640424,  179,    0
  1687,105227,19640425,  186,    0
  1687,105227,19640426,    0,    0
  1687,105227,19640427,    0,    0
  1687,105227,19640428,    0,    0
  1687,105227,19640429,    3,    0
  1687,105227,19640430,  311,    0
  1687,105227,19640501,    0,    0
  1687,105227,19640502,    0,    0
  1687,105227,19640503,    0,    0
  1687,105227,19640504,    0,    0
  1687,105227,19640505,  285,    0
  1687,105227,19640506,    0,    0
  1687,105227,19640507,    0,    0
  1687,105227,19640508,    0,    0
  1687,105227,19640509,   60,    0
  1687,105227,19640510,   18,    0
  1687,105227,19640511,    0,    0
  1687,105227,19640512,    0,    0
  1687,105227,19640513,    0,    0
  1687,105227,19640514,  319,    0
  1687,105227,19640515,  173,    0
  1687,105227,19640516,    0,    0
  1687,105227,19640517,    0,    0
  1687,105227,19640518,    0,    0
  1687,105227,19640519,   12,    0
  1687,105227,19640520,   92,    0
  1687,105227,19640521,    0,    0
  1687,105227,19640522,    0,    0
  1687,105227,19640523,    0,    0
  1687,105227,19640524,    0,    0
  1687,105227,19640525,    7,    0
  1687,105227,19640526,   44,    0
  1687,105227,19640527,    0,    0
  1687,105227,19640528,   72,    0
  1687,105227,19640529,   62,    0
  1687,105227,19640530,    4,    0
  1687,105227,19640531,    0,    0
  1687,105227,19640601,    0,    0
  1687,105227,19640602,    0,    0
  1687,105227,19640603,    0,    0
  1687,105227,19640604,    0,    0
  1687,105227,19640605,    0,    0
  1687,105227,19640606,    0,    0
  1687,105227,19640607,    0,    0
  1687,105227,19640608,   11,    0
  1687,105227,19640609,    0,    0
  1687,105227,19640610,   10,    0
  1687,105227,19640611,    0,    0
  1687,105227,19640612,    0,    0
  1687,105227,19640613,    0,    0
  1687,105227,19640614,   18,    0
  1687,105227,19640615,  109,    0
  1687,105227,19640616,    6,    0
  1687,105227,19640617,   41,    0
  1687,105227,19640618,   43,    0
  1687,105227,19640619,    9,    0
  1687,105227,19640620,    7,    0
  1687,105227,19640621,    0,    0
  1687,105227,19640622,   45,    0
  1687,105227,19640623,    0,    0
  1687,105227,19640624,  124,    0
  1687,105227,19640625,    6,    0
  1687,105227,19640626,    0,    0
  1687,105227,19640627,   96,    0
  1687,105227,19640628,   54,    0
  1687,105227,19640629,  241,    0
  1687,105227,19640630,    0,    0
  1687,105227,19640701,   16,    0
  1687,105227,19640702,    0,    0
  1687,105227,19640703,    0,    0
  1687,105227,19640704,    0,    0
  1687,105227,19640705,  816,    0
  1687,105227,19640706,    0,    0
  1687,105227,19640707,    0,    0
  1687,105227,19640708,    0,    0
  1687,105227,19640709,    0,    0
  1687,105227,19640710,  576,    0
  1687,105227,19640711,    3,    0
  1687,105227,19640712,    0,    0
  1687,105227,19640713,    0,    0
  1687,105227,19640714,    0,    0
  1687,105227,19640715,    2,    0
  1687,105227,19640716,    8,    0
  1687,105227,19640717,    0,    0
  1687,105227,19640718,    0,    0
  1687,105227,19640719,    0,    0
  1687,105227,19640720,    0,    0
  1687,105227,19640721,    0,    0
  1687,105227,19640722,    0,    0
  1687,105227,19640723,    6,    0
  1687,105227,19640724,    0,    0
  1687,105227,19640725,    0,    0
  1687,105227,19640726,    0,    0
  1687,105227,19640727,    0,    0
  1687,105227,19640728,    6,    0
  1687,105227,19640729,    5,    0
  1687,105227,19640730,    0,    0
  1687,105227,19640731,    0,    0
  1687,105227,19640801,    0,    0
  1687,105227,19640802,    4,    0
  1687,105227,19640803,    0,    0
  1687,105227,19640804,    0,    0
  1687,105227,19640805,    0,    0
  1687,105227,19640806,    0,    0
  1687,105227,19640807,    0,    0
  1687,105227,19640808,  175,    0
  1687,105227,19640809,  140,    0
  1687,105227,19640810,    3,    0
  1687,105227,19640811,    0,    0
  1687,105227,19640812,  140,    0
  1687,105227,19640813,   85,    0
  1687,105227,19640814,    0,    0
  1687,105227,19640815,  169,    0
  1687,105227,19640816,    0,    0
  1687,105227,19640817,    0,    0
  1687,105227,19640818,   25,    0
  1687,105227,19640819,    0,    0
  1687,105227,19640820,  108,    0
  1687,105227,19640821,    0,    0
  1687,105227,19640822,  156,    0
  1687,105227,19640823,    0,    0
  1687,105227,19640824,    0,    0
  1687,105227,19640825,    0,    0
  1687,105227,19640826,    0,    0
  1687,105227,19640827,    0,    0
  1687,105227,19640828,    0,    0
  1687,105227,19640829,    0,    0
  1687,105227,19640830,   42,    0
  1687,105227,19640831,    1,    0
  1687,105227,19640901,   43,    0
  1687,105227,19640902,   17,    0
  1687,105227,19640903,    2,    0
  1687,105227,19640904,    0,    0
  1687,105227,19640905,    0,    0
  1687,105227,19640906,  140,    0
  1687,105227,19640907,  132,    0
  1687,105227,19640908,    0,    0
  1687,105227,19640909,    0,    0
  1687,105227,19640910,    0,    0
  1687,105227,19640911,    0,    0
  1687,105227,19640912,    0,    0
  1687,105227,19640913,    0,    0
  1687,105227,19640914,    0,    0
  1687,105227,19640915,    0,    0
  1687,105227,19640916,    0,    0
  1687,105227,19640917,  175,    0
  1687,105227,19640918,    0,    0
  1687,105227,19640919,    0,    0
  1687,105227,19640920,  360,    0
  1687,105227,19640921,    4,    0
  1687,105227,19640922,    0,    0
  1687,105227,19640923,    1,    0
  1687,105227,19640924,    0,    0
  1687,105227,19640925,    0,    0
  1687,105227,19640926,    0,    0
  1687,105227,19640927,    0,    0
  1687,105227,19640928,    0,    0
  1687,105227,19640929,    0,    0
  1687,105227,19640930,    0,    0
  1687,105227,19641001,    0,    0
  1687,105227,19641002,    4,    0
  1687,105227,19641003,   10,    0
  1687,105227,19641004,    3,    0
  1687,105227,19641005,    0,    0
  1687,105227,19641006,    0,    0
  1687,105227,19641007,    0,    0
  1687,105227,19641008,  397,    0
  1687,105227,19641009,  368,    0
  1687,105227,19641010,  182,    0
  1687,105227,19641011,   83,    0
  1687,105227,19641012, 1296,    0
  1687,105227,19641013,  264,    0
  1687,105227,19641014,  742,    0
  1687,105227,19641015,  289,    0
  1687,105227,19641016,   44,    0
  1687,105227,19641017,  168,    0
  1687,105227,19641018,  223,    0
  1687,105227,19641019,   63,    0
  1687,105227,19641020,   94,    0
  1687,105227,19641021,   72,    0
  1687,105227,19641022,   40,    0
  1687,105227,19641023,   30,    0
  1687,105227,19641024,  482,    0
  1687,105227,19641025,  201,    0
  1687,105227,19641026,  209,    0
  1687,105227,19641027,   82,    0
  1687,105227,19641028,   27,    0
  1687,105227,19641029,   12,    0
  1687,105227,19641030,    7,    0
  1687,105227,19641031,   11,    0
  1687,105227,19641101,    0,    0
  1687,105227,19641102,    4,    0
  1687,105227,19641103,    0,    0
  1687,105227,19641104,    1,    0
  1687,105227,19641105,   10,    0
  1687,105227,19641106,    0,    0
  1687,105227,19641107,   21,    0
  1687,105227,19641108,  623,    0
  1687,105227,19641109,  233,    0
  1687,105227,19641110,   83,    0
  1687,105227,19641111,    0,    0
  1687,105227,19641112,    0,    0
  1687,105227,19641113,    0,    0
  1687,105227,19641114,    0,    0
  1687,105227,19641115,  225,    0
  1687,105227,19641116,    9,    0
  1687,105227,19641117,    0,    0
  1687,105227,19641118,    0,    0
  1687,105227,19641119,    0,    0
  1687,105227,19641120,    0,    0
  1687,105227,19641121,    0,    0
  1687,105227,19641122,    0,    0
  1687,105227,19641123,    0,    0
  1687,105227,19641124,    0,    0
  1687,105227,19641125,    0,    0
  1687,105227,19641126,    0,    0
  1687,105227,19641127,   50,    0
  1687,105227,19641128,   24,    0
  1687,105227,19641129,  242,    0
  1687,105227,19641130,  146,    0
  1687,105227,19641201,   53,    0
  1687,105227,19641202,  243,    0
  1687,105227,19641203,  279,    0
  1687,105227,19641204,  103,    0
  1687,105227,19641205,    0,    0
  1687,105227,19641206,    2,    0
  1687,105227,19641207,    0,    0
  1687,105227,19641208,    0,    0
  1687,105227,19641209,    0,    0
  1687,105227,19641210,    0,    0
  1687,105227,19641211,    0,    0
  1687,105227,19641212,    0,    0
  1687,105227,19641213,    0,    0
  1687,105227,19641214,    0,    0
  1687,105227,19641215,    4,    0
  1687,105227,19641216,  122,    0
  1687,105227,19641217,  342,    0
  1687,105227,19641218,  110,    0
  1687,105227,19641219,  168,    0
  1687,105227,19641220,  139,    0
  1687,105227,19641221,   16,    0
  1687,105227,19641222,    0,    0
  1687,105227,19641223,    0,    0
  1687,105227,19641224,    0,    0
  1687,105227,19641225,   59,    0
  1687,105227,19641226,  188,    0
  1687,105227,19641227,  161,    0
  1687,105227,19641228,  292,    0
  1687,105227,19641229,   10,    0
  1687,105227,19641230,    0,    0
  1687,105227,19641231,    0,    0
  1687,105227,19650101,   26,    0
  1687,105227,19650102,  245,    0
  1687,105227,19650103,   84,    0
  1687,105227,19650104,   78,    0
  1687,105227,19650105,    0,    0
  1687,105227,19650106,    0,    0
  1687,105227,19650107,    0,    0
  1687,105227,19650108,    0,    0
  1687,105227,19650109,  164,    0
  1687,105227,19650110,    0,    0
  1687,105227,19650111,    0,    0
  1687,105227,19650112,    0,    0
  1687,105227,19650113,   97,    0
  1687,105227,19650114,  245,    0
  1687,105227,19650115,  203,    0
  1687,105227,19650116,  195,    0
  1687,105227,19650117,   24,    0
  1687,105227,19650118,   37,    0
  1687,105227,19650119,  352,    0
