EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120260) of station LUGO AEROPUERTO, SPAIN (STAID:   3944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3944,120260,19960529,    0,    0
  3944,120260,19960530,    1,    0
  3944,120260,19960531,    0,    0
  3944,120260,19960601,    5,    0
  3944,120260,19960602,    9,    0
  3944,120260,19960603,    0,    0
  3944,120260,19960604,    0,    0
  3944,120260,19960605,    0,    0
  3944,120260,19960606,    0,    0
  3944,120260,19960607,    0,    0
  3944,120260,19960608,    0,    0
  3944,120260,19960609,    0,    0
  3944,120260,19960610,    0,    0
  3944,120260,19960611,    0,    0
  3944,120260,19960612,    0,    0
  3944,120260,19960613,    0,    0
  3944,120260,19960614,    0,    0
  3944,120260,19960615,    0,    0
  3944,120260,19960616,    0,    0
  3944,120260,19960617,    0,    0
  3944,120260,19960618,    0,    0
  3944,120260,19960619,    0,    0
  3944,120260,19960620,   86,    0
  3944,120260,19960621,   19,    0
  3944,120260,19960622,    0,    0
  3944,120260,19960623,    0,    0
  3944,120260,19960624,    0,    0
  3944,120260,19960625,    0,    0
  3944,120260,19960626,    0,    0
  3944,120260,19960627,    0,    0
  3944,120260,19960628,    0,    0
  3944,120260,19960629,    0,    0
  3944,120260,19960630,    2,    0
  3944,120260,19960701,    0,    0
  3944,120260,19960702,   15,    0
  3944,120260,19960703,    4,    0
  3944,120260,19960704,   11,    0
  3944,120260,19960705,   70,    0
  3944,120260,19960706,   59,    0
  3944,120260,19960707,    4,    0
  3944,120260,19960708,    0,    0
  3944,120260,19960709,    0,    0
  3944,120260,19960710,    0,    0
  3944,120260,19960711,    0,    0
  3944,120260,19960712,    0,    0
  3944,120260,19960713,    0,    0
  3944,120260,19960714,    0,    0
  3944,120260,19960715,    0,    0
  3944,120260,19960716,    0,    0
  3944,120260,19960717,    0,    0
  3944,120260,19960718,    0,    0
  3944,120260,19960719,    0,    0
  3944,120260,19960720,    0,    0
  3944,120260,19960721,    0,    0
  3944,120260,19960722,    0,    0
  3944,120260,19960723,    0,    0
  3944,120260,19960724,    2,    0
  3944,120260,19960725,  146,    0
  3944,120260,19960726,    0,    0
  3944,120260,19960727,    0,    0
  3944,120260,19960728,    0,    0
  3944,120260,19960729,    0,    0
  3944,120260,19960730,    0,    0
  3944,120260,19960731,    0,    0
  3944,120260,19960801,    0,    0
  3944,120260,19960802,    0,    0
  3944,120260,19960803,    0,    0
  3944,120260,19960804,    0,    0
  3944,120260,19960805,  116,    0
  3944,120260,19960806,   72,    0
  3944,120260,19960807,    0,    0
  3944,120260,19960808,    0,    0
  3944,120260,19960809,   42,    0
  3944,120260,19960810,    2,    0
  3944,120260,19960811,    0,    0
  3944,120260,19960812,    0,    0
  3944,120260,19960813,    0,    0
  3944,120260,19960814,    0,    0
  3944,120260,19960815,    0,    0
  3944,120260,19960816,    0,    0
  3944,120260,19960817,    3,    0
  3944,120260,19960818,    6,    0
  3944,120260,19960819,   66,    0
  3944,120260,19960820,    1,    0
  3944,120260,19960821,-9999,    9
  3944,120260,19960822,   11,    0
  3944,120260,19960823,    4,    0
  3944,120260,19960824,   11,    0
  3944,120260,19960825,  130,    0
  3944,120260,19960826,    0,    0
  3944,120260,19960827,    0,    0
  3944,120260,19960828,    0,    0
  3944,120260,19960829,    0,    0
  3944,120260,19960830,    0,    0
  3944,120260,19960831,    0,    0
  3944,120260,19960901,    0,    0
  3944,120260,19960902,    0,    0
  3944,120260,19960903,    0,    0
  3944,120260,19960904,    0,    0
  3944,120260,19960905,-9999,    9
  3944,120260,19960906,  115,    0
  3944,120260,19960907,    0,    0
  3944,120260,19960908,    0,    0
  3944,120260,19960909,    0,    0
  3944,120260,19960910,    0,    0
  3944,120260,19960911,    0,    0
  3944,120260,19960912,    0,    0
  3944,120260,19960913,    0,    0
  3944,120260,19960914,    0,    0
  3944,120260,19960915,    0,    0
  3944,120260,19960916,  136,    0
  3944,120260,19960917,   55,    0
  3944,120260,19960918,  107,    0
  3944,120260,19960919,   34,    0
  3944,120260,19960920,   95,    0
  3944,120260,19960921,   65,    0
  3944,120260,19960922,   38,    0
  3944,120260,19960923,    1,    0
  3944,120260,19960924,-9999,    9
  3944,120260,19960925,    0,    0
  3944,120260,19960926,   10,    0
  3944,120260,19960927,-9999,    9
  3944,120260,19960928,    0,    0
  3944,120260,19960929,    0,    0
  3944,120260,19960930,  159,    0
  3944,120260,19961001,    3,    0
  3944,120260,19961002,    4,    0
  3944,120260,19961003,    0,    0
  3944,120260,19961004,    6,    0
  3944,120260,19961005,   27,    0
  3944,120260,19961006,   10,    0
  3944,120260,19961007,    0,    0
  3944,120260,19961008,    5,    0
  3944,120260,19961009,    0,    0
  3944,120260,19961010,    0,    0
  3944,120260,19961011,    0,    0
  3944,120260,19961012,  126,    0
  3944,120260,19961013,  259,    0
  3944,120260,19961014,   92,    0
  3944,120260,19961015,   32,    0
  3944,120260,19961016,   10,    0
  3944,120260,19961017,   45,    0
  3944,120260,19961018,   69,    0
  3944,120260,19961019,    0,    0
  3944,120260,19961020,-9999,    9
  3944,120260,19961021,    0,    0
  3944,120260,19961022,    0,    0
  3944,120260,19961023,    0,    0
  3944,120260,19961024,   99,    0
  3944,120260,19961025,    0,    0
  3944,120260,19961026,    0,    0
  3944,120260,19961027,    0,    0
  3944,120260,19961028,   11,    0
  3944,120260,19961029,    0,    0
  3944,120260,19961030,    0,    0
  3944,120260,19961031,    0,    0
  3944,120260,19961101,    0,    0
  3944,120260,19961102,    0,    0
  3944,120260,19961103,    0,    0
  3944,120260,19961104,  208,    0
  3944,120260,19961105,    0,    0
  3944,120260,19961106,-9999,    9
  3944,120260,19961107,   46,    0
  3944,120260,19961108,    0,    0
  3944,120260,19961109,   12,    0
  3944,120260,19961110,  219,    0
  3944,120260,19961111,   19,    0
  3944,120260,19961112,    2,    0
  3944,120260,19961113,    8,    0
  3944,120260,19961114,    0,    0
  3944,120260,19961115,   38,    0
  3944,120260,19961116,   35,    0
  3944,120260,19961117,   48,    0
  3944,120260,19961118,   46,    0
  3944,120260,19961119,  168,    0
  3944,120260,19961120,  204,    0
  3944,120260,19961121,  238,    0
  3944,120260,19961122,  226,    0
  3944,120260,19961123,    0,    0
  3944,120260,19961124,    0,    0
  3944,120260,19961125,  126,    0
  3944,120260,19961126,    8,    0
  3944,120260,19961127,   55,    0
  3944,120260,19961128,    0,    0
  3944,120260,19961129,   22,    0
  3944,120260,19961130,   19,    0
  3944,120260,19961201,    3,    0
  3944,120260,19961202,    3,    0
  3944,120260,19961203,   98,    0
  3944,120260,19961204,   10,    0
  3944,120260,19961205,  111,    0
  3944,120260,19961206,   93,    0
  3944,120260,19961207,    0,    0
  3944,120260,19961208,    0,    0
  3944,120260,19961209,    0,    0
  3944,120260,19961210,    2,    0
  3944,120260,19961211,   34,    0
  3944,120260,19961212,   56,    0
  3944,120260,19961213,   54,    0
  3944,120260,19961214,   17,    0
  3944,120260,19961215,    0,    0
  3944,120260,19961216,   14,    0
  3944,120260,19961217,  218,    0
  3944,120260,19961218,   37,    0
  3944,120260,19961219,   28,    0
  3944,120260,19961220,   51,    0
  3944,120260,19961221,   29,    0
  3944,120260,19961222,  106,    0
  3944,120260,19961223,   55,    0
  3944,120260,19961224,   89,    0
  3944,120260,19961225,    2,    0
  3944,120260,19961226,    0,    0
  3944,120260,19961227,    0,    0
  3944,120260,19961228,    0,    0
  3944,120260,19961229,-9999,    9
  3944,120260,19961230,-9999,    9
  3944,120260,19961231,    2,    0
  3944,120260,19970101,-9999,    9
  3944,120260,19970102,  163,    0
  3944,120260,19970103,  167,    0
  3944,120260,19970104,    0,    0
  3944,120260,19970105,    0,    0
  3944,120260,19970106,-9999,    9
  3944,120260,19970107,  108,    0
  3944,120260,19970108,  207,    0
  3944,120260,19970109,   26,    0
  3944,120260,19970110,    2,    0
  3944,120260,19970111,    0,    0
  3944,120260,19970112,    0,    0
  3944,120260,19970113,    0,    0
  3944,120260,19970114,    0,    0
  3944,120260,19970115,    0,    0
  3944,120260,19970116,   36,    0
  3944,120260,19970117,    8,    0
  3944,120260,19970118,   96,    0
  3944,120260,19970119,   16,    0
  3944,120260,19970120,   33,    0
  3944,120260,19970121,   35,    0
  3944,120260,19970122,    0,    0
  3944,120260,19970123,    0,    0
  3944,120260,19970124,    0,    0
  3944,120260,19970125,    0,    0
  3944,120260,19970126,    0,    0
  3944,120260,19970127,    0,    0
  3944,120260,19970128,    0,    0
  3944,120260,19970129,   50,    0
  3944,120260,19970130,   23,    0
  3944,120260,19970131,    1,    0
  3944,120260,19970201,   58,    0
  3944,120260,19970202,   59,    0
  3944,120260,19970203,    0,    0
  3944,120260,19970204,-9999,    9
  3944,120260,19970205,   28,    0
  3944,120260,19970206,    0,    0
  3944,120260,19970207,    0,    0
  3944,120260,19970208,    0,    0
  3944,120260,19970209,    0,    0
  3944,120260,19970210,   22,    0
  3944,120260,19970211,    6,    0
  3944,120260,19970212,   12,    0
  3944,120260,19970213,   50,    0
  3944,120260,19970214,   40,    0
  3944,120260,19970215,    0,    0
  3944,120260,19970216,   18,    0
  3944,120260,19970217,-9999,    9
  3944,120260,19970218,    1,    0
  3944,120260,19970219,    1,    0
  3944,120260,19970220,    0,    0
  3944,120260,19970221,    0,    0
  3944,120260,19970222,    0,    0
  3944,120260,19970223,   43,    0
  3944,120260,19970224,   52,    0
  3944,120260,19970225,   42,    0
  3944,120260,19970226,    0,    0
  3944,120260,19970227,    0,    0
  3944,120260,19970228,    0,    0
  3944,120260,19970301,    0,    0
  3944,120260,19970302,    0,    0
  3944,120260,19970303,    0,    0
  3944,120260,19970304,    0,    0
  3944,120260,19970305,    0,    0
  3944,120260,19970306,    0,    0
  3944,120260,19970307,    0,    0
  3944,120260,19970308,    0,    0
  3944,120260,19970309,    0,    0
  3944,120260,19970310,    0,    0
  3944,120260,19970311,    0,    0
  3944,120260,19970312,    0,    0
  3944,120260,19970313,    0,    0
  3944,120260,19970314,    0,    0
  3944,120260,19970315,    0,    0
  3944,120260,19970316,    0,    0
  3944,120260,19970317,    0,    0
  3944,120260,19970318,    0,    0
  3944,120260,19970319,    0,    0
  3944,120260,19970320,    0,    0
  3944,120260,19970321,    0,    0
  3944,120260,19970322,    0,    0
  3944,120260,19970323,    0,    0
  3944,120260,19970324,    0,    0
  3944,120260,19970325,    0,    0
  3944,120260,19970326,    0,    0
  3944,120260,19970327,    0,    0
  3944,120260,19970328,    0,    0
  3944,120260,19970329,    0,    0
  3944,120260,19970330,    0,    0
  3944,120260,19970331,    0,    0
  3944,120260,19970401,    0,    0
  3944,120260,19970402,    0,    0
  3944,120260,19970403,    0,    0
  3944,120260,19970404,    0,    0
  3944,120260,19970405,    0,    0
  3944,120260,19970406,    0,    0
  3944,120260,19970407,    4,    0
  3944,120260,19970408,   14,    0
  3944,120260,19970409,    1,    0
  3944,120260,19970410,    0,    0
  3944,120260,19970411,    0,    0
  3944,120260,19970412,    0,    0
  3944,120260,19970413,    0,    0
  3944,120260,19970414,    0,    0
  3944,120260,19970415,    0,    0
  3944,120260,19970416,   46,    0
  3944,120260,19970417,    7,    0
  3944,120260,19970418,    0,    0
  3944,120260,19970419,   76,    0
  3944,120260,19970420,    0,    0
  3944,120260,19970421,    0,    0
  3944,120260,19970422,    0,    0
  3944,120260,19970423,    0,    0
  3944,120260,19970424,    7,    0
  3944,120260,19970425,   17,    0
  3944,120260,19970426,   21,    0
  3944,120260,19970427,    1,    0
  3944,120260,19970428,-9999,    9
  3944,120260,19970429,    0,    0
  3944,120260,19970430,    0,    0
  3944,120260,19970501,    0,    0
  3944,120260,19970502,    0,    0
  3944,120260,19970503,    0,    0
  3944,120260,19970504,  233,    0
  3944,120260,19970505,  215,    0
  3944,120260,19970506,   94,    0
  3944,120260,19970507,   32,    0
  3944,120260,19970508,    8,    0
  3944,120260,19970509,   30,    0
  3944,120260,19970510,   15,    0
  3944,120260,19970511,    3,    0
  3944,120260,19970512,    0,    0
  3944,120260,19970513,    0,    0
  3944,120260,19970514,    0,    0
  3944,120260,19970515,   94,    0
  3944,120260,19970516,   32,    0
  3944,120260,19970517,   16,    0
  3944,120260,19970518,  125,    0
  3944,120260,19970519,  171,    0
  3944,120260,19970520,   12,    0
  3944,120260,19970521,    5,    0
  3944,120260,19970522,    2,    0
  3944,120260,19970523,   16,    0
  3944,120260,19970524,   33,    0
  3944,120260,19970525,  208,    0
  3944,120260,19970526,   62,    0
  3944,120260,19970527,   72,    0
  3944,120260,19970528,    6,    0
  3944,120260,19970529,   26,    0
  3944,120260,19970530,  220,    0
  3944,120260,19970531,   23,    0
  3944,120260,19970601,    1,    0
  3944,120260,19970602,  267,    0
  3944,120260,19970603,-9999,    9
  3944,120260,19970604,    0,    0
  3944,120260,19970605,    9,    0
  3944,120260,19970606,   18,    0
  3944,120260,19970607,   12,    0
  3944,120260,19970608,    2,    0
  3944,120260,19970609,   26,    0
  3944,120260,19970610,   48,    0
  3944,120260,19970611,-9999,    9
  3944,120260,19970612,   14,    0
  3944,120260,19970613,  130,    0
  3944,120260,19970614,    0,    0
  3944,120260,19970615,    5,    0
  3944,120260,19970616,-9999,    9
  3944,120260,19970617,    0,    0
  3944,120260,19970618,    0,    0
  3944,120260,19970619,    0,    0
  3944,120260,19970620,   36,    0
  3944,120260,19970621,   31,    0
  3944,120260,19970622,    6,    0
  3944,120260,19970623,    0,    0
  3944,120260,19970624,    0,    0
  3944,120260,19970625,    6,    0
  3944,120260,19970626,    6,    0
  3944,120260,19970627,   25,    0
  3944,120260,19970628,   82,    0
  3944,120260,19970629,   35,    0
  3944,120260,19970630,   15,    0
  3944,120260,19970701,    0,    0
  3944,120260,19970702,    1,    0
  3944,120260,19970703,   62,    0
  3944,120260,19970704,    8,    0
  3944,120260,19970705,    1,    0
  3944,120260,19970706,    0,    0
  3944,120260,19970707,    0,    0
  3944,120260,19970708,  193,    0
  3944,120260,19970709,    0,    0
  3944,120260,19970710,    0,    0
  3944,120260,19970711,    0,    0
  3944,120260,19970712,    3,    0
  3944,120260,19970713,    0,    0
  3944,120260,19970714,    0,    0
  3944,120260,19970715,   61,    0
  3944,120260,19970716,-9999,    9
  3944,120260,19970717,    0,    0
  3944,120260,19970718,    0,    0
  3944,120260,19970719,    0,    0
  3944,120260,19970720,    0,    0
  3944,120260,19970721,    0,    0
  3944,120260,19970722,    0,    0
  3944,120260,19970723,    0,    0
  3944,120260,19970724,    0,    0
  3944,120260,19970725,    0,    0
  3944,120260,19970726,    0,    0
  3944,120260,19970727,    0,    0
  3944,120260,19970728,    0,    0
  3944,120260,19970729,    0,    0
  3944,120260,19970730,    0,    0
  3944,120260,19970731,    0,    0
  3944,120260,19970801,    0,    0
  3944,120260,19970802,    0,    0
  3944,120260,19970803,    0,    0
  3944,120260,19970804,    6,    0
  3944,120260,19970805,   19,    0
  3944,120260,19970806,  100,    0
  3944,120260,19970807,    2,    0
  3944,120260,19970808,-9999,    9
  3944,120260,19970809,  366,    0
  3944,120260,19970810,    3,    0
  3944,120260,19970811,    0,    0
  3944,120260,19970812,    0,    0
  3944,120260,19970813,    0,    0
  3944,120260,19970814,    0,    0
  3944,120260,19970815,-9999,    9
  3944,120260,19970816,    0,    0
  3944,120260,19970817,    0,    0
  3944,120260,19970818,    0,    0
  3944,120260,19970819,    0,    0
  3944,120260,19970820,    0,    0
  3944,120260,19970821,    0,    0
  3944,120260,19970822,    0,    0
  3944,120260,19970823,    0,    0
  3944,120260,19970824,   72,    0
  3944,120260,19970825,    0,    0
  3944,120260,19970826,   29,    0
  3944,120260,19970827,   38,    0
  3944,120260,19970828,   24,    0
  3944,120260,19970829,    0,    0
  3944,120260,19970830,-9999,    9
  3944,120260,19970831,    0,    0
  3944,120260,19970901,    6,    0
  3944,120260,19970902,    0,    0
  3944,120260,19970903,    0,    0
  3944,120260,19970904,    0,    0
  3944,120260,19970905,    2,    0
  3944,120260,19970906,    0,    0
  3944,120260,19970907,    0,    0
  3944,120260,19970908,    0,    0
  3944,120260,19970909,    0,    0
  3944,120260,19970910,    0,    0
  3944,120260,19970911,    0,    0
  3944,120260,19970912,   29,    0
  3944,120260,19970913,    0,    0
  3944,120260,19970914,    0,    0
  3944,120260,19970915,    0,    0
  3944,120260,19970916,    0,    0
  3944,120260,19970917,    0,    0
  3944,120260,19970918,    0,    0
  3944,120260,19970919,    0,    0
  3944,120260,19970920,    0,    0
  3944,120260,19970921,    0,    0
  3944,120260,19970922,    1,    0
  3944,120260,19970923,   76,    0
  3944,120260,19970924,   40,    0
  3944,120260,19970925,   40,    0
  3944,120260,19970926,   61,    0
  3944,120260,19970927,    0,    0
  3944,120260,19970928,    0,    0
  3944,120260,19970929,    0,    0
  3944,120260,19970930,    0,    0
  3944,120260,19971001,    0,    0
  3944,120260,19971002,    0,    0
  3944,120260,19971003,    0,    0
  3944,120260,19971004,    0,    0
  3944,120260,19971005,   33,    0
  3944,120260,19971006,   43,    0
  3944,120260,19971007,    0,    0
  3944,120260,19971008,    0,    0
  3944,120260,19971009,    1,    0
  3944,120260,19971010,   17,    0
  3944,120260,19971011,   13,    0
  3944,120260,19971012,    6,    0
  3944,120260,19971013,    5,    0
  3944,120260,19971014,    0,    0
  3944,120260,19971015,    0,    0
  3944,120260,19971016,    0,    0
  3944,120260,19971017,    0,    0
  3944,120260,19971018,  384,    0
  3944,120260,19971019,  499,    0
  3944,120260,19971020,  108,    0
  3944,120260,19971021,    8,    0
  3944,120260,19971022,   22,    0
  3944,120260,19971023,    3,    0
  3944,120260,19971024,    0,    0
  3944,120260,19971025,   16,    0
  3944,120260,19971026,   63,    0
  3944,120260,19971027,  206,    0
  3944,120260,19971028,   33,    0
  3944,120260,19971029,    0,    0
  3944,120260,19971030,    0,    0
  3944,120260,19971031,    0,    0
  3944,120260,19971101,    0,    0
  3944,120260,19971102,   62,    0
  3944,120260,19971103,   26,    0
  3944,120260,19971104,  137,    0
  3944,120260,19971105,   51,    0
  3944,120260,19971106,   13,    0
  3944,120260,19971107,   72,    0
  3944,120260,19971108,  204,    0
  3944,120260,19971109,  228,    0
  3944,120260,19971110,  148,    0
  3944,120260,19971111,  324,    0
  3944,120260,19971112,  132,    0
  3944,120260,19971113,    3,    0
  3944,120260,19971114,-9999,    9
  3944,120260,19971115,    0,    0
  3944,120260,19971116,   10,    0
  3944,120260,19971117,  273,    0
  3944,120260,19971118,   10,    0
  3944,120260,19971119,   70,    0
  3944,120260,19971120,   67,    0
  3944,120260,19971121,   30,    0
  3944,120260,19971122,    9,    0
  3944,120260,19971123,   21,    0
  3944,120260,19971124,   30,    0
  3944,120260,19971125,   49,    0
  3944,120260,19971126,    6,    0
  3944,120260,19971127,  128,    0
  3944,120260,19971128,  118,    0
  3944,120260,19971129,  131,    0
  3944,120260,19971130,    8,    0
  3944,120260,19971201,  248,    0
  3944,120260,19971202,    5,    0
  3944,120260,19971203,    0,    0
  3944,120260,19971204,   16,    0
  3944,120260,19971205,    0,    0
  3944,120260,19971206,    0,    0
  3944,120260,19971207,   30,    0
  3944,120260,19971208,   30,    0
  3944,120260,19971209,    3,    0
  3944,120260,19971210,    1,    0
  3944,120260,19971211,  200,    0
  3944,120260,19971212,    0,    0
  3944,120260,19971213,    0,    0
  3944,120260,19971214,    0,    0
  3944,120260,19971215,    0,    0
  3944,120260,19971216,    7,    0
  3944,120260,19971217,  151,    0
  3944,120260,19971218,  120,    0
  3944,120260,19971219,  198,    0
  3944,120260,19971220,   48,    0
  3944,120260,19971221,  174,    0
  3944,120260,19971222,   24,    0
  3944,120260,19971223,    0,    0
  3944,120260,19971224,    1,    0
  3944,120260,19971225,   57,    0
  3944,120260,19971226,  133,    0
  3944,120260,19971227,    3,    0
  3944,120260,19971228,  152,    0
  3944,120260,19971229,  109,    0
  3944,120260,19971230,   66,    0
  3944,120260,19971231,   18,    0
  3944,120260,19980101,   12,    0
  3944,120260,19980102,   15,    0
  3944,120260,19980103,   69,    0
  3944,120260,19980104,   33,    0
  3944,120260,19980105,    4,    0
  3944,120260,19980106,   87,    0
  3944,120260,19980107,    3,    0
  3944,120260,19980108,    0,    0
  3944,120260,19980109,    0,    0
  3944,120260,19980110,    0,    0
  3944,120260,19980111,    0,    0
  3944,120260,19980112,   67,    0
  3944,120260,19980113,  113,    0
  3944,120260,19980114,    1,    0
  3944,120260,19980115,  103,    0
  3944,120260,19980116,    0,    0
  3944,120260,19980117,   53,    0
  3944,120260,19980118,    5,    0
  3944,120260,19980119,   42,    0
  3944,120260,19980120,   21,    0
  3944,120260,19980121,    0,    0
  3944,120260,19980122,-9999,    9
  3944,120260,19980123,   33,    0
  3944,120260,19980124,-9999,    9
  3944,120260,19980125,   18,    0
  3944,120260,19980126,    3,    0
  3944,120260,19980127,    3,    0
  3944,120260,19980128,    0,    0
  3944,120260,19980129,    0,    0
  3944,120260,19980130,    0,    0
  3944,120260,19980131,    0,    0
  3944,120260,19980201,    1,    0
  3944,120260,19980202,   22,    0
  3944,120260,19980203,    0,    0
  3944,120260,19980204,    0,    0
  3944,120260,19980205,    0,    0
  3944,120260,19980206,    0,    0
  3944,120260,19980207,    0,    0
  3944,120260,19980208,    0,    0
  3944,120260,19980209,    0,    0
  3944,120260,19980210,    0,    0
  3944,120260,19980211,    0,    0
  3944,120260,19980212,    0,    0
  3944,120260,19980213,    0,    0
  3944,120260,19980214,    0,    0
  3944,120260,19980215,    0,    0
  3944,120260,19980216,-9999,    9
  3944,120260,19980217,    0,    0
  3944,120260,19980218,    0,    0
  3944,120260,19980219,    0,    0
  3944,120260,19980220,  127,    0
  3944,120260,19980221,  112,    0
  3944,120260,19980222,   17,    0
  3944,120260,19980223,    0,    0
  3944,120260,19980224,    0,    0
  3944,120260,19980225,    0,    0
  3944,120260,19980226,    0,    0
  3944,120260,19980227,    0,    0
  3944,120260,19980228,    0,    0
  3944,120260,19980301,    0,    0
  3944,120260,19980302,    9,    0
  3944,120260,19980303,   74,    0
  3944,120260,19980304,  174,    0
  3944,120260,19980305,    0,    0
  3944,120260,19980306,    0,    0
  3944,120260,19980307,    0,    0
  3944,120260,19980308,   10,    0
  3944,120260,19980309,-9999,    9
  3944,120260,19980310,   12,    0
  3944,120260,19980311,   44,    0
  3944,120260,19980312,   27,    0
  3944,120260,19980313,   20,    0
  3944,120260,19980314,    0,    0
  3944,120260,19980315,    0,    0
  3944,120260,19980316,    0,    0
  3944,120260,19980317,    0,    0
  3944,120260,19980318,    0,    0
  3944,120260,19980319,    0,    0
  3944,120260,19980320,    0,    0
  3944,120260,19980321,    0,    0
  3944,120260,19980322,    0,    0
  3944,120260,19980323,    0,    0
  3944,120260,19980324,    0,    0
  3944,120260,19980325,    0,    0
  3944,120260,19980326,    0,    0
  3944,120260,19980327,   15,    0
  3944,120260,19980328,  134,    0
  3944,120260,19980329,    3,    0
  3944,120260,19980330,    6,    0
  3944,120260,19980331,   41,    0
  3944,120260,19980401,  102,    0
  3944,120260,19980402,  101,    0
  3944,120260,19980403,  207,    0
  3944,120260,19980404,  214,    0
  3944,120260,19980405,   36,    0
  3944,120260,19980406,  185,    0
  3944,120260,19980407,  142,    0
  3944,120260,19980408,   93,    0
  3944,120260,19980409,  234,    0
  3944,120260,19980410,  165,    0
  3944,120260,19980411,   82,    0
  3944,120260,19980412,   41,    0
  3944,120260,19980413,   61,    0
  3944,120260,19980414,  187,    0
  3944,120260,19980415,   30,    0
  3944,120260,19980416,  187,    0
  3944,120260,19980417,   24,    0
  3944,120260,19980418,    5,    0
  3944,120260,19980419,  142,    0
  3944,120260,19980420,    0,    0
  3944,120260,19980421,   55,    0
  3944,120260,19980422,    8,    0
  3944,120260,19980423,    6,    0
  3944,120260,19980424,    0,    0
  3944,120260,19980425,   11,    0
  3944,120260,19980426,   55,    0
  3944,120260,19980427,   21,    0
  3944,120260,19980428,   96,    0
  3944,120260,19980429,  460,    0
  3944,120260,19980430,  290,    0
  3944,120260,19980501,   18,    0
  3944,120260,19980502,    8,    0
  3944,120260,19980503,   76,    0
  3944,120260,19980504,-9999,    9
  3944,120260,19980505,    2,    0
  3944,120260,19980506,    0,    0
  3944,120260,19980507,    0,    0
  3944,120260,19980508,    8,    0
  3944,120260,19980509,    0,    0
  3944,120260,19980510,  120,    0
  3944,120260,19980511,    9,    0
  3944,120260,19980512,    8,    0
  3944,120260,19980513,  186,    0
  3944,120260,19980514,    0,    0
  3944,120260,19980515,    0,    0
  3944,120260,19980516,    0,    0
  3944,120260,19980517,    0,    0
  3944,120260,19980518,    0,    0
  3944,120260,19980519,    0,    0
  3944,120260,19980520,    0,    0
  3944,120260,19980521,    0,    0
  3944,120260,19980522,    0,    0
  3944,120260,19980523,    0,    0
  3944,120260,19980524,    0,    0
  3944,120260,19980525,    0,    0
  3944,120260,19980526,-9999,    9
  3944,120260,19980527,   44,    0
  3944,120260,19980528,    1,    0
  3944,120260,19980529,   50,    0
  3944,120260,19980530,  232,    0
  3944,120260,19980531,   69,    0
  3944,120260,19980601,  124,    0
  3944,120260,19980602,    7,    0
  3944,120260,19980603,    0,    0
  3944,120260,19980604,    0,    0
  3944,120260,19980605,    7,    0
  3944,120260,19980606,    1,    0
  3944,120260,19980607,    0,    0
  3944,120260,19980608,    0,    0
  3944,120260,19980609,   15,    0
  3944,120260,19980610,    4,    0
  3944,120260,19980611,-9999,    9
  3944,120260,19980612,    0,    0
  3944,120260,19980613,   15,    0
  3944,120260,19980614,    0,    0
  3944,120260,19980615,    0,    0
  3944,120260,19980616,    0,    0
  3944,120260,19980617,    0,    0
  3944,120260,19980618,    0,    0
  3944,120260,19980619,-9999,    9
  3944,120260,19980620,    0,    0
  3944,120260,19980621,    0,    0
  3944,120260,19980622,    0,    0
  3944,120260,19980623,    0,    0
  3944,120260,19980624,    9,    0
  3944,120260,19980625,    0,    0
  3944,120260,19980626,    0,    0
  3944,120260,19980627,    0,    0
  3944,120260,19980628,    0,    0
  3944,120260,19980629,    0,    0
  3944,120260,19980630,    0,    0
  3944,120260,19980701,  118,    0
  3944,120260,19980702,  287,    0
  3944,120260,19980703,   32,    0
  3944,120260,19980704,    0,    0
  3944,120260,19980705,    0,    0
  3944,120260,19980706,  112,    0
  3944,120260,19980707,    1,    0
  3944,120260,19980708,    0,    0
  3944,120260,19980709,    0,    0
  3944,120260,19980710,    0,    0
  3944,120260,19980711,    0,    0
  3944,120260,19980712,    0,    0
  3944,120260,19980713,-9999,    9
  3944,120260,19980714,    0,    0
  3944,120260,19980715,    0,    0
  3944,120260,19980716,    0,    0
  3944,120260,19980717,    0,    0
  3944,120260,19980718,    0,    0
  3944,120260,19980719,    1,    0
  3944,120260,19980720,   18,    0
  3944,120260,19980721,    0,    0
  3944,120260,19980722,-9999,    9
  3944,120260,19980723,    2,    0
  3944,120260,19980724,    0,    0
  3944,120260,19980725,    0,    0
  3944,120260,19980726,-9999,    9
  3944,120260,19980727,-9999,    9
  3944,120260,19980728,    0,    0
  3944,120260,19980729,    0,    0
  3944,120260,19980730,-9999,    9
  3944,120260,19980731,-9999,    9
  3944,120260,19980801,   10,    0
