EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100960) of station Amarante, PORTUGAL (STAID:    293)

 STAID,    SOUID,    DATE,   RR, Q_RR
   293,100960,19790223,    0,    0
   293,100960,19790224,    0,    0
   293,100960,19790225,    0,    0
   293,100960,19790226,    0,    0
   293,100960,19790227,    0,    0
   293,100960,19790228,   90,    0
   293,100960,19790301,   60,    0
   293,100960,19790302,    0,    0
   293,100960,19790303,    0,    0
   293,100960,19790304,    0,    0
   293,100960,19790305,   10,    0
   293,100960,19790306,   10,    0
   293,100960,19790307,   60,    0
   293,100960,19790308,    0,    0
   293,100960,19790309,    0,    0
   293,100960,19790310,    0,    0
   293,100960,19790311,    0,    0
   293,100960,19790312,    0,    0
   293,100960,19790313,    0,    0
   293,100960,19790314,  120,    0
   293,100960,19790315,   10,    0
   293,100960,19790316,   90,    0
   293,100960,19790317,  140,    0
   293,100960,19790318,  240,    0
   293,100960,19790319,  100,    0
   293,100960,19790320,  230,    0
   293,100960,19790321,  170,    0
   293,100960,19790322,   40,    0
   293,100960,19790323,  130,    0
   293,100960,19790324,  130,    0
   293,100960,19790325,  560,    0
   293,100960,19790326,  310,    0
   293,100960,19790327,   10,    0
   293,100960,19790328,  120,    0
   293,100960,19790329,   20,    0
   293,100960,19790330,    0,    0
   293,100960,19790331,    0,    0
   293,100960,19790401,    0,    0
   293,100960,19790402,    0,    0
   293,100960,19790403,  120,    0
   293,100960,19790404,   80,    0
   293,100960,19790405,   20,    0
   293,100960,19790406,    0,    0
   293,100960,19790407,    0,    0
   293,100960,19790408,   30,    0
   293,100960,19790409,  170,    0
   293,100960,19790410,  190,    0
   293,100960,19790411,  340,    0
   293,100960,19790412,  150,    0
   293,100960,19790413,   30,    0
   293,100960,19790414,   50,    0
   293,100960,19790415,   20,    0
   293,100960,19790416,    0,    0
   293,100960,19790417,    0,    0
   293,100960,19790418,    0,    0
   293,100960,19790419,    0,    0
   293,100960,19790420,    0,    0
   293,100960,19790421,    0,    0
   293,100960,19790422,    0,    0
   293,100960,19790423,    0,    0
   293,100960,19790424,   30,    0
   293,100960,19790425,   20,    0
   293,100960,19790426,    0,    0
   293,100960,19790427,    0,    0
   293,100960,19790428,    0,    0
   293,100960,19790429,    0,    0
   293,100960,19790430,    0,    0
   293,100960,19790501,    0,    0
   293,100960,19790502,    0,    0
   293,100960,19790503,    0,    0
   293,100960,19790504,    0,    0
   293,100960,19790505,    0,    0
   293,100960,19790506,    0,    0
   293,100960,19790507,    0,    0
   293,100960,19790508,    0,    0
   293,100960,19790509,    0,    0
   293,100960,19790510,    0,    0
   293,100960,19790511,    0,    0
   293,100960,19790512,    0,    0
   293,100960,19790513,    0,    0
   293,100960,19790514,    0,    0
   293,100960,19790515,    0,    0
   293,100960,19790516,    0,    0
   293,100960,19790517,    0,    0
   293,100960,19790518,    0,    0
   293,100960,19790519,  100,    0
   293,100960,19790520,   10,    0
   293,100960,19790521,   70,    0
   293,100960,19790522,   40,    0
   293,100960,19790523,   60,    0
   293,100960,19790524,   40,    0
   293,100960,19790525,    0,    0
   293,100960,19790526,   50,    0
   293,100960,19790527,  300,    0
   293,100960,19790528,  110,    0
   293,100960,19790529,   20,    0
   293,100960,19790530,  180,    0
   293,100960,19790531,    0,    0
   293,100960,19790601,    0,    0
   293,100960,19790602,    0,    0
   293,100960,19790603,    0,    0
   293,100960,19790604,    0,    0
   293,100960,19790605,    0,    0
   293,100960,19790606,    0,    0
   293,100960,19790607,    0,    0
   293,100960,19790608,    0,    0
   293,100960,19790609,   10,    0
   293,100960,19790610,    0,    0
   293,100960,19790611,    0,    0
   293,100960,19790612,   10,    0
   293,100960,19790613,    0,    0
   293,100960,19790614,    0,    0
   293,100960,19790615,    0,    0
   293,100960,19790616,    0,    0
   293,100960,19790617,    0,    0
   293,100960,19790618,    0,    0
   293,100960,19790619,    0,    0
   293,100960,19790620,    0,    0
   293,100960,19790621,    0,    0
   293,100960,19790622,    0,    0
   293,100960,19790623,    0,    0
   293,100960,19790624,    0,    0
   293,100960,19790625,    0,    0
   293,100960,19790626,    0,    0
   293,100960,19790627,    0,    0
   293,100960,19790628,    0,    0
   293,100960,19790629,    0,    0
   293,100960,19790630,    0,    0
   293,100960,19790701,  270,    0
   293,100960,19790702,    0,    0
   293,100960,19790703,    0,    0
   293,100960,19790704,    0,    0
   293,100960,19790705,    0,    0
   293,100960,19790706,    0,    0
   293,100960,19790707,    0,    0
   293,100960,19790708,    0,    0
   293,100960,19790709,    0,    0
   293,100960,19790710,    0,    0
   293,100960,19790711,   90,    0
   293,100960,19790712,  180,    0
   293,100960,19790713,    0,    0
   293,100960,19790714,    0,    0
   293,100960,19790715,    0,    0
   293,100960,19790716,    0,    0
   293,100960,19790717,    0,    0
   293,100960,19790718,    0,    0
   293,100960,19790719,    0,    0
   293,100960,19790720,    0,    0
   293,100960,19790721,    0,    0
   293,100960,19790722,    0,    0
   293,100960,19790723,    0,    0
   293,100960,19790724,    0,    0
   293,100960,19790725,    0,    0
   293,100960,19790726,    0,    0
   293,100960,19790727,    0,    0
   293,100960,19790728,    0,    0
   293,100960,19790729,    0,    0
   293,100960,19790730,    0,    0
   293,100960,19790731,   10,    0
   293,100960,19790801,   10,    0
   293,100960,19790802,    0,    0
   293,100960,19790803,   10,    0
   293,100960,19790804,    0,    0
   293,100960,19790805,    0,    0
   293,100960,19790806,    0,    0
   293,100960,19790807,    0,    0
   293,100960,19790808,    0,    0
   293,100960,19790809,    0,    0
   293,100960,19790810,    0,    0
   293,100960,19790811,    0,    0
   293,100960,19790812,    0,    0
   293,100960,19790813,    0,    0
   293,100960,19790814,    0,    0
   293,100960,19790815,    0,    0
   293,100960,19790816,    0,    0
   293,100960,19790817,    0,    0
   293,100960,19790818,    0,    0
   293,100960,19790819,    0,    0
   293,100960,19790820,    0,    0
   293,100960,19790821,    0,    0
   293,100960,19790822,    0,    0
   293,100960,19790823,    0,    0
   293,100960,19790824,    0,    0
   293,100960,19790825,    0,    0
   293,100960,19790826,    0,    0
   293,100960,19790827,    0,    0
   293,100960,19790828,    0,    0
   293,100960,19790829,    0,    0
   293,100960,19790830,    0,    0
   293,100960,19790831,    0,    0
   293,100960,19790901,    0,    0
   293,100960,19790902,    0,    0
   293,100960,19790903,    0,    0
   293,100960,19790904,    0,    0
   293,100960,19790905,    0,    0
   293,100960,19790906,   10,    0
   293,100960,19790907,    0,    0
   293,100960,19790908,    0,    0
   293,100960,19790909,    0,    0
   293,100960,19790910,    0,    0
   293,100960,19790911,    0,    0
   293,100960,19790912,    0,    0
   293,100960,19790913,    0,    0
   293,100960,19790914,    0,    0
   293,100960,19790915,   10,    0
   293,100960,19790916,   10,    0
   293,100960,19790917,  210,    0
   293,100960,19790918,   30,    0
   293,100960,19790919,    0,    0
   293,100960,19790920,    0,    0
   293,100960,19790921,    0,    0
   293,100960,19790922,    0,    0
   293,100960,19790923,    0,    0
   293,100960,19790924,    0,    0
   293,100960,19790925,    0,    0
   293,100960,19790926,    0,    0
   293,100960,19790927,    0,    0
   293,100960,19790928,    0,    0
   293,100960,19790929,    0,    0
   293,100960,19790930,    0,    0
   293,100960,19791001,    0,    0
   293,100960,19791002,    0,    0
   293,100960,19791003,   10,    0
   293,100960,19791004,  210,    0
   293,100960,19791005,   50,    0
   293,100960,19791006,  390,    0
   293,100960,19791007,    0,    0
   293,100960,19791008,   80,    0
   293,100960,19791009,  160,    0
   293,100960,19791010,  170,    0
   293,100960,19791011,   70,    0
   293,100960,19791012,  100,    0
   293,100960,19791013,  210,    0
   293,100960,19791014,  150,    0
   293,100960,19791015,   90,    0
   293,100960,19791016,  150,    0
   293,100960,19791017,    0,    0
   293,100960,19791018,    0,    0
   293,100960,19791019,    0,    0
   293,100960,19791020,    0,    0
   293,100960,19791021,   10,    0
   293,100960,19791022,   40,    0
   293,100960,19791023,    0,    0
   293,100960,19791024,    0,    0
   293,100960,19791025,  150,    0
   293,100960,19791026,  230,    0
   293,100960,19791027,   10,    0
   293,100960,19791028,    0,    0
   293,100960,19791029,    0,    0
   293,100960,19791030,    0,    0
   293,100960,19791031,    0,    0
   293,100960,19791101,    0,    0
   293,100960,19791102,    0,    0
   293,100960,19791103,    0,    0
   293,100960,19791104,    0,    0
   293,100960,19791105,    0,    0
   293,100960,19791106,    0,    0
   293,100960,19791107,    0,    0
   293,100960,19791108,    0,    0
   293,100960,19791109,    0,    0
   293,100960,19791110,   60,    0
   293,100960,19791111,    0,    0
   293,100960,19791112,    0,    0
   293,100960,19791113,  220,    0
   293,100960,19791114,  150,    0
   293,100960,19791115,  270,    0
   293,100960,19791116,   40,    0
   293,100960,19791117,   70,    0
   293,100960,19791118,   20,    0
   293,100960,19791119,    0,    0
   293,100960,19791120,    0,    0
   293,100960,19791121,    0,    0
   293,100960,19791122,    0,    0
   293,100960,19791123,    0,    0
   293,100960,19791124,    0,    0
   293,100960,19791125,    0,    0
   293,100960,19791126,    0,    0
   293,100960,19791127,    0,    0
   293,100960,19791128,    0,    0
   293,100960,19791129,    0,    0
   293,100960,19791130,    0,    0
   293,100960,19791201,    0,    0
   293,100960,19791202,    0,    0
   293,100960,19791203,    0,    0
   293,100960,19791204,    0,    0
   293,100960,19791205,    0,    0
   293,100960,19791206,    0,    0
   293,100960,19791207,    0,    0
   293,100960,19791208,  220,    0
   293,100960,19791209,    0,    0
   293,100960,19791210,   10,    0
   293,100960,19791211,   90,    0
   293,100960,19791212,    0,    0
   293,100960,19791213,   50,    0
   293,100960,19791214,  110,    0
   293,100960,19791215,  130,    0
   293,100960,19791216,    0,    0
   293,100960,19791217,    0,    0
   293,100960,19791218,    0,    0
   293,100960,19791219,    0,    0
   293,100960,19791220,    0,    0
   293,100960,19791221,    0,    0
   293,100960,19791222,    0,    0
   293,100960,19791223,   50,    0
   293,100960,19791224,  420,    0
   293,100960,19791225,   60,    0
   293,100960,19791226,    0,    0
   293,100960,19791227,    0,    0
   293,100960,19791228,  190,    0
   293,100960,19791229,    0,    0
   293,100960,19791230,   40,    0
   293,100960,19791231,  100,    0
   293,100960,19800101,   50,    0
   293,100960,19800102,    0,    0
   293,100960,19800103,    0,    0
   293,100960,19800104,    0,    0
   293,100960,19800105,   50,    0
   293,100960,19800106,    0,    0
   293,100960,19800107,    0,    0
   293,100960,19800108,    0,    0
   293,100960,19800109,   10,    0
   293,100960,19800110,   50,    0
   293,100960,19800111,    0,    0
   293,100960,19800112,    0,    0
   293,100960,19800113,    0,    0
   293,100960,19800114,    0,    0
   293,100960,19800115,    0,    0
   293,100960,19800116,    0,    0
   293,100960,19800117,    0,    0
   293,100960,19800118,    0,    0
   293,100960,19800119,  150,    0
   293,100960,19800120,   90,    0
   293,100960,19800121,  170,    0
   293,100960,19800122,  200,    0
   293,100960,19800123,  210,    0
   293,100960,19800124,  110,    0
   293,100960,19800125,   10,    0
   293,100960,19800126,    0,    0
   293,100960,19800127,    0,    0
   293,100960,19800128,    0,    0
   293,100960,19800129,    0,    0
   293,100960,19800130,    0,    0
   293,100960,19800131,  210,    0
   293,100960,19800201,    0,    0
   293,100960,19800202,    0,    0
   293,100960,19800203,    0,    0
   293,100960,19800204,    0,    0
   293,100960,19800205,    0,    0
   293,100960,19800206,    0,    0
   293,100960,19800207,    0,    0
   293,100960,19800208,    0,    0
   293,100960,19800209,  110,    0
   293,100960,19800210,   70,    0
   293,100960,19800211,    0,    0
   293,100960,19800212,    0,    0
   293,100960,19800213,    0,    0
   293,100960,19800214,    0,    0
   293,100960,19800215,  130,    0
   293,100960,19800216,  320,    0
   293,100960,19800217,    0,    0
   293,100960,19800218,    0,    0
   293,100960,19800219,   90,    0
   293,100960,19800220,  130,    0
   293,100960,19800221,    0,    0
   293,100960,19800222,   40,    0
   293,100960,19800223,    0,    0
   293,100960,19800224,    0,    0
   293,100960,19800225,    0,    0
   293,100960,19800226,    0,    0
   293,100960,19800227,    0,    0
   293,100960,19800228,    0,    0
   293,100960,19800229,    0,    0
   293,100960,19800301,   10,    0
   293,100960,19800302,    0,    0
   293,100960,19800303,  100,    0
   293,100960,19800304,    0,    0
   293,100960,19800305,    0,    0
   293,100960,19800306,   10,    0
   293,100960,19800307,   40,    0
   293,100960,19800308,   10,    0
   293,100960,19800309,    0,    0
   293,100960,19800310,    0,    0
   293,100960,19800311,    0,    0
   293,100960,19800312,    0,    0
   293,100960,19800313,   10,    0
   293,100960,19800314,    0,    0
   293,100960,19800315,   60,    0
   293,100960,19800316,    0,    0
   293,100960,19800317,    0,    0
   293,100960,19800318,    0,    0
   293,100960,19800319,    0,    0
   293,100960,19800320,  110,    0
   293,100960,19800321,   80,    0
   293,100960,19800322,   60,    0
   293,100960,19800323,   40,    0
   293,100960,19800324,   70,    0
   293,100960,19800325,  110,    0
   293,100960,19800326,  360,    0
   293,100960,19800327,  120,    0
   293,100960,19800328,  200,    0
   293,100960,19800329,  170,    0
   293,100960,19800330,    0,    0
   293,100960,19800331,    0,    0
   293,100960,19800401,    0,    0
   293,100960,19800402,    0,    0
   293,100960,19800403,    0,    0
   293,100960,19800404,    0,    0
   293,100960,19800405,    0,    0
   293,100960,19800406,    0,    0
   293,100960,19800407,    0,    0
   293,100960,19800408,    0,    0
   293,100960,19800409,    0,    0
   293,100960,19800410,    0,    0
   293,100960,19800411,    0,    0
   293,100960,19800412,   20,    0
   293,100960,19800413,  130,    0
   293,100960,19800414,  250,    0
   293,100960,19800415,   50,    0
   293,100960,19800416,    0,    0
   293,100960,19800417,    0,    0
   293,100960,19800418,    0,    0
   293,100960,19800419,    0,    0
   293,100960,19800420,    0,    0
   293,100960,19800421,    0,    0
   293,100960,19800422,    0,    0
   293,100960,19800423,    0,    0
   293,100960,19800424,    0,    0
   293,100960,19800425,    0,    0
   293,100960,19800426,    0,    0
   293,100960,19800427,    0,    0
   293,100960,19800428,    0,    0
   293,100960,19800429,   50,    0
   293,100960,19800430,   50,    0
   293,100960,19800501,    0,    0
   293,100960,19800502,    0,    0
   293,100960,19800503,   60,    0
   293,100960,19800504,    0,    0
   293,100960,19800505,   30,    0
   293,100960,19800506,  160,    0
   293,100960,19800507,  120,    0
   293,100960,19800508,   50,    0
   293,100960,19800509,    0,    0
   293,100960,19800510,    0,    0
   293,100960,19800511,   30,    0
   293,100960,19800512,  240,    0
   293,100960,19800513,    0,    0
   293,100960,19800514,    0,    0
   293,100960,19800515,    0,    0
   293,100960,19800516,    0,    0
   293,100960,19800517,    0,    0
   293,100960,19800518,    0,    0
   293,100960,19800519,    0,    0
   293,100960,19800520,    0,    0
   293,100960,19800521,    0,    0
   293,100960,19800522,    0,    0
   293,100960,19800523,    0,    0
   293,100960,19800524,    0,    0
   293,100960,19800525,    0,    0
   293,100960,19800526,    0,    0
   293,100960,19800527,    0,    0
   293,100960,19800528,    0,    0
   293,100960,19800529,    0,    0
   293,100960,19800530,   40,    0
   293,100960,19800531,   40,    0
   293,100960,19800601,    0,    0
   293,100960,19800602,    0,    0
   293,100960,19800603,    0,    0
   293,100960,19800604,    0,    0
   293,100960,19800605,    0,    0
   293,100960,19800606,    0,    0
   293,100960,19800607,    0,    0
   293,100960,19800608,    0,    0
   293,100960,19800609,   50,    0
   293,100960,19800610,   10,    0
   293,100960,19800611,  130,    0
   293,100960,19800612,   80,    0
   293,100960,19800613,   10,    0
   293,100960,19800614,   60,    0
   293,100960,19800615,   70,    0
   293,100960,19800616,   10,    0
   293,100960,19800617,    0,    0
   293,100960,19800618,    0,    0
   293,100960,19800619,    0,    0
   293,100960,19800620,    0,    0
   293,100960,19800621,    0,    0
   293,100960,19800622,   10,    0
   293,100960,19800623,    0,    0
   293,100960,19800624,    0,    0
   293,100960,19800625,   50,    0
   293,100960,19800626,    0,    0
   293,100960,19800627,    0,    0
   293,100960,19800628,    0,    0
   293,100960,19800629,    0,    0
   293,100960,19800630,    0,    0
   293,100960,19800701,    0,    0
   293,100960,19800702,    0,    0
   293,100960,19800703,    0,    0
   293,100960,19800704,    0,    0
   293,100960,19800705,    0,    0
   293,100960,19800706,    0,    0
   293,100960,19800707,    0,    0
   293,100960,19800708,    0,    0
   293,100960,19800709,   10,    0
   293,100960,19800710,    0,    0
   293,100960,19800711,    0,    0
   293,100960,19800712,    0,    0
   293,100960,19800713,    0,    0
   293,100960,19800714,    0,    0
   293,100960,19800715,   10,    0
   293,100960,19800716,   70,    0
   293,100960,19800717,    0,    0
   293,100960,19800718,    0,    0
   293,100960,19800719,    0,    0
   293,100960,19800720,    0,    0
   293,100960,19800721,    0,    0
   293,100960,19800722,    0,    0
   293,100960,19800723,    0,    0
   293,100960,19800724,    0,    0
   293,100960,19800725,    0,    0
   293,100960,19800726,    0,    0
   293,100960,19800727,    0,    0
   293,100960,19800728,    0,    0
   293,100960,19800729,   20,    0
   293,100960,19800730,    0,    0
   293,100960,19800731,    0,    0
   293,100960,19800801,    0,    0
   293,100960,19800802,    0,    0
   293,100960,19800803,    0,    0
   293,100960,19800804,    0,    0
   293,100960,19800805,    0,    0
   293,100960,19800806,    0,    0
   293,100960,19800807,    0,    0
   293,100960,19800808,    0,    0
   293,100960,19800809,    0,    0
   293,100960,19800810,    0,    0
   293,100960,19800811,    0,    0
   293,100960,19800812,    0,    0
   293,100960,19800813,    0,    0
   293,100960,19800814,    0,    0
   293,100960,19800815,  100,    0
   293,100960,19800816,    0,    0
   293,100960,19800817,    0,    0
   293,100960,19800818,    0,    0
   293,100960,19800819,    0,    0
   293,100960,19800820,    0,    0
   293,100960,19800821,    0,    0
   293,100960,19800822,    0,    0
   293,100960,19800823,    0,    0
   293,100960,19800824,    0,    0
   293,100960,19800825,   10,    0
   293,100960,19800826,   90,    0
   293,100960,19800827,    0,    0
   293,100960,19800828,    0,    0
   293,100960,19800829,    0,    0
   293,100960,19800830,    0,    0
   293,100960,19800831,    0,    0
   293,100960,19800901,    0,    0
   293,100960,19800902,    0,    0
   293,100960,19800903,    0,    0
   293,100960,19800904,    0,    0
   293,100960,19800905,    0,    0
   293,100960,19800906,    0,    0
   293,100960,19800907,    0,    0
   293,100960,19800908,    0,    0
   293,100960,19800909,    0,    0
   293,100960,19800910,    0,    0
   293,100960,19800911,    0,    0
   293,100960,19800912,    0,    0
   293,100960,19800913,    0,    0
   293,100960,19800914,    0,    0
   293,100960,19800915,    0,    0
   293,100960,19800916,    0,    0
   293,100960,19800917,    0,    0
   293,100960,19800918,    0,    0
   293,100960,19800919,   20,    0
   293,100960,19800920,    0,    0
   293,100960,19800921,  420,    0
   293,100960,19800922,    0,    0
   293,100960,19800923,    0,    0
   293,100960,19800924,    0,    0
   293,100960,19800925,    0,    0
   293,100960,19800926,    0,    0
   293,100960,19800927,    0,    0
   293,100960,19800928,  100,    0
   293,100960,19800929,    0,    0
   293,100960,19800930,    0,    0
   293,100960,19801001,    0,    0
   293,100960,19801002,    0,    0
   293,100960,19801003,    0,    0
   293,100960,19801004,    0,    0
   293,100960,19801005,    0,    0
   293,100960,19801006,    0,    0
   293,100960,19801007,    0,    0
   293,100960,19801008,   40,    0
   293,100960,19801009,    0,    0
   293,100960,19801010,   20,    0
   293,100960,19801011,  170,    0
   293,100960,19801012,    0,    0
   293,100960,19801013,   60,    0
   293,100960,19801014,    0,    0
   293,100960,19801015,  310,    0
   293,100960,19801016,  120,    0
   293,100960,19801017,   90,    0
   293,100960,19801018,   20,    0
   293,100960,19801019,    0,    0
   293,100960,19801020,    0,    0
   293,100960,19801021,    0,    0
   293,100960,19801022,    0,    0
   293,100960,19801023,   10,    0
   293,100960,19801024,   20,    0
   293,100960,19801025,    0,    0
   293,100960,19801026,    0,    0
   293,100960,19801027,    0,    0
   293,100960,19801028,    0,    0
   293,100960,19801029,    0,    0
   293,100960,19801030,    0,    0
   293,100960,19801031,    0,    0
   293,100960,19801101,    0,    0
   293,100960,19801102,   40,    0
   293,100960,19801103,   40,    0
   293,100960,19801104,    0,    0
   293,100960,19801105,    0,    0
   293,100960,19801106,   60,    0
   293,100960,19801107,  210,    0
   293,100960,19801108,  390,    0
   293,100960,19801109,   40,    0
   293,100960,19801110,    0,    0
   293,100960,19801111,  140,    0
   293,100960,19801112,  350,    0
   293,100960,19801113,    0,    0
   293,100960,19801114,    0,    0
   293,100960,19801115,    0,    0
   293,100960,19801116,    0,    0
   293,100960,19801117,   20,    0
   293,100960,19801118,  140,    0
   293,100960,19801119,    0,    0
   293,100960,19801120,    0,    0
   293,100960,19801121,   40,    0
   293,100960,19801122,    0,    0
   293,100960,19801123,    0,    0
   293,100960,19801124,    0,    0
   293,100960,19801125,    0,    0
   293,100960,19801126,   40,    0
   293,100960,19801127,    0,    0
   293,100960,19801128,    0,    0
   293,100960,19801129,    0,    0
   293,100960,19801130,    0,    0
   293,100960,19801201,    0,    0
   293,100960,19801202,    0,    0
   293,100960,19801203,    0,    0
   293,100960,19801204,    0,    0
   293,100960,19801205,    0,    0
   293,100960,19801206,    0,    0
   293,100960,19801207,    0,    0
   293,100960,19801208,    0,    0
   293,100960,19801209,    0,    0
   293,100960,19801210,    0,    0
   293,100960,19801211,    0,    0
   293,100960,19801212,    0,    0
   293,100960,19801213,    0,    0
   293,100960,19801214,    0,    0
   293,100960,19801215,  110,    0
   293,100960,19801216,    0,    0
   293,100960,19801217,    0,    0
   293,100960,19801218,   20,    0
   293,100960,19801219,   30,    0
   293,100960,19801220,  190,    0
   293,100960,19801221,   80,    0
   293,100960,19801222,    0,    0
   293,100960,19801223,    0,    0
   293,100960,19801224,    0,    0
   293,100960,19801225,    0,    0
   293,100960,19801226,    0,    0
   293,100960,19801227,   10,    0
   293,100960,19801228,    0,    0
   293,100960,19801229,    0,    0
   293,100960,19801230,    0,    0
   293,100960,19801231,    0,    0
   293,100960,19810101,    0,    0
   293,100960,19810102,    0,    0
   293,100960,19810103,    0,    0
   293,100960,19810104,    0,    0
   293,100960,19810105,    0,    0
   293,100960,19810106,    0,    0
   293,100960,19810107,    0,    0
   293,100960,19810108,    0,    0
   293,100960,19810109,    0,    0
   293,100960,19810110,    0,    0
   293,100960,19810111,    0,    0
   293,100960,19810112,    0,    0
   293,100960,19810113,    0,    0
   293,100960,19810114,    0,    0
   293,100960,19810115,   10,    0
   293,100960,19810116,   10,    0
   293,100960,19810117,   10,    0
   293,100960,19810118,    0,    0
   293,100960,19810119,    0,    0
   293,100960,19810120,    0,    0
   293,100960,19810121,    0,    0
   293,100960,19810122,    0,    0
   293,100960,19810123,    0,    0
   293,100960,19810124,    0,    0
   293,100960,19810125,    0,    0
   293,100960,19810126,    0,    0
   293,100960,19810127,    0,    0
   293,100960,19810128,    0,    0
   293,100960,19810129,    0,    0
   293,100960,19810130,    0,    0
   293,100960,19810131,    0,    0
   293,100960,19810201,    0,    0
   293,100960,19810202,    0,    0
   293,100960,19810203,    0,    0
   293,100960,19810204,   70,    0
   293,100960,19810205,    0,    0
   293,100960,19810206,    0,    0
   293,100960,19810207,    0,    0
   293,100960,19810208,    0,    0
   293,100960,19810209,   20,    0
   293,100960,19810210,   10,    0
   293,100960,19810211,    0,    0
   293,100960,19810212,    0,    0
   293,100960,19810213,    0,    0
   293,100960,19810214,    0,    0
   293,100960,19810215,    0,    0
   293,100960,19810216,    0,    0
   293,100960,19810217,    0,    0
   293,100960,19810218,    0,    0
   293,100960,19810219,   10,    0
   293,100960,19810220,    0,    0
   293,100960,19810221,    0,    0
   293,100960,19810222,   40,    0
   293,100960,19810223,    0,    0
   293,100960,19810224,    0,    0
   293,100960,19810225,    0,    0
   293,100960,19810226,   70,    0
   293,100960,19810227,  400,    0
   293,100960,19810228,  200,    0
   293,100960,19810301,   10,    0
   293,100960,19810302,   50,    0
   293,100960,19810303,    0,    0
   293,100960,19810304,    0,    0
   293,100960,19810305,    0,    0
   293,100960,19810306,  130,    0
   293,100960,19810307,    0,    0
   293,100960,19810308,   50,    0
   293,100960,19810309,    0,    0
   293,100960,19810310,    0,    0
   293,100960,19810311,    0,    0
   293,100960,19810312,  280,    0
   293,100960,19810313,    0,    0
   293,100960,19810314,   20,    0
   293,100960,19810315,    0,    0
   293,100960,19810316,    0,    0
   293,100960,19810317,    0,    0
   293,100960,19810318,    0,    0
   293,100960,19810319,    0,    0
   293,100960,19810320,   40,    0
   293,100960,19810321,   20,    0
   293,100960,19810322,  150,    0
   293,100960,19810323,  190,    0
   293,100960,19810324,   10,    0
   293,100960,19810325,    0,    0
   293,100960,19810326,   50,    0
   293,100960,19810327,   40,    0
   293,100960,19810328,   50,    0
   293,100960,19810329,  230,    0
   293,100960,19810330,  130,    0
   293,100960,19810331,    0,    0
   293,100960,19810401,    0,    0
   293,100960,19810402,  180,    0
   293,100960,19810403,   20,    0
   293,100960,19810404,    0,    0
   293,100960,19810405,    0,    0
   293,100960,19810406,    0,    0
   293,100960,19810407,   60,    0
   293,100960,19810408,  130,    0
   293,100960,19810409,    0,    0
   293,100960,19810410,  180,    0
   293,100960,19810411,   70,    0
   293,100960,19810412,   10,    0
   293,100960,19810413,   30,    0
   293,100960,19810414,  220,    0
   293,100960,19810415,   40,    0
   293,100960,19810416,    0,    0
   293,100960,19810417,   40,    0
   293,100960,19810418,    0,    0
   293,100960,19810419,    0,    0
   293,100960,19810420,    0,    0
   293,100960,19810421,    0,    0
   293,100960,19810422,    0,    0
   293,100960,19810423,    0,    0
   293,100960,19810424,    0,    0
   293,100960,19810425,    0,    0
   293,100960,19810426,   40,    0
   293,100960,19810427,   10,    0
   293,100960,19810428,   30,    0
   293,100960,19810429,   30,    0
   293,100960,19810430,    0,    0
   293,100960,19810501,    0,    0
   293,100960,19810502,    0,    0
   293,100960,19810503,    0,    0
   293,100960,19810504,    0,    0
   293,100960,19810505,    0,    0
   293,100960,19810506,    0,    0
   293,100960,19810507,   40,    0
   293,100960,19810508,   50,    0
   293,100960,19810509,  240,    0
   293,100960,19810510,   80,    0
   293,100960,19810511,  390,    0
   293,100960,19810512,   50,    0
   293,100960,19810513,    0,    0
   293,100960,19810514,    0,    0
   293,100960,19810515,   10,    0
   293,100960,19810516,   80,    0
   293,100960,19810517,   10,    0
   293,100960,19810518,   20,    0
   293,100960,19810519,    0,    0
   293,100960,19810520,   70,    0
   293,100960,19810521,  130,    0
   293,100960,19810522,    0,    0
   293,100960,19810523,    0,    0
   293,100960,19810524,    0,    0
   293,100960,19810525,   40,    0
   293,100960,19810526,    0,    0
   293,100960,19810527,   20,    0
   293,100960,19810528,    0,    0
   293,100960,19810529,    0,    0
   293,100960,19810530,    0,    0
   293,100960,19810531,    0,    0
   293,100960,19810601,  100,    0
   293,100960,19810602,   30,    0
   293,100960,19810603,  190,    0
   293,100960,19810604,    0,    0
   293,100960,19810605,    0,    0
   293,100960,19810606,    0,    0
   293,100960,19810607,    0,    0
   293,100960,19810608,    0,    0
   293,100960,19810609,    0,    0
   293,100960,19810610,    0,    0
   293,100960,19810611,    0,    0
   293,100960,19810612,    0,    0
   293,100960,19810613,    0,    0
   293,100960,19810614,    0,    0
   293,100960,19810615,    0,    0
   293,100960,19810616,    0,    0
   293,100960,19810617,    0,    0
   293,100960,19810618,    0,    0
   293,100960,19810619,    0,    0
