EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,19520801,-9999,    9
  1401,120530,19520802,-9999,    9
  1401,120530,19520803,-9999,    9
  1401,120530,19520804,-9999,    9
  1401,120530,19520805,-9999,    9
  1401,120530,19520806,-9999,    9
  1401,120530,19520807,-9999,    9
  1401,120530,19520808,-9999,    9
  1401,120530,19520809,-9999,    9
  1401,120530,19520810,-9999,    9
  1401,120530,19520811,-9999,    9
  1401,120530,19520812,-9999,    9
  1401,120530,19520813,-9999,    9
  1401,120530,19520814,-9999,    9
  1401,120530,19520815,-9999,    9
  1401,120530,19520816,-9999,    9
  1401,120530,19520817,-9999,    9
  1401,120530,19520818,-9999,    9
  1401,120530,19520819,-9999,    9
  1401,120530,19520820,-9999,    9
  1401,120530,19520821,-9999,    9
  1401,120530,19520822,-9999,    9
  1401,120530,19520823,-9999,    9
  1401,120530,19520824,-9999,    9
  1401,120530,19520825,-9999,    9
  1401,120530,19520826,-9999,    9
  1401,120530,19520827,-9999,    9
  1401,120530,19520828,-9999,    9
  1401,120530,19520829,-9999,    9
  1401,120530,19520830,-9999,    9
  1401,120530,19520831,-9999,    9
  1401,120530,19520901,-9999,    9
  1401,120530,19520902,-9999,    9
  1401,120530,19520903,-9999,    9
  1401,120530,19520904,-9999,    9
  1401,120530,19520905,-9999,    9
  1401,120530,19520906,-9999,    9
  1401,120530,19520907,-9999,    9
  1401,120530,19520908,-9999,    9
  1401,120530,19520909,-9999,    9
  1401,120530,19520910,-9999,    9
  1401,120530,19520911,-9999,    9
  1401,120530,19520912,-9999,    9
  1401,120530,19520913,-9999,    9
  1401,120530,19520914,-9999,    9
  1401,120530,19520915,-9999,    9
  1401,120530,19520916,-9999,    9
  1401,120530,19520917,-9999,    9
  1401,120530,19520918,-9999,    9
  1401,120530,19520919,-9999,    9
  1401,120530,19520920,-9999,    9
  1401,120530,19520921,-9999,    9
  1401,120530,19520922,-9999,    9
  1401,120530,19520923,-9999,    9
  1401,120530,19520924,-9999,    9
  1401,120530,19520925,-9999,    9
  1401,120530,19520926,-9999,    9
  1401,120530,19520927,-9999,    9
  1401,120530,19520928,-9999,    9
  1401,120530,19520929,-9999,    9
  1401,120530,19520930,-9999,    9
  1401,120530,19521001,-9999,    9
  1401,120530,19521002,-9999,    9
  1401,120530,19521003,-9999,    9
  1401,120530,19521004,-9999,    9
  1401,120530,19521005,-9999,    9
  1401,120530,19521006,-9999,    9
  1401,120530,19521007,-9999,    9
  1401,120530,19521008,-9999,    9
  1401,120530,19521009,-9999,    9
  1401,120530,19521010,-9999,    9
  1401,120530,19521011,-9999,    9
  1401,120530,19521012,-9999,    9
  1401,120530,19521013,-9999,    9
  1401,120530,19521014,-9999,    9
  1401,120530,19521015,-9999,    9
  1401,120530,19521016,-9999,    9
  1401,120530,19521017,-9999,    9
  1401,120530,19521018,-9999,    9
  1401,120530,19521019,-9999,    9
  1401,120530,19521020,-9999,    9
  1401,120530,19521021,-9999,    9
  1401,120530,19521022,-9999,    9
  1401,120530,19521023,-9999,    9
  1401,120530,19521024,-9999,    9
  1401,120530,19521025,-9999,    9
  1401,120530,19521026,-9999,    9
  1401,120530,19521027,-9999,    9
  1401,120530,19521028,-9999,    9
  1401,120530,19521029,-9999,    9
  1401,120530,19521030,-9999,    9
  1401,120530,19521031,-9999,    9
  1401,120530,19521101,    0,    0
  1401,120530,19521102,    0,    0
  1401,120530,19521103,    0,    0
  1401,120530,19521104,    0,    0
  1401,120530,19521105,-9999,    9
  1401,120530,19521106,-9999,    9
  1401,120530,19521107,    0,    0
  1401,120530,19521108,    0,    0
  1401,120530,19521109,    0,    0
  1401,120530,19521110,    0,    0
  1401,120530,19521111,-9999,    9
  1401,120530,19521112,-9999,    9
  1401,120530,19521113,   40,    0
  1401,120530,19521114,   20,    0
  1401,120530,19521115,-9999,    9
  1401,120530,19521116,-9999,    9
  1401,120530,19521117,   40,    0
  1401,120530,19521118,   50,    0
  1401,120530,19521119,    0,    0
  1401,120530,19521120,    0,    0
  1401,120530,19521121,    0,    0
  1401,120530,19521122,    0,    0
  1401,120530,19521123,    0,    0
  1401,120530,19521124,    0,    0
  1401,120530,19521125,    1,    0
  1401,120530,19521126,    0,    0
  1401,120530,19521127,    0,    0
  1401,120530,19521128,    0,    0
  1401,120530,19521129,    0,    0
  1401,120530,19521130,    2,    0
  1401,120530,19521201,    0,    0
  1401,120530,19521202,   70,    0
  1401,120530,19521203,    6,    0
  1401,120530,19521204,    0,    0
  1401,120530,19521205,    0,    0
  1401,120530,19521206,    0,    0
  1401,120530,19521207,    0,    0
  1401,120530,19521208,    0,    0
  1401,120530,19521209,    0,    0
  1401,120530,19521210,    0,    0
  1401,120530,19521211,    0,    0
  1401,120530,19521212,    0,    0
  1401,120530,19521213,-9999,    9
  1401,120530,19521214,-9999,    9
  1401,120530,19521215,    0,    0
  1401,120530,19521216,    0,    0
  1401,120530,19521217,    0,    0
  1401,120530,19521218,    0,    0
  1401,120530,19521219,-9999,    9
  1401,120530,19521220,-9999,    9
  1401,120530,19521221,    0,    0
  1401,120530,19521222,    0,    0
  1401,120530,19521223,    0,    0
  1401,120530,19521224,    0,    0
  1401,120530,19521225,    0,    0
  1401,120530,19521226,    0,    0
  1401,120530,19521227,    0,    0
  1401,120530,19521228,-9999,    9
  1401,120530,19521229,-9999,    9
  1401,120530,19521230,-9999,    9
  1401,120530,19521231,    0,    0
  1401,120530,19530101,    0,    0
  1401,120530,19530102,    0,    0
  1401,120530,19530103,    0,    0
  1401,120530,19530104,    0,    0
  1401,120530,19530105,    0,    0
  1401,120530,19530106,-9999,    9
  1401,120530,19530107,    0,    0
  1401,120530,19530108,    0,    0
  1401,120530,19530109,    0,    0
  1401,120530,19530110,    0,    0
  1401,120530,19530111,    0,    0
  1401,120530,19530112,    0,    0
  1401,120530,19530113,    0,    0
  1401,120530,19530114,    0,    0
  1401,120530,19530115,    0,    0
  1401,120530,19530116,    0,    0
  1401,120530,19530117,    0,    0
  1401,120530,19530118,    0,    0
  1401,120530,19530119,    0,    0
  1401,120530,19530120,    0,    0
  1401,120530,19530121,    0,    0
  1401,120530,19530122,    0,    0
  1401,120530,19530123,    0,    0
  1401,120530,19530124,    0,    0
  1401,120530,19530125,    0,    0
  1401,120530,19530126,    0,    0
  1401,120530,19530127,    0,    0
  1401,120530,19530128,    0,    0
  1401,120530,19530129,    0,    0
  1401,120530,19530130,    0,    0
  1401,120530,19530131,    0,    0
  1401,120530,19530201,    0,    0
  1401,120530,19530202,    0,    0
  1401,120530,19530203,    0,    0
  1401,120530,19530204,    0,    0
  1401,120530,19530205,    0,    0
  1401,120530,19530206,    0,    0
  1401,120530,19530207,    0,    0
  1401,120530,19530208,    0,    0
  1401,120530,19530209,    0,    0
  1401,120530,19530210,    0,    0
  1401,120530,19530211,    0,    0
  1401,120530,19530212,    0,    0
  1401,120530,19530213,    0,    0
  1401,120530,19530214,    0,    0
  1401,120530,19530215,    0,    0
  1401,120530,19530216,    0,    0
  1401,120530,19530217,    0,    0
  1401,120530,19530218,    0,    0
  1401,120530,19530219,    0,    0
  1401,120530,19530220,    0,    0
  1401,120530,19530221,    0,    0
  1401,120530,19530222,    0,    0
  1401,120530,19530223,    0,    0
  1401,120530,19530224,    0,    0
  1401,120530,19530225,    0,    0
  1401,120530,19530226,    0,    0
  1401,120530,19530227,    0,    0
  1401,120530,19530228,    0,    0
  1401,120530,19530301,    0,    0
  1401,120530,19530302,    0,    0
  1401,120530,19530303,    0,    0
  1401,120530,19530304,    0,    0
  1401,120530,19530305,    0,    0
  1401,120530,19530306,    0,    0
  1401,120530,19530307,    0,    0
  1401,120530,19530308,    0,    0
  1401,120530,19530309,    0,    0
  1401,120530,19530310,    0,    0
  1401,120530,19530311,    0,    0
  1401,120530,19530312,    0,    0
  1401,120530,19530313,-9999,    9
  1401,120530,19530314,-9999,    9
  1401,120530,19530315,-9999,    9
  1401,120530,19530316,   25,    0
  1401,120530,19530317,  220,    0
  1401,120530,19530318,   36,    0
  1401,120530,19530319,-9999,    9
  1401,120530,19530320,-9999,    9
  1401,120530,19530321,    0,    0
  1401,120530,19530322,    0,    0
  1401,120530,19530323,    0,    0
  1401,120530,19530324,    0,    0
  1401,120530,19530325,    0,    0
  1401,120530,19530326,    0,    0
  1401,120530,19530327,    0,    0
  1401,120530,19530328,    0,    0
  1401,120530,19530329,    0,    0
  1401,120530,19530330,    0,    0
  1401,120530,19530331,    0,    0
  1401,120530,19530401,-9999,    9
  1401,120530,19530402,-9999,    9
  1401,120530,19530403,-9999,    9
  1401,120530,19530404,    0,    0
  1401,120530,19530405,    0,    0
  1401,120530,19530406,    0,    0
  1401,120530,19530407,    0,    0
  1401,120530,19530408,    0,    0
  1401,120530,19530409,    0,    0
  1401,120530,19530410,    0,    0
  1401,120530,19530411,    0,    0
  1401,120530,19530412,-9999,    9
  1401,120530,19530413,   82,    0
  1401,120530,19530414,    0,    0
  1401,120530,19530415,    0,    0
  1401,120530,19530416,    0,    0
  1401,120530,19530417,    0,    0
  1401,120530,19530418,    0,    0
  1401,120530,19530419,    6,    0
  1401,120530,19530420,   62,    0
  1401,120530,19530421,-9999,    9
  1401,120530,19530422,    0,    0
  1401,120530,19530423,    0,    0
  1401,120530,19530424,    0,    0
  1401,120530,19530425,    0,    0
  1401,120530,19530426,-9999,    9
  1401,120530,19530427,    0,    0
  1401,120530,19530428,    0,    0
  1401,120530,19530429,    0,    0
  1401,120530,19530430,    0,    0
  1401,120530,19530501,    0,    0
  1401,120530,19530502,  213,    0
  1401,120530,19530503,   60,    0
  1401,120530,19530504,    0,    0
  1401,120530,19530505,    0,    0
  1401,120530,19530506,    0,    0
  1401,120530,19530507,    0,    0
  1401,120530,19530508,    0,    0
  1401,120530,19530509,    0,    0
  1401,120530,19530510,    0,    0
  1401,120530,19530511,    0,    0
  1401,120530,19530512,-9999,    9
  1401,120530,19530513,-9999,    9
  1401,120530,19530514,    0,    0
  1401,120530,19530515,    0,    0
  1401,120530,19530516,    0,    0
  1401,120530,19530517,    0,    0
  1401,120530,19530518,    0,    0
  1401,120530,19530519,    0,    0
  1401,120530,19530520,    0,    0
  1401,120530,19530521,    0,    0
  1401,120530,19530522,    0,    0
  1401,120530,19530523,    0,    0
  1401,120530,19530524,    0,    0
  1401,120530,19530525,    0,    0
  1401,120530,19530526,    0,    0
  1401,120530,19530527,    0,    0
  1401,120530,19530528,    0,    0
  1401,120530,19530529,    0,    0
  1401,120530,19530530,    0,    0
  1401,120530,19530531,    0,    0
  1401,120530,19530601,    0,    0
  1401,120530,19530602,    0,    0
  1401,120530,19530603,   65,    0
  1401,120530,19530604,  330,    0
  1401,120530,19530605,  471,    0
  1401,120530,19530606,   10,    0
  1401,120530,19530607,    0,    0
  1401,120530,19530608,    0,    0
  1401,120530,19530609,    0,    0
  1401,120530,19530610,    0,    0
  1401,120530,19530611,    0,    0
  1401,120530,19530612,    0,    0
  1401,120530,19530613,    0,    0
  1401,120530,19530614,    0,    0
  1401,120530,19530615,    0,    0
  1401,120530,19530616,   75,    0
  1401,120530,19530617,   55,    0
  1401,120530,19530618,    0,    0
  1401,120530,19530619,    0,    0
  1401,120530,19530620,  163,    0
  1401,120530,19530621,    0,    0
  1401,120530,19530622,-9999,    9
  1401,120530,19530623,    2,    0
  1401,120530,19530624,-9999,    9
  1401,120530,19530625,-9999,    9
  1401,120530,19530626,    0,    0
  1401,120530,19530627,    2,    0
  1401,120530,19530628,   60,    0
  1401,120530,19530629,  189,    0
  1401,120530,19530630,    0,    0
  1401,120530,19530701,   91,    0
  1401,120530,19530702,   26,    0
  1401,120530,19530703,    0,    0
  1401,120530,19530704,    0,    0
  1401,120530,19530705,    0,    0
  1401,120530,19530706,    0,    0
  1401,120530,19530707,    0,    0
  1401,120530,19530708,    0,    0
  1401,120530,19530709,-9999,    9
  1401,120530,19530710,    0,    0
  1401,120530,19530711,    0,    0
  1401,120530,19530712,    0,    0
  1401,120530,19530713,    0,    0
  1401,120530,19530714,    0,    0
  1401,120530,19530715,    0,    0
  1401,120530,19530716,    0,    0
  1401,120530,19530717,    0,    0
  1401,120530,19530718,    0,    0
  1401,120530,19530719,    0,    0
  1401,120530,19530720,    0,    0
  1401,120530,19530721,    0,    0
  1401,120530,19530722,    0,    0
  1401,120530,19530723,    0,    0
  1401,120530,19530724,-9999,    9
  1401,120530,19530725,    0,    0
  1401,120530,19530726,    0,    0
  1401,120530,19530727,    0,    0
  1401,120530,19530728,    0,    0
  1401,120530,19530729,    0,    0
  1401,120530,19530730,    0,    0
  1401,120530,19530731,    0,    0
  1401,120530,19530801,-9999,    9
  1401,120530,19530802,    0,    0
  1401,120530,19530803,  425,    0
  1401,120530,19530804,    0,    0
  1401,120530,19530805,    0,    0
  1401,120530,19530806,    0,    0
  1401,120530,19530807,    0,    0
  1401,120530,19530808,    0,    0
  1401,120530,19530809,    0,    0
  1401,120530,19530810,    0,    0
  1401,120530,19530811,    0,    0
  1401,120530,19530812,    0,    0
  1401,120530,19530813,    0,    0
  1401,120530,19530814,    0,    0
  1401,120530,19530815,    0,    0
  1401,120530,19530816,    0,    0
  1401,120530,19530817,    0,    0
  1401,120530,19530818,    0,    0
  1401,120530,19530819,    0,    0
  1401,120530,19530820,    0,    0
  1401,120530,19530821,    0,    0
  1401,120530,19530822,    0,    0
  1401,120530,19530823,-9999,    9
  1401,120530,19530824,-9999,    9
  1401,120530,19530825,    6,    0
  1401,120530,19530826,-9999,    9
  1401,120530,19530827,-9999,    9
  1401,120530,19530828,    0,    0
  1401,120530,19530829,    0,    0
  1401,120530,19530830,    0,    0
  1401,120530,19530831,    0,    0
  1401,120530,19530901,    0,    0
  1401,120530,19530902,    0,    0
  1401,120530,19530903,    0,    0
  1401,120530,19530904,    0,    0
  1401,120530,19530905,    0,    0
  1401,120530,19530906,    0,    0
  1401,120530,19530907,    0,    0
  1401,120530,19530908,    0,    0
  1401,120530,19530909,    0,    0
  1401,120530,19530910,    0,    0
  1401,120530,19530911,    0,    0
  1401,120530,19530912,    0,    0
  1401,120530,19530913,-9999,    9
  1401,120530,19530914,-9999,    9
  1401,120530,19530915,-9999,    9
  1401,120530,19530916,-9999,    9
  1401,120530,19530917,    0,    0
  1401,120530,19530918,    0,    0
  1401,120530,19530919,    0,    0
  1401,120530,19530920,    0,    0
  1401,120530,19530921,    0,    0
  1401,120530,19530922,    0,    0
  1401,120530,19530923,   60,    0
  1401,120530,19530924,   15,    0
  1401,120530,19530925,   12,    0
  1401,120530,19530926,  754,    0
  1401,120530,19530927,   43,    0
  1401,120530,19530928,    0,    0
  1401,120530,19530929,    0,    0
  1401,120530,19530930,    0,    0
  1401,120530,19531001,    0,    0
  1401,120530,19531002,   72,    0
  1401,120530,19531003,-9999,    9
  1401,120530,19531004,-9999,    9
  1401,120530,19531005,    0,    0
  1401,120530,19531006,    0,    0
  1401,120530,19531007,    0,    0
  1401,120530,19531008,    0,    0
  1401,120530,19531009,-9999,    9
  1401,120530,19531010,-9999,    9
  1401,120530,19531011,   36,    0
  1401,120530,19531012,   18,    0
  1401,120530,19531013,  263,    0
  1401,120530,19531014,  163,    0
  1401,120530,19531015,-9999,    9
  1401,120530,19531016,-9999,    9
  1401,120530,19531017,    0,    0
  1401,120530,19531018,    0,    0
  1401,120530,19531019,    0,    0
  1401,120530,19531020,    0,    0
  1401,120530,19531021,    0,    0
  1401,120530,19531022,    0,    0
  1401,120530,19531023,    0,    0
  1401,120530,19531024,    0,    0
  1401,120530,19531025,    0,    0
  1401,120530,19531026,-9999,    9
  1401,120530,19531027,-9999,    9
  1401,120530,19531028,    0,    0
  1401,120530,19531029,-9999,    9
  1401,120530,19531030,-9999,    9
  1401,120530,19531031,    0,    0
  1401,120530,19531101,    0,    0
  1401,120530,19531102,    0,    0
  1401,120530,19531103,    0,    0
  1401,120530,19531104,    0,    0
  1401,120530,19531105,    0,    0
  1401,120530,19531106,    0,    0
  1401,120530,19531107,    0,    0
  1401,120530,19531108,    0,    0
  1401,120530,19531109,    0,    0
  1401,120530,19531110,    0,    0
  1401,120530,19531111,    0,    0
  1401,120530,19531112,    0,    0
  1401,120530,19531113,    0,    0
  1401,120530,19531114,    0,    0
  1401,120530,19531115,    0,    0
  1401,120530,19531116,-9999,    9
  1401,120530,19531117,-9999,    9
  1401,120530,19531118,-9999,    9
  1401,120530,19531119,-9999,    9
  1401,120530,19531120,    0,    0
  1401,120530,19531121,    0,    0
  1401,120530,19531122,    0,    0
  1401,120530,19531123,    0,    0
  1401,120530,19531124,-9999,    9
  1401,120530,19531125,-9999,    9
  1401,120530,19531126,   14,    0
  1401,120530,19531127,    0,    0
  1401,120530,19531128,   12,    0
  1401,120530,19531129,    4,    0
  1401,120530,19531130,-9999,    9
  1401,120530,19531201,-9999,    9
  1401,120530,19531202,-9999,    9
  1401,120530,19531203,-9999,    9
  1401,120530,19531204,    4,    0
  1401,120530,19531205,  177,    0
  1401,120530,19531206,   26,    0
  1401,120530,19531207,-9999,    9
  1401,120530,19531208,-9999,    9
  1401,120530,19531209,    0,    0
  1401,120530,19531210,    0,    0
  1401,120530,19531211,    0,    0
  1401,120530,19531212,    0,    0
  1401,120530,19531213,-9999,    9
  1401,120530,19531214,-9999,    9
  1401,120530,19531215,  160,    0
  1401,120530,19531216,    0,    0
  1401,120530,19531217,-9999,    9
  1401,120530,19531218,-9999,    9
  1401,120530,19531219,   50,    0
  1401,120530,19531220,    0,    0
  1401,120530,19531221,    0,    0
  1401,120530,19531222,    0,    0
  1401,120530,19531223,    0,    0
  1401,120530,19531224,    0,    0
  1401,120530,19531225,    0,    0
  1401,120530,19531226,    0,    0
  1401,120530,19531227,    0,    0
  1401,120530,19531228,    0,    0
  1401,120530,19531229,    0,    0
  1401,120530,19531230,    0,    0
  1401,120530,19531231,    0,    0
  1401,120530,19540101,    0,    0
  1401,120530,19540102,    0,    0
  1401,120530,19540103,    0,    0
  1401,120530,19540104,    0,    0
  1401,120530,19540105,    0,    0
  1401,120530,19540106,    0,    0
  1401,120530,19540107,    0,    0
  1401,120530,19540108,    0,    0
  1401,120530,19540109,    0,    0
  1401,120530,19540110,    0,    0
  1401,120530,19540111,    0,    0
  1401,120530,19540112,    0,    0
  1401,120530,19540113,    0,    0
  1401,120530,19540114,    0,    0
  1401,120530,19540115,    0,    0
  1401,120530,19540116,    0,    0
  1401,120530,19540117,    0,    0
  1401,120530,19540118,    0,    0
  1401,120530,19540119,    0,    0
  1401,120530,19540120,    0,    0
  1401,120530,19540121,    0,    0
  1401,120530,19540122,    0,    0
  1401,120530,19540123,    0,    0
  1401,120530,19540124,    0,    0
  1401,120530,19540125,    0,    0
  1401,120530,19540126,-9999,    9
  1401,120530,19540127,-9999,    9
  1401,120530,19540128,   10,    0
  1401,120530,19540129,   40,    0
  1401,120530,19540130,    0,    0
  1401,120530,19540131,    0,    0
  1401,120530,19540201,    0,    0
  1401,120530,19540202,    0,    0
  1401,120530,19540203,    1,    0
  1401,120530,19540204,   28,    0
  1401,120530,19540205,   88,    0
  1401,120530,19540206,    0,    0
  1401,120530,19540207,    0,    0
  1401,120530,19540208,    0,    0
  1401,120530,19540209,    0,    0
  1401,120530,19540210,    0,    0
  1401,120530,19540211,    0,    0
  1401,120530,19540212,    0,    0
  1401,120530,19540213,   22,    0
  1401,120530,19540214,    0,    0
  1401,120530,19540215,-9999,    9
  1401,120530,19540216,-9999,    9
  1401,120530,19540217,    0,    0
  1401,120530,19540218,    0,    0
  1401,120530,19540219,    0,    0
  1401,120530,19540220,    0,    0
  1401,120530,19540221,    0,    0
  1401,120530,19540222,    0,    0
  1401,120530,19540223,    0,    0
  1401,120530,19540224,    0,    0
  1401,120530,19540225,    0,    0
  1401,120530,19540226,    0,    0
  1401,120530,19540227,    0,    0
  1401,120530,19540228,    0,    0
  1401,120530,19540301,    0,    0
  1401,120530,19540302,    0,    0
  1401,120530,19540303,    0,    0
  1401,120530,19540304,   10,    0
  1401,120530,19540305,    0,    0
  1401,120530,19540306,    0,    0
  1401,120530,19540307,    0,    0
  1401,120530,19540308,   10,    0
  1401,120530,19540309,   50,    0
  1401,120530,19540310,   20,    0
  1401,120530,19540311,   15,    0
  1401,120530,19540312,  190,    0
  1401,120530,19540313,   96,    0
  1401,120530,19540314,    8,    0
  1401,120530,19540315,    0,    0
  1401,120530,19540316,   32,    0
  1401,120530,19540317,-9999,    9
  1401,120530,19540318,-9999,    9
  1401,120530,19540319,    0,    0
  1401,120530,19540320,    0,    0
  1401,120530,19540321,    0,    0
  1401,120530,19540322,    0,    0
  1401,120530,19540323,    0,    0
  1401,120530,19540324,    0,    0
  1401,120530,19540325,    0,    0
  1401,120530,19540326,    0,    0
  1401,120530,19540327,    0,    0
  1401,120530,19540328,    0,    0
  1401,120530,19540329,    0,    0
  1401,120530,19540330,    0,    0
  1401,120530,19540331,-9999,    9
  1401,120530,19540401,-9999,    9
  1401,120530,19540402,    0,    0
  1401,120530,19540403,    0,    0
  1401,120530,19540404,    0,    0
  1401,120530,19540405,   10,    0
  1401,120530,19540406,    1,    0
  1401,120530,19540407,   10,    0
  1401,120530,19540408,   56,    0
  1401,120530,19540409,   74,    0
  1401,120530,19540410,  252,    0
  1401,120530,19540411,   23,    0
  1401,120530,19540412,-9999,    9
  1401,120530,19540413,    0,    0
  1401,120530,19540414,    0,    0
  1401,120530,19540415,    0,    0
  1401,120530,19540416,    0,    0
  1401,120530,19540417,    0,    0
  1401,120530,19540418,    0,    0
  1401,120530,19540419,    0,    0
  1401,120530,19540420,    0,    0
  1401,120530,19540421,    0,    0
  1401,120530,19540422,    0,    0
  1401,120530,19540423,    0,    0
  1401,120530,19540424,    0,    0
  1401,120530,19540425,    0,    0
  1401,120530,19540426,    0,    0
  1401,120530,19540427,    0,    0
  1401,120530,19540428,    0,    0
  1401,120530,19540429,    0,    0
  1401,120530,19540430,    0,    0
  1401,120530,19540501,-9999,    9
  1401,120530,19540502,-9999,    9
  1401,120530,19540503,-9999,    9
  1401,120530,19540504,    0,    0
  1401,120530,19540505,    0,    0
  1401,120530,19540506,    0,    0
  1401,120530,19540507,    0,    0
  1401,120530,19540508,    0,    0
  1401,120530,19540509,    0,    0
  1401,120530,19540510,-9999,    9
  1401,120530,19540511,    0,    0
  1401,120530,19540512,    0,    0
  1401,120530,19540513,-9999,    9
  1401,120530,19540514,  350,    0
  1401,120530,19540515,  356,    0
  1401,120530,19540516,-9999,    9
  1401,120530,19540517,-9999,    9
  1401,120530,19540518,    0,    0
  1401,120530,19540519,    0,    0
  1401,120530,19540520,    0,    0
  1401,120530,19540521,    0,    0
  1401,120530,19540522,   18,    0
  1401,120530,19540523,   10,    0
  1401,120530,19540524,    0,    0
  1401,120530,19540525,    0,    0
  1401,120530,19540526,    0,    0
  1401,120530,19540527,-9999,    9
  1401,120530,19540528,    0,    0
  1401,120530,19540529,    0,    0
  1401,120530,19540530,   34,    0
  1401,120530,19540531,   30,    0
  1401,120530,19540601,    0,    0
  1401,120530,19540602,-9999,    9
  1401,120530,19540603,  680,    0
  1401,120530,19540604,    0,    0
  1401,120530,19540605,    4,    0
  1401,120530,19540606,    0,    0
  1401,120530,19540607,    0,    0
  1401,120530,19540608,    0,    0
  1401,120530,19540609,-9999,    9
  1401,120530,19540610,    0,    0
  1401,120530,19540611,    0,    0
  1401,120530,19540612,    0,    0
  1401,120530,19540613,-9999,    9
  1401,120530,19540614,-9999,    9
  1401,120530,19540615,    0,    0
  1401,120530,19540616,    0,    0
  1401,120530,19540617,    0,    0
  1401,120530,19540618,    0,    0
  1401,120530,19540619,    0,    0
  1401,120530,19540620,    0,    0
  1401,120530,19540621,    0,    0
  1401,120530,19540622,    0,    0
  1401,120530,19540623,    0,    0
  1401,120530,19540624,    0,    0
  1401,120530,19540625,    0,    0
  1401,120530,19540626,    0,    0
  1401,120530,19540627,    0,    0
  1401,120530,19540628,   25,    0
  1401,120530,19540629,   75,    0
  1401,120530,19540630,-9999,    9
  1401,120530,19540701,-9999,    9
  1401,120530,19540702,    0,    0
  1401,120530,19540703,    0,    0
  1401,120530,19540704,-9999,    9
  1401,120530,19540705,-9999,    9
  1401,120530,19540706,   55,    0
  1401,120530,19540707,    2,    0
  1401,120530,19540708,-9999,    9
  1401,120530,19540709,-9999,    9
  1401,120530,19540710,    0,    0
  1401,120530,19540711,-9999,    9
  1401,120530,19540712,-9999,    9
  1401,120530,19540713,    0,    0
  1401,120530,19540714,    0,    0
  1401,120530,19540715,    0,    0
  1401,120530,19540716,    0,    0
  1401,120530,19540717,    0,    0
  1401,120530,19540718,    0,    0
  1401,120530,19540719,    0,    0
  1401,120530,19540720,    0,    0
  1401,120530,19540721,-9999,    9
  1401,120530,19540722,-9999,    9
  1401,120530,19540723,    0,    0
  1401,120530,19540724,    0,    0
  1401,120530,19540725,    0,    0
  1401,120530,19540726,    0,    0
  1401,120530,19540727,    0,    0
  1401,120530,19540728,    0,    0
  1401,120530,19540729,    0,    0
  1401,120530,19540730,    0,    0
  1401,120530,19540731,    0,    0
  1401,120530,19540801,    0,    0
  1401,120530,19540802,    0,    0
  1401,120530,19540803,    0,    0
  1401,120530,19540804,    0,    0
  1401,120530,19540805,    0,    0
  1401,120530,19540806,    0,    0
  1401,120530,19540807,    0,    0
  1401,120530,19540808,    0,    0
  1401,120530,19540809,    0,    0
  1401,120530,19540810,    0,    0
  1401,120530,19540811,    0,    0
  1401,120530,19540812,    0,    0
  1401,120530,19540813,    0,    0
  1401,120530,19540814,   70,    0
  1401,120530,19540815,    0,    0
  1401,120530,19540816,    0,    0
  1401,120530,19540817,    0,    0
  1401,120530,19540818,    0,    0
  1401,120530,19540819,    5,    0
  1401,120530,19540820,-9999,    9
  1401,120530,19540821,-9999,    9
  1401,120530,19540822,    0,    0
  1401,120530,19540823,    0,    0
  1401,120530,19540824,-9999,    9
  1401,120530,19540825,    0,    0
  1401,120530,19540826,    0,    0
  1401,120530,19540827,    0,    0
  1401,120530,19540828,    0,    0
  1401,120530,19540829,    0,    0
  1401,120530,19540830,    0,    0
  1401,120530,19540831,    0,    0
  1401,120530,19540901,    0,    0
  1401,120530,19540902,    0,    0
  1401,120530,19540903,    0,    0
  1401,120530,19540904,    0,    0
  1401,120530,19540905,    0,    0
  1401,120530,19540906,    0,    0
  1401,120530,19540907,    0,    0
  1401,120530,19540908,    0,    0
  1401,120530,19540909,    0,    0
  1401,120530,19540910,    0,    0
  1401,120530,19540911,    0,    0
  1401,120530,19540912,    0,    0
  1401,120530,19540913,    0,    0
  1401,120530,19540914,    0,    0
  1401,120530,19540915,    0,    0
  1401,120530,19540916,    0,    0
  1401,120530,19540917,    0,    0
  1401,120530,19540918,    0,    0
  1401,120530,19540919,    0,    0
  1401,120530,19540920,-9999,    9
  1401,120530,19540921,-9999,    9
  1401,120530,19540922,   27,    0
  1401,120530,19540923,    0,    0
  1401,120530,19540924,    0,    0
  1401,120530,19540925,    0,    0
