EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147710) of station Bejaia-Bougie (Port), ALGERIA (STAID:   2286)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2286,147710,18740530,-9999,    9
  2286,147710,18740531,-9999,    9
  2286,147710,18740601,-9999,    9
  2286,147710,18740602,-9999,    9
  2286,147710,18740603,-9999,    9
  2286,147710,18740604,-9999,    9
  2286,147710,18740605,-9999,    9
  2286,147710,18740606,-9999,    9
  2286,147710,18740607,-9999,    9
  2286,147710,18740608,-9999,    9
  2286,147710,18740609,-9999,    9
  2286,147710,18740610,-9999,    9
  2286,147710,18740611,-9999,    9
  2286,147710,18740612,-9999,    9
  2286,147710,18740613,-9999,    9
  2286,147710,18740614,-9999,    9
  2286,147710,18740615,-9999,    9
  2286,147710,18740616,-9999,    9
  2286,147710,18740617,-9999,    9
  2286,147710,18740618,-9999,    9
  2286,147710,18740619,-9999,    9
  2286,147710,18740620,-9999,    9
  2286,147710,18740621,-9999,    9
  2286,147710,18740622,-9999,    9
  2286,147710,18740623,-9999,    9
  2286,147710,18740624,-9999,    9
  2286,147710,18740625,-9999,    9
  2286,147710,18740626,-9999,    9
  2286,147710,18740627,-9999,    9
  2286,147710,18740628,-9999,    9
  2286,147710,18740629,-9999,    9
  2286,147710,18740630,-9999,    9
  2286,147710,18740701,-9999,    9
  2286,147710,18740702,-9999,    9
  2286,147710,18740703,-9999,    9
  2286,147710,18740704,-9999,    9
  2286,147710,18740705,-9999,    9
  2286,147710,18740706,-9999,    9
  2286,147710,18740707,-9999,    9
  2286,147710,18740708,-9999,    9
  2286,147710,18740709,-9999,    9
  2286,147710,18740710,-9999,    9
  2286,147710,18740711,-9999,    9
  2286,147710,18740712,-9999,    9
  2286,147710,18740713,-9999,    9
  2286,147710,18740714,-9999,    9
  2286,147710,18740715,-9999,    9
  2286,147710,18740716,-9999,    9
  2286,147710,18740717,-9999,    9
  2286,147710,18740718,-9999,    9
  2286,147710,18740719,-9999,    9
  2286,147710,18740720,-9999,    9
  2286,147710,18740721,-9999,    9
  2286,147710,18740722,-9999,    9
  2286,147710,18740723,-9999,    9
  2286,147710,18740724,-9999,    9
  2286,147710,18740725,-9999,    9
  2286,147710,18740726,-9999,    9
  2286,147710,18740727,-9999,    9
  2286,147710,18740728,-9999,    9
  2286,147710,18740729,-9999,    9
  2286,147710,18740730,-9999,    9
  2286,147710,18740731,-9999,    9
  2286,147710,18740801,-9999,    9
  2286,147710,18740802,-9999,    9
  2286,147710,18740803,-9999,    9
  2286,147710,18740804,-9999,    9
  2286,147710,18740805,-9999,    9
  2286,147710,18740806,-9999,    9
  2286,147710,18740807,-9999,    9
  2286,147710,18740808,-9999,    9
  2286,147710,18740809,-9999,    9
  2286,147710,18740810,-9999,    9
  2286,147710,18740811,-9999,    9
  2286,147710,18740812,-9999,    9
  2286,147710,18740813,-9999,    9
  2286,147710,18740814,-9999,    9
  2286,147710,18740815,-9999,    9
  2286,147710,18740816,-9999,    9
  2286,147710,18740817,-9999,    9
  2286,147710,18740818,-9999,    9
  2286,147710,18740819,-9999,    9
  2286,147710,18740820,-9999,    9
  2286,147710,18740821,-9999,    9
  2286,147710,18740822,-9999,    9
  2286,147710,18740823,-9999,    9
  2286,147710,18740824,-9999,    9
  2286,147710,18740825,-9999,    9
  2286,147710,18740826,-9999,    9
  2286,147710,18740827,-9999,    9
  2286,147710,18740828,-9999,    9
  2286,147710,18740829,-9999,    9
  2286,147710,18740830,-9999,    9
  2286,147710,18740831,-9999,    9
  2286,147710,18740901,-9999,    9
  2286,147710,18740902,-9999,    9
  2286,147710,18740903,-9999,    9
  2286,147710,18740904,-9999,    9
  2286,147710,18740905,-9999,    9
  2286,147710,18740906,-9999,    9
  2286,147710,18740907,-9999,    9
  2286,147710,18740908,-9999,    9
  2286,147710,18740909,-9999,    9
  2286,147710,18740910,-9999,    9
  2286,147710,18740911,-9999,    9
  2286,147710,18740912,-9999,    9
  2286,147710,18740913,-9999,    9
  2286,147710,18740914,-9999,    9
  2286,147710,18740915,-9999,    9
  2286,147710,18740916,-9999,    9
  2286,147710,18740917,-9999,    9
  2286,147710,18740918,-9999,    9
  2286,147710,18740919,-9999,    9
  2286,147710,18740920,-9999,    9
  2286,147710,18740921,-9999,    9
  2286,147710,18740922,-9999,    9
  2286,147710,18740923,-9999,    9
  2286,147710,18740924,-9999,    9
  2286,147710,18740925,-9999,    9
  2286,147710,18740926,-9999,    9
  2286,147710,18740927,-9999,    9
  2286,147710,18740928,-9999,    9
  2286,147710,18740929,-9999,    9
  2286,147710,18740930,-9999,    9
  2286,147710,18741001,-9999,    9
  2286,147710,18741002,-9999,    9
  2286,147710,18741003,-9999,    9
  2286,147710,18741004,-9999,    9
  2286,147710,18741005,-9999,    9
  2286,147710,18741006,-9999,    9
  2286,147710,18741007,-9999,    9
  2286,147710,18741008,-9999,    9
  2286,147710,18741009,-9999,    9
  2286,147710,18741010,-9999,    9
  2286,147710,18741011,-9999,    9
  2286,147710,18741012,-9999,    9
  2286,147710,18741013,-9999,    9
  2286,147710,18741014,-9999,    9
  2286,147710,18741015,-9999,    9
  2286,147710,18741016,-9999,    9
  2286,147710,18741017,-9999,    9
  2286,147710,18741018,-9999,    9
  2286,147710,18741019,-9999,    9
  2286,147710,18741020,-9999,    9
  2286,147710,18741021,-9999,    9
  2286,147710,18741022,-9999,    9
  2286,147710,18741023,-9999,    9
  2286,147710,18741024,-9999,    9
  2286,147710,18741025,-9999,    9
  2286,147710,18741026,-9999,    9
  2286,147710,18741027,-9999,    9
  2286,147710,18741028,-9999,    9
  2286,147710,18741029,-9999,    9
  2286,147710,18741030,-9999,    9
  2286,147710,18741031,-9999,    9
  2286,147710,18741101,-9999,    9
  2286,147710,18741102,-9999,    9
  2286,147710,18741103,-9999,    9
  2286,147710,18741104,-9999,    9
  2286,147710,18741105,-9999,    9
  2286,147710,18741106,-9999,    9
  2286,147710,18741107,-9999,    9
  2286,147710,18741108,-9999,    9
  2286,147710,18741109,-9999,    9
  2286,147710,18741110,-9999,    9
  2286,147710,18741111,-9999,    9
  2286,147710,18741112,-9999,    9
  2286,147710,18741113,-9999,    9
  2286,147710,18741114,-9999,    9
  2286,147710,18741115,-9999,    9
  2286,147710,18741116,-9999,    9
  2286,147710,18741117,-9999,    9
  2286,147710,18741118,-9999,    9
  2286,147710,18741119,-9999,    9
  2286,147710,18741120,-9999,    9
  2286,147710,18741121,-9999,    9
  2286,147710,18741122,-9999,    9
  2286,147710,18741123,-9999,    9
  2286,147710,18741124,-9999,    9
  2286,147710,18741125,-9999,    9
  2286,147710,18741126,-9999,    9
  2286,147710,18741127,-9999,    9
  2286,147710,18741128,-9999,    9
  2286,147710,18741129,-9999,    9
  2286,147710,18741130,-9999,    9
  2286,147710,18741201,-9999,    9
  2286,147710,18741202,-9999,    9
  2286,147710,18741203,-9999,    9
  2286,147710,18741204,-9999,    9
  2286,147710,18741205,-9999,    9
  2286,147710,18741206,-9999,    9
  2286,147710,18741207,-9999,    9
  2286,147710,18741208,-9999,    9
  2286,147710,18741209,-9999,    9
  2286,147710,18741210,-9999,    9
  2286,147710,18741211,-9999,    9
  2286,147710,18741212,-9999,    9
  2286,147710,18741213,-9999,    9
  2286,147710,18741214,-9999,    9
  2286,147710,18741215,-9999,    9
  2286,147710,18741216,-9999,    9
  2286,147710,18741217,-9999,    9
  2286,147710,18741218,-9999,    9
  2286,147710,18741219,-9999,    9
  2286,147710,18741220,-9999,    9
  2286,147710,18741221,-9999,    9
  2286,147710,18741222,-9999,    9
  2286,147710,18741223,-9999,    9
  2286,147710,18741224,-9999,    9
  2286,147710,18741225,-9999,    9
  2286,147710,18741226,-9999,    9
  2286,147710,18741227,-9999,    9
  2286,147710,18741228,-9999,    9
  2286,147710,18741229,-9999,    9
  2286,147710,18741230,-9999,    9
  2286,147710,18741231,-9999,    9
  2286,147710,18750101,-9999,    9
  2286,147710,18750102,-9999,    9
  2286,147710,18750103,-9999,    9
  2286,147710,18750104,-9999,    9
  2286,147710,18750105,-9999,    9
  2286,147710,18750106,-9999,    9
  2286,147710,18750107,-9999,    9
  2286,147710,18750108,-9999,    9
  2286,147710,18750109,-9999,    9
  2286,147710,18750110,-9999,    9
  2286,147710,18750111,-9999,    9
  2286,147710,18750112,-9999,    9
  2286,147710,18750113,-9999,    9
  2286,147710,18750114,-9999,    9
  2286,147710,18750115,-9999,    9
  2286,147710,18750116,-9999,    9
  2286,147710,18750117,-9999,    9
  2286,147710,18750118,-9999,    9
  2286,147710,18750119,-9999,    9
  2286,147710,18750120,-9999,    9
  2286,147710,18750121,-9999,    9
  2286,147710,18750122,-9999,    9
  2286,147710,18750123,-9999,    9
  2286,147710,18750124,-9999,    9
  2286,147710,18750125,-9999,    9
  2286,147710,18750126,-9999,    9
  2286,147710,18750127,-9999,    9
  2286,147710,18750128,-9999,    9
  2286,147710,18750129,-9999,    9
  2286,147710,18750130,-9999,    9
  2286,147710,18750131,-9999,    9
  2286,147710,18750201,-9999,    9
  2286,147710,18750202,-9999,    9
  2286,147710,18750203,-9999,    9
  2286,147710,18750204,-9999,    9
  2286,147710,18750205,-9999,    9
  2286,147710,18750206,-9999,    9
  2286,147710,18750207,-9999,    9
  2286,147710,18750208,-9999,    9
  2286,147710,18750209,-9999,    9
  2286,147710,18750210,-9999,    9
  2286,147710,18750211,-9999,    9
  2286,147710,18750212,-9999,    9
  2286,147710,18750213,-9999,    9
  2286,147710,18750214,-9999,    9
  2286,147710,18750215,-9999,    9
  2286,147710,18750216,-9999,    9
  2286,147710,18750217,-9999,    9
  2286,147710,18750218,-9999,    9
  2286,147710,18750219,-9999,    9
  2286,147710,18750220,-9999,    9
  2286,147710,18750221,-9999,    9
  2286,147710,18750222,-9999,    9
  2286,147710,18750223,-9999,    9
  2286,147710,18750224,-9999,    9
  2286,147710,18750225,-9999,    9
  2286,147710,18750226,-9999,    9
  2286,147710,18750227,-9999,    9
  2286,147710,18750228,-9999,    9
  2286,147710,18750301,-9999,    9
  2286,147710,18750302,-9999,    9
  2286,147710,18750303,-9999,    9
  2286,147710,18750304,-9999,    9
  2286,147710,18750305,-9999,    9
  2286,147710,18750306,-9999,    9
  2286,147710,18750307,-9999,    9
  2286,147710,18750308,-9999,    9
  2286,147710,18750309,-9999,    9
  2286,147710,18750310,-9999,    9
  2286,147710,18750311,-9999,    9
  2286,147710,18750312,-9999,    9
  2286,147710,18750313,-9999,    9
  2286,147710,18750314,-9999,    9
  2286,147710,18750315,-9999,    9
  2286,147710,18750316,-9999,    9
  2286,147710,18750317,-9999,    9
  2286,147710,18750318,-9999,    9
  2286,147710,18750319,-9999,    9
  2286,147710,18750320,-9999,    9
  2286,147710,18750321,-9999,    9
  2286,147710,18750322,-9999,    9
  2286,147710,18750323,-9999,    9
  2286,147710,18750324,-9999,    9
  2286,147710,18750325,-9999,    9
  2286,147710,18750326,-9999,    9
  2286,147710,18750327,-9999,    9
  2286,147710,18750328,-9999,    9
  2286,147710,18750329,-9999,    9
  2286,147710,18750330,-9999,    9
  2286,147710,18750331,-9999,    9
  2286,147710,18750401,-9999,    9
  2286,147710,18750402,-9999,    9
  2286,147710,18750403,-9999,    9
  2286,147710,18750404,-9999,    9
  2286,147710,18750405,-9999,    9
  2286,147710,18750406,-9999,    9
  2286,147710,18750407,-9999,    9
  2286,147710,18750408,-9999,    9
  2286,147710,18750409,-9999,    9
  2286,147710,18750410,-9999,    9
  2286,147710,18750411,-9999,    9
  2286,147710,18750412,-9999,    9
  2286,147710,18750413,-9999,    9
  2286,147710,18750414,-9999,    9
  2286,147710,18750415,-9999,    9
  2286,147710,18750416,-9999,    9
  2286,147710,18750417,-9999,    9
  2286,147710,18750418,-9999,    9
  2286,147710,18750419,-9999,    9
  2286,147710,18750420,-9999,    9
  2286,147710,18750421,-9999,    9
  2286,147710,18750422,-9999,    9
  2286,147710,18750423,-9999,    9
  2286,147710,18750424,-9999,    9
  2286,147710,18750425,-9999,    9
  2286,147710,18750426,-9999,    9
  2286,147710,18750427,-9999,    9
  2286,147710,18750428,-9999,    9
  2286,147710,18750429,-9999,    9
  2286,147710,18750430,-9999,    9
  2286,147710,18750501,-9999,    9
  2286,147710,18750502,-9999,    9
  2286,147710,18750503,-9999,    9
  2286,147710,18750504,-9999,    9
  2286,147710,18750505,-9999,    9
  2286,147710,18750506,-9999,    9
  2286,147710,18750507,-9999,    9
  2286,147710,18750508,-9999,    9
  2286,147710,18750509,-9999,    9
  2286,147710,18750510,-9999,    9
  2286,147710,18750511,-9999,    9
  2286,147710,18750512,-9999,    9
  2286,147710,18750513,-9999,    9
  2286,147710,18750514,-9999,    9
  2286,147710,18750515,-9999,    9
  2286,147710,18750516,-9999,    9
  2286,147710,18750517,-9999,    9
  2286,147710,18750518,-9999,    9
  2286,147710,18750519,-9999,    9
  2286,147710,18750520,-9999,    9
  2286,147710,18750521,-9999,    9
  2286,147710,18750522,-9999,    9
  2286,147710,18750523,-9999,    9
  2286,147710,18750524,-9999,    9
  2286,147710,18750525,-9999,    9
  2286,147710,18750526,-9999,    9
  2286,147710,18750527,-9999,    9
  2286,147710,18750528,-9999,    9
  2286,147710,18750529,-9999,    9
  2286,147710,18750530,-9999,    9
  2286,147710,18750531,-9999,    9
  2286,147710,18750601,-9999,    9
  2286,147710,18750602,-9999,    9
  2286,147710,18750603,-9999,    9
  2286,147710,18750604,-9999,    9
  2286,147710,18750605,-9999,    9
  2286,147710,18750606,-9999,    9
  2286,147710,18750607,-9999,    9
  2286,147710,18750608,-9999,    9
  2286,147710,18750609,-9999,    9
  2286,147710,18750610,-9999,    9
  2286,147710,18750611,-9999,    9
  2286,147710,18750612,-9999,    9
  2286,147710,18750613,-9999,    9
  2286,147710,18750614,-9999,    9
  2286,147710,18750615,-9999,    9
  2286,147710,18750616,-9999,    9
  2286,147710,18750617,-9999,    9
  2286,147710,18750618,-9999,    9
  2286,147710,18750619,-9999,    9
  2286,147710,18750620,-9999,    9
  2286,147710,18750621,-9999,    9
  2286,147710,18750622,-9999,    9
  2286,147710,18750623,-9999,    9
  2286,147710,18750624,-9999,    9
  2286,147710,18750625,-9999,    9
  2286,147710,18750626,-9999,    9
  2286,147710,18750627,-9999,    9
  2286,147710,18750628,-9999,    9
  2286,147710,18750629,-9999,    9
  2286,147710,18750630,-9999,    9
  2286,147710,18750701,-9999,    9
  2286,147710,18750702,-9999,    9
  2286,147710,18750703,-9999,    9
  2286,147710,18750704,-9999,    9
  2286,147710,18750705,-9999,    9
  2286,147710,18750706,-9999,    9
  2286,147710,18750707,-9999,    9
  2286,147710,18750708,-9999,    9
  2286,147710,18750709,-9999,    9
  2286,147710,18750710,-9999,    9
  2286,147710,18750711,-9999,    9
  2286,147710,18750712,-9999,    9
  2286,147710,18750713,-9999,    9
  2286,147710,18750714,-9999,    9
  2286,147710,18750715,-9999,    9
  2286,147710,18750716,-9999,    9
  2286,147710,18750717,-9999,    9
  2286,147710,18750718,-9999,    9
  2286,147710,18750719,-9999,    9
  2286,147710,18750720,-9999,    9
  2286,147710,18750721,-9999,    9
  2286,147710,18750722,-9999,    9
  2286,147710,18750723,-9999,    9
  2286,147710,18750724,-9999,    9
  2286,147710,18750725,-9999,    9
  2286,147710,18750726,-9999,    9
  2286,147710,18750727,-9999,    9
  2286,147710,18750728,-9999,    9
  2286,147710,18750729,-9999,    9
  2286,147710,18750730,-9999,    9
  2286,147710,18750731,-9999,    9
  2286,147710,18750801,-9999,    9
  2286,147710,18750802,-9999,    9
  2286,147710,18750803,-9999,    9
  2286,147710,18750804,-9999,    9
  2286,147710,18750805,-9999,    9
  2286,147710,18750806,-9999,    9
  2286,147710,18750807,-9999,    9
  2286,147710,18750808,-9999,    9
  2286,147710,18750809,-9999,    9
  2286,147710,18750810,-9999,    9
  2286,147710,18750811,-9999,    9
  2286,147710,18750812,-9999,    9
  2286,147710,18750813,-9999,    9
  2286,147710,18750814,-9999,    9
  2286,147710,18750815,-9999,    9
  2286,147710,18750816,-9999,    9
  2286,147710,18750817,-9999,    9
  2286,147710,18750818,-9999,    9
  2286,147710,18750819,-9999,    9
  2286,147710,18750820,-9999,    9
  2286,147710,18750821,-9999,    9
  2286,147710,18750822,-9999,    9
  2286,147710,18750823,-9999,    9
  2286,147710,18750824,-9999,    9
  2286,147710,18750825,-9999,    9
  2286,147710,18750826,-9999,    9
  2286,147710,18750827,-9999,    9
  2286,147710,18750828,-9999,    9
  2286,147710,18750829,-9999,    9
  2286,147710,18750830,-9999,    9
  2286,147710,18750831,-9999,    9
  2286,147710,18750901,-9999,    9
  2286,147710,18750902,-9999,    9
  2286,147710,18750903,-9999,    9
  2286,147710,18750904,-9999,    9
  2286,147710,18750905,-9999,    9
  2286,147710,18750906,-9999,    9
  2286,147710,18750907,-9999,    9
  2286,147710,18750908,-9999,    9
  2286,147710,18750909,-9999,    9
  2286,147710,18750910,-9999,    9
  2286,147710,18750911,-9999,    9
  2286,147710,18750912,-9999,    9
  2286,147710,18750913,-9999,    9
  2286,147710,18750914,-9999,    9
  2286,147710,18750915,-9999,    9
  2286,147710,18750916,-9999,    9
  2286,147710,18750917,-9999,    9
  2286,147710,18750918,-9999,    9
  2286,147710,18750919,-9999,    9
  2286,147710,18750920,-9999,    9
  2286,147710,18750921,-9999,    9
  2286,147710,18750922,-9999,    9
  2286,147710,18750923,-9999,    9
  2286,147710,18750924,-9999,    9
  2286,147710,18750925,-9999,    9
  2286,147710,18750926,-9999,    9
  2286,147710,18750927,-9999,    9
  2286,147710,18750928,-9999,    9
  2286,147710,18750929,-9999,    9
  2286,147710,18750930,-9999,    9
  2286,147710,18751001,-9999,    9
  2286,147710,18751002,-9999,    9
  2286,147710,18751003,-9999,    9
  2286,147710,18751004,-9999,    9
  2286,147710,18751005,-9999,    9
  2286,147710,18751006,-9999,    9
  2286,147710,18751007,-9999,    9
  2286,147710,18751008,-9999,    9
  2286,147710,18751009,-9999,    9
  2286,147710,18751010,-9999,    9
  2286,147710,18751011,-9999,    9
  2286,147710,18751012,-9999,    9
  2286,147710,18751013,-9999,    9
  2286,147710,18751014,-9999,    9
  2286,147710,18751015,-9999,    9
  2286,147710,18751016,-9999,    9
  2286,147710,18751017,-9999,    9
  2286,147710,18751018,-9999,    9
  2286,147710,18751019,-9999,    9
  2286,147710,18751020,-9999,    9
  2286,147710,18751021,-9999,    9
  2286,147710,18751022,-9999,    9
  2286,147710,18751023,-9999,    9
  2286,147710,18751024,-9999,    9
  2286,147710,18751025,-9999,    9
  2286,147710,18751026,-9999,    9
  2286,147710,18751027,-9999,    9
  2286,147710,18751028,-9999,    9
  2286,147710,18751029,-9999,    9
  2286,147710,18751030,-9999,    9
  2286,147710,18751031,-9999,    9
  2286,147710,18751101,-9999,    9
  2286,147710,18751102,-9999,    9
  2286,147710,18751103,-9999,    9
  2286,147710,18751104,-9999,    9
  2286,147710,18751105,-9999,    9
  2286,147710,18751106,-9999,    9
  2286,147710,18751107,-9999,    9
  2286,147710,18751108,-9999,    9
  2286,147710,18751109,-9999,    9
  2286,147710,18751110,-9999,    9
  2286,147710,18751111,-9999,    9
  2286,147710,18751112,-9999,    9
  2286,147710,18751113,-9999,    9
  2286,147710,18751114,-9999,    9
  2286,147710,18751115,-9999,    9
  2286,147710,18751116,-9999,    9
  2286,147710,18751117,-9999,    9
  2286,147710,18751118,-9999,    9
  2286,147710,18751119,-9999,    9
  2286,147710,18751120,-9999,    9
  2286,147710,18751121,-9999,    9
  2286,147710,18751122,-9999,    9
  2286,147710,18751123,-9999,    9
  2286,147710,18751124,-9999,    9
  2286,147710,18751125,-9999,    9
  2286,147710,18751126,-9999,    9
  2286,147710,18751127,-9999,    9
  2286,147710,18751128,-9999,    9
  2286,147710,18751129,-9999,    9
  2286,147710,18751130,-9999,    9
  2286,147710,18751201,-9999,    9
  2286,147710,18751202,-9999,    9
  2286,147710,18751203,-9999,    9
  2286,147710,18751204,-9999,    9
  2286,147710,18751205,-9999,    9
  2286,147710,18751206,-9999,    9
  2286,147710,18751207,-9999,    9
  2286,147710,18751208,-9999,    9
  2286,147710,18751209,-9999,    9
  2286,147710,18751210,-9999,    9
  2286,147710,18751211,-9999,    9
  2286,147710,18751212,-9999,    9
  2286,147710,18751213,-9999,    9
  2286,147710,18751214,-9999,    9
  2286,147710,18751215,-9999,    9
  2286,147710,18751216,-9999,    9
  2286,147710,18751217,-9999,    9
  2286,147710,18751218,-9999,    9
  2286,147710,18751219,-9999,    9
  2286,147710,18751220,-9999,    9
  2286,147710,18751221,-9999,    9
  2286,147710,18751222,-9999,    9
  2286,147710,18751223,-9999,    9
  2286,147710,18751224,-9999,    9
  2286,147710,18751225,-9999,    9
  2286,147710,18751226,-9999,    9
  2286,147710,18751227,-9999,    9
  2286,147710,18751228,-9999,    9
  2286,147710,18751229,-9999,    9
  2286,147710,18751230,-9999,    9
  2286,147710,18751231,-9999,    9
  2286,147710,18760101,-9999,    9
  2286,147710,18760102,-9999,    9
  2286,147710,18760103,-9999,    9
  2286,147710,18760104,-9999,    9
  2286,147710,18760105,-9999,    9
  2286,147710,18760106,-9999,    9
  2286,147710,18760107,-9999,    9
  2286,147710,18760108,-9999,    9
  2286,147710,18760109,-9999,    9
  2286,147710,18760110,-9999,    9
  2286,147710,18760111,-9999,    9
  2286,147710,18760112,-9999,    9
  2286,147710,18760113,-9999,    9
  2286,147710,18760114,-9999,    9
  2286,147710,18760115,-9999,    9
  2286,147710,18760116,-9999,    9
  2286,147710,18760117,-9999,    9
  2286,147710,18760118,-9999,    9
  2286,147710,18760119,-9999,    9
  2286,147710,18760120,-9999,    9
  2286,147710,18760121,-9999,    9
  2286,147710,18760122,-9999,    9
  2286,147710,18760123,-9999,    9
  2286,147710,18760124,-9999,    9
  2286,147710,18760125,-9999,    9
  2286,147710,18760126,-9999,    9
  2286,147710,18760127,-9999,    9
  2286,147710,18760128,-9999,    9
  2286,147710,18760129,-9999,    9
  2286,147710,18760130,-9999,    9
  2286,147710,18760131,-9999,    9
  2286,147710,18760201,-9999,    9
  2286,147710,18760202,-9999,    9
  2286,147710,18760203,-9999,    9
  2286,147710,18760204,-9999,    9
  2286,147710,18760205,-9999,    9
  2286,147710,18760206,-9999,    9
  2286,147710,18760207,-9999,    9
  2286,147710,18760208,-9999,    9
  2286,147710,18760209,-9999,    9
  2286,147710,18760210,-9999,    9
  2286,147710,18760211,-9999,    9
  2286,147710,18760212,-9999,    9
  2286,147710,18760213,-9999,    9
  2286,147710,18760214,-9999,    9
  2286,147710,18760215,-9999,    9
  2286,147710,18760216,-9999,    9
  2286,147710,18760217,-9999,    9
  2286,147710,18760218,-9999,    9
  2286,147710,18760219,-9999,    9
  2286,147710,18760220,-9999,    9
  2286,147710,18760221,-9999,    9
  2286,147710,18760222,-9999,    9
  2286,147710,18760223,-9999,    9
  2286,147710,18760224,-9999,    9
  2286,147710,18760225,-9999,    9
  2286,147710,18760226,-9999,    9
  2286,147710,18760227,-9999,    9
  2286,147710,18760228,-9999,    9
  2286,147710,18760229,-9999,    9
  2286,147710,18760301,-9999,    9
  2286,147710,18760302,-9999,    9
  2286,147710,18760303,-9999,    9
  2286,147710,18760304,-9999,    9
  2286,147710,18760305,-9999,    9
  2286,147710,18760306,-9999,    9
  2286,147710,18760307,-9999,    9
  2286,147710,18760308,-9999,    9
  2286,147710,18760309,-9999,    9
  2286,147710,18760310,-9999,    9
  2286,147710,18760311,-9999,    9
  2286,147710,18760312,-9999,    9
  2286,147710,18760313,-9999,    9
  2286,147710,18760314,-9999,    9
  2286,147710,18760315,-9999,    9
  2286,147710,18760316,-9999,    9
  2286,147710,18760317,-9999,    9
  2286,147710,18760318,-9999,    9
  2286,147710,18760319,-9999,    9
  2286,147710,18760320,-9999,    9
  2286,147710,18760321,-9999,    9
  2286,147710,18760322,-9999,    9
  2286,147710,18760323,-9999,    9
  2286,147710,18760324,-9999,    9
  2286,147710,18760325,-9999,    9
  2286,147710,18760326,-9999,    9
  2286,147710,18760327,-9999,    9
  2286,147710,18760328,-9999,    9
  2286,147710,18760329,-9999,    9
  2286,147710,18760330,-9999,    9
  2286,147710,18760331,-9999,    9
  2286,147710,18760401,-9999,    9
  2286,147710,18760402,-9999,    9
  2286,147710,18760403,-9999,    9
  2286,147710,18760404,-9999,    9
  2286,147710,18760405,-9999,    9
  2286,147710,18760406,-9999,    9
  2286,147710,18760407,-9999,    9
  2286,147710,18760408,-9999,    9
  2286,147710,18760409,-9999,    9
  2286,147710,18760410,-9999,    9
  2286,147710,18760411,-9999,    9
  2286,147710,18760412,-9999,    9
  2286,147710,18760413,-9999,    9
  2286,147710,18760414,-9999,    9
  2286,147710,18760415,-9999,    9
  2286,147710,18760416,-9999,    9
  2286,147710,18760417,-9999,    9
  2286,147710,18760418,-9999,    9
  2286,147710,18760419,-9999,    9
  2286,147710,18760420,-9999,    9
  2286,147710,18760421,-9999,    9
  2286,147710,18760422,-9999,    9
  2286,147710,18760423,-9999,    9
  2286,147710,18760424,-9999,    9
  2286,147710,18760425,-9999,    9
  2286,147710,18760426,-9999,    9
  2286,147710,18760427,-9999,    9
  2286,147710,18760428,-9999,    9
  2286,147710,18760429,-9999,    9
  2286,147710,18760430,-9999,    9
  2286,147710,18760501,-9999,    9
  2286,147710,18760502,-9999,    9
  2286,147710,18760503,-9999,    9
  2286,147710,18760504,-9999,    9
  2286,147710,18760505,-9999,    9
  2286,147710,18760506,-9999,    9
  2286,147710,18760507,-9999,    9
  2286,147710,18760508,-9999,    9
  2286,147710,18760509,-9999,    9
  2286,147710,18760510,-9999,    9
  2286,147710,18760511,-9999,    9
  2286,147710,18760512,-9999,    9
  2286,147710,18760513,-9999,    9
  2286,147710,18760514,-9999,    9
  2286,147710,18760515,-9999,    9
  2286,147710,18760516,-9999,    9
  2286,147710,18760517,-9999,    9
  2286,147710,18760518,-9999,    9
  2286,147710,18760519,-9999,    9
  2286,147710,18760520,-9999,    9
  2286,147710,18760521,-9999,    9
  2286,147710,18760522,-9999,    9
  2286,147710,18760523,-9999,    9
  2286,147710,18760524,-9999,    9
  2286,147710,18760525,-9999,    9
  2286,147710,18760526,-9999,    9
  2286,147710,18760527,-9999,    9
  2286,147710,18760528,-9999,    9
  2286,147710,18760529,-9999,    9
  2286,147710,18760530,-9999,    9
  2286,147710,18760531,-9999,    9
  2286,147710,18760601,-9999,    9
  2286,147710,18760602,-9999,    9
  2286,147710,18760603,-9999,    9
  2286,147710,18760604,-9999,    9
  2286,147710,18760605,-9999,    9
  2286,147710,18760606,-9999,    9
  2286,147710,18760607,-9999,    9
  2286,147710,18760608,-9999,    9
  2286,147710,18760609,-9999,    9
  2286,147710,18760610,-9999,    9
  2286,147710,18760611,-9999,    9
  2286,147710,18760612,-9999,    9
  2286,147710,18760613,-9999,    9
  2286,147710,18760614,-9999,    9
  2286,147710,18760615,-9999,    9
  2286,147710,18760616,-9999,    9
  2286,147710,18760617,-9999,    9
  2286,147710,18760618,-9999,    9
  2286,147710,18760619,-9999,    9
  2286,147710,18760620,-9999,    9
