EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19200201,    0,    0
  1399,120620,19200202,    0,    0
  1399,120620,19200203,    0,    0
  1399,120620,19200204,    0,    0
  1399,120620,19200205,    0,    0
  1399,120620,19200206,    0,    0
  1399,120620,19200207,    0,    0
  1399,120620,19200208,    0,    0
  1399,120620,19200209,    0,    0
  1399,120620,19200210,    0,    0
  1399,120620,19200211,    0,    0
  1399,120620,19200212,    0,    0
  1399,120620,19200213,    0,    0
  1399,120620,19200214,    0,    0
  1399,120620,19200215,    0,    0
  1399,120620,19200216,   20,    0
  1399,120620,19200217,    0,    0
  1399,120620,19200218,   20,    0
  1399,120620,19200219,   70,    0
  1399,120620,19200220,    0,    0
  1399,120620,19200221,    0,    0
  1399,120620,19200222,    0,    0
  1399,120620,19200223,    0,    0
  1399,120620,19200224,    0,    0
  1399,120620,19200225,   30,    0
  1399,120620,19200226,   30,    0
  1399,120620,19200227,    0,    0
  1399,120620,19200228,    0,    0
  1399,120620,19200229,   20,    0
  1399,120620,19200301,-9999,    9
  1399,120620,19200302,-9999,    9
  1399,120620,19200303,-9999,    9
  1399,120620,19200304,-9999,    9
  1399,120620,19200305,-9999,    9
  1399,120620,19200306,-9999,    9
  1399,120620,19200307,-9999,    9
  1399,120620,19200308,-9999,    9
  1399,120620,19200309,-9999,    9
  1399,120620,19200310,-9999,    9
  1399,120620,19200311,-9999,    9
  1399,120620,19200312,-9999,    9
  1399,120620,19200313,-9999,    9
  1399,120620,19200314,-9999,    9
  1399,120620,19200315,-9999,    9
  1399,120620,19200316,-9999,    9
  1399,120620,19200317,-9999,    9
  1399,120620,19200318,-9999,    9
  1399,120620,19200319,-9999,    9
  1399,120620,19200320,-9999,    9
  1399,120620,19200321,-9999,    9
  1399,120620,19200322,-9999,    9
  1399,120620,19200323,-9999,    9
  1399,120620,19200324,-9999,    9
  1399,120620,19200325,-9999,    9
  1399,120620,19200326,-9999,    9
  1399,120620,19200327,-9999,    9
  1399,120620,19200328,-9999,    9
  1399,120620,19200329,-9999,    9
  1399,120620,19200330,-9999,    9
  1399,120620,19200331,-9999,    9
  1399,120620,19200401,    0,    0
  1399,120620,19200402,    0,    0
  1399,120620,19200403,    0,    0
  1399,120620,19200404,    0,    0
  1399,120620,19200405,    0,    0
  1399,120620,19200406,   20,    0
  1399,120620,19200407,   40,    0
  1399,120620,19200408,    0,    0
  1399,120620,19200409,   65,    0
  1399,120620,19200410,    0,    0
  1399,120620,19200411,    0,    0
  1399,120620,19200412,   60,    0
  1399,120620,19200413,   10,    0
  1399,120620,19200414,   20,    0
  1399,120620,19200415,    0,    0
  1399,120620,19200416,    0,    0
  1399,120620,19200417,   75,    0
  1399,120620,19200418,    0,    0
  1399,120620,19200419,    0,    0
  1399,120620,19200420,    0,    0
  1399,120620,19200421,    0,    0
  1399,120620,19200422,    0,    0
  1399,120620,19200423,    0,    0
  1399,120620,19200424,    0,    0
  1399,120620,19200425,    0,    0
  1399,120620,19200426,    0,    0
  1399,120620,19200427,    0,    0
  1399,120620,19200428,    0,    0
  1399,120620,19200429,    0,    0
  1399,120620,19200430,    0,    0
  1399,120620,19200501,    0,    0
  1399,120620,19200502,    0,    0
  1399,120620,19200503,    0,    0
  1399,120620,19200504,    0,    0
  1399,120620,19200505,    0,    0
  1399,120620,19200506,    0,    0
  1399,120620,19200507,    0,    0
  1399,120620,19200508,    0,    0
  1399,120620,19200509,    0,    0
  1399,120620,19200510,    0,    0
  1399,120620,19200511,    0,    0
  1399,120620,19200512,    0,    0
  1399,120620,19200513,   20,    0
  1399,120620,19200514,   45,    0
  1399,120620,19200515,   55,    0
  1399,120620,19200516,   20,    0
  1399,120620,19200517,   70,    0
  1399,120620,19200518,    0,    0
  1399,120620,19200519,    0,    0
  1399,120620,19200520,    0,    0
  1399,120620,19200521,    0,    0
  1399,120620,19200522,    0,    0
  1399,120620,19200523,    0,    0
  1399,120620,19200524,   30,    0
  1399,120620,19200525,   20,    0
  1399,120620,19200526,   10,    0
  1399,120620,19200527,    0,    0
  1399,120620,19200528,    0,    0
  1399,120620,19200529,    0,    0
  1399,120620,19200530,    0,    0
  1399,120620,19200531,    0,    0
  1399,120620,19200601,    0,    0
  1399,120620,19200602,    0,    0
  1399,120620,19200603,    0,    0
  1399,120620,19200604,    0,    0
  1399,120620,19200605,   30,    0
  1399,120620,19200606,   35,    0
  1399,120620,19200607,    0,    0
  1399,120620,19200608,   85,    0
  1399,120620,19200609,    0,    0
  1399,120620,19200610,    0,    0
  1399,120620,19200611,    0,    0
  1399,120620,19200612,   15,    0
  1399,120620,19200613,    0,    0
  1399,120620,19200614,    0,    0
  1399,120620,19200615,    0,    0
  1399,120620,19200616,    0,    0
  1399,120620,19200617,    0,    0
  1399,120620,19200618,    0,    0
  1399,120620,19200619,    0,    0
  1399,120620,19200620,    0,    0
  1399,120620,19200621,    0,    0
  1399,120620,19200622,    0,    0
  1399,120620,19200623,    0,    0
  1399,120620,19200624,    0,    0
  1399,120620,19200625,    0,    0
  1399,120620,19200626,    0,    0
  1399,120620,19200627,   10,    0
  1399,120620,19200628,    0,    0
  1399,120620,19200629,    0,    0
  1399,120620,19200630,    0,    0
  1399,120620,19200701,-9999,    9
  1399,120620,19200702,-9999,    9
  1399,120620,19200703,-9999,    9
  1399,120620,19200704,-9999,    9
  1399,120620,19200705,-9999,    9
  1399,120620,19200706,-9999,    9
  1399,120620,19200707,-9999,    9
  1399,120620,19200708,-9999,    9
  1399,120620,19200709,-9999,    9
  1399,120620,19200710,-9999,    9
  1399,120620,19200711,-9999,    9
  1399,120620,19200712,-9999,    9
  1399,120620,19200713,-9999,    9
  1399,120620,19200714,-9999,    9
  1399,120620,19200715,-9999,    9
  1399,120620,19200716,-9999,    9
  1399,120620,19200717,-9999,    9
  1399,120620,19200718,-9999,    9
  1399,120620,19200719,-9999,    9
  1399,120620,19200720,-9999,    9
  1399,120620,19200721,-9999,    9
  1399,120620,19200722,-9999,    9
  1399,120620,19200723,-9999,    9
  1399,120620,19200724,-9999,    9
  1399,120620,19200725,-9999,    9
  1399,120620,19200726,-9999,    9
  1399,120620,19200727,-9999,    9
  1399,120620,19200728,-9999,    9
  1399,120620,19200729,-9999,    9
  1399,120620,19200730,-9999,    9
  1399,120620,19200731,-9999,    9
  1399,120620,19200801,    0,    0
  1399,120620,19200802,    0,    0
  1399,120620,19200803,    0,    0
  1399,120620,19200804,    0,    0
  1399,120620,19200805,    0,    0
  1399,120620,19200806,    0,    0
  1399,120620,19200807,    0,    0
  1399,120620,19200808,    0,    0
  1399,120620,19200809,    0,    0
  1399,120620,19200810,    0,    0
  1399,120620,19200811,    0,    0
  1399,120620,19200812,    0,    0
  1399,120620,19200813,    0,    0
  1399,120620,19200814,    0,    0
  1399,120620,19200815,    0,    0
  1399,120620,19200816,    0,    0
  1399,120620,19200817,    0,    0
  1399,120620,19200818,    0,    0
  1399,120620,19200819,    0,    0
  1399,120620,19200820,    0,    0
  1399,120620,19200821,   10,    0
  1399,120620,19200822,   10,    0
  1399,120620,19200823,    0,    0
  1399,120620,19200824,    0,    0
  1399,120620,19200825,    0,    0
  1399,120620,19200826,    0,    0
  1399,120620,19200827,    0,    0
  1399,120620,19200828,    0,    0
  1399,120620,19200829,    0,    0
  1399,120620,19200830,    0,    0
  1399,120620,19200831,    0,    0
  1399,120620,19200901,    0,    0
  1399,120620,19200902,    0,    0
  1399,120620,19200903,    0,    0
  1399,120620,19200904,    0,    0
  1399,120620,19200905,    0,    0
  1399,120620,19200906,    0,    0
  1399,120620,19200907,    0,    0
  1399,120620,19200908,    0,    0
  1399,120620,19200909,    0,    0
  1399,120620,19200910,    0,    0
  1399,120620,19200911,    0,    0
  1399,120620,19200912,    0,    0
  1399,120620,19200913,    0,    0
  1399,120620,19200914,    0,    0
  1399,120620,19200915,    0,    0
  1399,120620,19200916,    0,    0
  1399,120620,19200917,    0,    0
  1399,120620,19200918,    0,    0
  1399,120620,19200919,   10,    0
  1399,120620,19200920,    0,    0
  1399,120620,19200921,    0,    0
  1399,120620,19200922,    0,    0
  1399,120620,19200923,    0,    0
  1399,120620,19200924,    0,    0
  1399,120620,19200925,    0,    0
  1399,120620,19200926,    0,    0
  1399,120620,19200927,    0,    0
  1399,120620,19200928,    0,    0
  1399,120620,19200929,    0,    0
  1399,120620,19200930,   30,    0
  1399,120620,19201001,   10,    0
  1399,120620,19201002,    0,    0
  1399,120620,19201003,    0,    0
  1399,120620,19201004,    0,    0
  1399,120620,19201005,   80,    0
  1399,120620,19201006,   40,    0
  1399,120620,19201007,   50,    0
  1399,120620,19201008,   10,    0
  1399,120620,19201009,    0,    0
  1399,120620,19201010,    0,    0
  1399,120620,19201011,    0,    0
  1399,120620,19201012,    0,    0
  1399,120620,19201013,    0,    0
  1399,120620,19201014,    0,    0
  1399,120620,19201015,    0,    0
  1399,120620,19201016,    0,    0
  1399,120620,19201017,    0,    0
  1399,120620,19201018,    0,    0
  1399,120620,19201019,    0,    0
  1399,120620,19201020,   10,    0
  1399,120620,19201021,   10,    0
  1399,120620,19201022,    0,    0
  1399,120620,19201023,    0,    0
  1399,120620,19201024,   90,    0
  1399,120620,19201025,  160,    0
  1399,120620,19201026,    0,    0
  1399,120620,19201027,    0,    0
  1399,120620,19201028,   30,    0
  1399,120620,19201029,   20,    0
  1399,120620,19201030,    0,    0
  1399,120620,19201031,   20,    0
  1399,120620,19201101,    0,    0
  1399,120620,19201102,    0,    0
  1399,120620,19201103,    0,    0
  1399,120620,19201104,   30,    0
  1399,120620,19201105,   40,    0
  1399,120620,19201106,    0,    0
  1399,120620,19201107,    0,    0
  1399,120620,19201108,    0,    0
  1399,120620,19201109,    0,    0
  1399,120620,19201110,    0,    0
  1399,120620,19201111,    0,    0
  1399,120620,19201112,    0,    0
  1399,120620,19201113,    0,    0
  1399,120620,19201114,    0,    0
  1399,120620,19201115,    0,    0
  1399,120620,19201116,    0,    0
  1399,120620,19201117,    0,    0
  1399,120620,19201118,    0,    0
  1399,120620,19201119,    0,    0
  1399,120620,19201120,    0,    0
  1399,120620,19201121,    0,    0
  1399,120620,19201122,    0,    0
  1399,120620,19201123,    0,    0
  1399,120620,19201124,   40,    0
  1399,120620,19201125,    0,    0
  1399,120620,19201126,   20,    0
  1399,120620,19201127,    0,    0
  1399,120620,19201128,    0,    0
  1399,120620,19201129,    0,    0
  1399,120620,19201130,    0,    0
  1399,120620,19201201,    0,    0
  1399,120620,19201202,    0,    0
  1399,120620,19201203,    0,    0
  1399,120620,19201204,    0,    0
  1399,120620,19201205,    0,    0
  1399,120620,19201206,    0,    0
  1399,120620,19201207,    0,    0
  1399,120620,19201208,    0,    0
  1399,120620,19201209,    0,    0
  1399,120620,19201210,    0,    0
  1399,120620,19201211,    0,    0
  1399,120620,19201212,    0,    0
  1399,120620,19201213,    0,    0
  1399,120620,19201214,    0,    0
  1399,120620,19201215,    0,    0
  1399,120620,19201216,    0,    0
  1399,120620,19201217,    0,    0
  1399,120620,19201218,    0,    0
  1399,120620,19201219,    0,    0
  1399,120620,19201220,    0,    0
  1399,120620,19201221,    0,    0
  1399,120620,19201222,   10,    0
  1399,120620,19201223,    0,    0
  1399,120620,19201224,    0,    0
  1399,120620,19201225,    0,    0
  1399,120620,19201226,    0,    0
  1399,120620,19201227,   20,    0
  1399,120620,19201228,   50,    0
  1399,120620,19201229,    0,    0
  1399,120620,19201230,    0,    0
  1399,120620,19201231,    0,    0
  1399,120620,19210101,    0,    0
  1399,120620,19210102,    0,    0
  1399,120620,19210103,    0,    0
  1399,120620,19210104,    0,    0
  1399,120620,19210105,    0,    0
  1399,120620,19210106,    0,    0
  1399,120620,19210107,    0,    0
  1399,120620,19210108,    0,    0
  1399,120620,19210109,    0,    0
  1399,120620,19210110,    0,    0
  1399,120620,19210111,    0,    0
  1399,120620,19210112,    0,    0
  1399,120620,19210113,   90,    0
  1399,120620,19210114,    0,    0
  1399,120620,19210115,    0,    0
  1399,120620,19210116,    0,    0
  1399,120620,19210117,    0,    0
  1399,120620,19210118,    0,    0
  1399,120620,19210119,    0,    0
  1399,120620,19210120,    0,    0
  1399,120620,19210121,    0,    0
  1399,120620,19210122,    0,    0
  1399,120620,19210123,    0,    0
  1399,120620,19210124,    0,    0
  1399,120620,19210125,    0,    0
  1399,120620,19210126,    0,    0
  1399,120620,19210127,    0,    0
  1399,120620,19210128,    0,    0
  1399,120620,19210129,    0,    0
  1399,120620,19210130,    0,    0
  1399,120620,19210131,   10,    0
  1399,120620,19210201,    0,    0
  1399,120620,19210202,    0,    0
  1399,120620,19210203,    0,    0
  1399,120620,19210204,    0,    0
  1399,120620,19210205,   20,    0
  1399,120620,19210206,    0,    0
  1399,120620,19210207,    0,    0
  1399,120620,19210208,    0,    0
  1399,120620,19210209,    0,    0
  1399,120620,19210210,    0,    0
  1399,120620,19210211,    0,    0
  1399,120620,19210212,    0,    0
  1399,120620,19210213,    0,    0
  1399,120620,19210214,    0,    0
  1399,120620,19210215,    0,    0
  1399,120620,19210216,    0,    0
  1399,120620,19210217,    0,    0
  1399,120620,19210218,    0,    0
  1399,120620,19210219,    0,    0
  1399,120620,19210220,    0,    0
  1399,120620,19210221,    0,    0
  1399,120620,19210222,    0,    0
  1399,120620,19210223,    0,    0
  1399,120620,19210224,    0,    0
  1399,120620,19210225,    0,    0
  1399,120620,19210226,   20,    0
  1399,120620,19210227,   10,    0
  1399,120620,19210228,    0,    0
  1399,120620,19210301,    0,    0
  1399,120620,19210302,    0,    0
  1399,120620,19210303,    0,    0
  1399,120620,19210304,    0,    0
  1399,120620,19210305,    0,    0
  1399,120620,19210306,   20,    0
  1399,120620,19210307,    0,    0
  1399,120620,19210308,    0,    0
  1399,120620,19210309,    0,    0
  1399,120620,19210310,    0,    0
  1399,120620,19210311,    0,    0
  1399,120620,19210312,    0,    0
  1399,120620,19210313,    0,    0
  1399,120620,19210314,    0,    0
  1399,120620,19210315,    0,    0
  1399,120620,19210316,    0,    0
  1399,120620,19210317,    0,    0
  1399,120620,19210318,    0,    0
  1399,120620,19210319,    0,    0
  1399,120620,19210320,    0,    0
  1399,120620,19210321,    0,    0
  1399,120620,19210322,    0,    0
  1399,120620,19210323,    0,    0
  1399,120620,19210324,    0,    0
  1399,120620,19210325,    0,    0
  1399,120620,19210326,    0,    0
  1399,120620,19210327,    0,    0
  1399,120620,19210328,    0,    0
  1399,120620,19210329,    0,    0
  1399,120620,19210330,    0,    0
  1399,120620,19210331,    0,    0
  1399,120620,19210401,    0,    0
  1399,120620,19210402,    0,    0
  1399,120620,19210403,    0,    0
  1399,120620,19210404,    0,    0
  1399,120620,19210405,    0,    0
  1399,120620,19210406,    0,    0
  1399,120620,19210407,    0,    0
  1399,120620,19210408,    0,    0
  1399,120620,19210409,    0,    0
  1399,120620,19210410,    0,    0
  1399,120620,19210411,   30,    0
  1399,120620,19210412,    0,    0
  1399,120620,19210413,    0,    0
  1399,120620,19210414,    0,    0
  1399,120620,19210415,    0,    0
  1399,120620,19210416,    0,    0
  1399,120620,19210417,    0,    0
  1399,120620,19210418,    0,    0
  1399,120620,19210419,    0,    0
  1399,120620,19210420,    0,    0
  1399,120620,19210421,    0,    0
  1399,120620,19210422,    0,    0
  1399,120620,19210423,    0,    0
  1399,120620,19210424,    0,    0
  1399,120620,19210425,    0,    0
  1399,120620,19210426,    0,    0
  1399,120620,19210427,    0,    0
  1399,120620,19210428,    0,    0
  1399,120620,19210429,    0,    0
  1399,120620,19210430,    0,    0
  1399,120620,19210501,    0,    0
  1399,120620,19210502,    0,    0
  1399,120620,19210503,    0,    0
  1399,120620,19210504,    0,    0
  1399,120620,19210505,    0,    0
  1399,120620,19210506,    0,    0
  1399,120620,19210507,    0,    0
  1399,120620,19210508,   20,    0
  1399,120620,19210509,    0,    0
  1399,120620,19210510,    0,    0
  1399,120620,19210511,    0,    0
  1399,120620,19210512,    0,    0
  1399,120620,19210513,    0,    0
  1399,120620,19210514,    0,    0
  1399,120620,19210515,    0,    0
  1399,120620,19210516,  170,    0
  1399,120620,19210517,   50,    0
  1399,120620,19210518,   60,    0
  1399,120620,19210519,    0,    0
  1399,120620,19210520,    0,    0
  1399,120620,19210521,    0,    0
  1399,120620,19210522,   30,    0
  1399,120620,19210523,   40,    0
  1399,120620,19210524,   10,    0
  1399,120620,19210525,    0,    0
  1399,120620,19210526,  130,    0
  1399,120620,19210527,   90,    0
  1399,120620,19210528,    0,    0
  1399,120620,19210529,    0,    0
  1399,120620,19210530,    0,    0
  1399,120620,19210531,    0,    0
  1399,120620,19210601,    0,    0
  1399,120620,19210602,    0,    0
  1399,120620,19210603,    0,    0
  1399,120620,19210604,   20,    0
  1399,120620,19210605,    0,    0
  1399,120620,19210606,   10,    0
  1399,120620,19210607,   20,    0
  1399,120620,19210608,    0,    0
  1399,120620,19210609,    0,    0
  1399,120620,19210610,    0,    0
  1399,120620,19210611,    0,    0
  1399,120620,19210612,    0,    0
  1399,120620,19210613,    0,    0
  1399,120620,19210614,    0,    0
  1399,120620,19210615,    0,    0
  1399,120620,19210616,    0,    0
  1399,120620,19210617,   40,    0
  1399,120620,19210618,   20,    0
  1399,120620,19210619,    0,    0
  1399,120620,19210620,    0,    0
  1399,120620,19210621,    0,    0
  1399,120620,19210622,    0,    0
  1399,120620,19210623,    0,    0
  1399,120620,19210624,    0,    0
  1399,120620,19210625,    0,    0
  1399,120620,19210626,    0,    0
  1399,120620,19210627,    0,    0
  1399,120620,19210628,    0,    0
  1399,120620,19210629,    0,    0
  1399,120620,19210630,    0,    0
  1399,120620,19210701,    0,    0
  1399,120620,19210702,    0,    0
  1399,120620,19210703,    0,    0
  1399,120620,19210704,    0,    0
  1399,120620,19210705,    0,    0
  1399,120620,19210706,    0,    0
  1399,120620,19210707,    0,    0
  1399,120620,19210708,    0,    0
  1399,120620,19210709,    0,    0
  1399,120620,19210710,    0,    0
  1399,120620,19210711,    0,    0
  1399,120620,19210712,   10,    0
  1399,120620,19210713,   10,    0
  1399,120620,19210714,   10,    0
  1399,120620,19210715,    0,    0
  1399,120620,19210716,    0,    0
  1399,120620,19210717,   70,    0
  1399,120620,19210718,   20,    0
  1399,120620,19210719,    0,    0
  1399,120620,19210720,    0,    0
  1399,120620,19210721,    0,    0
  1399,120620,19210722,    0,    0
  1399,120620,19210723,    0,    0
  1399,120620,19210724,    0,    0
  1399,120620,19210725,    0,    0
  1399,120620,19210726,    0,    0
  1399,120620,19210727,    0,    0
  1399,120620,19210728,    0,    0
  1399,120620,19210729,    0,    0
  1399,120620,19210730,    0,    0
  1399,120620,19210731,    0,    0
  1399,120620,19210801,    0,    0
  1399,120620,19210802,    0,    0
  1399,120620,19210803,    0,    0
  1399,120620,19210804,    0,    0
  1399,120620,19210805,    0,    0
  1399,120620,19210806,    0,    0
  1399,120620,19210807,    0,    0
  1399,120620,19210808,    0,    0
  1399,120620,19210809,    0,    0
  1399,120620,19210810,    0,    0
  1399,120620,19210811,    0,    0
  1399,120620,19210812,    0,    0
  1399,120620,19210813,    0,    0
  1399,120620,19210814,    0,    0
  1399,120620,19210815,    0,    0
  1399,120620,19210816,    0,    0
  1399,120620,19210817,    0,    0
  1399,120620,19210818,   20,    0
  1399,120620,19210819,    0,    0
  1399,120620,19210820,    0,    0
  1399,120620,19210821,   20,    0
  1399,120620,19210822,    0,    0
  1399,120620,19210823,    0,    0
  1399,120620,19210824,    0,    0
  1399,120620,19210825,    0,    0
  1399,120620,19210826,    0,    0
  1399,120620,19210827,    0,    0
  1399,120620,19210828,    0,    0
  1399,120620,19210829,    0,    0
  1399,120620,19210830,    0,    0
  1399,120620,19210831,    0,    0
  1399,120620,19210901,    0,    0
  1399,120620,19210902,    0,    0
  1399,120620,19210903,    0,    0
  1399,120620,19210904,    0,    0
  1399,120620,19210905,    0,    0
  1399,120620,19210906,   10,    0
  1399,120620,19210907,    0,    0
  1399,120620,19210908,    0,    0
  1399,120620,19210909,    0,    0
  1399,120620,19210910,    0,    0
  1399,120620,19210911,    0,    0
  1399,120620,19210912,    0,    0
  1399,120620,19210913,    0,    0
  1399,120620,19210914,   20,    0
  1399,120620,19210915,    0,    0
  1399,120620,19210916,    0,    0
  1399,120620,19210917,    0,    0
  1399,120620,19210918,    0,    0
  1399,120620,19210919,    0,    0
  1399,120620,19210920,    0,    0
  1399,120620,19210921,    0,    0
  1399,120620,19210922,    0,    0
  1399,120620,19210923,   20,    0
  1399,120620,19210924,   30,    0
  1399,120620,19210925,    0,    0
  1399,120620,19210926,    0,    0
  1399,120620,19210927,    0,    0
  1399,120620,19210928,    0,    0
  1399,120620,19210929,    0,    0
  1399,120620,19210930,   10,    0
  1399,120620,19211001,   30,    0
  1399,120620,19211002,    0,    0
  1399,120620,19211003,    0,    0
  1399,120620,19211004,    0,    0
  1399,120620,19211005,   40,    0
  1399,120620,19211006,    0,    0
  1399,120620,19211007,    0,    0
  1399,120620,19211008,  100,    0
  1399,120620,19211009,   20,    0
  1399,120620,19211010,    0,    0
  1399,120620,19211011,    0,    0
  1399,120620,19211012,   60,    0
  1399,120620,19211013,    0,    0
  1399,120620,19211014,    0,    0
  1399,120620,19211015,    0,    0
  1399,120620,19211016,    0,    0
  1399,120620,19211017,    0,    0
  1399,120620,19211018,    0,    0
  1399,120620,19211019,   30,    0
  1399,120620,19211020,    0,    0
  1399,120620,19211021,    0,    0
  1399,120620,19211022,    0,    0
  1399,120620,19211023,    0,    0
  1399,120620,19211024,    0,    0
  1399,120620,19211025,    0,    0
  1399,120620,19211026,    0,    0
  1399,120620,19211027,    0,    0
  1399,120620,19211028,    0,    0
  1399,120620,19211029,    0,    0
  1399,120620,19211030,    0,    0
  1399,120620,19211031,    0,    0
  1399,120620,19211101,    0,    0
  1399,120620,19211102,    0,    0
  1399,120620,19211103,    0,    0
  1399,120620,19211104,    0,    0
  1399,120620,19211105,    0,    0
  1399,120620,19211106,    0,    0
  1399,120620,19211107,    0,    0
  1399,120620,19211108,    0,    0
  1399,120620,19211109,    0,    0
  1399,120620,19211110,    0,    0
  1399,120620,19211111,    0,    0
  1399,120620,19211112,    0,    0
  1399,120620,19211113,    0,    0
  1399,120620,19211114,   20,    0
  1399,120620,19211115,    0,    0
  1399,120620,19211116,   40,    0
  1399,120620,19211117,   40,    0
  1399,120620,19211118,   20,    0
  1399,120620,19211119,    0,    0
  1399,120620,19211120,   20,    0
  1399,120620,19211121,    0,    0
  1399,120620,19211122,    0,    0
  1399,120620,19211123,   40,    0
  1399,120620,19211124,   10,    0
  1399,120620,19211125,    0,    0
  1399,120620,19211126,   40,    0
  1399,120620,19211127,    0,    0
  1399,120620,19211128,    0,    0
  1399,120620,19211129,   40,    0
  1399,120620,19211130,   50,    0
  1399,120620,19211201,   40,    0
  1399,120620,19211202,   30,    0
  1399,120620,19211203,    0,    0
  1399,120620,19211204,    0,    0
  1399,120620,19211205,    0,    0
  1399,120620,19211206,    0,    0
  1399,120620,19211207,    0,    0
  1399,120620,19211208,    0,    0
  1399,120620,19211209,    0,    0
  1399,120620,19211210,    0,    0
  1399,120620,19211211,    0,    0
  1399,120620,19211212,    0,    0
  1399,120620,19211213,    0,    0
  1399,120620,19211214,    0,    0
  1399,120620,19211215,    0,    0
  1399,120620,19211216,    0,    0
  1399,120620,19211217,    0,    0
  1399,120620,19211218,    0,    0
  1399,120620,19211219,    0,    0
  1399,120620,19211220,    0,    0
  1399,120620,19211221,    0,    0
  1399,120620,19211222,    0,    0
  1399,120620,19211223,    0,    0
  1399,120620,19211224,    0,    0
  1399,120620,19211225,    0,    0
  1399,120620,19211226,    0,    0
  1399,120620,19211227,    0,    0
  1399,120620,19211228,    0,    0
  1399,120620,19211229,    0,    0
  1399,120620,19211230,    0,    0
  1399,120620,19211231,    0,    0
  1399,120620,19220101,    0,    0
  1399,120620,19220102,    0,    0
  1399,120620,19220103,    0,    0
  1399,120620,19220104,    0,    0
  1399,120620,19220105,    0,    0
  1399,120620,19220106,    0,    0
  1399,120620,19220107,    0,    0
  1399,120620,19220108,    0,    0
  1399,120620,19220109,    0,    0
  1399,120620,19220110,    0,    0
  1399,120620,19220111,    0,    0
  1399,120620,19220112,    0,    0
  1399,120620,19220113,    0,    0
  1399,120620,19220114,    0,    0
  1399,120620,19220115,    0,    0
  1399,120620,19220116,    0,    0
  1399,120620,19220117,    0,    0
  1399,120620,19220118,    0,    0
  1399,120620,19220119,    0,    0
  1399,120620,19220120,    0,    0
  1399,120620,19220121,   20,    0
  1399,120620,19220122,    0,    0
  1399,120620,19220123,   20,    0
  1399,120620,19220124,   30,    0
  1399,120620,19220125,   20,    0
  1399,120620,19220126,   30,    0
  1399,120620,19220127,   70,    0
  1399,120620,19220128,   20,    0
  1399,120620,19220129,  120,    0
  1399,120620,19220130,   40,    0
  1399,120620,19220131,    0,    0
  1399,120620,19220201,-9999,    9
  1399,120620,19220202,-9999,    9
  1399,120620,19220203,-9999,    9
  1399,120620,19220204,-9999,    9
  1399,120620,19220205,-9999,    9
  1399,120620,19220206,-9999,    9
  1399,120620,19220207,-9999,    9
  1399,120620,19220208,-9999,    9
  1399,120620,19220209,-9999,    9
  1399,120620,19220210,-9999,    9
  1399,120620,19220211,-9999,    9
  1399,120620,19220212,-9999,    9
  1399,120620,19220213,-9999,    9
  1399,120620,19220214,-9999,    9
  1399,120620,19220215,-9999,    9
  1399,120620,19220216,-9999,    9
  1399,120620,19220217,-9999,    9
  1399,120620,19220218,-9999,    9
  1399,120620,19220219,-9999,    9
  1399,120620,19220220,-9999,    9
  1399,120620,19220221,-9999,    9
  1399,120620,19220222,-9999,    9
  1399,120620,19220223,-9999,    9
  1399,120620,19220224,-9999,    9
  1399,120620,19220225,-9999,    9
  1399,120620,19220226,-9999,    9
  1399,120620,19220227,-9999,    9
  1399,120620,19220228,-9999,    9
  1399,120620,19220301,-9999,    9
  1399,120620,19220302,-9999,    9
  1399,120620,19220303,-9999,    9
  1399,120620,19220304,-9999,    9
  1399,120620,19220305,-9999,    9
  1399,120620,19220306,-9999,    9
  1399,120620,19220307,-9999,    9
  1399,120620,19220308,-9999,    9
  1399,120620,19220309,-9999,    9
  1399,120620,19220310,-9999,    9
  1399,120620,19220311,-9999,    9
  1399,120620,19220312,-9999,    9
  1399,120620,19220313,-9999,    9
  1399,120620,19220314,-9999,    9
  1399,120620,19220315,-9999,    9
  1399,120620,19220316,-9999,    9
  1399,120620,19220317,-9999,    9
  1399,120620,19220318,-9999,    9
  1399,120620,19220319,-9999,    9
  1399,120620,19220320,-9999,    9
  1399,120620,19220321,-9999,    9
  1399,120620,19220322,-9999,    9
  1399,120620,19220323,-9999,    9
  1399,120620,19220324,-9999,    9
  1399,120620,19220325,-9999,    9
  1399,120620,19220326,-9999,    9
  1399,120620,19220327,-9999,    9
  1399,120620,19220328,-9999,    9
  1399,120620,19220329,-9999,    9
  1399,120620,19220330,-9999,    9
  1399,120620,19220331,-9999,    9
  1399,120620,19220401,-9999,    9
