EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147769) of station Tunis, TUNISIA (STAID:   7960)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7960,147769,18860101,-9999,    9
  7960,147769,18860102,-9999,    9
  7960,147769,18860103,-9999,    9
  7960,147769,18860104,-9999,    9
  7960,147769,18860105,-9999,    9
  7960,147769,18860106,-9999,    9
  7960,147769,18860107,-9999,    9
  7960,147769,18860108,-9999,    9
  7960,147769,18860109,-9999,    9
  7960,147769,18860110,-9999,    9
  7960,147769,18860111,-9999,    9
  7960,147769,18860112,-9999,    9
  7960,147769,18860113,-9999,    9
  7960,147769,18860114,-9999,    9
  7960,147769,18860115,-9999,    9
  7960,147769,18860116,-9999,    9
  7960,147769,18860117,-9999,    9
  7960,147769,18860118,-9999,    9
  7960,147769,18860119,-9999,    9
  7960,147769,18860120,-9999,    9
  7960,147769,18860121,-9999,    9
  7960,147769,18860122,-9999,    9
  7960,147769,18860123,-9999,    9
  7960,147769,18860124,-9999,    9
  7960,147769,18860125,-9999,    9
  7960,147769,18860126,-9999,    9
  7960,147769,18860127,-9999,    9
  7960,147769,18860128,-9999,    9
  7960,147769,18860129,-9999,    9
  7960,147769,18860130,-9999,    9
  7960,147769,18860131,-9999,    9
  7960,147769,18860201,-9999,    9
  7960,147769,18860202,-9999,    9
  7960,147769,18860203,-9999,    9
  7960,147769,18860204,-9999,    9
  7960,147769,18860205,-9999,    9
  7960,147769,18860206,-9999,    9
  7960,147769,18860207,-9999,    9
  7960,147769,18860208,-9999,    9
  7960,147769,18860209,-9999,    9
  7960,147769,18860210,-9999,    9
  7960,147769,18860211,-9999,    9
  7960,147769,18860212,-9999,    9
  7960,147769,18860213,-9999,    9
  7960,147769,18860214,-9999,    9
  7960,147769,18860215,-9999,    9
  7960,147769,18860216,-9999,    9
  7960,147769,18860217,-9999,    9
  7960,147769,18860218,-9999,    9
  7960,147769,18860219,-9999,    9
  7960,147769,18860220,-9999,    9
  7960,147769,18860221,-9999,    9
  7960,147769,18860222,-9999,    9
  7960,147769,18860223,-9999,    9
  7960,147769,18860224,-9999,    9
  7960,147769,18860225,-9999,    9
  7960,147769,18860226,-9999,    9
  7960,147769,18860227,-9999,    9
  7960,147769,18860228,-9999,    9
  7960,147769,18860301,-9999,    9
  7960,147769,18860302,-9999,    9
  7960,147769,18860303,-9999,    9
  7960,147769,18860304,-9999,    9
  7960,147769,18860305,    0,    0
  7960,147769,18860306,-9999,    9
  7960,147769,18860307,-9999,    9
  7960,147769,18860308,  246,    0
  7960,147769,18860309,-9999,    9
  7960,147769,18860310,   11,    0
  7960,147769,18860311,-9999,    9
  7960,147769,18860312,-9999,    9
  7960,147769,18860313,-9999,    9
  7960,147769,18860314,-9999,    9
  7960,147769,18860315,-9999,    9
  7960,147769,18860316,-9999,    9
  7960,147769,18860317,-9999,    9
  7960,147769,18860318,-9999,    9
  7960,147769,18860319,   53,    0
  7960,147769,18860320,-9999,    9
  7960,147769,18860321,-9999,    9
  7960,147769,18860322,-9999,    9
  7960,147769,18860323,-9999,    9
  7960,147769,18860324,-9999,    9
  7960,147769,18860325,-9999,    9
  7960,147769,18860326,    0,    0
  7960,147769,18860327,    0,    0
  7960,147769,18860328,-9999,    9
  7960,147769,18860329,    0,    0
  7960,147769,18860330,    0,    0
  7960,147769,18860331,-9999,    9
  7960,147769,18860401,    0,    0
  7960,147769,18860402,    0,    0
  7960,147769,18860403,    0,    0
  7960,147769,18860404,    0,    0
  7960,147769,18860405,    0,    0
  7960,147769,18860406,    0,    0
  7960,147769,18860407,    0,    0
  7960,147769,18860408,    0,    0
  7960,147769,18860409,    0,    0
  7960,147769,18860410,    0,    0
  7960,147769,18860411,    0,    0
  7960,147769,18860412,    0,    0
  7960,147769,18860413,   15,    0
  7960,147769,18860414,    0,    0
  7960,147769,18860415,    0,    0
  7960,147769,18860416,    0,    0
  7960,147769,18860417,    0,    0
  7960,147769,18860418,    0,    0
  7960,147769,18860419,    0,    0
  7960,147769,18860420,    0,    0
  7960,147769,18860421,    0,    0
  7960,147769,18860422,    0,    0
  7960,147769,18860423,    0,    0
  7960,147769,18860424,    0,    0
  7960,147769,18860425,  250,    0
  7960,147769,18860426,    0,    0
  7960,147769,18860427,    0,    0
  7960,147769,18860428,    0,    0
  7960,147769,18860429,   15,    0
  7960,147769,18860430,    0,    0
  7960,147769,18860501,    0,    0
  7960,147769,18860502,    0,    0
  7960,147769,18860503,    0,    0
  7960,147769,18860504,    0,    0
  7960,147769,18860505,    0,    0
  7960,147769,18860506,    0,    0
  7960,147769,18860507,    0,    0
  7960,147769,18860508,    0,    0
  7960,147769,18860509,    0,    0
  7960,147769,18860510,    0,    0
  7960,147769,18860511,    0,    0
  7960,147769,18860512,    0,    0
  7960,147769,18860513,    0,    0
  7960,147769,18860514,    0,    0
  7960,147769,18860515,    0,    0
  7960,147769,18860516,    0,    0
  7960,147769,18860517,    0,    0
  7960,147769,18860518,    0,    0
  7960,147769,18860519,    0,    0
  7960,147769,18860520,    0,    0
  7960,147769,18860521,    0,    0
  7960,147769,18860522,    0,    0
  7960,147769,18860523,    0,    0
  7960,147769,18860524,    0,    0
  7960,147769,18860525,    0,    0
  7960,147769,18860526,    0,    0
  7960,147769,18860527,    0,    0
  7960,147769,18860528,    0,    0
  7960,147769,18860529,    0,    0
  7960,147769,18860530,    0,    0
  7960,147769,18860531,    0,    0
  7960,147769,18860601,    0,    0
  7960,147769,18860602,    0,    0
  7960,147769,18860603,    0,    0
  7960,147769,18860604,    0,    0
  7960,147769,18860605,    0,    0
  7960,147769,18860606,    0,    0
  7960,147769,18860607,    0,    0
  7960,147769,18860608,    0,    0
  7960,147769,18860609,    0,    0
  7960,147769,18860610,    0,    0
  7960,147769,18860611,    0,    0
  7960,147769,18860612,    0,    0
  7960,147769,18860613,    0,    0
  7960,147769,18860614,    0,    0
  7960,147769,18860615,    0,    0
  7960,147769,18860616,    0,    0
  7960,147769,18860617,    0,    0
  7960,147769,18860618,    0,    0
  7960,147769,18860619,    0,    0
  7960,147769,18860620,    0,    0
  7960,147769,18860621,    0,    0
  7960,147769,18860622,    0,    0
  7960,147769,18860623,    0,    0
  7960,147769,18860624,    0,    0
  7960,147769,18860625,-9999,    9
  7960,147769,18860626,    0,    0
  7960,147769,18860627,    0,    0
  7960,147769,18860628,    0,    0
  7960,147769,18860629,    0,    0
  7960,147769,18860630,    0,    0
  7960,147769,18860701,    0,    0
  7960,147769,18860702,    0,    0
  7960,147769,18860703,    0,    0
  7960,147769,18860704,    0,    0
  7960,147769,18860705,    0,    0
  7960,147769,18860706,    0,    0
  7960,147769,18860707,    0,    0
  7960,147769,18860708,    0,    0
  7960,147769,18860709,    0,    0
  7960,147769,18860710,    0,    0
  7960,147769,18860711,-9999,    9
  7960,147769,18860712,    0,    0
  7960,147769,18860713,-9999,    9
  7960,147769,18860714,    0,    0
  7960,147769,18860715,    0,    0
  7960,147769,18860716,    0,    0
  7960,147769,18860717,    0,    0
  7960,147769,18860718,    0,    0
  7960,147769,18860719,    0,    0
  7960,147769,18860720,    0,    0
  7960,147769,18860721,    0,    0
  7960,147769,18860722,    0,    0
  7960,147769,18860723,    0,    0
  7960,147769,18860724,    0,    0
  7960,147769,18860725,    0,    0
  7960,147769,18860726,    0,    0
  7960,147769,18860727,    0,    0
  7960,147769,18860728,-9999,    9
  7960,147769,18860729,    0,    0
  7960,147769,18860730,    0,    0
  7960,147769,18860731,    0,    0
  7960,147769,18860801,    0,    0
  7960,147769,18860802,    0,    0
  7960,147769,18860803,    0,    0
  7960,147769,18860804,    0,    0
  7960,147769,18860805,    0,    0
  7960,147769,18860806,    0,    0
  7960,147769,18860807,    0,    0
  7960,147769,18860808,    0,    0
  7960,147769,18860809,    0,    0
  7960,147769,18860810,    0,    0
  7960,147769,18860811,    0,    0
  7960,147769,18860812,    0,    0
  7960,147769,18860813,    0,    0
  7960,147769,18860814,    0,    0
  7960,147769,18860815,    0,    0
  7960,147769,18860816,   66,    0
  7960,147769,18860817,    0,    0
  7960,147769,18860818,  342,    0
  7960,147769,18860819,  112,    0
  7960,147769,18860820,    0,    0
  7960,147769,18860821,    0,    0
  7960,147769,18860822,    0,    0
  7960,147769,18860823,    0,    0
  7960,147769,18860824,    0,    0
  7960,147769,18860825,    0,    0
  7960,147769,18860826,    0,    0
  7960,147769,18860827,    0,    0
  7960,147769,18860828,    0,    0
  7960,147769,18860829,    0,    0
  7960,147769,18860830,    0,    0
  7960,147769,18860831,    0,    0
  7960,147769,18860901,    0,    0
  7960,147769,18860902,  182,    0
  7960,147769,18860903,   32,    0
  7960,147769,18860904,    0,    0
  7960,147769,18860905,    0,    0
  7960,147769,18860906,    0,    0
  7960,147769,18860907,    0,    0
  7960,147769,18860908,    0,    0
  7960,147769,18860909,    0,    0
  7960,147769,18860910,    0,    0
  7960,147769,18860911,    0,    0
  7960,147769,18860912,    5,    0
  7960,147769,18860913,    0,    0
  7960,147769,18860914,   78,    0
  7960,147769,18860915,   45,    0
  7960,147769,18860916,    0,    0
  7960,147769,18860917,   35,    0
  7960,147769,18860918,    0,    0
  7960,147769,18860919,   90,    0
  7960,147769,18860920,  136,    0
  7960,147769,18860921,    0,    0
  7960,147769,18860922,    0,    0
  7960,147769,18860923,    0,    0
  7960,147769,18860924,    3,    0
  7960,147769,18860925,   74,    0
  7960,147769,18860926,    0,    0
  7960,147769,18860927,   24,    0
  7960,147769,18860928,    0,    0
  7960,147769,18860929,    0,    0
  7960,147769,18860930,    0,    0
  7960,147769,18861001,    0,    0
  7960,147769,18861002,    0,    0
  7960,147769,18861003,    0,    0
  7960,147769,18861004,    0,    0
  7960,147769,18861005,  104,    0
  7960,147769,18861006,    0,    0
  7960,147769,18861007,    0,    0
  7960,147769,18861008,    0,    0
  7960,147769,18861009,    0,    0
  7960,147769,18861010,    0,    0
  7960,147769,18861011,   86,    0
  7960,147769,18861012,    0,    0
  7960,147769,18861013,    0,    0
  7960,147769,18861014,    0,    0
  7960,147769,18861015,    0,    0
  7960,147769,18861016,    0,    0
  7960,147769,18861017,    0,    0
  7960,147769,18861018,    0,    0
  7960,147769,18861019,    0,    0
  7960,147769,18861020,    0,    0
  7960,147769,18861021,    0,    0
  7960,147769,18861022,    0,    0
  7960,147769,18861023,    0,    0
  7960,147769,18861024,    0,    0
  7960,147769,18861025,    0,    0
  7960,147769,18861026,    0,    0
  7960,147769,18861027,    0,    0
  7960,147769,18861028,   86,    0
  7960,147769,18861029,    0,    0
  7960,147769,18861030,  256,    0
  7960,147769,18861031,    6,    0
  7960,147769,18861101,  100,    0
  7960,147769,18861102,    0,    0
  7960,147769,18861103,    0,    0
  7960,147769,18861104,    0,    0
  7960,147769,18861105,    0,    0
  7960,147769,18861106,    0,    0
  7960,147769,18861107,    0,    0
  7960,147769,18861108,    0,    0
  7960,147769,18861109,    0,    0
  7960,147769,18861110,    0,    0
  7960,147769,18861111,    0,    0
  7960,147769,18861112,    0,    0
  7960,147769,18861113,    0,    0
  7960,147769,18861114,    0,    0
  7960,147769,18861115,    0,    0
  7960,147769,18861116,    0,    0
  7960,147769,18861117,    0,    0
  7960,147769,18861118,    0,    0
  7960,147769,18861119,    0,    0
  7960,147769,18861120,    0,    0
  7960,147769,18861121,    0,    0
  7960,147769,18861122,    0,    0
  7960,147769,18861123,    0,    0
  7960,147769,18861124,   24,    0
  7960,147769,18861125,    0,    0
  7960,147769,18861126,    0,    0
  7960,147769,18861127,    0,    0
  7960,147769,18861128,    8,    0
  7960,147769,18861129,    0,    0
  7960,147769,18861130,    0,    0
  7960,147769,18861201,   25,    0
  7960,147769,18861202,    0,    0
  7960,147769,18861203,  260,    0
  7960,147769,18861204,   35,    0
  7960,147769,18861205,   20,    0
  7960,147769,18861206,    0,    0
  7960,147769,18861207,    0,    0
  7960,147769,18861208,    0,    0
  7960,147769,18861209,   14,    0
  7960,147769,18861210,   50,    0
  7960,147769,18861211,    0,    0
  7960,147769,18861212,    0,    0
  7960,147769,18861213,    0,    0
  7960,147769,18861214,    0,    0
  7960,147769,18861215,    0,    0
  7960,147769,18861216,    0,    0
  7960,147769,18861217,    0,    0
  7960,147769,18861218,    0,    0
  7960,147769,18861219,    0,    0
  7960,147769,18861220,    0,    0
  7960,147769,18861221,    0,    0
  7960,147769,18861222,    0,    0
  7960,147769,18861223,    0,    0
  7960,147769,18861224,-9999,    9
  7960,147769,18861225,    0,    0
  7960,147769,18861226,    0,    0
  7960,147769,18861227,   32,    0
  7960,147769,18861228,    0,    0
  7960,147769,18861229,   58,    0
  7960,147769,18861230,    0,    0
  7960,147769,18861231,    0,    0
  7960,147769,18870101,    0,    0
  7960,147769,18870102,    0,    0
  7960,147769,18870103,    0,    0
  7960,147769,18870104,    0,    0
  7960,147769,18870105,    0,    0
  7960,147769,18870106,    0,    0
  7960,147769,18870107,    0,    0
  7960,147769,18870108,    0,    0
  7960,147769,18870109,    0,    0
  7960,147769,18870110,   56,    0
  7960,147769,18870111,    0,    0
  7960,147769,18870112,   20,    0
  7960,147769,18870113,    4,    0
  7960,147769,18870114,    0,    0
  7960,147769,18870115,    9,    0
  7960,147769,18870116,    0,    0
  7960,147769,18870117,   36,    0
  7960,147769,18870118,   12,    0
  7960,147769,18870119,    1,    0
  7960,147769,18870120,   20,    0
  7960,147769,18870121,    0,    0
  7960,147769,18870122,    0,    0
  7960,147769,18870123,    0,    0
  7960,147769,18870124,    0,    0
  7960,147769,18870125,    0,    0
  7960,147769,18870126,    0,    0
  7960,147769,18870127,    0,    0
  7960,147769,18870128,    0,    0
  7960,147769,18870129,    0,    0
  7960,147769,18870130,    0,    0
  7960,147769,18870131,    0,    0
  7960,147769,18870201,    0,    0
  7960,147769,18870202,    0,    0
  7960,147769,18870203,   11,    0
  7960,147769,18870204,   12,    0
  7960,147769,18870205,   30,    0
  7960,147769,18870206,    0,    0
  7960,147769,18870207,    0,    0
  7960,147769,18870208,   12,    0
  7960,147769,18870209,   65,    0
  7960,147769,18870210,    0,    0
  7960,147769,18870211,    0,    0
  7960,147769,18870212,    0,    0
  7960,147769,18870213,    0,    0
  7960,147769,18870214,    0,    0
  7960,147769,18870215,    0,    0
  7960,147769,18870216,    0,    0
  7960,147769,18870217,  182,    0
  7960,147769,18870218,   19,    0
  7960,147769,18870219,    5,    0
  7960,147769,18870220,    6,    0
  7960,147769,18870221,   34,    0
  7960,147769,18870222,-9999,    9
  7960,147769,18870223,    0,    0
  7960,147769,18870224,    0,    0
  7960,147769,18870225,    0,    0
  7960,147769,18870226,    0,    0
  7960,147769,18870227,    0,    0
  7960,147769,18870228,    0,    0
  7960,147769,18870301,    0,    0
  7960,147769,18870302,    0,    0
  7960,147769,18870303,    0,    0
  7960,147769,18870304,    0,    0
  7960,147769,18870305,    0,    0
  7960,147769,18870306,    0,    0
  7960,147769,18870307,-9999,    9
  7960,147769,18870308,    0,    0
  7960,147769,18870309,   20,    0
  7960,147769,18870310,    0,    0
  7960,147769,18870311,   60,    0
  7960,147769,18870312,   96,    0
  7960,147769,18870313,    0,    0
  7960,147769,18870314,    0,    0
  7960,147769,18870315,    0,    0
  7960,147769,18870316,    0,    0
  7960,147769,18870317,    0,    0
  7960,147769,18870318,    0,    0
  7960,147769,18870319,    0,    0
  7960,147769,18870320,    5,    0
  7960,147769,18870321,   35,    0
  7960,147769,18870322,   37,    0
  7960,147769,18870323,   58,    0
  7960,147769,18870324,    0,    0
  7960,147769,18870325,    0,    0
  7960,147769,18870326,    0,    0
  7960,147769,18870327,    0,    0
  7960,147769,18870328,    0,    0
  7960,147769,18870329,   24,    0
  7960,147769,18870330,  100,    0
  7960,147769,18870331,   44,    0
  7960,147769,18870401,    0,    0
  7960,147769,18870402,    6,    0
  7960,147769,18870403,    0,    0
  7960,147769,18870404,    0,    0
  7960,147769,18870405,  212,    0
  7960,147769,18870406,   18,    0
  7960,147769,18870407,    0,    0
  7960,147769,18870408,    0,    0
  7960,147769,18870409,    0,    0
  7960,147769,18870410,    0,    0
  7960,147769,18870411,    0,    0
  7960,147769,18870412,   15,    0
  7960,147769,18870413,  100,    0
  7960,147769,18870414,    0,    0
  7960,147769,18870415,    0,    0
  7960,147769,18870416,   26,    0
  7960,147769,18870417,   12,    0
  7960,147769,18870418,    0,    0
  7960,147769,18870419,    0,    0
  7960,147769,18870420,   20,    0
  7960,147769,18870421,   26,    0
  7960,147769,18870422,   82,    0
  7960,147769,18870423,    0,    0
  7960,147769,18870424,    0,    0
  7960,147769,18870425,    0,    0
  7960,147769,18870426,    0,    0
  7960,147769,18870427,    0,    0
  7960,147769,18870428,    0,    0
  7960,147769,18870429,    0,    0
  7960,147769,18870430,    0,    0
  7960,147769,18870501,    0,    0
  7960,147769,18870502,    0,    0
  7960,147769,18870503,    0,    0
  7960,147769,18870504,    0,    0
  7960,147769,18870505,    0,    0
  7960,147769,18870506,    0,    0
  7960,147769,18870507,    0,    0
  7960,147769,18870508,    0,    0
  7960,147769,18870509,    0,    0
  7960,147769,18870510,    0,    0
  7960,147769,18870511,    0,    0
  7960,147769,18870512,    0,    0
  7960,147769,18870513,    0,    0
  7960,147769,18870514,    0,    0
  7960,147769,18870515,    0,    0
  7960,147769,18870516,    0,    0
  7960,147769,18870517,    8,    0
  7960,147769,18870518,    0,    0
  7960,147769,18870519,    0,    0
  7960,147769,18870520,    0,    0
  7960,147769,18870521,    0,    0
  7960,147769,18870522,    6,    0
  7960,147769,18870523,    0,    0
  7960,147769,18870524,    0,    0
  7960,147769,18870525,    0,    0
  7960,147769,18870526,    0,    0
  7960,147769,18870527,    0,    0
  7960,147769,18870528,    0,    0
  7960,147769,18870529,    0,    0
  7960,147769,18870530,    0,    0
  7960,147769,18870531,    0,    0
  7960,147769,18870601,    0,    0
  7960,147769,18870602,    0,    0
  7960,147769,18870603,    0,    0
  7960,147769,18870604,    0,    0
  7960,147769,18870605,    0,    0
  7960,147769,18870606,    0,    0
  7960,147769,18870607,    0,    0
  7960,147769,18870608,-9999,    9
  7960,147769,18870609,    0,    0
  7960,147769,18870610,    0,    0
  7960,147769,18870611,    0,    0
  7960,147769,18870612,    0,    0
  7960,147769,18870613,    0,    0
  7960,147769,18870614,    0,    0
  7960,147769,18870615,    0,    0
  7960,147769,18870616,    0,    0
  7960,147769,18870617,    0,    0
  7960,147769,18870618,    0,    0
  7960,147769,18870619,    0,    0
  7960,147769,18870620,    0,    0
  7960,147769,18870621,    0,    0
  7960,147769,18870622,    0,    0
  7960,147769,18870623,    0,    0
  7960,147769,18870624,    0,    0
  7960,147769,18870625,    0,    0
  7960,147769,18870626,    0,    0
  7960,147769,18870627,    0,    0
  7960,147769,18870628,    0,    0
  7960,147769,18870629,    0,    0
  7960,147769,18870630,   13,    0
  7960,147769,18870701,    0,    0
  7960,147769,18870702,    0,    0
  7960,147769,18870703,    0,    0
  7960,147769,18870704,    0,    0
  7960,147769,18870705,   46,    0
  7960,147769,18870706,    0,    0
  7960,147769,18870707,   10,    0
  7960,147769,18870708,    0,    0
  7960,147769,18870709,    0,    0
  7960,147769,18870710,    0,    0
  7960,147769,18870711,    0,    0
  7960,147769,18870712,    0,    0
  7960,147769,18870713,    0,    0
  7960,147769,18870714,    0,    0
  7960,147769,18870715,    0,    0
  7960,147769,18870716,    0,    0
  7960,147769,18870717,    0,    0
  7960,147769,18870718,    0,    0
  7960,147769,18870719,    0,    0
  7960,147769,18870720,    0,    0
  7960,147769,18870721,    0,    0
  7960,147769,18870722,    0,    0
  7960,147769,18870723,    0,    0
  7960,147769,18870724,    0,    0
  7960,147769,18870725,    0,    0
  7960,147769,18870726,    0,    0
  7960,147769,18870727,    0,    0
  7960,147769,18870728,    0,    0
  7960,147769,18870729,    0,    0
  7960,147769,18870730,    0,    0
  7960,147769,18870731,    0,    0
  7960,147769,18870801,    0,    0
  7960,147769,18870802,    0,    0
  7960,147769,18870803,    0,    0
  7960,147769,18870804,    0,    0
  7960,147769,18870805,    0,    0
  7960,147769,18870806,    0,    0
  7960,147769,18870807,    0,    0
  7960,147769,18870808,    0,    0
  7960,147769,18870809,    0,    0
  7960,147769,18870810,    0,    0
  7960,147769,18870811,    0,    0
  7960,147769,18870812,    0,    0
  7960,147769,18870813,    0,    0
  7960,147769,18870814,    0,    0
  7960,147769,18870815,    0,    0
  7960,147769,18870816,    0,    0
  7960,147769,18870817,    0,    0
  7960,147769,18870818,    0,    0
  7960,147769,18870819,    0,    0
  7960,147769,18870820,    0,    0
  7960,147769,18870821,    0,    0
  7960,147769,18870822,    0,    0
  7960,147769,18870823,    0,    0
  7960,147769,18870824,    0,    0
  7960,147769,18870825,    0,    0
  7960,147769,18870826,    0,    0
  7960,147769,18870827,    0,    0
  7960,147769,18870828,    0,    0
  7960,147769,18870829,    0,    0
  7960,147769,18870830,  170,    0
  7960,147769,18870831,    0,    0
  7960,147769,18870901,    0,    0
  7960,147769,18870902,    0,    0
  7960,147769,18870903,    0,    0
  7960,147769,18870904,    0,    0
  7960,147769,18870905,    0,    0
  7960,147769,18870906,    0,    0
  7960,147769,18870907,    0,    0
  7960,147769,18870908,    0,    0
  7960,147769,18870909,    0,    0
  7960,147769,18870910,    0,    0
  7960,147769,18870911,    0,    0
  7960,147769,18870912,    0,    0
  7960,147769,18870913,    0,    0
  7960,147769,18870914,    0,    0
  7960,147769,18870915,    0,    0
  7960,147769,18870916,    0,    0
  7960,147769,18870917,    0,    0
  7960,147769,18870918,    0,    0
  7960,147769,18870919,-9999,    9
  7960,147769,18870920,    0,    0
  7960,147769,18870921,  186,    0
  7960,147769,18870922,-9999,    9
  7960,147769,18870923,    0,    0
  7960,147769,18870924,    0,    0
  7960,147769,18870925,    6,    0
  7960,147769,18870926,  145,    0
  7960,147769,18870927,    0,    0
  7960,147769,18870928,    0,    0
  7960,147769,18870929,    0,    0
  7960,147769,18870930,    0,    0
  7960,147769,18871001,    0,    0
  7960,147769,18871002,    0,    0
  7960,147769,18871003,    0,    0
  7960,147769,18871004,    0,    0
  7960,147769,18871005,    0,    0
  7960,147769,18871006,    0,    0
  7960,147769,18871007,   23,    0
  7960,147769,18871008,    0,    0
  7960,147769,18871009,    0,    0
  7960,147769,18871010,    0,    0
  7960,147769,18871011,    0,    0
  7960,147769,18871012,   32,    0
  7960,147769,18871013,   22,    0
  7960,147769,18871014,    0,    0
  7960,147769,18871015,    0,    0
  7960,147769,18871016,   22,    0
  7960,147769,18871017,    0,    0
  7960,147769,18871018,    0,    0
  7960,147769,18871019,  138,    0
  7960,147769,18871020,   38,    0
  7960,147769,18871021,    0,    0
  7960,147769,18871022,   16,    0
  7960,147769,18871023,    0,    0
  7960,147769,18871024,    0,    0
  7960,147769,18871025,-9999,    9
  7960,147769,18871026,  112,    0
  7960,147769,18871027,   96,    0
  7960,147769,18871028,   14,    0
  7960,147769,18871029,-9999,    9
  7960,147769,18871030,    0,    0
  7960,147769,18871031,   24,    0
  7960,147769,18871101,   23,    0
  7960,147769,18871102,   38,    0
  7960,147769,18871103,    4,    0
  7960,147769,18871104,    0,    0
  7960,147769,18871105,   32,    0
  7960,147769,18871106,    0,    0
  7960,147769,18871107,    0,    0
  7960,147769,18871108,    0,    0
  7960,147769,18871109,  112,    0
  7960,147769,18871110,    6,    0
  7960,147769,18871111,    0,    0
  7960,147769,18871112,    4,    0
  7960,147769,18871113,    0,    0
  7960,147769,18871114,    0,    0
  7960,147769,18871115,    0,    0
  7960,147769,18871116,    0,    0
  7960,147769,18871117,    0,    0
  7960,147769,18871118,    0,    0
  7960,147769,18871119,    0,    0
  7960,147769,18871120,   16,    0
  7960,147769,18871121,    0,    0
  7960,147769,18871122,    0,    0
  7960,147769,18871123,    0,    0
  7960,147769,18871124,    0,    0
  7960,147769,18871125,    0,    0
  7960,147769,18871126,    0,    0
  7960,147769,18871127,    0,    0
  7960,147769,18871128,    0,    0
  7960,147769,18871129,    0,    0
  7960,147769,18871130,    0,    0
  7960,147769,18871201,    8,    0
  7960,147769,18871202,    0,    0
  7960,147769,18871203,    0,    0
  7960,147769,18871204,    0,    0
  7960,147769,18871205,   28,    0
  7960,147769,18871206,    0,    0
  7960,147769,18871207,  320,    0
  7960,147769,18871208,  220,    0
  7960,147769,18871209,    0,    0
  7960,147769,18871210,    0,    0
  7960,147769,18871211,    0,    0
  7960,147769,18871212,    0,    0
  7960,147769,18871213,    0,    0
  7960,147769,18871214,    0,    0
  7960,147769,18871215,    0,    0
  7960,147769,18871216,    0,    0
  7960,147769,18871217,    0,    0
  7960,147769,18871218,    8,    0
  7960,147769,18871219,    0,    0
  7960,147769,18871220,    0,    0
  7960,147769,18871221,    0,    0
  7960,147769,18871222,    0,    0
  7960,147769,18871223,    0,    0
  7960,147769,18871224,   96,    0
  7960,147769,18871225,   44,    0
  7960,147769,18871226,    0,    0
  7960,147769,18871227,    0,    0
  7960,147769,18871228,    0,    0
  7960,147769,18871229,    0,    0
  7960,147769,18871230,   26,    0
  7960,147769,18871231,    0,    0
  7960,147769,18880101,    0,    0
  7960,147769,18880102,  200,    0
  7960,147769,18880103,    0,    0
  7960,147769,18880104,    0,    0
  7960,147769,18880105,    0,    0
  7960,147769,18880106,   26,    0
  7960,147769,18880107,    0,    0
  7960,147769,18880108,    0,    0
  7960,147769,18880109,    0,    0
  7960,147769,18880110,   66,    0
  7960,147769,18880111,  162,    0
  7960,147769,18880112,    0,    0
  7960,147769,18880113,   24,    0
  7960,147769,18880114,    0,    0
  7960,147769,18880115,    0,    0
  7960,147769,18880116,    0,    0
  7960,147769,18880117,    0,    0
  7960,147769,18880118,   40,    0
  7960,147769,18880119,    0,    0
  7960,147769,18880120,    0,    0
  7960,147769,18880121,    0,    0
  7960,147769,18880122,    0,    0
  7960,147769,18880123,    0,    0
  7960,147769,18880124,    5,    0
  7960,147769,18880125,    0,    0
  7960,147769,18880126,    0,    0
  7960,147769,18880127,    0,    0
  7960,147769,18880128,    0,    0
  7960,147769,18880129,    0,    0
  7960,147769,18880130,    0,    0
  7960,147769,18880131,    0,    0
  7960,147769,18880201,    0,    0
  7960,147769,18880202,    0,    0
  7960,147769,18880203,    0,    0
  7960,147769,18880204,   10,    0
  7960,147769,18880205,    0,    0
  7960,147769,18880206,   28,    0
  7960,147769,18880207,   48,    0
  7960,147769,18880208,-9999,    9
  7960,147769,18880209,   14,    0
  7960,147769,18880210,    0,    0
  7960,147769,18880211,    0,    0
  7960,147769,18880212,    0,    0
  7960,147769,18880213,    0,    0
  7960,147769,18880214,    0,    0
  7960,147769,18880215,   70,    0
  7960,147769,18880216,   19,    0
  7960,147769,18880217,    8,    0
  7960,147769,18880218,-9999,    9
  7960,147769,18880219,    0,    0
  7960,147769,18880220,    6,    0
  7960,147769,18880221,    0,    0
  7960,147769,18880222,    0,    0
  7960,147769,18880223,  100,    0
  7960,147769,18880224,    0,    0
  7960,147769,18880225,    0,    0
  7960,147769,18880226,    4,    0
  7960,147769,18880227,    0,    0
  7960,147769,18880228,   14,    0
  7960,147769,18880229,    0,    0
  7960,147769,18880301,   96,    0
  7960,147769,18880302,   28,    0
