EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,19250308,    0,    0
   223,100903,19250309,    0,    0
   223,100903,19250310,    0,    0
   223,100903,19250311,    0,    0
   223,100903,19250312,    0,    0
   223,100903,19250313,    0,    0
   223,100903,19250314,    0,    0
   223,100903,19250315,    0,    0
   223,100903,19250316,    0,    0
   223,100903,19250317,   30,    0
   223,100903,19250318,   40,    0
   223,100903,19250319,   10,    0
   223,100903,19250320,    0,    0
   223,100903,19250321,    0,    0
   223,100903,19250322,    0,    0
   223,100903,19250323,    0,    0
   223,100903,19250324,    0,    0
   223,100903,19250325,    0,    0
   223,100903,19250326,    0,    0
   223,100903,19250327,   10,    0
   223,100903,19250328,    0,    0
   223,100903,19250329,    0,    0
   223,100903,19250330,    0,    0
   223,100903,19250331,    0,    0
   223,100903,19250401,    0,    0
   223,100903,19250402,    0,    0
   223,100903,19250403,    0,    0
   223,100903,19250404,    0,    0
   223,100903,19250405,    0,    0
   223,100903,19250406,    0,    0
   223,100903,19250407,    0,    0
   223,100903,19250408,   20,    0
   223,100903,19250409,   10,    0
   223,100903,19250410,    0,    0
   223,100903,19250411,    0,    0
   223,100903,19250412,    0,    0
   223,100903,19250413,    0,    0
   223,100903,19250414,    0,    0
   223,100903,19250415,    0,    0
   223,100903,19250416,    0,    0
   223,100903,19250417,   50,    0
   223,100903,19250418,    0,    0
   223,100903,19250419,    0,    0
   223,100903,19250420,    0,    0
   223,100903,19250421,    0,    0
   223,100903,19250422,    0,    0
   223,100903,19250423,  227,    0
   223,100903,19250424,    0,    0
   223,100903,19250425,    0,    0
   223,100903,19250426,    0,    0
   223,100903,19250427,    0,    0
   223,100903,19250428,   43,    0
   223,100903,19250429,    0,    0
   223,100903,19250430,    0,    0
   223,100903,19250501,    0,    0
   223,100903,19250502,   37,    0
   223,100903,19250503,  260,    0
   223,100903,19250504,    0,    0
   223,100903,19250505,   20,    0
   223,100903,19250506,    0,    0
   223,100903,19250507,    0,    0
   223,100903,19250508,   10,    0
   223,100903,19250509,    0,    0
   223,100903,19250510,    0,    0
   223,100903,19250511,    0,    0
   223,100903,19250512,    0,    0
   223,100903,19250513,    0,    0
   223,100903,19250514,   20,    0
   223,100903,19250515,    0,    0
   223,100903,19250516,    0,    0
   223,100903,19250517,    0,    0
   223,100903,19250518,   84,    0
   223,100903,19250519,  100,    0
   223,100903,19250520,  190,    0
   223,100903,19250521,    0,    0
   223,100903,19250522,    0,    0
   223,100903,19250523,    0,    0
   223,100903,19250524,    0,    0
   223,100903,19250525,    0,    0
   223,100903,19250526,    0,    0
   223,100903,19250527,    0,    0
   223,100903,19250528,    0,    0
   223,100903,19250529,  120,    0
   223,100903,19250530,    0,    0
   223,100903,19250531,    0,    0
   223,100903,19250601,  130,    0
   223,100903,19250602,   22,    0
   223,100903,19250603,    0,    0
   223,100903,19250604,    0,    0
   223,100903,19250605,    0,    0
   223,100903,19250606,    0,    0
   223,100903,19250607,    0,    0
   223,100903,19250608,    0,    0
   223,100903,19250609,    0,    0
   223,100903,19250610,    0,    0
   223,100903,19250611,   40,    0
   223,100903,19250612,    0,    0
   223,100903,19250613,    0,    0
   223,100903,19250614,  120,    0
   223,100903,19250615,    0,    0
   223,100903,19250616,    0,    0
   223,100903,19250617,    0,    0
   223,100903,19250618,  100,    0
   223,100903,19250619,    0,    0
   223,100903,19250620,    2,    0
   223,100903,19250621,    0,    0
   223,100903,19250622,    0,    0
   223,100903,19250623,    0,    0
   223,100903,19250624,   34,    0
   223,100903,19250625,  237,    0
   223,100903,19250626,  208,    0
   223,100903,19250627,    0,    0
   223,100903,19250628,    0,    0
   223,100903,19250629,    0,    0
   223,100903,19250630,    2,    0
   223,100903,19250701,    0,    0
   223,100903,19250702,    0,    0
   223,100903,19250703,    0,    0
   223,100903,19250704,    0,    0
   223,100903,19250705,    0,    0
   223,100903,19250706,    0,    0
   223,100903,19250707,    0,    0
   223,100903,19250708,    0,    0
   223,100903,19250709,    0,    0
   223,100903,19250710,    0,    0
   223,100903,19250711,    0,    0
   223,100903,19250712,  406,    0
   223,100903,19250713,  132,    0
   223,100903,19250714,   32,    0
   223,100903,19250715,    0,    0
   223,100903,19250716,  152,    0
   223,100903,19250717,   25,    0
   223,100903,19250718,    0,    0
   223,100903,19250719,    2,    0
   223,100903,19250720,    0,    0
   223,100903,19250721,    0,    0
   223,100903,19250722,    0,    0
   223,100903,19250723,    0,    0
   223,100903,19250724,    0,    0
   223,100903,19250725,    0,    0
   223,100903,19250726,    0,    0
   223,100903,19250727,    0,    0
   223,100903,19250728,    0,    0
   223,100903,19250729,    0,    0
   223,100903,19250730,    0,    0
   223,100903,19250731,    0,    0
   223,100903,19250801,   53,    0
   223,100903,19250802,    0,    0
   223,100903,19250803,   90,    0
   223,100903,19250804,    0,    0
   223,100903,19250805,    0,    0
   223,100903,19250806,    0,    0
   223,100903,19250807,    0,    0
   223,100903,19250808,    0,    0
   223,100903,19250809,    8,    0
   223,100903,19250810,    0,    0
   223,100903,19250811,    0,    0
   223,100903,19250812,    0,    0
   223,100903,19250813,    0,    0
   223,100903,19250814,    0,    0
   223,100903,19250815,    0,    0
   223,100903,19250816,    0,    0
   223,100903,19250817,    0,    0
   223,100903,19250818,    0,    0
   223,100903,19250819,    0,    0
   223,100903,19250820,    0,    0
   223,100903,19250821,   10,    0
   223,100903,19250822,    0,    0
   223,100903,19250823,    0,    0
   223,100903,19250824,    0,    0
   223,100903,19250825,    0,    0
   223,100903,19250826,   60,    0
   223,100903,19250827,    0,    0
   223,100903,19250828,    0,    0
   223,100903,19250829,    0,    0
   223,100903,19250830,    0,    0
   223,100903,19250831,    0,    0
   223,100903,19250901,    0,    0
   223,100903,19250902,    0,    0
   223,100903,19250903,    0,    0
   223,100903,19250904,    0,    0
   223,100903,19250905,    0,    0
   223,100903,19250906,    0,    0
   223,100903,19250907,   20,    0
   223,100903,19250908,   34,    0
   223,100903,19250909,    0,    0
   223,100903,19250910,    0,    0
   223,100903,19250911,   28,    0
   223,100903,19250912,   90,    0
   223,100903,19250913,    0,    0
   223,100903,19250914,    0,    0
   223,100903,19250915,  122,    0
   223,100903,19250916,  140,    0
   223,100903,19250917,    0,    0
   223,100903,19250918,    0,    0
   223,100903,19250919,    0,    0
   223,100903,19250920,    0,    0
   223,100903,19250921,    0,    0
   223,100903,19250922,    0,    0
   223,100903,19250923,    0,    0
   223,100903,19250924,    0,    0
   223,100903,19250925,    0,    0
   223,100903,19250926,    0,    0
   223,100903,19250927,    0,    0
   223,100903,19250928,    0,    0
   223,100903,19250929,    0,    0
   223,100903,19250930,    0,    0
   223,100903,19251001,    0,    0
   223,100903,19251002,    0,    0
   223,100903,19251003,    0,    0
   223,100903,19251004,    0,    0
   223,100903,19251005,    0,    0
   223,100903,19251006,    0,    0
   223,100903,19251007,    0,    0
   223,100903,19251008,    0,    0
   223,100903,19251009,    0,    0
   223,100903,19251010,    0,    0
   223,100903,19251011,    0,    0
   223,100903,19251012,    0,    0
   223,100903,19251013,    0,    0
   223,100903,19251014,  150,    0
   223,100903,19251015,    0,    0
   223,100903,19251016,    0,    0
   223,100903,19251017,    0,    0
   223,100903,19251018,    0,    0
   223,100903,19251019,    0,    0
   223,100903,19251020,    0,    0
   223,100903,19251021,    0,    0
   223,100903,19251022,    0,    0
   223,100903,19251023,    0,    0
   223,100903,19251024,    0,    0
   223,100903,19251025,    4,    0
   223,100903,19251026,   10,    0
   223,100903,19251027,    0,    0
   223,100903,19251028,    0,    0
   223,100903,19251029,    0,    0
   223,100903,19251030,    0,    0
   223,100903,19251031,    0,    0
   223,100903,19251101,    0,    0
   223,100903,19251102,    0,    0
   223,100903,19251103,   23,    0
   223,100903,19251104,   14,    0
   223,100903,19251105,    0,    0
   223,100903,19251106,    0,    0
   223,100903,19251107,    0,    0
   223,100903,19251108,    0,    0
   223,100903,19251109,  230,    0
   223,100903,19251110,   99,    0
   223,100903,19251111,    1,    0
   223,100903,19251112,    0,    0
   223,100903,19251113,    0,    0
   223,100903,19251114,    0,    0
   223,100903,19251115,    0,    0
   223,100903,19251116,    0,    0
   223,100903,19251117,    0,    0
   223,100903,19251118,   48,    0
   223,100903,19251119,   20,    0
   223,100903,19251120,    0,    0
   223,100903,19251121,    0,    0
   223,100903,19251122,    0,    0
   223,100903,19251123,    0,    0
   223,100903,19251124,  130,    0
   223,100903,19251125,    0,    0
   223,100903,19251126,  250,    0
   223,100903,19251127,    0,    0
   223,100903,19251128,   64,    0
   223,100903,19251129,   40,    0
   223,100903,19251130,    0,    0
   223,100903,19251201,    0,    0
   223,100903,19251202,    4,    0
   223,100903,19251203,   60,    0
   223,100903,19251204,  111,    0
   223,100903,19251205,    0,    0
   223,100903,19251206,    0,    0
   223,100903,19251207,    0,    0
   223,100903,19251208,    0,    0
   223,100903,19251209,    0,    0
   223,100903,19251210,    0,    0
   223,100903,19251211,    0,    0
   223,100903,19251212,   50,    0
   223,100903,19251213,    0,    0
   223,100903,19251214,   64,    0
   223,100903,19251215,    0,    0
   223,100903,19251216,   80,    0
   223,100903,19251217,    0,    0
   223,100903,19251218,    0,    0
   223,100903,19251219,    0,    0
   223,100903,19251220,    0,    0
   223,100903,19251221,    0,    0
   223,100903,19251222,    0,    0
   223,100903,19251223,    0,    0
   223,100903,19251224,    0,    0
   223,100903,19251225,    0,    0
   223,100903,19251226,   28,    0
   223,100903,19251227,    0,    0
   223,100903,19251228,    0,    0
   223,100903,19251229,    0,    0
   223,100903,19251230,    0,    0
   223,100903,19251231,    0,    0
   223,100903,19260101,    0,    0
   223,100903,19260102,    0,    0
   223,100903,19260103,    0,    0
   223,100903,19260104,    0,    0
   223,100903,19260105,   60,    0
   223,100903,19260106,  162,    0
   223,100903,19260107,   10,    0
   223,100903,19260108,    0,    0
   223,100903,19260109,    0,    0
   223,100903,19260110,    0,    0
   223,100903,19260111,    0,    0
   223,100903,19260112,   10,    0
   223,100903,19260113,    6,    0
   223,100903,19260114,   78,    0
   223,100903,19260115,  153,    0
   223,100903,19260116,  153,    0
   223,100903,19260117,    0,    0
   223,100903,19260118,    0,    0
   223,100903,19260119,    0,    0
   223,100903,19260120,    0,    0
   223,100903,19260121,    0,    0
   223,100903,19260122,    0,    0
   223,100903,19260123,    0,    0
   223,100903,19260124,    0,    0
   223,100903,19260125,    0,    0
   223,100903,19260126,    0,    0
   223,100903,19260127,    0,    0
   223,100903,19260128,    0,    0
   223,100903,19260129,    0,    0
   223,100903,19260130,    0,    0
   223,100903,19260131,    0,    0
   223,100903,19260201,   83,    0
   223,100903,19260202,   55,    0
   223,100903,19260203,    0,    0
   223,100903,19260204,    0,    0
   223,100903,19260205,    0,    0
   223,100903,19260206,    0,    0
   223,100903,19260207,    0,    0
   223,100903,19260208,    0,    0
   223,100903,19260209,    0,    0
   223,100903,19260210,    6,    0
   223,100903,19260211,   27,    0
   223,100903,19260212,    0,    0
   223,100903,19260213,    0,    0
   223,100903,19260214,    0,    0
   223,100903,19260215,    0,    0
   223,100903,19260216,    0,    0
   223,100903,19260217,    0,    0
   223,100903,19260218,    0,    0
   223,100903,19260219,    0,    0
   223,100903,19260220,    0,    0
   223,100903,19260221,    0,    0
   223,100903,19260222,    0,    0
   223,100903,19260223,    2,    0
   223,100903,19260224,    0,    0
   223,100903,19260225,    0,    0
   223,100903,19260226,    0,    0
   223,100903,19260227,   20,    0
   223,100903,19260228,    6,    0
   223,100903,19260301,    0,    0
   223,100903,19260302,    0,    0
   223,100903,19260303,    0,    0
   223,100903,19260304,    0,    0
   223,100903,19260305,    0,    0
   223,100903,19260306,    0,    0
   223,100903,19260307,    0,    0
   223,100903,19260308,    0,    0
   223,100903,19260309,    0,    0
   223,100903,19260310,    0,    0
   223,100903,19260311,    0,    0
   223,100903,19260312,    0,    0
   223,100903,19260313,    0,    0
   223,100903,19260314,    0,    0
   223,100903,19260315,    0,    0
   223,100903,19260316,    0,    0
   223,100903,19260317,    0,    0
   223,100903,19260318,    0,    0
   223,100903,19260319,    5,    0
   223,100903,19260320,   11,    0
   223,100903,19260321,   46,    0
   223,100903,19260322,   12,    0
   223,100903,19260323,   21,    0
   223,100903,19260324,   47,    0
   223,100903,19260325,  106,    0
   223,100903,19260326,   46,    0
   223,100903,19260327,    4,    0
   223,100903,19260328,   45,    0
   223,100903,19260329,    9,    0
   223,100903,19260330,    0,    0
   223,100903,19260331,    0,    0
   223,100903,19260401,    0,    0
   223,100903,19260402,    0,    0
   223,100903,19260403,   31,    0
   223,100903,19260404,    0,    0
   223,100903,19260405,    0,    0
   223,100903,19260406,    0,    0
   223,100903,19260407,    0,    0
   223,100903,19260408,    0,    0
   223,100903,19260409,    0,    0
   223,100903,19260410,    0,    0
   223,100903,19260411,    0,    0
   223,100903,19260412,   10,    0
   223,100903,19260413,    0,    0
   223,100903,19260414,    0,    0
   223,100903,19260415,    0,    0
   223,100903,19260416,    0,    0
   223,100903,19260417,    0,    0
   223,100903,19260418,   10,    0
   223,100903,19260419,    0,    0
   223,100903,19260420,    0,    0
   223,100903,19260421,    0,    0
   223,100903,19260422,    0,    0
   223,100903,19260423,    0,    0
   223,100903,19260424,    0,    0
   223,100903,19260425,    0,    0
   223,100903,19260426,    0,    0
   223,100903,19260427,    0,    0
   223,100903,19260428,    0,    0
   223,100903,19260429,    0,    0
   223,100903,19260430,    0,    0
   223,100903,19260501,    0,    0
   223,100903,19260502,    0,    0
   223,100903,19260503,    0,    0
   223,100903,19260504,    0,    0
   223,100903,19260505,    4,    0
   223,100903,19260506,    0,    0
   223,100903,19260507,    3,    0
   223,100903,19260508,    0,    0
   223,100903,19260509,   30,    0
   223,100903,19260510,    0,    0
   223,100903,19260511,  373,    0
   223,100903,19260512,    0,    0
   223,100903,19260513,   48,    0
   223,100903,19260514,    0,    0
   223,100903,19260515,    0,    0
   223,100903,19260516,    0,    0
   223,100903,19260517,    0,    0
   223,100903,19260518,   20,    0
   223,100903,19260519,    0,    0
   223,100903,19260520,   42,    0
   223,100903,19260521,    0,    0
   223,100903,19260522,    0,    0
   223,100903,19260523,   20,    0
   223,100903,19260524,   72,    0
   223,100903,19260525,  153,    0
   223,100903,19260526,   80,    0
   223,100903,19260527,    0,    0
   223,100903,19260528,    0,    0
   223,100903,19260529,    0,    0
   223,100903,19260530,   50,    0
   223,100903,19260531,    0,    0
   223,100903,19260601,    0,    0
   223,100903,19260602,   18,    0
   223,100903,19260603,    0,    0
   223,100903,19260604,  312,    0
   223,100903,19260605,    0,    0
   223,100903,19260606,    0,    0
   223,100903,19260607,    0,    0
   223,100903,19260608,    0,    0
   223,100903,19260609,    0,    0
   223,100903,19260610,    0,    0
   223,100903,19260611,    0,    0
   223,100903,19260612,   15,    0
   223,100903,19260613,    0,    0
   223,100903,19260614,    0,    0
   223,100903,19260615,    0,    0
   223,100903,19260616,    0,    0
   223,100903,19260617,    0,    0
   223,100903,19260618,    0,    0
   223,100903,19260619,    0,    0
   223,100903,19260620,    0,    0
   223,100903,19260621,    0,    0
   223,100903,19260622,  385,    0
   223,100903,19260623,  120,    0
   223,100903,19260624,  225,    0
   223,100903,19260625,    0,    0
   223,100903,19260626,    0,    0
   223,100903,19260627,    0,    0
   223,100903,19260628,    0,    0
   223,100903,19260629,    8,    0
   223,100903,19260630,  827,    0
   223,100903,19260701,  352,    0
   223,100903,19260702,    0,    0
   223,100903,19260703,   38,    0
   223,100903,19260704,    0,    0
   223,100903,19260705,    0,    0
   223,100903,19260706,    0,    0
   223,100903,19260707,    0,    0
   223,100903,19260708,   29,    0
   223,100903,19260709,  315,    0
   223,100903,19260710,    9,    0
   223,100903,19260711,    0,    0
   223,100903,19260712,    0,    0
   223,100903,19260713,    0,    0
   223,100903,19260714,    0,    0
   223,100903,19260715,    0,    0
   223,100903,19260716,    0,    0
   223,100903,19260717,    0,    0
   223,100903,19260718,    0,    0
   223,100903,19260719,    0,    0
   223,100903,19260720,    0,    0
   223,100903,19260721,    0,    0
   223,100903,19260722,    0,    0
   223,100903,19260723,    0,    0
   223,100903,19260724,    0,    0
   223,100903,19260725,    0,    0
   223,100903,19260726,    0,    0
   223,100903,19260727,    0,    0
   223,100903,19260728,    0,    0
   223,100903,19260729,    0,    0
   223,100903,19260730,    0,    0
   223,100903,19260731,    0,    0
   223,100903,19260801,    0,    0
   223,100903,19260802,    0,    0
   223,100903,19260803,    0,    0
   223,100903,19260804,    0,    0
   223,100903,19260805,    0,    0
   223,100903,19260806,    0,    0
   223,100903,19260807,   27,    0
   223,100903,19260808,    0,    0
   223,100903,19260809,  180,    0
   223,100903,19260810,  140,    0
   223,100903,19260811,    3,    0
   223,100903,19260812,    0,    0
   223,100903,19260813,   40,    0
   223,100903,19260814,    0,    0
   223,100903,19260815,    0,    0
   223,100903,19260816,    0,    0
   223,100903,19260817,    0,    0
   223,100903,19260818,    0,    0
   223,100903,19260819,    0,    0
   223,100903,19260820,    0,    0
   223,100903,19260821,    0,    0
   223,100903,19260822,    0,    0
   223,100903,19260823,    0,    0
   223,100903,19260824,    0,    0
   223,100903,19260825,    0,    0
   223,100903,19260826,    0,    0
   223,100903,19260827,    0,    0
   223,100903,19260828,    0,    0
   223,100903,19260829,    0,    0
   223,100903,19260830,    0,    0
   223,100903,19260831,    0,    0
   223,100903,19260901,    0,    0
   223,100903,19260902,    0,    0
   223,100903,19260903,    0,    0
   223,100903,19260904,    0,    0
   223,100903,19260905,    0,    0
   223,100903,19260906,    0,    0
   223,100903,19260907,    0,    0
   223,100903,19260908,    0,    0
   223,100903,19260909,    0,    0
   223,100903,19260910,    0,    0
   223,100903,19260911,    0,    0
   223,100903,19260912,    0,    0
   223,100903,19260913,    0,    0
   223,100903,19260914,    0,    0
   223,100903,19260915,    0,    0
   223,100903,19260916,    0,    0
   223,100903,19260917,    0,    0
   223,100903,19260918,    0,    0
   223,100903,19260919,    0,    0
   223,100903,19260920,    0,    0
   223,100903,19260921,    0,    0
   223,100903,19260922,    0,    0
   223,100903,19260923,    0,    0
   223,100903,19260924,   10,    0
   223,100903,19260925,    0,    0
   223,100903,19260926,    0,    0
   223,100903,19260927,    0,    0
   223,100903,19260928,    0,    0
   223,100903,19260929,    0,    0
   223,100903,19260930,    0,    0
   223,100903,19261001,    0,    0
   223,100903,19261002,    0,    0
   223,100903,19261003,    0,    0
   223,100903,19261004,    0,    0
   223,100903,19261005,    0,    0
   223,100903,19261006,    0,    0
   223,100903,19261007,    0,    0
   223,100903,19261008,    0,    0
   223,100903,19261009,    0,    0
   223,100903,19261010,    0,    0
   223,100903,19261011,    0,    0
   223,100903,19261012,    0,    0
   223,100903,19261013,    0,    0
   223,100903,19261014,    0,    0
   223,100903,19261015,    0,    0
   223,100903,19261016,    0,    0
   223,100903,19261017,    0,    0
   223,100903,19261018,    0,    0
   223,100903,19261019,    0,    0
   223,100903,19261020,    0,    0
   223,100903,19261021,    0,    0
   223,100903,19261022,    0,    0
   223,100903,19261023,   43,    0
   223,100903,19261024,    0,    0
   223,100903,19261025,   40,    0
   223,100903,19261026,   95,    0
   223,100903,19261027,    0,    0
   223,100903,19261028,    0,    0
   223,100903,19261029,    0,    0
   223,100903,19261030,    0,    0
   223,100903,19261031,    0,    0
   223,100903,19261101,    0,    0
   223,100903,19261102,    0,    0
   223,100903,19261103,    0,    0
   223,100903,19261104,    0,    0
   223,100903,19261105,    0,    0
   223,100903,19261106,    0,    0
   223,100903,19261107,    0,    0
   223,100903,19261108,    0,    0
   223,100903,19261109,    0,    0
   223,100903,19261110,    0,    0
   223,100903,19261111,    0,    0
   223,100903,19261112,    0,    0
   223,100903,19261113,    0,    0
   223,100903,19261114,    0,    0
   223,100903,19261115,    0,    0
   223,100903,19261116,    0,    0
   223,100903,19261117,    0,    0
   223,100903,19261118,    0,    0
   223,100903,19261119,    0,    0
   223,100903,19261120,    0,    0
   223,100903,19261121,    0,    0
   223,100903,19261122,    0,    0
   223,100903,19261123,    0,    0
   223,100903,19261124,    0,    0
   223,100903,19261125,    0,    0
   223,100903,19261126,    0,    0
   223,100903,19261127,    0,    0
   223,100903,19261128,    0,    0
   223,100903,19261129,    0,    0
   223,100903,19261130,    0,    0
   223,100903,19261201,    2,    0
   223,100903,19261202,    0,    0
   223,100903,19261203,  235,    0
   223,100903,19261204,   46,    0
   223,100903,19261205,    0,    0
   223,100903,19261206,   33,    0
   223,100903,19261207,   49,    0
   223,100903,19261208,    0,    0
   223,100903,19261209,    0,    0
   223,100903,19261210,    0,    0
   223,100903,19261211,    0,    0
   223,100903,19261212,    0,    0
   223,100903,19261213,    0,    0
   223,100903,19261214,    0,    0
   223,100903,19261215,    0,    0
   223,100903,19261216,    0,    0
   223,100903,19261217,    0,    0
   223,100903,19261218,    0,    0
   223,100903,19261219,   95,    0
   223,100903,19261220,    0,    0
   223,100903,19261221,    0,    0
   223,100903,19261222,    0,    0
   223,100903,19261223,    0,    0
   223,100903,19261224,   34,    0
   223,100903,19261225,   80,    0
   223,100903,19261226,   70,    0
   223,100903,19261227,   60,    0
   223,100903,19261228,   60,    0
   223,100903,19261229,   20,    0
   223,100903,19261230,    0,    0
   223,100903,19261231,    0,    0
   223,100903,19270101,    0,    0
   223,100903,19270102,    0,    0
   223,100903,19270103,    0,    0
   223,100903,19270104,    0,    0
   223,100903,19270105,    9,    0
   223,100903,19270106,  140,    0
   223,100903,19270107,    9,    0
   223,100903,19270108,    0,    0
   223,100903,19270109,    0,    0
   223,100903,19270110,    0,    0
   223,100903,19270111,    0,    0
   223,100903,19270112,    0,    0
   223,100903,19270113,    0,    0
   223,100903,19270114,    0,    0
   223,100903,19270115,    0,    0
   223,100903,19270116,    0,    0
   223,100903,19270117,   21,    0
   223,100903,19270118,  110,    0
   223,100903,19270119,   14,    0
   223,100903,19270120,  190,    0
   223,100903,19270121,   84,    0
   223,100903,19270122,   48,    0
   223,100903,19270123,  100,    0
   223,100903,19270124,   32,    0
   223,100903,19270125,    0,    0
   223,100903,19270126,    0,    0
   223,100903,19270127,    0,    0
   223,100903,19270128,    0,    0
   223,100903,19270129,    0,    0
   223,100903,19270130,    0,    0
   223,100903,19270131,   72,    0
   223,100903,19270201,   30,    0
   223,100903,19270202,    0,    0
   223,100903,19270203,    0,    0
   223,100903,19270204,    0,    0
   223,100903,19270205,    0,    0
   223,100903,19270206,    0,    0
   223,100903,19270207,    0,    0
   223,100903,19270208,    0,    0
   223,100903,19270209,    0,    0
   223,100903,19270210,    0,    0
   223,100903,19270211,    0,    0
   223,100903,19270212,    0,    0
   223,100903,19270213,    0,    0
   223,100903,19270214,    0,    0
   223,100903,19270215,    0,    0
   223,100903,19270216,    0,    0
   223,100903,19270217,    0,    0
   223,100903,19270218,    0,    0
   223,100903,19270219,    0,    0
   223,100903,19270220,   15,    0
   223,100903,19270221,  100,    0
   223,100903,19270222,    0,    0
   223,100903,19270223,    0,    0
   223,100903,19270224,    0,    0
   223,100903,19270225,   10,    0
   223,100903,19270226,    0,    0
   223,100903,19270227,    0,    0
   223,100903,19270228,   30,    0
   223,100903,19270301,    0,    0
   223,100903,19270302,    0,    0
   223,100903,19270303,    0,    0
   223,100903,19270304,    0,    0
   223,100903,19270305,    0,    0
   223,100903,19270306,    0,    0
   223,100903,19270307,    0,    0
   223,100903,19270308,    0,    0
   223,100903,19270309,   60,    0
   223,100903,19270310,  182,    0
   223,100903,19270311,  110,    0
   223,100903,19270312,    0,    0
   223,100903,19270313,    0,    0
   223,100903,19270314,   60,    0
   223,100903,19270315,    0,    0
   223,100903,19270316,   70,    0
   223,100903,19270317,    0,    0
   223,100903,19270318,    0,    0
   223,100903,19270319,    0,    0
   223,100903,19270320,    0,    0
   223,100903,19270321,    0,    0
   223,100903,19270322,    0,    0
   223,100903,19270323,    0,    0
   223,100903,19270324,    0,    0
   223,100903,19270325,    0,    0
   223,100903,19270326,    0,    0
   223,100903,19270327,    0,    0
   223,100903,19270328,    0,    0
   223,100903,19270329,    0,    0
   223,100903,19270330,    0,    0
   223,100903,19270331,    0,    0
