EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,19510106,    0,    0
  3963,120503,19510107,    0,    0
  3963,120503,19510108,    0,    0
  3963,120503,19510109,    0,    0
  3963,120503,19510110,  135,    0
  3963,120503,19510111,    0,    0
  3963,120503,19510112,   20,    0
  3963,120503,19510113,    0,    0
  3963,120503,19510114,    0,    0
  3963,120503,19510115,    0,    0
  3963,120503,19510116,    0,    0
  3963,120503,19510117,    0,    0
  3963,120503,19510118,    0,    0
  3963,120503,19510119,    0,    0
  3963,120503,19510120,    0,    0
  3963,120503,19510121,    0,    0
  3963,120503,19510122,    0,    0
  3963,120503,19510123,    0,    0
  3963,120503,19510124,   65,    0
  3963,120503,19510125,   85,    0
  3963,120503,19510126,    0,    0
  3963,120503,19510127,   55,    0
  3963,120503,19510128,   90,    0
  3963,120503,19510129,    0,    0
  3963,120503,19510130,    0,    0
  3963,120503,19510131,    0,    0
  3963,120503,19510201,    0,    0
  3963,120503,19510202,    0,    0
  3963,120503,19510203,    0,    0
  3963,120503,19510204,   25,    0
  3963,120503,19510205,  253,    0
  3963,120503,19510206,    0,    0
  3963,120503,19510207,   70,    0
  3963,120503,19510208,    0,    0
  3963,120503,19510209,   95,    0
  3963,120503,19510210,  145,    0
  3963,120503,19510211,  180,    0
  3963,120503,19510212,  114,    0
  3963,120503,19510213,    0,    0
  3963,120503,19510214,    0,    0
  3963,120503,19510215,    0,    0
  3963,120503,19510216,    0,    0
  3963,120503,19510217,    0,    0
  3963,120503,19510218,    0,    0
  3963,120503,19510219,    0,    0
  3963,120503,19510220,   10,    0
  3963,120503,19510221,   87,    0
  3963,120503,19510222,    0,    0
  3963,120503,19510223,    0,    0
  3963,120503,19510224,   47,    0
  3963,120503,19510225,   10,    0
  3963,120503,19510226,    0,    0
  3963,120503,19510227,    0,    0
  3963,120503,19510228,    0,    0
  3963,120503,19510301,    0,    0
  3963,120503,19510302,    0,    0
  3963,120503,19510303,    0,    0
  3963,120503,19510304,    0,    0
  3963,120503,19510305,    0,    0
  3963,120503,19510306,    0,    0
  3963,120503,19510307,    0,    0
  3963,120503,19510308,   67,    0
  3963,120503,19510309,   20,    0
  3963,120503,19510310,    0,    0
  3963,120503,19510311,  120,    0
  3963,120503,19510312,   31,    0
  3963,120503,19510313,  278,    0
  3963,120503,19510314,  335,    0
  3963,120503,19510315,  120,    0
  3963,120503,19510316,    0,    0
  3963,120503,19510317,    0,    0
  3963,120503,19510318,    0,    0
  3963,120503,19510319,    0,    0
  3963,120503,19510320,    0,    0
  3963,120503,19510321,    0,    0
  3963,120503,19510322,    0,    0
  3963,120503,19510323,    0,    0
  3963,120503,19510324,    0,    0
  3963,120503,19510325,    0,    0
  3963,120503,19510326,    0,    0
  3963,120503,19510327,    0,    0
  3963,120503,19510328,    0,    0
  3963,120503,19510329,    0,    0
  3963,120503,19510330,   21,    0
  3963,120503,19510331,    0,    0
  3963,120503,19510401,    0,    0
  3963,120503,19510402,    0,    0
  3963,120503,19510403,    0,    0
  3963,120503,19510404,    0,    0
  3963,120503,19510405,    0,    0
  3963,120503,19510406,    0,    0
  3963,120503,19510407,    0,    0
  3963,120503,19510408,    0,    0
  3963,120503,19510409,    0,    0
  3963,120503,19510410,    0,    0
  3963,120503,19510411,    0,    0
  3963,120503,19510412,    0,    0
  3963,120503,19510413,    0,    0
  3963,120503,19510414,    0,    0
  3963,120503,19510415,    0,    0
  3963,120503,19510416,    0,    0
  3963,120503,19510417,    0,    0
  3963,120503,19510418,    0,    0
  3963,120503,19510419,    0,    0
  3963,120503,19510420,    0,    0
  3963,120503,19510421,    0,    0
  3963,120503,19510422,    0,    0
  3963,120503,19510423,    0,    0
  3963,120503,19510424,   14,    0
  3963,120503,19510425,   50,    0
  3963,120503,19510426,  385,    0
  3963,120503,19510427,  120,    0
  3963,120503,19510428,    0,    0
  3963,120503,19510429,    0,    0
  3963,120503,19510430,    0,    0
  3963,120503,19510501,    0,    0
  3963,120503,19510502,    0,    0
  3963,120503,19510503,    0,    0
  3963,120503,19510504,    0,    0
  3963,120503,19510505,    2,    0
  3963,120503,19510506,    5,    0
  3963,120503,19510507,    0,    0
  3963,120503,19510508,    0,    0
  3963,120503,19510509,    0,    0
  3963,120503,19510510,    0,    0
  3963,120503,19510511,    1,    0
  3963,120503,19510512,    0,    0
  3963,120503,19510513,    0,    0
  3963,120503,19510514,   20,    0
  3963,120503,19510515,    0,    0
  3963,120503,19510516,    0,    0
  3963,120503,19510517,    0,    0
  3963,120503,19510518,    0,    0
  3963,120503,19510519,    0,    0
  3963,120503,19510520,    0,    0
  3963,120503,19510521,    0,    0
  3963,120503,19510522,    0,    0
  3963,120503,19510523,    0,    0
  3963,120503,19510524,    0,    0
  3963,120503,19510525,    0,    0
  3963,120503,19510526,    0,    0
  3963,120503,19510527,    0,    0
  3963,120503,19510528,    0,    0
  3963,120503,19510529,    0,    0
  3963,120503,19510530,    0,    0
  3963,120503,19510531,    0,    0
  3963,120503,19510601,-9999,    9
  3963,120503,19510602,-9999,    9
  3963,120503,19510603,-9999,    9
  3963,120503,19510604,-9999,    9
  3963,120503,19510605,-9999,    9
  3963,120503,19510606,-9999,    9
  3963,120503,19510607,-9999,    9
  3963,120503,19510608,-9999,    9
  3963,120503,19510609,-9999,    9
  3963,120503,19510610,-9999,    9
  3963,120503,19510611,-9999,    9
  3963,120503,19510612,-9999,    9
  3963,120503,19510613,-9999,    9
  3963,120503,19510614,-9999,    9
  3963,120503,19510615,-9999,    9
  3963,120503,19510616,-9999,    9
  3963,120503,19510617,-9999,    9
  3963,120503,19510618,-9999,    9
  3963,120503,19510619,-9999,    9
  3963,120503,19510620,-9999,    9
  3963,120503,19510621,-9999,    9
  3963,120503,19510622,-9999,    9
  3963,120503,19510623,-9999,    9
  3963,120503,19510624,-9999,    9
  3963,120503,19510625,-9999,    9
  3963,120503,19510626,-9999,    9
  3963,120503,19510627,-9999,    9
  3963,120503,19510628,-9999,    9
  3963,120503,19510629,-9999,    9
  3963,120503,19510630,-9999,    9
  3963,120503,19510701,-9999,    9
  3963,120503,19510702,-9999,    9
  3963,120503,19510703,-9999,    9
  3963,120503,19510704,-9999,    9
  3963,120503,19510705,-9999,    9
  3963,120503,19510706,-9999,    9
  3963,120503,19510707,-9999,    9
  3963,120503,19510708,-9999,    9
  3963,120503,19510709,-9999,    9
  3963,120503,19510710,-9999,    9
  3963,120503,19510711,-9999,    9
  3963,120503,19510712,-9999,    9
  3963,120503,19510713,-9999,    9
  3963,120503,19510714,-9999,    9
  3963,120503,19510715,-9999,    9
  3963,120503,19510716,-9999,    9
  3963,120503,19510717,-9999,    9
  3963,120503,19510718,-9999,    9
  3963,120503,19510719,-9999,    9
  3963,120503,19510720,-9999,    9
  3963,120503,19510721,-9999,    9
  3963,120503,19510722,-9999,    9
  3963,120503,19510723,-9999,    9
  3963,120503,19510724,-9999,    9
  3963,120503,19510725,-9999,    9
  3963,120503,19510726,-9999,    9
  3963,120503,19510727,-9999,    9
  3963,120503,19510728,-9999,    9
  3963,120503,19510729,-9999,    9
  3963,120503,19510730,-9999,    9
  3963,120503,19510731,-9999,    9
  3963,120503,19510801,-9999,    9
  3963,120503,19510802,-9999,    9
  3963,120503,19510803,-9999,    9
  3963,120503,19510804,-9999,    9
  3963,120503,19510805,-9999,    9
  3963,120503,19510806,-9999,    9
  3963,120503,19510807,-9999,    9
  3963,120503,19510808,-9999,    9
  3963,120503,19510809,-9999,    9
  3963,120503,19510810,-9999,    9
  3963,120503,19510811,-9999,    9
  3963,120503,19510812,-9999,    9
  3963,120503,19510813,-9999,    9
  3963,120503,19510814,-9999,    9
  3963,120503,19510815,-9999,    9
  3963,120503,19510816,-9999,    9
  3963,120503,19510817,-9999,    9
  3963,120503,19510818,-9999,    9
  3963,120503,19510819,-9999,    9
  3963,120503,19510820,-9999,    9
  3963,120503,19510821,-9999,    9
  3963,120503,19510822,-9999,    9
  3963,120503,19510823,-9999,    9
  3963,120503,19510824,-9999,    9
  3963,120503,19510825,-9999,    9
  3963,120503,19510826,-9999,    9
  3963,120503,19510827,-9999,    9
  3963,120503,19510828,-9999,    9
  3963,120503,19510829,-9999,    9
  3963,120503,19510830,-9999,    9
  3963,120503,19510831,-9999,    9
  3963,120503,19510901,    0,    0
  3963,120503,19510902,    0,    0
  3963,120503,19510903,    0,    0
  3963,120503,19510904,    0,    0
  3963,120503,19510905,    0,    0
  3963,120503,19510906,    0,    0
  3963,120503,19510907,    0,    0
  3963,120503,19510908,    0,    0
  3963,120503,19510909,   22,    0
  3963,120503,19510910,    0,    0
  3963,120503,19510911,    0,    0
  3963,120503,19510912,    0,    0
  3963,120503,19510913,  160,    0
  3963,120503,19510914,    0,    0
  3963,120503,19510915,    0,    0
  3963,120503,19510916,    0,    0
  3963,120503,19510917,    0,    0
  3963,120503,19510918,    0,    0
  3963,120503,19510919,    0,    0
  3963,120503,19510920,    0,    0
  3963,120503,19510921,    0,    0
  3963,120503,19510922,    0,    0
  3963,120503,19510923,    0,    0
  3963,120503,19510924,  370,    0
  3963,120503,19510925,    0,    0
  3963,120503,19510926,    0,    0
  3963,120503,19510927,    0,    0
  3963,120503,19510928,    0,    0
  3963,120503,19510929,    0,    0
  3963,120503,19510930,    0,    0
  3963,120503,19511001,    0,    0
  3963,120503,19511002,    0,    0
  3963,120503,19511003,    0,    0
  3963,120503,19511004,    0,    0
  3963,120503,19511005,    0,    0
  3963,120503,19511006,    0,    0
  3963,120503,19511007,    0,    0
  3963,120503,19511008,    0,    0
  3963,120503,19511009,    0,    0
  3963,120503,19511010,    0,    0
  3963,120503,19511011,    0,    0
  3963,120503,19511012,   20,    0
  3963,120503,19511013,   63,    0
  3963,120503,19511014,    0,    0
  3963,120503,19511015,    0,    0
  3963,120503,19511016,    0,    0
  3963,120503,19511017,    0,    0
  3963,120503,19511018,    0,    0
  3963,120503,19511019,    0,    0
  3963,120503,19511020,    0,    0
  3963,120503,19511021,    0,    0
  3963,120503,19511022,    0,    0
  3963,120503,19511023,    0,    0
  3963,120503,19511024,    0,    0
  3963,120503,19511025,    0,    0
  3963,120503,19511026,    0,    0
  3963,120503,19511027,    0,    0
  3963,120503,19511028,    0,    0
  3963,120503,19511029,    0,    0
  3963,120503,19511030,  115,    0
  3963,120503,19511031,   36,    0
  3963,120503,19511101,    0,    0
  3963,120503,19511102,    0,    0
  3963,120503,19511103,    0,    0
  3963,120503,19511104,    0,    0
  3963,120503,19511105,    0,    0
  3963,120503,19511106,  404,    0
  3963,120503,19511107,   80,    0
  3963,120503,19511108,  310,    0
  3963,120503,19511109,  226,    0
  3963,120503,19511110,  280,    0
  3963,120503,19511111,  144,    0
  3963,120503,19511112,   64,    0
  3963,120503,19511113,    0,    0
  3963,120503,19511114,    0,    0
  3963,120503,19511115,    0,    0
  3963,120503,19511116,    0,    0
  3963,120503,19511117,    0,    0
  3963,120503,19511118,    0,    0
  3963,120503,19511119,  210,    0
  3963,120503,19511120,   90,    0
  3963,120503,19511121,    0,    0
  3963,120503,19511122,    0,    0
  3963,120503,19511123,    0,    0
  3963,120503,19511124,    0,    0
  3963,120503,19511125,    0,    0
  3963,120503,19511126,    0,    0
  3963,120503,19511127,    0,    0
  3963,120503,19511128,    0,    0
  3963,120503,19511129,    0,    0
  3963,120503,19511130,    0,    0
  3963,120503,19511201,    0,    0
  3963,120503,19511202,    0,    0
  3963,120503,19511203,    0,    0
  3963,120503,19511204,    0,    0
  3963,120503,19511205,    0,    0
  3963,120503,19511206,    0,    0
  3963,120503,19511207,    0,    0
  3963,120503,19511208,    0,    0
  3963,120503,19511209,    0,    0
  3963,120503,19511210,    0,    0
  3963,120503,19511211,    0,    0
  3963,120503,19511212,   15,    0
  3963,120503,19511213,    0,    0
  3963,120503,19511214,    0,    0
  3963,120503,19511215,  105,    0
  3963,120503,19511216,    0,    0
  3963,120503,19511217,    0,    0
  3963,120503,19511218,    0,    0
  3963,120503,19511219,    0,    0
  3963,120503,19511220,    0,    0
  3963,120503,19511221,   95,    0
  3963,120503,19511222,  240,    0
  3963,120503,19511223,    0,    0
  3963,120503,19511224,    0,    0
  3963,120503,19511225,  125,    0
  3963,120503,19511226,    0,    0
  3963,120503,19511227,    0,    0
  3963,120503,19511228,    0,    0
  3963,120503,19511229,    0,    0
  3963,120503,19511230,    0,    0
  3963,120503,19511231,    0,    0
  3963,120503,19520101,-9999,    9
  3963,120503,19520102,-9999,    9
  3963,120503,19520103,-9999,    9
  3963,120503,19520104,-9999,    9
  3963,120503,19520105,-9999,    9
  3963,120503,19520106,-9999,    9
  3963,120503,19520107,-9999,    9
  3963,120503,19520108,-9999,    9
  3963,120503,19520109,-9999,    9
  3963,120503,19520110,-9999,    9
  3963,120503,19520111,-9999,    9
  3963,120503,19520112,-9999,    9
  3963,120503,19520113,-9999,    9
  3963,120503,19520114,-9999,    9
  3963,120503,19520115,-9999,    9
  3963,120503,19520116,-9999,    9
  3963,120503,19520117,-9999,    9
  3963,120503,19520118,-9999,    9
  3963,120503,19520119,-9999,    9
  3963,120503,19520120,-9999,    9
  3963,120503,19520121,-9999,    9
  3963,120503,19520122,-9999,    9
  3963,120503,19520123,-9999,    9
  3963,120503,19520124,-9999,    9
  3963,120503,19520125,-9999,    9
  3963,120503,19520126,-9999,    9
  3963,120503,19520127,-9999,    9
  3963,120503,19520128,-9999,    9
  3963,120503,19520129,-9999,    9
  3963,120503,19520130,-9999,    9
  3963,120503,19520131,-9999,    9
  3963,120503,19520201,-9999,    9
  3963,120503,19520202,-9999,    9
  3963,120503,19520203,-9999,    9
  3963,120503,19520204,-9999,    9
  3963,120503,19520205,-9999,    9
  3963,120503,19520206,-9999,    9
  3963,120503,19520207,-9999,    9
  3963,120503,19520208,-9999,    9
  3963,120503,19520209,-9999,    9
  3963,120503,19520210,-9999,    9
  3963,120503,19520211,-9999,    9
  3963,120503,19520212,-9999,    9
  3963,120503,19520213,-9999,    9
  3963,120503,19520214,-9999,    9
  3963,120503,19520215,-9999,    9
  3963,120503,19520216,-9999,    9
  3963,120503,19520217,-9999,    9
  3963,120503,19520218,-9999,    9
  3963,120503,19520219,-9999,    9
  3963,120503,19520220,-9999,    9
  3963,120503,19520221,-9999,    9
  3963,120503,19520222,-9999,    9
  3963,120503,19520223,-9999,    9
  3963,120503,19520224,-9999,    9
  3963,120503,19520225,-9999,    9
  3963,120503,19520226,-9999,    9
  3963,120503,19520227,-9999,    9
  3963,120503,19520228,-9999,    9
  3963,120503,19520229,-9999,    9
  3963,120503,19520301,-9999,    9
  3963,120503,19520302,-9999,    9
  3963,120503,19520303,-9999,    9
  3963,120503,19520304,-9999,    9
  3963,120503,19520305,-9999,    9
  3963,120503,19520306,-9999,    9
  3963,120503,19520307,-9999,    9
  3963,120503,19520308,-9999,    9
  3963,120503,19520309,-9999,    9
  3963,120503,19520310,-9999,    9
  3963,120503,19520311,-9999,    9
  3963,120503,19520312,-9999,    9
  3963,120503,19520313,-9999,    9
  3963,120503,19520314,-9999,    9
  3963,120503,19520315,-9999,    9
  3963,120503,19520316,-9999,    9
  3963,120503,19520317,-9999,    9
  3963,120503,19520318,-9999,    9
  3963,120503,19520319,-9999,    9
  3963,120503,19520320,-9999,    9
  3963,120503,19520321,-9999,    9
  3963,120503,19520322,-9999,    9
  3963,120503,19520323,-9999,    9
  3963,120503,19520324,-9999,    9
  3963,120503,19520325,-9999,    9
  3963,120503,19520326,-9999,    9
  3963,120503,19520327,-9999,    9
  3963,120503,19520328,-9999,    9
  3963,120503,19520329,-9999,    9
  3963,120503,19520330,-9999,    9
  3963,120503,19520331,-9999,    9
  3963,120503,19520401,-9999,    9
  3963,120503,19520402,-9999,    9
  3963,120503,19520403,-9999,    9
  3963,120503,19520404,-9999,    9
  3963,120503,19520405,-9999,    9
  3963,120503,19520406,-9999,    9
  3963,120503,19520407,-9999,    9
  3963,120503,19520408,-9999,    9
  3963,120503,19520409,-9999,    9
  3963,120503,19520410,-9999,    9
  3963,120503,19520411,-9999,    9
  3963,120503,19520412,-9999,    9
  3963,120503,19520413,-9999,    9
  3963,120503,19520414,-9999,    9
  3963,120503,19520415,-9999,    9
  3963,120503,19520416,-9999,    9
  3963,120503,19520417,-9999,    9
  3963,120503,19520418,-9999,    9
  3963,120503,19520419,-9999,    9
  3963,120503,19520420,-9999,    9
  3963,120503,19520421,-9999,    9
  3963,120503,19520422,-9999,    9
  3963,120503,19520423,-9999,    9
  3963,120503,19520424,-9999,    9
  3963,120503,19520425,-9999,    9
  3963,120503,19520426,-9999,    9
  3963,120503,19520427,-9999,    9
  3963,120503,19520428,-9999,    9
  3963,120503,19520429,-9999,    9
  3963,120503,19520430,-9999,    9
  3963,120503,19520501,-9999,    9
  3963,120503,19520502,-9999,    9
  3963,120503,19520503,-9999,    9
  3963,120503,19520504,-9999,    9
  3963,120503,19520505,-9999,    9
  3963,120503,19520506,-9999,    9
  3963,120503,19520507,-9999,    9
  3963,120503,19520508,-9999,    9
  3963,120503,19520509,-9999,    9
  3963,120503,19520510,-9999,    9
  3963,120503,19520511,-9999,    9
  3963,120503,19520512,-9999,    9
  3963,120503,19520513,-9999,    9
  3963,120503,19520514,-9999,    9
  3963,120503,19520515,-9999,    9
  3963,120503,19520516,-9999,    9
  3963,120503,19520517,-9999,    9
  3963,120503,19520518,-9999,    9
  3963,120503,19520519,-9999,    9
  3963,120503,19520520,-9999,    9
  3963,120503,19520521,-9999,    9
  3963,120503,19520522,-9999,    9
  3963,120503,19520523,-9999,    9
  3963,120503,19520524,-9999,    9
  3963,120503,19520525,-9999,    9
  3963,120503,19520526,-9999,    9
  3963,120503,19520527,-9999,    9
  3963,120503,19520528,-9999,    9
  3963,120503,19520529,-9999,    9
  3963,120503,19520530,-9999,    9
  3963,120503,19520531,-9999,    9
  3963,120503,19520601,    0,    0
  3963,120503,19520602,    0,    0
  3963,120503,19520603,    0,    0
  3963,120503,19520604,    0,    0
  3963,120503,19520605,    0,    0
  3963,120503,19520606,    0,    0
  3963,120503,19520607,    0,    0
  3963,120503,19520608,    0,    0
  3963,120503,19520609,    0,    0
  3963,120503,19520610,    0,    0
  3963,120503,19520611,    0,    0
  3963,120503,19520612,    0,    0
  3963,120503,19520613,    0,    0
  3963,120503,19520614,    0,    0
  3963,120503,19520615,    0,    0
  3963,120503,19520616,    0,    0
  3963,120503,19520617,    0,    0
  3963,120503,19520618,    0,    0
  3963,120503,19520619,    0,    0
  3963,120503,19520620,    0,    0
  3963,120503,19520621,    0,    0
  3963,120503,19520622,    0,    0
  3963,120503,19520623,    0,    0
  3963,120503,19520624,    0,    0
  3963,120503,19520625,    0,    0
  3963,120503,19520626,    0,    0
  3963,120503,19520627,    0,    0
  3963,120503,19520628,    0,    0
  3963,120503,19520629,    0,    0
  3963,120503,19520630,  150,    0
  3963,120503,19520701,-9999,    9
  3963,120503,19520702,-9999,    9
  3963,120503,19520703,-9999,    9
  3963,120503,19520704,-9999,    9
  3963,120503,19520705,-9999,    9
  3963,120503,19520706,-9999,    9
  3963,120503,19520707,-9999,    9
  3963,120503,19520708,-9999,    9
  3963,120503,19520709,-9999,    9
  3963,120503,19520710,-9999,    9
  3963,120503,19520711,-9999,    9
  3963,120503,19520712,-9999,    9
  3963,120503,19520713,-9999,    9
  3963,120503,19520714,-9999,    9
  3963,120503,19520715,-9999,    9
  3963,120503,19520716,-9999,    9
  3963,120503,19520717,-9999,    9
  3963,120503,19520718,-9999,    9
  3963,120503,19520719,-9999,    9
  3963,120503,19520720,-9999,    9
  3963,120503,19520721,-9999,    9
  3963,120503,19520722,-9999,    9
  3963,120503,19520723,-9999,    9
  3963,120503,19520724,-9999,    9
  3963,120503,19520725,-9999,    9
  3963,120503,19520726,-9999,    9
  3963,120503,19520727,-9999,    9
  3963,120503,19520728,-9999,    9
  3963,120503,19520729,-9999,    9
  3963,120503,19520730,-9999,    9
  3963,120503,19520731,-9999,    9
  3963,120503,19520801,-9999,    9
  3963,120503,19520802,-9999,    9
  3963,120503,19520803,-9999,    9
  3963,120503,19520804,-9999,    9
  3963,120503,19520805,-9999,    9
  3963,120503,19520806,-9999,    9
  3963,120503,19520807,-9999,    9
  3963,120503,19520808,-9999,    9
  3963,120503,19520809,-9999,    9
  3963,120503,19520810,-9999,    9
  3963,120503,19520811,-9999,    9
  3963,120503,19520812,-9999,    9
  3963,120503,19520813,-9999,    9
  3963,120503,19520814,-9999,    9
  3963,120503,19520815,-9999,    9
  3963,120503,19520816,-9999,    9
  3963,120503,19520817,-9999,    9
  3963,120503,19520818,-9999,    9
  3963,120503,19520819,-9999,    9
  3963,120503,19520820,-9999,    9
  3963,120503,19520821,-9999,    9
  3963,120503,19520822,-9999,    9
  3963,120503,19520823,-9999,    9
  3963,120503,19520824,-9999,    9
  3963,120503,19520825,-9999,    9
  3963,120503,19520826,-9999,    9
  3963,120503,19520827,-9999,    9
  3963,120503,19520828,-9999,    9
  3963,120503,19520829,-9999,    9
  3963,120503,19520830,-9999,    9
  3963,120503,19520831,-9999,    9
  3963,120503,19520901,-9999,    9
  3963,120503,19520902,-9999,    9
  3963,120503,19520903,-9999,    9
  3963,120503,19520904,-9999,    9
  3963,120503,19520905,-9999,    9
  3963,120503,19520906,-9999,    9
  3963,120503,19520907,-9999,    9
  3963,120503,19520908,-9999,    9
  3963,120503,19520909,-9999,    9
  3963,120503,19520910,-9999,    9
  3963,120503,19520911,-9999,    9
  3963,120503,19520912,-9999,    9
  3963,120503,19520913,-9999,    9
  3963,120503,19520914,-9999,    9
  3963,120503,19520915,-9999,    9
  3963,120503,19520916,-9999,    9
  3963,120503,19520917,-9999,    9
  3963,120503,19520918,-9999,    9
  3963,120503,19520919,-9999,    9
  3963,120503,19520920,-9999,    9
  3963,120503,19520921,-9999,    9
  3963,120503,19520922,-9999,    9
  3963,120503,19520923,-9999,    9
  3963,120503,19520924,-9999,    9
  3963,120503,19520925,-9999,    9
  3963,120503,19520926,-9999,    9
  3963,120503,19520927,-9999,    9
  3963,120503,19520928,-9999,    9
  3963,120503,19520929,-9999,    9
  3963,120503,19520930,-9999,    9
  3963,120503,19521001,-9999,    9
  3963,120503,19521002,-9999,    9
  3963,120503,19521003,-9999,    9
  3963,120503,19521004,-9999,    9
  3963,120503,19521005,-9999,    9
  3963,120503,19521006,-9999,    9
  3963,120503,19521007,-9999,    9
  3963,120503,19521008,-9999,    9
  3963,120503,19521009,-9999,    9
  3963,120503,19521010,-9999,    9
  3963,120503,19521011,-9999,    9
  3963,120503,19521012,-9999,    9
  3963,120503,19521013,-9999,    9
  3963,120503,19521014,-9999,    9
  3963,120503,19521015,-9999,    9
  3963,120503,19521016,-9999,    9
  3963,120503,19521017,-9999,    9
  3963,120503,19521018,-9999,    9
  3963,120503,19521019,-9999,    9
  3963,120503,19521020,-9999,    9
  3963,120503,19521021,-9999,    9
  3963,120503,19521022,-9999,    9
  3963,120503,19521023,-9999,    9
  3963,120503,19521024,-9999,    9
  3963,120503,19521025,-9999,    9
  3963,120503,19521026,-9999,    9
  3963,120503,19521027,-9999,    9
  3963,120503,19521028,-9999,    9
  3963,120503,19521029,-9999,    9
  3963,120503,19521030,-9999,    9
  3963,120503,19521031,-9999,    9
  3963,120503,19521101,-9999,    9
  3963,120503,19521102,-9999,    9
  3963,120503,19521103,-9999,    9
  3963,120503,19521104,-9999,    9
  3963,120503,19521105,-9999,    9
  3963,120503,19521106,-9999,    9
  3963,120503,19521107,-9999,    9
  3963,120503,19521108,-9999,    9
  3963,120503,19521109,-9999,    9
  3963,120503,19521110,-9999,    9
  3963,120503,19521111,-9999,    9
  3963,120503,19521112,-9999,    9
  3963,120503,19521113,-9999,    9
  3963,120503,19521114,-9999,    9
  3963,120503,19521115,-9999,    9
  3963,120503,19521116,-9999,    9
  3963,120503,19521117,-9999,    9
  3963,120503,19521118,-9999,    9
  3963,120503,19521119,-9999,    9
  3963,120503,19521120,-9999,    9
  3963,120503,19521121,-9999,    9
  3963,120503,19521122,-9999,    9
  3963,120503,19521123,-9999,    9
  3963,120503,19521124,-9999,    9
  3963,120503,19521125,-9999,    9
  3963,120503,19521126,-9999,    9
  3963,120503,19521127,-9999,    9
  3963,120503,19521128,-9999,    9
  3963,120503,19521129,-9999,    9
  3963,120503,19521130,-9999,    9
  3963,120503,19521201,-9999,    9
  3963,120503,19521202,-9999,    9
  3963,120503,19521203,-9999,    9
  3963,120503,19521204,-9999,    9
  3963,120503,19521205,-9999,    9
  3963,120503,19521206,-9999,    9
  3963,120503,19521207,-9999,    9
  3963,120503,19521208,-9999,    9
  3963,120503,19521209,-9999,    9
  3963,120503,19521210,-9999,    9
  3963,120503,19521211,-9999,    9
  3963,120503,19521212,-9999,    9
  3963,120503,19521213,-9999,    9
  3963,120503,19521214,-9999,    9
  3963,120503,19521215,-9999,    9
  3963,120503,19521216,-9999,    9
  3963,120503,19521217,-9999,    9
  3963,120503,19521218,-9999,    9
  3963,120503,19521219,-9999,    9
  3963,120503,19521220,-9999,    9
  3963,120503,19521221,-9999,    9
  3963,120503,19521222,-9999,    9
  3963,120503,19521223,-9999,    9
  3963,120503,19521224,-9999,    9
  3963,120503,19521225,-9999,    9
  3963,120503,19521226,-9999,    9
  3963,120503,19521227,-9999,    9
  3963,120503,19521228,-9999,    9
  3963,120503,19521229,-9999,    9
  3963,120503,19521230,-9999,    9
  3963,120503,19521231,-9999,    9
  3963,120503,19530101,-9999,    9
  3963,120503,19530102,-9999,    9
  3963,120503,19530103,-9999,    9
  3963,120503,19530104,-9999,    9
  3963,120503,19530105,-9999,    9
  3963,120503,19530106,-9999,    9
  3963,120503,19530107,-9999,    9
  3963,120503,19530108,-9999,    9
  3963,120503,19530109,-9999,    9
  3963,120503,19530110,-9999,    9
  3963,120503,19530111,-9999,    9
  3963,120503,19530112,-9999,    9
  3963,120503,19530113,-9999,    9
  3963,120503,19530114,-9999,    9
  3963,120503,19530115,-9999,    9
  3963,120503,19530116,-9999,    9
  3963,120503,19530117,-9999,    9
  3963,120503,19530118,-9999,    9
  3963,120503,19530119,-9999,    9
  3963,120503,19530120,-9999,    9
  3963,120503,19530121,-9999,    9
  3963,120503,19530122,-9999,    9
  3963,120503,19530123,-9999,    9
  3963,120503,19530124,-9999,    9
  3963,120503,19530125,-9999,    9
  3963,120503,19530126,-9999,    9
  3963,120503,19530127,-9999,    9
  3963,120503,19530128,-9999,    9
  3963,120503,19530129,-9999,    9
  3963,120503,19530130,-9999,    9
  3963,120503,19530131,-9999,    9
  3963,120503,19530201,-9999,    9
  3963,120503,19530202,-9999,    9
  3963,120503,19530203,-9999,    9
  3963,120503,19530204,-9999,    9
  3963,120503,19530205,-9999,    9
  3963,120503,19530206,-9999,    9
  3963,120503,19530207,-9999,    9
  3963,120503,19530208,-9999,    9
  3963,120503,19530209,-9999,    9
  3963,120503,19530210,-9999,    9
  3963,120503,19530211,-9999,    9
  3963,120503,19530212,-9999,    9
  3963,120503,19530213,-9999,    9
