EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268470) of station SANTILLANA DEL MAR  ALTAMIRA, SPAIN (STAID:  27130)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27130,268470,19851021,    0,    0
 27130,268470,19851022,    5,    0
 27130,268470,19851023,    0,    0
 27130,268470,19851024,  173,    0
 27130,268470,19851025,   47,    0
 27130,268470,19851026,  125,    0
 27130,268470,19851027,   72,    0
 27130,268470,19851028,    0,    0
 27130,268470,19851029,    0,    0
 27130,268470,19851030,    0,    0
 27130,268470,19851031,    2,    0
 27130,268470,19851101,    0,    0
 27130,268470,19851102,   69,    0
 27130,268470,19851103,    5,    0
 27130,268470,19851104,    0,    0
 27130,268470,19851105,  457,    0
 27130,268470,19851106,  865,    0
 27130,268470,19851107,   49,    0
 27130,268470,19851108,    0,    0
 27130,268470,19851109,  128,    0
 27130,268470,19851110,  295,    0
 27130,268470,19851111,  145,    0
 27130,268470,19851112,   38,    0
 27130,268470,19851113,    0,    0
 27130,268470,19851114,    0,    0
 27130,268470,19851115,    0,    0
 27130,268470,19851116,    0,    0
 27130,268470,19851117,   91,    0
 27130,268470,19851118,   18,    0
 27130,268470,19851119,   17,    0
 27130,268470,19851120,    4,    0
 27130,268470,19851121,  148,    0
 27130,268470,19851122,  135,    0
 27130,268470,19851123,  104,    0
 27130,268470,19851124,   11,    0
 27130,268470,19851125,    0,    0
 27130,268470,19851126,    0,    0
 27130,268470,19851127,    0,    0
 27130,268470,19851128,    0,    0
 27130,268470,19851129,    0,    0
 27130,268470,19851130,    0,    0
 27130,268470,19851201,-9999,    9
 27130,268470,19851202,    0,    0
 27130,268470,19851203,    0,    0
 27130,268470,19851204,-9999,    9
 27130,268470,19851205,   11,    0
 27130,268470,19851206,    0,    0
 27130,268470,19851207,    6,    0
 27130,268470,19851208,   57,    0
 27130,268470,19851209,    0,    0
 27130,268470,19851210,   92,    0
 27130,268470,19851211,   36,    0
 27130,268470,19851212,    0,    0
 27130,268470,19851213,    0,    0
 27130,268470,19851214,    0,    0
 27130,268470,19851215,    0,    0
 27130,268470,19851216,    0,    0
 27130,268470,19851217,    0,    0
 27130,268470,19851218,   15,    0
 27130,268470,19851219,    0,    0
 27130,268470,19851220,    0,    0
 27130,268470,19851221,    0,    0
 27130,268470,19851222,   99,    0
 27130,268470,19851223,   16,    0
 27130,268470,19851224,  109,    0
 27130,268470,19851225,    0,    0
 27130,268470,19851226,    0,    0
 27130,268470,19851227,  159,    0
 27130,268470,19851228,   75,    0
 27130,268470,19851229,    0,    0
 27130,268470,19851230,   13,    0
 27130,268470,19851231,  167,    0
 27130,268470,19860101,  129,    0
 27130,268470,19860102,   25,    0
 27130,268470,19860103,  214,    0
 27130,268470,19860104,   44,    0
 27130,268470,19860105,  178,    0
 27130,268470,19860106,    0,    0
 27130,268470,19860107,   27,    0
 27130,268470,19860108,   34,    0
 27130,268470,19860109,    0,    0
 27130,268470,19860110,    0,    0
 27130,268470,19860111,  108,    0
 27130,268470,19860112,   47,    0
 27130,268470,19860113,    0,    0
 27130,268470,19860114,   27,    0
 27130,268470,19860115,  366,    0
 27130,268470,19860116,   46,    0
 27130,268470,19860117,   55,    0
 27130,268470,19860118,    0,    0
 27130,268470,19860119,   76,    0
 27130,268470,19860120,    5,    0
 27130,268470,19860121,   84,    0
 27130,268470,19860122,   33,    0
 27130,268470,19860123,   54,    0
 27130,268470,19860124,  122,    0
 27130,268470,19860125,    0,    0
 27130,268470,19860126,   51,    0
 27130,268470,19860127,  111,    0
 27130,268470,19860128,   81,    0
 27130,268470,19860129,  421,    0
 27130,268470,19860130,  288,    0
 27130,268470,19860131,  285,    0
 27130,268470,19860201,  473,    0
 27130,268470,19860202,  356,    0
 27130,268470,19860203,  103,    0
 27130,268470,19860204,   46,    0
 27130,268470,19860205,  278,    0
 27130,268470,19860206,   61,    0
 27130,268470,19860207,  127,    0
 27130,268470,19860208,   52,    0
 27130,268470,19860209,    0,    0
 27130,268470,19860210,    0,    0
 27130,268470,19860211,    0,    0
 27130,268470,19860212,-9999,    9
 27130,268470,19860213,    0,    0
 27130,268470,19860214,   43,    0
 27130,268470,19860215,    0,    0
 27130,268470,19860216,  211,    0
 27130,268470,19860217,    0,    0
 27130,268470,19860218,  165,    0
 27130,268470,19860219,   71,    0
 27130,268470,19860220,   17,    0
 27130,268470,19860221,   34,    0
 27130,268470,19860222,    4,    0
 27130,268470,19860223,   55,    0
 27130,268470,19860224,   48,    0
 27130,268470,19860225,    0,    0
 27130,268470,19860226,   21,    0
 27130,268470,19860227,   13,    0
 27130,268470,19860228,    0,    0
 27130,268470,19860301,    0,    0
 27130,268470,19860302,    5,    0
 27130,268470,19860303,    0,    0
 27130,268470,19860304,    0,    0
 27130,268470,19860305,  104,    0
 27130,268470,19860306,   61,    0
 27130,268470,19860307,    0,    0
 27130,268470,19860308,    0,    0
 27130,268470,19860309,  234,    0
 27130,268470,19860310,   81,    0
 27130,268470,19860311,    0,    0
 27130,268470,19860312,  162,    0
 27130,268470,19860313,   41,    0
 27130,268470,19860314,    8,    0
 27130,268470,19860315,    0,    0
 27130,268470,19860316,   11,    0
 27130,268470,19860317,    0,    0
 27130,268470,19860318,   89,    0
 27130,268470,19860319,    0,    0
 27130,268470,19860320,   92,    0
 27130,268470,19860321,    8,    0
 27130,268470,19860322,   48,    0
 27130,268470,19860323,    0,    0
 27130,268470,19860324,    0,    0
 27130,268470,19860325,   64,    0
 27130,268470,19860326,   35,    0
 27130,268470,19860327,   43,    0
 27130,268470,19860328,    0,    0
 27130,268470,19860329,    9,    0
 27130,268470,19860330,    0,    0
 27130,268470,19860331,   13,    0
 27130,268470,19860401,    0,    0
 27130,268470,19860402,  223,    0
 27130,268470,19860403,    0,    0
 27130,268470,19860404,  103,    0
 27130,268470,19860405,  159,    0
 27130,268470,19860406,   94,    0
 27130,268470,19860407,   17,    0
 27130,268470,19860408,  137,    0
 27130,268470,19860409,   11,    0
 27130,268470,19860410,   98,    0
 27130,268470,19860411,   44,    0
 27130,268470,19860412,    5,    0
 27130,268470,19860413,    0,    0
 27130,268470,19860414,    0,    0
 27130,268470,19860415,   19,    0
 27130,268470,19860416,   59,    0
 27130,268470,19860417,  102,    0
 27130,268470,19860418,   85,    0
 27130,268470,19860419,    6,    0
 27130,268470,19860420,-9999,    9
 27130,268470,19860421,   83,    0
 27130,268470,19860422,    0,    0
 27130,268470,19860423,   65,    0
 27130,268470,19860424,   42,    0
 27130,268470,19860425,   71,    0
 27130,268470,19860426,    0,    0
 27130,268470,19860427,  117,    0
 27130,268470,19860428,    4,    0
 27130,268470,19860429,   25,    0
 27130,268470,19860430,    0,    0
 27130,268470,19860501,    0,    0
 27130,268470,19860502,   78,    0
 27130,268470,19860503,    0,    0
 27130,268470,19860504,   38,    0
 27130,268470,19860505,    0,    0
 27130,268470,19860506,    0,    0
 27130,268470,19860507,    0,    0
 27130,268470,19860508,    0,    0
 27130,268470,19860509,    0,    0
 27130,268470,19860510,    0,    0
 27130,268470,19860511,    0,    0
 27130,268470,19860512,    5,    0
 27130,268470,19860513,   48,    0
 27130,268470,19860514,    0,    0
 27130,268470,19860515,    3,    0
 27130,268470,19860516,    0,    0
 27130,268470,19860517,    0,    0
 27130,268470,19860518,    0,    0
 27130,268470,19860519,   61,    0
 27130,268470,19860520,    0,    0
 27130,268470,19860521,    0,    0
 27130,268470,19860522,    0,    0
 27130,268470,19860523,   32,    0
 27130,268470,19860524,    3,    0
 27130,268470,19860525,    0,    0
 27130,268470,19860526,    0,    0
 27130,268470,19860527,   29,    0
 27130,268470,19860528,   67,    0
 27130,268470,19860529,    0,    0
 27130,268470,19860530,    0,    0
 27130,268470,19860531,   23,    0
 27130,268470,19860601,  124,    0
 27130,268470,19860602,    0,    0
 27130,268470,19860603,    8,    0
 27130,268470,19860604,  106,    0
 27130,268470,19860605,  393,    0
 27130,268470,19860606,    0,    0
 27130,268470,19860607,    0,    0
 27130,268470,19860608,    0,    0
 27130,268470,19860609,    0,    0
 27130,268470,19860610,   31,    0
 27130,268470,19860611,-9999,    9
 27130,268470,19860612,    4,    0
 27130,268470,19860613,    0,    0
 27130,268470,19860614,    0,    0
 27130,268470,19860615,    0,    0
 27130,268470,19860616,   35,    0
 27130,268470,19860617,   36,    0
 27130,268470,19860618,    0,    0
 27130,268470,19860619,    5,    0
 27130,268470,19860620,    0,    0
 27130,268470,19860621,    0,    0
 27130,268470,19860622,    9,    0
 27130,268470,19860623,    0,    0
 27130,268470,19860624,    0,    0
 27130,268470,19860625,-9999,    9
 27130,268470,19860626,    0,    0
 27130,268470,19860627,    0,    0
 27130,268470,19860628,   34,    0
 27130,268470,19860629,   19,    0
 27130,268470,19860630,    0,    0
 27130,268470,19860701,    0,    0
 27130,268470,19860702,    0,    0
 27130,268470,19860703,    0,    0
 27130,268470,19860704,    0,    0
 27130,268470,19860705,    0,    0
 27130,268470,19860706,    0,    0
 27130,268470,19860707,    0,    0
 27130,268470,19860708,    0,    0
 27130,268470,19860709,    0,    0
 27130,268470,19860710,    0,    0
 27130,268470,19860711,   51,    0
 27130,268470,19860712,   81,    0
 27130,268470,19860713,   32,    0
 27130,268470,19860714,    0,    0
 27130,268470,19860715,    0,    0
 27130,268470,19860716,    0,    0
 27130,268470,19860717,   15,    0
 27130,268470,19860718,    0,    0
 27130,268470,19860719,    0,    0
 27130,268470,19860720,    0,    0
 27130,268470,19860721,    0,    0
 27130,268470,19860722,   13,    0
 27130,268470,19860723,-9999,    9
 27130,268470,19860724,    0,    0
 27130,268470,19860725,    0,    0
 27130,268470,19860726,    0,    0
 27130,268470,19860727,    0,    0
 27130,268470,19860728,    0,    0
 27130,268470,19860729,    0,    0
 27130,268470,19860730,   42,    0
 27130,268470,19860731,   33,    0
 27130,268470,19860801,    0,    0
 27130,268470,19860802,    0,    0
 27130,268470,19860803,   52,    0
 27130,268470,19860804,    0,    0
 27130,268470,19860805,    0,    0
 27130,268470,19860806,    0,    0
 27130,268470,19860807,   15,    0
 27130,268470,19860808,    0,    0
 27130,268470,19860809,    0,    0
 27130,268470,19860810,  189,    0
 27130,268470,19860811,  203,    0
 27130,268470,19860812,    0,    0
 27130,268470,19860813,    0,    0
 27130,268470,19860814,    0,    0
 27130,268470,19860815,    0,    0
 27130,268470,19860816,    0,    0
 27130,268470,19860817,    0,    0
 27130,268470,19860818,   46,    0
 27130,268470,19860819,    5,    0
 27130,268470,19860820,    0,    0
 27130,268470,19860821,    0,    0
 27130,268470,19860822,   41,    0
 27130,268470,19860823,    0,    0
 27130,268470,19860824,    0,    0
 27130,268470,19860825,    0,    0
 27130,268470,19860826,  146,    0
 27130,268470,19860827,   62,    0
 27130,268470,19860828,   73,    0
 27130,268470,19860829,   25,    0
 27130,268470,19860830,    0,    0
 27130,268470,19860831,    0,    0
 27130,268470,19860901,    0,    0
 27130,268470,19860902,    0,    0
 27130,268470,19860903,    0,    0
 27130,268470,19860904,    0,    0
 27130,268470,19860905,    0,    0
 27130,268470,19860906,   26,    0
 27130,268470,19860907,    0,    0
 27130,268470,19860908,    6,    0
 27130,268470,19860909,    0,    0
 27130,268470,19860910,   11,    0
 27130,268470,19860911,   53,    0
 27130,268470,19860912,-9999,    9
 27130,268470,19860913,   36,    0
 27130,268470,19860914,    0,    0
 27130,268470,19860915,  126,    0
 27130,268470,19860916,  102,    0
 27130,268470,19860917,   98,    0
 27130,268470,19860918,   17,    0
 27130,268470,19860919,    0,    0
 27130,268470,19860920,    0,    0
 27130,268470,19860921,    0,    0
 27130,268470,19860922,   55,    0
 27130,268470,19860923,   93,    0
 27130,268470,19860924,  159,    0
 27130,268470,19860925,  161,    0
 27130,268470,19860926,  127,    0
 27130,268470,19860927,    0,    0
 27130,268470,19860928,    0,    0
 27130,268470,19860929,    0,    0
 27130,268470,19860930,    0,    0
 27130,268470,19861001,    0,    0
 27130,268470,19861002,    0,    0
 27130,268470,19861003,    0,    0
 27130,268470,19861004,    5,    0
 27130,268470,19861005,    0,    0
 27130,268470,19861006,    0,    0
 27130,268470,19861007,    0,    0
 27130,268470,19861008,    0,    0
 27130,268470,19861009,    0,    0
 27130,268470,19861010,    6,    0
 27130,268470,19861011,    0,    0
 27130,268470,19861012,    0,    0
 27130,268470,19861013,   16,    0
 27130,268470,19861014,   19,    0
 27130,268470,19861015,  534,    0
 27130,268470,19861016,  554,    0
 27130,268470,19861017,   65,    0
 27130,268470,19861018,    6,    0
 27130,268470,19861019,    0,    0
 27130,268470,19861020,    0,    0
 27130,268470,19861021,    0,    0
 27130,268470,19861022,  209,    0
 27130,268470,19861023,   82,    0
 27130,268470,19861024,   69,    0
 27130,268470,19861025,    4,    0
 27130,268470,19861026,    0,    0
 27130,268470,19861027,    0,    0
 27130,268470,19861028,   59,    0
 27130,268470,19861029,   56,    0
 27130,268470,19861030,    0,    0
 27130,268470,19861031,    0,    0
 27130,268470,19861101,   93,    0
 27130,268470,19861102,    4,    0
 27130,268470,19861103,    0,    0
 27130,268470,19861104,    0,    0
 27130,268470,19861105,    0,    0
 27130,268470,19861106,    0,    0
 27130,268470,19861107,    0,    0
 27130,268470,19861108,   81,    0
 27130,268470,19861109,    0,    0
 27130,268470,19861110,    0,    0
 27130,268470,19861111,    0,    0
 27130,268470,19861112,    0,    0
 27130,268470,19861113,    0,    0
 27130,268470,19861114,  157,    0
 27130,268470,19861115,    0,    0
 27130,268470,19861116,   42,    0
 27130,268470,19861117,    0,    0
 27130,268470,19861118,    0,    0
 27130,268470,19861119,   11,    0
 27130,268470,19861120,   99,    0
 27130,268470,19861121,   92,    0
 27130,268470,19861122,   14,    0
 27130,268470,19861123,  145,    0
 27130,268470,19861124,    0,    0
 27130,268470,19861125,   79,    0
 27130,268470,19861126,   63,    0
 27130,268470,19861127,    0,    0
 27130,268470,19861128,    0,    0
 27130,268470,19861129,    0,    0
 27130,268470,19861130,    0,    0
 27130,268470,19861201,    0,    0
 27130,268470,19861202,    0,    0
 27130,268470,19861203,    0,    0
 27130,268470,19861204,    0,    0
 27130,268470,19861205,    0,    0
 27130,268470,19861206,    0,    0
 27130,268470,19861207,    0,    0
 27130,268470,19861208,  107,    0
 27130,268470,19861209,    4,    0
 27130,268470,19861210,    0,    0
 27130,268470,19861211,   71,    0
 27130,268470,19861212,    0,    0
 27130,268470,19861213,  131,    0
 27130,268470,19861214,    0,    0
 27130,268470,19861215,  106,    0
 27130,268470,19861216,    0,    0
 27130,268470,19861217,    0,    0
 27130,268470,19861218,  104,    0
 27130,268470,19861219,  154,    0
 27130,268470,19861220,  282,    0
 27130,268470,19861221,  144,    0
 27130,268470,19861222,  249,    0
 27130,268470,19861223,   81,    0
 27130,268470,19861224,   18,    0
 27130,268470,19861225,    0,    0
 27130,268470,19861226,   92,    0
 27130,268470,19861227,   44,    0
 27130,268470,19861228,    0,    0
 27130,268470,19861229,    0,    0
 27130,268470,19861230,    0,    0
 27130,268470,19861231,    3,    0
 27130,268470,19870101,   39,    0
 27130,268470,19870102,   58,    0
 27130,268470,19870103,   69,    0
 27130,268470,19870104,    0,    0
 27130,268470,19870105,    0,    0
 27130,268470,19870106,   44,    0
 27130,268470,19870107,    0,    0
 27130,268470,19870108,    5,    0
 27130,268470,19870109,  177,    0
 27130,268470,19870110,  162,    0
 27130,268470,19870111,    4,    0
 27130,268470,19870112,   16,    0
 27130,268470,19870113,  132,    0
 27130,268470,19870114,  219,    0
 27130,268470,19870115,   58,    0
 27130,268470,19870116,    3,    0
 27130,268470,19870117,    0,    0
 27130,268470,19870118,    0,    0
 27130,268470,19870119,    0,    0
 27130,268470,19870120,    0,    0
 27130,268470,19870121,    0,    0
 27130,268470,19870122,    0,    0
 27130,268470,19870123,    0,    0
 27130,268470,19870124,    0,    0
 27130,268470,19870125,   11,    0
 27130,268470,19870126,   13,    0
 27130,268470,19870127,    0,    0
 27130,268470,19870128,    4,    0
 27130,268470,19870129,    0,    0
 27130,268470,19870130,    0,    0
 27130,268470,19870131,    0,    0
 27130,268470,19870201,    0,    0
 27130,268470,19870202,    0,    0
 27130,268470,19870203,   18,    0
 27130,268470,19870204,   22,    0
 27130,268470,19870205,    0,    0
 27130,268470,19870206,    4,    0
 27130,268470,19870207,   13,    0
 27130,268470,19870208,    0,    0
 27130,268470,19870209,   31,    0
 27130,268470,19870210,    4,    0
 27130,268470,19870211,  204,    0
 27130,268470,19870212,   95,    0
 27130,268470,19870213,    5,    0
 27130,268470,19870214,   76,    0
 27130,268470,19870215,   75,    0
 27130,268470,19870216,   37,    0
 27130,268470,19870217,  101,    0
 27130,268470,19870218,   71,    0
 27130,268470,19870219,   19,    0
 27130,268470,19870220,  155,    0
 27130,268470,19870221,  223,    0
 27130,268470,19870222,    3,    0
 27130,268470,19870223,    0,    0
 27130,268470,19870224,  105,    0
 27130,268470,19870225,   38,    0
 27130,268470,19870226,    9,    0
 27130,268470,19870227,   54,    0
 27130,268470,19870228,    4,    0
 27130,268470,19870301,    0,    0
 27130,268470,19870302,  257,    0
 27130,268470,19870303,    7,    0
 27130,268470,19870304,    0,    0
 27130,268470,19870305,    0,    0
 27130,268470,19870306,    0,    0
 27130,268470,19870307,-9999,    9
 27130,268470,19870308,    0,    0
 27130,268470,19870309,    0,    0
 27130,268470,19870310,   17,    0
 27130,268470,19870311,    0,    0
 27130,268470,19870312,    0,    0
 27130,268470,19870313,    0,    0
 27130,268470,19870314,    0,    0
 27130,268470,19870315,    0,    0
 27130,268470,19870316,-9999,    9
 27130,268470,19870317,    0,    0
 27130,268470,19870318,   62,    0
 27130,268470,19870319,  109,    0
 27130,268470,19870320,   14,    0
 27130,268470,19870321,   92,    0
 27130,268470,19870322,    0,    0
 27130,268470,19870323,    7,    0
 27130,268470,19870324,    9,    0
 27130,268470,19870325,  191,    0
 27130,268470,19870326,    0,    0
 27130,268470,19870327,  105,    0
 27130,268470,19870328,  217,    0
 27130,268470,19870329,   46,    0
 27130,268470,19870330,    0,    0
 27130,268470,19870331,    0,    0
 27130,268470,19870401,  179,    0
 27130,268470,19870402,   19,    0
 27130,268470,19870403,   22,    0
 27130,268470,19870404,    0,    0
 27130,268470,19870405,    0,    0
 27130,268470,19870406,    0,    0
 27130,268470,19870407,    4,    0
 27130,268470,19870408,    0,    0
 27130,268470,19870409,   58,    0
 27130,268470,19870410,   24,    0
 27130,268470,19870411,   87,    0
 27130,268470,19870412,   31,    0
 27130,268470,19870413,   11,    0
 27130,268470,19870414,    0,    0
 27130,268470,19870415,    0,    0
 27130,268470,19870416,    0,    0
 27130,268470,19870417,    0,    0
 27130,268470,19870418,    0,    0
 27130,268470,19870419,    0,    0
 27130,268470,19870420,    9,    0
 27130,268470,19870421,    9,    0
 27130,268470,19870422,    0,    0
 27130,268470,19870423,-9999,    9
 27130,268470,19870424,    0,    0
 27130,268470,19870425,    0,    0
 27130,268470,19870426,    0,    0
 27130,268470,19870427,    0,    0
 27130,268470,19870428,    0,    0
 27130,268470,19870429,    0,    0
 27130,268470,19870430,    0,    0
 27130,268470,19870501,    0,    0
 27130,268470,19870502,   38,    0
 27130,268470,19870503,   21,    0
 27130,268470,19870504,    0,    0
 27130,268470,19870505,    0,    0
 27130,268470,19870506,    0,    0
 27130,268470,19870507,    0,    0
 27130,268470,19870508,    0,    0
 27130,268470,19870509,    0,    0
 27130,268470,19870510,    0,    0
 27130,268470,19870511,    3,    0
 27130,268470,19870512,   76,    0
 27130,268470,19870513,   21,    0
 27130,268470,19870514,    0,    0
 27130,268470,19870515,    7,    0
 27130,268470,19870516,    0,    0
 27130,268470,19870517,    0,    0
 27130,268470,19870518,   74,    0
 27130,268470,19870519,   29,    0
 27130,268470,19870520,    0,    0
 27130,268470,19870521,    0,    0
 27130,268470,19870522,    0,    0
 27130,268470,19870523,    0,    0
 27130,268470,19870524,    0,    0
 27130,268470,19870525,    0,    0
 27130,268470,19870526,    0,    0
 27130,268470,19870527,    0,    0
 27130,268470,19870528,    0,    0
 27130,268470,19870529,    0,    0
 27130,268470,19870530,    0,    0
 27130,268470,19870531,    6,    0
 27130,268470,19870601,    0,    0
 27130,268470,19870602,-9999,    9
 27130,268470,19870603,    5,    0
 27130,268470,19870604,    0,    0
 27130,268470,19870605,-9999,    9
 27130,268470,19870606,   86,    0
 27130,268470,19870607,    9,    0
 27130,268470,19870608,    0,    0
 27130,268470,19870609,    0,    0
 27130,268470,19870610,    0,    0
 27130,268470,19870611,    0,    0
 27130,268470,19870612,  103,    0
 27130,268470,19870613,   65,    0
 27130,268470,19870614,   63,    0
 27130,268470,19870615,   51,    0
 27130,268470,19870616,-9999,    9
 27130,268470,19870617,    0,    0
 27130,268470,19870618,  125,    0
 27130,268470,19870619,  566,    0
 27130,268470,19870620,    7,    0
 27130,268470,19870621,    0,    0
 27130,268470,19870622,    0,    0
 27130,268470,19870623,    0,    0
 27130,268470,19870624,    0,    0
 27130,268470,19870625,-9999,    9
 27130,268470,19870626,    0,    0
 27130,268470,19870627,    0,    0
 27130,268470,19870628,    0,    0
 27130,268470,19870629,    0,    0
 27130,268470,19870630,    4,    0
 27130,268470,19870701,    0,    0
 27130,268470,19870702,   17,    0
 27130,268470,19870703,    0,    0
 27130,268470,19870704,    0,    0
 27130,268470,19870705,    0,    0
 27130,268470,19870706,    0,    0
 27130,268470,19870707,   65,    0
 27130,268470,19870708,    2,    0
 27130,268470,19870709,    0,    0
 27130,268470,19870710,    0,    0
 27130,268470,19870711,    0,    0
 27130,268470,19870712,-9999,    9
 27130,268470,19870713,   39,    0
 27130,268470,19870714,    9,    0
 27130,268470,19870715,   97,    0
 27130,268470,19870716,   88,    0
 27130,268470,19870717,   84,    0
 27130,268470,19870718,    6,    0
 27130,268470,19870719,    0,    0
 27130,268470,19870720,    0,    0
 27130,268470,19870721,    0,    0
 27130,268470,19870722,    0,    0
 27130,268470,19870723,  156,    0
 27130,268470,19870724,    8,    0
 27130,268470,19870725,   11,    0
 27130,268470,19870726,    0,    0
 27130,268470,19870727,    0,    0
 27130,268470,19870728,    6,    0
 27130,268470,19870729,  164,    0
 27130,268470,19870730,   25,    0
 27130,268470,19870731,    0,    0
 27130,268470,19870801,    0,    0
 27130,268470,19870802,    0,    0
 27130,268470,19870803,    9,    0
 27130,268470,19870804,    4,    0
 27130,268470,19870805,    0,    0
 27130,268470,19870806,    0,    0
 27130,268470,19870807,    0,    0
 27130,268470,19870808,   12,    0
 27130,268470,19870809,    0,    0
 27130,268470,19870810,    0,    0
 27130,268470,19870811,    0,    0
 27130,268470,19870812,    0,    0
 27130,268470,19870813,   19,    0
 27130,268470,19870814,    0,    0
 27130,268470,19870815,    3,    0
 27130,268470,19870816,    0,    0
 27130,268470,19870817,    0,    0
 27130,268470,19870818,    0,    0
 27130,268470,19870819,    0,    0
 27130,268470,19870820,    0,    0
 27130,268470,19870821,    0,    0
 27130,268470,19870822,   11,    0
 27130,268470,19870823,  288,    0
 27130,268470,19870824,   87,    0
 27130,268470,19870825,    0,    0
 27130,268470,19870826,  138,    0
 27130,268470,19870827,   27,    0
 27130,268470,19870828,    0,    0
 27130,268470,19870829,    0,    0
 27130,268470,19870830,   16,    0
 27130,268470,19870831,   42,    0
 27130,268470,19870901,    0,    0
 27130,268470,19870902,    0,    0
 27130,268470,19870903,   32,    0
 27130,268470,19870904,   51,    0
 27130,268470,19870905,   64,    0
 27130,268470,19870906,    0,    0
 27130,268470,19870907,    0,    0
 27130,268470,19870908,    0,    0
 27130,268470,19870909,    0,    0
 27130,268470,19870910,    0,    0
 27130,268470,19870911,    0,    0
 27130,268470,19870912,    0,    0
 27130,268470,19870913,    3,    0
 27130,268470,19870914,    0,    0
 27130,268470,19870915,    0,    0
 27130,268470,19870916,    0,    0
 27130,268470,19870917,    0,    0
 27130,268470,19870918,    0,    0
 27130,268470,19870919,    0,    0
 27130,268470,19870920,    0,    0
 27130,268470,19870921,    0,    0
 27130,268470,19870922,   11,    0
 27130,268470,19870923,   31,    0
 27130,268470,19870924,   12,    0
 27130,268470,19870925,   21,    0
 27130,268470,19870926,  414,    0
 27130,268470,19870927,    0,    0
 27130,268470,19870928,    0,    0
 27130,268470,19870929,    0,    0
 27130,268470,19870930,    0,    0
 27130,268470,19871001,    0,    0
 27130,268470,19871002,   34,    0
 27130,268470,19871003,    0,    0
 27130,268470,19871004,    0,    0
 27130,268470,19871005,    3,    0
 27130,268470,19871006,   12,    0
 27130,268470,19871007,    0,    0
 27130,268470,19871008,    0,    0
 27130,268470,19871009,  261,    0
 27130,268470,19871010,  253,    0
 27130,268470,19871011,   12,    0
 27130,268470,19871012,-9999,    9
 27130,268470,19871013,   14,    0
 27130,268470,19871014,    0,    0
 27130,268470,19871015,   65,    0
 27130,268470,19871016,    5,    0
 27130,268470,19871017,    0,    0
 27130,268470,19871018,    9,    0
 27130,268470,19871019,    8,    0
 27130,268470,19871020,    0,    0
 27130,268470,19871021,    0,    0
 27130,268470,19871022,    8,    0
 27130,268470,19871023,    0,    0
 27130,268470,19871024,    0,    0
 27130,268470,19871025,-9999,    9
 27130,268470,19871026,    8,    0
 27130,268470,19871027,  329,    0
 27130,268470,19871028,   29,    0
 27130,268470,19871029,    0,    0
 27130,268470,19871030,    0,    0
 27130,268470,19871031,    0,    0
 27130,268470,19871101,    0,    0
 27130,268470,19871102,    0,    0
 27130,268470,19871103,    0,    0
 27130,268470,19871104,    0,    0
 27130,268470,19871105,    0,    0
 27130,268470,19871106,    0,    0
 27130,268470,19871107,   14,    0
 27130,268470,19871108,   18,    0
 27130,268470,19871109,  232,    0
 27130,268470,19871110,  149,    0
 27130,268470,19871111,    0,    0
 27130,268470,19871112,   54,    0
 27130,268470,19871113,  183,    0
 27130,268470,19871114,  128,    0
 27130,268470,19871115,    0,    0
 27130,268470,19871116,   23,    0
 27130,268470,19871117,    0,    0
 27130,268470,19871118,    0,    0
 27130,268470,19871119,    0,    0
 27130,268470,19871120,  153,    0
 27130,268470,19871121,   38,    0
 27130,268470,19871122,  278,    0
 27130,268470,19871123,  218,    0
 27130,268470,19871124,  712,    0
 27130,268470,19871125,  465,    0
 27130,268470,19871126,  392,    0
 27130,268470,19871127,  353,    0
 27130,268470,19871128,  138,    0
 27130,268470,19871129,   43,    0
 27130,268470,19871130,   13,    0
 27130,268470,19871201,    0,    0
 27130,268470,19871202,    5,    0
 27130,268470,19871203,    0,    0
 27130,268470,19871204,    0,    0
 27130,268470,19871205,    0,    0
 27130,268470,19871206,    0,    0
 27130,268470,19871207,    0,    0
 27130,268470,19871208,   59,    0
 27130,268470,19871209,   43,    0
 27130,268470,19871210,    9,    0
 27130,268470,19871211,    0,    0
 27130,268470,19871212,    0,    0
 27130,268470,19871213,   15,    0
 27130,268470,19871214,    0,    0
 27130,268470,19871215,    0,    0
 27130,268470,19871216,    0,    0
 27130,268470,19871217,    0,    0
 27130,268470,19871218,    0,    0
 27130,268470,19871219,    0,    0
 27130,268470,19871220,    0,    0
 27130,268470,19871221,    0,    0
 27130,268470,19871222,    0,    0
 27130,268470,19871223,    0,    0
 27130,268470,19871224,    3,    0
 27130,268470,19871225,    0,    0
