EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257174) of station LOVETCH, BULGARIA (STAID:  23339)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23339,257174,19820307,-9999,    9
 23339,257174,19820308,    0,    0
 23339,257174,19820309,-9999,    9
 23339,257174,19820310,-9999,    9
 23339,257174,19820311,-9999,    9
 23339,257174,19820312,-9999,    9
 23339,257174,19820313,    3,    0
 23339,257174,19820314,   79,    0
 23339,257174,19820315,    5,    0
 23339,257174,19820316,-9999,    9
 23339,257174,19820317,    0,    0
 23339,257174,19820318,    0,    0
 23339,257174,19820319,    0,    0
 23339,257174,19820320,   41,    0
 23339,257174,19820321,    5,    0
 23339,257174,19820322,    0,    0
 23339,257174,19820323,-9999,    9
 23339,257174,19820324,    3,    0
 23339,257174,19820325,    0,    0
 23339,257174,19820326,    0,    0
 23339,257174,19820327,    0,    0
 23339,257174,19820328,    0,    0
 23339,257174,19820329,    0,    0
 23339,257174,19820330,    3,    0
 23339,257174,19820331,    0,    0
 23339,257174,19820401,   10,    0
 23339,257174,19820402,    0,    0
 23339,257174,19820403,    0,    0
 23339,257174,19820404,    0,    0
 23339,257174,19820405,    0,    0
 23339,257174,19820406,    0,    0
 23339,257174,19820407,    0,    0
 23339,257174,19820408,    0,    0
 23339,257174,19820409,    0,    0
 23339,257174,19820410,    5,    0
 23339,257174,19820411,    0,    0
 23339,257174,19820412,    0,    0
 23339,257174,19820413,    0,    0
 23339,257174,19820414,    0,    0
 23339,257174,19820415,    0,    0
 23339,257174,19820416,   30,    0
 23339,257174,19820417,   20,    0
 23339,257174,19820418,    3,    0
 23339,257174,19820419,    0,    0
 23339,257174,19820420,   10,    0
 23339,257174,19820421,-9999,    9
 23339,257174,19820422,   79,    0
 23339,257174,19820423,   20,    0
 23339,257174,19820424,-9999,    9
 23339,257174,19820425,-9999,    9
 23339,257174,19820426,    0,    0
 23339,257174,19820427,    0,    0
 23339,257174,19820428,-9999,    9
 23339,257174,19820429,  150,    0
 23339,257174,19820430,-9999,    9
 23339,257174,19820501,   79,    0
 23339,257174,19820502,    0,    0
 23339,257174,19820503,    0,    0
 23339,257174,19820504,    0,    0
 23339,257174,19820505,    0,    0
 23339,257174,19820506,    0,    0
 23339,257174,19820507,-9999,    9
 23339,257174,19820508,    0,    0
 23339,257174,19820509,    0,    0
 23339,257174,19820510,    0,    0
 23339,257174,19820511,    0,    0
 23339,257174,19820512,-9999,    9
 23339,257174,19820513,  191,    0
 23339,257174,19820514,   33,    0
 23339,257174,19820515,    0,    0
 23339,257174,19820516,    0,    0
 23339,257174,19820517,    0,    0
 23339,257174,19820518,-9999,    9
 23339,257174,19820519,    0,    0
 23339,257174,19820520,    0,    0
 23339,257174,19820521,    0,    0
 23339,257174,19820522,    0,    0
 23339,257174,19820523,    0,    0
 23339,257174,19820524,    5,    0
 23339,257174,19820525,-9999,    9
 23339,257174,19820526,-9999,    9
 23339,257174,19820527,-9999,    9
 23339,257174,19820528,    0,    0
 23339,257174,19820529,   10,    0
 23339,257174,19820530,-9999,    9
 23339,257174,19820531,-9999,    9
 23339,257174,19820601,    5,    0
 23339,257174,19820602,   79,    0
 23339,257174,19820603,-9999,    9
 23339,257174,19820604,-9999,    9
 23339,257174,19820605,-9999,    9
 23339,257174,19820606,-9999,    9
 23339,257174,19820607,    0,    0
 23339,257174,19820608,  320,    0
 23339,257174,19820609,-9999,    9
 23339,257174,19820610,-9999,    9
 23339,257174,19820611,    0,    0
 23339,257174,19820612,    8,    0
 23339,257174,19820613,-9999,    9
 23339,257174,19820614,  419,    0
 23339,257174,19820615,-9999,    9
 23339,257174,19820616,-9999,    9
 23339,257174,19820617,   10,    0
 23339,257174,19820618,-9999,    9
 23339,257174,19820619,    3,    0
 23339,257174,19820620,  150,    0
 23339,257174,19820621,    0,    0
 23339,257174,19820622,-9999,    9
 23339,257174,19820623,-9999,    9
 23339,257174,19820624,    0,    0
 23339,257174,19820625,    0,    0
 23339,257174,19820626,-9999,    9
 23339,257174,19820627,-9999,    9
 23339,257174,19820628,-9999,    9
 23339,257174,19820629,-9999,    9
 23339,257174,19820630,-9999,    9
 23339,257174,19820701,-9999,    9
 23339,257174,19820702,    0,    0
 23339,257174,19820703,-9999,    9
 23339,257174,19820704,-9999,    9
 23339,257174,19820705,    8,    0
 23339,257174,19820706,    0,    0
 23339,257174,19820707,    5,    0
 23339,257174,19820708,   10,    0
 23339,257174,19820709,-9999,    9
 23339,257174,19820710,    8,    0
 23339,257174,19820711,-9999,    9
 23339,257174,19820712,-9999,    9
 23339,257174,19820713,-9999,    9
 23339,257174,19820714,-9999,    9
 23339,257174,19820715,-9999,    9
 23339,257174,19820716,  323,    0
 23339,257174,19820717,    0,    0
 23339,257174,19820718,-9999,    9
 23339,257174,19820719,-9999,    9
 23339,257174,19820720,-9999,    9
 23339,257174,19820721,    0,    0
 23339,257174,19820722,    0,    0
 23339,257174,19820723,-9999,    9
 23339,257174,19820724,-9999,    9
 23339,257174,19820725,-9999,    9
 23339,257174,19820726,  109,    0
 23339,257174,19820727,  160,    0
 23339,257174,19820728,  130,    0
 23339,257174,19820729,-9999,    9
 23339,257174,19820730,    0,    0
 23339,257174,19820731,    0,    0
 23339,257174,19820801,   56,    0
 23339,257174,19820802,-9999,    9
 23339,257174,19820803,    3,    0
 23339,257174,19820804,-9999,    9
 23339,257174,19820805,-9999,    9
 23339,257174,19820806,-9999,    9
 23339,257174,19820807,-9999,    9
 23339,257174,19820808,    0,    0
 23339,257174,19820809,-9999,    9
 23339,257174,19820810,    0,    0
 23339,257174,19820811,-9999,    9
 23339,257174,19820812,-9999,    9
 23339,257174,19820813,-9999,    9
 23339,257174,19820814,    0,    0
 23339,257174,19820815,    0,    0
 23339,257174,19820816,    0,    0
 23339,257174,19820817,    0,    0
 23339,257174,19820818,-9999,    9
 23339,257174,19820819,    0,    0
 23339,257174,19820820,    0,    0
 23339,257174,19820821,    0,    0
 23339,257174,19820822,  119,    0
 23339,257174,19820823,-9999,    9
 23339,257174,19820824,    0,    0
 23339,257174,19820825,    0,    0
 23339,257174,19820826,-9999,    9
 23339,257174,19820827,    0,    0
 23339,257174,19820828,    0,    0
 23339,257174,19820829,    0,    0
 23339,257174,19820830,   51,    0
 23339,257174,19820831,   20,    0
 23339,257174,19820901,-9999,    9
 23339,257174,19820902,    0,    0
 23339,257174,19820903,    3,    0
 23339,257174,19820904,    0,    0
 23339,257174,19820905,-9999,    9
 23339,257174,19820906,    0,    0
 23339,257174,19820907,-9999,    9
 23339,257174,19820908,-9999,    9
 23339,257174,19820909,    0,    0
 23339,257174,19820910,    0,    0
 23339,257174,19820911,    0,    0
 23339,257174,19820912,    0,    0
 23339,257174,19820913,    0,    0
 23339,257174,19820914,-9999,    9
 23339,257174,19820915,-9999,    9
 23339,257174,19820916,-9999,    9
 23339,257174,19820917,    0,    0
 23339,257174,19820918,-9999,    9
 23339,257174,19820919,    0,    0
 23339,257174,19820920,    0,    0
 23339,257174,19820921,    0,    0
 23339,257174,19820922,    5,    0
 23339,257174,19820923,    0,    0
 23339,257174,19820924,    0,    0
 23339,257174,19820925,-9999,    9
 23339,257174,19820926,-9999,    9
 23339,257174,19820927,-9999,    9
 23339,257174,19820928,    0,    0
 23339,257174,19820929,    0,    0
 23339,257174,19820930,   51,    0
 23339,257174,19821001,    0,    0
 23339,257174,19821002,    0,    0
 23339,257174,19821003,   71,    0
 23339,257174,19821004,-9999,    9
 23339,257174,19821005,   10,    0
 23339,257174,19821006,-9999,    9
 23339,257174,19821007,    0,    0
 23339,257174,19821008,    0,    0
 23339,257174,19821009,-9999,    9
 23339,257174,19821010,-9999,    9
 23339,257174,19821011,    0,    0
 23339,257174,19821012,    0,    0
 23339,257174,19821013,-9999,    9
 23339,257174,19821014,    0,    0
 23339,257174,19821015,    0,    0
 23339,257174,19821016,-9999,    9
 23339,257174,19821017,   71,    0
 23339,257174,19821018,    0,    0
 23339,257174,19821019,-9999,    9
 23339,257174,19821020,    0,    0
 23339,257174,19821021,    0,    0
 23339,257174,19821022,-9999,    9
 23339,257174,19821023,    0,    0
 23339,257174,19821024,    0,    0
 23339,257174,19821025,-9999,    9
 23339,257174,19821026,    3,    0
 23339,257174,19821027,    0,    0
 23339,257174,19821028,    0,    0
 23339,257174,19821029,-9999,    9
 23339,257174,19821030,-9999,    9
 23339,257174,19821031,-9999,    9
 23339,257174,19821101,    0,    0
 23339,257174,19821102,    0,    0
 23339,257174,19821103,-9999,    9
 23339,257174,19821104,-9999,    9
 23339,257174,19821105,-9999,    9
 23339,257174,19821106,    3,    0
 23339,257174,19821107,    0,    0
 23339,257174,19821108,-9999,    9
 23339,257174,19821109,-9999,    9
 23339,257174,19821110,-9999,    9
 23339,257174,19821111,-9999,    9
 23339,257174,19821112,    0,    0
 23339,257174,19821113,-9999,    9
 23339,257174,19821114,    0,    0
 23339,257174,19821115,-9999,    9
 23339,257174,19821116,-9999,    9
 23339,257174,19821117,-9999,    9
 23339,257174,19821118,-9999,    9
 23339,257174,19821119,-9999,    9
 23339,257174,19821120,-9999,    9
 23339,257174,19821121,-9999,    9
 23339,257174,19821122,-9999,    9
 23339,257174,19821123,-9999,    9
 23339,257174,19821124,-9999,    9
 23339,257174,19821125,-9999,    9
 23339,257174,19821126,-9999,    9
 23339,257174,19821127,-9999,    9
 23339,257174,19821128,-9999,    9
 23339,257174,19821129,-9999,    9
 23339,257174,19821130,-9999,    9
 23339,257174,19821201,-9999,    9
 23339,257174,19821202,-9999,    9
 23339,257174,19821203,-9999,    9
 23339,257174,19821204,-9999,    9
 23339,257174,19821205,-9999,    9
 23339,257174,19821206,-9999,    9
 23339,257174,19821207,-9999,    9
 23339,257174,19821208,-9999,    9
 23339,257174,19821209,-9999,    9
 23339,257174,19821210,-9999,    9
 23339,257174,19821211,-9999,    9
 23339,257174,19821212,-9999,    9
 23339,257174,19821213,-9999,    9
 23339,257174,19821214,-9999,    9
 23339,257174,19821215,-9999,    9
 23339,257174,19821216,-9999,    9
 23339,257174,19821217,-9999,    9
 23339,257174,19821218,-9999,    9
 23339,257174,19821219,-9999,    9
 23339,257174,19821220,-9999,    9
 23339,257174,19821221,-9999,    9
 23339,257174,19821222,-9999,    9
 23339,257174,19821223,-9999,    9
 23339,257174,19821224,-9999,    9
 23339,257174,19821225,-9999,    9
 23339,257174,19821226,-9999,    9
 23339,257174,19821227,-9999,    9
 23339,257174,19821228,-9999,    9
 23339,257174,19821229,-9999,    9
 23339,257174,19821230,-9999,    9
 23339,257174,19821231,-9999,    9
 23339,257174,19830101,-9999,    9
 23339,257174,19830102,-9999,    9
 23339,257174,19830103,-9999,    9
 23339,257174,19830104,-9999,    9
 23339,257174,19830105,-9999,    9
 23339,257174,19830106,-9999,    9
 23339,257174,19830107,-9999,    9
 23339,257174,19830108,-9999,    9
 23339,257174,19830109,-9999,    9
 23339,257174,19830110,-9999,    9
 23339,257174,19830111,-9999,    9
 23339,257174,19830112,-9999,    9
 23339,257174,19830113,-9999,    9
 23339,257174,19830114,-9999,    9
 23339,257174,19830115,-9999,    9
 23339,257174,19830116,-9999,    9
 23339,257174,19830117,-9999,    9
 23339,257174,19830118,-9999,    9
 23339,257174,19830119,-9999,    9
 23339,257174,19830120,-9999,    9
 23339,257174,19830121,-9999,    9
 23339,257174,19830122,-9999,    9
 23339,257174,19830123,-9999,    9
 23339,257174,19830124,-9999,    9
 23339,257174,19830125,-9999,    9
 23339,257174,19830126,-9999,    9
 23339,257174,19830127,-9999,    9
 23339,257174,19830128,-9999,    9
 23339,257174,19830129,-9999,    9
 23339,257174,19830130,-9999,    9
 23339,257174,19830131,-9999,    9
 23339,257174,19830201,-9999,    9
 23339,257174,19830202,-9999,    9
 23339,257174,19830203,-9999,    9
 23339,257174,19830204,-9999,    9
 23339,257174,19830205,-9999,    9
 23339,257174,19830206,-9999,    9
 23339,257174,19830207,-9999,    9
 23339,257174,19830208,-9999,    9
 23339,257174,19830209,-9999,    9
 23339,257174,19830210,-9999,    9
 23339,257174,19830211,-9999,    9
 23339,257174,19830212,-9999,    9
 23339,257174,19830213,-9999,    9
 23339,257174,19830214,-9999,    9
 23339,257174,19830215,-9999,    9
 23339,257174,19830216,-9999,    9
 23339,257174,19830217,-9999,    9
 23339,257174,19830218,-9999,    9
 23339,257174,19830219,-9999,    9
 23339,257174,19830220,-9999,    9
 23339,257174,19830221,-9999,    9
 23339,257174,19830222,-9999,    9
 23339,257174,19830223,-9999,    9
 23339,257174,19830224,-9999,    9
 23339,257174,19830225,-9999,    9
 23339,257174,19830226,-9999,    9
 23339,257174,19830227,-9999,    9
 23339,257174,19830228,-9999,    9
 23339,257174,19830301,-9999,    9
 23339,257174,19830302,-9999,    9
 23339,257174,19830303,-9999,    9
 23339,257174,19830304,-9999,    9
 23339,257174,19830305,-9999,    9
 23339,257174,19830306,-9999,    9
 23339,257174,19830307,-9999,    9
 23339,257174,19830308,    0,    0
 23339,257174,19830309,-9999,    9
 23339,257174,19830310,-9999,    9
 23339,257174,19830311,-9999,    9
 23339,257174,19830312,-9999,    9
 23339,257174,19830313,-9999,    9
 23339,257174,19830314,-9999,    9
 23339,257174,19830315,-9999,    9
 23339,257174,19830316,-9999,    9
 23339,257174,19830317,-9999,    9
 23339,257174,19830318,-9999,    9
 23339,257174,19830319,-9999,    9
 23339,257174,19830320,-9999,    9
 23339,257174,19830321,-9999,    9
 23339,257174,19830322,-9999,    9
 23339,257174,19830323,-9999,    9
 23339,257174,19830324,-9999,    9
 23339,257174,19830325,-9999,    9
 23339,257174,19830326,-9999,    9
 23339,257174,19830327,-9999,    9
 23339,257174,19830328,-9999,    9
 23339,257174,19830329,-9999,    9
 23339,257174,19830330,-9999,    9
 23339,257174,19830331,-9999,    9
 23339,257174,19830401,-9999,    9
 23339,257174,19830402,-9999,    9
 23339,257174,19830403,-9999,    9
 23339,257174,19830404,-9999,    9
 23339,257174,19830405,-9999,    9
 23339,257174,19830406,-9999,    9
 23339,257174,19830407,-9999,    9
 23339,257174,19830408,-9999,    9
 23339,257174,19830409,-9999,    9
 23339,257174,19830410,-9999,    9
 23339,257174,19830411,-9999,    9
 23339,257174,19830412,-9999,    9
 23339,257174,19830413,-9999,    9
 23339,257174,19830414,-9999,    9
 23339,257174,19830415,-9999,    9
 23339,257174,19830416,-9999,    9
 23339,257174,19830417,-9999,    9
 23339,257174,19830418,-9999,    9
 23339,257174,19830419,-9999,    9
 23339,257174,19830420,-9999,    9
 23339,257174,19830421,-9999,    9
 23339,257174,19830422,-9999,    9
 23339,257174,19830423,-9999,    9
 23339,257174,19830424,-9999,    9
 23339,257174,19830425,-9999,    9
 23339,257174,19830426,-9999,    9
 23339,257174,19830427,-9999,    9
 23339,257174,19830428,-9999,    9
 23339,257174,19830429,-9999,    9
 23339,257174,19830430,-9999,    9
 23339,257174,19830501,-9999,    9
 23339,257174,19830502,-9999,    9
 23339,257174,19830503,-9999,    9
 23339,257174,19830504,-9999,    9
 23339,257174,19830505,-9999,    9
 23339,257174,19830506,-9999,    9
 23339,257174,19830507,-9999,    9
 23339,257174,19830508,-9999,    9
 23339,257174,19830509,-9999,    9
 23339,257174,19830510,-9999,    9
 23339,257174,19830511,-9999,    9
 23339,257174,19830512,-9999,    9
 23339,257174,19830513,-9999,    9
 23339,257174,19830514,-9999,    9
 23339,257174,19830515,-9999,    9
 23339,257174,19830516,-9999,    9
 23339,257174,19830517,-9999,    9
 23339,257174,19830518,-9999,    9
 23339,257174,19830519,-9999,    9
 23339,257174,19830520,-9999,    9
 23339,257174,19830521,-9999,    9
 23339,257174,19830522,-9999,    9
 23339,257174,19830523,-9999,    9
 23339,257174,19830524,-9999,    9
 23339,257174,19830525,-9999,    9
 23339,257174,19830526,-9999,    9
 23339,257174,19830527,-9999,    9
 23339,257174,19830528,-9999,    9
 23339,257174,19830529,-9999,    9
 23339,257174,19830530,-9999,    9
 23339,257174,19830531,-9999,    9
 23339,257174,19830601,-9999,    9
 23339,257174,19830602,-9999,    9
 23339,257174,19830603,-9999,    9
 23339,257174,19830604,-9999,    9
 23339,257174,19830605,-9999,    9
 23339,257174,19830606,-9999,    9
 23339,257174,19830607,-9999,    9
 23339,257174,19830608,-9999,    9
 23339,257174,19830609,-9999,    9
 23339,257174,19830610,-9999,    9
 23339,257174,19830611,-9999,    9
 23339,257174,19830612,-9999,    9
 23339,257174,19830613,-9999,    9
 23339,257174,19830614,-9999,    9
 23339,257174,19830615,-9999,    9
 23339,257174,19830616,-9999,    9
 23339,257174,19830617,-9999,    9
 23339,257174,19830618,-9999,    9
 23339,257174,19830619,-9999,    9
 23339,257174,19830620,-9999,    9
 23339,257174,19830621,-9999,    9
 23339,257174,19830622,-9999,    9
 23339,257174,19830623,-9999,    9
 23339,257174,19830624,-9999,    9
 23339,257174,19830625,-9999,    9
 23339,257174,19830626,-9999,    9
 23339,257174,19830627,-9999,    9
 23339,257174,19830628,-9999,    9
 23339,257174,19830629,-9999,    9
 23339,257174,19830630,-9999,    9
 23339,257174,19830701,-9999,    9
 23339,257174,19830702,-9999,    9
 23339,257174,19830703,-9999,    9
 23339,257174,19830704,-9999,    9
 23339,257174,19830705,-9999,    9
 23339,257174,19830706,-9999,    9
 23339,257174,19830707,-9999,    9
 23339,257174,19830708,-9999,    9
 23339,257174,19830709,-9999,    9
 23339,257174,19830710,-9999,    9
 23339,257174,19830711,-9999,    9
 23339,257174,19830712,-9999,    9
 23339,257174,19830713,-9999,    9
 23339,257174,19830714,-9999,    9
 23339,257174,19830715,-9999,    9
 23339,257174,19830716,-9999,    9
 23339,257174,19830717,-9999,    9
 23339,257174,19830718,-9999,    9
 23339,257174,19830719,-9999,    9
 23339,257174,19830720,-9999,    9
 23339,257174,19830721,-9999,    9
 23339,257174,19830722,-9999,    9
 23339,257174,19830723,-9999,    9
 23339,257174,19830724,-9999,    9
 23339,257174,19830725,-9999,    9
 23339,257174,19830726,-9999,    9
 23339,257174,19830727,-9999,    9
 23339,257174,19830728,-9999,    9
 23339,257174,19830729,-9999,    9
 23339,257174,19830730,-9999,    9
 23339,257174,19830731,-9999,    9
 23339,257174,19830801,-9999,    9
 23339,257174,19830802,-9999,    9
 23339,257174,19830803,-9999,    9
 23339,257174,19830804,-9999,    9
 23339,257174,19830805,-9999,    9
 23339,257174,19830806,-9999,    9
 23339,257174,19830807,-9999,    9
 23339,257174,19830808,-9999,    9
 23339,257174,19830809,-9999,    9
 23339,257174,19830810,-9999,    9
 23339,257174,19830811,-9999,    9
 23339,257174,19830812,-9999,    9
 23339,257174,19830813,-9999,    9
 23339,257174,19830814,-9999,    9
 23339,257174,19830815,-9999,    9
 23339,257174,19830816,-9999,    9
 23339,257174,19830817,-9999,    9
 23339,257174,19830818,-9999,    9
 23339,257174,19830819,-9999,    9
 23339,257174,19830820,-9999,    9
 23339,257174,19830821,-9999,    9
 23339,257174,19830822,-9999,    9
 23339,257174,19830823,-9999,    9
 23339,257174,19830824,-9999,    9
 23339,257174,19830825,-9999,    9
 23339,257174,19830826,-9999,    9
 23339,257174,19830827,-9999,    9
 23339,257174,19830828,-9999,    9
 23339,257174,19830829,-9999,    9
 23339,257174,19830830,-9999,    9
 23339,257174,19830831,-9999,    9
 23339,257174,19830901,-9999,    9
 23339,257174,19830902,-9999,    9
 23339,257174,19830903,-9999,    9
 23339,257174,19830904,-9999,    9
 23339,257174,19830905,-9999,    9
 23339,257174,19830906,-9999,    9
 23339,257174,19830907,-9999,    9
 23339,257174,19830908,-9999,    9
 23339,257174,19830909,-9999,    9
 23339,257174,19830910,-9999,    9
 23339,257174,19830911,-9999,    9
 23339,257174,19830912,-9999,    9
 23339,257174,19830913,-9999,    9
 23339,257174,19830914,-9999,    9
 23339,257174,19830915,-9999,    9
 23339,257174,19830916,-9999,    9
 23339,257174,19830917,-9999,    9
 23339,257174,19830918,-9999,    9
 23339,257174,19830919,-9999,    9
 23339,257174,19830920,-9999,    9
 23339,257174,19830921,-9999,    9
 23339,257174,19830922,-9999,    9
 23339,257174,19830923,-9999,    9
 23339,257174,19830924,-9999,    9
 23339,257174,19830925,-9999,    9
 23339,257174,19830926,-9999,    9
 23339,257174,19830927,-9999,    9
 23339,257174,19830928,-9999,    9
 23339,257174,19830929,-9999,    9
 23339,257174,19830930,-9999,    9
 23339,257174,19831001,-9999,    9
 23339,257174,19831002,-9999,    9
 23339,257174,19831003,-9999,    9
 23339,257174,19831004,-9999,    9
 23339,257174,19831005,-9999,    9
 23339,257174,19831006,-9999,    9
 23339,257174,19831007,-9999,    9
 23339,257174,19831008,-9999,    9
 23339,257174,19831009,-9999,    9
 23339,257174,19831010,-9999,    9
 23339,257174,19831011,-9999,    9
 23339,257174,19831012,-9999,    9
 23339,257174,19831013,-9999,    9
 23339,257174,19831014,-9999,    9
 23339,257174,19831015,-9999,    9
 23339,257174,19831016,-9999,    9
 23339,257174,19831017,-9999,    9
 23339,257174,19831018,-9999,    9
 23339,257174,19831019,-9999,    9
 23339,257174,19831020,-9999,    9
 23339,257174,19831021,-9999,    9
 23339,257174,19831022,-9999,    9
 23339,257174,19831023,-9999,    9
 23339,257174,19831024,-9999,    9
 23339,257174,19831025,-9999,    9
 23339,257174,19831026,-9999,    9
 23339,257174,19831027,-9999,    9
 23339,257174,19831028,-9999,    9
 23339,257174,19831029,-9999,    9
 23339,257174,19831030,-9999,    9
 23339,257174,19831031,-9999,    9
 23339,257174,19831101,-9999,    9
 23339,257174,19831102,-9999,    9
 23339,257174,19831103,-9999,    9
 23339,257174,19831104,-9999,    9
 23339,257174,19831105,-9999,    9
 23339,257174,19831106,-9999,    9
 23339,257174,19831107,-9999,    9
 23339,257174,19831108,-9999,    9
 23339,257174,19831109,-9999,    9
 23339,257174,19831110,-9999,    9
 23339,257174,19831111,-9999,    9
 23339,257174,19831112,-9999,    9
 23339,257174,19831113,-9999,    9
 23339,257174,19831114,-9999,    9
 23339,257174,19831115,-9999,    9
 23339,257174,19831116,-9999,    9
 23339,257174,19831117,-9999,    9
 23339,257174,19831118,-9999,    9
 23339,257174,19831119,-9999,    9
 23339,257174,19831120,-9999,    9
 23339,257174,19831121,-9999,    9
 23339,257174,19831122,-9999,    9
 23339,257174,19831123,-9999,    9
 23339,257174,19831124,-9999,    9
 23339,257174,19831125,-9999,    9
 23339,257174,19831126,-9999,    9
 23339,257174,19831127,-9999,    9
 23339,257174,19831128,-9999,    9
 23339,257174,19831129,-9999,    9
 23339,257174,19831130,-9999,    9
 23339,257174,19831201,-9999,    9
 23339,257174,19831202,-9999,    9
 23339,257174,19831203,-9999,    9
 23339,257174,19831204,-9999,    9
 23339,257174,19831205,-9999,    9
 23339,257174,19831206,-9999,    9
 23339,257174,19831207,-9999,    9
 23339,257174,19831208,-9999,    9
 23339,257174,19831209,-9999,    9
 23339,257174,19831210,-9999,    9
 23339,257174,19831211,-9999,    9
 23339,257174,19831212,-9999,    9
 23339,257174,19831213,-9999,    9
 23339,257174,19831214,-9999,    9
 23339,257174,19831215,-9999,    9
 23339,257174,19831216,-9999,    9
 23339,257174,19831217,-9999,    9
 23339,257174,19831218,-9999,    9
 23339,257174,19831219,-9999,    9
 23339,257174,19831220,-9999,    9
 23339,257174,19831221,-9999,    9
 23339,257174,19831222,-9999,    9
 23339,257174,19831223,-9999,    9
 23339,257174,19831224,-9999,    9
 23339,257174,19831225,-9999,    9
 23339,257174,19831226,-9999,    9
 23339,257174,19831227,-9999,    9
 23339,257174,19831228,-9999,    9
 23339,257174,19831229,-9999,    9
 23339,257174,19831230,-9999,    9
 23339,257174,19831231,-9999,    9
 23339,257174,19840101,-9999,    9
 23339,257174,19840102,-9999,    9
 23339,257174,19840103,-9999,    9
 23339,257174,19840104,-9999,    9
 23339,257174,19840105,-9999,    9
 23339,257174,19840106,-9999,    9
 23339,257174,19840107,-9999,    9
 23339,257174,19840108,-9999,    9
 23339,257174,19840109,-9999,    9
 23339,257174,19840110,-9999,    9
 23339,257174,19840111,-9999,    9
 23339,257174,19840112,-9999,    9
 23339,257174,19840113,-9999,    9
 23339,257174,19840114,-9999,    9
 23339,257174,19840115,-9999,    9
 23339,257174,19840116,-9999,    9
 23339,257174,19840117,-9999,    9
 23339,257174,19840118,-9999,    9
 23339,257174,19840119,-9999,    9
 23339,257174,19840120,-9999,    9
 23339,257174,19840121,-9999,    9
 23339,257174,19840122,-9999,    9
 23339,257174,19840123,-9999,    9
 23339,257174,19840124,-9999,    9
 23339,257174,19840125,-9999,    9
 23339,257174,19840126,-9999,    9
 23339,257174,19840127,-9999,    9
 23339,257174,19840128,-9999,    9
 23339,257174,19840129,-9999,    9
 23339,257174,19840130,-9999,    9
 23339,257174,19840131,-9999,    9
 23339,257174,19840201,-9999,    9
 23339,257174,19840202,-9999,    9
 23339,257174,19840203,-9999,    9
 23339,257174,19840204,-9999,    9
 23339,257174,19840205,-9999,    9
 23339,257174,19840206,-9999,    9
 23339,257174,19840207,-9999,    9
 23339,257174,19840208,-9999,    9
 23339,257174,19840209,-9999,    9
 23339,257174,19840210,-9999,    9
 23339,257174,19840211,-9999,    9
 23339,257174,19840212,-9999,    9
 23339,257174,19840213,-9999,    9
 23339,257174,19840214,-9999,    9
 23339,257174,19840215,-9999,    9
 23339,257174,19840216,-9999,    9
 23339,257174,19840217,-9999,    9
 23339,257174,19840218,-9999,    9
 23339,257174,19840219,-9999,    9
 23339,257174,19840220,-9999,    9
 23339,257174,19840221,-9999,    9
 23339,257174,19840222,-9999,    9
 23339,257174,19840223,-9999,    9
 23339,257174,19840224,-9999,    9
 23339,257174,19840225,-9999,    9
 23339,257174,19840226,-9999,    9
 23339,257174,19840227,-9999,    9
 23339,257174,19840228,-9999,    9
 23339,257174,19840229,-9999,    9
 23339,257174,19840301,-9999,    9
 23339,257174,19840302,-9999,    9
 23339,257174,19840303,-9999,    9
 23339,257174,19840304,-9999,    9
 23339,257174,19840305,-9999,    9
 23339,257174,19840306,-9999,    9
 23339,257174,19840307,-9999,    9
 23339,257174,19840308,-9999,    9
 23339,257174,19840309,-9999,    9
 23339,257174,19840310,-9999,    9
 23339,257174,19840311,-9999,    9
 23339,257174,19840312,-9999,    9
 23339,257174,19840313,-9999,    9
 23339,257174,19840314,-9999,    9
 23339,257174,19840315,-9999,    9
 23339,257174,19840316,-9999,    9
 23339,257174,19840317,-9999,    9
 23339,257174,19840318,-9999,    9
 23339,257174,19840319,-9999,    9
 23339,257174,19840320,-9999,    9
 23339,257174,19840321,-9999,    9
 23339,257174,19840322,-9999,    9
 23339,257174,19840323,-9999,    9
 23339,257174,19840324,-9999,    9
 23339,257174,19840325,-9999,    9
 23339,257174,19840326,-9999,    9
 23339,257174,19840327,-9999,    9
 23339,257174,19840328,-9999,    9
 23339,257174,19840329,-9999,    9
 23339,257174,19840330,-9999,    9
 23339,257174,19840331,-9999,    9
 23339,257174,19840401,-9999,    9
 23339,257174,19840402,-9999,    9
 23339,257174,19840403,-9999,    9
 23339,257174,19840404,-9999,    9
 23339,257174,19840405,-9999,    9
 23339,257174,19840406,-9999,    9
