EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,19680817,-9999,    9
 23356,257293,19680818,-9999,    9
 23356,257293,19680819,-9999,    9
 23356,257293,19680820,-9999,    9
 23356,257293,19680821,-9999,    9
 23356,257293,19680822,-9999,    9
 23356,257293,19680823,-9999,    9
 23356,257293,19680824,-9999,    9
 23356,257293,19680825,-9999,    9
 23356,257293,19680826,-9999,    9
 23356,257293,19680827,-9999,    9
 23356,257293,19680828,-9999,    9
 23356,257293,19680829,-9999,    9
 23356,257293,19680830,-9999,    9
 23356,257293,19680831,-9999,    9
 23356,257293,19680901,-9999,    9
 23356,257293,19680902,-9999,    9
 23356,257293,19680903,-9999,    9
 23356,257293,19680904,-9999,    9
 23356,257293,19680905,-9999,    9
 23356,257293,19680906,-9999,    9
 23356,257293,19680907,-9999,    9
 23356,257293,19680908,-9999,    9
 23356,257293,19680909,-9999,    9
 23356,257293,19680910,-9999,    9
 23356,257293,19680911,-9999,    9
 23356,257293,19680912,-9999,    9
 23356,257293,19680913,-9999,    9
 23356,257293,19680914,-9999,    9
 23356,257293,19680915,-9999,    9
 23356,257293,19680916,-9999,    9
 23356,257293,19680917,-9999,    9
 23356,257293,19680918,-9999,    9
 23356,257293,19680919,-9999,    9
 23356,257293,19680920,-9999,    9
 23356,257293,19680921,-9999,    9
 23356,257293,19680922,-9999,    9
 23356,257293,19680923,-9999,    9
 23356,257293,19680924,-9999,    9
 23356,257293,19680925,-9999,    9
 23356,257293,19680926,-9999,    9
 23356,257293,19680927,-9999,    9
 23356,257293,19680928,-9999,    9
 23356,257293,19680929,-9999,    9
 23356,257293,19680930,-9999,    9
 23356,257293,19681001,-9999,    9
 23356,257293,19681002,-9999,    9
 23356,257293,19681003,-9999,    9
 23356,257293,19681004,-9999,    9
 23356,257293,19681005,-9999,    9
 23356,257293,19681006,-9999,    9
 23356,257293,19681007,-9999,    9
 23356,257293,19681008,-9999,    9
 23356,257293,19681009,-9999,    9
 23356,257293,19681010,-9999,    9
 23356,257293,19681011,-9999,    9
 23356,257293,19681012,-9999,    9
 23356,257293,19681013,-9999,    9
 23356,257293,19681014,-9999,    9
 23356,257293,19681015,-9999,    9
 23356,257293,19681016,-9999,    9
 23356,257293,19681017,-9999,    9
 23356,257293,19681018,-9999,    9
 23356,257293,19681019,-9999,    9
 23356,257293,19681020,-9999,    9
 23356,257293,19681021,-9999,    9
 23356,257293,19681022,-9999,    9
 23356,257293,19681023,-9999,    9
 23356,257293,19681024,-9999,    9
 23356,257293,19681025,-9999,    9
 23356,257293,19681026,-9999,    9
 23356,257293,19681027,-9999,    9
 23356,257293,19681028,-9999,    9
 23356,257293,19681029,-9999,    9
 23356,257293,19681030,-9999,    9
 23356,257293,19681031,-9999,    9
 23356,257293,19681101,-9999,    9
 23356,257293,19681102,-9999,    9
 23356,257293,19681103,-9999,    9
 23356,257293,19681104,-9999,    9
 23356,257293,19681105,-9999,    9
 23356,257293,19681106,-9999,    9
 23356,257293,19681107,-9999,    9
 23356,257293,19681108,-9999,    9
 23356,257293,19681109,-9999,    9
 23356,257293,19681110,-9999,    9
 23356,257293,19681111,-9999,    9
 23356,257293,19681112,-9999,    9
 23356,257293,19681113,-9999,    9
 23356,257293,19681114,-9999,    9
 23356,257293,19681115,-9999,    9
 23356,257293,19681116,-9999,    9
 23356,257293,19681117,-9999,    9
 23356,257293,19681118,-9999,    9
 23356,257293,19681119,-9999,    9
 23356,257293,19681120,-9999,    9
 23356,257293,19681121,-9999,    9
 23356,257293,19681122,-9999,    9
 23356,257293,19681123,-9999,    9
 23356,257293,19681124,-9999,    9
 23356,257293,19681125,-9999,    9
 23356,257293,19681126,-9999,    9
 23356,257293,19681127,-9999,    9
 23356,257293,19681128,-9999,    9
 23356,257293,19681129,-9999,    9
 23356,257293,19681130,-9999,    9
 23356,257293,19681201,-9999,    9
 23356,257293,19681202,-9999,    9
 23356,257293,19681203,-9999,    9
 23356,257293,19681204,-9999,    9
 23356,257293,19681205,-9999,    9
 23356,257293,19681206,-9999,    9
 23356,257293,19681207,-9999,    9
 23356,257293,19681208,-9999,    9
 23356,257293,19681209,-9999,    9
 23356,257293,19681210,-9999,    9
 23356,257293,19681211,-9999,    9
 23356,257293,19681212,-9999,    9
 23356,257293,19681213,-9999,    9
 23356,257293,19681214,-9999,    9
 23356,257293,19681215,-9999,    9
 23356,257293,19681216,-9999,    9
 23356,257293,19681217,-9999,    9
 23356,257293,19681218,-9999,    9
 23356,257293,19681219,-9999,    9
 23356,257293,19681220,-9999,    9
 23356,257293,19681221,-9999,    9
 23356,257293,19681222,-9999,    9
 23356,257293,19681223,-9999,    9
 23356,257293,19681224,-9999,    9
 23356,257293,19681225,-9999,    9
 23356,257293,19681226,-9999,    9
 23356,257293,19681227,-9999,    9
 23356,257293,19681228,-9999,    9
 23356,257293,19681229,-9999,    9
 23356,257293,19681230,-9999,    9
 23356,257293,19681231,-9999,    9
 23356,257293,19690101,-9999,    9
 23356,257293,19690102,-9999,    9
 23356,257293,19690103,-9999,    9
 23356,257293,19690104,-9999,    9
 23356,257293,19690105,-9999,    9
 23356,257293,19690106,-9999,    9
 23356,257293,19690107,-9999,    9
 23356,257293,19690108,-9999,    9
 23356,257293,19690109,-9999,    9
 23356,257293,19690110,-9999,    9
 23356,257293,19690111,-9999,    9
 23356,257293,19690112,-9999,    9
 23356,257293,19690113,-9999,    9
 23356,257293,19690114,-9999,    9
 23356,257293,19690115,-9999,    9
 23356,257293,19690116,-9999,    9
 23356,257293,19690117,-9999,    9
 23356,257293,19690118,-9999,    9
 23356,257293,19690119,-9999,    9
 23356,257293,19690120,-9999,    9
 23356,257293,19690121,-9999,    9
 23356,257293,19690122,-9999,    9
 23356,257293,19690123,-9999,    9
 23356,257293,19690124,-9999,    9
 23356,257293,19690125,-9999,    9
 23356,257293,19690126,-9999,    9
 23356,257293,19690127,-9999,    9
 23356,257293,19690128,-9999,    9
 23356,257293,19690129,-9999,    9
 23356,257293,19690130,-9999,    9
 23356,257293,19690131,-9999,    9
 23356,257293,19690201,-9999,    9
 23356,257293,19690202,-9999,    9
 23356,257293,19690203,-9999,    9
 23356,257293,19690204,-9999,    9
 23356,257293,19690205,-9999,    9
 23356,257293,19690206,-9999,    9
 23356,257293,19690207,-9999,    9
 23356,257293,19690208,-9999,    9
 23356,257293,19690209,-9999,    9
 23356,257293,19690210,-9999,    9
 23356,257293,19690211,-9999,    9
 23356,257293,19690212,-9999,    9
 23356,257293,19690213,-9999,    9
 23356,257293,19690214,-9999,    9
 23356,257293,19690215,-9999,    9
 23356,257293,19690216,-9999,    9
 23356,257293,19690217,-9999,    9
 23356,257293,19690218,-9999,    9
 23356,257293,19690219,-9999,    9
 23356,257293,19690220,-9999,    9
 23356,257293,19690221,-9999,    9
 23356,257293,19690222,-9999,    9
 23356,257293,19690223,-9999,    9
 23356,257293,19690224,-9999,    9
 23356,257293,19690225,-9999,    9
 23356,257293,19690226,-9999,    9
 23356,257293,19690227,-9999,    9
 23356,257293,19690228,-9999,    9
 23356,257293,19690301,-9999,    9
 23356,257293,19690302,-9999,    9
 23356,257293,19690303,-9999,    9
 23356,257293,19690304,-9999,    9
 23356,257293,19690305,-9999,    9
 23356,257293,19690306,-9999,    9
 23356,257293,19690307,-9999,    9
 23356,257293,19690308,-9999,    9
 23356,257293,19690309,-9999,    9
 23356,257293,19690310,-9999,    9
 23356,257293,19690311,-9999,    9
 23356,257293,19690312,-9999,    9
 23356,257293,19690313,-9999,    9
 23356,257293,19690314,-9999,    9
 23356,257293,19690315,-9999,    9
 23356,257293,19690316,-9999,    9
 23356,257293,19690317,-9999,    9
 23356,257293,19690318,-9999,    9
 23356,257293,19690319,-9999,    9
 23356,257293,19690320,-9999,    9
 23356,257293,19690321,-9999,    9
 23356,257293,19690322,-9999,    9
 23356,257293,19690323,-9999,    9
 23356,257293,19690324,-9999,    9
 23356,257293,19690325,-9999,    9
 23356,257293,19690326,-9999,    9
 23356,257293,19690327,-9999,    9
 23356,257293,19690328,-9999,    9
 23356,257293,19690329,-9999,    9
 23356,257293,19690330,-9999,    9
 23356,257293,19690331,-9999,    9
 23356,257293,19690401,-9999,    9
 23356,257293,19690402,-9999,    9
 23356,257293,19690403,-9999,    9
 23356,257293,19690404,-9999,    9
 23356,257293,19690405,-9999,    9
 23356,257293,19690406,-9999,    9
 23356,257293,19690407,-9999,    9
 23356,257293,19690408,-9999,    9
 23356,257293,19690409,-9999,    9
 23356,257293,19690410,-9999,    9
 23356,257293,19690411,-9999,    9
 23356,257293,19690412,-9999,    9
 23356,257293,19690413,-9999,    9
 23356,257293,19690414,-9999,    9
 23356,257293,19690415,-9999,    9
 23356,257293,19690416,-9999,    9
 23356,257293,19690417,-9999,    9
 23356,257293,19690418,-9999,    9
 23356,257293,19690419,-9999,    9
 23356,257293,19690420,-9999,    9
 23356,257293,19690421,-9999,    9
 23356,257293,19690422,-9999,    9
 23356,257293,19690423,-9999,    9
 23356,257293,19690424,-9999,    9
 23356,257293,19690425,-9999,    9
 23356,257293,19690426,-9999,    9
 23356,257293,19690427,-9999,    9
 23356,257293,19690428,-9999,    9
 23356,257293,19690429,-9999,    9
 23356,257293,19690430,-9999,    9
 23356,257293,19690501,-9999,    9
 23356,257293,19690502,-9999,    9
 23356,257293,19690503,-9999,    9
 23356,257293,19690504,-9999,    9
 23356,257293,19690505,-9999,    9
 23356,257293,19690506,-9999,    9
 23356,257293,19690507,-9999,    9
 23356,257293,19690508,-9999,    9
 23356,257293,19690509,-9999,    9
 23356,257293,19690510,-9999,    9
 23356,257293,19690511,-9999,    9
 23356,257293,19690512,-9999,    9
 23356,257293,19690513,-9999,    9
 23356,257293,19690514,-9999,    9
 23356,257293,19690515,-9999,    9
 23356,257293,19690516,-9999,    9
 23356,257293,19690517,-9999,    9
 23356,257293,19690518,-9999,    9
 23356,257293,19690519,-9999,    9
 23356,257293,19690520,-9999,    9
 23356,257293,19690521,-9999,    9
 23356,257293,19690522,-9999,    9
 23356,257293,19690523,-9999,    9
 23356,257293,19690524,-9999,    9
 23356,257293,19690525,-9999,    9
 23356,257293,19690526,-9999,    9
 23356,257293,19690527,-9999,    9
 23356,257293,19690528,-9999,    9
 23356,257293,19690529,-9999,    9
 23356,257293,19690530,-9999,    9
 23356,257293,19690531,-9999,    9
 23356,257293,19690601,-9999,    9
 23356,257293,19690602,-9999,    9
 23356,257293,19690603,-9999,    9
 23356,257293,19690604,-9999,    9
 23356,257293,19690605,-9999,    9
 23356,257293,19690606,-9999,    9
 23356,257293,19690607,-9999,    9
 23356,257293,19690608,-9999,    9
 23356,257293,19690609,-9999,    9
 23356,257293,19690610,-9999,    9
 23356,257293,19690611,-9999,    9
 23356,257293,19690612,-9999,    9
 23356,257293,19690613,-9999,    9
 23356,257293,19690614,-9999,    9
 23356,257293,19690615,-9999,    9
 23356,257293,19690616,-9999,    9
 23356,257293,19690617,-9999,    9
 23356,257293,19690618,-9999,    9
 23356,257293,19690619,-9999,    9
 23356,257293,19690620,-9999,    9
 23356,257293,19690621,-9999,    9
 23356,257293,19690622,-9999,    9
 23356,257293,19690623,-9999,    9
 23356,257293,19690624,-9999,    9
 23356,257293,19690625,-9999,    9
 23356,257293,19690626,-9999,    9
 23356,257293,19690627,-9999,    9
 23356,257293,19690628,-9999,    9
 23356,257293,19690629,-9999,    9
 23356,257293,19690630,-9999,    9
 23356,257293,19690701,-9999,    9
 23356,257293,19690702,-9999,    9
 23356,257293,19690703,-9999,    9
 23356,257293,19690704,-9999,    9
 23356,257293,19690705,-9999,    9
 23356,257293,19690706,-9999,    9
 23356,257293,19690707,-9999,    9
 23356,257293,19690708,-9999,    9
 23356,257293,19690709,-9999,    9
 23356,257293,19690710,-9999,    9
 23356,257293,19690711,-9999,    9
 23356,257293,19690712,-9999,    9
 23356,257293,19690713,-9999,    9
 23356,257293,19690714,-9999,    9
 23356,257293,19690715,-9999,    9
 23356,257293,19690716,-9999,    9
 23356,257293,19690717,-9999,    9
 23356,257293,19690718,-9999,    9
 23356,257293,19690719,-9999,    9
 23356,257293,19690720,-9999,    9
 23356,257293,19690721,-9999,    9
 23356,257293,19690722,-9999,    9
 23356,257293,19690723,-9999,    9
 23356,257293,19690724,-9999,    9
 23356,257293,19690725,-9999,    9
 23356,257293,19690726,-9999,    9
 23356,257293,19690727,-9999,    9
 23356,257293,19690728,-9999,    9
 23356,257293,19690729,-9999,    9
 23356,257293,19690730,-9999,    9
 23356,257293,19690731,-9999,    9
 23356,257293,19690801,-9999,    9
 23356,257293,19690802,-9999,    9
 23356,257293,19690803,-9999,    9
 23356,257293,19690804,-9999,    9
 23356,257293,19690805,-9999,    9
 23356,257293,19690806,-9999,    9
 23356,257293,19690807,-9999,    9
 23356,257293,19690808,-9999,    9
 23356,257293,19690809,-9999,    9
 23356,257293,19690810,-9999,    9
 23356,257293,19690811,-9999,    9
 23356,257293,19690812,-9999,    9
 23356,257293,19690813,-9999,    9
 23356,257293,19690814,-9999,    9
 23356,257293,19690815,-9999,    9
 23356,257293,19690816,-9999,    9
 23356,257293,19690817,-9999,    9
 23356,257293,19690818,-9999,    9
 23356,257293,19690819,-9999,    9
 23356,257293,19690820,-9999,    9
 23356,257293,19690821,-9999,    9
 23356,257293,19690822,-9999,    9
 23356,257293,19690823,-9999,    9
 23356,257293,19690824,-9999,    9
 23356,257293,19690825,-9999,    9
 23356,257293,19690826,-9999,    9
 23356,257293,19690827,-9999,    9
 23356,257293,19690828,-9999,    9
 23356,257293,19690829,-9999,    9
 23356,257293,19690830,-9999,    9
 23356,257293,19690831,-9999,    9
 23356,257293,19690901,-9999,    9
 23356,257293,19690902,-9999,    9
 23356,257293,19690903,-9999,    9
 23356,257293,19690904,-9999,    9
 23356,257293,19690905,-9999,    9
 23356,257293,19690906,-9999,    9
 23356,257293,19690907,-9999,    9
 23356,257293,19690908,-9999,    9
 23356,257293,19690909,-9999,    9
 23356,257293,19690910,-9999,    9
 23356,257293,19690911,-9999,    9
 23356,257293,19690912,-9999,    9
 23356,257293,19690913,-9999,    9
 23356,257293,19690914,-9999,    9
 23356,257293,19690915,-9999,    9
 23356,257293,19690916,-9999,    9
 23356,257293,19690917,-9999,    9
 23356,257293,19690918,-9999,    9
 23356,257293,19690919,-9999,    9
 23356,257293,19690920,-9999,    9
 23356,257293,19690921,-9999,    9
 23356,257293,19690922,-9999,    9
 23356,257293,19690923,-9999,    9
 23356,257293,19690924,-9999,    9
 23356,257293,19690925,-9999,    9
 23356,257293,19690926,-9999,    9
 23356,257293,19690927,-9999,    9
 23356,257293,19690928,-9999,    9
 23356,257293,19690929,-9999,    9
 23356,257293,19690930,-9999,    9
 23356,257293,19691001,-9999,    9
 23356,257293,19691002,-9999,    9
 23356,257293,19691003,-9999,    9
 23356,257293,19691004,-9999,    9
 23356,257293,19691005,-9999,    9
 23356,257293,19691006,-9999,    9
 23356,257293,19691007,-9999,    9
 23356,257293,19691008,-9999,    9
 23356,257293,19691009,-9999,    9
 23356,257293,19691010,-9999,    9
 23356,257293,19691011,-9999,    9
 23356,257293,19691012,-9999,    9
 23356,257293,19691013,-9999,    9
 23356,257293,19691014,-9999,    9
 23356,257293,19691015,-9999,    9
 23356,257293,19691016,-9999,    9
 23356,257293,19691017,-9999,    9
 23356,257293,19691018,-9999,    9
 23356,257293,19691019,-9999,    9
 23356,257293,19691020,-9999,    9
 23356,257293,19691021,-9999,    9
 23356,257293,19691022,-9999,    9
 23356,257293,19691023,-9999,    9
 23356,257293,19691024,-9999,    9
 23356,257293,19691025,-9999,    9
 23356,257293,19691026,-9999,    9
 23356,257293,19691027,-9999,    9
 23356,257293,19691028,-9999,    9
 23356,257293,19691029,-9999,    9
 23356,257293,19691030,-9999,    9
 23356,257293,19691031,-9999,    9
 23356,257293,19691101,-9999,    9
 23356,257293,19691102,-9999,    9
 23356,257293,19691103,-9999,    9
 23356,257293,19691104,-9999,    9
 23356,257293,19691105,-9999,    9
 23356,257293,19691106,-9999,    9
 23356,257293,19691107,-9999,    9
 23356,257293,19691108,-9999,    9
 23356,257293,19691109,-9999,    9
 23356,257293,19691110,-9999,    9
 23356,257293,19691111,-9999,    9
 23356,257293,19691112,-9999,    9
 23356,257293,19691113,-9999,    9
 23356,257293,19691114,-9999,    9
 23356,257293,19691115,-9999,    9
 23356,257293,19691116,-9999,    9
 23356,257293,19691117,-9999,    9
 23356,257293,19691118,-9999,    9
 23356,257293,19691119,-9999,    9
 23356,257293,19691120,-9999,    9
 23356,257293,19691121,-9999,    9
 23356,257293,19691122,-9999,    9
 23356,257293,19691123,-9999,    9
 23356,257293,19691124,-9999,    9
 23356,257293,19691125,-9999,    9
 23356,257293,19691126,-9999,    9
 23356,257293,19691127,-9999,    9
 23356,257293,19691128,-9999,    9
 23356,257293,19691129,-9999,    9
 23356,257293,19691130,-9999,    9
 23356,257293,19691201,-9999,    9
 23356,257293,19691202,-9999,    9
 23356,257293,19691203,-9999,    9
 23356,257293,19691204,-9999,    9
 23356,257293,19691205,-9999,    9
 23356,257293,19691206,-9999,    9
 23356,257293,19691207,-9999,    9
 23356,257293,19691208,-9999,    9
 23356,257293,19691209,-9999,    9
 23356,257293,19691210,-9999,    9
 23356,257293,19691211,-9999,    9
 23356,257293,19691212,-9999,    9
 23356,257293,19691213,-9999,    9
 23356,257293,19691214,-9999,    9
 23356,257293,19691215,-9999,    9
 23356,257293,19691216,-9999,    9
 23356,257293,19691217,-9999,    9
 23356,257293,19691218,-9999,    9
 23356,257293,19691219,-9999,    9
 23356,257293,19691220,-9999,    9
 23356,257293,19691221,-9999,    9
 23356,257293,19691222,-9999,    9
 23356,257293,19691223,-9999,    9
 23356,257293,19691224,-9999,    9
 23356,257293,19691225,-9999,    9
 23356,257293,19691226,-9999,    9
 23356,257293,19691227,-9999,    9
 23356,257293,19691228,-9999,    9
 23356,257293,19691229,-9999,    9
 23356,257293,19691230,-9999,    9
 23356,257293,19691231,-9999,    9
 23356,257293,19700101,-9999,    9
 23356,257293,19700102,-9999,    9
 23356,257293,19700103,-9999,    9
 23356,257293,19700104,-9999,    9
 23356,257293,19700105,-9999,    9
 23356,257293,19700106,-9999,    9
 23356,257293,19700107,-9999,    9
 23356,257293,19700108,-9999,    9
 23356,257293,19700109,-9999,    9
 23356,257293,19700110,-9999,    9
 23356,257293,19700111,-9999,    9
 23356,257293,19700112,-9999,    9
 23356,257293,19700113,-9999,    9
 23356,257293,19700114,-9999,    9
 23356,257293,19700115,-9999,    9
 23356,257293,19700116,-9999,    9
 23356,257293,19700117,-9999,    9
 23356,257293,19700118,-9999,    9
 23356,257293,19700119,-9999,    9
 23356,257293,19700120,-9999,    9
 23356,257293,19700121,-9999,    9
 23356,257293,19700122,-9999,    9
 23356,257293,19700123,-9999,    9
 23356,257293,19700124,-9999,    9
 23356,257293,19700125,-9999,    9
 23356,257293,19700126,-9999,    9
 23356,257293,19700127,-9999,    9
 23356,257293,19700128,-9999,    9
 23356,257293,19700129,-9999,    9
 23356,257293,19700130,-9999,    9
 23356,257293,19700131,-9999,    9
 23356,257293,19700201,-9999,    9
 23356,257293,19700202,-9999,    9
 23356,257293,19700203,-9999,    9
 23356,257293,19700204,-9999,    9
 23356,257293,19700205,-9999,    9
 23356,257293,19700206,-9999,    9
 23356,257293,19700207,-9999,    9
 23356,257293,19700208,-9999,    9
 23356,257293,19700209,-9999,    9
 23356,257293,19700210,-9999,    9
 23356,257293,19700211,-9999,    9
 23356,257293,19700212,-9999,    9
 23356,257293,19700213,-9999,    9
 23356,257293,19700214,-9999,    9
 23356,257293,19700215,-9999,    9
 23356,257293,19700216,-9999,    9
 23356,257293,19700217,-9999,    9
 23356,257293,19700218,-9999,    9
 23356,257293,19700219,-9999,    9
 23356,257293,19700220,-9999,    9
 23356,257293,19700221,-9999,    9
 23356,257293,19700222,-9999,    9
 23356,257293,19700223,-9999,    9
 23356,257293,19700224,-9999,    9
 23356,257293,19700225,-9999,    9
 23356,257293,19700226,-9999,    9
 23356,257293,19700227,-9999,    9
 23356,257293,19700228,-9999,    9
 23356,257293,19700301,-9999,    9
 23356,257293,19700302,-9999,    9
 23356,257293,19700303,-9999,    9
 23356,257293,19700304,-9999,    9
 23356,257293,19700305,-9999,    9
 23356,257293,19700306,-9999,    9
 23356,257293,19700307,-9999,    9
 23356,257293,19700308,-9999,    9
 23356,257293,19700309,-9999,    9
 23356,257293,19700310,-9999,    9
 23356,257293,19700311,-9999,    9
 23356,257293,19700312,-9999,    9
 23356,257293,19700313,-9999,    9
 23356,257293,19700314,-9999,    9
 23356,257293,19700315,-9999,    9
 23356,257293,19700316,-9999,    9
 23356,257293,19700317,-9999,    9
 23356,257293,19700318,-9999,    9
 23356,257293,19700319,-9999,    9
 23356,257293,19700320,-9999,    9
 23356,257293,19700321,-9999,    9
 23356,257293,19700322,-9999,    9
 23356,257293,19700323,-9999,    9
 23356,257293,19700324,-9999,    9
 23356,257293,19700325,-9999,    9
 23356,257293,19700326,-9999,    9
 23356,257293,19700327,-9999,    9
 23356,257293,19700328,-9999,    9
 23356,257293,19700329,-9999,    9
 23356,257293,19700330,-9999,    9
 23356,257293,19700331,-9999,    9
 23356,257293,19700401,-9999,    9
 23356,257293,19700402,-9999,    9
 23356,257293,19700403,-9999,    9
 23356,257293,19700404,-9999,    9
 23356,257293,19700405,-9999,    9
 23356,257293,19700406,-9999,    9
 23356,257293,19700407,-9999,    9
 23356,257293,19700408,-9999,    9
 23356,257293,19700409,-9999,    9
 23356,257293,19700410,-9999,    9
 23356,257293,19700411,-9999,    9
 23356,257293,19700412,-9999,    9
 23356,257293,19700413,-9999,    9
 23356,257293,19700414,-9999,    9
 23356,257293,19700415,-9999,    9
 23356,257293,19700416,-9999,    9
 23356,257293,19700417,-9999,    9
 23356,257293,19700418,-9999,    9
 23356,257293,19700419,-9999,    9
 23356,257293,19700420,-9999,    9
 23356,257293,19700421,-9999,    9
 23356,257293,19700422,-9999,    9
 23356,257293,19700423,-9999,    9
 23356,257293,19700424,-9999,    9
 23356,257293,19700425,-9999,    9
 23356,257293,19700426,-9999,    9
 23356,257293,19700427,-9999,    9
 23356,257293,19700428,-9999,    9
 23356,257293,19700429,-9999,    9
 23356,257293,19700430,-9999,    9
 23356,257293,19700501,-9999,    9
 23356,257293,19700502,-9999,    9
 23356,257293,19700503,-9999,    9
 23356,257293,19700504,-9999,    9
 23356,257293,19700505,-9999,    9
 23356,257293,19700506,-9999,    9
 23356,257293,19700507,-9999,    9
 23356,257293,19700508,-9999,    9
 23356,257293,19700509,-9999,    9
 23356,257293,19700510,-9999,    9
 23356,257293,19700511,-9999,    9
 23356,257293,19700512,-9999,    9
 23356,257293,19700513,-9999,    9
 23356,257293,19700514,-9999,    9
 23356,257293,19700515,-9999,    9
 23356,257293,19700516,-9999,    9
 23356,257293,19700517,-9999,    9
 23356,257293,19700518,-9999,    9
 23356,257293,19700519,-9999,    9
 23356,257293,19700520,-9999,    9
 23356,257293,19700521,-9999,    9
 23356,257293,19700522,-9999,    9
 23356,257293,19700523,-9999,    9
 23356,257293,19700524,-9999,    9
 23356,257293,19700525,-9999,    9
 23356,257293,19700526,-9999,    9
 23356,257293,19700527,-9999,    9
 23356,257293,19700528,-9999,    9
 23356,257293,19700529,-9999,    9
 23356,257293,19700530,-9999,    9
 23356,257293,19700531,-9999,    9
 23356,257293,19700601,-9999,    9
 23356,257293,19700602,-9999,    9
 23356,257293,19700603,-9999,    9
 23356,257293,19700604,-9999,    9
 23356,257293,19700605,-9999,    9
 23356,257293,19700606,-9999,    9
 23356,257293,19700607,-9999,    9
 23356,257293,19700608,-9999,    9
 23356,257293,19700609,-9999,    9
 23356,257293,19700610,-9999,    9
 23356,257293,19700611,-9999,    9
 23356,257293,19700612,-9999,    9
 23356,257293,19700613,-9999,    9
 23356,257293,19700614,-9999,    9
 23356,257293,19700615,-9999,    9
 23356,257293,19700616,-9999,    9
 23356,257293,19700617,-9999,    9
 23356,257293,19700618,-9999,    9
 23356,257293,19700619,-9999,    9
 23356,257293,19700620,-9999,    9
 23356,257293,19700621,-9999,    9
 23356,257293,19700622,-9999,    9
 23356,257293,19700623,-9999,    9
 23356,257293,19700624,-9999,    9
 23356,257293,19700625,-9999,    9
 23356,257293,19700626,-9999,    9
 23356,257293,19700627,-9999,    9
 23356,257293,19700628,-9999,    9
 23356,257293,19700629,-9999,    9
 23356,257293,19700630,-9999,    9
 23356,257293,19700701,-9999,    9
 23356,257293,19700702,-9999,    9
 23356,257293,19700703,-9999,    9
 23356,257293,19700704,-9999,    9
 23356,257293,19700705,-9999,    9
 23356,257293,19700706,-9999,    9
 23356,257293,19700707,-9999,    9
 23356,257293,19700708,-9999,    9
 23356,257293,19700709,-9999,    9
 23356,257293,19700710,-9999,    9
 23356,257293,19700711,-9999,    9
 23356,257293,19700712,-9999,    9
 23356,257293,19700713,-9999,    9
 23356,257293,19700714,-9999,    9
 23356,257293,19700715,-9999,    9
 23356,257293,19700716,-9999,    9
 23356,257293,19700717,-9999,    9
 23356,257293,19700718,-9999,    9
 23356,257293,19700719,-9999,    9
 23356,257293,19700720,-9999,    9
 23356,257293,19700721,-9999,    9
 23356,257293,19700722,-9999,    9
 23356,257293,19700723,-9999,    9
 23356,257293,19700724,-9999,    9
 23356,257293,19700725,-9999,    9
 23356,257293,19700726,-9999,    9
 23356,257293,19700727,-9999,    9
 23356,257293,19700728,-9999,    9
 23356,257293,19700729,-9999,    9
 23356,257293,19700730,-9999,    9
 23356,257293,19700731,-9999,    9
 23356,257293,19700801,-9999,    9
 23356,257293,19700802,-9999,    9
 23356,257293,19700803,-9999,    9
 23356,257293,19700804,-9999,    9
 23356,257293,19700805,-9999,    9
 23356,257293,19700806,-9999,    9
 23356,257293,19700807,-9999,    9
 23356,257293,19700808,-9999,    9
 23356,257293,19700809,-9999,    9
 23356,257293,19700810,-9999,    9
 23356,257293,19700811,-9999,    9
 23356,257293,19700812,-9999,    9
 23356,257293,19700813,-9999,    9
 23356,257293,19700814,-9999,    9
 23356,257293,19700815,-9999,    9
 23356,257293,19700816,-9999,    9
 23356,257293,19700817,-9999,    9
 23356,257293,19700818,-9999,    9
 23356,257293,19700819,-9999,    9
 23356,257293,19700820,-9999,    9
 23356,257293,19700821,-9999,    9
 23356,257293,19700822,-9999,    9
 23356,257293,19700823,-9999,    9
 23356,257293,19700824,-9999,    9
 23356,257293,19700825,-9999,    9
 23356,257293,19700826,-9999,    9
 23356,257293,19700827,-9999,    9
 23356,257293,19700828,-9999,    9
 23356,257293,19700829,-9999,    9
 23356,257293,19700830,-9999,    9
 23356,257293,19700831,-9999,    9
 23356,257293,19700901,-9999,    9
 23356,257293,19700902,-9999,    9
 23356,257293,19700903,-9999,    9
 23356,257293,19700904,-9999,    9
 23356,257293,19700905,-9999,    9
 23356,257293,19700906,-9999,    9
 23356,257293,19700907,-9999,    9
 23356,257293,19700908,-9999,    9
