EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147755) of station Oujda, MOROCCO (STAID:   2146)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2146,147755,19270226,    0,    0
  2146,147755,19270227,    0,    0
  2146,147755,19270228,  130,    0
  2146,147755,19270301,    0,    0
  2146,147755,19270302,    0,    0
  2146,147755,19270303,    0,    0
  2146,147755,19270304,   28,    0
  2146,147755,19270305,   82,    0
  2146,147755,19270306,   46,    0
  2146,147755,19270307,    0,    0
  2146,147755,19270308,    0,    0
  2146,147755,19270309,-9999,    9
  2146,147755,19270310,    0,    0
  2146,147755,19270311,    0,    0
  2146,147755,19270312,    0,    0
  2146,147755,19270313,    0,    0
  2146,147755,19270314,    0,    0
  2146,147755,19270315,    0,    0
  2146,147755,19270316,    0,    0
  2146,147755,19270317,    2,    0
  2146,147755,19270318,    4,    0
  2146,147755,19270319,    0,    0
  2146,147755,19270320,    0,    0
  2146,147755,19270321,    0,    0
  2146,147755,19270322,    0,    0
  2146,147755,19270323,    0,    0
  2146,147755,19270324,    0,    0
  2146,147755,19270325,    0,    0
  2146,147755,19270326,    0,    0
  2146,147755,19270327,   34,    0
  2146,147755,19270328,    0,    0
  2146,147755,19270329,    0,    0
  2146,147755,19270330,-9999,    9
  2146,147755,19270331,    0,    0
  2146,147755,19270401,    0,    0
  2146,147755,19270402,    0,    0
  2146,147755,19270403,    0,    0
  2146,147755,19270404,   13,    0
  2146,147755,19270405,    0,    0
  2146,147755,19270406,    0,    0
  2146,147755,19270407,    0,    0
  2146,147755,19270408,    0,    0
  2146,147755,19270409,    0,    0
  2146,147755,19270410,    0,    0
  2146,147755,19270411,  161,    0
  2146,147755,19270412,-9999,    9
  2146,147755,19270413,    0,    0
  2146,147755,19270414,-9999,    9
  2146,147755,19270415,-9999,    9
  2146,147755,19270416,    0,    0
  2146,147755,19270417,    0,    0
  2146,147755,19270418,    0,    0
  2146,147755,19270419,    0,    0
  2146,147755,19270420,    0,    0
  2146,147755,19270421,    0,    0
  2146,147755,19270422,    0,    0
  2146,147755,19270423,    0,    0
  2146,147755,19270424,    0,    0
  2146,147755,19270425,    0,    0
  2146,147755,19270426,    8,    0
  2146,147755,19270427,    0,    0
  2146,147755,19270428,    0,    0
  2146,147755,19270429,    0,    0
  2146,147755,19270430,    0,    0
  2146,147755,19270501,    0,    0
  2146,147755,19270502,    7,    0
  2146,147755,19270503,    0,    0
  2146,147755,19270504,    1,    0
  2146,147755,19270505,   14,    0
  2146,147755,19270506,    0,    0
  2146,147755,19270507,    0,    0
  2146,147755,19270508,    0,    0
  2146,147755,19270509,    0,    0
  2146,147755,19270510,    0,    0
  2146,147755,19270511,    0,    0
  2146,147755,19270512,    0,    0
  2146,147755,19270513,    0,    0
  2146,147755,19270514,    0,    0
  2146,147755,19270515,    0,    0
  2146,147755,19270516,    0,    0
  2146,147755,19270517,-9999,    9
  2146,147755,19270518,    0,    0
  2146,147755,19270519,    0,    0
  2146,147755,19270520,    0,    0
  2146,147755,19270521,-9999,    9
  2146,147755,19270522,   20,    0
  2146,147755,19270523,    3,    0
  2146,147755,19270524,    0,    0
  2146,147755,19270525,    1,    0
  2146,147755,19270526,    0,    0
  2146,147755,19270527,    0,    0
  2146,147755,19270528,    0,    0
  2146,147755,19270529,    0,    0
  2146,147755,19270530,    0,    0
  2146,147755,19270531,    0,    0
  2146,147755,19270601,  106,    0
  2146,147755,19270602,    0,    0
  2146,147755,19270603,    0,    0
  2146,147755,19270604,    0,    0
  2146,147755,19270605,    0,    0
  2146,147755,19270606,    0,    0
  2146,147755,19270607,    3,    0
  2146,147755,19270608,    0,    0
  2146,147755,19270609,    0,    0
  2146,147755,19270610,    0,    0
  2146,147755,19270611,    0,    0
  2146,147755,19270612,    0,    0
  2146,147755,19270613,    0,    0
  2146,147755,19270614,    0,    0
  2146,147755,19270615,    0,    0
  2146,147755,19270616,    0,    0
  2146,147755,19270617,    0,    0
  2146,147755,19270618,    0,    0
  2146,147755,19270619,    0,    0
  2146,147755,19270620,    0,    0
  2146,147755,19270621,    0,    0
  2146,147755,19270622,    0,    0
  2146,147755,19270623,    0,    0
  2146,147755,19270624,    0,    0
  2146,147755,19270625,    0,    0
  2146,147755,19270626,    0,    0
  2146,147755,19270627,    0,    0
  2146,147755,19270628,    0,    0
  2146,147755,19270629,    0,    0
  2146,147755,19270630,    0,    0
  2146,147755,19270701,    0,    0
  2146,147755,19270702,    0,    0
  2146,147755,19270703,    0,    0
  2146,147755,19270704,    0,    0
  2146,147755,19270705,    0,    0
  2146,147755,19270706,    0,    0
  2146,147755,19270707,    0,    0
  2146,147755,19270708,    0,    0
  2146,147755,19270709,    0,    0
  2146,147755,19270710,    0,    0
  2146,147755,19270711,    0,    0
  2146,147755,19270712,    0,    0
  2146,147755,19270713,    0,    0
  2146,147755,19270714,    0,    0
  2146,147755,19270715,    0,    0
  2146,147755,19270716,    0,    0
  2146,147755,19270717,    0,    0
  2146,147755,19270718,    0,    0
  2146,147755,19270719,    0,    0
  2146,147755,19270720,    0,    0
  2146,147755,19270721,    0,    0
  2146,147755,19270722,    0,    0
  2146,147755,19270723,    0,    0
  2146,147755,19270724,    0,    0
  2146,147755,19270725,    0,    0
  2146,147755,19270726,    0,    0
  2146,147755,19270727,    0,    0
  2146,147755,19270728,-9999,    9
  2146,147755,19270729,    0,    0
  2146,147755,19270730,    0,    0
  2146,147755,19270731,    0,    0
  2146,147755,19270801,-9999,    9
  2146,147755,19270802,-9999,    9
  2146,147755,19270803,-9999,    9
  2146,147755,19270804,    0,    0
  2146,147755,19270805,   16,    0
  2146,147755,19270806,    0,    0
  2146,147755,19270807,    0,    0
  2146,147755,19270808,    0,    0
  2146,147755,19270809,    0,    0
  2146,147755,19270810,    0,    0
  2146,147755,19270811,    0,    0
  2146,147755,19270812,    0,    0
  2146,147755,19270813,    0,    0
  2146,147755,19270814,-9999,    9
  2146,147755,19270815,    0,    0
  2146,147755,19270816,    0,    0
  2146,147755,19270817,-9999,    9
  2146,147755,19270818,    0,    0
  2146,147755,19270819,    0,    0
  2146,147755,19270820,    0,    0
  2146,147755,19270821,    0,    0
  2146,147755,19270822,    0,    0
  2146,147755,19270823,    0,    0
  2146,147755,19270824,    0,    0
  2146,147755,19270825,    0,    0
  2146,147755,19270826,    0,    0
  2146,147755,19270827,    0,    0
  2146,147755,19270828,    0,    0
  2146,147755,19270829,    0,    0
  2146,147755,19270830,    0,    0
  2146,147755,19270831,    0,    0
  2146,147755,19270901,    0,    0
  2146,147755,19270902,    0,    0
  2146,147755,19270903,-9999,    9
  2146,147755,19270904,    0,    0
  2146,147755,19270905,    0,    0
  2146,147755,19270906,    0,    0
  2146,147755,19270907,    0,    0
  2146,147755,19270908,    0,    0
  2146,147755,19270909,    0,    0
  2146,147755,19270910,    0,    0
  2146,147755,19270911,    0,    0
  2146,147755,19270912,    0,    0
  2146,147755,19270913,    0,    0
  2146,147755,19270914,    0,    0
  2146,147755,19270915,    0,    0
  2146,147755,19270916,    0,    0
  2146,147755,19270917,    0,    0
  2146,147755,19270918,    0,    0
  2146,147755,19270919,    0,    0
  2146,147755,19270920,    0,    0
  2146,147755,19270921,    0,    0
  2146,147755,19270922,    0,    0
  2146,147755,19270923,    0,    0
  2146,147755,19270924,    0,    0
  2146,147755,19270925,    0,    0
  2146,147755,19270926,    0,    0
  2146,147755,19270927,    0,    0
  2146,147755,19270928,    0,    0
  2146,147755,19270929,    0,    0
  2146,147755,19270930,    0,    0
  2146,147755,19271001,    0,    0
  2146,147755,19271002,    0,    0
  2146,147755,19271003,    0,    0
  2146,147755,19271004,    0,    0
  2146,147755,19271005,    0,    0
  2146,147755,19271006,    0,    0
  2146,147755,19271007,    0,    0
  2146,147755,19271008,    0,    0
  2146,147755,19271009,    0,    0
  2146,147755,19271010,    0,    0
  2146,147755,19271011,    0,    0
  2146,147755,19271012,    0,    0
  2146,147755,19271013,  190,    0
  2146,147755,19271014,   14,    0
  2146,147755,19271015,   10,    0
  2146,147755,19271016,   37,    0
  2146,147755,19271017,   81,    0
  2146,147755,19271018,-9999,    9
  2146,147755,19271019,    0,    0
  2146,147755,19271020,    0,    0
  2146,147755,19271021,    0,    0
  2146,147755,19271022,  113,    0
  2146,147755,19271023,   30,    0
  2146,147755,19271024,    0,    0
  2146,147755,19271025,  240,    0
  2146,147755,19271026,   20,    0
  2146,147755,19271027,   10,    0
  2146,147755,19271028,  118,    0
  2146,147755,19271029,    0,    0
  2146,147755,19271030,-9999,    9
  2146,147755,19271031,    0,    0
  2146,147755,19271101,   13,    0
  2146,147755,19271102,   18,    0
  2146,147755,19271103,    9,    0
  2146,147755,19271104,-9999,    9
  2146,147755,19271105,    1,    0
  2146,147755,19271106,    0,    0
  2146,147755,19271107,    0,    0
  2146,147755,19271108,    0,    0
  2146,147755,19271109,    2,    0
  2146,147755,19271110,    0,    0
  2146,147755,19271111,-9999,    9
  2146,147755,19271112,    0,    0
  2146,147755,19271113,    0,    0
  2146,147755,19271114,   30,    0
  2146,147755,19271115,    0,    0
  2146,147755,19271116,    0,    0
  2146,147755,19271117,    0,    0
  2146,147755,19271118,    1,    0
  2146,147755,19271119,    0,    0
  2146,147755,19271120,-9999,    9
  2146,147755,19271121,   26,    0
  2146,147755,19271122,-9999,    9
  2146,147755,19271123,   17,    0
  2146,147755,19271124,  242,    0
  2146,147755,19271125,   46,    0
  2146,147755,19271126,    0,    0
  2146,147755,19271127,   20,    0
  2146,147755,19271128,   10,    0
  2146,147755,19271129,    0,    0
  2146,147755,19271130,    0,    0
  2146,147755,19271201,    0,    0
  2146,147755,19271202,    0,    0
  2146,147755,19271203,    0,    0
  2146,147755,19271204,    0,    0
  2146,147755,19271205,   32,    0
  2146,147755,19271206,-9999,    9
  2146,147755,19271207,    1,    0
  2146,147755,19271208,    0,    0
  2146,147755,19271209,    0,    0
  2146,147755,19271210,    0,    0
  2146,147755,19271211,    2,    0
  2146,147755,19271212,   49,    0
  2146,147755,19271213,    0,    0
  2146,147755,19271214,    0,    0
  2146,147755,19271215,    0,    0
  2146,147755,19271216,    0,    0
  2146,147755,19271217,    0,    0
  2146,147755,19271218,    0,    0
  2146,147755,19271219,    0,    0
  2146,147755,19271220,    0,    0
  2146,147755,19271221,    0,    0
  2146,147755,19271222,    0,    0
  2146,147755,19271223,    0,    0
  2146,147755,19271224,    0,    0
  2146,147755,19271225,   55,    0
  2146,147755,19271226,   30,    0
  2146,147755,19271227,  150,    0
  2146,147755,19271228,  130,    0
  2146,147755,19271229,   16,    0
  2146,147755,19271230,   65,    0
  2146,147755,19271231,-9999,    9
  2146,147755,19280101,    0,    0
  2146,147755,19280102,    0,    0
  2146,147755,19280103,  182,    0
  2146,147755,19280104,   20,    0
  2146,147755,19280105,    0,    0
  2146,147755,19280106,   11,    0
  2146,147755,19280107,-9999,    9
  2146,147755,19280108,   82,    0
  2146,147755,19280109,   40,    0
  2146,147755,19280110,   30,    0
  2146,147755,19280111,    0,    0
  2146,147755,19280112,    0,    0
  2146,147755,19280113,    0,    0
  2146,147755,19280114,    0,    0
  2146,147755,19280115,    0,    0
  2146,147755,19280116,    0,    0
  2146,147755,19280117,    0,    0
  2146,147755,19280118,    0,    0
  2146,147755,19280119,    0,    0
  2146,147755,19280120,    0,    0
  2146,147755,19280121,    0,    0
  2146,147755,19280122,    0,    0
  2146,147755,19280123,   30,    0
  2146,147755,19280124,    0,    0
  2146,147755,19280125,    0,    0
  2146,147755,19280126,    8,    0
  2146,147755,19280127,  120,    0
  2146,147755,19280128,  620,    0
  2146,147755,19280129,  150,    0
  2146,147755,19280130,-9999,    9
  2146,147755,19280131,-9999,    9
  2146,147755,19280201,-9999,    9
  2146,147755,19280202,-9999,    9
  2146,147755,19280203,   18,    0
  2146,147755,19280204,    0,    0
  2146,147755,19280205,    0,    0
  2146,147755,19280206,    0,    0
  2146,147755,19280207,   10,    0
  2146,147755,19280208,    3,    0
  2146,147755,19280209,    0,    0
  2146,147755,19280210,    0,    0
  2146,147755,19280211,    0,    0
  2146,147755,19280212,-9999,    9
  2146,147755,19280213,    0,    0
  2146,147755,19280214,    0,    0
  2146,147755,19280215,    0,    0
  2146,147755,19280216,    0,    0
  2146,147755,19280217,    0,    0
  2146,147755,19280218,    0,    0
  2146,147755,19280219,    0,    0
  2146,147755,19280220,    0,    0
  2146,147755,19280221,    0,    0
  2146,147755,19280222,    0,    0
  2146,147755,19280223,    0,    0
  2146,147755,19280224,    0,    0
  2146,147755,19280225,    0,    0
  2146,147755,19280226,    0,    0
  2146,147755,19280227,   13,    0
  2146,147755,19280228,    6,    0
  2146,147755,19280229,   26,    0
  2146,147755,19280301,    0,    0
  2146,147755,19280302,    0,    0
  2146,147755,19280303,    0,    0
  2146,147755,19280304,    0,    0
  2146,147755,19280305,    0,    0
  2146,147755,19280306,    2,    0
  2146,147755,19280307,   15,    0
  2146,147755,19280308,    6,    0
  2146,147755,19280309,   45,    0
  2146,147755,19280310,   13,    0
  2146,147755,19280311,    0,    0
  2146,147755,19280312,   20,    0
  2146,147755,19280313,    0,    0
  2146,147755,19280314,    0,    0
  2146,147755,19280315,    0,    0
  2146,147755,19280316,    0,    0
  2146,147755,19280317,    0,    0
  2146,147755,19280318,   41,    0
  2146,147755,19280319,    0,    0
  2146,147755,19280320,    0,    0
  2146,147755,19280321,    0,    0
  2146,147755,19280322,    0,    0
  2146,147755,19280323,    0,    0
  2146,147755,19280324,    0,    0
  2146,147755,19280325,    0,    0
  2146,147755,19280326,    0,    0
  2146,147755,19280327,    0,    0
  2146,147755,19280328,    0,    0
  2146,147755,19280329,    0,    0
  2146,147755,19280330,    0,    0
  2146,147755,19280331,   45,    0
  2146,147755,19280401,    0,    0
  2146,147755,19280402,    0,    0
  2146,147755,19280403,    0,    0
  2146,147755,19280404,    0,    0
  2146,147755,19280405,   11,    0
  2146,147755,19280406,    0,    0
  2146,147755,19280407,    0,    0
  2146,147755,19280408,    0,    0
  2146,147755,19280409,    0,    0
  2146,147755,19280410,    0,    0
  2146,147755,19280411,    0,    0
  2146,147755,19280412,    0,    0
  2146,147755,19280413,    0,    0
  2146,147755,19280414,    0,    0
  2146,147755,19280415,    0,    0
  2146,147755,19280416,    0,    0
  2146,147755,19280417,    0,    0
  2146,147755,19280418,    0,    0
  2146,147755,19280419,    7,    0
  2146,147755,19280420,   80,    0
  2146,147755,19280421,    0,    0
  2146,147755,19280422,    0,    0
  2146,147755,19280423,    0,    0
  2146,147755,19280424,    0,    0
  2146,147755,19280425,    0,    0
  2146,147755,19280426,    1,    0
  2146,147755,19280427,    3,    0
  2146,147755,19280428,-9999,    9
  2146,147755,19280429,   17,    0
  2146,147755,19280430,    0,    0
  2146,147755,19280501,   99,    0
  2146,147755,19280502,  195,    0
  2146,147755,19280503,    0,    0
  2146,147755,19280504,    0,    0
  2146,147755,19280505,    0,    0
  2146,147755,19280506,  100,    0
  2146,147755,19280507,    0,    0
  2146,147755,19280508,    0,    0
  2146,147755,19280509,    0,    0
  2146,147755,19280510,    0,    0
  2146,147755,19280511,    0,    0
  2146,147755,19280512,    0,    0
  2146,147755,19280513,    0,    0
  2146,147755,19280514,   18,    0
  2146,147755,19280515,   10,    0
  2146,147755,19280516,  527,    0
  2146,147755,19280517,  133,    0
  2146,147755,19280518,    0,    0
  2146,147755,19280519,   36,    0
  2146,147755,19280520,    0,    0
  2146,147755,19280521,    0,    0
  2146,147755,19280522,    0,    0
  2146,147755,19280523,    0,    0
  2146,147755,19280524,    0,    0
  2146,147755,19280525,    0,    0
  2146,147755,19280526,    0,    0
  2146,147755,19280527,    0,    0
  2146,147755,19280528,    0,    0
  2146,147755,19280529,    0,    0
  2146,147755,19280530,    0,    0
  2146,147755,19280531,-9999,    9
  2146,147755,19280601,    0,    0
  2146,147755,19280602,    0,    0
  2146,147755,19280603,    0,    0
  2146,147755,19280604,    0,    0
  2146,147755,19280605,    0,    0
  2146,147755,19280606,    0,    0
  2146,147755,19280607,    0,    0
  2146,147755,19280608,    0,    0
  2146,147755,19280609,    0,    0
  2146,147755,19280610,    0,    0
  2146,147755,19280611,    0,    0
  2146,147755,19280612,    0,    0
  2146,147755,19280613,    0,    0
  2146,147755,19280614,    0,    0
  2146,147755,19280615,    0,    0
  2146,147755,19280616,-9999,    9
  2146,147755,19280617,    0,    0
  2146,147755,19280618,    0,    0
  2146,147755,19280619,    0,    0
  2146,147755,19280620,    0,    0
  2146,147755,19280621,    0,    0
  2146,147755,19280622,    0,    0
  2146,147755,19280623,    0,    0
  2146,147755,19280624,    0,    0
  2146,147755,19280625,    0,    0
  2146,147755,19280626,    0,    0
  2146,147755,19280627,    0,    0
  2146,147755,19280628,    0,    0
  2146,147755,19280629,    0,    0
  2146,147755,19280630,    0,    0
  2146,147755,19280701,    0,    0
  2146,147755,19280702,    0,    0
  2146,147755,19280703,    0,    0
  2146,147755,19280704,    0,    0
  2146,147755,19280705,    0,    0
  2146,147755,19280706,    0,    0
  2146,147755,19280707,-9999,    9
  2146,147755,19280708,-9999,    9
  2146,147755,19280709,    0,    0
  2146,147755,19280710,    0,    0
  2146,147755,19280711,    0,    0
  2146,147755,19280712,    0,    0
  2146,147755,19280713,-9999,    9
  2146,147755,19280714,-9999,    9
  2146,147755,19280715,    0,    0
  2146,147755,19280716,-9999,    9
  2146,147755,19280717,    0,    0
  2146,147755,19280718,-9999,    9
  2146,147755,19280719,    0,    0
  2146,147755,19280720,    0,    0
  2146,147755,19280721,    0,    0
  2146,147755,19280722,    0,    0
  2146,147755,19280723,    0,    0
  2146,147755,19280724,    0,    0
  2146,147755,19280725,    0,    0
  2146,147755,19280726,    0,    0
  2146,147755,19280727,    0,    0
  2146,147755,19280728,    0,    0
  2146,147755,19280729,    0,    0
  2146,147755,19280730,    0,    0
  2146,147755,19280731,    0,    0
  2146,147755,19280801,    0,    0
  2146,147755,19280802,    0,    0
  2146,147755,19280803,    0,    0
  2146,147755,19280804,    0,    0
  2146,147755,19280805,    0,    0
  2146,147755,19280806,    0,    0
  2146,147755,19280807,    0,    0
  2146,147755,19280808,    0,    0
  2146,147755,19280809,    0,    0
  2146,147755,19280810,    0,    0
  2146,147755,19280811,    0,    0
  2146,147755,19280812,    0,    0
  2146,147755,19280813,    0,    0
  2146,147755,19280814,-9999,    9
  2146,147755,19280815,    0,    0
  2146,147755,19280816,    0,    0
  2146,147755,19280817,    0,    0
  2146,147755,19280818,-9999,    9
  2146,147755,19280819,    0,    0
  2146,147755,19280820,    0,    0
  2146,147755,19280821,    0,    0
  2146,147755,19280822,    0,    0
  2146,147755,19280823,    0,    0
  2146,147755,19280824,    0,    0
  2146,147755,19280825,    0,    0
  2146,147755,19280826,    0,    0
  2146,147755,19280827,-9999,    9
  2146,147755,19280828,    0,    0
  2146,147755,19280829,    0,    0
  2146,147755,19280830,    0,    0
  2146,147755,19280831,    0,    0
  2146,147755,19280901,-9999,    9
  2146,147755,19280902,-9999,    9
  2146,147755,19280903,    0,    0
  2146,147755,19280904,    0,    0
  2146,147755,19280905,    0,    0
  2146,147755,19280906,    0,    0
  2146,147755,19280907,    0,    0
  2146,147755,19280908,    0,    0
  2146,147755,19280909,    0,    0
  2146,147755,19280910,    0,    0
  2146,147755,19280911,    0,    0
  2146,147755,19280912,    0,    0
  2146,147755,19280913,    0,    0
  2146,147755,19280914,    0,    0
  2146,147755,19280915,    0,    0
  2146,147755,19280916,    0,    0
  2146,147755,19280917,    0,    0
  2146,147755,19280918,    0,    0
  2146,147755,19280919,    0,    0
  2146,147755,19280920,    0,    0
  2146,147755,19280921,    0,    0
  2146,147755,19280922,-9999,    9
  2146,147755,19280923,    0,    0
  2146,147755,19280924,    0,    0
  2146,147755,19280925,    0,    0
  2146,147755,19280926,    0,    0
  2146,147755,19280927,    0,    0
  2146,147755,19280928,    0,    0
  2146,147755,19280929,    0,    0
  2146,147755,19280930,   60,    0
  2146,147755,19281001,   10,    0
  2146,147755,19281002,    0,    0
  2146,147755,19281003,   26,    0
  2146,147755,19281004,    0,    0
  2146,147755,19281005,    0,    0
  2146,147755,19281006,    0,    0
  2146,147755,19281007,    0,    0
  2146,147755,19281008,    0,    0
  2146,147755,19281009,    0,    0
  2146,147755,19281010,-9999,    9
  2146,147755,19281011,    0,    0
  2146,147755,19281012,    0,    0
  2146,147755,19281013,-9999,    9
  2146,147755,19281014,    0,    0
  2146,147755,19281015,    0,    0
  2146,147755,19281016,    0,    0
  2146,147755,19281017,   20,    0
  2146,147755,19281018,    0,    0
  2146,147755,19281019,    0,    0
  2146,147755,19281020,    0,    0
  2146,147755,19281021,   10,    0
  2146,147755,19281022,    0,    0
  2146,147755,19281023,    0,    0
  2146,147755,19281024,    0,    0
  2146,147755,19281025,    0,    0
  2146,147755,19281026,    0,    0
  2146,147755,19281027,    0,    0
  2146,147755,19281028,   70,    0
  2146,147755,19281029,   10,    0
  2146,147755,19281030,   10,    0
  2146,147755,19281031,   40,    0
  2146,147755,19281101,    0,    0
  2146,147755,19281102,    1,    0
  2146,147755,19281103,-9999,    9
  2146,147755,19281104,    0,    0
  2146,147755,19281105,    0,    0
  2146,147755,19281106,    0,    0
  2146,147755,19281107,    0,    0
  2146,147755,19281108,   20,    0
  2146,147755,19281109,    0,    0
  2146,147755,19281110,-9999,    9
  2146,147755,19281111,    0,    0
  2146,147755,19281112,-9999,    9
  2146,147755,19281113,    0,    0
  2146,147755,19281114,    0,    0
  2146,147755,19281115,    0,    0
  2146,147755,19281116,    0,    0
  2146,147755,19281117,-9999,    9
  2146,147755,19281118,    0,    0
  2146,147755,19281119,    0,    0
  2146,147755,19281120,    0,    0
  2146,147755,19281121,    0,    0
  2146,147755,19281122,    0,    0
  2146,147755,19281123,    0,    0
  2146,147755,19281124,    0,    0
  2146,147755,19281125,    0,    0
  2146,147755,19281126,    0,    0
  2146,147755,19281127,    0,    0
  2146,147755,19281128,    0,    0
  2146,147755,19281129,    0,    0
  2146,147755,19281130,    0,    0
  2146,147755,19281201,    0,    0
  2146,147755,19281202,    0,    0
  2146,147755,19281203,    0,    0
  2146,147755,19281204,    0,    0
  2146,147755,19281205,    0,    0
  2146,147755,19281206,    0,    0
  2146,147755,19281207,-9999,    9
  2146,147755,19281208,    0,    0
  2146,147755,19281209,    7,    0
  2146,147755,19281210,   10,    0
  2146,147755,19281211,   40,    0
  2146,147755,19281212,   20,    0
  2146,147755,19281213,   50,    0
  2146,147755,19281214,    0,    0
  2146,147755,19281215,-9999,    9
  2146,147755,19281216,    0,    0
  2146,147755,19281217,    0,    0
  2146,147755,19281218,    0,    0
  2146,147755,19281219,    0,    0
  2146,147755,19281220,    0,    0
  2146,147755,19281221,    0,    0
  2146,147755,19281222,  590,    0
  2146,147755,19281223,    0,    0
  2146,147755,19281224,-9999,    9
  2146,147755,19281225,   50,    0
  2146,147755,19281226,    0,    0
  2146,147755,19281227,    0,    0
  2146,147755,19281228,    0,    0
  2146,147755,19281229,    0,    0
  2146,147755,19281230,    0,    0
  2146,147755,19281231,   20,    0
  2146,147755,19290101,    0,    0
  2146,147755,19290102,    0,    0
  2146,147755,19290103,    0,    0
  2146,147755,19290104,    0,    0
  2146,147755,19290105,-9999,    9
  2146,147755,19290106,    0,    0
  2146,147755,19290107,    0,    0
  2146,147755,19290108,    0,    0
  2146,147755,19290109,    0,    0
  2146,147755,19290110,    0,    0
  2146,147755,19290111,-9999,    9
  2146,147755,19290112,-9999,    9
  2146,147755,19290113,    0,    0
  2146,147755,19290114,    0,    0
  2146,147755,19290115,    0,    0
  2146,147755,19290116,    4,    0
  2146,147755,19290117,-9999,    9
  2146,147755,19290118,    0,    0
  2146,147755,19290119,    0,    0
  2146,147755,19290120,    0,    0
  2146,147755,19290121,    0,    0
  2146,147755,19290122,-9999,    9
  2146,147755,19290123,    0,    0
  2146,147755,19290124,    0,    0
  2146,147755,19290125,   10,    0
  2146,147755,19290126,-9999,    9
  2146,147755,19290127,    0,    0
  2146,147755,19290128,    0,    0
  2146,147755,19290129,    0,    0
  2146,147755,19290130,    0,    0
  2146,147755,19290131,    0,    0
  2146,147755,19290201,    0,    0
  2146,147755,19290202,-9999,    9
  2146,147755,19290203,   30,    0
  2146,147755,19290204,  110,    0
  2146,147755,19290205,   10,    0
  2146,147755,19290206,    0,    0
  2146,147755,19290207,    0,    0
  2146,147755,19290208,    0,    0
  2146,147755,19290209,    0,    0
  2146,147755,19290210,   40,    0
  2146,147755,19290211,    0,    0
  2146,147755,19290212,    0,    0
  2146,147755,19290213,   30,    0
  2146,147755,19290214,    0,    0
  2146,147755,19290215,   90,    0
  2146,147755,19290216,-9999,    9
  2146,147755,19290217,    0,    0
  2146,147755,19290218,    0,    0
  2146,147755,19290219,    0,    0
  2146,147755,19290220,    0,    0
  2146,147755,19290221,-9999,    9
  2146,147755,19290222,    0,    0
  2146,147755,19290223,-9999,    9
  2146,147755,19290224,   50,    0
  2146,147755,19290225,    0,    0
  2146,147755,19290226,    0,    0
  2146,147755,19290227,    0,    0
  2146,147755,19290228,    0,    0
  2146,147755,19290301,    0,    0
  2146,147755,19290302,    0,    0
  2146,147755,19290303,-9999,    9
  2146,147755,19290304,   10,    0
  2146,147755,19290305,    0,    0
  2146,147755,19290306,    0,    0
  2146,147755,19290307,-9999,    9
  2146,147755,19290308,   10,    0
  2146,147755,19290309,    0,    0
  2146,147755,19290310,    0,    0
  2146,147755,19290311,    0,    0
  2146,147755,19290312,-9999,    9
  2146,147755,19290313,   10,    0
  2146,147755,19290314,  370,    0
  2146,147755,19290315,    0,    0
  2146,147755,19290316,-9999,    9
  2146,147755,19290317,    0,    0
  2146,147755,19290318,-9999,    9
  2146,147755,19290319,    0,    0
  2146,147755,19290320,    0,    0
  2146,147755,19290321,    0,    0
  2146,147755,19290322,   10,    0
  2146,147755,19290323,-9999,    9
  2146,147755,19290324,   90,    0
  2146,147755,19290325,    0,    0
  2146,147755,19290326,   10,    0
  2146,147755,19290327,    0,    0
  2146,147755,19290328,    0,    0
  2146,147755,19290329,    0,    0
  2146,147755,19290330,-9999,    9
  2146,147755,19290331,-9999,    9
  2146,147755,19290401,    0,    0
  2146,147755,19290402,-9999,    9
  2146,147755,19290403,-9999,    9
  2146,147755,19290404,    0,    0
  2146,147755,19290405,    0,    0
  2146,147755,19290406,    0,    0
  2146,147755,19290407,    0,    0
  2146,147755,19290408,   40,    0
  2146,147755,19290409,   20,    0
  2146,147755,19290410,    0,    0
  2146,147755,19290411,    0,    0
  2146,147755,19290412,    0,    0
  2146,147755,19290413,    0,    0
  2146,147755,19290414,    0,    0
  2146,147755,19290415,    0,    0
  2146,147755,19290416,    0,    0
  2146,147755,19290417,    0,    0
  2146,147755,19290418,    0,    0
  2146,147755,19290419,    0,    0
  2146,147755,19290420,    0,    0
  2146,147755,19290421,   10,    0
  2146,147755,19290422,    0,    0
  2146,147755,19290423,    0,    0
  2146,147755,19290424,    0,    0
  2146,147755,19290425,   10,    0
  2146,147755,19290426,   10,    0
  2146,147755,19290427,    0,    0
  2146,147755,19290428,   20,    0
  2146,147755,19290429,    0,    0
