EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135039) of station Oran-Hopital Militaire, ALGERIA (STAID:   4980)

 STAID,    SOUID,    DATE,   RR, Q_RR
  4980,135039,18670929,    0,    0
  4980,135039,18670930,    0,    0
  4980,135039,18671001,    0,    0
  4980,135039,18671002,    0,    0
  4980,135039,18671003,   23,    0
  4980,135039,18671004,    0,    0
  4980,135039,18671005,    0,    0
  4980,135039,18671006,    0,    0
  4980,135039,18671007,    0,    0
  4980,135039,18671008,    0,    0
  4980,135039,18671009,    0,    0
  4980,135039,18671010,    0,    0
  4980,135039,18671011,    0,    0
  4980,135039,18671012,    0,    0
  4980,135039,18671013,    0,    0
  4980,135039,18671014,    0,    0
  4980,135039,18671015,   40,    0
  4980,135039,18671016,    0,    0
  4980,135039,18671017,    0,    0
  4980,135039,18671018,    0,    0
  4980,135039,18671019,    0,    0
  4980,135039,18671020,    5,    0
  4980,135039,18671021,    0,    0
  4980,135039,18671022,    0,    0
  4980,135039,18671023,    0,    0
  4980,135039,18671024,    0,    0
  4980,135039,18671025,    0,    0
  4980,135039,18671026,    0,    0
  4980,135039,18671027,    0,    0
  4980,135039,18671028,    0,    0
  4980,135039,18671029,    0,    0
  4980,135039,18671030,    0,    0
  4980,135039,18671031,    0,    0
  4980,135039,18671101,    0,    0
  4980,135039,18671102,    0,    0
  4980,135039,18671103,   30,    0
  4980,135039,18671104,    0,    0
  4980,135039,18671105,    0,    0
  4980,135039,18671106,    0,    0
  4980,135039,18671107,    0,    0
  4980,135039,18671108,    0,    0
  4980,135039,18671109,    0,    0
  4980,135039,18671110,    0,    0
  4980,135039,18671111,    0,    0
  4980,135039,18671112,    0,    0
  4980,135039,18671113,    0,    0
  4980,135039,18671114,    0,    0
  4980,135039,18671115,   98,    0
  4980,135039,18671116,    0,    0
  4980,135039,18671117,    0,    0
  4980,135039,18671118,    0,    0
  4980,135039,18671119,    0,    0
  4980,135039,18671120,    0,    0
  4980,135039,18671121,   28,    0
  4980,135039,18671122,    0,    0
  4980,135039,18671123,    0,    0
  4980,135039,18671124,    0,    0
  4980,135039,18671125,    0,    0
  4980,135039,18671126,    0,    0
  4980,135039,18671127,    0,    0
  4980,135039,18671128,    0,    0
  4980,135039,18671129,    0,    0
  4980,135039,18671130,    0,    0
  4980,135039,18671201,    0,    0
  4980,135039,18671202,   13,    0
  4980,135039,18671203,    0,    0
  4980,135039,18671204,    0,    0
  4980,135039,18671205,    0,    0
  4980,135039,18671206,    0,    0
  4980,135039,18671207,    0,    0
  4980,135039,18671208,  160,    0
  4980,135039,18671209,   20,    0
  4980,135039,18671210,  118,    0
  4980,135039,18671211,    0,    0
  4980,135039,18671212,    0,    0
  4980,135039,18671213,    0,    0
  4980,135039,18671214,    0,    0
  4980,135039,18671215,    0,    0
  4980,135039,18671216,    0,    0
  4980,135039,18671217,    0,    0
  4980,135039,18671218,    0,    0
  4980,135039,18671219,    0,    0
  4980,135039,18671220,    0,    0
  4980,135039,18671221,    0,    0
  4980,135039,18671222,    0,    0
  4980,135039,18671223,    0,    0
  4980,135039,18671224,    0,    0
  4980,135039,18671225,    0,    0
  4980,135039,18671226,    0,    0
  4980,135039,18671227,    0,    0
  4980,135039,18671228,    0,    0
  4980,135039,18671229,    0,    0
  4980,135039,18671230,    0,    0
  4980,135039,18671231,   15,    0
  4980,135039,18680101,-9999,    9
  4980,135039,18680102,-9999,    9
  4980,135039,18680103,-9999,    9
  4980,135039,18680104,-9999,    9
  4980,135039,18680105,-9999,    9
  4980,135039,18680106,-9999,    9
  4980,135039,18680107,-9999,    9
  4980,135039,18680108,-9999,    9
  4980,135039,18680109,-9999,    9
  4980,135039,18680110,-9999,    9
  4980,135039,18680111,-9999,    9
  4980,135039,18680112,-9999,    9
  4980,135039,18680113,-9999,    9
  4980,135039,18680114,-9999,    9
  4980,135039,18680115,-9999,    9
  4980,135039,18680116,-9999,    9
  4980,135039,18680117,-9999,    9
  4980,135039,18680118,-9999,    9
  4980,135039,18680119,-9999,    9
  4980,135039,18680120,-9999,    9
  4980,135039,18680121,-9999,    9
  4980,135039,18680122,-9999,    9
  4980,135039,18680123,-9999,    9
  4980,135039,18680124,-9999,    9
  4980,135039,18680125,-9999,    9
  4980,135039,18680126,-9999,    9
  4980,135039,18680127,-9999,    9
  4980,135039,18680128,-9999,    9
  4980,135039,18680129,-9999,    9
  4980,135039,18680130,-9999,    9
  4980,135039,18680131,-9999,    9
  4980,135039,18680201,-9999,    9
  4980,135039,18680202,-9999,    9
  4980,135039,18680203,-9999,    9
  4980,135039,18680204,-9999,    9
  4980,135039,18680205,-9999,    9
  4980,135039,18680206,-9999,    9
  4980,135039,18680207,-9999,    9
  4980,135039,18680208,-9999,    9
  4980,135039,18680209,-9999,    9
  4980,135039,18680210,-9999,    9
  4980,135039,18680211,-9999,    9
  4980,135039,18680212,-9999,    9
  4980,135039,18680213,-9999,    9
  4980,135039,18680214,-9999,    9
  4980,135039,18680215,-9999,    9
  4980,135039,18680216,-9999,    9
  4980,135039,18680217,-9999,    9
  4980,135039,18680218,-9999,    9
  4980,135039,18680219,-9999,    9
  4980,135039,18680220,-9999,    9
  4980,135039,18680221,-9999,    9
  4980,135039,18680222,-9999,    9
  4980,135039,18680223,-9999,    9
  4980,135039,18680224,-9999,    9
  4980,135039,18680225,-9999,    9
  4980,135039,18680226,-9999,    9
  4980,135039,18680227,-9999,    9
  4980,135039,18680228,-9999,    9
  4980,135039,18680229,-9999,    9
  4980,135039,18680301,-9999,    9
  4980,135039,18680302,-9999,    9
  4980,135039,18680303,-9999,    9
  4980,135039,18680304,-9999,    9
  4980,135039,18680305,-9999,    9
  4980,135039,18680306,-9999,    9
  4980,135039,18680307,-9999,    9
  4980,135039,18680308,-9999,    9
  4980,135039,18680309,-9999,    9
  4980,135039,18680310,-9999,    9
  4980,135039,18680311,-9999,    9
  4980,135039,18680312,-9999,    9
  4980,135039,18680313,-9999,    9
  4980,135039,18680314,-9999,    9
  4980,135039,18680315,-9999,    9
  4980,135039,18680316,-9999,    9
  4980,135039,18680317,-9999,    9
  4980,135039,18680318,-9999,    9
  4980,135039,18680319,-9999,    9
  4980,135039,18680320,-9999,    9
  4980,135039,18680321,-9999,    9
  4980,135039,18680322,-9999,    9
  4980,135039,18680323,-9999,    9
  4980,135039,18680324,-9999,    9
  4980,135039,18680325,-9999,    9
  4980,135039,18680326,-9999,    9
  4980,135039,18680327,-9999,    9
  4980,135039,18680328,-9999,    9
  4980,135039,18680329,-9999,    9
  4980,135039,18680330,-9999,    9
  4980,135039,18680331,-9999,    9
  4980,135039,18680401,-9999,    9
  4980,135039,18680402,-9999,    9
  4980,135039,18680403,-9999,    9
  4980,135039,18680404,-9999,    9
  4980,135039,18680405,-9999,    9
  4980,135039,18680406,-9999,    9
  4980,135039,18680407,-9999,    9
  4980,135039,18680408,-9999,    9
  4980,135039,18680409,-9999,    9
  4980,135039,18680410,-9999,    9
  4980,135039,18680411,-9999,    9
  4980,135039,18680412,-9999,    9
  4980,135039,18680413,-9999,    9
  4980,135039,18680414,-9999,    9
  4980,135039,18680415,-9999,    9
  4980,135039,18680416,-9999,    9
  4980,135039,18680417,-9999,    9
  4980,135039,18680418,-9999,    9
  4980,135039,18680419,-9999,    9
  4980,135039,18680420,-9999,    9
  4980,135039,18680421,-9999,    9
  4980,135039,18680422,-9999,    9
  4980,135039,18680423,-9999,    9
  4980,135039,18680424,-9999,    9
  4980,135039,18680425,-9999,    9
  4980,135039,18680426,-9999,    9
  4980,135039,18680427,-9999,    9
  4980,135039,18680428,-9999,    9
  4980,135039,18680429,-9999,    9
  4980,135039,18680430,-9999,    9
  4980,135039,18680501,-9999,    9
  4980,135039,18680502,-9999,    9
  4980,135039,18680503,-9999,    9
  4980,135039,18680504,-9999,    9
  4980,135039,18680505,-9999,    9
  4980,135039,18680506,-9999,    9
  4980,135039,18680507,-9999,    9
  4980,135039,18680508,-9999,    9
  4980,135039,18680509,-9999,    9
  4980,135039,18680510,-9999,    9
  4980,135039,18680511,-9999,    9
  4980,135039,18680512,-9999,    9
  4980,135039,18680513,-9999,    9
  4980,135039,18680514,-9999,    9
  4980,135039,18680515,-9999,    9
  4980,135039,18680516,-9999,    9
  4980,135039,18680517,-9999,    9
  4980,135039,18680518,-9999,    9
  4980,135039,18680519,-9999,    9
  4980,135039,18680520,-9999,    9
  4980,135039,18680521,-9999,    9
  4980,135039,18680522,-9999,    9
  4980,135039,18680523,-9999,    9
  4980,135039,18680524,-9999,    9
  4980,135039,18680525,-9999,    9
  4980,135039,18680526,-9999,    9
  4980,135039,18680527,-9999,    9
  4980,135039,18680528,-9999,    9
  4980,135039,18680529,-9999,    9
  4980,135039,18680530,-9999,    9
  4980,135039,18680531,-9999,    9
  4980,135039,18680601,-9999,    9
  4980,135039,18680602,-9999,    9
  4980,135039,18680603,-9999,    9
  4980,135039,18680604,-9999,    9
  4980,135039,18680605,-9999,    9
  4980,135039,18680606,-9999,    9
  4980,135039,18680607,-9999,    9
  4980,135039,18680608,-9999,    9
  4980,135039,18680609,-9999,    9
  4980,135039,18680610,-9999,    9
  4980,135039,18680611,-9999,    9
  4980,135039,18680612,-9999,    9
  4980,135039,18680613,-9999,    9
  4980,135039,18680614,-9999,    9
  4980,135039,18680615,-9999,    9
  4980,135039,18680616,-9999,    9
  4980,135039,18680617,-9999,    9
  4980,135039,18680618,-9999,    9
  4980,135039,18680619,-9999,    9
  4980,135039,18680620,-9999,    9
  4980,135039,18680621,-9999,    9
  4980,135039,18680622,-9999,    9
  4980,135039,18680623,-9999,    9
  4980,135039,18680624,-9999,    9
  4980,135039,18680625,-9999,    9
  4980,135039,18680626,-9999,    9
  4980,135039,18680627,-9999,    9
  4980,135039,18680628,-9999,    9
  4980,135039,18680629,-9999,    9
  4980,135039,18680630,-9999,    9
  4980,135039,18680701,-9999,    9
  4980,135039,18680702,-9999,    9
  4980,135039,18680703,-9999,    9
  4980,135039,18680704,-9999,    9
  4980,135039,18680705,-9999,    9
  4980,135039,18680706,-9999,    9
  4980,135039,18680707,-9999,    9
  4980,135039,18680708,-9999,    9
  4980,135039,18680709,-9999,    9
  4980,135039,18680710,-9999,    9
  4980,135039,18680711,-9999,    9
  4980,135039,18680712,-9999,    9
  4980,135039,18680713,-9999,    9
  4980,135039,18680714,-9999,    9
  4980,135039,18680715,-9999,    9
  4980,135039,18680716,-9999,    9
  4980,135039,18680717,-9999,    9
  4980,135039,18680718,-9999,    9
  4980,135039,18680719,-9999,    9
  4980,135039,18680720,-9999,    9
  4980,135039,18680721,-9999,    9
  4980,135039,18680722,-9999,    9
  4980,135039,18680723,-9999,    9
  4980,135039,18680724,-9999,    9
  4980,135039,18680725,-9999,    9
  4980,135039,18680726,-9999,    9
  4980,135039,18680727,-9999,    9
  4980,135039,18680728,-9999,    9
  4980,135039,18680729,-9999,    9
  4980,135039,18680730,-9999,    9
  4980,135039,18680731,-9999,    9
  4980,135039,18680801,-9999,    9
  4980,135039,18680802,-9999,    9
  4980,135039,18680803,-9999,    9
  4980,135039,18680804,-9999,    9
  4980,135039,18680805,-9999,    9
  4980,135039,18680806,-9999,    9
  4980,135039,18680807,-9999,    9
  4980,135039,18680808,-9999,    9
  4980,135039,18680809,-9999,    9
  4980,135039,18680810,-9999,    9
  4980,135039,18680811,-9999,    9
  4980,135039,18680812,-9999,    9
  4980,135039,18680813,-9999,    9
  4980,135039,18680814,-9999,    9
  4980,135039,18680815,-9999,    9
  4980,135039,18680816,-9999,    9
  4980,135039,18680817,-9999,    9
  4980,135039,18680818,-9999,    9
  4980,135039,18680819,-9999,    9
  4980,135039,18680820,-9999,    9
  4980,135039,18680821,-9999,    9
  4980,135039,18680822,-9999,    9
  4980,135039,18680823,-9999,    9
  4980,135039,18680824,-9999,    9
  4980,135039,18680825,-9999,    9
  4980,135039,18680826,-9999,    9
  4980,135039,18680827,-9999,    9
  4980,135039,18680828,-9999,    9
  4980,135039,18680829,-9999,    9
  4980,135039,18680830,-9999,    9
  4980,135039,18680831,-9999,    9
  4980,135039,18680901,-9999,    9
  4980,135039,18680902,-9999,    9
  4980,135039,18680903,-9999,    9
  4980,135039,18680904,-9999,    9
  4980,135039,18680905,-9999,    9
  4980,135039,18680906,-9999,    9
  4980,135039,18680907,-9999,    9
  4980,135039,18680908,-9999,    9
  4980,135039,18680909,-9999,    9
  4980,135039,18680910,-9999,    9
  4980,135039,18680911,-9999,    9
  4980,135039,18680912,-9999,    9
  4980,135039,18680913,-9999,    9
  4980,135039,18680914,-9999,    9
  4980,135039,18680915,-9999,    9
  4980,135039,18680916,-9999,    9
  4980,135039,18680917,-9999,    9
  4980,135039,18680918,-9999,    9
  4980,135039,18680919,-9999,    9
  4980,135039,18680920,-9999,    9
  4980,135039,18680921,-9999,    9
  4980,135039,18680922,-9999,    9
  4980,135039,18680923,-9999,    9
  4980,135039,18680924,-9999,    9
  4980,135039,18680925,-9999,    9
  4980,135039,18680926,-9999,    9
  4980,135039,18680927,-9999,    9
  4980,135039,18680928,-9999,    9
  4980,135039,18680929,-9999,    9
  4980,135039,18680930,-9999,    9
  4980,135039,18681001,-9999,    9
  4980,135039,18681002,-9999,    9
  4980,135039,18681003,-9999,    9
  4980,135039,18681004,-9999,    9
  4980,135039,18681005,-9999,    9
  4980,135039,18681006,-9999,    9
  4980,135039,18681007,-9999,    9
  4980,135039,18681008,-9999,    9
  4980,135039,18681009,-9999,    9
  4980,135039,18681010,-9999,    9
  4980,135039,18681011,-9999,    9
  4980,135039,18681012,-9999,    9
  4980,135039,18681013,-9999,    9
  4980,135039,18681014,-9999,    9
  4980,135039,18681015,-9999,    9
  4980,135039,18681016,-9999,    9
  4980,135039,18681017,-9999,    9
  4980,135039,18681018,-9999,    9
  4980,135039,18681019,-9999,    9
  4980,135039,18681020,-9999,    9
  4980,135039,18681021,-9999,    9
  4980,135039,18681022,-9999,    9
  4980,135039,18681023,-9999,    9
  4980,135039,18681024,-9999,    9
  4980,135039,18681025,-9999,    9
  4980,135039,18681026,-9999,    9
  4980,135039,18681027,-9999,    9
  4980,135039,18681028,-9999,    9
  4980,135039,18681029,-9999,    9
  4980,135039,18681030,-9999,    9
  4980,135039,18681031,-9999,    9
  4980,135039,18681101,-9999,    9
  4980,135039,18681102,-9999,    9
  4980,135039,18681103,-9999,    9
  4980,135039,18681104,-9999,    9
  4980,135039,18681105,-9999,    9
  4980,135039,18681106,-9999,    9
  4980,135039,18681107,-9999,    9
  4980,135039,18681108,-9999,    9
  4980,135039,18681109,-9999,    9
  4980,135039,18681110,-9999,    9
  4980,135039,18681111,-9999,    9
  4980,135039,18681112,-9999,    9
  4980,135039,18681113,-9999,    9
  4980,135039,18681114,-9999,    9
  4980,135039,18681115,-9999,    9
  4980,135039,18681116,-9999,    9
  4980,135039,18681117,-9999,    9
  4980,135039,18681118,-9999,    9
  4980,135039,18681119,-9999,    9
  4980,135039,18681120,-9999,    9
  4980,135039,18681121,-9999,    9
  4980,135039,18681122,-9999,    9
  4980,135039,18681123,-9999,    9
  4980,135039,18681124,-9999,    9
  4980,135039,18681125,-9999,    9
  4980,135039,18681126,-9999,    9
  4980,135039,18681127,-9999,    9
  4980,135039,18681128,-9999,    9
  4980,135039,18681129,-9999,    9
  4980,135039,18681130,-9999,    9
  4980,135039,18681201,-9999,    9
  4980,135039,18681202,-9999,    9
  4980,135039,18681203,-9999,    9
  4980,135039,18681204,-9999,    9
  4980,135039,18681205,-9999,    9
  4980,135039,18681206,-9999,    9
  4980,135039,18681207,-9999,    9
  4980,135039,18681208,-9999,    9
  4980,135039,18681209,-9999,    9
  4980,135039,18681210,-9999,    9
  4980,135039,18681211,-9999,    9
  4980,135039,18681212,-9999,    9
  4980,135039,18681213,-9999,    9
  4980,135039,18681214,-9999,    9
  4980,135039,18681215,-9999,    9
  4980,135039,18681216,-9999,    9
  4980,135039,18681217,-9999,    9
  4980,135039,18681218,-9999,    9
  4980,135039,18681219,-9999,    9
  4980,135039,18681220,-9999,    9
  4980,135039,18681221,-9999,    9
  4980,135039,18681222,-9999,    9
  4980,135039,18681223,-9999,    9
  4980,135039,18681224,-9999,    9
  4980,135039,18681225,-9999,    9
  4980,135039,18681226,-9999,    9
  4980,135039,18681227,-9999,    9
  4980,135039,18681228,-9999,    9
  4980,135039,18681229,-9999,    9
  4980,135039,18681230,-9999,    9
  4980,135039,18681231,-9999,    9
  4980,135039,18690101,-9999,    9
  4980,135039,18690102,-9999,    9
  4980,135039,18690103,-9999,    9
  4980,135039,18690104,-9999,    9
  4980,135039,18690105,-9999,    9
  4980,135039,18690106,-9999,    9
  4980,135039,18690107,-9999,    9
  4980,135039,18690108,-9999,    9
  4980,135039,18690109,-9999,    9
  4980,135039,18690110,-9999,    9
  4980,135039,18690111,-9999,    9
  4980,135039,18690112,-9999,    9
  4980,135039,18690113,-9999,    9
  4980,135039,18690114,-9999,    9
  4980,135039,18690115,-9999,    9
  4980,135039,18690116,-9999,    9
  4980,135039,18690117,-9999,    9
  4980,135039,18690118,-9999,    9
  4980,135039,18690119,-9999,    9
  4980,135039,18690120,-9999,    9
  4980,135039,18690121,-9999,    9
  4980,135039,18690122,-9999,    9
  4980,135039,18690123,-9999,    9
  4980,135039,18690124,-9999,    9
  4980,135039,18690125,-9999,    9
  4980,135039,18690126,-9999,    9
  4980,135039,18690127,-9999,    9
  4980,135039,18690128,-9999,    9
  4980,135039,18690129,-9999,    9
  4980,135039,18690130,-9999,    9
  4980,135039,18690131,-9999,    9
  4980,135039,18690201,-9999,    9
  4980,135039,18690202,-9999,    9
  4980,135039,18690203,-9999,    9
  4980,135039,18690204,-9999,    9
  4980,135039,18690205,-9999,    9
  4980,135039,18690206,-9999,    9
  4980,135039,18690207,-9999,    9
  4980,135039,18690208,-9999,    9
  4980,135039,18690209,-9999,    9
  4980,135039,18690210,-9999,    9
  4980,135039,18690211,-9999,    9
  4980,135039,18690212,-9999,    9
  4980,135039,18690213,-9999,    9
  4980,135039,18690214,-9999,    9
  4980,135039,18690215,-9999,    9
  4980,135039,18690216,-9999,    9
  4980,135039,18690217,-9999,    9
  4980,135039,18690218,-9999,    9
  4980,135039,18690219,-9999,    9
  4980,135039,18690220,-9999,    9
  4980,135039,18690221,-9999,    9
  4980,135039,18690222,-9999,    9
  4980,135039,18690223,-9999,    9
  4980,135039,18690224,-9999,    9
  4980,135039,18690225,-9999,    9
  4980,135039,18690226,-9999,    9
  4980,135039,18690227,-9999,    9
  4980,135039,18690228,-9999,    9
  4980,135039,18690301,-9999,    9
  4980,135039,18690302,-9999,    9
  4980,135039,18690303,-9999,    9
  4980,135039,18690304,-9999,    9
  4980,135039,18690305,-9999,    9
  4980,135039,18690306,-9999,    9
  4980,135039,18690307,-9999,    9
  4980,135039,18690308,-9999,    9
  4980,135039,18690309,-9999,    9
  4980,135039,18690310,-9999,    9
  4980,135039,18690311,-9999,    9
  4980,135039,18690312,-9999,    9
  4980,135039,18690313,-9999,    9
  4980,135039,18690314,-9999,    9
  4980,135039,18690315,-9999,    9
  4980,135039,18690316,-9999,    9
  4980,135039,18690317,-9999,    9
  4980,135039,18690318,-9999,    9
  4980,135039,18690319,-9999,    9
  4980,135039,18690320,-9999,    9
  4980,135039,18690321,-9999,    9
  4980,135039,18690322,-9999,    9
  4980,135039,18690323,-9999,    9
  4980,135039,18690324,-9999,    9
  4980,135039,18690325,-9999,    9
  4980,135039,18690326,-9999,    9
  4980,135039,18690327,-9999,    9
  4980,135039,18690328,-9999,    9
  4980,135039,18690329,-9999,    9
  4980,135039,18690330,-9999,    9
  4980,135039,18690331,-9999,    9
  4980,135039,18690401,-9999,    9
  4980,135039,18690402,-9999,    9
  4980,135039,18690403,-9999,    9
  4980,135039,18690404,-9999,    9
  4980,135039,18690405,-9999,    9
  4980,135039,18690406,-9999,    9
  4980,135039,18690407,-9999,    9
  4980,135039,18690408,-9999,    9
  4980,135039,18690409,-9999,    9
  4980,135039,18690410,-9999,    9
  4980,135039,18690411,-9999,    9
  4980,135039,18690412,-9999,    9
  4980,135039,18690413,-9999,    9
  4980,135039,18690414,-9999,    9
  4980,135039,18690415,-9999,    9
  4980,135039,18690416,-9999,    9
  4980,135039,18690417,-9999,    9
  4980,135039,18690418,-9999,    9
  4980,135039,18690419,-9999,    9
  4980,135039,18690420,-9999,    9
  4980,135039,18690421,-9999,    9
  4980,135039,18690422,-9999,    9
  4980,135039,18690423,-9999,    9
  4980,135039,18690424,-9999,    9
  4980,135039,18690425,-9999,    9
  4980,135039,18690426,-9999,    9
  4980,135039,18690427,-9999,    9
  4980,135039,18690428,-9999,    9
  4980,135039,18690429,-9999,    9
  4980,135039,18690430,-9999,    9
  4980,135039,18690501,-9999,    9
  4980,135039,18690502,-9999,    9
  4980,135039,18690503,-9999,    9
  4980,135039,18690504,-9999,    9
  4980,135039,18690505,-9999,    9
  4980,135039,18690506,-9999,    9
  4980,135039,18690507,-9999,    9
  4980,135039,18690508,-9999,    9
  4980,135039,18690509,-9999,    9
  4980,135039,18690510,-9999,    9
  4980,135039,18690511,-9999,    9
  4980,135039,18690512,-9999,    9
  4980,135039,18690513,-9999,    9
  4980,135039,18690514,-9999,    9
  4980,135039,18690515,-9999,    9
  4980,135039,18690516,-9999,    9
  4980,135039,18690517,-9999,    9
  4980,135039,18690518,-9999,    9
  4980,135039,18690519,-9999,    9
  4980,135039,18690520,-9999,    9
  4980,135039,18690521,-9999,    9
  4980,135039,18690522,-9999,    9
  4980,135039,18690523,-9999,    9
  4980,135039,18690524,-9999,    9
  4980,135039,18690525,-9999,    9
  4980,135039,18690526,-9999,    9
  4980,135039,18690527,-9999,    9
  4980,135039,18690528,-9999,    9
  4980,135039,18690529,-9999,    9
  4980,135039,18690530,-9999,    9
  4980,135039,18690531,-9999,    9
  4980,135039,18690601,-9999,    9
  4980,135039,18690602,-9999,    9
  4980,135039,18690603,-9999,    9
  4980,135039,18690604,-9999,    9
  4980,135039,18690605,-9999,    9
  4980,135039,18690606,-9999,    9
  4980,135039,18690607,-9999,    9
  4980,135039,18690608,-9999,    9
  4980,135039,18690609,-9999,    9
  4980,135039,18690610,-9999,    9
  4980,135039,18690611,-9999,    9
  4980,135039,18690612,-9999,    9
  4980,135039,18690613,-9999,    9
  4980,135039,18690614,-9999,    9
  4980,135039,18690615,-9999,    9
  4980,135039,18690616,-9999,    9
  4980,135039,18690617,-9999,    9
  4980,135039,18690618,-9999,    9
  4980,135039,18690619,-9999,    9
  4980,135039,18690620,-9999,    9
  4980,135039,18690621,-9999,    9
  4980,135039,18690622,-9999,    9
  4980,135039,18690623,-9999,    9
  4980,135039,18690624,-9999,    9
  4980,135039,18690625,-9999,    9
  4980,135039,18690626,-9999,    9
  4980,135039,18690627,-9999,    9
  4980,135039,18690628,-9999,    9
  4980,135039,18690629,-9999,    9
  4980,135039,18690630,-9999,    9
  4980,135039,18690701,-9999,    9
  4980,135039,18690702,-9999,    9
  4980,135039,18690703,-9999,    9
  4980,135039,18690704,-9999,    9
  4980,135039,18690705,-9999,    9
  4980,135039,18690706,-9999,    9
  4980,135039,18690707,-9999,    9
  4980,135039,18690708,-9999,    9
  4980,135039,18690709,-9999,    9
  4980,135039,18690710,-9999,    9
  4980,135039,18690711,-9999,    9
  4980,135039,18690712,-9999,    9
  4980,135039,18690713,-9999,    9
  4980,135039,18690714,-9999,    9
  4980,135039,18690715,-9999,    9
  4980,135039,18690716,-9999,    9
  4980,135039,18690717,-9999,    9
  4980,135039,18690718,-9999,    9
  4980,135039,18690719,-9999,    9
  4980,135039,18690720,-9999,    9
  4980,135039,18690721,-9999,    9
  4980,135039,18690722,-9999,    9
  4980,135039,18690723,-9999,    9
  4980,135039,18690724,-9999,    9
  4980,135039,18690725,-9999,    9
  4980,135039,18690726,-9999,    9
  4980,135039,18690727,-9999,    9
  4980,135039,18690728,-9999,    9
  4980,135039,18690729,-9999,    9
  4980,135039,18690730,-9999,    9
  4980,135039,18690731,-9999,    9
  4980,135039,18690801,-9999,    9
  4980,135039,18690802,-9999,    9
  4980,135039,18690803,-9999,    9
  4980,135039,18690804,-9999,    9
  4980,135039,18690805,-9999,    9
  4980,135039,18690806,-9999,    9
  4980,135039,18690807,-9999,    9
  4980,135039,18690808,-9999,    9
  4980,135039,18690809,-9999,    9
  4980,135039,18690810,-9999,    9
  4980,135039,18690811,-9999,    9
  4980,135039,18690812,-9999,    9
  4980,135039,18690813,-9999,    9
  4980,135039,18690814,-9999,    9
  4980,135039,18690815,-9999,    9
  4980,135039,18690816,-9999,    9
  4980,135039,18690817,-9999,    9
  4980,135039,18690818,-9999,    9
  4980,135039,18690819,-9999,    9
  4980,135039,18690820,-9999,    9
  4980,135039,18690821,-9999,    9
  4980,135039,18690822,-9999,    9
  4980,135039,18690823,-9999,    9
  4980,135039,18690824,-9999,    9
  4980,135039,18690825,-9999,    9
  4980,135039,18690826,-9999,    9
  4980,135039,18690827,-9999,    9
  4980,135039,18690828,-9999,    9
  4980,135039,18690829,-9999,    9
  4980,135039,18690830,-9999,    9
  4980,135039,18690831,-9999,    9
  4980,135039,18690901,-9999,    9
  4980,135039,18690902,-9999,    9
  4980,135039,18690903,-9999,    9
  4980,135039,18690904,-9999,    9
  4980,135039,18690905,-9999,    9
  4980,135039,18690906,-9999,    9
  4980,135039,18690907,-9999,    9
  4980,135039,18690908,-9999,    9
  4980,135039,18690909,-9999,    9
  4980,135039,18690910,-9999,    9
  4980,135039,18690911,-9999,    9
  4980,135039,18690912,-9999,    9
  4980,135039,18690913,-9999,    9
  4980,135039,18690914,-9999,    9
  4980,135039,18690915,-9999,    9
  4980,135039,18690916,-9999,    9
  4980,135039,18690917,-9999,    9
  4980,135039,18690918,-9999,    9
  4980,135039,18690919,-9999,    9
  4980,135039,18690920,-9999,    9
  4980,135039,18690921,-9999,    9
  4980,135039,18690922,-9999,    9
  4980,135039,18690923,-9999,    9
  4980,135039,18690924,-9999,    9
  4980,135039,18690925,-9999,    9
  4980,135039,18690926,-9999,    9
  4980,135039,18690927,-9999,    9
  4980,135039,18690928,-9999,    9
  4980,135039,18690929,-9999,    9
  4980,135039,18690930,-9999,    9
  4980,135039,18691001,-9999,    9
  4980,135039,18691002,-9999,    9
  4980,135039,18691003,-9999,    9
  4980,135039,18691004,-9999,    9
  4980,135039,18691005,-9999,    9
  4980,135039,18691006,-9999,    9
  4980,135039,18691007,-9999,    9
  4980,135039,18691008,-9999,    9
  4980,135039,18691009,-9999,    9
  4980,135039,18691010,-9999,    9
  4980,135039,18691011,-9999,    9
  4980,135039,18691012,-9999,    9
  4980,135039,18691013,-9999,    9
  4980,135039,18691014,-9999,    9
  4980,135039,18691015,-9999,    9
  4980,135039,18691016,-9999,    9
  4980,135039,18691017,-9999,    9
  4980,135039,18691018,-9999,    9
  4980,135039,18691019,-9999,    9
  4980,135039,18691020,-9999,    9
  4980,135039,18691021,-9999,    9
  4980,135039,18691022,-9999,    9
  4980,135039,18691023,-9999,    9
  4980,135039,18691024,-9999,    9
  4980,135039,18691025,-9999,    9
