EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,19810405,    0,    0
  2245,256257,19810406,    0,    0
  2245,256257,19810407,    0,    0
  2245,256257,19810408,    0,    0
  2245,256257,19810409,    0,    0
  2245,256257,19810410,    0,    0
  2245,256257,19810411,    0,    0
  2245,256257,19810412,    0,    0
  2245,256257,19810413,    0,    0
  2245,256257,19810414,    0,    0
  2245,256257,19810415,    0,    0
  2245,256257,19810416,    0,    0
  2245,256257,19810417,    0,    0
  2245,256257,19810418,   20,    0
  2245,256257,19810419,-9999,    9
  2245,256257,19810420,    0,    0
  2245,256257,19810421,    0,    0
  2245,256257,19810422,    0,    0
  2245,256257,19810423,    0,    0
  2245,256257,19810424,    0,    0
  2245,256257,19810425,    0,    0
  2245,256257,19810426,    0,    0
  2245,256257,19810427,    0,    0
  2245,256257,19810428,    0,    0
  2245,256257,19810429,    0,    0
  2245,256257,19810430,    0,    0
  2245,256257,19810501,    0,    0
  2245,256257,19810502,  310,    0
  2245,256257,19810503,  213,    0
  2245,256257,19810504,    0,    0
  2245,256257,19810505,  119,    0
  2245,256257,19810506,   41,    0
  2245,256257,19810507,   79,    0
  2245,256257,19810508,    0,    0
  2245,256257,19810509,   30,    0
  2245,256257,19810510,    0,    0
  2245,256257,19810511,    0,    0
  2245,256257,19810512,    0,    0
  2245,256257,19810513,  211,    0
  2245,256257,19810514,    3,    0
  2245,256257,19810515,    0,    0
  2245,256257,19810516,    0,    0
  2245,256257,19810517,   99,    0
  2245,256257,19810518,    0,    0
  2245,256257,19810519,    0,    0
  2245,256257,19810520,    0,    0
  2245,256257,19810521,    0,    0
  2245,256257,19810522,    0,    0
  2245,256257,19810523,    0,    0
  2245,256257,19810524,    0,    0
  2245,256257,19810525,    0,    0
  2245,256257,19810526,    0,    0
  2245,256257,19810527,    0,    0
  2245,256257,19810528,    0,    0
  2245,256257,19810529,    0,    0
  2245,256257,19810530,    0,    0
  2245,256257,19810531,    0,    0
  2245,256257,19810601,    0,    0
  2245,256257,19810602,    0,    0
  2245,256257,19810603,    0,    0
  2245,256257,19810604,    0,    0
  2245,256257,19810605,    0,    0
  2245,256257,19810606,    0,    0
  2245,256257,19810607,    0,    0
  2245,256257,19810608,    0,    0
  2245,256257,19810609,    0,    0
  2245,256257,19810610,    0,    0
  2245,256257,19810611,    0,    0
  2245,256257,19810612,    0,    0
  2245,256257,19810613,    0,    0
  2245,256257,19810614,    0,    0
  2245,256257,19810615,    0,    0
  2245,256257,19810616,    0,    0
  2245,256257,19810617,    0,    0
  2245,256257,19810618,    0,    0
  2245,256257,19810619,    0,    0
  2245,256257,19810620,    0,    0
  2245,256257,19810621,    0,    0
  2245,256257,19810622,    0,    0
  2245,256257,19810623,    0,    0
  2245,256257,19810624,    0,    0
  2245,256257,19810625,    0,    0
  2245,256257,19810626,    0,    0
  2245,256257,19810627,    0,    0
  2245,256257,19810628,    0,    0
  2245,256257,19810629,    0,    0
  2245,256257,19810630,    0,    0
  2245,256257,19810701,   30,    0
  2245,256257,19810702,    0,    0
  2245,256257,19810703,    0,    0
  2245,256257,19810704,    0,    0
  2245,256257,19810705,    0,    0
  2245,256257,19810706,    0,    0
  2245,256257,19810707,    0,    0
  2245,256257,19810708,    0,    0
  2245,256257,19810709,    0,    0
  2245,256257,19810710,    0,    0
  2245,256257,19810711,    0,    0
  2245,256257,19810712,    0,    0
  2245,256257,19810713,    0,    0
  2245,256257,19810714,    0,    0
  2245,256257,19810715,    0,    0
  2245,256257,19810716,    0,    0
  2245,256257,19810717,    0,    0
  2245,256257,19810718,    0,    0
  2245,256257,19810719,    0,    0
  2245,256257,19810720,    0,    0
  2245,256257,19810721,    0,    0
  2245,256257,19810722,    0,    0
  2245,256257,19810723,    0,    0
  2245,256257,19810724,    0,    0
  2245,256257,19810725,    0,    0
  2245,256257,19810726,    0,    0
  2245,256257,19810727,    0,    0
  2245,256257,19810728,    0,    0
  2245,256257,19810729,    0,    0
  2245,256257,19810730,  500,    0
  2245,256257,19810731,    0,    0
  2245,256257,19810801,    0,    0
  2245,256257,19810802,    0,    0
  2245,256257,19810803,    0,    0
  2245,256257,19810804,    0,    0
  2245,256257,19810805,    0,    0
  2245,256257,19810806,    0,    0
  2245,256257,19810807,    0,    0
  2245,256257,19810808,    0,    0
  2245,256257,19810809,-9999,    9
  2245,256257,19810810,-9999,    9
  2245,256257,19810811,    0,    0
  2245,256257,19810812,    0,    0
  2245,256257,19810813,   79,    0
  2245,256257,19810814,    0,    0
  2245,256257,19810815,    0,    0
  2245,256257,19810816,    0,    0
  2245,256257,19810817,    0,    0
  2245,256257,19810818,    0,    0
  2245,256257,19810819,    0,    0
  2245,256257,19810820,    0,    0
  2245,256257,19810821,    0,    0
  2245,256257,19810822,    0,    0
  2245,256257,19810823,    0,    0
  2245,256257,19810824,    0,    0
  2245,256257,19810825,    0,    0
  2245,256257,19810826,    0,    0
  2245,256257,19810827,    0,    0
  2245,256257,19810828,    0,    0
  2245,256257,19810829,    0,    0
  2245,256257,19810830,    0,    0
  2245,256257,19810831,    0,    0
  2245,256257,19810901,    0,    0
  2245,256257,19810902,    0,    0
  2245,256257,19810903,    0,    0
  2245,256257,19810904,    0,    0
  2245,256257,19810905,    0,    0
  2245,256257,19810906,    0,    0
  2245,256257,19810907,    0,    0
  2245,256257,19810908,   99,    0
  2245,256257,19810909,    0,    0
  2245,256257,19810910,    0,    0
  2245,256257,19810911,    0,    0
  2245,256257,19810912,    0,    0
  2245,256257,19810913,    0,    0
  2245,256257,19810914,    0,    0
  2245,256257,19810915,    0,    0
  2245,256257,19810916,  221,    0
  2245,256257,19810917,    0,    0
  2245,256257,19810918,    0,    0
  2245,256257,19810919,    0,    0
  2245,256257,19810920,    0,    0
  2245,256257,19810921,    0,    0
  2245,256257,19810922,    0,    0
  2245,256257,19810923,    0,    0
  2245,256257,19810924,   99,    0
  2245,256257,19810925,    0,    0
  2245,256257,19810926,    0,    0
  2245,256257,19810927,    0,    0
  2245,256257,19810928,    0,    0
  2245,256257,19810929,    0,    0
  2245,256257,19810930,   20,    0
  2245,256257,19811001,   20,    0
  2245,256257,19811002,  211,    0
  2245,256257,19811003,    0,    0
  2245,256257,19811004,    0,    0
  2245,256257,19811005,    0,    0
  2245,256257,19811006,    0,    0
  2245,256257,19811007,    0,    0
  2245,256257,19811008,    0,    0
  2245,256257,19811009,    0,    0
  2245,256257,19811010,    0,    0
  2245,256257,19811011,    0,    0
  2245,256257,19811012,    0,    0
  2245,256257,19811013,    0,    0
  2245,256257,19811014,  351,    0
  2245,256257,19811015,    0,    0
  2245,256257,19811016,    0,    0
  2245,256257,19811017,    0,    0
  2245,256257,19811018,    0,    0
  2245,256257,19811019,    0,    0
  2245,256257,19811020,    0,    0
  2245,256257,19811021,    0,    0
  2245,256257,19811022,    0,    0
  2245,256257,19811023,    0,    0
  2245,256257,19811024,    0,    0
  2245,256257,19811025,   30,    0
  2245,256257,19811026,    0,    0
  2245,256257,19811027,    0,    0
  2245,256257,19811028,   79,    0
  2245,256257,19811029,    0,    0
  2245,256257,19811030,    0,    0
  2245,256257,19811031,    0,    0
  2245,256257,19811101,    0,    0
  2245,256257,19811102,    0,    0
  2245,256257,19811103,    0,    0
  2245,256257,19811104,    0,    0
  2245,256257,19811105,    0,    0
  2245,256257,19811106,    0,    0
  2245,256257,19811107,  371,    0
  2245,256257,19811108,  191,    0
  2245,256257,19811109,  180,    0
  2245,256257,19811110,    3,    0
  2245,256257,19811111,    0,    0
  2245,256257,19811112,    0,    0
  2245,256257,19811113,    0,    0
  2245,256257,19811114,    5,    0
  2245,256257,19811115,  160,    0
  2245,256257,19811116,   71,    0
  2245,256257,19811117,   10,    0
  2245,256257,19811118,    5,    0
  2245,256257,19811119,    0,    0
  2245,256257,19811120,    0,    0
  2245,256257,19811121,    0,    0
  2245,256257,19811122,    0,    0
  2245,256257,19811123,    0,    0
  2245,256257,19811124,    0,    0
  2245,256257,19811125,    0,    0
  2245,256257,19811126,   71,    0
  2245,256257,19811127,   89,    0
  2245,256257,19811128,   30,    0
  2245,256257,19811129,  231,    0
  2245,256257,19811130,  361,    0
  2245,256257,19811201,    0,    0
  2245,256257,19811202,    3,    0
  2245,256257,19811203,    0,    0
  2245,256257,19811204,  150,    0
  2245,256257,19811205,  371,    0
  2245,256257,19811206,   30,    0
  2245,256257,19811207,    0,    0
  2245,256257,19811208,    0,    0
  2245,256257,19811209,    0,    0
  2245,256257,19811210,    0,    0
  2245,256257,19811211,    0,    0
  2245,256257,19811212,    0,    0
  2245,256257,19811213,   10,    0
  2245,256257,19811214,   51,    0
  2245,256257,19811215,  201,    0
  2245,256257,19811216,    0,    0
  2245,256257,19811217,   10,    0
  2245,256257,19811218,    0,    0
  2245,256257,19811219,    0,    0
  2245,256257,19811220,  170,    0
  2245,256257,19811221,    0,    0
  2245,256257,19811222,    3,    0
  2245,256257,19811223,    3,    0
  2245,256257,19811224,   10,    0
  2245,256257,19811225,   10,    0
  2245,256257,19811226,    0,    0
  2245,256257,19811227,   99,    0
  2245,256257,19811228,    0,    0
  2245,256257,19811229,    0,    0
  2245,256257,19811230,    0,    0
  2245,256257,19811231,    0,    0
  2245,256257,19820101,    0,    0
  2245,256257,19820102,-9999,    9
  2245,256257,19820103,-9999,    9
  2245,256257,19820104,    0,    0
  2245,256257,19820105,    0,    0
  2245,256257,19820106,    0,    0
  2245,256257,19820107, 1400,    0
  2245,256257,19820108,  259,    0
  2245,256257,19820109,    0,    0
  2245,256257,19820110,    8,    0
  2245,256257,19820111,   51,    0
  2245,256257,19820112,-9999,    9
  2245,256257,19820113,    8,    0
  2245,256257,19820114,    0,    0
  2245,256257,19820115,    0,    0
  2245,256257,19820116,    0,    0
  2245,256257,19820117,    0,    0
  2245,256257,19820118,    0,    0
  2245,256257,19820119,    0,    0
  2245,256257,19820120,    0,    0
  2245,256257,19820121,    0,    0
  2245,256257,19820122,    0,    0
  2245,256257,19820123,    0,    0
  2245,256257,19820124,-9999,    9
  2245,256257,19820125, 1331,    0
  2245,256257,19820126,    0,    0
  2245,256257,19820127,    0,    0
  2245,256257,19820128,    0,    0
  2245,256257,19820129,   10,    0
  2245,256257,19820130,  610,    0
  2245,256257,19820131,    0,    0
  2245,256257,19820201,   61,    0
  2245,256257,19820202,    0,    0
  2245,256257,19820203,    8,    0
  2245,256257,19820204,    0,    0
  2245,256257,19820205,    0,    0
  2245,256257,19820206,    0,    0
  2245,256257,19820207,    0,    0
  2245,256257,19820208,    0,    0
  2245,256257,19820209,    0,    0
  2245,256257,19820210,    0,    0
  2245,256257,19820211,  140,    0
  2245,256257,19820212,    0,    0
  2245,256257,19820213,    0,    0
  2245,256257,19820214,    0,    0
  2245,256257,19820215,    0,    0
  2245,256257,19820216,    0,    0
  2245,256257,19820217,    0,    0
  2245,256257,19820218,    0,    0
  2245,256257,19820219,    0,    0
  2245,256257,19820220,    0,    0
  2245,256257,19820221,   20,    0
  2245,256257,19820222,    5,    0
  2245,256257,19820223,    0,    0
  2245,256257,19820224,   20,    0
  2245,256257,19820225,   61,    0
  2245,256257,19820226,   10,    0
  2245,256257,19820227,    0,    0
  2245,256257,19820228,   30,    0
  2245,256257,19820301,    0,    0
  2245,256257,19820302,    0,    0
  2245,256257,19820303,    0,    0
  2245,256257,19820304,    0,    0
  2245,256257,19820305,    0,    0
  2245,256257,19820306,    0,    0
  2245,256257,19820307,    0,    0
  2245,256257,19820308,    0,    0
  2245,256257,19820309,    0,    0
  2245,256257,19820310,    0,    0
  2245,256257,19820311,-9999,    9
  2245,256257,19820312,   18,    0
  2245,256257,19820313,    0,    0
  2245,256257,19820314,  119,    0
  2245,256257,19820315,   89,    0
  2245,256257,19820316,   10,    0
  2245,256257,19820317,    0,    0
  2245,256257,19820318,    0,    0
  2245,256257,19820319,    0,    0
  2245,256257,19820320,  119,    0
  2245,256257,19820321,    0,    0
  2245,256257,19820322,    0,    0
  2245,256257,19820323,    0,    0
  2245,256257,19820324,    0,    0
  2245,256257,19820325,    0,    0
  2245,256257,19820326,    0,    0
  2245,256257,19820327,    0,    0
  2245,256257,19820328,    0,    0
  2245,256257,19820329,    0,    0
  2245,256257,19820330,    0,    0
  2245,256257,19820331,   20,    0
  2245,256257,19820401,  150,    0
  2245,256257,19820402,    0,    0
  2245,256257,19820403,   30,    0
  2245,256257,19820404,    3,    0
  2245,256257,19820405,    0,    0
  2245,256257,19820406,    0,    0
  2245,256257,19820407,    0,    0
  2245,256257,19820408,    0,    0
  2245,256257,19820409,    0,    0
  2245,256257,19820410,    0,    0
  2245,256257,19820411,    0,    0
  2245,256257,19820412,    0,    0
  2245,256257,19820413,    0,    0
  2245,256257,19820414,    0,    0
  2245,256257,19820415,    0,    0
  2245,256257,19820416,    8,    0
  2245,256257,19820417,  351,    0
  2245,256257,19820418,    0,    0
  2245,256257,19820419,    0,    0
  2245,256257,19820420,  279,    0
  2245,256257,19820421,  381,    0
  2245,256257,19820422,   10,    0
  2245,256257,19820423,    0,    0
  2245,256257,19820424,    3,    0
  2245,256257,19820425,    0,    0
  2245,256257,19820426,    0,    0
  2245,256257,19820427,    0,    0
  2245,256257,19820428,    0,    0
  2245,256257,19820429,   53,    0
  2245,256257,19820430,   51,    0
  2245,256257,19820501,   20,    0
  2245,256257,19820502,    0,    0
  2245,256257,19820503,    0,    0
  2245,256257,19820504,    0,    0
  2245,256257,19820505,    0,    0
  2245,256257,19820506,    0,    0
  2245,256257,19820507,    0,    0
  2245,256257,19820508,    0,    0
  2245,256257,19820509,    0,    0
  2245,256257,19820510,    0,    0
  2245,256257,19820511,    0,    0
  2245,256257,19820512,    0,    0
  2245,256257,19820513,    0,    0
  2245,256257,19820514,    0,    0
  2245,256257,19820515,    0,    0
  2245,256257,19820516,  320,    0
  2245,256257,19820517,   10,    0
  2245,256257,19820518,    0,    0
  2245,256257,19820519,    0,    0
  2245,256257,19820520,    0,    0
  2245,256257,19820521,    0,    0
  2245,256257,19820522,    0,    0
  2245,256257,19820523,    0,    0
  2245,256257,19820524,    0,    0
  2245,256257,19820525,    0,    0
  2245,256257,19820526,    5,    0
  2245,256257,19820527,   18,    0
  2245,256257,19820528,   51,    0
  2245,256257,19820529,    0,    0
  2245,256257,19820530,    0,    0
  2245,256257,19820531,   41,    0
  2245,256257,19820601,   15,    0
  2245,256257,19820602,    0,    0
  2245,256257,19820603,    0,    0
  2245,256257,19820604,    0,    0
  2245,256257,19820605,    0,    0
  2245,256257,19820606,    0,    0
  2245,256257,19820607,    0,    0
  2245,256257,19820608,    0,    0
  2245,256257,19820609,    0,    0
  2245,256257,19820610,    0,    0
  2245,256257,19820611,    0,    0
  2245,256257,19820612,    0,    0
  2245,256257,19820613,    0,    0
  2245,256257,19820614,    0,    0
  2245,256257,19820615,    0,    0
  2245,256257,19820616,    0,    0
  2245,256257,19820617,    0,    0
  2245,256257,19820618,    0,    0
  2245,256257,19820619,    0,    0
  2245,256257,19820620,    0,    0
  2245,256257,19820621,    0,    0
  2245,256257,19820622,    0,    0
  2245,256257,19820623,    0,    0
  2245,256257,19820624,    0,    0
  2245,256257,19820625,    0,    0
  2245,256257,19820626,    0,    0
  2245,256257,19820627,    0,    0
  2245,256257,19820628,    0,    0
  2245,256257,19820629,    0,    0
  2245,256257,19820630,    0,    0
  2245,256257,19820701,    0,    0
  2245,256257,19820702,    0,    0
  2245,256257,19820703,    0,    0
  2245,256257,19820704,    0,    0
  2245,256257,19820705,    3,    0
  2245,256257,19820706,    0,    0
  2245,256257,19820707,   20,    0
  2245,256257,19820708,   71,    0
  2245,256257,19820709,   20,    0
  2245,256257,19820710,    0,    0
  2245,256257,19820711,    0,    0
  2245,256257,19820712,    0,    0
  2245,256257,19820713,    0,    0
  2245,256257,19820714,    0,    0
  2245,256257,19820715,    0,    0
  2245,256257,19820716,    0,    0
  2245,256257,19820717,    0,    0
  2245,256257,19820718,    5,    0
  2245,256257,19820719,    0,    0
  2245,256257,19820720,    0,    0
  2245,256257,19820721,    0,    0
  2245,256257,19820722,    0,    0
  2245,256257,19820723,    0,    0
  2245,256257,19820724,    0,    0
  2245,256257,19820725,    0,    0
  2245,256257,19820726,    0,    0
  2245,256257,19820727,    0,    0
  2245,256257,19820728,    0,    0
  2245,256257,19820729,    0,    0
  2245,256257,19820730,    0,    0
  2245,256257,19820731,    0,    0
  2245,256257,19820801,    0,    0
  2245,256257,19820802,    0,    0
  2245,256257,19820803,    0,    0
  2245,256257,19820804,    0,    0
  2245,256257,19820805,    0,    0
  2245,256257,19820806,    0,    0
  2245,256257,19820807,    0,    0
  2245,256257,19820808,    0,    0
  2245,256257,19820809,    0,    0
  2245,256257,19820810,    0,    0
  2245,256257,19820811,    0,    0
  2245,256257,19820812,    0,    0
  2245,256257,19820813,    0,    0
  2245,256257,19820814,    0,    0
  2245,256257,19820815,    0,    0
  2245,256257,19820816,    0,    0
  2245,256257,19820817,    0,    0
  2245,256257,19820818,    0,    0
  2245,256257,19820819,    0,    0
  2245,256257,19820820,    0,    0
  2245,256257,19820821,    0,    0
  2245,256257,19820822,    0,    0
  2245,256257,19820823,    0,    0
  2245,256257,19820824,    0,    0
  2245,256257,19820825,    0,    0
  2245,256257,19820826,    0,    0
  2245,256257,19820827,    0,    0
  2245,256257,19820828,    0,    0
  2245,256257,19820829,    0,    0
  2245,256257,19820830,    0,    0
  2245,256257,19820831,    0,    0
  2245,256257,19820901,    0,    0
  2245,256257,19820902,    0,    0
  2245,256257,19820903,    0,    0
  2245,256257,19820904,    0,    0
  2245,256257,19820905,    0,    0
  2245,256257,19820906,    0,    0
  2245,256257,19820907,    0,    0
  2245,256257,19820908,    0,    0
  2245,256257,19820909,    0,    0
  2245,256257,19820910,    0,    0
  2245,256257,19820911,    0,    0
  2245,256257,19820912,    0,    0
  2245,256257,19820913,    0,    0
  2245,256257,19820914,    0,    0
  2245,256257,19820915,    0,    0
  2245,256257,19820916,    0,    0
  2245,256257,19820917,    0,    0
  2245,256257,19820918,    0,    0
  2245,256257,19820919,    0,    0
  2245,256257,19820920,    0,    0
  2245,256257,19820921,    0,    0
  2245,256257,19820922,    0,    0
  2245,256257,19820923,    0,    0
  2245,256257,19820924,    5,    0
  2245,256257,19820925,    0,    0
  2245,256257,19820926,    0,    0
  2245,256257,19820927,    0,    0
  2245,256257,19820928,    0,    0
  2245,256257,19820929,    0,    0
  2245,256257,19820930,    0,    0
  2245,256257,19821001,    0,    0
  2245,256257,19821002,    0,    0
  2245,256257,19821003,    0,    0
  2245,256257,19821004,  150,    0
  2245,256257,19821005,   20,    0
  2245,256257,19821006,    0,    0
  2245,256257,19821007,    0,    0
  2245,256257,19821008,    0,    0
  2245,256257,19821009,    0,    0
  2245,256257,19821010,    0,    0
  2245,256257,19821011,    0,    0
  2245,256257,19821012,  150,    0
  2245,256257,19821013,   30,    0
  2245,256257,19821014,    0,    0
  2245,256257,19821015,    0,    0
  2245,256257,19821016,    0,    0
  2245,256257,19821017,  150,    0
  2245,256257,19821018,    0,    0
  2245,256257,19821019,    0,    0
  2245,256257,19821020,    0,    0
  2245,256257,19821021,    0,    0
  2245,256257,19821022,    0,    0
  2245,256257,19821023,    0,    0
  2245,256257,19821024,    0,    0
  2245,256257,19821025,    0,    0
  2245,256257,19821026,    0,    0
  2245,256257,19821027,    0,    0
  2245,256257,19821028,    0,    0
  2245,256257,19821029,    3,    0
  2245,256257,19821030,  300,    0
  2245,256257,19821031,    0,    0
  2245,256257,19821101,    0,    0
  2245,256257,19821102,    0,    0
  2245,256257,19821103,    0,    0
  2245,256257,19821104,    0,    0
  2245,256257,19821105,    5,    0
  2245,256257,19821106,    3,    0
  2245,256257,19821107,    0,    0
  2245,256257,19821108,    0,    0
  2245,256257,19821109,    0,    0
  2245,256257,19821110,    0,    0
  2245,256257,19821111,    0,    0
  2245,256257,19821112,    0,    0
  2245,256257,19821113,    0,    0
  2245,256257,19821114,    0,    0
  2245,256257,19821115,    0,    0
  2245,256257,19821116,   41,    0
  2245,256257,19821117,    0,    0
  2245,256257,19821118,    0,    0
  2245,256257,19821119,   66,    0
  2245,256257,19821120,    0,    0
  2245,256257,19821121,    0,    0
  2245,256257,19821122,    0,    0
  2245,256257,19821123,    0,    0
  2245,256257,19821124,    0,    0
  2245,256257,19821125,    0,    0
  2245,256257,19821126,-9999,    9
  2245,256257,19821127,    0,    0
  2245,256257,19821128,    0,    0
  2245,256257,19821129,    5,    0
  2245,256257,19821130,  239,    0
  2245,256257,19821201,    5,    0
  2245,256257,19821202,    0,    0
  2245,256257,19821203,    0,    0
  2245,256257,19821204,    0,    0
  2245,256257,19821205,    0,    0
  2245,256257,19821206,    0,    0
  2245,256257,19821207,    0,    0
  2245,256257,19821208,    0,    0
  2245,256257,19821209,    0,    0
  2245,256257,19821210,    0,    0
  2245,256257,19821211,    0,    0
  2245,256257,19821212,    3,    0
  2245,256257,19821213,   15,    0
  2245,256257,19821214,    0,    0
  2245,256257,19821215,    0,    0
  2245,256257,19821216,   81,    0
  2245,256257,19821217,    0,    0
  2245,256257,19821218,   20,    0
  2245,256257,19821219,   91,    0
  2245,256257,19821220,   61,    0
  2245,256257,19821221,   30,    0
  2245,256257,19821222,    5,    0
  2245,256257,19821223,    0,    0
  2245,256257,19821224,    5,    0
  2245,256257,19821225,   99,    0
  2245,256257,19821226,   79,    0
  2245,256257,19821227,   10,    0
  2245,256257,19821228,    0,    0
  2245,256257,19821229,  175,    0
  2245,256257,19821230,  221,    0
  2245,256257,19821231,    0,    0
  2245,256257,19830101,    0,    0
  2245,256257,19830102,    0,    0
  2245,256257,19830103,    8,    0
  2245,256257,19830104,    5,    0
  2245,256257,19830105,   30,    0
  2245,256257,19830106,    0,    0
  2245,256257,19830107,    0,    0
  2245,256257,19830108,    0,    0
  2245,256257,19830109,    0,    0
  2245,256257,19830110,    0,    0
  2245,256257,19830111,    0,    0
  2245,256257,19830112,    0,    0
  2245,256257,19830113,    0,    0
  2245,256257,19830114,    0,    0
  2245,256257,19830115,    0,    0
  2245,256257,19830116,   91,    0
  2245,256257,19830117,   30,    0
  2245,256257,19830118,    0,    0
  2245,256257,19830119,    0,    0
  2245,256257,19830120,  191,    0
  2245,256257,19830121,  201,    0
  2245,256257,19830122,    0,    0
  2245,256257,19830123,    0,    0
  2245,256257,19830124,    0,    0
  2245,256257,19830125,    0,    0
  2245,256257,19830126,    0,    0
  2245,256257,19830127,    0,    0
  2245,256257,19830128,    0,    0
  2245,256257,19830129,    0,    0
  2245,256257,19830130,    0,    0
  2245,256257,19830131,    0,    0
  2245,256257,19830201,  180,    0
  2245,256257,19830202,    0,    0
  2245,256257,19830203,  160,    0
  2245,256257,19830204,   71,    0
  2245,256257,19830205,    3,    0
  2245,256257,19830206,    8,    0
  2245,256257,19830207,    0,    0
  2245,256257,19830208,    0,    0
  2245,256257,19830209,    0,    0
  2245,256257,19830210,    0,    0
  2245,256257,19830211,    0,    0
  2245,256257,19830212,    8,    0
  2245,256257,19830213,    0,    0
  2245,256257,19830214,    0,    0
  2245,256257,19830215,    0,    0
  2245,256257,19830216,   30,    0
  2245,256257,19830217,   66,    0
  2245,256257,19830218,    0,    0
  2245,256257,19830219,    0,    0
  2245,256257,19830220,    0,    0
  2245,256257,19830221,    0,    0
  2245,256257,19830222,   89,    0
  2245,256257,19830223,   41,    0
  2245,256257,19830224,    0,    0
  2245,256257,19830225,    0,    0
  2245,256257,19830226,    0,    0
  2245,256257,19830227,    0,    0
  2245,256257,19830228,    0,    0
  2245,256257,19830301,   10,    0
  2245,256257,19830302,   41,    0
  2245,256257,19830303,    0,    0
  2245,256257,19830304,    0,    0
  2245,256257,19830305,    0,    0
  2245,256257,19830306,    0,    0
  2245,256257,19830307,    0,    0
  2245,256257,19830308,    0,    0
  2245,256257,19830309,    0,    0
  2245,256257,19830310,    0,    0
  2245,256257,19830311,    0,    0
  2245,256257,19830312,   30,    0
  2245,256257,19830313,   41,    0
  2245,256257,19830314,    0,    0
  2245,256257,19830315,    0,    0
  2245,256257,19830316,    0,    0
  2245,256257,19830317,    0,    0
  2245,256257,19830318,    0,    0
  2245,256257,19830319,    0,    0
  2245,256257,19830320,    0,    0
  2245,256257,19830321,    0,    0
  2245,256257,19830322,    0,    0
  2245,256257,19830323,    0,    0
  2245,256257,19830324,    0,    0
  2245,256257,19830325,    0,    0
  2245,256257,19830326,    0,    0
  2245,256257,19830327,  109,    0
  2245,256257,19830328,   61,    0
  2245,256257,19830329,    0,    0
  2245,256257,19830330,    0,    0
  2245,256257,19830331,   20,    0
  2245,256257,19830401,   69,    0
  2245,256257,19830402,   61,    0
  2245,256257,19830403,    0,    0
  2245,256257,19830404,    0,    0
  2245,256257,19830405,    0,    0
  2245,256257,19830406,  201,    0
  2245,256257,19830407,   71,    0
  2245,256257,19830408,    0,    0
  2245,256257,19830409,    0,    0
  2245,256257,19830410,    0,    0
  2245,256257,19830411,    0,    0
  2245,256257,19830412,    0,    0
  2245,256257,19830413,    0,    0
  2245,256257,19830414,    5,    0
  2245,256257,19830415,    0,    0
  2245,256257,19830416,    0,    0
  2245,256257,19830417,    0,    0
  2245,256257,19830418,    0,    0
  2245,256257,19830419,    0,    0
  2245,256257,19830420,   10,    0
  2245,256257,19830421,    0,    0
  2245,256257,19830422,    0,    0
  2245,256257,19830423,    0,    0
  2245,256257,19830424,    0,    0
  2245,256257,19830425,    0,    0
  2245,256257,19830426,    0,    0
  2245,256257,19830427,    0,    0
  2245,256257,19830428,    0,    0
  2245,256257,19830429,    0,    0
  2245,256257,19830430,    0,    0
  2245,256257,19830501,    0,    0
  2245,256257,19830502,    0,    0
  2245,256257,19830503,    0,    0
  2245,256257,19830504,    0,    0
  2245,256257,19830505,    0,    0
  2245,256257,19830506,    0,    0
  2245,256257,19830507,    0,    0
  2245,256257,19830508,    0,    0
  2245,256257,19830509,    0,    0
  2245,256257,19830510,   66,    0
  2245,256257,19830511,  249,    0
  2245,256257,19830512,    0,    0
  2245,256257,19830513,    0,    0
  2245,256257,19830514,    0,    0
  2245,256257,19830515,    0,    0
  2245,256257,19830516,    0,    0
  2245,256257,19830517,    0,    0
  2245,256257,19830518,    5,    0
  2245,256257,19830519,    0,    0
  2245,256257,19830520,    0,    0
  2245,256257,19830521,    0,    0
  2245,256257,19830522,    0,    0
  2245,256257,19830523,    0,    0
  2245,256257,19830524,    0,    0
  2245,256257,19830525,    0,    0
  2245,256257,19830526,    0,    0
  2245,256257,19830527,    0,    0
  2245,256257,19830528,    0,    0
  2245,256257,19830529,    0,    0
  2245,256257,19830530,    0,    0
  2245,256257,19830531,    0,    0
  2245,256257,19830601,    0,    0
  2245,256257,19830602,    3,    0
  2245,256257,19830603,   79,    0
  2245,256257,19830604,    0,    0
  2245,256257,19830605,    0,    0
  2245,256257,19830606,    0,    0
  2245,256257,19830607,    0,    0
  2245,256257,19830608,   41,    0
  2245,256257,19830609,    0,    0
  2245,256257,19830610,    0,    0
