EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120152) of station HUELVA, SPAIN (STAID:   3937)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3937,120152,19490531,    4,    0
  3937,120152,19490601,    0,    0
  3937,120152,19490602,    0,    0
  3937,120152,19490603,    0,    0
  3937,120152,19490604,    0,    0
  3937,120152,19490605,    0,    0
  3937,120152,19490606,    0,    0
  3937,120152,19490607,    0,    0
  3937,120152,19490608,    0,    0
  3937,120152,19490609,    0,    0
  3937,120152,19490610,    0,    0
  3937,120152,19490611,    0,    0
  3937,120152,19490612,    0,    0
  3937,120152,19490613,    0,    0
  3937,120152,19490614,    4,    0
  3937,120152,19490615,    0,    0
  3937,120152,19490616,    0,    0
  3937,120152,19490617,    0,    0
  3937,120152,19490618,    0,    0
  3937,120152,19490619,    0,    0
  3937,120152,19490620,    0,    0
  3937,120152,19490621,    0,    0
  3937,120152,19490622,    0,    0
  3937,120152,19490623,    0,    0
  3937,120152,19490624,    0,    0
  3937,120152,19490625,    0,    0
  3937,120152,19490626,    0,    0
  3937,120152,19490627,    0,    0
  3937,120152,19490628,    0,    0
  3937,120152,19490629,    0,    0
  3937,120152,19490630,    0,    0
  3937,120152,19490701,    0,    0
  3937,120152,19490702,    0,    0
  3937,120152,19490703,    0,    0
  3937,120152,19490704,    6,    0
  3937,120152,19490705,    0,    0
  3937,120152,19490706,    0,    0
  3937,120152,19490707,    0,    0
  3937,120152,19490708,    0,    0
  3937,120152,19490709,    0,    0
  3937,120152,19490710,    0,    0
  3937,120152,19490711,    0,    0
  3937,120152,19490712,    0,    0
  3937,120152,19490713,    0,    0
  3937,120152,19490714,    0,    0
  3937,120152,19490715,    0,    0
  3937,120152,19490716,    0,    0
  3937,120152,19490717,    0,    0
  3937,120152,19490718,    0,    0
  3937,120152,19490719,    0,    0
  3937,120152,19490720,    0,    0
  3937,120152,19490721,    0,    0
  3937,120152,19490722,    0,    0
  3937,120152,19490723,    0,    0
  3937,120152,19490724,    0,    0
  3937,120152,19490725,    0,    0
  3937,120152,19490726,    0,    0
  3937,120152,19490727,    0,    0
  3937,120152,19490728,    0,    0
  3937,120152,19490729,    0,    0
  3937,120152,19490730,    0,    0
  3937,120152,19490731,    0,    0
  3937,120152,19490801,    0,    0
  3937,120152,19490802,    0,    0
  3937,120152,19490803,    0,    0
  3937,120152,19490804,    0,    0
  3937,120152,19490805,    0,    0
  3937,120152,19490806,    0,    0
  3937,120152,19490807,    0,    0
  3937,120152,19490808,    0,    0
  3937,120152,19490809,    0,    0
  3937,120152,19490810,    0,    0
  3937,120152,19490811,    0,    0
  3937,120152,19490812,    0,    0
  3937,120152,19490813,    0,    0
  3937,120152,19490814,    0,    0
  3937,120152,19490815,    0,    0
  3937,120152,19490816,    0,    0
  3937,120152,19490817,    0,    0
  3937,120152,19490818,    0,    0
  3937,120152,19490819,    0,    0
  3937,120152,19490820,    0,    0
  3937,120152,19490821,    0,    0
  3937,120152,19490822,    0,    0
  3937,120152,19490823,    0,    0
  3937,120152,19490824,    0,    0
  3937,120152,19490825,    0,    0
  3937,120152,19490826,    0,    0
  3937,120152,19490827,    0,    0
  3937,120152,19490828,    0,    0
  3937,120152,19490829,   27,    0
  3937,120152,19490830,    0,    0
  3937,120152,19490831,    0,    0
  3937,120152,19490901,    0,    0
  3937,120152,19490902,    0,    0
  3937,120152,19490903,    0,    0
  3937,120152,19490904,    0,    0
  3937,120152,19490905,  100,    0
  3937,120152,19490906,    0,    0
  3937,120152,19490907,    0,    0
  3937,120152,19490908,    0,    0
  3937,120152,19490909,    4,    0
  3937,120152,19490910,   55,    0
  3937,120152,19490911,  126,    0
  3937,120152,19490912,  141,    0
  3937,120152,19490913,    0,    0
  3937,120152,19490914,    0,    0
  3937,120152,19490915,    0,    0
  3937,120152,19490916,    0,    0
  3937,120152,19490917,    0,    0
  3937,120152,19490918,    0,    0
  3937,120152,19490919,    0,    0
  3937,120152,19490920,    0,    0
  3937,120152,19490921,    0,    0
  3937,120152,19490922,   84,    0
  3937,120152,19490923,   60,    0
  3937,120152,19490924,    0,    0
  3937,120152,19490925,    0,    0
  3937,120152,19490926,    0,    0
  3937,120152,19490927,  210,    0
  3937,120152,19490928,  454,    0
  3937,120152,19490929,  558,    0
  3937,120152,19490930,    0,    0
  3937,120152,19491001,    0,    0
  3937,120152,19491002,    0,    0
  3937,120152,19491003,    0,    0
  3937,120152,19491004,    0,    0
  3937,120152,19491005,    0,    0
  3937,120152,19491006,    0,    0
  3937,120152,19491007,    0,    0
  3937,120152,19491008,    0,    0
  3937,120152,19491009,    0,    0
  3937,120152,19491010,    0,    0
  3937,120152,19491011,    0,    0
  3937,120152,19491012,    0,    0
  3937,120152,19491013,    0,    0
  3937,120152,19491014,    0,    0
  3937,120152,19491015,    0,    0
  3937,120152,19491016,    0,    0
  3937,120152,19491017,    0,    0
  3937,120152,19491018,    0,    0
  3937,120152,19491019,    0,    0
  3937,120152,19491020,    0,    0
  3937,120152,19491021,    0,    0
  3937,120152,19491022,    0,    0
  3937,120152,19491023,    0,    0
  3937,120152,19491024,    0,    0
  3937,120152,19491025,    0,    0
  3937,120152,19491026,    0,    0
  3937,120152,19491027,    0,    0
  3937,120152,19491028,    0,    0
  3937,120152,19491029,    0,    0
  3937,120152,19491030,    0,    0
  3937,120152,19491031,   48,    0
  3937,120152,19491101,    0,    0
  3937,120152,19491102,    0,    0
  3937,120152,19491103,    0,    0
  3937,120152,19491104,    0,    0
  3937,120152,19491105,    0,    0
  3937,120152,19491106,    0,    0
  3937,120152,19491107,    0,    0
  3937,120152,19491108,    0,    0
  3937,120152,19491109,    0,    0
  3937,120152,19491110,    0,    0
  3937,120152,19491111,    0,    0
  3937,120152,19491112,    0,    0
  3937,120152,19491113,    0,    0
  3937,120152,19491114,    0,    0
  3937,120152,19491115,    0,    0
  3937,120152,19491116,    0,    0
  3937,120152,19491117,    0,    0
  3937,120152,19491118,  172,    0
  3937,120152,19491119,    0,    0
  3937,120152,19491120,    0,    0
  3937,120152,19491121,   15,    0
  3937,120152,19491122,    0,    0
  3937,120152,19491123,    3,    0
  3937,120152,19491124,    0,    0
  3937,120152,19491125,  150,    0
  3937,120152,19491126,   34,    0
  3937,120152,19491127,   17,    0
  3937,120152,19491128,   31,    0
  3937,120152,19491129,  135,    0
  3937,120152,19491130,  202,    0
  3937,120152,19491201,  322,    0
  3937,120152,19491202,  692,    0
  3937,120152,19491203,   92,    0
  3937,120152,19491204,    0,    0
  3937,120152,19491205,    0,    0
  3937,120152,19491206,    0,    0
  3937,120152,19491207,   61,    0
  3937,120152,19491208,    0,    0
  3937,120152,19491209,    0,    0
  3937,120152,19491210,    0,    0
  3937,120152,19491211,    0,    0
  3937,120152,19491212,    0,    0
  3937,120152,19491213,    0,    0
  3937,120152,19491214,    0,    0
  3937,120152,19491215,    0,    0
  3937,120152,19491216,    0,    0
  3937,120152,19491217,    0,    0
  3937,120152,19491218,    0,    0
  3937,120152,19491219,    0,    0
  3937,120152,19491220,    0,    0
  3937,120152,19491221,    0,    0
  3937,120152,19491222,    0,    0
  3937,120152,19491223,    0,    0
  3937,120152,19491224,    0,    0
  3937,120152,19491225,    0,    0
  3937,120152,19491226,    0,    0
  3937,120152,19491227,    0,    0
  3937,120152,19491228,   93,    0
  3937,120152,19491229,  264,    0
  3937,120152,19491230,    4,    0
  3937,120152,19491231,    0,    0
  3937,120152,19500101,    0,    0
  3937,120152,19500102,    0,    0
  3937,120152,19500103,    0,    0
  3937,120152,19500104,    0,    0
  3937,120152,19500105,    0,    0
  3937,120152,19500106,    0,    0
  3937,120152,19500107,    0,    0
  3937,120152,19500108,  235,    0
  3937,120152,19500109,    0,    0
  3937,120152,19500110,    0,    0
  3937,120152,19500111,    0,    0
  3937,120152,19500112,    0,    0
  3937,120152,19500113,    0,    0
  3937,120152,19500114,    0,    0
  3937,120152,19500115,    0,    0
  3937,120152,19500116,    0,    0
  3937,120152,19500117,    0,    0
  3937,120152,19500118,    0,    0
  3937,120152,19500119,    0,    0
  3937,120152,19500120,   30,    0
  3937,120152,19500121,  298,    0
  3937,120152,19500122,   21,    0
  3937,120152,19500123,    0,    0
  3937,120152,19500124,   20,    0
  3937,120152,19500125,  148,    0
  3937,120152,19500126,    0,    0
  3937,120152,19500127,    2,    0
  3937,120152,19500128,    0,    0
  3937,120152,19500129,    8,    0
  3937,120152,19500130,    0,    0
  3937,120152,19500131,-9999,    9
  3937,120152,19500201,    0,    0
  3937,120152,19500202,    0,    0
  3937,120152,19500203,  100,    0
  3937,120152,19500204,   20,    0
  3937,120152,19500205,    3,    0
  3937,120152,19500206,    0,    0
  3937,120152,19500207,    0,    0
  3937,120152,19500208,    0,    0
  3937,120152,19500209,    0,    0
  3937,120152,19500210,    0,    0
  3937,120152,19500211,    0,    0
  3937,120152,19500212,    0,    0
  3937,120152,19500213,    0,    0
  3937,120152,19500214,   20,    0
  3937,120152,19500215,    0,    0
  3937,120152,19500216,    0,    0
  3937,120152,19500217,    0,    0
  3937,120152,19500218,    0,    0
  3937,120152,19500219,    0,    0
  3937,120152,19500220,    0,    0
  3937,120152,19500221,    0,    0
  3937,120152,19500222,    0,    0
  3937,120152,19500223,    0,    0
  3937,120152,19500224,   72,    0
  3937,120152,19500225,   33,    0
  3937,120152,19500226,    0,    0
  3937,120152,19500227,    3,    0
  3937,120152,19500228,    0,    0
  3937,120152,19500301,    0,    0
  3937,120152,19500302,    0,    0
  3937,120152,19500303,    0,    0
  3937,120152,19500304,    0,    0
  3937,120152,19500305,    0,    0
  3937,120152,19500306,    0,    0
  3937,120152,19500307,    0,    0
  3937,120152,19500308,    0,    0
  3937,120152,19500309,   32,    0
  3937,120152,19500310,    0,    0
  3937,120152,19500311,    0,    0
  3937,120152,19500312,   12,    0
  3937,120152,19500313,   51,    0
  3937,120152,19500314,    0,    0
  3937,120152,19500315,   40,    0
  3937,120152,19500316,    2,    0
  3937,120152,19500317,    0,    0
  3937,120152,19500318,    8,    0
  3937,120152,19500319,    0,    0
  3937,120152,19500320,    0,    0
  3937,120152,19500321,    0,    0
  3937,120152,19500322,    0,    0
  3937,120152,19500323,    0,    0
  3937,120152,19500324,    0,    0
  3937,120152,19500325,    0,    0
  3937,120152,19500326,   91,    0
  3937,120152,19500327,  120,    0
  3937,120152,19500328,   26,    0
  3937,120152,19500329,  298,    0
  3937,120152,19500330,    0,    0
  3937,120152,19500331,    0,    0
  3937,120152,19500401,    0,    0
  3937,120152,19500402,    0,    0
  3937,120152,19500403,    0,    0
  3937,120152,19500404,    0,    0
  3937,120152,19500405,    0,    0
  3937,120152,19500406,   41,    0
  3937,120152,19500407,-9999,    9
  3937,120152,19500408,    0,    0
  3937,120152,19500409,    0,    0
  3937,120152,19500410,    0,    0
  3937,120152,19500411,   74,    0
  3937,120152,19500412,    0,    0
  3937,120152,19500413,    0,    0
  3937,120152,19500414,    0,    0
  3937,120152,19500415,    0,    0
  3937,120152,19500416,   37,    0
  3937,120152,19500417,    0,    0
  3937,120152,19500418,    0,    0
  3937,120152,19500419,    0,    0
  3937,120152,19500420,    0,    0
  3937,120152,19500421,    0,    0
  3937,120152,19500422,    0,    0
  3937,120152,19500423,    0,    0
  3937,120152,19500424,    0,    0
  3937,120152,19500425,    0,    0
  3937,120152,19500426,    0,    0
  3937,120152,19500427,    0,    0
  3937,120152,19500428,    0,    0
  3937,120152,19500429,    0,    0
  3937,120152,19500430,    0,    0
  3937,120152,19500501,    0,    0
  3937,120152,19500502,    0,    0
  3937,120152,19500503,    0,    0
  3937,120152,19500504,    0,    0
  3937,120152,19500505,    0,    0
  3937,120152,19500506,    0,    0
  3937,120152,19500507,-9999,    9
  3937,120152,19500508,    0,    0
  3937,120152,19500509,    0,    0
  3937,120152,19500510,    0,    0
  3937,120152,19500511,  120,    0
  3937,120152,19500512,   78,    0
  3937,120152,19500513,    4,    0
  3937,120152,19500514,  163,    0
  3937,120152,19500515,  264,    0
  3937,120152,19500516,  240,    0
  3937,120152,19500517,    7,    0
  3937,120152,19500518,    0,    0
  3937,120152,19500519,    0,    0
  3937,120152,19500520,    8,    0
  3937,120152,19500521,   10,    0
  3937,120152,19500522,    7,    0
  3937,120152,19500523,    0,    0
  3937,120152,19500524,   40,    0
  3937,120152,19500525,    0,    0
  3937,120152,19500526,    0,    0
  3937,120152,19500527,    0,    0
  3937,120152,19500528,    0,    0
  3937,120152,19500529,-9999,    9
  3937,120152,19500530,    0,    0
  3937,120152,19500531,    0,    0
  3937,120152,19500601,    0,    0
  3937,120152,19500602,    0,    0
  3937,120152,19500603,    0,    0
  3937,120152,19500604,    0,    0
  3937,120152,19500605,    0,    0
  3937,120152,19500606,    0,    0
  3937,120152,19500607,    0,    0
  3937,120152,19500608,    0,    0
  3937,120152,19500609,   18,    0
  3937,120152,19500610,   47,    0
  3937,120152,19500611,    2,    0
  3937,120152,19500612,    3,    0
  3937,120152,19500613,    0,    0
  3937,120152,19500614,    0,    0
  3937,120152,19500615,    0,    0
  3937,120152,19500616,   30,    0
  3937,120152,19500617,    0,    0
  3937,120152,19500618,    0,    0
  3937,120152,19500619,    0,    0
  3937,120152,19500620,    0,    0
  3937,120152,19500621,    0,    0
  3937,120152,19500622,    0,    0
  3937,120152,19500623,    0,    0
  3937,120152,19500624,    0,    0
  3937,120152,19500625,    0,    0
  3937,120152,19500626,    0,    0
  3937,120152,19500627,    0,    0
  3937,120152,19500628,    0,    0
  3937,120152,19500629,    0,    0
  3937,120152,19500630,    0,    0
  3937,120152,19500701,    0,    0
  3937,120152,19500702,    0,    0
  3937,120152,19500703,   30,    0
  3937,120152,19500704,    3,    0
  3937,120152,19500705,    0,    0
  3937,120152,19500706,    0,    0
  3937,120152,19500707,    0,    0
  3937,120152,19500708,    0,    0
  3937,120152,19500709,    0,    0
  3937,120152,19500710,    0,    0
  3937,120152,19500711,    0,    0
  3937,120152,19500712,    0,    0
  3937,120152,19500713,    0,    0
  3937,120152,19500714,    0,    0
  3937,120152,19500715,    0,    0
  3937,120152,19500716,    0,    0
  3937,120152,19500717,    0,    0
  3937,120152,19500718,    0,    0
  3937,120152,19500719,    0,    0
  3937,120152,19500720,    0,    0
  3937,120152,19500721,    0,    0
  3937,120152,19500722,    0,    0
  3937,120152,19500723,    0,    0
  3937,120152,19500724,    0,    0
  3937,120152,19500725,    0,    0
  3937,120152,19500726,    0,    0
  3937,120152,19500727,    0,    0
  3937,120152,19500728,    0,    0
  3937,120152,19500729,    0,    0
  3937,120152,19500730,    0,    0
  3937,120152,19500731,    0,    0
  3937,120152,19500801,    0,    0
  3937,120152,19500802,    0,    0
  3937,120152,19500803,    0,    0
  3937,120152,19500804,    0,    0
  3937,120152,19500805,    0,    0
  3937,120152,19500806,    0,    0
  3937,120152,19500807,    0,    0
  3937,120152,19500808,    0,    0
  3937,120152,19500809,    0,    0
  3937,120152,19500810,    0,    0
  3937,120152,19500811,    0,    0
  3937,120152,19500812,    0,    0
  3937,120152,19500813,    0,    0
  3937,120152,19500814,    0,    0
  3937,120152,19500815,    0,    0
  3937,120152,19500816,    0,    0
  3937,120152,19500817,    0,    0
  3937,120152,19500818,    0,    0
  3937,120152,19500819,    0,    0
  3937,120152,19500820,    0,    0
  3937,120152,19500821,    0,    0
  3937,120152,19500822,    0,    0
  3937,120152,19500823,    0,    0
  3937,120152,19500824,    0,    0
  3937,120152,19500825,    0,    0
  3937,120152,19500826,    0,    0
  3937,120152,19500827,    0,    0
  3937,120152,19500828,    0,    0
  3937,120152,19500829,    0,    0
  3937,120152,19500830,    0,    0
  3937,120152,19500831,    0,    0
  3937,120152,19500901,    0,    0
  3937,120152,19500902,    0,    0
  3937,120152,19500903,    0,    0
  3937,120152,19500904,    0,    0
  3937,120152,19500905,    0,    0
  3937,120152,19500906,    0,    0
  3937,120152,19500907,    0,    0
  3937,120152,19500908,    0,    0
  3937,120152,19500909,    0,    0
  3937,120152,19500910,   23,    0
  3937,120152,19500911,    0,    0
  3937,120152,19500912,    0,    0
  3937,120152,19500913,    0,    0
  3937,120152,19500914,    0,    0
  3937,120152,19500915,    0,    0
  3937,120152,19500916,    0,    0
  3937,120152,19500917,    0,    0
  3937,120152,19500918,    0,    0
  3937,120152,19500919,    0,    0
  3937,120152,19500920,    0,    0
  3937,120152,19500921,    0,    0
  3937,120152,19500922,    0,    0
  3937,120152,19500923,    0,    0
  3937,120152,19500924,    0,    0
  3937,120152,19500925,    0,    0
  3937,120152,19500926,    0,    0
  3937,120152,19500927,-9999,    9
  3937,120152,19500928,    2,    0
  3937,120152,19500929,  166,    0
  3937,120152,19500930,    0,    0
  3937,120152,19501001,    0,    0
  3937,120152,19501002,    0,    0
  3937,120152,19501003,    0,    0
  3937,120152,19501004,    0,    0
  3937,120152,19501005,    2,    0
  3937,120152,19501006,  166,    0
  3937,120152,19501007,    0,    0
  3937,120152,19501008,    0,    0
  3937,120152,19501009,    0,    0
  3937,120152,19501010,    0,    0
  3937,120152,19501011,    0,    0
  3937,120152,19501012,    0,    0
  3937,120152,19501013,    0,    0
  3937,120152,19501014,    0,    0
  3937,120152,19501015,    0,    0
  3937,120152,19501016,    0,    0
  3937,120152,19501017,    0,    0
  3937,120152,19501018,    0,    0
  3937,120152,19501019,    0,    0
  3937,120152,19501020,-9999,    9
  3937,120152,19501021,    0,    0
  3937,120152,19501022,-9999,    9
  3937,120152,19501023,-9999,    9
  3937,120152,19501024,    0,    0
  3937,120152,19501025,    0,    0
  3937,120152,19501026,    0,    0
  3937,120152,19501027,    0,    0
  3937,120152,19501028,    0,    0
  3937,120152,19501029,    0,    0
  3937,120152,19501030,    0,    0
  3937,120152,19501031,    0,    0
  3937,120152,19501101,    0,    0
  3937,120152,19501102,    0,    0
  3937,120152,19501103,    0,    0
  3937,120152,19501104,    0,    0
  3937,120152,19501105,    0,    0
  3937,120152,19501106,  166,    0
  3937,120152,19501107,    3,    0
  3937,120152,19501108,    0,    0
  3937,120152,19501109,    2,    0
  3937,120152,19501110,  242,    0
  3937,120152,19501111,    0,    0
  3937,120152,19501112,    0,    0
  3937,120152,19501113,    0,    0
  3937,120152,19501114,    0,    0
  3937,120152,19501115,    0,    0
  3937,120152,19501116,    0,    0
  3937,120152,19501117,    0,    0
  3937,120152,19501118,    0,    0
  3937,120152,19501119,    0,    0
  3937,120152,19501120,    0,    0
  3937,120152,19501121,    0,    0
  3937,120152,19501122,    7,    0
  3937,120152,19501123,    0,    0
  3937,120152,19501124,    0,    0
  3937,120152,19501125,    0,    0
  3937,120152,19501126,    0,    0
  3937,120152,19501127,    0,    0
  3937,120152,19501128,    2,    0
  3937,120152,19501129,    0,    0
  3937,120152,19501130,    0,    0
  3937,120152,19501201,    0,    0
  3937,120152,19501202,    0,    0
  3937,120152,19501203,    0,    0
  3937,120152,19501204,  550,    0
  3937,120152,19501205,  250,    0
  3937,120152,19501206,    0,    0
  3937,120152,19501207,    0,    0
  3937,120152,19501208,    0,    0
  3937,120152,19501209,    0,    0
  3937,120152,19501210,    0,    0
  3937,120152,19501211,    7,    0
  3937,120152,19501212,    0,    0
  3937,120152,19501213,    0,    0
  3937,120152,19501214,    0,    0
  3937,120152,19501215,    0,    0
  3937,120152,19501216,    0,    0
  3937,120152,19501217,    0,    0
  3937,120152,19501218,    0,    0
  3937,120152,19501219,    0,    0
  3937,120152,19501220,   18,    0
  3937,120152,19501221,   52,    0
  3937,120152,19501222,    3,    0
  3937,120152,19501223,    0,    0
  3937,120152,19501224,    0,    0
  3937,120152,19501225,   17,    0
  3937,120152,19501226,    3,    0
  3937,120152,19501227,  245,    0
  3937,120152,19501228,   87,    0
  3937,120152,19501229,    0,    0
  3937,120152,19501230,    0,    0
  3937,120152,19501231,    0,    0
  3937,120152,19510101,    0,    0
  3937,120152,19510102,  193,    0
  3937,120152,19510103,    0,    0
  3937,120152,19510104,    0,    0
  3937,120152,19510105,    0,    0
  3937,120152,19510106,    0,    0
  3937,120152,19510107,    0,    0
  3937,120152,19510108,    0,    0
  3937,120152,19510109,  220,    0
  3937,120152,19510110,    0,    0
  3937,120152,19510111,   20,    0
  3937,120152,19510112,   46,    0
  3937,120152,19510113,    0,    0
  3937,120152,19510114,    0,    0
  3937,120152,19510115,    0,    0
  3937,120152,19510116,    0,    0
  3937,120152,19510117,    0,    0
  3937,120152,19510118,    0,    0
  3937,120152,19510119,    0,    0
  3937,120152,19510120,    0,    0
  3937,120152,19510121,    0,    0
  3937,120152,19510122,    0,    0
  3937,120152,19510123,   70,    0
  3937,120152,19510124,   64,    0
  3937,120152,19510125,    0,    0
  3937,120152,19510126,   46,    0
  3937,120152,19510127,   66,    0
  3937,120152,19510128,    0,    0
  3937,120152,19510129,    0,    0
  3937,120152,19510130,    0,    0
  3937,120152,19510131,    0,    0
  3937,120152,19510201,    0,    0
  3937,120152,19510202,    0,    0
  3937,120152,19510203,   66,    0
  3937,120152,19510204,  218,    0
  3937,120152,19510205,    5,    0
  3937,120152,19510206,   44,    0
  3937,120152,19510207,    0,    0
  3937,120152,19510208,   28,    0
  3937,120152,19510209,  172,    0
  3937,120152,19510210,   79,    0
  3937,120152,19510211,  126,    0
  3937,120152,19510212,    0,    0
  3937,120152,19510213,    0,    0
  3937,120152,19510214,   40,    0
  3937,120152,19510215,    0,    0
  3937,120152,19510216,    0,    0
  3937,120152,19510217,    0,    0
  3937,120152,19510218,    0,    0
  3937,120152,19510219,    4,    0
  3937,120152,19510220,    6,    0
  3937,120152,19510221,    9,    0
  3937,120152,19510222,    0,    0
  3937,120152,19510223,    3,    0
  3937,120152,19510224,    0,    0
  3937,120152,19510225,    0,    0
  3937,120152,19510226,    0,    0
  3937,120152,19510227,    0,    0
  3937,120152,19510228,    0,    0
  3937,120152,19510301,    0,    0
  3937,120152,19510302,    0,    0
  3937,120152,19510303,    0,    0
  3937,120152,19510304,-9999,    9
  3937,120152,19510305,    0,    0
  3937,120152,19510306,    0,    0
  3937,120152,19510307,   42,    0
  3937,120152,19510308,    5,    0
  3937,120152,19510309,   70,    0
  3937,120152,19510310,   24,    0
  3937,120152,19510311,   56,    0
  3937,120152,19510312,  270,    0
  3937,120152,19510313,  104,    0
  3937,120152,19510314,  222,    0
  3937,120152,19510315,    6,    0
  3937,120152,19510316,    4,    0
  3937,120152,19510317,    6,    0
  3937,120152,19510318,    0,    0
  3937,120152,19510319,    0,    0
  3937,120152,19510320,    0,    0
  3937,120152,19510321,    0,    0
  3937,120152,19510322,    0,    0
  3937,120152,19510323,    0,    0
  3937,120152,19510324,    0,    0
  3937,120152,19510325,    0,    0
  3937,120152,19510326,    0,    0
  3937,120152,19510327,    0,    0
  3937,120152,19510328,    0,    0
  3937,120152,19510329,-9999,    9
  3937,120152,19510330,    0,    0
  3937,120152,19510331,    0,    0
  3937,120152,19510401,    0,    0
  3937,120152,19510402,    0,    0
  3937,120152,19510403,    0,    0
  3937,120152,19510404,    0,    0
  3937,120152,19510405,    0,    0
  3937,120152,19510406,    0,    0
  3937,120152,19510407,    0,    0
  3937,120152,19510408,    0,    0
  3937,120152,19510409,    0,    0
  3937,120152,19510410,    0,    0
  3937,120152,19510411,    0,    0
  3937,120152,19510412,    0,    0
  3937,120152,19510413,    0,    0
  3937,120152,19510414,    0,    0
  3937,120152,19510415,    0,    0
  3937,120152,19510416,    0,    0
  3937,120152,19510417,    0,    0
  3937,120152,19510418,    0,    0
  3937,120152,19510419,    0,    0
  3937,120152,19510420,    0,    0
  3937,120152,19510421,    0,    0
  3937,120152,19510422,    0,    0
  3937,120152,19510423,    2,    0
  3937,120152,19510424,    0,    0
  3937,120152,19510425,    0,    0
  3937,120152,19510426,    8,    0
  3937,120152,19510427,    0,    0
  3937,120152,19510428,    0,    0
  3937,120152,19510429,    0,    0
  3937,120152,19510430,  180,    0
  3937,120152,19510501,    0,    0
  3937,120152,19510502,    0,    0
  3937,120152,19510503,    5,    0
  3937,120152,19510504,    0,    0
  3937,120152,19510505,   69,    0
  3937,120152,19510506,    0,    0
  3937,120152,19510507,    0,    0
  3937,120152,19510508,   10,    0
  3937,120152,19510509,    0,    0
  3937,120152,19510510,    0,    0
  3937,120152,19510511,    0,    0
  3937,120152,19510512,    0,    0
  3937,120152,19510513,    0,    0
  3937,120152,19510514,    0,    0
  3937,120152,19510515,    0,    0
  3937,120152,19510516,    0,    0
  3937,120152,19510517,    0,    0
  3937,120152,19510518,    0,    0
  3937,120152,19510519,    0,    0
  3937,120152,19510520,    0,    0
  3937,120152,19510521,    0,    0
  3937,120152,19510522,    0,    0
  3937,120152,19510523,    0,    0
  3937,120152,19510524,    0,    0
  3937,120152,19510525,    0,    0
  3937,120152,19510526,    0,    0
  3937,120152,19510527,    0,    0
  3937,120152,19510528,-9999,    9
  3937,120152,19510529,    0,    0
  3937,120152,19510530,    0,    0
  3937,120152,19510531,    0,    0
  3937,120152,19510601,    0,    0
  3937,120152,19510602,    0,    0
  3937,120152,19510603,   19,    0
  3937,120152,19510604,    0,    0
  3937,120152,19510605,    0,    0
  3937,120152,19510606,   60,    0
  3937,120152,19510607,    0,    0
  3937,120152,19510608,    0,    0
  3937,120152,19510609,    0,    0
  3937,120152,19510610,    0,    0
  3937,120152,19510611,    0,    0
  3937,120152,19510612,    0,    0
  3937,120152,19510613,    0,    0
  3937,120152,19510614,    0,    0
  3937,120152,19510615,    0,    0
  3937,120152,19510616,    0,    0
  3937,120152,19510617,    0,    0
  3937,120152,19510618,    0,    0
  3937,120152,19510619,    0,    0
  3937,120152,19510620,    0,    0
  3937,120152,19510621,    0,    0
  3937,120152,19510622,    0,    0
  3937,120152,19510623,    0,    0
  3937,120152,19510624,    0,    0
  3937,120152,19510625,    0,    0
  3937,120152,19510626,    0,    0
  3937,120152,19510627,    0,    0
  3937,120152,19510628,    0,    0
  3937,120152,19510629,    0,    0
  3937,120152,19510630,    0,    0
  3937,120152,19510701,    0,    0
  3937,120152,19510702,    0,    0
  3937,120152,19510703,    0,    0
  3937,120152,19510704,    0,    0
  3937,120152,19510705,    0,    0
  3937,120152,19510706,    0,    0
  3937,120152,19510707,    0,    0
  3937,120152,19510708,    0,    0
  3937,120152,19510709,    0,    0
  3937,120152,19510710,    0,    0
  3937,120152,19510711,    0,    0
  3937,120152,19510712,    0,    0
  3937,120152,19510713,    0,    0
  3937,120152,19510714,    0,    0
  3937,120152,19510715,    0,    0
  3937,120152,19510716,    0,    0
  3937,120152,19510717,    0,    0
  3937,120152,19510718,    0,    0
  3937,120152,19510719,    0,    0
  3937,120152,19510720,    0,    0
  3937,120152,19510721,    0,    0
  3937,120152,19510722,    0,    0
  3937,120152,19510723,    0,    0
  3937,120152,19510724,    0,    0
  3937,120152,19510725,    0,    0
  3937,120152,19510726,    0,    0
  3937,120152,19510727,    0,    0
  3937,120152,19510728,    0,    0
  3937,120152,19510729,    0,    0
  3937,120152,19510730,    0,    0
  3937,120152,19510731,    0,    0
  3937,120152,19510801,    0,    0
  3937,120152,19510802,    0,    0
  3937,120152,19510803,    0,    0
  3937,120152,19510804,    0,    0
  3937,120152,19510805,-9999,    9
