EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,19310412,    0,    0
 16569,191211,19310413,    0,    0
 16569,191211,19310414,    0,    0
 16569,191211,19310415,    0,    0
 16569,191211,19310416,    0,    0
 16569,191211,19310417,    0,    0
 16569,191211,19310418,   70,    0
 16569,191211,19310419,   10,    0
 16569,191211,19310420,    0,    0
 16569,191211,19310421,   20,    0
 16569,191211,19310422,   40,    0
 16569,191211,19310423,    0,    0
 16569,191211,19310424,    0,    0
 16569,191211,19310425,    0,    0
 16569,191211,19310426,    0,    0
 16569,191211,19310427,    0,    0
 16569,191211,19310428,    0,    0
 16569,191211,19310429,    0,    0
 16569,191211,19310430,    0,    0
 16569,191211,19310501,    0,    0
 16569,191211,19310502,   40,    0
 16569,191211,19310503,  150,    0
 16569,191211,19310504,   30,    0
 16569,191211,19310505,   50,    0
 16569,191211,19310506,    0,    0
 16569,191211,19310507,    0,    0
 16569,191211,19310508,    0,    0
 16569,191211,19310509,   30,    0
 16569,191211,19310510,   20,    0
 16569,191211,19310511,    0,    0
 16569,191211,19310512,    0,    0
 16569,191211,19310513,    0,    0
 16569,191211,19310514,    0,    0
 16569,191211,19310515,    0,    0
 16569,191211,19310516,    0,    0
 16569,191211,19310517,    0,    0
 16569,191211,19310518,    0,    0
 16569,191211,19310519,  100,    0
 16569,191211,19310520,   90,    0
 16569,191211,19310521,    0,    0
 16569,191211,19310522,    0,    0
 16569,191211,19310523,    0,    0
 16569,191211,19310524,    0,    0
 16569,191211,19310525,    0,    0
 16569,191211,19310526,    0,    0
 16569,191211,19310527,    0,    0
 16569,191211,19310528,    0,    0
 16569,191211,19310529,    0,    0
 16569,191211,19310530,    0,    0
 16569,191211,19310531,   10,    0
 16569,191211,19310601,    0,    0
 16569,191211,19310602,    0,    0
 16569,191211,19310603,    0,    0
 16569,191211,19310604,    0,    0
 16569,191211,19310605,    0,    0
 16569,191211,19310606,    0,    0
 16569,191211,19310607,    0,    0
 16569,191211,19310608,    0,    0
 16569,191211,19310609,    0,    0
 16569,191211,19310610,    0,    0
 16569,191211,19310611,    0,    0
 16569,191211,19310612,    0,    0
 16569,191211,19310613,    0,    0
 16569,191211,19310614,    0,    0
 16569,191211,19310615,    0,    0
 16569,191211,19310616,    0,    0
 16569,191211,19310617,    0,    0
 16569,191211,19310618,    0,    0
 16569,191211,19310619,    0,    0
 16569,191211,19310620,    0,    0
 16569,191211,19310621,    0,    0
 16569,191211,19310622,    0,    0
 16569,191211,19310623,    0,    0
 16569,191211,19310624,    0,    0
 16569,191211,19310625,    0,    0
 16569,191211,19310626,    0,    0
 16569,191211,19310627,    0,    0
 16569,191211,19310628,    0,    0
 16569,191211,19310629,    0,    0
 16569,191211,19310630,    0,    0
 16569,191211,19310701,    0,    0
 16569,191211,19310702,    0,    0
 16569,191211,19310703,    0,    0
 16569,191211,19310704,    0,    0
 16569,191211,19310705,    0,    0
 16569,191211,19310706,    0,    0
 16569,191211,19310707,    0,    0
 16569,191211,19310708,    0,    0
 16569,191211,19310709,    0,    0
 16569,191211,19310710,    0,    0
 16569,191211,19310711,    0,    0
 16569,191211,19310712,    0,    0
 16569,191211,19310713,    0,    0
 16569,191211,19310714,    0,    0
 16569,191211,19310715,    0,    0
 16569,191211,19310716,    0,    0
 16569,191211,19310717,    0,    0
 16569,191211,19310718,    0,    0
 16569,191211,19310719,    0,    0
 16569,191211,19310720,    0,    0
 16569,191211,19310721,    0,    0
 16569,191211,19310722,    0,    0
 16569,191211,19310723,    0,    0
 16569,191211,19310724,    0,    0
 16569,191211,19310725,    0,    0
 16569,191211,19310726,    0,    0
 16569,191211,19310727,    0,    0
 16569,191211,19310728,    0,    0
 16569,191211,19310729,    0,    0
 16569,191211,19310730,    0,    0
 16569,191211,19310731,    0,    0
 16569,191211,19310801,    0,    0
 16569,191211,19310802,    0,    0
 16569,191211,19310803,    0,    0
 16569,191211,19310804,    0,    0
 16569,191211,19310805,    0,    0
 16569,191211,19310806,    0,    0
 16569,191211,19310807,    0,    0
 16569,191211,19310808,    0,    0
 16569,191211,19310809,    0,    0
 16569,191211,19310810,    0,    0
 16569,191211,19310811,    0,    0
 16569,191211,19310812,    0,    0
 16569,191211,19310813,    0,    0
 16569,191211,19310814,    0,    0
 16569,191211,19310815,    0,    0
 16569,191211,19310816,    0,    0
 16569,191211,19310817,    0,    0
 16569,191211,19310818,    0,    0
 16569,191211,19310819,    0,    0
 16569,191211,19310820,    0,    0
 16569,191211,19310821,    0,    0
 16569,191211,19310822,    0,    0
 16569,191211,19310823,    0,    0
 16569,191211,19310824,    0,    0
 16569,191211,19310825,    0,    0
 16569,191211,19310826,    0,    0
 16569,191211,19310827,    0,    0
 16569,191211,19310828,    0,    0
 16569,191211,19310829,    0,    0
 16569,191211,19310830,    0,    0
 16569,191211,19310831,    0,    0
 16569,191211,19310901,    0,    0
 16569,191211,19310902,    0,    0
 16569,191211,19310903,    0,    0
 16569,191211,19310904,    0,    0
 16569,191211,19310905,    0,    0
 16569,191211,19310906,    0,    0
 16569,191211,19310907,    0,    0
 16569,191211,19310908,    0,    0
 16569,191211,19310909,  120,    0
 16569,191211,19310910,  150,    0
 16569,191211,19310911,    0,    0
 16569,191211,19310912,    0,    0
 16569,191211,19310913,    0,    0
 16569,191211,19310914,   20,    0
 16569,191211,19310915,    0,    0
 16569,191211,19310916,    0,    0
 16569,191211,19310917,  130,    0
 16569,191211,19310918,    0,    0
 16569,191211,19310919,    0,    0
 16569,191211,19310920,    0,    0
 16569,191211,19310921,    0,    0
 16569,191211,19310922,   20,    0
 16569,191211,19310923,    0,    0
 16569,191211,19310924,  100,    0
 16569,191211,19310925,    0,    0
 16569,191211,19310926,    0,    0
 16569,191211,19310927,    0,    0
 16569,191211,19310928,    0,    0
 16569,191211,19310929,    0,    0
 16569,191211,19310930,    0,    0
 16569,191211,19311001,    0,    0
 16569,191211,19311002,    0,    0
 16569,191211,19311003,    0,    0
 16569,191211,19311004,    0,    0
 16569,191211,19311005,    0,    0
 16569,191211,19311006,    0,    0
 16569,191211,19311007,    0,    0
 16569,191211,19311008,    0,    0
 16569,191211,19311009,    0,    0
 16569,191211,19311010,    0,    0
 16569,191211,19311011,   60,    0
 16569,191211,19311012,    0,    0
 16569,191211,19311013,  130,    0
 16569,191211,19311014,   80,    0
 16569,191211,19311015,    0,    0
 16569,191211,19311016,    0,    0
 16569,191211,19311017,    0,    0
 16569,191211,19311018,    0,    0
 16569,191211,19311019,    0,    0
 16569,191211,19311020,    0,    0
 16569,191211,19311021,    0,    0
 16569,191211,19311022,    0,    0
 16569,191211,19311023,    0,    0
 16569,191211,19311024,    0,    0
 16569,191211,19311025,   50,    0
 16569,191211,19311026,  110,    0
 16569,191211,19311027,    0,    0
 16569,191211,19311028,  180,    0
 16569,191211,19311029,    0,    0
 16569,191211,19311030,    0,    0
 16569,191211,19311031,    0,    0
 16569,191211,19311101,    0,    0
 16569,191211,19311102,    0,    0
 16569,191211,19311103,   30,    0
 16569,191211,19311104,    0,    0
 16569,191211,19311105,  260,    0
 16569,191211,19311106,  120,    0
 16569,191211,19311107,    0,    0
 16569,191211,19311108,   90,    0
 16569,191211,19311109,  100,    0
 16569,191211,19311110,    0,    0
 16569,191211,19311111,   80,    0
 16569,191211,19311112,    0,    0
 16569,191211,19311113,    0,    0
 16569,191211,19311114,    0,    0
 16569,191211,19311115,  150,    0
 16569,191211,19311116,    0,    0
 16569,191211,19311117,    0,    0
 16569,191211,19311118,    0,    0
 16569,191211,19311119,    0,    0
 16569,191211,19311120,    0,    0
 16569,191211,19311121,   10,    0
 16569,191211,19311122,    0,    0
 16569,191211,19311123,    0,    0
 16569,191211,19311124,    0,    0
 16569,191211,19311125,    0,    0
 16569,191211,19311126,    0,    0
 16569,191211,19311127,    0,    0
 16569,191211,19311128,    0,    0
 16569,191211,19311129,  130,    0
 16569,191211,19311130,    0,    0
 16569,191211,19311201,    0,    0
 16569,191211,19311202,    0,    0
 16569,191211,19311203,    0,    0
 16569,191211,19311204,    0,    0
 16569,191211,19311205,   60,    0
 16569,191211,19311206,    0,    0
 16569,191211,19311207,    0,    0
 16569,191211,19311208,    0,    0
 16569,191211,19311209,    0,    0
 16569,191211,19311210,  120,    0
 16569,191211,19311211,   50,    0
 16569,191211,19311212,    0,    0
 16569,191211,19311213,    0,    0
 16569,191211,19311214,    0,    0
 16569,191211,19311215,    0,    0
 16569,191211,19311216,    0,    0
 16569,191211,19311217,    0,    0
 16569,191211,19311218,    0,    0
 16569,191211,19311219,   60,    0
 16569,191211,19311220,    0,    0
 16569,191211,19311221,    0,    0
 16569,191211,19311222,  570,    0
 16569,191211,19311223,    0,    0
 16569,191211,19311224,    0,    0
 16569,191211,19311225,    0,    0
 16569,191211,19311226,    0,    0
 16569,191211,19311227,  150,    0
 16569,191211,19311228,    0,    0
 16569,191211,19311229,  130,    0
 16569,191211,19311230,    0,    0
 16569,191211,19311231,   70,    0
 16569,191211,19320101,  130,    0
 16569,191211,19320102,    0,    0
 16569,191211,19320103,    0,    0
 16569,191211,19320104,    0,    0
 16569,191211,19320105,    0,    0
 16569,191211,19320106,    0,    0
 16569,191211,19320107,   10,    0
 16569,191211,19320108,    0,    0
 16569,191211,19320109,    0,    0
 16569,191211,19320110,    0,    0
 16569,191211,19320111,   50,    0
 16569,191211,19320112,    0,    0
 16569,191211,19320113,  132,    0
 16569,191211,19320114,    0,    0
 16569,191211,19320115,    0,    0
 16569,191211,19320116,    0,    0
 16569,191211,19320117,    0,    0
 16569,191211,19320118,    0,    0
 16569,191211,19320119,    0,    0
 16569,191211,19320120,    0,    0
 16569,191211,19320121,   30,    0
 16569,191211,19320122,    0,    0
 16569,191211,19320123,    0,    0
 16569,191211,19320124,    0,    0
 16569,191211,19320125,    0,    0
 16569,191211,19320126,    0,    0
 16569,191211,19320127,    0,    0
 16569,191211,19320128,    0,    0
 16569,191211,19320129,    0,    0
 16569,191211,19320130,    0,    0
 16569,191211,19320131,    0,    0
 16569,191211,19320201,    0,    0
 16569,191211,19320202,    0,    0
 16569,191211,19320203,    0,    0
 16569,191211,19320204,    0,    0
 16569,191211,19320205,    0,    0
 16569,191211,19320206,    0,    0
 16569,191211,19320207,    0,    0
 16569,191211,19320208,    0,    0
 16569,191211,19320209,    0,    0
 16569,191211,19320210,   50,    0
 16569,191211,19320211,    0,    0
 16569,191211,19320212,    0,    0
 16569,191211,19320213,  180,    0
 16569,191211,19320214,  220,    0
 16569,191211,19320215,  430,    0
 16569,191211,19320216,  170,    0
 16569,191211,19320217,    0,    0
 16569,191211,19320218,    0,    0
 16569,191211,19320219,  110,    0
 16569,191211,19320220,    0,    0
 16569,191211,19320221,    0,    0
 16569,191211,19320222,    0,    0
 16569,191211,19320223,    0,    0
 16569,191211,19320224,    0,    0
 16569,191211,19320225,    0,    0
 16569,191211,19320226,   20,    0
 16569,191211,19320227,    0,    0
 16569,191211,19320228,  280,    0
 16569,191211,19320229,-9999,    9
 16569,191211,19320301,  270,    0
 16569,191211,19320302,  110,    0
 16569,191211,19320303,   30,    0
 16569,191211,19320304,    0,    0
 16569,191211,19320305,  110,    0
 16569,191211,19320306,  160,    0
 16569,191211,19320307,    0,    0
 16569,191211,19320308,    0,    0
 16569,191211,19320309,    0,    0
 16569,191211,19320310,    0,    0
 16569,191211,19320311,    0,    0
 16569,191211,19320312,    0,    0
 16569,191211,19320313,    0,    0
 16569,191211,19320314,    0,    0
 16569,191211,19320315,    0,    0
 16569,191211,19320316,    0,    0
 16569,191211,19320317,    0,    0
 16569,191211,19320318,   70,    0
 16569,191211,19320319,    0,    0
 16569,191211,19320320,   10,    0
 16569,191211,19320321,    0,    0
 16569,191211,19320322,    0,    0
 16569,191211,19320323,    0,    0
 16569,191211,19320324,    0,    0
 16569,191211,19320325,    0,    0
 16569,191211,19320326,    0,    0
 16569,191211,19320327,   30,    0
 16569,191211,19320328,    0,    0
 16569,191211,19320329,    0,    0
 16569,191211,19320330,   60,    0
 16569,191211,19320331,    0,    0
 16569,191211,19320401,    0,    0
 16569,191211,19320402,    0,    0
 16569,191211,19320403,    0,    0
 16569,191211,19320404,   50,    0
 16569,191211,19320405,    0,    0
 16569,191211,19320406,    0,    0
 16569,191211,19320407,    0,    0
 16569,191211,19320408,    0,    0
 16569,191211,19320409,    0,    0
 16569,191211,19320410,    0,    0
 16569,191211,19320411,    0,    0
 16569,191211,19320412,    0,    0
 16569,191211,19320413,    0,    0
 16569,191211,19320414,    0,    0
 16569,191211,19320415,    0,    0
 16569,191211,19320416,   50,    0
 16569,191211,19320417,   70,    0
 16569,191211,19320418,   30,    0
 16569,191211,19320419,    0,    0
 16569,191211,19320420,    0,    0
 16569,191211,19320421,    0,    0
 16569,191211,19320422,    0,    0
 16569,191211,19320423,  180,    0
 16569,191211,19320424,  200,    0
 16569,191211,19320425,   50,    0
 16569,191211,19320426,    0,    0
 16569,191211,19320427,    0,    0
 16569,191211,19320428,    0,    0
 16569,191211,19320429,    0,    0
 16569,191211,19320430,    0,    0
 16569,191211,19320501,    0,    0
 16569,191211,19320502,   40,    0
 16569,191211,19320503,    0,    0
 16569,191211,19320504,    0,    0
 16569,191211,19320505,    0,    0
 16569,191211,19320506,    0,    0
 16569,191211,19320507,    0,    0
 16569,191211,19320508,   20,    0
 16569,191211,19320509,    0,    0
 16569,191211,19320510,    0,    0
 16569,191211,19320511,    0,    0
 16569,191211,19320512,    0,    0
 16569,191211,19320513,    0,    0
 16569,191211,19320514,    0,    0
 16569,191211,19320515,    0,    0
 16569,191211,19320516,    0,    0
 16569,191211,19320517,    0,    0
 16569,191211,19320518,    0,    0
 16569,191211,19320519,    0,    0
 16569,191211,19320520,    0,    0
 16569,191211,19320521,    0,    0
 16569,191211,19320522,    0,    0
 16569,191211,19320523,    0,    0
 16569,191211,19320524,    0,    0
 16569,191211,19320525,    0,    0
 16569,191211,19320526,   60,    0
 16569,191211,19320527,    0,    0
 16569,191211,19320528,   80,    0
 16569,191211,19320529,   70,    0
 16569,191211,19320530,    0,    0
 16569,191211,19320531,    0,    0
 16569,191211,19320601,    0,    0
 16569,191211,19320602,    0,    0
 16569,191211,19320603,   30,    0
 16569,191211,19320604,    0,    0
 16569,191211,19320605,    0,    0
 16569,191211,19320606,    0,    0
 16569,191211,19320607,    0,    0
 16569,191211,19320608,    0,    0
 16569,191211,19320609,    0,    0
 16569,191211,19320610,    0,    0
 16569,191211,19320611,    0,    0
 16569,191211,19320612,    0,    0
 16569,191211,19320613,    0,    0
 16569,191211,19320614,    0,    0
 16569,191211,19320615,   70,    0
 16569,191211,19320616,  110,    0
 16569,191211,19320617,    0,    0
 16569,191211,19320618,    0,    0
 16569,191211,19320619,    0,    0
 16569,191211,19320620,   20,    0
 16569,191211,19320621,    0,    0
 16569,191211,19320622,    0,    0
 16569,191211,19320623,    0,    0
 16569,191211,19320624,    0,    0
 16569,191211,19320625,    0,    0
 16569,191211,19320626,    0,    0
 16569,191211,19320627,    0,    0
 16569,191211,19320628,    0,    0
 16569,191211,19320629,    0,    0
 16569,191211,19320630,   60,    0
 16569,191211,19320701,    0,    0
 16569,191211,19320702,    0,    0
 16569,191211,19320703,    0,    0
 16569,191211,19320704,    0,    0
 16569,191211,19320705,    0,    0
 16569,191211,19320706,    0,    0
 16569,191211,19320707,    0,    0
 16569,191211,19320708,   60,    0
 16569,191211,19320709,   70,    0
 16569,191211,19320710,  280,    0
 16569,191211,19320711,  250,    0
 16569,191211,19320712,    0,    0
 16569,191211,19320713,    0,    0
 16569,191211,19320714,  250,    0
 16569,191211,19320715,    0,    0
 16569,191211,19320716,    0,    0
 16569,191211,19320717,   70,    0
 16569,191211,19320718,    0,    0
 16569,191211,19320719,   20,    0
 16569,191211,19320720,    0,    0
 16569,191211,19320721,    0,    0
 16569,191211,19320722,    0,    0
 16569,191211,19320723,    0,    0
 16569,191211,19320724,    0,    0
 16569,191211,19320725,    0,    0
 16569,191211,19320726,    0,    0
 16569,191211,19320727,    0,    0
 16569,191211,19320728,    0,    0
 16569,191211,19320729,    0,    0
 16569,191211,19320730,    0,    0
 16569,191211,19320731,    0,    0
 16569,191211,19320801,    0,    0
 16569,191211,19320802,    0,    0
 16569,191211,19320803,    0,    0
 16569,191211,19320804,    0,    0
 16569,191211,19320805,    0,    0
 16569,191211,19320806,    0,    0
 16569,191211,19320807,    0,    0
 16569,191211,19320808,    0,    0
 16569,191211,19320809,    0,    0
 16569,191211,19320810,    0,    0
 16569,191211,19320811,    0,    0
 16569,191211,19320812,    0,    0
 16569,191211,19320813,    0,    0
 16569,191211,19320814,    0,    0
 16569,191211,19320815,    0,    0
 16569,191211,19320816,    0,    0
 16569,191211,19320817,    0,    0
 16569,191211,19320818,    0,    0
 16569,191211,19320819,    0,    0
 16569,191211,19320820,    0,    0
 16569,191211,19320821,    0,    0
 16569,191211,19320822,    0,    0
 16569,191211,19320823,    0,    0
 16569,191211,19320824,    0,    0
 16569,191211,19320825,    0,    0
 16569,191211,19320826,    0,    0
 16569,191211,19320827,    0,    0
 16569,191211,19320828,    0,    0
 16569,191211,19320829,    0,    0
 16569,191211,19320830,    0,    0
 16569,191211,19320831,    0,    0
 16569,191211,19320901,    0,    0
 16569,191211,19320902,    0,    0
 16569,191211,19320903,  110,    0
 16569,191211,19320904,    0,    0
 16569,191211,19320905,    0,    0
 16569,191211,19320906,    0,    0
 16569,191211,19320907,    0,    0
 16569,191211,19320908,    0,    0
 16569,191211,19320909,    0,    0
 16569,191211,19320910,    0,    0
 16569,191211,19320911,    0,    0
 16569,191211,19320912,    0,    0
 16569,191211,19320913,    0,    0
 16569,191211,19320914,    0,    0
 16569,191211,19320915,    0,    0
 16569,191211,19320916,    0,    0
 16569,191211,19320917,    0,    0
 16569,191211,19320918,    0,    0
 16569,191211,19320919,    0,    0
 16569,191211,19320920,    0,    0
 16569,191211,19320921,    0,    0
 16569,191211,19320922,    0,    0
 16569,191211,19320923,    0,    0
 16569,191211,19320924,    0,    0
 16569,191211,19320925,    0,    0
 16569,191211,19320926,    0,    0
 16569,191211,19320927,   20,    0
 16569,191211,19320928,  330,    0
 16569,191211,19320929,   60,    0
 16569,191211,19320930,    0,    0
 16569,191211,19321001,    0,    0
 16569,191211,19321002,    0,    0
 16569,191211,19321003,    0,    0
 16569,191211,19321004,    0,    0
 16569,191211,19321005,    0,    0
 16569,191211,19321006,   80,    0
 16569,191211,19321007,  110,    0
 16569,191211,19321008,   80,    0
 16569,191211,19321009,   60,    0
 16569,191211,19321010,    0,    0
 16569,191211,19321011,   52,    0
 16569,191211,19321012,    0,    0
 16569,191211,19321013,    0,    0
 16569,191211,19321014,   50,    0
 16569,191211,19321015,    0,    0
 16569,191211,19321016,    0,    0
 16569,191211,19321017,    0,    0
 16569,191211,19321018,    0,    0
 16569,191211,19321019,    0,    0
 16569,191211,19321020,   25,    0
 16569,191211,19321021,    0,    0
 16569,191211,19321022,    0,    0
 16569,191211,19321023,    0,    0
 16569,191211,19321024,   10,    0
 16569,191211,19321025,    2,    0
 16569,191211,19321026,    0,    0
 16569,191211,19321027,    0,    0
 16569,191211,19321028,   20,    0
 16569,191211,19321029,   10,    0
 16569,191211,19321030,    0,    0
 16569,191211,19321031,    0,    0
 16569,191211,19321101,    0,    0
 16569,191211,19321102,    0,    0
 16569,191211,19321103,    0,    0
 16569,191211,19321104,    0,    0
 16569,191211,19321105,    0,    0
 16569,191211,19321106,    0,    0
 16569,191211,19321107,    0,    0
 16569,191211,19321108,    0,    0
 16569,191211,19321109,    0,    0
 16569,191211,19321110,  120,    0
 16569,191211,19321111,  270,    0
 16569,191211,19321112,   60,    0
 16569,191211,19321113,    0,    0
 16569,191211,19321114,    0,    0
 16569,191211,19321115,    0,    0
 16569,191211,19321116,    0,    0
 16569,191211,19321117,    0,    0
 16569,191211,19321118,    0,    0
 16569,191211,19321119,    0,    0
 16569,191211,19321120,   90,    0
 16569,191211,19321121,  170,    0
 16569,191211,19321122,    0,    0
 16569,191211,19321123,   10,    0
 16569,191211,19321124,   60,    0
 16569,191211,19321125,    0,    0
 16569,191211,19321126,    0,    0
 16569,191211,19321127,    0,    0
 16569,191211,19321128,   20,    0
 16569,191211,19321129,    0,    0
 16569,191211,19321130,   70,    0
 16569,191211,19321201,    0,    0
 16569,191211,19321202,  370,    0
 16569,191211,19321203,   50,    0
 16569,191211,19321204,    0,    0
 16569,191211,19321205,   10,    0
 16569,191211,19321206,   70,    0
 16569,191211,19321207,   40,    0
 16569,191211,19321208,    0,    0
 16569,191211,19321209,   50,    0
 16569,191211,19321210,   60,    0
 16569,191211,19321211,    0,    0
 16569,191211,19321212,    0,    0
 16569,191211,19321213,    0,    0
 16569,191211,19321214,    0,    0
 16569,191211,19321215,   10,    0
 16569,191211,19321216,   30,    0
 16569,191211,19321217,  120,    0
 16569,191211,19321218,    0,    0
 16569,191211,19321219,    0,    0
 16569,191211,19321220,    6,    0
 16569,191211,19321221,    0,    0
 16569,191211,19321222,    0,    0
 16569,191211,19321223,    0,    0
 16569,191211,19321224,    0,    0
 16569,191211,19321225,    0,    0
 16569,191211,19321226,    0,    0
 16569,191211,19321227,    0,    0
 16569,191211,19321228,    0,    0
 16569,191211,19321229,    0,    0
 16569,191211,19321230,   40,    0
 16569,191211,19321231,    0,    0
 16569,191211,19330101,    0,    0
 16569,191211,19330102,   30,    0
 16569,191211,19330103,    0,    0
 16569,191211,19330104,   10,    0
 16569,191211,19330105,    0,    0
 16569,191211,19330106,    0,    0
 16569,191211,19330107,    0,    0
 16569,191211,19330108,  120,    0
 16569,191211,19330109,    0,    0
 16569,191211,19330110,    0,    0
 16569,191211,19330111,   20,    0
 16569,191211,19330112,    0,    0
 16569,191211,19330113,    0,    0
 16569,191211,19330114,    0,    0
 16569,191211,19330115,   50,    0
 16569,191211,19330116,   90,    0
 16569,191211,19330117,   20,    0
 16569,191211,19330118,  120,    0
 16569,191211,19330119,   80,    0
 16569,191211,19330120,    0,    0
 16569,191211,19330121,   90,    0
 16569,191211,19330122,    0,    0
 16569,191211,19330123,    0,    0
 16569,191211,19330124,    0,    0
 16569,191211,19330125,   10,    0
 16569,191211,19330126,  130,    0
 16569,191211,19330127,  220,    0
 16569,191211,19330128,   50,    0
 16569,191211,19330129,   62,    0
 16569,191211,19330130,    0,    0
 16569,191211,19330131,    0,    0
 16569,191211,19330201,    0,    0
 16569,191211,19330202,    0,    0
 16569,191211,19330203,    0,    0
 16569,191211,19330204,    0,    0
 16569,191211,19330205,    0,    0
 16569,191211,19330206,    0,    0
 16569,191211,19330207,    0,    0
 16569,191211,19330208,    0,    0
 16569,191211,19330209,    0,    0
 16569,191211,19330210,    0,    0
 16569,191211,19330211,    0,    0
 16569,191211,19330212,    0,    0
 16569,191211,19330213,   70,    0
 16569,191211,19330214,    0,    0
 16569,191211,19330215,    0,    0
 16569,191211,19330216,    0,    0
 16569,191211,19330217,    0,    0
 16569,191211,19330218,    0,    0
 16569,191211,19330219,    0,    0
 16569,191211,19330220,   60,    0
 16569,191211,19330221,  130,    0
 16569,191211,19330222,   80,    0
 16569,191211,19330223,   60,    0
 16569,191211,19330224,   20,    0
 16569,191211,19330225,    0,    0
 16569,191211,19330226,    0,    0
 16569,191211,19330227,    0,    0
 16569,191211,19330228,    0,    0
 16569,191211,19330301,    0,    0
 16569,191211,19330302,    0,    0
 16569,191211,19330303,    0,    0
 16569,191211,19330304,    0,    0
 16569,191211,19330305,    0,    0
 16569,191211,19330306,    0,    0
 16569,191211,19330307,    0,    0
 16569,191211,19330308,    0,    0
 16569,191211,19330309,    0,    0
 16569,191211,19330310,    0,    0
 16569,191211,19330311,    0,    0
 16569,191211,19330312,    0,    0
 16569,191211,19330313,   30,    0
 16569,191211,19330314,    0,    0
 16569,191211,19330315,    0,    0
 16569,191211,19330316,    0,    0
 16569,191211,19330317,    0,    0
 16569,191211,19330318,   30,    0
 16569,191211,19330319,    0,    0
 16569,191211,19330320,    0,    0
 16569,191211,19330321,    0,    0
 16569,191211,19330322,    0,    0
 16569,191211,19330323,    0,    0
 16569,191211,19330324,    0,    0
 16569,191211,19330325,    0,    0
 16569,191211,19330326,   70,    0
 16569,191211,19330327,   30,    0
 16569,191211,19330328,    0,    0
 16569,191211,19330329,    0,    0
 16569,191211,19330330,    0,    0
 16569,191211,19330331,    0,    0
 16569,191211,19330401,    0,    0
 16569,191211,19330402,    0,    0
 16569,191211,19330403,    0,    0
 16569,191211,19330404,    0,    0
 16569,191211,19330405,    0,    0
 16569,191211,19330406,    0,    0
 16569,191211,19330407,    0,    0
 16569,191211,19330408,    0,    0
 16569,191211,19330409,    0,    0
 16569,191211,19330410,    0,    0
 16569,191211,19330411,    0,    0
 16569,191211,19330412,    0,    0
 16569,191211,19330413,    0,    0
 16569,191211,19330414,    0,    0
 16569,191211,19330415,    0,    0
 16569,191211,19330416,    0,    0
 16569,191211,19330417,    0,    0
 16569,191211,19330418,   50,    0
 16569,191211,19330419,  120,    0
 16569,191211,19330420,    0,    0
 16569,191211,19330421,   80,    0
 16569,191211,19330422,    0,    0
 16569,191211,19330423,   40,    0
 16569,191211,19330424,   50,    0
 16569,191211,19330425,    0,    0
 16569,191211,19330426,    0,    0
 16569,191211,19330427,   30,    0
 16569,191211,19330428,   20,    0
 16569,191211,19330429,    0,    0
 16569,191211,19330430,   10,    0
 16569,191211,19330501,    0,    0
 16569,191211,19330502,    0,    0
 16569,191211,19330503,    0,    0
 16569,191211,19330504,    0,    0
 16569,191211,19330505,    0,    0
 16569,191211,19330506,    0,    0
 16569,191211,19330507,   30,    0
 16569,191211,19330508,    0,    0
 16569,191211,19330509,    0,    0
 16569,191211,19330510,    0,    0
 16569,191211,19330511,    0,    0
 16569,191211,19330512,    0,    0
 16569,191211,19330513,    0,    0
 16569,191211,19330514,    0,    0
 16569,191211,19330515,    0,    0
 16569,191211,19330516,    0,    0
 16569,191211,19330517,    0,    0
 16569,191211,19330518,    0,    0
 16569,191211,19330519,    0,    0
 16569,191211,19330520,    0,    0
 16569,191211,19330521,    0,    0
 16569,191211,19330522,    0,    0
 16569,191211,19330523,    0,    0
 16569,191211,19330524,    0,    0
 16569,191211,19330525,    0,    0
 16569,191211,19330526,    0,    0
 16569,191211,19330527,    0,    0
 16569,191211,19330528,   10,    0
 16569,191211,19330529,    0,    0
 16569,191211,19330530,    0,    0
 16569,191211,19330531,    0,    0
 16569,191211,19330601,    0,    0
 16569,191211,19330602,    0,    0
 16569,191211,19330603,    0,    0
 16569,191211,19330604,    0,    0
 16569,191211,19330605,    0,    0
 16569,191211,19330606,    0,    0
 16569,191211,19330607,    0,    0
 16569,191211,19330608,    0,    0
 16569,191211,19330609,    0,    0
 16569,191211,19330610,    0,    0
 16569,191211,19330611,   70,    0
 16569,191211,19330612,  300,    0
 16569,191211,19330613,    0,    0
 16569,191211,19330614,   80,    0
 16569,191211,19330615,    0,    0
 16569,191211,19330616,    0,    0
 16569,191211,19330617,   30,    0
