EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100961) of station Campi, PORTUGAL (STAID:    294)

 STAID,    SOUID,    DATE,   RR, Q_RR
   294,100961,19310901,    0,    0
   294,100961,19310902,    0,    0
   294,100961,19310903,  110,    0
   294,100961,19310904,   60,    0
   294,100961,19310905,   20,    0
   294,100961,19310906,    0,    0
   294,100961,19310907,    0,    0
   294,100961,19310908,   40,    0
   294,100961,19310909,   10,    0
   294,100961,19310910,   30,    0
   294,100961,19310911,   60,    0
   294,100961,19310912,    0,    0
   294,100961,19310913,    0,    0
   294,100961,19310914,    0,    0
   294,100961,19310915,    0,    0
   294,100961,19310916,    0,    0
   294,100961,19310917,    0,    0
   294,100961,19310918,    0,    0
   294,100961,19310919,    0,    0
   294,100961,19310920,    0,    0
   294,100961,19310921,    0,    0
   294,100961,19310922,    0,    0
   294,100961,19310923,    0,    0
   294,100961,19310924,    0,    0
   294,100961,19310925,    0,    0
   294,100961,19310926,    0,    0
   294,100961,19310927,    0,    0
   294,100961,19310928,    0,    0
   294,100961,19310929,   40,    0
   294,100961,19310930,   30,    0
   294,100961,19311001,    0,    0
   294,100961,19311002,    0,    0
   294,100961,19311003,    0,    0
   294,100961,19311004,    0,    0
   294,100961,19311005,    0,    0
   294,100961,19311006,   40,    0
   294,100961,19311007,   70,    0
   294,100961,19311008,    0,    0
   294,100961,19311009,    0,    0
   294,100961,19311010,   10,    0
   294,100961,19311011,   30,    0
   294,100961,19311012,    0,    0
   294,100961,19311013,   10,    0
   294,100961,19311014,    0,    0
   294,100961,19311015,   60,    0
   294,100961,19311016,   20,    0
   294,100961,19311017,    0,    0
   294,100961,19311018,    0,    0
   294,100961,19311019,    0,    0
   294,100961,19311020,   20,    0
   294,100961,19311021,   90,    0
   294,100961,19311022,  220,    0
   294,100961,19311023,  290,    0
   294,100961,19311024,  360,    0
   294,100961,19311025,   20,    0
   294,100961,19311026,    0,    0
   294,100961,19311027,    0,    0
   294,100961,19311028,    0,    0
   294,100961,19311029,    0,    0
   294,100961,19311030,    0,    0
   294,100961,19311031,    0,    0
   294,100961,19311101,    0,    0
   294,100961,19311102,    0,    0
   294,100961,19311103,    0,    0
   294,100961,19311104,    0,    0
   294,100961,19311105,  560,    0
   294,100961,19311106,  440,    0
   294,100961,19311107,   70,    0
   294,100961,19311108,  430,    0
   294,100961,19311109,  100,    0
   294,100961,19311110,  790,    0
   294,100961,19311111,  190,    0
   294,100961,19311112,  420,    0
   294,100961,19311113,    0,    0
   294,100961,19311114,  350,    0
   294,100961,19311115,    0,    0
   294,100961,19311116,    0,    0
   294,100961,19311117,    0,    0
   294,100961,19311118,    0,    0
   294,100961,19311119,    0,    0
   294,100961,19311120,   10,    0
   294,100961,19311121,   90,    0
   294,100961,19311122,    0,    0
   294,100961,19311123,    0,    0
   294,100961,19311124,    0,    0
   294,100961,19311125,   30,    0
   294,100961,19311126,   80,    0
   294,100961,19311127,   80,    0
   294,100961,19311128,   10,    0
   294,100961,19311129,    0,    0
   294,100961,19311130,    0,    0
   294,100961,19311201,    0,    0
   294,100961,19311202,    0,    0
   294,100961,19311203,    0,    0
   294,100961,19311204,    0,    0
   294,100961,19311205,    0,    0
   294,100961,19311206,    0,    0
   294,100961,19311207,   20,    0
   294,100961,19311208,    0,    0
   294,100961,19311209,    0,    0
   294,100961,19311210,    0,    0
   294,100961,19311211,    0,    0
   294,100961,19311212,    0,    0
   294,100961,19311213,    0,    0
   294,100961,19311214,    0,    0
   294,100961,19311215,    0,    0
   294,100961,19311216,    0,    0
   294,100961,19311217,    0,    0
   294,100961,19311218,    0,    0
   294,100961,19311219,    0,    0
   294,100961,19311220,    0,    0
   294,100961,19311221,    0,    0
   294,100961,19311222,    0,    0
   294,100961,19311223,    0,    0
   294,100961,19311224,    0,    0
   294,100961,19311225,    0,    0
   294,100961,19311226,    0,    0
   294,100961,19311227,    0,    0
   294,100961,19311228,    0,    0
   294,100961,19311229,    0,    0
   294,100961,19311230,   10,    0
   294,100961,19311231,    0,    0
   294,100961,19320101,    0,    0
   294,100961,19320102,    0,    0
   294,100961,19320103,    0,    0
   294,100961,19320104,    0,    0
   294,100961,19320105,    0,    0
   294,100961,19320106,   30,    0
   294,100961,19320107,  340,    0
   294,100961,19320108,  290,    0
   294,100961,19320109,   40,    0
   294,100961,19320110,   60,    0
   294,100961,19320111,  410,    0
   294,100961,19320112,  140,    0
   294,100961,19320113,   80,    0
   294,100961,19320114,   90,    0
   294,100961,19320115,   20,    0
   294,100961,19320116,    0,    0
   294,100961,19320117,    0,    0
   294,100961,19320118,    0,    0
   294,100961,19320119,    0,    0
   294,100961,19320120,    0,    0
   294,100961,19320121,    0,    0
   294,100961,19320122,    0,    0
   294,100961,19320123,    0,    0
   294,100961,19320124,    0,    0
   294,100961,19320125,    0,    0
   294,100961,19320126,    0,    0
   294,100961,19320127,    0,    0
   294,100961,19320128,   20,    0
   294,100961,19320129,    0,    0
   294,100961,19320130,    0,    0
   294,100961,19320131,    0,    0
   294,100961,19320201,    0,    0
   294,100961,19320202,    0,    0
   294,100961,19320203,    0,    0
   294,100961,19320204,    0,    0
   294,100961,19320205,   10,    0
   294,100961,19320206,   20,    0
   294,100961,19320207,    0,    0
   294,100961,19320208,    0,    0
   294,100961,19320209,    0,    0
   294,100961,19320210,    0,    0
   294,100961,19320211,    0,    0
   294,100961,19320212,   30,    0
   294,100961,19320213,    0,    0
   294,100961,19320214,  100,    0
   294,100961,19320215,    0,    0
   294,100961,19320216,    0,    0
   294,100961,19320217,    0,    0
   294,100961,19320218,    0,    0
   294,100961,19320219,    0,    0
   294,100961,19320220,    0,    0
   294,100961,19320221,    0,    0
   294,100961,19320222,    0,    0
   294,100961,19320223,    0,    0
   294,100961,19320224,    0,    0
   294,100961,19320225,    0,    0
   294,100961,19320226,    0,    0
   294,100961,19320227,    0,    0
   294,100961,19320228,    0,    0
   294,100961,19320229,   80,    0
   294,100961,19320301,  170,    0
   294,100961,19320302,   40,    0
   294,100961,19320303,  110,    0
   294,100961,19320304,  220,    0
   294,100961,19320305,   20,    0
   294,100961,19320306,    0,    0
   294,100961,19320307,    0,    0
   294,100961,19320308,    0,    0
   294,100961,19320309,    0,    0
   294,100961,19320310,    0,    0
   294,100961,19320311,    0,    0
   294,100961,19320312,   90,    0
   294,100961,19320313,   60,    0
   294,100961,19320314,   70,    0
   294,100961,19320315,    0,    0
   294,100961,19320316,   40,    0
   294,100961,19320317,   10,    0
   294,100961,19320318,    0,    0
   294,100961,19320319,    0,    0
   294,100961,19320320,    0,    0
   294,100961,19320321,    0,    0
   294,100961,19320322,    0,    0
   294,100961,19320323,    0,    0
   294,100961,19320324,    0,    0
   294,100961,19320325,    0,    0
   294,100961,19320326,  170,    0
   294,100961,19320327,   20,    0
   294,100961,19320328,  240,    0
   294,100961,19320329,   90,    0
   294,100961,19320330,   10,    0
   294,100961,19320331,  340,    0
   294,100961,19320401,  100,    0
   294,100961,19320402,   10,    0
   294,100961,19320403,  290,    0
   294,100961,19320404,   80,    0
   294,100961,19320405,   70,    0
   294,100961,19320406,   30,    0
   294,100961,19320407,    0,    0
   294,100961,19320408,    0,    0
   294,100961,19320409,    0,    0
   294,100961,19320410,    0,    0
   294,100961,19320411,    0,    0
   294,100961,19320412,    0,    0
   294,100961,19320413,    0,    0
   294,100961,19320414,    0,    0
   294,100961,19320415,    0,    0
   294,100961,19320416,   60,    0
   294,100961,19320417,   70,    0
   294,100961,19320418,   10,    0
   294,100961,19320419,   40,    0
   294,100961,19320420,    0,    0
   294,100961,19320421,    0,    0
   294,100961,19320422,    0,    0
   294,100961,19320423,   10,    0
   294,100961,19320424,    0,    0
   294,100961,19320425,    0,    0
   294,100961,19320426,    0,    0
   294,100961,19320427,    0,    0
   294,100961,19320428,  230,    0
   294,100961,19320429,   80,    0
   294,100961,19320430,  350,    0
   294,100961,19320501,  300,    0
   294,100961,19320502,   20,    0
   294,100961,19320503,    0,    0
   294,100961,19320504,    0,    0
   294,100961,19320505,   70,    0
   294,100961,19320506,   60,    0
   294,100961,19320507,    0,    0
   294,100961,19320508,   40,    0
   294,100961,19320509,   20,    0
   294,100961,19320510,    0,    0
   294,100961,19320511,    0,    0
   294,100961,19320512,    0,    0
   294,100961,19320513,    0,    0
   294,100961,19320514,   50,    0
   294,100961,19320515,  130,    0
   294,100961,19320516,   30,    0
   294,100961,19320517,    0,    0
   294,100961,19320518,    0,    0
   294,100961,19320519,    0,    0
   294,100961,19320520,    0,    0
   294,100961,19320521,  250,    0
   294,100961,19320522,   30,    0
   294,100961,19320523,    0,    0
   294,100961,19320524,    0,    0
   294,100961,19320525,    0,    0
   294,100961,19320526,    0,    0
   294,100961,19320527,  110,    0
   294,100961,19320528,   30,    0
   294,100961,19320529,    0,    0
   294,100961,19320530,    0,    0
   294,100961,19320531,    0,    0
   294,100961,19320601,  250,    0
   294,100961,19320602,   50,    0
   294,100961,19320603,    0,    0
   294,100961,19320604,   10,    0
   294,100961,19320605,  130,    0
   294,100961,19320606,   90,    0
   294,100961,19320607,    0,    0
   294,100961,19320608,    0,    0
   294,100961,19320609,    0,    0
   294,100961,19320610,    0,    0
   294,100961,19320611,    0,    0
   294,100961,19320612,    0,    0
   294,100961,19320613,   30,    0
   294,100961,19320614,  140,    0
   294,100961,19320615,   30,    0
   294,100961,19320616,   10,    0
   294,100961,19320617,    0,    0
   294,100961,19320618,    0,    0
   294,100961,19320619,    0,    0
   294,100961,19320620,  510,    0
   294,100961,19320621,   10,    0
   294,100961,19320622,    0,    0
   294,100961,19320623,    0,    0
   294,100961,19320624,    0,    0
   294,100961,19320625,    0,    0
   294,100961,19320626,    0,    0
   294,100961,19320627,    0,    0
   294,100961,19320628,   70,    0
   294,100961,19320629,    0,    0
   294,100961,19320630,    0,    0
   294,100961,19320701,  170,    0
   294,100961,19320702,   80,    0
   294,100961,19320703,    0,    0
   294,100961,19320704,    0,    0
   294,100961,19320705,    0,    0
   294,100961,19320706,    0,    0
   294,100961,19320707,    0,    0
   294,100961,19320708,    0,    0
   294,100961,19320709,    0,    0
   294,100961,19320710,    0,    0
   294,100961,19320711,    0,    0
   294,100961,19320712,    0,    0
   294,100961,19320713,    0,    0
   294,100961,19320714,  100,    0
   294,100961,19320715,  120,    0
   294,100961,19320716,   10,    0
   294,100961,19320717,   50,    0
   294,100961,19320718,    0,    0
   294,100961,19320719,    0,    0
   294,100961,19320720,    0,    0
   294,100961,19320721,    0,    0
   294,100961,19320722,    0,    0
   294,100961,19320723,    0,    0
   294,100961,19320724,    0,    0
   294,100961,19320725,    0,    0
   294,100961,19320726,    0,    0
   294,100961,19320727,    0,    0
   294,100961,19320728,    0,    0
   294,100961,19320729,    0,    0
   294,100961,19320730,    0,    0
   294,100961,19320731,    0,    0
   294,100961,19320801,    0,    0
   294,100961,19320802,    0,    0
   294,100961,19320803,    0,    0
   294,100961,19320804,    0,    0
   294,100961,19320805,    0,    0
   294,100961,19320806,    0,    0
   294,100961,19320807,    0,    0
   294,100961,19320808,    0,    0
   294,100961,19320809,    0,    0
   294,100961,19320810,    0,    0
   294,100961,19320811,    0,    0
   294,100961,19320812,    0,    0
   294,100961,19320813,    0,    0
   294,100961,19320814,    0,    0
   294,100961,19320815,    0,    0
   294,100961,19320816,    0,    0
   294,100961,19320817,   10,    0
   294,100961,19320818,   20,    0
   294,100961,19320819,    0,    0
   294,100961,19320820,   10,    0
   294,100961,19320821,    0,    0
   294,100961,19320822,    0,    0
   294,100961,19320823,    0,    0
   294,100961,19320824,    0,    0
   294,100961,19320825,    0,    0
   294,100961,19320826,   30,    0
   294,100961,19320827,    0,    0
   294,100961,19320828,    0,    0
   294,100961,19320829,    0,    0
   294,100961,19320830,   10,    0
   294,100961,19320831,    0,    0
   294,100961,19320901,    0,    0
   294,100961,19320902,    0,    0
   294,100961,19320903,    0,    0
   294,100961,19320904,    0,    0
   294,100961,19320905,    0,    0
   294,100961,19320906,    0,    0
   294,100961,19320907,    0,    0
   294,100961,19320908,    0,    0
   294,100961,19320909,  190,    0
   294,100961,19320910,   30,    0
   294,100961,19320911,   10,    0
   294,100961,19320912,    0,    0
   294,100961,19320913,    0,    0
   294,100961,19320914,    0,    0
   294,100961,19320915,    0,    0
   294,100961,19320916,    0,    0
   294,100961,19320917,    0,    0
   294,100961,19320918,    0,    0
   294,100961,19320919,    0,    0
   294,100961,19320920,   60,    0
   294,100961,19320921,  310,    0
   294,100961,19320922,  100,    0
   294,100961,19320923,  280,    0
   294,100961,19320924,   80,    0
   294,100961,19320925,  370,    0
   294,100961,19320926,   40,    0
   294,100961,19320927,   20,    0
   294,100961,19320928,    0,    0
   294,100961,19320929,   10,    0
   294,100961,19320930,  100,    0
   294,100961,19321001,    0,    0
   294,100961,19321002,   50,    0
   294,100961,19321003,    0,    0
   294,100961,19321004,    0,    0
   294,100961,19321005,    0,    0
   294,100961,19321006,    0,    0
   294,100961,19321007,    0,    0
   294,100961,19321008,   20,    0
   294,100961,19321009,  600,    0
   294,100961,19321010,   50,    0
   294,100961,19321011,  100,    0
   294,100961,19321012,   70,    0
   294,100961,19321013,  480,    0
   294,100961,19321014,    0,    0
   294,100961,19321015,   70,    0
   294,100961,19321016,    0,    0
   294,100961,19321017,    0,    0
   294,100961,19321018,    0,    0
   294,100961,19321019,    0,    0
   294,100961,19321020,    0,    0
   294,100961,19321021,    0,    0
   294,100961,19321022,  190,    0
   294,100961,19321023,   20,    0
   294,100961,19321024,   10,    0
   294,100961,19321025,   10,    0
   294,100961,19321026,    0,    0
   294,100961,19321027,   30,    0
   294,100961,19321028,    0,    0
   294,100961,19321029,    0,    0
   294,100961,19321030,    0,    0
   294,100961,19321031,    0,    0
   294,100961,19321101,    0,    0
   294,100961,19321102,    0,    0
   294,100961,19321103,    0,    0
   294,100961,19321104,    0,    0
   294,100961,19321105,   10,    0
   294,100961,19321106,    0,    0
   294,100961,19321107,   40,    0
   294,100961,19321108,   30,    0
   294,100961,19321109,   10,    0
   294,100961,19321110,   40,    0
   294,100961,19321111,    0,    0
   294,100961,19321112,    0,    0
   294,100961,19321113,    0,    0
   294,100961,19321114,    0,    0
   294,100961,19321115,    0,    0
   294,100961,19321116,   20,    0
   294,100961,19321117,  100,    0
   294,100961,19321118,   70,    0
   294,100961,19321119,  160,    0
   294,100961,19321120,  350,    0
   294,100961,19321121,    0,    0
   294,100961,19321122,    0,    0
   294,100961,19321123,    0,    0
   294,100961,19321124,    0,    0
   294,100961,19321125,    0,    0
   294,100961,19321126,    0,    0
   294,100961,19321127,   10,    0
   294,100961,19321128,   30,    0
   294,100961,19321129,    0,    0
   294,100961,19321130,    0,    0
   294,100961,19321201,   60,    0
   294,100961,19321202,    0,    0
   294,100961,19321203,  210,    0
   294,100961,19321204,  550,    0
   294,100961,19321205,  380,    0
   294,100961,19321206,  230,    0
   294,100961,19321207,   80,    0
   294,100961,19321208,   70,    0
   294,100961,19321209,  130,    0
   294,100961,19321210,  190,    0
   294,100961,19321211,  300,    0
   294,100961,19321212,   40,    0
   294,100961,19321213,   80,    0
   294,100961,19321214,   30,    0
   294,100961,19321215,   20,    0
   294,100961,19321216,    0,    0
   294,100961,19321217,    0,    0
   294,100961,19321218,    0,    0
   294,100961,19321219,    0,    0
   294,100961,19321220,  360,    0
   294,100961,19321221,    0,    0
   294,100961,19321222,  140,    0
   294,100961,19321223,    0,    0
   294,100961,19321224,   80,    0
   294,100961,19321225,    0,    0
   294,100961,19321226,    0,    0
   294,100961,19321227,    0,    0
   294,100961,19321228,    0,    0
   294,100961,19321229,    0,    0
   294,100961,19321230,  360,    0
   294,100961,19321231,  100,    0
   294,100961,19330101,  240,    0
   294,100961,19330102,  160,    0
   294,100961,19330103,   60,    0
   294,100961,19330104,  180,    0
   294,100961,19330105,   80,    0
   294,100961,19330106,    0,    0
   294,100961,19330107,    0,    0
   294,100961,19330108,    0,    0
   294,100961,19330109,    0,    0
   294,100961,19330110,    0,    0
   294,100961,19330111,    0,    0
   294,100961,19330112,    0,    0
   294,100961,19330113,    0,    0
   294,100961,19330114,    0,    0
   294,100961,19330115,    0,    0
   294,100961,19330116,  100,    0
   294,100961,19330117,  420,    0
   294,100961,19330118,  190,    0
   294,100961,19330119,   90,    0
   294,100961,19330120,   80,    0
   294,100961,19330121,   10,    0
   294,100961,19330122,    0,    0
   294,100961,19330123,    0,    0
   294,100961,19330124,    0,    0
   294,100961,19330125,    0,    0
   294,100961,19330126,    0,    0
   294,100961,19330127,   50,    0
   294,100961,19330128,   60,    0
   294,100961,19330129,  300,    0
   294,100961,19330130,  250,    0
   294,100961,19330131,   60,    0
   294,100961,19330201,    0,    0
   294,100961,19330202,    0,    0
   294,100961,19330203,    0,    0
   294,100961,19330204,    0,    0
   294,100961,19330205,    0,    0
   294,100961,19330206,    0,    0
   294,100961,19330207,   10,    0
   294,100961,19330208,    0,    0
   294,100961,19330209,    0,    0
   294,100961,19330210,    0,    0
   294,100961,19330211,    0,    0
   294,100961,19330212,    0,    0
   294,100961,19330213,    0,    0
   294,100961,19330214,    0,    0
   294,100961,19330215,    0,    0
   294,100961,19330216,    0,    0
   294,100961,19330217,    0,    0
   294,100961,19330218,    0,    0
   294,100961,19330219,    0,    0
   294,100961,19330220,    0,    0
   294,100961,19330221,    0,    0
   294,100961,19330222,    0,    0
   294,100961,19330223,    0,    0
   294,100961,19330224,    0,    0
   294,100961,19330225,    0,    0
   294,100961,19330226,  230,    0
   294,100961,19330227,   40,    0
   294,100961,19330228,  100,    0
   294,100961,19330301,   10,    0
   294,100961,19330302,  360,    0
   294,100961,19330303,  350,    0
   294,100961,19330304,  480,    0
   294,100961,19330305,  200,    0
   294,100961,19330306,   70,    0
   294,100961,19330307,  170,    0
   294,100961,19330308,  190,    0
   294,100961,19330309,  180,    0
   294,100961,19330310,    0,    0
   294,100961,19330311,    0,    0
   294,100961,19330312,    0,    0
   294,100961,19330313,    0,    0
   294,100961,19330314,    0,    0
   294,100961,19330315,    0,    0
   294,100961,19330316,   40,    0
   294,100961,19330317,  360,    0
   294,100961,19330318,   30,    0
   294,100961,19330319,  190,    0
   294,100961,19330320,   30,    0
   294,100961,19330321,    0,    0
   294,100961,19330322,    0,    0
   294,100961,19330323,  120,    0
   294,100961,19330324,   70,    0
   294,100961,19330325,    0,    0
   294,100961,19330326,   10,    0
   294,100961,19330327,    0,    0
   294,100961,19330328,    0,    0
   294,100961,19330329,   20,    0
   294,100961,19330330,   30,    0
   294,100961,19330331,    0,    0
   294,100961,19330401,    0,    0
   294,100961,19330402,    0,    0
   294,100961,19330403,    0,    0
   294,100961,19330404,    0,    0
   294,100961,19330405,    0,    0
   294,100961,19330406,    0,    0
   294,100961,19330407,    0,    0
   294,100961,19330408,    0,    0
   294,100961,19330409,    0,    0
   294,100961,19330410,    0,    0
   294,100961,19330411,    0,    0
   294,100961,19330412,   20,    0
   294,100961,19330413,   30,    0
   294,100961,19330414,    0,    0
   294,100961,19330415,    0,    0
   294,100961,19330416,    0,    0
   294,100961,19330417,    0,    0
   294,100961,19330418,   30,    0
   294,100961,19330419,    0,    0
   294,100961,19330420,  300,    0
   294,100961,19330421,  350,    0
   294,100961,19330422,   10,    0
   294,100961,19330423,    0,    0
   294,100961,19330424,    0,    0
   294,100961,19330425,   20,    0
   294,100961,19330426,    0,    0
   294,100961,19330427,    0,    0
   294,100961,19330428,    0,    0
   294,100961,19330429,    0,    0
   294,100961,19330430,    0,    0
   294,100961,19330501,    0,    0
   294,100961,19330502,  160,    0
   294,100961,19330503,  150,    0
   294,100961,19330504,  130,    0
   294,100961,19330505,   50,    0
   294,100961,19330506,    0,    0
   294,100961,19330507,  230,    0
   294,100961,19330508,   20,    0
   294,100961,19330509,    0,    0
   294,100961,19330510,    0,    0
   294,100961,19330511,    0,    0
   294,100961,19330512,    0,    0
   294,100961,19330513,    0,    0
   294,100961,19330514,    0,    0
   294,100961,19330515,    0,    0
   294,100961,19330516,    0,    0
   294,100961,19330517,    0,    0
   294,100961,19330518,    0,    0
   294,100961,19330519,    0,    0
   294,100961,19330520,    0,    0
   294,100961,19330521,    0,    0
   294,100961,19330522,    0,    0
   294,100961,19330523,    0,    0
   294,100961,19330524,    0,    0
   294,100961,19330525,    0,    0
   294,100961,19330526,    0,    0
   294,100961,19330527,    0,    0
   294,100961,19330528,    0,    0
   294,100961,19330529,    0,    0
   294,100961,19330530,    0,    0
   294,100961,19330531,    0,    0
   294,100961,19330601,    0,    0
   294,100961,19330602,    0,    0
   294,100961,19330603,  160,    0
   294,100961,19330604,   80,    0
   294,100961,19330605,  130,    0
   294,100961,19330606,   10,    0
   294,100961,19330607,    0,    0
   294,100961,19330608,    0,    0
   294,100961,19330609,    0,    0
   294,100961,19330610,    0,    0
   294,100961,19330611,    0,    0
   294,100961,19330612,    0,    0
   294,100961,19330613,    0,    0
   294,100961,19330614,    0,    0
   294,100961,19330615,    0,    0
   294,100961,19330616,    0,    0
   294,100961,19330617,    0,    0
   294,100961,19330618,    0,    0
   294,100961,19330619,    0,    0
   294,100961,19330620,    0,    0
   294,100961,19330621,   70,    0
   294,100961,19330622,   30,    0
   294,100961,19330623,    0,    0
   294,100961,19330624,    0,    0
   294,100961,19330625,    0,    0
   294,100961,19330626,    0,    0
   294,100961,19330627,    0,    0
   294,100961,19330628,    0,    0
   294,100961,19330629,    0,    0
   294,100961,19330630,    0,    0
   294,100961,19330701,   30,    0
   294,100961,19330702,   40,    0
   294,100961,19330703,    0,    0
   294,100961,19330704,   20,    0
   294,100961,19330705,    0,    0
   294,100961,19330706,    0,    0
   294,100961,19330707,   10,    0
   294,100961,19330708,    0,    0
   294,100961,19330709,    0,    0
   294,100961,19330710,    0,    0
   294,100961,19330711,    0,    0
   294,100961,19330712,    0,    0
   294,100961,19330713,    0,    0
   294,100961,19330714,    0,    0
   294,100961,19330715,    0,    0
   294,100961,19330716,    0,    0
   294,100961,19330717,    0,    0
   294,100961,19330718,    0,    0
   294,100961,19330719,    0,    0
   294,100961,19330720,    0,    0
   294,100961,19330721,    0,    0
   294,100961,19330722,    0,    0
   294,100961,19330723,    0,    0
   294,100961,19330724,    0,    0
   294,100961,19330725,    0,    0
   294,100961,19330726,    0,    0
   294,100961,19330727,    0,    0
   294,100961,19330728,    0,    0
   294,100961,19330729,    0,    0
   294,100961,19330730,    0,    0
   294,100961,19330731,    0,    0
   294,100961,19330801,    0,    0
   294,100961,19330802,    0,    0
   294,100961,19330803,    0,    0
   294,100961,19330804,    0,    0
   294,100961,19330805,    0,    0
   294,100961,19330806,    0,    0
   294,100961,19330807,    0,    0
   294,100961,19330808,    0,    0
   294,100961,19330809,   10,    0
   294,100961,19330810,    0,    0
   294,100961,19330811,    0,    0
   294,100961,19330812,    0,    0
   294,100961,19330813,    0,    0
   294,100961,19330814,    0,    0
   294,100961,19330815,    0,    0
   294,100961,19330816,   20,    0
   294,100961,19330817,    0,    0
   294,100961,19330818,    0,    0
   294,100961,19330819,    0,    0
   294,100961,19330820,    0,    0
   294,100961,19330821,    0,    0
   294,100961,19330822,    0,    0
   294,100961,19330823,    0,    0
   294,100961,19330824,    0,    0
   294,100961,19330825,    0,    0
   294,100961,19330826,    0,    0
   294,100961,19330827,    0,    0
   294,100961,19330828,    0,    0
   294,100961,19330829,    0,    0
   294,100961,19330830,    0,    0
   294,100961,19330831,    0,    0
   294,100961,19330901,    0,    0
   294,100961,19330902,    0,    0
   294,100961,19330903,    0,    0
   294,100961,19330904,    0,    0
   294,100961,19330905,    0,    0
   294,100961,19330906,    0,    0
   294,100961,19330907,    0,    0
   294,100961,19330908,    0,    0
   294,100961,19330909,    0,    0
   294,100961,19330910,   10,    0
   294,100961,19330911,   80,    0
   294,100961,19330912,  250,    0
   294,100961,19330913,    0,    0
   294,100961,19330914,   20,    0
   294,100961,19330915,   30,    0
   294,100961,19330916,    0,    0
   294,100961,19330917,    0,    0
   294,100961,19330918,    0,    0
   294,100961,19330919,    0,    0
   294,100961,19330920,    0,    0
   294,100961,19330921,  120,    0
   294,100961,19330922,   20,    0
   294,100961,19330923,   30,    0
   294,100961,19330924,   20,    0
   294,100961,19330925,   10,    0
   294,100961,19330926,   40,    0
   294,100961,19330927,   30,    0
   294,100961,19330928,    0,    0
   294,100961,19330929,   20,    0
   294,100961,19330930,   30,    0
   294,100961,19331001,  140,    0
   294,100961,19331002,   80,    0
   294,100961,19331003,    0,    0
   294,100961,19331004,   10,    0
   294,100961,19331005,   30,    0
   294,100961,19331006,   20,    0
   294,100961,19331007,  180,    0
   294,100961,19331008,   50,    0
   294,100961,19331009,   70,    0
   294,100961,19331010,  230,    0
   294,100961,19331011,  120,    0
   294,100961,19331012,   80,    0
   294,100961,19331013,    0,    0
   294,100961,19331014,    0,    0
   294,100961,19331015,    0,    0
   294,100961,19331016,    0,    0
   294,100961,19331017,    0,    0
   294,100961,19331018,    0,    0
   294,100961,19331019,  130,    0
   294,100961,19331020,  250,    0
   294,100961,19331021,  230,    0
   294,100961,19331022,    0,    0
   294,100961,19331023,    0,    0
   294,100961,19331024,   20,    0
   294,100961,19331025,    0,    0
   294,100961,19331026,    0,    0
   294,100961,19331027,    0,    0
   294,100961,19331028,   30,    0
   294,100961,19331029,   20,    0
   294,100961,19331030,    0,    0
   294,100961,19331031,    0,    0
   294,100961,19331101,    0,    0
   294,100961,19331102,    0,    0
   294,100961,19331103,    0,    0
   294,100961,19331104,    0,    0
   294,100961,19331105,    0,    0
   294,100961,19331106,    0,    0
   294,100961,19331107,    0,    0
   294,100961,19331108,    0,    0
   294,100961,19331109,    0,    0
   294,100961,19331110,    0,    0
   294,100961,19331111,  120,    0
   294,100961,19331112,   70,    0
   294,100961,19331113,    0,    0
   294,100961,19331114,   10,    0
   294,100961,19331115,  100,    0
   294,100961,19331116,  170,    0
   294,100961,19331117,  350,    0
   294,100961,19331118,   20,    0
   294,100961,19331119,   30,    0
   294,100961,19331120,   70,    0
   294,100961,19331121,   10,    0
   294,100961,19331122,    0,    0
   294,100961,19331123,    0,    0
   294,100961,19331124,    0,    0
   294,100961,19331125,    0,    0
   294,100961,19331126,    0,    0
   294,100961,19331127,   10,    0
   294,100961,19331128,  250,    0
   294,100961,19331129,  100,    0
   294,100961,19331130,    0,    0
   294,100961,19331201,  140,    0
   294,100961,19331202,  280,    0
   294,100961,19331203,    0,    0
   294,100961,19331204,    0,    0
   294,100961,19331205,    0,    0
   294,100961,19331206,    0,    0
   294,100961,19331207,   10,    0
   294,100961,19331208,   90,    0
   294,100961,19331209,    0,    0
   294,100961,19331210,    0,    0
   294,100961,19331211,    0,    0
   294,100961,19331212,    0,    0
   294,100961,19331213,  230,    0
   294,100961,19331214,   70,    0
   294,100961,19331215,    0,    0
   294,100961,19331216,    0,    0
   294,100961,19331217,    0,    0
   294,100961,19331218,    0,    0
   294,100961,19331219,    0,    0
   294,100961,19331220,    0,    0
   294,100961,19331221,    0,    0
   294,100961,19331222,    0,    0
   294,100961,19331223,    0,    0
   294,100961,19331224,   20,    0
   294,100961,19331225,  150,    0
   294,100961,19331226,  320,    0
