EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100244) of station Methoni, GREECE (STAID:     63)

 STAID,    SOUID,    DATE,   RR, Q_RR
    63,100244,19750407,    0,    0
    63,100244,19750408,    0,    0
    63,100244,19750409,    0,    0
    63,100244,19750410,    0,    0
    63,100244,19750411,    0,    0
    63,100244,19750412,    0,    0
    63,100244,19750413,    0,    0
    63,100244,19750414,    0,    0
    63,100244,19750415,    0,    0
    63,100244,19750416,    0,    0
    63,100244,19750417,   52,    0
    63,100244,19750418,    0,    0
    63,100244,19750419,    0,    0
    63,100244,19750420,    0,    0
    63,100244,19750421,    0,    0
    63,100244,19750422,    0,    0
    63,100244,19750423,    4,    0
    63,100244,19750424,    0,    0
    63,100244,19750425,    0,    0
    63,100244,19750426,    0,    0
    63,100244,19750427,    0,    0
    63,100244,19750428,   36,    0
    63,100244,19750429,    0,    0
    63,100244,19750430,    0,    0
    63,100244,19750501,    0,    0
    63,100244,19750502,    0,    0
    63,100244,19750503,    0,    0
    63,100244,19750504,    0,    0
    63,100244,19750505,    0,    0
    63,100244,19750506,    0,    0
    63,100244,19750507,    5,    0
    63,100244,19750508,    0,    0
    63,100244,19750509,    0,    0
    63,100244,19750510,    0,    0
    63,100244,19750511,    0,    0
    63,100244,19750512,    0,    0
    63,100244,19750513,  437,    0
    63,100244,19750514,    9,    0
    63,100244,19750515,    0,    0
    63,100244,19750516,    2,    0
    63,100244,19750517,    0,    0
    63,100244,19750518,    0,    0
    63,100244,19750519,    1,    0
    63,100244,19750520,    0,    0
    63,100244,19750521,    0,    0
    63,100244,19750522,    0,    0
    63,100244,19750523,    0,    0
    63,100244,19750524,    0,    0
    63,100244,19750525,    0,    0
    63,100244,19750526,    0,    0
    63,100244,19750527,    0,    0
    63,100244,19750528,    0,    0
    63,100244,19750529,    0,    0
    63,100244,19750530,    0,    0
    63,100244,19750531,    0,    0
    63,100244,19750601,    0,    0
    63,100244,19750602,    0,    0
    63,100244,19750603,    0,    0
    63,100244,19750604,    0,    0
    63,100244,19750605,    0,    0
    63,100244,19750606,  110,    0
    63,100244,19750607,    0,    0
    63,100244,19750608,    1,    0
    63,100244,19750609,    0,    0
    63,100244,19750610,    0,    0
    63,100244,19750611,    0,    0
    63,100244,19750612,    0,    0
    63,100244,19750613,    0,    0
    63,100244,19750614,    0,    0
    63,100244,19750615,    0,    0
    63,100244,19750616,    0,    0
    63,100244,19750617,    0,    0
    63,100244,19750618,    0,    0
    63,100244,19750619,    0,    0
    63,100244,19750620,    0,    0
    63,100244,19750621,   40,    0
    63,100244,19750622,    0,    0
    63,100244,19750623,    0,    0
    63,100244,19750624,    0,    0
    63,100244,19750625,    0,    0
    63,100244,19750626,    0,    0
    63,100244,19750627,    0,    0
    63,100244,19750628,    0,    0
    63,100244,19750629,    0,    0
    63,100244,19750630,    0,    0
    63,100244,19750701,    0,    0
    63,100244,19750702,    1,    0
    63,100244,19750703,    0,    0
    63,100244,19750704,    0,    0
    63,100244,19750705,    0,    0
    63,100244,19750706,    0,    0
    63,100244,19750707,    0,    0
    63,100244,19750708,    0,    0
    63,100244,19750709,    0,    0
    63,100244,19750710,    0,    0
    63,100244,19750711,    0,    0
    63,100244,19750712,    0,    0
    63,100244,19750713,    0,    0
    63,100244,19750714,    0,    0
    63,100244,19750715,    0,    0
    63,100244,19750716,    0,    0
    63,100244,19750717,    0,    0
    63,100244,19750718,    0,    0
    63,100244,19750719,    0,    0
    63,100244,19750720,    0,    0
    63,100244,19750721,    0,    0
    63,100244,19750722,    0,    0
    63,100244,19750723,    0,    0
    63,100244,19750724,    0,    0
    63,100244,19750725,    0,    0
    63,100244,19750726,    0,    0
    63,100244,19750727,    0,    0
    63,100244,19750728,    0,    0
    63,100244,19750729,    0,    0
    63,100244,19750730,    0,    0
    63,100244,19750731,    0,    0
    63,100244,19750801,    0,    0
    63,100244,19750802,    0,    0
    63,100244,19750803,    0,    0
    63,100244,19750804,    0,    0
    63,100244,19750805,    0,    0
    63,100244,19750806,    0,    0
    63,100244,19750807,    0,    0
    63,100244,19750808,    0,    0
    63,100244,19750809,    0,    0
    63,100244,19750810,    0,    0
    63,100244,19750811,    0,    0
    63,100244,19750812,    0,    0
    63,100244,19750813,    0,    0
    63,100244,19750814,    0,    0
    63,100244,19750815,    0,    0
    63,100244,19750816,    0,    0
    63,100244,19750817,    0,    0
    63,100244,19750818,    0,    0
    63,100244,19750819,    0,    0
    63,100244,19750820,    0,    0
    63,100244,19750821,    0,    0
    63,100244,19750822,    0,    0
    63,100244,19750823,    0,    0
    63,100244,19750824,    0,    0
    63,100244,19750825,    0,    0
    63,100244,19750826,   12,    0
    63,100244,19750827,    0,    0
    63,100244,19750828,    0,    0
    63,100244,19750829,    0,    0
    63,100244,19750830,    0,    0
    63,100244,19750831,    0,    0
    63,100244,19750901,    0,    0
    63,100244,19750902,    0,    0
    63,100244,19750903,    0,    0
    63,100244,19750904,    0,    0
    63,100244,19750905,    0,    0
    63,100244,19750906,    0,    0
    63,100244,19750907,    0,    0
    63,100244,19750908,    0,    0
    63,100244,19750909,    0,    0
    63,100244,19750910,    0,    0
    63,100244,19750911,    0,    0
    63,100244,19750912,    0,    0
    63,100244,19750913,    2,    0
    63,100244,19750914,    0,    0
    63,100244,19750915,    0,    0
    63,100244,19750916,    0,    0
    63,100244,19750917,    0,    0
    63,100244,19750918,    0,    0
    63,100244,19750919,    0,    0
    63,100244,19750920,    0,    0
    63,100244,19750921,    0,    0
    63,100244,19750922,    0,    0
    63,100244,19750923,    0,    0
    63,100244,19750924,    0,    0
    63,100244,19750925,    0,    0
    63,100244,19750926,    0,    0
    63,100244,19750927,    0,    0
    63,100244,19750928,    0,    0
    63,100244,19750929,    0,    0
    63,100244,19750930,    0,    0
    63,100244,19751001,    0,    0
    63,100244,19751002,    0,    0
    63,100244,19751003,    0,    0
    63,100244,19751004,    0,    0
    63,100244,19751005,   22,    0
    63,100244,19751006,  108,    0
    63,100244,19751007,   16,    0
    63,100244,19751008,    0,    0
    63,100244,19751009,    0,    0
    63,100244,19751010,  100,    0
    63,100244,19751011,   19,    0
    63,100244,19751012,    0,    0
    63,100244,19751013,    0,    0
    63,100244,19751014,    0,    0
    63,100244,19751015,    0,    0
    63,100244,19751016,    0,    0
    63,100244,19751017,    0,    0
    63,100244,19751018,   82,    0
    63,100244,19751019,    4,    0
    63,100244,19751020,  138,    0
    63,100244,19751021,   82,    0
    63,100244,19751022,   20,    0
    63,100244,19751023,   31,    0
    63,100244,19751024,   72,    0
    63,100244,19751025,  184,    0
    63,100244,19751026,   39,    0
    63,100244,19751027,    0,    0
    63,100244,19751028,    0,    0
    63,100244,19751029,    0,    0
    63,100244,19751030,    0,    0
    63,100244,19751031,   31,    0
    63,100244,19751101,    0,    0
    63,100244,19751102,    0,    0
    63,100244,19751103,    0,    0
    63,100244,19751104,    0,    0
    63,100244,19751105,    0,    0
    63,100244,19751106,    0,    0
    63,100244,19751107,    5,    0
    63,100244,19751108,    6,    0
    63,100244,19751109,  165,    0
    63,100244,19751110,    8,    0
    63,100244,19751111,   14,    0
    63,100244,19751112,    0,    0
    63,100244,19751113,   80,    0
    63,100244,19751114,   15,    0
    63,100244,19751115,  410,    0
    63,100244,19751116,   58,    0
    63,100244,19751117,    9,    0
    63,100244,19751118,    0,    0
    63,100244,19751119,    0,    0
    63,100244,19751120,    0,    0
    63,100244,19751121,    2,    0
    63,100244,19751122,  187,    0
    63,100244,19751123,  225,    0
    63,100244,19751124,  155,    0
    63,100244,19751125,    8,    0
    63,100244,19751126,    0,    0
    63,100244,19751127,    0,    0
    63,100244,19751128,  183,    0
    63,100244,19751129,  200,    0
    63,100244,19751130,    2,    0
    63,100244,19751201,    0,    0
    63,100244,19751202,  203,    0
    63,100244,19751203,  127,    0
    63,100244,19751204,    0,    0
    63,100244,19751205,    3,    0
    63,100244,19751206,    0,    0
    63,100244,19751207,    6,    0
    63,100244,19751208,    6,    0
    63,100244,19751209,    0,    0
    63,100244,19751210,    0,    0
    63,100244,19751211,   30,    0
    63,100244,19751212,   80,    0
    63,100244,19751213,  558,    0
    63,100244,19751214,  304,    0
    63,100244,19751215,    0,    0
    63,100244,19751216,    5,    0
    63,100244,19751217,    0,    0
    63,100244,19751218,   60,    0
    63,100244,19751219,  317,    0
    63,100244,19751220,   18,    0
    63,100244,19751221,    9,    0
    63,100244,19751222,    0,    0
    63,100244,19751223,    0,    0
    63,100244,19751224,    0,    0
    63,100244,19751225,  260,    0
    63,100244,19751226,    0,    0
    63,100244,19751227,    0,    0
    63,100244,19751228,    0,    0
    63,100244,19751229,    0,    0
    63,100244,19751230,    0,    0
    63,100244,19751231,    0,    0
    63,100244,19760101,    0,    0
    63,100244,19760102,    0,    0
    63,100244,19760103,    0,    0
    63,100244,19760104,    0,    0
    63,100244,19760105,    0,    0
    63,100244,19760106,    0,    0
    63,100244,19760107,  123,    0
    63,100244,19760108,   26,    0
    63,100244,19760109,    0,    0
    63,100244,19760110,    0,    0
    63,100244,19760111,    0,    0
    63,100244,19760112,    0,    0
    63,100244,19760113,    0,    0
    63,100244,19760114,    0,    0
    63,100244,19760115,   64,    0
    63,100244,19760116,  192,    0
    63,100244,19760117,    8,    0
    63,100244,19760118,    0,    0
    63,100244,19760119,   53,    0
    63,100244,19760120,    0,    0
    63,100244,19760121,    0,    0
    63,100244,19760122,    3,    0
    63,100244,19760123,    0,    0
    63,100244,19760124,    1,    0
    63,100244,19760125,    4,    0
    63,100244,19760126,    0,    0
    63,100244,19760127,    0,    0
    63,100244,19760128,   88,    0
    63,100244,19760129,   91,    0
    63,100244,19760130,   13,    0
    63,100244,19760131,   26,    0
    63,100244,19760201,    8,    0
    63,100244,19760202,   71,    0
    63,100244,19760203,    4,    0
    63,100244,19760204,    0,    0
    63,100244,19760205,    0,    0
    63,100244,19760206,   32,    0
    63,100244,19760207,   18,    0
    63,100244,19760208,    0,    0
    63,100244,19760209,    0,    0
    63,100244,19760210,    0,    0
    63,100244,19760211,   13,    0
    63,100244,19760212,    0,    0
    63,100244,19760213,  135,    0
    63,100244,19760214,   76,    0
    63,100244,19760215,    0,    0
    63,100244,19760216,    0,    0
    63,100244,19760217,    0,    0
    63,100244,19760218,   90,    0
    63,100244,19760219,    0,    0
    63,100244,19760220,    2,    0
    63,100244,19760221,   27,    0
    63,100244,19760222,    0,    0
    63,100244,19760223,    0,    0
    63,100244,19760224,    0,    0
    63,100244,19760225,    0,    0
    63,100244,19760226,    4,    0
    63,100244,19760227,    0,    0
    63,100244,19760228,    0,    0
    63,100244,19760229,    0,    0
    63,100244,19760301,    0,    0
    63,100244,19760302,    0,    0
    63,100244,19760303,    0,    0
    63,100244,19760304,    0,    0
    63,100244,19760305,    0,    0
    63,100244,19760306,    0,    0
    63,100244,19760307,  104,    0
    63,100244,19760308,    0,    0
    63,100244,19760309,    0,    0
    63,100244,19760310,    0,    0
    63,100244,19760311,    5,    0
    63,100244,19760312,   26,    0
    63,100244,19760313,   30,    0
    63,100244,19760314,    0,    0
    63,100244,19760315,  198,    0
    63,100244,19760316,  152,    0
    63,100244,19760317,    0,    0
    63,100244,19760318,  115,    0
    63,100244,19760319,    0,    0
    63,100244,19760320,    0,    0
    63,100244,19760321,    0,    0
    63,100244,19760322,    0,    0
    63,100244,19760323,    0,    0
    63,100244,19760324,    0,    0
    63,100244,19760325,    0,    0
    63,100244,19760326,    0,    0
    63,100244,19760327,    0,    0
    63,100244,19760328,    0,    0
    63,100244,19760329,   19,    0
    63,100244,19760330,    7,    0
    63,100244,19760331,    0,    0
    63,100244,19760401,   16,    0
    63,100244,19760402,    0,    0
    63,100244,19760403,    0,    0
    63,100244,19760404,    0,    0
    63,100244,19760405,    0,    0
    63,100244,19760406,    0,    0
    63,100244,19760407,    0,    0
    63,100244,19760408,    0,    0
    63,100244,19760409,    0,    0
    63,100244,19760410,    0,    0
    63,100244,19760411,  169,    0
    63,100244,19760412,  115,    0
    63,100244,19760413,   40,    0
    63,100244,19760414,   93,    0
    63,100244,19760415,    0,    0
    63,100244,19760416,    0,    0
    63,100244,19760417,    0,    0
    63,100244,19760418,    0,    0
    63,100244,19760419,    0,    0
    63,100244,19760420,   20,    0
    63,100244,19760421,   48,    0
    63,100244,19760422,  110,    0
    63,100244,19760423,    2,    0
    63,100244,19760424,    0,    0
    63,100244,19760425,    7,    0
    63,100244,19760426,    0,    0
    63,100244,19760427,    0,    0
    63,100244,19760428,    0,    0
    63,100244,19760429,    0,    0
    63,100244,19760430,    1,    0
    63,100244,19760501,    0,    0
    63,100244,19760502,    0,    0
    63,100244,19760503,    0,    0
    63,100244,19760504,    0,    0
    63,100244,19760505,    0,    0
    63,100244,19760506,    6,    0
    63,100244,19760507,    0,    0
    63,100244,19760508,    0,    0
    63,100244,19760509,   10,    0
    63,100244,19760510,   28,    0
    63,100244,19760511,    0,    0
    63,100244,19760512,    4,    0
    63,100244,19760513,    0,    0
    63,100244,19760514,    0,    0
    63,100244,19760515,    0,    0
    63,100244,19760516,    0,    0
    63,100244,19760517,    0,    0
    63,100244,19760518,    0,    0
    63,100244,19760519,    0,    0
    63,100244,19760520,    0,    0
    63,100244,19760521,    0,    0
    63,100244,19760522,    0,    0
    63,100244,19760523,    0,    0
    63,100244,19760524,   20,    0
    63,100244,19760525,   44,    0
    63,100244,19760526,    0,    0
    63,100244,19760527,    0,    0
    63,100244,19760528,    0,    0
    63,100244,19760529,    0,    0
    63,100244,19760530,    0,    0
    63,100244,19760531,    0,    0
    63,100244,19760601,    0,    0
    63,100244,19760602,    0,    0
    63,100244,19760603,    0,    0
    63,100244,19760604,    0,    0
    63,100244,19760605,    0,    0
    63,100244,19760606,    0,    0
    63,100244,19760607,    0,    0
    63,100244,19760608,   71,    0
    63,100244,19760609,    0,    0
    63,100244,19760610,    0,    0
    63,100244,19760611,    0,    0
    63,100244,19760612,    0,    0
    63,100244,19760613,    0,    0
    63,100244,19760614,    0,    0
    63,100244,19760615,    0,    0
    63,100244,19760616,    0,    0
    63,100244,19760617,    0,    0
    63,100244,19760618,    0,    0
    63,100244,19760619,    0,    0
    63,100244,19760620,    0,    0
    63,100244,19760621,    0,    0
    63,100244,19760622,    0,    0
    63,100244,19760623,    0,    0
    63,100244,19760624,    0,    0
    63,100244,19760625,    0,    0
    63,100244,19760626,    0,    0
    63,100244,19760627,    0,    0
    63,100244,19760628,    0,    0
    63,100244,19760629,    0,    0
    63,100244,19760630,    0,    0
    63,100244,19760701,    0,    0
    63,100244,19760702,    0,    0
    63,100244,19760703,    0,    0
    63,100244,19760704,    0,    0
    63,100244,19760705,    0,    0
    63,100244,19760706,    0,    0
    63,100244,19760707,    0,    0
    63,100244,19760708,    0,    0
    63,100244,19760709,    0,    0
    63,100244,19760710,    0,    0
    63,100244,19760711,    0,    0
    63,100244,19760712,    0,    0
    63,100244,19760713,    0,    0
    63,100244,19760714,    0,    0
    63,100244,19760715,    0,    0
    63,100244,19760716,    0,    0
    63,100244,19760717,    0,    0
    63,100244,19760718,    0,    0
    63,100244,19760719,    0,    0
    63,100244,19760720,    0,    0
    63,100244,19760721,    0,    0
    63,100244,19760722,    0,    0
    63,100244,19760723,    0,    0
    63,100244,19760724,    0,    0
    63,100244,19760725,    2,    0
    63,100244,19760726,    0,    0
    63,100244,19760727,    0,    0
    63,100244,19760728,    0,    0
    63,100244,19760729,    0,    0
    63,100244,19760730,    0,    0
    63,100244,19760731,    0,    0
    63,100244,19760801,    0,    0
    63,100244,19760802,    0,    0
    63,100244,19760803,    0,    0
    63,100244,19760804,    0,    0
    63,100244,19760805,    0,    0
    63,100244,19760806,    0,    0
    63,100244,19760807,    0,    0
    63,100244,19760808,    0,    0
    63,100244,19760809,    0,    0
    63,100244,19760810,    0,    0
    63,100244,19760811,    0,    0
    63,100244,19760812,    0,    0
    63,100244,19760813,    0,    0
    63,100244,19760814,    0,    0
    63,100244,19760815,    0,    0
    63,100244,19760816,    0,    0
    63,100244,19760817,    0,    0
    63,100244,19760818,    0,    0
    63,100244,19760819,    0,    0
    63,100244,19760820,    0,    0
    63,100244,19760821,    0,    0
    63,100244,19760822,    0,    0
    63,100244,19760823,   20,    0
    63,100244,19760824,   17,    0
    63,100244,19760825,    0,    0
    63,100244,19760826,    0,    0
    63,100244,19760827,    0,    0
    63,100244,19760828,    0,    0
    63,100244,19760829,    0,    0
    63,100244,19760830,    0,    0
    63,100244,19760831,    0,    0
    63,100244,19760901,    0,    0
    63,100244,19760902,    0,    0
    63,100244,19760903,    0,    0
    63,100244,19760904,    0,    0
    63,100244,19760905,    0,    0
    63,100244,19760906,    0,    0
    63,100244,19760907,    0,    0
    63,100244,19760908,    0,    0
    63,100244,19760909,    0,    0
    63,100244,19760910,   22,    0
    63,100244,19760911,    0,    0
    63,100244,19760912,    0,    0
    63,100244,19760913,    0,    0
    63,100244,19760914,    0,    0
    63,100244,19760915,    0,    0
    63,100244,19760916,    0,    0
    63,100244,19760917,    0,    0
    63,100244,19760918,    0,    0
    63,100244,19760919,    0,    0
    63,100244,19760920,    0,    0
    63,100244,19760921,    0,    0
    63,100244,19760922,    0,    0
    63,100244,19760923,    0,    0
    63,100244,19760924,   27,    0
    63,100244,19760925,    0,    0
    63,100244,19760926,    0,    0
    63,100244,19760927,    0,    0
    63,100244,19760928,    0,    0
    63,100244,19760929,    0,    0
    63,100244,19760930,    0,    0
    63,100244,19761001,    0,    0
    63,100244,19761002,    0,    0
    63,100244,19761003,    0,    0
    63,100244,19761004,    0,    0
    63,100244,19761005,    0,    0
    63,100244,19761006,    3,    0
    63,100244,19761007,    9,    0
    63,100244,19761008,    0,    0
    63,100244,19761009,    0,    0
    63,100244,19761010,    0,    0
    63,100244,19761011,    0,    0
    63,100244,19761012,    0,    0
    63,100244,19761013,    0,    0
    63,100244,19761014,   98,    0
    63,100244,19761015,  140,    0
    63,100244,19761016,    0,    0
    63,100244,19761017,  132,    0
    63,100244,19761018,   77,    0
    63,100244,19761019,   60,    0
    63,100244,19761020,   42,    0
    63,100244,19761021,    0,    0
    63,100244,19761022,  253,    0
    63,100244,19761023,    9,    0
    63,100244,19761024,    0,    0
    63,100244,19761025,    0,    0
    63,100244,19761026,    0,    0
    63,100244,19761027,  122,    0
    63,100244,19761028,   34,    0
    63,100244,19761029,    0,    0
    63,100244,19761030,    0,    0
    63,100244,19761031,    0,    0
    63,100244,19761101,   63,    0
    63,100244,19761102,  207,    0
    63,100244,19761103,   53,    0
    63,100244,19761104,   16,    0
    63,100244,19761105,    0,    0
    63,100244,19761106,    0,    0
    63,100244,19761107,    0,    0
    63,100244,19761108,    0,    0
    63,100244,19761109,    0,    0
    63,100244,19761110,    0,    0
    63,100244,19761111,    0,    0
    63,100244,19761112,    0,    0
    63,100244,19761113,    0,    0
    63,100244,19761114,    0,    0
    63,100244,19761115,   78,    0
    63,100244,19761116,    1,    0
    63,100244,19761117,    0,    0
    63,100244,19761118,    0,    0
    63,100244,19761119,   23,    0
    63,100244,19761120,  198,    0
    63,100244,19761121,   47,    0
    63,100244,19761122,   75,    0
    63,100244,19761123,  159,    0
    63,100244,19761124,   11,    0
    63,100244,19761125,    0,    0
    63,100244,19761126,   88,    0
    63,100244,19761127,    0,    0
    63,100244,19761128,    0,    0
    63,100244,19761129,    0,    0
    63,100244,19761130,    0,    0
    63,100244,19761201,  210,    0
    63,100244,19761202,  177,    0
    63,100244,19761203,   86,    0
    63,100244,19761204,   14,    0
    63,100244,19761205,    0,    0
    63,100244,19761206,    0,    0
    63,100244,19761207,    0,    0
    63,100244,19761208,    0,    0
    63,100244,19761209,    0,    0
    63,100244,19761210,    0,    0
    63,100244,19761211,    0,    0
    63,100244,19761212,  182,    0
    63,100244,19761213,   75,    0
    63,100244,19761214,   84,    0
    63,100244,19761215,   36,    0
    63,100244,19761216,    3,    0
    63,100244,19761217,    0,    0
    63,100244,19761218,    0,    0
    63,100244,19761219,    0,    0
    63,100244,19761220,    0,    0
    63,100244,19761221,    0,    0
    63,100244,19761222,    2,    0
    63,100244,19761223,   41,    0
    63,100244,19761224,   47,    0
    63,100244,19761225,  158,    0
    63,100244,19761226,   88,    0
    63,100244,19761227,  221,    0
    63,100244,19761228,    2,    0
    63,100244,19761229,   64,    0
    63,100244,19761230,   35,    0
    63,100244,19761231,   10,    0
    63,100244,19770101,    0,    0
    63,100244,19770102,    0,    0
    63,100244,19770103,  167,    0
    63,100244,19770104,    6,    0
    63,100244,19770105,    0,    0
    63,100244,19770106,    0,    0
    63,100244,19770107,    0,    0
    63,100244,19770108,    0,    0
    63,100244,19770109,    7,    0
    63,100244,19770110,   41,    0
    63,100244,19770111,    0,    0
    63,100244,19770112,   42,    0
    63,100244,19770113,   78,    0
    63,100244,19770114,   12,    0
    63,100244,19770115,    1,    0
    63,100244,19770116,  174,    0
    63,100244,19770117,   55,    0
    63,100244,19770118,   71,    0
    63,100244,19770119,    0,    0
    63,100244,19770120,   50,    0
    63,100244,19770121,   41,    0
    63,100244,19770122,    0,    0
    63,100244,19770123,    0,    0
    63,100244,19770124,    0,    0
    63,100244,19770125,    3,    0
    63,100244,19770126,    0,    0
    63,100244,19770127,    0,    0
    63,100244,19770128,    0,    0
    63,100244,19770129,    0,    0
    63,100244,19770130,    0,    0
    63,100244,19770131,    0,    0
    63,100244,19770201,    0,    0
    63,100244,19770202,    0,    0
    63,100244,19770203,   11,    0
    63,100244,19770204,   24,    0
    63,100244,19770205,    0,    0
    63,100244,19770206,    0,    0
    63,100244,19770207,    0,    0
    63,100244,19770208,    0,    0
    63,100244,19770209,    0,    0
    63,100244,19770210,    0,    0
    63,100244,19770211,    0,    0
    63,100244,19770212,    0,    0
    63,100244,19770213,    0,    0
    63,100244,19770214,   27,    0
    63,100244,19770215,   10,    0
    63,100244,19770216,  140,    0
    63,100244,19770217,   12,    0
    63,100244,19770218,    5,    0
    63,100244,19770219,    0,    0
    63,100244,19770220,    0,    0
    63,100244,19770221,    0,    0
    63,100244,19770222,    0,    0
    63,100244,19770223,    0,    0
    63,100244,19770224,    0,    0
    63,100244,19770225,    0,    0
    63,100244,19770226,    0,    0
    63,100244,19770227,    0,    0
    63,100244,19770228,   14,    0
    63,100244,19770301,   10,    0
    63,100244,19770302,    0,    0
    63,100244,19770303,    0,    0
    63,100244,19770304,    0,    0
    63,100244,19770305,    0,    0
    63,100244,19770306,    0,    0
    63,100244,19770307,    0,    0
    63,100244,19770308,    0,    0
    63,100244,19770309,    0,    0
    63,100244,19770310,    0,    0
    63,100244,19770311,  103,    0
    63,100244,19770312,    0,    0
    63,100244,19770313,    0,    0
    63,100244,19770314,   26,    0
    63,100244,19770315,    0,    0
    63,100244,19770316,   68,    0
    63,100244,19770317,    0,    0
    63,100244,19770318,    0,    0
    63,100244,19770319,    0,    0
    63,100244,19770320,    0,    0
    63,100244,19770321,    0,    0
    63,100244,19770322,    0,    0
    63,100244,19770323,    0,    0
    63,100244,19770324,    0,    0
    63,100244,19770325,    0,    0
    63,100244,19770326,    8,    0
    63,100244,19770327,    0,    0
    63,100244,19770328,    0,    0
    63,100244,19770329,    2,    0
    63,100244,19770330,    0,    0
    63,100244,19770331,    0,    0
    63,100244,19770401,    0,    0
    63,100244,19770402,    0,    0
    63,100244,19770403,    9,    0
    63,100244,19770404,    0,    0
    63,100244,19770405,    0,    0
    63,100244,19770406,    0,    0
    63,100244,19770407,    0,    0
    63,100244,19770408,    0,    0
    63,100244,19770409,    0,    0
    63,100244,19770410,    0,    0
    63,100244,19770411,  101,    0
    63,100244,19770412,    0,    0
    63,100244,19770413,  140,    0
    63,100244,19770414,   24,    0
    63,100244,19770415,    8,    0
    63,100244,19770416,    0,    0
    63,100244,19770417,    0,    0
    63,100244,19770418,    0,    0
    63,100244,19770419,    0,    0
    63,100244,19770420,    1,    0
    63,100244,19770421,    0,    0
    63,100244,19770422,   56,    0
    63,100244,19770423,    0,    0
    63,100244,19770424,    0,    0
    63,100244,19770425,    0,    0
    63,100244,19770426,    0,    0
    63,100244,19770427,    0,    0
    63,100244,19770428,    0,    0
    63,100244,19770429,    0,    0
    63,100244,19770430,    0,    0
    63,100244,19770501,    0,    0
    63,100244,19770502,    0,    0
    63,100244,19770503,    0,    0
    63,100244,19770504,    0,    0
    63,100244,19770505,    0,    0
    63,100244,19770506,    0,    0
    63,100244,19770507,    0,    0
    63,100244,19770508,    0,    0
    63,100244,19770509,    0,    0
    63,100244,19770510,    0,    0
    63,100244,19770511,    7,    0
    63,100244,19770512,    0,    0
    63,100244,19770513,    0,    0
    63,100244,19770514,    0,    0
    63,100244,19770515,    0,    0
    63,100244,19770516,    0,    0
    63,100244,19770517,    0,    0
    63,100244,19770518,    0,    0
    63,100244,19770519,    0,    0
    63,100244,19770520,    0,    0
    63,100244,19770521,    0,    0
    63,100244,19770522,    0,    0
    63,100244,19770523,    0,    0
    63,100244,19770524,    0,    0
    63,100244,19770525,    0,    0
    63,100244,19770526,    0,    0
    63,100244,19770527,    0,    0
    63,100244,19770528,    0,    0
    63,100244,19770529,    0,    0
    63,100244,19770530,    0,    0
    63,100244,19770531,    0,    0
    63,100244,19770601,    0,    0
    63,100244,19770602,    0,    0
    63,100244,19770603,    0,    0
    63,100244,19770604,    0,    0
    63,100244,19770605,    6,    0
    63,100244,19770606,    0,    0
    63,100244,19770607,    0,    0
    63,100244,19770608,    0,    0
    63,100244,19770609,    0,    0
    63,100244,19770610,    0,    0
    63,100244,19770611,    0,    0
    63,100244,19770612,    0,    0
    63,100244,19770613,    0,    0
    63,100244,19770614,    0,    0
    63,100244,19770615,    0,    0
    63,100244,19770616,    0,    0
    63,100244,19770617,    0,    0
    63,100244,19770618,    0,    0
    63,100244,19770619,    0,    0
    63,100244,19770620,    0,    0
    63,100244,19770621,    0,    0
    63,100244,19770622,    0,    0
    63,100244,19770623,    0,    0
    63,100244,19770624,    0,    0
    63,100244,19770625,    0,    0
    63,100244,19770626,    0,    0
    63,100244,19770627,    0,    0
    63,100244,19770628,    0,    0
    63,100244,19770629,    0,    0
    63,100244,19770630,    0,    0
    63,100244,19770701,    0,    0
    63,100244,19770702,    0,    0
    63,100244,19770703,    0,    0
    63,100244,19770704,    0,    0
    63,100244,19770705,    0,    0
    63,100244,19770706,    0,    0
    63,100244,19770707,    0,    0
    63,100244,19770708,    0,    0
    63,100244,19770709,    0,    0
    63,100244,19770710,    0,    0
    63,100244,19770711,    0,    0
    63,100244,19770712,    0,    0
    63,100244,19770713,    0,    0
    63,100244,19770714,    0,    0
    63,100244,19770715,    0,    0
    63,100244,19770716,    0,    0
    63,100244,19770717,    0,    0
    63,100244,19770718,    0,    0
    63,100244,19770719,    0,    0
    63,100244,19770720,    0,    0
    63,100244,19770721,    0,    0
    63,100244,19770722,    0,    0
    63,100244,19770723,    0,    0
    63,100244,19770724,    0,    0
    63,100244,19770725,    0,    0
    63,100244,19770726,    0,    0
    63,100244,19770727,    0,    0
    63,100244,19770728,    0,    0
    63,100244,19770729,    0,    0
    63,100244,19770730,    0,    0
    63,100244,19770731,    0,    0
    63,100244,19770801,    0,    0
