EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,19800602,    0,    0
  3839,120305,19800603,    0,    0
  3839,120305,19800604,    0,    0
  3839,120305,19800605,    0,    0
  3839,120305,19800606,    0,    0
  3839,120305,19800607,   42,    0
  3839,120305,19800608,   40,    0
  3839,120305,19800609,   11,    0
  3839,120305,19800610,    0,    0
  3839,120305,19800611,   48,    0
  3839,120305,19800612,   58,    0
  3839,120305,19800613,   34,    0
  3839,120305,19800614,    0,    0
  3839,120305,19800615,    0,    0
  3839,120305,19800616,    0,    0
  3839,120305,19800617,    0,    0
  3839,120305,19800618,    0,    0
  3839,120305,19800619,    0,    0
  3839,120305,19800620,    0,    0
  3839,120305,19800621,    0,    0
  3839,120305,19800622,   20,    0
  3839,120305,19800623,    0,    0
  3839,120305,19800624,    0,    0
  3839,120305,19800625,    0,    0
  3839,120305,19800626,    0,    0
  3839,120305,19800627,    0,    0
  3839,120305,19800628,    0,    0
  3839,120305,19800629,    0,    0
  3839,120305,19800630,   21,    0
  3839,120305,19800701,    0,    0
  3839,120305,19800702,    0,    0
  3839,120305,19800703,    0,    0
  3839,120305,19800704,    0,    0
  3839,120305,19800705,    0,    0
  3839,120305,19800706,    0,    0
  3839,120305,19800707,    0,    0
  3839,120305,19800708,    0,    0
  3839,120305,19800709,    0,    0
  3839,120305,19800710,    0,    0
  3839,120305,19800711,    0,    0
  3839,120305,19800712,    0,    0
  3839,120305,19800713,    0,    0
  3839,120305,19800714,    0,    0
  3839,120305,19800715,    0,    0
  3839,120305,19800716,    0,    0
  3839,120305,19800717,    0,    0
  3839,120305,19800718,    0,    0
  3839,120305,19800719,    0,    0
  3839,120305,19800720,    0,    0
  3839,120305,19800721,    0,    0
  3839,120305,19800722,    0,    0
  3839,120305,19800723,    0,    0
  3839,120305,19800724,    0,    0
  3839,120305,19800725,    0,    0
  3839,120305,19800726,    0,    0
  3839,120305,19800727,    0,    0
  3839,120305,19800728,    0,    0
  3839,120305,19800729,    0,    0
  3839,120305,19800730,    0,    0
  3839,120305,19800731,    0,    0
  3839,120305,19800801,    0,    0
  3839,120305,19800802,    0,    0
  3839,120305,19800803,    0,    0
  3839,120305,19800804,    0,    0
  3839,120305,19800805,    0,    0
  3839,120305,19800806,    0,    0
  3839,120305,19800807,    0,    0
  3839,120305,19800808,    0,    0
  3839,120305,19800809,    0,    0
  3839,120305,19800810,    0,    0
  3839,120305,19800811,    0,    0
  3839,120305,19800812,    0,    0
  3839,120305,19800813,    0,    0
  3839,120305,19800814,    6,    0
  3839,120305,19800815,    0,    0
  3839,120305,19800816,    0,    0
  3839,120305,19800817,    0,    0
  3839,120305,19800818,   17,    0
  3839,120305,19800819,   14,    0
  3839,120305,19800820,    0,    0
  3839,120305,19800821,    0,    0
  3839,120305,19800822,    0,    0
  3839,120305,19800823,   49,    0
  3839,120305,19800824,    0,    0
  3839,120305,19800825,    0,    0
  3839,120305,19800826,    0,    0
  3839,120305,19800827,    0,    0
  3839,120305,19800828,    0,    0
  3839,120305,19800829,    0,    0
  3839,120305,19800830,    0,    0
  3839,120305,19800831,    0,    0
  3839,120305,19800901,    0,    0
  3839,120305,19800902,    0,    0
  3839,120305,19800903,    0,    0
  3839,120305,19800904,    0,    0
  3839,120305,19800905,    0,    0
  3839,120305,19800906,    0,    0
  3839,120305,19800907,   32,    0
  3839,120305,19800908,    0,    0
  3839,120305,19800909,    0,    0
  3839,120305,19800910,    0,    0
  3839,120305,19800911,    0,    0
  3839,120305,19800912,    0,    0
  3839,120305,19800913,    0,    0
  3839,120305,19800914,    0,    0
  3839,120305,19800915,    0,    0
  3839,120305,19800916,   45,    0
  3839,120305,19800917,    0,    0
  3839,120305,19800918,    0,    0
  3839,120305,19800919,   36,    0
  3839,120305,19800920,    0,    0
  3839,120305,19800921,    0,    0
  3839,120305,19800922,    0,    0
  3839,120305,19800923,    0,    0
  3839,120305,19800924,    0,    0
  3839,120305,19800925,    0,    0
  3839,120305,19800926,    0,    0
  3839,120305,19800927,    5,    0
  3839,120305,19800928,   22,    0
  3839,120305,19800929,    0,    0
  3839,120305,19800930,    0,    0
  3839,120305,19801001,    0,    0
  3839,120305,19801002,    0,    0
  3839,120305,19801003,    2,    0
  3839,120305,19801004,    1,    0
  3839,120305,19801005,    0,    0
  3839,120305,19801006,    0,    0
  3839,120305,19801007,    0,    0
  3839,120305,19801008,-9999,    9
  3839,120305,19801009,    0,    0
  3839,120305,19801010,    0,    0
  3839,120305,19801011,    0,    0
  3839,120305,19801012,    0,    0
  3839,120305,19801013,    0,    0
  3839,120305,19801014,    0,    0
  3839,120305,19801015,  182,    0
  3839,120305,19801016,   66,    0
  3839,120305,19801017,    0,    0
  3839,120305,19801018,    0,    0
  3839,120305,19801019,    0,    0
  3839,120305,19801020,    0,    0
  3839,120305,19801021,    0,    0
  3839,120305,19801022,    0,    0
  3839,120305,19801023,    0,    0
  3839,120305,19801024,  176,    0
  3839,120305,19801025,    0,    0
  3839,120305,19801026,    0,    0
  3839,120305,19801027,    0,    0
  3839,120305,19801028,    0,    0
  3839,120305,19801029,    0,    0
  3839,120305,19801030,    0,    0
  3839,120305,19801031,    0,    0
  3839,120305,19801101,    0,    0
  3839,120305,19801102,   44,    0
  3839,120305,19801103,    5,    0
  3839,120305,19801104,    0,    0
  3839,120305,19801105,    0,    0
  3839,120305,19801106,   20,    0
  3839,120305,19801107,   12,    0
  3839,120305,19801108,  221,    0
  3839,120305,19801109,    2,    0
  3839,120305,19801110,   18,    0
  3839,120305,19801111,   11,    0
  3839,120305,19801112,   66,    0
  3839,120305,19801113,    0,    0
  3839,120305,19801114,    0,    0
  3839,120305,19801115,    0,    0
  3839,120305,19801116,    0,    0
  3839,120305,19801117,    0,    0
  3839,120305,19801118,    0,    0
  3839,120305,19801119,    0,    0
  3839,120305,19801120,    0,    0
  3839,120305,19801121,    0,    0
  3839,120305,19801122,    0,    0
  3839,120305,19801123,    0,    0
  3839,120305,19801124,    0,    0
  3839,120305,19801125,    0,    0
  3839,120305,19801126,    0,    0
  3839,120305,19801127,    0,    0
  3839,120305,19801128,    0,    0
  3839,120305,19801129,    0,    0
  3839,120305,19801130,    0,    0
  3839,120305,19801201,    0,    0
  3839,120305,19801202,    0,    0
  3839,120305,19801203,    0,    0
  3839,120305,19801204,    0,    0
  3839,120305,19801205,    0,    0
  3839,120305,19801206,    0,    0
  3839,120305,19801207,    0,    0
  3839,120305,19801208,    0,    0
  3839,120305,19801209,    0,    0
  3839,120305,19801210,    0,    0
  3839,120305,19801211,    0,    0
  3839,120305,19801212,    0,    0
  3839,120305,19801213,    0,    0
  3839,120305,19801214,    0,    0
  3839,120305,19801215,    8,    0
  3839,120305,19801216,    0,    0
  3839,120305,19801217,    0,    0
  3839,120305,19801218,    0,    0
  3839,120305,19801219,    0,    0
  3839,120305,19801220,    7,    0
  3839,120305,19801221,    0,    0
  3839,120305,19801222,    0,    0
  3839,120305,19801223,    0,    0
  3839,120305,19801224,    0,    0
  3839,120305,19801225,    0,    0
  3839,120305,19801226,    0,    0
  3839,120305,19801227,    0,    0
  3839,120305,19801228,    0,    0
  3839,120305,19801229,    0,    0
  3839,120305,19801230,    0,    0
  3839,120305,19801231,    0,    0
  3839,120305,19810101,    0,    0
  3839,120305,19810102,    0,    0
  3839,120305,19810103,    0,    0
  3839,120305,19810104,    0,    0
  3839,120305,19810105,    0,    0
  3839,120305,19810106,    0,    0
  3839,120305,19810107,    0,    0
  3839,120305,19810108,    0,    0
  3839,120305,19810109,    0,    0
  3839,120305,19810110,    0,    0
  3839,120305,19810111,   16,    0
  3839,120305,19810112,    2,    0
  3839,120305,19810113,    0,    0
  3839,120305,19810114,    0,    0
  3839,120305,19810115,    0,    0
  3839,120305,19810116,    0,    0
  3839,120305,19810117,    0,    0
  3839,120305,19810118,    0,    0
  3839,120305,19810119,    0,    0
  3839,120305,19810120,    0,    0
  3839,120305,19810121,    0,    0
  3839,120305,19810122,    0,    0
  3839,120305,19810123,    0,    0
  3839,120305,19810124,    0,    0
  3839,120305,19810125,    0,    0
  3839,120305,19810126,    0,    0
  3839,120305,19810127,    0,    0
  3839,120305,19810128,    0,    0
  3839,120305,19810129,    0,    0
  3839,120305,19810130,    0,    0
  3839,120305,19810131,    0,    0
  3839,120305,19810201,    0,    0
  3839,120305,19810202,    0,    0
  3839,120305,19810203,    0,    0
  3839,120305,19810204,    0,    0
  3839,120305,19810205,    0,    0
  3839,120305,19810206,    0,    0
  3839,120305,19810207,    0,    0
  3839,120305,19810208,    0,    0
  3839,120305,19810209,    6,    0
  3839,120305,19810210,   78,    0
  3839,120305,19810211,    0,    0
  3839,120305,19810212,  182,    0
  3839,120305,19810213,   56,    0
  3839,120305,19810214,    0,    0
  3839,120305,19810215,    0,    0
  3839,120305,19810216,    0,    0
  3839,120305,19810217,    0,    0
  3839,120305,19810218,    0,    0
  3839,120305,19810219,    0,    0
  3839,120305,19810220,    0,    0
  3839,120305,19810221,    0,    0
  3839,120305,19810222,    0,    0
  3839,120305,19810223,    0,    0
  3839,120305,19810224,    0,    0
  3839,120305,19810225,    0,    0
  3839,120305,19810226,   17,    0
  3839,120305,19810227,    5,    0
  3839,120305,19810228,    0,    0
  3839,120305,19810301,    0,    0
  3839,120305,19810302,    0,    0
  3839,120305,19810303,    0,    0
  3839,120305,19810304,    0,    0
  3839,120305,19810305,    0,    0
  3839,120305,19810306,    0,    0
  3839,120305,19810307,    0,    0
  3839,120305,19810308,    0,    0
  3839,120305,19810309,    0,    0
  3839,120305,19810310,    0,    0
  3839,120305,19810311,    0,    0
  3839,120305,19810312,    0,    0
  3839,120305,19810313,    0,    0
  3839,120305,19810314,    0,    0
  3839,120305,19810315,    0,    0
  3839,120305,19810316,    0,    0
  3839,120305,19810317,    0,    0
  3839,120305,19810318,    0,    0
  3839,120305,19810319,   22,    0
  3839,120305,19810320,    0,    0
  3839,120305,19810321,-9999,    9
  3839,120305,19810322,    0,    0
  3839,120305,19810323,    0,    0
  3839,120305,19810324,    0,    0
  3839,120305,19810325,    0,    0
  3839,120305,19810326,    0,    0
  3839,120305,19810327,  116,    0
  3839,120305,19810328,   70,    0
  3839,120305,19810329,   12,    0
  3839,120305,19810330,    0,    0
  3839,120305,19810331,    0,    0
  3839,120305,19810401,   11,    0
  3839,120305,19810402,   36,    0
  3839,120305,19810403,-9999,    9
  3839,120305,19810404,    0,    0
  3839,120305,19810405,    0,    0
  3839,120305,19810406,    0,    0
  3839,120305,19810407,    0,    0
  3839,120305,19810408,    0,    0
  3839,120305,19810409,   41,    0
  3839,120305,19810410,   81,    0
  3839,120305,19810411,    0,    0
  3839,120305,19810412,   78,    0
  3839,120305,19810413,   41,    0
  3839,120305,19810414,    0,    0
  3839,120305,19810415,    0,    0
  3839,120305,19810416,   35,    0
  3839,120305,19810417,    0,    0
  3839,120305,19810418,    0,    0
  3839,120305,19810419,    0,    0
  3839,120305,19810420,    0,    0
  3839,120305,19810421,  104,    0
  3839,120305,19810422,   98,    0
  3839,120305,19810423,   29,    0
  3839,120305,19810424,    0,    0
  3839,120305,19810425,   36,    0
  3839,120305,19810426,    0,    0
  3839,120305,19810427,  126,    0
  3839,120305,19810428,    0,    0
  3839,120305,19810429,    0,    0
  3839,120305,19810430,    0,    0
  3839,120305,19810501,    0,    0
  3839,120305,19810502,    0,    0
  3839,120305,19810503,    0,    0
  3839,120305,19810504,    0,    0
  3839,120305,19810505,    0,    0
  3839,120305,19810506,    0,    0
  3839,120305,19810507,   20,    0
  3839,120305,19810508,  145,    0
  3839,120305,19810509,   49,    0
  3839,120305,19810510,   32,    0
  3839,120305,19810511,   96,    0
  3839,120305,19810512,    1,    0
  3839,120305,19810513,    0,    0
  3839,120305,19810514,    0,    0
  3839,120305,19810515,    0,    0
  3839,120305,19810516,    0,    0
  3839,120305,19810517,    0,    0
  3839,120305,19810518,    0,    0
  3839,120305,19810519,    0,    0
  3839,120305,19810520,-9999,    9
  3839,120305,19810521,    0,    0
  3839,120305,19810522,    0,    0
  3839,120305,19810523,    0,    0
  3839,120305,19810524,   13,    0
  3839,120305,19810525,  100,    0
  3839,120305,19810526,    0,    0
  3839,120305,19810527,    0,    0
  3839,120305,19810528,    0,    0
  3839,120305,19810529,    2,    0
  3839,120305,19810530,   20,    0
  3839,120305,19810531,    0,    0
  3839,120305,19810601,    0,    0
  3839,120305,19810602,-9999,    9
  3839,120305,19810603,-9999,    9
  3839,120305,19810604,    0,    0
  3839,120305,19810605,    0,    0
  3839,120305,19810606,    0,    0
  3839,120305,19810607,    0,    0
  3839,120305,19810608,    0,    0
  3839,120305,19810609,    0,    0
  3839,120305,19810610,    0,    0
  3839,120305,19810611,    0,    0
  3839,120305,19810612,    0,    0
  3839,120305,19810613,    0,    0
  3839,120305,19810614,    0,    0
  3839,120305,19810615,    0,    0
  3839,120305,19810616,    0,    0
  3839,120305,19810617,    0,    0
  3839,120305,19810618,    0,    0
  3839,120305,19810619,    0,    0
  3839,120305,19810620,    0,    0
  3839,120305,19810621,    0,    0
  3839,120305,19810622,    0,    0
  3839,120305,19810623,    0,    0
  3839,120305,19810624,    0,    0
  3839,120305,19810625,    0,    0
  3839,120305,19810626,   23,    0
  3839,120305,19810627,    3,    0
  3839,120305,19810628,    0,    0
  3839,120305,19810629,    0,    0
  3839,120305,19810630,    0,    0
  3839,120305,19810701,    0,    0
  3839,120305,19810702,  210,    0
  3839,120305,19810703,    0,    0
  3839,120305,19810704,    0,    0
  3839,120305,19810705,    0,    0
  3839,120305,19810706,    0,    0
  3839,120305,19810707,    0,    0
  3839,120305,19810708,    0,    0
  3839,120305,19810709,    0,    0
  3839,120305,19810710,    0,    0
  3839,120305,19810711,    0,    0
  3839,120305,19810712,    0,    0
  3839,120305,19810713,    0,    0
  3839,120305,19810714,    0,    0
  3839,120305,19810715,    0,    0
  3839,120305,19810716,    0,    0
  3839,120305,19810717,    0,    0
  3839,120305,19810718,    0,    0
  3839,120305,19810719,    0,    0
  3839,120305,19810720,    0,    0
  3839,120305,19810721,    0,    0
  3839,120305,19810722,-9999,    9
  3839,120305,19810723,    0,    0
  3839,120305,19810724,    0,    0
  3839,120305,19810725,    0,    0
  3839,120305,19810726,    0,    0
  3839,120305,19810727,    0,    0
  3839,120305,19810728,    0,    0
  3839,120305,19810729,    0,    0
  3839,120305,19810730,    0,    0
  3839,120305,19810731,    0,    0
  3839,120305,19810801,    0,    0
  3839,120305,19810802,    0,    0
  3839,120305,19810803,   24,    0
  3839,120305,19810804,   26,    0
  3839,120305,19810805,    0,    0
  3839,120305,19810806,    6,    0
  3839,120305,19810807,    0,    0
  3839,120305,19810808,    0,    0
  3839,120305,19810809,    0,    0
  3839,120305,19810810,    0,    0
  3839,120305,19810811,    0,    0
  3839,120305,19810812,    0,    0
  3839,120305,19810813,    0,    0
  3839,120305,19810814,    0,    0
  3839,120305,19810815,    0,    0
  3839,120305,19810816,    0,    0
  3839,120305,19810817,    0,    0
  3839,120305,19810818,    0,    0
  3839,120305,19810819,    0,    0
  3839,120305,19810820,    0,    0
  3839,120305,19810821,    0,    0
  3839,120305,19810822,    0,    0
  3839,120305,19810823,    0,    0
  3839,120305,19810824,    0,    0
  3839,120305,19810825,    0,    0
  3839,120305,19810826,    0,    0
  3839,120305,19810827,    0,    0
  3839,120305,19810828,    0,    0
  3839,120305,19810829,-9999,    9
  3839,120305,19810830,   20,    0
  3839,120305,19810831,    0,    0
  3839,120305,19810901,    0,    0
  3839,120305,19810902,    0,    0
  3839,120305,19810903,    0,    0
  3839,120305,19810904,    0,    0
  3839,120305,19810905,    0,    0
  3839,120305,19810906,    0,    0
  3839,120305,19810907,    0,    0
  3839,120305,19810908,-9999,    9
  3839,120305,19810909,   81,    0
  3839,120305,19810910,    0,    0
  3839,120305,19810911,    0,    0
  3839,120305,19810912,    0,    0
  3839,120305,19810913,    0,    0
  3839,120305,19810914,    0,    0
  3839,120305,19810915,    0,    0
  3839,120305,19810916,    0,    0
  3839,120305,19810917,    0,    0
  3839,120305,19810918,    0,    0
  3839,120305,19810919,    0,    0
  3839,120305,19810920,    0,    0
  3839,120305,19810921,-9999,    9
  3839,120305,19810922,   34,    0
  3839,120305,19810923,   26,    0
  3839,120305,19810924,    0,    0
  3839,120305,19810925,   61,    0
  3839,120305,19810926,    8,    0
  3839,120305,19810927,   24,    0
  3839,120305,19810928,    0,    0
  3839,120305,19810929,    0,    0
  3839,120305,19810930,    0,    0
  3839,120305,19811001,   18,    0
  3839,120305,19811002,    0,    0
  3839,120305,19811003,-9999,    9
  3839,120305,19811004,    0,    0
  3839,120305,19811005,    0,    0
  3839,120305,19811006,    0,    0
  3839,120305,19811007,    0,    0
  3839,120305,19811008,    2,    0
  3839,120305,19811009,    0,    0
  3839,120305,19811010,    0,    0
  3839,120305,19811011,    0,    0
  3839,120305,19811012,    0,    0
  3839,120305,19811013,    0,    0
  3839,120305,19811014,    0,    0
  3839,120305,19811015,    0,    0
  3839,120305,19811016,    0,    0
  3839,120305,19811017,    0,    0
  3839,120305,19811018,    0,    0
  3839,120305,19811019,    0,    0
  3839,120305,19811020,    0,    0
  3839,120305,19811021,    0,    0
  3839,120305,19811022,    0,    0
  3839,120305,19811023,    0,    0
  3839,120305,19811024,    0,    0
  3839,120305,19811025,    0,    0
  3839,120305,19811026,    0,    0
  3839,120305,19811027,    0,    0
  3839,120305,19811028,    0,    0
  3839,120305,19811029,    0,    0
  3839,120305,19811030,    0,    0
  3839,120305,19811031,    0,    0
  3839,120305,19811101,    0,    0
  3839,120305,19811102,    0,    0
  3839,120305,19811103,    0,    0
  3839,120305,19811104,    0,    0
  3839,120305,19811105,    0,    0
  3839,120305,19811106,    0,    0
  3839,120305,19811107,    0,    0
  3839,120305,19811108,    0,    0
  3839,120305,19811109,    0,    0
  3839,120305,19811110,    0,    0
  3839,120305,19811111,    0,    0
  3839,120305,19811112,    0,    0
  3839,120305,19811113,    0,    0
  3839,120305,19811114,    0,    0
  3839,120305,19811115,    0,    0
  3839,120305,19811116,    0,    0
  3839,120305,19811117,    0,    0
  3839,120305,19811118,    0,    0
  3839,120305,19811119,    0,    0
  3839,120305,19811120,   12,    0
  3839,120305,19811121,    0,    0
  3839,120305,19811122,    0,    0
  3839,120305,19811123,    0,    0
  3839,120305,19811124,-9999,    9
  3839,120305,19811125,    0,    0
  3839,120305,19811126,    0,    0
  3839,120305,19811127,    0,    0
  3839,120305,19811128,    0,    0
  3839,120305,19811129,    0,    0
  3839,120305,19811130,    0,    0
  3839,120305,19811201,    0,    0
  3839,120305,19811202,    0,    0
  3839,120305,19811203,    0,    0
  3839,120305,19811204,    0,    0
  3839,120305,19811205,    0,    0
  3839,120305,19811206,    0,    0
  3839,120305,19811207,    0,    0
  3839,120305,19811208,    0,    0
  3839,120305,19811209,-9999,    9
  3839,120305,19811210,-9999,    9
  3839,120305,19811211,    0,    0
  3839,120305,19811212,    0,    0
  3839,120305,19811213,-9999,    9
  3839,120305,19811214,    0,    0
  3839,120305,19811215,-9999,    9
  3839,120305,19811216,    2,    0
  3839,120305,19811217,   99,    0
  3839,120305,19811218,    0,    0
  3839,120305,19811219,    0,    0
  3839,120305,19811220,   91,    0
  3839,120305,19811221,  115,    0
  3839,120305,19811222,    7,    0
  3839,120305,19811223,   16,    0
  3839,120305,19811224,    0,    0
  3839,120305,19811225,    0,    0
  3839,120305,19811226,   98,    0
  3839,120305,19811227,  197,    0
  3839,120305,19811228,  167,    0
  3839,120305,19811229,   46,    0
  3839,120305,19811230,  168,    0
  3839,120305,19811231,   38,    0
  3839,120305,19820101,    0,    0
  3839,120305,19820102,    0,    0
  3839,120305,19820103,    0,    0
  3839,120305,19820104,    0,    0
  3839,120305,19820105,    0,    0
  3839,120305,19820106,    0,    0
  3839,120305,19820107,    0,    0
  3839,120305,19820108,    0,    0
  3839,120305,19820109,    0,    0
  3839,120305,19820110,   10,    0
  3839,120305,19820111,   31,    0
  3839,120305,19820112,    3,    0
  3839,120305,19820113,   15,    0
  3839,120305,19820114,    0,    0
  3839,120305,19820115,   24,    0
  3839,120305,19820116,   84,    0
  3839,120305,19820117,    0,    0
  3839,120305,19820118,    0,    0
  3839,120305,19820119,   22,    0
  3839,120305,19820120,    0,    0
  3839,120305,19820121,    0,    0
  3839,120305,19820122,    0,    0
  3839,120305,19820123,    0,    0
  3839,120305,19820124,    0,    0
  3839,120305,19820125,    0,    0
  3839,120305,19820126,    0,    0
  3839,120305,19820127,    0,    0
  3839,120305,19820128,    0,    0
  3839,120305,19820129,    0,    0
  3839,120305,19820130,    0,    0
  3839,120305,19820131,    0,    0
  3839,120305,19820201,    0,    0
  3839,120305,19820202,    0,    0
  3839,120305,19820203,    0,    0
  3839,120305,19820204,    0,    0
  3839,120305,19820205,    0,    0
  3839,120305,19820206,    0,    0
  3839,120305,19820207,    0,    0
  3839,120305,19820208,    0,    0
  3839,120305,19820209,    0,    0
  3839,120305,19820210,    0,    0
  3839,120305,19820211,    0,    0
  3839,120305,19820212,    0,    0
  3839,120305,19820213,   43,    0
  3839,120305,19820214,   79,    0
  3839,120305,19820215,  132,    0
  3839,120305,19820216,    2,    0
  3839,120305,19820217,    0,    0
  3839,120305,19820218,   10,    0
  3839,120305,19820219,    0,    0
  3839,120305,19820220,    0,    0
  3839,120305,19820221,   20,    0
  3839,120305,19820222,    0,    0
  3839,120305,19820223,    0,    0
  3839,120305,19820224,   42,    0
  3839,120305,19820225,    0,    0
  3839,120305,19820226,    0,    0
  3839,120305,19820227,    0,    0
  3839,120305,19820228,    0,    0
  3839,120305,19820301,    0,    0
  3839,120305,19820302,    0,    0
  3839,120305,19820303,    0,    0
  3839,120305,19820304,    0,    0
  3839,120305,19820305,    0,    0
  3839,120305,19820306,    0,    0
  3839,120305,19820307,    0,    0
  3839,120305,19820308,    0,    0
  3839,120305,19820309,    0,    0
  3839,120305,19820310,    0,    0
  3839,120305,19820311,    0,    0
  3839,120305,19820312,    0,    0
  3839,120305,19820313,    0,    0
  3839,120305,19820314,    0,    0
  3839,120305,19820315,    0,    0
  3839,120305,19820316,    0,    0
  3839,120305,19820317,    0,    0
  3839,120305,19820318,    0,    0
  3839,120305,19820319,    0,    0
  3839,120305,19820320,    0,    0
  3839,120305,19820321,    0,    0
  3839,120305,19820322,    0,    0
  3839,120305,19820323,    0,    0
  3839,120305,19820324,    0,    0
  3839,120305,19820325,    0,    0
  3839,120305,19820326,-9999,    9
  3839,120305,19820327,    0,    0
  3839,120305,19820328,    2,    0
  3839,120305,19820329,   11,    0
  3839,120305,19820330,    6,    0
  3839,120305,19820331,   92,    0
  3839,120305,19820401,   14,    0
  3839,120305,19820402,    0,    0
  3839,120305,19820403,    0,    0
  3839,120305,19820404,  182,    0
  3839,120305,19820405,    0,    0
  3839,120305,19820406,    0,    0
  3839,120305,19820407,    0,    0
  3839,120305,19820408,    0,    0
  3839,120305,19820409,    0,    0
  3839,120305,19820410,    0,    0
  3839,120305,19820411,    0,    0
  3839,120305,19820412,-9999,    9
  3839,120305,19820413,    1,    0
  3839,120305,19820414,    0,    0
  3839,120305,19820415,    0,    0
  3839,120305,19820416,    0,    0
  3839,120305,19820417,  174,    0
  3839,120305,19820418,  116,    0
  3839,120305,19820419,   37,    0
  3839,120305,19820420,    0,    0
  3839,120305,19820421,    0,    0
  3839,120305,19820422,    0,    0
  3839,120305,19820423,    0,    0
  3839,120305,19820424,    0,    0
  3839,120305,19820425,    0,    0
  3839,120305,19820426,-9999,    9
  3839,120305,19820427,    0,    0
  3839,120305,19820428,    0,    0
  3839,120305,19820429,    0,    0
  3839,120305,19820430,    0,    0
  3839,120305,19820501,    0,    0
  3839,120305,19820502,    0,    0
  3839,120305,19820503,    0,    0
  3839,120305,19820504,    0,    0
  3839,120305,19820505,    0,    0
  3839,120305,19820506,    0,    0
  3839,120305,19820507,    0,    0
  3839,120305,19820508,    0,    0
  3839,120305,19820509,    0,    0
  3839,120305,19820510,    0,    0
  3839,120305,19820511,    0,    0
  3839,120305,19820512,    0,    0
  3839,120305,19820513,    0,    0
  3839,120305,19820514,-9999,    9
  3839,120305,19820515,   33,    0
  3839,120305,19820516,   16,    0
  3839,120305,19820517,    0,    0
  3839,120305,19820518,    0,    0
  3839,120305,19820519,    0,    0
  3839,120305,19820520,    0,    0
  3839,120305,19820521,    0,    0
  3839,120305,19820522,    0,    0
  3839,120305,19820523,    0,    0
  3839,120305,19820524,    0,    0
  3839,120305,19820525,  110,    0
  3839,120305,19820526,    8,    0
  3839,120305,19820527,-9999,    9
  3839,120305,19820528,  206,    0
  3839,120305,19820529,  108,    0
  3839,120305,19820530,   57,    0
  3839,120305,19820531,    0,    0
  3839,120305,19820601,    0,    0
  3839,120305,19820602,  210,    0
  3839,120305,19820603,   56,    0
  3839,120305,19820604,    0,    0
  3839,120305,19820605,    0,    0
  3839,120305,19820606,    0,    0
  3839,120305,19820607,    0,    0
  3839,120305,19820608,   31,    0
  3839,120305,19820609,    0,    0
  3839,120305,19820610,    0,    0
  3839,120305,19820611,    0,    0
  3839,120305,19820612,    0,    0
  3839,120305,19820613,    0,    0
  3839,120305,19820614,    0,    0
  3839,120305,19820615,    0,    0
  3839,120305,19820616,    0,    0
  3839,120305,19820617,    0,    0
  3839,120305,19820618,    0,    0
  3839,120305,19820619,    0,    0
  3839,120305,19820620,    0,    0
  3839,120305,19820621,    0,    0
  3839,120305,19820622,    0,    0
  3839,120305,19820623,    0,    0
  3839,120305,19820624,    0,    0
  3839,120305,19820625,   10,    0
  3839,120305,19820626,    0,    0
  3839,120305,19820627,    0,    0
  3839,120305,19820628,    0,    0
  3839,120305,19820629,    0,    0
  3839,120305,19820630,    0,    0
  3839,120305,19820701,   19,    0
  3839,120305,19820702,    0,    0
  3839,120305,19820703,  117,    0
  3839,120305,19820704,    0,    0
  3839,120305,19820705,    0,    0
  3839,120305,19820706,    0,    0
  3839,120305,19820707,    0,    0
  3839,120305,19820708,    0,    0
  3839,120305,19820709,    0,    0
  3839,120305,19820710,    0,    0
  3839,120305,19820711,    0,    0
  3839,120305,19820712,    0,    0
  3839,120305,19820713,    0,    0
  3839,120305,19820714,    0,    0
  3839,120305,19820715,    0,    0
  3839,120305,19820716,    0,    0
  3839,120305,19820717,    0,    0
  3839,120305,19820718,    0,    0
  3839,120305,19820719,    0,    0
  3839,120305,19820720,    0,    0
  3839,120305,19820721,    0,    0
  3839,120305,19820722,    0,    0
  3839,120305,19820723,    0,    0
  3839,120305,19820724,    0,    0
  3839,120305,19820725,    0,    0
  3839,120305,19820726,    0,    0
  3839,120305,19820727,    0,    0
  3839,120305,19820728,    0,    0
  3839,120305,19820729,   14,    0
  3839,120305,19820730,   49,    0
  3839,120305,19820731,    0,    0
  3839,120305,19820801,    9,    0
  3839,120305,19820802,    0,    0
  3839,120305,19820803,    0,    0
  3839,120305,19820804,    0,    0
  3839,120305,19820805,    0,    0
  3839,120305,19820806,    0,    0
