EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268242) of station O PARAMO, SPAIN (STAID:  27111)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27111,268242,19821005,-9999,    9
 27111,268242,19821006,-9999,    9
 27111,268242,19821007,-9999,    9
 27111,268242,19821008,-9999,    9
 27111,268242,19821009,-9999,    9
 27111,268242,19821010,-9999,    9
 27111,268242,19821011,-9999,    9
 27111,268242,19821012,-9999,    9
 27111,268242,19821013,-9999,    9
 27111,268242,19821014,-9999,    9
 27111,268242,19821015,-9999,    9
 27111,268242,19821016,-9999,    9
 27111,268242,19821017,-9999,    9
 27111,268242,19821018,-9999,    9
 27111,268242,19821019,-9999,    9
 27111,268242,19821020,-9999,    9
 27111,268242,19821021,-9999,    9
 27111,268242,19821022,-9999,    9
 27111,268242,19821023,-9999,    9
 27111,268242,19821024,-9999,    9
 27111,268242,19821025,-9999,    9
 27111,268242,19821026,-9999,    9
 27111,268242,19821027,-9999,    9
 27111,268242,19821028,-9999,    9
 27111,268242,19821029,-9999,    9
 27111,268242,19821030,-9999,    9
 27111,268242,19821031,-9999,    9
 27111,268242,19821101,-9999,    9
 27111,268242,19821102,-9999,    9
 27111,268242,19821103,-9999,    9
 27111,268242,19821104,-9999,    9
 27111,268242,19821105,-9999,    9
 27111,268242,19821106,-9999,    9
 27111,268242,19821107,-9999,    9
 27111,268242,19821108,-9999,    9
 27111,268242,19821109,-9999,    9
 27111,268242,19821110,-9999,    9
 27111,268242,19821111,-9999,    9
 27111,268242,19821112,-9999,    9
 27111,268242,19821113,-9999,    9
 27111,268242,19821114,-9999,    9
 27111,268242,19821115,-9999,    9
 27111,268242,19821116,-9999,    9
 27111,268242,19821117,-9999,    9
 27111,268242,19821118,-9999,    9
 27111,268242,19821119,-9999,    9
 27111,268242,19821120,-9999,    9
 27111,268242,19821121,-9999,    9
 27111,268242,19821122,-9999,    9
 27111,268242,19821123,-9999,    9
 27111,268242,19821124,-9999,    9
 27111,268242,19821125,-9999,    9
 27111,268242,19821126,-9999,    9
 27111,268242,19821127,-9999,    9
 27111,268242,19821128,-9999,    9
 27111,268242,19821129,-9999,    9
 27111,268242,19821130,-9999,    9
 27111,268242,19821201,-9999,    9
 27111,268242,19821202,-9999,    9
 27111,268242,19821203,-9999,    9
 27111,268242,19821204,-9999,    9
 27111,268242,19821205,-9999,    9
 27111,268242,19821206,-9999,    9
 27111,268242,19821207,-9999,    9
 27111,268242,19821208,-9999,    9
 27111,268242,19821209,-9999,    9
 27111,268242,19821210,-9999,    9
 27111,268242,19821211,-9999,    9
 27111,268242,19821212,-9999,    9
 27111,268242,19821213,-9999,    9
 27111,268242,19821214,-9999,    9
 27111,268242,19821215,-9999,    9
 27111,268242,19821216,-9999,    9
 27111,268242,19821217,-9999,    9
 27111,268242,19821218,-9999,    9
 27111,268242,19821219,-9999,    9
 27111,268242,19821220,-9999,    9
 27111,268242,19821221,-9999,    9
 27111,268242,19821222,-9999,    9
 27111,268242,19821223,-9999,    9
 27111,268242,19821224,-9999,    9
 27111,268242,19821225,-9999,    9
 27111,268242,19821226,-9999,    9
 27111,268242,19821227,-9999,    9
 27111,268242,19821228,-9999,    9
 27111,268242,19821229,-9999,    9
 27111,268242,19821230,-9999,    9
 27111,268242,19821231,-9999,    9
 27111,268242,19830101,    0,    0
 27111,268242,19830102,    0,    0
 27111,268242,19830103,    0,    0
 27111,268242,19830104,    0,    0
 27111,268242,19830105,    0,    0
 27111,268242,19830106,    0,    0
 27111,268242,19830107,    0,    0
 27111,268242,19830108,    0,    0
 27111,268242,19830109,    0,    0
 27111,268242,19830110,    0,    0
 27111,268242,19830111,    0,    0
 27111,268242,19830112,    0,    0
 27111,268242,19830113,    0,    0
 27111,268242,19830114,   70,    0
 27111,268242,19830115,   20,    0
 27111,268242,19830116,    0,    0
 27111,268242,19830117,    0,    0
 27111,268242,19830118,    0,    0
 27111,268242,19830119,    0,    0
 27111,268242,19830120,    0,    0
 27111,268242,19830121,    0,    0
 27111,268242,19830122,    0,    0
 27111,268242,19830123,    0,    0
 27111,268242,19830124,    0,    0
 27111,268242,19830125,    0,    0
 27111,268242,19830126,    0,    0
 27111,268242,19830127,    0,    0
 27111,268242,19830128,    0,    0
 27111,268242,19830129,    0,    0
 27111,268242,19830130,    0,    0
 27111,268242,19830131,    0,    0
 27111,268242,19830201,   30,    0
 27111,268242,19830202,    0,    0
 27111,268242,19830203,    0,    0
 27111,268242,19830204,    0,    0
 27111,268242,19830205,    0,    0
 27111,268242,19830206,   20,    0
 27111,268242,19830207,    0,    0
 27111,268242,19830208,   30,    0
 27111,268242,19830209,   60,    0
 27111,268242,19830210,   40,    0
 27111,268242,19830211,   70,    0
 27111,268242,19830212,   20,    0
 27111,268242,19830213,  180,    0
 27111,268242,19830214,    0,    0
 27111,268242,19830215,    0,    0
 27111,268242,19830216,    0,    0
 27111,268242,19830217,    0,    0
 27111,268242,19830218,    0,    0
 27111,268242,19830219,    0,    0
 27111,268242,19830220,    0,    0
 27111,268242,19830221,    0,    0
 27111,268242,19830222,  360,    0
 27111,268242,19830223,   50,    0
 27111,268242,19830224,   80,    0
 27111,268242,19830225,  140,    0
 27111,268242,19830226,   50,    0
 27111,268242,19830227,   50,    0
 27111,268242,19830228,    0,    0
 27111,268242,19830301,    0,    0
 27111,268242,19830302,    0,    0
 27111,268242,19830303,    0,    0
 27111,268242,19830304,    0,    0
 27111,268242,19830305,    0,    0
 27111,268242,19830306,    0,    0
 27111,268242,19830307,    0,    0
 27111,268242,19830308,    0,    0
 27111,268242,19830309,    0,    0
 27111,268242,19830310,   10,    0
 27111,268242,19830311,    0,    0
 27111,268242,19830312,    0,    0
 27111,268242,19830313,    0,    0
 27111,268242,19830314,   30,    0
 27111,268242,19830315,  160,    0
 27111,268242,19830316,    0,    0
 27111,268242,19830317,    0,    0
 27111,268242,19830318,    0,    0
 27111,268242,19830319,    0,    0
 27111,268242,19830320,    0,    0
 27111,268242,19830321,    0,    0
 27111,268242,19830322,    0,    0
 27111,268242,19830323,    0,    0
 27111,268242,19830324,   72,    0
 27111,268242,19830325,   11,    0
 27111,268242,19830326,    0,    0
 27111,268242,19830327,   80,    0
 27111,268242,19830328,   49,    0
 27111,268242,19830329,  210,    0
 27111,268242,19830330,    0,    0
 27111,268242,19830331,   64,    0
 27111,268242,19830401,    0,    0
 27111,268242,19830402,    0,    0
 27111,268242,19830403,   30,    0
 27111,268242,19830404,    8,    0
 27111,268242,19830405,    7,    0
 27111,268242,19830406,    6,    0
 27111,268242,19830407,  107,    0
 27111,268242,19830408,    0,    0
 27111,268242,19830409,    0,    0
 27111,268242,19830410,  376,    0
 27111,268242,19830411,   10,    0
 27111,268242,19830412,    0,    0
 27111,268242,19830413,    0,    0
 27111,268242,19830414,    0,    0
 27111,268242,19830415,    0,    0
 27111,268242,19830416,   25,    0
 27111,268242,19830417,  224,    0
 27111,268242,19830418,   22,    0
 27111,268242,19830419,  123,    0
 27111,268242,19830420,   52,    0
 27111,268242,19830421,  253,    0
 27111,268242,19830422,  165,    0
 27111,268242,19830423,  182,    0
 27111,268242,19830424,  144,    0
 27111,268242,19830425,   96,    0
 27111,268242,19830426,  103,    0
 27111,268242,19830427,   76,    0
 27111,268242,19830428,    7,    0
 27111,268242,19830429,  104,    0
 27111,268242,19830430,  140,    0
 27111,268242,19830501,    0,    0
 27111,268242,19830502,   78,    0
 27111,268242,19830503,    0,    0
 27111,268242,19830504,    0,    0
 27111,268242,19830505,   50,    0
 27111,268242,19830506,    0,    0
 27111,268242,19830507,    0,    0
 27111,268242,19830508,   32,    0
 27111,268242,19830509,    5,    0
 27111,268242,19830510,   23,    0
 27111,268242,19830511,  188,    0
 27111,268242,19830512,    0,    0
 27111,268242,19830513,   11,    0
 27111,268242,19830514,  104,    0
 27111,268242,19830515,  157,    0
 27111,268242,19830516,  355,    0
 27111,268242,19830517,   60,    0
 27111,268242,19830518,  100,    0
 27111,268242,19830519,   20,    0
 27111,268242,19830520,  110,    0
 27111,268242,19830521,   45,    0
 27111,268242,19830522,    0,    0
 27111,268242,19830523,   20,    0
 27111,268242,19830524,    0,    0
 27111,268242,19830525,    0,    0
 27111,268242,19830526,    0,    0
 27111,268242,19830527,    0,    0
 27111,268242,19830528,    0,    0
 27111,268242,19830529,    0,    0
 27111,268242,19830530,  160,    0
 27111,268242,19830531,  115,    0
 27111,268242,19830601,    0,    0
 27111,268242,19830602,    0,    0
 27111,268242,19830603,    0,    0
 27111,268242,19830604,    0,    0
 27111,268242,19830605,  125,    0
 27111,268242,19830606,    0,    0
 27111,268242,19830607,    0,    0
 27111,268242,19830608,    0,    0
 27111,268242,19830609,    0,    0
 27111,268242,19830610,    0,    0
 27111,268242,19830611,    0,    0
 27111,268242,19830612,    0,    0
 27111,268242,19830613,    0,    0
 27111,268242,19830614,    0,    0
 27111,268242,19830615,    0,    0
 27111,268242,19830616,    0,    0
 27111,268242,19830617,    0,    0
 27111,268242,19830618,    0,    0
 27111,268242,19830619,    0,    0
 27111,268242,19830620,    0,    0
 27111,268242,19830621,    0,    0
 27111,268242,19830622,    0,    0
 27111,268242,19830623,    0,    0
 27111,268242,19830624,    0,    0
 27111,268242,19830625,    0,    0
 27111,268242,19830626,    0,    0
 27111,268242,19830627,    0,    0
 27111,268242,19830628,    0,    0
 27111,268242,19830629,    0,    0
 27111,268242,19830630,    0,    0
 27111,268242,19830701,    0,    0
 27111,268242,19830702,    0,    0
 27111,268242,19830703,    0,    0
 27111,268242,19830704,   43,    0
 27111,268242,19830705,    0,    0
 27111,268242,19830706,    0,    0
 27111,268242,19830707,    0,    0
 27111,268242,19830708,    0,    0
 27111,268242,19830709,    0,    0
 27111,268242,19830710,    0,    0
 27111,268242,19830711,    0,    0
 27111,268242,19830712,    0,    0
 27111,268242,19830713,    0,    0
 27111,268242,19830714,    0,    0
 27111,268242,19830715,    0,    0
 27111,268242,19830716,    0,    0
 27111,268242,19830717,    0,    0
 27111,268242,19830718,  213,    0
 27111,268242,19830719,    0,    0
 27111,268242,19830720,   93,    0
 27111,268242,19830721,    0,    0
 27111,268242,19830722,  150,    0
 27111,268242,19830723,    0,    0
 27111,268242,19830724,    0,    0
 27111,268242,19830725,    0,    0
 27111,268242,19830726,   50,    0
 27111,268242,19830727,    0,    0
 27111,268242,19830728,   40,    0
 27111,268242,19830729,   80,    0
 27111,268242,19830730,    0,    0
 27111,268242,19830731,    0,    0
 27111,268242,19830801,    0,    0
 27111,268242,19830802,    0,    0
 27111,268242,19830803,    0,    0
 27111,268242,19830804,    0,    0
 27111,268242,19830805,    0,    0
 27111,268242,19830806,    0,    0
 27111,268242,19830807,  287,    0
 27111,268242,19830808,  168,    0
 27111,268242,19830809,  150,    0
 27111,268242,19830810,    0,    0
 27111,268242,19830811,   33,    0
 27111,268242,19830812,    0,    0
 27111,268242,19830813,    0,    0
 27111,268242,19830814,   44,    0
 27111,268242,19830815,    0,    0
 27111,268242,19830816,    0,    0
 27111,268242,19830817,    0,    0
 27111,268242,19830818,   12,    0
 27111,268242,19830819,   24,    0
 27111,268242,19830820,   83,    0
 27111,268242,19830821,   50,    0
 27111,268242,19830822,    3,    0
 27111,268242,19830823,    6,    0
 27111,268242,19830824,   22,    0
 27111,268242,19830825,    0,    0
 27111,268242,19830826,    0,    0
 27111,268242,19830827,    0,    0
 27111,268242,19830828,    0,    0
 27111,268242,19830829,    0,    0
 27111,268242,19830830,   72,    0
 27111,268242,19830831,    0,    0
 27111,268242,19830901,    0,    0
 27111,268242,19830902,   87,    0
 27111,268242,19830903,    0,    0
 27111,268242,19830904,    0,    0
 27111,268242,19830905,    0,    0
 27111,268242,19830906,    0,    0
 27111,268242,19830907,    0,    0
 27111,268242,19830908,    0,    0
 27111,268242,19830909,   43,    0
 27111,268242,19830910,    0,    0
 27111,268242,19830911,    2,    0
 27111,268242,19830912,    3,    0
 27111,268242,19830913,    0,    0
 27111,268242,19830914,    0,    0
 27111,268242,19830915,   65,    0
 27111,268242,19830916,   38,    0
 27111,268242,19830917,    0,    0
 27111,268242,19830918,    0,    0
 27111,268242,19830919,    0,    0
 27111,268242,19830920,    0,    0
 27111,268242,19830921,    0,    0
 27111,268242,19830922,    0,    0
 27111,268242,19830923,    0,    0
 27111,268242,19830924,    0,    0
 27111,268242,19830925,    0,    0
 27111,268242,19830926,    0,    0
 27111,268242,19830927,    0,    0
 27111,268242,19830928,    2,    0
 27111,268242,19830929,    0,    0
 27111,268242,19830930,    0,    0
 27111,268242,19831001,    0,    0
 27111,268242,19831002,    0,    0
 27111,268242,19831003,    0,    0
 27111,268242,19831004,    0,    0
 27111,268242,19831005,    0,    0
 27111,268242,19831006,    0,    0
 27111,268242,19831007,    0,    0
 27111,268242,19831008,    0,    0
 27111,268242,19831009,    0,    0
 27111,268242,19831010,    0,    0
 27111,268242,19831011,    0,    0
 27111,268242,19831012,    0,    0
 27111,268242,19831013,    0,    0
 27111,268242,19831014,   93,    0
 27111,268242,19831015,   83,    0
 27111,268242,19831016,    6,    0
 27111,268242,19831017,    0,    0
 27111,268242,19831018,    0,    0
 27111,268242,19831019,    0,    0
 27111,268242,19831020,    0,    0
 27111,268242,19831021,    0,    0
 27111,268242,19831022,    0,    0
 27111,268242,19831023,    0,    0
 27111,268242,19831024,    0,    0
 27111,268242,19831025,    8,    0
 27111,268242,19831026,    0,    0
 27111,268242,19831027,    0,    0
 27111,268242,19831028,    3,    0
 27111,268242,19831029,    4,    0
 27111,268242,19831030,    1,    0
 27111,268242,19831031,    0,    0
 27111,268242,19831101,    0,    0
 27111,268242,19831102,    0,    0
 27111,268242,19831103,    0,    0
 27111,268242,19831104,   13,    0
 27111,268242,19831105,   54,    0
 27111,268242,19831106,    3,    0
 27111,268242,19831107,    0,    0
 27111,268242,19831108,  279,    0
 27111,268242,19831109,   58,    0
 27111,268242,19831110,    0,    0
 27111,268242,19831111,   20,    0
 27111,268242,19831112,    0,    0
 27111,268242,19831113,   70,    0
 27111,268242,19831114,  134,    0
 27111,268242,19831115,   52,    0
 27111,268242,19831116,   36,    0
 27111,268242,19831117,    0,    0
 27111,268242,19831118,    0,    0
 27111,268242,19831119,  100,    0
 27111,268242,19831120,    0,    0
 27111,268242,19831121,    0,    0
 27111,268242,19831122,  143,    0
 27111,268242,19831123,    0,    0
 27111,268242,19831124,    1,    0
 27111,268242,19831125,    2,    0
 27111,268242,19831126,    0,    0
 27111,268242,19831127,    0,    0
 27111,268242,19831128,    0,    0
 27111,268242,19831129,    0,    0
 27111,268242,19831130,    0,    0
 27111,268242,19831201,    0,    0
 27111,268242,19831202,    0,    0
 27111,268242,19831203,    0,    0
 27111,268242,19831204,    0,    0
 27111,268242,19831205,    0,    0
 27111,268242,19831206,    2,    0
 27111,268242,19831207,    0,    0
 27111,268242,19831208,    1,    0
 27111,268242,19831209,  185,    0
 27111,268242,19831210,    0,    0
 27111,268242,19831211,   86,    0
 27111,268242,19831212,    0,    0
 27111,268242,19831213,    0,    0
 27111,268242,19831214,   72,    0
 27111,268242,19831215,  234,    0
 27111,268242,19831216,  114,    0
 27111,268242,19831217,  158,    0
 27111,268242,19831218,  186,    0
 27111,268242,19831219,   72,    0
 27111,268242,19831220,  258,    0
 27111,268242,19831221,  222,    0
 27111,268242,19831222,  100,    0
 27111,268242,19831223,    2,    0
 27111,268242,19831224,    4,    0
 27111,268242,19831225,    3,    0
 27111,268242,19831226,    0,    0
 27111,268242,19831227,    0,    0
 27111,268242,19831228,    0,    0
 27111,268242,19831229,    6,    0
 27111,268242,19831230,    0,    0
 27111,268242,19831231,    0,    0
 27111,268242,19840101,    0,    0
 27111,268242,19840102,    0,    0
 27111,268242,19840103,   94,    0
 27111,268242,19840104,  143,    0
 27111,268242,19840105,   70,    0
 27111,268242,19840106,   42,    0
 27111,268242,19840107,   84,    0
 27111,268242,19840108,    5,    0
 27111,268242,19840109,    8,    0
 27111,268242,19840110,    0,    0
 27111,268242,19840111,   33,    0
 27111,268242,19840112,   21,    0
 27111,268242,19840113,    0,    0
 27111,268242,19840114,   96,    0
 27111,268242,19840115,    5,    0
 27111,268242,19840116,    0,    0
 27111,268242,19840117,   28,    0
 27111,268242,19840118,  113,    0
 27111,268242,19840119,    0,    0
 27111,268242,19840120,   84,    0
 27111,268242,19840121,  100,    0
 27111,268242,19840122,   66,    0
 27111,268242,19840123,    0,    0
 27111,268242,19840124,   67,    0
 27111,268242,19840125,  113,    0
 27111,268242,19840126,  353,    0
 27111,268242,19840127,    0,    0
 27111,268242,19840128,    0,    0
 27111,268242,19840129,    0,    0
 27111,268242,19840130,  283,    0
 27111,268242,19840131,    0,    0
 27111,268242,19840201,    0,    0
 27111,268242,19840202,    0,    0
 27111,268242,19840203,   33,    0
 27111,268242,19840204,    0,    0
 27111,268242,19840205,    0,    0
 27111,268242,19840206,    4,    0
 27111,268242,19840207,    0,    0
 27111,268242,19840208,    0,    0
 27111,268242,19840209,    0,    0
 27111,268242,19840210,   17,    0
 27111,268242,19840211,    3,    0
 27111,268242,19840212,    0,    0
 27111,268242,19840213,    0,    0
 27111,268242,19840214,    0,    0
 27111,268242,19840215,    0,    0
 27111,268242,19840216,    0,    0
 27111,268242,19840217,   48,    0
 27111,268242,19840218,    0,    0
 27111,268242,19840219,    3,    0
 27111,268242,19840220,   77,    0
 27111,268242,19840221,   87,    0
 27111,268242,19840222,  187,    0
 27111,268242,19840223,   83,    0
 27111,268242,19840224,    0,    0
 27111,268242,19840225,    4,    0
 27111,268242,19840226,    6,    0
 27111,268242,19840227,    3,    0
 27111,268242,19840228,    0,    0
 27111,268242,19840229,    0,    0
 27111,268242,19840301,    0,    0
 27111,268242,19840302,    3,    0
 27111,268242,19840303,    0,    0
 27111,268242,19840304,    3,    0
 27111,268242,19840305,    2,    0
 27111,268242,19840306,    2,    0
 27111,268242,19840307,    1,    0
 27111,268242,19840308,    0,    0
 27111,268242,19840309,    0,    0
 27111,268242,19840310,    2,    0
 27111,268242,19840311,    0,    0
 27111,268242,19840312,    0,    0
 27111,268242,19840313,   74,    0
 27111,268242,19840314,    2,    0
 27111,268242,19840315,    3,    0
 27111,268242,19840316,   93,    0
 27111,268242,19840317,    0,    0
 27111,268242,19840318,    0,    0
 27111,268242,19840319,    0,    0
 27111,268242,19840320,   53,    0
 27111,268242,19840321,    0,    0
 27111,268242,19840322,    2,    0
 27111,268242,19840323,  148,    0
 27111,268242,19840324,  138,    0
 27111,268242,19840325,   67,    0
 27111,268242,19840326,   79,    0
 27111,268242,19840327,  178,    0
 27111,268242,19840328,  132,    0
 27111,268242,19840329,  103,    0
 27111,268242,19840330,  257,    0
 27111,268242,19840331,  138,    0
 27111,268242,19840401,    0,    0
 27111,268242,19840402,  153,    0
 27111,268242,19840403,    0,    0
 27111,268242,19840404,   37,    0
 27111,268242,19840405,    0,    0
 27111,268242,19840406,    0,    0
 27111,268242,19840407,    0,    0
 27111,268242,19840408,    0,    0
 27111,268242,19840409,    0,    0
 27111,268242,19840410,    0,    0
 27111,268242,19840411,    0,    0
 27111,268242,19840412,   73,    0
 27111,268242,19840413,   70,    0
 27111,268242,19840414,    0,    0
 27111,268242,19840415,    0,    0
 27111,268242,19840416,    0,    0
 27111,268242,19840417,    1,    0
 27111,268242,19840418,    2,    0
 27111,268242,19840419,    2,    0
 27111,268242,19840420,    1,    0
 27111,268242,19840421,    3,    0
 27111,268242,19840422,   93,    0
 27111,268242,19840423,   42,    0
 27111,268242,19840424,   58,    0
 27111,268242,19840425,   32,    0
 27111,268242,19840426,   67,    0
 27111,268242,19840427,   68,    0
 27111,268242,19840428,    0,    0
 27111,268242,19840429,  137,    0
 27111,268242,19840430,  140,    0
 27111,268242,19840501,    0,    0
 27111,268242,19840502,   62,    0
 27111,268242,19840503,   58,    0
 27111,268242,19840504,   88,    0
 27111,268242,19840505,    0,    0
 27111,268242,19840506,    0,    0
 27111,268242,19840507,    0,    0
 27111,268242,19840508,    0,    0
 27111,268242,19840509,    0,    0
 27111,268242,19840510,    0,    0
 27111,268242,19840511,    0,    0
 27111,268242,19840512,    0,    0
 27111,268242,19840513,    0,    0
 27111,268242,19840514,    0,    0
 27111,268242,19840515,   54,    0
 27111,268242,19840516,   60,    0
 27111,268242,19840517,   52,    0
 27111,268242,19840518,    0,    0
 27111,268242,19840519,   70,    0
 27111,268242,19840520,  117,    0
 27111,268242,19840521,   57,    0
 27111,268242,19840522,   23,    0
 27111,268242,19840523,  173,    0
 27111,268242,19840524,    0,    0
 27111,268242,19840525,    0,    0
 27111,268242,19840526,   53,    0
 27111,268242,19840527,    0,    0
 27111,268242,19840528,    0,    0
 27111,268242,19840529,    0,    0
 27111,268242,19840530,   27,    0
 27111,268242,19840531,   20,    0
 27111,268242,19840601,  163,    0
 27111,268242,19840602,   98,    0
 27111,268242,19840603,   87,    0
 27111,268242,19840604,  107,    0
 27111,268242,19840605,    0,    0
 27111,268242,19840606,    0,    0
 27111,268242,19840607,    0,    0
 27111,268242,19840608,    0,    0
 27111,268242,19840609,    0,    0
 27111,268242,19840610,    0,    0
 27111,268242,19840611,    0,    0
 27111,268242,19840612,    0,    0
 27111,268242,19840613,    0,    0
 27111,268242,19840614,    0,    0
 27111,268242,19840615,    0,    0
 27111,268242,19840616,    0,    0
 27111,268242,19840617,    0,    0
 27111,268242,19840618,   23,    0
 27111,268242,19840619,    0,    0
 27111,268242,19840620,  183,    0
 27111,268242,19840621,   96,    0
 27111,268242,19840622,    0,    0
 27111,268242,19840623,    0,    0
 27111,268242,19840624,    0,    0
 27111,268242,19840625,    0,    0
 27111,268242,19840626,    0,    0
 27111,268242,19840627,    0,    0
 27111,268242,19840628,  107,    0
 27111,268242,19840629,   84,    0
 27111,268242,19840630,  108,    0
 27111,268242,19840701,    0,    0
 27111,268242,19840702,    0,    0
 27111,268242,19840703,    0,    0
 27111,268242,19840704,    0,    0
 27111,268242,19840705,    0,    0
 27111,268242,19840706,    0,    0
 27111,268242,19840707,    0,    0
 27111,268242,19840708,    0,    0
 27111,268242,19840709,    2,    0
 27111,268242,19840710,  187,    0
 27111,268242,19840711,    0,    0
 27111,268242,19840712,    0,    0
 27111,268242,19840713,    0,    0
 27111,268242,19840714,    0,    0
 27111,268242,19840715,    0,    0
 27111,268242,19840716,    0,    0
 27111,268242,19840717,    0,    0
 27111,268242,19840718,    0,    0
 27111,268242,19840719,    0,    0
 27111,268242,19840720,    0,    0
 27111,268242,19840721,    0,    0
 27111,268242,19840722,    0,    0
 27111,268242,19840723,    0,    0
 27111,268242,19840724,    0,    0
 27111,268242,19840725,    0,    0
 27111,268242,19840726,    0,    0
 27111,268242,19840727,    0,    0
 27111,268242,19840728,    0,    0
 27111,268242,19840729,    0,    0
 27111,268242,19840730,   67,    0
 27111,268242,19840731,    0,    0
 27111,268242,19840801,    0,    0
 27111,268242,19840802,    0,    0
 27111,268242,19840803,    0,    0
 27111,268242,19840804,    0,    0
 27111,268242,19840805,    0,    0
 27111,268242,19840806,    0,    0
 27111,268242,19840807,    0,    0
 27111,268242,19840808,    0,    0
 27111,268242,19840809,    0,    0
 27111,268242,19840810,    0,    0
 27111,268242,19840811,    0,    0
 27111,268242,19840812,    0,    0
 27111,268242,19840813,    0,    0
 27111,268242,19840814,    0,    0
 27111,268242,19840815,    0,    0
 27111,268242,19840816,    0,    0
 27111,268242,19840817,    0,    0
 27111,268242,19840818,    0,    0
 27111,268242,19840819,    0,    0
 27111,268242,19840820,  107,    0
 27111,268242,19840821,  186,    0
 27111,268242,19840822,   53,    0
 27111,268242,19840823,    0,    0
 27111,268242,19840824,    0,    0
 27111,268242,19840825,    0,    0
 27111,268242,19840826,    0,    0
 27111,268242,19840827,    0,    0
 27111,268242,19840828,    0,    0
 27111,268242,19840829,    0,    0
 27111,268242,19840830,    0,    0
 27111,268242,19840831,    0,    0
 27111,268242,19840901,    0,    0
 27111,268242,19840902,    0,    0
 27111,268242,19840903,    0,    0
 27111,268242,19840904,   24,    0
 27111,268242,19840905,    0,    0
 27111,268242,19840906,    0,    0
 27111,268242,19840907,    0,    0
 27111,268242,19840908,    0,    0
 27111,268242,19840909,    5,    0
 27111,268242,19840910,    0,    0
 27111,268242,19840911,    0,    0
 27111,268242,19840912,    0,    0
 27111,268242,19840913,    0,    0
 27111,268242,19840914,    0,    0
 27111,268242,19840915,    0,    0
 27111,268242,19840916,    0,    0
 27111,268242,19840917,    0,    0
 27111,268242,19840918,    0,    0
 27111,268242,19840919,    0,    0
 27111,268242,19840920,    0,    0
 27111,268242,19840921,    0,    0
 27111,268242,19840922,    0,    0
 27111,268242,19840923,  140,    0
 27111,268242,19840924,    0,    0
 27111,268242,19840925,    0,    0
 27111,268242,19840926,    0,    0
 27111,268242,19840927,    0,    0
 27111,268242,19840928,  163,    0
 27111,268242,19840929,  356,    0
 27111,268242,19840930,    0,    0
 27111,268242,19841001,  267,    0
 27111,268242,19841002,  430,    0
 27111,268242,19841003,  250,    0
 27111,268242,19841004,  150,    0
 27111,268242,19841005,    0,    0
 27111,268242,19841006,    0,    0
 27111,268242,19841007,    2,    0
 27111,268242,19841008,    4,    0
 27111,268242,19841009,    0,    0
 27111,268242,19841010,    0,    0
 27111,268242,19841011,    0,    0
 27111,268242,19841012,    0,    0
 27111,268242,19841013,    0,    0
 27111,268242,19841014,    0,    0
 27111,268242,19841015,    5,    0
 27111,268242,19841016,    0,    0
 27111,268242,19841017,    0,    0
 27111,268242,19841018,   40,    0
 27111,268242,19841019,  100,    0
 27111,268242,19841020,    8,    0
 27111,268242,19841021,    0,    0
 27111,268242,19841022,    0,    0
 27111,268242,19841023,   13,    0
 27111,268242,19841024,   40,    0
 27111,268242,19841025,  300,    0
 27111,268242,19841026,    3,    0
 27111,268242,19841027,    1,    0
 27111,268242,19841028,    0,    0
 27111,268242,19841029,    0,    0
 27111,268242,19841030,    0,    0
 27111,268242,19841031,    0,    0
 27111,268242,19841101,    0,    0
 27111,268242,19841102,   74,    0
 27111,268242,19841103,    0,    0
 27111,268242,19841104,    0,    0
 27111,268242,19841105,   32,    0
 27111,268242,19841106,   74,    0
 27111,268242,19841107,   40,    0
 27111,268242,19841108,   20,    0
 27111,268242,19841109,    0,    0
 27111,268242,19841110,    0,    0
 27111,268242,19841111,    0,    0
 27111,268242,19841112,  150,    0
 27111,268242,19841113,   50,    0
 27111,268242,19841114,   43,    0
 27111,268242,19841115,  180,    0
 27111,268242,19841116,   50,    0
 27111,268242,19841117,    6,    0
 27111,268242,19841118,    0,    0
 27111,268242,19841119,   43,    0
 27111,268242,19841120,   12,    0
 27111,268242,19841121,  134,    0
 27111,268242,19841122,    0,    0
 27111,268242,19841123,   15,    0
 27111,268242,19841124,   64,    0
 27111,268242,19841125,    3,    0
 27111,268242,19841126,   13,    0
 27111,268242,19841127,    0,    0
 27111,268242,19841128,    0,    0
 27111,268242,19841129,    0,    0
 27111,268242,19841130,    0,    0
 27111,268242,19841201,   34,    0
 27111,268242,19841202,    0,    0
 27111,268242,19841203,   20,    0
 27111,268242,19841204,    0,    0
 27111,268242,19841205,    0,    0
