EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,19560429,    5,    0
   414,119909,19560430,    0,    0
   414,119909,19560501,    0,    0
   414,119909,19560502,    0,    0
   414,119909,19560503,    0,    0
   414,119909,19560504,    0,    0
   414,119909,19560505,    0,    0
   414,119909,19560506,    0,    0
   414,119909,19560507,    0,    0
   414,119909,19560508,    0,    0
   414,119909,19560509,    0,    0
   414,119909,19560510,    0,    0
   414,119909,19560511,    0,    0
   414,119909,19560512,    0,    0
   414,119909,19560513,    0,    0
   414,119909,19560514,    0,    0
   414,119909,19560515,    0,    0
   414,119909,19560516,    0,    0
   414,119909,19560517,    0,    0
   414,119909,19560518,    8,    0
   414,119909,19560519,   19,    0
   414,119909,19560520,    0,    0
   414,119909,19560521,  346,    0
   414,119909,19560522,    0,    0
   414,119909,19560523,-9999,    9
   414,119909,19560524,    0,    0
   414,119909,19560525,   22,    0
   414,119909,19560526,   76,    0
   414,119909,19560527,-9999,    9
   414,119909,19560528,    0,    0
   414,119909,19560529,    7,    0
   414,119909,19560530,    5,    0
   414,119909,19560531,    3,    0
   414,119909,19560601,    0,    0
   414,119909,19560602,    0,    0
   414,119909,19560603,    0,    0
   414,119909,19560604,   45,    0
   414,119909,19560605,    0,    0
   414,119909,19560606,    0,    0
   414,119909,19560607,    0,    0
   414,119909,19560608,    0,    0
   414,119909,19560609,   11,    0
   414,119909,19560610,-9999,    9
   414,119909,19560611,    0,    0
   414,119909,19560612,    0,    0
   414,119909,19560613,-9999,    9
   414,119909,19560614,    0,    0
   414,119909,19560615,    0,    0
   414,119909,19560616,    0,    0
   414,119909,19560617,    0,    0
   414,119909,19560618,    0,    0
   414,119909,19560619,-9999,    9
   414,119909,19560620,    0,    0
   414,119909,19560621,    0,    0
   414,119909,19560622,    0,    0
   414,119909,19560623,    0,    0
   414,119909,19560624,    0,    0
   414,119909,19560625,    0,    0
   414,119909,19560626,   28,    0
   414,119909,19560627,    0,    0
   414,119909,19560628,  194,    0
   414,119909,19560629,    0,    0
   414,119909,19560630,    0,    0
   414,119909,19560701,   64,    0
   414,119909,19560702,    0,    0
   414,119909,19560703,    0,    0
   414,119909,19560704,    0,    0
   414,119909,19560705,    0,    0
   414,119909,19560706,    0,    0
   414,119909,19560707,    6,    0
   414,119909,19560708,    0,    0
   414,119909,19560709,    0,    0
   414,119909,19560710,    0,    0
   414,119909,19560711,    0,    0
   414,119909,19560712,    0,    0
   414,119909,19560713,   16,    0
   414,119909,19560714,    7,    0
   414,119909,19560715,    0,    0
   414,119909,19560716,    0,    0
   414,119909,19560717,    0,    0
   414,119909,19560718,    0,    0
   414,119909,19560719,    0,    0
   414,119909,19560720,    0,    0
   414,119909,19560721,    0,    0
   414,119909,19560722,    0,    0
   414,119909,19560723,    0,    0
   414,119909,19560724,    0,    0
   414,119909,19560725,    0,    0
   414,119909,19560726,    0,    0
   414,119909,19560727,    0,    0
   414,119909,19560728,    0,    0
   414,119909,19560729,    0,    0
   414,119909,19560730,    0,    0
   414,119909,19560731,    0,    0
   414,119909,19560801,    0,    0
   414,119909,19560802,    0,    0
   414,119909,19560803,    0,    0
   414,119909,19560804,    0,    0
   414,119909,19560805,-9999,    9
   414,119909,19560806,   73,    0
   414,119909,19560807,    0,    0
   414,119909,19560808,    0,    0
   414,119909,19560809,    0,    0
   414,119909,19560810,    0,    0
   414,119909,19560811,    0,    0
   414,119909,19560812,    0,    0
   414,119909,19560813,    0,    0
   414,119909,19560814,    0,    0
   414,119909,19560815,    0,    0
   414,119909,19560816,    0,    0
   414,119909,19560817,    0,    0
   414,119909,19560818,   21,    0
   414,119909,19560819,    0,    0
   414,119909,19560820,    0,    0
   414,119909,19560821,    0,    0
   414,119909,19560822,    0,    0
   414,119909,19560823,    0,    0
   414,119909,19560824,    0,    0
   414,119909,19560825,    4,    0
   414,119909,19560826,  126,    0
   414,119909,19560827,    0,    0
   414,119909,19560828,    0,    0
   414,119909,19560829,    0,    0
   414,119909,19560830,    0,    0
   414,119909,19560831,   69,    0
   414,119909,19560901,    6,    0
   414,119909,19560902,    0,    0
   414,119909,19560903,    0,    0
   414,119909,19560904,    0,    0
   414,119909,19560905,   25,    0
   414,119909,19560906,    0,    0
   414,119909,19560907,    0,    0
   414,119909,19560908,    0,    0
   414,119909,19560909,   68,    0
   414,119909,19560910,    0,    0
   414,119909,19560911,    0,    0
   414,119909,19560912,    0,    0
   414,119909,19560913,    0,    0
   414,119909,19560914,    0,    0
   414,119909,19560915,    0,    0
   414,119909,19560916,   12,    0
   414,119909,19560917,    0,    0
   414,119909,19560918,    0,    0
   414,119909,19560919,    0,    0
   414,119909,19560920,   57,    0
   414,119909,19560921,    0,    0
   414,119909,19560922,  100,    0
   414,119909,19560923,   78,    0
   414,119909,19560924,   53,    0
   414,119909,19560925,   47,    0
   414,119909,19560926,    0,    0
   414,119909,19560927,    0,    0
   414,119909,19560928,    0,    0
   414,119909,19560929,    0,    0
   414,119909,19560930,    0,    0
   414,119909,19561001,    0,    0
   414,119909,19561002,   66,    0
   414,119909,19561003,-9999,    9
   414,119909,19561004,    0,    0
   414,119909,19561005,    0,    0
   414,119909,19561006,    0,    0
   414,119909,19561007,    0,    0
   414,119909,19561008,    0,    0
   414,119909,19561009,    0,    0
   414,119909,19561010,   10,    0
   414,119909,19561011,    0,    0
   414,119909,19561012,    0,    0
   414,119909,19561013,    0,    0
   414,119909,19561014,   62,    0
   414,119909,19561015,   12,    0
   414,119909,19561016,    0,    0
   414,119909,19561017,    0,    0
   414,119909,19561018,    0,    0
   414,119909,19561019,    0,    0
   414,119909,19561020,    0,    0
   414,119909,19561021,    0,    0
   414,119909,19561022,    0,    0
   414,119909,19561023,    0,    0
   414,119909,19561024,    0,    0
   414,119909,19561025,   10,    0
   414,119909,19561026,   34,    0
   414,119909,19561027,    7,    0
   414,119909,19561028,    8,    0
   414,119909,19561029,    0,    0
   414,119909,19561030,   29,    0
   414,119909,19561031,-9999,    9
   414,119909,19561101,    8,    0
   414,119909,19561102,    1,    0
   414,119909,19561103,   17,    0
   414,119909,19561104,-9999,    9
   414,119909,19561105,    0,    0
   414,119909,19561106,    0,    0
   414,119909,19561107,    0,    0
   414,119909,19561108,   92,    0
   414,119909,19561109,   18,    0
   414,119909,19561110,    0,    0
   414,119909,19561111,   40,    0
   414,119909,19561112,   42,    0
   414,119909,19561113,    3,    0
   414,119909,19561114,   26,    0
   414,119909,19561115,   26,    0
   414,119909,19561116,   10,    0
   414,119909,19561117,    0,    0
   414,119909,19561118,    0,    0
   414,119909,19561119,   53,    0
   414,119909,19561120,   36,    0
   414,119909,19561121,    0,    0
   414,119909,19561122,    0,    0
   414,119909,19561123,    0,    0
   414,119909,19561124,    0,    0
   414,119909,19561125,-9999,    9
   414,119909,19561126,    0,    0
   414,119909,19561127,    0,    0
   414,119909,19561128,    0,    0
   414,119909,19561129,   28,    0
   414,119909,19561130,   30,    0
   414,119909,19561201,   19,    0
   414,119909,19561202,    0,    0
   414,119909,19561203,    0,    0
   414,119909,19561204,    0,    0
   414,119909,19561205,    0,    0
   414,119909,19561206,    0,    0
   414,119909,19561207,    0,    0
   414,119909,19561208,    0,    0
   414,119909,19561209,    0,    0
   414,119909,19561210,    0,    0
   414,119909,19561211,    0,    0
   414,119909,19561212,    0,    0
   414,119909,19561213,    0,    0
   414,119909,19561214,    0,    0
   414,119909,19561215,    0,    0
   414,119909,19561216,    0,    0
   414,119909,19561217,    0,    0
   414,119909,19561218,-9999,    9
   414,119909,19561219,   10,    0
   414,119909,19561220,    0,    0
   414,119909,19561221,    0,    0
   414,119909,19561222,    0,    0
   414,119909,19561223,    0,    0
   414,119909,19561224,    0,    0
   414,119909,19561225,   14,    0
   414,119909,19561226,    0,    0
   414,119909,19561227,   12,    0
   414,119909,19561228,   30,    0
   414,119909,19561229,   66,    0
   414,119909,19561230,   38,    0
   414,119909,19561231,-9999,    9
   414,119909,19570101,   14,    0
   414,119909,19570102,-9999,    9
   414,119909,19570103,    0,    0
   414,119909,19570104,    0,    0
   414,119909,19570105,    0,    0
   414,119909,19570106,    0,    0
   414,119909,19570107,    0,    0
   414,119909,19570108,    0,    0
   414,119909,19570109,    0,    0
   414,119909,19570110,    0,    0
   414,119909,19570111,    0,    0
   414,119909,19570112,    0,    0
   414,119909,19570113,   56,    0
   414,119909,19570114,   62,    0
   414,119909,19570115,   34,    0
   414,119909,19570116,   20,    0
   414,119909,19570117,   12,    0
   414,119909,19570118,    0,    0
   414,119909,19570119,    0,    0
   414,119909,19570120,    0,    0
   414,119909,19570121,    0,    0
   414,119909,19570122,-9999,    9
   414,119909,19570123,   22,    0
   414,119909,19570124,    0,    0
   414,119909,19570125,-9999,    9
   414,119909,19570126,    0,    0
   414,119909,19570127,    0,    0
   414,119909,19570128,    0,    0
   414,119909,19570129,    0,    0
   414,119909,19570130,    0,    0
   414,119909,19570131,    0,    0
   414,119909,19570201,    0,    0
   414,119909,19570202,    0,    0
   414,119909,19570203,    0,    0
   414,119909,19570204,    0,    0
   414,119909,19570205,    6,    0
   414,119909,19570206,-9999,    9
   414,119909,19570207,    0,    0
   414,119909,19570208,   28,    0
   414,119909,19570209,   32,    0
   414,119909,19570210,   14,    0
   414,119909,19570211,    0,    0
   414,119909,19570212,    0,    0
   414,119909,19570213,-9999,    9
   414,119909,19570214,   35,    0
   414,119909,19570215,-9999,    9
   414,119909,19570216,   17,    0
   414,119909,19570217,  145,    0
   414,119909,19570218,    0,    0
   414,119909,19570219,   18,    0
   414,119909,19570220,    0,    0
   414,119909,19570221,    8,    0
   414,119909,19570222,   22,    0
   414,119909,19570223,    0,    0
   414,119909,19570224,    0,    0
   414,119909,19570225,    0,    0
   414,119909,19570226,    0,    0
   414,119909,19570227,    0,    0
   414,119909,19570228,    0,    0
   414,119909,19570301,    0,    0
   414,119909,19570302,    0,    0
   414,119909,19570303,    0,    0
   414,119909,19570304,   28,    0
   414,119909,19570305,   42,    0
   414,119909,19570306,   30,    0
   414,119909,19570307,    0,    0
   414,119909,19570308,    0,    0
   414,119909,19570309,    0,    0
   414,119909,19570310,    0,    0
   414,119909,19570311,    0,    0
   414,119909,19570312,    0,    0
   414,119909,19570313,    0,    0
   414,119909,19570314,    0,    0
   414,119909,19570315,    0,    0
   414,119909,19570316,    0,    0
   414,119909,19570317,    0,    0
   414,119909,19570318,    0,    0
   414,119909,19570319,    0,    0
   414,119909,19570320,    0,    0
   414,119909,19570321,    0,    0
   414,119909,19570322,    7,    0
   414,119909,19570323,    9,    0
   414,119909,19570324,   57,    0
   414,119909,19570325,   54,    0
   414,119909,19570326,    0,    0
   414,119909,19570327,    0,    0
   414,119909,19570328,    0,    0
   414,119909,19570329,   82,    0
   414,119909,19570330,    0,    0
   414,119909,19570331,  149,    0
   414,119909,19570401,   48,    0
   414,119909,19570402,    0,    0
   414,119909,19570403,    0,    0
   414,119909,19570404,    0,    0
   414,119909,19570405,    0,    0
   414,119909,19570406,-9999,    9
   414,119909,19570407,    0,    0
   414,119909,19570408,-9999,    9
   414,119909,19570409,    3,    0
   414,119909,19570410,   14,    0
   414,119909,19570411,-9999,    9
   414,119909,19570412,-9999,    9
   414,119909,19570413,-9999,    9
   414,119909,19570414,-9999,    9
   414,119909,19570415,    0,    0
   414,119909,19570416,   33,    0
   414,119909,19570417,    4,    0
   414,119909,19570418,    0,    0
   414,119909,19570419,    0,    0
   414,119909,19570420,    0,    0
   414,119909,19570421,    0,    0
   414,119909,19570422,   51,    0
   414,119909,19570423,  169,    0
   414,119909,19570424,    3,    0
   414,119909,19570425,   32,    0
   414,119909,19570426,    2,    0
   414,119909,19570427,    0,    0
   414,119909,19570428,   10,    0
   414,119909,19570429,   12,    0
   414,119909,19570430,   14,    0
   414,119909,19570501,    0,    0
   414,119909,19570502,    4,    0
   414,119909,19570503,    0,    0
   414,119909,19570504,    0,    0
   414,119909,19570505,    0,    0
   414,119909,19570506,    0,    0
   414,119909,19570507,    2,    0
   414,119909,19570508,  161,    0
   414,119909,19570509,   77,    0
   414,119909,19570510,    0,    0
   414,119909,19570511,    0,    0
   414,119909,19570512,    0,    0
   414,119909,19570513,    0,    0
   414,119909,19570514,   24,    0
   414,119909,19570515,    0,    0
   414,119909,19570516,    0,    0
   414,119909,19570517,    0,    0
   414,119909,19570518,    0,    0
   414,119909,19570519,    0,    0
   414,119909,19570520,    0,    0
   414,119909,19570521,    0,    0
   414,119909,19570522,    0,    0
   414,119909,19570523,-9999,    9
   414,119909,19570524,-9999,    9
   414,119909,19570525,    4,    0
   414,119909,19570526,    5,    0
   414,119909,19570527,-9999,    9
   414,119909,19570528,-9999,    9
   414,119909,19570529,   61,    0
   414,119909,19570530,    0,    0
   414,119909,19570531,    0,    0
   414,119909,19570601,   10,    0
   414,119909,19570602,   86,    0
   414,119909,19570603,-9999,    9
   414,119909,19570604,    0,    0
   414,119909,19570605,    3,    0
   414,119909,19570606,   60,    0
   414,119909,19570607,   17,    0
   414,119909,19570608,    0,    0
   414,119909,19570609,   67,    0
   414,119909,19570610,    2,    0
   414,119909,19570611,-9999,    9
   414,119909,19570612,    0,    0
   414,119909,19570613,    0,    0
   414,119909,19570614,-9999,    9
   414,119909,19570615,    0,    0
   414,119909,19570616,    0,    0
   414,119909,19570617,   16,    0
   414,119909,19570618,    4,    0
   414,119909,19570619,   47,    0
   414,119909,19570620,   60,    0
   414,119909,19570621,    0,    0
   414,119909,19570622,   61,    0
   414,119909,19570623,  182,    0
   414,119909,19570624,    0,    0
   414,119909,19570625,    0,    0
   414,119909,19570626,    0,    0
   414,119909,19570627,    0,    0
   414,119909,19570628,    0,    0
   414,119909,19570629,    0,    0
   414,119909,19570630,   17,    0
   414,119909,19570701,    4,    0
   414,119909,19570702,    0,    0
   414,119909,19570703,    0,    0
   414,119909,19570704,    0,    0
   414,119909,19570705,    7,    0
   414,119909,19570706,    0,    0
   414,119909,19570707,    0,    0
   414,119909,19570708,    0,    0
   414,119909,19570709,    0,    0
   414,119909,19570710,    0,    0
   414,119909,19570711,    0,    0
   414,119909,19570712,    0,    0
   414,119909,19570713,    0,    0
   414,119909,19570714,    0,    0
   414,119909,19570715,    0,    0
   414,119909,19570716,    0,    0
   414,119909,19570717,    0,    0
   414,119909,19570718,    0,    0
   414,119909,19570719,    0,    0
   414,119909,19570720,    0,    0
   414,119909,19570721,    0,    0
   414,119909,19570722,    0,    0
   414,119909,19570723,    0,    0
   414,119909,19570724,    0,    0
   414,119909,19570725,    0,    0
   414,119909,19570726,    0,    0
   414,119909,19570727,    0,    0
   414,119909,19570728,    0,    0
   414,119909,19570729,    0,    0
   414,119909,19570730,    0,    0
   414,119909,19570731,    0,    0
   414,119909,19570801,    0,    0
   414,119909,19570802,    1,    0
   414,119909,19570803,    6,    0
   414,119909,19570804,    0,    0
   414,119909,19570805,    0,    0
   414,119909,19570806,    0,    0
   414,119909,19570807,   34,    0
   414,119909,19570808,    7,    0
   414,119909,19570809,    3,    0
   414,119909,19570810,-9999,    9
   414,119909,19570811,    2,    0
   414,119909,19570812,    0,    0
   414,119909,19570813,    0,    0
   414,119909,19570814,    0,    0
   414,119909,19570815,    0,    0
   414,119909,19570816,    0,    0
   414,119909,19570817,    0,    0
   414,119909,19570818,    0,    0
   414,119909,19570819,    0,    0
   414,119909,19570820,    0,    0
   414,119909,19570821,    0,    0
   414,119909,19570822,    0,    0
   414,119909,19570823,    0,    0
   414,119909,19570824,    0,    0
   414,119909,19570825,    0,    0
   414,119909,19570826,    0,    0
   414,119909,19570827,    0,    0
   414,119909,19570828,    0,    0
   414,119909,19570829,    0,    0
   414,119909,19570830,    0,    0
   414,119909,19570831,    0,    0
   414,119909,19570901,    0,    0
   414,119909,19570902,    0,    0
   414,119909,19570903,    0,    0
   414,119909,19570904,    0,    0
   414,119909,19570905,    0,    0
   414,119909,19570906,    0,    0
   414,119909,19570907,   54,    0
   414,119909,19570908,    0,    0
   414,119909,19570909,    0,    0
   414,119909,19570910,    0,    0
   414,119909,19570911,    0,    0
   414,119909,19570912,    0,    0
   414,119909,19570913,-9999,    9
   414,119909,19570914,    0,    0
   414,119909,19570915,    0,    0
   414,119909,19570916,    2,    0
   414,119909,19570917,    5,    0
   414,119909,19570918,    0,    0
   414,119909,19570919,   46,    0
   414,119909,19570920,    6,    0
   414,119909,19570921,    0,    0
   414,119909,19570922,    0,    0
   414,119909,19570923,    0,    0
   414,119909,19570924,    0,    0
   414,119909,19570925,    0,    0
   414,119909,19570926,    0,    0
   414,119909,19570927,    0,    0
   414,119909,19570928,    0,    0
   414,119909,19570929,    0,    0
   414,119909,19570930,   19,    0
   414,119909,19571001,-9999,    9
   414,119909,19571002,    0,    0
   414,119909,19571003,    0,    0
   414,119909,19571004,    0,    0
   414,119909,19571005,    0,    0
   414,119909,19571006,    0,    0
   414,119909,19571007,    0,    0
   414,119909,19571008,    0,    0
   414,119909,19571009,    0,    0
   414,119909,19571010,   30,    0
   414,119909,19571011,   47,    0
   414,119909,19571012,  158,    0
   414,119909,19571013,    7,    0
   414,119909,19571014,    0,    0
   414,119909,19571015,    0,    0
   414,119909,19571016,    0,    0
   414,119909,19571017,    0,    0
   414,119909,19571018,   10,    0
   414,119909,19571019,   13,    0
   414,119909,19571020,    0,    0
   414,119909,19571021,-9999,    9
   414,119909,19571022,    0,    0
   414,119909,19571023,    0,    0
   414,119909,19571024,    0,    0
   414,119909,19571025,    0,    0
   414,119909,19571026,    0,    0
   414,119909,19571027,    0,    0
   414,119909,19571028,    0,    0
   414,119909,19571029,    0,    0
   414,119909,19571030,    6,    0
   414,119909,19571031,-9999,    9
   414,119909,19571101,    0,    0
   414,119909,19571102,-9999,    9
   414,119909,19571103,   25,    0
   414,119909,19571104,   90,    0
   414,119909,19571105,    5,    0
   414,119909,19571106,    0,    0
   414,119909,19571107,    0,    0
   414,119909,19571108,  120,    0
   414,119909,19571109,  117,    0
   414,119909,19571110,    0,    0
   414,119909,19571111,    0,    0
   414,119909,19571112,    0,    0
   414,119909,19571113,    4,    0
   414,119909,19571114,    0,    0
   414,119909,19571115,    0,    0
   414,119909,19571116,-9999,    9
   414,119909,19571117,    4,    0
   414,119909,19571118,    0,    0
   414,119909,19571119,    0,    0
   414,119909,19571120,    0,    0
   414,119909,19571121,-9999,    9
   414,119909,19571122,   23,    0
   414,119909,19571123,    1,    0
   414,119909,19571124,    0,    0
   414,119909,19571125,    0,    0
   414,119909,19571126,    0,    0
   414,119909,19571127,    0,    0
   414,119909,19571128,    0,    0
   414,119909,19571129,    0,    0
   414,119909,19571130,    0,    0
   414,119909,19571201,    0,    0
   414,119909,19571202,    0,    0
   414,119909,19571203,    0,    0
   414,119909,19571204,    0,    0
   414,119909,19571205,    0,    0
   414,119909,19571206,    0,    0
   414,119909,19571207,-9999,    9
   414,119909,19571208,-9999,    9
   414,119909,19571209,   15,    0
   414,119909,19571210,  173,    0
   414,119909,19571211,  126,    0
   414,119909,19571212,   15,    0
   414,119909,19571213,-9999,    9
   414,119909,19571214,   16,    0
   414,119909,19571215,-9999,    9
   414,119909,19571216,    0,    0
   414,119909,19571217,    0,    0
   414,119909,19571218,    0,    0
   414,119909,19571219,    0,    0
   414,119909,19571220,    0,    0
   414,119909,19571221,-9999,    9
   414,119909,19571222,   12,    0
   414,119909,19571223,   84,    0
   414,119909,19571224,   51,    0
   414,119909,19571225,-9999,    9
   414,119909,19571226,    0,    0
   414,119909,19571227,    7,    0
   414,119909,19571228,    2,    0
   414,119909,19571229,    4,    0
   414,119909,19571230,-9999,    9
   414,119909,19571231,    0,    0
   414,119909,19580101,   48,    0
   414,119909,19580102,   14,    0
   414,119909,19580103,   34,    0
   414,119909,19580104,    4,    0
   414,119909,19580105,    0,    0
   414,119909,19580106,    0,    0
   414,119909,19580107,   18,    0
   414,119909,19580108,    0,    0
   414,119909,19580109,   36,    0
   414,119909,19580110,-9999,    9
   414,119909,19580111,    0,    0
   414,119909,19580112,    7,    0
   414,119909,19580113,    0,    0
   414,119909,19580114,-9999,    9
   414,119909,19580115,    0,    0
   414,119909,19580116,    0,    0
   414,119909,19580117,    0,    0
   414,119909,19580118,    0,    0
   414,119909,19580119,   24,    0
   414,119909,19580120,    0,    0
   414,119909,19580121,   14,    0
   414,119909,19580122,    0,    0
   414,119909,19580123,    0,    0
   414,119909,19580124,   76,    0
   414,119909,19580125,   16,    0
   414,119909,19580126,    3,    0
   414,119909,19580127,   56,    0
   414,119909,19580128,  200,    0
   414,119909,19580129,    8,    0
   414,119909,19580130,    0,    0
   414,119909,19580131,    0,    0
   414,119909,19580201,    0,    0
   414,119909,19580202,    0,    0
   414,119909,19580203,    0,    0
   414,119909,19580204,    0,    0
   414,119909,19580205,   23,    0
   414,119909,19580206,   25,    0
   414,119909,19580207,   64,    0
   414,119909,19580208,    0,    0
   414,119909,19580209,   74,    0
   414,119909,19580210,  100,    0
   414,119909,19580211,    0,    0
   414,119909,19580212,   20,    0
   414,119909,19580213,    3,    0
   414,119909,19580214,   10,    0
   414,119909,19580215,    0,    0
   414,119909,19580216,    0,    0
   414,119909,19580217,    0,    0
   414,119909,19580218,-9999,    9
   414,119909,19580219,    0,    0
   414,119909,19580220,    0,    0
   414,119909,19580221,    0,    0
   414,119909,19580222,    0,    0
   414,119909,19580223,    0,    0
   414,119909,19580224,    6,    0
   414,119909,19580225,    8,    0
   414,119909,19580226,   22,    0
   414,119909,19580227,   10,    0
   414,119909,19580228,    0,    0
   414,119909,19580301,-9999,    9
   414,119909,19580302,-9999,    9
   414,119909,19580303,    0,    0
   414,119909,19580304,    0,    0
   414,119909,19580305,    0,    0
   414,119909,19580306,    0,    0
   414,119909,19580307,-9999,    9
   414,119909,19580308,-9999,    9
   414,119909,19580309,-9999,    9
   414,119909,19580310,-9999,    9
   414,119909,19580311,    0,    0
   414,119909,19580312,   18,    0
   414,119909,19580313,   25,    0
   414,119909,19580314,    0,    0
   414,119909,19580315,   72,    0
   414,119909,19580316,   48,    0
   414,119909,19580317,    0,    0
   414,119909,19580318,   12,    0
   414,119909,19580319,   73,    0
   414,119909,19580320,    0,    0
   414,119909,19580321,-9999,    9
   414,119909,19580322,   38,    0
   414,119909,19580323,   78,    0
   414,119909,19580324,  117,    0
   414,119909,19580325,  257,    0
   414,119909,19580326,   32,    0
   414,119909,19580327,-9999,    9
   414,119909,19580328,   73,    0
   414,119909,19580329,   74,    0
   414,119909,19580330,   28,    0
   414,119909,19580331,    0,    0
   414,119909,19580401,  110,    0
   414,119909,19580402,  124,    0
   414,119909,19580403,   10,    0
   414,119909,19580404,    0,    0
   414,119909,19580405,    0,    0
   414,119909,19580406,    0,    0
   414,119909,19580407,-9999,    9
   414,119909,19580408,-9999,    9
   414,119909,19580409,    0,    0
   414,119909,19580410,-9999,    9
   414,119909,19580411,-9999,    9
   414,119909,19580412,    0,    0
   414,119909,19580413,-9999,    9
   414,119909,19580414,    0,    0
   414,119909,19580415,    2,    0
   414,119909,19580416,-9999,    9
   414,119909,19580417,   30,    0
   414,119909,19580418,    0,    0
   414,119909,19580419,    0,    0
   414,119909,19580420,    0,    0
   414,119909,19580421,    0,    0
   414,119909,19580422,    0,    0
   414,119909,19580423,    0,    0
   414,119909,19580424,    0,    0
   414,119909,19580425,    0,    0
   414,119909,19580426,    0,    0
   414,119909,19580427,    0,    0
   414,119909,19580428,    0,    0
   414,119909,19580429,    0,    0
   414,119909,19580430,    0,    0
   414,119909,19580501,    0,    0
   414,119909,19580502,    0,    0
   414,119909,19580503,    0,    0
   414,119909,19580504,    0,    0
   414,119909,19580505,    0,    0
   414,119909,19580506,    0,    0
   414,119909,19580507,-9999,    9
   414,119909,19580508,-9999,    9
   414,119909,19580509,-9999,    9
   414,119909,19580510,-9999,    9
   414,119909,19580511,  180,    0
   414,119909,19580512,   62,    0
   414,119909,19580513,   60,    0
   414,119909,19580514,    0,    0
   414,119909,19580515,   10,    0
   414,119909,19580516,-9999,    9
   414,119909,19580517,    0,    0
   414,119909,19580518,    0,    0
   414,119909,19580519,-9999,    9
   414,119909,19580520,    0,    0
   414,119909,19580521,    0,    0
   414,119909,19580522,    0,    0
   414,119909,19580523,    7,    0
   414,119909,19580524,   10,    0
   414,119909,19580525,-9999,    9
   414,119909,19580526,   18,    0
   414,119909,19580527,    0,    0
   414,119909,19580528,-9999,    9
   414,119909,19580529,    0,    0
   414,119909,19580530,   30,    0
   414,119909,19580531,   16,    0
   414,119909,19580601,   80,    0
   414,119909,19580602,   11,    0
   414,119909,19580603,    0,    0
   414,119909,19580604,    0,    0
   414,119909,19580605,   19,    0
   414,119909,19580606,-9999,    9
   414,119909,19580607,    0,    0
   414,119909,19580608,   23,    0
   414,119909,19580609,    0,    0
   414,119909,19580610,    0,    0
   414,119909,19580611,    0,    0
   414,119909,19580612,    0,    0
   414,119909,19580613,    0,    0
   414,119909,19580614,    0,    0
   414,119909,19580615,    0,    0
   414,119909,19580616,-9999,    9
   414,119909,19580617,  242,    0
   414,119909,19580618,-9999,    9
   414,119909,19580619,-9999,    9
   414,119909,19580620,    5,    0
   414,119909,19580621,-9999,    9
   414,119909,19580622,    0,    0
   414,119909,19580623,-9999,    9
   414,119909,19580624,-9999,    9
   414,119909,19580625,   18,    0
   414,119909,19580626,  205,    0
   414,119909,19580627,-9999,    9
   414,119909,19580628,    0,    0
   414,119909,19580629,-9999,    9
   414,119909,19580630,  100,    0
   414,119909,19580701,-9999,    9
   414,119909,19580702,-9999,    9
   414,119909,19580703,    5,    0
   414,119909,19580704,    0,    0
   414,119909,19580705,   68,    0
   414,119909,19580706,    0,    0
   414,119909,19580707,    0,    0
   414,119909,19580708,    0,    0
   414,119909,19580709,    0,    0
   414,119909,19580710,    0,    0
   414,119909,19580711,    0,    0
   414,119909,19580712,    0,    0
   414,119909,19580713,    0,    0
   414,119909,19580714,    0,    0
   414,119909,19580715,   95,    0
   414,119909,19580716,    0,    0
   414,119909,19580717,    0,    0
   414,119909,19580718,    0,    0
   414,119909,19580719,    0,    0
   414,119909,19580720,    0,    0
   414,119909,19580721,    0,    0
   414,119909,19580722,    0,    0
   414,119909,19580723,    0,    0
   414,119909,19580724,-9999,    9
   414,119909,19580725,    0,    0
   414,119909,19580726,    0,    0
   414,119909,19580727,    0,    0
   414,119909,19580728,    0,    0
   414,119909,19580729,    0,    0
   414,119909,19580730,   50,    0
   414,119909,19580731,   15,    0
   414,119909,19580801,  125,    0
   414,119909,19580802,    0,    0
   414,119909,19580803,    0,    0
   414,119909,19580804,   57,    0
   414,119909,19580805,    0,    0
   414,119909,19580806,    0,    0
   414,119909,19580807,    0,    0
   414,119909,19580808,    0,    0
   414,119909,19580809,    0,    0
   414,119909,19580810,    0,    0
   414,119909,19580811,    0,    0
   414,119909,19580812,    0,    0
   414,119909,19580813,    0,    0
   414,119909,19580814,    0,    0
   414,119909,19580815,    0,    0
   414,119909,19580816,    0,    0
   414,119909,19580817,    0,    0
   414,119909,19580818,    5,    0
