EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257125) of station KORCA, ALBANIA (STAID:  23395)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23395,257125,19770727,-9999,    9
 23395,257125,19770728,-9999,    9
 23395,257125,19770729,-9999,    9
 23395,257125,19770730,-9999,    9
 23395,257125,19770731,-9999,    9
 23395,257125,19770801,-9999,    9
 23395,257125,19770802,-9999,    9
 23395,257125,19770803,-9999,    9
 23395,257125,19770804,-9999,    9
 23395,257125,19770805,-9999,    9
 23395,257125,19770806,-9999,    9
 23395,257125,19770807,-9999,    9
 23395,257125,19770808,-9999,    9
 23395,257125,19770809,-9999,    9
 23395,257125,19770810,-9999,    9
 23395,257125,19770811,-9999,    9
 23395,257125,19770812,-9999,    9
 23395,257125,19770813,-9999,    9
 23395,257125,19770814,-9999,    9
 23395,257125,19770815,-9999,    9
 23395,257125,19770816,-9999,    9
 23395,257125,19770817,-9999,    9
 23395,257125,19770818,-9999,    9
 23395,257125,19770819,-9999,    9
 23395,257125,19770820,-9999,    9
 23395,257125,19770821,-9999,    9
 23395,257125,19770822,-9999,    9
 23395,257125,19770823,-9999,    9
 23395,257125,19770824,-9999,    9
 23395,257125,19770825,-9999,    9
 23395,257125,19770826,-9999,    9
 23395,257125,19770827,-9999,    9
 23395,257125,19770828,-9999,    9
 23395,257125,19770829,-9999,    9
 23395,257125,19770830,-9999,    9
 23395,257125,19770831,-9999,    9
 23395,257125,19770901,-9999,    9
 23395,257125,19770902,-9999,    9
 23395,257125,19770903,-9999,    9
 23395,257125,19770904,-9999,    9
 23395,257125,19770905,-9999,    9
 23395,257125,19770906,-9999,    9
 23395,257125,19770907,-9999,    9
 23395,257125,19770908,-9999,    9
 23395,257125,19770909,-9999,    9
 23395,257125,19770910,-9999,    9
 23395,257125,19770911,-9999,    9
 23395,257125,19770912,-9999,    9
 23395,257125,19770913,-9999,    9
 23395,257125,19770914,-9999,    9
 23395,257125,19770915,-9999,    9
 23395,257125,19770916,-9999,    9
 23395,257125,19770917,-9999,    9
 23395,257125,19770918,-9999,    9
 23395,257125,19770919,-9999,    9
 23395,257125,19770920,-9999,    9
 23395,257125,19770921,-9999,    9
 23395,257125,19770922,-9999,    9
 23395,257125,19770923,-9999,    9
 23395,257125,19770924,-9999,    9
 23395,257125,19770925,-9999,    9
 23395,257125,19770926,-9999,    9
 23395,257125,19770927,-9999,    9
 23395,257125,19770928,-9999,    9
 23395,257125,19770929,-9999,    9
 23395,257125,19770930,-9999,    9
 23395,257125,19771001,-9999,    9
 23395,257125,19771002,-9999,    9
 23395,257125,19771003,-9999,    9
 23395,257125,19771004,-9999,    9
 23395,257125,19771005,-9999,    9
 23395,257125,19771006,-9999,    9
 23395,257125,19771007,-9999,    9
 23395,257125,19771008,-9999,    9
 23395,257125,19771009,-9999,    9
 23395,257125,19771010,-9999,    9
 23395,257125,19771011,-9999,    9
 23395,257125,19771012,-9999,    9
 23395,257125,19771013,-9999,    9
 23395,257125,19771014,-9999,    9
 23395,257125,19771015,-9999,    9
 23395,257125,19771016,-9999,    9
 23395,257125,19771017,-9999,    9
 23395,257125,19771018,-9999,    9
 23395,257125,19771019,-9999,    9
 23395,257125,19771020,-9999,    9
 23395,257125,19771021,-9999,    9
 23395,257125,19771022,-9999,    9
 23395,257125,19771023,-9999,    9
 23395,257125,19771024,-9999,    9
 23395,257125,19771025,-9999,    9
 23395,257125,19771026,-9999,    9
 23395,257125,19771027,-9999,    9
 23395,257125,19771028,-9999,    9
 23395,257125,19771029,-9999,    9
 23395,257125,19771030,-9999,    9
 23395,257125,19771031,-9999,    9
 23395,257125,19771101,-9999,    9
 23395,257125,19771102,-9999,    9
 23395,257125,19771103,-9999,    9
 23395,257125,19771104,-9999,    9
 23395,257125,19771105,-9999,    9
 23395,257125,19771106,-9999,    9
 23395,257125,19771107,-9999,    9
 23395,257125,19771108,-9999,    9
 23395,257125,19771109,-9999,    9
 23395,257125,19771110,-9999,    9
 23395,257125,19771111,-9999,    9
 23395,257125,19771112,-9999,    9
 23395,257125,19771113,-9999,    9
 23395,257125,19771114,-9999,    9
 23395,257125,19771115,-9999,    9
 23395,257125,19771116,-9999,    9
 23395,257125,19771117,-9999,    9
 23395,257125,19771118,-9999,    9
 23395,257125,19771119,-9999,    9
 23395,257125,19771120,-9999,    9
 23395,257125,19771121,-9999,    9
 23395,257125,19771122,-9999,    9
 23395,257125,19771123,-9999,    9
 23395,257125,19771124,-9999,    9
 23395,257125,19771125,-9999,    9
 23395,257125,19771126,-9999,    9
 23395,257125,19771127,-9999,    9
 23395,257125,19771128,-9999,    9
 23395,257125,19771129,-9999,    9
 23395,257125,19771130,-9999,    9
 23395,257125,19771201,-9999,    9
 23395,257125,19771202,-9999,    9
 23395,257125,19771203,-9999,    9
 23395,257125,19771204,-9999,    9
 23395,257125,19771205,-9999,    9
 23395,257125,19771206,-9999,    9
 23395,257125,19771207,-9999,    9
 23395,257125,19771208,-9999,    9
 23395,257125,19771209,-9999,    9
 23395,257125,19771210,-9999,    9
 23395,257125,19771211,-9999,    9
 23395,257125,19771212,-9999,    9
 23395,257125,19771213,-9999,    9
 23395,257125,19771214,-9999,    9
 23395,257125,19771215,-9999,    9
 23395,257125,19771216,-9999,    9
 23395,257125,19771217,-9999,    9
 23395,257125,19771218,-9999,    9
 23395,257125,19771219,-9999,    9
 23395,257125,19771220,-9999,    9
 23395,257125,19771221,-9999,    9
 23395,257125,19771222,-9999,    9
 23395,257125,19771223,-9999,    9
 23395,257125,19771224,-9999,    9
 23395,257125,19771225,-9999,    9
 23395,257125,19771226,-9999,    9
 23395,257125,19771227,-9999,    9
 23395,257125,19771228,-9999,    9
 23395,257125,19771229,-9999,    9
 23395,257125,19771230,-9999,    9
 23395,257125,19771231,-9999,    9
 23395,257125,19780101,-9999,    9
 23395,257125,19780102,-9999,    9
 23395,257125,19780103,-9999,    9
 23395,257125,19780104,-9999,    9
 23395,257125,19780105,-9999,    9
 23395,257125,19780106,-9999,    9
 23395,257125,19780107,-9999,    9
 23395,257125,19780108,-9999,    9
 23395,257125,19780109,-9999,    9
 23395,257125,19780110,-9999,    9
 23395,257125,19780111,-9999,    9
 23395,257125,19780112,-9999,    9
 23395,257125,19780113,-9999,    9
 23395,257125,19780114,-9999,    9
 23395,257125,19780115,-9999,    9
 23395,257125,19780116,-9999,    9
 23395,257125,19780117,-9999,    9
 23395,257125,19780118,-9999,    9
 23395,257125,19780119,-9999,    9
 23395,257125,19780120,-9999,    9
 23395,257125,19780121,-9999,    9
 23395,257125,19780122,-9999,    9
 23395,257125,19780123,-9999,    9
 23395,257125,19780124,-9999,    9
 23395,257125,19780125,-9999,    9
 23395,257125,19780126,-9999,    9
 23395,257125,19780127,-9999,    9
 23395,257125,19780128,-9999,    9
 23395,257125,19780129,-9999,    9
 23395,257125,19780130,-9999,    9
 23395,257125,19780131,-9999,    9
 23395,257125,19780201,-9999,    9
 23395,257125,19780202,-9999,    9
 23395,257125,19780203,-9999,    9
 23395,257125,19780204,-9999,    9
 23395,257125,19780205,-9999,    9
 23395,257125,19780206,-9999,    9
 23395,257125,19780207,-9999,    9
 23395,257125,19780208,-9999,    9
 23395,257125,19780209,-9999,    9
 23395,257125,19780210,-9999,    9
 23395,257125,19780211,-9999,    9
 23395,257125,19780212,-9999,    9
 23395,257125,19780213,-9999,    9
 23395,257125,19780214,-9999,    9
 23395,257125,19780215,-9999,    9
 23395,257125,19780216,-9999,    9
 23395,257125,19780217,-9999,    9
 23395,257125,19780218,-9999,    9
 23395,257125,19780219,-9999,    9
 23395,257125,19780220,-9999,    9
 23395,257125,19780221,-9999,    9
 23395,257125,19780222,-9999,    9
 23395,257125,19780223,-9999,    9
 23395,257125,19780224,-9999,    9
 23395,257125,19780225,-9999,    9
 23395,257125,19780226,-9999,    9
 23395,257125,19780227,-9999,    9
 23395,257125,19780228,-9999,    9
 23395,257125,19780301,-9999,    9
 23395,257125,19780302,-9999,    9
 23395,257125,19780303,-9999,    9
 23395,257125,19780304,-9999,    9
 23395,257125,19780305,-9999,    9
 23395,257125,19780306,-9999,    9
 23395,257125,19780307,-9999,    9
 23395,257125,19780308,-9999,    9
 23395,257125,19780309,-9999,    9
 23395,257125,19780310,-9999,    9
 23395,257125,19780311,-9999,    9
 23395,257125,19780312,-9999,    9
 23395,257125,19780313,-9999,    9
 23395,257125,19780314,-9999,    9
 23395,257125,19780315,-9999,    9
 23395,257125,19780316,-9999,    9
 23395,257125,19780317,-9999,    9
 23395,257125,19780318,-9999,    9
 23395,257125,19780319,-9999,    9
 23395,257125,19780320,-9999,    9
 23395,257125,19780321,-9999,    9
 23395,257125,19780322,-9999,    9
 23395,257125,19780323,-9999,    9
 23395,257125,19780324,-9999,    9
 23395,257125,19780325,-9999,    9
 23395,257125,19780326,-9999,    9
 23395,257125,19780327,-9999,    9
 23395,257125,19780328,-9999,    9
 23395,257125,19780329,-9999,    9
 23395,257125,19780330,-9999,    9
 23395,257125,19780331,-9999,    9
 23395,257125,19780401,-9999,    9
 23395,257125,19780402,-9999,    9
 23395,257125,19780403,-9999,    9
 23395,257125,19780404,-9999,    9
 23395,257125,19780405,-9999,    9
 23395,257125,19780406,-9999,    9
 23395,257125,19780407,-9999,    9
 23395,257125,19780408,-9999,    9
 23395,257125,19780409,-9999,    9
 23395,257125,19780410,-9999,    9
 23395,257125,19780411,-9999,    9
 23395,257125,19780412,-9999,    9
 23395,257125,19780413,-9999,    9
 23395,257125,19780414,-9999,    9
 23395,257125,19780415,-9999,    9
 23395,257125,19780416,-9999,    9
 23395,257125,19780417,-9999,    9
 23395,257125,19780418,-9999,    9
 23395,257125,19780419,-9999,    9
 23395,257125,19780420,-9999,    9
 23395,257125,19780421,-9999,    9
 23395,257125,19780422,-9999,    9
 23395,257125,19780423,-9999,    9
 23395,257125,19780424,-9999,    9
 23395,257125,19780425,-9999,    9
 23395,257125,19780426,-9999,    9
 23395,257125,19780427,-9999,    9
 23395,257125,19780428,-9999,    9
 23395,257125,19780429,-9999,    9
 23395,257125,19780430,-9999,    9
 23395,257125,19780501,-9999,    9
 23395,257125,19780502,-9999,    9
 23395,257125,19780503,-9999,    9
 23395,257125,19780504,-9999,    9
 23395,257125,19780505,-9999,    9
 23395,257125,19780506,-9999,    9
 23395,257125,19780507,-9999,    9
 23395,257125,19780508,-9999,    9
 23395,257125,19780509,-9999,    9
 23395,257125,19780510,-9999,    9
 23395,257125,19780511,-9999,    9
 23395,257125,19780512,-9999,    9
 23395,257125,19780513,-9999,    9
 23395,257125,19780514,-9999,    9
 23395,257125,19780515,-9999,    9
 23395,257125,19780516,-9999,    9
 23395,257125,19780517,-9999,    9
 23395,257125,19780518,-9999,    9
 23395,257125,19780519,-9999,    9
 23395,257125,19780520,-9999,    9
 23395,257125,19780521,-9999,    9
 23395,257125,19780522,-9999,    9
 23395,257125,19780523,-9999,    9
 23395,257125,19780524,-9999,    9
 23395,257125,19780525,-9999,    9
 23395,257125,19780526,-9999,    9
 23395,257125,19780527,-9999,    9
 23395,257125,19780528,-9999,    9
 23395,257125,19780529,-9999,    9
 23395,257125,19780530,-9999,    9
 23395,257125,19780531,-9999,    9
 23395,257125,19780601,-9999,    9
 23395,257125,19780602,-9999,    9
 23395,257125,19780603,-9999,    9
 23395,257125,19780604,-9999,    9
 23395,257125,19780605,-9999,    9
 23395,257125,19780606,-9999,    9
 23395,257125,19780607,-9999,    9
 23395,257125,19780608,-9999,    9
 23395,257125,19780609,-9999,    9
 23395,257125,19780610,-9999,    9
 23395,257125,19780611,-9999,    9
 23395,257125,19780612,-9999,    9
 23395,257125,19780613,-9999,    9
 23395,257125,19780614,-9999,    9
 23395,257125,19780615,-9999,    9
 23395,257125,19780616,-9999,    9
 23395,257125,19780617,-9999,    9
 23395,257125,19780618,-9999,    9
 23395,257125,19780619,-9999,    9
 23395,257125,19780620,-9999,    9
 23395,257125,19780621,-9999,    9
 23395,257125,19780622,-9999,    9
 23395,257125,19780623,-9999,    9
 23395,257125,19780624,-9999,    9
 23395,257125,19780625,-9999,    9
 23395,257125,19780626,-9999,    9
 23395,257125,19780627,-9999,    9
 23395,257125,19780628,-9999,    9
 23395,257125,19780629,-9999,    9
 23395,257125,19780630,-9999,    9
 23395,257125,19780701,-9999,    9
 23395,257125,19780702,-9999,    9
 23395,257125,19780703,-9999,    9
 23395,257125,19780704,-9999,    9
 23395,257125,19780705,-9999,    9
 23395,257125,19780706,-9999,    9
 23395,257125,19780707,-9999,    9
 23395,257125,19780708,-9999,    9
 23395,257125,19780709,-9999,    9
 23395,257125,19780710,-9999,    9
 23395,257125,19780711,-9999,    9
 23395,257125,19780712,-9999,    9
 23395,257125,19780713,-9999,    9
 23395,257125,19780714,-9999,    9
 23395,257125,19780715,-9999,    9
 23395,257125,19780716,-9999,    9
 23395,257125,19780717,-9999,    9
 23395,257125,19780718,-9999,    9
 23395,257125,19780719,-9999,    9
 23395,257125,19780720,-9999,    9
 23395,257125,19780721,-9999,    9
 23395,257125,19780722,-9999,    9
 23395,257125,19780723,-9999,    9
 23395,257125,19780724,-9999,    9
 23395,257125,19780725,-9999,    9
 23395,257125,19780726,-9999,    9
 23395,257125,19780727,-9999,    9
 23395,257125,19780728,-9999,    9
 23395,257125,19780729,-9999,    9
 23395,257125,19780730,-9999,    9
 23395,257125,19780731,-9999,    9
 23395,257125,19780801,-9999,    9
 23395,257125,19780802,-9999,    9
 23395,257125,19780803,-9999,    9
 23395,257125,19780804,-9999,    9
 23395,257125,19780805,-9999,    9
 23395,257125,19780806,-9999,    9
 23395,257125,19780807,-9999,    9
 23395,257125,19780808,-9999,    9
 23395,257125,19780809,-9999,    9
 23395,257125,19780810,-9999,    9
 23395,257125,19780811,-9999,    9
 23395,257125,19780812,-9999,    9
 23395,257125,19780813,-9999,    9
 23395,257125,19780814,-9999,    9
 23395,257125,19780815,-9999,    9
 23395,257125,19780816,-9999,    9
 23395,257125,19780817,-9999,    9
 23395,257125,19780818,-9999,    9
 23395,257125,19780819,-9999,    9
 23395,257125,19780820,-9999,    9
 23395,257125,19780821,-9999,    9
 23395,257125,19780822,-9999,    9
 23395,257125,19780823,-9999,    9
 23395,257125,19780824,-9999,    9
 23395,257125,19780825,-9999,    9
 23395,257125,19780826,-9999,    9
 23395,257125,19780827,-9999,    9
 23395,257125,19780828,-9999,    9
 23395,257125,19780829,-9999,    9
 23395,257125,19780830,-9999,    9
 23395,257125,19780831,-9999,    9
 23395,257125,19780901,-9999,    9
 23395,257125,19780902,-9999,    9
 23395,257125,19780903,-9999,    9
 23395,257125,19780904,-9999,    9
 23395,257125,19780905,-9999,    9
 23395,257125,19780906,-9999,    9
 23395,257125,19780907,-9999,    9
 23395,257125,19780908,-9999,    9
 23395,257125,19780909,-9999,    9
 23395,257125,19780910,-9999,    9
 23395,257125,19780911,-9999,    9
 23395,257125,19780912,-9999,    9
 23395,257125,19780913,-9999,    9
 23395,257125,19780914,-9999,    9
 23395,257125,19780915,-9999,    9
 23395,257125,19780916,-9999,    9
 23395,257125,19780917,-9999,    9
 23395,257125,19780918,-9999,    9
 23395,257125,19780919,-9999,    9
 23395,257125,19780920,-9999,    9
 23395,257125,19780921,-9999,    9
 23395,257125,19780922,-9999,    9
 23395,257125,19780923,-9999,    9
 23395,257125,19780924,-9999,    9
 23395,257125,19780925,-9999,    9
 23395,257125,19780926,-9999,    9
 23395,257125,19780927,-9999,    9
 23395,257125,19780928,-9999,    9
 23395,257125,19780929,-9999,    9
 23395,257125,19780930,-9999,    9
 23395,257125,19781001,-9999,    9
 23395,257125,19781002,-9999,    9
 23395,257125,19781003,-9999,    9
 23395,257125,19781004,-9999,    9
 23395,257125,19781005,-9999,    9
 23395,257125,19781006,-9999,    9
 23395,257125,19781007,-9999,    9
 23395,257125,19781008,-9999,    9
 23395,257125,19781009,-9999,    9
 23395,257125,19781010,-9999,    9
 23395,257125,19781011,-9999,    9
 23395,257125,19781012,-9999,    9
 23395,257125,19781013,-9999,    9
 23395,257125,19781014,-9999,    9
 23395,257125,19781015,-9999,    9
 23395,257125,19781016,-9999,    9
 23395,257125,19781017,-9999,    9
 23395,257125,19781018,-9999,    9
 23395,257125,19781019,-9999,    9
 23395,257125,19781020,-9999,    9
 23395,257125,19781021,-9999,    9
 23395,257125,19781022,-9999,    9
 23395,257125,19781023,-9999,    9
 23395,257125,19781024,-9999,    9
 23395,257125,19781025,-9999,    9
 23395,257125,19781026,-9999,    9
 23395,257125,19781027,-9999,    9
 23395,257125,19781028,-9999,    9
 23395,257125,19781029,-9999,    9
 23395,257125,19781030,-9999,    9
 23395,257125,19781031,-9999,    9
 23395,257125,19781101,-9999,    9
 23395,257125,19781102,-9999,    9
 23395,257125,19781103,-9999,    9
 23395,257125,19781104,-9999,    9
 23395,257125,19781105,-9999,    9
 23395,257125,19781106,-9999,    9
 23395,257125,19781107,-9999,    9
 23395,257125,19781108,-9999,    9
 23395,257125,19781109,-9999,    9
 23395,257125,19781110,-9999,    9
 23395,257125,19781111,-9999,    9
 23395,257125,19781112,-9999,    9
 23395,257125,19781113,-9999,    9
 23395,257125,19781114,-9999,    9
 23395,257125,19781115,-9999,    9
 23395,257125,19781116,-9999,    9
 23395,257125,19781117,-9999,    9
 23395,257125,19781118,-9999,    9
 23395,257125,19781119,-9999,    9
 23395,257125,19781120,-9999,    9
 23395,257125,19781121,-9999,    9
 23395,257125,19781122,-9999,    9
 23395,257125,19781123,-9999,    9
 23395,257125,19781124,-9999,    9
 23395,257125,19781125,-9999,    9
 23395,257125,19781126,-9999,    9
 23395,257125,19781127,-9999,    9
 23395,257125,19781128,-9999,    9
 23395,257125,19781129,-9999,    9
 23395,257125,19781130,-9999,    9
 23395,257125,19781201,-9999,    9
 23395,257125,19781202,-9999,    9
 23395,257125,19781203,-9999,    9
 23395,257125,19781204,-9999,    9
 23395,257125,19781205,-9999,    9
 23395,257125,19781206,-9999,    9
 23395,257125,19781207,-9999,    9
 23395,257125,19781208,-9999,    9
 23395,257125,19781209,-9999,    9
 23395,257125,19781210,-9999,    9
 23395,257125,19781211,-9999,    9
 23395,257125,19781212,-9999,    9
 23395,257125,19781213,-9999,    9
 23395,257125,19781214,-9999,    9
 23395,257125,19781215,-9999,    9
 23395,257125,19781216,-9999,    9
 23395,257125,19781217,-9999,    9
 23395,257125,19781218,-9999,    9
 23395,257125,19781219,-9999,    9
 23395,257125,19781220,-9999,    9
 23395,257125,19781221,-9999,    9
 23395,257125,19781222,-9999,    9
 23395,257125,19781223,-9999,    9
 23395,257125,19781224,-9999,    9
 23395,257125,19781225,-9999,    9
 23395,257125,19781226,-9999,    9
 23395,257125,19781227,-9999,    9
 23395,257125,19781228,-9999,    9
 23395,257125,19781229,-9999,    9
 23395,257125,19781230,-9999,    9
 23395,257125,19781231,-9999,    9
 23395,257125,19790101,-9999,    9
 23395,257125,19790102,-9999,    9
 23395,257125,19790103,-9999,    9
 23395,257125,19790104,-9999,    9
 23395,257125,19790105,-9999,    9
 23395,257125,19790106,-9999,    9
 23395,257125,19790107,-9999,    9
 23395,257125,19790108,-9999,    9
 23395,257125,19790109,-9999,    9
 23395,257125,19790110,-9999,    9
 23395,257125,19790111,-9999,    9
 23395,257125,19790112,-9999,    9
 23395,257125,19790113,-9999,    9
 23395,257125,19790114,-9999,    9
 23395,257125,19790115,-9999,    9
 23395,257125,19790116,-9999,    9
 23395,257125,19790117,-9999,    9
 23395,257125,19790118,-9999,    9
 23395,257125,19790119,-9999,    9
 23395,257125,19790120,-9999,    9
 23395,257125,19790121,-9999,    9
 23395,257125,19790122,-9999,    9
 23395,257125,19790123,-9999,    9
 23395,257125,19790124,-9999,    9
 23395,257125,19790125,-9999,    9
 23395,257125,19790126,-9999,    9
 23395,257125,19790127,-9999,    9
 23395,257125,19790128,-9999,    9
 23395,257125,19790129,-9999,    9
 23395,257125,19790130,-9999,    9
 23395,257125,19790131,-9999,    9
 23395,257125,19790201,-9999,    9
 23395,257125,19790202,-9999,    9
 23395,257125,19790203,-9999,    9
 23395,257125,19790204,-9999,    9
 23395,257125,19790205,-9999,    9
 23395,257125,19790206,-9999,    9
 23395,257125,19790207,-9999,    9
 23395,257125,19790208,-9999,    9
 23395,257125,19790209,-9999,    9
 23395,257125,19790210,    0,    0
 23395,257125,19790211,-9999,    9
 23395,257125,19790212,-9999,    9
 23395,257125,19790213,-9999,    9
 23395,257125,19790214,-9999,    9
 23395,257125,19790215,-9999,    9
 23395,257125,19790216,-9999,    9
 23395,257125,19790217,-9999,    9
 23395,257125,19790218,   61,    0
 23395,257125,19790219,-9999,    9
 23395,257125,19790220,-9999,    9
 23395,257125,19790221,-9999,    9
 23395,257125,19790222,-9999,    9
 23395,257125,19790223,-9999,    9
 23395,257125,19790224,    0,    0
 23395,257125,19790225,-9999,    9
 23395,257125,19790226,-9999,    9
 23395,257125,19790227,    0,    0
 23395,257125,19790228,-9999,    9
 23395,257125,19790301,-9999,    9
 23395,257125,19790302,-9999,    9
 23395,257125,19790303,-9999,    9
 23395,257125,19790304,    0,    0
 23395,257125,19790305,    0,    0
 23395,257125,19790306,-9999,    9
 23395,257125,19790307,    0,    0
 23395,257125,19790308,-9999,    9
 23395,257125,19790309,-9999,    9
 23395,257125,19790310,-9999,    9
 23395,257125,19790311,-9999,    9
 23395,257125,19790312,-9999,    9
 23395,257125,19790313,-9999,    9
 23395,257125,19790314,-9999,    9
 23395,257125,19790315,-9999,    9
 23395,257125,19790316,    0,    0
 23395,257125,19790317,-9999,    9
 23395,257125,19790318,    0,    0
 23395,257125,19790319,-9999,    9
 23395,257125,19790320,    0,    0
 23395,257125,19790321,    3,    0
 23395,257125,19790322,    0,    0
 23395,257125,19790323,-9999,    9
 23395,257125,19790324,    0,    0
 23395,257125,19790325,    0,    0
 23395,257125,19790326,    0,    0
 23395,257125,19790327,    0,    0
 23395,257125,19790328,-9999,    9
 23395,257125,19790329,-9999,    9
 23395,257125,19790330,  109,    0
 23395,257125,19790331,    5,    0
 23395,257125,19790401,    0,    0
 23395,257125,19790402,-9999,    9
 23395,257125,19790403,-9999,    9
 23395,257125,19790404,-9999,    9
 23395,257125,19790405,    0,    0
 23395,257125,19790406,-9999,    9
 23395,257125,19790407,-9999,    9
 23395,257125,19790408,-9999,    9
 23395,257125,19790409,-9999,    9
 23395,257125,19790410,    0,    0
 23395,257125,19790411,    0,    0
 23395,257125,19790412,    0,    0
 23395,257125,19790413,-9999,    9
 23395,257125,19790414,    0,    0
 23395,257125,19790415,    0,    0
 23395,257125,19790416,    0,    0
 23395,257125,19790417,   71,    0
 23395,257125,19790418,-9999,    9
 23395,257125,19790419,    0,    0
 23395,257125,19790420,-9999,    9
 23395,257125,19790421,-9999,    9
 23395,257125,19790422,-9999,    9
 23395,257125,19790423,-9999,    9
 23395,257125,19790424,-9999,    9
 23395,257125,19790425,    0,    0
 23395,257125,19790426,-9999,    9
 23395,257125,19790427,-9999,    9
 23395,257125,19790428,-9999,    9
 23395,257125,19790429,-9999,    9
 23395,257125,19790430,    0,    0
 23395,257125,19790501,    0,    0
 23395,257125,19790502,    0,    0
 23395,257125,19790503,    0,    0
 23395,257125,19790504,    0,    0
 23395,257125,19790505,    0,    0
 23395,257125,19790506,    0,    0
 23395,257125,19790507,    5,    0
 23395,257125,19790508,  109,    0
 23395,257125,19790509,    0,    0
 23395,257125,19790510,   71,    0
 23395,257125,19790511,   99,    0
 23395,257125,19790512,  109,    0
 23395,257125,19790513,    3,    0
 23395,257125,19790514,    0,    0
 23395,257125,19790515,   99,    0
 23395,257125,19790516,    0,    0
 23395,257125,19790517,   89,    0
 23395,257125,19790518,    0,    0
 23395,257125,19790519,   30,    0
 23395,257125,19790520,    0,    0
 23395,257125,19790521,-9999,    9
 23395,257125,19790522,    0,    0
 23395,257125,19790523,   30,    0
 23395,257125,19790524,    0,    0
 23395,257125,19790525,    0,    0
 23395,257125,19790526,    0,    0
 23395,257125,19790527,    0,    0
 23395,257125,19790528,    0,    0
 23395,257125,19790529,  340,    0
 23395,257125,19790530,   30,    0
 23395,257125,19790531,    0,    0
 23395,257125,19790601,-9999,    9
 23395,257125,19790602,    0,    0
 23395,257125,19790603,    0,    0
 23395,257125,19790604,    0,    0
 23395,257125,19790605,    0,    0
 23395,257125,19790606,   41,    0
 23395,257125,19790607,   20,    0
 23395,257125,19790608,    0,    0
 23395,257125,19790609,   20,    0
 23395,257125,19790610,   71,    0
 23395,257125,19790611,    0,    0
 23395,257125,19790612,    0,    0
 23395,257125,19790613,    0,    0
 23395,257125,19790614,    0,    0
 23395,257125,19790615,    0,    0
 23395,257125,19790616,-9999,    9
 23395,257125,19790617,    0,    0
 23395,257125,19790618,-9999,    9
 23395,257125,19790619,    5,    0
 23395,257125,19790620,    0,    0
 23395,257125,19790621,-9999,    9
 23395,257125,19790622,    0,    0
 23395,257125,19790623,    0,    0
 23395,257125,19790624,    0,    0
 23395,257125,19790625,    0,    0
 23395,257125,19790626,    0,    0
 23395,257125,19790627,    0,    0
 23395,257125,19790628,    0,    0
 23395,257125,19790629,-9999,    9
 23395,257125,19790630,-9999,    9
 23395,257125,19790701,    0,    0
 23395,257125,19790702,-9999,    9
 23395,257125,19790703,-9999,    9
 23395,257125,19790704,    5,    0
 23395,257125,19790705,    3,    0
 23395,257125,19790706,   20,    0
 23395,257125,19790707,    0,    0
 23395,257125,19790708,    0,    0
 23395,257125,19790709,-9999,    9
 23395,257125,19790710,    0,    0
 23395,257125,19790711,    0,    0
 23395,257125,19790712,    0,    0
 23395,257125,19790713,    0,    0
 23395,257125,19790714,    0,    0
 23395,257125,19790715,    0,    0
 23395,257125,19790716,    0,    0
 23395,257125,19790717,    0,    0
 23395,257125,19790718,    0,    0
 23395,257125,19790719,    0,    0
 23395,257125,19790720,    0,    0
 23395,257125,19790721,    0,    0
 23395,257125,19790722,    0,    0
 23395,257125,19790723,    0,    0
 23395,257125,19790724,    0,    0
 23395,257125,19790725,    0,    0
 23395,257125,19790726,    0,    0
 23395,257125,19790727,    0,    0
 23395,257125,19790728,    5,    0
 23395,257125,19790729,    0,    0
 23395,257125,19790730,    0,    0
 23395,257125,19790731,    0,    0
 23395,257125,19790801,    0,    0
 23395,257125,19790802,    0,    0
 23395,257125,19790803,-9999,    9
 23395,257125,19790804,-9999,    9
 23395,257125,19790805,    0,    0
 23395,257125,19790806,-9999,    9
 23395,257125,19790807,-9999,    9
 23395,257125,19790808,    0,    0
 23395,257125,19790809,-9999,    9
 23395,257125,19790810,-9999,    9
 23395,257125,19790811,    0,    0
 23395,257125,19790812,-9999,    9
 23395,257125,19790813,-9999,    9
 23395,257125,19790814,-9999,    9
 23395,257125,19790815,-9999,    9
 23395,257125,19790816,    3,    0
 23395,257125,19790817,    5,    0
 23395,257125,19790818,  132,    0
 23395,257125,19790819,    0,    0
 23395,257125,19790820,-9999,    9
 23395,257125,19790821,   71,    0
 23395,257125,19790822,   10,    0
 23395,257125,19790823,    0,    0
 23395,257125,19790824,    0,    0
 23395,257125,19790825,    0,    0
