EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112217) of station MONTE S. ANGELO, ITALY (STAID:   2946)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2946,112217,19900621,    0,    0
  2946,112217,19900622,    0,    0
  2946,112217,19900623,    0,    0
  2946,112217,19900624,    0,    0
  2946,112217,19900625,    0,    0
  2946,112217,19900626,    0,    0
  2946,112217,19900627,    0,    0
  2946,112217,19900628,-9999,    9
  2946,112217,19900629,    0,    0
  2946,112217,19900630,    0,    0
  2946,112217,19900701,    0,    0
  2946,112217,19900702,    0,    0
  2946,112217,19900703,    0,    0
  2946,112217,19900704,    0,    0
  2946,112217,19900705,    0,    0
  2946,112217,19900706,    0,    0
  2946,112217,19900707,    0,    0
  2946,112217,19900708,    0,    0
  2946,112217,19900709,    0,    0
  2946,112217,19900710,    0,    0
  2946,112217,19900711,    0,    0
  2946,112217,19900712,    0,    0
  2946,112217,19900713,    0,    0
  2946,112217,19900714,    1,    0
  2946,112217,19900715,    0,    0
  2946,112217,19900716,    0,    0
  2946,112217,19900717,    0,    0
  2946,112217,19900718,    7,    0
  2946,112217,19900719,   10,    0
  2946,112217,19900720,    0,    0
  2946,112217,19900721,    0,    0
  2946,112217,19900722,    0,    0
  2946,112217,19900723,    0,    0
  2946,112217,19900724,    0,    0
  2946,112217,19900725,    0,    0
  2946,112217,19900726,    0,    0
  2946,112217,19900727,    0,    0
  2946,112217,19900728,    0,    0
  2946,112217,19900729,    0,    0
  2946,112217,19900730,    0,    0
  2946,112217,19900731,    0,    0
  2946,112217,19900801,    0,    0
  2946,112217,19900802,    0,    0
  2946,112217,19900803,    0,    0
  2946,112217,19900804,    0,    0
  2946,112217,19900805,    0,    0
  2946,112217,19900806,    0,    0
  2946,112217,19900807,    7,    0
  2946,112217,19900808,    3,    0
  2946,112217,19900809,    3,    0
  2946,112217,19900810,    0,    0
  2946,112217,19900811,    0,    0
  2946,112217,19900812,    0,    0
  2946,112217,19900813,    0,    0
  2946,112217,19900814,    0,    0
  2946,112217,19900815,    0,    0
  2946,112217,19900816,    0,    0
  2946,112217,19900817,    0,    0
  2946,112217,19900818,    0,    0
  2946,112217,19900819,    0,    0
  2946,112217,19900820,    0,    0
  2946,112217,19900821,    0,    0
  2946,112217,19900822,   13,    0
  2946,112217,19900823,    0,    0
  2946,112217,19900824,    0,    0
  2946,112217,19900825,    0,    0
  2946,112217,19900826,    0,    0
  2946,112217,19900827,    0,    0
  2946,112217,19900828,    0,    0
  2946,112217,19900829,    0,    0
  2946,112217,19900830,    0,    0
  2946,112217,19900831,    0,    0
  2946,112217,19900901,    0,    0
  2946,112217,19900902,    2,    0
  2946,112217,19900903,   20,    0
  2946,112217,19900904,    0,    0
  2946,112217,19900905,    0,    0
  2946,112217,19900906,    0,    0
  2946,112217,19900907,    0,    0
  2946,112217,19900908,    0,    0
  2946,112217,19900909,    0,    0
  2946,112217,19900910,    0,    0
  2946,112217,19900911,    0,    0
  2946,112217,19900912,    0,    0
  2946,112217,19900913,    0,    0
  2946,112217,19900914,    0,    0
  2946,112217,19900915,    0,    0
  2946,112217,19900916,    0,    0
  2946,112217,19900917,    0,    0
  2946,112217,19900918,    0,    0
  2946,112217,19900919,    3,    0
  2946,112217,19900920,    0,    0
  2946,112217,19900921,    0,    0
  2946,112217,19900922,    0,    0
  2946,112217,19900923,    0,    0
  2946,112217,19900924,    0,    0
  2946,112217,19900925,    0,    0
  2946,112217,19900926,    0,    0
  2946,112217,19900927,    0,    0
  2946,112217,19900928,    3,    0
  2946,112217,19900929,    0,    0
  2946,112217,19900930,    0,    0
  2946,112217,19901001,    0,    0
  2946,112217,19901002,    0,    0
  2946,112217,19901003,    0,    0
  2946,112217,19901004,    0,    0
  2946,112217,19901005,    0,    0
  2946,112217,19901006,    0,    0
  2946,112217,19901007,    1,    0
  2946,112217,19901008,    0,    0
  2946,112217,19901009,    0,    0
  2946,112217,19901010,    0,    0
  2946,112217,19901011,    0,    0
  2946,112217,19901012,    0,    0
  2946,112217,19901013,    0,    0
  2946,112217,19901014,    0,    0
  2946,112217,19901015,    0,    0
  2946,112217,19901016,    0,    0
  2946,112217,19901017,    0,    0
  2946,112217,19901018,    0,    0
  2946,112217,19901019,    0,    0
  2946,112217,19901020,    3,    0
  2946,112217,19901021,    1,    0
  2946,112217,19901022,    2,    0
  2946,112217,19901023,    0,    0
  2946,112217,19901024,    0,    0
  2946,112217,19901025,    0,    0
  2946,112217,19901026,    2,    0
  2946,112217,19901027,    0,    0
  2946,112217,19901028,    1,    0
  2946,112217,19901029,    7,    0
  2946,112217,19901030,    0,    0
  2946,112217,19901031,    0,    0
  2946,112217,19901101,    0,    0
  2946,112217,19901102,    0,    0
  2946,112217,19901103,    0,    0
  2946,112217,19901104,    0,    0
  2946,112217,19901105,    0,    0
  2946,112217,19901106,    0,    0
  2946,112217,19901107,    0,    0
  2946,112217,19901108,    0,    0
  2946,112217,19901109,    0,    0
  2946,112217,19901110,    0,    0
  2946,112217,19901111,    0,    0
  2946,112217,19901112,    0,    0
  2946,112217,19901113,    0,    0
  2946,112217,19901114,    0,    0
  2946,112217,19901115,    0,    0
  2946,112217,19901116,   47,    0
  2946,112217,19901117,    5,    0
  2946,112217,19901118,    0,    0
  2946,112217,19901119,    0,    0
  2946,112217,19901120,    0,    0
  2946,112217,19901121,    0,    0
  2946,112217,19901122,    0,    0
  2946,112217,19901123,    3,    0
  2946,112217,19901124,    8,    0
  2946,112217,19901125,    0,    0
  2946,112217,19901126,    0,    0
  2946,112217,19901127,    4,    0
  2946,112217,19901128,    2,    0
  2946,112217,19901129,    0,    0
  2946,112217,19901130,    2,    0
  2946,112217,19901201,    5,    0
  2946,112217,19901202,    0,    0
  2946,112217,19901203,    0,    0
  2946,112217,19901204,    1,    0
  2946,112217,19901205,    0,    0
  2946,112217,19901206,    0,    0
  2946,112217,19901207,    5,    0
  2946,112217,19901208,    0,    0
  2946,112217,19901209,    0,    0
  2946,112217,19901210,    3,    0
  2946,112217,19901211,    0,    0
  2946,112217,19901212,    0,    0
  2946,112217,19901213,    2,    0
  2946,112217,19901214,    0,    0
  2946,112217,19901215,    3,    0
  2946,112217,19901216,    0,    0
  2946,112217,19901217,    0,    0
  2946,112217,19901218,    0,    0
  2946,112217,19901219,    0,    0
  2946,112217,19901220,    1,    0
  2946,112217,19901221,    1,    0
  2946,112217,19901222,    0,    0
  2946,112217,19901223,    0,    0
  2946,112217,19901224,   14,    0
  2946,112217,19901225,   23,    0
  2946,112217,19901226,    9,    0
  2946,112217,19901227,    0,    0
  2946,112217,19901228,    1,    0
  2946,112217,19901229,    0,    0
  2946,112217,19901230,    0,    0
  2946,112217,19901231,    0,    0
  2946,112217,19910101,    0,    0
  2946,112217,19910102,    2,    0
  2946,112217,19910103,    0,    0
  2946,112217,19910104,    0,    0
  2946,112217,19910105,    0,    0
  2946,112217,19910106,    0,    0
  2946,112217,19910107,    0,    0
  2946,112217,19910108,    0,    0
  2946,112217,19910109,    0,    0
  2946,112217,19910110,    0,    0
  2946,112217,19910111,    0,    0
  2946,112217,19910112,    0,    0
  2946,112217,19910113,    0,    0
  2946,112217,19910114,    1,    0
  2946,112217,19910115,   18,    0
  2946,112217,19910116,    0,    0
  2946,112217,19910117,    0,    0
  2946,112217,19910118,    0,    0
  2946,112217,19910119,    0,    0
  2946,112217,19910120,    0,    0
  2946,112217,19910121,    0,    0
  2946,112217,19910122,    0,    0
  2946,112217,19910123,    0,    0
  2946,112217,19910124,    0,    0
  2946,112217,19910125,    0,    0
  2946,112217,19910126,    0,    0
  2946,112217,19910127,    0,    0
  2946,112217,19910128,    0,    0
  2946,112217,19910129,    0,    0
  2946,112217,19910130,    0,    0
  2946,112217,19910131,    0,    0
  2946,112217,19910201,    0,    0
  2946,112217,19910202,    0,    0
  2946,112217,19910203,    0,    0
  2946,112217,19910204,    0,    0
  2946,112217,19910205,    0,    0
  2946,112217,19910206,    0,    0
  2946,112217,19910207,    0,    0
  2946,112217,19910208,    1,    0
  2946,112217,19910209,    0,    0
  2946,112217,19910210,    0,    0
  2946,112217,19910211,    0,    0
  2946,112217,19910212,    2,    0
  2946,112217,19910213,    0,    0
  2946,112217,19910214,    0,    0
  2946,112217,19910215,    0,    0
  2946,112217,19910216,    1,    0
  2946,112217,19910217,    4,    0
  2946,112217,19910218,    1,    0
  2946,112217,19910219,    0,    0
  2946,112217,19910220,    0,    0
  2946,112217,19910221,    0,    0
  2946,112217,19910222,    2,    0
  2946,112217,19910223,    0,    0
  2946,112217,19910224,    0,    0
  2946,112217,19910225,    0,    0
  2946,112217,19910226,    0,    0
  2946,112217,19910227,    0,    0
  2946,112217,19910228,    0,    0
  2946,112217,19910301,    0,    0
  2946,112217,19910302,    0,    0
  2946,112217,19910303,    0,    0
  2946,112217,19910304,    0,    0
  2946,112217,19910305,    0,    0
  2946,112217,19910306,    0,    0
  2946,112217,19910307,    0,    0
  2946,112217,19910308,    0,    0
  2946,112217,19910309,    0,    0
  2946,112217,19910310,    0,    0
  2946,112217,19910311,    1,    0
  2946,112217,19910312,    0,    0
  2946,112217,19910313,    0,    0
  2946,112217,19910314,    0,    0
  2946,112217,19910315,    2,    0
  2946,112217,19910316,    3,    0
  2946,112217,19910317,    0,    0
  2946,112217,19910318,    5,    0
  2946,112217,19910319,    0,    0
  2946,112217,19910320,    0,    0
  2946,112217,19910321,    0,    0
  2946,112217,19910322,    0,    0
  2946,112217,19910323,    0,    0
  2946,112217,19910324,    0,    0
  2946,112217,19910325,    0,    0
  2946,112217,19910326,    0,    0
  2946,112217,19910327,    0,    0
  2946,112217,19910328,    9,    0
  2946,112217,19910329,    6,    0
  2946,112217,19910330,    6,    0
  2946,112217,19910331,    0,    0
  2946,112217,19910401,    0,    0
  2946,112217,19910402,    0,    0
  2946,112217,19910403,    0,    0
  2946,112217,19910404,    1,    0
  2946,112217,19910405,    2,    0
  2946,112217,19910406,    2,    0
  2946,112217,19910407,    0,    0
  2946,112217,19910408,    0,    0
  2946,112217,19910409,    0,    0
  2946,112217,19910410,    0,    0
  2946,112217,19910411,    2,    0
  2946,112217,19910412,   19,    0
  2946,112217,19910413,    8,    0
  2946,112217,19910414,    0,    0
  2946,112217,19910415,    0,    0
  2946,112217,19910416,    0,    0
  2946,112217,19910417,    0,    0
  2946,112217,19910418,    2,    0
  2946,112217,19910419,    1,    0
  2946,112217,19910420,    1,    0
  2946,112217,19910421,    0,    0
  2946,112217,19910422,    0,    0
  2946,112217,19910423,    6,    0
  2946,112217,19910424,    7,    0
  2946,112217,19910425,    1,    0
  2946,112217,19910426,    4,    0
  2946,112217,19910427,    0,    0
  2946,112217,19910428,    0,    0
  2946,112217,19910429,    0,    0
  2946,112217,19910430,    0,    0
  2946,112217,19910501,    0,    0
  2946,112217,19910502,    0,    0
  2946,112217,19910503,    1,    0
  2946,112217,19910504,    0,    0
  2946,112217,19910505,    0,    0
  2946,112217,19910506,    1,    0
  2946,112217,19910507,   20,    0
  2946,112217,19910508,    5,    0
  2946,112217,19910509,    0,    0
  2946,112217,19910510,    0,    0
  2946,112217,19910511,    0,    0
  2946,112217,19910512,    0,    0
  2946,112217,19910513,    0,    0
  2946,112217,19910514,    0,    0
  2946,112217,19910515,    0,    0
  2946,112217,19910516,   12,    0
  2946,112217,19910517,    0,    0
  2946,112217,19910518,    6,    0
  2946,112217,19910519,    2,    0
  2946,112217,19910520,    0,    0
  2946,112217,19910521,    0,    0
  2946,112217,19910522,    0,    0
  2946,112217,19910523,    0,    0
  2946,112217,19910524,    7,    0
  2946,112217,19910525,    0,    0
  2946,112217,19910526,    0,    0
  2946,112217,19910527,    6,    0
  2946,112217,19910528,    0,    0
  2946,112217,19910529,    0,    0
  2946,112217,19910530,    0,    0
  2946,112217,19910531,    0,    0
  2946,112217,19910601,    0,    0
  2946,112217,19910602,    0,    0
  2946,112217,19910603,    0,    0
  2946,112217,19910604,    0,    0
  2946,112217,19910605,    0,    0
  2946,112217,19910606,    0,    0
  2946,112217,19910607,    0,    0
  2946,112217,19910608,   27,    0
  2946,112217,19910609,    2,    0
  2946,112217,19910610,    0,    0
  2946,112217,19910611,    0,    0
  2946,112217,19910612,    0,    0
  2946,112217,19910613,    0,    0
  2946,112217,19910614,    0,    0
  2946,112217,19910615,    0,    0
  2946,112217,19910616,    0,    0
  2946,112217,19910617,    0,    0
  2946,112217,19910618,    0,    0
  2946,112217,19910619,    0,    0
  2946,112217,19910620,    0,    0
  2946,112217,19910621,    0,    0
  2946,112217,19910622,    0,    0
  2946,112217,19910623,    0,    0
  2946,112217,19910624,    0,    0
  2946,112217,19910625,    0,    0
  2946,112217,19910626,    0,    0
  2946,112217,19910627,    0,    0
  2946,112217,19910628,    0,    0
  2946,112217,19910629,    0,    0
  2946,112217,19910630,   41,    0
  2946,112217,19910701,    0,    0
  2946,112217,19910702,    0,    0
  2946,112217,19910703,    0,    0
  2946,112217,19910704,    1,    0
  2946,112217,19910705,    0,    0
  2946,112217,19910706,    0,    0
  2946,112217,19910707,    0,    0
  2946,112217,19910708,    0,    0
  2946,112217,19910709,    0,    0
  2946,112217,19910710,    0,    0
  2946,112217,19910711,    0,    0
  2946,112217,19910712,    0,    0
  2946,112217,19910713,    0,    0
  2946,112217,19910714,    0,    0
  2946,112217,19910715,    3,    0
  2946,112217,19910716,    0,    0
  2946,112217,19910717,    0,    0
  2946,112217,19910718,    0,    0
  2946,112217,19910719,    0,    0
  2946,112217,19910720,    0,    0
  2946,112217,19910721,    0,    0
  2946,112217,19910722,    0,    0
  2946,112217,19910723,    1,    0
  2946,112217,19910724,    1,    0
  2946,112217,19910725,    0,    0
  2946,112217,19910726,    0,    0
  2946,112217,19910727,    2,    0
  2946,112217,19910728,    8,    0
  2946,112217,19910729,    8,    0
  2946,112217,19910730,    0,    0
  2946,112217,19910731,    0,    0
  2946,112217,19910801,    0,    0
  2946,112217,19910802,    0,    0
  2946,112217,19910803,    0,    0
  2946,112217,19910804,    0,    0
  2946,112217,19910805,    0,    0
  2946,112217,19910806,    0,    0
  2946,112217,19910807,    0,    0
  2946,112217,19910808,    0,    0
  2946,112217,19910809,    0,    0
  2946,112217,19910810,    0,    0
  2946,112217,19910811,    0,    0
  2946,112217,19910812,    0,    0
  2946,112217,19910813,    0,    0
  2946,112217,19910814,    6,    0
  2946,112217,19910815,    0,    0
  2946,112217,19910816,    0,    0
  2946,112217,19910817,    0,    0
  2946,112217,19910818,    0,    0
  2946,112217,19910819,    0,    0
  2946,112217,19910820,    2,    0
  2946,112217,19910821,    0,    0
  2946,112217,19910822,    0,    0
  2946,112217,19910823,    0,    0
  2946,112217,19910824,    0,    0
  2946,112217,19910825,    0,    0
  2946,112217,19910826,    0,    0
  2946,112217,19910827,    0,    0
  2946,112217,19910828,    1,    0
  2946,112217,19910829,    0,    0
  2946,112217,19910830,    0,    0
  2946,112217,19910831,    0,    0
  2946,112217,19910901,    0,    0
  2946,112217,19910902,    0,    0
  2946,112217,19910903,    2,    0
  2946,112217,19910904,    4,    0
  2946,112217,19910905,    0,    0
  2946,112217,19910906,    0,    0
  2946,112217,19910907,    0,    0
  2946,112217,19910908,    0,    0
  2946,112217,19910909,    0,    0
  2946,112217,19910910,    0,    0
  2946,112217,19910911,    0,    0
  2946,112217,19910912,    0,    0
  2946,112217,19910913,    0,    0
  2946,112217,19910914,    0,    0
  2946,112217,19910915,    5,    0
  2946,112217,19910916,   38,    0
  2946,112217,19910917,    4,    0
  2946,112217,19910918,    0,    0
  2946,112217,19910919,    0,    0
  2946,112217,19910920,    0,    0
  2946,112217,19910921,    0,    0
  2946,112217,19910922,    0,    0
  2946,112217,19910923,    1,    0
  2946,112217,19910924,    0,    0
  2946,112217,19910925,    0,    0
  2946,112217,19910926,    0,    0
  2946,112217,19910927,    0,    0
  2946,112217,19910928,    0,    0
  2946,112217,19910929,    0,    0
  2946,112217,19910930,    0,    0
  2946,112217,19911001,    0,    0
  2946,112217,19911002,    0,    0
  2946,112217,19911003,    0,    0
  2946,112217,19911004,    0,    0
  2946,112217,19911005,    0,    0
  2946,112217,19911006,    0,    0
  2946,112217,19911007,    0,    0
  2946,112217,19911008,    1,    0
  2946,112217,19911009,    0,    0
  2946,112217,19911010,    0,    0
  2946,112217,19911011,    0,    0
  2946,112217,19911012,    0,    0
  2946,112217,19911013,    1,    0
  2946,112217,19911014,    0,    0
  2946,112217,19911015,    2,    0
  2946,112217,19911016,    0,    0
  2946,112217,19911017,    0,    0
  2946,112217,19911018,    0,    0
  2946,112217,19911019,    0,    0
  2946,112217,19911020,    9,    0
  2946,112217,19911021,   15,    0
  2946,112217,19911022,    0,    0
  2946,112217,19911023,    0,    0
  2946,112217,19911024,    0,    0
  2946,112217,19911025,    0,    0
  2946,112217,19911026,    1,    0
  2946,112217,19911027,    0,    0
  2946,112217,19911028,    0,    0
  2946,112217,19911029,    0,    0
  2946,112217,19911030,    0,    0
  2946,112217,19911031,    0,    0
  2946,112217,19911101,    0,    0
  2946,112217,19911102,    0,    0
  2946,112217,19911103,    2,    0
  2946,112217,19911104,    0,    0
  2946,112217,19911105,    3,    0
  2946,112217,19911106,    0,    0
  2946,112217,19911107,    2,    0
  2946,112217,19911108,    0,    0
  2946,112217,19911109,    0,    0
  2946,112217,19911110,    0,    0
  2946,112217,19911111,    0,    0
  2946,112217,19911112,    0,    0
  2946,112217,19911113,    0,    0
  2946,112217,19911114,    0,    0
  2946,112217,19911115,    3,    0
  2946,112217,19911116,    4,    0
  2946,112217,19911117,    2,    0
  2946,112217,19911118,    3,    0
  2946,112217,19911119,    0,    0
  2946,112217,19911120,    0,    0
  2946,112217,19911121,    2,    0
  2946,112217,19911122,    0,    0
  2946,112217,19911123,    0,    0
  2946,112217,19911124,    9,    0
  2946,112217,19911125,    0,    0
  2946,112217,19911126,    0,    0
  2946,112217,19911127,    0,    0
  2946,112217,19911128,    0,    0
  2946,112217,19911129,    0,    0
  2946,112217,19911130,    0,    0
  2946,112217,19911201,    0,    0
  2946,112217,19911202,    5,    0
  2946,112217,19911203,    0,    0
  2946,112217,19911204,    0,    0
  2946,112217,19911205,    0,    0
  2946,112217,19911206,    2,    0
  2946,112217,19911207,    0,    0
  2946,112217,19911208,    0,    0
  2946,112217,19911209,    1,    0
  2946,112217,19911210,    1,    0
  2946,112217,19911211,    0,    0
  2946,112217,19911212,    0,    0
  2946,112217,19911213,    0,    0
  2946,112217,19911214,    0,    0
  2946,112217,19911215,    0,    0
  2946,112217,19911216,    0,    0
  2946,112217,19911217,    0,    0
  2946,112217,19911218,    0,    0
  2946,112217,19911219,    4,    0
  2946,112217,19911220,    0,    0
  2946,112217,19911221,    6,    0
  2946,112217,19911222,    0,    0
  2946,112217,19911223,    0,    0
  2946,112217,19911224,    0,    0
  2946,112217,19911225,    3,    0
  2946,112217,19911226,    0,    0
  2946,112217,19911227,    1,    0
  2946,112217,19911228,    2,    0
  2946,112217,19911229,    1,    0
  2946,112217,19911230,    0,    0
  2946,112217,19911231,    0,    0
  2946,112217,19920101,    0,    0
  2946,112217,19920102,    0,    0
  2946,112217,19920103,    0,    0
  2946,112217,19920104,    0,    0
  2946,112217,19920105,    0,    0
  2946,112217,19920106,    0,    0
  2946,112217,19920107,    0,    0
  2946,112217,19920108,    0,    0
  2946,112217,19920109,    0,    0
  2946,112217,19920110,    0,    0
  2946,112217,19920111,    0,    0
  2946,112217,19920112,    0,    0
  2946,112217,19920113,    0,    0
  2946,112217,19920114,    0,    0
  2946,112217,19920115,    0,    0
  2946,112217,19920116,    0,    0
  2946,112217,19920117,    0,    0
  2946,112217,19920118,    0,    0
  2946,112217,19920119,    0,    0
  2946,112217,19920120,    0,    0
  2946,112217,19920121,    5,    0
  2946,112217,19920122,    7,    0
  2946,112217,19920123,    3,    0
  2946,112217,19920124,    1,    0
  2946,112217,19920125,    0,    0
  2946,112217,19920126,    0,    0
  2946,112217,19920127,    0,    0
  2946,112217,19920128,    0,    0
  2946,112217,19920129,    0,    0
  2946,112217,19920130,    0,    0
  2946,112217,19920131,    0,    0
  2946,112217,19920201,    1,    0
  2946,112217,19920202,    0,    0
  2946,112217,19920203,    0,    0
  2946,112217,19920204,    0,    0
  2946,112217,19920205,    0,    0
  2946,112217,19920206,    0,    0
  2946,112217,19920207,    0,    0
  2946,112217,19920208,    0,    0
  2946,112217,19920209,    0,    0
  2946,112217,19920210,    0,    0
  2946,112217,19920211,    0,    0
  2946,112217,19920212,    0,    0
  2946,112217,19920213,    0,    0
  2946,112217,19920214,    2,    0
  2946,112217,19920215,    0,    0
  2946,112217,19920216,    0,    0
  2946,112217,19920217,    1,    0
  2946,112217,19920218,    0,    0
  2946,112217,19920219,    0,    0
  2946,112217,19920220,    0,    0
  2946,112217,19920221,    0,    0
  2946,112217,19920222,    0,    0
  2946,112217,19920223,    0,    0
  2946,112217,19920224,    0,    0
  2946,112217,19920225,    0,    0
  2946,112217,19920226,    0,    0
  2946,112217,19920227,    0,    0
  2946,112217,19920228,    0,    0
  2946,112217,19920229,    0,    0
  2946,112217,19920301,    0,    0
  2946,112217,19920302,    0,    0
  2946,112217,19920303,    0,    0
  2946,112217,19920304,    0,    0
  2946,112217,19920305,    0,    0
  2946,112217,19920306,    0,    0
  2946,112217,19920307,    0,    0
  2946,112217,19920308,   14,    0
  2946,112217,19920309,    1,    0
  2946,112217,19920310,    0,    0
  2946,112217,19920311,    0,    0
  2946,112217,19920312,    0,    0
  2946,112217,19920313,    0,    0
  2946,112217,19920314,    0,    0
  2946,112217,19920315,    0,    0
  2946,112217,19920316,    8,    0
  2946,112217,19920317,    0,    0
  2946,112217,19920318,    0,    0
  2946,112217,19920319,    0,    0
  2946,112217,19920320,    0,    0
  2946,112217,19920321,    0,    0
  2946,112217,19920322,    0,    0
  2946,112217,19920323,    0,    0
  2946,112217,19920324,    0,    0
  2946,112217,19920325,    0,    0
  2946,112217,19920326,    0,    0
  2946,112217,19920327,    0,    0
  2946,112217,19920328,    0,    0
  2946,112217,19920329,    1,    0
  2946,112217,19920330,    0,    0
  2946,112217,19920331,    0,    0
  2946,112217,19920401,    1,    0
  2946,112217,19920402,    1,    0
  2946,112217,19920403,    0,    0
  2946,112217,19920404,    0,    0
  2946,112217,19920405,    0,    0
  2946,112217,19920406,    0,    0
  2946,112217,19920407,    0,    0
  2946,112217,19920408,    0,    0
  2946,112217,19920409,   26,    0
  2946,112217,19920410,   13,    0
  2946,112217,19920411,    8,    0
  2946,112217,19920412,    0,    0
  2946,112217,19920413,    0,    0
  2946,112217,19920414,    1,    0
  2946,112217,19920415,    0,    0
  2946,112217,19920416,    0,    0
  2946,112217,19920417,    1,    0
  2946,112217,19920418,    5,    0
  2946,112217,19920419,    1,    0
  2946,112217,19920420,    0,    0
  2946,112217,19920421,    0,    0
  2946,112217,19920422,    0,    0
  2946,112217,19920423,    0,    0
  2946,112217,19920424,    0,    0
  2946,112217,19920425,    0,    0
  2946,112217,19920426,    0,    0
  2946,112217,19920427,    0,    0
  2946,112217,19920428,    0,    0
  2946,112217,19920429,    0,    0
  2946,112217,19920430,    3,    0
  2946,112217,19920501,    4,    0
  2946,112217,19920502,    0,    0
  2946,112217,19920503,    0,    0
  2946,112217,19920504,    0,    0
  2946,112217,19920505,    0,    0
  2946,112217,19920506,    0,    0
  2946,112217,19920507,    0,    0
  2946,112217,19920508,    0,    0
  2946,112217,19920509,    0,    0
  2946,112217,19920510,    0,    0
  2946,112217,19920511,    0,    0
  2946,112217,19920512,    0,    0
  2946,112217,19920513,    0,    0
  2946,112217,19920514,    0,    0
  2946,112217,19920515,    0,    0
  2946,112217,19920516,    0,    0
  2946,112217,19920517,    0,    0
  2946,112217,19920518,    1,    0
  2946,112217,19920519,    0,    0
  2946,112217,19920520,    5,    0
  2946,112217,19920521,    0,    0
  2946,112217,19920522,    3,    0
  2946,112217,19920523,    0,    0
  2946,112217,19920524,    0,    0
  2946,112217,19920525,    0,    0
  2946,112217,19920526,    0,    0
  2946,112217,19920527,    0,    0
  2946,112217,19920528,    0,    0
  2946,112217,19920529,    0,    0
  2946,112217,19920530,    4,    0
  2946,112217,19920531,    1,    0
  2946,112217,19920601,    0,    0
  2946,112217,19920602,    0,    0
  2946,112217,19920603,    0,    0
  2946,112217,19920604,    9,    0
  2946,112217,19920605,    1,    0
  2946,112217,19920606,    0,    0
  2946,112217,19920607,    0,    0
  2946,112217,19920608,    2,    0
  2946,112217,19920609,    0,    0
  2946,112217,19920610,    0,    0
  2946,112217,19920611,   11,    0
  2946,112217,19920612,    0,    0
  2946,112217,19920613,   14,    0
  2946,112217,19920614,    0,    0
  2946,112217,19920615,    0,    0
  2946,112217,19920616,    0,    0
  2946,112217,19920617,    0,    0
  2946,112217,19920618,    0,    0
  2946,112217,19920619,   12,    0
  2946,112217,19920620,    0,    0
  2946,112217,19920621,    0,    0
  2946,112217,19920622,    0,    0
  2946,112217,19920623,    0,    0
  2946,112217,19920624,    0,    0
  2946,112217,19920625,   17,    0
  2946,112217,19920626,    0,    0
  2946,112217,19920627,    0,    0
  2946,112217,19920628,    0,    0
  2946,112217,19920629,    7,    0
  2946,112217,19920630,   21,    0
  2946,112217,19920701,    0,    0
  2946,112217,19920702,    0,    0
  2946,112217,19920703,   17,    0
  2946,112217,19920704,    0,    0
  2946,112217,19920705,    0,    0
  2946,112217,19920706,    3,    0
  2946,112217,19920707,    1,    0
  2946,112217,19920708,    0,    0
  2946,112217,19920709,    0,    0
  2946,112217,19920710,    0,    0
  2946,112217,19920711,    0,    0
  2946,112217,19920712,    0,    0
  2946,112217,19920713,   13,    0
  2946,112217,19920714,    0,    0
  2946,112217,19920715,    0,    0
  2946,112217,19920716,    0,    0
  2946,112217,19920717,    0,    0
  2946,112217,19920718,    0,    0
  2946,112217,19920719,    0,    0
  2946,112217,19920720,    0,    0
  2946,112217,19920721,    0,    0
  2946,112217,19920722,    0,    0
  2946,112217,19920723,    0,    0
  2946,112217,19920724,    0,    0
  2946,112217,19920725,    0,    0
  2946,112217,19920726,    0,    0
  2946,112217,19920727,    0,    0
  2946,112217,19920728,    0,    0
  2946,112217,19920729,    0,    0
  2946,112217,19920730,    0,    0
  2946,112217,19920731,    0,    0
  2946,112217,19920801,    0,    0
  2946,112217,19920802,    0,    0
  2946,112217,19920803,    0,    0
  2946,112217,19920804,    0,    0
  2946,112217,19920805,    0,    0
  2946,112217,19920806,    0,    0
  2946,112217,19920807,    0,    0
  2946,112217,19920808,    0,    0
  2946,112217,19920809,    0,    0
  2946,112217,19920810,    0,    0
  2946,112217,19920811,    0,    0
  2946,112217,19920812,    0,    0
  2946,112217,19920813,    0,    0
  2946,112217,19920814,    0,    0
  2946,112217,19920815,    0,    0
  2946,112217,19920816,    8,    0
  2946,112217,19920817,    0,    0
  2946,112217,19920818,    0,    0
  2946,112217,19920819,    0,    0
  2946,112217,19920820,    0,    0
  2946,112217,19920821,    0,    0
  2946,112217,19920822,    0,    0
  2946,112217,19920823,    0,    0
  2946,112217,19920824,    0,    0
  2946,112217,19920825,    0,    0
